参数一,参数二,参数三,参数四,参数五
0.0,42659,1.0,1839,13000369
1.0,42572,1.0,2810,13000688
1.0,27179,1.0,8176,13000916
1.0,28830,1.0,1860,13000940
1.0,39069,1.0,3092,13000931
1.0,19611,1.0,4931,13000627
1.0,27661,1.0,8125,13000937
1.0,27667,1.0,7633,13000968
1.0,28424,1.0,4546,13000569
1.0,27372,1.0,7697,13000997
1.0,27492,1.0,7764,13000970
1.0,31986,1.0,6768,13000231
1.0,1945,1.0,4444,13000890
0.0,24682,1.0,6843,13000124
1.0,27723,1.0,1985,13000001
1.0,24886,1.0,8123,13000086
1.0,1887,1.0,1660,13000058
1.0,8994,1.0,2416,13000526
1.0,25275,1.0,4820,13000838
0.0,39703,1.0,6642,13000042
0.0,13927,1.0,5349,13000817
1.0,21135,1.0,7291,13000460
1.0,37676,1.0,1831,13000144
1.0,31466,1.0,3804,13000387
1.0,11485,1.0,158,13000346
1.0,35855,1.0,7927,13000359
0.0,41152,1.0,9036,13000804
1.0,49012,1.0,6954,13000307
0.0,6495,1.0,3577,13000951
1.0,27608,1.0,8084,13000924
0.0,45071,1.0,6561,13000085
0.0,41522,1.0,8458,13000083
1.0,47687,1.0,549,13000524
1.0,27904,1.0,7720,13000971
0.0,2671,1.0,532,13000419
0.0,18670,1.0,244,13000397
1.0,772,1.0,1858,13000073
1.0,47309,1.0,7854,13000443
1.0,32946,1.0,1933,13000251
0.0,15558,1.0,2667,13000459
0.0,47086,1.0,3761,13000263
1.0,27752,1.0,8254,13000934
1.0,27524,1.0,8513,13000927
1.0,44961,1.0,4799,13000207
1.0,44021,1.0,131,13000866
1.0,26355,1.0,5753,13000327
1.0,46386,1.0,1798,13000518
1.0,13727,1.0,5399,13000507
1.0,27962,1.0,8473,13000917
0.0,6112,1.0,2125,13000144
1.0,27213,1.0,7841,13000926
1.0,8054,1.0,2657,13000883
1.0,25032,1.0,4834,13000829
1.0,46148,1.0,4651,13000663
1.0,36487,1.0,8747,13000661
0.0,34021,1.0,9176,13000527
1.0,23828,1.0,2948,13000033
0.0,1167,1.0,8109,13000840
0.0,29055,1.0,710,13000936
1.0,9862,1.0,3421,13000359
0.0,27475,1.0,4651,13000213
0.0,16497,1.0,431,13000311
0.0,25876,1.0,6662,13000984
1.0,40,1.0,310,13000396
0.0,5672,1.0,8745,13000991
0.0,687,1.0,4533,13000093
1.0,19514,1.0,5806,13000634
1.0,27576,1.0,1658,13000534
0.0,39275,1.0,3493,13000066
0.0,11721,1.0,7465,13000272
1.0,30598,1.0,9106,13000052
0.0,30678,1.0,9810,13000581
1.0,20907,1.0,3711,13000546
0.0,5478,1.0,2065,13000606
0.0,38015,1.0,8919,13000869
1.0,29217,1.0,296,13000931
1.0,27147,1.0,8693,13000974
0.0,26250,1.0,3733,13000315
1.0,27014,1.0,8232,13000960
1.0,13197,1.0,1021,13000538
1.0,27090,1.0,7639,13000984
1.0,27033,1.0,7554,13000968
0.0,940,1.0,7302,13000600
0.0,49283,1.0,7540,13000604
1.0,26631,1.0,1905,13000770
0.0,20601,1.0,1056,13000758
1.0,20247,1.0,8462,13000667
1.0,27916,1.0,8143,13000962
1.0,19784,1.0,8225,13000094
1.0,37003,1.0,1438,13000628
0.0,27900,1.0,6098,13000964
0.0,23750,1.0,7718,13000183
1.0,12785,1.0,9317,13000827
1.0,42875,1.0,4124,13000762
1.0,27893,1.0,6489,13000293
1.0,27224,1.0,2972,13000696
1.0,26248,1.0,4072,13000963
0.0,11446,1.0,6675,13000828
0.0,4017,1.0,7212,13000348
1.0,32703,1.0,9198,13000492
1.0,34901,1.0,5560,13000074
1.0,3978,1.0,2230,13000847
0.0,33235,1.0,8343,13000698
1.0,10064,1.0,8905,13000136
0.0,19545,1.0,3361,13000708
1.0,10717,1.0,5110,13000863
1.0,36674,1.0,2721,13000531
1.0,44140,1.0,4988,13000084
0.0,44785,1.0,7765,13000032
0.0,29576,1.0,2452,13000479
1.0,39585,1.0,9048,13000135
0.0,40991,1.0,8897,13000425
0.0,14947,1.0,7186,13000934
1.0,2978,1.0,9008,13000160
0.0,21022,1.0,9744,13000791
0.0,17206,1.0,8947,13000348
1.0,27953,1.0,7776,13000921
1.0,43299,1.0,7224,13000808
0.0,12355,1.0,7764,13000149
1.0,29056,1.0,7474,13000445
1.0,27654,1.0,8855,13000974
0.0,16283,1.0,9753,13000349
0.0,24472,1.0,1264,13000994
1.0,5144,1.0,764,13000073
0.0,28237,1.0,1608,13000134
1.0,12221,1.0,692,13000579
1.0,27307,1.0,7853,13000912
1.0,16127,1.0,245,13000609
1.0,16607,1.0,3332,13000780
1.0,5711,1.0,3582,13000841
1.0,11112,1.0,1103,13000611
1.0,27909,1.0,8003,13000990
1.0,27464,1.0,8730,13000995
0.0,49445,1.0,4590,13000043
0.0,14795,1.0,8363,13000221
0.0,19102,1.0,6392,13000797
1.0,2728,1.0,9678,13000254
1.0,17881,1.0,8976,13000720
1.0,31776,1.0,1529,13000641
0.0,750,1.0,4778,13000966
1.0,2852,1.0,8741,13000176
1.0,19466,1.0,2413,13000095
1.0,46433,1.0,6702,13000856
1.0,25923,1.0,8803,13000769
1.0,14582,1.0,4096,13000518
1.0,38416,1.0,9141,13000938
1.0,33846,1.0,4410,13000396
1.0,12807,1.0,8027,13000258
0.0,39884,1.0,8159,13000400
1.0,44507,1.0,7385,13000978
0.0,34937,1.0,4390,13000219
1.0,35807,1.0,9185,13000446
0.0,38888,1.0,7099,13000136
1.0,3513,1.0,1822,13000072
1.0,27451,1.0,8096,13000901
0.0,13805,1.0,7088,13000151
1.0,18791,1.0,6427,13000984
0.0,4132,1.0,4450,13000529
1.0,27991,1.0,8372,13000914
0.0,4873,1.0,6797,13000636
0.0,24893,1.0,9705,13000187
1.0,559,1.0,4146,13000324
0.0,47981,1.0,3657,13000675
1.0,35038,1.0,1423,13000861
0.0,19642,1.0,946,13000542
1.0,27717,1.0,7781,13000969
0.0,45838,1.0,4832,13000776
1.0,27023,1.0,8700,13000999
1.0,27869,1.0,2143,13000079
1.0,4361,1.0,2616,13000408
0.0,28427,1.0,4472,13000556
1.0,11943,1.0,8015,13000909
1.0,27249,1.0,7821,13000982
1.0,23010,1.0,1223,13000617
0.0,29210,1.0,7591,13000545
0.0,24499,1.0,1993,13000064
1.0,24404,1.0,1383,13000772
1.0,42264,1.0,7156,13000748
0.0,42129,1.0,8937,13000477
1.0,48407,1.0,9093,13000696
0.0,33808,1.0,6441,13000328
0.0,17128,1.0,5443,13000875
0.0,4985,1.0,7392,13000883
1.0,40310,1.0,3836,13000397
0.0,26621,1.0,730,13000010
0.0,3815,1.0,8948,13000743
1.0,5771,1.0,6579,13000872
0.0,3434,1.0,7775,13000018
0.0,28604,1.0,1292,13000260
1.0,27473,1.0,8320,13000913
0.0,44207,1.0,6136,13000439
0.0,15960,1.0,5904,13000396
0.0,40551,1.0,868,13000886
0.0,25976,1.0,2671,13000713
1.0,36143,1.0,9494,13000286
1.0,27164,1.0,7768,13000929
1.0,27625,1.0,1807,13000051
1.0,24422,1.0,6680,13000582
0.0,44171,1.0,4737,13000435
1.0,29259,1.0,7520,13000587
1.0,8715,1.0,7805,13000646
0.0,37922,1.0,8110,13000059
0.0,23135,1.0,8701,13000841
1.0,20076,1.0,265,13000851
0.0,4153,1.0,7649,13000248
1.0,30005,1.0,4702,13000408
1.0,8164,1.0,365,13000115
0.0,19699,1.0,4860,13000352
1.0,27888,1.0,8222,13000928
1.0,12791,1.0,8722,13000577
0.0,19914,1.0,7910,13000690
1.0,28835,1.0,6469,13000560
1.0,2482,1.0,2667,13000053
1.0,27367,1.0,8578,13000984
1.0,27900,1.0,8643,13000974
1.0,28848,1.0,9925,13000193
0.0,3126,1.0,8378,13000624
1.0,20532,1.0,6817,13000047
1.0,33437,1.0,946,13000698
0.0,38322,1.0,6842,13000865
1.0,27009,1.0,8613,13000905
1.0,26482,1.0,1096,13000838
1.0,27584,1.0,8298,13000985
1.0,47517,1.0,9840,13000823
1.0,42825,1.0,2391,13000091
1.0,17118,1.0,4354,13000179
0.0,21635,1.0,9330,13000329
1.0,34882,1.0,9689,13000752
0.0,12167,1.0,8487,13000752
1.0,3835,1.0,214,13000480
1.0,15918,1.0,7093,13000473
1.0,13572,1.0,5780,13000616
1.0,15542,1.0,5673,13000651
1.0,17177,1.0,6109,13000915
0.0,10861,1.0,9184,13000517
1.0,47179,1.0,4230,13000412
1.0,44133,1.0,1864,13000021
0.0,24274,1.0,5136,13000385
0.0,23989,1.0,1217,13000161
1.0,18907,1.0,8686,13000617
0.0,39298,1.0,3943,13000819
1.0,27992,1.0,8559,13000999
0.0,19275,1.0,9625,13000035
1.0,27856,1.0,2193,13000094
0.0,16638,1.0,8675,13000522
0.0,43281,1.0,5037,13000122
1.0,7206,1.0,7020,13000465
0.0,8976,1.0,5112,13000727
1.0,27285,1.0,8861,13000910
1.0,27433,1.0,7624,13000995
0.0,29892,1.0,126,13000154
0.0,47549,1.0,1260,13000394
1.0,48547,1.0,4301,13000646
1.0,35930,1.0,1975,13000055
1.0,25149,1.0,4508,13000290
0.0,38300,1.0,5842,13000231
0.0,43678,1.0,6826,13000796
1.0,27113,1.0,8070,13000919
1.0,18306,1.0,9562,13000834
1.0,35768,1.0,3766,13000356
1.0,49142,1.0,8191,13000114
0.0,45873,1.0,9407,13000293
0.0,48186,1.0,3529,13000877
1.0,44019,1.0,7448,13000406
1.0,30632,1.0,9587,13000972
1.0,30323,1.0,2241,13000090
1.0,26607,1.0,5280,13000650
1.0,27837,1.0,7965,13000910
1.0,42691,1.0,7812,13000255
0.0,849,1.0,6345,13000266
1.0,37670,1.0,8828,13000075
1.0,15092,1.0,38,13000788
0.0,26075,1.0,1843,13000248
1.0,27393,1.0,8294,13000967
1.0,41960,1.0,1604,13000672
1.0,27630,1.0,8501,13000945
0.0,25126,1.0,6139,13000163
1.0,30427,1.0,3602,13000098
1.0,29704,1.0,3399,13000495
0.0,5056,1.0,1548,13000159
0.0,25845,1.0,388,13000573
0.0,12491,1.0,4548,13000622
1.0,498,1.0,2806,13000222
0.0,1410,1.0,895,13000552
1.0,15398,1.0,1116,13000843
0.0,3205,1.0,5509,13000606
0.0,46375,1.0,457,13000650
0.0,2918,1.0,3478,13000361
1.0,27302,1.0,7594,13000915
0.0,26099,1.0,2484,13000070
1.0,11759,1.0,7936,13000762
0.0,33040,1.0,9967,13000007
1.0,41665,1.0,2244,13000858
1.0,747,1.0,6460,13000994
0.0,21512,1.0,3402,13000226
1.0,20338,1.0,5345,13000288
1.0,33922,1.0,9318,13000394
0.0,27825,1.0,4725,13000673
1.0,33011,1.0,105,13000525
0.0,11261,1.0,393,13000811
1.0,15172,1.0,1951,13000858
1.0,27001,1.0,8034,13000900
0.0,3255,1.0,6358,13000153
0.0,15760,1.0,9151,13000731
1.0,31605,1.0,637,13000400
0.0,39638,1.0,9729,13000605
0.0,48394,1.0,3301,13000880
0.0,14382,1.0,5033,13000301
0.0,336,1.0,200,13000170
0.0,8510,1.0,9477,13000531
1.0,25189,1.0,7106,13000715
0.0,22704,1.0,4110,13000350
1.0,46838,1.0,9074,13000531
0.0,4596,1.0,6054,13000689
1.0,12977,1.0,7828,13000666
0.0,20459,1.0,9435,13000172
0.0,2836,1.0,7554,13000876
1.0,3346,1.0,6782,13000490
1.0,763,1.0,9280,13000174
0.0,8281,1.0,5988,13000798
1.0,17127,1.0,4852,13000755
1.0,27422,1.0,8347,13000941
0.0,8044,1.0,8434,13000240
1.0,4057,1.0,5694,13000002
0.0,10599,1.0,5578,13000380
0.0,15525,1.0,5462,13000363
1.0,27701,1.0,8279,13000973
1.0,27825,1.0,8327,13000962
1.0,11731,1.0,4423,13000531
0.0,7279,1.0,8151,13000361
1.0,37807,1.0,590,13000582
0.0,843,1.0,8041,13000342
0.0,24701,1.0,53,13000644
1.0,3945,1.0,1994,13000387
1.0,27033,1.0,8632,13000922
1.0,8274,1.0,9964,13000246
1.0,34151,1.0,419,13000384
1.0,27764,1.0,7927,13000936
1.0,37698,1.0,3812,13000141
1.0,14127,1.0,7400,13000850
0.0,45664,1.0,8189,13000253
1.0,11453,1.0,920,13000991
1.0,14822,1.0,4949,13000166
0.0,5012,1.0,3180,13000737
1.0,139,1.0,7677,13000999
0.0,25707,1.0,2169,13000090
1.0,27212,1.0,8324,13000990
1.0,27461,1.0,8204,13000970
1.0,44121,1.0,6575,13000294
1.0,27180,1.0,8768,13000972
0.0,25746,1.0,1859,13000984
1.0,45705,1.0,2752,13000939
0.0,21610,1.0,4150,13000858
0.0,22405,1.0,6875,13000283
1.0,22347,1.0,6464,13000181
1.0,48311,1.0,8084,13000902
0.0,31658,1.0,6733,13000666
1.0,30105,1.0,3069,13000595
0.0,22637,1.0,4610,13000984
1.0,29172,1.0,2791,13000550
0.0,9781,1.0,9685,13000887
1.0,27274,1.0,7786,13000917
1.0,38212,1.0,2303,13000642
0.0,28030,1.0,3235,13000555
1.0,27229,1.0,7782,13000974
1.0,11422,1.0,6763,13000945
1.0,40839,1.0,5522,13000555
1.0,27590,1.0,8670,13000983
1.0,39018,1.0,663,13000432
1.0,9746,1.0,198,13000261
0.0,5524,1.0,5922,13000569
1.0,27224,1.0,2299,13000095
1.0,5332,1.0,8071,13000251
1.0,30041,1.0,8952,13000078
1.0,11658,1.0,7279,13000162
1.0,22837,1.0,9931,13000620
0.0,4441,1.0,5321,13000803
1.0,27126,1.0,7767,13000944
1.0,4378,1.0,7326,13000902
0.0,28340,1.0,131,13000090
0.0,25063,1.0,534,13000218
0.0,29260,1.0,2367,13000545
1.0,28605,1.0,7737,13000021
1.0,27169,1.0,7758,13000986
1.0,34015,1.0,7254,13000030
0.0,20992,1.0,2256,13000743
0.0,34887,1.0,8494,13000982
1.0,3968,1.0,2721,13000127
0.0,44654,1.0,72,13000954
0.0,17760,1.0,1258,13000050
0.0,47664,1.0,4530,13000008
1.0,9840,1.0,8515,13000802
1.0,27842,1.0,8145,13000953
0.0,7346,1.0,4240,13000875
1.0,22412,1.0,9086,13000519
0.0,27105,1.0,2064,13000180
0.0,22054,1.0,1120,13000670
0.0,44438,1.0,444,13000714
0.0,30257,1.0,159,13000959
0.0,3904,1.0,920,13000192
1.0,48869,1.0,1557,13000763
1.0,25102,1.0,5108,13000709
0.0,45674,1.0,3535,13000876
1.0,8056,1.0,8818,13000815
0.0,21216,1.0,3886,13000881
1.0,15299,1.0,5590,13000608
1.0,27202,1.0,7786,13000945
0.0,169,1.0,8560,13000410
1.0,39159,1.0,5700,13000053
1.0,27691,1.0,8116,13000919
1.0,21255,1.0,7353,13000305
1.0,27980,1.0,7822,13000975
1.0,27132,1.0,8518,13000929
0.0,5432,1.0,7143,13000483
0.0,41157,1.0,9148,13000690
1.0,18407,1.0,7273,13000368
1.0,27059,1.0,7627,13000954
1.0,21514,1.0,6122,13000332
1.0,19401,1.0,6243,13000432
0.0,35378,1.0,255,13000418
1.0,25584,1.0,5228,13000192
1.0,27173,1.0,8116,13000956
1.0,3033,1.0,1883,13000692
0.0,31104,1.0,2916,13000005
1.0,45376,1.0,8532,13000824
1.0,47498,1.0,9127,13000126
0.0,35529,1.0,243,13000047
0.0,33719,1.0,9584,13000728
1.0,21896,1.0,9136,13000676
0.0,48676,1.0,4772,13000237
1.0,710,1.0,115,13000210
1.0,42552,1.0,3559,13000949
0.0,25584,1.0,5088,13000335
0.0,28297,1.0,1144,13000217
1.0,43835,1.0,9584,13000064
0.0,46950,1.0,6867,13000950
1.0,27302,1.0,8519,13000972
1.0,33149,1.0,8665,13000792
0.0,23709,1.0,2396,13000797
0.0,29299,1.0,4028,13000411
1.0,27810,1.0,3718,13000881
1.0,32092,1.0,7235,13000055
0.0,20729,1.0,2891,13000948
0.0,34223,1.0,175,13000221
1.0,32348,1.0,9966,13000014
1.0,6052,1.0,1062,13000938
0.0,48751,1.0,1037,13000067
1.0,15740,1.0,99,13000027
0.0,18983,1.0,1666,13000412
0.0,26751,1.0,5782,13000181
1.0,27165,1.0,8615,13000998
0.0,4972,1.0,9403,13000465
0.0,31086,1.0,7918,13000825
0.0,6983,1.0,4803,13000609
0.0,33650,1.0,2027,13000925
0.0,13312,1.0,5100,13000048
1.0,5071,1.0,1906,13000535
1.0,35253,1.0,4015,13000897
1.0,27732,1.0,8052,13000985
0.0,31524,1.0,1632,13000767
1.0,24945,1.0,7610,13000567
0.0,44418,1.0,8650,13000796
1.0,20112,1.0,7946,13000227
1.0,6089,1.0,9642,13000148
1.0,27929,1.0,8616,13000955
0.0,25487,1.0,6353,13000882
1.0,27580,1.0,8720,13000935
0.0,46460,1.0,9792,13000934
1.0,31881,1.0,5184,13000256
0.0,12135,1.0,1446,13000128
1.0,27040,1.0,8760,13000978
1.0,35105,1.0,2904,13000302
1.0,13293,1.0,3401,13000136
1.0,47818,1.0,6953,13000351
0.0,29555,1.0,9187,13000602
0.0,16892,1.0,6220,13000774
0.0,2248,1.0,3944,13000170
1.0,26477,1.0,5983,13000168
1.0,27242,1.0,8964,13000988
0.0,35418,1.0,3409,13000099
1.0,32985,1.0,403,13000971
1.0,33705,1.0,6525,13000817
0.0,18202,1.0,6398,13000925
0.0,7678,1.0,6912,13000928
0.0,35094,1.0,2998,13000313
1.0,519,1.0,6012,13000299
0.0,35851,1.0,9851,13000181
1.0,18791,1.0,3685,13000075
1.0,26179,1.0,9350,13000507
1.0,31052,1.0,4256,13000947
1.0,25143,1.0,2976,13000144
0.0,799,1.0,4807,13000420
1.0,27162,1.0,8597,13000948
1.0,277,1.0,2859,13000367
1.0,24997,1.0,3374,13000810
1.0,28763,1.0,4938,13000973
1.0,20834,1.0,1547,13000910
1.0,27589,1.0,7616,13000937
1.0,5862,1.0,6183,13000883
1.0,28566,1.0,1556,13000543
1.0,27831,1.0,8025,13000943
1.0,27966,1.0,7533,13000997
0.0,33495,1.0,6135,13000380
1.0,34227,1.0,1183,13000904
0.0,47183,1.0,1191,13000137
1.0,18156,1.0,3546,13000871
1.0,22753,1.0,1775,13000176
1.0,27732,1.0,1509,13000016
1.0,33125,1.0,4858,13000219
0.0,29927,1.0,5652,13000078
1.0,10793,1.0,8959,13000437
1.0,27233,1.0,7573,13000902
0.0,48681,1.0,9756,13000589
0.0,6412,1.0,9474,13000985
1.0,27766,1.0,8278,13000956
1.0,39848,1.0,464,13000992
1.0,34418,1.0,4188,13000138
0.0,34096,1.0,4263,13000283
0.0,12470,1.0,4622,13000488
0.0,27752,1.0,4308,13000835
0.0,31589,1.0,5229,13000686
0.0,31060,1.0,6255,13000598
1.0,41925,1.0,2769,13000266
1.0,44163,1.0,4925,13000177
1.0,27841,1.0,7579,13000914
1.0,294,1.0,9687,13000770
1.0,21334,1.0,247,13000131
1.0,35529,1.0,8488,13000366
1.0,24866,1.0,6109,13000606
0.0,46726,1.0,8046,13000212
1.0,27442,1.0,3388,13000528
1.0,27332,1.0,8289,13000982
1.0,1064,1.0,7409,13000355
1.0,38036,1.0,604,13000577
1.0,15573,1.0,5661,13000098
1.0,14580,1.0,2988,13000092
0.0,12571,1.0,9945,13000316
1.0,6411,1.0,2845,13000523
1.0,17552,1.0,2654,13000286
0.0,28613,1.0,2687,13000506
1.0,41585,1.0,1979,13000770
1.0,17146,1.0,7173,13000675
0.0,29368,1.0,846,13000226
1.0,27552,1.0,8320,13000987
1.0,27725,1.0,7950,13000911
0.0,36209,1.0,985,13000292
0.0,13931,1.0,2096,13000241
0.0,12186,1.0,9615,13000276
1.0,596,1.0,8102,13000303
1.0,24221,1.0,232,13000805
1.0,27620,1.0,7580,13000931
1.0,39861,1.0,3067,13000488
1.0,27328,1.0,8615,13000961
1.0,41632,1.0,8526,13000591
0.0,29077,1.0,3979,13000798
1.0,23058,1.0,8164,13000867
1.0,27649,1.0,8117,13000942
1.0,42445,1.0,5702,13000653
1.0,20997,1.0,8440,13000812
1.0,23177,1.0,1166,13000903
0.0,31106,1.0,8010,13000815
0.0,1269,1.0,867,13000974
0.0,29564,1.0,6133,13000840
0.0,7152,1.0,110,13000074
1.0,27168,1.0,8793,13000979
1.0,24220,1.0,966,13000940
1.0,6327,1.0,514,13000220
0.0,42076,1.0,5078,13000145
1.0,49700,1.0,6911,13000650
1.0,21269,1.0,9850,13000716
1.0,31973,1.0,5050,13000245
1.0,41025,1.0,753,13000128
1.0,27535,1.0,8683,13000930
0.0,24851,1.0,6747,13000556
1.0,48938,1.0,6623,13000241
1.0,27962,1.0,7565,13000991
1.0,6272,1.0,2757,13000288
0.0,22661,1.0,8544,13000755
1.0,32336,1.0,9263,13000321
1.0,27027,1.0,2184,13000055
1.0,25101,1.0,4872,13000919
1.0,27389,1.0,8455,13000941
0.0,32350,1.0,7831,13000157
1.0,22740,1.0,9946,13000617
1.0,33142,1.0,5825,13000622
0.0,25754,1.0,5109,13000794
0.0,32164,1.0,6259,13000057
0.0,2808,1.0,9195,13000775
1.0,42426,1.0,6748,13000045
1.0,38862,1.0,7464,13000254
1.0,4044,1.0,6693,13000251
1.0,38501,1.0,8891,13000284
0.0,27694,1.0,6264,13000428
1.0,27398,1.0,7963,13000270
1.0,10712,1.0,1520,13000319
1.0,27169,1.0,8069,13000954
1.0,39070,1.0,4911,13000634
1.0,27186,1.0,7800,13000902
0.0,12432,1.0,9637,13000381
1.0,20786,1.0,3011,13000490
1.0,24954,1.0,1230,13000552
0.0,32976,1.0,7666,13000494
1.0,6369,1.0,7927,13000293
0.0,36969,1.0,6073,13000782
0.0,28941,1.0,9942,13000790
0.0,24471,1.0,3925,13000545
1.0,27248,1.0,8182,13000972
1.0,36397,1.0,6175,13000356
0.0,9500,1.0,4172,13000203
0.0,4204,1.0,3395,13000756
0.0,4602,1.0,4217,13000594
1.0,30944,1.0,2831,13000040
1.0,27554,1.0,8244,13000990
0.0,15500,1.0,6209,13000125
1.0,9694,1.0,1719,13000274
1.0,27236,1.0,7592,13000921
0.0,28596,1.0,4920,13000261
0.0,37920,1.0,2785,13000510
1.0,18363,1.0,9651,13000699
0.0,3827,1.0,6272,13000233
0.0,17695,1.0,2502,13000732
1.0,27684,1.0,7645,13000956
1.0,27571,1.0,7929,13000999
0.0,34644,1.0,9081,13000408
1.0,26829,1.0,272,13000424
0.0,42841,1.0,5601,13000189
1.0,45548,1.0,1147,13000078
1.0,16050,1.0,4677,13000955
1.0,27016,1.0,1424,13000082
1.0,39,1.0,5339,13000455
0.0,37172,1.0,539,13000939
1.0,14006,1.0,6172,13000554
0.0,933,1.0,5017,13000745
1.0,27418,1.0,7922,13000911
0.0,40776,1.0,2233,13000841
1.0,24307,1.0,7366,13000326
1.0,29870,1.0,665,13000184
0.0,6092,1.0,7037,13000323
1.0,24221,1.0,7051,13000432
0.0,25982,1.0,954,13000133
1.0,44874,1.0,7676,13000796
1.0,27324,1.0,8910,13000919
1.0,27230,1.0,1921,13000049
1.0,27355,1.0,8914,13000955
0.0,39089,1.0,3321,13000669
1.0,9973,1.0,9515,13000642
0.0,6663,1.0,503,13000215
0.0,16760,1.0,2098,13000690
0.0,43134,1.0,6892,13000491
0.0,21967,1.0,784,13000584
0.0,23486,1.0,9544,13000879
1.0,36463,1.0,6456,13000643
1.0,12897,1.0,4188,13000713
1.0,31982,1.0,3068,13000405
1.0,5658,1.0,6408,13000901
1.0,49965,1.0,4946,13000316
1.0,27894,1.0,7740,13000909
1.0,27416,1.0,1774,13000010
0.0,8949,1.0,7977,13000940
1.0,17137,1.0,8508,13000213
0.0,17422,1.0,6488,13000945
1.0,16731,1.0,5131,13000266
1.0,16968,1.0,201,13000195
1.0,27306,1.0,8242,13000927
1.0,34013,1.0,812,13000290
1.0,34155,1.0,8860,13000498
1.0,49262,1.0,7892,13000267
1.0,27635,1.0,8755,13000900
0.0,29794,1.0,7075,13000497
1.0,42807,1.0,432,13000114
0.0,46362,1.0,7097,13000331
0.0,30837,1.0,7137,13000323
0.0,43395,1.0,586,13000126
1.0,5155,1.0,9950,13000036
1.0,49760,1.0,351,13000158
0.0,28704,1.0,4121,13000046
0.0,25241,1.0,7788,13000058
0.0,18474,1.0,9499,13000585
1.0,27547,1.0,2175,13000084
1.0,27137,1.0,7839,13000902
1.0,22522,1.0,8392,13000599
0.0,11790,1.0,3821,13000970
1.0,27158,1.0,7665,13000993
1.0,24035,1.0,4218,13000629
1.0,27463,1.0,8852,13000942
1.0,10158,1.0,3891,13000246
1.0,6021,1.0,1736,13000491
1.0,3104,1.0,7714,13000652
0.0,31767,1.0,8194,13000735
1.0,27431,1.0,8793,13000949
0.0,36397,1.0,2858,13000813
0.0,8569,1.0,5290,13000066
0.0,37091,1.0,2509,13000831
1.0,27055,1.0,8675,13000943
1.0,48079,1.0,2105,13000216
0.0,11840,1.0,6586,13000696
1.0,27883,1.0,8470,13000935
1.0,20058,1.0,4994,13000202
0.0,19072,1.0,901,13000870
1.0,37884,1.0,9103,13000379
0.0,42696,1.0,2089,13000787
1.0,42418,1.0,9653,13000227
1.0,27946,1.0,7747,13000918
0.0,37050,1.0,6628,13000004
0.0,20276,1.0,7115,13000052
1.0,27502,1.0,7732,13000997
0.0,26666,1.0,1020,13000384
0.0,23077,1.0,3474,13000580
1.0,27849,1.0,7970,13000912
1.0,27748,1.0,8248,13000994
1.0,27554,1.0,8079,13000997
0.0,15413,1.0,7484,13000378
1.0,8472,1.0,7357,13000225
0.0,23244,1.0,4568,13000058
1.0,7606,1.0,6047,13000795
0.0,19224,1.0,5851,13000461
0.0,5708,1.0,2283,13000653
1.0,48743,1.0,1659,13000563
0.0,3053,1.0,258,13000165
1.0,4212,1.0,7818,13000893
0.0,47217,1.0,1304,13000154
0.0,33883,1.0,2983,13000189
1.0,29625,1.0,3588,13000068
0.0,35282,1.0,6475,13000663
1.0,23774,1.0,2052,13000385
0.0,46297,1.0,4207,13000857
1.0,27721,1.0,7921,13000960
1.0,34044,1.0,1283,13000966
1.0,28984,1.0,7560,13000482
0.0,33275,1.0,329,13000203
1.0,26730,1.0,8970,13000348
1.0,27408,1.0,8230,13000908
1.0,45730,1.0,5064,13000722
0.0,47470,1.0,5123,13000741
1.0,23497,1.0,938,13000454
1.0,21450,1.0,5637,13000996
1.0,16564,1.0,8491,13000249
0.0,15920,1.0,9832,13000543
1.0,27699,1.0,8218,13000967
1.0,27679,1.0,1845,13000037
1.0,27023,1.0,8310,13000914
1.0,27852,1.0,8080,13000968
1.0,27033,1.0,5235,13000178
1.0,29692,1.0,8937,13000807
1.0,20443,1.0,364,13000768
0.0,32043,1.0,7182,13000778
1.0,33997,1.0,8938,13000152
0.0,2100,1.0,5625,13000566
0.0,3909,1.0,6945,13000946
1.0,27770,1.0,7531,13000945
1.0,27297,1.0,8277,13000968
0.0,21318,1.0,1304,13000202
1.0,27295,1.0,8905,13000934
0.0,32724,1.0,6182,13000742
0.0,11603,1.0,8516,13000980
0.0,48685,1.0,7299,13000281
1.0,27817,1.0,8677,13000930
0.0,8497,1.0,8252,13000962
1.0,27563,1.0,7859,13000902
1.0,31664,1.0,7095,13000062
0.0,39395,1.0,7032,13000306
1.0,16145,1.0,7318,13000976
0.0,4540,1.0,963,13000177
0.0,41935,1.0,8288,13000553
0.0,43107,1.0,1124,13000746
1.0,27490,1.0,7668,13000950
1.0,34895,1.0,9122,13000425
1.0,27697,1.0,8271,13000972
0.0,17709,1.0,7939,13000787
1.0,27122,1.0,7947,13000977
0.0,33013,1.0,9414,13000537
1.0,33675,1.0,2739,13000922
0.0,33474,1.0,9526,13000625
1.0,27570,1.0,8547,13000969
1.0,9088,1.0,6218,13000383
0.0,22826,1.0,4109,13000000
1.0,41594,1.0,2716,13000825
1.0,25353,1.0,8242,13000518
1.0,26606,1.0,3714,13000932
0.0,41486,1.0,3053,13000804
1.0,19498,1.0,7645,13000071
1.0,3459,1.0,3286,13000138
