参数一,参数二,参数三,参数四,参数五
1.0,30939,1.0,174,13000443
0.0,14249,1.0,6985,13000096
1.0,27980,1.0,8581,13000937
0.0,48425,1.0,4966,13000303
0.0,25847,1.0,6168,13000877
1.0,27838,1.0,7570,13000985
0.0,18688,1.0,2291,13000095
1.0,27277,1.0,8340,13000913
1.0,1991,1.0,5391,13000881
1.0,27929,1.0,7781,13000929
1.0,27879,1.0,8361,13000929
1.0,27428,1.0,7859,13000978
1.0,34500,1.0,2118,13000276
1.0,18660,1.0,4670,13000024
1.0,38325,1.0,3641,13000185
0.0,6290,1.0,9784,13000462
0.0,21770,1.0,6296,13000737
0.0,47664,1.0,110,13000690
1.0,14050,1.0,6194,13000484
0.0,29502,1.0,6370,13000785
0.0,1111,1.0,2276,13000847
1.0,27305,1.0,8498,13000923
1.0,27831,1.0,2388,13000011
0.0,40257,1.0,3730,13000720
1.0,2121,1.0,7499,13000013
0.0,5586,1.0,527,13000420
1.0,25817,1.0,2030,13000541
1.0,27968,1.0,7925,13000940
0.0,17254,1.0,6126,13000199
1.0,27663,1.0,8549,13000923
1.0,27733,1.0,8795,13000934
1.0,18551,1.0,8266,13000309
0.0,33825,1.0,9311,13000266
1.0,27982,1.0,8391,13000912
1.0,45027,1.0,9518,13000030
0.0,26926,1.0,3869,13000401
0.0,27280,1.0,2104,13000542
0.0,16133,1.0,255,13000113
1.0,12609,1.0,2635,13000048
1.0,27157,1.0,8336,13000912
1.0,35066,1.0,2528,13000474
1.0,43632,1.0,6590,13000984
1.0,26400,1.0,2777,13000121
0.0,14544,1.0,4545,13000916
0.0,33320,1.0,4817,13000333
1.0,27595,1.0,8319,13000950
0.0,11278,1.0,1911,13000900
1.0,27409,1.0,7712,13000962
0.0,20401,1.0,4497,13000382
1.0,27129,1.0,8612,13000940
1.0,27425,1.0,7665,13000902
0.0,45883,1.0,1467,13000989
1.0,8159,1.0,3617,13000574
1.0,37973,1.0,5151,13000554
1.0,27915,1.0,8888,13000986
1.0,20668,1.0,4620,13000673
0.0,26329,1.0,8495,13000036
0.0,4128,1.0,3470,13000132
1.0,14643,1.0,9162,13000872
1.0,25012,1.0,4660,13000376
0.0,24611,1.0,9772,13000625
1.0,6758,1.0,9763,13000021
1.0,25439,1.0,2825,13000746
1.0,27431,1.0,8948,13000985
0.0,26494,1.0,5815,13000115
1.0,27536,1.0,8082,13000957
1.0,18695,1.0,1727,13000880
1.0,27877,1.0,7824,13000903
1.0,27099,1.0,8066,13000906
1.0,35,1.0,7613,13000489
1.0,37020,1.0,5039,13000879
1.0,27460,1.0,7564,13000963
1.0,15647,1.0,1781,13000520
0.0,20580,1.0,4779,13000680
0.0,43191,1.0,9050,13000012
1.0,27385,1.0,7957,13000962
1.0,30749,1.0,2168,13000575
0.0,44485,1.0,6194,13000699
0.0,30809,1.0,1771,13000043
0.0,39671,1.0,9511,13000803
1.0,23986,1.0,6555,13000058
1.0,21755,1.0,1781,13000216
1.0,39020,1.0,4953,13000432
1.0,27197,1.0,8608,13000925
1.0,27116,1.0,7797,13000932
0.0,12647,1.0,9225,13000311
1.0,31994,1.0,5404,13000187
1.0,27134,1.0,8223,13000972
1.0,27453,1.0,8882,13000961
1.0,11959,1.0,7525,13000452
1.0,1568,1.0,8346,13000520
1.0,27289,1.0,8006,13000934
1.0,799,1.0,7837,13000512
1.0,47219,1.0,3993,13000319
1.0,8740,1.0,3077,13000691
0.0,16676,1.0,9901,13000368
0.0,19750,1.0,2617,13000466
1.0,37687,1.0,9660,13000406
1.0,39837,1.0,709,13000938
1.0,27942,1.0,2284,13000005
1.0,4156,1.0,8974,13000225
0.0,1311,1.0,606,13000086
0.0,22441,1.0,4296,13000290
1.0,17513,1.0,9937,13000484
1.0,25267,1.0,8620,13000260
0.0,4852,1.0,2006,13000140
1.0,27095,1.0,7967,13000905
1.0,36490,1.0,8404,13000609
0.0,3994,1.0,5582,13000321
0.0,49402,1.0,174,13000327
1.0,18719,1.0,4632,13000818
0.0,20703,1.0,481,13000284
0.0,4956,1.0,4725,13000727
0.0,24581,1.0,6435,13000597
0.0,23648,1.0,500,13000186
0.0,47183,1.0,3978,13000179
1.0,12904,1.0,6981,13000912
1.0,19667,1.0,7552,13000603
0.0,29048,1.0,4491,13000296
0.0,30636,1.0,5250,13000022
0.0,10157,1.0,9886,13000574
0.0,37168,1.0,7338,13000431
1.0,27367,1.0,7662,13000919
1.0,27252,1.0,7840,13000995
0.0,6307,1.0,4586,13000855
1.0,24795,1.0,5864,13000031
1.0,27012,1.0,8509,13000921
0.0,2155,1.0,5381,13000826
1.0,46186,1.0,5308,13000240
0.0,49495,1.0,2096,13000293
0.0,41806,1.0,3370,13000014
0.0,27370,1.0,584,13000397
1.0,5942,1.0,5604,13000406
1.0,33045,1.0,2253,13000706
1.0,5451,1.0,9668,13000365
0.0,31340,1.0,548,13000622
1.0,5512,1.0,4629,13000154
0.0,14432,1.0,3703,13000564
0.0,552,1.0,5458,13000301
0.0,20909,1.0,3773,13000068
1.0,39527,1.0,3780,13000794
0.0,41036,1.0,9355,13000237
1.0,27982,1.0,8973,13000938
1.0,15213,1.0,1513,13000310
1.0,1511,1.0,5675,13000562
1.0,27039,1.0,8585,13000929
1.0,27341,1.0,7684,13000996
0.0,40933,1.0,604,13000770
1.0,27848,1.0,8775,13000939
1.0,37823,1.0,104,13000242
1.0,39921,1.0,9688,13000188
1.0,27502,1.0,8204,13000995
0.0,35267,1.0,2606,13000280
1.0,45302,1.0,4985,13000978
1.0,27564,1.0,8923,13000971
1.0,27026,1.0,7854,13000927
0.0,13193,1.0,85,13000238
1.0,27102,1.0,7537,13000965
1.0,27517,1.0,8042,13000965
1.0,29327,1.0,5433,13000259
1.0,27051,1.0,8033,13000994
1.0,42695,1.0,1038,13000818
0.0,17444,1.0,5223,13000355
1.0,36779,1.0,4270,13000620
1.0,27325,1.0,8083,13000954
0.0,1578,1.0,3988,13000324
0.0,46332,1.0,9342,13000619
0.0,4518,1.0,276,13000614
1.0,820,1.0,9363,13000975
0.0,19661,1.0,4752,13000230
1.0,27788,1.0,8102,13000912
1.0,23277,1.0,8508,13000592
0.0,47455,1.0,2416,13000443
0.0,11823,1.0,654,13000193
1.0,27129,1.0,7674,13000911
0.0,30650,1.0,7603,13000104
1.0,27686,1.0,8363,13000579
1.0,27853,1.0,8307,13000971
0.0,13988,1.0,6406,13000492
1.0,48149,1.0,7229,13000454
1.0,27599,1.0,8820,13000913
1.0,26174,1.0,9964,13000606
0.0,24551,1.0,790,13000818
1.0,27825,1.0,8241,13000964
1.0,44716,1.0,2006,13000659
0.0,11119,1.0,9340,13000784
1.0,12920,1.0,9661,13000382
0.0,3218,1.0,1461,13000720
0.0,44669,1.0,8563,13000202
0.0,38067,1.0,7452,13000026
0.0,27495,1.0,7373,13000202
1.0,9700,1.0,5016,13000740
0.0,33425,1.0,6068,13000651
0.0,31167,1.0,423,13000792
1.0,27013,1.0,8126,13000954
1.0,27497,1.0,8030,13000982
1.0,27890,1.0,8794,13000975
1.0,19006,1.0,7863,13000577
1.0,3176,1.0,7935,13000929
1.0,27533,1.0,7618,13000978
0.0,297,1.0,8460,13000301
1.0,7126,1.0,2560,13000507
0.0,8526,1.0,2052,13000433
1.0,27264,1.0,7571,13000976
0.0,49719,1.0,2710,13000766
1.0,27178,1.0,7987,13000991
1.0,27579,1.0,7712,13000981
0.0,25497,1.0,8737,13000473
1.0,27513,1.0,7868,13000908
1.0,27787,1.0,8076,13000909
0.0,21590,1.0,9292,13000152
1.0,27579,1.0,8084,13000991
1.0,44506,1.0,3034,13000608
1.0,43840,1.0,3570,13000881
1.0,49620,1.0,136,13000084
0.0,3083,1.0,8099,13000907
1.0,38287,1.0,8433,13000498
1.0,21771,1.0,744,13000285
1.0,35177,1.0,3719,13000985
1.0,4307,1.0,8112,13000861
1.0,27097,1.0,1195,13000003
1.0,27504,1.0,7606,13000925
1.0,44746,1.0,7696,13000122
1.0,48177,1.0,9597,13000985
1.0,6046,1.0,6046,13000288
0.0,23969,1.0,6998,13000329
1.0,45265,1.0,471,13000083
0.0,29985,1.0,824,13000161
1.0,297,1.0,6660,13000582
1.0,19656,1.0,9637,13000079
0.0,27510,1.0,9107,13000106
0.0,23122,1.0,7838,13000133
1.0,27703,1.0,7901,13000905
1.0,25699,1.0,6142,13000460
0.0,3148,1.0,7080,13000241
1.0,27989,1.0,7553,13000918
0.0,43539,1.0,485,13000133
0.0,21812,1.0,3714,13000822
0.0,12844,1.0,1908,13000915
1.0,27880,1.0,8723,13000965
1.0,11265,1.0,2944,13000494
1.0,14356,1.0,6753,13000289
0.0,21436,1.0,7996,13000015
0.0,27977,1.0,8546,13000880
1.0,27147,1.0,7751,13000967
1.0,49922,1.0,7815,13000263
0.0,12265,1.0,2673,13000932
1.0,37841,1.0,750,13000876
1.0,27528,1.0,6218,13000732
1.0,27638,1.0,8593,13000914
1.0,27317,1.0,7901,13000941
1.0,8824,1.0,2549,13000340
1.0,27026,1.0,7874,13000923
1.0,13060,1.0,7339,13000874
1.0,27599,1.0,8080,13000973
1.0,13871,1.0,5447,13000830
0.0,28612,1.0,4723,13000299
1.0,27624,1.0,7969,13000929
0.0,20646,1.0,5463,13000416
0.0,27578,1.0,2241,13000072
1.0,11555,1.0,2282,13000566
0.0,10357,1.0,8244,13000546
0.0,38816,1.0,8852,13000531
0.0,1107,1.0,7140,13000186
1.0,2112,1.0,1525,13000737
1.0,27988,1.0,7903,13000945
1.0,27773,1.0,8891,13000967
1.0,27895,1.0,8542,13000960
0.0,41332,1.0,2569,13000892
1.0,45864,1.0,6766,13000761
1.0,45454,1.0,9243,13000899
0.0,3973,1.0,3078,13000727
1.0,33790,1.0,8656,13000165
0.0,30057,1.0,7765,13000787
1.0,35330,1.0,1844,13000288
1.0,3619,1.0,3311,13000639
1.0,40443,1.0,3088,13000587
1.0,27081,1.0,8358,13000919
0.0,48787,1.0,2542,13000658
1.0,7972,1.0,8174,13000765
1.0,29879,1.0,1998,13000753
1.0,36241,1.0,1218,13000020
1.0,24434,1.0,6407,13000681
1.0,47494,1.0,9620,13000729
0.0,14244,1.0,6943,13000232
0.0,4144,1.0,4349,13000696
1.0,27763,1.0,7688,13000964
0.0,32988,1.0,1426,13000267
1.0,27578,1.0,8294,13000906
1.0,48904,1.0,4682,13000240
0.0,48380,1.0,4943,13000600
1.0,27493,1.0,8879,13000981
1.0,27100,1.0,7883,13000977
0.0,11924,1.0,4053,13000128
1.0,35142,1.0,2853,13000431
1.0,49572,1.0,5988,13000244
1.0,27556,1.0,7825,13000991
0.0,28374,1.0,6201,13000557
1.0,27775,1.0,8311,13000922
0.0,43816,1.0,5552,13000523
0.0,35830,1.0,5611,13000019
1.0,27942,1.0,8630,13000932
0.0,15886,1.0,8202,13000674
1.0,10866,1.0,671,13000535
1.0,27801,1.0,8858,13000941
1.0,27943,1.0,7638,13000919
1.0,35937,1.0,550,13000758
0.0,13117,1.0,2163,13000857
1.0,17542,1.0,6951,13000991
1.0,27039,1.0,7772,13000952
1.0,27558,1.0,8271,13000961
1.0,6526,1.0,6863,13000640
1.0,25511,1.0,3848,13000828
0.0,4981,1.0,2752,13000875
1.0,4620,1.0,7755,13000925
1.0,27110,1.0,7832,13000911
1.0,27253,1.0,8526,13000900
1.0,48418,1.0,3163,13000121
1.0,24934,1.0,5589,13000975
1.0,31014,1.0,1648,13000511
1.0,1331,1.0,5027,13000759
1.0,27727,1.0,7630,13000906
0.0,44532,1.0,1199,13000388
1.0,27683,1.0,8796,13000937
1.0,27299,1.0,8862,13000952
0.0,3574,1.0,2328,13000422
0.0,27122,1.0,3827,13000553
1.0,21479,1.0,9245,13000026
0.0,8841,1.0,2234,13000035
0.0,26710,1.0,1637,13000921
1.0,21992,1.0,3823,13000289
0.0,5918,1.0,6502,13000359
1.0,39453,1.0,227,13000615
0.0,44620,1.0,5605,13000219
1.0,27430,1.0,8116,13000995
1.0,27763,1.0,7916,13000937
1.0,27483,1.0,8212,13000958
1.0,27309,1.0,7581,13000950
1.0,27566,1.0,1570,13000013
1.0,48492,1.0,9998,13000013
0.0,29535,1.0,2212,13000612
1.0,26001,1.0,1206,13000359
0.0,9005,1.0,9002,13000418
0.0,9464,1.0,6149,13000302
0.0,13462,1.0,8735,13000336
0.0,12522,1.0,7237,13000057
1.0,27613,1.0,8785,13000917
1.0,33743,1.0,4682,13000441
0.0,44941,1.0,9991,13000871
0.0,46023,1.0,2029,13000261
0.0,13663,1.0,9727,13000215
1.0,43627,1.0,6911,13000270
1.0,39781,1.0,5558,13000343
0.0,15042,1.0,2619,13000584
0.0,34517,1.0,5190,13000605
1.0,27001,1.0,1857,13000099
1.0,37190,1.0,3699,13000963
0.0,35990,1.0,3691,13000160
0.0,15072,1.0,5323,13000195
0.0,17885,1.0,1399,13000253
1.0,27567,1.0,8818,13000980
0.0,28983,1.0,4637,13000725
1.0,27578,1.0,8857,13000943
1.0,27877,1.0,8543,13000996
1.0,27885,1.0,7550,13000946
1.0,27362,1.0,8415,13000996
1.0,48886,1.0,7506,13000059
0.0,6232,1.0,1958,13000613
1.0,42072,1.0,5956,13000323
1.0,27594,1.0,8980,13000966
1.0,40148,1.0,4407,13000402
1.0,27298,1.0,2252,13000027
1.0,34697,1.0,1190,13000863
1.0,10401,1.0,6632,13000726
0.0,30516,1.0,4036,13000449
0.0,42660,1.0,9471,13000496
1.0,27875,1.0,7604,13000937
1.0,27205,1.0,2780,13000788
1.0,11772,1.0,6310,13000074
1.0,31485,1.0,2846,13000614
1.0,15706,1.0,3480,13000822
1.0,27871,1.0,8208,13000951
1.0,27792,1.0,1085,13000088
0.0,41412,1.0,1991,13000644
1.0,27167,1.0,8594,13000953
1.0,27698,1.0,8466,13000947
1.0,6851,1.0,8889,13000827
0.0,17448,1.0,3667,13000881
0.0,34242,1.0,2840,13000205
0.0,44890,1.0,572,13000830
1.0,8907,1.0,110,13000222
1.0,41084,1.0,2833,13000892
0.0,37064,1.0,4763,13000851
0.0,354,1.0,7325,13000199
1.0,27555,1.0,8065,13000997
0.0,43320,1.0,3184,13000322
0.0,19735,1.0,892,13000206
1.0,8973,1.0,5895,13000081
1.0,24079,1.0,2537,13000617
1.0,40891,1.0,2072,13000744
1.0,42349,1.0,5330,13000100
1.0,40273,1.0,9753,13000747
1.0,42825,1.0,9291,13000982
0.0,11679,1.0,1362,13000485
1.0,34264,1.0,6921,13000247
0.0,20055,1.0,7489,13000256
1.0,1988,1.0,9107,13000174
0.0,10799,1.0,1238,13000145
1.0,27296,1.0,7883,13000919
1.0,3230,1.0,5389,13000950
1.0,38717,1.0,2836,13000953
0.0,11363,1.0,1090,13000756
1.0,27739,1.0,7828,13000902
1.0,27187,1.0,7741,13000936
1.0,27605,1.0,8269,13000990
1.0,27130,1.0,8018,13000958
1.0,27494,1.0,8050,13000797
1.0,27341,1.0,8272,13000913
1.0,27260,1.0,7819,13000990
1.0,5310,1.0,1395,13000903
1.0,27423,1.0,8720,13000983
1.0,27867,1.0,8235,13000957
0.0,27139,1.0,8871,13000614
0.0,37842,1.0,6365,13000622
0.0,40286,1.0,770,13000591
0.0,48179,1.0,8894,13000149
1.0,43906,1.0,2241,13000139
0.0,36232,1.0,482,13000942
1.0,2119,1.0,1377,13000493
0.0,2069,1.0,236,13000209
1.0,27612,1.0,8548,13000985
1.0,22938,1.0,3350,13000598
1.0,45486,1.0,7343,13000715
0.0,22491,1.0,6847,13000482
1.0,1633,1.0,6367,13000828
1.0,48476,1.0,5177,13000943
1.0,14072,1.0,4152,13000787
0.0,1029,1.0,2370,13000287
0.0,22626,1.0,2431,13000184
1.0,42454,1.0,5927,13000943
1.0,27958,1.0,8533,13000945
1.0,27617,1.0,8211,13000928
0.0,27306,1.0,9740,13000501
1.0,27549,1.0,8072,13000917
1.0,27222,1.0,8194,13000988
0.0,44615,1.0,4829,13000954
1.0,10019,1.0,2341,13000092
1.0,27453,1.0,8161,13000980
1.0,27431,1.0,8549,13000928
1.0,41161,1.0,9686,13000621
1.0,42012,1.0,3472,13000445
1.0,5295,1.0,8988,13000449
1.0,27313,1.0,8762,13000938
0.0,4,1.0,2267,13000937
0.0,8572,1.0,5899,13000431
1.0,38914,1.0,7322,13000755
1.0,27209,1.0,8049,13000962
1.0,23760,1.0,3189,13000677
1.0,780,1.0,1270,13000392
1.0,4823,1.0,7236,13000289
0.0,2647,1.0,2060,13000432
1.0,12204,1.0,8461,13000245
1.0,40029,1.0,7680,13000191
1.0,13229,1.0,131,13000613
1.0,41504,1.0,8158,13000487
0.0,4410,1.0,1703,13000840
1.0,8831,1.0,8784,13000775
1.0,49984,1.0,6246,13000636
1.0,6100,1.0,9548,13000366
0.0,29067,1.0,9348,13000599
1.0,12155,1.0,4754,13000715
0.0,48389,1.0,5981,13000698
1.0,23513,1.0,4678,13000659
1.0,25351,1.0,4324,13000527
1.0,20321,1.0,7606,13000643
1.0,27458,1.0,7604,13000975
1.0,16617,1.0,3155,13000056
0.0,3027,1.0,9197,13000221
0.0,28590,1.0,4706,13000965
0.0,49969,1.0,1488,13000993
0.0,14207,1.0,7859,13000771
0.0,46431,1.0,2567,13000991
1.0,27966,1.0,8058,13000923
1.0,27812,1.0,7728,13000986
0.0,1474,1.0,5964,13000823
0.0,39315,1.0,2719,13000848
0.0,16658,1.0,158,13000232
0.0,9201,1.0,2927,13000151
1.0,3277,1.0,4537,13000090
1.0,48875,1.0,3314,13000748
1.0,20636,1.0,1982,13000550
1.0,27558,1.0,8275,13000913
0.0,34781,1.0,9115,13000605
1.0,44260,1.0,4148,13000770
0.0,29144,1.0,4188,13000114
1.0,5954,1.0,4917,13000757
1.0,31367,1.0,6745,13000763
0.0,10644,1.0,3972,13000615
1.0,18438,1.0,2039,13000208
1.0,34045,1.0,7378,13000279
0.0,18439,1.0,3685,13000654
1.0,23373,1.0,5390,13000471
1.0,6816,1.0,7199,13000752
1.0,27793,1.0,8502,13000959
0.0,18913,1.0,4864,13000415
1.0,12689,1.0,7218,13000291
1.0,27258,1.0,8253,13000935
1.0,27359,1.0,8187,13000901
0.0,698,1.0,2616,13000132
1.0,19961,1.0,6227,13000765
1.0,28537,1.0,4054,13000492
1.0,45985,1.0,4099,13000243
0.0,46533,1.0,9633,13000544
1.0,16947,1.0,4209,13000960
1.0,27181,1.0,8726,13000953
1.0,27022,1.0,8683,13000929
0.0,6200,1.0,2328,13000843
1.0,27082,1.0,8408,13000933
1.0,9753,1.0,9456,13000833
1.0,156,1.0,8644,13000138
1.0,27668,1.0,8584,13000907
0.0,33860,1.0,9365,13000360
1.0,4795,1.0,7159,13000381
0.0,46932,1.0,2248,13000797
0.0,1946,1.0,715,13000063
0.0,8487,1.0,556,13000072
1.0,1979,1.0,4949,13000207
1.0,5225,1.0,1397,13000796
1.0,8382,1.0,3508,13000191
1.0,30883,1.0,8279,13000185
1.0,27669,1.0,7770,13000912
1.0,27139,1.0,1825,13000019
1.0,45764,1.0,9149,13000339
1.0,27377,1.0,7876,13000943
1.0,27470,1.0,650,13000615
0.0,49371,1.0,6809,13000593
0.0,16700,1.0,1504,13000932
1.0,27640,1.0,8718,13000919
1.0,34644,1.0,6045,13000386
1.0,27347,1.0,7662,13000971
0.0,44470,1.0,7493,13000289
0.0,37611,1.0,1631,13000048
1.0,27156,1.0,8804,13000992
1.0,27500,1.0,1135,13000025
1.0,27420,1.0,7904,13000942
0.0,3654,1.0,7218,13000697
1.0,27864,1.0,8766,13000971
0.0,8398,1.0,4325,13000541
0.0,14995,1.0,9190,13000840
1.0,3776,1.0,8953,13000288
1.0,30944,1.0,6779,13000307
1.0,11606,1.0,9493,13000794
1.0,27789,1.0,7799,13000964
1.0,29923,1.0,3471,13000670
0.0,27039,1.0,7363,13000083
0.0,20273,1.0,2487,13000383
1.0,27274,1.0,8961,13000927
1.0,48988,1.0,9400,13000867
1.0,27482,1.0,1210,13000707
0.0,14834,1.0,3205,13000456
1.0,27897,1.0,2342,13000061
0.0,44737,1.0,39,13000360
1.0,14730,1.0,6265,13000905
0.0,48797,1.0,2405,13000230
1.0,27549,1.0,8472,13000910
1.0,10270,1.0,974,13000546
0.0,26545,1.0,1937,13000846
1.0,2802,1.0,3584,13000621
0.0,20515,1.0,7819,13000193
1.0,23313,1.0,2783,13000900
1.0,27376,1.0,7704,13000932
1.0,4061,1.0,3347,13000302
1.0,27027,1.0,7829,13000908
1.0,27741,1.0,8148,13000946
1.0,27370,1.0,7828,13000917
0.0,23581,1.0,8053,13000162
1.0,10731,1.0,5004,13000535
1.0,8457,1.0,9559,13000254
1.0,27133,1.0,7607,13000967
1.0,5953,1.0,2043,13000628
1.0,21855,1.0,2216,13000616
1.0,27553,1.0,7799,13000962
1.0,27630,1.0,8680,13000924
0.0,8015,1.0,8444,13000862
1.0,27589,1.0,8465,13000987
0.0,37960,1.0,5730,13000294
0.0,39174,1.0,9321,13000458
1.0,23240,1.0,2613,13000027
0.0,38947,1.0,9918,13000568
0.0,24409,1.0,960,13000654
1.0,27295,1.0,1374,13000062
1.0,27270,1.0,8285,13000952
1.0,11028,1.0,2645,13000783
0.0,46933,1.0,7722,13000325
1.0,47698,1.0,3465,13000504
1.0,47329,1.0,1729,13000208
0.0,23166,1.0,8202,13000205
0.0,22055,1.0,1297,13000261
1.0,27280,1.0,8737,13000932
0.0,25400,1.0,7177,13000236
0.0,45578,1.0,9338,13000380
0.0,6828,1.0,7716,13000892
0.0,22362,1.0,5836,13000115
1.0,6524,1.0,6795,13000553
1.0,23817,1.0,82,13000991
0.0,34416,1.0,3940,13000017
0.0,17561,1.0,9,13000782
1.0,14856,1.0,858,13000331
1.0,27392,1.0,2224,13000053
1.0,27880,1.0,7962,13000974
1.0,20713,1.0,3605,13000855
1.0,27295,1.0,7947,13000949
1.0,38018,1.0,105,13000724
1.0,15857,1.0,9336,13000645
0.0,27629,1.0,5804,13000670
0.0,27029,1.0,4614,13000717
1.0,27176,1.0,8827,13000917
1.0,27330,1.0,8054,13000924
0.0,14826,1.0,9121,13000451
1.0,2509,1.0,758,13000002
0.0,33051,1.0,1304,13000790
1.0,27753,1.0,2141,13000015
0.0,47013,1.0,5002,13000225
0.0,20660,1.0,7426,13000636
1.0,14547,1.0,1660,13000380
1.0,27603,1.0,8836,13000919
0.0,11473,1.0,4238,13000019
1.0,27687,1.0,7572,13000990
0.0,41347,1.0,9083,13000127
1.0,27892,1.0,8776,13000918
0.0,34774,1.0,6956,13000725
1.0,27147,1.0,1805,13000022
0.0,43530,1.0,3862,13000973
1.0,266,1.0,4626,13000973
0.0,22384,1.0,4915,13000685
1.0,27860,1.0,7547,13000906
1.0,21400,1.0,3069,13000720
1.0,47526,1.0,2313,13000677
0.0,13609,1.0,842,13000014
1.0,31631,1.0,4780,13000090
1.0,27628,1.0,8941,13000995
1.0,24489,1.0,1785,13000568
0.0,10475,1.0,3403,13000889
0.0,1191,1.0,5960,13000973
0.0,6033,1.0,6748,13000682
0.0,38314,1.0,8525,13000803
0.0,32784,1.0,9748,13000783
1.0,17774,1.0,4754,13000745
1.0,38804,1.0,462,13000684
1.0,31690,1.0,7881,13000356
0.0,31099,1.0,305,13000826
1.0,39688,1.0,523,13000248
0.0,48433,1.0,5577,13000915
1.0,31497,1.0,6648,13000221
0.0,17657,1.0,7759,13000091
0.0,35156,1.0,3017,13000942
1.0,22884,1.0,6889,13000428
0.0,9644,1.0,1349,13000004
0.0,25857,1.0,8060,13000626
1.0,36937,1.0,7748,13000770
1.0,27146,1.0,7758,13000994
0.0,49568,1.0,719,13000682
1.0,49264,1.0,2415,13000459
1.0,27947,1.0,8182,13000902
1.0,11840,1.0,629,13000108
1.0,27226,1.0,7842,13000957
0.0,732,1.0,8244,13000063
1.0,27216,1.0,7761,13000916
0.0,800,1.0,487,13000670
0.0,23664,1.0,6897,13000880
1.0,24041,1.0,7719,13000800
0.0,25486,1.0,8804,13000267
1.0,27163,1.0,1196,13000010
0.0,28076,1.0,505,13000085
1.0,32083,1.0,388,13000018
1.0,27849,1.0,8631,13000977
0.0,6142,1.0,7818,13000722
0.0,10155,1.0,8622,13000190
0.0,276,1.0,6422,13000077
0.0,28373,1.0,1069,13000487
1.0,27845,1.0,4170,13000453
1.0,27415,1.0,8583,13000929
0.0,13645,1.0,5585,13000755
0.0,21448,1.0,4095,13000194
1.0,16753,1.0,1527,13000008
1.0,20386,1.0,9712,13000298
1.0,36374,1.0,8487,13000518
0.0,14069,1.0,204,13000728
1.0,27839,1.0,5486,13000779
0.0,31367,1.0,7724,13000673
1.0,15053,1.0,7821,13000171
1.0,44564,1.0,2098,13000873
1.0,47921,1.0,2122,13000140
0.0,40489,1.0,6274,13000800
0.0,45466,1.0,3235,13000924
1.0,44308,1.0,8893,13000462
1.0,27276,1.0,8554,13000959
0.0,43950,1.0,1179,13000090
0.0,35254,1.0,7138,13000871
0.0,3526,1.0,7143,13000019
0.0,17899,1.0,4183,13000331
0.0,43388,1.0,4584,13000449
1.0,393,1.0,9135,13000717
1.0,27694,1.0,7823,13000916
0.0,15450,1.0,9269,13000308
1.0,27650,1.0,8924,13000948
1.0,19833,1.0,4628,13000507
1.0,16438,1.0,327,13000455
1.0,48975,1.0,3552,13000522
1.0,27310,1.0,2117,13000027
1.0,27959,1.0,8823,13000920
1.0,27241,1.0,8586,13000922
1.0,2916,1.0,4418,13000983
1.0,27745,1.0,1424,13000085
1.0,27958,1.0,8542,13000967
1.0,27280,1.0,7550,13000936
1.0,29955,1.0,1586,13000610
1.0,27643,1.0,8342,13000998
1.0,42973,1.0,3844,13000809
0.0,13533,1.0,8702,13000017
0.0,47322,1.0,283,13000974
1.0,27169,1.0,8229,13000960
1.0,45378,1.0,5353,13000534
1.0,21909,1.0,7888,13000594
0.0,46056,1.0,7038,13000383
0.0,27682,1.0,3340,13000306
1.0,27886,1.0,8050,13000949
0.0,27444,1.0,905,13000560
0.0,5997,1.0,2236,13000662
1.0,502,1.0,386,13000572
1.0,1287,1.0,4039,13000826
1.0,27805,1.0,8804,13000977
1.0,27344,1.0,8741,13000902
1.0,27618,1.0,8480,13000915
1.0,13443,1.0,6165,13000738
0.0,3131,1.0,894,13000310
1.0,41659,1.0,8469,13000702
1.0,14882,1.0,4276,13000832
1.0,27676,1.0,8472,13000972
1.0,27424,1.0,7668,13000913
1.0,27551,1.0,8096,13000939
1.0,26089,1.0,2904,13000365
1.0,41358,1.0,7781,13000081
1.0,323,1.0,6874,13000001
1.0,17615,1.0,174,13000718
1.0,9359,1.0,8888,13000431
1.0,27712,1.0,8154,13000973
1.0,43332,1.0,5110,13000269
1.0,10512,1.0,23,13000935
0.0,33121,1.0,3833,13000955
0.0,26153,1.0,7734,13000447
1.0,27998,1.0,8740,13000978
1.0,27149,1.0,7622,13000902
0.0,30672,1.0,6658,13000247
1.0,27862,1.0,7565,13000974
0.0,13804,1.0,8803,13000029
0.0,39213,1.0,4152,13000395
1.0,27626,1.0,8229,13000921
1.0,19624,1.0,2348,13000256
1.0,26424,1.0,5107,13000791
1.0,27523,1.0,8601,13000936
1.0,8590,1.0,6482,13000934
1.0,36725,1.0,336,13000713
0.0,7466,1.0,8483,13000420
0.0,18572,1.0,2202,13000136
1.0,42580,1.0,4210,13000353
0.0,33199,1.0,1022,13000508
1.0,27962,1.0,8367,13000976
1.0,39634,1.0,789,13000907
1.0,41248,1.0,7937,13000436
1.0,3596,1.0,7054,13000057
0.0,34009,1.0,4610,13000873
0.0,20809,1.0,6086,13000236
0.0,21955,1.0,6807,13000757
1.0,27820,1.0,1526,13000095
1.0,5880,1.0,9590,13000482
1.0,25836,1.0,9414,13000177
1.0,9621,1.0,3079,13000277
1.0,23414,1.0,2075,13000881
1.0,6567,1.0,7640,13000363
0.0,43029,1.0,7019,13000058
