参数一,参数二,参数三,参数四,参数五
0.0,32386,1.0,683,13000516
0.0,17565,1.0,9280,13000049
0.0,39500,1.0,4208,13000762
0.0,5079,1.0,9965,13000275
0.0,21494,1.0,1215,13000217
0.0,16093,1.0,1145,13000837
0.0,4190,1.0,1572,13000903
1.0,22912,1.0,4709,13000839
0.0,17181,1.0,2965,13000031
0.0,34204,1.0,4658,13000015
0.0,25137,1.0,6637,13000857
0.0,27549,1.0,352,13000802
0.0,35284,1.0,920,13000845
0.0,21869,1.0,3692,13000601
1.0,556,1.0,1164,13000576
0.0,21810,1.0,6190,13000024
1.0,23104,1.0,8701,13000182
1.0,27220,1.0,1221,13000039
1.0,27294,1.0,2234,13000088
1.0,48434,1.0,9991,13000817
0.0,15158,1.0,9732,13000882
1.0,11664,1.0,3845,13000381
1.0,2139,1.0,9944,13000408
0.0,16168,1.0,6817,13000500
1.0,27656,1.0,1149,13000045
1.0,20864,1.0,6281,13000968
1.0,27645,1.0,2181,13000040
1.0,31802,1.0,974,13000012
0.0,18605,1.0,785,13000065
0.0,40634,1.0,2679,13000690
1.0,44441,1.0,8210,13000192
0.0,1082,1.0,4841,13000539
0.0,23432,1.0,2342,13000652
1.0,3717,1.0,952,13000886
1.0,27219,1.0,2168,13000025
1.0,27309,1.0,1975,13000042
1.0,49051,1.0,6923,13000242
1.0,27118,1.0,8273,13000916
1.0,15360,1.0,4580,13000955
0.0,6805,1.0,1592,13000947
0.0,39327,1.0,1206,13000757
0.0,27399,1.0,8890,13000295
1.0,27774,1.0,5702,13000474
1.0,18172,1.0,5438,13000934
1.0,27538,1.0,7958,13000994
0.0,23761,1.0,8830,13000035
1.0,31568,1.0,6646,13000899
0.0,9550,1.0,2937,13000623
0.0,18075,1.0,8091,13000629
0.0,10601,1.0,809,13000700
1.0,27015,1.0,1762,13000027
0.0,44003,1.0,112,13000713
1.0,7335,1.0,8748,13000461
1.0,32240,1.0,3526,13000111
0.0,21268,1.0,6224,13000246
0.0,19080,1.0,2815,13000662
1.0,17354,1.0,6974,13000956
1.0,23632,1.0,4397,13000678
0.0,37082,1.0,8782,13000405
0.0,42035,1.0,3635,13000025
0.0,4004,1.0,6390,13000267
0.0,39738,1.0,7546,13000554
1.0,27064,1.0,1761,13000081
0.0,27349,1.0,1583,13000342
0.0,15584,1.0,368,13000131
0.0,43124,1.0,8432,13000095
1.0,22445,1.0,1458,13000928
1.0,27764,1.0,1955,13000008
1.0,23935,1.0,1164,13000804
1.0,39829,1.0,170,13000220
0.0,22292,1.0,5749,13000829
1.0,39629,1.0,4057,13000599
1.0,27721,1.0,1600,13000052
1.0,16830,1.0,9717,13000907
1.0,4791,1.0,2472,13000676
1.0,13170,1.0,7498,13000564
1.0,27617,1.0,3972,13000252
0.0,41612,1.0,6489,13000446
0.0,47568,1.0,5018,13000765
1.0,21261,1.0,6717,13000348
0.0,48338,1.0,1746,13000434
1.0,29220,1.0,8125,13000613
1.0,47934,1.0,4785,13000971
0.0,4535,1.0,3957,13000854
1.0,3543,1.0,1254,13000016
0.0,43811,1.0,3673,13000319
1.0,16804,1.0,456,13000285
0.0,28988,1.0,8942,13000653
1.0,8580,1.0,5063,13000347
0.0,293,1.0,6512,13000376
1.0,15801,1.0,9644,13000176
1.0,7858,1.0,8061,13000874
0.0,2698,1.0,4699,13000254
1.0,8243,1.0,6301,13000414
1.0,16700,1.0,304,13000162
1.0,25953,1.0,7707,13000790
1.0,27425,1.0,8559,13000996
1.0,15457,1.0,249,13000541
0.0,23196,1.0,8924,13000374
1.0,41903,1.0,6198,13000250
1.0,27695,1.0,1653,13000049
1.0,14203,1.0,5876,13000148
1.0,47697,1.0,4672,13000569
0.0,40914,1.0,9541,13000807
1.0,27442,1.0,8889,13000944
0.0,5935,1.0,8748,13000901
1.0,29458,1.0,8617,13000396
1.0,26021,1.0,3543,13000522
0.0,21908,1.0,9222,13000509
0.0,12010,1.0,867,13000036
0.0,44388,1.0,9217,13000624
1.0,38777,1.0,1145,13000424
1.0,7743,1.0,7675,13000126
1.0,49602,1.0,5509,13000546
0.0,37783,1.0,2165,13000174
1.0,27171,1.0,2575,13000252
0.0,13783,1.0,8851,13000996
1.0,16756,1.0,3267,13000648
1.0,16119,1.0,869,13000251
0.0,13585,1.0,6694,13000690
1.0,9045,1.0,7217,13000585
1.0,2147,1.0,8818,13000661
1.0,16390,1.0,3935,13000839
0.0,33361,1.0,2267,13000554
1.0,24270,1.0,492,13000006
1.0,27433,1.0,2397,13000013
0.0,16832,1.0,3781,13000821
0.0,33721,1.0,7090,13000887
1.0,15061,1.0,5221,13000422
0.0,31229,1.0,2491,13000529
1.0,4937,1.0,5287,13000603
1.0,27382,1.0,1678,13000070
0.0,9345,1.0,8505,13000335
1.0,38942,1.0,5035,13000585
1.0,27591,1.0,1348,13000024
1.0,35778,1.0,6188,13000697
1.0,42625,1.0,3168,13000938
1.0,20446,1.0,9351,13000740
1.0,34862,1.0,8660,13000852
0.0,34207,1.0,2681,13000632
0.0,25602,1.0,978,13000891
1.0,27580,1.0,1746,13000096
0.0,29785,1.0,7516,13000387
0.0,43352,1.0,2380,13000303
0.0,37999,1.0,5048,13000011
0.0,22144,1.0,7529,13000614
1.0,15150,1.0,8297,13000026
1.0,42116,1.0,8561,13000433
1.0,25895,1.0,8067,13000715
0.0,1755,1.0,2689,13000785
1.0,27985,1.0,8444,13000960
0.0,35147,1.0,649,13000389
0.0,19733,1.0,3889,13000638
1.0,2584,1.0,7525,13000850
1.0,27331,1.0,1706,13000061
0.0,654,1.0,4472,13000959
1.0,40720,1.0,8277,13000851
0.0,34863,1.0,3376,13000308
1.0,16623,1.0,7422,13000710
0.0,46392,1.0,14,13000471
0.0,3851,1.0,2598,13000811
1.0,44541,1.0,8953,13000925
0.0,46430,1.0,7611,13000528
0.0,12720,1.0,1464,13000926
1.0,26800,1.0,5660,13000350
1.0,25968,1.0,2335,13000850
0.0,21982,1.0,413,13000771
1.0,40825,1.0,3066,13000324
0.0,1053,1.0,9114,13000350
0.0,40362,1.0,7805,13000008
0.0,31318,1.0,1466,13000941
0.0,23432,1.0,1500,13000934
1.0,11483,1.0,8992,13000921
1.0,27483,1.0,7939,13000968
0.0,21070,1.0,7722,13000674
1.0,27397,1.0,7661,13000954
0.0,11827,1.0,487,13000391
0.0,48299,1.0,9366,13000244
1.0,49814,1.0,9083,13000693
0.0,18790,1.0,4817,13000087
1.0,26740,1.0,6040,13000491
1.0,12742,1.0,9918,13000353
1.0,27948,1.0,8141,13000940
1.0,27475,1.0,1168,13000005
1.0,38903,1.0,6187,13000122
0.0,43508,1.0,6500,13000838
0.0,13969,1.0,8013,13000958
1.0,48130,1.0,8154,13000940
0.0,20209,1.0,3496,13000006
1.0,30355,1.0,3245,13000797
1.0,27417,1.0,1439,13000013
1.0,17569,1.0,8008,13000675
1.0,807,1.0,4689,13000850
0.0,37557,1.0,3025,13000667
1.0,28042,1.0,5392,13000731
1.0,31092,1.0,3964,13000798
0.0,1332,1.0,9206,13000792
1.0,44346,1.0,5539,13000860
1.0,47249,1.0,4110,13000368
1.0,6353,1.0,6543,13000488
1.0,27918,1.0,2237,13000034
1.0,42284,1.0,1730,13000672
1.0,5044,1.0,7045,13000306
0.0,10396,1.0,4758,13000301
0.0,21968,1.0,6967,13000919
1.0,9054,1.0,8757,13000185
1.0,27528,1.0,1461,13000051
1.0,38623,1.0,4686,13000139
0.0,9400,1.0,816,13000951
1.0,27378,1.0,1075,13000039
0.0,14316,1.0,4816,13000324
0.0,8110,1.0,4955,13000512
1.0,16244,1.0,7541,13000080
1.0,28418,1.0,3992,13000938
0.0,18367,1.0,6612,13000296
1.0,26969,1.0,8691,13000835
1.0,4124,1.0,1902,13000343
1.0,48211,1.0,7716,13000887
1.0,27494,1.0,3497,13000898
0.0,37594,1.0,4026,13000835
1.0,33392,1.0,380,13000879
1.0,15488,1.0,6986,13000083
0.0,36659,1.0,165,13000452
1.0,27387,1.0,8317,13000910
1.0,45235,1.0,8364,13000176
0.0,34232,1.0,8801,13000795
0.0,22884,1.0,8061,13000781
0.0,14749,1.0,6399,13000375
0.0,46594,1.0,2080,13000902
0.0,1747,1.0,8177,13000989
1.0,31126,1.0,3482,13000226
1.0,27695,1.0,1535,13000000
0.0,21957,1.0,1455,13000700
0.0,35096,1.0,1201,13000149
0.0,48312,1.0,8223,13000761
0.0,205,1.0,7751,13000600
0.0,19503,1.0,3133,13000451
1.0,27116,1.0,1834,13000074
0.0,39661,1.0,9770,13000692
1.0,33377,1.0,3266,13000220
0.0,34516,1.0,8521,13000501
1.0,6613,1.0,523,13000718
0.0,29641,1.0,5898,13000447
1.0,27995,1.0,1164,13000007
1.0,7248,1.0,198,13000715
0.0,44941,1.0,1661,13000982
1.0,6171,1.0,5828,13000268
0.0,37781,1.0,1077,13000087
1.0,5551,1.0,6370,13000782
1.0,32042,1.0,5344,13000354
1.0,48834,1.0,3538,13000732
0.0,34743,1.0,8608,13000481
1.0,15160,1.0,5566,13000944
0.0,34093,1.0,4742,13000562
0.0,33564,1.0,535,13000006
1.0,27564,1.0,1262,13000093
0.0,16979,1.0,5099,13000069
0.0,33820,1.0,615,13000138
1.0,39249,1.0,2357,13000366
1.0,32,1.0,2442,13000923
0.0,25928,1.0,7360,13000152
1.0,24071,1.0,4021,13000933
1.0,2631,1.0,7051,13000350
0.0,20425,1.0,2597,13000546
0.0,34812,1.0,6867,13000542
0.0,22429,1.0,3376,13000530
0.0,29830,1.0,6413,13000933
0.0,13799,1.0,558,13000060
0.0,30787,1.0,1265,13000992
1.0,7629,1.0,4302,13000277
0.0,30515,1.0,5512,13000167
0.0,31791,1.0,2264,13000865
0.0,41274,1.0,4366,13000023
0.0,31031,1.0,5558,13000743
1.0,27744,1.0,7882,13000934
1.0,43501,1.0,1035,13000459
0.0,27530,1.0,8669,13000701
1.0,26916,1.0,5410,13000252
0.0,4311,1.0,8685,13000770
0.0,3158,1.0,7365,13000793
1.0,15045,1.0,6989,13000298
1.0,21740,1.0,56,13000624
1.0,41041,1.0,2650,13000119
1.0,4612,1.0,4352,13000753
0.0,3418,1.0,7611,13000187
1.0,8023,1.0,1624,13000078
0.0,12173,1.0,1250,13000680
1.0,41812,1.0,662,13000393
0.0,28281,1.0,5104,13000188
0.0,49205,1.0,6661,13000087
0.0,25560,1.0,3897,13000502
0.0,18156,1.0,9652,13000248
0.0,15771,1.0,1314,13000185
1.0,17787,1.0,1915,13000999
1.0,39000,1.0,1641,13000649
0.0,29779,1.0,7883,13000198
1.0,10298,1.0,4367,13000912
0.0,21229,1.0,9516,13000106
1.0,30930,1.0,4363,13000911
1.0,27919,1.0,1551,13000007
1.0,15336,1.0,8425,13000081
0.0,16537,1.0,5623,13000635
0.0,21632,1.0,2995,13000531
0.0,15958,1.0,5097,13000413
1.0,14886,1.0,7440,13000683
1.0,20471,1.0,1975,13000893
0.0,18335,1.0,3300,13000587
1.0,27431,1.0,2403,13000051
1.0,24097,1.0,3314,13000998
1.0,1304,1.0,1649,13000707
1.0,20393,1.0,8718,13000549
0.0,1831,1.0,2808,13000926
1.0,10376,1.0,8040,13000111
0.0,5936,1.0,2588,13000891
0.0,6467,1.0,6613,13000369
1.0,15389,1.0,437,13000146
0.0,35825,1.0,1870,13000550
1.0,4201,1.0,4158,13000475
1.0,19214,1.0,4900,13000083
1.0,27459,1.0,1937,13000084
0.0,37813,1.0,2303,13000273
1.0,27754,1.0,7574,13000968
1.0,27293,1.0,1781,13000091
1.0,27891,1.0,8367,13000998
1.0,15607,1.0,4511,13000945
0.0,8852,1.0,1031,13000420
1.0,14675,1.0,2657,13000515
0.0,15625,1.0,3357,13000044
0.0,5102,1.0,2837,13000362
1.0,39557,1.0,5900,13000078
1.0,27756,1.0,8634,13000966
1.0,29393,1.0,8620,13000157
1.0,20958,1.0,4563,13000820
0.0,32239,1.0,9561,13000328
1.0,1177,1.0,8721,13000541
1.0,27255,1.0,7766,13000924
0.0,26814,1.0,3253,13000315
0.0,27051,1.0,3215,13000834
0.0,20553,1.0,8073,13000376
1.0,40375,1.0,3464,13000295
1.0,1046,1.0,3582,13000922
1.0,19884,1.0,2642,13000547
0.0,43369,1.0,583,13000980
0.0,18696,1.0,2038,13000517
0.0,22456,1.0,9067,13000396
0.0,44097,1.0,4737,13000827
0.0,27131,1.0,4180,13000486
0.0,44478,1.0,7958,13000753
0.0,9909,1.0,4178,13000532
1.0,870,1.0,3226,13000926
0.0,14049,1.0,6976,13000648
1.0,27135,1.0,8593,13000926
0.0,49243,1.0,9859,13000398
1.0,36495,1.0,4794,13000812
0.0,39171,1.0,8283,13000317
1.0,27501,1.0,8869,13000964
1.0,3264,1.0,6951,13000204
0.0,36564,1.0,1597,13000724
1.0,29211,1.0,410,13000791
0.0,6114,1.0,2532,13000059
1.0,31335,1.0,5122,13000806
0.0,12030,1.0,2160,13000757
1.0,17487,1.0,6880,13000523
1.0,27679,1.0,7505,13000935
0.0,4439,1.0,9624,13000593
0.0,27797,1.0,3632,13000871
1.0,18975,1.0,9609,13000394
0.0,43569,1.0,4780,13000835
0.0,15991,1.0,4857,13000515
1.0,27717,1.0,7605,13000931
1.0,27438,1.0,1861,13000002
1.0,49641,1.0,194,13000886
1.0,27610,1.0,1301,13000059
0.0,6351,1.0,6435,13000001
1.0,27175,1.0,2113,13000054
0.0,45943,1.0,7568,13000013
0.0,8665,1.0,8962,13000204
1.0,29073,1.0,7256,13000673
1.0,47842,1.0,8833,13000896
1.0,35097,1.0,9809,13000441
1.0,27799,1.0,1291,13000010
1.0,27530,1.0,8541,13000950
0.0,18689,1.0,80,13000306
0.0,19960,1.0,5568,13000290
0.0,11285,1.0,3145,13000412
1.0,40506,1.0,7254,13000938
0.0,22759,1.0,9148,13000376
1.0,34549,1.0,158,13000094
1.0,27809,1.0,2012,13000003
1.0,14059,1.0,5370,13000150
1.0,27883,1.0,7784,13000903
1.0,27981,1.0,8659,13000944
0.0,10225,1.0,4320,13000478
1.0,17550,1.0,8817,13000027
0.0,12307,1.0,3124,13000596
1.0,43149,1.0,2890,13000727
1.0,2041,1.0,3482,13000904
0.0,39875,1.0,6499,13000556
1.0,27828,1.0,1582,13000067
1.0,30781,1.0,4400,13000953
0.0,15157,1.0,8821,13000669
0.0,49331,1.0,5465,13000391
1.0,31048,1.0,4596,13000324
0.0,40034,1.0,8552,13000959
1.0,26043,1.0,7395,13000195
0.0,42682,1.0,9872,13000565
0.0,47923,1.0,5117,13000624
1.0,16877,1.0,8246,13000232
0.0,15132,1.0,3087,13000419
1.0,3956,1.0,9469,13000916
1.0,5215,1.0,4486,13000813
1.0,10797,1.0,9784,13000433
0.0,26840,1.0,9863,13000577
1.0,47661,1.0,4731,13000375
1.0,27189,1.0,1045,13000012
1.0,14560,1.0,6153,13000984
1.0,38271,1.0,7431,13000010
0.0,4213,1.0,3683,13000569
0.0,17123,1.0,2227,13000388
0.0,38694,1.0,1696,13000032
0.0,29614,1.0,6979,13000516
1.0,25651,1.0,7367,13000815
1.0,46154,1.0,2767,13000761
1.0,26281,1.0,6905,13000739
0.0,3759,1.0,3979,13000189
0.0,10829,1.0,6880,13000521
0.0,34832,1.0,4067,13000268
0.0,25221,1.0,3421,13000561
1.0,32643,1.0,7458,13000503
1.0,27854,1.0,1517,13000096
0.0,43296,1.0,4430,13000786
1.0,49702,1.0,4991,13000151
1.0,8691,1.0,5962,13000047
0.0,43901,1.0,1811,13000268
0.0,17338,1.0,1662,13000652
1.0,39004,1.0,2021,13000588
0.0,22462,1.0,3171,13000392
0.0,46163,1.0,9794,13000497
0.0,36776,1.0,4957,13000654
0.0,11620,1.0,18,13000854
0.0,38925,1.0,3173,13000142
1.0,22736,1.0,9398,13000444
1.0,12562,1.0,7829,13000778
1.0,24086,1.0,9701,13000183
1.0,28154,1.0,1564,13000677
0.0,34614,1.0,765,13000599
1.0,1153,1.0,4257,13000936
1.0,27125,1.0,5931,13000351
1.0,16139,1.0,4580,13000978
0.0,20470,1.0,7778,13000355
0.0,21785,1.0,7956,13000164
1.0,27027,1.0,7696,13000982
1.0,33905,1.0,5556,13000108
0.0,31406,1.0,3988,13000566
1.0,13741,1.0,7802,13000603
0.0,9652,1.0,4598,13000922
1.0,26925,1.0,774,13000349
1.0,22950,1.0,9179,13000853
1.0,3024,1.0,8694,13000748
1.0,33070,1.0,8289,13000546
1.0,45980,1.0,7890,13000802
1.0,34872,1.0,859,13000830
0.0,22108,1.0,3081,13000544
1.0,24347,1.0,7433,13000482
1.0,27552,1.0,8242,13000962
1.0,22196,1.0,7733,13000760
0.0,6516,1.0,1463,13000076
1.0,27359,1.0,1721,13000013
1.0,46511,1.0,8381,13000337
1.0,27199,1.0,1241,13000082
1.0,27483,1.0,1910,13000056
1.0,14469,1.0,3722,13000923
1.0,27457,1.0,937,13000327
1.0,11309,1.0,4506,13000069
1.0,5008,1.0,7259,13000728
1.0,40502,1.0,1390,13000129
0.0,36273,1.0,7570,13000629
1.0,47630,1.0,6274,13000071
0.0,957,1.0,5132,13000337
1.0,7701,1.0,5901,13000673
1.0,49483,1.0,3857,13000285
1.0,19071,1.0,2576,13000991
1.0,20931,1.0,5574,13000614
1.0,32601,1.0,9223,13000060
0.0,12820,1.0,6215,13000012
0.0,16893,1.0,617,13000236
1.0,32362,1.0,5531,13000222
1.0,42560,1.0,417,13000002
1.0,23140,1.0,843,13000710
0.0,46620,1.0,6374,13000266
1.0,27836,1.0,2186,13000055
0.0,44159,1.0,1277,13000721
1.0,27298,1.0,1760,13000023
1.0,27577,1.0,7802,13000973
0.0,20345,1.0,9625,13000569
0.0,33356,1.0,4772,13000345
1.0,24587,1.0,3747,13000734
1.0,27024,1.0,1866,13000007
0.0,22301,1.0,4211,13000711
0.0,10762,1.0,7945,13000653
0.0,12833,1.0,7916,13000521
0.0,43245,1.0,6123,13000485
0.0,122,1.0,9126,13000578
1.0,8704,1.0,5080,13000218
1.0,448,1.0,8512,13000256
0.0,24051,1.0,6547,13000682
1.0,48108,1.0,9582,13000022
0.0,24309,1.0,6350,13000664
1.0,32870,1.0,9240,13000760
0.0,31280,1.0,4920,13000961
0.0,40866,1.0,2311,13000357
0.0,46794,1.0,2827,13000505
0.0,48267,1.0,9155,13000325
1.0,30424,1.0,2514,13000251
1.0,2945,1.0,1931,13000488
0.0,21048,1.0,5903,13000622
1.0,2101,1.0,8034,13000248
0.0,20958,1.0,2166,13000614
0.0,3570,1.0,6979,13000787
1.0,7847,1.0,4897,13000951
1.0,47897,1.0,3481,13000603
1.0,27040,1.0,7737,13000929
0.0,15990,1.0,4754,13000523
0.0,27453,1.0,3824,13000226
0.0,6089,1.0,6502,13000477
1.0,35756,1.0,4474,13000270
1.0,29087,1.0,235,13000457
0.0,26509,1.0,466,13000874
1.0,22009,1.0,236,13000953
1.0,47529,1.0,7906,13000139
1.0,27766,1.0,1627,13000001
0.0,5604,1.0,2217,13000998
1.0,27644,1.0,1259,13000042
1.0,12736,1.0,8488,13000132
1.0,27453,1.0,7965,13000934
1.0,26005,1.0,4821,13000724
1.0,34255,1.0,8537,13000903
1.0,5511,1.0,3754,13000804
1.0,27290,1.0,8022,13000901
0.0,3102,1.0,9589,13000992
1.0,16651,1.0,9843,13000329
0.0,5276,1.0,6957,13000287
1.0,18961,1.0,6500,13000555
0.0,35501,1.0,363,13000598
0.0,37419,1.0,2589,13000610
1.0,31882,1.0,492,13000083
0.0,37453,1.0,8390,13000178
0.0,31289,1.0,3608,13000584
0.0,8354,1.0,1450,13000384
1.0,13209,1.0,1219,13000449
1.0,27756,1.0,1512,13000021
1.0,8114,1.0,4203,13000067
1.0,28853,1.0,8057,13000231
1.0,42940,1.0,173,13000245
1.0,27684,1.0,2103,13000005
0.0,46407,1.0,5280,13000796
0.0,30121,1.0,4547,13000219
1.0,27920,1.0,1852,13000062
0.0,5534,1.0,5384,13000459
0.0,19909,1.0,2394,13000885
1.0,41257,1.0,9631,13000157
0.0,41867,1.0,7191,13000896
0.0,32742,1.0,4092,13000682
0.0,22069,1.0,5442,13000339
0.0,22080,1.0,5754,13000465
1.0,27124,1.0,8449,13000935
0.0,11180,1.0,6648,13000017
1.0,46162,1.0,8229,13000602
1.0,18753,1.0,6202,13000659
1.0,27201,1.0,1881,13000092
1.0,15547,1.0,4579,13000426
1.0,27863,1.0,1883,13000035
0.0,65,1.0,5588,13000900
1.0,19802,1.0,8433,13000509
0.0,48529,1.0,4800,13000399
0.0,4168,1.0,8609,13000267
0.0,12889,1.0,1066,13000675
0.0,45090,1.0,859,13000833
0.0,44098,1.0,4144,13000203
1.0,4331,1.0,6337,13000876
1.0,14190,1.0,7005,13000572
0.0,38293,1.0,1990,13000214
0.0,39489,1.0,5769,13000229
0.0,9941,1.0,8494,13000452
0.0,11265,1.0,3246,13000372
1.0,20826,1.0,159,13000535
1.0,27661,1.0,2445,13000082
0.0,13076,1.0,4721,13000440
1.0,19204,1.0,5188,13000995
0.0,21143,1.0,824,13000196
1.0,21850,1.0,778,13000608
0.0,7905,1.0,7052,13000310
0.0,38071,1.0,7883,13000165
1.0,27775,1.0,8555,13000967
0.0,37587,1.0,6705,13000035
0.0,3185,1.0,393,13000666
1.0,37123,1.0,5065,13000580
1.0,48098,1.0,6146,13000869
1.0,27933,1.0,7525,13000932
0.0,27797,1.0,527,13000312
1.0,45839,1.0,8969,13000739
1.0,27947,1.0,1396,13000045
1.0,45025,1.0,9244,13000397
1.0,12158,1.0,8452,13000348
0.0,35793,1.0,8849,13000048
0.0,26954,1.0,8518,13000256
0.0,22113,1.0,665,13000449
1.0,43245,1.0,78,13000538
1.0,27459,1.0,1223,13000088
0.0,1997,1.0,7541,13000833
1.0,27357,1.0,1359,13000039
0.0,6522,1.0,1147,13000882
0.0,31604,1.0,288,13000610
0.0,15421,1.0,6438,13000674
1.0,17077,1.0,4816,13000542
1.0,17409,1.0,3758,13000286
1.0,6822,1.0,629,13000780
0.0,30292,1.0,4709,13000520
0.0,21340,1.0,9317,13000147
1.0,12300,1.0,5036,13000875
0.0,1614,1.0,893,13000232
1.0,27473,1.0,7549,13000984
0.0,5960,1.0,5545,13000984
0.0,42831,1.0,3919,13000522
0.0,2426,1.0,1023,13000046
0.0,43688,1.0,3298,13000074
0.0,29714,1.0,5413,13000434
1.0,23639,1.0,7314,13000602
0.0,13589,1.0,9887,13000893
0.0,42467,1.0,9454,13000660
1.0,24660,1.0,282,13000756
0.0,18260,1.0,5386,13000652
0.0,16693,1.0,3918,13000872
0.0,37520,1.0,8203,13000904
1.0,44926,1.0,2486,13000575
0.0,20967,1.0,1969,13000174
0.0,39025,1.0,8423,13000113
0.0,31383,1.0,4558,13000562
0.0,10257,1.0,5625,13000421
1.0,39782,1.0,8465,13000335
0.0,21536,1.0,1380,13000725
0.0,3953,1.0,2055,13000147
1.0,19004,1.0,8510,13000984
0.0,6318,1.0,540,13000853
0.0,26353,1.0,2247,13000070
1.0,34029,1.0,8821,13000615
0.0,49140,1.0,2718,13000869
1.0,27614,1.0,7625,13000923
1.0,9461,1.0,8757,13000855
0.0,36992,1.0,1655,13000177
1.0,27564,1.0,1223,13000071
0.0,23360,1.0,470,13000230
0.0,35031,1.0,100,13000168
0.0,11755,1.0,6753,13000150
0.0,44157,1.0,9097,13000243
1.0,27302,1.0,7989,13000995
1.0,23151,1.0,295,13000592
0.0,48669,1.0,267,13000080
0.0,15718,1.0,30,13000978
1.0,41105,1.0,6683,13000666
0.0,30235,1.0,6669,13000289
0.0,38464,1.0,9280,13000111
1.0,44759,1.0,6985,13000240
0.0,13923,1.0,3214,13000018
0.0,28547,1.0,82,13000968
1.0,48719,1.0,4840,13000919
1.0,27466,1.0,2304,13000046
0.0,24949,1.0,9232,13000573
0.0,48347,1.0,3871,13000572
1.0,12501,1.0,4761,13000354
0.0,46788,1.0,2141,13000068
1.0,31492,1.0,6088,13000109
1.0,27724,1.0,2009,13000081
1.0,27590,1.0,2247,13000010
1.0,27799,1.0,8728,13000941
0.0,31904,1.0,2619,13000849
1.0,48111,1.0,3980,13000378
0.0,43431,1.0,4165,13000322
1.0,20490,1.0,9066,13000008
1.0,27591,1.0,1556,13000006
1.0,40772,1.0,2244,13000397
0.0,44988,1.0,208,13000537
0.0,44651,1.0,4769,13000810
0.0,31218,1.0,7206,13000847
0.0,34439,1.0,9281,13000504
1.0,39907,1.0,6926,13000089
1.0,20065,1.0,6021,13000299
0.0,1296,1.0,7014,13000332
0.0,3975,1.0,104,13000380
1.0,3217,1.0,8529,13000924
1.0,26297,1.0,1789,13000332
0.0,37692,1.0,8851,13000531
1.0,27767,1.0,8216,13000916
1.0,27307,1.0,1800,13000039
1.0,46102,1.0,3595,13000743
1.0,19920,1.0,1347,13000933
1.0,18885,1.0,4431,13000510
1.0,18773,1.0,5796,13000864
1.0,47828,1.0,1653,13000205
1.0,21752,1.0,5872,13000019
0.0,30553,1.0,3148,13000588
0.0,32799,1.0,8019,13000269
0.0,40608,1.0,9344,13000312
0.0,35297,1.0,7108,13000403
0.0,32880,1.0,6482,13000073
1.0,27967,1.0,2173,13000090
0.0,7545,1.0,6158,13000252
1.0,45321,1.0,2105,13000175
0.0,43652,1.0,2235,13000387
0.0,34473,1.0,3843,13000574
1.0,27153,1.0,1735,13000067
1.0,26117,1.0,1136,13000716
1.0,27372,1.0,1133,13000017
1.0,17250,1.0,5362,13000561
1.0,8349,1.0,1851,13000283
0.0,2823,1.0,1137,13000791
0.0,6309,1.0,7771,13000407
0.0,37954,1.0,158,13000347
1.0,27777,1.0,1889,13000078
0.0,33120,1.0,9670,13000302
1.0,26625,1.0,3452,13000571
0.0,8047,1.0,7709,13000667
0.0,9,1.0,1400,13000887
0.0,16288,1.0,4060,13000756
1.0,27930,1.0,1622,13000031
0.0,10694,1.0,5921,13000276
1.0,29622,1.0,6958,13000751
0.0,22329,1.0,4999,13000642
1.0,29239,1.0,7649,13000081
0.0,15222,1.0,3736,13000467
0.0,28970,1.0,6368,13000470
1.0,40743,1.0,6020,13000597
0.0,3770,1.0,9621,13000105
1.0,10293,1.0,8522,13000803
1.0,5049,1.0,237,13000709
1.0,27582,1.0,6450,13000189
0.0,42113,1.0,2801,13000613
1.0,12881,1.0,9487,13000393
1.0,48386,1.0,7766,13000148
1.0,6644,1.0,3990,13000348
1.0,4586,1.0,4664,13000488
0.0,45589,1.0,9586,13000407
0.0,12335,1.0,1511,13000503
0.0,24408,1.0,3260,13000551
1.0,27057,1.0,1822,13000098
1.0,27480,1.0,1598,13000065
1.0,16673,1.0,5267,13000000
1.0,27732,1.0,8933,13000962
0.0,22386,1.0,5955,13000011
1.0,27790,1.0,7696,13000943
1.0,41028,1.0,3043,13000851
0.0,5378,1.0,3015,13000985
1.0,27083,1.0,2218,13000055
0.0,32526,1.0,7467,13000422
1.0,27061,1.0,1554,13000068
1.0,4592,1.0,2784,13000013
0.0,16507,1.0,1461,13000900
0.0,22913,1.0,2023,13000937
1.0,27563,1.0,2452,13000093
0.0,22217,1.0,105,13000683
1.0,27988,1.0,8022,13000924
1.0,27713,1.0,8151,13000984
0.0,46413,1.0,6190,13000908
1.0,30475,1.0,3012,13000999
1.0,27423,1.0,2177,13000018
1.0,7033,1.0,1418,13000398
0.0,48311,1.0,2325,13000071
1.0,27032,1.0,8782,13000969
0.0,6879,1.0,1456,13000918
1.0,20520,1.0,2055,13000640
1.0,22777,1.0,2688,13000209
0.0,33457,1.0,9056,13000122
0.0,25913,1.0,4648,13000244
1.0,48333,1.0,8056,13000255
1.0,41002,1.0,2191,13000477
0.0,740,1.0,5624,13000419
1.0,2473,1.0,1339,13000675
1.0,104,1.0,324,13000747
1.0,33518,1.0,1913,13000574
1.0,4919,1.0,571,13000914
1.0,15082,1.0,5076,13000249
