参数一,参数二,参数三,参数四,参数五
0.0,2659,1.0,6904,13000176
0.0,13417,1.0,2438,13000448
0.0,12741,1.0,949,13000051
1.0,15960,1.0,9890,13000661
1.0,41287,1.0,9208,13000159
1.0,15166,1.0,6945,13000397
1.0,14615,1.0,2897,13000623
1.0,14252,1.0,5747,13000166
1.0,38296,1.0,8013,13000563
0.0,11020,1.0,1019,13000318
1.0,32085,1.0,4069,13000858
0.0,47317,1.0,461,13000975
1.0,27575,1.0,8354,13000912
0.0,25321,1.0,3299,13000367
1.0,27346,1.0,4049,13000754
1.0,15740,1.0,5021,13000033
0.0,33247,1.0,1027,13000344
1.0,23319,1.0,1466,13000060
0.0,48216,1.0,2849,13000533
1.0,24683,1.0,1463,13000592
0.0,49975,1.0,4028,13000009
1.0,2221,1.0,5325,13000205
0.0,40182,1.0,5301,13000746
0.0,43724,1.0,5715,13000746
1.0,27868,1.0,8893,13000910
1.0,27106,1.0,2288,13000013
0.0,8678,1.0,1302,13000827
0.0,29663,1.0,5511,13000722
1.0,33893,1.0,1219,13000936
1.0,10488,1.0,3142,13000823
1.0,27955,1.0,1300,13000078
0.0,28327,1.0,6788,13000456
0.0,10167,1.0,5496,13000879
1.0,15275,1.0,6873,13000877
1.0,27670,1.0,3483,13000482
1.0,33317,1.0,1792,13000170
1.0,3489,1.0,8705,13000006
0.0,28155,1.0,9972,13000904
0.0,25236,1.0,406,13000798
1.0,35470,1.0,4975,13000532
1.0,9150,1.0,5519,13000705
1.0,27770,1.0,3120,13000024
1.0,48556,1.0,4317,13000798
0.0,45862,1.0,7624,13000247
0.0,1313,1.0,8254,13000899
0.0,40004,1.0,9731,13000042
1.0,24619,1.0,6081,13000083
0.0,36160,1.0,4165,13000235
0.0,10444,1.0,4754,13000276
1.0,4583,1.0,7938,13000377
0.0,11415,1.0,2136,13000189
0.0,30117,1.0,1697,13000106
1.0,27892,1.0,7806,13000963
1.0,17989,1.0,1523,13000864
0.0,10769,1.0,7050,13000870
1.0,33198,1.0,2843,13000574
1.0,27015,1.0,7854,13000993
0.0,15622,1.0,1956,13000184
0.0,33994,1.0,968,13000521
0.0,23368,1.0,7949,13000611
1.0,27829,1.0,8779,13000932
1.0,11139,1.0,7486,13000352
0.0,21356,1.0,4254,13000524
0.0,42488,1.0,1561,13000320
0.0,15502,1.0,7155,13000197
0.0,18181,1.0,384,13000335
0.0,7800,1.0,5131,13000048
1.0,27920,1.0,7730,13000913
1.0,24442,1.0,1638,13000817
1.0,48557,1.0,6365,13000334
1.0,27360,1.0,7759,13000926
0.0,9057,1.0,4903,13000087
1.0,42815,1.0,8442,13000747
1.0,16780,1.0,903,13000715
1.0,27624,1.0,7267,13000080
0.0,19381,1.0,8081,13000443
1.0,27873,1.0,8693,13000955
0.0,17032,1.0,2917,13000201
1.0,27434,1.0,8907,13000927
0.0,38510,1.0,9481,13000508
0.0,30968,1.0,9642,13000323
1.0,22572,1.0,1126,13000058
1.0,45616,1.0,9302,13000311
0.0,16613,1.0,6907,13000800
0.0,20565,1.0,410,13000161
0.0,37262,1.0,9097,13000264
0.0,41270,1.0,6804,13000388
1.0,27844,1.0,1578,13000317
1.0,19320,1.0,7702,13000536
1.0,39227,1.0,2801,13000327
1.0,6780,1.0,3910,13000159
0.0,12914,1.0,2266,13000254
0.0,24116,1.0,1284,13000640
0.0,41950,1.0,5666,13000139
0.0,29244,1.0,3657,13000064
1.0,37952,1.0,7616,13000164
1.0,15966,1.0,933,13000099
1.0,22739,1.0,9954,13000822
1.0,22200,1.0,7513,13000413
1.0,27666,1.0,8070,13000908
0.0,43034,1.0,9271,13000384
0.0,30473,1.0,4389,13000537
1.0,7297,1.0,6105,13000905
1.0,15014,1.0,7866,13000841
0.0,5657,1.0,7022,13000515
0.0,25157,1.0,9471,13000696
0.0,16125,1.0,3642,13000107
1.0,28802,1.0,9317,13000591
1.0,14937,1.0,3399,13000352
1.0,20919,1.0,3004,13000132
1.0,18240,1.0,476,13000810
1.0,34727,1.0,4529,13000714
0.0,23922,1.0,3047,13000893
0.0,33501,1.0,7476,13000396
1.0,27138,1.0,8509,13000955
1.0,27284,1.0,1505,13000034
0.0,22476,1.0,6985,13000853
1.0,27213,1.0,1309,13000018
1.0,19614,1.0,6259,13000036
1.0,10142,1.0,6693,13000627
0.0,15401,1.0,2713,13000153
1.0,8058,1.0,7373,13000212
1.0,19129,1.0,9902,13000689
1.0,19036,1.0,9588,13000141
0.0,40169,1.0,3735,13000348
1.0,37983,1.0,35,13000593
0.0,16336,1.0,5500,13000039
0.0,29508,1.0,109,13000516
1.0,18854,1.0,1155,13000339
0.0,14743,1.0,3031,13000842
0.0,24961,1.0,807,13000592
1.0,2671,1.0,2106,13000802
1.0,16612,1.0,8345,13000103
1.0,27499,1.0,8551,13000962
1.0,41469,1.0,1054,13000776
0.0,35816,1.0,4038,13000544
1.0,30683,1.0,9770,13000530
0.0,39365,1.0,2074,13000042
0.0,12017,1.0,8254,13000314
0.0,25196,1.0,3587,13000941
0.0,28087,1.0,1090,13000788
0.0,28208,1.0,2192,13000396
1.0,4862,1.0,5503,13000822
0.0,39170,1.0,7259,13000869
0.0,14661,1.0,3852,13000521
1.0,33959,1.0,2183,13000912
0.0,8560,1.0,2708,13000742
0.0,26985,1.0,8516,13000271
1.0,8211,1.0,7494,13000089
1.0,3107,1.0,2290,13000406
1.0,27526,1.0,8858,13000980
0.0,2064,1.0,5024,13000248
0.0,24927,1.0,7430,13000610
1.0,22099,1.0,9463,13000452
0.0,8519,1.0,9377,13000948
1.0,14590,1.0,5092,13000577
1.0,6020,1.0,5073,13000658
1.0,16112,1.0,7665,13000309
1.0,18407,1.0,5067,13000481
0.0,31812,1.0,4687,13000005
0.0,2530,1.0,4666,13000460
1.0,27073,1.0,8548,13000943
1.0,27091,1.0,7645,13000994
0.0,29276,1.0,7030,13000754
1.0,27541,1.0,8145,13000901
1.0,41055,1.0,8290,13000613
0.0,43433,1.0,1022,13000501
1.0,35905,1.0,7588,13000896
0.0,6639,1.0,881,13000233
1.0,1615,1.0,9592,13000617
0.0,13166,1.0,7064,13000669
0.0,34601,1.0,8858,13000107
1.0,49715,1.0,2724,13000659
1.0,11589,1.0,8141,13000724
1.0,27550,1.0,8235,13000910
0.0,41346,1.0,1644,13000190
1.0,48003,1.0,1876,13000831
0.0,38115,1.0,9446,13000740
1.0,34945,1.0,743,13000868
1.0,8897,1.0,3576,13000401
1.0,38501,1.0,9819,13000598
0.0,40420,1.0,8062,13000552
0.0,15723,1.0,2694,13000816
0.0,32526,1.0,218,13000686
1.0,27202,1.0,8310,13000973
0.0,21848,1.0,7371,13000226
1.0,27957,1.0,7559,13000904
1.0,30819,1.0,4923,13000343
1.0,44469,1.0,703,13000467
1.0,35044,1.0,4438,13000882
0.0,14587,1.0,4892,13000961
1.0,10129,1.0,3293,13000404
1.0,12622,1.0,6494,13000383
0.0,6833,1.0,3138,13000289
0.0,5297,1.0,9516,13000359
0.0,29378,1.0,728,13000855
1.0,46763,1.0,6909,13000287
1.0,27736,1.0,1449,13000039
0.0,39234,1.0,4504,13000091
0.0,7804,1.0,6686,13000327
0.0,46842,1.0,2443,13000325
1.0,27047,1.0,7939,13000927
1.0,32398,1.0,1412,13000165
0.0,32744,1.0,8409,13000233
1.0,35500,1.0,3954,13000781
1.0,33368,1.0,5163,13000546
0.0,23903,1.0,2118,13000697
1.0,8582,1.0,8446,13000074
1.0,27723,1.0,7631,13000955
1.0,28272,1.0,1100,13000359
1.0,27158,1.0,8873,13000909
1.0,40017,1.0,2210,13000419
1.0,27089,1.0,8703,13000942
0.0,47831,1.0,3894,13000421
0.0,693,1.0,3085,13000324
1.0,33866,1.0,9253,13000636
1.0,5037,1.0,556,13000344
1.0,27281,1.0,2044,13000034
0.0,7814,1.0,7435,13000707
0.0,32909,1.0,8953,13000216
1.0,2015,1.0,8787,13000721
0.0,21502,1.0,6480,13000971
1.0,48045,1.0,444,13000112
1.0,7410,1.0,7946,13000644
1.0,27286,1.0,8290,13000948
0.0,25063,1.0,3579,13000626
0.0,18503,1.0,3131,13000519
1.0,27295,1.0,8104,13000999
1.0,27829,1.0,8099,13000961
0.0,47035,1.0,5715,13000090
1.0,975,1.0,939,13000518
0.0,13726,1.0,9047,13000357
1.0,18800,1.0,5997,13000410
1.0,43046,1.0,6128,13000582
0.0,48890,1.0,3349,13000298
1.0,2891,1.0,1130,13000660
1.0,6177,1.0,9613,13000876
0.0,29448,1.0,2417,13000990
0.0,43426,1.0,5664,13000378
1.0,29344,1.0,9704,13000290
1.0,27154,1.0,7556,13000900
1.0,27568,1.0,1050,13000057
0.0,46463,1.0,6209,13000153
1.0,27477,1.0,7605,13000938
1.0,38462,1.0,6720,13000597
1.0,27383,1.0,2218,13000013
0.0,14601,1.0,2458,13000937
1.0,28759,1.0,4840,13000087
1.0,42318,1.0,4175,13000939
1.0,17617,1.0,4962,13000175
1.0,18718,1.0,1029,13000307
0.0,1934,1.0,8895,13000813
1.0,30421,1.0,7561,13000041
0.0,38556,1.0,2026,13000804
0.0,48547,1.0,1995,13000093
1.0,27690,1.0,8445,13000980
1.0,19682,1.0,1948,13000319
0.0,18711,1.0,5437,13000088
0.0,43834,1.0,8079,13000732
0.0,133,1.0,6971,13000220
0.0,23672,1.0,5702,13000719
1.0,33297,1.0,6875,13000339
1.0,47417,1.0,7034,13000598
0.0,6767,1.0,7197,13000845
0.0,22499,1.0,2766,13000211
1.0,27020,1.0,8195,13000984
1.0,42722,1.0,1456,13000540
1.0,340,1.0,6961,13000256
0.0,33945,1.0,1516,13000800
0.0,27427,1.0,322,13000848
0.0,12347,1.0,2694,13000565
1.0,27995,1.0,8592,13000986
0.0,26041,1.0,9989,13000258
1.0,3234,1.0,5828,13000270
0.0,30230,1.0,3352,13000516
1.0,27630,1.0,8946,13000947
1.0,33207,1.0,6655,13000935
1.0,36342,1.0,7483,13000718
0.0,58,1.0,198,13000552
1.0,27796,1.0,8432,13000954
1.0,27738,1.0,2391,13000029
1.0,30058,1.0,2289,13000391
0.0,31107,1.0,7732,13000539
1.0,27691,1.0,1827,13000076
1.0,27547,1.0,7588,13000987
1.0,27712,1.0,7943,13000903
1.0,27825,1.0,8685,13000978
1.0,9600,1.0,9523,13000699
0.0,16747,1.0,1984,13000376
0.0,5405,1.0,8647,13000361
1.0,38156,1.0,6993,13000933
0.0,23243,1.0,5826,13000264
0.0,16218,1.0,9064,13000113
0.0,22051,1.0,4455,13000195
0.0,21958,1.0,97,13000368
0.0,42492,1.0,2196,13000378
1.0,27390,1.0,8396,13000925
1.0,27811,1.0,8274,13000948
0.0,24459,1.0,1917,13000833
1.0,28226,1.0,4691,13000393
1.0,27324,1.0,7571,13000972
0.0,2728,1.0,8344,13000839
0.0,530,1.0,4149,13000054
1.0,33779,1.0,6376,13000527
1.0,27423,1.0,7792,13000900
1.0,19090,1.0,306,13000319
1.0,34774,1.0,1033,13000702
0.0,40705,1.0,7770,13000124
1.0,30490,1.0,8764,13000699
1.0,27521,1.0,2094,13000051
1.0,203,1.0,2952,13000282
0.0,3728,1.0,9922,13000856
0.0,28228,1.0,4175,13000012
0.0,41528,1.0,8612,13000433
1.0,5687,1.0,9950,13000308
1.0,38532,1.0,3794,13000804
1.0,27665,1.0,8373,13000997
0.0,20195,1.0,1058,13000575
0.0,49767,1.0,6704,13000764
1.0,27730,1.0,1142,13000001
0.0,10871,1.0,1954,13000390
0.0,3555,1.0,9435,13000232
0.0,46446,1.0,1019,13000916
1.0,27625,1.0,7775,13000926
1.0,15587,1.0,722,13000534
1.0,42500,1.0,7098,13000085
1.0,27507,1.0,7858,13000927
1.0,27190,1.0,8851,13000979
1.0,46241,1.0,1589,13000819
0.0,31286,1.0,9748,13000977
0.0,16232,1.0,5847,13000266
0.0,37789,1.0,8268,13000067
1.0,13294,1.0,7220,13000177
1.0,27768,1.0,7634,13000912
1.0,10625,1.0,619,13000982
1.0,34414,1.0,8206,13000705
0.0,45179,1.0,9830,13000754
0.0,20332,1.0,9635,13000640
1.0,11530,1.0,9369,13000934
1.0,21638,1.0,5419,13000415
1.0,27088,1.0,8358,13000950
1.0,27574,1.0,8933,13000980
0.0,34139,1.0,4098,13000196
0.0,18729,1.0,8061,13000867
0.0,36115,1.0,8907,13000588
1.0,2786,1.0,6050,13000781
1.0,35371,1.0,6656,13000364
0.0,4716,1.0,568,13000829
0.0,18481,1.0,1031,13000215
0.0,8527,1.0,2047,13000179
1.0,31276,1.0,8625,13000486
1.0,27418,1.0,8244,13000922
0.0,44458,1.0,6013,13000056
1.0,10409,1.0,5679,13000510
0.0,15534,1.0,2676,13000847
1.0,40684,1.0,8329,13000321
1.0,47738,1.0,4091,13000345
0.0,24621,1.0,681,13000918
0.0,30362,1.0,5970,13000639
0.0,25595,1.0,2770,13000266
1.0,2198,1.0,1714,13000856
0.0,34882,1.0,4726,13000702
1.0,849,1.0,8365,13000403
1.0,27057,1.0,8595,13000981
1.0,27011,1.0,8584,13000915
1.0,27489,1.0,8796,13000906
0.0,33347,1.0,2905,13000510
1.0,21819,1.0,9035,13000905
1.0,41889,1.0,2662,13000298
0.0,1463,1.0,6319,13000369
1.0,8783,1.0,7732,13000199
1.0,27519,1.0,8359,13000948
0.0,28661,1.0,6215,13000679
1.0,37040,1.0,1684,13000157
0.0,13419,1.0,2491,13000214
1.0,118,1.0,2819,13000240
1.0,27444,1.0,8639,13000990
1.0,27738,1.0,7724,13000981
0.0,13451,1.0,7593,13000801
1.0,27539,1.0,8258,13000945
0.0,10463,1.0,3247,13000740
1.0,7897,1.0,466,13000141
0.0,5631,1.0,5747,13000910
0.0,46241,1.0,6045,13000956
0.0,45648,1.0,8118,13000808
0.0,31301,1.0,6469,13000260
1.0,43165,1.0,5581,13000713
0.0,10537,1.0,8050,13000232
0.0,39782,1.0,7459,13000272
1.0,32825,1.0,5486,13000555
0.0,49074,1.0,3840,13000897
1.0,20617,1.0,1442,13000162
1.0,31877,1.0,1828,13000497
1.0,35921,1.0,617,13000247
1.0,29182,1.0,3716,13000988
0.0,41613,1.0,8027,13000810
0.0,24957,1.0,8037,13000333
1.0,24283,1.0,8246,13000598
0.0,35409,1.0,7082,13000757
0.0,40062,1.0,476,13000060
0.0,3963,1.0,9886,13000376
1.0,42043,1.0,3066,13000837
1.0,40301,1.0,415,13000200
1.0,28138,1.0,3002,13000232
1.0,26423,1.0,2334,13000313
1.0,16416,1.0,9906,13000629
1.0,16845,1.0,866,13000723
1.0,805,1.0,3804,13000371
0.0,25775,1.0,8259,13000015
0.0,41381,1.0,2896,13000974
0.0,24152,1.0,4570,13000824
1.0,39517,1.0,7503,13000223
0.0,34467,1.0,5668,13000237
1.0,39553,1.0,5488,13000061
1.0,42641,1.0,3842,13000693
0.0,17911,1.0,7513,13000347
0.0,24455,1.0,1673,13000957
1.0,27131,1.0,8428,13000901
1.0,28491,1.0,2034,13000551
1.0,13729,1.0,7814,13000517
1.0,17478,1.0,3627,13000957
1.0,3467,1.0,4678,13000409
1.0,42670,1.0,5743,13000048
1.0,27970,1.0,8393,13000965
1.0,27840,1.0,7539,13000949
0.0,22442,1.0,6419,13000835
0.0,3831,1.0,6780,13000931
1.0,5637,1.0,8051,13000767
0.0,39064,1.0,4971,13000986
0.0,13127,1.0,7423,13000682
0.0,11295,1.0,2357,13000993
0.0,26073,1.0,948,13000481
0.0,37458,1.0,8651,13000585
0.0,34995,1.0,8102,13000691
1.0,27042,1.0,8018,13000916
1.0,48806,1.0,7877,13000732
0.0,49220,1.0,3015,13000193
1.0,48618,1.0,2054,13000827
0.0,8123,1.0,2733,13000846
0.0,31733,1.0,6134,13000994
1.0,41010,1.0,3854,13000053
1.0,27195,1.0,7797,13000930
0.0,32842,1.0,4534,13000195
0.0,7337,1.0,6729,13000918
1.0,25709,1.0,3458,13000892
1.0,15818,1.0,5973,13000575
0.0,42083,1.0,4501,13000135
0.0,47146,1.0,4835,13000738
1.0,42329,1.0,3991,13000288
1.0,46455,1.0,588,13000001
0.0,41566,1.0,3488,13000352
0.0,8744,1.0,137,13000077
1.0,9001,1.0,309,13000531
0.0,34752,1.0,1718,13000194
1.0,27569,1.0,8811,13000922
0.0,23001,1.0,7636,13000800
1.0,43899,1.0,6871,13000429
1.0,21313,1.0,7975,13000087
1.0,15690,1.0,6827,13000257
0.0,22992,1.0,9480,13000819
1.0,9087,1.0,8034,13000521
0.0,47515,1.0,4226,13000137
0.0,11572,1.0,2209,13000178
1.0,27480,1.0,7578,13000959
0.0,30022,1.0,3003,13000774
0.0,30708,1.0,7335,13000482
1.0,27731,1.0,8099,13000923
1.0,4670,1.0,2842,13000233
1.0,559,1.0,315,13000433
1.0,13367,1.0,6837,13000491
1.0,6700,1.0,9620,13000674
0.0,30007,1.0,953,13000275
0.0,7059,1.0,5235,13000599
1.0,5711,1.0,514,13000895
1.0,42134,1.0,315,13000676
1.0,27526,1.0,8282,13000910
1.0,27646,1.0,7717,13000908
1.0,31509,1.0,1096,13000203
1.0,27843,1.0,8996,13000967
1.0,46791,1.0,8587,13000455
1.0,40278,1.0,6900,13000786
1.0,27079,1.0,1378,13000035
1.0,14316,1.0,3316,13000932
1.0,27589,1.0,2480,13000004
1.0,45743,1.0,7382,13000509
0.0,35082,1.0,485,13000257
0.0,14993,1.0,403,13000904
1.0,27910,1.0,7548,13000964
1.0,27377,1.0,1830,13000027
0.0,11103,1.0,2634,13000870
1.0,24650,1.0,2026,13000810
1.0,31747,1.0,4180,13000752
0.0,33687,1.0,8101,13000699
0.0,42784,1.0,2664,13000358
0.0,27382,1.0,7981,13000586
0.0,48912,1.0,1219,13000998
1.0,36512,1.0,7494,13000499
0.0,44128,1.0,6352,13000794
1.0,14808,1.0,2723,13000828
1.0,27246,1.0,8172,13000984
1.0,20596,1.0,1616,13000736
1.0,17069,1.0,3299,13000136
0.0,47249,1.0,6258,13000054
1.0,27308,1.0,8123,13000146
0.0,8885,1.0,8416,13000330
1.0,45919,1.0,657,13000584
0.0,45448,1.0,708,13000731
1.0,27547,1.0,8233,13000983
0.0,8649,1.0,9666,13000080
1.0,28219,1.0,8343,13000856
0.0,18838,1.0,2312,13000260
1.0,37155,1.0,4051,13000488
1.0,42435,1.0,4989,13000893
0.0,7763,1.0,9108,13000349
0.0,3422,1.0,1418,13000259
1.0,27891,1.0,8369,13000996
1.0,27266,1.0,7986,13000984
0.0,39676,1.0,8700,13000595
1.0,27021,1.0,8479,13000913
1.0,27063,1.0,8615,13000980
1.0,48011,1.0,5641,13000922
1.0,27384,1.0,8191,13000994
0.0,48888,1.0,4539,13000856
1.0,27169,1.0,8536,13000976
1.0,19130,1.0,8442,13000103
1.0,39503,1.0,3368,13000864
1.0,3115,1.0,7414,13000696
0.0,23435,1.0,2191,13000305
1.0,39050,1.0,9340,13000902
0.0,16899,1.0,9742,13000563
0.0,30346,1.0,8708,13000428
1.0,45953,1.0,9085,13000222
1.0,27981,1.0,1297,13000096
0.0,15485,1.0,7798,13000253
0.0,17351,1.0,4364,13000436
0.0,34181,1.0,6101,13000417
1.0,120,1.0,3564,13000098
1.0,27724,1.0,2320,13000062
1.0,27867,1.0,7809,13000952
1.0,6198,1.0,1929,13000544
0.0,48854,1.0,2320,13000861
1.0,27296,1.0,8700,13000964
1.0,35435,1.0,3529,13000544
0.0,18886,1.0,916,13000225
1.0,45630,1.0,7700,13000324
1.0,27953,1.0,7691,13000958
1.0,27656,1.0,8400,13000997
0.0,6338,1.0,6228,13000544
0.0,34351,1.0,6704,13000974
1.0,27409,1.0,1906,13000013
1.0,442,1.0,2908,13000639
0.0,31471,1.0,2064,13000972
1.0,27505,1.0,7909,13000974
0.0,6123,1.0,4761,13000128
0.0,15871,1.0,4952,13000895
1.0,32969,1.0,7470,13000561
1.0,10296,1.0,9587,13000991
0.0,8776,1.0,7298,13000656
1.0,32899,1.0,8784,13000405
1.0,44007,1.0,1491,13000079
1.0,10591,1.0,1984,13000803
0.0,11910,1.0,535,13000273
1.0,27097,1.0,8952,13000968
1.0,27160,1.0,8176,13000911
0.0,9383,1.0,5291,13000904
1.0,34049,1.0,5517,13000798
0.0,7045,1.0,9143,13000413
0.0,42875,1.0,8991,13000470
1.0,11238,1.0,2376,13000849
1.0,21676,1.0,2669,13000886
1.0,27715,1.0,1709,13000040
0.0,19151,1.0,6010,13000445
1.0,14524,1.0,7879,13000075
1.0,4850,1.0,3420,13000519
1.0,41008,1.0,1022,13000906
1.0,43989,1.0,6556,13000949
0.0,49413,1.0,3726,13000760
1.0,14065,1.0,4614,13000808
1.0,26859,1.0,7951,13000560
0.0,2037,1.0,7372,13000836
1.0,44273,1.0,813,13000965
1.0,27701,1.0,8234,13000941
1.0,11997,1.0,1174,13000786
1.0,29579,1.0,4555,13000791
1.0,4725,1.0,7183,13000209
1.0,27564,1.0,8758,13000938
1.0,45330,1.0,2109,13000839
1.0,27982,1.0,2459,13000066
1.0,27260,1.0,8674,13000964
0.0,39647,1.0,3626,13000688
0.0,30790,1.0,2596,13000699
1.0,31286,1.0,9675,13000029
0.0,35534,1.0,6893,13000834
1.0,27351,1.0,8152,13000912
0.0,8244,1.0,5815,13000827
0.0,6803,1.0,70,13000521
0.0,24888,1.0,1146,13000104
0.0,27673,1.0,8168,13000035
1.0,28333,1.0,9231,13000066
1.0,20790,1.0,1981,13000389
1.0,27676,1.0,8686,13000954
1.0,27845,1.0,7740,13000922
1.0,27274,1.0,8921,13000919
0.0,13301,1.0,6932,13000010
1.0,1626,1.0,7564,13000847
0.0,23734,1.0,8952,13000575
1.0,27551,1.0,1724,13000053
0.0,40320,1.0,1475,13000609
0.0,448,1.0,7519,13000591
0.0,36025,1.0,4378,13000405
0.0,48166,1.0,9715,13000031
0.0,10192,1.0,8150,13000521
1.0,27064,1.0,8957,13000999
1.0,43062,1.0,7962,13000313
1.0,27664,1.0,8863,13000916
1.0,49386,1.0,7660,13000205
0.0,49,1.0,8580,13000742
1.0,26275,1.0,7289,13000606
1.0,18900,1.0,7411,13000804
0.0,36927,1.0,2164,13000077
1.0,33208,1.0,9467,13000439
1.0,34597,1.0,8043,13000312
0.0,4209,1.0,6174,13000978
0.0,6668,1.0,5068,13000465
1.0,27383,1.0,7806,13000902
0.0,19972,1.0,9425,13000318
1.0,26121,1.0,9767,13000825
1.0,22999,1.0,4460,13000144
1.0,27183,1.0,8315,13000940
0.0,31893,1.0,7767,13000478
0.0,5320,1.0,3187,13000850
1.0,27272,1.0,8041,13000957
0.0,14800,1.0,948,13000478
0.0,10665,1.0,7072,13000618
1.0,21632,1.0,754,13000889
1.0,10438,1.0,9009,13000793
0.0,18795,1.0,7869,13000544
1.0,42107,1.0,6564,13000005
1.0,16502,1.0,6367,13000320
1.0,24214,1.0,6803,13000952
1.0,10633,1.0,6529,13000958
0.0,15989,1.0,3588,13000908
1.0,12838,1.0,9568,13000628
1.0,4978,1.0,4685,13000973
0.0,39101,1.0,3596,13000327
0.0,48953,1.0,4758,13000094
1.0,27145,1.0,7955,13000953
1.0,25184,1.0,4800,13000753
1.0,42015,1.0,7563,13000259
0.0,17282,1.0,525,13000517
0.0,16372,1.0,6314,13000783
1.0,27643,1.0,2030,13000094
0.0,37648,1.0,7616,13000694
0.0,24158,1.0,7312,13000034
0.0,41430,1.0,6410,13000308
0.0,40357,1.0,1276,13000648
0.0,8156,1.0,9134,13000249
1.0,27113,1.0,8929,13000976
0.0,699,1.0,82,13000274
1.0,27469,1.0,8268,13000910
0.0,12070,1.0,5814,13000656
1.0,27541,1.0,7989,13000940
0.0,46780,1.0,9600,13000968
0.0,22147,1.0,3959,13000835
0.0,27857,1.0,4297,13000921
0.0,19553,1.0,3472,13000674
1.0,27187,1.0,8039,13000959
1.0,27566,1.0,8942,13000989
1.0,10282,1.0,4859,13000572
1.0,46487,1.0,3456,13000998
0.0,12402,1.0,9844,13000676
1.0,15060,1.0,4523,13000215
1.0,23089,1.0,2195,13000672
0.0,31080,1.0,7316,13000723
0.0,10149,1.0,6291,13000361
0.0,33283,1.0,7813,13000005
1.0,13942,1.0,599,13000107
0.0,35490,1.0,4691,13000649
1.0,41074,1.0,4361,13000964
0.0,41555,1.0,4260,13000901
1.0,27845,1.0,8409,13000946
1.0,27814,1.0,8106,13000953
1.0,48783,1.0,3933,13000841
1.0,36663,1.0,61,13000092
1.0,33790,1.0,6053,13000888
0.0,25461,1.0,7001,13000833
1.0,27663,1.0,8382,13000987
0.0,37935,1.0,5421,13000742
0.0,310,1.0,2582,13000144
0.0,22581,1.0,524,13000359
1.0,10914,1.0,687,13000893
1.0,20634,1.0,6065,13000183
1.0,20391,1.0,8404,13000494
1.0,235,1.0,2766,13000661
0.0,15713,1.0,2081,13000013
1.0,27769,1.0,8928,13000907
0.0,9119,1.0,6759,13000811
1.0,19053,1.0,4754,13000664
1.0,27557,1.0,8906,13000967
1.0,27771,1.0,7711,13000940
0.0,20696,1.0,8100,13000934
1.0,24275,1.0,7816,13000987
1.0,27843,1.0,8197,13000999
1.0,11614,1.0,2286,13000171
0.0,28029,1.0,2376,13000832
0.0,5303,1.0,5938,13000410
1.0,16482,1.0,6791,13000053
1.0,8431,1.0,6292,13000014
1.0,42732,1.0,79,13000973
1.0,36083,1.0,7434,13000133
0.0,6845,1.0,1388,13000598
1.0,44688,1.0,5357,13000043
1.0,25948,1.0,8611,13000596
0.0,41423,1.0,438,13000683
1.0,22030,1.0,5025,13000197
1.0,28030,1.0,2606,13000490
0.0,4783,1.0,14,13000820
1.0,30239,1.0,1936,13000273
0.0,11650,1.0,1232,13000244
0.0,38239,1.0,3861,13000653
0.0,7456,1.0,5185,13000442
0.0,26395,1.0,2303,13000626
1.0,29434,1.0,8369,13000971
1.0,1163,1.0,3809,13000021
1.0,27533,1.0,7600,13000975
1.0,429,1.0,1729,13000685
1.0,27684,1.0,1642,13000020
1.0,18270,1.0,8212,13000634
0.0,44221,1.0,3356,13000028
0.0,1314,1.0,4411,13000364
1.0,46387,1.0,8505,13000872
1.0,12675,1.0,4009,13000252
0.0,43582,1.0,3734,13000651
1.0,27079,1.0,8862,13000913
0.0,48614,1.0,3241,13000331
1.0,11586,1.0,6734,13000430
0.0,13684,1.0,6541,13000049
0.0,25145,1.0,3334,13000327
1.0,49637,1.0,4701,13000761
1.0,27930,1.0,7752,13000970
1.0,24924,1.0,5486,13000220
1.0,27715,1.0,8874,13000912
1.0,27791,1.0,8648,13000949
1.0,27404,1.0,7555,13000935
1.0,27845,1.0,7609,13000901
1.0,47795,1.0,6269,13000038
1.0,23363,1.0,6438,13000101
1.0,10140,1.0,1043,13000006
1.0,21011,1.0,5674,13000037
1.0,2442,1.0,983,13000122
1.0,39039,1.0,7013,13000781
1.0,43232,1.0,8435,13000722
1.0,29827,1.0,7328,13000433
1.0,38348,1.0,2932,13000745
1.0,44219,1.0,1329,13000708
1.0,10052,1.0,2467,13000362
0.0,46865,1.0,7021,13000631
1.0,24433,1.0,6763,13000751
0.0,25597,1.0,6579,13000873
1.0,48956,1.0,2511,13000805
0.0,42928,1.0,9098,13000142
0.0,3659,1.0,5835,13000130
1.0,27589,1.0,7621,13000961
0.0,49558,1.0,8319,13000252
0.0,25407,1.0,1665,13000037
1.0,27509,1.0,8913,13000901
0.0,46374,1.0,6807,13000679
1.0,38771,1.0,3192,13000098
1.0,14946,1.0,8111,13000612
0.0,3783,1.0,7746,13000846
1.0,18565,1.0,286,13000983
0.0,9353,1.0,1218,13000666
1.0,23632,1.0,7870,13000852
1.0,19549,1.0,6980,13000778
0.0,20846,1.0,6015,13000489
0.0,28410,1.0,9538,13000871
1.0,27796,1.0,8219,13000986
1.0,27365,1.0,8581,13000986
1.0,4194,1.0,4622,13000352
0.0,35909,1.0,3657,13000989
0.0,23419,1.0,6293,13000900
