参数一,参数二,参数三,参数四,参数五
1.0,27273,1.0,77692,13000922
1.0,30587,1.0,54589,13000587
0.0,23643,1.0,15921,13000760
0.0,46580,1.0,85024,13000750
0.0,11477,1.0,90278,13000913
1.0,27743,1.0,82193,13000908
1.0,13067,1.0,14655,13000419
1.0,27229,1.0,20416,13000044
1.0,27960,1.0,20908,13000017
1.0,27559,1.0,79792,13000915
1.0,48624,1.0,62049,13000379
0.0,22790,1.0,75811,13000988
1.0,22651,1.0,71513,13000807
1.0,21138,1.0,50393,13000626
0.0,10209,1.0,76677,13000769
1.0,13530,1.0,89936,13000080
1.0,27065,1.0,79651,13000950
0.0,4050,1.0,37160,13000980
0.0,1655,1.0,51094,13000016
1.0,20180,1.0,31405,13000992
0.0,31841,1.0,81817,13000204
1.0,47127,1.0,77326,13000698
1.0,15997,1.0,88839,13000665
1.0,27806,1.0,82970,13000957
1.0,27746,1.0,87558,13000940
1.0,45361,1.0,16586,13000381
0.0,40879,1.0,64785,13000931
1.0,23293,1.0,2944,13000599
1.0,47259,1.0,50273,13000695
0.0,25870,1.0,36151,13000711
1.0,42125,1.0,17256,13000455
1.0,25045,1.0,42329,13000426
1.0,48249,1.0,55795,13000486
0.0,7262,1.0,84746,13000579
0.0,35140,1.0,97383,13000844
1.0,27231,1.0,78276,13000921
1.0,15139,1.0,45413,13000456
1.0,1453,1.0,996,13000035
0.0,47875,1.0,99586,13000192
1.0,14074,1.0,37722,13000211
0.0,13836,1.0,31293,13000786
0.0,20568,1.0,20572,13000403
1.0,30006,1.0,43320,13000803
1.0,37992,1.0,44523,13000747
0.0,11335,1.0,14807,13000426
0.0,14015,1.0,37706,13000757
1.0,1781,1.0,12994,13000014
1.0,24813,1.0,96148,13000710
1.0,32398,1.0,47191,13000579
1.0,27323,1.0,86810,13000965
1.0,28402,1.0,40650,13000360
1.0,14183,1.0,28748,13000219
1.0,27953,1.0,82365,13000987
1.0,39823,1.0,95384,13000878
0.0,3318,1.0,87464,13000162
0.0,42987,1.0,35442,13000016
0.0,7098,1.0,41162,13000762
1.0,27177,1.0,85118,13000967
1.0,34285,1.0,14921,13000355
0.0,41395,1.0,39954,13000678
1.0,27208,1.0,75267,13000910
1.0,27457,1.0,88264,13000907
1.0,27890,1.0,81368,13000964
1.0,16274,1.0,92387,13000434
0.0,41408,1.0,53584,13000175
0.0,26315,1.0,30445,13000638
0.0,28887,1.0,3885,13000969
1.0,27767,1.0,86250,13000945
0.0,33691,1.0,81581,13000943
1.0,7745,1.0,48925,13000294
0.0,47712,1.0,11856,13000657
1.0,2040,1.0,15184,13000869
1.0,27479,1.0,80212,13000997
0.0,30244,1.0,41420,13000608
1.0,27864,1.0,75841,13000968
1.0,36883,1.0,59165,13000322
0.0,37821,1.0,44707,13000101
0.0,505,1.0,30174,13000849
0.0,10881,1.0,43427,13000459
1.0,27340,1.0,85152,13000906
1.0,27685,1.0,20725,13000069
1.0,27321,1.0,18721,13000069
1.0,47998,1.0,65878,13000163
0.0,49046,1.0,5346,13000091
0.0,39168,1.0,49694,13000113
0.0,5335,1.0,9211,13000498
0.0,20700,1.0,48705,13000438
0.0,46410,1.0,86245,13000125
1.0,30625,1.0,21590,13000515
0.0,20802,1.0,25437,13000014
0.0,1668,1.0,7177,13000707
0.0,8565,1.0,16275,13000111
1.0,28224,1.0,6121,13000348
0.0,9734,1.0,96048,13000651
1.0,27399,1.0,82388,13000926
1.0,44593,1.0,42508,13000380
1.0,32143,1.0,99575,13000730
1.0,20201,1.0,53813,13000538
0.0,9702,1.0,18546,13000884
1.0,27753,1.0,88574,13000977
0.0,41838,1.0,93037,13000049
0.0,17871,1.0,36003,13000574
1.0,26658,1.0,98112,13000190
0.0,5887,1.0,52095,13000274
0.0,3623,1.0,19892,13000957
0.0,41019,1.0,92299,13000902
0.0,33708,1.0,35671,13000283
0.0,44690,1.0,15979,13000006
1.0,27615,1.0,86893,13000982
0.0,42168,1.0,49389,13000041
1.0,5443,1.0,56079,13000912
1.0,2100,1.0,95913,13000743
0.0,20977,1.0,98602,13000791
1.0,34594,1.0,85745,13000413
1.0,27570,1.0,75048,13000981
0.0,20474,1.0,18290,13000560
0.0,6741,1.0,39711,13000799
1.0,27161,1.0,81571,13000987
0.0,49435,1.0,57389,13000587
0.0,46424,1.0,19850,13000470
1.0,35691,1.0,80914,13000544
1.0,27311,1.0,84732,13000979
1.0,27547,1.0,17834,13000059
0.0,16481,1.0,49352,13000015
1.0,12208,1.0,8995,13000690
0.0,47221,1.0,25161,13000114
0.0,47970,1.0,66315,13000630
1.0,13796,1.0,41307,13000102
0.0,19236,1.0,93859,13000393
1.0,24439,1.0,65174,13000125
1.0,27469,1.0,45647,13000913
0.0,13749,1.0,30596,13000736
1.0,27990,1.0,78045,13000913
1.0,30069,1.0,18878,13000132
1.0,16832,1.0,75238,13000701
1.0,27554,1.0,20247,13000063
1.0,27131,1.0,12611,13000000
0.0,19962,1.0,87196,13000093
1.0,49603,1.0,45247,13000755
1.0,27150,1.0,79320,13000920
0.0,29510,1.0,48127,13000120
0.0,39530,1.0,37443,13000314
0.0,26204,1.0,11040,13000200
1.0,27980,1.0,80716,13000985
1.0,11806,1.0,49342,13000222
1.0,3882,1.0,37036,13000692
0.0,10744,1.0,95787,13000447
1.0,13868,1.0,26689,13000785
1.0,14594,1.0,49858,13000535
0.0,35308,1.0,90940,13000165
1.0,27577,1.0,87468,13000960
1.0,24644,1.0,60038,13000484
1.0,12842,1.0,31257,13000579
0.0,21745,1.0,69103,13000875
1.0,27656,1.0,19168,13000093
1.0,27500,1.0,82575,13000933
1.0,27841,1.0,20826,13000061
1.0,5920,1.0,86083,13000317
0.0,46991,1.0,49390,13000072
0.0,35639,1.0,8929,13000782
0.0,10771,1.0,28932,13000701
1.0,43518,1.0,74731,13000526
0.0,238,1.0,12804,13000721
1.0,27509,1.0,89173,13000947
1.0,13870,1.0,23168,13000656
1.0,12564,1.0,89212,13000855
1.0,21224,1.0,71877,13000304
1.0,27193,1.0,23949,13000032
1.0,34595,1.0,57358,13000129
1.0,27442,1.0,75530,13000960
0.0,12166,1.0,77631,13000359
1.0,26612,1.0,38495,13000534
1.0,27522,1.0,17591,13000044
1.0,13676,1.0,18213,13000202
0.0,1128,1.0,28000,13000492
1.0,28269,1.0,17248,13000955
0.0,41286,1.0,28875,13000621
0.0,860,1.0,60552,13000968
1.0,40539,1.0,2758,13000213
1.0,27143,1.0,87163,13000914
0.0,42338,1.0,2115,13000377
0.0,46759,1.0,65365,13000944
0.0,34623,1.0,82916,13000581
1.0,27742,1.0,20225,13000049
1.0,27391,1.0,10060,13000034
1.0,41392,1.0,17278,13000244
1.0,22962,1.0,85789,13000783
0.0,25813,1.0,2021,13000655
0.0,30876,1.0,37369,13000155
0.0,21552,1.0,77688,13000443
0.0,7241,1.0,87732,13000990
1.0,27583,1.0,88873,13000920
0.0,13803,1.0,5016,13000383
0.0,23319,1.0,59276,13000496
1.0,27757,1.0,22889,13000043
1.0,10638,1.0,24772,13000353
1.0,43739,1.0,23145,13000294
1.0,31999,1.0,56277,13000354
0.0,30644,1.0,67815,13000921
1.0,23232,1.0,77367,13000882
1.0,27534,1.0,80574,13000970
0.0,43198,1.0,93631,13000125
0.0,39656,1.0,48892,13000286
0.0,49685,1.0,16914,13000210
1.0,27604,1.0,85319,13000934
0.0,44174,1.0,82557,13000189
1.0,27204,1.0,20963,13000040
1.0,27273,1.0,88193,13000954
1.0,27319,1.0,21649,13000038
1.0,27644,1.0,83075,13000921
1.0,25661,1.0,2343,13000244
0.0,11886,1.0,19874,13000238
1.0,27275,1.0,83081,13000957
0.0,48342,1.0,78409,13000648
1.0,16430,1.0,7279,13000380
0.0,46788,1.0,59687,13000823
1.0,19825,1.0,27616,13000262
0.0,17922,1.0,32447,13000220
0.0,2915,1.0,41640,13000029
1.0,48329,1.0,75881,13000637
1.0,46453,1.0,15773,13000929
1.0,11890,1.0,32328,13000235
0.0,613,1.0,42512,13000622
0.0,36981,1.0,22078,13000153
1.0,4042,1.0,25187,13000101
0.0,38400,1.0,35121,13000270
0.0,10682,1.0,28904,13000119
0.0,24203,1.0,31888,13000180
1.0,27828,1.0,75750,13000963
1.0,27755,1.0,89017,13000911
1.0,4189,1.0,67691,13000004
1.0,10623,1.0,50084,13000160
1.0,32063,1.0,49100,13000442
1.0,27628,1.0,79372,13000964
1.0,27536,1.0,16574,13000056
1.0,9188,1.0,13370,13000452
0.0,11623,1.0,66517,13000468
1.0,27324,1.0,20021,13000068
1.0,23198,1.0,52546,13000185
1.0,27346,1.0,86536,13000950
1.0,44987,1.0,38638,13000422
0.0,17486,1.0,53967,13000354
0.0,20615,1.0,80945,13000648
0.0,30495,1.0,1222,13000371
1.0,34979,1.0,47668,13000922
0.0,33565,1.0,61557,13000413
1.0,37273,1.0,75670,13000163
1.0,27376,1.0,82612,13000963
1.0,27824,1.0,79047,13000912
1.0,23909,1.0,64946,13000133
0.0,23091,1.0,31666,13000796
1.0,27522,1.0,82124,13000986
1.0,27928,1.0,77453,13000978
1.0,31184,1.0,16217,13000767
1.0,27992,1.0,86027,13000954
0.0,112,1.0,28091,13000913
1.0,10294,1.0,39149,13000903
0.0,23051,1.0,35998,13000913
1.0,14343,1.0,18812,13000925
1.0,26600,1.0,92751,13000311
1.0,3525,1.0,25583,13000107
0.0,37757,1.0,60128,13000821
1.0,9892,1.0,56701,13000434
0.0,19371,1.0,20660,13000756
1.0,35281,1.0,10959,13000044
0.0,21897,1.0,94073,13000585
1.0,42319,1.0,85443,13000507
1.0,27470,1.0,88382,13000981
1.0,34987,1.0,17119,13000914
0.0,15780,1.0,95002,13000740
1.0,91,1.0,42402,13000001
0.0,39458,1.0,92893,13000846
0.0,44259,1.0,94117,13000145
0.0,19843,1.0,58592,13000227
0.0,16325,1.0,86950,13000206
1.0,39548,1.0,71073,13000684
1.0,34639,1.0,42877,13000028
1.0,27690,1.0,10918,13000021
0.0,37170,1.0,23248,13000296
1.0,27789,1.0,84595,13000933
1.0,14425,1.0,6072,13000841
1.0,27439,1.0,78240,13000953
0.0,48396,1.0,17672,13000085
1.0,27998,1.0,80225,13000990
0.0,5557,1.0,36580,13000675
1.0,35971,1.0,6931,13000203
1.0,17864,1.0,37656,13000677
1.0,27519,1.0,83167,13000947
1.0,27752,1.0,84614,13000987
1.0,27021,1.0,15848,13000097
1.0,27658,1.0,22795,13000017
0.0,19432,1.0,60569,13000031
1.0,27252,1.0,21007,13000045
0.0,47332,1.0,99122,13000913
0.0,48922,1.0,81376,13000475
1.0,5678,1.0,9794,13000093
1.0,4056,1.0,900,13000773
1.0,17631,1.0,48334,13000262
1.0,27312,1.0,89886,13000950
1.0,36183,1.0,33036,13000261
0.0,9597,1.0,97074,13000562
1.0,27531,1.0,77492,13000935
1.0,27591,1.0,79810,13000979
0.0,6861,1.0,24267,13000103
0.0,35683,1.0,24901,13000144
0.0,8406,1.0,93806,13000728
0.0,40063,1.0,18981,13000285
0.0,4441,1.0,61986,13000060
0.0,47318,1.0,63999,13000402
1.0,44788,1.0,97462,13000364
0.0,30777,1.0,76075,13000151
0.0,33051,1.0,31602,13000897
1.0,27261,1.0,84279,13000902
1.0,29801,1.0,5329,13000527
1.0,30040,1.0,37772,13000433
0.0,22121,1.0,18290,13000097
1.0,31974,1.0,49898,13000736
1.0,27505,1.0,85582,13000912
0.0,35394,1.0,76660,13000458
1.0,43092,1.0,10937,13000247
1.0,27472,1.0,76086,13000967
0.0,8243,1.0,56691,13000375
0.0,45208,1.0,80838,13000885
1.0,27818,1.0,89727,13000981
1.0,27703,1.0,18678,13000056
1.0,27743,1.0,78674,13000955
1.0,26761,1.0,60474,13000630
1.0,27757,1.0,10131,13000047
1.0,27144,1.0,78807,13000968
1.0,39133,1.0,57196,13000240
1.0,27327,1.0,86483,13000908
1.0,7632,1.0,73599,13000711
0.0,365,1.0,63107,13000061
0.0,44718,1.0,87113,13000043
0.0,46580,1.0,69599,13000150
0.0,46332,1.0,83623,13000715
1.0,27599,1.0,14886,13000071
1.0,21956,1.0,96980,13000786
1.0,27367,1.0,80996,13000945
1.0,7263,1.0,6570,13000978
0.0,23613,1.0,81918,13000599
1.0,46311,1.0,47056,13000155
1.0,22823,1.0,40824,13000060
0.0,13944,1.0,40941,13000469
0.0,40924,1.0,76554,13000402
1.0,42255,1.0,57015,13000436
1.0,48060,1.0,24383,13000842
0.0,1839,1.0,52301,13000551
1.0,617,1.0,63214,13000452
1.0,27288,1.0,87567,13000961
1.0,27393,1.0,75336,13000943
0.0,45542,1.0,28159,13000695
0.0,28015,1.0,5418,13000027
1.0,2592,1.0,37479,13000800
0.0,39565,1.0,41221,13000655
0.0,15074,1.0,38253,13000804
0.0,45432,1.0,17549,13000337
1.0,9561,1.0,86175,13000729
1.0,26116,1.0,95332,13000339
0.0,3610,1.0,73151,13000601
0.0,39316,1.0,46852,13000891
0.0,44545,1.0,13226,13000719
0.0,41689,1.0,46197,13000210
1.0,27162,1.0,18296,13000061
1.0,27768,1.0,81222,13000951
1.0,12722,1.0,55470,13000566
1.0,43609,1.0,42783,13000338
1.0,313,1.0,34060,13000155
1.0,9746,1.0,11699,13000192
1.0,17701,1.0,56681,13000298
0.0,40476,1.0,79051,13000462
0.0,29741,1.0,69090,13000077
1.0,27165,1.0,81730,13000958
1.0,43807,1.0,29545,13000089
0.0,44223,1.0,30295,13000770
1.0,27004,1.0,82070,13000959
1.0,16709,1.0,43677,13000405
0.0,4283,1.0,11929,13000061
0.0,20907,1.0,64796,13000430
0.0,14295,1.0,80756,13000364
1.0,27254,1.0,89763,13000915
1.0,35459,1.0,4537,13000444
1.0,20062,1.0,12642,13000218
1.0,25251,1.0,3458,13000010
1.0,27549,1.0,19966,13000085
0.0,48914,1.0,2303,13000718
1.0,2188,1.0,54555,13000933
1.0,27482,1.0,86565,13000908
0.0,34756,1.0,74014,13000613
1.0,35525,1.0,75118,13000672
1.0,21260,1.0,77629,13000896
1.0,30121,1.0,9274,13000100
1.0,25504,1.0,46138,13000745
1.0,27734,1.0,75510,13000930
1.0,19067,1.0,29655,13000671
1.0,27462,1.0,84449,13000905
0.0,37595,1.0,73042,13000648
1.0,23923,1.0,96960,13000492
1.0,30084,1.0,28364,13000740
1.0,24466,1.0,25,13000259
0.0,15301,1.0,11168,13000749
1.0,27358,1.0,86357,13000998
0.0,37112,1.0,65907,13000330
1.0,27301,1.0,89312,13000972
1.0,24527,1.0,43500,13000764
1.0,27744,1.0,15130,13000015
0.0,24493,1.0,36027,13000750
1.0,32348,1.0,64620,13000263
1.0,27955,1.0,89560,13000902
0.0,18446,1.0,45178,13000475
1.0,33783,1.0,15273,13000145
1.0,27027,1.0,21007,13000033
1.0,18168,1.0,71767,13000090
1.0,43797,1.0,59319,13000152
0.0,40048,1.0,77231,13000768
0.0,17416,1.0,87550,13000219
1.0,38569,1.0,73351,13000989
0.0,39182,1.0,64876,13000626
0.0,6547,1.0,13401,13000989
0.0,24883,1.0,45380,13000199
1.0,32310,1.0,23720,13000831
0.0,46959,1.0,82381,13000662
1.0,20613,1.0,37366,13000360
1.0,24797,1.0,58729,13000298
1.0,8445,1.0,4631,13000143
1.0,20578,1.0,15605,13000058
0.0,49668,1.0,71297,13000816
1.0,35981,1.0,98456,13000493
1.0,17031,1.0,93307,13000403
1.0,27155,1.0,12594,13000073
0.0,41752,1.0,61430,13000669
1.0,24338,1.0,87064,13000587
0.0,23703,1.0,25533,13000025
1.0,46753,1.0,56161,13000913
0.0,7081,1.0,32551,13000862
1.0,17581,1.0,20769,13000075
1.0,19303,1.0,9787,13000666
1.0,27506,1.0,82253,13000980
0.0,15465,1.0,39916,13000436
0.0,6724,1.0,38701,13000936
1.0,27953,1.0,78322,13000979
1.0,27290,1.0,84723,13000916
1.0,7005,1.0,14138,13000285
1.0,27831,1.0,75858,13000984
1.0,41578,1.0,56388,13000812
0.0,26455,1.0,75096,13000393
1.0,35193,1.0,22488,13000596
0.0,10741,1.0,66184,13000041
0.0,41527,1.0,10028,13000647
0.0,45765,1.0,83467,13000369
1.0,27399,1.0,82052,13000944
1.0,27760,1.0,17967,13000041
1.0,27584,1.0,79214,13000952
1.0,27498,1.0,81152,13000985
0.0,39859,1.0,19687,13000633
0.0,5718,1.0,78248,13000966
0.0,8375,1.0,23395,13000646
1.0,27057,1.0,81919,13000923
0.0,15248,1.0,24311,13000894
0.0,48033,1.0,68432,13000466
0.0,11367,1.0,5649,13000475
1.0,27228,1.0,79690,13000923
0.0,21585,1.0,41117,13000444
0.0,47191,1.0,20364,13000507
0.0,44623,1.0,94330,13000565
0.0,36320,1.0,91273,13000754
0.0,11352,1.0,61005,13000233
1.0,4782,1.0,13955,13000592
1.0,27585,1.0,16777,13000019
0.0,36935,1.0,15314,13000592
1.0,6411,1.0,4643,13000205
1.0,27400,1.0,76197,13000949
0.0,14502,1.0,25442,13000922
1.0,6248,1.0,90524,13000507
0.0,24953,1.0,94512,13000748
0.0,24853,1.0,13956,13000276
1.0,27929,1.0,81125,13000919
1.0,27172,1.0,78841,13000913
1.0,41623,1.0,91190,13000998
1.0,5127,1.0,82148,13000987
0.0,26607,1.0,53755,13000130
0.0,3275,1.0,34637,13000880
1.0,4329,1.0,55518,13000592
0.0,7734,1.0,95210,13000303
1.0,12687,1.0,65319,13000552
1.0,18180,1.0,63092,13000686
1.0,27332,1.0,85785,13000955
0.0,47318,1.0,70202,13000863
1.0,27579,1.0,12934,13000017
0.0,14891,1.0,4183,13000288
1.0,27086,1.0,83232,13000950
1.0,31961,1.0,70262,13000291
1.0,7465,1.0,711,13000773
1.0,18025,1.0,99248,13000314
1.0,27444,1.0,24679,13000090
1.0,27087,1.0,81196,13000931
0.0,9542,1.0,27756,13000065
1.0,43849,1.0,2247,13000337
0.0,6789,1.0,59667,13000986
1.0,1465,1.0,46534,13000859
1.0,36344,1.0,18465,13000824
1.0,24004,1.0,65352,13000558
0.0,7450,1.0,352,13000657
1.0,27236,1.0,18948,13000024
1.0,41717,1.0,91920,13000384
0.0,21174,1.0,94558,13000308
1.0,34236,1.0,20596,13000731
1.0,24893,1.0,90235,13000380
1.0,27131,1.0,17597,13000072
0.0,14651,1.0,97063,13000823
1.0,13102,1.0,29391,13000308
1.0,41681,1.0,52722,13000479
1.0,27376,1.0,78782,13000980
1.0,27144,1.0,80039,13000992
0.0,38990,1.0,33358,13000508
0.0,8566,1.0,7501,13000247
1.0,27896,1.0,15052,13000008
0.0,40585,1.0,75953,13000314
0.0,47961,1.0,72579,13000845
1.0,47747,1.0,62148,13000207
0.0,23543,1.0,80665,13000933
1.0,23803,1.0,14200,13000246
1.0,27950,1.0,24023,13000088
1.0,38915,1.0,7833,13000111
0.0,16339,1.0,60444,13000714
1.0,13305,1.0,58320,13000619
1.0,44287,1.0,72386,13000660
1.0,40610,1.0,76438,13000214
1.0,43366,1.0,55077,13000596
0.0,7092,1.0,48141,13000085
1.0,16881,1.0,8737,13000044
1.0,27209,1.0,87414,13000969
1.0,47160,1.0,56917,13000365
0.0,29690,1.0,92538,13000194
0.0,49027,1.0,16890,13000617
1.0,27732,1.0,84271,13000935
0.0,16446,1.0,95942,13000783
1.0,11396,1.0,8618,13000041
1.0,27301,1.0,86612,13000985
0.0,43560,1.0,46414,13000259
1.0,27628,1.0,14295,13000023
1.0,27520,1.0,76210,13000951
1.0,8176,1.0,68078,13000109
1.0,27565,1.0,12927,13000090
1.0,38329,1.0,65306,13000376
1.0,27074,1.0,88552,13000945
0.0,43680,1.0,29811,13000617
1.0,46675,1.0,51852,13000697
1.0,42004,1.0,78086,13000290
0.0,25821,1.0,82432,13000878
1.0,41368,1.0,4923,13000625
1.0,44001,1.0,51597,13000105
0.0,12237,1.0,35560,13000120
1.0,27956,1.0,79173,13000971
0.0,21066,1.0,82354,13000371
0.0,2784,1.0,8628,13000804
1.0,41369,1.0,41049,13000286
0.0,48141,1.0,13516,13000268
1.0,27842,1.0,13747,13000073
1.0,21516,1.0,68075,13000412
1.0,38151,1.0,64443,13000593
1.0,27120,1.0,10586,13000077
1.0,27588,1.0,87136,13000998
1.0,43273,1.0,75476,13000408
0.0,46686,1.0,35120,13000374
0.0,28881,1.0,51224,13000447
1.0,27541,1.0,82190,13000968
0.0,28771,1.0,92569,13000087
0.0,42021,1.0,23583,13000491
0.0,31931,1.0,55030,13000220
1.0,5269,1.0,51938,13000135
0.0,3681,1.0,99206,13000924
1.0,27097,1.0,82331,13000979
1.0,27040,1.0,80169,13000956
1.0,31351,1.0,27948,13000168
1.0,9588,1.0,89234,13000972
0.0,31681,1.0,66298,13000187
0.0,49991,1.0,80838,13000109
0.0,5172,1.0,90572,13000306
1.0,27163,1.0,20735,13000040
1.0,27012,1.0,24514,13000048
1.0,35414,1.0,74099,13000325
1.0,27519,1.0,83389,13000923
0.0,37145,1.0,15978,13000107
0.0,45266,1.0,98691,13000490
0.0,41670,1.0,11672,13000963
0.0,3992,1.0,5681,13000112
1.0,9476,1.0,27254,13000803
1.0,27354,1.0,82158,13000902
0.0,31136,1.0,3458,13000098
1.0,14768,1.0,35470,13000107
1.0,27724,1.0,77163,13000945
1.0,44031,1.0,97858,13000436
1.0,27082,1.0,14326,13000046
1.0,46433,1.0,80050,13000422
1.0,1097,1.0,36164,13000005
0.0,18835,1.0,86310,13000948
1.0,27427,1.0,79099,13000948
1.0,27776,1.0,11426,13000036
1.0,21710,1.0,42478,13000710
1.0,27760,1.0,19075,13000086
1.0,27828,1.0,80955,13000994
0.0,15325,1.0,47255,13000799
1.0,27316,1.0,82501,13000924
1.0,3281,1.0,96282,13000263
1.0,30276,1.0,85864,13000190
0.0,30410,1.0,38744,13000418
0.0,31961,1.0,24624,13000835
1.0,26114,1.0,64356,13000746
1.0,15503,1.0,99705,13000241
1.0,27845,1.0,18982,13000031
1.0,11714,1.0,29084,13000561
1.0,27666,1.0,17786,13000056
1.0,41463,1.0,62740,13000394
0.0,17990,1.0,77443,13000774
1.0,27042,1.0,79349,13000961
0.0,20059,1.0,80868,13000838
1.0,5642,1.0,12536,13000143
1.0,27110,1.0,76335,13000904
1.0,11588,1.0,24020,13000939
0.0,7683,1.0,22839,13000690
0.0,18155,1.0,59573,13000790
1.0,25264,1.0,14105,13000358
1.0,36709,1.0,34894,13000197
0.0,34611,1.0,95755,13000964
1.0,27272,1.0,15435,13000053
1.0,27253,1.0,14579,13000081
0.0,14156,1.0,68697,13000442
0.0,16543,1.0,83338,13000963
1.0,22941,1.0,3032,13000019
1.0,34816,1.0,77496,13000661
1.0,22305,1.0,61672,13000593
1.0,27498,1.0,77365,13000937
1.0,33898,1.0,62405,13000596
0.0,49732,1.0,68545,13000661
1.0,7147,1.0,61464,13000158
1.0,37318,1.0,49278,13000151
1.0,35986,1.0,95551,13000251
1.0,27429,1.0,15920,13000025
1.0,27269,1.0,82688,13000922
1.0,27495,1.0,75770,13000950
1.0,26719,1.0,95255,13000441
0.0,28038,1.0,96627,13000296
0.0,42025,1.0,17953,13000241
0.0,37546,1.0,78560,13000907
1.0,17296,1.0,52094,13000929
0.0,30373,1.0,32519,13000591
1.0,47241,1.0,5513,13000085
1.0,27865,1.0,16259,13000019
1.0,27470,1.0,83905,13000988
0.0,10732,1.0,50653,13000954
1.0,27406,1.0,79230,13000904
1.0,18729,1.0,9543,13000425
1.0,22634,1.0,13519,13000947
0.0,16825,1.0,55660,13000546
1.0,27419,1.0,76855,13000937
1.0,27714,1.0,15210,13000005
1.0,39380,1.0,39503,13000627
1.0,27343,1.0,16186,13000050
0.0,45995,1.0,99197,13000124
1.0,27395,1.0,83555,13000986
1.0,1346,1.0,55605,13000737
0.0,15130,1.0,53574,13000653
1.0,27335,1.0,76765,13000901
1.0,24007,1.0,39017,13000237
1.0,37670,1.0,19320,13000822
0.0,2235,1.0,57025,13000926
1.0,27857,1.0,82255,13000917
1.0,27458,1.0,88437,13000906
1.0,27617,1.0,85056,13000988
1.0,27868,1.0,83958,13000969
0.0,10224,1.0,64369,13000168
1.0,23205,1.0,42202,13000763
1.0,28333,1.0,19216,13000931
1.0,894,1.0,66598,13000724
1.0,27449,1.0,15132,13000056
0.0,39406,1.0,19433,13000826
0.0,45749,1.0,97077,13000336
1.0,33919,1.0,94445,13000115
1.0,24686,1.0,79768,13000576
1.0,27296,1.0,83208,13000929
1.0,10664,1.0,41158,13000842
1.0,35579,1.0,97538,13000261
0.0,48285,1.0,54556,13000162
1.0,29078,1.0,8209,13000278
1.0,863,1.0,66404,13000726
0.0,1774,1.0,59186,13000296
0.0,13478,1.0,30926,13000055
1.0,43685,1.0,34411,13000624
1.0,27903,1.0,16650,13000090
0.0,4688,1.0,63522,13000046
1.0,14305,1.0,73222,13000965
1.0,3780,1.0,22580,13000647
0.0,24077,1.0,45793,13000665
1.0,27169,1.0,79661,13000912
1.0,27940,1.0,10898,13000023
1.0,27985,1.0,13606,13000022
1.0,27398,1.0,86882,13000961
1.0,27498,1.0,75311,13000939
1.0,27562,1.0,75298,13000987
1.0,49032,1.0,24625,13000616
0.0,36945,1.0,2861,13000236
0.0,5072,1.0,71614,13000640
0.0,18535,1.0,4302,13000588
1.0,27385,1.0,86700,13000958
1.0,27581,1.0,75019,13000979
0.0,1662,1.0,76443,13000785
0.0,35027,1.0,94951,13000467
1.0,11061,1.0,77274,13000403
1.0,20207,1.0,81110,13000372
1.0,27751,1.0,86693,13000996
0.0,677,1.0,52388,13000044
1.0,11869,1.0,89810,13000579
1.0,1020,1.0,71356,13000557
1.0,27455,1.0,12297,13000036
0.0,41711,1.0,89653,13000908
0.0,13256,1.0,40735,13000546
1.0,27604,1.0,86115,13000992
1.0,41638,1.0,59772,13000905
1.0,39733,1.0,9288,13000771
0.0,792,1.0,16012,13000736
0.0,12341,1.0,97572,13000689
0.0,9073,1.0,39375,13000995
0.0,29316,1.0,21197,13000993
1.0,43263,1.0,29250,13000374
1.0,34765,1.0,60305,13000426
1.0,27460,1.0,78447,13000994
1.0,44257,1.0,26185,13000628
0.0,23997,1.0,22503,13000271
1.0,15615,1.0,73049,13000318
1.0,27553,1.0,89053,13000916
0.0,39687,1.0,94854,13000055
1.0,32682,1.0,27422,13000612
1.0,32083,1.0,92668,13000292
1.0,27113,1.0,77018,13000902
0.0,41066,1.0,72167,13000275
0.0,40834,1.0,73379,13000226
0.0,20694,1.0,84838,13000077
1.0,31681,1.0,78214,13000767
0.0,27707,1.0,17155,13000134
0.0,15065,1.0,83223,13000549
1.0,2206,1.0,13615,13000268
1.0,27242,1.0,53848,13000667
0.0,3360,1.0,76142,13000361
0.0,33497,1.0,32491,13000780
0.0,41024,1.0,44955,13000198
1.0,27354,1.0,75320,13000994
0.0,24642,1.0,98413,13000726
1.0,27113,1.0,12301,13000006
1.0,27732,1.0,75507,13000950
1.0,27747,1.0,16338,13000097
0.0,23199,1.0,30896,13000700
1.0,40700,1.0,34438,13000601
0.0,43322,1.0,21759,13000003
1.0,16085,1.0,11168,13000214
1.0,27278,1.0,80321,13000900
1.0,24392,1.0,98624,13000697
0.0,819,1.0,7314,13000995
0.0,44834,1.0,15274,13000724
1.0,34991,1.0,87550,13000692
1.0,27983,1.0,13693,13000005
0.0,37240,1.0,60665,13000578
0.0,19950,1.0,27322,13000652
1.0,7664,1.0,54919,13000808
0.0,16576,1.0,65207,13000071
1.0,27573,1.0,77574,13000958
1.0,2935,1.0,96818,13000961
1.0,37716,1.0,11165,13000593
1.0,27128,1.0,87312,13000900
1.0,27037,1.0,85906,13000918
0.0,47302,1.0,26453,13000865
1.0,14478,1.0,30148,13000563
0.0,5134,1.0,67726,13000886
1.0,27055,1.0,88267,13000404
0.0,29919,1.0,31438,13000374
1.0,33532,1.0,31288,13000970
0.0,47593,1.0,79287,13000494
