参数一,参数二,参数三,参数四,参数五
0.0,3709165,1.0,67985,2.0
1.0,27634,1.0,66189,1.0
1.0,27124,1.0,88118,0.0
1.0,27201,1.0,99273,2.0
1.0,27832,1.0,52845,1.0
1.0,27098,1.0,35935,1.0
1.0,7515881,1.0,55201,0.0
1.0,27670,1.0,14159,2.0
1.0,7080179,1.0,87031,0.0
1.0,7340233,1.0,91802,0.0
0.0,2961129,1.0,2539,2.0
1.0,3846625,1.0,98856,1.0
1.0,4793554,1.0,78396,0.0
0.0,1971687,1.0,16779,0.0
0.0,8715749,1.0,78244,0.0
1.0,27302,1.0,81749,2.0
0.0,1196790,1.0,9781,1.0
0.0,4116406,1.0,54445,0.0
0.0,7352392,1.0,24087,0.0
0.0,156834,1.0,87440,0.0
0.0,8422386,1.0,56995,2.0
1.0,27590,1.0,58110,1.0
1.0,5105200,1.0,90144,2.0
1.0,9194826,1.0,10967,2.0
0.0,2720320,1.0,27366,2.0
1.0,27633,1.0,60722,0.0
0.0,4669917,1.0,71032,1.0
1.0,27362,1.0,16523,1.0
1.0,9606404,1.0,80029,1.0
0.0,6240349,1.0,88503,1.0
1.0,27356,1.0,55927,1.0
1.0,27622,1.0,30932,0.0
1.0,8389443,1.0,76539,2.0
1.0,27576,1.0,32319,0.0
1.0,27532,1.0,75672,1.0
1.0,27257,1.0,49581,2.0
1.0,27622,1.0,87560,1.0
0.0,8947969,1.0,50605,0.0
1.0,6345338,1.0,81700,0.0
1.0,9390454,1.0,78483,1.0
0.0,1307303,1.0,43543,0.0
1.0,5381901,1.0,84921,1.0
0.0,7201641,1.0,23113,0.0
1.0,27630,1.0,97882,1.0
0.0,9826267,1.0,76672,2.0
0.0,7905107,1.0,34004,2.0
0.0,3043517,1.0,80151,2.0
1.0,5891411,1.0,45211,0.0
0.0,6769407,1.0,71140,2.0
1.0,6101294,1.0,70417,1.0
1.0,27578,1.0,19000,0.0
1.0,27785,1.0,85047,2.0
0.0,7882275,1.0,213,1.0
1.0,27414,1.0,21557,0.0
1.0,1507279,1.0,4033,2.0
0.0,801519,1.0,61477,2.0
0.0,9649887,1.0,8477,0.0
1.0,27311,1.0,13562,0.0
0.0,5095386,1.0,40681,1.0
1.0,7669663,1.0,643,0.0
1.0,27634,1.0,50802,1.0
0.0,8986273,1.0,89724,0.0
0.0,4323336,1.0,58563,1.0
1.0,27811,1.0,66974,1.0
0.0,5957068,1.0,82020,2.0
0.0,8140922,1.0,74865,1.0
1.0,27368,1.0,46655,1.0
1.0,7005539,1.0,63237,0.0
1.0,424186,1.0,87011,2.0
1.0,27656,1.0,41568,0.0
1.0,806670,1.0,4203,0.0
0.0,1489040,1.0,21878,1.0
0.0,5968263,1.0,59246,1.0
0.0,1579931,1.0,82677,2.0
1.0,27508,1.0,67697,1.0
1.0,9020161,1.0,18184,1.0
0.0,6696196,1.0,98305,0.0
1.0,27818,1.0,10453,1.0
1.0,8292058,1.0,3443,2.0
0.0,7245202,1.0,6831,2.0
1.0,5217326,1.0,75498,0.0
0.0,7487887,1.0,71152,1.0
1.0,6767744,1.0,63176,0.0
1.0,27792,1.0,64437,2.0
1.0,6118753,1.0,92785,2.0
1.0,7860402,1.0,20229,0.0
0.0,9452165,1.0,88449,0.0
1.0,5447404,1.0,69239,0.0
0.0,968448,1.0,32767,0.0
0.0,8135146,1.0,69594,1.0
0.0,74157,1.0,13075,0.0
1.0,6935695,1.0,29774,0.0
1.0,3964347,1.0,77630,0.0
1.0,27319,1.0,49799,2.0
0.0,6154083,1.0,66991,1.0
0.0,1283250,1.0,69342,0.0
1.0,27955,1.0,43474,1.0
0.0,6649896,1.0,31610,2.0
0.0,8876341,1.0,10866,1.0
0.0,3841707,1.0,13227,2.0
1.0,9301302,1.0,82951,1.0
1.0,5941153,1.0,18738,2.0
0.0,9914766,1.0,83190,2.0
0.0,3531909,1.0,25713,2.0
0.0,4966445,1.0,39882,0.0
0.0,6354666,1.0,91502,2.0
0.0,5444342,1.0,29777,0.0
0.0,8115222,1.0,33404,2.0
1.0,27784,1.0,96551,2.0
0.0,7197228,1.0,93326,0.0
1.0,1036182,1.0,61948,1.0
0.0,2327414,1.0,98158,1.0
1.0,27055,1.0,96818,1.0
1.0,9417529,1.0,14945,1.0
1.0,27266,1.0,18544,2.0
1.0,27532,1.0,52616,1.0
0.0,148760,1.0,10398,1.0
1.0,7658378,1.0,66298,1.0
1.0,1551146,1.0,69236,1.0
1.0,27935,1.0,95883,1.0
1.0,696047,1.0,64744,2.0
1.0,27917,1.0,91889,2.0
1.0,7477520,1.0,64356,1.0
1.0,27809,1.0,25170,2.0
1.0,27908,1.0,77834,2.0
0.0,6959191,1.0,22783,2.0
0.0,1932884,1.0,84696,1.0
0.0,7328861,1.0,24537,0.0
1.0,27666,1.0,82562,2.0
1.0,5594294,1.0,19869,1.0
0.0,5446053,1.0,42627,0.0
1.0,4025553,1.0,43826,2.0
1.0,27281,1.0,63095,1.0
0.0,6602864,1.0,88894,0.0
1.0,27986,1.0,29091,1.0
1.0,9173523,1.0,79544,0.0
1.0,2295831,1.0,56964,0.0
1.0,27675,1.0,25143,2.0
0.0,9743212,1.0,70798,0.0
1.0,6379152,1.0,84832,0.0
0.0,3972453,1.0,5216,0.0
0.0,1532800,1.0,99441,0.0
1.0,7353121,1.0,11178,0.0
1.0,4494277,1.0,70533,0.0
1.0,27590,1.0,51253,2.0
0.0,5301019,1.0,34869,1.0
1.0,5962694,1.0,57213,0.0
1.0,8751027,1.0,97185,1.0
0.0,1252921,1.0,80714,0.0
1.0,27198,1.0,65830,1.0
0.0,7573470,1.0,60807,0.0
0.0,9751817,1.0,20468,2.0
1.0,385751,1.0,57202,1.0
0.0,8389395,1.0,97763,1.0
1.0,27043,1.0,38281,1.0
1.0,27693,1.0,86937,1.0
0.0,743150,1.0,41936,0.0
0.0,5738785,1.0,67362,2.0
0.0,4055945,1.0,9604,2.0
1.0,988444,1.0,51311,1.0
1.0,9324989,1.0,92682,1.0
0.0,3628432,1.0,34223,0.0
0.0,8426399,1.0,27991,0.0
0.0,9601611,1.0,81657,0.0
1.0,1530412,1.0,23796,1.0
0.0,3490524,1.0,51536,1.0
1.0,5318170,1.0,47648,2.0
1.0,27813,1.0,25980,2.0
1.0,27487,1.0,23693,1.0
0.0,4019778,1.0,13662,0.0
0.0,6405729,1.0,46707,0.0
1.0,7973560,1.0,42154,1.0
0.0,293468,1.0,98534,1.0
0.0,7189442,1.0,61178,2.0
1.0,1954380,1.0,358,1.0
1.0,27768,1.0,18,1.0
1.0,27753,1.0,20384,0.0
1.0,27553,1.0,97096,0.0
1.0,27903,1.0,23107,2.0
0.0,1520455,1.0,89931,2.0
1.0,27161,1.0,85481,1.0
0.0,8479751,1.0,2012,0.0
1.0,1797193,1.0,73139,2.0
1.0,3950884,1.0,4901,2.0
0.0,8041160,1.0,61908,1.0
1.0,7360836,1.0,33887,0.0
1.0,2681199,1.0,60541,1.0
1.0,3696985,1.0,77279,0.0
1.0,27423,1.0,37890,0.0
1.0,27637,1.0,14283,2.0
1.0,27688,1.0,2520,2.0
1.0,1067267,1.0,15441,2.0
1.0,27101,1.0,55779,1.0
0.0,6782626,1.0,27170,0.0
1.0,27152,1.0,97849,1.0
0.0,6400637,1.0,70132,2.0
0.0,8675021,1.0,90631,1.0
1.0,27477,1.0,21769,0.0
1.0,3889246,1.0,8209,0.0
0.0,6184170,1.0,84329,2.0
1.0,9272383,1.0,89434,0.0
1.0,5606531,1.0,83165,0.0
1.0,27846,1.0,93516,2.0
0.0,3282844,1.0,2683,1.0
1.0,8966807,1.0,80292,1.0
0.0,2150079,1.0,79011,1.0
1.0,5388494,1.0,45343,2.0
1.0,27321,1.0,50898,0.0
1.0,27723,1.0,42918,2.0
1.0,6245338,1.0,83524,2.0
1.0,1992570,1.0,87423,0.0
1.0,27970,1.0,78140,0.0
1.0,27278,1.0,18429,0.0
1.0,27403,1.0,53805,2.0
0.0,7326875,1.0,92350,1.0
0.0,7683915,1.0,35583,2.0
1.0,27120,1.0,51176,0.0
0.0,9282937,1.0,73827,0.0
0.0,9764555,1.0,10822,0.0
0.0,818567,1.0,18551,1.0
0.0,5153055,1.0,13216,0.0
1.0,7065892,1.0,32156,1.0
1.0,9182386,1.0,12172,0.0
1.0,27415,1.0,93327,1.0
0.0,7638878,1.0,5250,2.0
1.0,27214,1.0,91703,1.0
0.0,9886052,1.0,49028,2.0
0.0,209301,1.0,97159,2.0
0.0,4102025,1.0,35737,0.0
0.0,3683775,1.0,46659,2.0
1.0,8746284,1.0,84261,1.0
0.0,9677803,1.0,83612,1.0
0.0,7898048,1.0,47492,2.0
1.0,1516439,1.0,17756,0.0
0.0,5709697,1.0,8144,1.0
1.0,5573831,1.0,33103,0.0
0.0,6953999,1.0,77401,1.0
1.0,27371,1.0,6988,2.0
0.0,2813084,1.0,60704,0.0
1.0,8706041,1.0,48272,0.0
0.0,5052490,1.0,74237,0.0
0.0,461166,1.0,81159,2.0
0.0,2336742,1.0,70957,2.0
0.0,3649332,1.0,70653,1.0
0.0,5188716,1.0,714,2.0
0.0,1508876,1.0,28172,2.0
0.0,3004693,1.0,87093,0.0
1.0,27310,1.0,6704,2.0
0.0,1383025,1.0,36512,2.0
1.0,27902,1.0,70020,1.0
1.0,2420501,1.0,61842,1.0
1.0,1824123,1.0,87509,0.0
1.0,5833751,1.0,52382,2.0
1.0,9220972,1.0,2813,2.0
1.0,9787109,1.0,55586,0.0
1.0,27044,1.0,14588,2.0
0.0,707508,1.0,18454,0.0
0.0,153811,1.0,74976,0.0
1.0,2786512,1.0,55274,1.0
1.0,27125,1.0,54392,2.0
0.0,4979940,1.0,26311,2.0
1.0,1196474,1.0,51066,1.0
0.0,3028836,1.0,3538,1.0
1.0,7070514,1.0,13412,2.0
0.0,9508662,1.0,83820,0.0
1.0,4471627,1.0,95382,2.0
1.0,5642977,1.0,18307,2.0
0.0,6484002,1.0,46025,0.0
1.0,2231872,1.0,53468,2.0
0.0,8933999,1.0,17964,1.0
1.0,9405108,1.0,53496,2.0
1.0,7737815,1.0,70547,2.0
0.0,9798324,1.0,84949,1.0
1.0,5841634,1.0,9200,2.0
1.0,5422410,1.0,32161,2.0
0.0,3038822,1.0,62568,0.0
0.0,6593540,1.0,77311,1.0
0.0,7967280,1.0,364,0.0
1.0,27833,1.0,46636,1.0
1.0,27534,1.0,44594,1.0
1.0,27251,1.0,21492,1.0
0.0,2013489,1.0,36451,0.0
1.0,27397,1.0,67741,2.0
0.0,5763372,1.0,58204,0.0
0.0,6428962,1.0,43845,1.0
1.0,27752,1.0,90327,1.0
0.0,436,1.0,95023,2.0
1.0,27434,1.0,22448,1.0
1.0,3534287,1.0,15397,1.0
0.0,2127349,1.0,58676,2.0
1.0,1869326,1.0,23506,0.0
0.0,647638,1.0,51129,0.0
0.0,1538406,1.0,62945,1.0
1.0,7308531,1.0,97109,2.0
0.0,9874898,1.0,78330,2.0
0.0,9110717,1.0,98448,2.0
1.0,5016222,1.0,95136,1.0
0.0,6075311,1.0,63549,1.0
1.0,5500196,1.0,1080,1.0
1.0,5503445,1.0,93506,0.0
1.0,4959898,1.0,82327,0.0
1.0,27993,1.0,21800,2.0
1.0,2374649,1.0,73619,1.0
0.0,1513540,1.0,18187,2.0
1.0,6036775,1.0,31624,2.0
1.0,27157,1.0,59894,1.0
1.0,27005,1.0,54220,1.0
0.0,1618218,1.0,87674,0.0
1.0,2673323,1.0,24458,1.0
1.0,27508,1.0,28102,1.0
1.0,27944,1.0,39082,1.0
1.0,27618,1.0,9874,1.0
0.0,5194161,1.0,69078,0.0
1.0,1917356,1.0,93051,1.0
1.0,8189970,1.0,4664,0.0
1.0,27668,1.0,62535,0.0
1.0,27941,1.0,29798,2.0
1.0,27211,1.0,54645,0.0
1.0,9471882,1.0,47566,0.0
1.0,8408251,1.0,85818,0.0
0.0,9936140,1.0,4671,2.0
1.0,9080851,1.0,87982,2.0
1.0,27814,1.0,13512,1.0
1.0,6038324,1.0,43203,2.0
1.0,6890303,1.0,30223,2.0
1.0,27200,1.0,40774,0.0
0.0,7077486,1.0,27161,2.0
0.0,6374405,1.0,43884,0.0
1.0,9203831,1.0,18138,0.0
1.0,3606238,1.0,86404,2.0
1.0,27807,1.0,21881,0.0
1.0,8727049,1.0,10604,1.0
1.0,5145842,1.0,6596,1.0
0.0,941818,1.0,20987,0.0
1.0,9618886,1.0,28421,1.0
0.0,4051128,1.0,11739,1.0
0.0,8557290,1.0,98401,1.0
0.0,9203307,1.0,80627,1.0
0.0,557637,1.0,99677,0.0
1.0,27020,1.0,69632,0.0
1.0,4382893,1.0,85976,0.0
0.0,2324145,1.0,37093,0.0
1.0,27506,1.0,45641,2.0
0.0,3460489,1.0,16718,1.0
1.0,27260,1.0,85155,0.0
1.0,1154897,1.0,18006,1.0
1.0,5725846,1.0,2509,2.0
1.0,427143,1.0,64972,0.0
1.0,27021,1.0,82758,0.0
1.0,464806,1.0,37727,2.0
1.0,27246,1.0,77013,1.0
0.0,4957467,1.0,98635,0.0
0.0,6681298,1.0,8542,1.0
0.0,9959790,1.0,68119,0.0
1.0,27100,1.0,30441,1.0
0.0,3001435,1.0,91442,1.0
0.0,2227150,1.0,75876,1.0
0.0,9179090,1.0,51638,0.0
0.0,9563645,1.0,79215,0.0
1.0,27845,1.0,63384,1.0
0.0,1877082,1.0,23276,1.0
1.0,27746,1.0,40943,2.0
1.0,27602,1.0,58931,0.0
0.0,1990384,1.0,73690,0.0
0.0,8522965,1.0,28470,1.0
1.0,271931,1.0,39473,2.0
1.0,27707,1.0,56759,1.0
1.0,8722072,1.0,11945,1.0
0.0,3515082,1.0,71132,0.0
1.0,6524650,1.0,62183,2.0
0.0,9616940,1.0,10491,1.0
1.0,8973938,1.0,66932,0.0
0.0,9914603,1.0,90152,1.0
0.0,4178256,1.0,92135,1.0
0.0,4203703,1.0,43395,1.0
0.0,7644682,1.0,54105,1.0
0.0,1110107,1.0,51926,1.0
1.0,27236,1.0,80932,0.0
1.0,1912826,1.0,85308,1.0
1.0,27515,1.0,85445,0.0
1.0,7176280,1.0,3323,0.0
0.0,9560615,1.0,26642,2.0
1.0,1989700,1.0,23517,1.0
0.0,5813479,1.0,72966,2.0
0.0,8847247,1.0,45235,1.0
1.0,27734,1.0,53631,1.0
1.0,3951139,1.0,69360,1.0
0.0,7341959,1.0,29937,2.0
0.0,3345786,1.0,64335,2.0
1.0,27295,1.0,6937,1.0
0.0,75008,1.0,22386,1.0
1.0,27631,1.0,15855,1.0
0.0,2132035,1.0,61982,2.0
1.0,27353,1.0,47448,1.0
0.0,9593242,1.0,36595,2.0
1.0,27694,1.0,62300,0.0
1.0,27026,1.0,86718,1.0
1.0,27175,1.0,31096,2.0
1.0,27554,1.0,12811,1.0
0.0,1592904,1.0,3023,0.0
0.0,4956027,1.0,89355,0.0
1.0,285840,1.0,37803,0.0
0.0,4983013,1.0,23894,2.0
0.0,6720384,1.0,22857,2.0
1.0,8931908,1.0,42659,1.0
1.0,6369228,1.0,95917,2.0
1.0,7527158,1.0,56281,1.0
1.0,2864909,1.0,27456,0.0
0.0,2461394,1.0,53497,0.0
0.0,4498505,1.0,33416,1.0
0.0,5707765,1.0,36877,0.0
0.0,3115201,1.0,10222,1.0
0.0,9947947,1.0,44239,1.0
1.0,27563,1.0,78411,1.0
1.0,9660795,1.0,94164,2.0
1.0,8228256,1.0,23657,2.0
0.0,6749711,1.0,46337,0.0
0.0,8685245,1.0,71528,1.0
1.0,9572790,1.0,33037,0.0
0.0,5731541,1.0,11631,2.0
1.0,27040,1.0,20982,1.0
1.0,5050624,1.0,41873,2.0
1.0,27181,1.0,96111,2.0
1.0,4158059,1.0,96872,0.0
1.0,27094,1.0,88739,0.0
0.0,4494262,1.0,49082,2.0
1.0,1125371,1.0,36152,2.0
1.0,498988,1.0,94590,2.0
0.0,7875756,1.0,94588,2.0
1.0,7597160,1.0,98008,1.0
0.0,4593569,1.0,287,2.0
0.0,540910,1.0,99056,0.0
1.0,27150,1.0,52402,2.0
1.0,27047,1.0,40991,2.0
1.0,6168281,1.0,21505,2.0
0.0,8432389,1.0,78878,0.0
0.0,6370413,1.0,77108,1.0
0.0,3489572,1.0,98221,2.0
1.0,695520,1.0,64026,1.0
0.0,3132178,1.0,55030,1.0
1.0,7769876,1.0,56946,0.0
1.0,6479286,1.0,88870,0.0
0.0,9068356,1.0,29795,0.0
1.0,3351015,1.0,70474,1.0
1.0,4407324,1.0,63486,0.0
1.0,1571717,1.0,85203,2.0
0.0,2870132,1.0,20751,1.0
1.0,116323,1.0,62492,1.0
0.0,9642072,1.0,46320,1.0
0.0,6730133,1.0,42776,1.0
0.0,7508060,1.0,64333,0.0
0.0,8658704,1.0,63910,2.0
1.0,2033290,1.0,80437,2.0
0.0,4494470,1.0,26667,1.0
1.0,9800847,1.0,67020,1.0
0.0,2654559,1.0,50692,0.0
1.0,27256,1.0,23567,1.0
0.0,7620426,1.0,8842,1.0
1.0,27656,1.0,25828,2.0
1.0,27943,1.0,77637,0.0
1.0,27888,1.0,45902,1.0
0.0,4414322,1.0,60314,0.0
1.0,2477031,1.0,87243,1.0
1.0,27285,1.0,14109,1.0
0.0,6295254,1.0,90637,1.0
1.0,27705,1.0,72585,2.0
0.0,9479170,1.0,44734,2.0
0.0,2881500,1.0,82962,2.0
1.0,1026317,1.0,83299,0.0
0.0,138609,1.0,70741,0.0
0.0,3878061,1.0,92136,2.0
0.0,653819,1.0,29132,2.0
0.0,5783736,1.0,19822,0.0
0.0,1503833,1.0,77628,2.0
0.0,2430851,1.0,61101,1.0
0.0,6386469,1.0,79107,2.0
0.0,3530396,1.0,80212,2.0
1.0,4627790,1.0,88929,2.0
1.0,27178,1.0,60113,2.0
1.0,1589600,1.0,8615,0.0
1.0,5741124,1.0,31822,1.0
0.0,8293882,1.0,52829,1.0
0.0,8550616,1.0,46569,1.0
0.0,6932703,1.0,19468,1.0
0.0,2740516,1.0,46108,0.0
0.0,8685173,1.0,57486,0.0
0.0,6041353,1.0,77117,2.0
0.0,6611166,1.0,68038,1.0
1.0,5241832,1.0,6118,2.0
1.0,390567,1.0,58629,2.0
1.0,27595,1.0,9581,1.0
0.0,3137449,1.0,6449,2.0
1.0,27535,1.0,36837,1.0
1.0,27551,1.0,89523,0.0
0.0,8922044,1.0,75478,1.0
1.0,27682,1.0,41934,1.0
0.0,9930265,1.0,82372,0.0
0.0,5204576,1.0,92666,0.0
0.0,6449554,1.0,12881,1.0
0.0,5008004,1.0,56050,1.0
1.0,27242,1.0,12440,0.0
1.0,6485225,1.0,98313,2.0
0.0,903240,1.0,34135,0.0
1.0,7958328,1.0,27694,1.0
1.0,27112,1.0,97648,1.0
1.0,777040,1.0,65147,0.0
1.0,27691,1.0,49497,1.0
1.0,2973993,1.0,1748,2.0
1.0,306712,1.0,18082,2.0
1.0,27531,1.0,74729,1.0
1.0,27873,1.0,99279,0.0
1.0,7449946,1.0,83519,2.0
1.0,9538166,1.0,59614,0.0
0.0,3914317,1.0,30398,1.0
1.0,1738558,1.0,9654,2.0
0.0,4689107,1.0,14691,2.0
0.0,2733188,1.0,33649,1.0
0.0,7689588,1.0,95494,2.0
1.0,27523,1.0,68574,1.0
0.0,3465027,1.0,20303,1.0
1.0,27461,1.0,75107,0.0
0.0,5175169,1.0,33945,2.0
1.0,214485,1.0,44939,1.0
1.0,27302,1.0,72945,1.0
1.0,6015678,1.0,84600,2.0
1.0,2682044,1.0,16353,0.0
0.0,6191456,1.0,95049,1.0
0.0,1547737,1.0,80284,1.0
1.0,1363804,1.0,37562,2.0
1.0,6616027,1.0,98383,0.0
1.0,27833,1.0,23402,1.0
1.0,2001336,1.0,47995,0.0
1.0,6249027,1.0,70322,2.0
0.0,8415728,1.0,64577,1.0
1.0,27763,1.0,1616,2.0
1.0,5519323,1.0,28505,2.0
0.0,6702546,1.0,18018,2.0
1.0,27904,1.0,14762,0.0
1.0,27505,1.0,99428,0.0
0.0,3808636,1.0,43242,1.0
0.0,6727257,1.0,44319,1.0
1.0,27103,1.0,11501,2.0
0.0,4347216,1.0,73363,2.0
1.0,4210878,1.0,59014,1.0
0.0,7707616,1.0,18544,0.0
1.0,27787,1.0,19655,1.0
0.0,1210525,1.0,13644,1.0
0.0,4867821,1.0,33809,1.0
1.0,326148,1.0,18966,1.0
1.0,6578374,1.0,50634,1.0
0.0,9780196,1.0,27143,1.0
1.0,27479,1.0,42963,1.0
1.0,1766362,1.0,46939,2.0
0.0,7230175,1.0,36501,2.0
1.0,27113,1.0,16483,2.0
1.0,27315,1.0,97810,2.0
1.0,3788320,1.0,45395,0.0
0.0,328325,1.0,50212,1.0
1.0,3716731,1.0,47774,2.0
1.0,27461,1.0,10158,1.0
1.0,27375,1.0,79187,1.0
1.0,27747,1.0,38000,2.0
0.0,9600910,1.0,69121,1.0
1.0,27257,1.0,34540,1.0
0.0,2389266,1.0,56869,0.0
1.0,27285,1.0,66805,1.0
1.0,2896351,1.0,74696,0.0
0.0,8222594,1.0,87792,0.0
0.0,5094595,1.0,12827,0.0
0.0,783824,1.0,6794,1.0
0.0,9847344,1.0,73859,1.0
1.0,8028664,1.0,7290,0.0
1.0,92003,1.0,74703,2.0
1.0,4195777,1.0,37484,0.0
1.0,27239,1.0,75721,0.0
0.0,680753,1.0,26360,1.0
1.0,7070846,1.0,75850,0.0
1.0,8949551,1.0,22979,0.0
1.0,993163,1.0,27262,0.0
0.0,8337586,1.0,43185,1.0
0.0,8247560,1.0,29219,1.0
0.0,5760046,1.0,67343,1.0
1.0,27562,1.0,63528,1.0
1.0,27000,1.0,3625,0.0
0.0,5888110,1.0,48848,1.0
0.0,5943461,1.0,18853,0.0
1.0,27648,1.0,15639,2.0
1.0,1196205,1.0,39122,0.0
1.0,8973802,1.0,77896,2.0
1.0,8514324,1.0,68043,1.0
1.0,6471397,1.0,55699,2.0
0.0,5807969,1.0,2266,2.0
0.0,7632858,1.0,80057,2.0
0.0,6238838,1.0,60049,0.0
1.0,3148470,1.0,15848,1.0
0.0,7319533,1.0,38321,2.0
0.0,6365958,1.0,11462,2.0
0.0,1525606,1.0,2082,1.0
1.0,523046,1.0,54265,2.0
0.0,8096618,1.0,40360,0.0
0.0,6890735,1.0,95362,2.0
1.0,27603,1.0,97207,2.0
1.0,27096,1.0,7097,0.0
1.0,27986,1.0,53694,0.0
1.0,6012244,1.0,67917,1.0
1.0,3521060,1.0,70963,0.0
0.0,3287667,1.0,52111,0.0
0.0,9712973,1.0,43937,0.0
0.0,2492908,1.0,49944,0.0
1.0,27583,1.0,15917,1.0
1.0,2311518,1.0,451,1.0
1.0,7282971,1.0,47508,1.0
1.0,3622673,1.0,64502,1.0
1.0,7038070,1.0,92384,1.0
0.0,1268283,1.0,969,1.0
1.0,27807,1.0,41677,0.0
0.0,3994860,1.0,10808,1.0
1.0,9241483,1.0,24650,1.0
0.0,1842268,1.0,82583,2.0
0.0,1065191,1.0,8291,0.0
1.0,6961127,1.0,34674,2.0
1.0,27795,1.0,14721,0.0
0.0,6760362,1.0,56224,1.0
1.0,1825783,1.0,10545,2.0
1.0,7500282,1.0,13188,2.0
1.0,8817403,1.0,64925,2.0
0.0,9472934,1.0,91786,2.0
0.0,2515188,1.0,36235,0.0
1.0,27001,1.0,48319,0.0
1.0,3713485,1.0,24270,2.0
0.0,5474274,1.0,52861,2.0
1.0,6803068,1.0,27623,0.0
0.0,8575029,1.0,76132,0.0
1.0,2072108,1.0,59335,2.0
1.0,9423492,1.0,22558,2.0
1.0,27494,1.0,11583,0.0
0.0,8755659,1.0,76671,1.0
1.0,4491210,1.0,15808,2.0
1.0,3504564,1.0,76242,2.0
1.0,3405195,1.0,68600,0.0
1.0,1955287,1.0,6146,2.0
0.0,899851,1.0,92770,2.0
1.0,7925673,1.0,71410,1.0
1.0,27567,1.0,54883,1.0
1.0,9127914,1.0,35817,1.0
0.0,9882446,1.0,26673,0.0
0.0,4379708,1.0,63793,0.0
1.0,5576387,1.0,56860,2.0
1.0,27930,1.0,6340,0.0
0.0,9678466,1.0,88380,0.0
1.0,27689,1.0,91192,2.0
1.0,9733983,1.0,38157,2.0
1.0,7696912,1.0,57732,1.0
1.0,7297855,1.0,35293,0.0
1.0,108849,1.0,33738,2.0
1.0,1258266,1.0,40615,1.0
1.0,8859136,1.0,23802,2.0
0.0,94437,1.0,40776,2.0
1.0,457782,1.0,40483,1.0
0.0,6701360,1.0,34554,2.0
0.0,3910757,1.0,87230,1.0
1.0,5914843,1.0,7625,1.0
1.0,7880255,1.0,67714,0.0
1.0,27973,1.0,63711,0.0
1.0,1976606,1.0,66295,0.0
1.0,5771727,1.0,42411,2.0
1.0,9461965,1.0,3254,1.0
1.0,27746,1.0,45101,1.0
0.0,8374458,1.0,50772,0.0
1.0,2015849,1.0,57990,1.0
0.0,4067739,1.0,93910,0.0
0.0,3100467,1.0,6088,1.0
1.0,7055809,1.0,54332,1.0
1.0,3567616,1.0,542,2.0
0.0,4878554,1.0,67618,0.0
1.0,4890464,1.0,50376,0.0
1.0,984731,1.0,85478,1.0
0.0,4120466,1.0,33355,0.0
1.0,27450,1.0,31005,1.0
1.0,9514849,1.0,79933,1.0
0.0,1051282,1.0,75611,1.0
1.0,27162,1.0,66252,0.0
1.0,27496,1.0,18008,0.0
0.0,3694463,1.0,19940,0.0
1.0,4394383,1.0,66531,0.0
1.0,27040,1.0,27709,0.0
0.0,5808907,1.0,17821,2.0
1.0,27090,1.0,83759,0.0
1.0,27007,1.0,70699,0.0
1.0,27140,1.0,60507,1.0
0.0,3398269,1.0,10650,1.0
1.0,27529,1.0,32293,1.0
1.0,27229,1.0,89200,1.0
0.0,1887276,1.0,74566,0.0
1.0,27791,1.0,59485,0.0
0.0,7924924,1.0,17205,0.0
0.0,2900760,1.0,39349,0.0
0.0,7762031,1.0,72130,0.0
0.0,3256745,1.0,22406,0.0
1.0,27041,1.0,29667,1.0
1.0,27470,1.0,48211,1.0
1.0,6615372,1.0,43173,1.0
1.0,27462,1.0,67516,2.0
1.0,9450506,1.0,50333,1.0
1.0,757941,1.0,69838,2.0
0.0,2775369,1.0,99101,1.0
0.0,4538804,1.0,62610,0.0
0.0,9516460,1.0,91922,1.0
1.0,27411,1.0,31077,0.0
0.0,3222764,1.0,38236,1.0
0.0,4532083,1.0,31051,0.0
1.0,5331854,1.0,10856,0.0
0.0,1408751,1.0,38768,0.0
0.0,8520376,1.0,87102,0.0
1.0,2237674,1.0,49463,1.0
1.0,7585996,1.0,99503,0.0
0.0,1774552,1.0,29721,0.0
0.0,5073181,1.0,88066,2.0
0.0,7040077,1.0,48475,1.0
1.0,27609,1.0,59671,0.0
1.0,3242418,1.0,72036,2.0
1.0,2056751,1.0,71945,0.0
0.0,5253211,1.0,25732,1.0
1.0,3307128,1.0,69331,0.0
1.0,27726,1.0,19374,0.0
0.0,7127069,1.0,30748,1.0
0.0,7045798,1.0,65327,0.0
1.0,5725886,1.0,57060,0.0
0.0,2743955,1.0,80276,1.0
0.0,1409974,1.0,86193,2.0
1.0,27278,1.0,66086,0.0
0.0,3608575,1.0,83516,2.0
0.0,4268672,1.0,96187,1.0
1.0,5591251,1.0,86176,0.0
1.0,27583,1.0,64374,2.0
1.0,27422,1.0,18623,1.0
1.0,9226384,1.0,93820,0.0
1.0,5231084,1.0,78259,1.0
1.0,2240364,1.0,50033,1.0
0.0,3070940,1.0,39621,0.0
1.0,27785,1.0,14612,1.0
1.0,9316473,1.0,34350,1.0
1.0,9954918,1.0,19818,1.0
0.0,5356724,1.0,27700,1.0
0.0,4446111,1.0,94219,0.0
1.0,3080842,1.0,7805,2.0
1.0,1951529,1.0,40397,2.0
1.0,9275531,1.0,25119,2.0
