参数一,参数二,参数三,参数四,参数五
0.0,2068366,1.0,37694,1.0
0.0,3018479,1.0,8899,2.0
0.0,9774014,1.0,70903,2.0
1.0,2569189,1.0,70204,1.0
1.0,27959,1.0,18274,1.0
0.0,9185713,1.0,83613,0.0
1.0,8014469,1.0,92103,0.0
0.0,323459,1.0,34749,0.0
1.0,7803642,1.0,39931,0.0
1.0,6449128,1.0,60899,0.0
0.0,4943306,1.0,28629,0.0
1.0,3538493,1.0,8733,0.0
0.0,5946554,1.0,16773,0.0
0.0,8461493,1.0,90284,1.0
1.0,1702447,1.0,32607,1.0
0.0,8900984,1.0,69442,1.0
1.0,27275,1.0,85735,0.0
1.0,1703714,1.0,29233,0.0
1.0,1580000,1.0,32898,1.0
1.0,27241,1.0,53193,1.0
1.0,3404190,1.0,59077,2.0
0.0,4392588,1.0,44398,0.0
0.0,7214086,1.0,69733,1.0
0.0,3056301,1.0,31679,1.0
0.0,593427,1.0,56045,2.0
1.0,8853273,1.0,93949,1.0
0.0,9702729,1.0,77041,2.0
1.0,3904628,1.0,28133,1.0
0.0,8539529,1.0,2539,1.0
1.0,9737977,1.0,63584,0.0
0.0,3884363,1.0,22492,1.0
0.0,4534463,1.0,72409,0.0
0.0,1973547,1.0,3637,2.0
1.0,7862744,1.0,36581,1.0
0.0,4192945,1.0,88951,2.0
1.0,6153410,1.0,38496,2.0
0.0,4242906,1.0,45424,1.0
1.0,8102620,1.0,86905,2.0
0.0,6156217,1.0,66625,1.0
1.0,3280970,1.0,13189,2.0
0.0,669833,1.0,68561,2.0
0.0,7380638,1.0,60400,1.0
0.0,4017741,1.0,5277,0.0
0.0,2317147,1.0,94491,0.0
1.0,27643,1.0,88484,0.0
0.0,4952976,1.0,81864,2.0
0.0,696512,1.0,61738,0.0
0.0,9960623,1.0,69512,0.0
1.0,9508058,1.0,96752,0.0
1.0,9708877,1.0,60294,2.0
0.0,6229359,1.0,64351,1.0
0.0,4987436,1.0,62230,2.0
1.0,6441244,1.0,29743,0.0
1.0,7088846,1.0,13301,1.0
0.0,6643794,1.0,34185,0.0
1.0,5213197,1.0,93785,2.0
0.0,3536046,1.0,94477,2.0
1.0,1754253,1.0,55262,2.0
0.0,3036344,1.0,15129,2.0
0.0,9862193,1.0,29030,0.0
0.0,624505,1.0,38345,1.0
1.0,3471299,1.0,23581,2.0
0.0,3020766,1.0,42126,0.0
1.0,5163098,1.0,50529,0.0
1.0,7863696,1.0,86256,0.0
0.0,1672431,1.0,6989,0.0
1.0,5807880,1.0,90840,0.0
1.0,9227002,1.0,89118,1.0
1.0,2289767,1.0,36899,0.0
1.0,2711897,1.0,40682,0.0
1.0,1792184,1.0,83201,1.0
0.0,4194663,1.0,75911,0.0
1.0,9750908,1.0,72551,1.0
1.0,27933,1.0,12364,0.0
1.0,774478,1.0,58450,0.0
1.0,3265691,1.0,81504,1.0
1.0,5108619,1.0,57043,1.0
0.0,1271283,1.0,92592,1.0
0.0,2180286,1.0,75804,1.0
1.0,9565717,1.0,16282,2.0
1.0,27339,1.0,57902,1.0
0.0,6850786,1.0,40729,0.0
1.0,58998,1.0,60106,1.0
0.0,7494,1.0,62639,1.0
1.0,2186699,1.0,81031,2.0
0.0,892577,1.0,2778,2.0
0.0,8042165,1.0,28233,1.0
0.0,7596191,1.0,27031,2.0
0.0,3202843,1.0,95784,2.0
1.0,4816216,1.0,76319,1.0
1.0,3982033,1.0,21508,0.0
0.0,3678467,1.0,67843,1.0
0.0,9428336,1.0,79629,1.0
1.0,6666755,1.0,88721,2.0
0.0,7829828,1.0,3956,0.0
1.0,6832157,1.0,30327,1.0
1.0,1950201,1.0,10923,1.0
1.0,5442546,1.0,50473,0.0
0.0,7470690,1.0,67032,0.0
0.0,5633320,1.0,90560,1.0
1.0,522622,1.0,19471,1.0
0.0,5038788,1.0,87024,1.0
0.0,9143415,1.0,96573,0.0
0.0,2144739,1.0,8104,0.0
0.0,6711995,1.0,49158,1.0
1.0,1635307,1.0,31532,2.0
0.0,9412061,1.0,56933,2.0
0.0,2334872,1.0,75834,1.0
0.0,7361628,1.0,58527,2.0
1.0,105469,1.0,99150,0.0
0.0,1616442,1.0,6426,2.0
0.0,2046282,1.0,30965,2.0
1.0,8186601,1.0,14830,1.0
1.0,7755655,1.0,48827,2.0
0.0,8470209,1.0,36504,0.0
0.0,9380007,1.0,4610,1.0
0.0,2318452,1.0,64480,0.0
1.0,5640434,1.0,91968,0.0
1.0,6073584,1.0,80008,0.0
0.0,586516,1.0,31078,0.0
1.0,2810787,1.0,59783,0.0
1.0,506507,1.0,33540,0.0
1.0,9462864,1.0,32191,1.0
0.0,7918494,1.0,29299,2.0
1.0,8704284,1.0,54740,1.0
0.0,6536835,1.0,23260,2.0
0.0,1392759,1.0,28138,1.0
1.0,1183727,1.0,5994,2.0
1.0,1821525,1.0,68431,1.0
1.0,8638478,1.0,33333,0.0
0.0,9775976,1.0,75063,2.0
1.0,7724572,1.0,69165,1.0
0.0,5539845,1.0,92447,1.0
1.0,3360230,1.0,36264,0.0
1.0,2764281,1.0,53554,1.0
1.0,1027225,1.0,57055,2.0
1.0,2543475,1.0,88999,1.0
1.0,2143424,1.0,17960,0.0
0.0,9611049,1.0,660,1.0
1.0,6766163,1.0,95089,0.0
0.0,8710768,1.0,35754,0.0
0.0,7424754,1.0,32735,0.0
1.0,4108026,1.0,70498,1.0
1.0,3845507,1.0,17410,1.0
1.0,6485662,1.0,11009,0.0
0.0,7852467,1.0,33351,2.0
0.0,1116582,1.0,92030,2.0
0.0,3324383,1.0,80347,2.0
1.0,27023,1.0,74031,1.0
1.0,5330578,1.0,92708,1.0
1.0,6794221,1.0,89281,2.0
1.0,3647024,1.0,78656,0.0
1.0,8759966,1.0,38046,0.0
1.0,2934534,1.0,10803,2.0
1.0,4542295,1.0,5326,1.0
0.0,5829517,1.0,46201,1.0
0.0,6056076,1.0,64113,2.0
1.0,3964010,1.0,23151,1.0
0.0,3147684,1.0,98723,2.0
1.0,1204005,1.0,4018,0.0
0.0,2359449,1.0,70470,1.0
0.0,2344990,1.0,48708,1.0
0.0,6403814,1.0,50272,2.0
1.0,978563,1.0,71606,0.0
1.0,483538,1.0,61634,1.0
0.0,6101567,1.0,94989,0.0
0.0,100160,1.0,13131,2.0
1.0,988100,1.0,35375,0.0
0.0,38370,1.0,78335,0.0
0.0,6662949,1.0,25488,1.0
0.0,1196180,1.0,56952,1.0
0.0,3005886,1.0,36826,1.0
0.0,7636427,1.0,34595,2.0
1.0,5204353,1.0,61143,0.0
1.0,1028593,1.0,51699,0.0
0.0,3578486,1.0,27673,1.0
0.0,2538788,1.0,13304,1.0
0.0,926597,1.0,60177,2.0
1.0,5104618,1.0,77857,0.0
0.0,3299548,1.0,39224,2.0
0.0,3290243,1.0,51529,1.0
1.0,749223,1.0,34148,1.0
1.0,3729626,1.0,26130,1.0
1.0,7487076,1.0,13906,1.0
1.0,2482778,1.0,81459,1.0
1.0,6131517,1.0,54405,2.0
0.0,9835536,1.0,84218,2.0
1.0,6398236,1.0,38226,2.0
1.0,27942,1.0,96789,1.0
0.0,4248421,1.0,72888,2.0
0.0,3431114,1.0,40324,0.0
1.0,8897529,1.0,31015,0.0
1.0,8567563,1.0,28233,2.0
0.0,3288163,1.0,55042,2.0
0.0,5630057,1.0,91298,0.0
0.0,4751713,1.0,28731,1.0
1.0,8077760,1.0,74486,0.0
1.0,6849490,1.0,40674,2.0
0.0,2423199,1.0,96473,1.0
0.0,5947907,1.0,20858,0.0
0.0,6964710,1.0,98169,0.0
0.0,9366566,1.0,90052,1.0
0.0,1287824,1.0,58029,2.0
1.0,1701061,1.0,41251,2.0
1.0,7438609,1.0,79292,0.0
1.0,4370029,1.0,95502,2.0
0.0,9616772,1.0,71743,1.0
1.0,4048784,1.0,32431,1.0
1.0,873759,1.0,66187,0.0
1.0,3222758,1.0,84913,0.0
0.0,1936170,1.0,93969,2.0
0.0,6264166,1.0,48487,0.0
1.0,7219024,1.0,21325,1.0
1.0,4237281,1.0,13276,2.0
1.0,1432392,1.0,90267,0.0
0.0,9126127,1.0,87218,1.0
1.0,1759954,1.0,5085,2.0
1.0,2398016,1.0,46700,0.0
1.0,8328767,1.0,58375,2.0
1.0,9307680,1.0,57005,0.0
1.0,8327246,1.0,33646,1.0
1.0,4694031,1.0,420,2.0
1.0,1426318,1.0,70560,1.0
0.0,5858615,1.0,36057,2.0
0.0,8998790,1.0,45780,0.0
0.0,8712482,1.0,80498,0.0
1.0,27960,1.0,85268,2.0
1.0,355598,1.0,99804,0.0
0.0,8086971,1.0,12229,0.0
0.0,9329865,1.0,68469,0.0
0.0,8898453,1.0,65468,1.0
1.0,28171,1.0,62890,1.0
1.0,1814640,1.0,76292,0.0
1.0,8619120,1.0,8211,2.0
1.0,5537728,1.0,11338,0.0
1.0,6117262,1.0,61201,2.0
1.0,4274588,1.0,54048,0.0
1.0,771579,1.0,97629,1.0
0.0,1228061,1.0,25690,1.0
1.0,27093,1.0,15578,1.0
0.0,6603428,1.0,55298,0.0
0.0,2523882,1.0,50130,1.0
1.0,27173,1.0,15581,1.0
1.0,1799820,1.0,27282,2.0
0.0,4430133,1.0,31609,1.0
0.0,8146735,1.0,64669,1.0
1.0,8380873,1.0,23177,1.0
1.0,27573,1.0,44422,0.0
1.0,686170,1.0,9465,0.0
0.0,3365332,1.0,90229,0.0
0.0,9638092,1.0,64659,2.0
0.0,8790611,1.0,30174,0.0
1.0,4860051,1.0,25840,1.0
1.0,8018288,1.0,24255,1.0
1.0,241119,1.0,35368,1.0
0.0,467215,1.0,91519,1.0
1.0,8071136,1.0,21576,0.0
1.0,4600395,1.0,49815,1.0
1.0,27318,1.0,93683,1.0
1.0,4569510,1.0,94102,2.0
0.0,3424714,1.0,17549,1.0
1.0,563272,1.0,77281,1.0
0.0,2150936,1.0,9326,2.0
0.0,9153527,1.0,48384,2.0
1.0,8064525,1.0,16055,1.0
0.0,4326345,1.0,79005,0.0
1.0,6928137,1.0,18713,0.0
1.0,6533543,1.0,91911,0.0
1.0,961718,1.0,48570,1.0
1.0,7228621,1.0,92322,1.0
1.0,7874418,1.0,31676,1.0
1.0,1013115,1.0,24688,0.0
0.0,6702732,1.0,74147,1.0
0.0,4990857,1.0,55096,0.0
0.0,1383544,1.0,69273,2.0
1.0,6679350,1.0,89745,1.0
0.0,7353991,1.0,75670,1.0
1.0,3614371,1.0,65526,0.0
0.0,4342332,1.0,95368,0.0
1.0,27993,1.0,57370,2.0
1.0,363944,1.0,4159,2.0
0.0,7960413,1.0,60007,1.0
1.0,3976731,1.0,48319,0.0
0.0,125112,1.0,62548,1.0
1.0,7745166,1.0,1337,0.0
0.0,4812952,1.0,92852,0.0
1.0,9284529,1.0,84449,1.0
1.0,1507598,1.0,92521,2.0
0.0,6732930,1.0,50761,0.0
0.0,1893030,1.0,19245,0.0
0.0,9080337,1.0,66040,1.0
1.0,3667114,1.0,27599,0.0
1.0,27883,1.0,52022,1.0
1.0,375294,1.0,71246,2.0
1.0,242624,1.0,98951,0.0
1.0,4695525,1.0,19177,0.0
1.0,7823890,1.0,23847,1.0
0.0,9390319,1.0,33838,2.0
1.0,27005,1.0,21970,0.0
0.0,5789410,1.0,46947,0.0
1.0,4882492,1.0,27264,1.0
1.0,9449612,1.0,85030,1.0
0.0,1709954,1.0,22500,1.0
1.0,8237683,1.0,87398,0.0
1.0,2482032,1.0,78793,2.0
0.0,9027299,1.0,16278,1.0
1.0,27492,1.0,3757,1.0
1.0,9865552,1.0,99811,0.0
1.0,27161,1.0,91929,1.0
1.0,2626328,1.0,75694,2.0
1.0,4900577,1.0,38382,1.0
0.0,4097220,1.0,65425,0.0
1.0,991020,1.0,90128,0.0
1.0,3607778,1.0,582,1.0
1.0,2349611,1.0,22460,2.0
1.0,554915,1.0,16098,1.0
1.0,7073767,1.0,52513,2.0
1.0,898567,1.0,48831,1.0
1.0,2992789,1.0,84302,1.0
1.0,7594379,1.0,2744,0.0
0.0,4326767,1.0,75398,1.0
0.0,3938738,1.0,6643,0.0
1.0,6611762,1.0,85508,2.0
1.0,7587657,1.0,81550,2.0
1.0,2940291,1.0,69895,1.0
1.0,6283645,1.0,28808,0.0
0.0,2553296,1.0,54641,0.0
1.0,4905253,1.0,88584,0.0
0.0,8856764,1.0,61581,1.0
0.0,7615897,1.0,80636,1.0
0.0,699855,1.0,95412,1.0
0.0,4964857,1.0,98238,1.0
1.0,132146,1.0,18600,2.0
1.0,3133462,1.0,54879,2.0
0.0,8262428,1.0,2266,1.0
0.0,2732138,1.0,78447,1.0
1.0,8286128,1.0,76461,2.0
0.0,4739804,1.0,88986,1.0
1.0,2784143,1.0,63264,1.0
1.0,27788,1.0,9363,1.0
0.0,5006498,1.0,56483,1.0
0.0,7740626,1.0,9451,0.0
1.0,2391418,1.0,32002,0.0
1.0,27201,1.0,49631,2.0
0.0,5625182,1.0,73434,0.0
1.0,4963176,1.0,86114,1.0
1.0,7933781,1.0,45920,2.0
1.0,2263917,1.0,23858,2.0
1.0,9423542,1.0,53717,0.0
1.0,5608326,1.0,82526,2.0
1.0,27972,1.0,19775,0.0
1.0,6029606,1.0,63662,0.0
1.0,3182201,1.0,5968,0.0
0.0,9726911,1.0,75871,2.0
1.0,4348897,1.0,38602,2.0
0.0,9340166,1.0,32418,0.0
1.0,5984641,1.0,48242,1.0
0.0,4722073,1.0,60176,2.0
1.0,9095540,1.0,99597,1.0
1.0,203787,1.0,69092,2.0
0.0,4688481,1.0,81194,2.0
1.0,3572302,1.0,99765,2.0
1.0,9056374,1.0,77567,2.0
0.0,2046807,1.0,40602,0.0
1.0,3732199,1.0,28262,2.0
0.0,3685596,1.0,3107,2.0
1.0,1602335,1.0,81068,2.0
0.0,6266868,1.0,94341,1.0
1.0,1931422,1.0,12996,2.0
0.0,1759301,1.0,10416,2.0
1.0,990286,1.0,69641,1.0
0.0,1398424,1.0,30971,0.0
0.0,9294500,1.0,81920,0.0
0.0,8418688,1.0,98642,1.0
1.0,9754333,1.0,68068,0.0
0.0,5402503,1.0,35123,1.0
1.0,8831693,1.0,25389,2.0
0.0,947556,1.0,90920,1.0
1.0,6339015,1.0,98446,0.0
1.0,8557498,1.0,76914,2.0
0.0,7254950,1.0,57621,2.0
0.0,4325160,1.0,78208,0.0
0.0,9086116,1.0,85440,0.0
1.0,27302,1.0,17214,1.0
1.0,8674501,1.0,78173,1.0
1.0,804219,1.0,59484,2.0
1.0,9952810,1.0,25592,0.0
0.0,7936081,1.0,77736,1.0
0.0,3946496,1.0,15111,1.0
0.0,6397884,1.0,73606,1.0
1.0,7724166,1.0,55736,0.0
1.0,4019931,1.0,32587,0.0
1.0,6149270,1.0,13542,1.0
0.0,26703,1.0,32988,0.0
1.0,5096263,1.0,51121,1.0
1.0,2179168,1.0,83919,1.0
0.0,3200528,1.0,98904,0.0
1.0,6181554,1.0,63656,0.0
1.0,9102086,1.0,57192,1.0
1.0,2213975,1.0,59367,1.0
1.0,7894736,1.0,60772,1.0
0.0,6521814,1.0,35346,0.0
0.0,5558140,1.0,99067,1.0
1.0,3826883,1.0,27062,0.0
0.0,9817441,1.0,46883,0.0
1.0,6800040,1.0,89123,1.0
1.0,275435,1.0,41758,0.0
0.0,949440,1.0,27384,0.0
0.0,4756823,1.0,22801,1.0
1.0,6797018,1.0,43787,1.0
1.0,5540734,1.0,42166,2.0
0.0,1001415,1.0,59414,2.0
1.0,6004783,1.0,44067,1.0
0.0,4575246,1.0,94786,2.0
0.0,2726878,1.0,21502,1.0
1.0,3879806,1.0,6029,1.0
1.0,7931935,1.0,14467,0.0
0.0,7228621,1.0,82128,2.0
1.0,27199,1.0,65409,2.0
1.0,8731525,1.0,47639,1.0
1.0,8939823,1.0,23981,2.0
0.0,8049657,1.0,41532,1.0
0.0,7459341,1.0,3078,2.0
0.0,8637113,1.0,95022,1.0
0.0,4773096,1.0,37437,1.0
0.0,9774458,1.0,27757,1.0
0.0,5578673,1.0,71153,1.0
1.0,1149018,1.0,42358,0.0
0.0,6633554,1.0,70103,2.0
1.0,8306012,1.0,26083,0.0
0.0,4123928,1.0,78073,2.0
1.0,8316540,1.0,94299,1.0
1.0,2739200,1.0,7921,1.0
1.0,430600,1.0,87713,0.0
0.0,7917306,1.0,57226,1.0
1.0,7498270,1.0,3027,1.0
0.0,824242,1.0,62306,2.0
1.0,27990,1.0,36316,1.0
0.0,5425026,1.0,32266,1.0
0.0,3458712,1.0,45516,2.0
0.0,5452489,1.0,84927,1.0
1.0,9991579,1.0,17770,1.0
0.0,7209205,1.0,4816,1.0
0.0,3094695,1.0,44709,1.0
1.0,9175536,1.0,88018,0.0
0.0,1636672,1.0,63139,0.0
0.0,144821,1.0,40703,1.0
1.0,2613792,1.0,18174,0.0
1.0,8796041,1.0,45967,2.0
1.0,8927683,1.0,19623,1.0
1.0,2777285,1.0,31938,1.0
1.0,3010188,1.0,835,1.0
0.0,16252,1.0,36698,2.0
1.0,1354915,1.0,40260,1.0
1.0,4138815,1.0,2878,0.0
1.0,27904,1.0,18113,1.0
1.0,6780421,1.0,43119,2.0
0.0,9369017,1.0,91245,1.0
1.0,9184309,1.0,88161,1.0
1.0,4711397,1.0,67877,0.0
1.0,8551626,1.0,41750,0.0
1.0,27598,1.0,89942,1.0
1.0,2012717,1.0,46234,1.0
1.0,724555,1.0,14191,1.0
1.0,4671819,1.0,93507,0.0
1.0,6254194,1.0,16527,0.0
1.0,9067295,1.0,80781,0.0
0.0,55187,1.0,28562,0.0
0.0,6792337,1.0,89046,1.0
1.0,4715728,1.0,67258,0.0
1.0,2446235,1.0,71788,1.0
1.0,5986655,1.0,359,1.0
0.0,2758703,1.0,14454,1.0
1.0,3424871,1.0,47196,0.0
1.0,1674756,1.0,8866,2.0
0.0,1273185,1.0,66663,2.0
1.0,4279903,1.0,808,2.0
0.0,1669364,1.0,3384,1.0
0.0,8782633,1.0,98602,2.0
1.0,27751,1.0,32802,2.0
0.0,5795107,1.0,34571,2.0
0.0,8065380,1.0,67429,1.0
0.0,5550582,1.0,44120,2.0
0.0,2169106,1.0,70493,1.0
1.0,6731284,1.0,16197,1.0
0.0,7608102,1.0,86728,2.0
1.0,4507372,1.0,2759,0.0
0.0,4554752,1.0,50525,1.0
1.0,27041,1.0,41912,0.0
0.0,7398779,1.0,55999,1.0
1.0,862990,1.0,33771,1.0
0.0,2516639,1.0,33977,2.0
1.0,8059629,1.0,69168,1.0
0.0,7723656,1.0,98232,2.0
1.0,1000284,1.0,99848,1.0
1.0,9195697,1.0,23379,1.0
0.0,9435168,1.0,370,0.0
1.0,7438297,1.0,56049,0.0
0.0,3822555,1.0,7592,1.0
0.0,2987491,1.0,28102,0.0
1.0,9857641,1.0,27165,1.0
1.0,5335639,1.0,67360,0.0
1.0,9693974,1.0,47488,2.0
0.0,4598130,1.0,50598,2.0
1.0,3145608,1.0,26739,0.0
0.0,57502,1.0,33355,0.0
0.0,7421001,1.0,69153,2.0
0.0,7134024,1.0,20878,2.0
0.0,6201211,1.0,3040,0.0
0.0,1338364,1.0,82856,1.0
1.0,4072706,1.0,85559,2.0
0.0,9743072,1.0,47926,1.0
1.0,8505437,1.0,44489,2.0
0.0,7281571,1.0,78592,0.0
0.0,5292250,1.0,97005,2.0
0.0,1442332,1.0,19239,0.0
0.0,7739735,1.0,44316,0.0
1.0,4352815,1.0,84022,2.0
0.0,4452301,1.0,13050,2.0
0.0,5466331,1.0,18460,0.0
0.0,1812671,1.0,55194,2.0
0.0,7381283,1.0,83797,0.0
1.0,8933321,1.0,30177,1.0
1.0,3199708,1.0,91915,2.0
1.0,8287405,1.0,56938,0.0
1.0,27505,1.0,75380,2.0
0.0,737053,1.0,75608,0.0
1.0,7092903,1.0,54382,1.0
1.0,3489263,1.0,4163,1.0
0.0,5694857,1.0,36141,2.0
1.0,465357,1.0,23835,0.0
1.0,1954582,1.0,87743,1.0
0.0,8223544,1.0,10245,1.0
1.0,8796153,1.0,95736,0.0
1.0,4084663,1.0,91774,1.0
0.0,3106492,1.0,30355,0.0
1.0,5205773,1.0,83623,0.0
1.0,2281009,1.0,12325,2.0
0.0,704901,1.0,40937,1.0
0.0,6751729,1.0,41909,2.0
0.0,2966512,1.0,81077,2.0
1.0,9561312,1.0,72765,1.0
0.0,5663180,1.0,96209,2.0
1.0,4014114,1.0,65405,2.0
0.0,8318180,1.0,47566,0.0
0.0,7996210,1.0,98920,0.0
0.0,2187548,1.0,88695,1.0
1.0,820456,1.0,45259,2.0
0.0,1769588,1.0,11929,1.0
1.0,6207991,1.0,31403,0.0
0.0,8012442,1.0,56438,2.0
0.0,6334095,1.0,47155,2.0
1.0,4499088,1.0,33512,0.0
0.0,130243,1.0,86171,2.0
1.0,7728694,1.0,38936,2.0
1.0,9303999,1.0,68872,0.0
1.0,4085943,1.0,66474,1.0
1.0,6867965,1.0,34152,1.0
1.0,1634869,1.0,60880,0.0
1.0,27183,1.0,25716,0.0
0.0,9894647,1.0,47647,1.0
1.0,4432917,1.0,2214,0.0
1.0,7048351,1.0,96627,0.0
0.0,9791946,1.0,84367,2.0
1.0,587743,1.0,62563,0.0
0.0,8305460,1.0,28387,1.0
1.0,4269887,1.0,75339,0.0
1.0,7934095,1.0,39528,0.0
0.0,7044996,1.0,8641,1.0
0.0,8382274,1.0,35875,2.0
0.0,4727236,1.0,61606,0.0
0.0,6685770,1.0,92794,2.0
1.0,9779450,1.0,63935,2.0
1.0,27219,1.0,27003,1.0
1.0,9361931,1.0,81617,1.0
0.0,7537296,1.0,44480,2.0
0.0,3968759,1.0,44728,1.0
1.0,4284955,1.0,89183,2.0
0.0,5503223,1.0,21462,0.0
1.0,620349,1.0,62023,2.0
1.0,3590508,1.0,71802,1.0
1.0,5537034,1.0,88935,0.0
0.0,9062201,1.0,68771,1.0
1.0,5886254,1.0,10874,2.0
0.0,6903575,1.0,21891,1.0
1.0,6882026,1.0,54485,2.0
0.0,6320874,1.0,86447,2.0
1.0,5197222,1.0,48788,2.0
0.0,7405704,1.0,52225,2.0
0.0,6643811,1.0,38049,1.0
1.0,4415124,1.0,57986,0.0
1.0,9648348,1.0,32866,2.0
0.0,8413767,1.0,50621,0.0
0.0,9876726,1.0,57789,0.0
1.0,3253907,1.0,6938,1.0
0.0,8062713,1.0,49737,0.0
1.0,9816622,1.0,65421,0.0
0.0,9734599,1.0,81899,0.0
1.0,5097361,1.0,46507,0.0
1.0,4800434,1.0,70790,0.0
1.0,27916,1.0,24292,2.0
0.0,8667715,1.0,43581,1.0
1.0,4679104,1.0,6300,2.0
1.0,5808296,1.0,63938,2.0
1.0,55,1.0,21496,0.0
0.0,5673027,1.0,22158,1.0
1.0,889338,1.0,80187,0.0
1.0,3666239,1.0,41273,1.0
1.0,4030682,1.0,10582,0.0
0.0,1022605,1.0,27850,2.0
0.0,6740585,1.0,77409,1.0
0.0,4204329,1.0,8957,2.0
1.0,3631035,1.0,61204,2.0
1.0,8305316,1.0,7377,2.0
0.0,9426687,1.0,27353,0.0
0.0,2409074,1.0,70687,1.0
0.0,7884560,1.0,61113,2.0
1.0,2999250,1.0,56598,2.0
1.0,584049,1.0,44947,0.0
0.0,2755947,1.0,46022,2.0
0.0,5476538,1.0,29467,2.0
1.0,6400750,1.0,6731,1.0
0.0,2178577,1.0,79777,2.0
1.0,6802271,1.0,53692,1.0
0.0,6677092,1.0,68010,2.0
1.0,1437983,1.0,7818,2.0
0.0,8088414,1.0,50356,0.0
1.0,2702433,1.0,35759,2.0
1.0,4170067,1.0,90901,2.0
0.0,6229503,1.0,3833,0.0
1.0,4697448,1.0,10868,2.0
0.0,7724412,1.0,99750,2.0
1.0,44245,1.0,89257,1.0
1.0,27207,1.0,20801,1.0
1.0,6127596,1.0,21727,2.0
1.0,7280103,1.0,46043,0.0
1.0,4564194,1.0,34688,1.0
1.0,5026904,1.0,96471,0.0
1.0,147131,1.0,29116,1.0
0.0,8815695,1.0,16224,1.0
1.0,1537414,1.0,82324,2.0
1.0,8767589,1.0,64602,1.0
0.0,631931,1.0,18216,0.0
0.0,4995923,1.0,16918,1.0
0.0,7169223,1.0,43455,2.0
0.0,2133157,1.0,68044,1.0
1.0,2109512,1.0,99152,0.0
0.0,9543632,1.0,54281,2.0
1.0,7014360,1.0,51692,2.0
1.0,5504310,1.0,42505,0.0
1.0,8570671,1.0,95118,1.0
1.0,8113600,1.0,63187,2.0
0.0,8658651,1.0,24506,2.0
1.0,7641316,1.0,93274,0.0
0.0,2553276,1.0,55127,0.0
0.0,343645,1.0,86214,0.0
0.0,3539152,1.0,21087,0.0
1.0,4631172,1.0,87422,2.0
1.0,971444,1.0,98874,1.0
0.0,1779769,1.0,84358,1.0
1.0,3996257,1.0,66442,2.0
1.0,6448803,1.0,94717,1.0
0.0,8845441,1.0,66370,1.0
1.0,270834,1.0,28037,2.0
1.0,8324914,1.0,96908,2.0
1.0,8518814,1.0,6291,2.0
0.0,6638971,1.0,54508,2.0
0.0,6468560,1.0,12997,1.0
0.0,1267858,1.0,39211,2.0
0.0,1017641,1.0,19960,2.0
0.0,7986952,1.0,97202,2.0
0.0,1190695,1.0,35268,1.0
1.0,9992764,1.0,21695,1.0
1.0,4572434,1.0,44428,0.0
0.0,525781,1.0,54610,2.0
0.0,5097847,1.0,32882,0.0
0.0,4022899,1.0,63487,1.0
1.0,27027,1.0,82408,0.0
0.0,2915775,1.0,26855,2.0
1.0,452765,1.0,89491,2.0
1.0,9754679,1.0,10943,2.0
0.0,1346574,1.0,66399,1.0
0.0,6180412,1.0,79884,2.0
1.0,5359778,1.0,38337,0.0
0.0,4662358,1.0,88882,1.0
1.0,5577549,1.0,98764,1.0
0.0,594324,1.0,93414,1.0
0.0,7888529,1.0,25338,0.0
1.0,3913433,1.0,69171,0.0
1.0,4801059,1.0,26105,1.0
1.0,2999105,1.0,98938,2.0
1.0,1458072,1.0,33348,1.0
0.0,6124953,1.0,13611,1.0
1.0,1844581,1.0,65370,1.0
0.0,4742484,1.0,22967,0.0
1.0,7945551,1.0,4847,1.0
0.0,392076,1.0,33219,2.0
1.0,6871633,1.0,13224,2.0
0.0,38414,1.0,35542,1.0
0.0,9667700,1.0,37702,1.0
0.0,7501137,1.0,93726,2.0
1.0,2795741,1.0,18507,1.0
0.0,8582363,1.0,40785,1.0
1.0,8589868,1.0,14222,0.0
1.0,27350,1.0,42673,0.0
0.0,3149973,1.0,96007,2.0
0.0,435845,1.0,96461,1.0
1.0,970020,1.0,23001,0.0
0.0,9005751,1.0,63353,2.0
1.0,8559774,1.0,7229,2.0
1.0,5856019,1.0,10527,1.0
1.0,2745301,1.0,34553,2.0
1.0,7386534,1.0,93653,2.0
1.0,27983,1.0,64667,1.0
0.0,7808817,1.0,46132,2.0
1.0,8619971,1.0,6741,1.0
1.0,5862731,1.0,90372,2.0
1.0,27146,1.0,14072,1.0
0.0,148454,1.0,88845,2.0
1.0,9985303,1.0,87790,2.0
1.0,3746756,1.0,14794,2.0
0.0,383551,1.0,48709,0.0
1.0,3008755,1.0,14120,1.0
0.0,7861341,1.0,19872,2.0
0.0,1963811,1.0,77603,1.0
0.0,157991,1.0,96114,2.0
1.0,27210,1.0,82387,2.0
1.0,3474998,1.0,88369,0.0
0.0,5110899,1.0,89295,0.0
0.0,3127737,1.0,22259,0.0
1.0,745941,1.0,48863,1.0
0.0,8190648,1.0,22487,2.0
1.0,4781898,1.0,77993,2.0
0.0,8703126,1.0,68161,0.0
0.0,7332717,1.0,56427,1.0
0.0,9038830,1.0,80086,0.0
1.0,317042,1.0,68770,0.0
0.0,4071688,1.0,59939,0.0
1.0,860629,1.0,98743,0.0
1.0,3533850,1.0,34957,1.0
0.0,9530506,1.0,85035,1.0
0.0,8685049,1.0,12456,1.0
