参数一,参数二,参数三,参数四,参数五
0.0,15162,1.0,9593,13000698
1.0,27701,1.0,8473,13000956
0.0,30653,1.0,2458,13000486
1.0,13788,1.0,1636,13000677
0.0,22089,1.0,1927,13000749
0.0,31313,1.0,7282,13000973
0.0,5322,1.0,5396,13000756
1.0,27193,1.0,8648,13000912
1.0,27686,1.0,8656,13000919
0.0,23885,1.0,7432,13000365
0.0,26789,1.0,1091,13000348
0.0,23878,1.0,8547,13000749
1.0,25463,1.0,4544,13000507
0.0,10486,1.0,8569,13000063
1.0,8247,1.0,3724,13000848
1.0,27779,1.0,1432,13000057
1.0,23633,1.0,3620,13000288
1.0,48457,1.0,9519,13000013
0.0,40515,1.0,9311,13000137
0.0,14912,1.0,2996,13000263
1.0,24563,1.0,5599,13000466
1.0,21705,1.0,202,13000294
0.0,48988,1.0,571,13000283
1.0,38453,1.0,8860,13000689
1.0,12599,1.0,9596,13000218
1.0,27491,1.0,8567,13000950
1.0,8646,1.0,3362,13000319
0.0,30226,1.0,1587,13000600
1.0,21335,1.0,6580,13000688
0.0,11173,1.0,4783,13000546
0.0,33889,1.0,7593,13000912
0.0,36496,1.0,3230,13000353
0.0,28098,1.0,2573,13000186
0.0,31090,1.0,550,13000527
1.0,43998,1.0,4170,13000411
0.0,11688,1.0,964,13000130
1.0,32783,1.0,9251,13000978
0.0,45375,1.0,9480,13000229
1.0,27400,1.0,8823,13000983
0.0,21555,1.0,4445,13000033
1.0,7033,1.0,8312,13000771
1.0,27680,1.0,7637,13000912
1.0,5893,1.0,5148,13000028
0.0,3284,1.0,1319,13000184
1.0,27381,1.0,8197,13000993
0.0,44936,1.0,5752,13000780
0.0,10232,1.0,1887,13000941
1.0,27984,1.0,7797,13000997
1.0,46555,1.0,5603,13000889
0.0,47283,1.0,9564,13000426
0.0,39254,1.0,5160,13000093
0.0,4498,1.0,3215,13000097
1.0,27659,1.0,8193,13000990
1.0,27757,1.0,1228,13000050
0.0,42289,1.0,7004,13000409
1.0,27895,1.0,1043,13000070
1.0,11428,1.0,2250,13000527
1.0,23036,1.0,5606,13000615
0.0,46120,1.0,7865,13000839
1.0,5733,1.0,2527,13000198
1.0,49297,1.0,6603,13000242
1.0,27743,1.0,1376,13000089
0.0,8407,1.0,7406,13000829
1.0,10298,1.0,8281,13000167
1.0,49574,1.0,606,13000367
1.0,42007,1.0,938,13000349
1.0,27451,1.0,8565,13000916
0.0,30684,1.0,6783,13000753
0.0,2552,1.0,2127,13000287
1.0,37302,1.0,8944,13000672
0.0,46592,1.0,3824,13000934
0.0,49397,1.0,6912,13000945
1.0,27598,1.0,8243,13000990
1.0,27277,1.0,2096,13000023
1.0,27065,1.0,7603,13000994
0.0,10213,1.0,8787,13000459
1.0,34290,1.0,9524,13000617
0.0,10301,1.0,3000,13000320
0.0,7315,1.0,480,13000784
1.0,31831,1.0,3134,13000502
0.0,34450,1.0,5338,13000195
1.0,27354,1.0,8519,13000907
0.0,35188,1.0,9526,13000831
1.0,46880,1.0,2732,13000599
0.0,22255,1.0,7441,13000745
0.0,15124,1.0,9438,13000144
0.0,17958,1.0,9117,13000501
1.0,27768,1.0,8018,13000921
1.0,743,1.0,6405,13000259
0.0,3516,1.0,1922,13000956
0.0,38880,1.0,6021,13000315
1.0,30609,1.0,40,13000178
1.0,34874,1.0,7308,13000498
1.0,38973,1.0,1054,13000530
1.0,19350,1.0,3836,13000144
0.0,34105,1.0,6860,13000223
1.0,21978,1.0,6534,13000116
1.0,30831,1.0,7854,13000459
1.0,25593,1.0,5876,13000531
0.0,35043,1.0,6569,13000411
0.0,9492,1.0,9325,13000229
0.0,49208,1.0,8818,13000999
1.0,27249,1.0,6804,13000785
0.0,22090,1.0,3124,13000719
1.0,22461,1.0,5804,13000021
1.0,15497,1.0,7478,13000824
1.0,27582,1.0,1012,13000060
0.0,24787,1.0,7098,13000337
1.0,36167,1.0,4457,13000164
0.0,12825,1.0,3000,13000347
1.0,45096,1.0,7512,13000336
1.0,11057,1.0,181,13000574
1.0,41854,1.0,1104,13000549
0.0,46481,1.0,5102,13000738
1.0,42174,1.0,6109,13000371
1.0,27747,1.0,7663,13000927
0.0,19383,1.0,6797,13000558
0.0,22634,1.0,2205,13000765
0.0,25018,1.0,9876,13000218
1.0,1912,1.0,2854,13000760
0.0,13856,1.0,2516,13000434
1.0,19037,1.0,4368,13000923
0.0,48683,1.0,5649,13000476
1.0,27704,1.0,8644,13000954
0.0,45865,1.0,8964,13000705
0.0,42046,1.0,3231,13000250
1.0,12893,1.0,1396,13000021
1.0,40716,1.0,1052,13000050
0.0,41538,1.0,8579,13000675
1.0,28480,1.0,8887,13000018
0.0,189,1.0,5062,13000443
1.0,27299,1.0,7523,13000912
1.0,27006,1.0,1511,13000075
1.0,2988,1.0,3922,13000409
1.0,47981,1.0,3013,13000212
0.0,1690,1.0,4185,13000480
1.0,27556,1.0,1985,13000023
1.0,11362,1.0,4596,13000738
0.0,25844,1.0,6123,13000387
0.0,29892,1.0,4167,13000466
1.0,840,1.0,3680,13000805
1.0,28869,1.0,5495,13000336
1.0,27051,1.0,2404,13000030
0.0,7116,1.0,7656,13000739
1.0,12827,1.0,6009,13000861
0.0,10650,1.0,5160,13000573
0.0,26585,1.0,4545,13000678
1.0,48474,1.0,4741,13000947
1.0,27722,1.0,8860,13000989
0.0,37686,1.0,1109,13000536
1.0,27852,1.0,7560,13000970
1.0,278,1.0,9690,13000023
0.0,40709,1.0,7607,13000695
0.0,31786,1.0,9989,13000612
1.0,17238,1.0,1397,13000939
1.0,10575,1.0,1506,13000880
1.0,27838,1.0,8858,13000911
0.0,811,1.0,5093,13000384
1.0,26225,1.0,9723,13000161
0.0,27003,1.0,789,13000203
1.0,27296,1.0,1319,13000058
1.0,18736,1.0,9914,13000716
0.0,17913,1.0,1264,13000324
1.0,34308,1.0,8587,13000668
0.0,20190,1.0,6963,13000695
1.0,29555,1.0,8399,13000569
1.0,23038,1.0,4909,13000350
0.0,22136,1.0,6747,13000038
1.0,41914,1.0,3186,13000518
1.0,27738,1.0,7835,13000901
0.0,36437,1.0,5642,13000927
0.0,32409,1.0,8238,13000678
1.0,39687,1.0,4055,13000450
0.0,41317,1.0,5114,13000396
1.0,40803,1.0,4879,13000472
0.0,40913,1.0,266,13000207
1.0,27292,1.0,7680,13000956
1.0,27382,1.0,8401,13000939
1.0,19673,1.0,866,13000435
0.0,13169,1.0,3418,13000677
0.0,32231,1.0,7840,13000146
0.0,2885,1.0,4146,13000288
1.0,22674,1.0,7129,13000974
1.0,9922,1.0,2146,13000398
0.0,28541,1.0,9660,13000221
0.0,25579,1.0,5088,13000104
1.0,27877,1.0,8842,13000960
1.0,13491,1.0,9791,13000860
1.0,38355,1.0,9850,13000376
1.0,27679,1.0,7842,13000941
1.0,19264,1.0,4814,13000624
1.0,22444,1.0,3391,13000902
1.0,27050,1.0,8123,13000915
1.0,27281,1.0,8386,13000952
1.0,12164,1.0,2244,13000208
1.0,39716,1.0,8141,13000653
0.0,37620,1.0,5977,13000860
1.0,11351,1.0,5587,13000347
1.0,23882,1.0,8985,13000958
0.0,42729,1.0,2700,13000982
0.0,4439,1.0,4749,13000776
1.0,15139,1.0,9595,13000077
1.0,521,1.0,2246,13000674
0.0,24523,1.0,2829,13000721
1.0,27445,1.0,2433,13000059
1.0,30382,1.0,9409,13000511
1.0,12675,1.0,2378,13000264
1.0,4259,1.0,3984,13000427
0.0,24368,1.0,2878,13000891
0.0,31465,1.0,8027,13000968
0.0,41491,1.0,7847,13000563
0.0,23726,1.0,9505,13000702
0.0,14416,1.0,629,13000594
1.0,35480,1.0,9015,13000894
0.0,11857,1.0,2712,13000848
1.0,42734,1.0,8387,13000855
0.0,16962,1.0,3348,13000324
0.0,1393,1.0,5124,13000156
1.0,38221,1.0,3857,13000963
1.0,27157,1.0,8202,13000909
0.0,2144,1.0,4414,13000225
1.0,10163,1.0,764,13000658
0.0,23786,1.0,6196,13000683
1.0,27723,1.0,8664,13000981
0.0,40592,1.0,6097,13000295
1.0,27829,1.0,7542,13000911
1.0,17574,1.0,77,13000813
1.0,32622,1.0,3338,13000638
1.0,5842,1.0,2585,13000317
0.0,10524,1.0,6252,13000438
0.0,32639,1.0,6613,13000854
1.0,27229,1.0,1617,13000018
1.0,27415,1.0,8775,13000920
1.0,27163,1.0,7664,13000906
1.0,7582,1.0,6856,13000845
0.0,22976,1.0,3700,13000992
0.0,12011,1.0,6734,13000979
1.0,31461,1.0,7887,13000132
1.0,27826,1.0,8463,13000927
0.0,45285,1.0,1434,13000118
0.0,33854,1.0,5453,13000519
0.0,35640,1.0,9614,13000423
0.0,21443,1.0,3521,13000315
0.0,44997,1.0,3308,13000013
1.0,27778,1.0,8759,13000902
1.0,27786,1.0,8197,13000995
1.0,32210,1.0,8621,13000644
1.0,27695,1.0,7630,13000904
0.0,24394,1.0,925,13000136
1.0,17635,1.0,8044,13000267
1.0,36097,1.0,8198,13000402
1.0,18359,1.0,9183,13000934
1.0,25955,1.0,9587,13000991
0.0,32820,1.0,8481,13000972
1.0,31357,1.0,1294,13000013
1.0,27627,1.0,2114,13000000
1.0,17754,1.0,3249,13000508
1.0,2421,1.0,8594,13000786
1.0,34360,1.0,38,13000729
1.0,35723,1.0,6481,13000063
1.0,6980,1.0,3698,13000103
1.0,27546,1.0,1046,13000058
1.0,27435,1.0,8609,13000913
1.0,27710,1.0,8715,13000958
0.0,37558,1.0,1964,13000453
1.0,42153,1.0,1575,13000894
0.0,4309,1.0,793,13000745
1.0,33733,1.0,9556,13000028
1.0,6961,1.0,140,13000892
0.0,4672,1.0,2300,13000623
1.0,26630,1.0,634,13000186
0.0,17188,1.0,5757,13000702
1.0,27012,1.0,8497,13000969
1.0,5127,1.0,2396,13000114
1.0,9804,1.0,1586,13000262
1.0,37433,1.0,6213,13000586
1.0,27628,1.0,7912,13000957
0.0,44082,1.0,9367,13000628
1.0,11718,1.0,6665,13000376
1.0,27767,1.0,7658,13000920
1.0,41411,1.0,2294,13000286
1.0,26380,1.0,1387,13000116
1.0,726,1.0,4015,13000622
1.0,33539,1.0,9640,13000314
1.0,27854,1.0,8956,13000989
1.0,1880,1.0,3573,13000381
0.0,37765,1.0,1557,13000662
0.0,1351,1.0,8953,13000403
0.0,26749,1.0,5707,13000575
1.0,34162,1.0,9195,13000744
1.0,1119,1.0,8194,13000345
0.0,47812,1.0,378,13000320
1.0,31045,1.0,7162,13000495
1.0,27896,1.0,1323,13000081
0.0,30257,1.0,9830,13000380
0.0,44605,1.0,5719,13000168
1.0,42950,1.0,5000,13000403
1.0,47053,1.0,8317,13000373
1.0,15131,1.0,8578,13000539
1.0,26822,1.0,1408,13000556
0.0,26701,1.0,4691,13000590
1.0,27578,1.0,7977,13000946
1.0,17149,1.0,4230,13000092
1.0,27738,1.0,8703,13000912
1.0,31424,1.0,9386,13000365
1.0,11381,1.0,3694,13000921
1.0,7900,1.0,9972,13000045
0.0,38272,1.0,2425,13000918
1.0,27203,1.0,1115,13000045
1.0,15519,1.0,5891,13000699
1.0,27568,1.0,7773,13000978
1.0,27378,1.0,8770,13000985
0.0,9191,1.0,4539,13000930
1.0,3998,1.0,7830,13000535
0.0,27037,1.0,5461,13000697
1.0,32379,1.0,5211,13000346
1.0,45416,1.0,8622,13000045
0.0,41010,1.0,3749,13000696
0.0,34785,1.0,9755,13000712
0.0,14378,1.0,6287,13000137
0.0,45951,1.0,2831,13000777
1.0,27448,1.0,8778,13000920
1.0,27124,1.0,7874,13000970
0.0,43421,1.0,8808,13000117
1.0,14542,1.0,4462,13000969
1.0,27869,1.0,1180,13000089
0.0,21876,1.0,4449,13000798
1.0,32810,1.0,6505,13000564
0.0,39429,1.0,8867,13000492
1.0,27431,1.0,1994,13000035
1.0,3286,1.0,1504,13000166
0.0,30939,1.0,8787,13000509
1.0,25273,1.0,5749,13000697
1.0,1358,1.0,6248,13000152
1.0,2270,1.0,8452,13000956
0.0,20640,1.0,7934,13000324
1.0,39446,1.0,5287,13000911
1.0,22896,1.0,6683,13000053
1.0,18348,1.0,1591,13000322
1.0,27284,1.0,7859,13000979
1.0,27476,1.0,7797,13000959
0.0,27252,1.0,6794,13000157
0.0,43432,1.0,1910,13000139
1.0,38436,1.0,1842,13000085
0.0,24465,1.0,1069,13000879
0.0,39902,1.0,9773,13000840
1.0,4143,1.0,6372,13000290
1.0,40843,1.0,5431,13000425
1.0,22042,1.0,5843,13000092
1.0,27986,1.0,8883,13000983
1.0,35922,1.0,420,13000994
1.0,2408,1.0,7444,13000801
0.0,1280,1.0,6956,13000299
0.0,10741,1.0,275,13000576
0.0,24830,1.0,6236,13000360
0.0,38936,1.0,193,13000083
1.0,27614,1.0,8905,13000937
0.0,5996,1.0,5656,13000635
1.0,30715,1.0,8904,13000342
1.0,38580,1.0,4226,13000048
0.0,33103,1.0,4209,13000185
0.0,2571,1.0,7478,13000956
1.0,31668,1.0,6649,13000922
1.0,11582,1.0,7606,13000148
1.0,4028,1.0,490,13000684
1.0,27857,1.0,2162,13000090
0.0,21928,1.0,7220,13000664
1.0,48715,1.0,8869,13000460
0.0,30274,1.0,3042,13000319
1.0,27677,1.0,1550,13000003
0.0,1086,1.0,5729,13000123
0.0,47645,1.0,4725,13000992
1.0,6191,1.0,9878,13000152
1.0,134,1.0,8151,13000992
1.0,42098,1.0,65,13000132
1.0,46239,1.0,1975,13000579
1.0,27095,1.0,8020,13000900
1.0,2014,1.0,1316,13000233
0.0,31952,1.0,7667,13000018
1.0,36962,1.0,491,13000934
1.0,34275,1.0,5743,13000556
0.0,39936,1.0,4496,13000990
1.0,27709,1.0,8903,13000986
0.0,14139,1.0,7903,13000393
1.0,27795,1.0,7522,13000988
1.0,27794,1.0,2098,13000020
1.0,40462,1.0,2832,13000209
0.0,2699,1.0,3611,13000895
1.0,40527,1.0,94,13000246
1.0,14839,1.0,578,13000877
1.0,4658,1.0,836,13000583
0.0,36577,1.0,3140,13000789
0.0,1759,1.0,2620,13000019
1.0,26081,1.0,3494,13000099
1.0,12956,1.0,122,13000977
1.0,21778,1.0,1014,13000744
1.0,31560,1.0,1045,13000158
1.0,35310,1.0,9587,13000524
1.0,33792,1.0,3771,13000679
1.0,27767,1.0,8319,13000939
0.0,43469,1.0,1904,13000087
1.0,27766,1.0,2314,13000032
0.0,9630,1.0,1137,13000336
0.0,12343,1.0,6551,13000125
1.0,40599,1.0,197,13000164
1.0,5436,1.0,4075,13000550
1.0,27584,1.0,8340,13000949
1.0,37160,1.0,3898,13000112
0.0,19812,1.0,746,13000826
1.0,17208,1.0,5415,13000749
0.0,4439,1.0,633,13000198
0.0,47489,1.0,3412,13000656
1.0,3106,1.0,9191,13000116
1.0,25433,1.0,6017,13000758
0.0,30459,1.0,7673,13000917
0.0,24549,1.0,1483,13000502
0.0,44506,1.0,1922,13000650
1.0,48438,1.0,477,13000274
1.0,22344,1.0,2027,13000141
1.0,41492,1.0,2117,13000185
1.0,37568,1.0,491,13000608
0.0,4892,1.0,999,13000653
1.0,27420,1.0,8251,13000908
1.0,28969,1.0,9201,13000503
0.0,33185,1.0,6088,13000673
0.0,28479,1.0,581,13000226
1.0,6822,1.0,8614,13000207
1.0,31515,1.0,4303,13000255
0.0,20744,1.0,6786,13000516
0.0,2052,1.0,1107,13000852
0.0,43418,1.0,8289,13000216
1.0,27533,1.0,8878,13000926
0.0,21234,1.0,8408,13000411
1.0,27703,1.0,1158,13000059
1.0,10275,1.0,3763,13000670
1.0,23064,1.0,574,13000280
1.0,60,1.0,165,13000059
1.0,43870,1.0,2408,13000457
1.0,24034,1.0,6046,13000354
1.0,39228,1.0,6779,13000913
0.0,32847,1.0,365,13000804
1.0,27661,1.0,8632,13000911
0.0,24069,1.0,667,13000805
0.0,35106,1.0,7385,13000953
1.0,36931,1.0,9489,13000727
1.0,881,1.0,4982,13000465
1.0,27220,1.0,7630,13000990
1.0,48738,1.0,2265,13000833
1.0,48551,1.0,3041,13000808
1.0,3965,1.0,980,13000729
1.0,19579,1.0,1425,13000908
1.0,27295,1.0,7893,13000957
1.0,17735,1.0,1013,13000640
1.0,4867,1.0,3550,13000817
0.0,20301,1.0,4495,13000714
1.0,22032,1.0,6306,13000734
0.0,7906,1.0,4868,13000862
1.0,30466,1.0,8702,13000632
1.0,27204,1.0,7775,13000938
1.0,9341,1.0,1149,13000100
0.0,37904,1.0,9802,13000677
1.0,45726,1.0,2855,13000406
1.0,34002,1.0,8271,13000778
0.0,48601,1.0,2313,13000142
0.0,9246,1.0,5793,13000087
1.0,41688,1.0,4455,13000076
1.0,40520,1.0,2691,13000011
0.0,46871,1.0,5690,13000551
1.0,24312,1.0,3512,13000956
1.0,27312,1.0,8113,13000905
1.0,21886,1.0,8848,13000011
0.0,5748,1.0,3179,13000349
1.0,27973,1.0,8275,13000900
0.0,2275,1.0,6994,13000291
0.0,10627,1.0,831,13000377
0.0,49523,1.0,7141,13000441
1.0,27883,1.0,8351,13000901
0.0,49997,1.0,4022,13000736
1.0,10498,1.0,587,13000669
0.0,20218,1.0,9906,13000000
1.0,23124,1.0,5439,13000162
1.0,13973,1.0,5788,13000995
0.0,35066,1.0,7568,13000416
1.0,9322,1.0,7455,13000855
1.0,13135,1.0,2397,13000373
1.0,10589,1.0,4119,13000453
0.0,12316,1.0,6534,13000825
0.0,12576,1.0,3713,13000417
1.0,31179,1.0,7040,13000347
1.0,3318,1.0,2235,13000124
1.0,44435,1.0,4886,13000747
1.0,39368,1.0,7856,13000138
1.0,13608,1.0,300,13000254
0.0,45849,1.0,3767,13000506
1.0,27508,1.0,7787,13000972
1.0,27780,1.0,8567,13000949
0.0,3192,1.0,3010,13000064
0.0,30489,1.0,6770,13000190
0.0,37623,1.0,7652,13000750
0.0,592,1.0,7773,13000767
0.0,33526,1.0,8110,13000254
0.0,1308,1.0,1538,13000169
1.0,48861,1.0,2694,13000638
1.0,32937,1.0,3578,13000037
0.0,43579,1.0,9059,13000672
1.0,27643,1.0,2373,13000076
0.0,16455,1.0,5414,13000973
1.0,46645,1.0,8323,13000033
0.0,30648,1.0,2970,13000721
1.0,481,1.0,9206,13000736
0.0,33446,1.0,883,13000988
0.0,15725,1.0,1382,13000686
0.0,27540,1.0,6648,13000904
0.0,20229,1.0,3880,13000169
1.0,27471,1.0,8702,13000955
1.0,27794,1.0,8034,13000921
1.0,14940,1.0,2102,13000225
1.0,19412,1.0,9579,13000656
1.0,44858,1.0,9688,13000270
1.0,27615,1.0,8512,13000992
1.0,39450,1.0,3980,13000373
1.0,11878,1.0,6936,13000695
0.0,49291,1.0,4852,13000614
1.0,27084,1.0,2042,13000003
1.0,44597,1.0,396,13000993
0.0,10765,1.0,2330,13000590
1.0,43350,1.0,372,13000131
0.0,42999,1.0,1255,13000304
1.0,34644,1.0,3104,13000834
1.0,37193,1.0,6827,13000303
0.0,32605,1.0,7984,13000452
0.0,4199,1.0,7965,13000096
0.0,37621,1.0,360,13000592
1.0,27384,1.0,8378,13000973
0.0,43745,1.0,215,13000500
1.0,21227,1.0,7543,13000616
1.0,13371,1.0,2182,13000814
1.0,33924,1.0,4937,13000418
0.0,22330,1.0,1910,13000107
1.0,8447,1.0,4961,13000836
0.0,36331,1.0,2766,13000975
0.0,48952,1.0,7576,13000793
1.0,44593,1.0,9591,13000574
1.0,30887,1.0,8476,13000693
1.0,17786,1.0,8550,13000486
1.0,48573,1.0,8509,13000979
0.0,40280,1.0,2049,13000857
1.0,27495,1.0,8694,13000966
0.0,11553,1.0,1678,13000338
0.0,28893,1.0,3635,13000810
1.0,35718,1.0,9785,13000742
1.0,37752,1.0,1527,13000111
1.0,6515,1.0,6023,13000972
1.0,39860,1.0,4781,13000105
1.0,39252,1.0,7440,13000818
1.0,27744,1.0,2204,13000019
1.0,27601,1.0,7641,13000996
0.0,44910,1.0,2779,13000654
0.0,4373,1.0,1891,13000951
1.0,28343,1.0,5085,13000592
1.0,27160,1.0,7710,13000991
1.0,38397,1.0,4224,13000580
1.0,27608,1.0,1572,13000072
1.0,4624,1.0,5697,13000626
1.0,27355,1.0,8625,13000987
1.0,32535,1.0,9347,13000011
1.0,11891,1.0,4148,13000974
0.0,29245,1.0,3264,13000854
0.0,32053,1.0,7496,13000289
0.0,33890,1.0,2823,13000582
1.0,41384,1.0,2313,13000688
1.0,27068,1.0,8579,13000906
1.0,27891,1.0,7599,13000975
1.0,27321,1.0,8625,13000956
0.0,44621,1.0,5356,13000448
1.0,40663,1.0,5122,13000953
0.0,45542,1.0,6904,13000737
1.0,27189,1.0,1828,13000044
1.0,27542,1.0,7836,13000932
1.0,39366,1.0,4204,13000611
1.0,27987,1.0,8775,13000946
0.0,40616,1.0,6656,13000301
1.0,27213,1.0,2095,13000016
1.0,10526,1.0,5980,13000579
1.0,27646,1.0,2097,13000050
0.0,24516,1.0,7170,13000192
1.0,27392,1.0,2118,13000088
0.0,43580,1.0,8953,13000119
0.0,27033,1.0,2042,13000912
0.0,17026,1.0,8625,13000092
1.0,13915,1.0,5283,13000783
0.0,40454,1.0,1732,13000082
0.0,11273,1.0,2385,13000309
0.0,26975,1.0,7209,13000365
0.0,21790,1.0,3365,13000559
0.0,16252,1.0,1443,13000740
0.0,29212,1.0,5701,13000264
1.0,41048,1.0,9739,13000009
1.0,34682,1.0,3242,13000867
1.0,35861,1.0,8942,13000073
0.0,4085,1.0,8853,13000700
1.0,21013,1.0,4144,13000520
0.0,30550,1.0,1157,13000811
1.0,3611,1.0,8224,13000665
1.0,27339,1.0,7560,13000921
1.0,27521,1.0,2019,13000075
0.0,16885,1.0,4761,13000091
0.0,1267,1.0,1021,13000766
1.0,22737,1.0,8519,13000562
0.0,43779,1.0,5185,13000303
1.0,21131,1.0,336,13000646
0.0,587,1.0,2764,13000730
0.0,3493,1.0,1606,13000158
1.0,40977,1.0,3849,13000547
1.0,27519,1.0,8458,13000925
0.0,21336,1.0,5468,13000641
1.0,6203,1.0,3257,13000537
1.0,25745,1.0,2199,13000323
1.0,36584,1.0,7695,13000190
1.0,31078,1.0,4304,13000219
0.0,4871,1.0,7283,13000412
1.0,27063,1.0,8397,13000956
1.0,5656,1.0,2913,13000976
0.0,4524,1.0,3542,13000154
0.0,49336,1.0,7358,13000656
1.0,5403,1.0,8568,13000525
1.0,30212,1.0,7897,13000581
1.0,14093,1.0,987,13000632
1.0,16741,1.0,2792,13000646
0.0,17115,1.0,4480,13000438
0.0,200,1.0,535,13000878
1.0,18163,1.0,1992,13000347
1.0,27886,1.0,2202,13000029
1.0,29636,1.0,670,13000788
1.0,26925,1.0,5416,13000446
0.0,26462,1.0,5153,13000333
1.0,16815,1.0,5538,13000321
1.0,12281,1.0,8925,13000317
0.0,24821,1.0,8084,13000154
0.0,20231,1.0,327,13000824
1.0,27149,1.0,8752,13000921
0.0,26341,1.0,1534,13000282
0.0,48514,1.0,9553,13000409
0.0,4196,1.0,8852,13000958
0.0,15764,1.0,6549,13000273
0.0,17106,1.0,9634,13000834
1.0,32007,1.0,6889,13000043
0.0,28575,1.0,3969,13000250
1.0,26216,1.0,5968,13000611
1.0,26071,1.0,1819,13000908
1.0,22282,1.0,6591,13000361
1.0,5115,1.0,1322,13000941
1.0,35251,1.0,7909,13000662
1.0,10305,1.0,6532,13000994
0.0,22314,1.0,2141,13000111
0.0,43673,1.0,7101,13000496
1.0,1885,1.0,3098,13000590
0.0,2224,1.0,6371,13000290
1.0,27977,1.0,8900,13000916
0.0,31925,1.0,3652,13000823
1.0,42344,1.0,3522,13000330
0.0,9847,1.0,8357,13000005
0.0,5239,1.0,1366,13000005
0.0,11152,1.0,7300,13000321
0.0,11575,1.0,9941,13000702
0.0,22181,1.0,3671,13000734
0.0,3686,1.0,2054,13000389
1.0,27668,1.0,7676,13000943
1.0,35879,1.0,4008,13000365
0.0,11356,1.0,7962,13000946
1.0,35291,1.0,2665,13000759
0.0,20745,1.0,9850,13000778
1.0,27518,1.0,1303,13000091
1.0,45700,1.0,5047,13000039
0.0,30448,1.0,7114,13000933
0.0,3817,1.0,3856,13000140
1.0,27892,1.0,8830,13000978
0.0,23339,1.0,7582,13000532
1.0,27864,1.0,7656,13000906
0.0,22795,1.0,9084,13000265
0.0,879,1.0,1422,13000541
1.0,24427,1.0,5564,13000669
1.0,11415,1.0,4342,13000819
0.0,48374,1.0,4506,13000137
0.0,38033,1.0,195,13000196
1.0,27523,1.0,8761,13000957
0.0,43222,1.0,5008,13000090
1.0,27991,1.0,8792,13000909
1.0,18871,1.0,7180,13000334
1.0,23602,1.0,5912,13000470
0.0,10581,1.0,8104,13000118
1.0,24839,1.0,929,13000094
1.0,3846,1.0,1405,13000998
0.0,39772,1.0,4989,13000053
0.0,20108,1.0,6604,13000896
1.0,27401,1.0,8275,13000928
1.0,46513,1.0,5750,13000820
0.0,46044,1.0,3939,13000065
1.0,14523,1.0,1340,13000591
1.0,12792,1.0,5033,13000329
0.0,41565,1.0,3714,13000067
1.0,27614,1.0,7503,13000973
0.0,33060,1.0,9397,13000755
1.0,35736,1.0,3055,13000821
1.0,27725,1.0,8947,13000941
1.0,27270,1.0,7783,13000965
0.0,9513,1.0,7027,13000805
0.0,33186,1.0,2678,13000120
0.0,35787,1.0,9636,13000154
0.0,8023,1.0,7304,13000400
1.0,3472,1.0,6029,13000172
0.0,28482,1.0,229,13000977
1.0,46437,1.0,9527,13000875
1.0,32749,1.0,673,13000544
0.0,44384,1.0,4813,13000218
0.0,48087,1.0,2370,13000337
0.0,43628,1.0,7351,13000101
1.0,27315,1.0,8744,13000920
0.0,42276,1.0,1536,13000816
0.0,25224,1.0,5188,13000194
0.0,17647,1.0,9723,13000213
0.0,37026,1.0,4255,13000386
1.0,27067,1.0,8196,13000963
0.0,1742,1.0,4914,13000672
0.0,47714,1.0,4938,13000397
0.0,18514,1.0,2509,13000426
1.0,35832,1.0,3122,13000582
1.0,27099,1.0,1878,13000090
0.0,24645,1.0,5829,13000460
1.0,10148,1.0,1008,13000068
1.0,48395,1.0,8936,13000687
1.0,25182,1.0,1621,13000436
0.0,1964,1.0,7775,13000505
1.0,44031,1.0,2973,13000179
0.0,23399,1.0,9288,13000100
1.0,27001,1.0,2303,13000010
1.0,27861,1.0,8665,13000914
1.0,19306,1.0,5683,13000186
1.0,1281,1.0,1895,13000132
0.0,41204,1.0,2331,13000426
1.0,5106,1.0,1344,13000997
1.0,27139,1.0,7603,13000917
0.0,36415,1.0,4580,13000975
1.0,27808,1.0,8581,13000956
0.0,47213,1.0,9532,13000975
1.0,8478,1.0,1467,13000599
0.0,17009,1.0,8573,13000992
0.0,31430,1.0,8168,13000322
1.0,38080,1.0,2292,13000558
1.0,47188,1.0,552,13000263
1.0,15617,1.0,5258,13000188
1.0,27397,1.0,8012,13000967
1.0,27680,1.0,8205,13000975
1.0,24249,1.0,5580,13000799
1.0,6730,1.0,7697,13000580
1.0,18680,1.0,1266,13000223
0.0,32221,1.0,5882,13000988
1.0,49596,1.0,593,13000783
1.0,36298,1.0,6789,13000004
0.0,24061,1.0,641,13000306
0.0,16606,1.0,9191,13000398
1.0,22681,1.0,1202,13000187
0.0,7210,1.0,9634,13000641
1.0,27116,1.0,8504,13000923
1.0,310,1.0,1013,13000283
1.0,12701,1.0,844,13000935
1.0,27913,1.0,8690,13000625
0.0,37727,1.0,6617,13000637
0.0,20426,1.0,6574,13000707
0.0,25117,1.0,8404,13000225
0.0,17160,1.0,6536,13000960
1.0,36707,1.0,8672,13000749
0.0,25030,1.0,880,13000593
0.0,35679,1.0,2662,13000210
1.0,43277,1.0,6661,13000912
0.0,25589,1.0,3109,13000338
1.0,37505,1.0,4830,13000513
0.0,49658,1.0,249,13000097
0.0,46033,1.0,5965,13000312
0.0,45384,1.0,6031,13000396
0.0,14763,1.0,4952,13000019
