参数一,参数二,参数三,参数四,参数五
0.0,17879,1.0,2643,13000569
0.0,46224,1.0,2882,13000646
1.0,18008,1.0,3181,13000453
0.0,12603,1.0,6300,13000064
1.0,6594,1.0,8655,13000391
0.0,18572,1.0,4877,13000865
1.0,39214,1.0,2199,13000833
0.0,31014,1.0,6295,13000370
1.0,13674,1.0,4308,13000511
1.0,6696,1.0,2188,13000817
1.0,27975,1.0,2074,13000025
1.0,27772,1.0,8736,13000974
0.0,1433,1.0,7452,13000776
1.0,31627,1.0,5914,13000617
0.0,36699,1.0,4383,13000416
1.0,27047,1.0,2211,13000094
1.0,28971,1.0,9156,13000865
1.0,15862,1.0,1168,13000763
0.0,13986,1.0,7200,13000818
1.0,27352,1.0,1250,13000004
1.0,3132,1.0,4713,13000828
0.0,19521,1.0,3266,13000218
1.0,14751,1.0,8538,13000032
1.0,27033,1.0,2307,13000097
1.0,17508,1.0,5389,13000023
0.0,23970,1.0,7117,13000366
0.0,39636,1.0,4830,13000886
0.0,9698,1.0,7551,13000274
1.0,48673,1.0,1127,13000677
0.0,1039,1.0,3974,13000432
1.0,23570,1.0,9983,13000177
1.0,46744,1.0,8993,13000459
1.0,4215,1.0,2148,13000186
0.0,8006,1.0,7370,13000439
1.0,27623,1.0,2280,13000094
1.0,23300,1.0,2353,13000342
1.0,36522,1.0,1335,13000748
1.0,27852,1.0,7696,13000999
1.0,45227,1.0,4561,13000409
1.0,27119,1.0,1060,13000089
1.0,17694,1.0,3334,13000202
1.0,30081,1.0,2334,13000656
1.0,13163,1.0,9752,13000163
1.0,5794,1.0,3359,13000061
1.0,44478,1.0,1910,13000136
1.0,22690,1.0,194,13000705
0.0,4941,1.0,2105,13000663
0.0,20700,1.0,974,13000019
0.0,32752,1.0,6429,13000639
0.0,4991,1.0,6077,13000121
1.0,27518,1.0,2046,13000064
1.0,27192,1.0,1387,13000043
0.0,4939,1.0,8021,13000883
1.0,40983,1.0,7660,13000586
1.0,4413,1.0,9747,13000214
1.0,43340,1.0,6428,13000548
0.0,13229,1.0,5982,13000561
1.0,16353,1.0,3401,13000402
1.0,37157,1.0,2150,13000195
1.0,11561,1.0,2196,13000042
0.0,47965,1.0,6013,13000325
0.0,49316,1.0,900,13000287
0.0,35191,1.0,3595,13000295
0.0,44834,1.0,13,13000264
0.0,41286,1.0,4424,13000054
1.0,27384,1.0,1917,13000011
1.0,48305,1.0,1772,13000341
1.0,6864,1.0,301,13000781
0.0,8361,1.0,6049,13000632
0.0,13946,1.0,1862,13000498
1.0,27182,1.0,2069,13000030
1.0,27327,1.0,2202,13000084
0.0,741,1.0,8699,13000736
1.0,27796,1.0,8889,13000995
1.0,27575,1.0,1154,13000014
0.0,16331,1.0,1673,13000653
1.0,27929,1.0,1620,13000006
0.0,15526,1.0,1599,13000263
1.0,46019,1.0,3446,13000338
1.0,46636,1.0,5399,13000111
1.0,27758,1.0,2462,13000084
1.0,46218,1.0,5154,13000476
1.0,14888,1.0,6087,13000286
0.0,13816,1.0,5119,13000036
1.0,37504,1.0,8063,13000094
0.0,30518,1.0,8394,13000521
0.0,23657,1.0,9483,13000136
1.0,46098,1.0,764,13000047
0.0,13913,1.0,8501,13000623
0.0,35879,1.0,7198,13000609
1.0,17266,1.0,6859,13000936
1.0,27854,1.0,7546,13000946
0.0,1445,1.0,7171,13000286
1.0,27859,1.0,7808,13000906
0.0,13185,1.0,9998,13000402
1.0,29832,1.0,6971,13000712
1.0,44616,1.0,3615,13000512
0.0,45424,1.0,2767,13000495
0.0,1835,1.0,1589,13000025
0.0,25829,1.0,7518,13000716
0.0,2151,1.0,7256,13000764
0.0,6903,1.0,9008,13000357
0.0,40940,1.0,7379,13000085
1.0,41390,1.0,3198,13000838
0.0,29632,1.0,4188,13000078
1.0,44253,1.0,2122,13000031
1.0,3366,1.0,1853,13000778
0.0,10976,1.0,8237,13000359
1.0,22039,1.0,7717,13000076
0.0,27494,1.0,2095,13000475
0.0,30136,1.0,5089,13000135
0.0,27685,1.0,8809,13000140
1.0,27895,1.0,8675,13000904
0.0,47227,1.0,3588,13000001
1.0,18290,1.0,1476,13000380
1.0,745,1.0,1621,13000846
1.0,9482,1.0,1837,13000361
1.0,6645,1.0,8488,13000894
0.0,14883,1.0,9485,13000437
1.0,27223,1.0,1986,13000051
1.0,455,1.0,3191,13000109
1.0,22727,1.0,6749,13000322
1.0,26464,1.0,969,13000213
0.0,33705,1.0,4834,13000378
0.0,27007,1.0,7249,13000195
1.0,8965,1.0,5000,13000813
0.0,8908,1.0,8173,13000751
1.0,49854,1.0,6677,13000711
0.0,30004,1.0,5388,13000086
0.0,23029,1.0,3536,13000030
0.0,27025,1.0,9716,13000605
0.0,36766,1.0,1473,13000507
1.0,39470,1.0,4294,13000843
1.0,29059,1.0,7197,13000295
0.0,12669,1.0,9806,13000002
1.0,27429,1.0,8164,13000932
1.0,33060,1.0,9041,13000904
1.0,22344,1.0,4274,13000855
1.0,9193,1.0,8057,13000355
0.0,34437,1.0,2726,13000683
0.0,45096,1.0,345,13000602
0.0,10736,1.0,7671,13000479
1.0,27377,1.0,2278,13000098
1.0,29365,1.0,5540,13000036
1.0,49880,1.0,2098,13000777
0.0,2040,1.0,4080,13000391
1.0,27505,1.0,2389,13000082
1.0,4564,1.0,3962,13000504
1.0,61,1.0,7504,13000564
1.0,27820,1.0,1839,13000023
0.0,24557,1.0,9298,13000720
1.0,39406,1.0,343,13000809
1.0,49462,1.0,9447,13000697
0.0,5294,1.0,6364,13000312
1.0,27129,1.0,2124,13000036
1.0,28460,1.0,4875,13000817
1.0,16662,1.0,7423,13000153
1.0,27730,1.0,7539,13000947
1.0,10117,1.0,5087,13000419
0.0,33530,1.0,2755,13000486
0.0,20045,1.0,3095,13000164
1.0,27766,1.0,2245,13000060
0.0,28385,1.0,3439,13000798
1.0,42065,1.0,2065,13000502
0.0,19316,1.0,6241,13000621
1.0,18885,1.0,294,13000622
0.0,35577,1.0,4137,13000773
1.0,41947,1.0,5290,13000294
0.0,26869,1.0,5008,13000902
0.0,37289,1.0,6119,13000628
1.0,5051,1.0,2477,13000881
1.0,27850,1.0,8774,13000945
1.0,27292,1.0,2390,13000057
1.0,24477,1.0,399,13000400
1.0,36509,1.0,8172,13000865
0.0,28747,1.0,8516,13000513
0.0,27636,1.0,2177,13000620
0.0,6107,1.0,1101,13000320
0.0,47596,1.0,4264,13000255
0.0,16252,1.0,8773,13000482
1.0,4252,1.0,9551,13000767
0.0,41127,1.0,8957,13000815
1.0,26373,1.0,2784,13000946
1.0,35202,1.0,9074,13000146
0.0,11270,1.0,1496,13000269
0.0,3813,1.0,9467,13000001
1.0,27471,1.0,1261,13000036
1.0,3559,1.0,8878,13000765
1.0,3599,1.0,155,13000958
1.0,10503,1.0,9732,13000889
1.0,18603,1.0,2233,13000295
0.0,15242,1.0,9569,13000124
1.0,27948,1.0,1913,13000097
1.0,27171,1.0,2197,13000001
1.0,25478,1.0,3465,13000229
0.0,20469,1.0,372,13000418
0.0,46538,1.0,7628,13000773
0.0,6116,1.0,3287,13000749
1.0,32517,1.0,4195,13000434
1.0,39715,1.0,1206,13000806
1.0,20738,1.0,5347,13000160
1.0,46311,1.0,4938,13000646
0.0,8759,1.0,8955,13000512
0.0,6775,1.0,1180,13000915
1.0,20438,1.0,8722,13000263
0.0,26115,1.0,1876,13000081
0.0,48671,1.0,5675,13000512
0.0,10175,1.0,2773,13000635
0.0,42695,1.0,4586,13000717
1.0,18679,1.0,1813,13000306
0.0,19406,1.0,3840,13000960
1.0,27235,1.0,1544,13000013
1.0,44469,1.0,2797,13000047
0.0,23321,1.0,9597,13000126
1.0,40754,1.0,5443,13000850
1.0,32644,1.0,7005,13000973
1.0,10111,1.0,4673,13000100
0.0,33993,1.0,2366,13000283
1.0,27372,1.0,8451,13000950
1.0,27298,1.0,8812,13000901
1.0,239,1.0,4243,13000962
1.0,39305,1.0,877,13000479
1.0,47124,1.0,9127,13000977
0.0,21808,1.0,8517,13000518
1.0,18264,1.0,4128,13000772
1.0,27330,1.0,1813,13000085
1.0,27410,1.0,2125,13000045
0.0,34382,1.0,8684,13000631
1.0,13677,1.0,7430,13000813
1.0,11292,1.0,7179,13000555
1.0,27731,1.0,1535,13000040
1.0,4710,1.0,2694,13000220
0.0,42701,1.0,139,13000320
0.0,580,1.0,8732,13000930
1.0,27392,1.0,1045,13000070
0.0,34574,1.0,9864,13000363
1.0,2346,1.0,8961,13000419
0.0,46100,1.0,3254,13000907
1.0,21205,1.0,4322,13000300
1.0,13765,1.0,8234,13000186
1.0,23254,1.0,8289,13000293
1.0,27785,1.0,1197,13000004
0.0,17875,1.0,8319,13000951
1.0,23406,1.0,8685,13000767
1.0,27969,1.0,1667,13000002
0.0,17588,1.0,9737,13000121
0.0,10668,1.0,8747,13000968
0.0,33608,1.0,8455,13000415
0.0,5748,1.0,6895,13000844
1.0,34086,1.0,4835,13000313
1.0,508,1.0,4051,13000020
0.0,27148,1.0,1934,13000720
0.0,2662,1.0,8705,13000749
1.0,15016,1.0,349,13000229
0.0,8385,1.0,9004,13000020
1.0,27312,1.0,2495,13000023
1.0,15688,1.0,65,13000024
1.0,27068,1.0,1806,13000011
0.0,37067,1.0,8195,13000800
1.0,1936,1.0,1485,13000840
1.0,27200,1.0,1595,13000051
0.0,157,1.0,8293,13000978
0.0,40020,1.0,8730,13000012
0.0,39590,1.0,7020,13000492
1.0,27325,1.0,2043,13000098
0.0,8147,1.0,6852,13000271
1.0,27657,1.0,2275,13000042
1.0,44722,1.0,6913,13000646
0.0,36438,1.0,3887,13000442
1.0,47314,1.0,710,13000302
1.0,27834,1.0,2513,13000258
0.0,21518,1.0,2619,13000580
1.0,6485,1.0,1940,13000025
0.0,48202,1.0,9332,13000816
1.0,4960,1.0,1573,13000749
1.0,29854,1.0,4288,13000661
0.0,40796,1.0,6727,13000652
0.0,37638,1.0,3592,13000788
1.0,31351,1.0,2117,13000921
1.0,6167,1.0,410,13000782
0.0,27743,1.0,4079,13000682
0.0,37098,1.0,7484,13000501
0.0,2986,1.0,5253,13000148
1.0,45745,1.0,8823,13000976
1.0,28513,1.0,28,13000568
0.0,26289,1.0,6474,13000567
1.0,17479,1.0,2381,13000621
0.0,17362,1.0,8201,13000981
1.0,14353,1.0,4143,13000131
1.0,27535,1.0,2059,13000056
1.0,28195,1.0,5265,13000955
0.0,17451,1.0,6060,13000728
1.0,27010,1.0,1438,13000070
0.0,5998,1.0,8500,13000017
0.0,6195,1.0,154,13000027
0.0,892,1.0,8372,13000379
1.0,27525,1.0,2162,13000073
0.0,40787,1.0,185,13000266
1.0,10515,1.0,7609,13000564
1.0,45137,1.0,9012,13000994
0.0,20429,1.0,6518,13000652
1.0,40932,1.0,5332,13000770
1.0,46468,1.0,7920,13000355
1.0,41649,1.0,5687,13000686
0.0,6966,1.0,2999,13000320
1.0,27887,1.0,8262,13000972
0.0,23706,1.0,2780,13000970
1.0,21359,1.0,2881,13000250
0.0,34611,1.0,3920,13000055
1.0,27460,1.0,2110,13000099
0.0,8273,1.0,9261,13000402
1.0,15826,1.0,2262,13000177
1.0,27982,1.0,1169,13000059
1.0,27559,1.0,1639,13000086
1.0,36003,1.0,9962,13000100
1.0,8594,1.0,6545,13000713
0.0,46957,1.0,5003,13000318
1.0,35469,1.0,9369,13000036
0.0,5354,1.0,8188,13000135
0.0,28351,1.0,5861,13000558
1.0,27073,1.0,2233,13000087
1.0,27836,1.0,1072,13000032
1.0,16700,1.0,6789,13000578
0.0,26737,1.0,7889,13000165
1.0,8953,1.0,7199,13000428
1.0,2714,1.0,1596,13000644
0.0,1465,1.0,8028,13000044
0.0,30426,1.0,2205,13000225
1.0,27672,1.0,1234,13000060
1.0,16043,1.0,6873,13000818
0.0,13781,1.0,4066,13000775
0.0,29535,1.0,1368,13000118
1.0,45225,1.0,3560,13000798
1.0,29250,1.0,9606,13000977
1.0,42192,1.0,1166,13000137
1.0,9315,1.0,7770,13000587
0.0,45992,1.0,7529,13000083
0.0,32755,1.0,6289,13000852
0.0,1882,1.0,3859,13000937
0.0,34324,1.0,7203,13000511
1.0,27376,1.0,8450,13000989
1.0,4606,1.0,5578,13000012
1.0,10199,1.0,2841,13000445
1.0,27600,1.0,2323,13000091
1.0,40736,1.0,8303,13000318
0.0,38382,1.0,5109,13000167
0.0,4507,1.0,442,13000275
0.0,33781,1.0,1177,13000583
0.0,8402,1.0,5742,13000886
1.0,12040,1.0,808,13000186
1.0,27984,1.0,8055,13000900
0.0,20417,1.0,3857,13000072
0.0,20392,1.0,7348,13000502
1.0,39561,1.0,3750,13000839
1.0,49729,1.0,5146,13000162
1.0,44683,1.0,3908,13000932
1.0,44633,1.0,2081,13000491
0.0,340,1.0,6616,13000315
1.0,6451,1.0,538,13000181
1.0,16686,1.0,6780,13000212
1.0,18462,1.0,3109,13000910
1.0,17114,1.0,2155,13000297
1.0,17519,1.0,8020,13000733
1.0,24246,1.0,306,13000578
1.0,4708,1.0,3122,13000466
1.0,27965,1.0,1700,13000073
1.0,48588,1.0,5289,13000997
1.0,27128,1.0,2322,13000022
0.0,23486,1.0,995,13000045
1.0,15592,1.0,4828,13000832
1.0,31451,1.0,9240,13000378
1.0,27903,1.0,7884,13000940
1.0,39251,1.0,6171,13000994
1.0,30304,1.0,8792,13000449
0.0,44708,1.0,8224,13000528
1.0,27494,1.0,1812,13000027
0.0,1752,1.0,2461,13000688
1.0,9924,1.0,4442,13000968
1.0,305,1.0,8074,13000853
1.0,27478,1.0,1753,13000012
0.0,12775,1.0,8994,13000531
1.0,27010,1.0,8722,13000988
0.0,43167,1.0,1849,13000390
0.0,11685,1.0,4231,13000480
1.0,22861,1.0,8232,13000377
1.0,12628,1.0,5672,13000018
1.0,21873,1.0,6815,13000222
0.0,42357,1.0,6408,13000158
0.0,19793,1.0,9383,13000554
1.0,33767,1.0,1154,13000257
1.0,27687,1.0,8936,13000991
0.0,44615,1.0,1066,13000346
1.0,27304,1.0,7660,13000941
0.0,963,1.0,4835,13000363
1.0,27144,1.0,1125,13000047
1.0,27313,1.0,1455,13000017
1.0,18129,1.0,522,13000717
0.0,16539,1.0,6626,13000046
0.0,14122,1.0,6281,13000305
0.0,10486,1.0,2838,13000653
0.0,6311,1.0,3318,13000302
0.0,26526,1.0,6554,13000583
0.0,7355,1.0,3154,13000141
0.0,41003,1.0,2951,13000002
1.0,27820,1.0,8095,13000947
0.0,34132,1.0,4999,13000537
1.0,36853,1.0,3573,13000235
1.0,27262,1.0,226,13000354
1.0,26361,1.0,9461,13000348
0.0,37340,1.0,7338,13000530
1.0,10492,1.0,5929,13000805
0.0,7005,1.0,7907,13000483
1.0,17552,1.0,1489,13000662
1.0,41807,1.0,1717,13000896
0.0,18227,1.0,295,13000833
1.0,20593,1.0,7656,13000359
1.0,26797,1.0,9201,13000654
1.0,27869,1.0,7512,13000924
1.0,49718,1.0,3917,13000767
1.0,26492,1.0,9103,13000153
1.0,34349,1.0,6702,13000246
0.0,6781,1.0,9333,13000362
0.0,4610,1.0,3997,13000061
1.0,27413,1.0,2232,13000031
0.0,41603,1.0,7280,13000368
0.0,16591,1.0,3310,13000542
1.0,32502,1.0,3321,13000015
1.0,27743,1.0,2001,13000048
1.0,27432,1.0,2406,13000034
1.0,18925,1.0,3054,13000122
1.0,17069,1.0,1022,13000164
1.0,13080,1.0,7282,13000292
0.0,11455,1.0,2116,13000655
0.0,48531,1.0,2330,13000515
0.0,10774,1.0,4280,13000808
1.0,22515,1.0,4819,13000116
0.0,32666,1.0,2032,13000981
0.0,12994,1.0,9486,13000181
1.0,47843,1.0,107,13000616
1.0,20682,1.0,7230,13000479
1.0,27067,1.0,7001,13000609
1.0,27741,1.0,2254,13000024
0.0,43137,1.0,6829,13000155
1.0,27237,1.0,1780,13000023
1.0,45940,1.0,8887,13000803
1.0,19505,1.0,9410,13000895
1.0,27746,1.0,8589,13000968
0.0,950,1.0,792,13000476
0.0,39300,1.0,4894,13000785
0.0,38020,1.0,8700,13000568
0.0,14022,1.0,4425,13000862
1.0,49650,1.0,6261,13000472
1.0,40126,1.0,9786,13000107
0.0,22382,1.0,7948,13000619
0.0,18075,1.0,749,13000435
1.0,39733,1.0,7131,13000688
1.0,8086,1.0,466,13000326
1.0,27711,1.0,2380,13000087
0.0,10614,1.0,7229,13000524
1.0,30978,1.0,6462,13000029
1.0,27807,1.0,1845,13000071
1.0,24766,1.0,7763,13000809
1.0,25087,1.0,6383,13000967
1.0,27321,1.0,1227,13000037
1.0,48984,1.0,9887,13000237
0.0,3286,1.0,5196,13000583
0.0,15590,1.0,5096,13000572
0.0,16418,1.0,3451,13000666
1.0,20545,1.0,4471,13000947
1.0,16963,1.0,6193,13000014
1.0,27814,1.0,1955,13000044
0.0,5350,1.0,8057,13000208
0.0,40080,1.0,3673,13000980
0.0,6508,1.0,769,13000861
0.0,2480,1.0,7249,13000469
0.0,20568,1.0,5301,13000477
1.0,4401,1.0,280,13000486
1.0,24451,1.0,9310,13000462
1.0,40026,1.0,6845,13000330
0.0,49964,1.0,4455,13000347
0.0,32519,1.0,8401,13000709
0.0,47800,1.0,1442,13000938
1.0,17908,1.0,406,13000734
1.0,403,1.0,1960,13000072
0.0,8190,1.0,129,13000073
0.0,32068,1.0,6833,13000994
0.0,19193,1.0,1991,13000832
0.0,35612,1.0,8545,13000270
0.0,28527,1.0,8272,13000848
0.0,48614,1.0,1597,13000040
1.0,27487,1.0,1760,13000096
0.0,5962,1.0,9864,13000954
0.0,24218,1.0,6546,13000082
0.0,14142,1.0,2299,13000097
1.0,41683,1.0,4745,13000609
1.0,42098,1.0,5626,13000822
1.0,27230,1.0,2058,13000048
1.0,12334,1.0,6958,13000011
1.0,45437,1.0,2439,13000027
1.0,11879,1.0,8363,13000107
1.0,46572,1.0,3732,13000564
1.0,15144,1.0,6091,13000144
0.0,40159,1.0,1980,13000245
1.0,6883,1.0,9607,13000031
1.0,35077,1.0,5587,13000991
1.0,28375,1.0,7656,13000182
0.0,3042,1.0,2638,13000363
0.0,19564,1.0,4361,13000955
1.0,27749,1.0,1360,13000082
1.0,8670,1.0,3321,13000528
0.0,8583,1.0,9295,13000745
0.0,36359,1.0,490,13000129
1.0,47400,1.0,2645,13000658
1.0,36123,1.0,8638,13000696
1.0,1346,1.0,5264,13000308
0.0,29154,1.0,8644,13000497
1.0,12933,1.0,2171,13000660
0.0,48461,1.0,3620,13000592
1.0,17567,1.0,1133,13000750
1.0,9020,1.0,5305,13000114
0.0,184,1.0,7230,13000424
1.0,44445,1.0,6541,13000414
0.0,46533,1.0,8007,13000331
1.0,38187,1.0,7407,13000757
0.0,32355,1.0,1481,13000348
0.0,18695,1.0,8330,13000444
1.0,17470,1.0,267,13000596
0.0,23169,1.0,3973,13000587
1.0,16318,1.0,1469,13000905
1.0,43999,1.0,606,13000736
1.0,27385,1.0,1150,13000010
0.0,29729,1.0,615,13000551
0.0,9396,1.0,9361,13000264
1.0,28337,1.0,1007,13000667
0.0,25519,1.0,3903,13000464
0.0,37904,1.0,6154,13000306
0.0,30425,1.0,9044,13000503
1.0,35007,1.0,8910,13000497
0.0,47835,1.0,2814,13000734
0.0,24423,1.0,5228,13000652
1.0,24581,1.0,8424,13000401
1.0,27840,1.0,8698,13000988
1.0,6323,1.0,7335,13000169
1.0,27302,1.0,732,13000061
1.0,27465,1.0,1423,13000043
1.0,27789,1.0,2234,13000017
0.0,28325,1.0,7632,13000036
0.0,47779,1.0,8322,13000394
0.0,34333,1.0,5585,13000866
1.0,27820,1.0,2058,13000095
0.0,6630,1.0,6089,13000100
0.0,2595,1.0,8599,13000768
0.0,39671,1.0,3521,13000361
0.0,7646,1.0,168,13000013
0.0,16554,1.0,5866,13000184
1.0,39940,1.0,291,13000355
1.0,27752,1.0,839,13000440
1.0,27352,1.0,6761,13000865
0.0,23867,1.0,9790,13000024
1.0,27151,1.0,8641,13000991
1.0,37907,1.0,2519,13000254
1.0,5214,1.0,5645,13000140
0.0,20672,1.0,5467,13000126
1.0,49025,1.0,2583,13000084
0.0,49,1.0,3724,13000763
1.0,49872,1.0,9986,13000082
1.0,27295,1.0,1500,13000038
0.0,15882,1.0,4438,13000860
0.0,37060,1.0,7983,13000851
0.0,21862,1.0,6408,13000441
1.0,48838,1.0,1972,13000573
1.0,27170,1.0,2141,13000009
0.0,42241,1.0,8658,13000043
1.0,46516,1.0,7250,13000557
0.0,44550,1.0,7832,13000301
0.0,12520,1.0,1627,13000434
1.0,46219,1.0,5531,13000776
1.0,32651,1.0,4566,13000995
1.0,331,1.0,5782,13000011
1.0,40745,1.0,4737,13000757
1.0,27113,1.0,2162,13000095
1.0,44053,1.0,2219,13000529
0.0,31485,1.0,2497,13000197
0.0,33939,1.0,7399,13000840
1.0,16910,1.0,5638,13000896
1.0,28419,1.0,4246,13000591
1.0,22648,1.0,4382,13000789
1.0,8476,1.0,3325,13000000
1.0,377,1.0,1585,13000955
1.0,7446,1.0,5017,13000828
0.0,33029,1.0,9868,13000045
1.0,24709,1.0,4392,13000568
1.0,27537,1.0,2168,13000056
1.0,32592,1.0,9721,13000744
0.0,32989,1.0,6934,13000274
1.0,13792,1.0,1448,13000890
1.0,27929,1.0,1651,13000053
1.0,20010,1.0,2413,13000203
1.0,27881,1.0,1406,13000048
1.0,13844,1.0,4098,13000094
0.0,49436,1.0,7639,13000680
1.0,27366,1.0,2232,13000076
0.0,41779,1.0,9656,13000510
0.0,29865,1.0,6289,13000758
0.0,6622,1.0,6635,13000062
1.0,27471,1.0,9298,13000332
0.0,29984,1.0,1792,13000821
1.0,27849,1.0,7931,13000971
1.0,27692,1.0,8286,13000998
1.0,27123,1.0,1787,13000078
1.0,27132,1.0,1360,13000013
1.0,38065,1.0,6418,13000790
0.0,24595,1.0,854,13000158
1.0,49806,1.0,5451,13000056
1.0,7930,1.0,3062,13000831
0.0,23495,1.0,3661,13000961
1.0,27186,1.0,1051,13000068
0.0,43961,1.0,3738,13000876
1.0,37626,1.0,5115,13000103
1.0,43366,1.0,2767,13000880
0.0,13772,1.0,6202,13000477
0.0,694,1.0,145,13000079
0.0,35108,1.0,3500,13000354
0.0,25336,1.0,2936,13000905
0.0,39486,1.0,7647,13000851
1.0,32235,1.0,6444,13000995
1.0,27660,1.0,1465,13000021
1.0,27746,1.0,8038,13000977
0.0,32199,1.0,575,13000935
1.0,26465,1.0,1554,13000703
0.0,20097,1.0,7498,13000260
1.0,27392,1.0,1127,13000012
0.0,22082,1.0,8913,13000390
0.0,687,1.0,8770,13000116
1.0,21855,1.0,7780,13000527
1.0,8789,1.0,1406,13000261
0.0,15939,1.0,6823,13000946
0.0,14009,1.0,1482,13000259
0.0,37088,1.0,7201,13000404
0.0,15312,1.0,6490,13000251
1.0,27491,1.0,1962,13000074
0.0,8983,1.0,8845,13000106
0.0,40338,1.0,5663,13000962
1.0,49027,1.0,4065,13000089
1.0,33445,1.0,6775,13000245
0.0,24114,1.0,4359,13000509
0.0,36888,1.0,8119,13000019
1.0,42029,1.0,9606,13000884
0.0,30332,1.0,5770,13000597
1.0,21142,1.0,2300,13000388
0.0,46291,1.0,7460,13000976
0.0,40114,1.0,7117,13000925
1.0,1702,1.0,3654,13000498
1.0,27885,1.0,8235,13000978
1.0,5176,1.0,5400,13000046
1.0,35816,1.0,8166,13000582
1.0,46170,1.0,7081,13000851
1.0,47195,1.0,793,13000941
1.0,27385,1.0,7579,13000948
1.0,20538,1.0,5142,13000209
0.0,40708,1.0,1334,13000245
1.0,27913,1.0,1459,13000049
1.0,29115,1.0,7173,13000576
0.0,24871,1.0,2292,13000279
1.0,48567,1.0,7226,13000957
1.0,30388,1.0,4720,13000786
0.0,48631,1.0,6337,13000468
1.0,45426,1.0,1003,13000885
1.0,27342,1.0,2301,13000031
0.0,47192,1.0,8333,13000656
1.0,34579,1.0,1916,13000283
0.0,13168,1.0,3860,13000557
0.0,49403,1.0,3208,13000967
1.0,27771,1.0,1461,13000074
1.0,25023,1.0,3853,13000171
1.0,27017,1.0,2029,13000011
1.0,289,1.0,3217,13000728
1.0,21614,1.0,6222,13000447
0.0,19746,1.0,7946,13000514
0.0,20048,1.0,9452,13000839
0.0,8073,1.0,3363,13000560
1.0,23865,1.0,8313,13000428
1.0,49152,1.0,8147,13000725
1.0,35839,1.0,8131,13000510
0.0,2172,1.0,4705,13000166
1.0,27313,1.0,1954,13000043
1.0,46602,1.0,5898,13000147
0.0,22890,1.0,2513,13000520
1.0,27522,1.0,1455,13000048
1.0,15599,1.0,9610,13000643
1.0,38792,1.0,8404,13000048
1.0,27796,1.0,1728,13000045
1.0,27751,1.0,2358,13000002
1.0,39387,1.0,4891,13000632
1.0,39250,1.0,385,13000026
1.0,14314,1.0,5778,13000633
0.0,43426,1.0,9079,13000251
0.0,30759,1.0,7113,13000736
1.0,44054,1.0,4018,13000155
1.0,20430,1.0,8553,13000770
0.0,10164,1.0,9264,13000836
0.0,37118,1.0,1871,13000434
1.0,885,1.0,7437,13000908
1.0,47825,1.0,4447,13000187
1.0,45692,1.0,3097,13000337
1.0,27451,1.0,1805,13000069
1.0,27138,1.0,1155,13000011
1.0,36775,1.0,3950,13000574
0.0,4362,1.0,9745,13000352
0.0,5689,1.0,6220,13000558
1.0,27163,1.0,7927,13000988
1.0,30451,1.0,243,13000992
1.0,44773,1.0,9981,13000304
1.0,9646,1.0,9905,13000319
1.0,44540,1.0,625,13000659
0.0,3595,1.0,6566,13000893
1.0,29034,1.0,426,13000388
1.0,10344,1.0,3821,13000989
0.0,25303,1.0,5350,13000450
0.0,29493,1.0,5107,13000844
1.0,3533,1.0,5200,13000203
1.0,27776,1.0,2405,13000094
0.0,47347,1.0,5066,13000191
1.0,39889,1.0,6851,13000243
0.0,11759,1.0,2393,13000388
1.0,27580,1.0,2092,13000058
1.0,49988,1.0,5690,13000798
1.0,27094,1.0,1536,13000041
1.0,17209,1.0,1759,13000315
0.0,46355,1.0,1406,13000798
1.0,428,1.0,6487,13000353
1.0,24914,1.0,5432,13000016
0.0,48329,1.0,3974,13000206
0.0,31827,1.0,684,13000303
0.0,5813,1.0,245,13000553
1.0,24418,1.0,7192,13000290
0.0,39237,1.0,4373,13000784
0.0,5918,1.0,4993,13000771
1.0,5437,1.0,126,13000812
0.0,2690,1.0,3617,13000618
1.0,31103,1.0,2681,13000350
1.0,48852,1.0,1179,13000605
0.0,22636,1.0,4026,13000414
1.0,23179,1.0,944,13000751
0.0,8534,1.0,9733,13000481
1.0,45702,1.0,4145,13000796
0.0,47825,1.0,2659,13000242
1.0,27269,1.0,2190,13000015
1.0,26155,1.0,3621,13000920
1.0,48022,1.0,3989,13000015
0.0,32866,1.0,1681,13000180
0.0,45357,1.0,2695,13000806
0.0,22443,1.0,1424,13000507
0.0,15348,1.0,4779,13000875
1.0,27948,1.0,7533,13000900
1.0,27554,1.0,8718,13000902
0.0,30670,1.0,8144,13000925
1.0,11869,1.0,6554,13000513
1.0,37792,1.0,7205,13000371
0.0,23797,1.0,3867,13000080
1.0,30502,1.0,1019,13000781
0.0,25159,1.0,16,13000163
0.0,23979,1.0,1412,13000343
0.0,9082,1.0,1295,13000297
0.0,3677,1.0,3815,13000475
0.0,39504,1.0,9365,13000744
1.0,29164,1.0,1707,13000944
0.0,10790,1.0,4593,13000315
1.0,31976,1.0,5166,13000747
1.0,48179,1.0,5006,13000272
0.0,25893,1.0,8202,13000714
1.0,14334,1.0,1963,13000117
0.0,39402,1.0,5492,13000029
0.0,39850,1.0,6710,13000672
0.0,42256,1.0,4021,13000827
1.0,27038,1.0,2176,13000086
1.0,29415,1.0,366,13000858
1.0,45720,1.0,5550,13000555
1.0,601,1.0,3014,13000342
0.0,40786,1.0,6783,13000679
0.0,24234,1.0,7589,13000751
