参数一,参数二,参数三,参数四,参数五
1.0,1454,1.0,38727,13000482
0.0,45254,1.0,37352,13000220
1.0,48292,1.0,68862,13000467
1.0,33536,1.0,71429,13000961
1.0,42836,1.0,72265,13000324
0.0,43774,1.0,89509,13000040
1.0,10570,1.0,18184,13000208
1.0,20649,1.0,21954,13000168
1.0,17041,1.0,70389,13000743
0.0,24092,1.0,74376,13000504
0.0,36671,1.0,83305,13000918
1.0,5607,1.0,65320,13000824
1.0,32611,1.0,40523,13000720
0.0,18858,1.0,46083,13000774
0.0,17314,1.0,22613,13000324
1.0,11910,1.0,48953,13000575
0.0,36294,1.0,53276,13000357
0.0,5553,1.0,31564,13000179
1.0,10246,1.0,70463,13000484
1.0,2072,1.0,4578,13000268
0.0,4706,1.0,94285,13000261
0.0,14330,1.0,35531,13000905
0.0,925,1.0,72487,13000525
1.0,34233,1.0,22746,13000953
0.0,24205,1.0,46954,13000887
1.0,27590,1.0,75084,13000920
0.0,12415,1.0,9034,13000514
0.0,21185,1.0,5487,13000566
1.0,18219,1.0,48139,13000361
1.0,39301,1.0,47622,13000108
1.0,17656,1.0,24890,13000462
1.0,22569,1.0,13709,13000681
1.0,34363,1.0,98058,13000595
0.0,49146,1.0,81378,13000471
1.0,16554,1.0,38759,13000991
0.0,21490,1.0,72661,13000158
1.0,35823,1.0,88176,13000342
1.0,35368,1.0,7590,13000269
0.0,7136,1.0,35568,13000170
0.0,13673,1.0,84510,13000661
1.0,42295,1.0,18138,13000891
0.0,38358,1.0,12868,13000619
1.0,8462,1.0,23282,13000281
1.0,35044,1.0,62462,13000734
0.0,49450,1.0,79270,13000777
0.0,46582,1.0,42757,13000229
0.0,13468,1.0,14834,13000864
0.0,9214,1.0,77063,13000714
1.0,4961,1.0,32066,13000378
1.0,3247,1.0,48339,13000975
1.0,20037,1.0,86120,13000267
1.0,30403,1.0,21296,13000430
0.0,13796,1.0,64103,13000548
0.0,48599,1.0,24752,13000428
1.0,9238,1.0,1333,13000913
1.0,26140,1.0,12557,13000914
0.0,6916,1.0,79279,13000212
0.0,35964,1.0,18684,13000768
0.0,3249,1.0,67565,13000443
0.0,22370,1.0,25386,13000457
0.0,9248,1.0,49277,13000477
1.0,34471,1.0,59760,13000228
0.0,6821,1.0,49488,13000149
1.0,36026,1.0,50683,13000680
1.0,2373,1.0,44064,13000395
1.0,27840,1.0,77000,13000980
1.0,38461,1.0,21304,13000270
0.0,12070,1.0,18281,13000360
0.0,23608,1.0,3990,13000354
1.0,8015,1.0,3838,13000786
0.0,49713,1.0,4153,13000570
0.0,1086,1.0,74986,13000462
1.0,34698,1.0,38940,13000073
1.0,11861,1.0,99897,13000706
0.0,8796,1.0,78227,13000974
0.0,18839,1.0,63050,13000033
1.0,29877,1.0,92728,13000245
0.0,25707,1.0,57802,13000869
1.0,28419,1.0,50785,13000392
0.0,23637,1.0,2261,13000888
0.0,32012,1.0,48868,13000839
0.0,7881,1.0,61442,13000801
1.0,25419,1.0,67377,13000366
1.0,20925,1.0,38162,13000938
1.0,3683,1.0,97232,13000219
1.0,22501,1.0,52781,13000189
0.0,39683,1.0,12391,13000455
0.0,27137,1.0,81166,13000816
0.0,37430,1.0,49339,13000520
0.0,16929,1.0,19384,13000802
1.0,19303,1.0,96011,13000605
0.0,18534,1.0,16088,13000015
1.0,33402,1.0,58229,13000690
1.0,15928,1.0,61566,13000285
1.0,27371,1.0,82899,13000959
0.0,25370,1.0,51201,13000524
1.0,26465,1.0,71689,13000675
1.0,19011,1.0,35516,13000601
1.0,11097,1.0,34349,13000814
0.0,40417,1.0,18845,13000952
0.0,2998,1.0,90705,13000368
0.0,48716,1.0,51624,13000872
0.0,15582,1.0,48402,13000062
1.0,1483,1.0,13474,13000408
1.0,8277,1.0,45487,13000169
1.0,39238,1.0,61529,13000695
0.0,45609,1.0,14920,13000534
1.0,26971,1.0,98122,13000655
0.0,25480,1.0,23244,13000800
0.0,19055,1.0,31200,13000957
0.0,2671,1.0,45222,13000485
1.0,8141,1.0,91249,13000472
0.0,11693,1.0,15701,13000627
0.0,9634,1.0,88784,13000947
0.0,10409,1.0,47006,13000997
0.0,48728,1.0,77659,13000892
0.0,20956,1.0,83719,13000165
0.0,7682,1.0,89018,13000597
1.0,16326,1.0,28656,13000865
0.0,41660,1.0,90583,13000898
0.0,23163,1.0,95025,13000720
1.0,6064,1.0,31676,13000262
0.0,7270,1.0,25092,13000454
0.0,42170,1.0,11074,13000707
0.0,19347,1.0,79596,13000299
0.0,11051,1.0,37219,13000777
1.0,43370,1.0,22696,13000634
0.0,21341,1.0,94094,13000857
0.0,10038,1.0,67193,13000786
1.0,34230,1.0,34399,13000993
0.0,14707,1.0,54098,13000035
1.0,39106,1.0,63411,13000111
1.0,27626,1.0,87937,13000969
0.0,28480,1.0,65046,13000201
1.0,5777,1.0,16428,13000427
0.0,20348,1.0,93817,13000879
1.0,8597,1.0,11042,13000977
0.0,44538,1.0,94335,13000450
0.0,39100,1.0,6174,13000678
0.0,28132,1.0,50154,13000747
1.0,35645,1.0,95167,13000440
1.0,46655,1.0,95439,13000475
1.0,21854,1.0,5742,13000609
1.0,39693,1.0,31413,13000850
1.0,39099,1.0,8944,13000327
1.0,10711,1.0,27530,13000838
0.0,5228,1.0,23378,13000045
0.0,19202,1.0,30692,13000622
0.0,32824,1.0,88248,13000391
0.0,48369,1.0,37817,13000452
1.0,44594,1.0,37453,13000644
1.0,28433,1.0,76864,13000707
1.0,29607,1.0,97976,13000695
1.0,10938,1.0,80011,13000514
1.0,29548,1.0,55657,13000622
1.0,27478,1.0,85290,13000944
1.0,17394,1.0,88883,13000707
0.0,37654,1.0,86617,13000223
0.0,32733,1.0,31282,13000541
0.0,19034,1.0,13369,13000089
0.0,22028,1.0,90645,13000395
1.0,20289,1.0,16801,13000273
1.0,17332,1.0,48581,13000258
0.0,35473,1.0,23444,13000823
0.0,28812,1.0,5417,13000537
0.0,4357,1.0,84398,13000654
1.0,39633,1.0,15556,13000513
1.0,34708,1.0,42711,13000671
1.0,27891,1.0,79490,13000900
1.0,20420,1.0,35794,13000578
0.0,18861,1.0,841,13000152
1.0,13232,1.0,94433,13000322
1.0,35488,1.0,43785,13000356
1.0,21016,1.0,79427,13000560
0.0,11907,1.0,81564,13000974
1.0,13025,1.0,29566,13000059
1.0,17170,1.0,39133,13000316
1.0,32090,1.0,82066,13000904
0.0,12320,1.0,12649,13000217
0.0,29129,1.0,25225,13000910
1.0,19986,1.0,88308,13000224
1.0,27386,1.0,85164,13000991
1.0,1325,1.0,42976,13000813
1.0,6913,1.0,45710,13000144
1.0,9217,1.0,19602,13000866
1.0,40505,1.0,77474,13000366
0.0,49347,1.0,89179,13000030
1.0,3788,1.0,56952,13000796
1.0,21395,1.0,95839,13000046
1.0,43199,1.0,98187,13000080
1.0,22741,1.0,3997,13000655
1.0,25195,1.0,34755,13000598
0.0,29991,1.0,90562,13000354
0.0,31578,1.0,34616,13000205
1.0,28003,1.0,15036,13000450
0.0,25896,1.0,84334,13000090
0.0,47457,1.0,16240,13000943
0.0,30343,1.0,64069,13000417
0.0,25139,1.0,71360,13000871
1.0,29746,1.0,25129,13000438
1.0,14578,1.0,78016,13000875
1.0,49883,1.0,43962,13000131
0.0,28572,1.0,65394,13000780
1.0,25632,1.0,720,13000491
0.0,1342,1.0,56952,13000783
1.0,8197,1.0,77170,13000798
0.0,38950,1.0,76517,13000496
1.0,21343,1.0,22212,13000953
0.0,44309,1.0,26690,13000238
1.0,24010,1.0,15614,13000628
0.0,15069,1.0,97975,13000883
0.0,17532,1.0,66352,13000204
1.0,14678,1.0,76260,13000045
0.0,26567,1.0,93069,13000384
0.0,1005,1.0,99723,13000927
0.0,17160,1.0,72624,13000421
0.0,7152,1.0,56325,13000794
0.0,46893,1.0,68270,13000433
1.0,11338,1.0,92110,13000233
1.0,37688,1.0,65412,13000029
0.0,31454,1.0,76445,13000814
1.0,13516,1.0,77634,13000597
1.0,42619,1.0,4869,13000055
1.0,15530,1.0,81162,13000669
1.0,29947,1.0,81414,13000614
1.0,44688,1.0,92318,13000518
1.0,33502,1.0,64221,13000250
1.0,1300,1.0,83478,13000599
0.0,49748,1.0,63234,13000935
0.0,43054,1.0,59465,13000486
1.0,34221,1.0,93716,13000275
1.0,16058,1.0,64907,13000874
1.0,10890,1.0,12578,13000140
0.0,39801,1.0,47801,13000707
0.0,436,1.0,97761,13000454
1.0,45618,1.0,96282,13000644
1.0,3796,1.0,77728,13000539
1.0,29831,1.0,97928,13000085
1.0,3344,1.0,7336,13000921
1.0,47985,1.0,32860,13000606
1.0,11603,1.0,2041,13000110
0.0,22294,1.0,67639,13000750
0.0,27547,1.0,38970,13000872
0.0,27996,1.0,61554,13000331
0.0,3411,1.0,15814,13000729
0.0,5355,1.0,95692,13000098
0.0,21702,1.0,34269,13000440
0.0,36141,1.0,569,13000168
1.0,45673,1.0,98076,13000824
1.0,23602,1.0,5738,13000382
0.0,46911,1.0,30579,13000214
0.0,2476,1.0,34228,13000287
0.0,47745,1.0,49982,13000592
1.0,49622,1.0,14736,13000091
0.0,11575,1.0,83700,13000206
1.0,14858,1.0,890,13000239
0.0,17764,1.0,30923,13000267
0.0,25806,1.0,83198,13000365
1.0,25044,1.0,30453,13000311
0.0,40704,1.0,53742,13000464
1.0,18546,1.0,83837,13000211
1.0,27790,1.0,86423,13000933
0.0,9775,1.0,99106,13000148
1.0,47646,1.0,71095,13000639
0.0,6603,1.0,40188,13000110
0.0,15721,1.0,47585,13000825
0.0,16596,1.0,13803,13000088
1.0,7877,1.0,48365,13000796
0.0,11945,1.0,22615,13000587
0.0,34397,1.0,35401,13000715
1.0,42170,1.0,98379,13000447
1.0,32295,1.0,58643,13000281
0.0,1767,1.0,56211,13000508
0.0,30883,1.0,8761,13000493
0.0,26499,1.0,13933,13000215
0.0,38502,1.0,22359,13000776
1.0,10835,1.0,26994,13000933
1.0,27994,1.0,81076,13000970
1.0,19223,1.0,46168,13000518
1.0,44279,1.0,1497,13000754
1.0,27425,1.0,65466,13000864
1.0,5286,1.0,47363,13000836
0.0,31320,1.0,11367,13000681
1.0,457,1.0,56979,13000542
1.0,6936,1.0,36266,13000327
0.0,44058,1.0,86670,13000507
1.0,41165,1.0,49031,13000303
1.0,4938,1.0,78578,13000172
0.0,31605,1.0,88197,13000776
0.0,13732,1.0,44844,13000326
1.0,42847,1.0,10869,13000035
1.0,32906,1.0,32948,13000693
0.0,9919,1.0,50479,13000698
0.0,3156,1.0,82346,13000403
1.0,31291,1.0,41901,13000735
1.0,34439,1.0,89249,13000238
1.0,12201,1.0,81920,13000560
1.0,27349,1.0,82616,13000974
1.0,29447,1.0,92253,13000753
1.0,27505,1.0,83577,13000946
1.0,37348,1.0,30248,13000859
1.0,8101,1.0,74074,13000103
0.0,11598,1.0,54225,13000095
0.0,6053,1.0,98415,13000276
1.0,45128,1.0,63646,13000624
0.0,12810,1.0,76550,13000232
1.0,13635,1.0,51549,13000479
1.0,9430,1.0,89413,13000308
0.0,38835,1.0,40330,13000367
0.0,21660,1.0,12473,13000834
1.0,31553,1.0,40104,13000916
0.0,30575,1.0,37334,13000261
1.0,27979,1.0,89363,13000946
0.0,43085,1.0,14203,13000539
0.0,38960,1.0,69199,13000090
0.0,33496,1.0,9403,13000189
0.0,22016,1.0,36635,13000589
1.0,33021,1.0,76109,13000052
0.0,35087,1.0,57889,13000368
1.0,29560,1.0,16569,13000200
0.0,42463,1.0,80207,13000358
1.0,6635,1.0,20906,13000460
0.0,21540,1.0,27195,13000567
0.0,25265,1.0,16380,13000593
1.0,24591,1.0,11747,13000341
1.0,18769,1.0,59926,13000431
0.0,6416,1.0,99142,13000361
0.0,26729,1.0,11091,13000610
0.0,5503,1.0,27622,13000709
1.0,31218,1.0,41592,13000405
1.0,22321,1.0,98512,13000188
0.0,34917,1.0,25844,13000891
0.0,32745,1.0,62947,13000285
1.0,11564,1.0,25185,13000517
1.0,12721,1.0,12266,13000733
0.0,11791,1.0,49401,13000224
0.0,33958,1.0,17357,13000645
0.0,25476,1.0,57272,13000166
0.0,3249,1.0,14770,13000445
1.0,32386,1.0,4555,13000133
1.0,48165,1.0,32884,13000167
0.0,9434,1.0,17966,13000556
1.0,10336,1.0,43636,13000606
1.0,48283,1.0,22523,13000086
1.0,49339,1.0,41754,13000624
0.0,35478,1.0,88589,13000057
0.0,2627,1.0,10444,13000696
1.0,45937,1.0,75448,13000137
1.0,48880,1.0,53073,13000396
1.0,32901,1.0,93828,13000804
0.0,42142,1.0,76708,13000700
1.0,32493,1.0,48640,13000234
1.0,23498,1.0,11304,13000236
1.0,18720,1.0,20770,13000370
0.0,4720,1.0,93734,13000540
0.0,28466,1.0,65177,13000761
1.0,5915,1.0,67915,13000227
1.0,37825,1.0,54596,13000709
1.0,4000,1.0,57475,13000232
1.0,25657,1.0,85606,13000977
1.0,16049,1.0,89667,13000543
1.0,45990,1.0,30831,13000550
0.0,33653,1.0,84813,13000088
1.0,43422,1.0,69348,13000265
0.0,45478,1.0,52172,13000995
0.0,20156,1.0,15910,13000836
0.0,12921,1.0,24748,13000510
1.0,42913,1.0,58087,13000189
0.0,3185,1.0,73671,13000097
1.0,13442,1.0,73007,13000965
0.0,2055,1.0,72536,13000278
1.0,28748,1.0,96810,13000583
1.0,37253,1.0,71704,13000102
1.0,16063,1.0,19100,13000014
1.0,36572,1.0,75950,13000931
0.0,3612,1.0,22651,13000426
1.0,36630,1.0,39786,13000290
0.0,1511,1.0,94578,13000222
1.0,43646,1.0,10216,13000762
0.0,47127,1.0,96157,13000132
0.0,21048,1.0,64067,13000137
0.0,20969,1.0,54026,13000553
1.0,48888,1.0,83409,13000334
1.0,46175,1.0,90948,13000458
1.0,34991,1.0,55205,13000137
1.0,11433,1.0,57998,13000640
1.0,22976,1.0,41642,13000317
0.0,5603,1.0,62703,13000943
1.0,975,1.0,46313,13000637
1.0,4195,1.0,41010,13000823
1.0,5587,1.0,27985,13000039
1.0,28209,1.0,82265,13000970
0.0,12738,1.0,50285,13000212
1.0,47713,1.0,23905,13000007
1.0,27669,1.0,77471,13000900
0.0,49467,1.0,84355,13000266
1.0,43614,1.0,61768,13000007
0.0,22557,1.0,11586,13000343
1.0,45878,1.0,61421,13000487
0.0,39239,1.0,90321,13000887
0.0,5386,1.0,29176,13000486
0.0,26655,1.0,17221,13000589
0.0,43556,1.0,92932,13000505
0.0,29811,1.0,34002,13000602
0.0,22378,1.0,41081,13000198
0.0,39510,1.0,98977,13000604
0.0,19786,1.0,76617,13000658
1.0,23212,1.0,60125,13000623
0.0,46544,1.0,15943,13000773
0.0,7130,1.0,68842,13000207
1.0,29912,1.0,62563,13000221
0.0,19663,1.0,59427,13000513
1.0,27884,1.0,78022,13000969
1.0,14873,1.0,59724,13000291
1.0,40281,1.0,37435,13000120
1.0,35411,1.0,64623,13000067
0.0,13234,1.0,18561,13000096
1.0,11490,1.0,2565,13000692
0.0,31954,1.0,44320,13000377
1.0,29264,1.0,93541,13000425
1.0,44966,1.0,40207,13000062
1.0,15597,1.0,23785,13000709
1.0,8024,1.0,67474,13000764
0.0,40444,1.0,43523,13000547
0.0,20875,1.0,48029,13000568
0.0,11275,1.0,76622,13000558
1.0,33335,1.0,34406,13000943
1.0,30497,1.0,37816,13000595
0.0,5542,1.0,31539,13000068
0.0,49787,1.0,71562,13000818
1.0,46147,1.0,81226,13000840
1.0,30456,1.0,82095,13000786
0.0,13182,1.0,29412,13000915
1.0,14672,1.0,72896,13000902
0.0,1777,1.0,53463,13000928
1.0,27847,1.0,13948,13000010
0.0,44794,1.0,30216,13000350
0.0,12157,1.0,18094,13000141
0.0,1913,1.0,83364,13000642
1.0,27498,1.0,83334,13000948
1.0,24500,1.0,71822,13000003
1.0,9441,1.0,18687,13000274
1.0,2419,1.0,66019,13000433
0.0,3149,1.0,51968,13000792
0.0,4296,1.0,15453,13000285
1.0,24107,1.0,31875,13000919
0.0,3443,1.0,34837,13000975
0.0,1146,1.0,91609,13000142
1.0,27416,1.0,91785,13000140
0.0,4175,1.0,77180,13000159
0.0,17965,1.0,91297,13000465
0.0,41774,1.0,86421,13000426
0.0,27436,1.0,34518,13000868
1.0,21367,1.0,87093,13000135
0.0,16209,1.0,88605,13000612
1.0,27574,1.0,82180,13000977
1.0,32799,1.0,16701,13000406
1.0,30975,1.0,20677,13000884
0.0,45470,1.0,90067,13000017
0.0,314,1.0,23867,13000012
1.0,40457,1.0,98131,13000977
1.0,1723,1.0,29194,13000179
1.0,11769,1.0,5487,13000801
0.0,14291,1.0,82971,13000524
1.0,41083,1.0,6253,13000750
0.0,21413,1.0,16635,13000529
1.0,14944,1.0,35341,13000101
1.0,20152,1.0,57808,13000876
1.0,18286,1.0,15195,13000382
0.0,20348,1.0,92653,13000621
1.0,22990,1.0,95486,13000225
0.0,11010,1.0,4064,13000568
0.0,20473,1.0,13690,13000465
0.0,22066,1.0,18135,13000374
0.0,17656,1.0,25550,13000336
1.0,41737,1.0,95608,13000891
1.0,14479,1.0,74123,13000230
1.0,43074,1.0,14510,13000342
1.0,20160,1.0,46124,13000173
0.0,38769,1.0,12867,13000396
1.0,3817,1.0,40802,13000678
0.0,6846,1.0,39258,13000611
1.0,14391,1.0,83586,13000407
1.0,42916,1.0,67729,13000214
0.0,45993,1.0,51547,13000985
1.0,25523,1.0,95404,13000332
0.0,33837,1.0,29154,13000101
1.0,20987,1.0,96991,13000357
1.0,35032,1.0,95171,13000844
1.0,31689,1.0,72630,13000151
1.0,37889,1.0,50153,13000454
1.0,39067,1.0,30502,13000613
1.0,20202,1.0,38717,13000309
0.0,12942,1.0,59693,13000355
1.0,43716,1.0,55230,13000759
1.0,16776,1.0,82974,13000005
1.0,21947,1.0,9003,13000344
1.0,7277,1.0,3294,13000951
1.0,27221,1.0,839,13000330
0.0,6533,1.0,82729,13000002
1.0,49269,1.0,1251,13000346
0.0,44796,1.0,98141,13000352
0.0,44673,1.0,75068,13000391
1.0,27054,1.0,76370,13000938
1.0,28350,1.0,21510,13000784
1.0,8744,1.0,18756,13000776
0.0,45266,1.0,50635,13000541
0.0,5247,1.0,27940,13000280
0.0,23880,1.0,92460,13000879
1.0,16192,1.0,28352,13000831
0.0,15438,1.0,85235,13000639
1.0,6212,1.0,16432,13000678
0.0,18916,1.0,86798,13000368
1.0,1039,1.0,98594,13000711
0.0,13382,1.0,86758,13000901
0.0,40432,1.0,18637,13000077
0.0,17994,1.0,40197,13000674
0.0,7807,1.0,3492,13000959
1.0,15847,1.0,49475,13000561
1.0,8022,1.0,5395,13000054
1.0,24896,1.0,40357,13000604
0.0,24411,1.0,93909,13000032
1.0,29556,1.0,26939,13000112
1.0,15987,1.0,52376,13000836
1.0,4424,1.0,36308,13000065
0.0,44901,1.0,87748,13000035
0.0,30624,1.0,6673,13000613
0.0,28180,1.0,63947,13000854
0.0,24124,1.0,89349,13000646
0.0,33520,1.0,86736,13000420
1.0,27414,1.0,89535,13000926
0.0,34546,1.0,59004,13000659
0.0,32903,1.0,2005,13000288
1.0,39142,1.0,46354,13000914
0.0,25851,1.0,60824,13000344
1.0,17509,1.0,64243,13000667
0.0,47662,1.0,24547,13000673
1.0,6851,1.0,59502,13000767
0.0,22369,1.0,4082,13000025
0.0,26332,1.0,81177,13000365
1.0,48593,1.0,74166,13000574
1.0,9127,1.0,61499,13000332
1.0,46208,1.0,92556,13000353
0.0,38500,1.0,21499,13000913
0.0,42927,1.0,41070,13000189
1.0,26779,1.0,98264,13000037
1.0,35184,1.0,38766,13000637
0.0,48812,1.0,33610,13000961
1.0,29287,1.0,616,13000894
1.0,27440,1.0,21333,13000298
0.0,35497,1.0,61430,13000861
0.0,7224,1.0,31785,13000059
1.0,7606,1.0,22025,13000461
0.0,9040,1.0,80619,13000325
0.0,41639,1.0,94498,13000936
0.0,41843,1.0,54038,13000915
1.0,33589,1.0,62947,13000388
0.0,13200,1.0,35430,13000071
1.0,25418,1.0,87019,13000414
1.0,27141,1.0,83783,13000986
0.0,3529,1.0,96724,13000128
0.0,9837,1.0,40201,13000253
1.0,7217,1.0,99817,13000640
0.0,13765,1.0,80426,13000120
1.0,37208,1.0,99193,13000695
0.0,42908,1.0,75871,13000334
1.0,3956,1.0,33101,13000110
1.0,18439,1.0,28791,13000398
0.0,18514,1.0,76990,13000076
0.0,24667,1.0,82767,13000546
0.0,49828,1.0,18826,13000930
1.0,3946,1.0,32399,13000133
0.0,37162,1.0,27905,13000909
0.0,23877,1.0,80441,13000574
1.0,2783,1.0,69014,13000917
1.0,27137,1.0,89941,13000911
0.0,3240,1.0,22428,13000962
0.0,17745,1.0,48459,13000678
0.0,38567,1.0,3518,13000837
0.0,23150,1.0,86978,13000561
1.0,41339,1.0,71887,13000103
0.0,14639,1.0,6492,13000462
0.0,25135,1.0,34598,13000579
0.0,7077,1.0,79035,13000040
0.0,11339,1.0,58489,13000444
1.0,43236,1.0,40960,13000801
0.0,41850,1.0,55245,13000575
0.0,22712,1.0,68286,13000440
0.0,42600,1.0,95213,13000593
0.0,25564,1.0,3652,13000008
0.0,45739,1.0,29588,13000284
0.0,44499,1.0,16275,13000398
1.0,39794,1.0,61845,13000298
1.0,27916,1.0,89733,13000900
1.0,47694,1.0,30410,13000748
1.0,29144,1.0,62867,13000323
1.0,3199,1.0,47346,13000348
0.0,26164,1.0,48936,13000296
0.0,45365,1.0,26330,13000750
0.0,16843,1.0,37916,13000500
0.0,33276,1.0,99197,13000050
1.0,27713,1.0,76483,13000916
1.0,23032,1.0,98202,13000731
0.0,31685,1.0,15439,13000770
1.0,27648,1.0,84352,13000950
0.0,32620,1.0,73131,13000157
1.0,45752,1.0,24867,13000604
1.0,23601,1.0,4529,13000915
1.0,29846,1.0,68043,13000806
1.0,27613,1.0,87432,13000918
1.0,19385,1.0,6936,13000690
0.0,9817,1.0,86702,13000712
1.0,37509,1.0,90417,13000533
0.0,47305,1.0,22527,13000770
0.0,45686,1.0,92622,13000411
1.0,44531,1.0,94476,13000694
1.0,3102,1.0,56572,13000278
1.0,27283,1.0,18666,13000075
0.0,56,1.0,16847,13000948
0.0,1096,1.0,37395,13000601
1.0,12520,1.0,62009,13000478
0.0,15569,1.0,65007,13000819
1.0,13809,1.0,11295,13000807
1.0,23433,1.0,94113,13000614
1.0,44218,1.0,29252,13000306
1.0,15430,1.0,23841,13000147
0.0,21181,1.0,15682,13000812
0.0,47051,1.0,3243,13000215
0.0,21279,1.0,81603,13000212
0.0,32334,1.0,78147,13000626
1.0,11943,1.0,61564,13000140
1.0,42879,1.0,23110,13000688
0.0,46787,1.0,45728,13000990
0.0,21181,1.0,99176,13000271
1.0,32063,1.0,44950,13000925
0.0,10897,1.0,16961,13000409
1.0,26007,1.0,6889,13000872
0.0,47055,1.0,21337,13000756
0.0,9973,1.0,44012,13000393
0.0,4834,1.0,67818,13000427
0.0,22587,1.0,83165,13000884
0.0,19042,1.0,12797,13000275
1.0,47889,1.0,44698,13000560
1.0,8159,1.0,9947,13000539
1.0,43217,1.0,61196,13000317
1.0,44520,1.0,17080,13000869
0.0,22263,1.0,26570,13000156
0.0,18880,1.0,27703,13000624
1.0,9529,1.0,5484,13000302
0.0,4177,1.0,46036,13000749
1.0,37379,1.0,53361,13000567
0.0,45691,1.0,86747,13000112
0.0,9843,1.0,78436,13000224
0.0,39934,1.0,56,13000879
1.0,42149,1.0,63440,13000771
1.0,38153,1.0,85242,13000892
1.0,48972,1.0,90265,13000646
1.0,46312,1.0,71137,13000707
1.0,38681,1.0,88262,13000007
0.0,30810,1.0,73916,13000436
1.0,36562,1.0,48896,13000980
0.0,32606,1.0,21158,13000258
1.0,22928,1.0,9433,13000576
0.0,2618,1.0,29992,13000314
0.0,1362,1.0,58776,13000620
1.0,31841,1.0,7595,13000800
0.0,7822,1.0,18284,13000110
1.0,32321,1.0,53951,13000262
1.0,34646,1.0,84046,13000843
0.0,16248,1.0,83501,13000941
1.0,29638,1.0,57217,13000722
0.0,9964,1.0,77489,13000030
0.0,9930,1.0,87904,13000077
1.0,5516,1.0,88972,13000564
0.0,37513,1.0,41841,13000406
1.0,22525,1.0,78055,13000368
0.0,27440,1.0,68335,13000051
1.0,26761,1.0,15352,13000611
1.0,29929,1.0,76868,13000446
0.0,20406,1.0,6006,13000554
0.0,875,1.0,18168,13000939
1.0,5292,1.0,32050,13000076
1.0,47290,1.0,58508,13000118
1.0,11662,1.0,17444,13000089
0.0,30727,1.0,8445,13000573
0.0,11162,1.0,67748,13000506
1.0,43048,1.0,72032,13000774
0.0,1488,1.0,51318,13000449
0.0,21236,1.0,73632,13000151
1.0,7777,1.0,1316,13000991
1.0,26510,1.0,50635,13000300
1.0,19076,1.0,80654,13000407
1.0,27396,1.0,76422,13000908
1.0,27754,1.0,40148,13000798
0.0,2431,1.0,47231,13000785
1.0,42758,1.0,78692,13000448
1.0,37738,1.0,18900,13000735
0.0,47242,1.0,15949,13000715
1.0,4406,1.0,2184,13000359
1.0,41615,1.0,25162,13000241
1.0,27367,1.0,76059,13000949
1.0,49962,1.0,68953,13000962
1.0,37045,1.0,56725,13000591
0.0,25507,1.0,48093,13000982
0.0,3970,1.0,56986,13000810
1.0,9074,1.0,51297,13000962
0.0,23313,1.0,34870,13000093
0.0,32689,1.0,32564,13000385
0.0,39848,1.0,27857,13000665
1.0,1095,1.0,42212,13000489
0.0,37158,1.0,37188,13000200
1.0,16583,1.0,43565,13000502
1.0,15515,1.0,42045,13000735
1.0,36339,1.0,46784,13000627
0.0,12148,1.0,87949,13000379
0.0,47606,1.0,68017,13000975
1.0,38195,1.0,28218,13000127
1.0,48478,1.0,26399,13000155
1.0,5591,1.0,55280,13000877
0.0,23564,1.0,70235,13000010
0.0,37394,1.0,68777,13000170
0.0,40003,1.0,22416,13000063
0.0,35154,1.0,29343,13000581
1.0,28833,1.0,7027,13000463
1.0,14155,1.0,89824,13000872
1.0,21676,1.0,249,13000281
1.0,39612,1.0,15535,13000127
1.0,13406,1.0,39844,13000653
0.0,20421,1.0,66076,13000350
0.0,29554,1.0,66593,13000374
1.0,27245,1.0,95118,13000555
1.0,13080,1.0,35457,13000448
1.0,14712,1.0,2051,13000763
0.0,22312,1.0,68737,13000700
0.0,8146,1.0,70925,13000857
0.0,9272,1.0,45716,13000583
0.0,16436,1.0,50048,13000175
0.0,10617,1.0,44730,13000163
0.0,33083,1.0,39093,13000218
0.0,16357,1.0,25922,13000727
0.0,339,1.0,35256,13000052
1.0,33632,1.0,88589,13000309
1.0,43314,1.0,13701,13000855
0.0,11789,1.0,60941,13000669
0.0,45651,1.0,21416,13000519
1.0,1911,1.0,87927,13000872
1.0,24871,1.0,69823,13000202
1.0,36266,1.0,12778,13000107
0.0,11066,1.0,30759,13000117
0.0,14903,1.0,40352,13000660
0.0,957,1.0,49699,13000791
0.0,14926,1.0,95072,13000490
0.0,5994,1.0,42133,13000890
1.0,6096,1.0,13215,13000764
0.0,26200,1.0,10108,13000928
0.0,4060,1.0,9155,13000591
1.0,40047,1.0,20253,13000963
1.0,32570,1.0,13067,13000742
0.0,1363,1.0,26956,13000145
0.0,2576,1.0,21420,13000183
1.0,10358,1.0,51228,13000181
1.0,40153,1.0,48668,13000406
1.0,45615,1.0,55956,13000300
0.0,24414,1.0,13006,13000035
1.0,5002,1.0,72929,13000612
0.0,11967,1.0,36462,13000573
0.0,21329,1.0,55371,13000415
1.0,13023,1.0,24258,13000910
0.0,17510,1.0,83136,13000687
0.0,17335,1.0,46990,13000963
0.0,9605,1.0,29845,13000212
0.0,32573,1.0,50973,13000390
1.0,46300,1.0,52517,13000798
1.0,36024,1.0,93254,13000615
1.0,7590,1.0,80352,13000305
1.0,13608,1.0,35626,13000305
0.0,10460,1.0,53471,13000067
