参数一,参数二,参数三,参数四,参数五
1.0,7745,1.0,43264,13000474
1.0,11574,1.0,70903,13000277
0.0,44353,1.0,63847,13000071
1.0,27241,1.0,86753,13000978
0.0,28344,1.0,18352,13000554
1.0,19480,1.0,94741,13000934
0.0,18452,1.0,45695,13000517
1.0,27299,1.0,20393,13000031
1.0,40524,1.0,23762,13000034
1.0,13666,1.0,13984,13000435
1.0,17434,1.0,96439,13000306
1.0,47523,1.0,42102,13000578
0.0,30067,1.0,73986,13000318
1.0,44903,1.0,18976,13000093
0.0,36298,1.0,57205,13000345
0.0,36802,1.0,34048,13000012
1.0,36361,1.0,28350,13000881
1.0,40386,1.0,58577,13000893
1.0,3298,1.0,29190,13000716
0.0,11004,1.0,69855,13000797
1.0,44461,1.0,70235,13000622
1.0,3274,1.0,90056,13000942
0.0,45191,1.0,89880,13000085
0.0,34822,1.0,83264,13000070
1.0,21776,1.0,68777,13000446
1.0,20501,1.0,85638,13000540
0.0,46654,1.0,55185,13000488
1.0,39605,1.0,40811,13000984
0.0,30451,1.0,45829,13000685
0.0,44629,1.0,91556,13000904
0.0,13149,1.0,68566,13000018
1.0,28515,1.0,78031,13000810
0.0,16905,1.0,37926,13000439
0.0,43456,1.0,788,13000775
0.0,35837,1.0,324,13000281
1.0,975,1.0,38136,13000510
1.0,27713,1.0,82752,13000992
0.0,25154,1.0,5965,13000788
1.0,26582,1.0,25217,13000542
0.0,13689,1.0,79025,13000353
1.0,9567,1.0,2471,13000058
0.0,7379,1.0,87505,13000490
1.0,27516,1.0,84096,13000958
0.0,42711,1.0,14202,13000642
1.0,36042,1.0,93869,13000080
0.0,41393,1.0,50190,13000592
0.0,35858,1.0,80638,13000219
0.0,26934,1.0,57317,13000695
1.0,33398,1.0,7165,13000550
0.0,3070,1.0,44816,13000643
0.0,45987,1.0,71999,13000445
1.0,27556,1.0,82744,13000902
0.0,6139,1.0,42554,13000771
1.0,13716,1.0,97337,13000666
1.0,27914,1.0,85465,13000955
0.0,927,1.0,51638,13000251
1.0,228,1.0,94608,13000055
1.0,17766,1.0,5359,13000140
0.0,24058,1.0,36033,13000854
0.0,35286,1.0,46728,13000797
0.0,12396,1.0,13654,13000282
0.0,37252,1.0,4728,13000857
0.0,11258,1.0,39896,13000524
0.0,38593,1.0,97909,13000088
0.0,2625,1.0,49874,13000664
1.0,27989,1.0,91771,13000540
0.0,44160,1.0,87197,13000180
0.0,3995,1.0,38092,13000378
1.0,49260,1.0,26494,13000550
0.0,6268,1.0,85767,13000524
0.0,32888,1.0,10055,13000069
1.0,41747,1.0,25736,13000448
1.0,11130,1.0,41529,13000761
1.0,27631,1.0,79773,13000953
0.0,26499,1.0,98282,13000186
1.0,1595,1.0,51841,13000819
1.0,27712,1.0,13459,13000041
1.0,6777,1.0,12541,13000104
0.0,37465,1.0,15758,13000584
1.0,4399,1.0,37524,13000461
1.0,48124,1.0,66262,13000155
0.0,22414,1.0,13365,13000417
1.0,38672,1.0,22892,13000128
0.0,20322,1.0,22778,13000225
0.0,33481,1.0,45044,13000480
1.0,27542,1.0,84628,13000901
1.0,3167,1.0,84606,13000918
0.0,32930,1.0,49369,13000081
1.0,26433,1.0,31927,13000717
1.0,42574,1.0,89612,13000934
0.0,7420,1.0,11599,13000947
0.0,37169,1.0,93263,13000232
1.0,14580,1.0,87268,13000064
1.0,5444,1.0,30582,13000629
1.0,27368,1.0,77225,13000981
0.0,30698,1.0,32389,13000098
0.0,38260,1.0,10914,13000651
0.0,22092,1.0,74928,13000515
0.0,45371,1.0,74892,13000538
1.0,11042,1.0,44857,13000005
0.0,24746,1.0,1271,13000126
0.0,45693,1.0,1179,13000626
0.0,181,1.0,62091,13000232
0.0,9511,1.0,7881,13000549
0.0,27011,1.0,47193,13000142
0.0,8069,1.0,82561,13000547
1.0,44376,1.0,83976,13000737
0.0,41039,1.0,83448,13000839
1.0,34253,1.0,35415,13000609
1.0,27800,1.0,80168,13000960
1.0,11256,1.0,94748,13000372
0.0,13614,1.0,26244,13000862
1.0,27719,1.0,9091,13000977
1.0,31780,1.0,15436,13000905
0.0,42530,1.0,38660,13000996
0.0,34347,1.0,97162,13000004
1.0,23173,1.0,19070,13000811
0.0,17586,1.0,14320,13000912
0.0,45704,1.0,54630,13000097
1.0,35389,1.0,56714,13000656
0.0,19576,1.0,29271,13000085
0.0,18789,1.0,95563,13000352
1.0,47602,1.0,96011,13000608
1.0,11447,1.0,51684,13000562
0.0,41992,1.0,7948,13000360
1.0,27560,1.0,87305,13000876
0.0,15144,1.0,85572,13000099
1.0,2292,1.0,96395,13000754
0.0,39366,1.0,3996,13000452
1.0,3180,1.0,76534,13000239
0.0,35977,1.0,73645,13000170
0.0,46809,1.0,28843,13000054
1.0,7354,1.0,2043,13000079
1.0,25660,1.0,5238,13000620
1.0,20528,1.0,34194,13000504
1.0,27719,1.0,20913,13000086
0.0,30663,1.0,2444,13000046
1.0,15721,1.0,51016,13000350
1.0,30311,1.0,53739,13000854
1.0,17218,1.0,12623,13000405
0.0,28253,1.0,30400,13000282
1.0,4213,1.0,72283,13000858
0.0,35336,1.0,15760,13000782
1.0,46201,1.0,8772,13000731
0.0,31231,1.0,59500,13000904
0.0,33722,1.0,64771,13000897
0.0,33238,1.0,95053,13000910
1.0,15205,1.0,66247,13000550
0.0,5747,1.0,23164,13000802
0.0,23446,1.0,35584,13000801
1.0,24366,1.0,58209,13000966
1.0,27317,1.0,19289,13000034
0.0,39258,1.0,21516,13000196
1.0,32801,1.0,19805,13000427
1.0,22935,1.0,22358,13000744
1.0,47646,1.0,12148,13000726
1.0,38835,1.0,2910,13000402
1.0,7363,1.0,27707,13000007
0.0,41007,1.0,57999,13000861
0.0,25506,1.0,41994,13000503
1.0,20569,1.0,86913,13000977
0.0,11755,1.0,46704,13000527
1.0,30115,1.0,95564,13000587
1.0,21205,1.0,29004,13000730
0.0,20954,1.0,31373,13000497
0.0,8784,1.0,20252,13000498
0.0,4489,1.0,6805,13000007
0.0,818,1.0,17389,13000651
0.0,23633,1.0,52297,13000006
0.0,21452,1.0,77249,13000333
0.0,15065,1.0,7547,13000423
1.0,29184,1.0,32916,13000565
0.0,423,1.0,97724,13000425
1.0,4459,1.0,97631,13000977
1.0,11521,1.0,86820,13000444
1.0,27515,1.0,85491,13000993
1.0,11132,1.0,33645,13000871
0.0,26574,1.0,15204,13000932
0.0,1167,1.0,99205,13000612
1.0,8747,1.0,87517,13000882
0.0,34851,1.0,52204,13000496
1.0,18731,1.0,5039,13000837
0.0,42865,1.0,5431,13000614
1.0,1905,1.0,39508,13000347
1.0,37014,1.0,14483,13000960
1.0,48693,1.0,55334,13000323
0.0,427,1.0,59220,13000538
1.0,9636,1.0,77973,13000787
1.0,39701,1.0,35449,13000123
0.0,32732,1.0,15680,13000004
1.0,46665,1.0,63989,13000031
0.0,6042,1.0,68039,13000605
0.0,4395,1.0,94245,13000312
1.0,16449,1.0,74349,13000512
0.0,45306,1.0,62344,13000348
1.0,32878,1.0,92088,13000222
1.0,19310,1.0,70563,13000271
1.0,48056,1.0,46789,13000696
1.0,29896,1.0,55481,13000866
0.0,12202,1.0,94686,13000291
1.0,44709,1.0,42798,13000769
0.0,29749,1.0,59102,13000146
1.0,46360,1.0,80597,13000588
1.0,2933,1.0,15975,13000106
0.0,37431,1.0,27750,13000279
1.0,29591,1.0,50748,13000274
1.0,27905,1.0,10944,13000093
0.0,41924,1.0,58722,13000292
0.0,23563,1.0,95682,13000040
0.0,45057,1.0,85036,13000531
0.0,44640,1.0,57932,13000961
0.0,39342,1.0,56592,13000041
0.0,10945,1.0,79993,13000088
0.0,35539,1.0,8731,13000481
1.0,39732,1.0,49740,13000774
0.0,37368,1.0,51668,13000897
1.0,402,1.0,91424,13000388
0.0,18227,1.0,46545,13000478
0.0,44856,1.0,76201,13000375
0.0,16230,1.0,42708,13000103
0.0,21825,1.0,11973,13000743
0.0,24030,1.0,68413,13000534
0.0,25486,1.0,42113,13000992
0.0,23101,1.0,16724,13000639
0.0,44720,1.0,98546,13000343
0.0,5546,1.0,85736,13000331
0.0,14148,1.0,65541,13000876
0.0,34880,1.0,52045,13000181
1.0,1792,1.0,56652,13000082
1.0,20013,1.0,82136,13000933
1.0,15427,1.0,31229,13000238
1.0,27438,1.0,86026,13000944
1.0,15281,1.0,77091,13000140
0.0,23150,1.0,53020,13000543
1.0,26403,1.0,85304,13000554
0.0,41641,1.0,74466,13000857
1.0,32692,1.0,62400,13000884
1.0,9129,1.0,37406,13000539
1.0,11725,1.0,45000,13000316
1.0,44551,1.0,23764,13000162
1.0,11573,1.0,40292,13000311
1.0,19184,1.0,63190,13000107
1.0,1048,1.0,80566,13000454
0.0,6251,1.0,82096,13000144
1.0,15524,1.0,43696,13000542
0.0,7065,1.0,25109,13000036
0.0,24691,1.0,41269,13000712
1.0,35925,1.0,99164,13000446
1.0,36488,1.0,97143,13000963
0.0,45941,1.0,37279,13000068
0.0,34385,1.0,67922,13000663
0.0,2691,1.0,24889,13000546
1.0,6153,1.0,60645,13000983
0.0,41752,1.0,11959,13000572
0.0,11792,1.0,12061,13000787
0.0,25601,1.0,39654,13000759
1.0,1482,1.0,14869,13000039
0.0,43183,1.0,24615,13000147
0.0,48749,1.0,32654,13000170
0.0,34983,1.0,79421,13000397
1.0,43054,1.0,99090,13000641
0.0,44124,1.0,55768,13000759
0.0,49860,1.0,63161,13000289
0.0,31420,1.0,59007,13000509
1.0,29275,1.0,68481,13000885
0.0,19218,1.0,95458,13000312
0.0,23909,1.0,5870,13000270
1.0,8384,1.0,18378,13000741
1.0,16081,1.0,54279,13000199
1.0,26940,1.0,93063,13000290
1.0,42379,1.0,6732,13000384
1.0,8992,1.0,87287,13000354
1.0,17230,1.0,43418,13000115
1.0,40043,1.0,39397,13000522
1.0,20532,1.0,46656,13000498
1.0,9713,1.0,21981,13000963
0.0,8127,1.0,94846,13000697
0.0,25849,1.0,39433,13000502
0.0,47794,1.0,801,13000635
1.0,10468,1.0,48690,13000909
1.0,8143,1.0,56745,13000396
0.0,19352,1.0,30472,13000360
1.0,5154,1.0,51995,13000870
0.0,37988,1.0,24197,13000920
0.0,13666,1.0,53977,13000458
0.0,13752,1.0,51295,13000734
1.0,15021,1.0,25111,13000613
1.0,4314,1.0,61449,13000583
0.0,37082,1.0,70878,13000573
1.0,26227,1.0,52569,13000615
0.0,44246,1.0,53695,13000155
0.0,27671,1.0,13578,13000657
1.0,26609,1.0,53509,13000817
1.0,42751,1.0,72348,13000602
0.0,42770,1.0,47303,13000778
1.0,10865,1.0,7913,13000341
0.0,16768,1.0,75727,13000308
1.0,24817,1.0,33043,13000952
0.0,47099,1.0,53804,13000517
1.0,18963,1.0,95657,13000437
1.0,20397,1.0,28645,13000218
0.0,8783,1.0,45540,13000314
0.0,47940,1.0,84460,13000158
0.0,41874,1.0,83972,13000486
1.0,25884,1.0,98059,13000873
1.0,29444,1.0,40744,13000484
0.0,10351,1.0,11504,13000121
1.0,27060,1.0,76061,13000962
0.0,46480,1.0,47267,13000986
1.0,36690,1.0,58932,13000207
0.0,137,1.0,95446,13000697
1.0,6751,1.0,9672,13000345
1.0,35105,1.0,90655,13000661
0.0,40393,1.0,46974,13000605
1.0,10193,1.0,28861,13000176
0.0,29072,1.0,63447,13000503
1.0,43087,1.0,75139,13000481
1.0,27421,1.0,78066,13000968
0.0,29532,1.0,63978,13000829
0.0,1512,1.0,70727,13000268
1.0,8214,1.0,3067,13000995
1.0,452,1.0,20077,13000057
1.0,27202,1.0,37987,13000952
0.0,5492,1.0,47019,13000886
0.0,6436,1.0,21600,13000073
0.0,2292,1.0,12892,13000546
0.0,33927,1.0,8544,13000968
1.0,17572,1.0,96672,13000072
1.0,5157,1.0,85901,13000375
0.0,23314,1.0,91032,13000922
1.0,10625,1.0,73961,13000648
0.0,13958,1.0,35730,13000875
0.0,36694,1.0,28559,13000552
1.0,18018,1.0,76453,13000664
1.0,20394,1.0,13585,13000017
0.0,11515,1.0,29554,13000232
0.0,12422,1.0,56657,13000954
1.0,40806,1.0,98829,13000789
1.0,25702,1.0,61921,13000861
1.0,31248,1.0,47170,13000167
0.0,35175,1.0,70101,13000696
0.0,31783,1.0,13017,13000721
1.0,27999,1.0,78231,13000922
1.0,32279,1.0,18820,13000310
1.0,34375,1.0,63579,13000786
0.0,32344,1.0,98793,13000870
0.0,795,1.0,65112,13000930
1.0,17147,1.0,43353,13000819
1.0,3664,1.0,34408,13000559
1.0,25079,1.0,11686,13000944
0.0,35926,1.0,34388,13000134
1.0,38347,1.0,44513,13000096
1.0,36842,1.0,95038,13000082
1.0,27909,1.0,82724,13000949
1.0,3476,1.0,59072,13000423
1.0,48062,1.0,28267,13000461
1.0,10314,1.0,16472,13000066
1.0,19776,1.0,62591,13000218
0.0,6465,1.0,7251,13000071
1.0,42741,1.0,6408,13000146
0.0,17205,1.0,55641,13000756
0.0,18304,1.0,81291,13000945
1.0,44379,1.0,55473,13000537
1.0,44739,1.0,90630,13000688
0.0,8565,1.0,16176,13000989
1.0,8012,1.0,46289,13000850
0.0,12458,1.0,4241,13000082
0.0,9396,1.0,86730,13000743
0.0,12812,1.0,62715,13000380
0.0,33574,1.0,91899,13000518
0.0,45747,1.0,17888,13000673
0.0,45530,1.0,47384,13000357
1.0,27731,1.0,61277,13000011
1.0,33948,1.0,27154,13000677
1.0,35397,1.0,63246,13000675
0.0,21751,1.0,41338,13000255
0.0,15293,1.0,29980,13000089
1.0,27407,1.0,22419,13000057
0.0,14036,1.0,55246,13000212
1.0,27281,1.0,86581,13000900
1.0,27890,1.0,88967,13000928
1.0,25457,1.0,15302,13000375
1.0,7132,1.0,2456,13000750
0.0,48449,1.0,69475,13000359
1.0,16349,1.0,63718,13000865
1.0,38529,1.0,32895,13000994
0.0,29257,1.0,56842,13000440
0.0,29653,1.0,92118,13000060
1.0,45062,1.0,5297,13000432
1.0,36339,1.0,67138,13000130
0.0,2442,1.0,34603,13000235
1.0,46089,1.0,51093,13000825
1.0,18907,1.0,86386,13000827
0.0,20351,1.0,20817,13000402
1.0,29494,1.0,6159,13000664
0.0,22907,1.0,89343,13000152
1.0,8145,1.0,36915,13000790
0.0,6570,1.0,25443,13000289
1.0,19916,1.0,25227,13000846
0.0,13542,1.0,64598,13000745
1.0,36373,1.0,94358,13000953
1.0,11233,1.0,79343,13000521
1.0,29362,1.0,73234,13000147
1.0,27873,1.0,28138,13000378
1.0,12357,1.0,90156,13000198
1.0,7587,1.0,16370,13000944
0.0,11471,1.0,26853,13000826
0.0,26829,1.0,27798,13000189
1.0,11023,1.0,63167,13000924
1.0,27126,1.0,88437,13000934
1.0,17201,1.0,41530,13000663
1.0,27041,1.0,77737,13000924
1.0,30640,1.0,32227,13000599
1.0,27131,1.0,85385,13000907
0.0,31302,1.0,39926,13000877
0.0,46851,1.0,52723,13000930
0.0,38992,1.0,44297,13000523
1.0,6063,1.0,55428,13000773
1.0,16126,1.0,70842,13000952
1.0,36850,1.0,8475,13000719
0.0,18769,1.0,26722,13000302
0.0,37370,1.0,35652,13000144
0.0,46584,1.0,99258,13000423
0.0,28724,1.0,67903,13000584
0.0,44637,1.0,6832,13000809
1.0,49187,1.0,57809,13000366
0.0,3818,1.0,98829,13000584
0.0,40176,1.0,48554,13000323
1.0,35802,1.0,97679,13000980
0.0,9276,1.0,28544,13000743
1.0,27569,1.0,78601,13000929
1.0,11263,1.0,90118,13000471
0.0,15182,1.0,63409,13000774
0.0,48365,1.0,33368,13000914
1.0,46824,1.0,32785,13000964
0.0,31382,1.0,16690,13000214
0.0,6148,1.0,57970,13000954
0.0,38555,1.0,38531,13000552
1.0,9493,1.0,70056,13000019
0.0,39592,1.0,36530,13000778
0.0,34358,1.0,80068,13000436
1.0,12156,1.0,143,13000684
1.0,45142,1.0,68542,13000174
0.0,29053,1.0,25227,13000581
0.0,29834,1.0,36469,13000484
1.0,39063,1.0,38481,13000869
1.0,40769,1.0,58180,13000849
1.0,34492,1.0,40369,13000451
0.0,23679,1.0,51280,13000298
1.0,16245,1.0,13069,13000868
0.0,45149,1.0,18644,13000440
0.0,15300,1.0,43779,13000193
1.0,27265,1.0,24505,13000062
0.0,13508,1.0,21782,13000487
0.0,22791,1.0,81325,13000843
0.0,23970,1.0,26642,13000607
1.0,27788,1.0,78989,13000960
1.0,38854,1.0,95298,13000732
1.0,31577,1.0,70988,13000346
1.0,31544,1.0,62739,13000332
1.0,327,1.0,82208,13000629
0.0,16826,1.0,9410,13000736
1.0,27861,1.0,88118,13000945
0.0,42645,1.0,63312,13000262
1.0,33697,1.0,10875,13000941
1.0,21490,1.0,66230,13000062
1.0,4321,1.0,91019,13000584
1.0,48621,1.0,27100,13000140
1.0,1595,1.0,46043,13000649
1.0,27452,1.0,84455,13000948
0.0,28347,1.0,27383,13000558
1.0,43145,1.0,25866,13000992
1.0,14506,1.0,99827,13000248
1.0,14029,1.0,74234,13000805
1.0,43946,1.0,81574,13000993
1.0,47014,1.0,44455,13000674
0.0,31547,1.0,89314,13000746
0.0,28661,1.0,91409,13000525
0.0,2901,1.0,43242,13000083
0.0,20543,1.0,11486,13000719
1.0,43298,1.0,21070,13000095
0.0,14520,1.0,1065,13000817
1.0,15672,1.0,14160,13000201
0.0,28679,1.0,25760,13000071
1.0,27458,1.0,21784,13000076
1.0,27156,1.0,99429,13000946
0.0,42371,1.0,61278,13000673
0.0,21424,1.0,83593,13000210
1.0,1945,1.0,58221,13000063
1.0,10055,1.0,58624,13000989
1.0,40172,1.0,28994,13000658
1.0,21309,1.0,68716,13000214
0.0,11197,1.0,71946,13000804
0.0,31248,1.0,36399,13000203
1.0,40894,1.0,47394,13000886
1.0,27969,1.0,82004,13000994
0.0,14449,1.0,16495,13000583
0.0,588,1.0,10553,13000800
1.0,40928,1.0,664,13000998
0.0,46546,1.0,61408,13000606
0.0,4498,1.0,56030,13000867
1.0,8545,1.0,40565,13000135
0.0,42311,1.0,6669,13000550
1.0,26098,1.0,75543,13000962
0.0,29956,1.0,96124,13000151
1.0,14213,1.0,88936,13000392
0.0,8257,1.0,88124,13000538
0.0,22476,1.0,53214,13000807
1.0,26489,1.0,54630,13000827
1.0,34988,1.0,42261,13000917
0.0,5843,1.0,69812,13000962
0.0,36313,1.0,32303,13000870
0.0,39872,1.0,23861,13000954
1.0,31132,1.0,64711,13000854
0.0,9341,1.0,45407,13000948
1.0,35781,1.0,36489,13000557
0.0,30275,1.0,86179,13000776
1.0,6335,1.0,13177,13000824
1.0,14612,1.0,35544,13000934
0.0,3126,1.0,5403,13000702
0.0,20639,1.0,11506,13000167
1.0,1349,1.0,13517,13000907
1.0,22076,1.0,60275,13000602
0.0,2641,1.0,91508,13000772
1.0,31175,1.0,70049,13000429
1.0,23619,1.0,66695,13000967
0.0,18168,1.0,11234,13000388
0.0,38616,1.0,632,13000309
0.0,14158,1.0,3785,13000793
0.0,37445,1.0,58081,13000483
0.0,47332,1.0,543,13000246
1.0,38004,1.0,65471,13000777
0.0,19830,1.0,85294,13000890
0.0,27913,1.0,2811,13000253
0.0,21764,1.0,79818,13000459
0.0,34774,1.0,97412,13000301
0.0,6490,1.0,83045,13000260
1.0,49613,1.0,1717,13000845
0.0,29541,1.0,41822,13000452
0.0,22418,1.0,88027,13000427
0.0,16458,1.0,45642,13000196
1.0,37119,1.0,5089,13000439
0.0,45761,1.0,57574,13000862
0.0,29453,1.0,89539,13000205
0.0,21617,1.0,868,13000144
1.0,38175,1.0,65830,13000584
1.0,8682,1.0,39053,13000267
1.0,38182,1.0,91720,13000817
0.0,38735,1.0,81890,13000960
1.0,38541,1.0,30402,13000970
0.0,30178,1.0,82819,13000183
0.0,10726,1.0,27799,13000173
0.0,44613,1.0,40468,13000188
0.0,37603,1.0,89245,13000922
0.0,28808,1.0,55311,13000358
1.0,13906,1.0,36507,13000288
0.0,20822,1.0,28198,13000693
1.0,16527,1.0,77168,13000576
0.0,23718,1.0,43815,13000910
0.0,13502,1.0,68622,13000018
0.0,43683,1.0,64027,13000600
1.0,42517,1.0,51195,13000087
0.0,38535,1.0,88188,13000899
1.0,25916,1.0,98942,13000015
1.0,27202,1.0,76596,13000902
1.0,17395,1.0,76969,13000131
0.0,12348,1.0,63846,13000177
1.0,24763,1.0,10508,13000998
0.0,39740,1.0,9337,13000126
1.0,27326,1.0,88467,13000974
1.0,36198,1.0,18199,13000152
0.0,3066,1.0,35528,13000579
0.0,30834,1.0,30734,13000814
1.0,44275,1.0,37977,13000549
0.0,17152,1.0,34045,13000896
1.0,25709,1.0,56328,13000734
0.0,34479,1.0,36289,13000434
1.0,17914,1.0,21329,13000084
0.0,40844,1.0,89773,13000718
1.0,27597,1.0,87905,13000901
1.0,32013,1.0,57375,13000365
1.0,39021,1.0,67512,13000929
0.0,45978,1.0,2917,13000678
0.0,21978,1.0,10667,13000025
0.0,47840,1.0,91704,13000136
1.0,12874,1.0,16653,13000293
0.0,29660,1.0,35788,13000834
1.0,47252,1.0,93627,13000717
0.0,9582,1.0,52852,13000432
1.0,20713,1.0,77203,13000705
1.0,35970,1.0,6803,13000895
1.0,5279,1.0,74378,13000255
1.0,9209,1.0,94465,13000184
0.0,42451,1.0,26507,13000219
1.0,15385,1.0,89829,13000744
1.0,1777,1.0,83212,13000677
1.0,8889,1.0,57497,13000937
1.0,31922,1.0,87466,13000876
1.0,38753,1.0,13532,13000058
1.0,34925,1.0,83659,13000994
0.0,18682,1.0,45458,13000165
0.0,45705,1.0,62825,13000499
0.0,18881,1.0,1921,13000805
0.0,34853,1.0,77629,13000912
1.0,15926,1.0,38517,13000017
0.0,45229,1.0,71298,13000698
0.0,3486,1.0,99556,13000699
1.0,1151,1.0,41749,13000095
1.0,13616,1.0,73712,13000534
1.0,9822,1.0,91699,13000734
0.0,40018,1.0,40591,13000991
0.0,11869,1.0,21661,13000930
0.0,16847,1.0,81437,13000677
0.0,7114,1.0,49012,13000021
1.0,43501,1.0,354,13000577
1.0,27442,1.0,32793,13000637
1.0,22688,1.0,30955,13000409
0.0,32602,1.0,96690,13000292
1.0,16852,1.0,38464,13000060
1.0,47378,1.0,51603,13000920
1.0,49845,1.0,13743,13000808
0.0,47766,1.0,76259,13000545
0.0,26241,1.0,98605,13000487
1.0,12008,1.0,56648,13000034
0.0,29785,1.0,23466,13000807
0.0,12994,1.0,42430,13000644
0.0,46653,1.0,12969,13000607
0.0,47839,1.0,70317,13000159
0.0,35448,1.0,46632,13000545
1.0,26169,1.0,84499,13000391
0.0,11194,1.0,45037,13000745
1.0,26509,1.0,17003,13000114
0.0,48851,1.0,40437,13000941
1.0,3491,1.0,10509,13000932
0.0,12031,1.0,51863,13000659
0.0,5826,1.0,45234,13000310
1.0,5,1.0,78461,13000578
1.0,1794,1.0,14262,13000969
1.0,49050,1.0,67956,13000090
0.0,31562,1.0,8244,13000031
1.0,27932,1.0,54288,13000679
0.0,36788,1.0,79196,13000799
0.0,3113,1.0,43709,13000879
1.0,24059,1.0,21526,13000381
1.0,27556,1.0,87655,13000968
0.0,15686,1.0,81033,13000957
1.0,29050,1.0,52045,13000325
1.0,21228,1.0,60939,13000185
0.0,7054,1.0,74838,13000291
1.0,5032,1.0,21400,13000143
0.0,5670,1.0,57942,13000709
0.0,34009,1.0,79354,13000718
0.0,24109,1.0,7923,13000349
0.0,33474,1.0,5733,13000706
1.0,38617,1.0,89717,13000039
1.0,1517,1.0,75819,13000139
1.0,16822,1.0,67847,13000063
0.0,13516,1.0,1486,13000183
1.0,10720,1.0,58148,13000350
0.0,28730,1.0,81688,13000913
1.0,9314,1.0,15417,13000361
0.0,47697,1.0,35409,13000876
1.0,31728,1.0,60317,13000276
0.0,23932,1.0,1143,13000046
1.0,31545,1.0,65056,13000853
0.0,13682,1.0,4002,13000648
0.0,20612,1.0,28377,13000111
0.0,40107,1.0,86670,13000643
0.0,19233,1.0,94467,13000424
1.0,6577,1.0,94714,13000621
1.0,31358,1.0,37438,13000873
1.0,7159,1.0,52175,13000231
1.0,2604,1.0,27277,13000598
1.0,29104,1.0,15371,13000673
1.0,41304,1.0,42453,13000651
0.0,11121,1.0,33992,13000486
1.0,27922,1.0,89400,13000988
1.0,48366,1.0,89181,13000600
1.0,18481,1.0,30730,13000196
0.0,3354,1.0,3304,13000593
1.0,41220,1.0,62017,13000463
1.0,12678,1.0,48239,13000429
0.0,8792,1.0,59116,13000794
1.0,19797,1.0,4959,13000548
0.0,46761,1.0,41450,13000857
1.0,11234,1.0,73941,13000339
1.0,32264,1.0,48791,13000704
0.0,41647,1.0,259,13000235
0.0,31705,1.0,34312,13000118
1.0,15692,1.0,77772,13000759
0.0,33510,1.0,58206,13000678
0.0,3748,1.0,25479,13000760
0.0,5944,1.0,37767,13000570
0.0,49477,1.0,85352,13000216
1.0,44319,1.0,77620,13000436
0.0,49443,1.0,91131,13000401
0.0,22841,1.0,72718,13000901
1.0,26503,1.0,68215,13000958
1.0,46569,1.0,57185,13000122
0.0,16259,1.0,31948,13000522
1.0,37541,1.0,39655,13000586
1.0,27913,1.0,12137,13000030
0.0,28505,1.0,73437,13000619
1.0,13433,1.0,96677,13000938
1.0,44563,1.0,61751,13000557
1.0,34036,1.0,57733,13000068
0.0,42851,1.0,50505,13000216
0.0,25206,1.0,4379,13000795
1.0,16054,1.0,68471,13000021
0.0,31080,1.0,38729,13000780
0.0,48876,1.0,84747,13000521
0.0,27909,1.0,87205,13000191
1.0,5148,1.0,76001,13000770
1.0,15306,1.0,94804,13000093
1.0,20097,1.0,58101,13000169
0.0,47711,1.0,99510,13000441
1.0,27651,1.0,17221,13000052
1.0,30446,1.0,871,13000932
1.0,24820,1.0,64278,13000175
0.0,26009,1.0,95007,13000449
0.0,17677,1.0,91817,13000651
1.0,43556,1.0,33665,13000718
1.0,35019,1.0,79627,13000313
0.0,37229,1.0,674,13000291
1.0,27634,1.0,31053,13000596
0.0,45147,1.0,6403,13000973
1.0,10430,1.0,42508,13000111
1.0,25921,1.0,51420,13000116
0.0,44866,1.0,90357,13000240
1.0,13714,1.0,12071,13000095
1.0,22124,1.0,28106,13000254
1.0,11925,1.0,13949,13000446
1.0,38967,1.0,22942,13000696
1.0,33476,1.0,22136,13000197
0.0,19015,1.0,99171,13000198
0.0,12085,1.0,50719,13000749
0.0,3201,1.0,96272,13000685
1.0,16822,1.0,74440,13000832
0.0,41709,1.0,69358,13000890
0.0,36020,1.0,85343,13000752
0.0,37177,1.0,8877,13000777
1.0,27871,1.0,15951,13000017
0.0,47405,1.0,79961,13000432
1.0,27285,1.0,86873,13000965
1.0,29490,1.0,70876,13000140
1.0,49602,1.0,14408,13000171
1.0,11788,1.0,37477,13000664
0.0,41265,1.0,11736,13000489
0.0,11813,1.0,57002,13000692
0.0,1026,1.0,9563,13000459
1.0,34080,1.0,35144,13000367
0.0,7049,1.0,84374,13000068
1.0,46775,1.0,68280,13000225
1.0,24589,1.0,92322,13000230
0.0,5842,1.0,28220,13000990
1.0,33912,1.0,80553,13000899
1.0,5573,1.0,54351,13000566
0.0,9652,1.0,46993,13000927
0.0,1107,1.0,34565,13000311
0.0,14113,1.0,53494,13000421
1.0,29972,1.0,61790,13000433
0.0,39852,1.0,94601,13000814
0.0,28200,1.0,77241,13000325
0.0,46321,1.0,80353,13000619
1.0,17129,1.0,30355,13000882
1.0,13479,1.0,74505,13000173
0.0,20406,1.0,70186,13000973
1.0,24806,1.0,52611,13000985
0.0,45088,1.0,6357,13000170
0.0,27649,1.0,19751,13000749
1.0,39841,1.0,76166,13000679
0.0,47404,1.0,92177,13000925
1.0,7656,1.0,17699,13000596
0.0,46092,1.0,8371,13000420
0.0,34264,1.0,27581,13000289
0.0,31068,1.0,86638,13000366
1.0,33614,1.0,33587,13000648
0.0,36331,1.0,25730,13000472
