参数一,参数二,参数三,参数四,参数五
0.0,13524,1.0,8460,13000179
1.0,20492,1.0,9667,13000125
1.0,27807,1.0,8790,13000961
0.0,9448,1.0,4807,13000171
1.0,5174,1.0,5430,13000364
1.0,599,1.0,4703,13000706
0.0,33863,1.0,9072,13000263
1.0,27867,1.0,2161,13000043
0.0,28635,1.0,6324,13000949
1.0,43517,1.0,8845,13000401
0.0,30704,1.0,441,13000346
0.0,3047,1.0,7303,13000530
1.0,30832,1.0,6211,13000631
0.0,45231,1.0,8736,13000661
1.0,42103,1.0,7007,13000830
1.0,21830,1.0,8185,13000903
1.0,28966,1.0,2145,13000561
0.0,35480,1.0,4558,13000694
1.0,27932,1.0,1747,13000003
1.0,6478,1.0,5538,13000972
1.0,29523,1.0,5452,13000988
1.0,27904,1.0,1149,13000006
1.0,11583,1.0,206,13000345
1.0,34547,1.0,7149,13000513
1.0,27537,1.0,2325,13000028
1.0,18718,1.0,6315,13000605
0.0,28256,1.0,6493,13000005
0.0,27932,1.0,5046,13000688
0.0,36890,1.0,8295,13000710
0.0,30834,1.0,5757,13000346
0.0,11587,1.0,7303,13000303
0.0,6651,1.0,3993,13000754
1.0,44097,1.0,6066,13000596
0.0,27798,1.0,4267,13000580
1.0,22833,1.0,8666,13000626
1.0,27746,1.0,1825,13000045
1.0,28832,1.0,6209,13000264
0.0,47671,1.0,5524,13000967
0.0,27349,1.0,448,13000959
1.0,49570,1.0,3489,13000474
0.0,15761,1.0,5635,13000395
0.0,4035,1.0,1014,13000228
0.0,34856,1.0,9676,13000532
0.0,1331,1.0,6588,13000267
0.0,525,1.0,4209,13000096
0.0,28908,1.0,6646,13000911
1.0,34081,1.0,2717,13000300
1.0,27506,1.0,1922,13000073
1.0,10680,1.0,149,13000595
0.0,23657,1.0,3420,13000901
0.0,6432,1.0,5515,13000568
0.0,45123,1.0,8531,13000436
1.0,12568,1.0,584,13000620
0.0,14533,1.0,9990,13000334
1.0,25788,1.0,9288,13000193
1.0,27683,1.0,1979,13000032
1.0,39195,1.0,2313,13000316
0.0,43197,1.0,5804,13000819
1.0,41948,1.0,7284,13000911
1.0,18284,1.0,594,13000467
1.0,11197,1.0,3806,13000742
0.0,49817,1.0,2688,13000407
1.0,48647,1.0,8231,13000694
1.0,36371,1.0,4049,13000825
0.0,31988,1.0,5245,13000875
0.0,24563,1.0,9691,13000752
0.0,27487,1.0,5624,13000884
1.0,3831,1.0,4383,13000985
0.0,9641,1.0,9002,13000350
0.0,10819,1.0,617,13000373
0.0,310,1.0,4735,13000439
0.0,42967,1.0,4459,13000885
0.0,35336,1.0,6471,13000944
1.0,39468,1.0,4948,13000248
0.0,16459,1.0,8808,13000924
0.0,36214,1.0,3419,13000553
1.0,6160,1.0,4775,13000508
0.0,246,1.0,5152,13000381
1.0,27500,1.0,1146,13000023
1.0,12448,1.0,8604,13000786
1.0,23955,1.0,4137,13000652
0.0,31099,1.0,6119,13000299
1.0,44257,1.0,6255,13000050
1.0,26010,1.0,7878,13000595
1.0,13631,1.0,5992,13000110
1.0,31330,1.0,307,13000933
1.0,32460,1.0,6316,13000191
0.0,15180,1.0,2582,13000101
1.0,44011,1.0,3278,13000830
1.0,28961,1.0,8240,13000331
0.0,5982,1.0,5866,13000637
1.0,40517,1.0,4611,13000703
1.0,40833,1.0,4300,13000131
1.0,18244,1.0,298,13000761
0.0,41054,1.0,9362,13000452
1.0,2322,1.0,5038,13000518
0.0,14532,1.0,929,13000138
0.0,12639,1.0,9544,13000841
1.0,27816,1.0,1954,13000068
0.0,44113,1.0,4574,13000071
0.0,2376,1.0,9695,13000843
0.0,44976,1.0,7109,13000262
1.0,42835,1.0,1234,13000097
1.0,32947,1.0,3239,13000204
0.0,19442,1.0,6254,13000070
1.0,23686,1.0,3464,13000387
0.0,22653,1.0,57,13000815
1.0,32690,1.0,5300,13000829
1.0,27062,1.0,8795,13000904
1.0,985,1.0,638,13000601
1.0,16090,1.0,1478,13000686
0.0,5840,1.0,2788,13000064
1.0,11694,1.0,2300,13000791
1.0,19118,1.0,4466,13000671
1.0,27044,1.0,1518,13000068
1.0,17021,1.0,9828,13000947
0.0,5623,1.0,1354,13000278
1.0,37413,1.0,540,13000582
0.0,25811,1.0,3348,13000626
1.0,30043,1.0,1809,13000731
0.0,3165,1.0,9287,13000460
1.0,8961,1.0,6333,13000211
0.0,21263,1.0,8842,13000939
0.0,9458,1.0,7842,13000419
1.0,27408,1.0,1496,13000081
1.0,12239,1.0,4406,13000478
1.0,3075,1.0,8649,13000243
1.0,1237,1.0,5859,13000704
1.0,42769,1.0,6369,13000411
0.0,43804,1.0,9319,13000546
0.0,23454,1.0,951,13000965
0.0,6085,1.0,2306,13000499
0.0,4319,1.0,5863,13000683
0.0,6666,1.0,2127,13000749
1.0,28429,1.0,5659,13000808
1.0,46809,1.0,6465,13000240
1.0,45842,1.0,6088,13000680
1.0,3692,1.0,325,13000576
0.0,2228,1.0,2630,13000508
0.0,7092,1.0,9553,13000787
0.0,39743,1.0,9242,13000020
1.0,27844,1.0,2165,13000032
0.0,47080,1.0,6159,13000557
1.0,43411,1.0,2853,13000407
1.0,46928,1.0,2962,13000612
0.0,49205,1.0,6253,13000784
0.0,48953,1.0,1017,13000542
0.0,49707,1.0,5161,13000352
1.0,27154,1.0,984,13000804
1.0,18533,1.0,754,13000473
1.0,27858,1.0,1013,13000086
0.0,47999,1.0,6309,13000266
1.0,24913,1.0,3864,13000563
0.0,48228,1.0,6897,13000379
0.0,13499,1.0,2421,13000623
1.0,39428,1.0,6438,13000358
0.0,28431,1.0,2796,13000823
1.0,16694,1.0,1155,13000676
1.0,33272,1.0,8703,13000362
0.0,20973,1.0,6390,13000523
1.0,46995,1.0,4538,13000100
0.0,32065,1.0,3455,13000167
1.0,48060,1.0,4757,13000821
1.0,27270,1.0,1781,13000085
0.0,36797,1.0,2736,13000395
0.0,45793,1.0,8950,13000968
0.0,39966,1.0,4090,13000327
1.0,27029,1.0,1714,13000094
1.0,4827,1.0,2428,13000908
1.0,27553,1.0,8174,13000905
0.0,5254,1.0,4998,13000293
0.0,49323,1.0,7023,13000573
1.0,43804,1.0,2186,13000521
1.0,27743,1.0,8900,13000902
1.0,10023,1.0,938,13000648
1.0,22054,1.0,4030,13000117
1.0,1189,1.0,474,13000322
1.0,5313,1.0,4430,13000322
0.0,47730,1.0,3246,13000413
1.0,27695,1.0,1997,13000017
0.0,5718,1.0,7635,13000782
0.0,27603,1.0,6112,13000213
1.0,27076,1.0,1994,13000087
0.0,13530,1.0,5209,13000402
1.0,27509,1.0,1078,13000041
1.0,48432,1.0,8778,13000969
1.0,27389,1.0,2363,13000033
0.0,45219,1.0,5076,13000592
1.0,29670,1.0,8573,13000113
0.0,37943,1.0,9274,13000820
0.0,43829,1.0,6905,13000281
0.0,43262,1.0,8745,13000091
1.0,5301,1.0,4046,13000008
1.0,9694,1.0,3607,13000137
1.0,24015,1.0,5016,13000482
1.0,25391,1.0,2911,13000063
0.0,2453,1.0,9505,13000828
0.0,43321,1.0,3973,13000986
1.0,15341,1.0,9454,13000478
1.0,26863,1.0,6065,13000628
0.0,24518,1.0,44,13000741
1.0,11198,1.0,8649,13000049
0.0,18992,1.0,2883,13000959
1.0,21041,1.0,1125,13000033
0.0,8566,1.0,8297,13000351
0.0,27675,1.0,3556,13000938
1.0,27946,1.0,8711,13000978
1.0,20573,1.0,3193,13000774
0.0,27280,1.0,4223,13000886
0.0,571,1.0,2324,13000128
1.0,27293,1.0,8688,13000974
1.0,11025,1.0,211,13000842
1.0,15759,1.0,881,13000380
1.0,27603,1.0,2236,13000020
1.0,16926,1.0,3150,13000857
1.0,27767,1.0,8476,13000923
1.0,36589,1.0,9925,13000796
0.0,49865,1.0,2871,13000535
1.0,1076,1.0,7183,13000815
0.0,12556,1.0,8010,13000934
1.0,20192,1.0,6983,13000286
1.0,27558,1.0,8862,13000906
0.0,21514,1.0,9070,13000409
1.0,7152,1.0,7379,13000038
1.0,26192,1.0,6696,13000969
0.0,26493,1.0,1428,13000444
1.0,48408,1.0,558,13000772
1.0,27325,1.0,2194,13000078
1.0,13580,1.0,4342,13000776
1.0,27174,1.0,2462,13000022
0.0,6621,1.0,250,13000866
1.0,8845,1.0,813,13000787
0.0,21395,1.0,5081,13000830
1.0,35641,1.0,4915,13000974
1.0,10712,1.0,5413,13000079
0.0,35432,1.0,1746,13000286
0.0,5278,1.0,2188,13000578
1.0,27030,1.0,1512,13000080
1.0,1347,1.0,7889,13000736
0.0,18638,1.0,821,13000088
0.0,49181,1.0,9595,13000583
0.0,28952,1.0,2500,13000982
1.0,27541,1.0,1574,13000060
0.0,39194,1.0,3661,13000571
1.0,18394,1.0,7498,13000639
1.0,15196,1.0,3349,13000624
1.0,32343,1.0,1879,13000454
1.0,49071,1.0,7908,13000315
1.0,27312,1.0,8707,13000967
0.0,22026,1.0,3275,13000039
0.0,8920,1.0,5233,13000714
1.0,42036,1.0,361,13000421
1.0,27766,1.0,8814,13000930
0.0,19537,1.0,6966,13000514
1.0,49022,1.0,6104,13000556
0.0,16361,1.0,513,13000127
0.0,14258,1.0,3581,13000276
0.0,27124,1.0,3029,13000583
1.0,11199,1.0,8699,13000212
1.0,42914,1.0,8599,13000118
1.0,35607,1.0,4839,13000136
1.0,21949,1.0,2389,13000028
1.0,27308,1.0,1421,13000083
0.0,10239,1.0,6766,13000374
1.0,25126,1.0,1862,13000146
1.0,8191,1.0,7722,13000364
0.0,5261,1.0,440,13000490
1.0,13456,1.0,5362,13000844
0.0,39693,1.0,5734,13000915
1.0,6964,1.0,3561,13000991
1.0,32249,1.0,4672,13000524
1.0,17416,1.0,8470,13000146
1.0,29504,1.0,3877,13000179
1.0,10621,1.0,9953,13000916
0.0,40641,1.0,8159,13000069
1.0,6634,1.0,3546,13000203
1.0,27368,1.0,7601,13000903
0.0,10434,1.0,9474,13000974
0.0,7766,1.0,4169,13000638
1.0,27854,1.0,1193,13000058
1.0,48722,1.0,8451,13000723
1.0,16363,1.0,8851,13000891
1.0,3585,1.0,7695,13000430
1.0,29314,1.0,3422,13000595
1.0,12488,1.0,3423,13000972
1.0,6518,1.0,6659,13000427
1.0,27646,1.0,2136,13000010
1.0,46024,1.0,8439,13000727
0.0,37087,1.0,2623,13000722
1.0,27085,1.0,2391,13000009
0.0,20674,1.0,5786,13000186
0.0,9799,1.0,6630,13000598
0.0,46986,1.0,7791,13000181
0.0,25545,1.0,1014,13000058
0.0,41898,1.0,8414,13000113
0.0,21875,1.0,5297,13000859
0.0,9374,1.0,1588,13000635
1.0,17677,1.0,6504,13000141
0.0,15906,1.0,7841,13000813
0.0,21925,1.0,9484,13000973
0.0,42697,1.0,1568,13000070
1.0,15249,1.0,3492,13000168
1.0,28829,1.0,4790,13000960
1.0,27241,1.0,2373,13000011
1.0,47374,1.0,917,13000513
1.0,3436,1.0,4642,13000129
0.0,356,1.0,1531,13000631
0.0,40955,1.0,9484,13000226
1.0,45035,1.0,158,13000184
0.0,40918,1.0,7216,13000735
1.0,23939,1.0,6548,13000716
0.0,5029,1.0,6889,13000601
1.0,27160,1.0,8983,13000926
0.0,11838,1.0,2389,13000960
0.0,9592,1.0,970,13000156
0.0,8238,1.0,195,13000717
0.0,22370,1.0,3991,13000955
1.0,27970,1.0,1605,13000052
0.0,15550,1.0,6249,13000676
1.0,20356,1.0,7390,13000322
1.0,27338,1.0,8012,13000997
0.0,27795,1.0,4174,13000445
0.0,14512,1.0,4907,13000624
0.0,13008,1.0,9010,13000672
0.0,23411,1.0,891,13000129
0.0,23595,1.0,9919,13000035
1.0,30526,1.0,2489,13000296
1.0,42596,1.0,8789,13000085
1.0,27154,1.0,7845,13000907
1.0,28162,1.0,154,13000481
1.0,27586,1.0,8736,13000221
0.0,38412,1.0,2702,13000967
0.0,14257,1.0,2592,13000669
1.0,26896,1.0,4387,13000319
0.0,15845,1.0,9593,13000084
1.0,20197,1.0,3011,13000785
0.0,14691,1.0,507,13000503
0.0,48285,1.0,9015,13000250
1.0,14551,1.0,7089,13000064
0.0,39960,1.0,7215,13000387
1.0,46005,1.0,9589,13000038
0.0,13717,1.0,7371,13000800
0.0,16874,1.0,5916,13000239
1.0,7111,1.0,7470,13000879
0.0,12016,1.0,7031,13000964
0.0,550,1.0,4642,13000067
0.0,15072,1.0,1432,13000011
1.0,27097,1.0,1281,13000009
1.0,905,1.0,5901,13000880
1.0,26527,1.0,295,13000229
0.0,47678,1.0,4793,13000105
0.0,13357,1.0,7851,13000681
0.0,1345,1.0,7039,13000632
1.0,27509,1.0,1066,13000046
1.0,34958,1.0,3525,13000006
0.0,12997,1.0,6647,13000834
0.0,4021,1.0,9070,13000130
0.0,27601,1.0,1431,13000682
1.0,39577,1.0,6752,13000623
0.0,47815,1.0,1286,13000621
1.0,19462,1.0,2940,13000722
1.0,44138,1.0,9668,13000111
0.0,4349,1.0,6620,13000121
0.0,6321,1.0,5420,13000210
0.0,24236,1.0,2422,13000687
1.0,7272,1.0,5472,13000718
0.0,28811,1.0,819,13000534
0.0,13056,1.0,8771,13000355
1.0,38759,1.0,1372,13000171
0.0,310,1.0,5059,13000254
1.0,23166,1.0,7433,13000577
0.0,8622,1.0,4825,13000665
1.0,15303,1.0,2078,13000100
0.0,30780,1.0,3123,13000436
1.0,2750,1.0,8043,13000387
0.0,45574,1.0,7750,13000184
0.0,15790,1.0,6514,13000405
1.0,27471,1.0,2417,13000064
1.0,2220,1.0,4154,13000695
1.0,8123,1.0,8344,13000381
1.0,27425,1.0,8210,13000916
1.0,29340,1.0,1427,13000220
0.0,24884,1.0,8855,13000234
1.0,40052,1.0,5632,13000826
1.0,45542,1.0,4707,13000651
0.0,39507,1.0,8375,13000487
0.0,30723,1.0,3870,13000599
0.0,19160,1.0,5407,13000989
0.0,15708,1.0,5933,13000001
0.0,23361,1.0,8007,13000953
0.0,2464,1.0,1748,13000763
0.0,45258,1.0,8922,13000263
0.0,9998,1.0,7405,13000998
0.0,23154,1.0,1249,13000409
1.0,44889,1.0,357,13000682
0.0,14123,1.0,5019,13000502
1.0,29050,1.0,1944,13000974
1.0,15113,1.0,6220,13000237
0.0,47052,1.0,7166,13000641
1.0,49413,1.0,4787,13000100
0.0,672,1.0,8634,13000616
1.0,33034,1.0,5571,13000981
1.0,4582,1.0,551,13000686
1.0,27133,1.0,7991,13000939
1.0,27163,1.0,2057,13000097
1.0,44714,1.0,354,13000361
0.0,32059,1.0,4091,13000846
1.0,21331,1.0,5264,13000782
1.0,23932,1.0,6296,13000854
0.0,1626,1.0,4606,13000057
0.0,29157,1.0,9682,13000391
0.0,13383,1.0,9419,13000609
1.0,49731,1.0,7302,13000743
1.0,27915,1.0,1962,13000021
1.0,27968,1.0,420,13000482
0.0,34238,1.0,6640,13000073
0.0,29708,1.0,771,13000168
0.0,3384,1.0,9424,13000008
1.0,48211,1.0,9680,13000654
1.0,36156,1.0,9028,13000313
0.0,2798,1.0,4770,13000111
1.0,32629,1.0,7576,13000200
1.0,17476,1.0,2780,13000475
1.0,47357,1.0,8327,13000317
1.0,18125,1.0,6452,13000918
0.0,45533,1.0,2500,13000311
0.0,16980,1.0,5829,13000256
1.0,37084,1.0,1775,13000233
1.0,43010,1.0,6759,13000609
0.0,37582,1.0,5765,13000522
0.0,12303,1.0,6161,13000161
0.0,37816,1.0,2249,13000569
1.0,8216,1.0,6664,13000640
0.0,11922,1.0,1732,13000113
1.0,13732,1.0,3602,13000217
1.0,23150,1.0,4752,13000404
0.0,6240,1.0,8579,13000970
1.0,36508,1.0,9257,13000388
1.0,14485,1.0,358,13000666
1.0,45524,1.0,6281,13000069
1.0,27278,1.0,2221,13000076
0.0,3468,1.0,953,13000596
1.0,5688,1.0,4640,13000316
1.0,8637,1.0,4605,13000631
1.0,21079,1.0,179,13000876
1.0,9562,1.0,5110,13000513
1.0,49684,1.0,9204,13000548
0.0,8213,1.0,2047,13000157
1.0,27878,1.0,8730,13000933
1.0,34278,1.0,5642,13000470
1.0,27303,1.0,2006,13000037
0.0,49229,1.0,2274,13000116
0.0,8226,1.0,7615,13000305
1.0,19522,1.0,4149,13000406
1.0,4183,1.0,1281,13000771
1.0,42982,1.0,4330,13000044
0.0,21984,1.0,6433,13000284
0.0,6076,1.0,1812,13000088
1.0,28647,1.0,3243,13000073
0.0,37544,1.0,5150,13000812
1.0,41591,1.0,1594,13000891
1.0,20689,1.0,9717,13000762
0.0,7468,1.0,8278,13000473
1.0,31542,1.0,5620,13000926
0.0,48697,1.0,4997,13000307
0.0,6381,1.0,8240,13000394
1.0,17084,1.0,1470,13000799
1.0,27854,1.0,9369,13000217
0.0,6294,1.0,7261,13000492
0.0,22263,1.0,719,13000042
1.0,27084,1.0,3535,13000827
1.0,4209,1.0,3007,13000700
1.0,38942,1.0,4230,13000563
1.0,309,1.0,2182,13000861
0.0,19888,1.0,8424,13000919
1.0,28428,1.0,6047,13000471
1.0,23542,1.0,1534,13000225
0.0,36932,1.0,4336,13000136
1.0,29235,1.0,2372,13000526
0.0,25146,1.0,3076,13000356
1.0,27671,1.0,1210,13000036
0.0,26884,1.0,1142,13000975
0.0,5351,1.0,6465,13000779
1.0,34129,1.0,2648,13000190
1.0,45300,1.0,855,13000748
0.0,20554,1.0,5040,13000498
1.0,33351,1.0,2299,13000998
0.0,9737,1.0,586,13000785
1.0,27346,1.0,2448,13000061
0.0,22159,1.0,6005,13000649
1.0,27120,1.0,1667,13000085
0.0,4044,1.0,3869,13000741
0.0,4916,1.0,4923,13000925
1.0,33331,1.0,7793,13000384
1.0,4819,1.0,2812,13000075
1.0,18864,1.0,8192,13000943
1.0,3940,1.0,2134,13000058
1.0,39145,1.0,3645,13000261
0.0,13908,1.0,4494,13000103
0.0,7926,1.0,7791,13000751
1.0,27017,1.0,9749,13000575
1.0,27125,1.0,8102,13000934
0.0,19163,1.0,879,13000024
1.0,9220,1.0,2366,13000205
1.0,27953,1.0,1505,13000002
1.0,4618,1.0,2189,13000032
1.0,4539,1.0,3047,13000804
1.0,47920,1.0,9858,13000720
0.0,25582,1.0,2844,13000284
1.0,27173,1.0,2309,13000094
0.0,46177,1.0,559,13000575
1.0,49263,1.0,3649,13000724
0.0,11010,1.0,5201,13000183
1.0,27887,1.0,2166,13000062
1.0,35182,1.0,9872,13000573
0.0,9086,1.0,1048,13000551
1.0,27185,1.0,8858,13000972
0.0,33690,1.0,3009,13000111
1.0,39912,1.0,104,13000680
0.0,48354,1.0,2752,13000389
1.0,45816,1.0,9048,13000397
1.0,41407,1.0,8571,13000776
0.0,10265,1.0,435,13000198
0.0,20295,1.0,6829,13000154
1.0,47694,1.0,1682,13000532
0.0,48046,1.0,4068,13000710
0.0,47832,1.0,8502,13000478
1.0,27169,1.0,2069,13000096
1.0,49947,1.0,8423,13000540
0.0,13606,1.0,4288,13000942
1.0,27222,1.0,1665,13000017
0.0,9822,1.0,5112,13000422
0.0,44432,1.0,6417,13000395
0.0,31876,1.0,7587,13000076
0.0,36741,1.0,6290,13000344
1.0,27763,1.0,1625,13000052
0.0,27124,1.0,5927,13000785
0.0,36328,1.0,9589,13000981
0.0,41470,1.0,5463,13000845
1.0,27096,1.0,1580,13000077
0.0,49242,1.0,4276,13000375
1.0,27438,1.0,1455,13000092
1.0,27597,1.0,2381,13000018
1.0,34803,1.0,5225,13000101
1.0,27598,1.0,8078,13000902
1.0,46189,1.0,2735,13000138
0.0,13814,1.0,5374,13000677
0.0,35774,1.0,5429,13000434
1.0,27420,1.0,2165,13000054
1.0,30277,1.0,8226,13000518
1.0,27704,1.0,1976,13000064
1.0,7534,1.0,2504,13000284
0.0,21129,1.0,4152,13000587
0.0,38683,1.0,5798,13000873
1.0,20260,1.0,4706,13000491
1.0,41860,1.0,2886,13000735
0.0,4313,1.0,5448,13000678
0.0,38054,1.0,7035,13000751
1.0,27974,1.0,1249,13000062
0.0,9168,1.0,8353,13000590
1.0,10594,1.0,6703,13000489
0.0,9364,1.0,9646,13000638
1.0,10175,1.0,2142,13000994
0.0,37801,1.0,5436,13000248
1.0,37309,1.0,4148,13000836
0.0,33806,1.0,9084,13000927
0.0,7423,1.0,6140,13000724
0.0,12428,1.0,2585,13000521
0.0,20253,1.0,6649,13000780
1.0,1642,1.0,454,13000447
0.0,13017,1.0,1481,13000129
1.0,47083,1.0,8937,13000289
0.0,8249,1.0,8514,13000090
1.0,27231,1.0,1944,13000081
1.0,40344,1.0,9054,13000522
0.0,48498,1.0,8173,13000094
0.0,13657,1.0,2720,13000315
1.0,27422,1.0,2395,13000043
1.0,30654,1.0,3614,13000025
0.0,263,1.0,6465,13000188
0.0,6211,1.0,9653,13000891
1.0,8588,1.0,6097,13000500
0.0,6066,1.0,1739,13000122
0.0,10134,1.0,9316,13000128
1.0,27345,1.0,8809,13000932
1.0,29775,1.0,8030,13000022
0.0,548,1.0,2097,13000490
0.0,47540,1.0,8448,13000817
1.0,27210,1.0,2255,13000054
0.0,4141,1.0,3475,13000670
1.0,27647,1.0,1007,13000006
0.0,4884,1.0,9603,13000337
0.0,17447,1.0,1891,13000861
0.0,8991,1.0,6200,13000891
0.0,7166,1.0,9072,13000916
0.0,14418,1.0,5752,13000112
1.0,27067,1.0,7854,13000906
0.0,48008,1.0,3271,13000369
0.0,27441,1.0,7982,13000924
1.0,27859,1.0,7949,13000991
1.0,27857,1.0,2174,13000005
0.0,37590,1.0,5888,13000724
1.0,27409,1.0,7804,13000999
1.0,11613,1.0,4020,13000358
1.0,27835,1.0,2011,13000090
0.0,25732,1.0,6220,13000832
1.0,45483,1.0,9600,13000852
0.0,40545,1.0,846,13000318
0.0,38095,1.0,6190,13000403
1.0,27118,1.0,1751,13000051
0.0,28932,1.0,3881,13000054
1.0,16300,1.0,886,13000434
1.0,26398,1.0,8790,13000523
1.0,4787,1.0,9745,13000261
1.0,23609,1.0,7611,13000011
1.0,37914,1.0,3988,13000463
0.0,32063,1.0,2812,13000957
1.0,27183,1.0,7526,13000984
1.0,27322,1.0,1757,13000071
1.0,47146,1.0,3249,13000919
1.0,35521,1.0,5599,13000914
1.0,4666,1.0,2262,13000026
0.0,19240,1.0,1863,13000155
0.0,43262,1.0,5352,13000586
0.0,33233,1.0,3484,13000104
0.0,21261,1.0,3208,13000292
0.0,28170,1.0,8998,13000600
1.0,16366,1.0,3561,13000168
1.0,27449,1.0,8353,13000929
1.0,25844,1.0,3467,13000450
0.0,13182,1.0,4510,13000413
0.0,21122,1.0,8410,13000939
1.0,18116,1.0,1130,13000674
1.0,27840,1.0,2219,13000081
0.0,14628,1.0,6833,13000482
0.0,38792,1.0,6788,13000371
0.0,49547,1.0,9336,13000946
1.0,27786,1.0,1864,13000027
1.0,12645,1.0,1545,13000342
0.0,1822,1.0,8127,13000000
0.0,13922,1.0,3873,13000871
1.0,27665,1.0,7865,13000950
0.0,13748,1.0,4957,13000398
0.0,11409,1.0,8259,13000554
1.0,28470,1.0,1269,13000901
1.0,14577,1.0,1603,13000975
1.0,39874,1.0,1701,13000268
1.0,20030,1.0,6299,13000239
1.0,27298,1.0,147,13000370
1.0,27497,1.0,2212,13000063
0.0,2098,1.0,4945,13000945
1.0,16227,1.0,3058,13000339
0.0,17255,1.0,2634,13000689
0.0,24456,1.0,91,13000649
1.0,46422,1.0,4146,13000698
1.0,27219,1.0,2082,13000065
0.0,34813,1.0,3999,13000798
1.0,37811,1.0,2715,13000236
1.0,6569,1.0,5315,13000690
1.0,11850,1.0,9035,13000286
1.0,27668,1.0,1589,13000087
0.0,9544,1.0,7984,13000994
0.0,31759,1.0,5430,13000077
1.0,18410,1.0,7056,13000398
0.0,32568,1.0,2200,13000884
0.0,29000,1.0,2221,13000971
1.0,27314,1.0,2216,13000077
0.0,47121,1.0,8461,13000697
0.0,1308,1.0,5147,13000977
1.0,18630,1.0,3853,13000638
0.0,2056,1.0,5193,13000175
1.0,27560,1.0,2355,13000027
1.0,27859,1.0,808,13000918
0.0,43782,1.0,8901,13000908
0.0,9791,1.0,9634,13000215
0.0,40712,1.0,9815,13000916
1.0,27807,1.0,1922,13000041
1.0,44334,1.0,5367,13000047
1.0,29277,1.0,9222,13000302
1.0,27989,1.0,8163,13000980
1.0,28276,1.0,2821,13000690
1.0,31044,1.0,5652,13000304
1.0,27053,1.0,2128,13000058
1.0,8032,1.0,2292,13000282
0.0,15621,1.0,633,13000937
1.0,17390,1.0,2823,13000416
0.0,5457,1.0,1744,13000054
1.0,27647,1.0,1202,13000019
1.0,10281,1.0,364,13000667
0.0,21123,1.0,4401,13000124
0.0,9704,1.0,2761,13000792
0.0,41696,1.0,5353,13000329
0.0,36767,1.0,4023,13000818
1.0,29981,1.0,2608,13000082
1.0,26480,1.0,9634,13000114
1.0,840,1.0,2701,13000091
0.0,7578,1.0,8426,13000976
0.0,48031,1.0,9636,13000780
1.0,9672,1.0,6077,13000915
1.0,14036,1.0,4675,13000976
0.0,4577,1.0,7161,13000936
1.0,8234,1.0,6999,13000475
1.0,42295,1.0,4624,13000925
1.0,27812,1.0,2220,13000027
1.0,31007,1.0,7836,13000481
0.0,2676,1.0,6773,13000194
1.0,27344,1.0,1485,13000011
1.0,34175,1.0,4660,13000038
1.0,22436,1.0,2657,13000227
1.0,25150,1.0,4210,13000691
1.0,41633,1.0,625,13000775
1.0,27239,1.0,7512,13000904
1.0,32948,1.0,9942,13000021
0.0,37622,1.0,9853,13000847
0.0,18181,1.0,6487,13000797
1.0,1314,1.0,5124,13000625
1.0,27418,1.0,1927,13000082
1.0,8188,1.0,1454,13000752
1.0,10975,1.0,8763,13000472
1.0,26816,1.0,8883,13000694
1.0,946,1.0,9733,13000932
0.0,36612,1.0,8141,13000064
1.0,6290,1.0,5820,13000187
0.0,19559,1.0,6259,13000648
0.0,7557,1.0,908,13000849
0.0,26119,1.0,5976,13000256
1.0,17416,1.0,911,13000270
0.0,38210,1.0,7410,13000698
0.0,36374,1.0,435,13000854
1.0,27440,1.0,8723,13000973
1.0,24738,1.0,9473,13000634
1.0,14704,1.0,5987,13000306
0.0,1249,1.0,9922,13000830
1.0,27329,1.0,1807,13000084
0.0,44868,1.0,3878,13000793
1.0,11957,1.0,8725,13000051
1.0,19319,1.0,5647,13000843
1.0,27490,1.0,8887,13000941
0.0,16915,1.0,5924,13000331
1.0,38702,1.0,2867,13000204
1.0,27237,1.0,2028,13000000
1.0,13597,1.0,6468,13000593
0.0,36906,1.0,1989,13000017
1.0,9482,1.0,2761,13000735
0.0,49733,1.0,5949,13000760
1.0,39848,1.0,450,13000538
0.0,3447,1.0,6097,13000605
1.0,27898,1.0,7791,13000959
0.0,4426,1.0,4593,13000772
1.0,27,1.0,3140,13000015
1.0,27424,1.0,1387,13000059
1.0,30770,1.0,7045,13000804
0.0,20991,1.0,5008,13000748
1.0,4286,1.0,4109,13000965
1.0,40253,1.0,2321,13000193
0.0,23457,1.0,7086,13000825
1.0,27683,1.0,2352,13000059
1.0,27389,1.0,8956,13000929
0.0,20229,1.0,2951,13000402
1.0,27592,1.0,8489,13000906
0.0,34638,1.0,8689,13000178
0.0,46573,1.0,5557,13000602
1.0,27483,1.0,2141,13000050
1.0,12947,1.0,1258,13000376
1.0,35703,1.0,1335,13000383
0.0,20535,1.0,8434,13000846
1.0,34,1.0,8768,13000531
1.0,25428,1.0,4438,13000498
0.0,2185,1.0,918,13000563
0.0,21183,1.0,2229,13000168
0.0,10783,1.0,2233,13000040
1.0,19194,1.0,5570,13000692
0.0,22854,1.0,7908,13000731
0.0,28334,1.0,9655,13000692
1.0,9875,1.0,1230,13000452
0.0,13231,1.0,6649,13000663
0.0,7268,1.0,3536,13000813
1.0,12791,1.0,9088,13000239
0.0,28226,1.0,9575,13000387
0.0,31599,1.0,2166,13000171
1.0,9027,1.0,6208,13000818
