参数一,参数二,参数三,参数四,参数五
0.0,8163263,1.0,2243,2.0
1.0,3530023,1.0,6225,0.0
1.0,7674830,1.0,5750,0.0
0.0,7898175,1.0,7405,1.0
1.0,8054621,1.0,2192,2.0
1.0,1839265,1.0,4507,2.0
1.0,5452378,1.0,3899,0.0
0.0,313645,1.0,7859,1.0
0.0,4059401,1.0,2547,2.0
0.0,1331716,1.0,7761,0.0
0.0,2029920,1.0,3780,2.0
0.0,97471,1.0,3854,1.0
0.0,6653027,1.0,9351,2.0
0.0,3127874,1.0,5483,2.0
1.0,27540,1.0,394,1.0
0.0,8124760,1.0,135,0.0
0.0,6450041,1.0,2172,1.0
0.0,345340,1.0,1120,1.0
1.0,27387,1.0,9354,1.0
0.0,3330254,1.0,4819,0.0
1.0,6982358,1.0,1677,2.0
0.0,5138972,1.0,2026,0.0
0.0,7191614,1.0,7226,2.0
0.0,2960649,1.0,2610,1.0
0.0,3331012,1.0,9001,2.0
0.0,8982324,1.0,1985,0.0
0.0,1004364,1.0,4426,0.0
1.0,5786986,1.0,3579,0.0
0.0,1715441,1.0,5699,2.0
1.0,336097,1.0,1920,2.0
1.0,8530829,1.0,4567,2.0
1.0,27374,1.0,3307,1.0
1.0,9391348,1.0,9390,2.0
0.0,4148612,1.0,1224,1.0
0.0,6095085,1.0,9242,2.0
0.0,7642201,1.0,8078,2.0
0.0,4022558,1.0,474,0.0
0.0,9646902,1.0,4021,0.0
1.0,9550737,1.0,4760,0.0
1.0,4936968,1.0,5284,0.0
1.0,129518,1.0,6033,0.0
1.0,586791,1.0,7592,2.0
0.0,6398623,1.0,9126,0.0
1.0,4582028,1.0,742,2.0
0.0,6909246,1.0,1349,1.0
0.0,9277773,1.0,9074,0.0
1.0,4832942,1.0,901,2.0
0.0,6555536,1.0,9967,1.0
1.0,180572,1.0,4194,2.0
1.0,4867249,1.0,9832,0.0
0.0,4386930,1.0,4843,0.0
1.0,2129756,1.0,4240,0.0
0.0,5789415,1.0,4058,2.0
1.0,3056852,1.0,6452,1.0
0.0,4672082,1.0,3465,0.0
0.0,5732839,1.0,3560,2.0
0.0,1451002,1.0,599,2.0
1.0,33660,1.0,2616,0.0
1.0,7390353,1.0,1885,2.0
0.0,2308823,1.0,5501,2.0
0.0,3182658,1.0,7839,1.0
0.0,6828413,1.0,8988,0.0
0.0,8458729,1.0,8856,2.0
1.0,2626014,1.0,4366,0.0
1.0,8741887,1.0,3422,2.0
0.0,1772132,1.0,942,1.0
0.0,4972652,1.0,1355,0.0
1.0,4812134,1.0,6547,0.0
0.0,2397054,1.0,7289,0.0
0.0,9856990,1.0,9017,0.0
1.0,4010927,1.0,5542,2.0
1.0,6836507,1.0,8946,0.0
0.0,9656787,1.0,3524,1.0
1.0,7481074,1.0,8274,2.0
0.0,1570254,1.0,4581,0.0
0.0,4938811,1.0,1047,1.0
1.0,6785300,1.0,3781,0.0
1.0,27046,1.0,8914,1.0
0.0,5070455,1.0,4840,0.0
1.0,5823053,1.0,8889,1.0
0.0,4017487,1.0,3209,1.0
0.0,2574914,1.0,7536,0.0
1.0,8791789,1.0,6051,0.0
0.0,8388265,1.0,3293,0.0
0.0,3770690,1.0,2757,0.0
0.0,8993482,1.0,3964,1.0
1.0,621289,1.0,3312,2.0
0.0,781802,1.0,1037,1.0
1.0,7352800,1.0,521,0.0
0.0,9816643,1.0,1175,0.0
0.0,1488583,1.0,4576,1.0
1.0,6827122,1.0,4249,1.0
0.0,8976976,1.0,5940,2.0
1.0,2522656,1.0,129,1.0
0.0,6720242,1.0,4323,0.0
1.0,27223,1.0,9344,1.0
0.0,9896415,1.0,2936,2.0
1.0,7328296,1.0,8636,1.0
1.0,6585099,1.0,1963,0.0
0.0,1603750,1.0,6392,1.0
1.0,7565311,1.0,3425,2.0
1.0,5475005,1.0,9563,2.0
1.0,5995947,1.0,9113,1.0
0.0,9661224,1.0,4310,1.0
0.0,5361982,1.0,105,2.0
0.0,7941447,1.0,1939,0.0
1.0,122200,1.0,3738,1.0
1.0,2371013,1.0,3066,1.0
0.0,3674954,1.0,1476,2.0
0.0,9395801,1.0,7647,2.0
0.0,2258256,1.0,6919,1.0
1.0,9981913,1.0,8579,1.0
1.0,9485076,1.0,823,0.0
1.0,27553,1.0,8935,0.0
1.0,5782613,1.0,8063,0.0
0.0,3267242,1.0,6543,1.0
1.0,2004089,1.0,5330,1.0
0.0,8057690,1.0,186,1.0
1.0,6192400,1.0,8308,2.0
1.0,3677292,1.0,6013,1.0
0.0,1634475,1.0,2490,1.0
1.0,2618829,1.0,1269,0.0
0.0,1177740,1.0,7276,0.0
0.0,5351745,1.0,8717,2.0
1.0,1368251,1.0,8546,2.0
0.0,4739608,1.0,1386,2.0
1.0,7971760,1.0,2945,2.0
0.0,8426752,1.0,1567,0.0
0.0,8527208,1.0,1850,2.0
0.0,4828425,1.0,4737,1.0
1.0,9887917,1.0,3334,2.0
0.0,2210949,1.0,8459,0.0
1.0,6793909,1.0,8312,0.0
1.0,9555208,1.0,981,0.0
0.0,850932,1.0,1008,1.0
1.0,2678047,1.0,1560,2.0
1.0,4181505,1.0,1345,2.0
0.0,4905777,1.0,8786,2.0
1.0,4320200,1.0,8309,2.0
0.0,3687319,1.0,811,2.0
1.0,6201864,1.0,4059,0.0
0.0,8583435,1.0,8895,2.0
0.0,513781,1.0,908,0.0
1.0,6610170,1.0,192,1.0
0.0,8053324,1.0,3281,1.0
1.0,9453101,1.0,6118,1.0
1.0,5369944,1.0,2515,1.0
1.0,8571281,1.0,3142,0.0
0.0,1995944,1.0,5546,0.0
0.0,5571827,1.0,6816,1.0
0.0,7599058,1.0,6591,1.0
1.0,5573069,1.0,5346,2.0
1.0,1542215,1.0,1326,1.0
1.0,2064111,1.0,5809,1.0
1.0,4975041,1.0,1712,2.0
0.0,1379794,1.0,6028,0.0
1.0,5384996,1.0,8181,2.0
1.0,4400456,1.0,5791,2.0
0.0,8987274,1.0,8977,2.0
0.0,704831,1.0,1933,2.0
1.0,5140907,1.0,4408,0.0
0.0,9882895,1.0,3434,2.0
0.0,4665828,1.0,2778,0.0
1.0,6601683,1.0,20,2.0
0.0,4635539,1.0,9409,2.0
0.0,8788613,1.0,3621,0.0
0.0,5161383,1.0,5373,2.0
1.0,8716599,1.0,9849,2.0
1.0,1609809,1.0,5885,0.0
1.0,974980,1.0,5784,2.0
0.0,8460176,1.0,5916,1.0
0.0,7913382,1.0,6725,1.0
1.0,3466882,1.0,7760,1.0
0.0,1312595,1.0,757,0.0
0.0,8665579,1.0,4175,2.0
0.0,1608664,1.0,5203,1.0
0.0,3790704,1.0,5494,0.0
0.0,4412395,1.0,6252,2.0
1.0,9784232,1.0,3087,1.0
1.0,5824443,1.0,8834,2.0
0.0,6488528,1.0,9577,0.0
1.0,4077047,1.0,4022,0.0
1.0,27523,1.0,7483,1.0
0.0,567787,1.0,3387,0.0
0.0,4240736,1.0,9444,2.0
0.0,2479033,1.0,5507,0.0
1.0,4097196,1.0,5031,2.0
1.0,5948794,1.0,5037,0.0
0.0,4449078,1.0,3456,0.0
0.0,4105490,1.0,1067,0.0
0.0,6800055,1.0,7063,2.0
0.0,7447718,1.0,7675,2.0
0.0,5977940,1.0,576,1.0
0.0,5010350,1.0,6836,2.0
0.0,1712005,1.0,7805,1.0
0.0,8941344,1.0,5804,2.0
0.0,6320600,1.0,6024,2.0
1.0,5575688,1.0,4044,0.0
1.0,6730918,1.0,4086,0.0
1.0,5518942,1.0,307,1.0
0.0,8187995,1.0,829,2.0
1.0,2232892,1.0,5467,1.0
1.0,5285435,1.0,4003,2.0
0.0,1340678,1.0,3415,1.0
1.0,7717110,1.0,3758,1.0
1.0,4194233,1.0,1267,0.0
0.0,7150664,1.0,4857,2.0
1.0,6557765,1.0,9177,0.0
1.0,2642373,1.0,7070,1.0
1.0,9934247,1.0,9502,2.0
1.0,5823214,1.0,9499,0.0
1.0,9766170,1.0,4801,0.0
1.0,3259816,1.0,8215,1.0
0.0,1883668,1.0,5415,2.0
1.0,302944,1.0,4369,0.0
1.0,4583195,1.0,2078,2.0
1.0,5278944,1.0,9616,0.0
1.0,7095037,1.0,4178,2.0
0.0,5732828,1.0,8902,2.0
0.0,3189315,1.0,5262,0.0
1.0,2227897,1.0,2153,1.0
1.0,6462934,1.0,6809,0.0
1.0,6254661,1.0,6675,0.0
0.0,1285093,1.0,9214,0.0
1.0,2569667,1.0,4133,1.0
0.0,2176973,1.0,9943,1.0
1.0,528972,1.0,5135,1.0
1.0,780719,1.0,4630,1.0
0.0,6222739,1.0,4441,2.0
1.0,4680415,1.0,9488,0.0
0.0,224790,1.0,3709,1.0
1.0,943827,1.0,871,0.0
0.0,7607027,1.0,8295,1.0
1.0,27642,1.0,36,1.0
1.0,7094868,1.0,181,2.0
1.0,973202,1.0,1761,2.0
1.0,5501142,1.0,8161,1.0
0.0,7446270,1.0,7020,0.0
1.0,2327564,1.0,7795,2.0
1.0,2657657,1.0,8060,0.0
1.0,2242100,1.0,1688,0.0
1.0,5432041,1.0,8576,2.0
0.0,1256767,1.0,9510,1.0
0.0,2970058,1.0,5352,0.0
0.0,6379213,1.0,1292,0.0
1.0,3767297,1.0,7466,2.0
0.0,571235,1.0,501,0.0
1.0,3148577,1.0,9809,2.0
0.0,8426422,1.0,6113,0.0
0.0,7014322,1.0,7518,1.0
0.0,8597676,1.0,299,1.0
1.0,9328085,1.0,660,2.0
1.0,970131,1.0,2141,0.0
1.0,1800707,1.0,3467,2.0
1.0,5797430,1.0,174,2.0
1.0,9376482,1.0,1138,2.0
1.0,9635233,1.0,4752,0.0
0.0,4174818,1.0,239,1.0
1.0,3200010,1.0,255,1.0
1.0,27950,1.0,5197,1.0
1.0,7527118,1.0,7516,2.0
0.0,9086803,1.0,1092,0.0
1.0,7925915,1.0,8734,2.0
1.0,3654889,1.0,6096,2.0
0.0,6218268,1.0,2115,0.0
1.0,7844246,1.0,780,2.0
1.0,6245641,1.0,849,1.0
1.0,4026337,1.0,9615,1.0
0.0,1514162,1.0,5711,1.0
1.0,8809240,1.0,9653,0.0
1.0,27884,1.0,7539,1.0
1.0,865501,1.0,3219,0.0
0.0,8007134,1.0,9787,0.0
1.0,6506240,1.0,8709,1.0
1.0,843813,1.0,284,1.0
1.0,5776137,1.0,1612,0.0
0.0,2727328,1.0,2275,1.0
1.0,905932,1.0,7690,0.0
0.0,4464902,1.0,5035,0.0
0.0,1506092,1.0,3342,0.0
1.0,2778639,1.0,4583,0.0
1.0,6390122,1.0,5410,1.0
0.0,4624443,1.0,2215,0.0
1.0,3301380,1.0,3237,2.0
1.0,4066115,1.0,3607,0.0
1.0,2698182,1.0,9963,2.0
0.0,5780501,1.0,5823,0.0
1.0,3780892,1.0,6883,1.0
0.0,303664,1.0,3937,2.0
1.0,6073264,1.0,4232,2.0
0.0,8996951,1.0,188,2.0
1.0,3680643,1.0,4105,1.0
1.0,7456192,1.0,954,2.0
1.0,9024390,1.0,4310,2.0
1.0,8564861,1.0,1000,2.0
0.0,6500821,1.0,1067,2.0
1.0,9906179,1.0,2179,0.0
1.0,5044325,1.0,3248,2.0
0.0,1472319,1.0,4881,2.0
0.0,5313249,1.0,5643,0.0
1.0,2999233,1.0,2523,2.0
1.0,6092038,1.0,651,1.0
1.0,27017,1.0,2392,1.0
1.0,7724632,1.0,4350,0.0
0.0,3078473,1.0,1340,2.0
0.0,6899078,1.0,9852,2.0
0.0,5100698,1.0,368,0.0
0.0,2373784,1.0,369,0.0
0.0,1971811,1.0,1781,0.0
1.0,6038299,1.0,2573,0.0
1.0,27403,1.0,7319,1.0
1.0,1312021,1.0,9896,0.0
1.0,7471471,1.0,2058,0.0
1.0,8463256,1.0,3910,0.0
0.0,4374794,1.0,4413,0.0
0.0,2448382,1.0,295,1.0
0.0,4626856,1.0,5636,0.0
1.0,996685,1.0,2961,1.0
1.0,9576641,1.0,2231,2.0
1.0,2545577,1.0,9405,0.0
0.0,6835534,1.0,4550,2.0
1.0,8430933,1.0,1335,0.0
1.0,5732184,1.0,6461,2.0
0.0,8652992,1.0,9645,2.0
0.0,1813255,1.0,531,1.0
1.0,3103262,1.0,6934,1.0
0.0,2965535,1.0,1962,2.0
0.0,7083755,1.0,1586,0.0
0.0,9651758,1.0,7070,1.0
0.0,8394928,1.0,9383,2.0
1.0,7994580,1.0,9068,1.0
0.0,6610717,1.0,7687,1.0
0.0,5001006,1.0,6964,1.0
1.0,5701949,1.0,9698,1.0
0.0,9581408,1.0,1037,1.0
0.0,2653857,1.0,8413,1.0
1.0,27523,1.0,9946,1.0
1.0,7397156,1.0,157,0.0
0.0,1832848,1.0,2361,1.0
0.0,7007751,1.0,7642,1.0
1.0,377373,1.0,7330,1.0
1.0,2514252,1.0,8763,2.0
1.0,6915354,1.0,1740,0.0
1.0,631655,1.0,1047,2.0
0.0,5427352,1.0,6082,2.0
0.0,4883306,1.0,2020,2.0
0.0,686263,1.0,8728,2.0
0.0,1308951,1.0,4158,2.0
1.0,4879403,1.0,6662,2.0
0.0,7751931,1.0,5219,2.0
0.0,5911457,1.0,3289,2.0
0.0,2396731,1.0,5638,0.0
1.0,9829953,1.0,8605,1.0
0.0,7704532,1.0,2936,0.0
0.0,5484508,1.0,8216,2.0
1.0,9609769,1.0,2878,0.0
1.0,3947745,1.0,3535,2.0
1.0,7275598,1.0,5127,0.0
1.0,5221887,1.0,5290,0.0
1.0,9365616,1.0,218,2.0
0.0,2317885,1.0,358,1.0
1.0,1655201,1.0,4463,0.0
1.0,498603,1.0,1675,0.0
1.0,3164771,1.0,1672,1.0
1.0,3182759,1.0,4430,1.0
0.0,1589538,1.0,9112,0.0
1.0,27333,1.0,8719,1.0
1.0,8007524,1.0,5110,1.0
1.0,1829146,1.0,2898,1.0
1.0,8417971,1.0,3428,0.0
1.0,2031749,1.0,2307,0.0
1.0,2586718,1.0,4092,2.0
1.0,933091,1.0,5613,1.0
1.0,9312794,1.0,809,1.0
1.0,7695688,1.0,4788,1.0
0.0,8652124,1.0,6556,2.0
1.0,9223759,1.0,9329,1.0
1.0,6842279,1.0,9213,2.0
0.0,6415105,1.0,7601,2.0
1.0,7269435,1.0,6314,0.0
0.0,6435679,1.0,2510,1.0
1.0,803655,1.0,8577,2.0
0.0,6812379,1.0,6850,2.0
1.0,3994017,1.0,4430,2.0
1.0,1338636,1.0,2643,1.0
0.0,8337963,1.0,7736,0.0
0.0,1038641,1.0,8182,0.0
1.0,2112627,1.0,3739,2.0
0.0,3859045,1.0,7061,2.0
1.0,7914476,1.0,2987,0.0
1.0,9343495,1.0,8827,2.0
0.0,2773951,1.0,5743,0.0
0.0,634881,1.0,3156,0.0
1.0,3377587,1.0,2349,1.0
1.0,9420497,1.0,1908,1.0
1.0,7604480,1.0,2014,1.0
0.0,8253847,1.0,7544,1.0
1.0,3737639,1.0,9531,0.0
1.0,2396363,1.0,3844,0.0
1.0,2152920,1.0,225,0.0
1.0,6374444,1.0,6464,1.0
0.0,6636830,1.0,6141,0.0
1.0,6188788,1.0,4295,2.0
1.0,4822124,1.0,9151,1.0
1.0,5494244,1.0,1609,1.0
0.0,3202177,1.0,8418,0.0
1.0,895818,1.0,9223,2.0
1.0,27165,1.0,8521,1.0
0.0,2414582,1.0,4963,1.0
0.0,5485028,1.0,9663,0.0
0.0,538911,1.0,9455,1.0
0.0,1242041,1.0,8844,1.0
0.0,4875804,1.0,432,2.0
1.0,1005988,1.0,4814,1.0
1.0,5461648,1.0,9630,0.0
1.0,6199422,1.0,1356,2.0
1.0,8939065,1.0,9283,0.0
1.0,9213116,1.0,9026,0.0
1.0,5820191,1.0,2396,2.0
0.0,4440965,1.0,9846,1.0
1.0,9163494,1.0,7392,0.0
0.0,8797224,1.0,9019,2.0
0.0,2550211,1.0,4490,2.0
0.0,8028687,1.0,2027,1.0
0.0,6661826,1.0,4705,2.0
0.0,8982641,1.0,2206,2.0
0.0,9007066,1.0,9927,2.0
1.0,4354957,1.0,2030,0.0
1.0,8244690,1.0,108,1.0
0.0,723752,1.0,1542,0.0
0.0,5028588,1.0,5056,2.0
0.0,4558712,1.0,3847,0.0
0.0,3293732,1.0,9472,2.0
0.0,6222733,1.0,2735,0.0
1.0,7706545,1.0,590,1.0
1.0,7827718,1.0,4604,0.0
0.0,1687122,1.0,6581,0.0
1.0,2976536,1.0,6746,0.0
1.0,7347028,1.0,6707,2.0
0.0,6157848,1.0,4576,2.0
1.0,1918045,1.0,9134,1.0
0.0,5260125,1.0,4920,1.0
1.0,7410599,1.0,74,1.0
0.0,9528529,1.0,7782,1.0
0.0,6080473,1.0,716,2.0
0.0,1493570,1.0,5056,0.0
0.0,9367105,1.0,3194,0.0
1.0,27434,1.0,7177,1.0
1.0,9477609,1.0,579,0.0
1.0,2021497,1.0,7739,2.0
1.0,7901242,1.0,5613,2.0
0.0,5700113,1.0,170,0.0
0.0,6414730,1.0,7674,1.0
1.0,5839700,1.0,2023,0.0
0.0,4933019,1.0,3514,0.0
1.0,27727,1.0,78,1.0
1.0,9634988,1.0,4587,1.0
0.0,5279290,1.0,8631,1.0
1.0,9829014,1.0,3463,2.0
1.0,7918682,1.0,960,0.0
0.0,8246084,1.0,2554,1.0
0.0,4675841,1.0,3140,0.0
0.0,958726,1.0,7875,2.0
0.0,7436149,1.0,9050,0.0
0.0,9023210,1.0,5739,2.0
1.0,6991280,1.0,8149,0.0
1.0,5950966,1.0,3827,2.0
0.0,3359518,1.0,76,0.0
0.0,9975114,1.0,5427,1.0
1.0,7102272,1.0,6658,1.0
1.0,1892440,1.0,6758,0.0
1.0,2732622,1.0,2491,0.0
0.0,9752346,1.0,1200,1.0
1.0,6305163,1.0,5895,2.0
1.0,2819296,1.0,8666,0.0
1.0,151940,1.0,5091,0.0
1.0,7278100,1.0,9842,2.0
1.0,9444050,1.0,8525,2.0
0.0,3223849,1.0,2915,2.0
1.0,4736004,1.0,5372,1.0
1.0,6001540,1.0,4799,0.0
1.0,27708,1.0,6848,1.0
1.0,2967079,1.0,3412,2.0
0.0,4954912,1.0,7134,2.0
1.0,2620375,1.0,5298,2.0
1.0,5269201,1.0,3875,0.0
1.0,1860222,1.0,5331,2.0
0.0,3159613,1.0,3133,1.0
0.0,3949462,1.0,4176,2.0
0.0,9364472,1.0,809,0.0
1.0,4957938,1.0,3585,1.0
0.0,8502357,1.0,4517,1.0
0.0,2763861,1.0,2814,0.0
1.0,6232162,1.0,9699,1.0
1.0,4108696,1.0,8526,1.0
1.0,1671892,1.0,8263,0.0
1.0,27181,1.0,7575,2.0
1.0,1712873,1.0,6106,2.0
0.0,1654779,1.0,5396,0.0
0.0,5275099,1.0,2813,1.0
1.0,433132,1.0,3599,2.0
0.0,1766820,1.0,6546,2.0
0.0,7763709,1.0,3803,1.0
1.0,8181512,1.0,2098,2.0
0.0,8005372,1.0,1846,1.0
1.0,4676436,1.0,4601,0.0
1.0,1258479,1.0,8311,0.0
0.0,6827719,1.0,7287,2.0
0.0,5090624,1.0,6209,0.0
1.0,6223179,1.0,1912,1.0
0.0,3278931,1.0,1132,2.0
1.0,3006508,1.0,4268,2.0
1.0,977061,1.0,5255,2.0
1.0,27365,1.0,8249,1.0
1.0,8510344,1.0,292,2.0
0.0,6139887,1.0,369,0.0
1.0,3134016,1.0,8619,2.0
1.0,4836942,1.0,6125,1.0
0.0,6353110,1.0,1853,0.0
0.0,2702254,1.0,8549,1.0
1.0,8619408,1.0,1702,2.0
1.0,7809995,1.0,6918,2.0
0.0,8708511,1.0,7175,2.0
0.0,6014682,1.0,4736,2.0
0.0,8925221,1.0,7767,2.0
0.0,8495579,1.0,4045,0.0
0.0,8552894,1.0,7658,2.0
0.0,672161,1.0,7143,0.0
0.0,4015686,1.0,2304,1.0
1.0,7943198,1.0,5569,0.0
1.0,3543342,1.0,2699,1.0
1.0,1293011,1.0,6545,1.0
1.0,2566570,1.0,6655,1.0
1.0,2808201,1.0,7257,0.0
0.0,1362744,1.0,783,0.0
0.0,7656234,1.0,4515,0.0
1.0,8026687,1.0,161,1.0
1.0,2059347,1.0,1360,0.0
1.0,390932,1.0,1714,1.0
0.0,43742,1.0,1721,2.0
1.0,5133575,1.0,540,0.0
1.0,5123253,1.0,9496,2.0
1.0,3426638,1.0,2043,2.0
1.0,6423335,1.0,6685,2.0
0.0,4928735,1.0,8987,1.0
1.0,5511767,1.0,7455,0.0
1.0,6659894,1.0,1878,0.0
0.0,563763,1.0,4733,2.0
0.0,7794660,1.0,9109,1.0
1.0,3375530,1.0,953,1.0
1.0,3293069,1.0,5438,1.0
0.0,1450147,1.0,3326,0.0
0.0,9164172,1.0,866,2.0
1.0,7854013,1.0,5992,0.0
1.0,442839,1.0,9185,1.0
1.0,2854327,1.0,9966,0.0
1.0,3514719,1.0,4805,0.0
0.0,3998636,1.0,5109,2.0
1.0,3319411,1.0,5924,0.0
0.0,4766393,1.0,8794,2.0
0.0,6026510,1.0,9282,0.0
0.0,9526743,1.0,3454,1.0
0.0,6997059,1.0,1141,0.0
0.0,5398752,1.0,3227,0.0
0.0,7711790,1.0,9985,0.0
0.0,6458552,1.0,3133,2.0
0.0,3923278,1.0,2568,2.0
0.0,7073006,1.0,8707,1.0
0.0,8786026,1.0,5743,0.0
0.0,7458444,1.0,6136,1.0
0.0,10589,1.0,4204,0.0
0.0,5112568,1.0,90,1.0
1.0,4629373,1.0,6644,2.0
0.0,5555676,1.0,6865,0.0
1.0,9660122,1.0,5549,2.0
1.0,6067161,1.0,7999,1.0
1.0,27793,1.0,2828,1.0
0.0,3838670,1.0,4657,0.0
1.0,7773129,1.0,119,0.0
1.0,7463020,1.0,8260,1.0
1.0,7493843,1.0,8882,2.0
1.0,27218,1.0,7988,2.0
1.0,27581,1.0,2518,1.0
1.0,1110811,1.0,7358,0.0
0.0,908624,1.0,9838,1.0
0.0,6838470,1.0,2507,1.0
1.0,3831374,1.0,6563,0.0
0.0,8968219,1.0,7920,1.0
1.0,7647571,1.0,8549,1.0
1.0,4971785,1.0,4831,2.0
0.0,301376,1.0,4332,1.0
1.0,2072578,1.0,4733,2.0
1.0,3271666,1.0,5233,2.0
0.0,2224966,1.0,6089,0.0
0.0,8957798,1.0,2833,2.0
1.0,4989855,1.0,9459,2.0
0.0,3285167,1.0,5950,2.0
1.0,5295835,1.0,9542,2.0
1.0,7507930,1.0,7837,1.0
0.0,6106306,1.0,5076,2.0
1.0,626235,1.0,2280,0.0
1.0,4967905,1.0,5670,2.0
0.0,5876328,1.0,1203,0.0
0.0,656020,1.0,1529,0.0
1.0,2194810,1.0,9779,1.0
0.0,4779602,1.0,2744,0.0
0.0,770423,1.0,7350,2.0
1.0,1395253,1.0,9017,0.0
1.0,2255508,1.0,7321,1.0
0.0,7728881,1.0,3576,0.0
1.0,27388,1.0,3672,1.0
1.0,27165,1.0,930,1.0
0.0,8607898,1.0,780,1.0
0.0,9167094,1.0,2902,1.0
1.0,5817547,1.0,6784,0.0
1.0,689703,1.0,217,1.0
0.0,1652710,1.0,7843,1.0
1.0,9132320,1.0,1753,2.0
0.0,5583398,1.0,1318,0.0
1.0,27050,1.0,4886,1.0
1.0,5362708,1.0,9830,2.0
0.0,9872035,1.0,2079,2.0
0.0,8587050,1.0,4491,0.0
0.0,1003349,1.0,5253,1.0
0.0,1859841,1.0,5647,1.0
0.0,9606035,1.0,3691,0.0
1.0,8164779,1.0,9092,0.0
1.0,7494874,1.0,7232,1.0
0.0,3430156,1.0,6939,1.0
1.0,4730794,1.0,2932,1.0
0.0,1227718,1.0,8977,2.0
0.0,404533,1.0,9318,0.0
1.0,27381,1.0,4419,1.0
0.0,7244150,1.0,2436,1.0
1.0,1230147,1.0,6658,2.0
1.0,663500,1.0,120,2.0
0.0,5743752,1.0,957,0.0
0.0,6288236,1.0,744,0.0
1.0,6828026,1.0,882,0.0
1.0,5678180,1.0,6447,1.0
0.0,4629554,1.0,1131,0.0
0.0,9097717,1.0,9987,0.0
0.0,3227892,1.0,7505,1.0
0.0,3543290,1.0,4375,0.0
0.0,2185654,1.0,1149,2.0
0.0,1367476,1.0,3612,1.0
1.0,5938683,1.0,3493,1.0
0.0,8305594,1.0,6591,2.0
1.0,7428567,1.0,7110,2.0
1.0,1836402,1.0,4434,2.0
0.0,5151049,1.0,7768,2.0
0.0,248918,1.0,2741,2.0
0.0,1918149,1.0,1462,0.0
1.0,3159870,1.0,9295,0.0
0.0,4144176,1.0,6086,0.0
0.0,6649499,1.0,9489,0.0
1.0,27583,1.0,1968,1.0
1.0,6930439,1.0,4323,2.0
0.0,5409305,1.0,1058,1.0
1.0,242538,1.0,6887,0.0
0.0,2154457,1.0,8856,0.0
1.0,27269,1.0,3601,1.0
0.0,7170814,1.0,9670,2.0
0.0,2101215,1.0,5789,1.0
0.0,1923995,1.0,2598,1.0
0.0,9660974,1.0,1410,0.0
0.0,7175600,1.0,1984,1.0
0.0,5528144,1.0,3602,0.0
1.0,27964,1.0,3236,1.0
1.0,3766394,1.0,4382,0.0
1.0,27154,1.0,1430,1.0
1.0,6717688,1.0,2153,2.0
1.0,8164860,1.0,7652,2.0
1.0,4905427,1.0,2266,2.0
1.0,3651674,1.0,4008,2.0
0.0,5522534,1.0,5817,1.0
1.0,1326516,1.0,4746,2.0
1.0,6924207,1.0,6410,1.0
0.0,2534812,1.0,6180,1.0
1.0,5771429,1.0,7281,0.0
1.0,8250513,1.0,9951,2.0
1.0,27403,1.0,517,1.0
0.0,2590770,1.0,7616,2.0
0.0,8091083,1.0,9505,1.0
1.0,27442,1.0,442,1.0
0.0,7870176,1.0,4429,2.0
0.0,6265912,1.0,209,1.0
1.0,4711773,1.0,9256,0.0
1.0,3347849,1.0,3808,0.0
0.0,4281168,1.0,114,2.0
0.0,9219305,1.0,2817,1.0
0.0,3858229,1.0,948,2.0
1.0,223805,1.0,1605,1.0
1.0,344210,1.0,988,2.0
1.0,2074533,1.0,6424,1.0
0.0,1040076,1.0,4641,1.0
0.0,3576029,1.0,6875,1.0
1.0,2689918,1.0,3212,1.0
0.0,8832495,1.0,2726,0.0
0.0,9190534,1.0,1333,0.0
1.0,2754694,1.0,8043,2.0
0.0,6352920,1.0,2312,0.0
0.0,5419039,1.0,5336,0.0
1.0,7806755,1.0,7343,2.0
0.0,8536479,1.0,7441,0.0
1.0,6075820,1.0,1847,0.0
0.0,6600093,1.0,2584,0.0
1.0,311713,1.0,2461,2.0
1.0,970544,1.0,3215,2.0
1.0,2762799,1.0,1259,1.0
0.0,7958941,1.0,7689,1.0
0.0,7141887,1.0,7837,1.0
1.0,8949756,1.0,8352,1.0
0.0,9107136,1.0,4498,1.0
1.0,5638918,1.0,2892,2.0
0.0,1360408,1.0,6504,2.0
0.0,8845640,1.0,8209,0.0
1.0,9149060,1.0,3582,0.0
1.0,499211,1.0,2261,0.0
1.0,8891202,1.0,9959,0.0
0.0,905351,1.0,9072,1.0
1.0,1038164,1.0,9990,1.0
0.0,6347767,1.0,972,0.0
0.0,8397734,1.0,9744,1.0
1.0,27617,1.0,6765,1.0
0.0,2432783,1.0,4852,1.0
0.0,1753886,1.0,7551,2.0
0.0,415544,1.0,7802,1.0
0.0,4211890,1.0,5390,1.0
1.0,6479896,1.0,3640,0.0
0.0,6806989,1.0,8253,1.0
1.0,27960,1.0,4503,1.0
1.0,2486543,1.0,1241,0.0
1.0,2179518,1.0,6712,0.0
0.0,1790381,1.0,9582,2.0
1.0,2725106,1.0,2184,0.0
1.0,8826699,1.0,7624,1.0
1.0,7126667,1.0,9368,1.0
1.0,4532453,1.0,9974,1.0
0.0,920895,1.0,9234,1.0
0.0,4701719,1.0,3614,1.0
0.0,6671838,1.0,5065,2.0
0.0,2193565,1.0,7519,0.0
1.0,6206600,1.0,6849,2.0
1.0,3270524,1.0,3620,2.0
