参数一,参数二,参数三,参数四,参数五
1.0,11242,1.0,6181,13000627
0.0,17945,1.0,1780,13000562
1.0,8428,1.0,8090,13000705
1.0,6453,1.0,1522,13000539
1.0,40026,1.0,8503,13000993
1.0,27989,1.0,2026,13000011
1.0,45239,1.0,8259,13000456
0.0,45076,1.0,6252,13000691
1.0,27610,1.0,7784,13000920
1.0,27461,1.0,7916,13000939
1.0,27216,1.0,8006,13000985
0.0,5123,1.0,519,13000130
1.0,36617,1.0,9570,13000914
0.0,45292,1.0,6718,13000715
0.0,5041,1.0,1080,13000494
0.0,6340,1.0,2817,13000833
1.0,25652,1.0,5417,13000350
0.0,46924,1.0,2122,13000019
0.0,40845,1.0,2607,13000340
0.0,2190,1.0,456,13000622
0.0,27460,1.0,6162,13000721
1.0,19281,1.0,8690,13000940
1.0,2431,1.0,4254,13000074
0.0,17543,1.0,4754,13000455
1.0,3561,1.0,3941,13000827
0.0,17872,1.0,2912,13000116
1.0,23632,1.0,7030,13000688
0.0,17422,1.0,3854,13000922
0.0,23122,1.0,7788,13000745
1.0,22599,1.0,9878,13000839
1.0,44699,1.0,7288,13000699
1.0,14912,1.0,9416,13000472
0.0,15927,1.0,3123,13000900
0.0,23204,1.0,1538,13000306
1.0,44428,1.0,6391,13000695
0.0,11558,1.0,6389,13000643
0.0,795,1.0,2900,13000159
0.0,9983,1.0,4268,13000034
1.0,27277,1.0,1976,13000021
1.0,40464,1.0,1698,13000193
1.0,21536,1.0,2533,13000601
1.0,27926,1.0,7570,13000916
0.0,36029,1.0,458,13000515
1.0,16722,1.0,5398,13000844
1.0,36522,1.0,5407,13000356
0.0,48687,1.0,3003,13000240
1.0,8080,1.0,6648,13000770
1.0,5291,1.0,8336,13000812
1.0,145,1.0,1727,13000801
0.0,6708,1.0,2671,13000249
1.0,10175,1.0,5531,13000975
0.0,12800,1.0,6737,13000336
1.0,27363,1.0,8983,13000989
1.0,15102,1.0,6648,13000950
1.0,35152,1.0,1551,13000417
0.0,46352,1.0,1030,13000287
1.0,33173,1.0,8805,13000380
1.0,27606,1.0,8732,13000989
0.0,37974,1.0,7560,13000990
0.0,13249,1.0,5289,13000086
1.0,37629,1.0,4244,13000287
1.0,27915,1.0,1627,13000024
0.0,18692,1.0,2117,13000699
0.0,31921,1.0,3327,13000823
1.0,35920,1.0,6410,13000805
0.0,45731,1.0,7267,13000937
0.0,27677,1.0,6687,13000741
1.0,49828,1.0,318,13000428
1.0,27392,1.0,1291,13000024
1.0,42167,1.0,733,13000367
0.0,7421,1.0,5635,13000026
0.0,2534,1.0,1478,13000250
0.0,43186,1.0,5743,13000273
1.0,10190,1.0,7074,13000779
0.0,11008,1.0,2458,13000294
1.0,6112,1.0,4136,13000008
1.0,28851,1.0,8837,13000093
1.0,9735,1.0,6258,13000140
1.0,44291,1.0,7454,13000192
0.0,17419,1.0,3072,13000565
1.0,4177,1.0,8175,13000947
1.0,9633,1.0,1717,13000156
1.0,8626,1.0,5518,13000452
1.0,48379,1.0,4267,13000446
0.0,38025,1.0,7219,13000638
0.0,47017,1.0,5083,13000172
1.0,18539,1.0,4404,13000073
0.0,6953,1.0,4106,13000946
0.0,15120,1.0,9405,13000042
0.0,49094,1.0,971,13000807
1.0,48774,1.0,9351,13000181
0.0,20070,1.0,3133,13000988
1.0,27090,1.0,8049,13000977
0.0,12320,1.0,7856,13000822
1.0,1864,1.0,6363,13000707
0.0,38941,1.0,3620,13000632
1.0,13052,1.0,7149,13000027
0.0,33691,1.0,286,13000199
1.0,27087,1.0,1783,13000025
0.0,47023,1.0,8387,13000004
1.0,27190,1.0,1500,13000083
0.0,33556,1.0,8568,13000337
1.0,12668,1.0,3286,13000871
0.0,35904,1.0,8788,13000993
0.0,17131,1.0,1925,13000097
0.0,48839,1.0,4908,13000853
1.0,41063,1.0,6902,13000798
1.0,27917,1.0,1466,13000027
0.0,42576,1.0,3396,13000215
1.0,27410,1.0,8000,13000925
1.0,18484,1.0,3025,13000082
1.0,2584,1.0,7713,13000082
0.0,45306,1.0,7135,13000466
1.0,31076,1.0,3215,13000799
0.0,34070,1.0,4623,13000047
0.0,46150,1.0,7969,13000027
1.0,33052,1.0,5875,13000313
1.0,23620,1.0,5986,13000769
0.0,18937,1.0,4348,13000580
1.0,49383,1.0,1999,13000516
1.0,39761,1.0,1108,13000360
1.0,29926,1.0,3687,13000217
1.0,30412,1.0,9036,13000135
1.0,15696,1.0,721,13000642
1.0,33966,1.0,6455,13000855
1.0,20474,1.0,1792,13000910
0.0,44346,1.0,2684,13000767
0.0,29631,1.0,6993,13000386
1.0,38939,1.0,9571,13000953
1.0,40003,1.0,501,13000235
0.0,24977,1.0,67,13000242
1.0,27748,1.0,8916,13000973
0.0,29478,1.0,8087,13000168
0.0,13424,1.0,4195,13000085
0.0,15023,1.0,8904,13000500
0.0,48399,1.0,4653,13000832
0.0,44207,1.0,3052,13000496
1.0,30230,1.0,5592,13000277
1.0,27022,1.0,8943,13000974
0.0,16240,1.0,8391,13000766
0.0,18499,1.0,505,13000695
1.0,27448,1.0,8740,13000977
0.0,40560,1.0,6259,13000971
0.0,39096,1.0,8257,13000949
0.0,25849,1.0,155,13000384
1.0,27062,1.0,8783,13000991
1.0,48494,1.0,1178,13000294
0.0,189,1.0,9367,13000473
0.0,23040,1.0,7740,13000180
1.0,11726,1.0,7049,13000277
0.0,36213,1.0,8681,13000263
0.0,10244,1.0,9867,13000768
1.0,27306,1.0,8857,13000992
1.0,30970,1.0,3670,13000338
1.0,30582,1.0,5675,13000492
0.0,6931,1.0,547,13000685
1.0,5144,1.0,179,13000679
1.0,35046,1.0,1627,13000375
0.0,22366,1.0,8054,13000908
1.0,27147,1.0,615,13000826
0.0,37106,1.0,4736,13000240
1.0,48211,1.0,9119,13000514
0.0,16848,1.0,7162,13000130
1.0,34896,1.0,7590,13000800
1.0,17744,1.0,4842,13000057
1.0,44676,1.0,433,13000740
1.0,18310,1.0,5694,13000012
0.0,13152,1.0,4318,13000504
0.0,31849,1.0,5372,13000447
0.0,28778,1.0,4340,13000683
0.0,37753,1.0,6245,13000905
0.0,9968,1.0,2998,13000726
1.0,18562,1.0,4801,13000412
1.0,21934,1.0,9572,13000765
0.0,39805,1.0,7701,13000709
0.0,13373,1.0,796,13000146
1.0,21752,1.0,1422,13000303
1.0,18882,1.0,4088,13000999
1.0,33314,1.0,5603,13000477
1.0,29474,1.0,4397,13000560
1.0,27459,1.0,8184,13000966
0.0,24849,1.0,6652,13000816
1.0,3020,1.0,7709,13000747
0.0,12450,1.0,3108,13000748
0.0,11109,1.0,1331,13000678
1.0,8739,1.0,9573,13000085
1.0,42415,1.0,7622,13000066
1.0,35986,1.0,6264,13000532
0.0,7014,1.0,1720,13000724
1.0,18612,1.0,5881,13000329
1.0,17236,1.0,814,13000374
0.0,48651,1.0,4400,13000576
1.0,42148,1.0,1746,13000632
0.0,49273,1.0,8671,13000162
1.0,18566,1.0,5141,13000555
1.0,44090,1.0,3433,13000779
1.0,27981,1.0,7592,13000916
1.0,27554,1.0,8561,13000916
1.0,27695,1.0,8450,13000907
1.0,27618,1.0,8451,13000961
1.0,10692,1.0,2088,13000880
1.0,34374,1.0,9776,13000999
1.0,43997,1.0,7375,13000365
1.0,31063,1.0,8877,13000046
1.0,4619,1.0,2188,13000830
1.0,20049,1.0,5311,13000249
1.0,35615,1.0,2272,13000287
1.0,11126,1.0,3504,13000953
0.0,47804,1.0,5099,13000358
0.0,19131,1.0,7046,13000599
1.0,9028,1.0,4722,13000695
0.0,655,1.0,1961,13000843
1.0,35745,1.0,6368,13000482
0.0,47303,1.0,2022,13000226
0.0,13006,1.0,7517,13000504
1.0,27952,1.0,7973,13000959
0.0,20456,1.0,5343,13000909
1.0,18456,1.0,8350,13000691
0.0,38112,1.0,7979,13000335
0.0,41497,1.0,4022,13000001
1.0,27242,1.0,1311,13000065
0.0,49212,1.0,3328,13000774
0.0,46556,1.0,4640,13000260
0.0,5922,1.0,2651,13000668
0.0,13011,1.0,8951,13000742
1.0,9287,1.0,9597,13000244
0.0,32098,1.0,1601,13000767
0.0,39436,1.0,7559,13000485
0.0,19748,1.0,5752,13000028
1.0,29057,1.0,496,13000135
1.0,37733,1.0,3120,13000180
1.0,27027,1.0,8203,13000685
1.0,18263,1.0,7660,13000176
1.0,28180,1.0,1235,13000074
1.0,1658,1.0,3672,13000620
1.0,389,1.0,7107,13000082
1.0,16829,1.0,8468,13000599
1.0,16925,1.0,8829,13000344
1.0,27734,1.0,2428,13000000
1.0,14489,1.0,3964,13000786
1.0,44649,1.0,8879,13000770
0.0,46264,1.0,4155,13000298
0.0,8712,1.0,4668,13000815
1.0,27219,1.0,7674,13000050
0.0,48177,1.0,6027,13000286
0.0,21351,1.0,6733,13000628
0.0,29403,1.0,3672,13000448
1.0,44138,1.0,9912,13000621
1.0,14381,1.0,8425,13000924
1.0,18087,1.0,7398,13000570
1.0,27651,1.0,1819,13000048
0.0,22977,1.0,1907,13000959
1.0,27119,1.0,8027,13000992
1.0,32057,1.0,8793,13000741
1.0,13243,1.0,798,13000891
0.0,22579,1.0,407,13000652
0.0,1414,1.0,7377,13000046
1.0,31925,1.0,8117,13000545
1.0,30515,1.0,5758,13000206
1.0,4206,1.0,2451,13000011
0.0,28817,1.0,605,13000304
0.0,9167,1.0,1111,13000140
0.0,14986,1.0,1771,13000501
1.0,27136,1.0,1748,13000005
0.0,46205,1.0,5045,13000017
0.0,9097,1.0,3778,13000068
1.0,27667,1.0,8704,13000973
0.0,31285,1.0,2359,13000210
1.0,27260,1.0,8211,13000981
1.0,27526,1.0,2175,13000040
0.0,29798,1.0,5534,13000823
1.0,21225,1.0,8015,13000688
1.0,4953,1.0,6461,13000810
0.0,36802,1.0,3536,13000756
0.0,2658,1.0,3544,13000803
1.0,16696,1.0,5225,13000050
1.0,1549,1.0,3749,13000850
1.0,44405,1.0,9595,13000960
0.0,29825,1.0,4320,13000554
1.0,27955,1.0,8015,13000916
1.0,27726,1.0,8836,13000988
0.0,30135,1.0,573,13000199
0.0,20779,1.0,9758,13000576
0.0,43816,1.0,2327,13000682
0.0,1300,1.0,5623,13000318
1.0,3727,1.0,6456,13000317
1.0,27958,1.0,8357,13000922
1.0,24311,1.0,5130,13000375
0.0,2293,1.0,5945,13000491
1.0,27251,1.0,1185,13000035
1.0,27597,1.0,8922,13000933
0.0,47309,1.0,7166,13000584
1.0,42189,1.0,7080,13000385
0.0,41278,1.0,2185,13000801
0.0,42237,1.0,5178,13000699
0.0,28717,1.0,1757,13000096
0.0,2123,1.0,2938,13000173
1.0,15452,1.0,4557,13000913
1.0,27407,1.0,8517,13000990
1.0,44264,1.0,572,13000648
1.0,27732,1.0,8295,13000909
1.0,32784,1.0,513,13000736
1.0,27029,1.0,8165,13000961
1.0,13986,1.0,4305,13000325
1.0,27028,1.0,8243,13000900
0.0,44591,1.0,1635,13000310
0.0,28166,1.0,5758,13000633
1.0,9046,1.0,8846,13000242
1.0,30129,1.0,4895,13000037
1.0,45142,1.0,9970,13000953
1.0,37970,1.0,1711,13000836
1.0,2363,1.0,3621,13000685
1.0,12793,1.0,6400,13000298
0.0,42685,1.0,9735,13000967
1.0,27818,1.0,8173,13000954
1.0,10314,1.0,338,13000230
0.0,29181,1.0,431,13000922
1.0,6291,1.0,502,13000592
1.0,18829,1.0,9030,13000101
1.0,41469,1.0,5512,13000618
1.0,22969,1.0,5366,13000847
1.0,27522,1.0,2313,13000028
1.0,26615,1.0,2252,13000311
1.0,10290,1.0,5727,13000928
0.0,28455,1.0,3354,13000000
0.0,30149,1.0,286,13000381
1.0,3876,1.0,76,13000550
1.0,17160,1.0,5510,13000508
1.0,10104,1.0,5138,13000683
1.0,46043,1.0,238,13000598
0.0,19162,1.0,3696,13000109
0.0,7847,1.0,5103,13000067
1.0,27488,1.0,8743,13000936
0.0,6418,1.0,603,13000775
1.0,22719,1.0,6744,13000725
0.0,20122,1.0,6427,13000369
1.0,6119,1.0,5057,13000211
0.0,48841,1.0,590,13000368
0.0,7821,1.0,7293,13000818
1.0,23877,1.0,6666,13000522
0.0,33223,1.0,4235,13000402
1.0,4246,1.0,9771,13000767
0.0,10879,1.0,8812,13000074
1.0,46721,1.0,8732,13000088
0.0,33389,1.0,172,13000787
1.0,47239,1.0,7122,13000754
0.0,12830,1.0,7036,13000191
1.0,9700,1.0,4064,13000209
1.0,49034,1.0,2925,13000266
1.0,912,1.0,4548,13000519
0.0,49337,1.0,1487,13000242
1.0,15900,1.0,9867,13000403
1.0,26174,1.0,2504,13000135
1.0,362,1.0,6105,13000889
0.0,8532,1.0,7277,13000767
1.0,12803,1.0,5120,13000389
1.0,3179,1.0,1610,13000047
1.0,4138,1.0,7078,13000751
1.0,42704,1.0,67,13000050
1.0,44561,1.0,5536,13000729
1.0,6785,1.0,6543,13000102
1.0,14969,1.0,9164,13000376
0.0,753,1.0,5128,13000181
1.0,25627,1.0,5153,13000862
1.0,31138,1.0,155,13000613
0.0,38347,1.0,5363,13000656
0.0,15626,1.0,6227,13000975
1.0,12904,1.0,5206,13000655
0.0,17214,1.0,4967,13000444
1.0,27386,1.0,7989,13000944
0.0,3887,1.0,8150,13000748
0.0,38038,1.0,8886,13000858
1.0,24393,1.0,7333,13000093
0.0,28631,1.0,1199,13000401
1.0,1705,1.0,2675,13000420
1.0,29391,1.0,6509,13000453
1.0,27715,1.0,2306,13000065
0.0,41315,1.0,1892,13000058
0.0,26995,1.0,7941,13000689
1.0,31857,1.0,9486,13000411
0.0,31509,1.0,2569,13000362
0.0,34528,1.0,9085,13000969
0.0,8803,1.0,4499,13000437
0.0,23261,1.0,2592,13000292
0.0,5628,1.0,945,13000934
1.0,47292,1.0,8100,13000398
0.0,10801,1.0,7050,13000104
0.0,266,1.0,3842,13000567
1.0,23526,1.0,1604,13000605
0.0,38833,1.0,9083,13000977
0.0,43438,1.0,2994,13000714
1.0,28734,1.0,6416,13000407
0.0,42818,1.0,4513,13000347
1.0,46653,1.0,4340,13000301
0.0,1230,1.0,487,13000176
1.0,27085,1.0,8100,13000948
0.0,36652,1.0,3643,13000907
0.0,16479,1.0,7241,13000121
0.0,26365,1.0,6661,13000614
1.0,27407,1.0,7657,13000957
0.0,20176,1.0,2550,13000957
0.0,12209,1.0,2574,13000053
0.0,38716,1.0,7467,13000152
1.0,26994,1.0,9741,13000778
0.0,22777,1.0,4618,13000100
1.0,47438,1.0,9340,13000475
0.0,12798,1.0,7033,13000610
0.0,39175,1.0,3899,13000655
0.0,302,1.0,1222,13000339
1.0,13151,1.0,3101,13000236
0.0,5847,1.0,7460,13000552
1.0,39814,1.0,6844,13000970
0.0,48037,1.0,2676,13000828
1.0,41443,1.0,3039,13000525
1.0,45428,1.0,2498,13000065
0.0,41806,1.0,8988,13000448
1.0,32888,1.0,2860,13000870
0.0,989,1.0,404,13000844
0.0,21422,1.0,8042,13000168
1.0,41579,1.0,3089,13000265
0.0,28431,1.0,5187,13000093
1.0,27748,1.0,8977,13000937
0.0,33814,1.0,8198,13000293
1.0,41781,1.0,7253,13000087
0.0,25105,1.0,5687,13000708
1.0,14074,1.0,5306,13000963
0.0,1570,1.0,6530,13000106
0.0,38193,1.0,5645,13000889
0.0,46274,1.0,554,13000041
0.0,33444,1.0,1450,13000139
1.0,26848,1.0,3669,13000179
1.0,27321,1.0,8885,13000917
1.0,11781,1.0,1201,13000785
1.0,8581,1.0,4334,13000326
0.0,30702,1.0,3708,13000787
0.0,21542,1.0,5390,13000311
1.0,27916,1.0,1854,13000031
1.0,43793,1.0,8424,13000833
0.0,16636,1.0,7784,13000714
0.0,40233,1.0,1914,13000871
1.0,27895,1.0,7579,13000920
1.0,1411,1.0,381,13000276
1.0,41946,1.0,9517,13000480
0.0,45358,1.0,4440,13000342
1.0,27577,1.0,2345,13000052
0.0,33055,1.0,5734,13000719
0.0,30918,1.0,5952,13000200
0.0,42045,1.0,910,13000211
0.0,18169,1.0,6604,13000964
1.0,19398,1.0,7478,13000902
0.0,35775,1.0,401,13000491
0.0,38874,1.0,8829,13000261
1.0,21954,1.0,7351,13000420
1.0,16380,1.0,8421,13000612
0.0,37739,1.0,397,13000148
1.0,13914,1.0,7514,13000434
1.0,27358,1.0,8094,13000967
0.0,36821,1.0,4834,13000809
0.0,20048,1.0,8576,13000190
1.0,27432,1.0,7683,13000934
0.0,25323,1.0,5649,13000642
0.0,11751,1.0,2414,13000712
1.0,2462,1.0,9638,13000641
0.0,27305,1.0,4394,13000916
1.0,25204,1.0,5149,13000468
1.0,23809,1.0,2039,13000199
1.0,39424,1.0,2872,13000522
0.0,30687,1.0,5160,13000825
0.0,20420,1.0,6282,13000988
1.0,627,1.0,6028,13000459
0.0,29081,1.0,2058,13000620
1.0,27329,1.0,8574,13000949
1.0,35882,1.0,2931,13000882
1.0,27627,1.0,7972,13000959
1.0,14086,1.0,2103,13000906
1.0,47003,1.0,7954,13000701
1.0,27437,1.0,7596,13000946
1.0,44880,1.0,3705,13000228
0.0,12729,1.0,313,13000016
0.0,9345,1.0,2202,13000206
0.0,44680,1.0,2418,13000993
1.0,8220,1.0,6421,13000256
0.0,22903,1.0,3228,13000332
1.0,9927,1.0,7792,13000305
1.0,38416,1.0,2132,13000943
1.0,31785,1.0,2871,13000268
1.0,20559,1.0,7166,13000724
0.0,28186,1.0,2574,13000678
0.0,46352,1.0,9478,13000484
1.0,15066,1.0,9687,13000429
1.0,32926,1.0,8019,13000052
1.0,26639,1.0,5523,13000933
1.0,40896,1.0,1378,13000078
1.0,37082,1.0,2259,13000554
1.0,37851,1.0,5806,13000385
0.0,15023,1.0,6272,13000464
1.0,2863,1.0,9605,13000655
0.0,32506,1.0,1860,13000508
1.0,15435,1.0,7516,13000897
0.0,22872,1.0,4645,13000972
0.0,35815,1.0,7043,13000212
0.0,33819,1.0,6435,13000172
1.0,25861,1.0,5383,13000905
1.0,9258,1.0,1910,13000360
0.0,17152,1.0,7646,13000395
1.0,27950,1.0,7577,13000951
0.0,4953,1.0,7500,13000811
1.0,17377,1.0,7342,13000455
0.0,29628,1.0,5752,13000171
0.0,966,1.0,6217,13000770
1.0,30225,1.0,5942,13000313
1.0,35670,1.0,5433,13000879
1.0,39847,1.0,2445,13000700
1.0,42475,1.0,7155,13000835
0.0,7681,1.0,7003,13000657
1.0,27430,1.0,7601,13000953
1.0,38725,1.0,909,13000611
1.0,27348,1.0,7833,13000964
0.0,20479,1.0,4645,13000091
1.0,8043,1.0,8825,13000785
0.0,30744,1.0,8628,13000470
0.0,28203,1.0,1615,13000708
1.0,27217,1.0,8248,13000912
0.0,29460,1.0,4131,13000764
1.0,33781,1.0,2766,13000573
1.0,44799,1.0,1470,13000452
0.0,48102,1.0,1932,13000522
0.0,46435,1.0,4757,13000077
1.0,30299,1.0,2914,13000417
0.0,14087,1.0,3284,13000134
0.0,7692,1.0,3334,13000816
1.0,1320,1.0,7074,13000219
0.0,8770,1.0,8439,13000187
1.0,32703,1.0,7994,13000864
0.0,23332,1.0,6459,13000915
0.0,43780,1.0,697,13000092
1.0,2835,1.0,2040,13000139
0.0,5531,1.0,7166,13000960
1.0,36082,1.0,1780,13000040
0.0,41804,1.0,3002,13000238
0.0,49724,1.0,5678,13000203
1.0,35652,1.0,2658,13000060
1.0,25663,1.0,2659,13000010
1.0,29753,1.0,4823,13000587
1.0,27853,1.0,8898,13000909
0.0,28840,1.0,6627,13000981
1.0,37516,1.0,769,13000144
1.0,18255,1.0,8999,13000437
1.0,3555,1.0,4424,13000681
1.0,14264,1.0,6472,13000897
1.0,43983,1.0,4956,13000516
1.0,13350,1.0,7850,13000937
0.0,45086,1.0,7241,13000205
1.0,39435,1.0,1422,13000705
1.0,27758,1.0,2494,13000027
0.0,32123,1.0,6238,13000853
0.0,21558,1.0,4590,13000035
1.0,41084,1.0,7748,13000729
1.0,38065,1.0,6550,13000948
1.0,27040,1.0,8806,13000995
0.0,30833,1.0,6627,13000035
0.0,385,1.0,5120,13000734
0.0,8147,1.0,5230,13000216
1.0,27611,1.0,7753,13000945
0.0,9854,1.0,645,13000694
1.0,27247,1.0,8472,13000927
1.0,11133,1.0,4584,13000452
1.0,27182,1.0,8934,13000925
1.0,47260,1.0,3954,13000685
1.0,17019,1.0,1629,13000564
1.0,14418,1.0,9624,13000974
1.0,33150,1.0,1501,13000863
1.0,29632,1.0,7895,13000302
1.0,13462,1.0,8456,13000938
1.0,46294,1.0,4345,13000967
1.0,35758,1.0,8115,13000654
0.0,49913,1.0,5991,13000038
0.0,45010,1.0,1956,13000688
1.0,18953,1.0,6922,13000233
0.0,5251,1.0,356,13000467
1.0,31628,1.0,548,13000271
0.0,44274,1.0,978,13000849
0.0,16073,1.0,5385,13000474
1.0,27311,1.0,1597,13000905
1.0,29758,1.0,791,13000250
1.0,29719,1.0,3204,13000373
1.0,13376,1.0,7999,13000567
1.0,13143,1.0,4085,13000203
0.0,34548,1.0,2285,13000757
1.0,31791,1.0,8028,13000417
0.0,9905,1.0,7008,13000151
1.0,27389,1.0,8228,13000955
0.0,35973,1.0,3241,13000345
1.0,37745,1.0,5377,13000106
0.0,7102,1.0,3858,13000076
0.0,44285,1.0,4546,13000074
0.0,40387,1.0,1546,13000443
1.0,25581,1.0,7482,13000843
1.0,37980,1.0,5636,13000304
0.0,32815,1.0,8100,13000161
1.0,19252,1.0,4668,13000207
1.0,27944,1.0,8268,13000936
0.0,47642,1.0,8993,13000771
1.0,42118,1.0,6823,13000528
0.0,37004,1.0,6943,13000918
0.0,19013,1.0,8110,13000919
1.0,34539,1.0,9184,13000926
1.0,25949,1.0,2506,13000865
1.0,22291,1.0,2874,13000192
0.0,43418,1.0,5298,13000777
0.0,15118,1.0,6972,13000131
1.0,2205,1.0,4083,13000368
1.0,41711,1.0,3360,13000534
1.0,49914,1.0,9125,13000345
1.0,30049,1.0,8365,13000376
1.0,13033,1.0,1290,13000567
0.0,21933,1.0,749,13000163
1.0,5024,1.0,8000,13000307
0.0,34989,1.0,737,13000177
0.0,15257,1.0,5654,13000203
1.0,27728,1.0,8447,13000968
0.0,35555,1.0,2213,13000703
1.0,43249,1.0,2718,13000099
0.0,27501,1.0,7610,13000494
0.0,24883,1.0,9018,13000540
0.0,4597,1.0,8868,13000933
1.0,33966,1.0,8803,13000300
1.0,6196,1.0,8094,13000649
0.0,41535,1.0,8881,13000767
0.0,30156,1.0,9747,13000665
1.0,39673,1.0,7375,13000724
1.0,29642,1.0,2610,13000021
0.0,41406,1.0,384,13000838
1.0,13105,1.0,4355,13000319
1.0,45837,1.0,5571,13000555
0.0,42570,1.0,3404,13000383
1.0,27299,1.0,8894,13000919
1.0,43023,1.0,7853,13000488
0.0,8231,1.0,3439,13000998
0.0,4285,1.0,7227,13000478
0.0,23178,1.0,5341,13000149
0.0,5981,1.0,9763,13000338
1.0,27303,1.0,8877,13000921
1.0,47820,1.0,5351,13000411
0.0,42504,1.0,7243,13000657
1.0,1728,1.0,17,13000392
0.0,23855,1.0,8910,13000206
0.0,24302,1.0,1722,13000386
1.0,27974,1.0,7836,13000919
0.0,41118,1.0,8829,13000828
1.0,43441,1.0,6026,13000064
1.0,27762,1.0,7809,13000999
1.0,27039,1.0,7868,13000910
1.0,26056,1.0,7714,13000107
0.0,30540,1.0,2504,13000311
0.0,44850,1.0,826,13000096
0.0,1629,1.0,67,13000669
1.0,39037,1.0,1949,13000433
1.0,41489,1.0,6717,13000194
0.0,13375,1.0,2649,13000042
0.0,28891,1.0,2160,13000316
1.0,27714,1.0,8550,13000932
0.0,14906,1.0,9818,13000850
0.0,26534,1.0,7458,13000355
1.0,11568,1.0,2582,13000452
1.0,4367,1.0,1504,13000471
1.0,6550,1.0,7254,13000417
0.0,22007,1.0,8009,13000688
0.0,24163,1.0,5175,13000529
1.0,1181,1.0,6310,13000424
1.0,31773,1.0,1380,13000982
0.0,49184,1.0,3557,13000715
0.0,3122,1.0,5158,13000130
0.0,33742,1.0,4003,13000353
1.0,10119,1.0,4913,13000482
0.0,30903,1.0,8492,13000117
1.0,27993,1.0,8862,13000990
1.0,27123,1.0,6101,13000162
0.0,45574,1.0,1695,13000525
1.0,38220,1.0,97,13000582
0.0,28519,1.0,2790,13000919
1.0,14847,1.0,7886,13000260
1.0,30529,1.0,5885,13000606
1.0,25656,1.0,7187,13000910
1.0,41270,1.0,5035,13000962
0.0,30914,1.0,9759,13000083
1.0,45564,1.0,8263,13000695
0.0,40510,1.0,9590,13000876
0.0,9459,1.0,3838,13000116
0.0,2966,1.0,3006,13000985
0.0,30549,1.0,2260,13000831
1.0,27055,1.0,1098,13000069
0.0,32762,1.0,6618,13000143
1.0,27787,1.0,8605,13000947
1.0,43752,1.0,5894,13000851
1.0,40134,1.0,28,13000162
0.0,19394,1.0,7725,13000634
0.0,26175,1.0,495,13000658
1.0,32217,1.0,2110,13000610
0.0,5448,1.0,5092,13000528
0.0,39191,1.0,765,13000174
0.0,24055,1.0,7126,13000818
1.0,47048,1.0,5474,13000573
0.0,35137,1.0,3356,13000048
1.0,6790,1.0,5085,13000850
0.0,2352,1.0,6619,13000409
1.0,27481,1.0,7958,13000986
0.0,28625,1.0,2970,13000538
0.0,34731,1.0,4875,13000959
0.0,39551,1.0,6970,13000390
1.0,21693,1.0,7817,13000254
1.0,10369,1.0,9346,13000068
0.0,24310,1.0,4499,13000707
1.0,27912,1.0,8958,13000988
0.0,37488,1.0,1498,13000201
0.0,15392,1.0,1682,13000795
0.0,14651,1.0,5127,13000216
0.0,15295,1.0,8415,13000184
0.0,6962,1.0,6977,13000598
1.0,5062,1.0,1254,13000385
0.0,42503,1.0,8814,13000079
0.0,40789,1.0,6923,13000116
1.0,16646,1.0,8862,13000612
0.0,15855,1.0,6069,13000424
0.0,27028,1.0,2724,13000247
0.0,14368,1.0,5442,13000591
1.0,27576,1.0,7552,13000917
1.0,34927,1.0,4624,13000938
0.0,35699,1.0,7509,13000367
1.0,39052,1.0,6927,13000173
1.0,33791,1.0,1664,13000999
0.0,17736,1.0,3439,13000300
0.0,19379,1.0,3889,13000233
1.0,12691,1.0,7698,13000246
0.0,33532,1.0,6601,13000195
1.0,27723,1.0,7791,13000952
0.0,43268,1.0,9545,13000854
1.0,13907,1.0,7280,13000023
0.0,19851,1.0,4742,13000561
0.0,33882,1.0,408,13000526
1.0,38492,1.0,1244,13000191
1.0,26087,1.0,3265,13000317
1.0,2337,1.0,7837,13000134
1.0,27507,1.0,9785,13000398
1.0,37422,1.0,7700,13000194
0.0,14509,1.0,2542,13000286
0.0,3468,1.0,9481,13000492
1.0,12454,1.0,8714,13000086
0.0,4653,1.0,2939,13000076
1.0,26843,1.0,3134,13000626
1.0,30676,1.0,5401,13000436
1.0,33433,1.0,3422,13000362
1.0,27678,1.0,1257,13000056
1.0,39715,1.0,2872,13000709
0.0,7026,1.0,6522,13000571
1.0,15327,1.0,8974,13000505
0.0,42534,1.0,9192,13000813
0.0,16060,1.0,8473,13000784
1.0,27919,1.0,1400,13000076
1.0,25901,1.0,6972,13000351
1.0,25151,1.0,4217,13000888
1.0,23125,1.0,4601,13000636
1.0,38835,1.0,8444,13000961
0.0,33312,1.0,6760,13000910
1.0,27421,1.0,8514,13000902
0.0,18734,1.0,9471,13000915
0.0,22146,1.0,6651,13000439
0.0,35670,1.0,4583,13000464
1.0,11908,1.0,3383,13000603
1.0,9855,1.0,179,13000348
1.0,44370,1.0,8883,13000449
1.0,41159,1.0,8087,13000252
0.0,42567,1.0,2430,13000276
0.0,2193,1.0,5777,13000160
1.0,37518,1.0,7682,13000653
0.0,11412,1.0,8031,13000283
0.0,1688,1.0,9641,13000122
1.0,27767,1.0,8987,13000934
1.0,44329,1.0,9662,13000616
1.0,46279,1.0,8614,13000617
0.0,22022,1.0,4443,13000747
