参数一,参数二,参数三,参数四,参数五
0.0,8757803,1.0,6969,1.0
0.0,8455061,1.0,1386,0.0
0.0,1067419,1.0,20,0.0
0.0,5522052,1.0,4770,0.0
1.0,8964321,1.0,821,2.0
1.0,27143,1.0,7630,0.0
0.0,7683474,1.0,6478,2.0
0.0,1637965,1.0,261,2.0
1.0,8666958,1.0,9931,1.0
0.0,3747585,1.0,9444,1.0
1.0,27355,1.0,2180,1.0
0.0,4187363,1.0,7699,0.0
1.0,7748610,1.0,5103,0.0
0.0,8585890,1.0,9848,2.0
1.0,27629,1.0,9035,1.0
1.0,9016230,1.0,1575,1.0
1.0,594943,1.0,4216,0.0
1.0,7534790,1.0,9262,0.0
1.0,27402,1.0,5033,1.0
1.0,27100,1.0,5985,1.0
0.0,4723228,1.0,9177,0.0
0.0,2129283,1.0,5013,0.0
1.0,6783530,1.0,7461,2.0
1.0,2688532,1.0,7733,1.0
1.0,8707561,1.0,2474,2.0
0.0,7979417,1.0,4178,2.0
1.0,27496,1.0,6827,1.0
1.0,5473717,1.0,5978,2.0
1.0,27715,1.0,244,1.0
1.0,7164520,1.0,7459,0.0
0.0,1166132,1.0,374,1.0
0.0,1085933,1.0,8746,2.0
1.0,27450,1.0,5387,1.0
1.0,5869321,1.0,4482,0.0
1.0,2296383,1.0,9474,2.0
1.0,8429858,1.0,2970,0.0
0.0,206638,1.0,2479,2.0
1.0,4206195,1.0,6837,2.0
0.0,3439396,1.0,1597,1.0
1.0,5195661,1.0,8962,0.0
1.0,27189,1.0,5328,1.0
1.0,1424009,1.0,9408,1.0
1.0,1559518,1.0,5570,1.0
1.0,27737,1.0,7502,2.0
1.0,27029,1.0,3039,1.0
1.0,9380552,1.0,1171,2.0
1.0,898686,1.0,5009,2.0
1.0,9374081,1.0,529,1.0
0.0,9111154,1.0,2557,2.0
1.0,4072217,1.0,4104,2.0
1.0,966257,1.0,7699,1.0
1.0,7618563,1.0,5515,2.0
1.0,5820268,1.0,502,2.0
1.0,1429542,1.0,4937,1.0
1.0,27663,1.0,4547,1.0
1.0,27730,1.0,9774,1.0
0.0,2092945,1.0,9951,1.0
1.0,9455694,1.0,2589,0.0
1.0,4112120,1.0,7139,1.0
0.0,6426697,1.0,6002,0.0
0.0,8012573,1.0,6252,1.0
0.0,4974237,1.0,9500,1.0
1.0,27512,1.0,4719,2.0
1.0,3425131,1.0,644,0.0
1.0,27354,1.0,9579,1.0
1.0,27553,1.0,6736,1.0
1.0,6675633,1.0,4541,2.0
0.0,5779248,1.0,7228,1.0
1.0,8301631,1.0,1314,2.0
1.0,4518709,1.0,6000,2.0
1.0,458623,1.0,4453,2.0
0.0,1487516,1.0,7208,0.0
1.0,8756008,1.0,6713,2.0
0.0,264852,1.0,7862,0.0
1.0,27287,1.0,8167,1.0
0.0,3411080,1.0,2411,0.0
1.0,5243797,1.0,1518,0.0
1.0,7342813,1.0,5742,1.0
1.0,844602,1.0,3697,1.0
0.0,7410760,1.0,645,2.0
1.0,27165,1.0,5023,1.0
1.0,1260804,1.0,3084,2.0
0.0,3920555,1.0,8769,1.0
1.0,27947,1.0,1655,1.0
1.0,2042263,1.0,1251,2.0
1.0,230421,1.0,3734,1.0
1.0,5356561,1.0,9656,2.0
0.0,7804036,1.0,1734,1.0
0.0,1625642,1.0,4192,1.0
1.0,27350,1.0,3076,1.0
0.0,6246723,1.0,6303,2.0
0.0,4929424,1.0,1880,0.0
1.0,5533542,1.0,9553,1.0
1.0,3412366,1.0,9224,2.0
1.0,1828366,1.0,7530,0.0
1.0,3306812,1.0,784,2.0
0.0,6913332,1.0,3791,1.0
1.0,1564410,1.0,9448,2.0
1.0,9967373,1.0,7366,0.0
1.0,8328775,1.0,6172,1.0
0.0,5355578,1.0,6361,1.0
1.0,3532683,1.0,8806,1.0
1.0,27133,1.0,4265,1.0
1.0,3365867,1.0,6761,0.0
0.0,4214899,1.0,8794,2.0
0.0,8153758,1.0,6610,1.0
1.0,3391545,1.0,6274,2.0
0.0,3979684,1.0,1737,0.0
1.0,7010056,1.0,2592,1.0
0.0,3634881,1.0,7980,1.0
0.0,3671669,1.0,4477,1.0
1.0,7697304,1.0,4085,2.0
0.0,5894100,1.0,4581,2.0
1.0,27274,1.0,716,1.0
1.0,9054542,1.0,4825,1.0
1.0,7977533,1.0,9559,0.0
1.0,2786910,1.0,2533,0.0
0.0,2085416,1.0,3949,2.0
0.0,8325244,1.0,8742,0.0
0.0,5062883,1.0,2749,2.0
0.0,1142457,1.0,6577,1.0
0.0,9300087,1.0,4589,1.0
1.0,7596706,1.0,6148,2.0
1.0,27703,1.0,5980,2.0
0.0,7283354,1.0,7709,1.0
0.0,8889187,1.0,8666,1.0
1.0,8142701,1.0,449,0.0
0.0,2333455,1.0,252,0.0
0.0,9122554,1.0,5622,0.0
1.0,8436767,1.0,8816,0.0
0.0,1948909,1.0,4094,1.0
0.0,9720488,1.0,7389,2.0
1.0,8575386,1.0,9529,2.0
0.0,7010218,1.0,8380,2.0
1.0,6154220,1.0,6756,2.0
1.0,6244174,1.0,6860,0.0
0.0,180064,1.0,2365,2.0
0.0,5333597,1.0,5603,0.0
1.0,2201615,1.0,4921,2.0
1.0,27133,1.0,9264,1.0
0.0,8181475,1.0,817,1.0
1.0,1943199,1.0,9916,0.0
1.0,6985837,1.0,6656,1.0
1.0,1054568,1.0,7561,2.0
0.0,2333762,1.0,336,2.0
1.0,1485043,1.0,144,0.0
1.0,3164841,1.0,3750,0.0
0.0,5884484,1.0,1616,0.0
1.0,3021156,1.0,1364,2.0
1.0,1981130,1.0,8821,2.0
1.0,27192,1.0,9024,1.0
0.0,1805880,1.0,1879,2.0
0.0,5092552,1.0,9378,1.0
1.0,5982476,1.0,2233,1.0
0.0,4606111,1.0,6149,0.0
0.0,3846687,1.0,3853,0.0
0.0,1994991,1.0,5333,1.0
1.0,2562644,1.0,6633,0.0
0.0,1825836,1.0,7912,0.0
1.0,1188032,1.0,202,1.0
1.0,27032,1.0,1182,1.0
1.0,8039968,1.0,8545,1.0
1.0,4518514,1.0,3338,2.0
1.0,1286601,1.0,7929,0.0
1.0,582180,1.0,131,2.0
0.0,7376396,1.0,7479,2.0
1.0,8233919,1.0,6961,1.0
0.0,6251764,1.0,4607,1.0
0.0,3012250,1.0,6916,2.0
0.0,2583614,1.0,6641,2.0
1.0,9303850,1.0,8556,2.0
0.0,938415,1.0,5573,2.0
1.0,27173,1.0,9357,1.0
1.0,27960,1.0,3075,1.0
0.0,4904531,1.0,8168,1.0
0.0,933057,1.0,9817,1.0
0.0,1006868,1.0,7022,1.0
1.0,9900495,1.0,6637,0.0
1.0,27821,1.0,4306,1.0
0.0,553891,1.0,6719,2.0
1.0,6485221,1.0,7147,2.0
0.0,4826118,1.0,5006,0.0
1.0,9317584,1.0,5061,1.0
1.0,3476639,1.0,7405,1.0
0.0,4960302,1.0,9688,2.0
0.0,2628841,1.0,4793,1.0
0.0,9347436,1.0,3102,1.0
0.0,5335568,1.0,1859,2.0
1.0,3874941,1.0,1370,2.0
1.0,7007216,1.0,524,0.0
0.0,9493196,1.0,5810,1.0
0.0,2656303,1.0,2268,1.0
0.0,9045703,1.0,5486,1.0
1.0,1059820,1.0,1683,2.0
0.0,3822220,1.0,5395,2.0
1.0,335733,1.0,7453,0.0
0.0,9515332,1.0,536,0.0
1.0,6033558,1.0,5088,1.0
0.0,2784263,1.0,3030,0.0
1.0,191684,1.0,1906,0.0
1.0,4327990,1.0,4080,0.0
1.0,27842,1.0,5013,1.0
1.0,1394090,1.0,9722,0.0
1.0,27703,1.0,8194,1.0
0.0,866562,1.0,119,1.0
0.0,8995440,1.0,9000,0.0
1.0,5119188,1.0,2559,1.0
0.0,635578,1.0,2404,0.0
1.0,3983888,1.0,6240,1.0
1.0,27633,1.0,6688,1.0
1.0,4101345,1.0,5986,0.0
1.0,4611395,1.0,8991,2.0
0.0,9818543,1.0,6329,2.0
0.0,3434505,1.0,5379,0.0
0.0,2398236,1.0,5945,0.0
1.0,1815152,1.0,1451,1.0
1.0,7595591,1.0,9923,0.0
1.0,27469,1.0,1189,1.0
0.0,6312797,1.0,4316,2.0
0.0,3087760,1.0,7411,2.0
1.0,9861886,1.0,4087,2.0
0.0,639560,1.0,5226,0.0
1.0,27020,1.0,6704,1.0
0.0,4061028,1.0,4011,0.0
1.0,8865260,1.0,7377,2.0
1.0,9259314,1.0,2455,0.0
0.0,694612,1.0,2940,1.0
0.0,4947389,1.0,2512,2.0
1.0,5575556,1.0,5014,0.0
1.0,3431269,1.0,1069,2.0
0.0,8135355,1.0,4867,1.0
0.0,7295937,1.0,829,2.0
1.0,905770,1.0,1707,1.0
1.0,519841,1.0,2001,0.0
1.0,27653,1.0,7343,1.0
1.0,6660465,1.0,3080,1.0
1.0,27970,1.0,3621,1.0
0.0,6570266,1.0,3199,1.0
1.0,8925586,1.0,9637,0.0
1.0,9523738,1.0,8280,0.0
0.0,1378433,1.0,1928,2.0
1.0,7960110,1.0,5369,1.0
1.0,2763864,1.0,9935,0.0
1.0,9714968,1.0,5349,0.0
0.0,5835332,1.0,8952,2.0
0.0,6587530,1.0,4464,1.0
1.0,5209541,1.0,9849,2.0
1.0,27223,1.0,7975,1.0
1.0,27106,1.0,5563,0.0
1.0,7986627,1.0,7255,2.0
1.0,27923,1.0,7054,2.0
0.0,4414224,1.0,6750,0.0
0.0,8026993,1.0,3880,1.0
0.0,6479111,1.0,2338,1.0
1.0,27579,1.0,2357,1.0
1.0,2576882,1.0,3028,2.0
0.0,9736392,1.0,4389,1.0
1.0,27357,1.0,5771,1.0
0.0,4934989,1.0,6064,0.0
0.0,6038627,1.0,8628,2.0
1.0,8175928,1.0,9974,0.0
0.0,128041,1.0,2175,2.0
0.0,3790530,1.0,2281,0.0
1.0,27125,1.0,664,1.0
0.0,3486897,1.0,9436,2.0
0.0,7919465,1.0,1950,1.0
0.0,4795189,1.0,8606,0.0
0.0,4068494,1.0,4494,0.0
1.0,27588,1.0,8797,2.0
1.0,5804485,1.0,2538,2.0
0.0,8610379,1.0,6263,0.0
1.0,6816808,1.0,970,0.0
0.0,8562905,1.0,2595,1.0
1.0,8702427,1.0,8799,0.0
1.0,5989631,1.0,4789,1.0
1.0,6241519,1.0,1994,2.0
0.0,7393329,1.0,6345,2.0
1.0,1960706,1.0,5385,0.0
1.0,5161433,1.0,6620,0.0
0.0,8666916,1.0,1187,1.0
0.0,126853,1.0,836,0.0
1.0,4830768,1.0,167,2.0
0.0,471513,1.0,8122,0.0
1.0,304630,1.0,8352,1.0
0.0,2423144,1.0,5332,1.0
0.0,2742278,1.0,7804,1.0
0.0,6859568,1.0,6015,2.0
0.0,9644763,1.0,1423,2.0
0.0,6413768,1.0,2502,2.0
0.0,3305955,1.0,529,0.0
0.0,3843570,1.0,8394,1.0
0.0,629097,1.0,8552,0.0
1.0,1440897,1.0,7603,2.0
1.0,793016,1.0,7190,0.0
1.0,4361304,1.0,9516,0.0
0.0,4176667,1.0,5896,2.0
1.0,3755959,1.0,4629,2.0
1.0,6063700,1.0,6547,2.0
1.0,9076405,1.0,6509,1.0
0.0,7015685,1.0,8080,0.0
1.0,8754374,1.0,8008,2.0
0.0,4345815,1.0,5372,2.0
0.0,5625257,1.0,3666,0.0
1.0,2342485,1.0,2566,2.0
0.0,579647,1.0,7509,0.0
0.0,5242606,1.0,7924,2.0
1.0,4553550,1.0,3764,0.0
0.0,6443387,1.0,6811,2.0
0.0,1002624,1.0,9409,2.0
0.0,2839203,1.0,4686,1.0
1.0,4539654,1.0,8957,2.0
1.0,5961911,1.0,3569,2.0
1.0,6175720,1.0,9237,0.0
0.0,4811737,1.0,4436,1.0
1.0,5400370,1.0,5211,1.0
0.0,95841,1.0,2250,1.0
1.0,4654376,1.0,3342,1.0
0.0,7559495,1.0,1330,2.0
1.0,1004130,1.0,2020,0.0
1.0,27683,1.0,514,2.0
1.0,2616302,1.0,6879,0.0
0.0,8882419,1.0,5973,0.0
1.0,27583,1.0,8175,1.0
0.0,3891434,1.0,9674,0.0
0.0,6015776,1.0,8923,1.0
1.0,5721024,1.0,4961,0.0
0.0,7998250,1.0,9178,0.0
1.0,27264,1.0,7868,1.0
1.0,5562620,1.0,585,0.0
0.0,4646761,1.0,7080,2.0
1.0,3918562,1.0,5116,1.0
1.0,8273326,1.0,5475,0.0
0.0,3559016,1.0,4795,2.0
0.0,3499360,1.0,8241,2.0
0.0,3681023,1.0,37,2.0
0.0,8257288,1.0,1181,1.0
1.0,8250998,1.0,5052,2.0
1.0,1911810,1.0,5148,2.0
0.0,2805365,1.0,2024,0.0
1.0,27871,1.0,6231,2.0
1.0,9045507,1.0,3282,2.0
1.0,879065,1.0,8330,0.0
0.0,513538,1.0,1355,1.0
0.0,4115278,1.0,8255,1.0
0.0,9126114,1.0,3747,2.0
0.0,2243694,1.0,837,0.0
1.0,5474987,1.0,8865,1.0
1.0,27378,1.0,5960,1.0
0.0,4921746,1.0,9991,0.0
0.0,7506040,1.0,5464,0.0
0.0,9281167,1.0,2616,2.0
0.0,3591200,1.0,339,1.0
1.0,27731,1.0,270,1.0
1.0,9834975,1.0,2927,0.0
0.0,8722978,1.0,7097,1.0
1.0,8913120,1.0,361,0.0
0.0,6296451,1.0,7522,1.0
0.0,5621983,1.0,3707,0.0
1.0,5343150,1.0,6554,2.0
0.0,8985213,1.0,1528,0.0
1.0,1675014,1.0,4056,1.0
0.0,5267603,1.0,2351,1.0
1.0,3998228,1.0,7508,2.0
1.0,9478183,1.0,5479,1.0
1.0,3079429,1.0,4974,0.0
1.0,1795568,1.0,850,2.0
0.0,348325,1.0,1890,0.0
0.0,609724,1.0,4692,2.0
0.0,4940253,1.0,8121,1.0
1.0,7145324,1.0,6432,0.0
1.0,9867029,1.0,8437,1.0
0.0,7074080,1.0,3127,2.0
1.0,4765785,1.0,7713,1.0
1.0,7125699,1.0,7939,1.0
0.0,273054,1.0,7748,1.0
0.0,2673717,1.0,3324,0.0
0.0,7302785,1.0,8318,0.0
1.0,3995416,1.0,7680,2.0
0.0,7910348,1.0,9560,1.0
1.0,6156752,1.0,8570,0.0
0.0,1075737,1.0,6011,2.0
1.0,27715,1.0,4185,1.0
0.0,1654005,1.0,8490,1.0
0.0,981745,1.0,8137,2.0
0.0,584553,1.0,3092,2.0
1.0,6381471,1.0,7188,0.0
0.0,758258,1.0,2802,1.0
0.0,7073037,1.0,4545,0.0
0.0,4788470,1.0,714,0.0
0.0,7438169,1.0,4935,0.0
1.0,3538480,1.0,460,1.0
1.0,5882410,1.0,540,2.0
0.0,7742044,1.0,6269,0.0
1.0,7703106,1.0,7093,0.0
1.0,2220926,1.0,6212,1.0
1.0,870988,1.0,3551,0.0
0.0,923544,1.0,7570,0.0
1.0,5615370,1.0,5491,0.0
1.0,2493061,1.0,7184,2.0
0.0,4913681,1.0,5127,2.0
1.0,4305860,1.0,2386,2.0
1.0,2820447,1.0,9359,1.0
0.0,1203003,1.0,2070,0.0
1.0,27398,1.0,2189,0.0
1.0,27849,1.0,4348,1.0
0.0,1177484,1.0,6180,2.0
1.0,2984309,1.0,2670,1.0
1.0,1915664,1.0,5090,1.0
1.0,27189,1.0,1587,0.0
0.0,9681071,1.0,1019,0.0
0.0,2145602,1.0,3217,2.0
1.0,503338,1.0,6523,2.0
1.0,3348234,1.0,5136,1.0
1.0,7591590,1.0,155,2.0
1.0,7366951,1.0,3294,0.0
0.0,9147257,1.0,9131,2.0
1.0,5965288,1.0,9244,0.0
1.0,3120531,1.0,7122,0.0
1.0,27665,1.0,5140,1.0
0.0,81827,1.0,3126,1.0
1.0,27263,1.0,9711,1.0
1.0,8014129,1.0,8333,2.0
0.0,823680,1.0,5031,2.0
0.0,951926,1.0,6211,1.0
1.0,6746737,1.0,3657,1.0
1.0,27427,1.0,4289,1.0
1.0,644476,1.0,3697,1.0
0.0,674576,1.0,6128,1.0
1.0,7173248,1.0,1164,1.0
1.0,4683412,1.0,5837,2.0
1.0,2820662,1.0,8369,1.0
0.0,5632037,1.0,8739,1.0
1.0,9205546,1.0,880,1.0
1.0,7365963,1.0,7954,1.0
1.0,6058223,1.0,477,0.0
1.0,2687881,1.0,1703,0.0
0.0,5453598,1.0,4628,2.0
0.0,5718485,1.0,340,1.0
0.0,452165,1.0,6479,2.0
0.0,5279697,1.0,3038,2.0
1.0,27478,1.0,8641,1.0
1.0,27643,1.0,7730,1.0
0.0,9196269,1.0,7888,2.0
1.0,880744,1.0,9835,1.0
0.0,4105153,1.0,5506,1.0
1.0,692892,1.0,5349,0.0
1.0,8570236,1.0,4320,2.0
0.0,705017,1.0,7361,1.0
0.0,4078868,1.0,4364,0.0
1.0,27201,1.0,4678,1.0
0.0,3188884,1.0,2441,1.0
1.0,9052632,1.0,4094,0.0
0.0,8706505,1.0,1826,2.0
1.0,3356552,1.0,1356,1.0
0.0,3199242,1.0,3963,0.0
0.0,6378694,1.0,3973,0.0
1.0,1677242,1.0,9790,2.0
1.0,27504,1.0,9260,1.0
1.0,5244191,1.0,5973,2.0
1.0,5488335,1.0,5021,1.0
0.0,4585781,1.0,1469,1.0
0.0,3882346,1.0,9007,2.0
1.0,6884206,1.0,387,2.0
1.0,27211,1.0,9647,1.0
0.0,8899833,1.0,265,1.0
1.0,26155,1.0,6016,0.0
0.0,2496905,1.0,7215,1.0
1.0,1097873,1.0,7147,1.0
1.0,27144,1.0,6869,1.0
1.0,5775368,1.0,8580,1.0
1.0,5813234,1.0,3185,1.0
1.0,27060,1.0,603,1.0
0.0,1110274,1.0,219,2.0
1.0,5030749,1.0,8781,0.0
0.0,5478607,1.0,7481,2.0
1.0,27336,1.0,3552,0.0
0.0,1751927,1.0,5351,1.0
0.0,6788997,1.0,6217,2.0
1.0,27075,1.0,2196,1.0
0.0,8291183,1.0,5767,0.0
0.0,559686,1.0,1175,2.0
0.0,4112029,1.0,4335,1.0
0.0,9221776,1.0,7523,0.0
1.0,13382,1.0,4127,2.0
1.0,7044550,1.0,5839,1.0
1.0,27342,1.0,4564,1.0
1.0,2064784,1.0,9448,1.0
1.0,8845620,1.0,2659,0.0
0.0,6826799,1.0,8366,0.0
0.0,8675646,1.0,3054,2.0
1.0,7189713,1.0,7169,2.0
1.0,1080627,1.0,1875,0.0
0.0,486308,1.0,9676,1.0
0.0,9981836,1.0,3166,0.0
1.0,27183,1.0,1100,1.0
1.0,27764,1.0,2973,0.0
1.0,5506890,1.0,194,2.0
1.0,6649024,1.0,803,2.0
1.0,27538,1.0,7959,1.0
1.0,8878119,1.0,3745,2.0
0.0,9660058,1.0,6932,0.0
1.0,5094057,1.0,2232,2.0
1.0,2486578,1.0,3694,0.0
1.0,8249210,1.0,6402,2.0
0.0,7767323,1.0,4953,2.0
0.0,4938850,1.0,2971,0.0
0.0,651872,1.0,2408,0.0
1.0,2064595,1.0,1274,0.0
0.0,4854210,1.0,2241,0.0
1.0,27643,1.0,7623,0.0
0.0,1927218,1.0,8423,2.0
1.0,27948,1.0,908,1.0
0.0,2565030,1.0,7076,0.0
1.0,4272255,1.0,6682,1.0
1.0,6419291,1.0,5061,1.0
1.0,6223013,1.0,7275,2.0
0.0,3580761,1.0,5776,0.0
0.0,1942559,1.0,85,0.0
0.0,6683420,1.0,7509,0.0
1.0,4387746,1.0,1870,2.0
0.0,2812421,1.0,9102,1.0
1.0,27467,1.0,3456,1.0
0.0,5493282,1.0,8986,1.0
0.0,6213753,1.0,9192,2.0
1.0,27355,1.0,3569,1.0
0.0,9449158,1.0,4139,1.0
1.0,27922,1.0,6208,1.0
0.0,659228,1.0,2898,2.0
0.0,1613887,1.0,6047,0.0
1.0,5313921,1.0,4572,0.0
0.0,2673558,1.0,7473,0.0
1.0,1616233,1.0,6243,2.0
1.0,27099,1.0,450,0.0
0.0,2264752,1.0,5483,2.0
1.0,6697444,1.0,4310,0.0
0.0,1658787,1.0,1630,0.0
1.0,4996160,1.0,3517,1.0
1.0,138620,1.0,9722,2.0
1.0,9524038,1.0,5801,2.0
1.0,1447859,1.0,2687,2.0
1.0,3720136,1.0,8850,1.0
1.0,27066,1.0,1232,1.0
1.0,2900372,1.0,9237,1.0
1.0,27412,1.0,4358,1.0
1.0,6861369,1.0,8784,1.0
1.0,3570521,1.0,2187,2.0
1.0,7070968,1.0,2625,2.0
1.0,27842,1.0,1999,0.0
0.0,2261598,1.0,632,0.0
0.0,8307315,1.0,8322,0.0
1.0,4444310,1.0,6741,0.0
0.0,7163389,1.0,7344,1.0
1.0,27516,1.0,2718,1.0
1.0,27971,1.0,4613,1.0
1.0,9240860,1.0,9059,0.0
0.0,1871952,1.0,9981,0.0
0.0,450444,1.0,3004,0.0
1.0,27655,1.0,6406,1.0
1.0,8366811,1.0,4634,0.0
1.0,7292714,1.0,2488,2.0
1.0,1793390,1.0,5157,0.0
0.0,7274611,1.0,4452,1.0
0.0,628103,1.0,8492,0.0
1.0,2499972,1.0,4135,1.0
1.0,8491844,1.0,1334,0.0
1.0,27126,1.0,2571,1.0
1.0,5658969,1.0,4730,2.0
0.0,8293620,1.0,9727,0.0
1.0,4418783,1.0,1214,2.0
1.0,27022,1.0,8696,1.0
0.0,2523830,1.0,2932,1.0
0.0,7360025,1.0,3289,0.0
0.0,1628247,1.0,5109,2.0
0.0,6398753,1.0,4813,1.0
1.0,2357191,1.0,8409,2.0
0.0,7623848,1.0,510,0.0
1.0,7544408,1.0,6022,2.0
0.0,4843962,1.0,6777,2.0
1.0,9896030,1.0,3619,2.0
0.0,1672054,1.0,5135,1.0
1.0,7488122,1.0,8022,1.0
0.0,4308375,1.0,4804,0.0
1.0,5199589,1.0,6094,0.0
0.0,2242149,1.0,473,1.0
0.0,9626604,1.0,9018,2.0
1.0,7193194,1.0,3590,1.0
0.0,2866226,1.0,1539,1.0
0.0,6912407,1.0,3179,0.0
0.0,5972094,1.0,3134,2.0
1.0,3365975,1.0,4884,2.0
1.0,2866924,1.0,3025,1.0
1.0,4307094,1.0,5423,0.0
1.0,8312390,1.0,6499,2.0
1.0,2828832,1.0,3947,1.0
1.0,643919,1.0,2773,0.0
0.0,9678697,1.0,2184,2.0
0.0,9778101,1.0,4913,0.0
1.0,27796,1.0,5524,1.0
1.0,878456,1.0,1458,1.0
1.0,7361337,1.0,2623,2.0
0.0,1020254,1.0,3805,0.0
0.0,3605431,1.0,1528,1.0
1.0,8578051,1.0,678,0.0
1.0,4579409,1.0,2512,0.0
0.0,9506307,1.0,797,0.0
0.0,4363614,1.0,691,1.0
1.0,4249788,1.0,2416,1.0
1.0,7390037,1.0,3390,0.0
1.0,27387,1.0,2320,1.0
0.0,6071946,1.0,8186,2.0
1.0,3292223,1.0,1937,1.0
0.0,5034858,1.0,6488,0.0
0.0,2680291,1.0,2895,0.0
0.0,326868,1.0,278,0.0
0.0,5295730,1.0,8698,0.0
1.0,8752325,1.0,4494,0.0
0.0,5950373,1.0,6614,0.0
0.0,6466844,1.0,2499,2.0
1.0,9383243,1.0,5991,2.0
0.0,8360986,1.0,2023,2.0
1.0,8359676,1.0,3509,1.0
1.0,3726028,1.0,6178,2.0
0.0,1868612,1.0,355,1.0
0.0,6619226,1.0,6557,0.0
1.0,4830108,1.0,5164,1.0
0.0,8427888,1.0,2174,2.0
1.0,2136339,1.0,5296,1.0
0.0,8934340,1.0,3348,1.0
1.0,7993672,1.0,3978,1.0
0.0,6431955,1.0,8733,2.0
0.0,584767,1.0,6651,1.0
0.0,5937321,1.0,2991,0.0
0.0,587010,1.0,3539,2.0
1.0,27018,1.0,8239,1.0
0.0,6133131,1.0,3950,0.0
1.0,3718454,1.0,5909,0.0
1.0,1682187,1.0,7312,0.0
0.0,2173214,1.0,7573,0.0
0.0,2893452,1.0,6542,1.0
0.0,1351978,1.0,4810,2.0
0.0,3100348,1.0,6797,0.0
1.0,2128050,1.0,6871,0.0
1.0,27203,1.0,563,1.0
1.0,1443483,1.0,8185,2.0
0.0,2938444,1.0,8575,2.0
1.0,6601762,1.0,6485,0.0
0.0,777470,1.0,9001,1.0
0.0,8164211,1.0,6851,2.0
0.0,8505213,1.0,8685,1.0
0.0,5074810,1.0,4288,2.0
1.0,9430079,1.0,8624,1.0
1.0,7637999,1.0,828,0.0
1.0,27499,1.0,2856,1.0
1.0,3227119,1.0,4027,0.0
0.0,9726010,1.0,9264,1.0
1.0,27843,1.0,5278,1.0
0.0,6054402,1.0,2838,1.0
0.0,7513297,1.0,7076,1.0
1.0,4644916,1.0,9684,2.0
1.0,27818,1.0,6603,2.0
1.0,1091043,1.0,8276,2.0
1.0,27004,1.0,9252,1.0
1.0,8787673,1.0,3540,2.0
1.0,9742373,1.0,3722,2.0
0.0,1083211,1.0,6041,1.0
0.0,7798659,1.0,2875,0.0
1.0,9792507,1.0,5842,1.0
0.0,6627516,1.0,2506,0.0
1.0,918487,1.0,8905,0.0
0.0,3313656,1.0,5419,1.0
1.0,4145846,1.0,3653,2.0
0.0,6268502,1.0,6007,2.0
0.0,8734988,1.0,2961,0.0
0.0,7972121,1.0,6428,0.0
1.0,27805,1.0,9829,1.0
0.0,7961226,1.0,8996,0.0
1.0,9459251,1.0,1065,2.0
0.0,9459412,1.0,8362,1.0
1.0,9256052,1.0,3272,1.0
1.0,3588824,1.0,4535,2.0
1.0,9149813,1.0,7471,0.0
1.0,8337870,1.0,8004,2.0
1.0,27632,1.0,1915,1.0
0.0,5063155,1.0,843,2.0
1.0,4591096,1.0,1990,2.0
1.0,6622911,1.0,615,2.0
0.0,4707972,1.0,6156,2.0
0.0,9559766,1.0,5932,0.0
1.0,6736754,1.0,418,0.0
1.0,27669,1.0,8654,1.0
1.0,5040799,1.0,2663,2.0
1.0,27399,1.0,9786,1.0
0.0,578758,1.0,8217,2.0
1.0,7322945,1.0,7704,1.0
1.0,9522761,1.0,9468,2.0
1.0,27571,1.0,8857,2.0
1.0,27716,1.0,7165,1.0
0.0,5094711,1.0,8136,1.0
0.0,2057301,1.0,4158,1.0
0.0,378530,1.0,7725,2.0
0.0,5051891,1.0,3751,1.0
1.0,2048606,1.0,7611,0.0
1.0,9199270,1.0,5478,1.0
1.0,7740898,1.0,931,2.0
1.0,27113,1.0,3039,2.0
0.0,8354261,1.0,7538,0.0
1.0,1222320,1.0,8413,2.0
0.0,7744623,1.0,1647,1.0
0.0,3415617,1.0,251,0.0
0.0,8109796,1.0,6044,1.0
0.0,2148035,1.0,8252,2.0
0.0,7682010,1.0,6652,1.0
1.0,27000,1.0,7775,0.0
1.0,2657312,1.0,1948,1.0
1.0,3178870,1.0,6151,0.0
1.0,7807422,1.0,3746,0.0
0.0,5724719,1.0,6305,0.0
1.0,4225475,1.0,6761,0.0
0.0,5238985,1.0,2195,0.0
1.0,3489597,1.0,4364,1.0
0.0,7231257,1.0,9628,1.0
0.0,1592176,1.0,4298,1.0
0.0,2420620,1.0,6467,2.0
1.0,3321455,1.0,7239,2.0
1.0,5382127,1.0,7635,1.0
1.0,2351433,1.0,157,0.0
0.0,8995705,1.0,7285,2.0
1.0,1786088,1.0,3705,0.0
0.0,8506425,1.0,3990,2.0
1.0,6415211,1.0,8675,2.0
1.0,5745276,1.0,3042,0.0
1.0,27833,1.0,8523,1.0
1.0,27153,1.0,4552,1.0
1.0,9959767,1.0,4222,1.0
1.0,4521294,1.0,4621,1.0
1.0,27403,1.0,9642,1.0
1.0,27185,1.0,7040,1.0
1.0,4222265,1.0,7711,2.0
1.0,9562893,1.0,6000,2.0
1.0,5067788,1.0,2029,1.0
0.0,5983695,1.0,2053,1.0
0.0,3027900,1.0,9812,0.0
0.0,1116081,1.0,775,0.0
0.0,160757,1.0,3327,1.0
0.0,4533378,1.0,4121,1.0
0.0,7680651,1.0,6318,1.0
0.0,2593307,1.0,9646,0.0
0.0,268812,1.0,343,0.0
