参数一,参数二,参数三,参数四,参数五
1.0,17795,1.0,39139,13000272
0.0,22466,1.0,74378,13000858
0.0,2729,1.0,68087,13000974
1.0,8139,1.0,69514,13000334
1.0,6018,1.0,40950,13000989
0.0,31932,1.0,47023,13000112
1.0,4249,1.0,84854,13000544
1.0,26617,1.0,76787,13000771
0.0,5887,1.0,46667,13000111
0.0,17419,1.0,82504,13000959
0.0,43700,1.0,51378,13000870
0.0,31640,1.0,73053,13000855
0.0,8318,1.0,9867,13000117
1.0,21825,1.0,43809,13000390
0.0,17307,1.0,78840,13000684
0.0,33703,1.0,55061,13000507
0.0,46412,1.0,48540,13000124
1.0,33639,1.0,42620,13000004
0.0,21226,1.0,38083,13000845
0.0,26885,1.0,43760,13000544
1.0,31590,1.0,88962,13000815
0.0,38381,1.0,50637,13000998
1.0,45853,1.0,94870,13000709
1.0,3048,1.0,65873,13000121
1.0,25614,1.0,84865,13000555
1.0,12373,1.0,26924,13000936
1.0,27321,1.0,16884,13000053
1.0,42323,1.0,45211,13000357
1.0,19652,1.0,19419,13000850
0.0,4428,1.0,85195,13000626
1.0,24020,1.0,60931,13000550
1.0,32847,1.0,2649,13000391
1.0,27142,1.0,23607,13000012
0.0,128,1.0,63088,13000806
1.0,27423,1.0,18032,13000083
1.0,12738,1.0,48500,13000341
1.0,27160,1.0,20917,13000004
1.0,35820,1.0,43100,13000051
1.0,12754,1.0,47371,13000251
1.0,27178,1.0,86216,13000951
1.0,29975,1.0,1012,13000501
0.0,7525,1.0,94477,13000864
0.0,4120,1.0,21683,13000928
0.0,18350,1.0,9412,13000088
1.0,28690,1.0,13518,13000353
1.0,25447,1.0,10819,13000113
0.0,9953,1.0,25267,13000729
0.0,594,1.0,86239,13000207
1.0,21621,1.0,55509,13000044
0.0,36204,1.0,96620,13000022
0.0,47561,1.0,61704,13000410
1.0,31108,1.0,50582,13000837
0.0,1429,1.0,71701,13000828
0.0,5454,1.0,8532,13000992
1.0,14469,1.0,65696,13000720
0.0,42876,1.0,15334,13000730
0.0,35157,1.0,54169,13000941
0.0,14850,1.0,46155,13000309
0.0,27882,1.0,84847,13000401
1.0,23167,1.0,59814,13000546
0.0,6368,1.0,4094,13000979
0.0,42647,1.0,88995,13000815
0.0,19177,1.0,10771,13000649
0.0,34338,1.0,3516,13000884
1.0,27516,1.0,87451,13000907
0.0,48378,1.0,95289,13000080
0.0,29114,1.0,15091,13000747
1.0,27945,1.0,22326,13000062
0.0,28523,1.0,88760,13000695
1.0,25950,1.0,62782,13000375
0.0,7603,1.0,66403,13000651
1.0,42147,1.0,53079,13000770
0.0,5642,1.0,60438,13000197
1.0,6353,1.0,84631,13000810
1.0,3190,1.0,34607,13000885
1.0,6274,1.0,87875,13000047
1.0,45531,1.0,99365,13000721
1.0,13087,1.0,50530,13000589
1.0,39880,1.0,10250,13000422
1.0,8478,1.0,20510,13000058
0.0,46161,1.0,23098,13000063
0.0,25327,1.0,9881,13000031
0.0,1954,1.0,14062,13000433
0.0,44051,1.0,74396,13000611
1.0,31617,1.0,59770,13000651
1.0,34878,1.0,69806,13000770
1.0,157,1.0,93427,13000827
0.0,12511,1.0,53840,13000181
0.0,44283,1.0,12426,13000843
1.0,14228,1.0,29245,13000206
0.0,13586,1.0,92450,13000653
0.0,10529,1.0,89939,13000381
1.0,678,1.0,96617,13000299
1.0,27870,1.0,12575,13000063
1.0,27506,1.0,21007,13000055
0.0,31877,1.0,85966,13000337
0.0,37305,1.0,58362,13000157
1.0,8798,1.0,5608,13000949
1.0,9482,1.0,25720,13000383
0.0,10803,1.0,46291,13000876
0.0,41851,1.0,42568,13000760
1.0,44302,1.0,40084,13000190
1.0,24225,1.0,58884,13000551
0.0,48468,1.0,50598,13000750
0.0,15484,1.0,73408,13000921
0.0,26827,1.0,12012,13000549
1.0,44531,1.0,23448,13000649
1.0,21572,1.0,53194,13000074
0.0,17456,1.0,90988,13000446
1.0,39128,1.0,68848,13000687
0.0,47790,1.0,1456,13000434
1.0,22165,1.0,20017,13000770
0.0,20318,1.0,31752,13000905
1.0,34529,1.0,26771,13000290
0.0,36088,1.0,48072,13000862
0.0,39411,1.0,46153,13000219
0.0,25650,1.0,27319,13000736
1.0,11999,1.0,98415,13000073
1.0,24788,1.0,80418,13000071
1.0,616,1.0,89603,13000012
0.0,27841,1.0,31614,13000705
1.0,30665,1.0,34400,13000999
0.0,1443,1.0,3340,13000526
1.0,9999,1.0,84032,13000563
1.0,28517,1.0,56875,13000249
0.0,10837,1.0,11267,13000684
1.0,25895,1.0,82340,13000912
0.0,39630,1.0,19752,13000364
0.0,34964,1.0,35880,13000861
0.0,40491,1.0,81549,13000655
1.0,1525,1.0,19094,13000133
0.0,13727,1.0,12102,13000001
1.0,27516,1.0,3600,13000917
1.0,46248,1.0,9533,13000436
1.0,8396,1.0,56729,13000673
1.0,31443,1.0,28054,13000417
1.0,19581,1.0,86524,13000053
0.0,10919,1.0,94224,13000832
1.0,49981,1.0,51328,13000331
1.0,27986,1.0,16132,13000093
1.0,21709,1.0,24712,13000419
1.0,21001,1.0,17316,13000094
0.0,49434,1.0,89960,13000449
1.0,14675,1.0,68311,13000372
1.0,34871,1.0,68780,13000441
1.0,27246,1.0,61850,13000047
0.0,34315,1.0,28057,13000232
0.0,12861,1.0,16673,13000418
0.0,25732,1.0,4885,13000203
1.0,41163,1.0,14563,13000377
1.0,14028,1.0,65074,13000418
1.0,1187,1.0,51151,13000114
0.0,9699,1.0,51733,13000968
0.0,42197,1.0,84667,13000316
1.0,37640,1.0,6358,13000081
1.0,49826,1.0,31477,13000354
0.0,45896,1.0,23019,13000577
0.0,13147,1.0,97260,13000671
1.0,38878,1.0,32715,13000034
1.0,34074,1.0,2932,13000056
1.0,31733,1.0,24050,13000829
0.0,40316,1.0,1048,13000112
1.0,29109,1.0,88390,13000226
0.0,16563,1.0,52154,13000350
1.0,17353,1.0,9514,13000621
1.0,48984,1.0,90927,13000592
1.0,15878,1.0,25012,13000314
0.0,26154,1.0,57185,13000675
0.0,2636,1.0,84959,13000461
0.0,36653,1.0,70578,13000096
0.0,30146,1.0,84214,13000995
0.0,2107,1.0,88554,13000449
0.0,3899,1.0,84759,13000918
1.0,36096,1.0,61758,13000050
0.0,36226,1.0,44305,13000629
1.0,6554,1.0,42338,13000349
0.0,11285,1.0,84182,13000133
1.0,13939,1.0,62999,13000281
1.0,25090,1.0,26117,13000975
1.0,3380,1.0,26260,13000481
1.0,14,1.0,6237,13000777
0.0,26726,1.0,66825,13000367
0.0,45682,1.0,12128,13000632
1.0,27354,1.0,21245,13000023
0.0,14788,1.0,9554,13000052
1.0,2270,1.0,70520,13000016
1.0,31362,1.0,13889,13000109
0.0,765,1.0,53090,13000668
1.0,6209,1.0,92979,13000651
0.0,43667,1.0,53975,13000794
0.0,41785,1.0,11214,13000790
1.0,38744,1.0,67841,13000161
1.0,27330,1.0,22888,13000019
1.0,24556,1.0,74459,13000435
0.0,30279,1.0,69217,13000336
0.0,37468,1.0,94231,13000489
0.0,47607,1.0,37847,13000260
1.0,29127,1.0,92130,13000897
1.0,23952,1.0,93233,13000387
0.0,4717,1.0,78001,13000586
0.0,47501,1.0,63716,13000569
0.0,32041,1.0,96174,13000441
1.0,29905,1.0,52636,13000100
1.0,24537,1.0,86697,13000825
1.0,40432,1.0,5992,13000063
1.0,17340,1.0,23575,13000054
1.0,44800,1.0,57052,13000259
0.0,16777,1.0,49204,13000380
0.0,9137,1.0,92703,13000842
0.0,25245,1.0,7575,13000038
1.0,39266,1.0,633,13000823
1.0,29205,1.0,88788,13000056
1.0,27899,1.0,11504,13000086
0.0,3138,1.0,9504,13000222
1.0,42523,1.0,85543,13000659
0.0,30882,1.0,15478,13000616
0.0,25000,1.0,75438,13000601
1.0,20198,1.0,56982,13000283
0.0,31074,1.0,24473,13000961
1.0,29374,1.0,89565,13000031
0.0,1652,1.0,41505,13000602
0.0,46168,1.0,36274,13000870
1.0,8150,1.0,53036,13000421
0.0,19534,1.0,87516,13000416
0.0,33939,1.0,70126,13000345
1.0,4229,1.0,2708,13000701
1.0,34616,1.0,11816,13000896
0.0,22146,1.0,46189,13000155
0.0,12931,1.0,51493,13000089
1.0,7035,1.0,6247,13000154
1.0,3070,1.0,40183,13000289
1.0,8069,1.0,37255,13000068
1.0,25961,1.0,57476,13000326
1.0,45595,1.0,71369,13000230
1.0,17499,1.0,39534,13000827
0.0,2828,1.0,59471,13000502
1.0,5381,1.0,1066,13000538
0.0,10322,1.0,97400,13000115
1.0,10361,1.0,15117,13000354
0.0,33291,1.0,14918,13000067
0.0,25539,1.0,23814,13000291
0.0,44155,1.0,48910,13000534
1.0,30314,1.0,73335,13000660
1.0,7129,1.0,93515,13000009
1.0,9385,1.0,2847,13000544
0.0,2569,1.0,88812,13000910
0.0,25285,1.0,13187,13000322
0.0,31860,1.0,15520,13000730
1.0,8871,1.0,7416,13000997
0.0,328,1.0,28572,13000785
1.0,45318,1.0,1314,13000612
0.0,11506,1.0,81653,13000651
0.0,27192,1.0,23129,13000127
0.0,42549,1.0,88909,13000506
1.0,19157,1.0,20253,13000103
0.0,48293,1.0,29629,13000527
1.0,2537,1.0,9208,13000491
1.0,27831,1.0,12697,13000021
1.0,31025,1.0,66589,13000048
0.0,14306,1.0,82997,13000423
1.0,27767,1.0,14265,13000056
1.0,27533,1.0,87892,13000942
1.0,27123,1.0,14997,13000074
1.0,37955,1.0,96248,13000563
1.0,3477,1.0,19213,13000653
0.0,17237,1.0,26648,13000693
1.0,24922,1.0,96222,13000059
1.0,5611,1.0,27289,13000269
0.0,44282,1.0,97026,13000087
1.0,29153,1.0,27335,13000280
1.0,37217,1.0,20438,13000892
0.0,27047,1.0,70578,13000492
0.0,40986,1.0,82075,13000025
1.0,34101,1.0,62773,13000481
1.0,27234,1.0,86141,13000914
0.0,16421,1.0,75232,13000432
0.0,6622,1.0,48143,13000663
1.0,27773,1.0,20688,13000010
1.0,9967,1.0,4341,13000250
0.0,8448,1.0,39590,13000668
0.0,4956,1.0,98128,13000877
1.0,27196,1.0,13182,13000086
0.0,26802,1.0,16624,13000882
0.0,18454,1.0,44403,13000796
1.0,26268,1.0,52332,13000142
0.0,38039,1.0,38704,13000962
1.0,40541,1.0,16031,13000179
1.0,39019,1.0,27912,13000549
0.0,4953,1.0,23406,13000613
1.0,5952,1.0,40038,13000046
1.0,35641,1.0,34991,13000326
1.0,21471,1.0,87976,13000726
0.0,7860,1.0,9149,13000978
0.0,26504,1.0,42274,13000842
1.0,29586,1.0,7023,13000606
1.0,26354,1.0,72380,13000677
0.0,9492,1.0,86170,13000179
1.0,6003,1.0,9203,13000379
0.0,33014,1.0,47674,13000497
1.0,35628,1.0,28257,13000648
1.0,45268,1.0,60315,13000588
1.0,11415,1.0,92956,13000431
1.0,47538,1.0,64085,13000116
1.0,2986,1.0,54070,13000558
0.0,17666,1.0,49321,13000063
1.0,22299,1.0,23065,13000586
1.0,29654,1.0,17681,13000660
0.0,31795,1.0,11258,13000480
1.0,45768,1.0,77752,13000077
1.0,21339,1.0,4327,13000313
0.0,49170,1.0,73546,13000285
0.0,7700,1.0,79571,13000537
1.0,49477,1.0,36272,13000874
1.0,32855,1.0,52259,13000314
0.0,11516,1.0,86841,13000140
1.0,27076,1.0,84266,13000991
1.0,4426,1.0,24597,13000734
0.0,21292,1.0,95649,13000447
0.0,13468,1.0,26383,13000095
1.0,31842,1.0,51542,13000831
0.0,4702,1.0,20114,13000665
1.0,11923,1.0,7661,13000467
1.0,9827,1.0,20985,13000217
0.0,19472,1.0,81308,13000818
1.0,38849,1.0,76066,13000641
1.0,27614,1.0,54029,13000959
0.0,21291,1.0,59188,13000659
0.0,48014,1.0,92736,13000402
0.0,16563,1.0,10766,13000570
0.0,44998,1.0,74333,13000816
0.0,39100,1.0,4917,13000340
0.0,25166,1.0,35601,13000027
0.0,35283,1.0,97569,13000138
0.0,48191,1.0,96975,13000497
1.0,41593,1.0,30220,13000590
1.0,35254,1.0,55854,13000135
0.0,27411,1.0,69339,13000778
0.0,47569,1.0,96771,13000762
0.0,19312,1.0,2158,13000160
1.0,19556,1.0,8967,13000282
1.0,14336,1.0,7853,13000305
0.0,23533,1.0,86229,13000297
1.0,17503,1.0,52089,13000622
0.0,37799,1.0,5102,13000961
0.0,7807,1.0,38917,13000544
1.0,4386,1.0,5697,13000630
1.0,36227,1.0,80267,13000659
1.0,34731,1.0,23289,13000401
1.0,21297,1.0,55251,13000197
1.0,18619,1.0,5592,13000818
1.0,36364,1.0,95018,13000479
0.0,2414,1.0,50005,13000916
0.0,10192,1.0,58488,13000819
0.0,21649,1.0,43104,13000969
1.0,36189,1.0,7681,13000294
1.0,27765,1.0,7860,13000244
0.0,29016,1.0,37723,13000144
1.0,20924,1.0,22806,13000027
0.0,20079,1.0,40950,13000219
0.0,25866,1.0,57471,13000984
0.0,23138,1.0,43691,13000138
1.0,47299,1.0,95646,13000074
1.0,23061,1.0,86568,13000408
1.0,26955,1.0,38243,13000640
1.0,35726,1.0,73597,13000008
1.0,3945,1.0,69232,13000002
1.0,18542,1.0,9578,13000556
1.0,15623,1.0,77706,13000489
1.0,27243,1.0,44687,13000591
0.0,40483,1.0,30145,13000868
1.0,45758,1.0,30037,13000929
1.0,22269,1.0,38555,13000427
1.0,2802,1.0,74202,13000966
1.0,4550,1.0,75188,13000401
1.0,12163,1.0,17189,13000191
0.0,40800,1.0,49741,13000622
1.0,23555,1.0,69637,13000408
0.0,29822,1.0,68983,13000248
0.0,27604,1.0,34098,13000038
1.0,49385,1.0,84082,13000483
0.0,30356,1.0,65876,13000373
1.0,22463,1.0,41834,13000773
1.0,27638,1.0,13642,13000079
0.0,48971,1.0,53040,13000134
1.0,22575,1.0,22034,13000839
1.0,25988,1.0,10801,13000509
0.0,17688,1.0,18454,13000612
0.0,44693,1.0,79802,13000391
1.0,32178,1.0,95022,13000415
1.0,13367,1.0,982,13000036
0.0,3374,1.0,50746,13000298
1.0,18032,1.0,97740,13000280
0.0,27272,1.0,91573,13000341
0.0,17186,1.0,84243,13000511
1.0,20616,1.0,12824,13000052
0.0,31669,1.0,20141,13000024
1.0,1946,1.0,15802,13000517
0.0,37871,1.0,47739,13000302
1.0,27002,1.0,19378,13000060
1.0,37333,1.0,65018,13000485
0.0,24054,1.0,5095,13000740
1.0,8272,1.0,32763,13000906
0.0,32383,1.0,45449,13000788
1.0,6365,1.0,18749,13000927
1.0,47946,1.0,12770,13000072
0.0,25230,1.0,70563,13000196
0.0,41340,1.0,1078,13000563
1.0,16317,1.0,70627,13000941
0.0,23938,1.0,29101,13000034
0.0,30047,1.0,45628,13000795
1.0,27998,1.0,87670,13000988
1.0,37453,1.0,38891,13000312
0.0,15610,1.0,35426,13000073
0.0,38984,1.0,77915,13000450
1.0,23097,1.0,412,13000584
1.0,44627,1.0,11431,13000903
1.0,3054,1.0,30322,13000828
0.0,44357,1.0,16074,13000491
0.0,38701,1.0,37396,13000565
0.0,20012,1.0,37174,13000691
1.0,16885,1.0,72113,13000510
0.0,47026,1.0,18502,13000352
0.0,38375,1.0,13081,13000080
0.0,43177,1.0,33730,13000175
1.0,16685,1.0,73404,13000235
1.0,7602,1.0,36210,13000913
0.0,47588,1.0,85489,13000621
1.0,32074,1.0,52608,13000234
1.0,33155,1.0,65314,13000168
0.0,48357,1.0,7698,13000365
1.0,4634,1.0,88823,13000908
0.0,38019,1.0,33464,13000118
0.0,14174,1.0,33749,13000472
1.0,27652,1.0,78929,13000921
0.0,8283,1.0,43437,13000779
0.0,15309,1.0,90416,13000136
1.0,26748,1.0,18971,13000982
1.0,12704,1.0,37587,13000813
0.0,5062,1.0,26811,13000689
0.0,14665,1.0,85925,13000200
1.0,38211,1.0,29024,13000429
1.0,17545,1.0,81956,13000564
1.0,177,1.0,93175,13000427
0.0,7542,1.0,44590,13000813
1.0,35370,1.0,34527,13000410
1.0,44168,1.0,71750,13000475
0.0,35009,1.0,19666,13000223
0.0,17756,1.0,87210,13000498
1.0,31170,1.0,67901,13000307
0.0,7061,1.0,15967,13000102
0.0,33553,1.0,29005,13000940
1.0,3357,1.0,66240,13000524
1.0,10696,1.0,17230,13000175
1.0,11820,1.0,11496,13000744
1.0,32568,1.0,53365,13000372
1.0,16621,1.0,95852,13000269
1.0,48245,1.0,28888,13000690
0.0,44230,1.0,10988,13000711
1.0,36988,1.0,36100,13000201
0.0,27940,1.0,51896,13000160
0.0,31342,1.0,98180,13000421
0.0,26899,1.0,14184,13000067
1.0,22234,1.0,87847,13000754
0.0,47943,1.0,98132,13000240
1.0,13300,1.0,26172,13000498
0.0,46359,1.0,46189,13000279
0.0,13747,1.0,24313,13000478
1.0,12762,1.0,95442,13000750
1.0,8232,1.0,24351,13000977
1.0,49372,1.0,76626,13000806
0.0,25983,1.0,91291,13000275
1.0,9633,1.0,4565,13000629
1.0,29409,1.0,93615,13000357
1.0,27165,1.0,11234,13000008
0.0,9135,1.0,16034,13000217
1.0,18441,1.0,75832,13000279
1.0,26659,1.0,55154,13000306
1.0,40279,1.0,82846,13000178
1.0,35731,1.0,33265,13000097
1.0,29294,1.0,41198,13000976
0.0,48791,1.0,69511,13000392
0.0,26486,1.0,38573,13000758
1.0,31790,1.0,64080,13000283
1.0,8108,1.0,17390,13000743
1.0,35115,1.0,53788,13000290
1.0,1974,1.0,98102,13000367
0.0,18642,1.0,70755,13000201
0.0,15715,1.0,18466,13000890
1.0,22341,1.0,46669,13000810
0.0,44548,1.0,88624,13000010
0.0,38624,1.0,16386,13000159
1.0,12141,1.0,80698,13000359
1.0,9754,1.0,80709,13000599
1.0,20273,1.0,95297,13000064
1.0,26008,1.0,9115,13000393
1.0,5951,1.0,47592,13000673
0.0,9610,1.0,72107,13000581
0.0,7622,1.0,15873,13000550
1.0,17084,1.0,61756,13000323
0.0,11167,1.0,9147,13000904
0.0,49548,1.0,95612,13000986
0.0,13805,1.0,45889,13000896
1.0,26911,1.0,13998,13000382
1.0,21042,1.0,97876,13000896
1.0,48409,1.0,50732,13000723
1.0,23382,1.0,30869,13000494
0.0,19637,1.0,46172,13000560
0.0,1891,1.0,15111,13000394
0.0,46868,1.0,59308,13000907
1.0,39583,1.0,49387,13000816
0.0,38626,1.0,13547,13000646
1.0,11410,1.0,21347,13000117
0.0,6978,1.0,79115,13000920
1.0,39957,1.0,16024,13000137
1.0,14391,1.0,42708,13000754
1.0,44614,1.0,80757,13000930
1.0,42340,1.0,53688,13000664
0.0,5990,1.0,72950,13000744
1.0,22707,1.0,78246,13000111
1.0,35723,1.0,58739,13000180
0.0,2690,1.0,28079,13000432
1.0,40040,1.0,73005,13000060
0.0,42259,1.0,99991,13000957
0.0,40176,1.0,83726,13000388
0.0,44240,1.0,47906,13000507
0.0,34399,1.0,23842,13000559
1.0,19733,1.0,59564,13000609
1.0,31192,1.0,73924,13000239
1.0,46636,1.0,84717,13000463
0.0,32874,1.0,68229,13000885
1.0,22447,1.0,80421,13000243
0.0,6732,1.0,76334,13000586
0.0,41971,1.0,60030,13000196
0.0,1041,1.0,97148,13000735
1.0,48873,1.0,45067,13000777
1.0,7671,1.0,11953,13000516
0.0,37078,1.0,90800,13000202
0.0,5628,1.0,40871,13000998
0.0,15315,1.0,25367,13000101
0.0,34759,1.0,66749,13000666
0.0,13525,1.0,686,13000919
1.0,34164,1.0,61893,13000703
1.0,49714,1.0,63259,13000007
1.0,31678,1.0,74944,13000777
1.0,38298,1.0,20552,13000213
1.0,19163,1.0,25420,13000409
1.0,31990,1.0,23572,13000017
1.0,6796,1.0,47020,13000583
0.0,16253,1.0,74853,13000199
1.0,11818,1.0,70392,13000690
0.0,20983,1.0,34823,13000126
1.0,42357,1.0,80880,13000400
0.0,19631,1.0,31808,13000239
1.0,4085,1.0,39469,13000884
0.0,20547,1.0,53376,13000970
1.0,34850,1.0,51147,13000871
0.0,2013,1.0,99919,13000597
0.0,36577,1.0,57487,13000735
0.0,29912,1.0,68835,13000621
1.0,32428,1.0,34077,13000961
1.0,10057,1.0,90855,13000284
0.0,40982,1.0,90823,13000955
0.0,34197,1.0,31967,13000282
0.0,16079,1.0,21632,13000226
1.0,36629,1.0,26141,13000939
1.0,31878,1.0,79565,13000654
1.0,24000,1.0,32163,13000771
0.0,46002,1.0,16903,13000991
1.0,11902,1.0,71089,13000296
0.0,20416,1.0,64106,13000871
1.0,22112,1.0,66963,13000761
1.0,1934,1.0,61162,13000000
0.0,46981,1.0,56370,13000283
0.0,2388,1.0,14832,13000026
0.0,28843,1.0,65396,13000699
0.0,8710,1.0,6861,13000173
0.0,36595,1.0,47051,13000013
1.0,42696,1.0,32613,13000438
0.0,28746,1.0,6677,13000167
1.0,12003,1.0,59054,13000876
1.0,25553,1.0,50293,13000674
1.0,24477,1.0,8147,13000764
1.0,7355,1.0,42452,13000782
1.0,25289,1.0,47762,13000421
1.0,41245,1.0,74164,13000811
1.0,43093,1.0,46324,13000606
0.0,4749,1.0,23874,13000622
1.0,38759,1.0,95101,13000307
0.0,5012,1.0,33973,13000627
0.0,18512,1.0,85402,13000747
1.0,20242,1.0,20088,13000512
0.0,6018,1.0,91897,13000229
1.0,41983,1.0,37225,13000657
1.0,31429,1.0,11324,13000671
1.0,20043,1.0,46278,13000391
1.0,44882,1.0,99312,13000442
1.0,3715,1.0,12779,13000281
1.0,30150,1.0,60781,13000197
1.0,40833,1.0,20424,13000800
1.0,27885,1.0,32512,13000605
0.0,20480,1.0,12179,13000634
1.0,8868,1.0,44224,13000758
1.0,45928,1.0,22784,13000849
1.0,30948,1.0,52427,13000367
0.0,27394,1.0,52575,13000203
1.0,13178,1.0,45579,13000813
1.0,6901,1.0,31692,13000952
0.0,31227,1.0,89755,13000909
0.0,29289,1.0,40359,13000736
0.0,31243,1.0,34314,13000171
1.0,9595,1.0,59230,13000646
1.0,1822,1.0,6990,13000186
1.0,49138,1.0,45130,13000774
0.0,15191,1.0,44811,13000366
1.0,40121,1.0,70153,13000010
1.0,22580,1.0,11636,13000754
0.0,41445,1.0,10790,13000634
0.0,45825,1.0,97080,13000233
1.0,38949,1.0,33480,13000085
1.0,26046,1.0,25039,13000400
0.0,37581,1.0,64797,13000482
0.0,45496,1.0,6736,13000852
0.0,8439,1.0,97183,13000907
1.0,17052,1.0,19087,13000338
0.0,15837,1.0,52112,13000453
0.0,32824,1.0,27914,13000584
1.0,21036,1.0,6464,13000146
0.0,40483,1.0,53731,13000856
0.0,7543,1.0,95428,13000706
0.0,23109,1.0,15057,13000601
1.0,7960,1.0,91958,13000854
1.0,17593,1.0,57017,13000170
0.0,14945,1.0,26428,13000821
0.0,36447,1.0,19611,13000148
0.0,30244,1.0,67408,13000462
1.0,40220,1.0,16098,13000108
0.0,18358,1.0,42734,13000716
1.0,27742,1.0,21338,13000096
1.0,21554,1.0,81342,13000279
0.0,33275,1.0,42673,13000834
1.0,21230,1.0,19959,13000462
1.0,10530,1.0,5250,13000857
0.0,25052,1.0,18094,13000416
0.0,44278,1.0,90801,13000728
1.0,6197,1.0,6947,13000955
1.0,27015,1.0,15946,13000040
0.0,30421,1.0,97336,13000971
0.0,27545,1.0,95009,13000236
1.0,20244,1.0,78766,13000526
0.0,3682,1.0,62550,13000543
0.0,13850,1.0,81526,13000576
0.0,43825,1.0,18870,13000474
1.0,35957,1.0,20493,13000772
1.0,39843,1.0,9451,13000621
0.0,11448,1.0,60330,13000027
1.0,31001,1.0,40546,13000639
0.0,44979,1.0,60540,13000531
0.0,8808,1.0,7279,13000178
1.0,45104,1.0,6947,13000563
0.0,26452,1.0,36254,13000954
0.0,33943,1.0,25594,13000392
1.0,31316,1.0,75171,13000005
1.0,27058,1.0,18122,13000021
0.0,33781,1.0,30816,13000739
1.0,49771,1.0,48295,13000496
1.0,18867,1.0,56433,13000907
1.0,4928,1.0,22119,13000224
0.0,30046,1.0,14833,13000797
1.0,32895,1.0,41954,13000834
1.0,49482,1.0,32316,13000272
1.0,15410,1.0,92533,13000414
1.0,35834,1.0,45065,13000920
0.0,25383,1.0,75854,13000222
1.0,37378,1.0,59376,13000853
1.0,36270,1.0,19625,13000022
1.0,23078,1.0,8489,13000568
1.0,26540,1.0,53891,13000294
1.0,36005,1.0,35235,13000718
0.0,47562,1.0,10615,13000527
1.0,28319,1.0,48066,13000468
0.0,41362,1.0,8945,13000992
1.0,21782,1.0,48685,13000230
0.0,15398,1.0,49377,13000737
0.0,42816,1.0,33402,13000447
0.0,10559,1.0,26833,13000253
1.0,47182,1.0,86305,13000605
1.0,27811,1.0,33025,13000321
0.0,49129,1.0,83476,13000261
0.0,42653,1.0,31458,13000523
0.0,25401,1.0,5580,13000619
0.0,6668,1.0,32753,13000714
1.0,25498,1.0,76169,13000042
0.0,33897,1.0,91315,13000300
1.0,28100,1.0,97534,13000369
1.0,33694,1.0,73172,13000254
0.0,35523,1.0,722,13000589
1.0,4850,1.0,76552,13000270
0.0,14828,1.0,30800,13000597
1.0,32055,1.0,88725,13000838
1.0,18501,1.0,88670,13000709
1.0,27280,1.0,22396,13000037
0.0,32174,1.0,49226,13000280
0.0,41126,1.0,49588,13000671
0.0,5994,1.0,8148,13000486
0.0,10814,1.0,31130,13000404
0.0,24905,1.0,29782,13000187
1.0,47139,1.0,90549,13000077
1.0,23674,1.0,81304,13000198
1.0,7223,1.0,95170,13000690
0.0,10127,1.0,44610,13000809
1.0,35381,1.0,93757,13000488
1.0,33172,1.0,19688,13000499
0.0,20838,1.0,13409,13000347
1.0,45081,1.0,70399,13000464
0.0,23947,1.0,7626,13000395
1.0,11309,1.0,37385,13000060
0.0,27436,1.0,90481,13000384
1.0,38219,1.0,53388,13000150
0.0,37617,1.0,31236,13000292
1.0,15605,1.0,78952,13000963
1.0,38877,1.0,13872,13000667
1.0,42767,1.0,42552,13000213
1.0,38312,1.0,77197,13000393
0.0,36512,1.0,96203,13000350
1.0,26320,1.0,57332,13000476
0.0,13047,1.0,8664,13000711
0.0,25616,1.0,7882,13000778
1.0,27952,1.0,9920,13000375
1.0,7577,1.0,30516,13000423
0.0,16589,1.0,12866,13000832
1.0,19457,1.0,52414,13000787
0.0,8396,1.0,6058,13000501
1.0,29746,1.0,20693,13000518
0.0,28284,1.0,71687,13000702
0.0,49821,1.0,52058,13000953
0.0,27477,1.0,25104,13000271
0.0,36052,1.0,626,13000629
1.0,44085,1.0,2862,13000331
1.0,6367,1.0,66986,13000776
1.0,38774,1.0,97949,13000370
1.0,37248,1.0,83495,13000608
0.0,4254,1.0,89958,13000050
1.0,10375,1.0,11454,13000324
1.0,27067,1.0,17728,13000032
0.0,39687,1.0,62655,13000067
0.0,43506,1.0,72742,13000058
0.0,33242,1.0,45569,13000549
1.0,41351,1.0,93679,13000859
0.0,46782,1.0,23296,13000210
0.0,18011,1.0,72034,13000329
1.0,6205,1.0,31955,13000503
1.0,27700,1.0,19137,13000032
0.0,33768,1.0,72047,13000445
1.0,48311,1.0,97008,13000035
0.0,6405,1.0,77350,13000352
1.0,27990,1.0,89044,13000975
1.0,21178,1.0,82344,13000406
1.0,21118,1.0,55746,13000622
0.0,15684,1.0,53949,13000072
0.0,8270,1.0,46289,13000111
1.0,45020,1.0,14653,13000076
0.0,46874,1.0,11005,13000608
0.0,2944,1.0,26716,13000980
1.0,32085,1.0,77101,13000084
1.0,38428,1.0,41865,13000233
0.0,32529,1.0,80921,13000997
1.0,13982,1.0,21115,13000352
0.0,17071,1.0,87561,13000071
1.0,27410,1.0,14715,13000060
0.0,13777,1.0,19697,13000958
0.0,34211,1.0,8269,13000914
0.0,9813,1.0,13914,13000563
1.0,17493,1.0,78166,13000348
1.0,43389,1.0,9570,13000459
1.0,18720,1.0,22723,13000808
0.0,42608,1.0,35995,13000431
1.0,13194,1.0,7978,13000997
