参数一,参数二,参数三,参数四,参数五
1.0,37120,1.0,43571,13000509
1.0,32470,1.0,94252,13000778
1.0,27146,1.0,86801,13000949
0.0,32049,1.0,31517,13000328
0.0,39611,1.0,76729,13000512
1.0,37633,1.0,3857,13000050
1.0,45584,1.0,91938,13000018
1.0,27252,1.0,17895,13000074
0.0,39446,1.0,53213,13000374
1.0,4930,1.0,6492,13000176
1.0,35746,1.0,98837,13000023
0.0,28802,1.0,48741,13000803
1.0,8943,1.0,24486,13000774
0.0,29605,1.0,10572,13000558
1.0,16306,1.0,77733,13000346
1.0,15499,1.0,73966,13000840
1.0,27724,1.0,78674,13000931
1.0,49089,1.0,82926,13000018
1.0,27622,1.0,13230,13000043
0.0,28328,1.0,78218,13000708
1.0,36342,1.0,49817,13000878
0.0,49345,1.0,36237,13000280
1.0,27180,1.0,18048,13000085
0.0,44147,1.0,22795,13000976
1.0,7829,1.0,77237,13000273
1.0,27940,1.0,84603,13000925
0.0,20501,1.0,44790,13000904
0.0,29615,1.0,63263,13000945
1.0,27694,1.0,14480,13000094
1.0,34576,1.0,65154,13000771
0.0,10679,1.0,33692,13000222
0.0,21601,1.0,42927,13000546
1.0,41155,1.0,15890,13000326
1.0,3784,1.0,67464,13000572
0.0,24996,1.0,67783,13000412
0.0,13788,1.0,83264,13000717
0.0,4359,1.0,25648,13000867
1.0,47895,1.0,6140,13000218
1.0,14127,1.0,68994,13000004
1.0,22438,1.0,81172,13000956
0.0,34812,1.0,98710,13000358
0.0,29019,1.0,23781,13000742
0.0,42732,1.0,6737,13000859
1.0,17268,1.0,53868,13000472
1.0,49457,1.0,95567,13000420
0.0,48633,1.0,12765,13000097
1.0,20405,1.0,23201,13000538
0.0,19921,1.0,84407,13000901
1.0,27743,1.0,17655,13000035
0.0,14379,1.0,65374,13000753
1.0,44007,1.0,84956,13000846
0.0,28619,1.0,38888,13000065
1.0,36386,1.0,33118,13000412
1.0,21995,1.0,98559,13000867
1.0,8018,1.0,70195,13000353
0.0,27787,1.0,89611,13000828
1.0,18270,1.0,47217,13000991
0.0,39122,1.0,74404,13000524
0.0,3190,1.0,41763,13000368
1.0,27464,1.0,88483,13000983
1.0,40724,1.0,15261,13000975
0.0,33821,1.0,84090,13000597
1.0,27765,1.0,20478,13000006
1.0,27341,1.0,12006,13000072
0.0,33664,1.0,7833,13000302
1.0,27000,1.0,76896,13000920
1.0,27774,1.0,11135,13000094
0.0,25161,1.0,92215,13000241
1.0,27741,1.0,80381,13000947
0.0,16385,1.0,41152,13000965
0.0,8579,1.0,91957,13000828
1.0,10898,1.0,78888,13000714
1.0,4726,1.0,73345,13000401
0.0,34760,1.0,47075,13000945
1.0,27582,1.0,16428,13000096
1.0,15893,1.0,32401,13000450
0.0,16237,1.0,88021,13000970
1.0,49267,1.0,89379,13000721
1.0,27088,1.0,79406,13000966
0.0,27163,1.0,27355,13000184
0.0,11434,1.0,5227,13000128
1.0,27653,1.0,16307,13000037
1.0,27069,1.0,79807,13000905
1.0,3291,1.0,3231,13000379
0.0,3536,1.0,81841,13000995
0.0,13665,1.0,23651,13000627
1.0,37528,1.0,14424,13000192
1.0,28155,1.0,73337,13000526
1.0,12405,1.0,69900,13000291
0.0,13943,1.0,80308,13000266
0.0,45302,1.0,68163,13000632
0.0,13187,1.0,58566,13000992
1.0,32948,1.0,67944,13000513
0.0,3480,1.0,88430,13000241
1.0,16171,1.0,39186,13000034
1.0,39444,1.0,34736,13000107
0.0,15715,1.0,74417,13000356
1.0,35517,1.0,92719,13000685
1.0,46354,1.0,75947,13000470
1.0,3794,1.0,84221,13000377
1.0,539,1.0,37067,13000931
1.0,27942,1.0,14275,13000084
1.0,39708,1.0,56502,13000683
1.0,40075,1.0,67129,13000128
0.0,45441,1.0,39494,13000644
0.0,2214,1.0,35694,13000972
1.0,35054,1.0,81272,13000471
1.0,27473,1.0,23044,13000042
0.0,39686,1.0,69186,13000822
0.0,4079,1.0,70438,13000328
0.0,1238,1.0,7903,13000481
1.0,47747,1.0,69958,13000236
0.0,4678,1.0,12425,13000602
1.0,18331,1.0,61094,13000378
1.0,27402,1.0,20124,13000017
0.0,41875,1.0,3061,13000158
0.0,41298,1.0,33999,13000982
1.0,27253,1.0,86266,13000995
1.0,30097,1.0,89509,13000130
1.0,11589,1.0,9805,13000026
1.0,27274,1.0,12901,13000046
1.0,1331,1.0,57551,13000881
1.0,36836,1.0,78442,13000441
0.0,43703,1.0,13066,13000826
1.0,41761,1.0,39409,13000675
1.0,27977,1.0,20090,13000060
1.0,4611,1.0,95893,13000740
1.0,37002,1.0,73933,13000430
1.0,27109,1.0,41485,13000432
1.0,1181,1.0,56669,13000555
1.0,31677,1.0,61706,13000647
0.0,2990,1.0,5923,13000247
1.0,5165,1.0,3148,13000900
0.0,28077,1.0,58708,13000593
1.0,30579,1.0,40447,13000219
0.0,43468,1.0,88717,13000870
1.0,37821,1.0,48595,13000528
0.0,27317,1.0,96291,13000257
1.0,7209,1.0,86491,13000614
0.0,34491,1.0,99296,13000155
0.0,40903,1.0,69381,13000822
1.0,37117,1.0,24543,13000092
1.0,6638,1.0,49382,13000105
1.0,11640,1.0,55591,13000451
1.0,14432,1.0,42203,13000875
0.0,24637,1.0,47473,13000420
0.0,17794,1.0,22378,13000611
0.0,20082,1.0,38241,13000835
0.0,74,1.0,49253,13000710
1.0,49616,1.0,48274,13000518
0.0,13881,1.0,57634,13000979
1.0,37154,1.0,28013,13000012
0.0,47382,1.0,3830,13000151
1.0,5914,1.0,54680,13000770
1.0,20502,1.0,2503,13000167
1.0,7620,1.0,29830,13000637
0.0,7926,1.0,36803,13000712
0.0,5354,1.0,65669,13000980
1.0,27919,1.0,76798,13000957
1.0,27856,1.0,19430,13000223
0.0,36344,1.0,23000,13000290
1.0,10407,1.0,80907,13000014
0.0,16823,1.0,85859,13000516
1.0,26616,1.0,32716,13000530
0.0,17806,1.0,50505,13000396
1.0,42424,1.0,13433,13000216
1.0,1532,1.0,5617,13000829
1.0,13210,1.0,34655,13000120
0.0,43164,1.0,2856,13000792
1.0,12828,1.0,73950,13000460
1.0,27641,1.0,10840,13000039
1.0,20224,1.0,86532,13000353
1.0,27914,1.0,16463,13000067
1.0,4525,1.0,44821,13000189
1.0,13240,1.0,47905,13000006
1.0,27993,1.0,85258,13000911
0.0,10851,1.0,27553,13000594
1.0,27731,1.0,85751,13000944
0.0,33223,1.0,96375,13000567
0.0,22440,1.0,50369,13000083
0.0,12736,1.0,10503,13000631
1.0,35234,1.0,23533,13000294
1.0,36249,1.0,15155,13000258
0.0,16759,1.0,32841,13000405
0.0,14038,1.0,26988,13000764
1.0,25888,1.0,9549,13000041
1.0,27426,1.0,81940,13000913
0.0,1367,1.0,58045,13000237
0.0,34729,1.0,66742,13000586
1.0,38037,1.0,23294,13000818
0.0,8083,1.0,70336,13000582
1.0,49458,1.0,25752,13000357
0.0,2818,1.0,95752,13000041
1.0,24141,1.0,53888,13000905
1.0,27475,1.0,86381,13000933
1.0,27926,1.0,87491,13000978
0.0,1557,1.0,49899,13000215
0.0,22504,1.0,25136,13000868
0.0,12020,1.0,90780,13000350
1.0,14838,1.0,81809,13000213
0.0,5344,1.0,29600,13000799
0.0,48273,1.0,56247,13000630
1.0,35214,1.0,33326,13000047
1.0,27353,1.0,88016,13000083
0.0,15795,1.0,45939,13000558
1.0,27634,1.0,22766,13000093
1.0,27398,1.0,83121,13000984
1.0,27971,1.0,22079,13000073
1.0,1819,1.0,67597,13000110
0.0,18762,1.0,25034,13000020
0.0,15479,1.0,6692,13000735
0.0,348,1.0,47396,13000965
1.0,27262,1.0,83977,13000903
0.0,46471,1.0,22838,13000987
1.0,25,1.0,40129,13000382
1.0,27046,1.0,17976,13000040
1.0,35913,1.0,52716,13000004
0.0,20017,1.0,32806,13000946
1.0,36606,1.0,73597,13000885
1.0,28620,1.0,15742,13000272
1.0,33638,1.0,41309,13000590
1.0,27959,1.0,82623,13000903
1.0,27111,1.0,88549,13000977
1.0,25340,1.0,2795,13000721
1.0,46555,1.0,91929,13000849
0.0,13306,1.0,30845,13000943
1.0,27801,1.0,16124,13000095
1.0,40507,1.0,49772,13000858
1.0,14100,1.0,81718,13000344
0.0,32065,1.0,63022,13000118
1.0,27496,1.0,77837,13000990
1.0,48358,1.0,50528,13000172
1.0,47122,1.0,15304,13000361
1.0,27635,1.0,23768,13000014
1.0,27600,1.0,78961,13000973
1.0,42032,1.0,8332,13000349
1.0,25679,1.0,78249,13000957
0.0,13790,1.0,12617,13000539
1.0,8847,1.0,86795,13000800
1.0,19267,1.0,92933,13000235
0.0,44643,1.0,65612,13000661
1.0,9950,1.0,17179,13000120
1.0,27237,1.0,19893,13000362
1.0,42504,1.0,59341,13000314
0.0,17796,1.0,6602,13000812
1.0,16360,1.0,76128,13000984
1.0,27225,1.0,17052,13000093
1.0,34574,1.0,67033,13000811
0.0,16177,1.0,47218,13000916
0.0,35528,1.0,29955,13000716
0.0,13015,1.0,88447,13000104
1.0,27622,1.0,77170,13000965
0.0,27597,1.0,32409,13000928
1.0,8478,1.0,61681,13000927
1.0,38219,1.0,85895,13000397
1.0,6663,1.0,22516,13000695
1.0,31000,1.0,17020,13000081
0.0,40278,1.0,51243,13000978
1.0,27504,1.0,15279,13000098
0.0,16451,1.0,87297,13000213
0.0,8972,1.0,65125,13000142
1.0,2143,1.0,48015,13000907
1.0,17391,1.0,57342,13000768
1.0,9606,1.0,31201,13000755
0.0,13838,1.0,47068,13000186
0.0,24082,1.0,28540,13000577
1.0,30544,1.0,48766,13000198
1.0,12998,1.0,32412,13000578
1.0,20440,1.0,17573,13000149
0.0,10427,1.0,76004,13000929
1.0,27880,1.0,86940,13000969
1.0,39060,1.0,43870,13000653
1.0,27368,1.0,23645,13000097
1.0,1540,1.0,80376,13000627
0.0,49696,1.0,23262,13000853
0.0,31000,1.0,63284,13000943
1.0,24653,1.0,79335,13000363
1.0,27183,1.0,76355,13000988
0.0,1640,1.0,32815,13000890
0.0,28115,1.0,29047,13000677
0.0,32994,1.0,41851,13000497
0.0,45997,1.0,48951,13000876
1.0,1495,1.0,74067,13000017
1.0,16667,1.0,79847,13000118
0.0,35554,1.0,74768,13000506
1.0,28193,1.0,37084,13000655
1.0,35022,1.0,26943,13000416
1.0,27623,1.0,77624,13000923
0.0,24605,1.0,15984,13000548
0.0,37428,1.0,8777,13000707
0.0,34673,1.0,96262,13000158
0.0,49357,1.0,13715,13000167
1.0,19601,1.0,12624,13000020
0.0,38597,1.0,25062,13000949
1.0,39681,1.0,71294,13000966
1.0,15176,1.0,33866,13000259
1.0,27226,1.0,84171,13000976
1.0,22386,1.0,46235,13000119
1.0,17773,1.0,71078,13000102
1.0,27349,1.0,17858,13000098
0.0,19189,1.0,82031,13000691
1.0,27168,1.0,20399,13000058
1.0,49888,1.0,27910,13000292
1.0,27758,1.0,17584,13000046
0.0,10118,1.0,16788,13000963
1.0,2717,1.0,65240,13000233
0.0,35222,1.0,16520,13000767
1.0,20151,1.0,31987,13000412
1.0,2590,1.0,16603,13000185
1.0,35569,1.0,91347,13000488
0.0,3103,1.0,45372,13000721
1.0,13084,1.0,14495,13000975
1.0,28404,1.0,22182,13000969
0.0,16732,1.0,21753,13000734
0.0,13216,1.0,19423,13000924
1.0,24021,1.0,86370,13000559
0.0,47570,1.0,22129,13000921
0.0,25582,1.0,56744,13000451
1.0,11252,1.0,26059,13000214
1.0,46553,1.0,12736,13000325
1.0,44145,1.0,28880,13000231
0.0,36783,1.0,93507,13000789
0.0,11859,1.0,48522,13000051
1.0,27203,1.0,76700,13000941
1.0,28632,1.0,83386,13000366
1.0,32184,1.0,60644,13000081
1.0,38979,1.0,36846,13000592
1.0,27621,1.0,85548,13000919
0.0,27683,1.0,80555,13000406
1.0,27915,1.0,19623,13000047
0.0,31810,1.0,44421,13000082
0.0,33392,1.0,98739,13000046
1.0,7502,1.0,78084,13000591
0.0,21485,1.0,49470,13000528
0.0,10500,1.0,2734,13000830
0.0,49939,1.0,48888,13000598
1.0,42812,1.0,4798,13000040
0.0,12269,1.0,25968,13000927
0.0,43601,1.0,90949,13000833
1.0,27204,1.0,80051,13000938
0.0,29388,1.0,77049,13000801
0.0,16216,1.0,80192,13000350
0.0,26112,1.0,80037,13000346
1.0,3173,1.0,9587,13000477
0.0,25896,1.0,22987,13000739
0.0,46514,1.0,11290,13000605
0.0,48581,1.0,21468,13000497
1.0,33521,1.0,24167,13000334
1.0,27205,1.0,15738,13000066
1.0,6596,1.0,67928,13000616
0.0,12734,1.0,33426,13000721
1.0,27105,1.0,82717,13000918
1.0,7501,1.0,67649,13000885
0.0,12276,1.0,46982,13000084
0.0,14270,1.0,12620,13000556
1.0,27628,1.0,12693,13000045
0.0,27873,1.0,13040,13000417
1.0,10188,1.0,30139,13000495
0.0,15902,1.0,90495,13000570
0.0,10229,1.0,4033,13000147
1.0,37969,1.0,16083,13000673
1.0,36518,1.0,81754,13000347
1.0,25942,1.0,11077,13000066
0.0,41311,1.0,73577,13000700
0.0,29539,1.0,61760,13000974
1.0,48869,1.0,34882,13000170
1.0,27599,1.0,88402,13000955
0.0,8062,1.0,59434,13000597
0.0,31030,1.0,53413,13000471
1.0,18768,1.0,90125,13000959
1.0,45300,1.0,27933,13000419
0.0,4547,1.0,88021,13000979
1.0,26044,1.0,81791,13000724
1.0,27229,1.0,84644,13000931
1.0,20662,1.0,43454,13000384
0.0,42042,1.0,61699,13000477
1.0,27994,1.0,22460,13000050
0.0,7788,1.0,44945,13000445
0.0,17831,1.0,96874,13000875
0.0,11267,1.0,10288,13000503
0.0,7309,1.0,79996,13000046
1.0,39012,1.0,94428,13000794
1.0,6975,1.0,63825,13000407
1.0,17682,1.0,22122,13000431
0.0,16146,1.0,4318,13000263
1.0,24418,1.0,42819,13000810
0.0,8710,1.0,89517,13000492
0.0,24955,1.0,85451,13000143
1.0,28469,1.0,11033,13000859
1.0,29590,1.0,71559,13000279
0.0,23532,1.0,56671,13000470
0.0,11148,1.0,91913,13000308
1.0,29182,1.0,58856,13000749
1.0,21765,1.0,5586,13000828
1.0,4191,1.0,93777,13000785
0.0,47980,1.0,64735,13000451
0.0,10069,1.0,40216,13000479
1.0,27789,1.0,24268,13000086
0.0,45530,1.0,49362,13000036
0.0,41188,1.0,25022,13000905
0.0,22358,1.0,12933,13000591
1.0,47951,1.0,76240,13000529
0.0,42996,1.0,30940,13000989
0.0,43105,1.0,24485,13000779
0.0,13983,1.0,90490,13000985
1.0,31349,1.0,7807,13000550
1.0,14074,1.0,56641,13000623
1.0,24702,1.0,23278,13000991
1.0,16144,1.0,58091,13000523
1.0,27496,1.0,83880,13000952
1.0,40492,1.0,40291,13000526
1.0,49318,1.0,44128,13000461
1.0,27729,1.0,81529,13000999
0.0,7098,1.0,91104,13000325
1.0,3454,1.0,3066,13000906
0.0,17816,1.0,70943,13000722
1.0,24199,1.0,72540,13000334
1.0,4055,1.0,36548,13000782
0.0,43513,1.0,41911,13000280
1.0,3037,1.0,28975,13000648
0.0,28686,1.0,33270,13000361
1.0,30850,1.0,13793,13000494
0.0,37973,1.0,67066,13000270
1.0,27373,1.0,80753,13000927
0.0,42572,1.0,9104,13000867
1.0,31924,1.0,71734,13000761
0.0,34343,1.0,26416,13000867
1.0,27623,1.0,81925,13000952
0.0,5568,1.0,15734,13000181
1.0,20824,1.0,26438,13000169
1.0,29649,1.0,53388,13000104
0.0,41395,1.0,28734,13000745
0.0,2905,1.0,23412,13000024
1.0,27871,1.0,83119,13000945
1.0,307,1.0,88076,13000957
0.0,32509,1.0,1562,13000372
1.0,9725,1.0,26663,13000110
0.0,16544,1.0,9678,13000708
0.0,5848,1.0,23153,13000821
1.0,34867,1.0,81896,13000028
1.0,39259,1.0,36495,13000419
1.0,27572,1.0,83971,13000973
0.0,40629,1.0,13463,13000555
0.0,49396,1.0,21675,13000409
1.0,27408,1.0,10590,13000024
1.0,27734,1.0,88985,13000925
0.0,4079,1.0,2106,13000386
1.0,12924,1.0,34227,13000089
0.0,43005,1.0,4262,13000369
0.0,11873,1.0,41391,13000024
1.0,14361,1.0,40828,13000372
0.0,18709,1.0,23036,13000076
0.0,10158,1.0,60126,13000750
1.0,38047,1.0,82627,13000635
0.0,10943,1.0,35607,13000882
0.0,8905,1.0,52278,13000173
0.0,10602,1.0,12787,13000907
1.0,32758,1.0,34429,13000310
1.0,5519,1.0,22087,13000598
1.0,38922,1.0,5771,13000971
1.0,27875,1.0,13158,13000078
0.0,28265,1.0,97454,13000491
0.0,44647,1.0,51772,13000704
0.0,42434,1.0,27852,13000969
1.0,33885,1.0,47827,13000628
1.0,27541,1.0,83430,13000991
0.0,36796,1.0,76466,13000561
1.0,39921,1.0,20674,13000502
1.0,45748,1.0,3281,13000474
0.0,16618,1.0,1164,13000356
0.0,26005,1.0,35776,13000036
1.0,46787,1.0,3263,13000719
0.0,40421,1.0,38094,13000670
1.0,32632,1.0,7101,13000480
1.0,27123,1.0,86719,13000960
0.0,29417,1.0,63466,13000278
1.0,16451,1.0,74837,13000052
0.0,24347,1.0,6714,13000114
1.0,27850,1.0,10419,13000005
1.0,24214,1.0,93840,13000398
1.0,1692,1.0,69969,13000301
1.0,27106,1.0,10174,13000047
0.0,1054,1.0,78973,13000419
0.0,11538,1.0,1153,13000959
1.0,26029,1.0,87150,13000229
1.0,30650,1.0,72185,13000927
1.0,27405,1.0,11556,13000063
1.0,2734,1.0,67708,13000279
1.0,27993,1.0,13049,13000072
0.0,21535,1.0,3732,13000249
0.0,42325,1.0,64153,13000888
1.0,42129,1.0,91041,13000776
1.0,6600,1.0,79647,13000537
0.0,3235,1.0,24077,13000666
0.0,36168,1.0,60877,13000206
1.0,20976,1.0,25375,13000107
1.0,43573,1.0,97031,13000390
1.0,27681,1.0,84364,13000968
1.0,30785,1.0,52520,13000031
1.0,20739,1.0,76747,13000084
1.0,38853,1.0,20197,13000332
1.0,42214,1.0,36137,13000662
0.0,44001,1.0,58523,13000579
0.0,8362,1.0,62314,13000428
0.0,25231,1.0,79955,13000936
0.0,19014,1.0,55261,13000012
0.0,34131,1.0,90543,13000500
1.0,34222,1.0,27417,13000748
1.0,19807,1.0,17446,13000146
0.0,45526,1.0,13530,13000116
1.0,27777,1.0,20873,13000031
0.0,47707,1.0,48651,13000738
1.0,46817,1.0,52601,13000149
0.0,3277,1.0,30127,13000335
0.0,5445,1.0,49561,13000246
1.0,35229,1.0,63301,13000849
1.0,42811,1.0,93832,13000553
1.0,20378,1.0,37781,13000782
0.0,13287,1.0,53835,13000659
1.0,33459,1.0,63473,13000142
0.0,11239,1.0,46551,13000831
1.0,27652,1.0,19413,13000063
1.0,29330,1.0,13124,13000049
0.0,13759,1.0,61525,13000625
0.0,12751,1.0,36190,13000436
1.0,46156,1.0,52322,13000871
1.0,37856,1.0,83469,13000635
1.0,43643,1.0,94803,13000097
0.0,40037,1.0,38086,13000549
1.0,228,1.0,37762,13000786
0.0,48330,1.0,93113,13000705
1.0,45133,1.0,5308,13000031
1.0,37024,1.0,32679,13000146
0.0,24564,1.0,52381,13000967
1.0,13708,1.0,75558,13000267
0.0,28949,1.0,18749,13000412
1.0,5223,1.0,81580,13000190
0.0,17791,1.0,1422,13000309
0.0,23511,1.0,6041,13000352
1.0,39137,1.0,56696,13000175
1.0,14296,1.0,36602,13000135
1.0,49647,1.0,82220,13000400
0.0,30612,1.0,6800,13000660
0.0,30666,1.0,51709,13000763
1.0,13332,1.0,53286,13000613
0.0,10202,1.0,73039,13000680
1.0,27142,1.0,12936,13000054
1.0,37784,1.0,71008,13000158
0.0,36845,1.0,45259,13000123
1.0,1051,1.0,71842,13000380
1.0,27592,1.0,14457,13000088
1.0,27106,1.0,84536,13000902
1.0,24965,1.0,54084,13000379
1.0,27556,1.0,21141,13000078
1.0,27419,1.0,86370,13000919
0.0,16452,1.0,78745,13000793
1.0,48253,1.0,300,13000679
1.0,27549,1.0,12344,13000052
1.0,27620,1.0,86390,13000964
1.0,22081,1.0,58189,13000500
0.0,13811,1.0,20790,13000288
1.0,27279,1.0,77317,13000952
1.0,4213,1.0,35236,13000579
0.0,4009,1.0,65546,13000215
1.0,34969,1.0,69875,13000759
0.0,30137,1.0,26596,13000951
0.0,4201,1.0,84698,13000166
0.0,19896,1.0,47985,13000102
0.0,40395,1.0,56570,13000954
1.0,46188,1.0,93692,13000832
1.0,27360,1.0,82164,13000935
0.0,20088,1.0,49496,13000837
1.0,23381,1.0,54774,13000497
1.0,25080,1.0,11507,13000181
1.0,27543,1.0,21651,13000091
1.0,25500,1.0,17737,13000398
1.0,23226,1.0,68395,13000207
0.0,27503,1.0,20600,13000735
0.0,45291,1.0,30122,13000733
1.0,31509,1.0,11616,13000127
0.0,6590,1.0,5588,13000395
1.0,25239,1.0,24027,13000604
0.0,42900,1.0,32297,13000458
1.0,35712,1.0,26554,13000482
0.0,15178,1.0,92359,13000689
1.0,27391,1.0,75061,13000960
1.0,23359,1.0,99259,13000733
0.0,29242,1.0,48936,13000345
1.0,27701,1.0,11194,13000058
0.0,47534,1.0,58876,13000236
1.0,8280,1.0,59209,13000077
0.0,14760,1.0,66073,13000824
1.0,27004,1.0,69283,13000524
1.0,16939,1.0,10619,13000861
1.0,38020,1.0,62626,13000954
0.0,15145,1.0,79349,13000877
0.0,32,1.0,49584,13000143
1.0,30868,1.0,16264,13000630
1.0,31043,1.0,32769,13000125
0.0,17776,1.0,6441,13000076
0.0,5798,1.0,95166,13000356
0.0,43880,1.0,48470,13000755
0.0,9758,1.0,85430,13000513
1.0,25347,1.0,49541,13000671
0.0,37307,1.0,11622,13000189
1.0,21396,1.0,76393,13000366
0.0,1873,1.0,97521,13000028
1.0,32128,1.0,32223,13000115
1.0,41834,1.0,69748,13000363
0.0,2384,1.0,89891,13000762
0.0,31378,1.0,76697,13000064
0.0,46129,1.0,2248,13000973
1.0,27634,1.0,15988,13000027
0.0,37908,1.0,34971,13000076
1.0,22596,1.0,80633,13000674
0.0,8128,1.0,95198,13000509
1.0,6122,1.0,59574,13000259
1.0,42429,1.0,64390,13000450
0.0,49566,1.0,84508,13000356
1.0,10725,1.0,3364,13000383
0.0,28104,1.0,7209,13000746
1.0,12104,1.0,23975,13000762
0.0,40579,1.0,80905,13000747
0.0,16913,1.0,37946,13000512
1.0,27810,1.0,84370,13000971
1.0,27717,1.0,86035,13000968
1.0,43617,1.0,91334,13000218
1.0,27338,1.0,17211,13000017
0.0,29283,1.0,38300,13000945
0.0,49107,1.0,10241,13000650
0.0,43848,1.0,25614,13000433
1.0,28396,1.0,3024,13000067
1.0,8194,1.0,6387,13000484
0.0,34204,1.0,89808,13000845
1.0,1439,1.0,524,13000398
0.0,37001,1.0,67259,13000618
1.0,27762,1.0,11941,13000070
1.0,27520,1.0,85659,13000935
0.0,48912,1.0,56878,13000381
1.0,27987,1.0,87799,13000957
1.0,17985,1.0,34027,13000519
1.0,32323,1.0,49599,13000397
0.0,12897,1.0,69670,13000926
1.0,3456,1.0,57554,13000350
0.0,7035,1.0,89206,13000270
0.0,9622,1.0,26999,13000744
1.0,16865,1.0,73110,13000473
1.0,27032,1.0,87356,13000968
1.0,17316,1.0,69811,13000910
0.0,45717,1.0,35184,13000108
1.0,14850,1.0,5560,13000374
1.0,44700,1.0,68295,13000173
1.0,20605,1.0,6518,13000275
0.0,24581,1.0,94881,13000414
1.0,23220,1.0,12902,13000009
1.0,13886,1.0,71081,13000773
1.0,41521,1.0,25588,13000572
0.0,45841,1.0,84299,13000148
0.0,31615,1.0,35501,13000508
1.0,47306,1.0,58237,13000841
1.0,20179,1.0,72716,13000485
1.0,27447,1.0,83300,13000916
0.0,39391,1.0,56474,13000648
1.0,10486,1.0,81212,13000254
1.0,35734,1.0,39802,13000757
1.0,27269,1.0,85898,13000959
1.0,42927,1.0,23080,13000944
0.0,21514,1.0,57236,13000429
1.0,27230,1.0,77929,13000924
0.0,15099,1.0,31679,13000804
1.0,30537,1.0,17204,13000352
1.0,43112,1.0,84148,13000117
1.0,3387,1.0,59606,13000437
1.0,22178,1.0,47689,13000016
1.0,18399,1.0,12022,13000994
1.0,27362,1.0,24564,13000024
0.0,5635,1.0,51021,13000397
0.0,24895,1.0,55626,13000846
1.0,46430,1.0,29370,13000997
1.0,27752,1.0,89963,13000991
1.0,5918,1.0,60963,13000357
1.0,27787,1.0,21314,13000058
0.0,26925,1.0,56215,13000864
0.0,14279,1.0,2059,13000321
1.0,48510,1.0,90269,13000549
1.0,33389,1.0,47231,13000670
1.0,27999,1.0,83683,13000934
0.0,27299,1.0,9600,13000340
0.0,39648,1.0,43734,13000079
1.0,3437,1.0,53033,13000821
0.0,38599,1.0,1,13000935
0.0,17396,1.0,61924,13000008
0.0,26740,1.0,813,13000246
0.0,36369,1.0,81696,13000550
0.0,19534,1.0,60685,13000334
0.0,45367,1.0,79810,13000171
1.0,3117,1.0,34260,13000628
1.0,17416,1.0,80184,13000670
1.0,22716,1.0,85436,13000881
0.0,10760,1.0,22072,13000920
0.0,33303,1.0,46160,13000145
1.0,20783,1.0,78124,13000923
0.0,23637,1.0,94882,13000217
1.0,18002,1.0,91397,13000860
0.0,16219,1.0,69997,13000591
1.0,27275,1.0,12053,13000026
0.0,9387,1.0,69476,13000172
0.0,12331,1.0,99920,13000162
1.0,13942,1.0,58086,13000416
1.0,33425,1.0,63740,13000406
1.0,39634,1.0,91895,13000220
0.0,82,1.0,75861,13000712
1.0,18837,1.0,97902,13000946
1.0,37089,1.0,20075,13000230
1.0,36631,1.0,44239,13000378
0.0,32657,1.0,74016,13000411
1.0,39627,1.0,47933,13000958
1.0,27008,1.0,80705,13000947
0.0,23868,1.0,57505,13000024
0.0,18449,1.0,2816,13000717
1.0,45803,1.0,77738,13000440
1.0,11498,1.0,12536,13000908
0.0,12121,1.0,87926,13000762
1.0,41472,1.0,65317,13000416
0.0,13089,1.0,50269,13000723
1.0,27761,1.0,76584,13000918
1.0,27087,1.0,86592,13000900
1.0,4814,1.0,93552,13000977
0.0,27290,1.0,41162,13000471
1.0,38617,1.0,51427,13000665
1.0,5361,1.0,57064,13000418
1.0,27133,1.0,76726,13000966
1.0,40139,1.0,96456,13000540
1.0,26986,1.0,72092,13000842
0.0,38583,1.0,82016,13000717
0.0,7090,1.0,39785,13000127
1.0,27626,1.0,81709,13000934
0.0,24626,1.0,44559,13000981
1.0,27414,1.0,81414,13000933
0.0,7180,1.0,78172,13000513
1.0,4494,1.0,37003,13000474
0.0,39470,1.0,63614,13000929
1.0,36643,1.0,12426,13000975
1.0,316,1.0,37371,13000602
1.0,27947,1.0,81682,13000930
1.0,42643,1.0,61624,13000749
1.0,27114,1.0,80392,13000978
0.0,24867,1.0,29056,13000072
0.0,38179,1.0,72313,13000744
0.0,45623,1.0,99349,13000691
1.0,32430,1.0,93160,13000479
1.0,2018,1.0,53955,13000627
0.0,2543,1.0,40536,13000482
1.0,27754,1.0,85735,13000936
1.0,27546,1.0,82723,13000955
1.0,33872,1.0,24420,13000186
0.0,32132,1.0,54847,13000186
0.0,14350,1.0,56730,13000064
1.0,27297,1.0,80361,13000952
0.0,17953,1.0,49797,13000831
0.0,4168,1.0,29624,13000911
1.0,22480,1.0,13870,13000375
0.0,12230,1.0,93134,13000375
0.0,14601,1.0,91784,13000202
1.0,22753,1.0,84060,13000110
1.0,11958,1.0,56733,13000846
1.0,31404,1.0,77893,13000102
1.0,27540,1.0,86498,13000982
1.0,27526,1.0,76906,13000996
1.0,33481,1.0,31773,13000682
0.0,42321,1.0,19875,13000036
1.0,27852,1.0,78054,13000957
1.0,19567,1.0,12808,13000388
0.0,40085,1.0,79258,13000954
0.0,8670,1.0,62999,13000990
0.0,3441,1.0,29764,13000215
1.0,19114,1.0,17757,13000881
