参数一,参数二,参数三,参数四,参数五
0.0,46893,1.0,3347,13000863
1.0,36973,1.0,1076,13000689
1.0,20376,1.0,2527,13000716
1.0,4414,1.0,4164,13000703
0.0,29421,1.0,4017,13000642
1.0,27735,1.0,8672,13000966
1.0,15772,1.0,5434,13000683
0.0,10694,1.0,1459,13000747
0.0,38571,1.0,2785,13000904
0.0,11391,1.0,733,13000409
0.0,10720,1.0,226,13000652
1.0,15417,1.0,8589,13000757
1.0,4579,1.0,1249,13000008
1.0,46334,1.0,9442,13000369
0.0,19171,1.0,7215,13000191
1.0,28006,1.0,1875,13000945
1.0,27350,1.0,7599,13000914
1.0,2454,1.0,2621,13000344
0.0,36633,1.0,9917,13000868
0.0,12907,1.0,2868,13000346
0.0,49212,1.0,750,13000983
1.0,27248,1.0,8749,13000969
1.0,49738,1.0,3121,13000277
1.0,37136,1.0,3369,13000914
1.0,202,1.0,2192,13000070
1.0,27121,1.0,8374,13000983
0.0,30613,1.0,1422,13000385
0.0,12364,1.0,4353,13000886
1.0,47249,1.0,8654,13000121
0.0,8347,1.0,6157,13000034
1.0,29956,1.0,382,13000657
1.0,15683,1.0,4970,13000450
1.0,38677,1.0,9001,13000278
0.0,5225,1.0,6196,13000218
0.0,29038,1.0,7267,13000346
1.0,15200,1.0,3992,13000982
1.0,14923,1.0,7594,13000562
0.0,49279,1.0,3909,13000230
1.0,41283,1.0,3868,13000448
0.0,41995,1.0,9103,13000311
1.0,41368,1.0,443,13000453
1.0,18424,1.0,7692,13000766
0.0,31434,1.0,7766,13000588
0.0,14978,1.0,2427,13000607
1.0,16028,1.0,8703,13000815
0.0,34530,1.0,4676,13000571
0.0,19159,1.0,4264,13000246
0.0,37538,1.0,4940,13000619
1.0,8605,1.0,6661,13000795
0.0,21343,1.0,6799,13000703
0.0,19639,1.0,9835,13000048
0.0,36189,1.0,3515,13000607
0.0,38712,1.0,7349,13000777
1.0,20429,1.0,4508,13000868
0.0,23955,1.0,8414,13000295
1.0,42052,1.0,8770,13000759
1.0,15205,1.0,7591,13000764
1.0,6540,1.0,601,13000940
1.0,36483,1.0,1575,13000363
1.0,41795,1.0,5525,13000520
1.0,13692,1.0,7294,13000822
1.0,21329,1.0,685,13000797
1.0,29148,1.0,4868,13000629
0.0,24154,1.0,9368,13000633
0.0,18408,1.0,5914,13000657
0.0,37034,1.0,173,13000050
1.0,43515,1.0,5440,13000420
1.0,46373,1.0,7158,13000953
1.0,47768,1.0,7414,13000130
0.0,26757,1.0,1958,13000548
1.0,5728,1.0,9702,13000394
1.0,35085,1.0,2313,13000911
1.0,22081,1.0,1220,13000204
1.0,8248,1.0,127,13000878
1.0,40434,1.0,8877,13000140
0.0,8189,1.0,3312,13000245
1.0,13294,1.0,8796,13000187
0.0,40057,1.0,4007,13000633
0.0,5084,1.0,1634,13000979
0.0,15645,1.0,7518,13000826
1.0,41192,1.0,8397,13000839
1.0,13042,1.0,4557,13000455
0.0,1307,1.0,9006,13000411
1.0,2206,1.0,7374,13000331
0.0,42826,1.0,4147,13000956
0.0,12918,1.0,5338,13000940
1.0,4124,1.0,4581,13000306
0.0,27340,1.0,3316,13000532
0.0,22428,1.0,8577,13000795
1.0,73,1.0,3655,13000547
0.0,9309,1.0,2351,13000533
0.0,21692,1.0,6880,13000783
1.0,31727,1.0,4168,13000790
1.0,3759,1.0,9073,13000421
0.0,43265,1.0,1804,13000677
1.0,31752,1.0,3983,13000536
0.0,26429,1.0,3089,13000002
0.0,14739,1.0,84,13000380
0.0,37948,1.0,1449,13000877
0.0,31972,1.0,1004,13000347
0.0,25705,1.0,1308,13000425
1.0,39237,1.0,5971,13000987
1.0,771,1.0,4487,13000995
1.0,18481,1.0,4467,13000918
0.0,18749,1.0,2941,13000622
0.0,17112,1.0,5678,13000419
1.0,27656,1.0,8514,13000977
1.0,25622,1.0,6800,13000193
0.0,2162,1.0,396,13000829
0.0,12412,1.0,6644,13000988
0.0,27224,1.0,7454,13000441
0.0,26484,1.0,1567,13000499
0.0,30648,1.0,2065,13000782
1.0,32252,1.0,7521,13000285
0.0,35610,1.0,2656,13000157
0.0,36315,1.0,7586,13000470
1.0,5774,1.0,9044,13000988
1.0,14708,1.0,9065,13000164
0.0,5835,1.0,1918,13000739
0.0,20132,1.0,8689,13000428
0.0,38351,1.0,3396,13000384
1.0,21208,1.0,6631,13000307
0.0,7632,1.0,6632,13000563
1.0,4993,1.0,6079,13000662
1.0,28235,1.0,759,13000094
0.0,3538,1.0,5852,13000039
1.0,34096,1.0,185,13000723
1.0,14755,1.0,4059,13000593
0.0,23437,1.0,4004,13000104
1.0,21366,1.0,7966,13000417
0.0,49511,1.0,9563,13000293
1.0,7496,1.0,4943,13000042
0.0,14843,1.0,8823,13000380
1.0,27654,1.0,8510,13000967
1.0,23734,1.0,7879,13000482
1.0,9791,1.0,4007,13000756
0.0,28415,1.0,200,13000500
0.0,29991,1.0,754,13000514
0.0,28060,1.0,1909,13000318
1.0,35477,1.0,8055,13000583
0.0,25777,1.0,503,13000494
0.0,28332,1.0,4875,13000105
0.0,10654,1.0,795,13000481
1.0,30023,1.0,7675,13000329
0.0,2931,1.0,9310,13000109
1.0,21407,1.0,1653,13000082
1.0,25881,1.0,7607,13000858
1.0,45631,1.0,7500,13000106
1.0,3349,1.0,1552,13000139
1.0,31685,1.0,9638,13000611
0.0,23880,1.0,6077,13000064
0.0,6111,1.0,4539,13000219
0.0,1421,1.0,2508,13000787
1.0,38990,1.0,4541,13000899
1.0,15122,1.0,6748,13000149
0.0,38643,1.0,2719,13000907
0.0,11145,1.0,3238,13000137
0.0,49533,1.0,1225,13000001
1.0,16572,1.0,1526,13000836
1.0,31300,1.0,5031,13000329
0.0,49059,1.0,6766,13000227
1.0,25464,1.0,4787,13000870
1.0,27504,1.0,8754,13000979
1.0,33164,1.0,5963,13000509
1.0,42995,1.0,2552,13000167
0.0,40763,1.0,746,13000054
0.0,46933,1.0,9055,13000598
0.0,35547,1.0,3291,13000470
1.0,1517,1.0,7268,13000802
0.0,16227,1.0,1305,13000928
1.0,38541,1.0,6597,13000170
0.0,33079,1.0,9156,13000237
1.0,32846,1.0,1734,13000222
1.0,48466,1.0,3157,13000666
1.0,27447,1.0,9575,13000719
0.0,19795,1.0,3477,13000524
0.0,1878,1.0,6305,13000433
0.0,49797,1.0,2606,13000631
0.0,49110,1.0,1152,13000125
1.0,39947,1.0,3489,13000867
1.0,49583,1.0,1649,13000141
0.0,30045,1.0,7053,13000486
0.0,3779,1.0,3685,13000022
1.0,29143,1.0,6747,13000991
1.0,31478,1.0,2041,13000411
0.0,16353,1.0,5655,13000249
1.0,42456,1.0,4742,13000719
1.0,13363,1.0,8651,13000084
1.0,31221,1.0,9586,13000483
0.0,45372,1.0,8386,13000202
0.0,16451,1.0,4095,13000089
0.0,18115,1.0,3742,13000700
1.0,20753,1.0,7138,13000314
1.0,19358,1.0,6713,13000174
0.0,21050,1.0,385,13000733
0.0,20074,1.0,565,13000720
1.0,35719,1.0,3146,13000747
0.0,12701,1.0,1414,13000849
1.0,27551,1.0,8396,13000970
1.0,916,1.0,1698,13000055
1.0,905,1.0,9610,13000001
1.0,48653,1.0,4602,13000103
1.0,44930,1.0,1221,13000731
1.0,15497,1.0,9811,13000826
1.0,27423,1.0,7830,13000978
1.0,21953,1.0,6310,13000407
0.0,16759,1.0,9130,13000809
0.0,40325,1.0,115,13000649
1.0,44524,1.0,8478,13000206
1.0,33925,1.0,778,13000970
1.0,27433,1.0,8441,13000912
1.0,46759,1.0,2984,13000673
0.0,41173,1.0,3453,13000547
1.0,44103,1.0,6753,13000479
0.0,16510,1.0,449,13000176
1.0,19834,1.0,2933,13000798
1.0,29281,1.0,9430,13000492
0.0,9419,1.0,2583,13000717
1.0,25235,1.0,4382,13000147
0.0,8817,1.0,2453,13000516
1.0,44541,1.0,8682,13000428
0.0,32326,1.0,1259,13000209
0.0,30333,1.0,5190,13000867
0.0,3729,1.0,5104,13000442
0.0,24224,1.0,2025,13000331
0.0,1625,1.0,5700,13000183
1.0,23407,1.0,5619,13000539
0.0,47894,1.0,2333,13000718
0.0,23843,1.0,4375,13000104
0.0,45163,1.0,9127,13000292
1.0,30460,1.0,6555,13000254
0.0,26162,1.0,2136,13000562
1.0,3709,1.0,4447,13000518
0.0,5253,1.0,2656,13000772
1.0,10563,1.0,9232,13000899
0.0,49796,1.0,1883,13000533
0.0,18702,1.0,7060,13000234
1.0,30582,1.0,2896,13000760
1.0,28332,1.0,5016,13000614
1.0,48336,1.0,4263,13000096
1.0,15769,1.0,3964,13000268
1.0,3922,1.0,7754,13000435
0.0,17087,1.0,8397,13000677
1.0,30590,1.0,3903,13000535
0.0,16604,1.0,7233,13000985
1.0,48344,1.0,6095,13000233
0.0,3378,1.0,628,13000934
0.0,12681,1.0,4204,13000761
0.0,46364,1.0,4449,13000086
0.0,32877,1.0,3759,13000834
1.0,44116,1.0,2179,13000668
0.0,6311,1.0,9364,13000845
1.0,16759,1.0,8340,13000608
1.0,12866,1.0,6329,13000939
0.0,14517,1.0,7789,13000306
0.0,42299,1.0,6716,13000169
0.0,2739,1.0,2612,13000792
0.0,31098,1.0,5183,13000682
0.0,41644,1.0,3401,13000971
1.0,34207,1.0,4795,13000090
0.0,32172,1.0,8350,13000281
0.0,15059,1.0,8558,13000435
1.0,48417,1.0,7796,13000783
1.0,31990,1.0,2692,13000685
1.0,18833,1.0,2039,13000236
1.0,39448,1.0,7126,13000096
1.0,30035,1.0,6847,13000939
0.0,10463,1.0,5959,13000959
1.0,36649,1.0,782,13000140
0.0,19971,1.0,7281,13000380
0.0,30815,1.0,5671,13000629
0.0,46003,1.0,5168,13000569
0.0,6987,1.0,1238,13000591
1.0,30752,1.0,5591,13000598
1.0,17357,1.0,6828,13000314
1.0,2118,1.0,1423,13000791
0.0,12401,1.0,4354,13000875
1.0,49633,1.0,9849,13000269
0.0,258,1.0,2906,13000828
1.0,27418,1.0,8260,13000952
1.0,28636,1.0,576,13000331
0.0,21803,1.0,1583,13000319
1.0,4886,1.0,6758,13000295
0.0,8155,1.0,3484,13000007
1.0,6792,1.0,6583,13000865
0.0,44439,1.0,7739,13000783
1.0,29555,1.0,2454,13000963
0.0,18865,1.0,379,13000016
1.0,24608,1.0,491,13000295
1.0,26371,1.0,4472,13000139
0.0,19601,1.0,6649,13000244
1.0,28650,1.0,4754,13000982
1.0,37090,1.0,5034,13000494
0.0,49028,1.0,6504,13000482
1.0,21430,1.0,8003,13000528
0.0,23852,1.0,7434,13000180
0.0,22172,1.0,8187,13000669
0.0,17747,1.0,7964,13000006
1.0,2962,1.0,2475,13000111
1.0,19303,1.0,5130,13000973
1.0,38574,1.0,1142,13000215
1.0,22957,1.0,94,13000672
1.0,46300,1.0,8455,13000063
0.0,6518,1.0,556,13000504
1.0,48264,1.0,6443,13000689
0.0,37505,1.0,2260,13000219
0.0,30647,1.0,1524,13000668
1.0,32019,1.0,5540,13000685
1.0,25881,1.0,9138,13000782
0.0,6131,1.0,6659,13000525
1.0,22489,1.0,1566,13000455
0.0,29502,1.0,1298,13000207
1.0,46191,1.0,8678,13000656
0.0,43661,1.0,5415,13000744
1.0,8066,1.0,6429,13000631
1.0,32764,1.0,5196,13000600
0.0,10887,1.0,6445,13000536
1.0,30512,1.0,9784,13000285
1.0,27847,1.0,7868,13000902
0.0,28578,1.0,9793,13000997
0.0,32416,1.0,8142,13000105
1.0,524,1.0,1796,13000076
1.0,17556,1.0,4120,13000726
0.0,44149,1.0,7290,13000402
1.0,9082,1.0,4824,13000443
0.0,12566,1.0,297,13000846
1.0,43688,1.0,3861,13000129
1.0,39660,1.0,6793,13000937
0.0,46761,1.0,9139,13000738
0.0,28303,1.0,8898,13000304
0.0,5081,1.0,4154,13000919
1.0,4542,1.0,16,13000983
1.0,37027,1.0,6094,13000046
0.0,45908,1.0,2817,13000149
1.0,26294,1.0,7321,13000190
0.0,8970,1.0,9253,13000193
1.0,43129,1.0,6014,13000347
1.0,27702,1.0,8134,13000990
1.0,40235,1.0,6913,13000441
0.0,5291,1.0,2747,13000867
0.0,12610,1.0,9301,13000954
0.0,35481,1.0,9185,13000583
1.0,27278,1.0,7635,13000972
0.0,46528,1.0,3323,13000552
1.0,42847,1.0,7206,13000287
0.0,5632,1.0,5119,13000769
0.0,450,1.0,2231,13000001
1.0,27978,1.0,7775,13000983
1.0,18599,1.0,9549,13000841
0.0,42028,1.0,1312,13000849
1.0,43576,1.0,5200,13000373
0.0,3931,1.0,5180,13000843
0.0,2852,1.0,4523,13000089
0.0,43886,1.0,2983,13000916
0.0,34413,1.0,6367,13000836
0.0,22508,1.0,7834,13000709
1.0,45173,1.0,9527,13000976
1.0,8145,1.0,1279,13000379
1.0,39472,1.0,1850,13000818
1.0,36151,1.0,4692,13000788
0.0,43785,1.0,9162,13000017
0.0,16375,1.0,3527,13000537
1.0,33394,1.0,1615,13000032
0.0,39589,1.0,6776,13000141
1.0,33314,1.0,8204,13000577
0.0,17459,1.0,2019,13000947
1.0,25447,1.0,9823,13000153
0.0,5315,1.0,9305,13000963
1.0,38994,1.0,3892,13000548
1.0,5982,1.0,6929,13000368
1.0,4469,1.0,1506,13000111
1.0,30045,1.0,3570,13000335
1.0,5247,1.0,5728,13000106
0.0,28955,1.0,9231,13000250
0.0,21568,1.0,4955,13000419
0.0,30836,1.0,9979,13000445
1.0,30684,1.0,4,13000341
0.0,17314,1.0,8508,13000272
0.0,15075,1.0,480,13000412
0.0,45219,1.0,367,13000238
1.0,32971,1.0,6443,13000591
0.0,30085,1.0,6177,13000902
0.0,14613,1.0,7788,13000397
0.0,20407,1.0,4289,13000292
0.0,13689,1.0,1831,13000324
1.0,43167,1.0,1429,13000053
1.0,27399,1.0,8768,13000921
0.0,31844,1.0,2852,13000224
0.0,7326,1.0,3799,13000221
1.0,27939,1.0,7877,13000951
1.0,44991,1.0,8069,13000128
0.0,37924,1.0,2116,13000735
1.0,21974,1.0,5436,13000249
0.0,2299,1.0,9789,13000420
0.0,11008,1.0,6765,13000725
0.0,37827,1.0,5051,13000359
1.0,14638,1.0,7537,13000438
0.0,48277,1.0,9113,13000066
1.0,11035,1.0,9808,13000664
1.0,44610,1.0,615,13000961
1.0,12399,1.0,9398,13000301
0.0,24761,1.0,4290,13000892
1.0,27543,1.0,8852,13000934
0.0,30028,1.0,5468,13000403
1.0,26173,1.0,3203,13000014
0.0,11822,1.0,3421,13000172
1.0,44904,1.0,477,13000434
0.0,25555,1.0,4184,13000155
0.0,33261,1.0,4579,13000268
1.0,12312,1.0,5199,13000216
0.0,32143,1.0,5126,13000469
1.0,32430,1.0,8496,13000250
0.0,9811,1.0,8911,13000596
1.0,26791,1.0,3266,13000591
0.0,9760,1.0,8574,13000174
1.0,40767,1.0,8414,13000767
0.0,45589,1.0,1640,13000723
0.0,9344,1.0,3725,13000176
1.0,25414,1.0,3671,13000041
0.0,9476,1.0,9059,13000903
0.0,43098,1.0,9684,13000916
0.0,8024,1.0,4510,13000358
1.0,27223,1.0,8979,13000939
1.0,35873,1.0,3421,13000096
0.0,17121,1.0,3387,13000224
1.0,19453,1.0,3957,13000141
0.0,39565,1.0,575,13000149
0.0,39609,1.0,3476,13000712
1.0,27066,1.0,8134,13000982
0.0,31107,1.0,5285,13000141
0.0,28182,1.0,145,13000483
1.0,14492,1.0,5630,13000480
0.0,11598,1.0,739,13000278
0.0,11992,1.0,1086,13000306
0.0,34492,1.0,8465,13000153
0.0,27341,1.0,5803,13000241
1.0,30552,1.0,9009,13000440
1.0,27197,1.0,2099,13000080
0.0,48536,1.0,5731,13000434
0.0,48926,1.0,5487,13000951
1.0,48708,1.0,8706,13000296
1.0,34561,1.0,4074,13000463
1.0,26619,1.0,9389,13000445
1.0,27986,1.0,7619,13000983
1.0,7935,1.0,6476,13000298
1.0,43434,1.0,6359,13000007
1.0,11576,1.0,7909,13000126
1.0,16314,1.0,844,13000528
1.0,4120,1.0,7854,13000962
0.0,38169,1.0,7135,13000242
1.0,43252,1.0,6368,13000192
0.0,33766,1.0,2022,13000454
0.0,35036,1.0,3361,13000611
1.0,2472,1.0,1314,13000654
0.0,17768,1.0,4145,13000572
1.0,13672,1.0,550,13000816
1.0,43997,1.0,3469,13000622
0.0,40840,1.0,9586,13000529
1.0,27889,1.0,7792,13000904
1.0,46868,1.0,4221,13000030
1.0,43696,1.0,1059,13000132
1.0,17674,1.0,169,13000746
1.0,12058,1.0,5338,13000946
1.0,1344,1.0,608,13000162
1.0,19837,1.0,4939,13000523
0.0,49369,1.0,2885,13000540
1.0,27653,1.0,8934,13000941
1.0,16759,1.0,5043,13000439
1.0,27487,1.0,7856,13000920
0.0,44487,1.0,7674,13000186
0.0,6519,1.0,192,13000983
1.0,31173,1.0,6208,13000035
0.0,41203,1.0,1007,13000843
1.0,4434,1.0,8347,13000753
1.0,27433,1.0,8475,13000928
0.0,47868,1.0,4737,13000308
0.0,176,1.0,4911,13000664
1.0,26193,1.0,7923,13000867
1.0,16033,1.0,516,13000779
0.0,26380,1.0,1062,13000016
1.0,4018,1.0,4900,13000321
0.0,3169,1.0,8454,13000141
1.0,27412,1.0,4753,13000302
0.0,20217,1.0,1084,13000623
0.0,46091,1.0,1956,13000954
0.0,39921,1.0,710,13000367
1.0,22090,1.0,9102,13000747
1.0,27707,1.0,1264,13000080
0.0,13723,1.0,2498,13000404
1.0,27292,1.0,8107,13000935
1.0,23238,1.0,5554,13000312
1.0,11934,1.0,7848,13000225
1.0,33496,1.0,7891,13000000
1.0,3244,1.0,8752,13000254
0.0,31811,1.0,5126,13000421
0.0,12545,1.0,22,13000408
1.0,16403,1.0,5067,13000965
0.0,19466,1.0,5032,13000322
0.0,21381,1.0,4581,13000581
1.0,40811,1.0,1878,13000802
1.0,33750,1.0,1192,13000780
1.0,6747,1.0,906,13000758
0.0,33287,1.0,8800,13000685
1.0,29615,1.0,3441,13000281
0.0,814,1.0,1747,13000582
1.0,27859,1.0,1460,13000147
1.0,44611,1.0,9591,13000230
1.0,30312,1.0,6368,13000789
0.0,38315,1.0,2971,13000294
0.0,21570,1.0,1168,13000103
0.0,40877,1.0,7464,13000777
0.0,84,1.0,9183,13000180
1.0,16925,1.0,3727,13000108
1.0,38311,1.0,2069,13000987
0.0,29559,1.0,505,13000138
1.0,21166,1.0,3330,13000971
0.0,39277,1.0,6537,13000396
1.0,37758,1.0,6009,13000209
0.0,355,1.0,4764,13000799
1.0,26872,1.0,8881,13000279
1.0,41812,1.0,9844,13000628
0.0,13491,1.0,6759,13000470
1.0,35367,1.0,942,13000278
1.0,41781,1.0,1199,13000760
1.0,557,1.0,8372,13000149
1.0,27362,1.0,8292,13000969
1.0,48835,1.0,4214,13000933
1.0,23429,1.0,4892,13000093
1.0,9384,1.0,5204,13000701
0.0,29426,1.0,4783,13000088
1.0,7265,1.0,9830,13000070
1.0,33458,1.0,1901,13000889
0.0,25023,1.0,5885,13000244
1.0,45057,1.0,2678,13000118
1.0,43924,1.0,3414,13000330
1.0,39874,1.0,8909,13000495
1.0,42966,1.0,2959,13000926
1.0,28910,1.0,9061,13000717
1.0,26568,1.0,8167,13000539
0.0,5138,1.0,1876,13000868
1.0,41004,1.0,6483,13000323
0.0,11647,1.0,2506,13000053
0.0,41587,1.0,5430,13000904
0.0,42945,1.0,9707,13000541
1.0,13118,1.0,5002,13000734
0.0,42134,1.0,739,13000419
1.0,26036,1.0,6245,13000777
1.0,30412,1.0,8987,13000739
1.0,35869,1.0,4810,13000594
0.0,45548,1.0,4521,13000373
0.0,32664,1.0,1717,13000554
0.0,48114,1.0,3588,13000551
0.0,38789,1.0,5057,13000246
0.0,35934,1.0,8063,13000246
1.0,15197,1.0,6552,13000819
1.0,17038,1.0,370,13000731
1.0,11343,1.0,2602,13000153
1.0,40304,1.0,3159,13000133
1.0,7613,1.0,2819,13000357
1.0,15922,1.0,9537,13000016
0.0,18668,1.0,1517,13000533
1.0,11633,1.0,2842,13000817
1.0,38624,1.0,5917,13000648
0.0,18335,1.0,6534,13000702
1.0,16645,1.0,3414,13000175
0.0,7335,1.0,3318,13000532
1.0,24953,1.0,5606,13000126
0.0,16259,1.0,1927,13000474
1.0,37014,1.0,2243,13000831
0.0,27142,1.0,602,13000389
1.0,40887,1.0,3266,13000289
0.0,30617,1.0,6151,13000805
0.0,34113,1.0,5823,13000079
0.0,5915,1.0,9169,13000465
0.0,27840,1.0,4069,13000898
1.0,31393,1.0,9038,13000337
1.0,772,1.0,6303,13000493
0.0,24606,1.0,8525,13000533
0.0,6099,1.0,3146,13000974
1.0,27353,1.0,7981,13000918
1.0,41778,1.0,5057,13000610
0.0,3045,1.0,9963,13000574
0.0,22866,1.0,254,13000826
0.0,1444,1.0,4946,13000164
0.0,12571,1.0,9817,13000293
1.0,3070,1.0,7054,13000322
0.0,32348,1.0,7562,13000878
0.0,34167,1.0,2795,13000873
1.0,28974,1.0,2864,13000242
1.0,10542,1.0,7058,13000462
0.0,8893,1.0,7556,13000728
0.0,35525,1.0,8851,13000021
1.0,40905,1.0,8359,13000883
1.0,30799,1.0,6912,13000616
1.0,26043,1.0,3091,13000049
1.0,30988,1.0,4551,13000004
0.0,18551,1.0,2530,13000266
1.0,27500,1.0,8962,13000956
1.0,16233,1.0,5284,13000624
0.0,44586,1.0,7306,13000741
1.0,22765,1.0,9546,13000083
1.0,19079,1.0,4780,13000215
0.0,16497,1.0,9274,13000251
1.0,22782,1.0,9726,13000321
1.0,7622,1.0,9554,13000440
0.0,11112,1.0,6903,13000178
0.0,11475,1.0,9734,13000117
1.0,9498,1.0,1117,13000770
0.0,14767,1.0,6578,13000037
1.0,48146,1.0,5995,13000756
1.0,4437,1.0,2079,13000306
1.0,49751,1.0,6722,13000094
1.0,24636,1.0,8104,13000748
0.0,44583,1.0,4415,13000068
1.0,26353,1.0,7455,13000488
1.0,37492,1.0,7119,13000767
1.0,8688,1.0,9124,13000931
0.0,44017,1.0,7522,13000682
0.0,17483,1.0,4876,13000161
0.0,11291,1.0,9549,13000740
0.0,48454,1.0,7459,13000360
0.0,6802,1.0,1976,13000170
1.0,21797,1.0,7425,13000506
1.0,42276,1.0,3442,13000907
0.0,41249,1.0,5971,13000307
0.0,9102,1.0,9084,13000394
1.0,10892,1.0,4686,13000675
0.0,32499,1.0,4750,13000029
0.0,5644,1.0,5240,13000380
1.0,33277,1.0,8586,13000302
1.0,35771,1.0,4021,13000996
0.0,39911,1.0,4917,13000639
1.0,28568,1.0,5903,13000910
0.0,21876,1.0,3068,13000683
0.0,24709,1.0,4807,13000067
1.0,23322,1.0,8927,13000973
0.0,40217,1.0,224,13000431
1.0,7694,1.0,2121,13000056
1.0,34806,1.0,2381,13000368
1.0,5317,1.0,1884,13000779
1.0,20171,1.0,4405,13000498
1.0,27846,1.0,8139,13000987
1.0,35381,1.0,1581,13000702
1.0,27481,1.0,8101,13000961
1.0,11818,1.0,4407,13000366
0.0,33621,1.0,9988,13000202
0.0,19145,1.0,3147,13000628
0.0,31869,1.0,8686,13000412
0.0,23949,1.0,7698,13000998
0.0,39844,1.0,9912,13000565
0.0,28843,1.0,4316,13000080
0.0,21487,1.0,4707,13000695
1.0,28627,1.0,2636,13000045
0.0,3596,1.0,8637,13000204
1.0,1892,1.0,5513,13000365
0.0,2583,1.0,5359,13000738
0.0,25569,1.0,3211,13000565
1.0,39011,1.0,3604,13000630
1.0,35661,1.0,2477,13000882
1.0,14390,1.0,6675,13000025
0.0,27579,1.0,9735,13000773
1.0,20854,1.0,6660,13000750
0.0,36485,1.0,9589,13000563
0.0,20042,1.0,2444,13000718
1.0,27956,1.0,8467,13000955
0.0,27110,1.0,7238,13000235
1.0,25560,1.0,9814,13000575
0.0,6781,1.0,4290,13000767
0.0,3117,1.0,8044,13000164
1.0,8683,1.0,2992,13000236
1.0,413,1.0,9230,13000554
0.0,6970,1.0,6465,13000901
0.0,28008,1.0,2821,13000180
0.0,13492,1.0,437,13000733
1.0,16052,1.0,5637,13000117
0.0,10636,1.0,7599,13000672
1.0,10027,1.0,8932,13000706
1.0,39768,1.0,8520,13000011
1.0,42820,1.0,8867,13000586
0.0,11538,1.0,8840,13000408
1.0,27586,1.0,8366,13000998
1.0,37938,1.0,1481,13000733
0.0,40698,1.0,3828,13000368
1.0,38868,1.0,3201,13000677
0.0,36765,1.0,8531,13000637
0.0,22323,1.0,597,13000864
1.0,48297,1.0,5009,13000566
0.0,26481,1.0,99,13000720
0.0,29749,1.0,4749,13000415
0.0,7048,1.0,8832,13000405
0.0,11176,1.0,2313,13000411
0.0,17868,1.0,6079,13000685
1.0,4240,1.0,432,13000851
1.0,10821,1.0,9218,13000628
0.0,34567,1.0,2894,13000043
0.0,21569,1.0,6510,13000511
1.0,42875,1.0,8799,13000186
1.0,45296,1.0,6880,13000150
1.0,12322,1.0,4476,13000725
0.0,9209,1.0,8623,13000581
1.0,39410,1.0,5064,13000859
0.0,24150,1.0,9778,13000295
1.0,33726,1.0,7296,13000976
1.0,8316,1.0,8396,13000842
0.0,48879,1.0,4932,13000170
0.0,32479,1.0,3004,13000571
0.0,8188,1.0,1280,13000245
1.0,49007,1.0,1955,13000801
0.0,41557,1.0,8006,13000641
0.0,27667,1.0,7411,13000545
0.0,6574,1.0,7012,13000336
1.0,30922,1.0,8875,13000327
1.0,8481,1.0,3097,13000093
0.0,35539,1.0,2940,13000283
0.0,10063,1.0,3368,13000891
0.0,13430,1.0,1819,13000810
0.0,12946,1.0,2004,13000530
1.0,35743,1.0,2016,13000551
0.0,13572,1.0,247,13000835
1.0,27815,1.0,8508,13000922
0.0,37450,1.0,6561,13000005
0.0,43291,1.0,7217,13000997
1.0,27542,1.0,7469,13000282
0.0,49166,1.0,8288,13000166
1.0,5644,1.0,9889,13000045
0.0,19741,1.0,8860,13000932
1.0,31390,1.0,7685,13000672
1.0,22191,1.0,6548,13000352
0.0,34146,1.0,4659,13000422
1.0,27292,1.0,8805,13000909
1.0,42058,1.0,4928,13000899
1.0,21432,1.0,1108,13000528
0.0,2324,1.0,1630,13000215
1.0,10984,1.0,343,13000858
0.0,5851,1.0,4229,13000896
1.0,32538,1.0,1588,13000355
1.0,39111,1.0,6260,13000599
1.0,43849,1.0,1236,13000565
0.0,49988,1.0,6001,13000071
0.0,34755,1.0,5961,13000577
0.0,30982,1.0,1406,13000633
0.0,45873,1.0,8687,13000806
1.0,42944,1.0,2567,13000367
0.0,34315,1.0,7429,13000808
1.0,38158,1.0,1596,13000451
0.0,32915,1.0,4382,13000413
1.0,9642,1.0,3156,13000441
1.0,20541,1.0,7146,13000378
1.0,15725,1.0,1895,13000777
0.0,43348,1.0,8251,13000107
0.0,49084,1.0,6650,13000593
1.0,44841,1.0,5104,13000086
1.0,12390,1.0,2604,13000432
0.0,45736,1.0,1752,13000957
1.0,7831,1.0,1371,13000257
0.0,42250,1.0,1405,13000497
1.0,30582,1.0,9328,13000050
1.0,29616,1.0,3468,13000163
1.0,22501,1.0,2535,13000413
0.0,38803,1.0,7947,13000571
1.0,10874,1.0,72,13000476
1.0,27856,1.0,8254,13000995
1.0,37285,1.0,1759,13000497
1.0,34121,1.0,8464,13000019
0.0,34631,1.0,3555,13000136
0.0,7996,1.0,2130,13000312
1.0,10009,1.0,1258,13000662
1.0,3173,1.0,8084,13000951
1.0,27947,1.0,7671,13000910
0.0,557,1.0,4246,13000374
0.0,11161,1.0,4202,13000973
1.0,35471,1.0,8973,13000408
0.0,11499,1.0,214,13000796
1.0,27718,1.0,7812,13000902
0.0,36387,1.0,96,13000017
0.0,13068,1.0,8318,13000274
0.0,12407,1.0,3891,13000025
1.0,32210,1.0,6299,13000618
1.0,30169,1.0,8056,13000107
1.0,30606,1.0,9928,13000404
0.0,5205,1.0,3288,13000898
