参数一,参数二,参数三,参数四,参数五
0.0,43498,1.0,3700,13000415
1.0,27521,1.0,1946,13000076
0.0,9407,1.0,1297,13000747
0.0,24311,1.0,3560,13000854
0.0,7088,1.0,1627,13000755
1.0,27156,1.0,2486,13000072
1.0,27442,1.0,1650,13000022
1.0,27795,1.0,1794,13000066
1.0,32002,1.0,8830,13000514
0.0,22430,1.0,1350,13000154
0.0,41320,1.0,5304,13000331
1.0,27252,1.0,1621,13000043
0.0,30220,1.0,4474,13000511
0.0,22806,1.0,8816,13000192
0.0,47530,1.0,5432,13000128
1.0,2674,1.0,1148,13000831
1.0,18175,1.0,8820,13000735
1.0,27668,1.0,1870,13000068
0.0,27126,1.0,8836,13000421
1.0,27663,1.0,1900,13000084
1.0,36716,1.0,7533,13000456
1.0,27466,1.0,1603,13000049
1.0,1858,1.0,513,13000699
1.0,39246,1.0,6121,13000756
1.0,27264,1.0,2333,13000012
0.0,42403,1.0,288,13000789
1.0,27050,1.0,1686,13000047
0.0,17844,1.0,6437,13000609
0.0,42288,1.0,888,13000859
0.0,27556,1.0,4875,13000340
1.0,41317,1.0,6941,13000050
1.0,27256,1.0,1577,13000068
0.0,45602,1.0,8026,13000080
0.0,28507,1.0,2120,13000075
1.0,27762,1.0,1254,13000015
1.0,29248,1.0,1874,13000009
0.0,28618,1.0,8346,13000917
0.0,20855,1.0,1468,13000820
1.0,27183,1.0,1834,13000048
1.0,3009,1.0,7646,13000437
0.0,9370,1.0,6490,13000079
1.0,39505,1.0,7900,13000961
1.0,18214,1.0,3685,13000312
1.0,10473,1.0,3109,13000561
1.0,27138,1.0,1393,13000063
1.0,23391,1.0,4109,13000434
1.0,27761,1.0,2026,13000072
0.0,4618,1.0,9416,13000794
0.0,5335,1.0,80,13000376
1.0,26692,1.0,122,13000203
1.0,22773,1.0,8720,13000697
1.0,27010,1.0,2378,13000056
0.0,4926,1.0,3307,13000724
0.0,45762,1.0,973,13000102
0.0,30489,1.0,5698,13000108
1.0,27731,1.0,8597,13000925
0.0,6867,1.0,788,13000879
0.0,49024,1.0,9062,13000263
1.0,27155,1.0,1368,13000087
0.0,43521,1.0,2291,13000804
1.0,27120,1.0,1270,13000078
0.0,41421,1.0,9680,13000691
0.0,2371,1.0,7513,13000510
0.0,21959,1.0,6125,13000412
0.0,44211,1.0,360,13000993
1.0,27997,1.0,8974,13000903
0.0,40531,1.0,3791,13000962
0.0,3230,1.0,9479,13000850
1.0,27730,1.0,1058,13000004
0.0,18560,1.0,1895,13000991
1.0,33243,1.0,8563,13000598
0.0,41009,1.0,7949,13000102
0.0,24030,1.0,4680,13000472
0.0,48602,1.0,1429,13000985
1.0,27133,1.0,2111,13000013
1.0,27908,1.0,2404,13000038
1.0,27956,1.0,1626,13000093
1.0,35236,1.0,8954,13000901
1.0,27883,1.0,2249,13000062
0.0,46812,1.0,2621,13000537
1.0,28187,1.0,2316,13000624
0.0,36933,1.0,782,13000315
1.0,33669,1.0,2093,13000985
1.0,27204,1.0,2105,13000024
1.0,13608,1.0,5473,13000267
1.0,38949,1.0,5003,13000465
0.0,7018,1.0,8211,13000815
1.0,27607,1.0,2912,13000299
0.0,3014,1.0,5350,13000579
0.0,28668,1.0,6434,13000592
1.0,46418,1.0,3394,13000385
1.0,32113,1.0,9112,13000441
1.0,11771,1.0,5207,13000924
0.0,29221,1.0,3656,13000434
1.0,7561,1.0,7985,13000281
0.0,22699,1.0,6722,13000822
1.0,27232,1.0,1097,13000060
0.0,28721,1.0,1609,13000003
1.0,27576,1.0,1909,13000020
0.0,33560,1.0,2553,13000148
1.0,27243,1.0,2001,13000087
1.0,29340,1.0,3746,13000304
0.0,15678,1.0,1706,13000422
1.0,46251,1.0,428,13000779
1.0,3777,1.0,3886,13000091
0.0,48430,1.0,3617,13000738
1.0,27963,1.0,1041,13000011
1.0,21957,1.0,315,13000385
1.0,39036,1.0,5902,13000675
1.0,48511,1.0,7939,13000510
1.0,4814,1.0,3126,13000982
1.0,6715,1.0,1497,13000050
1.0,27686,1.0,1352,13000052
1.0,35206,1.0,6687,13000613
0.0,34831,1.0,3431,13000112
1.0,22219,1.0,5423,13000724
0.0,1720,1.0,907,13000627
1.0,27248,1.0,1974,13000026
1.0,27997,1.0,1719,13000095
0.0,34402,1.0,7692,13000916
1.0,42078,1.0,9980,13000323
0.0,28308,1.0,8970,13000853
1.0,27559,1.0,2314,13000074
0.0,26558,1.0,4636,13000836
0.0,47644,1.0,3113,13000350
1.0,25177,1.0,9437,13000514
0.0,13803,1.0,4330,13000431
0.0,42463,1.0,9702,13000855
0.0,23806,1.0,7856,13000438
0.0,17333,1.0,3218,13000011
1.0,27067,1.0,1440,13000089
1.0,27655,1.0,1853,13000055
0.0,45558,1.0,5589,13000934
0.0,27135,1.0,7385,13000327
1.0,45770,1.0,5288,13000446
1.0,40834,1.0,7186,13000908
0.0,15287,1.0,9862,13000697
1.0,19865,1.0,1486,13000108
0.0,19884,1.0,3702,13000446
1.0,30025,1.0,7526,13000849
1.0,49531,1.0,9385,13000300
1.0,38595,1.0,9271,13000876
0.0,11257,1.0,4477,13000604
1.0,27968,1.0,1436,13000045
1.0,4709,1.0,8037,13000009
1.0,27472,1.0,1401,13000048
1.0,30701,1.0,962,13000227
0.0,13914,1.0,4380,13000643
0.0,34382,1.0,5638,13000661
0.0,13926,1.0,7981,13000371
0.0,33709,1.0,4707,13000620
1.0,27223,1.0,8376,13000929
1.0,27942,1.0,2182,13000079
0.0,48811,1.0,112,13000221
0.0,15851,1.0,6973,13000915
1.0,30396,1.0,2818,13000413
1.0,27773,1.0,1338,13000056
0.0,30805,1.0,7977,13000589
0.0,38974,1.0,6241,13000109
1.0,46432,1.0,1539,13000248
1.0,27119,1.0,2433,13000070
0.0,32370,1.0,3498,13000388
1.0,45457,1.0,4634,13000009
1.0,47164,1.0,7957,13000264
1.0,17416,1.0,7594,13000889
1.0,32329,1.0,5267,13000198
1.0,37598,1.0,3711,13000432
0.0,20020,1.0,5497,13000142
0.0,21850,1.0,8843,13000979
0.0,9109,1.0,1910,13000082
1.0,1756,1.0,1285,13000099
1.0,42333,1.0,2628,13000600
1.0,41029,1.0,4033,13000774
1.0,27402,1.0,1624,13000060
1.0,25704,1.0,3986,13000111
0.0,9788,1.0,4420,13000305
1.0,35301,1.0,8432,13000587
1.0,41009,1.0,6294,13000095
1.0,27030,1.0,1672,13000033
1.0,27885,1.0,1545,13000068
0.0,17770,1.0,8356,13000154
1.0,27264,1.0,1562,13000065
1.0,27652,1.0,1023,13000098
0.0,34836,1.0,2630,13000145
1.0,27395,1.0,2370,13000001
1.0,27917,1.0,1983,13000062
1.0,19111,1.0,9491,13000193
1.0,7902,1.0,9445,13000411
1.0,27657,1.0,2299,13000021
1.0,27327,1.0,1909,13000046
1.0,27072,1.0,1645,13000000
1.0,27773,1.0,1988,13000010
1.0,40964,1.0,3986,13000773
1.0,13780,1.0,4899,13000193
0.0,44991,1.0,1795,13000627
1.0,27234,1.0,2499,13000096
0.0,3111,1.0,5176,13000877
1.0,27562,1.0,2283,13000059
1.0,15399,1.0,5447,13000794
1.0,29013,1.0,8189,13000240
1.0,30735,1.0,194,13000843
0.0,31012,1.0,7815,13000230
1.0,22734,1.0,3198,13000047
0.0,43622,1.0,9762,13000498
1.0,3667,1.0,1352,13000856
0.0,21754,1.0,3390,13000142
0.0,177,1.0,955,13000093
0.0,32656,1.0,6890,13000878
1.0,27120,1.0,2097,13000078
1.0,27570,1.0,1224,13000042
0.0,30011,1.0,2116,13000374
1.0,32519,1.0,33,13000217
0.0,10696,1.0,335,13000066
1.0,38540,1.0,6575,13000648
0.0,35621,1.0,7889,13000693
0.0,11367,1.0,818,13000860
1.0,27039,1.0,2005,13000020
1.0,27976,1.0,2437,13000033
0.0,5023,1.0,5416,13000135
1.0,25765,1.0,931,13000277
1.0,27502,1.0,1874,13000036
0.0,19525,1.0,1863,13000513
1.0,6303,1.0,7353,13000213
1.0,27514,1.0,1458,13000083
0.0,17946,1.0,8655,13000772
0.0,29258,1.0,8417,13000466
1.0,11371,1.0,1545,13000421
0.0,33768,1.0,8753,13000680
0.0,36209,1.0,996,13000843
0.0,39187,1.0,1062,13000257
1.0,27255,1.0,8207,13000904
1.0,27263,1.0,1464,13000011
1.0,27949,1.0,1408,13000061
0.0,43145,1.0,2986,13000282
0.0,26476,1.0,2610,13000598
1.0,27840,1.0,7668,13000924
1.0,27038,1.0,1004,13000034
0.0,12261,1.0,4180,13000110
1.0,27059,1.0,1264,13000058
0.0,41314,1.0,9811,13000431
1.0,45651,1.0,1688,13000111
1.0,26534,1.0,5244,13000596
1.0,2116,1.0,6295,13000185
1.0,574,1.0,5830,13000614
1.0,27830,1.0,1725,13000075
1.0,27322,1.0,1725,13000029
0.0,29350,1.0,2866,13000757
1.0,27367,1.0,7608,13000989
1.0,27025,1.0,1315,13000020
1.0,21673,1.0,3388,13000098
1.0,38232,1.0,4673,13000885
0.0,36887,1.0,6116,13000084
0.0,12074,1.0,2104,13000874
1.0,27066,1.0,1499,13000011
0.0,48202,1.0,6647,13000380
0.0,32732,1.0,2115,13000155
1.0,27568,1.0,1974,13000045
0.0,35983,1.0,9616,13000133
0.0,4912,1.0,7132,13000982
0.0,17663,1.0,9662,13000330
1.0,27363,1.0,2124,13000037
1.0,8322,1.0,9853,13000681
1.0,27176,1.0,1454,13000011
1.0,8130,1.0,2066,13000724
0.0,14129,1.0,4902,13000356
1.0,27747,1.0,1903,13000065
0.0,48318,1.0,1581,13000624
1.0,27109,1.0,1274,13000095
0.0,6286,1.0,2414,13000219
1.0,21705,1.0,8865,13000520
1.0,49644,1.0,1,13000634
1.0,34609,1.0,2528,13000530
0.0,19436,1.0,2510,13000449
1.0,9141,1.0,2251,13000459
1.0,17598,1.0,405,13000608
1.0,33648,1.0,5913,13000550
1.0,45843,1.0,4859,13000923
0.0,25084,1.0,9696,13000978
1.0,17500,1.0,1902,13000866
0.0,14052,1.0,7031,13000885
0.0,25694,1.0,3320,13000673
0.0,42525,1.0,4757,13000712
1.0,36148,1.0,3828,13000038
0.0,20788,1.0,6873,13000335
1.0,11306,1.0,9908,13000134
1.0,27308,1.0,1677,13000034
0.0,21921,1.0,4245,13000372
0.0,9649,1.0,5691,13000326
1.0,27148,1.0,7950,13000918
1.0,9156,1.0,3818,13000028
0.0,809,1.0,5191,13000365
0.0,43627,1.0,7721,13000509
1.0,27848,1.0,8768,13000923
0.0,30210,1.0,6178,13000937
1.0,13981,1.0,8141,13000123
0.0,28434,1.0,2848,13000088
1.0,27730,1.0,1472,13000025
1.0,27654,1.0,1316,13000035
1.0,13715,1.0,208,13000468
1.0,1428,1.0,5082,13000094
1.0,38594,1.0,8376,13000374
1.0,40513,1.0,3423,13000258
0.0,26222,1.0,3358,13000235
1.0,8946,1.0,4927,13000940
1.0,27174,1.0,1698,13000058
1.0,26700,1.0,7080,13000898
0.0,8188,1.0,9257,13000295
1.0,27020,1.0,8726,13000936
0.0,35004,1.0,4796,13000230
1.0,15013,1.0,555,13000899
1.0,27062,1.0,1078,13000074
1.0,27671,1.0,2425,13000060
1.0,27668,1.0,1743,13000038
1.0,27667,1.0,2151,13000046
1.0,27432,1.0,1691,13000074
1.0,26341,1.0,7379,13000266
1.0,36938,1.0,3165,13000897
1.0,38202,1.0,4436,13000153
1.0,44668,1.0,4247,13000949
1.0,27522,1.0,2433,13000097
1.0,17608,1.0,5407,13000229
1.0,27759,1.0,1982,13000059
1.0,13964,1.0,3273,13000637
0.0,15202,1.0,1985,13000028
0.0,46063,1.0,8413,13000065
0.0,7601,1.0,3475,13000103
1.0,11250,1.0,416,13000004
0.0,633,1.0,3322,13000671
1.0,27751,1.0,2380,13000021
1.0,4835,1.0,9097,13000179
0.0,2607,1.0,1980,13000382
1.0,27149,1.0,7472,13000417
1.0,4621,1.0,6160,13000700
1.0,27236,1.0,4826,13000558
1.0,27238,1.0,1404,13000004
1.0,27620,1.0,1138,13000007
1.0,41441,1.0,3386,13000102
1.0,43542,1.0,7479,13000423
1.0,27406,1.0,2028,13000064
1.0,38380,1.0,6488,13000248
1.0,48357,1.0,2817,13000900
0.0,1672,1.0,8662,13000167
1.0,27217,1.0,8853,13000927
0.0,23365,1.0,5671,13000768
0.0,43408,1.0,448,13000315
0.0,44930,1.0,2877,13000089
0.0,29637,1.0,3204,13000585
1.0,27058,1.0,1722,13000060
0.0,36774,1.0,6615,13000509
0.0,42925,1.0,389,13000322
1.0,27707,1.0,2041,13000040
1.0,9370,1.0,6286,13000004
0.0,20703,1.0,1886,13000818
0.0,24674,1.0,470,13000946
1.0,21088,1.0,4052,13000468
0.0,28972,1.0,3122,13000204
1.0,30214,1.0,1228,13000241
1.0,27441,1.0,1327,13000016
0.0,45709,1.0,7132,13000539
0.0,40607,1.0,3321,13000925
1.0,27459,1.0,1799,13000008
1.0,42842,1.0,1201,13000359
1.0,38815,1.0,9603,13000358
1.0,27017,1.0,1955,13000044
1.0,36001,1.0,9404,13000626
1.0,14207,1.0,406,13000586
0.0,33266,1.0,4149,13000638
1.0,24033,1.0,6198,13000238
0.0,15062,1.0,3582,13000601
1.0,27618,1.0,8342,13000927
0.0,30269,1.0,4656,13000961
0.0,32834,1.0,2632,13000426
0.0,37081,1.0,1423,13000554
0.0,22655,1.0,4655,13000586
0.0,466,1.0,4961,13000121
1.0,27449,1.0,1500,13000060
1.0,27180,1.0,1573,13000004
0.0,41667,1.0,3920,13000396
1.0,44971,1.0,4632,13000013
1.0,45948,1.0,2982,13000411
0.0,28038,1.0,674,13000150
1.0,27236,1.0,1429,13000002
1.0,47479,1.0,5641,13000188
1.0,24304,1.0,7847,13000042
1.0,48809,1.0,3800,13000122
1.0,44421,1.0,6907,13000395
0.0,25035,1.0,3522,13000297
0.0,9710,1.0,2863,13000296
1.0,27158,1.0,1043,13000055
0.0,3039,1.0,4793,13000195
0.0,21228,1.0,4901,13000130
1.0,27598,1.0,8785,13000962
0.0,14186,1.0,3725,13000316
0.0,34204,1.0,2006,13000158
1.0,27095,1.0,8582,13000911
1.0,27522,1.0,1697,13000013
1.0,27657,1.0,1864,13000066
1.0,11459,1.0,1431,13000063
0.0,7122,1.0,2787,13000196
0.0,46457,1.0,7497,13000686
1.0,27010,1.0,2436,13000092
1.0,5301,1.0,5920,13000599
1.0,10280,1.0,8664,13000335
0.0,26676,1.0,3985,13000012
0.0,23524,1.0,4040,13000782
0.0,23917,1.0,5806,13000223
1.0,10790,1.0,2189,13000606
0.0,13871,1.0,5489,13000055
1.0,41526,1.0,4428,13000081
0.0,11473,1.0,9775,13000605
1.0,27316,1.0,1650,13000085
1.0,27709,1.0,2011,13000028
0.0,38688,1.0,8870,13000363
1.0,35031,1.0,3972,13000096
0.0,5381,1.0,6841,13000993
1.0,27466,1.0,2363,13000082
0.0,34635,1.0,4546,13000052
0.0,43009,1.0,4156,13000183
1.0,27346,1.0,8627,13000986
1.0,27867,1.0,2486,13000096
1.0,27677,1.0,2135,13000055
0.0,37255,1.0,5442,13000743
0.0,32604,1.0,8536,13000611
0.0,16842,1.0,9723,13000047
0.0,7788,1.0,1603,13000963
1.0,45518,1.0,2282,13000502
1.0,18862,1.0,5446,13000354
1.0,9004,1.0,5754,13000995
1.0,27971,1.0,1950,13000044
1.0,37181,1.0,3145,13000109
1.0,7932,1.0,6439,13000203
1.0,22620,1.0,3994,13000562
1.0,28217,1.0,7158,13000349
0.0,32291,1.0,5351,13000541
0.0,34219,1.0,367,13000585
1.0,27330,1.0,2293,13000099
0.0,39577,1.0,1588,13000601
1.0,27040,1.0,1724,13000078
0.0,44845,1.0,2387,13000882
1.0,20756,1.0,8531,13000186
1.0,48355,1.0,7436,13000896
0.0,5685,1.0,8752,13000913
1.0,27806,1.0,8438,13000915
1.0,27898,1.0,2430,13000076
0.0,38535,1.0,9971,13000063
0.0,18954,1.0,2708,13000573
1.0,27309,1.0,2106,13000080
1.0,39831,1.0,571,13000282
0.0,11139,1.0,4912,13000321
1.0,27073,1.0,1625,13000044
1.0,24336,1.0,3837,13000332
1.0,27074,1.0,1216,13000061
1.0,1435,1.0,2561,13000338
0.0,16740,1.0,7964,13000292
1.0,27084,1.0,1474,13000053
0.0,47007,1.0,7942,13000329
1.0,1188,1.0,6049,13000260
0.0,37553,1.0,4110,13000852
1.0,11210,1.0,4292,13000072
1.0,19098,1.0,2933,13000782
1.0,39398,1.0,3448,13000594
1.0,27832,1.0,8771,13000919
1.0,27145,1.0,1081,13000008
0.0,18936,1.0,1091,13000066
1.0,7671,1.0,2964,13000295
0.0,49495,1.0,1729,13000491
1.0,27926,1.0,1306,13000014
1.0,27709,1.0,2018,13000086
1.0,3993,1.0,8667,13000714
0.0,2915,1.0,2232,13000913
1.0,27603,1.0,2272,13000001
1.0,27324,1.0,8175,13000970
0.0,6580,1.0,2537,13000836
0.0,15043,1.0,286,13000536
0.0,46254,1.0,239,13000619
0.0,19234,1.0,1293,13000641
1.0,23451,1.0,9180,13000329
1.0,24809,1.0,7112,13000824
1.0,27487,1.0,1560,13000053
1.0,23809,1.0,7029,13000054
0.0,15975,1.0,2955,13000170
0.0,43616,1.0,4658,13000653
1.0,27842,1.0,8922,13000901
1.0,27776,1.0,1641,13000064
1.0,27650,1.0,1016,13000010
0.0,26611,1.0,9699,13000796
1.0,14737,1.0,5452,13000619
0.0,44036,1.0,6983,13000666
1.0,27828,1.0,1213,13000043
1.0,735,1.0,2654,13000623
0.0,41108,1.0,289,13000554
0.0,43588,1.0,6571,13000462
0.0,3314,1.0,5417,13000888
0.0,34372,1.0,1855,13000185
1.0,40479,1.0,3751,13000086
0.0,25755,1.0,844,13000544
0.0,49262,1.0,4084,13000511
0.0,15294,1.0,3640,13000090
0.0,1075,1.0,6500,13000427
1.0,27570,1.0,2326,13000034
0.0,20542,1.0,6690,13000156
1.0,22516,1.0,6003,13000166
1.0,2678,1.0,2892,13000499
1.0,17563,1.0,1404,13000678
1.0,16554,1.0,9394,13000167
1.0,27433,1.0,1752,13000012
0.0,17632,1.0,2636,13000743
1.0,6423,1.0,4093,13000382
1.0,27344,1.0,1273,13000046
0.0,4759,1.0,6628,13000213
1.0,23423,1.0,608,13000227
1.0,8999,1.0,2140,13000805
0.0,35362,1.0,5536,13000530
0.0,22361,1.0,6815,13000693
0.0,24541,1.0,351,13000915
0.0,46283,1.0,5950,13000099
1.0,27197,1.0,1105,13000011
1.0,27905,1.0,1582,13000023
1.0,17915,1.0,6668,13000611
1.0,661,1.0,3780,13000615
1.0,19514,1.0,5395,13000159
1.0,27093,1.0,1744,13000011
0.0,33095,1.0,8543,13000654
1.0,21021,1.0,505,13000746
1.0,22469,1.0,7766,13000896
0.0,22404,1.0,4180,13000017
1.0,10202,1.0,2287,13000577
1.0,27383,1.0,2389,13000017
1.0,31889,1.0,5689,13000765
0.0,2816,1.0,9765,13000042
1.0,26151,1.0,3953,13000509
0.0,32867,1.0,9431,13000715
1.0,44189,1.0,4491,13000886
1.0,27857,1.0,1850,13000031
0.0,38745,1.0,8468,13000621
0.0,48218,1.0,7399,13000521
0.0,36900,1.0,9900,13000437
0.0,41148,1.0,5132,13000030
0.0,43498,1.0,7168,13000578
0.0,12971,1.0,3045,13000157
1.0,15193,1.0,4570,13000234
1.0,7702,1.0,3645,13000130
1.0,33030,1.0,8549,13000180
1.0,27452,1.0,1354,13000086
1.0,27860,1.0,7598,13000961
1.0,27991,1.0,1867,13000001
0.0,41911,1.0,9453,13000057
0.0,1808,1.0,8303,13000633
1.0,27357,1.0,8793,13000935
0.0,19262,1.0,9371,13000413
1.0,27604,1.0,2119,13000010
0.0,13255,1.0,68,13000995
1.0,36636,1.0,5971,13000966
0.0,29201,1.0,8510,13000119
0.0,7049,1.0,7348,13000592
1.0,41278,1.0,1300,13000243
1.0,27687,1.0,1585,13000068
1.0,27753,1.0,7851,13000990
0.0,4044,1.0,7001,13000898
1.0,45619,1.0,4920,13000063
1.0,7524,1.0,3927,13000061
1.0,6179,1.0,2150,13000090
0.0,21900,1.0,3486,13000065
0.0,43541,1.0,91,13000843
1.0,13911,1.0,4603,13000248
0.0,4016,1.0,2709,13000634
0.0,30320,1.0,3906,13000303
0.0,45434,1.0,571,13000221
0.0,2198,1.0,7885,13000937
1.0,19264,1.0,8843,13000511
0.0,11344,1.0,9165,13000887
1.0,9286,1.0,9345,13000452
1.0,27000,1.0,1503,13000006
1.0,28533,1.0,1296,13000184
1.0,28172,1.0,6387,13000091
0.0,39698,1.0,6027,13000804
1.0,27911,1.0,7855,13000989
1.0,32518,1.0,341,13000594
1.0,27883,1.0,1842,13000090
0.0,3433,1.0,5210,13000171
0.0,15927,1.0,5692,13000118
1.0,6566,1.0,61,13000945
1.0,29355,1.0,2455,13000999
0.0,45647,1.0,8305,13000047
1.0,7876,1.0,4197,13000853
0.0,6371,1.0,6302,13000402
0.0,11869,1.0,7703,13000353
0.0,49791,1.0,5308,13000813
1.0,25856,1.0,3579,13000818
1.0,16972,1.0,727,13000672
1.0,12178,1.0,3490,13000975
0.0,42487,1.0,2669,13000690
0.0,45039,1.0,8724,13000872
0.0,42893,1.0,2685,13000066
0.0,29314,1.0,6332,13000015
1.0,13003,1.0,530,13000950
1.0,27884,1.0,2045,13000006
1.0,15978,1.0,61,13000957
1.0,1495,1.0,2666,13000114
0.0,20003,1.0,5306,13000262
0.0,26616,1.0,9885,13000120
0.0,7431,1.0,8433,13000649
0.0,872,1.0,536,13000083
1.0,27733,1.0,1906,13000072
0.0,5983,1.0,7530,13000710
0.0,49507,1.0,9813,13000234
1.0,16549,1.0,5240,13000459
0.0,39005,1.0,5266,13000338
1.0,27662,1.0,2326,13000060
0.0,30475,1.0,7262,13000625
0.0,41398,1.0,2371,13000320
0.0,36985,1.0,214,13000025
1.0,27163,1.0,1702,13000059
1.0,27881,1.0,1385,13000067
1.0,27853,1.0,1229,13000024
1.0,27142,1.0,2417,13000090
0.0,36724,1.0,6449,13000584
0.0,12371,1.0,5629,13000030
1.0,27473,1.0,1046,13000054
1.0,27057,1.0,1098,13000044
1.0,27569,1.0,1001,13000029
1.0,27639,1.0,1607,13000663
0.0,8573,1.0,916,13000677
1.0,27789,1.0,8888,13000961
0.0,11111,1.0,7960,13000618
0.0,43282,1.0,4916,13000383
0.0,28744,1.0,1860,13000412
1.0,46124,1.0,4197,13000369
0.0,43189,1.0,7382,13000094
1.0,31566,1.0,7792,13000062
1.0,27537,1.0,1816,13000006
0.0,29336,1.0,6292,13000594
1.0,3341,1.0,1501,13000089
0.0,18961,1.0,9237,13000971
0.0,44443,1.0,2865,13000637
1.0,27720,1.0,2300,13000078
0.0,93,1.0,8803,13000635
1.0,29491,1.0,1103,13000185
0.0,3167,1.0,8840,13000843
0.0,33392,1.0,2412,13000732
0.0,9719,1.0,4047,13000265
0.0,623,1.0,852,13000489
0.0,46501,1.0,1208,13000768
1.0,27556,1.0,1237,13000010
0.0,8450,1.0,8144,13000084
1.0,27921,1.0,1341,13000086
0.0,33519,1.0,9867,13000563
1.0,2055,1.0,3796,13000857
0.0,5935,1.0,323,13000047
0.0,10963,1.0,3064,13000785
1.0,35179,1.0,5055,13000658
0.0,46563,1.0,9017,13000078
1.0,37144,1.0,5653,13000575
1.0,27736,1.0,1693,13000001
1.0,27733,1.0,1387,13000046
1.0,27468,1.0,2382,13000020
1.0,6498,1.0,9714,13000204
1.0,27504,1.0,1202,13000079
1.0,27641,1.0,7832,13000984
1.0,49049,1.0,4033,13000220
0.0,371,1.0,5665,13000368
1.0,29853,1.0,1575,13000016
0.0,34208,1.0,1005,13000443
0.0,42477,1.0,986,13000982
0.0,44161,1.0,2235,13000759
1.0,19762,1.0,2589,13000924
0.0,29761,1.0,4615,13000643
1.0,21678,1.0,3058,13000641
1.0,27144,1.0,1524,13000021
1.0,35071,1.0,3973,13000537
1.0,27801,1.0,8388,13000917
0.0,25119,1.0,51,13000476
1.0,37294,1.0,4721,13000667
1.0,27001,1.0,2450,13000008
0.0,24202,1.0,4349,13000036
1.0,7556,1.0,1139,13000446
0.0,17277,1.0,9207,13000082
1.0,27354,1.0,2083,13000007
0.0,8336,1.0,485,13000367
1.0,27694,1.0,2424,13000081
1.0,27466,1.0,2450,13000070
0.0,7950,1.0,833,13000104
1.0,27526,1.0,2470,13000077
1.0,47010,1.0,1838,13000819
0.0,3905,1.0,9452,13000055
0.0,31358,1.0,8935,13000742
1.0,27725,1.0,1462,13000091
1.0,545,1.0,5706,13000332
0.0,22386,1.0,6461,13000203
0.0,1879,1.0,1689,13000733
1.0,27244,1.0,1067,13000048
1.0,27718,1.0,1456,13000084
1.0,1346,1.0,3643,13000711
0.0,39865,1.0,1803,13000588
1.0,27698,1.0,1514,13000088
0.0,552,1.0,7354,13000230
1.0,38422,1.0,2604,13000953
1.0,27199,1.0,2160,13000072
1.0,47743,1.0,2446,13000760
1.0,27658,1.0,2420,13000010
0.0,22131,1.0,2667,13000537
1.0,27631,1.0,2180,13000004
1.0,27146,1.0,2084,13000014
1.0,46852,1.0,1659,13000733
1.0,27545,1.0,1451,13000012
0.0,2414,1.0,3123,13000859
1.0,26578,1.0,7184,13000527
1.0,42811,1.0,7387,13000443
0.0,20998,1.0,6694,13000874
0.0,2812,1.0,241,13000113
0.0,36465,1.0,3209,13000932
1.0,27293,1.0,8818,13000977
0.0,5919,1.0,4713,13000184
1.0,27997,1.0,2080,13000092
1.0,27020,1.0,7586,13000938
0.0,2819,1.0,3186,13000140
0.0,32420,1.0,1291,13000956
0.0,19596,1.0,6792,13000075
0.0,30841,1.0,8758,13000432
0.0,40695,1.0,189,13000061
1.0,27134,1.0,1716,13000041
0.0,38571,1.0,406,13000507
1.0,27491,1.0,1513,13000059
1.0,27344,1.0,1729,13000053
1.0,38042,1.0,288,13000733
1.0,27719,1.0,1391,13000063
1.0,27358,1.0,1259,13000052
0.0,141,1.0,4269,13000790
1.0,27870,1.0,8887,13000970
1.0,27173,1.0,8465,13000965
0.0,39909,1.0,3014,13000111
1.0,27280,1.0,1317,13000009
0.0,34643,1.0,4495,13000168
0.0,36255,1.0,7221,13000757
0.0,21003,1.0,4306,13000452
1.0,27844,1.0,1766,13000075
1.0,27391,1.0,1555,13000002
0.0,41896,1.0,5477,13000219
1.0,27185,1.0,7695,13000996
1.0,42961,1.0,1528,13000243
1.0,28284,1.0,3042,13000234
1.0,27938,1.0,1782,13000020
1.0,9290,1.0,2335,13000861
1.0,25103,1.0,7839,13000253
1.0,34227,1.0,8502,13000232
1.0,39476,1.0,5479,13000961
0.0,18345,1.0,6022,13000879
1.0,42683,1.0,3714,13000860
1.0,27515,1.0,1942,13000085
1.0,46333,1.0,6524,13000481
1.0,2925,1.0,9950,13000928
1.0,1297,1.0,7108,13000633
1.0,30188,1.0,1783,13000478
1.0,24449,1.0,596,13000846
1.0,14684,1.0,3553,13000533
1.0,26179,1.0,4742,13000983
1.0,27043,1.0,2424,13000097
1.0,33860,1.0,8191,13000118
0.0,8729,1.0,3107,13000424
1.0,29371,1.0,5033,13000144
0.0,31749,1.0,2688,13000202
1.0,12085,1.0,1661,13000274
0.0,33638,1.0,8272,13000276
0.0,17381,1.0,1878,13000783
0.0,31585,1.0,8183,13000909
1.0,33408,1.0,9673,13000838
1.0,37494,1.0,4498,13000622
1.0,21702,1.0,3345,13000516
1.0,27912,1.0,1003,13000748
1.0,27946,1.0,1837,13000008
0.0,24627,1.0,753,13000536
0.0,40121,1.0,9982,13000086
1.0,27375,1.0,2104,13000006
1.0,25822,1.0,9509,13000532
1.0,27911,1.0,1189,13000087
0.0,4321,1.0,4850,13000852
0.0,5945,1.0,355,13000537
1.0,21695,1.0,5832,13000303
1.0,30387,1.0,3034,13000782
1.0,24324,1.0,7946,13000983
0.0,44161,1.0,7256,13000238
