参数一,参数二,参数三,参数四,参数五
0.0,1921253,1.0,81595,0.0
1.0,2184001,1.0,43037,0.0
1.0,27292,1.0,4656,2.0
1.0,6149640,1.0,42595,1.0
1.0,27488,1.0,80926,1.0
0.0,3520886,1.0,88259,0.0
1.0,27273,1.0,54658,1.0
1.0,8627180,1.0,69421,1.0
1.0,27652,1.0,78653,1.0
1.0,1323054,1.0,85044,2.0
1.0,8247634,1.0,24193,2.0
1.0,4927091,1.0,68609,2.0
1.0,4270492,1.0,88801,0.0
0.0,2448274,1.0,99324,1.0
1.0,27856,1.0,84587,0.0
1.0,7225620,1.0,37808,2.0
1.0,3613563,1.0,50749,2.0
1.0,27249,1.0,37597,1.0
0.0,4714396,1.0,73167,0.0
1.0,27417,1.0,52637,2.0
0.0,8220088,1.0,64919,1.0
0.0,4482358,1.0,28906,1.0
0.0,383814,1.0,14036,0.0
1.0,6228587,1.0,52354,0.0
1.0,27808,1.0,5444,1.0
1.0,27269,1.0,188,1.0
0.0,335822,1.0,42499,2.0
1.0,7242123,1.0,32759,2.0
1.0,2683376,1.0,87288,2.0
0.0,3352503,1.0,48744,0.0
1.0,5111176,1.0,98520,2.0
1.0,4118150,1.0,69948,2.0
0.0,5539053,1.0,73441,2.0
1.0,27682,1.0,90531,1.0
0.0,3189839,1.0,17937,0.0
0.0,3919078,1.0,33701,1.0
1.0,27123,1.0,71387,2.0
1.0,3545855,1.0,51205,1.0
0.0,4541323,1.0,28739,0.0
1.0,5767886,1.0,1482,2.0
1.0,8707698,1.0,40848,2.0
1.0,8023209,1.0,78178,0.0
1.0,1241739,1.0,23746,2.0
0.0,8768245,1.0,67591,1.0
0.0,4303057,1.0,50183,0.0
0.0,1191407,1.0,65774,1.0
1.0,5307709,1.0,64137,1.0
1.0,7943323,1.0,36386,1.0
0.0,7594248,1.0,9455,1.0
0.0,855378,1.0,75222,1.0
1.0,27980,1.0,94042,0.0
1.0,206286,1.0,88105,1.0
1.0,27734,1.0,98026,1.0
1.0,27570,1.0,92253,0.0
1.0,27332,1.0,11102,1.0
0.0,1701952,1.0,7595,0.0
1.0,3749267,1.0,11217,1.0
1.0,8278360,1.0,17527,1.0
1.0,27941,1.0,91940,2.0
0.0,5374810,1.0,21450,2.0
0.0,2271549,1.0,57990,1.0
0.0,5700457,1.0,13352,0.0
0.0,2902409,1.0,24395,0.0
1.0,8735947,1.0,99600,0.0
1.0,9839158,1.0,40185,2.0
0.0,3616679,1.0,39791,2.0
1.0,27772,1.0,34961,2.0
1.0,27738,1.0,31283,2.0
1.0,9543762,1.0,35284,1.0
1.0,3952403,1.0,69553,0.0
1.0,1963171,1.0,45568,2.0
1.0,9994486,1.0,37893,2.0
1.0,6963798,1.0,75594,2.0
1.0,5222818,1.0,21459,0.0
1.0,9201265,1.0,43948,0.0
0.0,5201253,1.0,76746,1.0
1.0,6234699,1.0,15885,1.0
1.0,2031173,1.0,35388,2.0
1.0,3198183,1.0,86258,2.0
1.0,4700415,1.0,57499,2.0
1.0,7474328,1.0,39797,2.0
0.0,3566967,1.0,42556,2.0
1.0,27660,1.0,9866,0.0
1.0,4477529,1.0,57035,1.0
1.0,5861977,1.0,78747,2.0
1.0,219978,1.0,53101,2.0
1.0,4740466,1.0,36301,2.0
0.0,1840879,1.0,11312,2.0
1.0,8467309,1.0,66289,1.0
1.0,27380,1.0,64190,1.0
1.0,27855,1.0,64932,0.0
1.0,27977,1.0,13849,2.0
0.0,7047400,1.0,99696,0.0
1.0,4063042,1.0,58435,0.0
1.0,8716999,1.0,78716,0.0
0.0,8568527,1.0,68140,0.0
1.0,27516,1.0,18675,2.0
0.0,1657721,1.0,91364,0.0
1.0,9401437,1.0,87645,0.0
0.0,680053,1.0,83832,0.0
1.0,27375,1.0,98442,2.0
1.0,4786862,1.0,85738,1.0
0.0,3136402,1.0,49320,2.0
0.0,5828564,1.0,33380,2.0
1.0,27692,1.0,8511,1.0
1.0,27624,1.0,54518,1.0
0.0,9580424,1.0,95812,2.0
1.0,4858380,1.0,38173,2.0
0.0,4124407,1.0,72242,1.0
1.0,2179364,1.0,41297,1.0
1.0,27285,1.0,41362,1.0
1.0,8455861,1.0,3880,1.0
1.0,27018,1.0,37585,1.0
0.0,3662590,1.0,90458,2.0
1.0,27851,1.0,89384,0.0
0.0,7209722,1.0,44839,2.0
0.0,1110716,1.0,35847,2.0
1.0,27741,1.0,74995,1.0
0.0,1461190,1.0,76796,2.0
1.0,27732,1.0,47487,0.0
0.0,7283214,1.0,52069,1.0
0.0,6630753,1.0,85104,2.0
0.0,5938542,1.0,52262,2.0
0.0,5249040,1.0,89330,0.0
1.0,6619516,1.0,69588,0.0
1.0,27252,1.0,8948,1.0
0.0,2597844,1.0,95147,1.0
1.0,27152,1.0,99098,2.0
1.0,7120231,1.0,66012,2.0
0.0,5794882,1.0,51096,0.0
0.0,8024234,1.0,79206,0.0
1.0,27550,1.0,91813,0.0
1.0,27873,1.0,66506,0.0
0.0,9412068,1.0,77654,1.0
1.0,27435,1.0,75414,2.0
1.0,3961573,1.0,80287,0.0
0.0,3016613,1.0,35810,0.0
1.0,4053787,1.0,45341,0.0
0.0,5346672,1.0,64829,2.0
0.0,695585,1.0,26210,2.0
0.0,8834783,1.0,82260,2.0
1.0,9684173,1.0,41027,1.0
1.0,5252448,1.0,95484,1.0
1.0,2251622,1.0,54979,1.0
1.0,8702439,1.0,77977,2.0
0.0,4572924,1.0,77974,0.0
1.0,27004,1.0,32777,1.0
1.0,27811,1.0,43525,2.0
1.0,27684,1.0,41187,1.0
1.0,2633902,1.0,99039,1.0
0.0,2309095,1.0,31528,1.0
1.0,27995,1.0,6466,1.0
0.0,8666282,1.0,55000,0.0
0.0,1518696,1.0,52093,2.0
1.0,5163775,1.0,82440,1.0
1.0,1451997,1.0,10601,1.0
0.0,1158424,1.0,57634,0.0
0.0,9163741,1.0,75622,2.0
0.0,1180712,1.0,75577,1.0
0.0,7856132,1.0,34655,0.0
1.0,7030349,1.0,99714,2.0
0.0,2453169,1.0,63013,1.0
0.0,6580259,1.0,7594,1.0
1.0,1069126,1.0,68962,0.0
1.0,9622507,1.0,69596,0.0
0.0,5089167,1.0,87012,2.0
1.0,27812,1.0,34370,1.0
0.0,1630645,1.0,6064,2.0
1.0,5085089,1.0,96687,2.0
0.0,9990495,1.0,15105,2.0
1.0,554156,1.0,12535,2.0
1.0,27456,1.0,10336,1.0
0.0,6223721,1.0,78630,2.0
1.0,27821,1.0,52769,0.0
1.0,3267976,1.0,41120,1.0
1.0,27300,1.0,47337,2.0
0.0,3458927,1.0,93249,1.0
1.0,27196,1.0,74135,0.0
1.0,27988,1.0,93282,1.0
1.0,9349132,1.0,49507,0.0
1.0,27136,1.0,80604,1.0
0.0,8416665,1.0,15197,0.0
1.0,1791195,1.0,42767,0.0
0.0,2574243,1.0,39686,0.0
1.0,27498,1.0,81719,1.0
1.0,1795326,1.0,1140,2.0
1.0,5119012,1.0,24372,1.0
1.0,3038575,1.0,54086,2.0
0.0,1873664,1.0,98638,2.0
1.0,27045,1.0,20729,1.0
1.0,27367,1.0,48293,1.0
0.0,4502325,1.0,44637,1.0
1.0,7015353,1.0,68758,2.0
1.0,8577545,1.0,30057,0.0
1.0,1855007,1.0,88031,1.0
1.0,27564,1.0,80930,0.0
1.0,3095757,1.0,34083,2.0
1.0,27001,1.0,73217,2.0
1.0,8901308,1.0,62138,2.0
0.0,4142586,1.0,46370,2.0
0.0,9215837,1.0,33617,2.0
1.0,7924240,1.0,45585,1.0
0.0,3710045,1.0,15523,0.0
1.0,2148738,1.0,47742,0.0
1.0,2055683,1.0,4540,2.0
1.0,380229,1.0,70541,1.0
1.0,298118,1.0,36500,2.0
0.0,1071268,1.0,91865,0.0
1.0,2540893,1.0,43529,0.0
0.0,5053892,1.0,64667,0.0
1.0,27349,1.0,76699,1.0
1.0,8667917,1.0,49764,0.0
1.0,5013132,1.0,32450,0.0
0.0,5239962,1.0,92753,0.0
1.0,27491,1.0,7484,0.0
0.0,866424,1.0,2015,2.0
0.0,1335623,1.0,22262,2.0
1.0,2381359,1.0,5939,1.0
1.0,8230462,1.0,97629,1.0
1.0,27820,1.0,19363,0.0
1.0,27932,1.0,28039,0.0
0.0,677948,1.0,35119,1.0
1.0,778543,1.0,13524,1.0
0.0,2355017,1.0,80738,2.0
0.0,8244307,1.0,28767,0.0
1.0,3691794,1.0,47123,1.0
1.0,5374722,1.0,58249,1.0
0.0,5743786,1.0,36245,0.0
1.0,27929,1.0,66443,2.0
1.0,581857,1.0,10591,2.0
1.0,7271707,1.0,64543,2.0
0.0,5096812,1.0,86038,1.0
1.0,3040174,1.0,23403,0.0
1.0,27112,1.0,11637,0.0
1.0,1566082,1.0,51274,0.0
0.0,4647421,1.0,24715,2.0
0.0,2937245,1.0,66202,0.0
1.0,1404891,1.0,26812,1.0
1.0,27492,1.0,77069,1.0
0.0,2685846,1.0,26162,2.0
0.0,3662607,1.0,55023,1.0
0.0,4430187,1.0,81044,0.0
1.0,27299,1.0,18536,1.0
1.0,417715,1.0,64013,0.0
1.0,6108615,1.0,99408,2.0
1.0,338596,1.0,77404,0.0
0.0,5547179,1.0,54510,0.0
0.0,3917984,1.0,18833,2.0
1.0,3731051,1.0,90366,2.0
1.0,8025563,1.0,99193,1.0
1.0,27398,1.0,69394,1.0
1.0,27241,1.0,4947,1.0
0.0,1584771,1.0,82924,1.0
1.0,3316688,1.0,58618,0.0
0.0,3714911,1.0,67287,0.0
1.0,6086870,1.0,33334,0.0
1.0,9702102,1.0,24819,0.0
0.0,1468729,1.0,1955,0.0
1.0,7459089,1.0,30757,1.0
1.0,9075630,1.0,57639,1.0
0.0,3142252,1.0,88124,2.0
1.0,1825752,1.0,36083,1.0
1.0,1438574,1.0,75110,0.0
0.0,2483117,1.0,77251,2.0
1.0,971765,1.0,38786,0.0
1.0,661081,1.0,96996,1.0
0.0,7754887,1.0,89780,1.0
0.0,8738856,1.0,39896,2.0
1.0,27979,1.0,69282,1.0
0.0,1772922,1.0,47743,2.0
0.0,6987279,1.0,47852,0.0
0.0,2355109,1.0,40086,2.0
0.0,1838339,1.0,39258,2.0
0.0,195346,1.0,84025,1.0
1.0,8871775,1.0,84572,2.0
1.0,27816,1.0,48704,0.0
1.0,986228,1.0,20743,2.0
1.0,27032,1.0,76370,2.0
1.0,27819,1.0,42064,1.0
1.0,27617,1.0,63826,2.0
0.0,2964049,1.0,48331,1.0
1.0,8357813,1.0,71002,1.0
1.0,8996030,1.0,55277,1.0
0.0,8198370,1.0,42128,0.0
1.0,7342384,1.0,97481,1.0
1.0,27363,1.0,54606,0.0
1.0,27948,1.0,29052,2.0
1.0,1521440,1.0,16103,2.0
1.0,27510,1.0,20740,2.0
1.0,2201492,1.0,31179,1.0
0.0,5073209,1.0,42757,2.0
1.0,844973,1.0,25859,2.0
0.0,6135028,1.0,33678,0.0
1.0,4959586,1.0,29212,2.0
1.0,8106162,1.0,47063,2.0
1.0,4458843,1.0,66303,1.0
1.0,3439053,1.0,37538,1.0
1.0,9543156,1.0,87121,1.0
0.0,450163,1.0,25593,1.0
1.0,27119,1.0,66533,0.0
1.0,27919,1.0,37527,0.0
0.0,2981042,1.0,29115,2.0
1.0,2709940,1.0,37911,2.0
0.0,5306573,1.0,14155,2.0
1.0,2925225,1.0,63712,1.0
1.0,27167,1.0,22098,0.0
0.0,8837797,1.0,2294,1.0
1.0,6100091,1.0,59185,1.0
0.0,9580550,1.0,64125,0.0
1.0,8955856,1.0,81793,1.0
0.0,7256474,1.0,50198,2.0
0.0,5338949,1.0,4119,2.0
0.0,3746018,1.0,69967,2.0
1.0,723908,1.0,89422,1.0
0.0,2003998,1.0,26414,1.0
0.0,3859972,1.0,53741,1.0
1.0,94680,1.0,55040,2.0
1.0,27709,1.0,33474,2.0
1.0,6640613,1.0,79974,1.0
0.0,5018861,1.0,86314,0.0
1.0,4892262,1.0,85242,1.0
1.0,8624916,1.0,84216,0.0
0.0,6105204,1.0,40621,2.0
1.0,4397205,1.0,39412,0.0
0.0,5080386,1.0,39822,2.0
1.0,42559,1.0,15711,1.0
0.0,7063972,1.0,86611,1.0
0.0,4892875,1.0,52708,2.0
1.0,1042607,1.0,46797,0.0
1.0,5125975,1.0,48196,0.0
1.0,7391247,1.0,97684,0.0
0.0,3174140,1.0,21484,0.0
1.0,27113,1.0,23296,1.0
0.0,5191258,1.0,62759,2.0
1.0,9589380,1.0,83027,2.0
0.0,1869670,1.0,74417,2.0
1.0,27616,1.0,94023,1.0
1.0,4697754,1.0,61327,1.0
1.0,27964,1.0,45728,2.0
0.0,3041192,1.0,54160,1.0
1.0,4957473,1.0,83691,0.0
0.0,2106760,1.0,6405,1.0
0.0,620595,1.0,817,0.0
0.0,7061240,1.0,11746,1.0
1.0,27029,1.0,34266,0.0
0.0,4758153,1.0,76513,1.0
0.0,5001431,1.0,16540,0.0
0.0,7653245,1.0,16318,1.0
1.0,4323117,1.0,46092,2.0
0.0,8579042,1.0,88674,2.0
1.0,27125,1.0,9670,0.0
1.0,5363448,1.0,73564,1.0
0.0,8196814,1.0,65456,1.0
1.0,6846039,1.0,47674,1.0
0.0,7384854,1.0,48889,1.0
0.0,8947554,1.0,69307,1.0
1.0,27740,1.0,32097,0.0
0.0,9984639,1.0,9339,2.0
0.0,912035,1.0,71636,2.0
1.0,7448423,1.0,47097,0.0
1.0,623967,1.0,85175,0.0
1.0,3963348,1.0,18628,2.0
0.0,4873720,1.0,77828,1.0
0.0,1655076,1.0,58585,2.0
1.0,919191,1.0,43968,1.0
1.0,27935,1.0,63599,1.0
1.0,27386,1.0,75010,2.0
1.0,9452563,1.0,3084,0.0
0.0,1977266,1.0,98022,2.0
1.0,6189359,1.0,33350,1.0
1.0,27013,1.0,9472,1.0
0.0,4568225,1.0,43090,1.0
1.0,9581696,1.0,43634,2.0
1.0,27154,1.0,37468,2.0
1.0,1665446,1.0,92682,1.0
0.0,7386463,1.0,53265,1.0
0.0,8026085,1.0,50966,1.0
0.0,9654366,1.0,6669,2.0
1.0,27505,1.0,2676,1.0
1.0,8962605,1.0,83829,1.0
0.0,4536998,1.0,21092,0.0
1.0,963898,1.0,76269,0.0
1.0,27137,1.0,62718,2.0
1.0,27021,1.0,21181,1.0
1.0,27470,1.0,385,1.0
1.0,27525,1.0,32487,2.0
0.0,4967228,1.0,26049,1.0
0.0,3653547,1.0,88590,1.0
0.0,306183,1.0,798,2.0
1.0,27489,1.0,43684,2.0
0.0,3454997,1.0,31627,1.0
0.0,945115,1.0,75367,2.0
1.0,27684,1.0,34939,0.0
1.0,27246,1.0,55821,1.0
1.0,1797984,1.0,93289,1.0
0.0,6810990,1.0,1083,1.0
0.0,345452,1.0,53575,0.0
1.0,27506,1.0,38087,1.0
1.0,27503,1.0,70087,0.0
1.0,2495823,1.0,22170,1.0
1.0,9995628,1.0,19315,2.0
1.0,8706440,1.0,27026,1.0
1.0,27363,1.0,27490,0.0
0.0,5964683,1.0,98167,0.0
1.0,27106,1.0,78231,2.0
1.0,3269221,1.0,42308,1.0
0.0,183083,1.0,27544,2.0
0.0,1817636,1.0,79415,0.0
1.0,4551367,1.0,57623,1.0
0.0,9194034,1.0,12235,2.0
1.0,8747833,1.0,3135,2.0
0.0,1295336,1.0,12062,0.0
0.0,5604407,1.0,69810,1.0
0.0,7170670,1.0,16269,0.0
0.0,6809606,1.0,2425,2.0
0.0,149352,1.0,59336,0.0
0.0,2871312,1.0,78654,2.0
0.0,2192761,1.0,52362,0.0
0.0,198773,1.0,69553,0.0
0.0,644927,1.0,36571,2.0
1.0,27799,1.0,31422,1.0
1.0,27257,1.0,77697,1.0
0.0,6673871,1.0,82713,0.0
1.0,3150591,1.0,34663,2.0
1.0,6915860,1.0,48916,2.0
1.0,27578,1.0,18501,1.0
1.0,8084417,1.0,24987,1.0
0.0,3144608,1.0,78417,1.0
1.0,27253,1.0,55746,0.0
0.0,5379145,1.0,90357,0.0
1.0,3179876,1.0,55813,1.0
1.0,3246351,1.0,71525,1.0
1.0,27749,1.0,62488,0.0
0.0,3852790,1.0,52201,1.0
0.0,917141,1.0,83611,0.0
1.0,2185062,1.0,99361,2.0
1.0,27329,1.0,37733,0.0
1.0,27024,1.0,31568,2.0
1.0,8461621,1.0,9401,0.0
0.0,7387067,1.0,49808,0.0
1.0,6342207,1.0,21051,1.0
1.0,27944,1.0,79881,2.0
1.0,27284,1.0,21398,2.0
1.0,27925,1.0,63380,2.0
1.0,27229,1.0,87038,1.0
1.0,27831,1.0,47810,0.0
1.0,3928060,1.0,62743,0.0
1.0,27325,1.0,79840,0.0
0.0,7184069,1.0,99337,1.0
1.0,27447,1.0,68718,1.0
0.0,3470876,1.0,50969,2.0
1.0,8619345,1.0,674,1.0
1.0,442995,1.0,9770,1.0
1.0,27256,1.0,81288,1.0
1.0,27471,1.0,25132,1.0
0.0,7279830,1.0,199,0.0
0.0,6715974,1.0,99432,0.0
1.0,27672,1.0,1264,2.0
0.0,191406,1.0,14618,0.0
1.0,27148,1.0,19474,1.0
1.0,27256,1.0,80891,1.0
1.0,3432214,1.0,71484,1.0
0.0,7148611,1.0,93687,0.0
0.0,8116480,1.0,92453,2.0
0.0,4746779,1.0,79414,1.0
1.0,1174272,1.0,34611,2.0
1.0,2107141,1.0,69069,1.0
1.0,3922182,1.0,35986,0.0
1.0,5430175,1.0,23420,1.0
0.0,5029086,1.0,4129,2.0
0.0,8146136,1.0,32830,1.0
0.0,5111520,1.0,89639,2.0
1.0,9297142,1.0,66008,1.0
0.0,965088,1.0,77445,2.0
1.0,9707986,1.0,18073,2.0
0.0,3846237,1.0,27095,2.0
1.0,6718851,1.0,9877,0.0
1.0,9553343,1.0,81509,1.0
1.0,1361787,1.0,58334,1.0
1.0,27541,1.0,70649,2.0
1.0,8906293,1.0,62890,2.0
1.0,27509,1.0,94183,0.0
1.0,7788171,1.0,38854,0.0
1.0,4252202,1.0,12500,1.0
1.0,27276,1.0,68499,0.0
0.0,1002939,1.0,34442,0.0
1.0,9119481,1.0,74845,0.0
0.0,5574377,1.0,55582,0.0
1.0,766212,1.0,35207,0.0
1.0,1932719,1.0,80856,0.0
1.0,27969,1.0,74863,2.0
1.0,5998728,1.0,71254,2.0
0.0,7828174,1.0,94875,0.0
1.0,27154,1.0,813,1.0
1.0,3902505,1.0,77926,1.0
1.0,27037,1.0,16981,2.0
1.0,27217,1.0,22587,2.0
1.0,6130426,1.0,70787,1.0
1.0,8207364,1.0,31316,2.0
1.0,9649167,1.0,33882,2.0
1.0,9591510,1.0,74981,0.0
1.0,6473890,1.0,58170,1.0
1.0,5320038,1.0,73306,0.0
0.0,4524068,1.0,66563,0.0
0.0,2586194,1.0,44975,0.0
1.0,1279671,1.0,39642,0.0
1.0,6694609,1.0,16957,1.0
1.0,27525,1.0,13007,2.0
1.0,27384,1.0,81579,0.0
1.0,27348,1.0,77965,1.0
0.0,9261435,1.0,47390,1.0
1.0,27409,1.0,40182,1.0
1.0,1166570,1.0,79654,1.0
1.0,27176,1.0,3991,1.0
0.0,5402057,1.0,7328,1.0
0.0,579558,1.0,5865,1.0
0.0,4238958,1.0,99163,1.0
1.0,27076,1.0,17462,1.0
1.0,6593529,1.0,68350,0.0
1.0,27744,1.0,63825,0.0
1.0,7582037,1.0,25049,1.0
0.0,5501557,1.0,13626,1.0
0.0,1732115,1.0,44068,2.0
1.0,3069647,1.0,1268,1.0
0.0,2216055,1.0,54940,0.0
1.0,27778,1.0,92095,0.0
1.0,27700,1.0,39655,1.0
0.0,707307,1.0,76464,1.0
0.0,4846641,1.0,25441,1.0
1.0,27280,1.0,25743,1.0
1.0,8548792,1.0,187,2.0
0.0,3212800,1.0,31348,1.0
0.0,4186026,1.0,78676,2.0
1.0,2434915,1.0,53595,1.0
1.0,7975498,1.0,58851,2.0
0.0,77801,1.0,96171,2.0
0.0,8358414,1.0,11660,2.0
0.0,8512551,1.0,22784,0.0
0.0,3841366,1.0,11580,2.0
1.0,1571356,1.0,37904,2.0
1.0,8005806,1.0,12643,2.0
1.0,27383,1.0,86894,1.0
1.0,1564062,1.0,13793,0.0
0.0,5608283,1.0,76916,2.0
0.0,4120811,1.0,44030,2.0
0.0,1194883,1.0,82881,0.0
1.0,4059407,1.0,76693,1.0
1.0,5032579,1.0,24134,2.0
1.0,2379714,1.0,2790,2.0
1.0,2737782,1.0,29225,0.0
0.0,2141193,1.0,56788,0.0
0.0,91691,1.0,81484,1.0
1.0,27910,1.0,1108,2.0
0.0,2431327,1.0,20953,2.0
1.0,2553474,1.0,94612,1.0
0.0,4299965,1.0,90865,0.0
1.0,27151,1.0,55547,0.0
1.0,4369051,1.0,91422,0.0
1.0,1667765,1.0,14178,2.0
0.0,4199276,1.0,23412,0.0
0.0,5603621,1.0,43359,0.0
1.0,1402218,1.0,64273,1.0
0.0,3021489,1.0,45332,0.0
1.0,7224334,1.0,16911,0.0
0.0,5485767,1.0,74944,0.0
0.0,8768843,1.0,21803,0.0
1.0,27490,1.0,34139,0.0
1.0,27971,1.0,82825,2.0
0.0,1373851,1.0,33848,2.0
0.0,6013854,1.0,14493,0.0
1.0,2987116,1.0,48012,1.0
0.0,7665471,1.0,59077,0.0
1.0,27639,1.0,64586,2.0
1.0,4476248,1.0,56900,1.0
1.0,27063,1.0,69802,2.0
0.0,2993944,1.0,4710,0.0
0.0,401500,1.0,7289,1.0
1.0,1905216,1.0,24457,1.0
1.0,1630955,1.0,57415,0.0
0.0,6639930,1.0,32438,0.0
1.0,5145331,1.0,15457,2.0
1.0,3311003,1.0,21311,2.0
1.0,1880624,1.0,22907,2.0
0.0,8174618,1.0,2842,1.0
1.0,27063,1.0,75328,1.0
1.0,27158,1.0,32273,2.0
0.0,8082139,1.0,83821,1.0
0.0,8884969,1.0,89531,2.0
0.0,3231816,1.0,78356,2.0
1.0,3532821,1.0,85026,2.0
1.0,3800519,1.0,15298,1.0
0.0,5521278,1.0,44441,0.0
1.0,27497,1.0,40883,0.0
1.0,1040643,1.0,79888,1.0
1.0,4627360,1.0,11713,1.0
0.0,4415291,1.0,40183,0.0
1.0,27971,1.0,28472,1.0
1.0,27384,1.0,88638,1.0
0.0,5316995,1.0,29604,0.0
1.0,5402997,1.0,45736,2.0
1.0,27698,1.0,48330,1.0
0.0,9427437,1.0,84164,1.0
0.0,5465909,1.0,98859,0.0
1.0,2832653,1.0,54661,0.0
1.0,27512,1.0,81797,1.0
1.0,527043,1.0,58412,1.0
1.0,9387130,1.0,97123,1.0
1.0,1101807,1.0,5938,0.0
0.0,5328981,1.0,4921,0.0
1.0,27264,1.0,25737,1.0
1.0,6153531,1.0,37861,2.0
1.0,6043212,1.0,44516,2.0
1.0,27104,1.0,63728,2.0
1.0,1339468,1.0,84226,2.0
0.0,4033258,1.0,47219,0.0
0.0,8660490,1.0,57895,2.0
1.0,27806,1.0,15125,0.0
1.0,7442832,1.0,82650,0.0
0.0,938863,1.0,60171,0.0
0.0,2293616,1.0,82583,2.0
1.0,27214,1.0,66273,0.0
1.0,1838272,1.0,60816,0.0
0.0,155077,1.0,26897,0.0
0.0,8115015,1.0,21829,2.0
0.0,6539626,1.0,38325,0.0
1.0,6346221,1.0,78618,1.0
0.0,6991837,1.0,81433,2.0
0.0,2155541,1.0,37567,0.0
0.0,3717656,1.0,74564,1.0
1.0,6780120,1.0,35342,2.0
1.0,12470,1.0,51825,2.0
0.0,3299915,1.0,335,2.0
1.0,27439,1.0,19543,1.0
0.0,9023181,1.0,40851,1.0
1.0,27752,1.0,87178,2.0
1.0,27447,1.0,72227,2.0
1.0,3109380,1.0,97278,0.0
1.0,7399885,1.0,22821,0.0
0.0,3081477,1.0,60691,0.0
1.0,5548956,1.0,24923,2.0
1.0,3404956,1.0,55561,0.0
1.0,27025,1.0,48204,2.0
1.0,198678,1.0,52334,1.0
1.0,27555,1.0,87861,0.0
1.0,27736,1.0,1065,2.0
0.0,6728063,1.0,84988,2.0
1.0,8931986,1.0,31418,1.0
1.0,9832871,1.0,68925,2.0
1.0,207567,1.0,90394,0.0
0.0,2773780,1.0,4035,1.0
1.0,9286222,1.0,24154,1.0
1.0,27184,1.0,94498,1.0
0.0,8245001,1.0,94356,2.0
1.0,4581340,1.0,42650,0.0
1.0,5953141,1.0,93774,0.0
1.0,27541,1.0,62418,0.0
1.0,27313,1.0,98400,0.0
0.0,1077158,1.0,38776,0.0
0.0,5762300,1.0,84126,1.0
1.0,9129300,1.0,52891,1.0
0.0,8066697,1.0,38152,0.0
1.0,2372212,1.0,36836,1.0
1.0,27533,1.0,13930,1.0
1.0,27656,1.0,75009,1.0
1.0,27868,1.0,71893,2.0
0.0,679428,1.0,3222,1.0
0.0,1936211,1.0,7502,1.0
1.0,627024,1.0,35575,2.0
1.0,8458525,1.0,92299,2.0
1.0,5259925,1.0,66405,1.0
0.0,4984927,1.0,78106,2.0
0.0,3990285,1.0,82704,0.0
1.0,8697481,1.0,24993,2.0
1.0,3086873,1.0,49462,0.0
1.0,27085,1.0,32328,0.0
1.0,6130587,1.0,49723,2.0
1.0,4130868,1.0,69134,1.0
1.0,6587597,1.0,34881,2.0
0.0,2005126,1.0,994,1.0
1.0,27647,1.0,65333,0.0
1.0,5441073,1.0,19073,2.0
1.0,27182,1.0,58044,2.0
1.0,27291,1.0,75455,1.0
1.0,6764644,1.0,95169,2.0
1.0,1960803,1.0,48783,0.0
1.0,27654,1.0,48582,2.0
1.0,27519,1.0,64832,1.0
1.0,27487,1.0,23880,0.0
1.0,1754932,1.0,33553,0.0
1.0,168778,1.0,44098,2.0
1.0,7092818,1.0,18193,0.0
1.0,1380659,1.0,73061,1.0
0.0,7131769,1.0,94892,2.0
0.0,8890017,1.0,29046,2.0
1.0,27998,1.0,98253,2.0
0.0,4561396,1.0,27749,0.0
1.0,398847,1.0,62541,2.0
0.0,1464237,1.0,12703,2.0
0.0,6522331,1.0,26244,0.0
0.0,9774745,1.0,61230,2.0
1.0,812090,1.0,57293,0.0
1.0,7120416,1.0,72547,2.0
1.0,8924761,1.0,65654,1.0
0.0,4124377,1.0,18866,1.0
1.0,3935243,1.0,41276,0.0
0.0,5957788,1.0,42757,0.0
0.0,4912156,1.0,74575,0.0
1.0,27776,1.0,50877,2.0
0.0,6012964,1.0,68829,0.0
1.0,27758,1.0,97545,0.0
0.0,8316198,1.0,79894,2.0
0.0,2779537,1.0,77572,1.0
1.0,5592254,1.0,40379,1.0
1.0,27863,1.0,93991,2.0
0.0,1830591,1.0,60658,1.0
0.0,6125706,1.0,83591,2.0
1.0,27573,1.0,54243,0.0
0.0,2716564,1.0,34061,0.0
1.0,27751,1.0,24127,0.0
1.0,651473,1.0,30788,1.0
1.0,5364100,1.0,37627,2.0
1.0,5726,1.0,47247,0.0
0.0,2018701,1.0,6330,1.0
1.0,27837,1.0,90779,2.0
1.0,27660,1.0,44476,2.0
1.0,8080898,1.0,87355,0.0
1.0,6329986,1.0,8572,1.0
0.0,1474719,1.0,98455,2.0
1.0,2464105,1.0,82015,0.0
1.0,27676,1.0,61625,1.0
0.0,8254175,1.0,68477,1.0
0.0,9886892,1.0,84753,2.0
1.0,6039369,1.0,79703,2.0
1.0,27907,1.0,82729,0.0
1.0,389380,1.0,88329,0.0
1.0,7454568,1.0,5227,2.0
0.0,9188623,1.0,46040,1.0
0.0,7542263,1.0,65227,0.0
1.0,7139158,1.0,55204,1.0
1.0,7607917,1.0,66762,2.0
0.0,2954281,1.0,87518,1.0
1.0,27818,1.0,51122,2.0
1.0,27050,1.0,30472,0.0
1.0,27758,1.0,57610,2.0
1.0,27271,1.0,71031,2.0
1.0,1569180,1.0,98069,0.0
1.0,241239,1.0,21436,0.0
0.0,27309,1.0,19646,1.0
0.0,4431893,1.0,36082,0.0
