参数一,参数二,参数三,参数四,参数五
1.0,4818085,1.0,7102,2.0
1.0,4251067,1.0,257,2.0
1.0,4516466,1.0,9986,2.0
0.0,2432007,1.0,4175,1.0
0.0,3465093,1.0,8710,2.0
1.0,5736299,1.0,1298,0.0
1.0,7625897,1.0,1701,0.0
0.0,8980996,1.0,5589,0.0
1.0,367972,1.0,9777,0.0
1.0,6923832,1.0,6827,1.0
1.0,1363711,1.0,5322,1.0
0.0,2100534,1.0,5688,2.0
1.0,8823654,1.0,6657,2.0
0.0,6055529,1.0,4156,0.0
1.0,6756091,1.0,1465,1.0
1.0,3995104,1.0,9025,1.0
0.0,6785590,1.0,6950,2.0
0.0,645524,1.0,4070,0.0
0.0,9956987,1.0,5026,2.0
1.0,8266008,1.0,3995,2.0
0.0,5042839,1.0,1275,1.0
0.0,6995341,1.0,2864,1.0
0.0,1576607,1.0,6999,2.0
0.0,8092126,1.0,8828,2.0
0.0,4491244,1.0,4676,2.0
1.0,8891322,1.0,5156,1.0
0.0,9209848,1.0,8073,0.0
1.0,9585488,1.0,8324,0.0
0.0,9135120,1.0,8349,1.0
0.0,7287758,1.0,965,1.0
1.0,6545275,1.0,5938,0.0
0.0,7803206,1.0,8236,0.0
0.0,8632422,1.0,9528,0.0
1.0,6393088,1.0,7132,2.0
1.0,3725150,1.0,7445,1.0
1.0,1915340,1.0,677,2.0
0.0,3141338,1.0,7118,2.0
1.0,8451556,1.0,7251,1.0
0.0,6708570,1.0,2843,1.0
0.0,337363,1.0,2534,0.0
1.0,9633094,1.0,1072,0.0
1.0,5724151,1.0,705,1.0
0.0,9956994,1.0,8060,0.0
1.0,2509930,1.0,7563,1.0
1.0,5361454,1.0,1488,2.0
1.0,7779636,1.0,5937,0.0
1.0,9988545,1.0,8869,1.0
1.0,2793690,1.0,7984,1.0
0.0,7643646,1.0,4855,0.0
1.0,612296,1.0,6609,0.0
1.0,6564452,1.0,7232,0.0
0.0,5444974,1.0,9236,1.0
0.0,1231449,1.0,7043,2.0
1.0,7520861,1.0,5076,2.0
1.0,2469153,1.0,6069,1.0
0.0,2463296,1.0,5114,0.0
0.0,9295053,1.0,1372,0.0
0.0,2876651,1.0,8217,0.0
0.0,2712320,1.0,186,1.0
0.0,3166582,1.0,5515,1.0
1.0,7711583,1.0,4248,0.0
0.0,5267630,1.0,7246,2.0
1.0,6031148,1.0,269,1.0
1.0,3968100,1.0,1692,1.0
0.0,5094957,1.0,5417,0.0
0.0,580288,1.0,2353,1.0
0.0,2812568,1.0,6102,1.0
0.0,2144451,1.0,2110,0.0
0.0,1009623,1.0,1047,1.0
0.0,9856036,1.0,384,1.0
1.0,2965657,1.0,3538,0.0
0.0,443337,1.0,4463,1.0
0.0,500419,1.0,8488,2.0
1.0,8940127,1.0,9121,1.0
1.0,2097042,1.0,5251,0.0
0.0,4058981,1.0,847,0.0
1.0,3774366,1.0,5869,2.0
0.0,1371442,1.0,3553,1.0
0.0,9078205,1.0,7910,1.0
0.0,6420431,1.0,9230,2.0
0.0,1191761,1.0,9396,1.0
0.0,2953188,1.0,9153,2.0
1.0,3562458,1.0,5731,0.0
1.0,9718341,1.0,6224,1.0
1.0,2893233,1.0,9521,2.0
0.0,2659275,1.0,8835,1.0
1.0,27892,1.0,2,1.0
1.0,27142,1.0,29,1.0
0.0,7161378,1.0,3668,1.0
1.0,6956451,1.0,2628,0.0
0.0,3102609,1.0,6082,2.0
1.0,3328580,1.0,9396,1.0
1.0,8905505,1.0,1633,2.0
0.0,4420303,1.0,5155,2.0
1.0,9522527,1.0,755,0.0
1.0,1067143,1.0,507,0.0
1.0,8182241,1.0,4233,0.0
1.0,27264,1.0,4843,2.0
0.0,7120075,1.0,9658,2.0
1.0,934031,1.0,9742,2.0
0.0,3869478,1.0,6745,0.0
0.0,7299566,1.0,8165,1.0
1.0,7239871,1.0,8270,1.0
1.0,2445877,1.0,1215,1.0
0.0,448552,1.0,5025,2.0
1.0,4406523,1.0,4362,1.0
0.0,5128285,1.0,1651,1.0
0.0,3337960,1.0,9185,0.0
0.0,4829619,1.0,5509,2.0
1.0,8349466,1.0,3175,1.0
0.0,7644849,1.0,1097,0.0
1.0,4430031,1.0,1930,2.0
1.0,7578557,1.0,5244,2.0
0.0,6852373,1.0,5233,0.0
0.0,2348322,1.0,7037,0.0
1.0,7620210,1.0,5331,1.0
0.0,4786404,1.0,993,2.0
1.0,9276820,1.0,6201,2.0
1.0,1551039,1.0,449,0.0
1.0,3369965,1.0,8812,2.0
1.0,4208307,1.0,7854,2.0
0.0,9785768,1.0,8213,2.0
0.0,7179165,1.0,8848,0.0
1.0,7846818,1.0,9013,2.0
1.0,6022533,1.0,5558,0.0
0.0,2328385,1.0,4130,1.0
0.0,6224178,1.0,5195,2.0
0.0,5780082,1.0,7550,0.0
1.0,3933926,1.0,5785,0.0
0.0,425393,1.0,4751,0.0
0.0,4055366,1.0,8973,0.0
0.0,4718491,1.0,1025,0.0
1.0,2576936,1.0,2216,2.0
1.0,8959389,1.0,5972,0.0
0.0,2085958,1.0,4366,2.0
1.0,27448,1.0,9734,1.0
0.0,7638800,1.0,4277,2.0
0.0,9936679,1.0,4796,1.0
1.0,3129603,1.0,4406,2.0
0.0,6495311,1.0,5042,0.0
0.0,6672254,1.0,3866,1.0
0.0,5093033,1.0,3968,2.0
0.0,6865647,1.0,5039,1.0
0.0,6605702,1.0,9795,2.0
0.0,6145565,1.0,3572,1.0
0.0,9012612,1.0,9289,0.0
0.0,2942318,1.0,5234,0.0
1.0,27759,1.0,7432,1.0
1.0,5911900,1.0,5682,0.0
0.0,6336303,1.0,4715,0.0
1.0,2518184,1.0,9122,1.0
0.0,5403758,1.0,5611,2.0
0.0,1606433,1.0,497,2.0
1.0,5770330,1.0,1016,0.0
1.0,9083250,1.0,5765,1.0
1.0,5429493,1.0,1401,1.0
1.0,27821,1.0,5354,1.0
0.0,5274524,1.0,1977,2.0
1.0,592172,1.0,6847,2.0
1.0,8367160,1.0,666,1.0
0.0,7766971,1.0,900,0.0
0.0,2054458,1.0,4039,1.0
1.0,5612241,1.0,1362,0.0
0.0,4154016,1.0,4793,2.0
0.0,3445031,1.0,5587,1.0
0.0,7009478,1.0,6568,2.0
0.0,7886873,1.0,1022,1.0
1.0,8698914,1.0,7229,0.0
0.0,2082620,1.0,7276,0.0
0.0,923448,1.0,9548,1.0
0.0,2369935,1.0,2346,0.0
0.0,9458540,1.0,9149,0.0
0.0,2506592,1.0,6028,2.0
1.0,2179097,1.0,440,1.0
1.0,5182554,1.0,6499,2.0
1.0,7200606,1.0,2844,1.0
0.0,3874021,1.0,3510,1.0
0.0,496679,1.0,3607,1.0
1.0,8179222,1.0,858,2.0
1.0,1882143,1.0,2538,0.0
1.0,27374,1.0,6511,1.0
1.0,9203695,1.0,2439,1.0
1.0,5701676,1.0,907,1.0
0.0,2698587,1.0,6707,1.0
1.0,4736865,1.0,8438,2.0
0.0,7288053,1.0,5984,0.0
0.0,4479556,1.0,7501,1.0
0.0,8269892,1.0,3597,2.0
1.0,7169395,1.0,3594,0.0
1.0,1507394,1.0,2478,2.0
0.0,973682,1.0,3022,2.0
0.0,3903437,1.0,8884,0.0
0.0,6419559,1.0,3477,1.0
1.0,7957597,1.0,7841,0.0
1.0,5102830,1.0,7501,0.0
1.0,7782016,1.0,5962,2.0
0.0,5752682,1.0,7742,1.0
1.0,8695870,1.0,1120,2.0
0.0,7886208,1.0,9350,0.0
1.0,8316987,1.0,1583,1.0
0.0,822793,1.0,845,2.0
0.0,5566882,1.0,7411,2.0
0.0,1143148,1.0,3439,2.0
1.0,8132242,1.0,9816,0.0
0.0,6287169,1.0,9586,1.0
1.0,1001170,1.0,1637,0.0
1.0,27525,1.0,423,0.0
0.0,2802044,1.0,7290,1.0
0.0,4035776,1.0,6058,0.0
1.0,3632550,1.0,1570,2.0
1.0,1426856,1.0,3689,1.0
1.0,4151074,1.0,3401,1.0
1.0,8461095,1.0,7385,2.0
0.0,1736074,1.0,4905,1.0
1.0,2183653,1.0,8633,0.0
0.0,8001693,1.0,858,1.0
0.0,9060515,1.0,3530,1.0
0.0,1320964,1.0,630,2.0
1.0,2725517,1.0,219,0.0
0.0,1288084,1.0,5999,1.0
1.0,1433234,1.0,1144,1.0
0.0,6597385,1.0,8240,2.0
0.0,3127382,1.0,5517,0.0
1.0,4887383,1.0,3568,2.0
0.0,5226228,1.0,5115,2.0
0.0,8567420,1.0,7728,1.0
1.0,719869,1.0,6860,1.0
1.0,4401018,1.0,4727,0.0
1.0,9167088,1.0,217,2.0
0.0,809536,1.0,4807,1.0
1.0,9474418,1.0,2216,0.0
0.0,2215057,1.0,292,0.0
0.0,1488653,1.0,3805,0.0
1.0,7522398,1.0,1197,1.0
1.0,8290476,1.0,4285,2.0
1.0,27294,1.0,2621,0.0
1.0,2482983,1.0,4305,2.0
0.0,2249054,1.0,9323,1.0
0.0,9312217,1.0,9691,0.0
0.0,9173250,1.0,8937,2.0
0.0,7268947,1.0,852,0.0
1.0,3583977,1.0,4898,2.0
1.0,9795085,1.0,4486,0.0
0.0,881667,1.0,7839,0.0
1.0,2986549,1.0,6987,0.0
0.0,4642064,1.0,2691,1.0
1.0,8267996,1.0,2246,0.0
1.0,27613,1.0,349,1.0
0.0,621736,1.0,8067,2.0
0.0,1563191,1.0,4200,0.0
1.0,3339655,1.0,3840,0.0
0.0,5354659,1.0,3455,2.0
1.0,7835316,1.0,9973,0.0
1.0,27442,1.0,5556,1.0
1.0,7493227,1.0,9701,0.0
1.0,4895571,1.0,5542,1.0
1.0,3680757,1.0,6030,0.0
0.0,4394470,1.0,1481,0.0
1.0,5131136,1.0,2266,0.0
1.0,1123845,1.0,8847,1.0
0.0,2487986,1.0,7869,0.0
1.0,8366541,1.0,9296,2.0
0.0,2465140,1.0,7172,1.0
0.0,5105213,1.0,335,0.0
0.0,7172014,1.0,850,1.0
0.0,2888124,1.0,3399,0.0
1.0,9586562,1.0,7303,1.0
1.0,3586913,1.0,5451,0.0
1.0,9490622,1.0,5558,1.0
0.0,5182715,1.0,1333,1.0
1.0,3798932,1.0,9048,1.0
1.0,8486370,1.0,8728,2.0
1.0,4808515,1.0,1642,2.0
0.0,3109034,1.0,4210,1.0
1.0,3732007,1.0,4738,0.0
0.0,4479866,1.0,7195,2.0
0.0,1464492,1.0,1932,1.0
1.0,5838994,1.0,6992,1.0
0.0,8463119,1.0,7423,2.0
1.0,7271254,1.0,9333,0.0
0.0,8240241,1.0,9784,2.0
0.0,7996682,1.0,2707,0.0
1.0,2310226,1.0,1511,1.0
1.0,1153124,1.0,5177,1.0
0.0,2410507,1.0,8464,2.0
0.0,6285854,1.0,6699,0.0
1.0,5567922,1.0,4784,1.0
1.0,2999565,1.0,8544,0.0
1.0,7460435,1.0,3336,2.0
1.0,9802385,1.0,302,0.0
1.0,4808490,1.0,9657,1.0
0.0,8724950,1.0,4404,0.0
1.0,7418858,1.0,2006,2.0
1.0,186168,1.0,7721,0.0
1.0,27554,1.0,5790,1.0
1.0,1360422,1.0,8873,1.0
0.0,1720044,1.0,1815,2.0
0.0,2055235,1.0,4856,2.0
0.0,8064802,1.0,2873,2.0
0.0,7532686,1.0,5721,0.0
0.0,4282320,1.0,4894,1.0
0.0,8169069,1.0,2372,2.0
0.0,7863059,1.0,1768,0.0
1.0,8108546,1.0,2211,2.0
1.0,3739199,1.0,4551,1.0
0.0,6341434,1.0,7322,2.0
1.0,2925718,1.0,8446,0.0
0.0,2795731,1.0,2130,1.0
0.0,187317,1.0,691,2.0
0.0,6785355,1.0,6160,1.0
0.0,5401457,1.0,536,2.0
0.0,7962259,1.0,58,0.0
1.0,1621120,1.0,3901,0.0
1.0,5835828,1.0,2892,1.0
1.0,6693132,1.0,1236,0.0
0.0,6733953,1.0,5691,2.0
0.0,11534,1.0,5551,2.0
0.0,469132,1.0,1474,0.0
1.0,596231,1.0,1670,0.0
1.0,5637080,1.0,923,0.0
0.0,5871619,1.0,151,2.0
1.0,3262237,1.0,5977,2.0
1.0,4322236,1.0,4397,0.0
1.0,2201464,1.0,5050,2.0
1.0,6364375,1.0,2041,2.0
0.0,2178474,1.0,6217,2.0
0.0,3913153,1.0,3038,0.0
0.0,3458378,1.0,527,0.0
0.0,8911873,1.0,1344,2.0
0.0,873466,1.0,7337,0.0
1.0,6930100,1.0,9522,0.0
1.0,4751683,1.0,4101,0.0
1.0,4447812,1.0,2952,0.0
0.0,8408593,1.0,8325,0.0
0.0,6585762,1.0,5659,0.0
1.0,5643715,1.0,6923,1.0
0.0,7256421,1.0,1188,1.0
1.0,8705628,1.0,220,1.0
1.0,1254296,1.0,9018,0.0
1.0,5739005,1.0,2578,2.0
1.0,5451960,1.0,9199,1.0
0.0,9931321,1.0,1519,0.0
1.0,6013113,1.0,9781,0.0
1.0,189715,1.0,2341,0.0
0.0,1234838,1.0,4586,2.0
0.0,6952545,1.0,9429,1.0
1.0,7720108,1.0,520,0.0
1.0,4400958,1.0,1720,1.0
0.0,4806972,1.0,3255,1.0
1.0,4478191,1.0,7189,2.0
1.0,2746050,1.0,9256,1.0
1.0,6146647,1.0,3010,1.0
0.0,8883135,1.0,4736,2.0
1.0,2262713,1.0,5179,0.0
1.0,27893,1.0,9321,1.0
1.0,9406719,1.0,6135,0.0
0.0,4603328,1.0,8038,1.0
0.0,9868168,1.0,3713,2.0
1.0,7821649,1.0,1845,1.0
1.0,223474,1.0,919,0.0
1.0,285806,1.0,9899,1.0
0.0,951155,1.0,8215,2.0
0.0,5696988,1.0,9841,1.0
1.0,27398,1.0,6655,1.0
1.0,6222235,1.0,120,1.0
0.0,2757663,1.0,4326,0.0
0.0,1260746,1.0,1077,2.0
0.0,796918,1.0,8982,0.0
1.0,476139,1.0,5438,0.0
1.0,27920,1.0,3462,1.0
0.0,7881825,1.0,4753,2.0
1.0,4005687,1.0,1156,0.0
0.0,5445021,1.0,938,2.0
1.0,27207,1.0,7722,1.0
0.0,7476596,1.0,2120,2.0
0.0,4409503,1.0,9189,0.0
1.0,1315543,1.0,2337,2.0
1.0,7899296,1.0,2946,0.0
0.0,3253906,1.0,6621,0.0
0.0,9531813,1.0,2941,2.0
0.0,5377291,1.0,655,1.0
0.0,2770781,1.0,9458,1.0
0.0,5200709,1.0,9525,1.0
1.0,494501,1.0,2416,0.0
1.0,4088212,1.0,3143,1.0
0.0,8784595,1.0,6045,1.0
1.0,3954371,1.0,7810,1.0
0.0,2856324,1.0,3409,2.0
1.0,5427360,1.0,3603,2.0
0.0,1247484,1.0,2424,0.0
1.0,7961575,1.0,7624,2.0
1.0,6872613,1.0,3313,1.0
0.0,3863605,1.0,8688,1.0
1.0,8043808,1.0,1253,1.0
1.0,8422782,1.0,8697,1.0
1.0,322582,1.0,2436,2.0
0.0,5276944,1.0,9627,2.0
1.0,6619235,1.0,905,2.0
1.0,4190250,1.0,3341,2.0
1.0,5768258,1.0,4205,2.0
1.0,1422574,1.0,6992,2.0
1.0,5458455,1.0,6175,1.0
1.0,8139029,1.0,4613,2.0
1.0,9145297,1.0,6989,2.0
1.0,9755105,1.0,1424,0.0
1.0,1730577,1.0,4604,1.0
0.0,2731012,1.0,8317,2.0
1.0,5576646,1.0,9102,0.0
0.0,8214735,1.0,6443,0.0
1.0,7104470,1.0,4039,0.0
0.0,1062799,1.0,5993,2.0
1.0,4439469,1.0,8130,0.0
1.0,9441988,1.0,3947,2.0
0.0,2506825,1.0,2936,1.0
0.0,1783428,1.0,1609,2.0
0.0,3209867,1.0,7104,0.0
0.0,7088080,1.0,4534,1.0
1.0,3719219,1.0,4086,1.0
0.0,3910417,1.0,8273,0.0
1.0,7980594,1.0,8439,2.0
1.0,3052935,1.0,1471,0.0
1.0,3490177,1.0,3042,0.0
1.0,4202472,1.0,2594,0.0
0.0,8361601,1.0,4741,0.0
1.0,7771771,1.0,1063,0.0
1.0,3641861,1.0,5354,0.0
0.0,5722602,1.0,2516,0.0
1.0,1394802,1.0,4876,2.0
1.0,7034042,1.0,937,1.0
1.0,4919857,1.0,9498,1.0
1.0,8370247,1.0,4413,0.0
1.0,4743803,1.0,7173,2.0
0.0,9696242,1.0,6998,0.0
1.0,284912,1.0,8244,1.0
1.0,27978,1.0,2696,0.0
1.0,2354207,1.0,7670,2.0
0.0,7251126,1.0,515,0.0
1.0,6642826,1.0,8698,2.0
1.0,4950856,1.0,6726,2.0
1.0,576564,1.0,481,2.0
0.0,7190973,1.0,7749,1.0
0.0,9587408,1.0,4447,0.0
0.0,3893482,1.0,2387,0.0
0.0,3075673,1.0,2483,0.0
1.0,7671524,1.0,4103,2.0
0.0,8614969,1.0,2985,2.0
1.0,5258115,1.0,7956,0.0
1.0,4245649,1.0,4669,2.0
1.0,9110332,1.0,1028,0.0
1.0,4402883,1.0,7800,2.0
0.0,5546095,1.0,1559,1.0
0.0,4158895,1.0,3922,1.0
0.0,3192614,1.0,9330,1.0
1.0,6524009,1.0,5769,0.0
1.0,6884992,1.0,5076,1.0
0.0,2944062,1.0,2752,2.0
0.0,1804655,1.0,2326,0.0
1.0,9215295,1.0,1491,0.0
0.0,2268318,1.0,6039,0.0
1.0,8069426,1.0,749,0.0
1.0,2248838,1.0,75,2.0
1.0,6822783,1.0,2024,0.0
1.0,8869217,1.0,6923,0.0
0.0,7845404,1.0,4722,0.0
1.0,6284472,1.0,7861,0.0
0.0,5444964,1.0,4347,0.0
0.0,9730571,1.0,1788,0.0
1.0,1046578,1.0,1970,2.0
0.0,8592353,1.0,2532,2.0
0.0,3619640,1.0,9869,1.0
0.0,3080106,1.0,4821,1.0
1.0,4372394,1.0,8439,1.0
0.0,993830,1.0,6262,2.0
1.0,1180564,1.0,4412,1.0
1.0,7405563,1.0,9410,2.0
1.0,7766337,1.0,1914,1.0
1.0,27130,1.0,5443,2.0
0.0,8013032,1.0,5336,1.0
1.0,5506207,1.0,7212,2.0
1.0,8838984,1.0,6308,1.0
0.0,1141692,1.0,7666,0.0
1.0,277653,1.0,4144,1.0
0.0,2570059,1.0,2564,2.0
0.0,6333889,1.0,7722,2.0
1.0,8114194,1.0,5453,2.0
0.0,913581,1.0,6580,2.0
0.0,3674301,1.0,8425,0.0
1.0,2981847,1.0,5068,1.0
0.0,8049080,1.0,5626,0.0
0.0,8510315,1.0,1489,1.0
1.0,3407347,1.0,6651,2.0
1.0,5382140,1.0,1401,2.0
1.0,456111,1.0,3506,1.0
0.0,7735486,1.0,4274,1.0
1.0,6993332,1.0,1713,0.0
1.0,9609990,1.0,8127,0.0
1.0,9502262,1.0,4347,2.0
1.0,8378063,1.0,7701,1.0
1.0,6927390,1.0,3533,2.0
0.0,6852132,1.0,3962,1.0
0.0,9072999,1.0,3658,2.0
1.0,5785371,1.0,4571,0.0
0.0,4559578,1.0,4854,1.0
1.0,3208594,1.0,6131,2.0
1.0,3821641,1.0,4034,0.0
1.0,6758435,1.0,6091,0.0
1.0,2284601,1.0,4982,1.0
0.0,1633501,1.0,1508,1.0
1.0,1007431,1.0,2449,0.0
0.0,4937287,1.0,2388,1.0
0.0,5325151,1.0,9525,2.0
0.0,6583476,1.0,1467,0.0
0.0,9955758,1.0,1859,1.0
0.0,4400465,1.0,7626,2.0
0.0,7809121,1.0,4697,2.0
0.0,4529068,1.0,7318,1.0
0.0,8198798,1.0,6854,1.0
0.0,2739019,1.0,911,2.0
1.0,1760067,1.0,5216,1.0
0.0,8518388,1.0,5424,2.0
0.0,8727079,1.0,368,1.0
1.0,7814798,1.0,8497,1.0
0.0,2387657,1.0,5423,1.0
0.0,6275573,1.0,8112,1.0
1.0,5099495,1.0,4776,0.0
1.0,9500113,1.0,5556,2.0
0.0,6319018,1.0,73,0.0
0.0,5642439,1.0,4434,0.0
0.0,1630771,1.0,2463,1.0
1.0,27280,1.0,2293,1.0
0.0,2908520,1.0,4586,2.0
1.0,27893,1.0,8466,1.0
0.0,1205338,1.0,5439,2.0
0.0,2052080,1.0,4099,1.0
0.0,367739,1.0,2173,1.0
0.0,3677840,1.0,3604,2.0
0.0,1644376,1.0,4671,0.0
0.0,6844942,1.0,5220,0.0
0.0,3247461,1.0,7573,0.0
1.0,1271349,1.0,5702,0.0
0.0,958547,1.0,8350,1.0
0.0,4106314,1.0,8381,2.0
1.0,3980465,1.0,6121,2.0
0.0,7179628,1.0,4347,0.0
1.0,3790398,1.0,5278,0.0
0.0,4855963,1.0,3952,1.0
1.0,7150880,1.0,4319,1.0
1.0,2675835,1.0,5191,1.0
0.0,4572370,1.0,8456,1.0
1.0,9504483,1.0,6398,0.0
0.0,3285200,1.0,3191,1.0
1.0,3114919,1.0,4915,2.0
0.0,2896607,1.0,6890,1.0
1.0,8695929,1.0,3256,0.0
1.0,3689129,1.0,8407,0.0
1.0,2857432,1.0,1844,2.0
0.0,6556819,1.0,7423,2.0
0.0,3990247,1.0,9820,0.0
0.0,5956189,1.0,7541,2.0
0.0,1365266,1.0,2617,2.0
1.0,5807082,1.0,7879,2.0
1.0,9381908,1.0,7994,1.0
1.0,2700964,1.0,539,1.0
0.0,1407204,1.0,9266,1.0
0.0,9078521,1.0,1042,1.0
1.0,163965,1.0,6415,2.0
1.0,7236774,1.0,7648,0.0
0.0,3946681,1.0,9813,1.0
1.0,5159622,1.0,2040,1.0
1.0,1610762,1.0,9668,2.0
1.0,1917596,1.0,213,0.0
1.0,3571823,1.0,4408,2.0
0.0,6405528,1.0,3767,0.0
1.0,1916444,1.0,4536,1.0
1.0,9637048,1.0,357,2.0
1.0,522577,1.0,8440,0.0
0.0,1373408,1.0,3058,1.0
0.0,4304025,1.0,1190,2.0
0.0,2935891,1.0,9905,0.0
1.0,2490095,1.0,4543,0.0
0.0,8623936,1.0,6220,1.0
1.0,5069913,1.0,7702,0.0
1.0,8948268,1.0,9936,0.0
1.0,8848308,1.0,4889,2.0
0.0,7493914,1.0,1917,1.0
1.0,9671340,1.0,4376,2.0
0.0,574813,1.0,5066,1.0
0.0,5306757,1.0,2402,2.0
1.0,9889850,1.0,7456,1.0
0.0,2532211,1.0,546,0.0
1.0,5569451,1.0,1783,2.0
1.0,3717646,1.0,6683,0.0
0.0,7323551,1.0,2897,0.0
1.0,2877591,1.0,6478,2.0
1.0,3614167,1.0,3456,0.0
0.0,6655383,1.0,2100,1.0
1.0,3490304,1.0,4695,1.0
0.0,7675081,1.0,1154,0.0
0.0,2500006,1.0,9935,0.0
0.0,3192799,1.0,5617,0.0
0.0,1526728,1.0,4549,0.0
0.0,3944131,1.0,9771,0.0
0.0,7107479,1.0,1673,1.0
0.0,4995685,1.0,9382,2.0
1.0,3979161,1.0,6284,1.0
0.0,1257396,1.0,8851,1.0
1.0,396107,1.0,3852,1.0
1.0,9104352,1.0,5040,2.0
1.0,384212,1.0,9305,2.0
0.0,8818229,1.0,1597,0.0
1.0,4398771,1.0,4084,1.0
0.0,1256207,1.0,3376,2.0
1.0,27022,1.0,4877,1.0
1.0,606392,1.0,7368,0.0
0.0,4838995,1.0,4902,1.0
1.0,9537196,1.0,7128,1.0
0.0,3119510,1.0,2601,0.0
1.0,9274189,1.0,8013,2.0
1.0,5643793,1.0,3465,1.0
1.0,1246866,1.0,8170,2.0
1.0,2990111,1.0,8377,0.0
0.0,6263234,1.0,6393,1.0
1.0,2981152,1.0,7568,1.0
1.0,2761116,1.0,8880,0.0
1.0,8363567,1.0,3080,0.0
1.0,2396182,1.0,3425,0.0
0.0,4565412,1.0,2455,1.0
0.0,4644127,1.0,6118,1.0
1.0,2365520,1.0,8308,0.0
1.0,3718667,1.0,8017,2.0
0.0,3201381,1.0,9569,2.0
0.0,8996225,1.0,8784,0.0
0.0,5953213,1.0,2508,2.0
1.0,9281836,1.0,3066,0.0
1.0,230226,1.0,512,2.0
0.0,5848935,1.0,1724,1.0
1.0,7323774,1.0,6552,1.0
1.0,1820720,1.0,6384,1.0
0.0,2498399,1.0,3481,0.0
0.0,4955356,1.0,5661,2.0
1.0,5694677,1.0,2289,0.0
1.0,1903357,1.0,8594,1.0
0.0,133611,1.0,6400,1.0
0.0,1458953,1.0,1719,0.0
1.0,3292805,1.0,9443,0.0
1.0,5928383,1.0,3778,1.0
1.0,2487820,1.0,5856,1.0
0.0,6255071,1.0,2774,2.0
0.0,2636080,1.0,8201,0.0
1.0,3679480,1.0,7665,1.0
0.0,2507802,1.0,702,2.0
1.0,1753500,1.0,3593,0.0
0.0,2062100,1.0,891,0.0
1.0,1266227,1.0,6980,0.0
0.0,9695942,1.0,4911,1.0
0.0,7487518,1.0,7716,0.0
0.0,2040508,1.0,8578,0.0
0.0,4180710,1.0,5647,0.0
0.0,8050474,1.0,4669,1.0
0.0,8309918,1.0,4989,1.0
1.0,6659066,1.0,9065,2.0
0.0,159909,1.0,3921,1.0
0.0,877985,1.0,6111,1.0
1.0,8164985,1.0,9607,2.0
0.0,9721366,1.0,9658,1.0
0.0,6653755,1.0,2350,0.0
0.0,1876457,1.0,3016,1.0
1.0,1565629,1.0,4694,1.0
1.0,7698456,1.0,3901,2.0
1.0,8772492,1.0,2319,1.0
1.0,3458831,1.0,5448,1.0
1.0,6707123,1.0,4715,1.0
1.0,6112511,1.0,5000,1.0
1.0,3783906,1.0,7672,0.0
0.0,6174409,1.0,4264,0.0
1.0,1960548,1.0,8971,1.0
1.0,6296087,1.0,429,1.0
0.0,9379743,1.0,9918,1.0
0.0,7847140,1.0,8425,0.0
1.0,7535313,1.0,8309,0.0
1.0,27011,1.0,3594,0.0
0.0,5707256,1.0,756,2.0
0.0,4658652,1.0,2890,0.0
1.0,8585905,1.0,4095,1.0
1.0,2228508,1.0,9938,0.0
1.0,4864476,1.0,3731,1.0
0.0,9973728,1.0,6245,0.0
1.0,5449703,1.0,2368,0.0
1.0,6261492,1.0,5002,0.0
1.0,9867898,1.0,3277,0.0
1.0,27462,1.0,3526,0.0
1.0,8282417,1.0,4423,2.0
0.0,8168397,1.0,402,0.0
0.0,7517907,1.0,5827,1.0
1.0,5090187,1.0,3232,1.0
0.0,7542087,1.0,3068,2.0
0.0,3051867,1.0,6421,1.0
0.0,6786260,1.0,2570,0.0
1.0,6842755,1.0,2288,1.0
0.0,8669188,1.0,3742,1.0
0.0,807347,1.0,7333,1.0
1.0,3601254,1.0,2197,2.0
0.0,8580359,1.0,816,0.0
0.0,2847453,1.0,6320,2.0
0.0,5687699,1.0,4990,1.0
1.0,3078953,1.0,3448,2.0
1.0,8983579,1.0,6626,1.0
0.0,1857629,1.0,678,2.0
1.0,6302906,1.0,4544,1.0
0.0,712491,1.0,63,2.0
1.0,8800399,1.0,1313,2.0
1.0,9871764,1.0,301,1.0
0.0,8331741,1.0,4258,1.0
1.0,2435049,1.0,8000,0.0
1.0,6178914,1.0,7893,1.0
1.0,4683255,1.0,1242,1.0
0.0,9406077,1.0,2044,0.0
0.0,307040,1.0,5192,1.0
1.0,3813292,1.0,3412,2.0
1.0,9477599,1.0,1248,1.0
0.0,3258800,1.0,3327,1.0
0.0,4488048,1.0,9787,2.0
0.0,4728036,1.0,5749,0.0
0.0,937581,1.0,7673,1.0
1.0,2167871,1.0,1592,1.0
0.0,5701345,1.0,8246,1.0
0.0,1050624,1.0,1745,1.0
1.0,8711440,1.0,4561,2.0
0.0,4336527,1.0,3505,0.0
0.0,6120461,1.0,7960,1.0
1.0,3335868,1.0,8548,2.0
1.0,5611155,1.0,2847,2.0
1.0,3595051,1.0,9585,2.0
0.0,283721,1.0,717,2.0
1.0,6132126,1.0,5744,1.0
0.0,5646482,1.0,7589,0.0
1.0,6355853,1.0,4801,0.0
1.0,6925533,1.0,3831,2.0
1.0,4803161,1.0,9960,1.0
0.0,1505174,1.0,5098,1.0
1.0,9413043,1.0,7478,2.0
0.0,7390390,1.0,7988,2.0
1.0,553094,1.0,6091,0.0
