参数一,参数二,参数三,参数四,参数五
0.0,7913455,1.0,6901,2.0
0.0,2918869,1.0,87445,1.0
0.0,5608161,1.0,86177,0.0
1.0,5706780,1.0,79038,1.0
0.0,6889395,1.0,29978,1.0
0.0,9672907,1.0,78865,1.0
1.0,251821,1.0,80879,2.0
0.0,51534,1.0,41628,1.0
0.0,1810272,1.0,15328,1.0
1.0,3649304,1.0,72288,2.0
1.0,7036563,1.0,61379,1.0
0.0,21935,1.0,54146,1.0
0.0,770232,1.0,39788,1.0
1.0,5551717,1.0,80541,0.0
1.0,6349825,1.0,69444,0.0
0.0,1192821,1.0,60542,2.0
1.0,4473012,1.0,48965,1.0
0.0,4711669,1.0,96506,0.0
0.0,9028715,1.0,49852,1.0
1.0,2228818,1.0,95962,1.0
1.0,27375,1.0,50964,2.0
0.0,9116027,1.0,79683,1.0
1.0,2876061,1.0,2215,0.0
0.0,7365776,1.0,74864,0.0
0.0,2934141,1.0,3860,1.0
1.0,7613496,1.0,24549,1.0
1.0,2756047,1.0,79339,0.0
0.0,219077,1.0,42226,1.0
0.0,9353574,1.0,97285,0.0
1.0,3466147,1.0,32241,0.0
1.0,2225312,1.0,58466,1.0
0.0,1446878,1.0,21728,2.0
1.0,9231293,1.0,28027,0.0
1.0,3467611,1.0,58963,2.0
1.0,968063,1.0,73655,2.0
0.0,2992180,1.0,87446,2.0
1.0,27696,1.0,16142,1.0
0.0,4431196,1.0,1134,1.0
0.0,9957754,1.0,81412,2.0
0.0,4424204,1.0,40865,2.0
0.0,5117267,1.0,24260,2.0
0.0,6694967,1.0,60739,1.0
1.0,9983179,1.0,11913,0.0
0.0,2660004,1.0,93855,0.0
0.0,7295836,1.0,16494,0.0
1.0,2672674,1.0,65987,1.0
0.0,297915,1.0,33965,1.0
1.0,7033244,1.0,13702,1.0
0.0,7068009,1.0,87962,0.0
0.0,643986,1.0,10990,2.0
0.0,5588150,1.0,92966,0.0
1.0,27071,1.0,30541,1.0
0.0,5049263,1.0,76435,2.0
1.0,1693780,1.0,86293,2.0
0.0,673526,1.0,44301,2.0
1.0,5519976,1.0,10067,1.0
1.0,5698350,1.0,13600,0.0
0.0,8106547,1.0,3729,1.0
0.0,6686683,1.0,24784,0.0
1.0,4386252,1.0,37302,1.0
0.0,7096000,1.0,78490,0.0
1.0,5228990,1.0,64649,1.0
1.0,5350042,1.0,84205,0.0
0.0,9885684,1.0,33109,2.0
1.0,6615252,1.0,35339,1.0
1.0,5665676,1.0,59225,0.0
0.0,6274787,1.0,69427,1.0
1.0,3968081,1.0,67044,2.0
1.0,5917470,1.0,41282,1.0
1.0,27835,1.0,92008,1.0
1.0,7950991,1.0,80306,1.0
0.0,8543891,1.0,9427,1.0
1.0,2242320,1.0,63682,0.0
0.0,5602333,1.0,97639,1.0
1.0,3186464,1.0,11265,0.0
1.0,3923239,1.0,8388,1.0
1.0,1417000,1.0,64387,1.0
0.0,2995287,1.0,62928,1.0
0.0,1431266,1.0,34804,2.0
0.0,724163,1.0,12996,1.0
0.0,6485461,1.0,13631,0.0
1.0,8380194,1.0,82808,0.0
0.0,3868666,1.0,56623,0.0
0.0,1612412,1.0,25751,1.0
1.0,3962482,1.0,79080,1.0
1.0,6287444,1.0,97108,1.0
1.0,7379661,1.0,15268,1.0
1.0,1296396,1.0,87878,2.0
1.0,899669,1.0,91602,2.0
1.0,4491830,1.0,70299,2.0
1.0,6458690,1.0,85962,2.0
1.0,9439282,1.0,26985,2.0
1.0,3212679,1.0,37203,0.0
0.0,2247115,1.0,86708,1.0
1.0,758881,1.0,92201,0.0
0.0,8901253,1.0,36959,2.0
0.0,8746741,1.0,32463,1.0
1.0,1409160,1.0,7102,1.0
1.0,9630125,1.0,2215,0.0
1.0,329059,1.0,84976,2.0
1.0,27356,1.0,64464,2.0
0.0,1033769,1.0,90235,0.0
1.0,6906366,1.0,7214,1.0
0.0,4638879,1.0,27932,0.0
1.0,9329597,1.0,88442,2.0
0.0,5602116,1.0,33209,2.0
1.0,5572434,1.0,1007,1.0
1.0,2388210,1.0,68631,0.0
0.0,5220608,1.0,41157,0.0
1.0,1888387,1.0,45383,2.0
0.0,3324979,1.0,36539,0.0
1.0,6197086,1.0,78690,2.0
0.0,4327607,1.0,28010,1.0
1.0,5582686,1.0,28627,1.0
1.0,3099448,1.0,44139,2.0
1.0,9008103,1.0,13798,2.0
0.0,8851440,1.0,68694,1.0
1.0,5761057,1.0,70516,2.0
0.0,7095037,1.0,52410,1.0
1.0,9722852,1.0,26594,1.0
1.0,7740427,1.0,15670,1.0
1.0,9442064,1.0,43446,0.0
1.0,3118863,1.0,12351,2.0
1.0,7336910,1.0,32320,2.0
1.0,8194086,1.0,67500,1.0
1.0,4000407,1.0,45859,2.0
1.0,1652804,1.0,28127,2.0
0.0,2299770,1.0,32687,1.0
1.0,368812,1.0,81512,1.0
1.0,27667,1.0,11082,1.0
0.0,8345621,1.0,43160,1.0
1.0,1051743,1.0,78787,0.0
0.0,935751,1.0,85702,0.0
0.0,2283651,1.0,51815,2.0
0.0,3009721,1.0,16059,0.0
0.0,5208475,1.0,82810,0.0
1.0,9372429,1.0,93398,0.0
1.0,2717686,1.0,8180,2.0
0.0,8495982,1.0,80304,2.0
0.0,6989212,1.0,51735,2.0
1.0,7990239,1.0,80259,0.0
0.0,3385649,1.0,68951,0.0
0.0,2259720,1.0,57069,2.0
0.0,5108498,1.0,18748,1.0
0.0,9557193,1.0,13632,1.0
1.0,5253002,1.0,17676,0.0
1.0,288617,1.0,88786,1.0
0.0,4007263,1.0,85812,1.0
0.0,9051699,1.0,60597,1.0
1.0,3896338,1.0,33911,0.0
1.0,2913562,1.0,34392,2.0
0.0,2229379,1.0,31634,0.0
0.0,4192586,1.0,72560,0.0
0.0,3955137,1.0,90019,0.0
1.0,8899364,1.0,78831,1.0
1.0,8747307,1.0,89584,2.0
0.0,9327661,1.0,94003,2.0
0.0,4578527,1.0,95689,0.0
0.0,2532142,1.0,65925,2.0
1.0,3316748,1.0,13269,1.0
1.0,3004556,1.0,1717,2.0
0.0,769386,1.0,84778,2.0
0.0,4783206,1.0,33947,2.0
1.0,6140216,1.0,16480,0.0
1.0,6626525,1.0,86604,2.0
1.0,7980534,1.0,30061,2.0
0.0,6304969,1.0,80180,0.0
0.0,724880,1.0,56669,2.0
0.0,9710864,1.0,31416,0.0
1.0,9109559,1.0,95333,0.0
1.0,2032715,1.0,99507,0.0
1.0,6632718,1.0,75456,0.0
1.0,7353455,1.0,38023,0.0
1.0,5142880,1.0,75950,1.0
0.0,8710290,1.0,88291,0.0
0.0,7670245,1.0,42635,1.0
0.0,1909285,1.0,52080,0.0
0.0,9297714,1.0,85030,1.0
0.0,7800456,1.0,24257,0.0
1.0,4768321,1.0,61368,1.0
0.0,5710425,1.0,27748,0.0
1.0,6221879,1.0,68652,2.0
0.0,5727865,1.0,45892,2.0
0.0,1697571,1.0,84839,1.0
1.0,7391567,1.0,94591,2.0
0.0,386575,1.0,69718,1.0
1.0,9933405,1.0,71129,2.0
1.0,8625920,1.0,16296,0.0
1.0,8207426,1.0,72156,2.0
1.0,8328445,1.0,99392,1.0
0.0,6131855,1.0,34346,0.0
1.0,5049979,1.0,27851,1.0
1.0,1962973,1.0,7222,1.0
1.0,27742,1.0,76397,0.0
0.0,7366220,1.0,52408,0.0
0.0,7655278,1.0,60311,0.0
1.0,27447,1.0,71534,1.0
0.0,6884734,1.0,24296,2.0
1.0,2933215,1.0,6453,1.0
0.0,7312559,1.0,75103,0.0
1.0,6908508,1.0,84919,2.0
0.0,3828665,1.0,1226,2.0
1.0,27073,1.0,54773,2.0
1.0,1717645,1.0,94782,2.0
1.0,27461,1.0,8611,2.0
1.0,1895163,1.0,25596,0.0
1.0,8409528,1.0,94466,0.0
1.0,71560,1.0,75000,2.0
1.0,372463,1.0,99958,2.0
0.0,374022,1.0,86921,0.0
0.0,434116,1.0,44612,1.0
0.0,2485169,1.0,30066,1.0
1.0,8863001,1.0,5826,2.0
1.0,3803955,1.0,52447,1.0
1.0,1710595,1.0,86585,1.0
0.0,205979,1.0,40746,0.0
1.0,9130689,1.0,28705,0.0
1.0,6913783,1.0,22102,0.0
1.0,1075859,1.0,27567,0.0
0.0,5970928,1.0,32882,0.0
1.0,1003475,1.0,55942,0.0
1.0,9764401,1.0,97965,0.0
1.0,5100894,1.0,69783,1.0
1.0,1783074,1.0,59720,2.0
0.0,4156209,1.0,50789,2.0
1.0,7485751,1.0,22753,0.0
1.0,8902689,1.0,71077,0.0
1.0,8466189,1.0,11405,2.0
1.0,6267072,1.0,21604,1.0
0.0,3063900,1.0,46482,1.0
0.0,7628554,1.0,56397,0.0
0.0,7683814,1.0,65828,0.0
1.0,1419786,1.0,14150,1.0
0.0,6199683,1.0,99861,0.0
0.0,8602992,1.0,11256,1.0
1.0,513914,1.0,62897,2.0
0.0,517299,1.0,10823,0.0
0.0,5406517,1.0,96414,0.0
0.0,5562418,1.0,39008,1.0
1.0,5506328,1.0,34737,0.0
1.0,7913245,1.0,22365,0.0
1.0,27091,1.0,2266,2.0
1.0,354018,1.0,96979,2.0
1.0,5381011,1.0,97312,0.0
0.0,3505814,1.0,49369,1.0
1.0,8889578,1.0,3156,1.0
0.0,397819,1.0,67315,1.0
0.0,9228917,1.0,70067,1.0
1.0,9541995,1.0,18168,2.0
1.0,8938362,1.0,27331,0.0
0.0,9727465,1.0,11053,0.0
0.0,1463351,1.0,93392,1.0
0.0,3178060,1.0,10111,1.0
0.0,5371981,1.0,89086,1.0
0.0,662153,1.0,50019,2.0
1.0,6774314,1.0,65249,2.0
1.0,5858271,1.0,98796,0.0
0.0,6900504,1.0,2729,1.0
0.0,4208392,1.0,46834,2.0
1.0,8411477,1.0,30335,1.0
0.0,8368686,1.0,88205,0.0
1.0,1284226,1.0,25441,1.0
1.0,1764496,1.0,38053,1.0
0.0,3861937,1.0,10976,1.0
1.0,67629,1.0,19039,2.0
1.0,27080,1.0,84427,1.0
1.0,175438,1.0,48660,0.0
0.0,1139444,1.0,24080,2.0
1.0,5677753,1.0,81061,1.0
0.0,4067404,1.0,92926,2.0
1.0,5343435,1.0,78761,1.0
1.0,1125927,1.0,53755,2.0
1.0,27787,1.0,88646,1.0
0.0,2180219,1.0,18587,1.0
0.0,4727314,1.0,65719,2.0
1.0,27156,1.0,24527,2.0
0.0,7925490,1.0,49287,2.0
1.0,2680060,1.0,91179,2.0
1.0,6407901,1.0,94644,2.0
1.0,27214,1.0,79493,1.0
1.0,2045355,1.0,23372,0.0
1.0,9240235,1.0,45573,0.0
0.0,6957300,1.0,54795,2.0
1.0,2441859,1.0,34106,0.0
1.0,9754326,1.0,12892,1.0
0.0,9739825,1.0,18857,2.0
1.0,9433505,1.0,36277,0.0
1.0,6737999,1.0,40152,2.0
0.0,3927897,1.0,70455,1.0
1.0,27208,1.0,87373,1.0
1.0,27336,1.0,34494,1.0
0.0,5838035,1.0,32234,1.0
0.0,7398608,1.0,34995,2.0
1.0,9130214,1.0,96988,2.0
0.0,8726311,1.0,4919,1.0
0.0,2801772,1.0,66342,0.0
0.0,4151532,1.0,53718,0.0
1.0,5537608,1.0,54005,2.0
0.0,2183967,1.0,50231,1.0
0.0,5913706,1.0,7762,0.0
1.0,6856353,1.0,38074,1.0
0.0,7753668,1.0,6525,1.0
0.0,9319264,1.0,26819,2.0
0.0,1030539,1.0,66796,1.0
1.0,6859714,1.0,99309,0.0
1.0,2052855,1.0,2207,1.0
1.0,4223029,1.0,74436,2.0
0.0,6009315,1.0,7153,1.0
1.0,1455050,1.0,88748,0.0
0.0,4195184,1.0,71197,0.0
1.0,1645034,1.0,23265,1.0
0.0,1954675,1.0,67308,0.0
0.0,607875,1.0,19706,1.0
1.0,113919,1.0,67602,0.0
1.0,9860486,1.0,88774,0.0
1.0,3246333,1.0,74019,0.0
0.0,4584115,1.0,64851,0.0
1.0,9625235,1.0,74399,2.0
0.0,157005,1.0,36566,0.0
0.0,3172006,1.0,99203,1.0
0.0,1494701,1.0,10964,0.0
0.0,4253229,1.0,10442,0.0
1.0,6637023,1.0,3744,0.0
0.0,3897384,1.0,91984,1.0
1.0,1422826,1.0,53037,1.0
1.0,8238308,1.0,83242,2.0
0.0,2803792,1.0,7238,1.0
0.0,1638942,1.0,31149,1.0
0.0,7187817,1.0,97587,2.0
1.0,2478340,1.0,95814,1.0
1.0,6292741,1.0,36089,1.0
1.0,5152197,1.0,44402,0.0
0.0,5175950,1.0,45274,1.0
1.0,1830417,1.0,71419,1.0
1.0,566260,1.0,27631,1.0
0.0,2204227,1.0,78277,2.0
1.0,3172283,1.0,95257,0.0
1.0,2709776,1.0,73229,0.0
1.0,1841027,1.0,7949,2.0
1.0,9793114,1.0,47563,2.0
1.0,27950,1.0,79768,0.0
0.0,6636407,1.0,21652,0.0
0.0,7920647,1.0,11952,2.0
1.0,7432488,1.0,84868,2.0
1.0,2878062,1.0,50352,2.0
0.0,279399,1.0,50020,1.0
1.0,1329132,1.0,71342,2.0
1.0,4433724,1.0,94589,2.0
1.0,2894537,1.0,54531,2.0
1.0,7196067,1.0,57104,0.0
0.0,5072017,1.0,74996,0.0
0.0,7288032,1.0,79193,1.0
1.0,1915825,1.0,70712,2.0
1.0,7220446,1.0,44564,0.0
0.0,5115092,1.0,59521,2.0
0.0,3559558,1.0,2711,2.0
0.0,370049,1.0,14707,1.0
0.0,9290200,1.0,84010,1.0
1.0,9487327,1.0,82064,1.0
0.0,2321569,1.0,32501,0.0
0.0,1191222,1.0,27369,0.0
1.0,4710400,1.0,44304,2.0
1.0,5545611,1.0,10315,1.0
0.0,8301934,1.0,32066,0.0
0.0,8780034,1.0,96937,0.0
0.0,7787780,1.0,6881,0.0
0.0,1748587,1.0,47710,2.0
0.0,368228,1.0,53086,1.0
1.0,1511592,1.0,42530,2.0
0.0,6233133,1.0,50202,2.0
1.0,5762516,1.0,36373,2.0
1.0,1244860,1.0,41157,2.0
1.0,8803170,1.0,92699,0.0
0.0,7475692,1.0,71660,0.0
0.0,329085,1.0,61446,0.0
1.0,794783,1.0,51318,2.0
1.0,4625878,1.0,22071,2.0
0.0,6408524,1.0,81918,0.0
1.0,27540,1.0,79178,1.0
1.0,4057431,1.0,21950,2.0
1.0,732661,1.0,25486,2.0
0.0,901275,1.0,13514,1.0
1.0,4855663,1.0,32942,2.0
1.0,3595489,1.0,49132,2.0
1.0,5141721,1.0,59972,1.0
1.0,346506,1.0,65601,2.0
1.0,3973373,1.0,7012,2.0
1.0,8694262,1.0,25132,1.0
1.0,1655046,1.0,40562,1.0
0.0,6768115,1.0,74426,2.0
0.0,5706957,1.0,90768,0.0
1.0,8726585,1.0,47095,0.0
1.0,9069235,1.0,97827,0.0
0.0,3274528,1.0,91340,0.0
1.0,5175021,1.0,10953,2.0
0.0,8663769,1.0,34632,0.0
1.0,4808745,1.0,2655,1.0
1.0,2577616,1.0,88376,1.0
0.0,5908943,1.0,81047,2.0
1.0,9827630,1.0,55452,0.0
1.0,3712051,1.0,76540,2.0
1.0,7728575,1.0,30866,0.0
0.0,3498940,1.0,66090,0.0
1.0,1384642,1.0,96570,0.0
1.0,236543,1.0,2311,2.0
0.0,3172992,1.0,66093,1.0
1.0,3872712,1.0,78507,1.0
0.0,2653764,1.0,92837,1.0
0.0,818036,1.0,97831,2.0
0.0,9859564,1.0,4315,1.0
0.0,6710513,1.0,79467,1.0
1.0,1087326,1.0,12821,2.0
0.0,1682707,1.0,47098,1.0
1.0,27779,1.0,43760,0.0
1.0,27111,1.0,8600,2.0
1.0,7973894,1.0,16400,1.0
1.0,8081639,1.0,27020,1.0
1.0,6625309,1.0,99611,1.0
0.0,7419975,1.0,43617,1.0
0.0,6792738,1.0,50140,0.0
1.0,2028962,1.0,29123,0.0
1.0,7658449,1.0,58904,2.0
1.0,3237988,1.0,92679,0.0
0.0,5740639,1.0,94881,0.0
0.0,7530450,1.0,6894,0.0
1.0,27404,1.0,68998,0.0
1.0,1867273,1.0,60251,2.0
0.0,3666679,1.0,53252,1.0
0.0,4321672,1.0,7991,1.0
1.0,7278999,1.0,32736,0.0
1.0,4472903,1.0,25461,0.0
0.0,3078328,1.0,66463,2.0
0.0,4226825,1.0,33637,0.0
1.0,4080433,1.0,18228,2.0
1.0,5543161,1.0,44895,2.0
0.0,2871411,1.0,73964,2.0
1.0,8183603,1.0,28588,0.0
1.0,7185341,1.0,1203,2.0
1.0,8391266,1.0,52562,0.0
0.0,2756375,1.0,79870,2.0
1.0,2403768,1.0,67154,2.0
0.0,3501045,1.0,85110,1.0
0.0,2896021,1.0,86039,1.0
0.0,2467049,1.0,78758,0.0
1.0,5452513,1.0,76402,1.0
1.0,27161,1.0,88628,0.0
0.0,4737409,1.0,24899,2.0
1.0,9483713,1.0,86500,0.0
0.0,5923095,1.0,48385,2.0
0.0,4028011,1.0,93078,2.0
0.0,1798180,1.0,36637,2.0
1.0,1816146,1.0,50710,1.0
0.0,3790151,1.0,53375,0.0
0.0,9444515,1.0,59329,2.0
0.0,5729551,1.0,91592,2.0
1.0,7301531,1.0,33963,1.0
0.0,1947476,1.0,60979,1.0
0.0,4884296,1.0,61498,2.0
1.0,27417,1.0,28029,1.0
0.0,8917080,1.0,12721,0.0
0.0,9007631,1.0,65974,0.0
1.0,5509501,1.0,83669,2.0
1.0,7934797,1.0,88443,0.0
1.0,9854540,1.0,69543,0.0
1.0,27523,1.0,65526,1.0
0.0,8051256,1.0,21335,2.0
1.0,3838672,1.0,97981,2.0
0.0,5031737,1.0,92751,0.0
1.0,9270695,1.0,11964,1.0
1.0,5244237,1.0,20247,1.0
1.0,9680994,1.0,95505,2.0
0.0,7519886,1.0,43132,2.0
0.0,604940,1.0,36852,2.0
0.0,4951727,1.0,10173,2.0
1.0,1608380,1.0,20582,1.0
1.0,7164039,1.0,53302,1.0
1.0,2587297,1.0,91547,2.0
0.0,5034879,1.0,32770,1.0
0.0,7282395,1.0,16370,1.0
1.0,8772004,1.0,8653,1.0
0.0,2028807,1.0,4629,2.0
1.0,27676,1.0,85663,0.0
1.0,2322678,1.0,18340,0.0
1.0,5614051,1.0,45561,2.0
1.0,6527466,1.0,41028,1.0
1.0,5719166,1.0,96507,0.0
0.0,8275689,1.0,27584,1.0
1.0,9262803,1.0,73144,2.0
0.0,4848035,1.0,3986,2.0
1.0,6530771,1.0,34655,0.0
1.0,27898,1.0,25940,1.0
0.0,6222347,1.0,48831,2.0
1.0,6805514,1.0,87903,2.0
0.0,3383536,1.0,15681,2.0
1.0,8381880,1.0,70594,1.0
0.0,2627336,1.0,2295,1.0
1.0,5571463,1.0,61226,1.0
1.0,7951749,1.0,9926,2.0
1.0,2169899,1.0,18027,2.0
1.0,3126472,1.0,32329,0.0
0.0,5992949,1.0,61852,1.0
0.0,6298412,1.0,80479,2.0
1.0,5851291,1.0,4592,2.0
0.0,9814357,1.0,86655,0.0
0.0,2285617,1.0,78815,1.0
1.0,8228593,1.0,22746,1.0
1.0,27301,1.0,81518,0.0
1.0,2871709,1.0,24945,0.0
1.0,5723593,1.0,79633,0.0
0.0,3673058,1.0,33340,2.0
1.0,8071377,1.0,94032,1.0
1.0,4292230,1.0,4076,1.0
1.0,8150253,1.0,91188,0.0
1.0,3501952,1.0,50208,1.0
1.0,7757311,1.0,31626,1.0
0.0,2833808,1.0,69351,2.0
1.0,3796217,1.0,6309,2.0
1.0,158158,1.0,97180,2.0
1.0,6623609,1.0,93580,1.0
0.0,126692,1.0,95416,2.0
1.0,2988039,1.0,70607,0.0
1.0,8789654,1.0,50189,0.0
0.0,3994920,1.0,66165,2.0
1.0,27878,1.0,79862,1.0
0.0,7318847,1.0,44543,2.0
0.0,3458650,1.0,75443,1.0
1.0,2127375,1.0,71773,1.0
0.0,5409713,1.0,47782,1.0
0.0,3027792,1.0,33533,1.0
0.0,3892269,1.0,32699,2.0
0.0,2197019,1.0,76905,0.0
0.0,9775279,1.0,18311,2.0
1.0,6264688,1.0,43625,0.0
1.0,2900333,1.0,23564,0.0
0.0,2747184,1.0,1189,1.0
0.0,5952300,1.0,50096,2.0
0.0,2043579,1.0,13493,2.0
1.0,931030,1.0,21809,0.0
1.0,5268249,1.0,50929,0.0
1.0,27808,1.0,55174,0.0
1.0,8416140,1.0,52300,1.0
0.0,975724,1.0,98143,0.0
1.0,3421689,1.0,40973,1.0
1.0,27249,1.0,58489,0.0
0.0,342901,1.0,49789,1.0
1.0,8393643,1.0,44916,0.0
0.0,7565739,1.0,47124,1.0
1.0,8379776,1.0,60211,0.0
1.0,1444032,1.0,44845,0.0
1.0,27896,1.0,82872,0.0
1.0,1484563,1.0,8696,2.0
0.0,6173687,1.0,10240,0.0
1.0,3456771,1.0,50730,1.0
1.0,6443325,1.0,94361,2.0
0.0,5312717,1.0,93488,2.0
0.0,6555161,1.0,69527,2.0
0.0,9894746,1.0,96722,0.0
1.0,291635,1.0,54788,2.0
0.0,7768055,1.0,78245,2.0
1.0,2405629,1.0,46026,1.0
1.0,1177227,1.0,33072,1.0
1.0,2797572,1.0,60657,2.0
0.0,841238,1.0,30483,1.0
0.0,8512288,1.0,7566,2.0
0.0,3383480,1.0,85626,0.0
1.0,8208589,1.0,22658,1.0
0.0,2205263,1.0,94843,0.0
1.0,195001,1.0,84634,2.0
1.0,3922924,1.0,78939,2.0
0.0,1294538,1.0,15808,2.0
1.0,1379016,1.0,35255,2.0
1.0,966360,1.0,20068,2.0
1.0,316846,1.0,16659,0.0
0.0,4154232,1.0,88885,0.0
1.0,4581711,1.0,35390,2.0
0.0,6602268,1.0,33153,2.0
1.0,1747629,1.0,60713,2.0
0.0,7587038,1.0,25896,2.0
1.0,3608956,1.0,31914,1.0
0.0,386165,1.0,14037,2.0
1.0,1240788,1.0,61673,1.0
0.0,9792098,1.0,14097,2.0
1.0,3758292,1.0,95859,1.0
0.0,8144807,1.0,96641,2.0
1.0,27155,1.0,98398,1.0
1.0,2503281,1.0,87800,2.0
1.0,5096421,1.0,59694,0.0
0.0,9856654,1.0,20037,0.0
1.0,8914457,1.0,69897,0.0
0.0,1384064,1.0,48753,2.0
1.0,27622,1.0,69914,0.0
1.0,7161422,1.0,10940,0.0
0.0,8599207,1.0,22336,0.0
1.0,3262471,1.0,48332,2.0
1.0,5276438,1.0,78631,2.0
0.0,2804400,1.0,22160,0.0
1.0,6464376,1.0,69965,2.0
1.0,8921795,1.0,65907,0.0
0.0,7855644,1.0,52844,0.0
1.0,5004516,1.0,4184,1.0
1.0,6673474,1.0,83266,2.0
0.0,8386043,1.0,37293,1.0
0.0,8745972,1.0,82051,1.0
0.0,6388076,1.0,62865,0.0
1.0,2901226,1.0,79889,2.0
1.0,4263443,1.0,29067,0.0
0.0,6268536,1.0,68032,1.0
1.0,2097667,1.0,78823,0.0
1.0,2152433,1.0,96366,1.0
1.0,384332,1.0,35355,1.0
0.0,2105392,1.0,84755,2.0
1.0,8155411,1.0,27760,2.0
1.0,7169306,1.0,28085,1.0
1.0,4474453,1.0,61634,1.0
0.0,741255,1.0,66638,0.0
1.0,810917,1.0,99152,1.0
0.0,1756947,1.0,47534,0.0
0.0,9596469,1.0,1594,0.0
1.0,6700940,1.0,47269,2.0
0.0,4695769,1.0,79646,0.0
0.0,6291188,1.0,92988,2.0
1.0,27807,1.0,2711,2.0
0.0,906479,1.0,73668,2.0
0.0,5831752,1.0,67765,0.0
0.0,9066447,1.0,70777,2.0
1.0,4176491,1.0,78871,0.0
1.0,4882004,1.0,89397,1.0
1.0,3447689,1.0,5888,1.0
0.0,4182036,1.0,64120,0.0
1.0,6330189,1.0,56083,1.0
0.0,9597104,1.0,73755,1.0
1.0,2728681,1.0,13920,1.0
0.0,2042680,1.0,78484,1.0
1.0,7781630,1.0,48642,0.0
1.0,3789056,1.0,21722,1.0
0.0,8427692,1.0,44805,2.0
0.0,2148405,1.0,7444,0.0
0.0,5134860,1.0,27089,1.0
0.0,9192912,1.0,55689,0.0
1.0,7219012,1.0,90152,1.0
1.0,7484576,1.0,20023,0.0
1.0,5203379,1.0,34471,2.0
1.0,2103738,1.0,91566,1.0
0.0,5301789,1.0,50079,0.0
0.0,3975961,1.0,64417,1.0
1.0,6172802,1.0,64373,2.0
0.0,4046699,1.0,84474,2.0
1.0,27063,1.0,86144,0.0
0.0,888064,1.0,21380,0.0
0.0,8374315,1.0,99508,2.0
0.0,6416586,1.0,74655,0.0
0.0,8784829,1.0,13050,1.0
1.0,4130580,1.0,10953,0.0
1.0,2807716,1.0,70169,0.0
1.0,8147688,1.0,3451,1.0
0.0,5308361,1.0,70746,2.0
1.0,128187,1.0,90118,1.0
0.0,3804132,1.0,73877,0.0
1.0,5344288,1.0,20535,2.0
0.0,4569994,1.0,58724,2.0
1.0,9236799,1.0,61039,2.0
0.0,1557652,1.0,25302,1.0
1.0,8691056,1.0,22081,1.0
0.0,4230625,1.0,55155,2.0
0.0,991234,1.0,13374,1.0
1.0,5810241,1.0,36804,1.0
0.0,8409649,1.0,47396,2.0
1.0,906609,1.0,18458,1.0
1.0,1130296,1.0,81167,2.0
0.0,6703049,1.0,75446,1.0
0.0,689735,1.0,52601,1.0
0.0,4130756,1.0,479,0.0
1.0,6037751,1.0,30573,0.0
1.0,2692070,1.0,48614,1.0
0.0,4486949,1.0,46277,2.0
0.0,8494002,1.0,6526,0.0
1.0,6997539,1.0,62151,2.0
1.0,6994622,1.0,83395,2.0
1.0,7894893,1.0,93649,2.0
0.0,4073871,1.0,68540,0.0
0.0,2087486,1.0,19109,1.0
0.0,2949334,1.0,50385,0.0
1.0,27320,1.0,1218,2.0
1.0,3591333,1.0,58926,0.0
0.0,9495023,1.0,50988,1.0
0.0,5095317,1.0,49687,1.0
1.0,28613,1.0,86008,1.0
1.0,1047570,1.0,6595,2.0
1.0,27598,1.0,46775,1.0
1.0,23896,1.0,40446,2.0
0.0,7579589,1.0,23407,2.0
0.0,2086273,1.0,13312,2.0
1.0,5782643,1.0,7499,2.0
1.0,3877075,1.0,32338,0.0
1.0,9068050,1.0,33704,0.0
1.0,7756759,1.0,10468,0.0
0.0,8451154,1.0,5675,2.0
0.0,8719743,1.0,93,2.0
0.0,1668124,1.0,11982,0.0
1.0,4914765,1.0,90798,0.0
0.0,6537109,1.0,2723,1.0
0.0,8953412,1.0,29998,2.0
1.0,5963525,1.0,37405,0.0
1.0,2218308,1.0,93333,1.0
0.0,2704844,1.0,2676,2.0
1.0,3705362,1.0,76951,0.0
0.0,4268118,1.0,79207,0.0
1.0,4080062,1.0,87324,0.0
1.0,7357055,1.0,95876,2.0
1.0,1418268,1.0,19063,0.0
1.0,1632910,1.0,23928,0.0
1.0,527327,1.0,78134,0.0
1.0,9213638,1.0,11993,0.0
0.0,340078,1.0,20092,2.0
1.0,1548780,1.0,59913,0.0
1.0,9902327,1.0,12049,1.0
1.0,3760982,1.0,49851,2.0
0.0,6962794,1.0,50995,1.0
0.0,9594104,1.0,79286,0.0
1.0,3821087,1.0,95128,2.0
0.0,7185835,1.0,94026,2.0
0.0,9910341,1.0,13447,0.0
0.0,6824083,1.0,8783,2.0
0.0,4623723,1.0,57183,0.0
0.0,8845536,1.0,62195,1.0
0.0,9133949,1.0,25326,0.0
0.0,8549207,1.0,64098,2.0
1.0,1681856,1.0,46212,0.0
0.0,7711436,1.0,6796,2.0
1.0,4036358,1.0,22857,1.0
0.0,2244280,1.0,14775,2.0
0.0,5674493,1.0,61817,0.0
1.0,2783060,1.0,44080,2.0
0.0,1590749,1.0,86723,2.0
1.0,1551056,1.0,9486,0.0
1.0,7869653,1.0,35777,1.0
1.0,404943,1.0,52578,2.0
0.0,4776106,1.0,73304,0.0
0.0,4980970,1.0,92378,1.0
0.0,4378640,1.0,65909,0.0
0.0,4896803,1.0,33826,0.0
