参数一,参数二,参数三,参数四,参数五
1.0,27935,1.0,18196,2.0
0.0,4250881,1.0,15325,1.0
1.0,27487,1.0,43962,1.0
1.0,5719593,1.0,23074,0.0
1.0,3098749,1.0,7337,2.0
1.0,643240,1.0,18548,2.0
1.0,27064,1.0,31914,1.0
1.0,475302,1.0,86251,0.0
1.0,7530020,1.0,25258,0.0
1.0,3427500,1.0,36355,0.0
1.0,27305,1.0,93737,1.0
0.0,5920423,1.0,78870,2.0
0.0,1708718,1.0,95581,2.0
1.0,27201,1.0,4119,2.0
1.0,4715967,1.0,81929,1.0
1.0,9969531,1.0,6574,0.0
1.0,4124143,1.0,11011,0.0
0.0,8615155,1.0,73464,0.0
1.0,27198,1.0,47797,1.0
1.0,4170641,1.0,71018,1.0
0.0,2693132,1.0,38041,0.0
0.0,3605478,1.0,99609,0.0
1.0,766039,1.0,18560,1.0
1.0,8862683,1.0,82728,1.0
1.0,27855,1.0,11375,2.0
1.0,5556326,1.0,61375,1.0
0.0,9306992,1.0,85120,2.0
0.0,9136355,1.0,96999,1.0
1.0,27848,1.0,93336,0.0
0.0,3760875,1.0,52894,1.0
0.0,8196003,1.0,4652,1.0
1.0,6283261,1.0,23992,1.0
0.0,8362437,1.0,78783,1.0
1.0,4124383,1.0,39143,0.0
1.0,5388193,1.0,53235,0.0
0.0,2421082,1.0,70699,2.0
0.0,577852,1.0,27176,1.0
0.0,551620,1.0,91077,0.0
1.0,27386,1.0,95289,1.0
1.0,27822,1.0,13224,1.0
0.0,9888746,1.0,1215,1.0
1.0,4136787,1.0,40412,2.0
0.0,4486247,1.0,49681,1.0
1.0,27309,1.0,19862,1.0
1.0,8907103,1.0,66161,0.0
1.0,27115,1.0,86845,0.0
1.0,9338223,1.0,93535,0.0
1.0,9921970,1.0,5692,1.0
1.0,8558243,1.0,98313,0.0
0.0,886357,1.0,61183,2.0
0.0,4341310,1.0,24377,2.0
1.0,2073140,1.0,15354,2.0
1.0,5514384,1.0,69351,1.0
1.0,27922,1.0,54685,0.0
0.0,8608489,1.0,24404,0.0
1.0,9509388,1.0,25033,2.0
0.0,5011026,1.0,62268,2.0
0.0,3838424,1.0,59986,0.0
1.0,27482,1.0,53265,0.0
1.0,4860069,1.0,63727,2.0
0.0,1901128,1.0,60423,0.0
0.0,2811968,1.0,40355,1.0
1.0,27838,1.0,91107,1.0
1.0,5627522,1.0,61272,2.0
1.0,27595,1.0,67195,2.0
1.0,27597,1.0,64890,1.0
1.0,6596468,1.0,33043,1.0
0.0,3869788,1.0,88246,2.0
1.0,4116514,1.0,92980,2.0
1.0,1072350,1.0,92850,2.0
1.0,27940,1.0,64759,2.0
1.0,8957958,1.0,3970,2.0
0.0,2662160,1.0,86126,1.0
0.0,9398341,1.0,13551,0.0
0.0,1088638,1.0,92272,1.0
1.0,8578854,1.0,53287,1.0
1.0,1573371,1.0,75279,1.0
0.0,5556437,1.0,90106,2.0
1.0,8860834,1.0,18879,1.0
0.0,8566002,1.0,76656,2.0
0.0,1776260,1.0,71551,1.0
1.0,1003819,1.0,68541,0.0
0.0,124907,1.0,18532,0.0
1.0,27545,1.0,38605,1.0
1.0,7039536,1.0,92354,2.0
0.0,5107400,1.0,62991,2.0
0.0,5560764,1.0,32591,1.0
1.0,9582670,1.0,28998,0.0
0.0,5255958,1.0,60930,1.0
1.0,6098192,1.0,26486,0.0
1.0,1777493,1.0,38728,1.0
1.0,8965710,1.0,15666,1.0
0.0,3884935,1.0,65673,0.0
0.0,7382039,1.0,633,0.0
1.0,4945257,1.0,9960,0.0
1.0,27622,1.0,29956,1.0
1.0,4720531,1.0,23483,0.0
0.0,8926389,1.0,92594,1.0
0.0,1101748,1.0,65228,0.0
1.0,2754707,1.0,73369,2.0
1.0,27062,1.0,27586,1.0
0.0,3429390,1.0,16774,2.0
1.0,27050,1.0,93351,2.0
0.0,7016517,1.0,49255,2.0
0.0,6483114,1.0,35673,1.0
1.0,8417900,1.0,32913,0.0
0.0,3798237,1.0,33239,1.0
0.0,7904588,1.0,59180,1.0
1.0,8493429,1.0,49800,1.0
0.0,9710439,1.0,25064,2.0
1.0,8332464,1.0,94299,0.0
1.0,3347947,1.0,81060,2.0
1.0,7797086,1.0,51060,2.0
0.0,5027347,1.0,4270,2.0
1.0,2573997,1.0,6087,1.0
0.0,2120744,1.0,79909,0.0
1.0,5078090,1.0,43901,1.0
1.0,27391,1.0,33742,2.0
0.0,6576803,1.0,11045,2.0
0.0,9430981,1.0,36800,1.0
1.0,9853867,1.0,4025,1.0
0.0,5637491,1.0,51317,2.0
0.0,9224285,1.0,21576,1.0
1.0,8833277,1.0,25342,1.0
1.0,4801938,1.0,27137,1.0
0.0,5154982,1.0,95320,1.0
0.0,1966737,1.0,30390,0.0
1.0,2750193,1.0,17689,0.0
1.0,354172,1.0,44907,1.0
1.0,3130571,1.0,92355,1.0
1.0,27676,1.0,30375,2.0
0.0,5821554,1.0,16489,0.0
1.0,6893898,1.0,35620,0.0
1.0,1758800,1.0,84864,1.0
1.0,6476094,1.0,64383,2.0
0.0,461749,1.0,80056,1.0
1.0,566428,1.0,78137,2.0
1.0,27590,1.0,62681,1.0
1.0,5972575,1.0,92475,1.0
0.0,3312393,1.0,36887,2.0
0.0,5603080,1.0,61302,2.0
1.0,2819961,1.0,98971,2.0
0.0,369816,1.0,21907,1.0
0.0,6131427,1.0,54448,0.0
1.0,3729086,1.0,82163,1.0
1.0,27752,1.0,30005,2.0
1.0,27751,1.0,487,1.0
1.0,5361549,1.0,29505,0.0
1.0,27617,1.0,47987,1.0
0.0,9473825,1.0,84275,1.0
1.0,5128939,1.0,9556,1.0
1.0,27166,1.0,71093,2.0
0.0,5708980,1.0,61052,0.0
0.0,4225688,1.0,12583,1.0
1.0,2963251,1.0,15092,2.0
1.0,185526,1.0,61725,0.0
0.0,9656538,1.0,40509,1.0
1.0,5672569,1.0,19084,2.0
1.0,9271752,1.0,62742,0.0
0.0,8001483,1.0,32737,1.0
1.0,8871627,1.0,62815,2.0
1.0,6599688,1.0,43823,2.0
0.0,1836331,1.0,63747,0.0
0.0,3045260,1.0,60094,2.0
0.0,2909822,1.0,52145,1.0
1.0,3541274,1.0,3890,2.0
0.0,3852286,1.0,63169,0.0
1.0,7047994,1.0,10347,2.0
1.0,27746,1.0,97772,1.0
1.0,7523936,1.0,91984,2.0
1.0,5171736,1.0,2331,1.0
1.0,27989,1.0,61015,1.0
0.0,1095289,1.0,87975,2.0
1.0,8596354,1.0,55747,2.0
1.0,9915074,1.0,48162,1.0
1.0,803384,1.0,68162,2.0
1.0,27265,1.0,52792,0.0
1.0,27773,1.0,20698,1.0
0.0,72094,1.0,67167,2.0
0.0,5518054,1.0,29465,0.0
1.0,27391,1.0,59838,1.0
1.0,8202324,1.0,88279,1.0
1.0,8319126,1.0,77280,0.0
1.0,8110932,1.0,10109,1.0
0.0,3883551,1.0,33260,0.0
1.0,5602138,1.0,69758,2.0
0.0,6636383,1.0,63053,1.0
1.0,8833986,1.0,208,0.0
1.0,284321,1.0,24648,1.0
1.0,515528,1.0,95942,1.0
1.0,4183470,1.0,37021,2.0
1.0,3701174,1.0,83906,1.0
1.0,236288,1.0,94831,2.0
1.0,4756978,1.0,92499,1.0
0.0,7497216,1.0,1104,1.0
1.0,9096304,1.0,93417,0.0
1.0,27040,1.0,73481,0.0
0.0,3222818,1.0,65289,1.0
0.0,1592972,1.0,3380,1.0
0.0,9655455,1.0,62904,1.0
1.0,209356,1.0,69764,2.0
0.0,3109711,1.0,98971,1.0
0.0,2636760,1.0,87174,0.0
0.0,6268216,1.0,60446,0.0
1.0,9309256,1.0,87100,2.0
0.0,4874434,1.0,35785,1.0
1.0,5207486,1.0,460,2.0
0.0,2639141,1.0,4982,1.0
0.0,4855158,1.0,5194,0.0
1.0,27036,1.0,44212,0.0
1.0,4611020,1.0,59373,1.0
0.0,765678,1.0,3306,1.0
1.0,3040005,1.0,88478,2.0
1.0,8978976,1.0,41136,2.0
0.0,9611348,1.0,25340,0.0
1.0,2877113,1.0,13917,1.0
1.0,27497,1.0,19555,0.0
1.0,27196,1.0,15043,1.0
0.0,4242867,1.0,5968,0.0
0.0,6423965,1.0,45899,2.0
1.0,27716,1.0,62701,1.0
1.0,27183,1.0,70532,0.0
0.0,4381870,1.0,80068,2.0
0.0,2912038,1.0,6165,2.0
0.0,436749,1.0,17282,2.0
1.0,1096106,1.0,31686,1.0
0.0,2402012,1.0,26254,0.0
1.0,4078114,1.0,53745,1.0
0.0,2697422,1.0,92718,1.0
1.0,8950718,1.0,83742,1.0
0.0,5681683,1.0,17916,2.0
1.0,7520328,1.0,59661,1.0
0.0,6169141,1.0,37647,0.0
0.0,7745192,1.0,61293,2.0
0.0,9504615,1.0,38826,2.0
1.0,7297492,1.0,41360,2.0
1.0,7157570,1.0,25412,0.0
0.0,229626,1.0,98250,2.0
1.0,27847,1.0,18559,0.0
0.0,7036185,1.0,2583,1.0
0.0,1659137,1.0,96226,2.0
1.0,8939564,1.0,42443,2.0
1.0,668263,1.0,24913,0.0
0.0,5513942,1.0,86287,1.0
0.0,6591866,1.0,95450,1.0
1.0,8669847,1.0,12628,2.0
0.0,6097476,1.0,42484,2.0
1.0,6691953,1.0,59379,1.0
1.0,2615584,1.0,621,1.0
1.0,741097,1.0,71517,0.0
0.0,7589613,1.0,46573,0.0
0.0,5752934,1.0,74430,2.0
0.0,4539520,1.0,62480,1.0
0.0,4260031,1.0,88248,1.0
1.0,2371034,1.0,76869,2.0
1.0,6290637,1.0,16014,1.0
1.0,161679,1.0,70136,2.0
0.0,6472662,1.0,9926,2.0
1.0,27237,1.0,97496,1.0
0.0,9447182,1.0,64078,1.0
1.0,27992,1.0,52241,1.0
0.0,4442843,1.0,6895,1.0
1.0,27065,1.0,22155,1.0
1.0,339996,1.0,1075,2.0
1.0,1263086,1.0,33241,1.0
1.0,1473945,1.0,23756,2.0
0.0,1953943,1.0,13978,0.0
1.0,9197241,1.0,52389,2.0
0.0,6282963,1.0,37414,0.0
0.0,9788507,1.0,21436,2.0
1.0,3197148,1.0,82103,1.0
1.0,5536947,1.0,79725,1.0
0.0,7359533,1.0,18862,2.0
1.0,6805604,1.0,89995,2.0
0.0,3271022,1.0,21069,0.0
0.0,9645069,1.0,94744,2.0
0.0,6919634,1.0,52817,2.0
1.0,7002854,1.0,29707,0.0
1.0,8594438,1.0,49375,2.0
0.0,8663788,1.0,99525,0.0
1.0,27805,1.0,89827,0.0
0.0,9091250,1.0,19492,1.0
1.0,6105952,1.0,10417,2.0
1.0,27800,1.0,8943,1.0
0.0,1806340,1.0,47889,1.0
1.0,4393021,1.0,72775,2.0
0.0,5474595,1.0,84001,1.0
1.0,3058283,1.0,5684,2.0
1.0,9547772,1.0,46422,2.0
0.0,4165510,1.0,65108,1.0
1.0,27682,1.0,93068,1.0
1.0,6897336,1.0,58513,1.0
0.0,303453,1.0,3666,2.0
1.0,4804327,1.0,21267,0.0
1.0,2552703,1.0,4085,2.0
0.0,3525837,1.0,93980,0.0
0.0,6343490,1.0,19490,2.0
1.0,3212738,1.0,14849,2.0
1.0,27139,1.0,77714,1.0
0.0,4110704,1.0,33080,2.0
1.0,27419,1.0,33775,1.0
1.0,27016,1.0,87005,1.0
1.0,6670484,1.0,23297,0.0
1.0,4465923,1.0,65676,2.0
0.0,8746517,1.0,37649,2.0
1.0,27845,1.0,48998,2.0
1.0,27921,1.0,3620,2.0
1.0,5869703,1.0,82352,1.0
0.0,2287669,1.0,68997,0.0
0.0,6262218,1.0,80135,1.0
1.0,8705533,1.0,98862,0.0
0.0,4783527,1.0,6915,1.0
0.0,46105,1.0,76418,2.0
0.0,259851,1.0,60769,2.0
1.0,27885,1.0,23693,0.0
1.0,27279,1.0,95924,0.0
1.0,1160054,1.0,33382,0.0
1.0,8881634,1.0,64438,2.0
1.0,1576079,1.0,26604,1.0
0.0,6007078,1.0,30131,2.0
1.0,27313,1.0,91538,2.0
1.0,8033957,1.0,63739,2.0
1.0,9430007,1.0,72013,1.0
1.0,5937015,1.0,41035,2.0
1.0,5708545,1.0,13812,2.0
0.0,4975121,1.0,60961,1.0
1.0,2857802,1.0,65406,2.0
0.0,1629653,1.0,51683,0.0
0.0,6448771,1.0,19005,2.0
0.0,1070802,1.0,60179,2.0
0.0,6788310,1.0,77595,1.0
0.0,7568224,1.0,19550,2.0
0.0,3092971,1.0,65718,0.0
1.0,7116248,1.0,23377,1.0
1.0,2875192,1.0,15672,1.0
0.0,3329743,1.0,32538,0.0
1.0,2947234,1.0,84846,2.0
1.0,3948078,1.0,73911,1.0
0.0,8289539,1.0,8727,1.0
0.0,1979667,1.0,19613,0.0
0.0,8942581,1.0,76907,1.0
0.0,3959412,1.0,5319,2.0
0.0,8246121,1.0,11757,2.0
0.0,6786678,1.0,392,2.0
1.0,9224916,1.0,96108,0.0
1.0,3647193,1.0,20553,2.0
0.0,1354901,1.0,13930,2.0
1.0,5737668,1.0,89771,1.0
0.0,4532969,1.0,91302,2.0
1.0,27083,1.0,80788,1.0
1.0,27604,1.0,36303,0.0
1.0,9899060,1.0,80224,0.0
1.0,2850304,1.0,68751,1.0
1.0,8395441,1.0,29737,0.0
0.0,8903246,1.0,66634,0.0
1.0,2666957,1.0,54793,0.0
0.0,9680818,1.0,71798,0.0
1.0,3740516,1.0,20068,1.0
1.0,5034771,1.0,63096,2.0
0.0,8118236,1.0,23627,2.0
1.0,2740165,1.0,36042,0.0
1.0,4552235,1.0,26011,2.0
0.0,6814243,1.0,48118,1.0
1.0,2603136,1.0,35305,2.0
1.0,27002,1.0,41475,1.0
0.0,6250016,1.0,96576,0.0
1.0,6439455,1.0,739,2.0
1.0,733477,1.0,92004,2.0
0.0,9132799,1.0,15757,0.0
1.0,6576513,1.0,52384,0.0
1.0,1607220,1.0,75370,0.0
0.0,3274376,1.0,66889,2.0
0.0,8233803,1.0,570,1.0
1.0,1475310,1.0,52240,1.0
0.0,9828947,1.0,96406,0.0
1.0,6355969,1.0,41681,0.0
1.0,9124317,1.0,22601,2.0
1.0,5019758,1.0,56797,1.0
0.0,5191933,1.0,20453,1.0
1.0,8035858,1.0,3246,0.0
1.0,791249,1.0,42613,2.0
1.0,3957758,1.0,87838,0.0
1.0,5226456,1.0,8076,0.0
1.0,27533,1.0,24271,1.0
0.0,1546325,1.0,94461,1.0
0.0,4416545,1.0,69042,1.0
1.0,27973,1.0,94042,1.0
1.0,4039055,1.0,94029,2.0
0.0,6804341,1.0,41319,2.0
1.0,27499,1.0,71775,1.0
1.0,7779924,1.0,17704,0.0
1.0,1951135,1.0,82109,0.0
1.0,8061236,1.0,1574,2.0
0.0,3274632,1.0,63380,0.0
1.0,3434757,1.0,49375,1.0
1.0,9994529,1.0,98109,2.0
0.0,1295995,1.0,63519,0.0
1.0,27302,1.0,13620,2.0
1.0,3845464,1.0,12091,0.0
1.0,6023577,1.0,87076,0.0
0.0,9895752,1.0,36435,2.0
0.0,2911007,1.0,10134,0.0
0.0,5239530,1.0,62448,2.0
1.0,5421713,1.0,95772,0.0
1.0,1831801,1.0,41620,2.0
1.0,2977636,1.0,55351,0.0
1.0,2331397,1.0,88304,1.0
1.0,27585,1.0,19703,1.0
1.0,27281,1.0,18649,1.0
0.0,5381743,1.0,55629,0.0
0.0,8975585,1.0,1498,1.0
1.0,8786339,1.0,10848,0.0
0.0,8367543,1.0,4718,0.0
0.0,9650129,1.0,2619,0.0
1.0,27299,1.0,27718,0.0
0.0,4242453,1.0,12632,2.0
0.0,515907,1.0,63377,0.0
0.0,2521743,1.0,89072,2.0
1.0,2877510,1.0,32553,2.0
0.0,5027858,1.0,37061,1.0
0.0,8046609,1.0,48533,0.0
0.0,5469402,1.0,66991,1.0
0.0,8089902,1.0,19250,2.0
1.0,2879810,1.0,16432,2.0
1.0,9893697,1.0,81746,2.0
1.0,1068327,1.0,33721,2.0
1.0,5144071,1.0,11928,2.0
1.0,297939,1.0,2432,0.0
1.0,27169,1.0,24330,1.0
1.0,4622257,1.0,36289,0.0
1.0,27492,1.0,65486,2.0
1.0,2509545,1.0,65448,0.0
0.0,9985672,1.0,80055,1.0
1.0,6180365,1.0,72783,2.0
0.0,5507855,1.0,1987,0.0
1.0,9852311,1.0,71248,1.0
0.0,9757020,1.0,82307,2.0
0.0,1753191,1.0,59630,1.0
0.0,2496413,1.0,69673,1.0
1.0,3060331,1.0,5767,2.0
1.0,5323398,1.0,5647,1.0
0.0,2329650,1.0,70564,0.0
1.0,962965,1.0,89910,1.0
0.0,8461,1.0,11864,1.0
1.0,27872,1.0,84959,2.0
1.0,7172704,1.0,46711,0.0
0.0,5143139,1.0,24318,0.0
1.0,27166,1.0,34134,2.0
1.0,321762,1.0,21449,1.0
1.0,5887880,1.0,23607,0.0
1.0,27935,1.0,25428,1.0
1.0,27606,1.0,99733,0.0
1.0,1217380,1.0,16047,2.0
1.0,27748,1.0,81549,1.0
1.0,7654662,1.0,58781,1.0
0.0,1648278,1.0,75596,2.0
1.0,27051,1.0,48934,1.0
1.0,486229,1.0,15398,2.0
1.0,7615890,1.0,10151,2.0
1.0,9077851,1.0,35343,1.0
0.0,5245739,1.0,41438,0.0
1.0,27946,1.0,21636,0.0
1.0,7721324,1.0,82239,0.0
1.0,6783887,1.0,72946,2.0
0.0,1129039,1.0,50568,2.0
1.0,683218,1.0,77327,0.0
1.0,27618,1.0,25367,0.0
0.0,9234422,1.0,34657,1.0
1.0,7336094,1.0,96346,2.0
1.0,27546,1.0,27653,2.0
0.0,2907320,1.0,10217,1.0
1.0,5032168,1.0,67730,1.0
0.0,2460442,1.0,34136,0.0
0.0,3506430,1.0,71698,1.0
0.0,988663,1.0,64647,0.0
0.0,2979235,1.0,99646,0.0
1.0,8670412,1.0,43797,1.0
0.0,772624,1.0,23140,0.0
1.0,6133962,1.0,51031,2.0
0.0,2662262,1.0,66604,0.0
1.0,5278016,1.0,41087,0.0
0.0,7766690,1.0,21134,2.0
0.0,6830098,1.0,60652,0.0
0.0,5566470,1.0,773,2.0
1.0,192007,1.0,38632,1.0
1.0,27428,1.0,50372,2.0
1.0,27240,1.0,48610,1.0
1.0,27623,1.0,52170,0.0
0.0,9237309,1.0,90073,0.0
0.0,4299734,1.0,20959,1.0
1.0,27770,1.0,4380,0.0
1.0,27752,1.0,25080,0.0
0.0,8695494,1.0,98540,1.0
0.0,2180601,1.0,71700,1.0
0.0,4436361,1.0,23274,0.0
1.0,3430561,1.0,59000,0.0
1.0,2777682,1.0,72645,0.0
1.0,27435,1.0,42556,0.0
0.0,7205213,1.0,60884,1.0
1.0,7422932,1.0,31743,0.0
1.0,27182,1.0,94131,1.0
0.0,9341070,1.0,84915,1.0
1.0,2206446,1.0,27402,0.0
0.0,3635700,1.0,63703,0.0
1.0,27467,1.0,7569,1.0
1.0,6611762,1.0,23549,2.0
1.0,1126631,1.0,52821,1.0
1.0,3953455,1.0,21435,1.0
1.0,9653483,1.0,67910,2.0
1.0,9081918,1.0,12337,2.0
1.0,2298945,1.0,1446,0.0
1.0,480183,1.0,25639,1.0
1.0,1452490,1.0,31607,1.0
1.0,1454078,1.0,40075,2.0
1.0,9412721,1.0,41233,1.0
0.0,6859367,1.0,32630,2.0
1.0,6717844,1.0,25739,2.0
1.0,4437127,1.0,87944,2.0
1.0,349142,1.0,76800,1.0
0.0,9217546,1.0,95113,2.0
1.0,27220,1.0,40235,1.0
1.0,9469424,1.0,3970,1.0
1.0,3674601,1.0,77637,0.0
0.0,6636276,1.0,47221,1.0
1.0,27876,1.0,1061,1.0
0.0,2894819,1.0,70536,0.0
1.0,7056414,1.0,54640,0.0
0.0,6904023,1.0,44377,2.0
1.0,2720836,1.0,3195,2.0
1.0,2170166,1.0,47386,2.0
1.0,2068698,1.0,39178,0.0
0.0,9213054,1.0,49985,2.0
0.0,9604202,1.0,29236,2.0
1.0,5710204,1.0,60542,1.0
0.0,1213019,1.0,25196,2.0
0.0,2859802,1.0,33726,2.0
0.0,6763348,1.0,79333,0.0
1.0,5560890,1.0,35384,2.0
1.0,8678139,1.0,51920,1.0
0.0,6143693,1.0,93990,0.0
1.0,5011070,1.0,31419,2.0
1.0,27254,1.0,91139,0.0
1.0,2552608,1.0,18232,1.0
0.0,8955953,1.0,91760,2.0
1.0,27947,1.0,83158,2.0
0.0,630913,1.0,8739,0.0
1.0,9730333,1.0,27625,1.0
1.0,106607,1.0,68523,1.0
0.0,5182039,1.0,74026,2.0
1.0,1894160,1.0,33972,1.0
1.0,5437093,1.0,99761,1.0
1.0,5981364,1.0,2852,1.0
0.0,6688201,1.0,71098,0.0
0.0,3644482,1.0,4996,1.0
0.0,4526935,1.0,62171,2.0
1.0,1012868,1.0,5994,2.0
0.0,6077422,1.0,62988,0.0
1.0,8827988,1.0,20265,2.0
1.0,27134,1.0,89268,0.0
0.0,8513940,1.0,16432,1.0
1.0,8196108,1.0,65479,0.0
1.0,7338420,1.0,72091,0.0
1.0,27332,1.0,99505,1.0
1.0,5285858,1.0,42816,1.0
0.0,1997059,1.0,92918,2.0
1.0,1334552,1.0,2275,0.0
0.0,1489741,1.0,13381,0.0
1.0,27162,1.0,25826,2.0
1.0,6555003,1.0,98324,2.0
0.0,5185619,1.0,18719,1.0
0.0,5820219,1.0,39399,0.0
1.0,27687,1.0,99083,0.0
0.0,4881798,1.0,47606,2.0
1.0,8620958,1.0,68518,1.0
0.0,5713763,1.0,7791,1.0
1.0,1502737,1.0,92637,1.0
0.0,762652,1.0,77208,2.0
0.0,3490595,1.0,94124,1.0
0.0,5878058,1.0,42078,0.0
1.0,9950457,1.0,7915,1.0
0.0,6215974,1.0,30567,1.0
1.0,6796251,1.0,85292,1.0
1.0,27432,1.0,83484,0.0
1.0,4297474,1.0,96122,2.0
0.0,9719359,1.0,14071,1.0
1.0,2126826,1.0,30498,2.0
1.0,9606921,1.0,39311,2.0
1.0,9632723,1.0,95342,2.0
1.0,4463453,1.0,5850,1.0
1.0,7859922,1.0,29484,2.0
0.0,391170,1.0,23356,2.0
1.0,7186589,1.0,14458,2.0
1.0,4585547,1.0,88624,1.0
1.0,27655,1.0,40116,1.0
1.0,27136,1.0,55817,0.0
1.0,27881,1.0,9426,0.0
0.0,4924216,1.0,72467,1.0
1.0,7533591,1.0,16628,2.0
0.0,452629,1.0,83336,0.0
1.0,9848637,1.0,73715,1.0
1.0,5451670,1.0,33901,1.0
0.0,2769309,1.0,71562,0.0
0.0,6875251,1.0,58341,1.0
1.0,7798794,1.0,58726,2.0
0.0,3343000,1.0,61240,1.0
1.0,9816110,1.0,60619,1.0
0.0,5316852,1.0,44974,2.0
1.0,1577770,1.0,45558,0.0
0.0,2149204,1.0,60867,0.0
1.0,3103115,1.0,31366,2.0
1.0,27340,1.0,6043,0.0
0.0,7933249,1.0,59715,0.0
1.0,2560328,1.0,70603,2.0
1.0,27653,1.0,94620,2.0
0.0,8468189,1.0,21903,2.0
0.0,7336830,1.0,23028,0.0
1.0,27202,1.0,83750,1.0
1.0,259259,1.0,7316,2.0
1.0,4074142,1.0,45313,2.0
1.0,27702,1.0,39914,1.0
0.0,7850601,1.0,6834,2.0
1.0,2355899,1.0,41636,1.0
1.0,4894425,1.0,74428,2.0
0.0,7830816,1.0,46196,1.0
1.0,3758187,1.0,37397,1.0
1.0,7874742,1.0,59796,0.0
1.0,4387889,1.0,90854,0.0
1.0,8257736,1.0,65898,1.0
1.0,27837,1.0,78529,2.0
0.0,9706736,1.0,30721,1.0
0.0,5306746,1.0,75596,1.0
1.0,27278,1.0,84412,2.0
0.0,7560686,1.0,79247,2.0
0.0,7408062,1.0,24995,1.0
1.0,27125,1.0,11933,0.0
0.0,5639149,1.0,15702,1.0
1.0,7762634,1.0,56752,0.0
1.0,8743314,1.0,6497,2.0
0.0,8173895,1.0,92297,1.0
1.0,5434580,1.0,14151,0.0
1.0,27340,1.0,99304,1.0
1.0,27914,1.0,2309,0.0
1.0,27119,1.0,73052,2.0
1.0,2139287,1.0,9373,0.0
0.0,5387904,1.0,16492,2.0
1.0,859353,1.0,69190,2.0
0.0,7078674,1.0,96215,1.0
1.0,8119688,1.0,12061,0.0
1.0,8503236,1.0,62983,1.0
0.0,1063095,1.0,78385,2.0
1.0,6524617,1.0,50066,1.0
0.0,389137,1.0,74602,0.0
0.0,7482126,1.0,6815,1.0
1.0,7450636,1.0,93462,1.0
0.0,2632255,1.0,9644,2.0
0.0,7346385,1.0,9614,2.0
1.0,6076393,1.0,22792,1.0
1.0,6664154,1.0,29342,1.0
0.0,7847859,1.0,71236,2.0
0.0,8838664,1.0,77592,2.0
1.0,4071625,1.0,70924,1.0
0.0,1626638,1.0,89434,0.0
0.0,2954357,1.0,47782,2.0
1.0,27031,1.0,45935,2.0
1.0,7971835,1.0,30212,2.0
1.0,188185,1.0,54118,2.0
1.0,1735074,1.0,80139,1.0
0.0,4925351,1.0,46063,2.0
1.0,3340855,1.0,92296,1.0
1.0,7157712,1.0,43877,2.0
0.0,9884365,1.0,44208,1.0
0.0,4231125,1.0,20479,2.0
1.0,8874559,1.0,56233,0.0
1.0,5202150,1.0,23274,0.0
1.0,1393013,1.0,13976,2.0
1.0,8407123,1.0,26776,0.0
1.0,3714234,1.0,72271,2.0
0.0,8059952,1.0,88784,0.0
0.0,9144831,1.0,22113,0.0
1.0,8477406,1.0,29905,0.0
0.0,9202292,1.0,4952,0.0
0.0,648236,1.0,87791,2.0
0.0,6680696,1.0,85131,1.0
0.0,2369312,1.0,56547,2.0
0.0,5510170,1.0,95351,1.0
1.0,1392010,1.0,52887,0.0
1.0,27321,1.0,84268,0.0
1.0,27297,1.0,53019,2.0
0.0,3326844,1.0,1744,1.0
0.0,6825120,1.0,2030,0.0
1.0,8028771,1.0,80649,2.0
0.0,1117290,1.0,11228,0.0
1.0,1763464,1.0,87167,1.0
1.0,9035672,1.0,62640,1.0
0.0,7159939,1.0,5960,0.0
1.0,798921,1.0,28373,0.0
1.0,1221769,1.0,14008,2.0
1.0,27066,1.0,44253,2.0
0.0,2070146,1.0,16470,0.0
0.0,6857807,1.0,40426,1.0
1.0,6690875,1.0,36608,0.0
1.0,7140746,1.0,25687,0.0
1.0,4087735,1.0,48378,1.0
0.0,8798854,1.0,96256,0.0
1.0,27728,1.0,98714,2.0
0.0,2966872,1.0,81942,0.0
0.0,5471050,1.0,41693,2.0
0.0,790167,1.0,38040,2.0
1.0,6392339,1.0,10913,2.0
1.0,9404054,1.0,83540,0.0
1.0,7449907,1.0,31490,2.0
1.0,2247425,1.0,93294,2.0
0.0,6811364,1.0,35800,0.0
0.0,2237842,1.0,50819,2.0
0.0,510950,1.0,56983,2.0
1.0,4880908,1.0,9438,0.0
0.0,2700647,1.0,30672,1.0
1.0,4555752,1.0,14172,1.0
1.0,9768807,1.0,72278,1.0
0.0,6307371,1.0,96900,1.0
1.0,224077,1.0,70739,2.0
1.0,2564949,1.0,33706,1.0
0.0,386676,1.0,15115,0.0
1.0,2174950,1.0,90257,1.0
1.0,5173911,1.0,77864,2.0
0.0,733277,1.0,17276,2.0
1.0,9495460,1.0,27981,2.0
1.0,9023299,1.0,5954,2.0
0.0,46694,1.0,57473,1.0
1.0,1825990,1.0,98755,1.0
1.0,9202123,1.0,23725,2.0
0.0,7013463,1.0,12905,2.0
1.0,1972779,1.0,37239,2.0
1.0,9458084,1.0,26689,2.0
1.0,4024535,1.0,13998,0.0
1.0,2158100,1.0,10804,2.0
0.0,9389342,1.0,71311,0.0
1.0,9957378,1.0,5965,0.0
0.0,7752414,1.0,96220,0.0
0.0,5201988,1.0,65287,2.0
1.0,3407607,1.0,95574,1.0
0.0,1390438,1.0,30527,2.0
0.0,2772745,1.0,30521,2.0
1.0,8698847,1.0,13203,1.0
1.0,9089269,1.0,33189,2.0
