参数一,参数二,参数三,参数四,参数五
0.0,11693,1.0,2382,13000810
1.0,27138,1.0,5818,13000133
1.0,19869,1.0,8522,13000634
1.0,40755,1.0,3560,13000799
1.0,29001,1.0,3829,13000973
1.0,43952,1.0,1723,13000548
0.0,12105,1.0,8857,13000422
0.0,34344,1.0,4237,13000863
0.0,22344,1.0,1700,13000842
0.0,24536,1.0,5009,13000221
1.0,27192,1.0,8441,13000920
1.0,15642,1.0,4140,13000444
1.0,22388,1.0,1644,13000564
1.0,23146,1.0,4510,13000994
0.0,2042,1.0,1097,13000267
0.0,12419,1.0,3738,13000105
1.0,27672,1.0,8634,13000910
1.0,21751,1.0,5739,13000220
1.0,13707,1.0,6960,13000190
0.0,4980,1.0,9964,13000818
1.0,3266,1.0,7076,13000723
1.0,23014,1.0,9710,13000981
1.0,32735,1.0,2630,13000487
0.0,43721,1.0,1052,13000250
0.0,10120,1.0,8604,13000505
1.0,45378,1.0,4426,13000857
1.0,6586,1.0,5534,13000498
0.0,28730,1.0,8205,13000606
1.0,37622,1.0,2220,13000715
0.0,10747,1.0,70,13000549
0.0,29017,1.0,2016,13000265
1.0,44783,1.0,1881,13000508
1.0,47251,1.0,1318,13000967
1.0,27159,1.0,1936,13000012
0.0,23237,1.0,6318,13000657
1.0,30995,1.0,6022,13000535
0.0,2352,1.0,8726,13000644
1.0,27735,1.0,8205,13000967
0.0,20465,1.0,8443,13000524
0.0,45144,1.0,621,13000819
1.0,27433,1.0,1581,13000036
1.0,27753,1.0,8973,13000909
1.0,25304,1.0,3931,13000372
1.0,3057,1.0,7847,13000180
0.0,9815,1.0,6907,13000135
0.0,40836,1.0,1077,13000367
1.0,21246,1.0,118,13000377
0.0,15821,1.0,3350,13000724
0.0,20376,1.0,2619,13000523
0.0,20458,1.0,9019,13000098
0.0,27752,1.0,8711,13000591
1.0,16459,1.0,8139,13000340
1.0,39458,1.0,6571,13000996
0.0,9298,1.0,2406,13000682
1.0,27380,1.0,4131,13000915
1.0,32654,1.0,32,13000609
1.0,31164,1.0,4485,13000687
1.0,16040,1.0,1798,13000185
0.0,35267,1.0,6209,13000989
1.0,27208,1.0,2068,13000095
0.0,48546,1.0,3983,13000441
1.0,42126,1.0,5300,13000626
1.0,21249,1.0,3667,13000125
1.0,47177,1.0,7823,13000581
0.0,43189,1.0,6087,13000258
0.0,27188,1.0,9018,13000081
1.0,22049,1.0,4798,13000528
0.0,17797,1.0,5758,13000347
1.0,27196,1.0,2126,13000054
0.0,15837,1.0,7815,13000344
1.0,11095,1.0,1928,13000313
1.0,13016,1.0,8631,13000798
0.0,28825,1.0,9252,13000742
0.0,28422,1.0,5979,13000675
1.0,27648,1.0,8847,13000991
1.0,42105,1.0,8574,13000547
1.0,27454,1.0,8016,13000940
1.0,1709,1.0,5675,13000455
1.0,12198,1.0,2534,13000049
0.0,24878,1.0,2788,13000539
1.0,33131,1.0,6209,13000634
1.0,38829,1.0,7411,13000702
0.0,40042,1.0,8429,13000111
1.0,14137,1.0,8496,13000807
0.0,12697,1.0,7872,13000860
0.0,14160,1.0,8812,13000140
1.0,39572,1.0,8571,13000407
0.0,33068,1.0,9663,13000233
1.0,16131,1.0,4409,13000383
0.0,13073,1.0,3701,13000170
1.0,38540,1.0,6659,13000458
1.0,27328,1.0,1274,13000049
0.0,47177,1.0,7099,13000014
1.0,36358,1.0,9837,13000440
1.0,31594,1.0,9820,13000493
0.0,11189,1.0,3016,13000560
0.0,39079,1.0,6980,13000743
1.0,5347,1.0,9557,13000444
0.0,3603,1.0,7986,13000136
0.0,11880,1.0,5987,13000307
0.0,31168,1.0,5701,13000140
0.0,15254,1.0,1462,13000731
1.0,27524,1.0,1633,13000009
0.0,49313,1.0,1067,13000622
1.0,41684,1.0,894,13000963
0.0,49179,1.0,1568,13000803
0.0,17617,1.0,9778,13000610
1.0,29445,1.0,5766,13000080
0.0,31111,1.0,4118,13000235
1.0,14218,1.0,2479,13000986
1.0,29814,1.0,6501,13000655
1.0,25705,1.0,535,13000564
1.0,12115,1.0,8430,13000897
1.0,27287,1.0,2434,13000092
0.0,36954,1.0,922,13000905
1.0,27277,1.0,2121,13000096
1.0,34143,1.0,7394,13000383
1.0,42835,1.0,2885,13000929
0.0,15739,1.0,3268,13000863
1.0,25483,1.0,9266,13000644
1.0,27169,1.0,1383,13000029
0.0,36030,1.0,7508,13000181
0.0,19626,1.0,5631,13000556
1.0,30672,1.0,1707,13000244
1.0,24984,1.0,3990,13000434
1.0,27066,1.0,8580,13000982
0.0,48322,1.0,3041,13000101
1.0,35443,1.0,2548,13000903
1.0,16105,1.0,6352,13000246
1.0,1989,1.0,15,13000623
0.0,34645,1.0,786,13000172
1.0,24230,1.0,303,13000802
1.0,32940,1.0,8088,13000148
1.0,27138,1.0,2329,13000099
1.0,32672,1.0,6449,13000351
1.0,33514,1.0,6524,13000919
1.0,44752,1.0,6281,13000565
1.0,48812,1.0,2907,13000901
1.0,41865,1.0,7387,13000938
0.0,15399,1.0,9046,13000727
1.0,19837,1.0,5991,13000253
1.0,38076,1.0,1753,13000145
1.0,22990,1.0,5248,13000399
0.0,49294,1.0,6753,13000279
1.0,27995,1.0,7688,13000966
0.0,10267,1.0,3995,13000109
1.0,27618,1.0,1537,13000019
1.0,15382,1.0,9438,13000560
1.0,27421,1.0,2195,13000005
0.0,32241,1.0,6735,13000410
1.0,9903,1.0,7881,13000065
1.0,8519,1.0,2468,13000862
1.0,14609,1.0,1109,13000852
1.0,30993,1.0,574,13000544
0.0,38902,1.0,4740,13000541
1.0,27954,1.0,1953,13000045
1.0,36683,1.0,1176,13000201
1.0,27920,1.0,2076,13000075
1.0,27222,1.0,2249,13000048
1.0,24906,1.0,7773,13000227
0.0,20675,1.0,8026,13000812
0.0,7701,1.0,2434,13000493
0.0,23899,1.0,2321,13000629
1.0,41642,1.0,1536,13000434
0.0,48092,1.0,2715,13000467
1.0,27592,1.0,8262,13000991
0.0,36046,1.0,8139,13000231
1.0,27467,1.0,1510,13000063
1.0,40819,1.0,305,13000137
1.0,10113,1.0,5913,13000301
0.0,19911,1.0,4512,13000296
0.0,40405,1.0,6614,13000894
0.0,25320,1.0,4798,13000209
1.0,17630,1.0,1664,13000698
1.0,22232,1.0,4981,13000577
1.0,34871,1.0,7408,13000352
1.0,5860,1.0,9405,13000459
1.0,46349,1.0,4631,13000416
0.0,27565,1.0,9554,13000342
0.0,9091,1.0,1761,13000341
0.0,1270,1.0,5942,13000958
1.0,22656,1.0,4079,13000649
1.0,39600,1.0,1874,13000799
1.0,3364,1.0,9538,13000487
1.0,17649,1.0,581,13000651
1.0,14842,1.0,9446,13000380
0.0,46550,1.0,3479,13000153
1.0,39172,1.0,2251,13000791
0.0,35115,1.0,5994,13000072
1.0,27561,1.0,8431,13000904
1.0,27321,1.0,8735,13000985
1.0,27480,1.0,6207,13000808
1.0,5855,1.0,5106,13000668
1.0,27668,1.0,8280,13000960
0.0,3444,1.0,2691,13000869
0.0,12093,1.0,5188,13000769
1.0,9635,1.0,8645,13000044
1.0,36536,1.0,2409,13000810
1.0,27954,1.0,8803,13000985
1.0,43486,1.0,40,13000205
1.0,3359,1.0,912,13000499
1.0,5900,1.0,9076,13000865
0.0,6062,1.0,6313,13000817
1.0,10860,1.0,5439,13000411
1.0,14583,1.0,1662,13000364
0.0,22652,1.0,236,13000685
1.0,7344,1.0,4062,13000790
1.0,42007,1.0,7319,13000363
0.0,7538,1.0,3538,13000638
1.0,8464,1.0,8802,13000696
1.0,7780,1.0,212,13000530
0.0,3945,1.0,3960,13000662
1.0,27972,1.0,1308,13000045
1.0,16913,1.0,6834,13000742
0.0,24945,1.0,3042,13000877
1.0,41695,1.0,2093,13000099
1.0,28582,1.0,1413,13000597
0.0,20440,1.0,5889,13000655
1.0,27997,1.0,2181,13000064
1.0,18007,1.0,3394,13000434
1.0,21752,1.0,7758,13000515
1.0,27273,1.0,1399,13000031
1.0,43302,1.0,2632,13000358
1.0,46586,1.0,8175,13000272
1.0,31627,1.0,6742,13000937
0.0,22209,1.0,8540,13000223
1.0,27793,1.0,1940,13000002
0.0,47483,1.0,8623,13000626
1.0,5566,1.0,6070,13000375
0.0,20544,1.0,1347,13000333
0.0,5161,1.0,7735,13000390
1.0,7693,1.0,526,13000826
0.0,13023,1.0,9827,13000574
0.0,40307,1.0,5667,13000027
0.0,41158,1.0,647,13000948
1.0,27096,1.0,1187,13000053
1.0,27586,1.0,2224,13000074
0.0,9042,1.0,3029,13000416
1.0,13823,1.0,134,13000715
0.0,44358,1.0,4859,13000749
1.0,12412,1.0,9554,13000692
1.0,36167,1.0,5155,13000967
0.0,41133,1.0,6971,13000286
0.0,16653,1.0,4491,13000308
1.0,28165,1.0,8877,13000898
1.0,13523,1.0,15,13000616
1.0,28128,1.0,9990,13000694
1.0,2226,1.0,3167,13000367
0.0,36723,1.0,5920,13000598
1.0,39708,1.0,1623,13000748
0.0,3005,1.0,9818,13000369
0.0,4891,1.0,6068,13000200
1.0,27182,1.0,1000,13000080
1.0,3754,1.0,3257,13000834
0.0,42155,1.0,8118,13000624
0.0,1093,1.0,3016,13000989
1.0,18834,1.0,2088,13000879
1.0,26192,1.0,7225,13000375
1.0,865,1.0,9147,13000572
0.0,22857,1.0,3420,13000025
1.0,22028,1.0,4147,13000731
0.0,29653,1.0,9003,13000373
1.0,41534,1.0,6872,13000630
0.0,37654,1.0,2670,13000660
0.0,12093,1.0,8151,13000441
1.0,21014,1.0,7727,13000948
0.0,14732,1.0,1720,13000966
1.0,27700,1.0,7654,13000908
1.0,27709,1.0,8427,13000957
1.0,44242,1.0,831,13000349
0.0,1509,1.0,376,13000685
0.0,48841,1.0,5033,13000572
1.0,47808,1.0,5361,13000626
1.0,27142,1.0,7657,13000902
0.0,19078,1.0,1897,13000853
0.0,28951,1.0,3319,13000262
1.0,45757,1.0,6113,13000092
1.0,48988,1.0,6898,13000402
0.0,5132,1.0,7836,13000134
0.0,5290,1.0,9955,13000006
1.0,27523,1.0,2063,13000355
0.0,39692,1.0,6997,13000402
1.0,27688,1.0,2178,13000007
1.0,21215,1.0,7932,13000666
1.0,3369,1.0,268,13000066
1.0,27543,1.0,1442,13000031
0.0,20022,1.0,321,13000915
0.0,25671,1.0,2974,13000556
1.0,27908,1.0,1593,13000000
1.0,26368,1.0,1542,13000922
0.0,48590,1.0,8161,13000153
1.0,20336,1.0,9273,13000599
0.0,13778,1.0,4025,13000648
1.0,33942,1.0,4469,13000594
0.0,33564,1.0,2436,13000885
1.0,16881,1.0,7416,13000573
0.0,6260,1.0,6205,13000405
0.0,16349,1.0,590,13000636
0.0,25376,1.0,8365,13000662
1.0,22774,1.0,3433,13000711
1.0,19840,1.0,3028,13000778
1.0,30720,1.0,4319,13000102
0.0,44542,1.0,6473,13000905
1.0,27738,1.0,1860,13000016
0.0,7323,1.0,6952,13000266
1.0,10590,1.0,297,13000833
1.0,27773,1.0,1270,13000049
1.0,39748,1.0,5067,13000895
0.0,12601,1.0,9778,13000208
0.0,10323,1.0,1159,13000818
1.0,34337,1.0,7407,13000046
1.0,31394,1.0,1641,13000173
0.0,45306,1.0,5943,13000732
0.0,6405,1.0,368,13000728
0.0,10958,1.0,9324,13000153
1.0,11733,1.0,411,13000185
0.0,45277,1.0,5986,13000990
1.0,5807,1.0,5426,13000871
1.0,14496,1.0,5387,13000446
1.0,14211,1.0,4907,13000104
1.0,11820,1.0,7099,13000530
0.0,19937,1.0,8425,13000093
0.0,40214,1.0,6060,13000253
1.0,2338,1.0,9808,13000089
1.0,22143,1.0,3932,13000035
1.0,31134,1.0,3059,13000273
1.0,44390,1.0,7080,13000949
1.0,10098,1.0,3629,13000228
0.0,42406,1.0,1702,13000733
1.0,4734,1.0,4458,13000528
0.0,7416,1.0,6380,13000831
0.0,16838,1.0,8114,13000988
0.0,38177,1.0,5537,13000088
0.0,7769,1.0,1336,13000619
0.0,39535,1.0,5349,13000346
0.0,8162,1.0,8183,13000437
1.0,26331,1.0,2254,13000806
1.0,25410,1.0,8247,13000734
1.0,924,1.0,3392,13000691
1.0,4174,1.0,7195,13000487
1.0,49975,1.0,8194,13000947
1.0,27186,1.0,7596,13000925
1.0,49890,1.0,4280,13000349
0.0,6611,1.0,6782,13000281
0.0,2522,1.0,5243,13000640
1.0,27767,1.0,2204,13000056
1.0,49978,1.0,1183,13000339
1.0,27852,1.0,2444,13000009
0.0,11314,1.0,2371,13000334
1.0,30457,1.0,4510,13000929
1.0,15072,1.0,745,13000278
1.0,27593,1.0,1207,13000075
0.0,41672,1.0,220,13000366
1.0,23504,1.0,3165,13000051
1.0,5564,1.0,8648,13000720
1.0,344,1.0,5277,13000767
0.0,47941,1.0,6891,13000165
0.0,19147,1.0,7532,13000995
0.0,32693,1.0,5516,13000906
0.0,46863,1.0,4235,13000426
1.0,14909,1.0,9212,13000652
1.0,5493,1.0,1405,13000382
1.0,21068,1.0,4786,13000312
0.0,6380,1.0,271,13000886
0.0,19494,1.0,9361,13000036
0.0,42156,1.0,4810,13000398
0.0,10377,1.0,4573,13000687
0.0,24559,1.0,8201,13000522
1.0,32959,1.0,2624,13000401
0.0,45347,1.0,9786,13000141
0.0,33199,1.0,3864,13000595
0.0,46389,1.0,7463,13000728
0.0,21278,1.0,7377,13000055
0.0,8123,1.0,9337,13000668
0.0,46744,1.0,5166,13000860
1.0,16305,1.0,9846,13000654
0.0,4554,1.0,1814,13000164
0.0,20451,1.0,3584,13000555
0.0,34934,1.0,8799,13000078
1.0,15407,1.0,7622,13000983
1.0,38663,1.0,3260,13000467
0.0,13460,1.0,728,13000163
0.0,26724,1.0,2773,13000361
1.0,14676,1.0,7618,13000473
1.0,15452,1.0,9340,13000907
1.0,27251,1.0,1537,13000003
1.0,6855,1.0,4739,13000917
1.0,44167,1.0,1224,13000447
1.0,27421,1.0,2263,13000028
1.0,27493,1.0,8834,13000977
1.0,12611,1.0,8686,13000717
1.0,12863,1.0,8940,13000765
0.0,6617,1.0,9149,13000164
0.0,33041,1.0,2346,13000848
1.0,36179,1.0,727,13000422
0.0,31858,1.0,9539,13000226
1.0,41261,1.0,4904,13000325
1.0,27044,1.0,7646,13000984
1.0,37382,1.0,8661,13000357
1.0,23070,1.0,6076,13000355
1.0,21693,1.0,2694,13000646
1.0,6862,1.0,92,13000762
1.0,23887,1.0,4502,13000033
0.0,25228,1.0,8025,13000623
1.0,30182,1.0,1274,13000351
0.0,7646,1.0,7593,13000793
0.0,23572,1.0,6317,13000809
0.0,32973,1.0,1326,13000078
1.0,15610,1.0,1762,13000100
1.0,12839,1.0,4882,13000367
1.0,38199,1.0,5247,13000075
1.0,8483,1.0,746,13000784
1.0,12773,1.0,2797,13000208
0.0,1087,1.0,2145,13000769
1.0,25085,1.0,9465,13000939
1.0,29175,1.0,6778,13000255
0.0,14678,1.0,890,13000433
1.0,27396,1.0,7968,13000906
1.0,35417,1.0,4177,13000793
0.0,45718,1.0,8047,13000839
0.0,12805,1.0,8472,13000946
0.0,22609,1.0,7765,13000872
1.0,27886,1.0,1880,13000075
0.0,28414,1.0,6546,13000095
0.0,33905,1.0,7470,13000241
1.0,19477,1.0,4827,13000977
0.0,38296,1.0,5097,13000664
0.0,49815,1.0,371,13000054
0.0,3027,1.0,3697,13000149
0.0,42983,1.0,5786,13000285
1.0,42570,1.0,3083,13000235
1.0,27010,1.0,8840,13000975
0.0,5818,1.0,6376,13000982
0.0,17607,1.0,9210,13000985
0.0,49193,1.0,1791,13000949
0.0,92,1.0,2993,13000039
1.0,41827,1.0,3048,13000602
1.0,41082,1.0,6279,13000633
1.0,27175,1.0,8587,13000950
1.0,12147,1.0,1770,13000179
0.0,3798,1.0,152,13000930
0.0,12541,1.0,8539,13000141
1.0,11248,1.0,9855,13000249
0.0,36388,1.0,4226,13000794
1.0,27407,1.0,2275,13000054
1.0,40591,1.0,9683,13000061
1.0,20554,1.0,5804,13000810
0.0,1741,1.0,7417,13000155
0.0,31446,1.0,3508,13000776
0.0,32953,1.0,2123,13000877
1.0,17446,1.0,349,13000920
0.0,33903,1.0,5408,13000244
0.0,23890,1.0,1154,13000600
1.0,27609,1.0,1723,13000044
0.0,26339,1.0,3064,13000026
1.0,39929,1.0,7903,13000263
0.0,2554,1.0,8223,13000598
1.0,5005,1.0,2498,13000064
1.0,21218,1.0,2468,13000237
1.0,27632,1.0,8415,13000966
1.0,32772,1.0,5853,13000790
0.0,32654,1.0,6920,13000617
0.0,25491,1.0,6114,13000322
1.0,27481,1.0,8669,13000975
1.0,31743,1.0,2457,13000836
1.0,42704,1.0,2723,13000563
1.0,27725,1.0,1054,13000092
0.0,19564,1.0,9538,13000416
0.0,42887,1.0,8481,13000623
1.0,27695,1.0,8110,13000957
1.0,17889,1.0,4714,13000091
0.0,6581,1.0,8600,13000939
1.0,39093,1.0,5641,13000960
0.0,20048,1.0,9204,13000228
1.0,27835,1.0,1274,13000096
0.0,29647,1.0,8030,13000583
1.0,27212,1.0,1461,13000009
1.0,12630,1.0,7037,13000577
0.0,22077,1.0,7423,13000047
1.0,42994,1.0,9194,13000986
1.0,7626,1.0,8,13000395
0.0,6980,1.0,1852,13000019
0.0,24383,1.0,9883,13000661
0.0,23618,1.0,5078,13000405
1.0,19013,1.0,1147,13000703
1.0,27608,1.0,8483,13000900
0.0,12234,1.0,8370,13000969
1.0,36867,1.0,9671,13000405
1.0,3106,1.0,1296,13000003
1.0,36226,1.0,6044,13000802
1.0,27205,1.0,7906,13000909
1.0,30381,1.0,7384,13000845
0.0,13421,1.0,9338,13000700
0.0,31566,1.0,3415,13000538
0.0,7776,1.0,1757,13000239
0.0,15672,1.0,2677,13000155
0.0,15826,1.0,2764,13000713
0.0,46564,1.0,9189,13000984
0.0,22001,1.0,1680,13000274
0.0,29878,1.0,1085,13000979
1.0,39477,1.0,1366,13000320
1.0,11264,1.0,6550,13000213
0.0,41421,1.0,2182,13000054
1.0,5484,1.0,9783,13000260
1.0,45677,1.0,7174,13000630
0.0,19636,1.0,5498,13000805
0.0,22792,1.0,7741,13000681
1.0,40281,1.0,5696,13000208
0.0,22811,1.0,4711,13000848
1.0,40921,1.0,1635,13000703
0.0,652,1.0,7561,13000919
0.0,17462,1.0,7261,13000597
1.0,27785,1.0,7942,13000958
1.0,27034,1.0,8677,13000974
1.0,27847,1.0,8902,13000929
1.0,21529,1.0,137,13000356
1.0,27648,1.0,1104,13000024
1.0,27550,1.0,8741,13000999
1.0,11280,1.0,8797,13000073
1.0,48730,1.0,5007,13000248
1.0,32322,1.0,1184,13000918
1.0,31397,1.0,2822,13000874
0.0,16910,1.0,5010,13000838
1.0,34515,1.0,3687,13000204
0.0,13381,1.0,8284,13000986
1.0,15855,1.0,4952,13000030
1.0,5099,1.0,8940,13000380
1.0,27120,1.0,8784,13000995
0.0,2657,1.0,890,13000698
1.0,8246,1.0,1008,13000002
0.0,36600,1.0,6094,13000845
1.0,27860,1.0,8101,13000941
0.0,38641,1.0,7141,13000263
1.0,27625,1.0,7914,13000993
1.0,6862,1.0,1725,13000167
1.0,25113,1.0,4086,13000463
1.0,37547,1.0,6185,13000423
1.0,8982,1.0,419,13000326
0.0,15969,1.0,4000,13000141
1.0,41521,1.0,1048,13000418
1.0,35193,1.0,3571,13000999
0.0,14253,1.0,3404,13000729
1.0,27292,1.0,8026,13000954
1.0,17772,1.0,6094,13000906
1.0,48489,1.0,6310,13000468
1.0,15065,1.0,7903,13000474
1.0,45500,1.0,7276,13000896
0.0,4032,1.0,8769,13000716
1.0,5487,1.0,5179,13000985
1.0,27509,1.0,7759,13000975
1.0,7952,1.0,1010,13000528
1.0,22498,1.0,4075,13000501
1.0,6785,1.0,9535,13000820
0.0,23923,1.0,7501,13000352
0.0,9080,1.0,4323,13000304
0.0,47273,1.0,7861,13000174
1.0,29212,1.0,4540,13000014
0.0,8188,1.0,1578,13000044
0.0,202,1.0,8965,13000488
0.0,20381,1.0,2100,13000478
0.0,43137,1.0,2018,13000320
1.0,32189,1.0,9638,13000498
0.0,30778,1.0,9760,13000105
1.0,27710,1.0,8154,13000967
1.0,16128,1.0,616,13000784
1.0,4540,1.0,2940,13000977
1.0,46967,1.0,9325,13000401
1.0,27142,1.0,8253,13000903
0.0,408,1.0,1573,13000305
1.0,16306,1.0,620,13000927
1.0,17082,1.0,8246,13000170
0.0,7186,1.0,2140,13000943
0.0,27922,1.0,9944,13000602
0.0,44544,1.0,5574,13000378
0.0,30727,1.0,8339,13000951
0.0,30127,1.0,8457,13000268
0.0,8816,1.0,1109,13000063
1.0,5544,1.0,2768,13000339
0.0,45205,1.0,3307,13000348
1.0,9822,1.0,5328,13000703
1.0,27400,1.0,1563,13000045
1.0,27012,1.0,7629,13000982
1.0,27611,1.0,1246,13000000
1.0,27496,1.0,1553,13000077
0.0,46041,1.0,9643,13000571
1.0,27289,1.0,1998,13000039
0.0,45062,1.0,605,13000991
0.0,174,1.0,5211,13000407
0.0,29755,1.0,7886,13000533
0.0,11702,1.0,1483,13000809
1.0,27188,1.0,2379,13000039
0.0,49479,1.0,7689,13000871
0.0,2847,1.0,5985,13000967
1.0,27451,1.0,7790,13000935
1.0,44644,1.0,4926,13000908
1.0,21588,1.0,8025,13000491
0.0,20574,1.0,7978,13000818
1.0,43706,1.0,3387,13000793
1.0,27442,1.0,2103,13000015
1.0,27695,1.0,1699,13000049
1.0,30839,1.0,3346,13000685
1.0,10872,1.0,9007,13000799
1.0,37850,1.0,3721,13000009
0.0,4372,1.0,941,13000802
1.0,25771,1.0,6444,13000720
1.0,8162,1.0,1248,13000667
0.0,46436,1.0,3490,13000278
1.0,27016,1.0,2033,13000091
0.0,43710,1.0,8975,13000628
0.0,47974,1.0,3270,13000039
1.0,20344,1.0,9737,13000229
1.0,49291,1.0,4574,13000773
1.0,27131,1.0,8199,13000952
1.0,27841,1.0,8859,13000984
0.0,1121,1.0,1491,13000120
1.0,15697,1.0,2695,13000254
1.0,45364,1.0,5819,13000328
1.0,27810,1.0,1348,13000043
0.0,18557,1.0,7684,13000329
1.0,27970,1.0,8420,13000948
1.0,24009,1.0,8536,13000792
0.0,11670,1.0,7862,13000859
0.0,20703,1.0,3247,13000958
0.0,13826,1.0,7518,13000640
1.0,45657,1.0,2414,13000415
0.0,4344,1.0,8902,13000181
0.0,27192,1.0,3452,13000849
1.0,27638,1.0,1666,13000048
0.0,3591,1.0,9328,13000084
0.0,1720,1.0,6438,13000771
0.0,8439,1.0,6876,13000103
1.0,11435,1.0,121,13000569
1.0,38212,1.0,6358,13000566
0.0,10590,1.0,1882,13000614
1.0,20126,1.0,6528,13000829
1.0,37876,1.0,6098,13000276
0.0,5643,1.0,6333,13000947
1.0,21691,1.0,4388,13000400
0.0,28165,1.0,538,13000370
1.0,27444,1.0,8511,13000909
0.0,20318,1.0,4686,13000685
0.0,18164,1.0,8392,13000952
1.0,27534,1.0,2276,13000070
0.0,1149,1.0,4487,13000385
1.0,5940,1.0,3962,13000500
1.0,9783,1.0,7564,13000370
1.0,15243,1.0,9605,13000247
0.0,18497,1.0,259,13000317
1.0,27322,1.0,8398,13000984
1.0,27842,1.0,1229,13000072
1.0,43650,1.0,1740,13000215
1.0,33182,1.0,9165,13000228
1.0,22035,1.0,4451,13000919
1.0,14040,1.0,5883,13000778
1.0,42922,1.0,6113,13000725
1.0,27225,1.0,8213,13000900
1.0,27242,1.0,1332,13000082
0.0,36479,1.0,9491,13000560
1.0,27001,1.0,2049,13000075
1.0,15329,1.0,6571,13000367
1.0,7737,1.0,28,13000284
0.0,34855,1.0,4985,13000017
1.0,27416,1.0,8056,13000914
1.0,27888,1.0,7943,13000910
1.0,22933,1.0,5310,13000275
1.0,40213,1.0,9873,13000791
1.0,45114,1.0,1079,13000938
1.0,11766,1.0,7857,13000737
0.0,38298,1.0,7894,13000672
1.0,36592,1.0,8888,13000321
1.0,34512,1.0,422,13000519
0.0,10665,1.0,210,13000303
0.0,22617,1.0,5554,13000682
0.0,34513,1.0,9879,13000738
0.0,28550,1.0,845,13000769
1.0,27403,1.0,8143,13000991
0.0,49486,1.0,9689,13000315
0.0,1657,1.0,5313,13000959
1.0,36082,1.0,4558,13000152
1.0,17940,1.0,5448,13000662
1.0,48302,1.0,6671,13000631
1.0,27198,1.0,8002,13000908
1.0,27906,1.0,1819,13000043
1.0,27362,1.0,1178,13000037
0.0,4487,1.0,5282,13000045
1.0,3147,1.0,7414,13000857
0.0,43048,1.0,2300,13000466
1.0,27459,1.0,7774,13000995
1.0,13687,1.0,5197,13000030
0.0,2939,1.0,8281,13000176
0.0,12046,1.0,1031,13000325
0.0,3423,1.0,204,13000689
0.0,35276,1.0,5707,13000661
0.0,28235,1.0,9471,13000957
0.0,16116,1.0,4373,13000986
1.0,24828,1.0,1306,13000810
1.0,48461,1.0,6792,13000437
1.0,474,1.0,8747,13000030
1.0,27940,1.0,8588,13000919
0.0,6878,1.0,278,13000264
0.0,34306,1.0,2149,13000403
1.0,27675,1.0,2145,13000023
0.0,17749,1.0,9621,13000606
1.0,29607,1.0,7168,13000783
0.0,43688,1.0,1117,13000823
1.0,29097,1.0,4724,13000709
0.0,38901,1.0,4631,13000352
1.0,27799,1.0,8709,13000917
1.0,37806,1.0,2397,13000378
1.0,17011,1.0,9003,13000212
1.0,23027,1.0,7007,13000914
0.0,35001,1.0,2215,13000845
1.0,15972,1.0,2913,13000797
1.0,25117,1.0,2327,13000489
0.0,45327,1.0,7066,13000632
1.0,37443,1.0,7717,13000724
1.0,30976,1.0,1859,13000243
1.0,27974,1.0,2489,13000077
1.0,27967,1.0,7984,13000939
1.0,46432,1.0,4306,13000902
0.0,12095,1.0,7418,13000427
0.0,41186,1.0,6963,13000146
0.0,44317,1.0,4952,13000886
1.0,42353,1.0,5209,13000891
0.0,29881,1.0,3650,13000047
0.0,33811,1.0,6332,13000888
1.0,19999,1.0,3852,13000331
0.0,46303,1.0,3087,13000919
1.0,44401,1.0,9401,13000684
1.0,30315,1.0,5247,13000567
0.0,16063,1.0,1655,13000076
0.0,46237,1.0,6770,13000486
0.0,43936,1.0,2611,13000589
1.0,10610,1.0,4056,13000559
1.0,44765,1.0,3657,13000940
1.0,20810,1.0,7163,13000280
0.0,1940,1.0,7182,13000042
0.0,19715,1.0,6581,13000940
1.0,31792,1.0,4754,13000565
1.0,23228,1.0,9107,13000192
0.0,39670,1.0,2093,13000731
1.0,29288,1.0,9346,13000083
1.0,27442,1.0,1757,13000048
0.0,13625,1.0,6936,13000485
1.0,17383,1.0,6009,13000485
0.0,35016,1.0,7345,13000760
1.0,39843,1.0,2166,13000209
0.0,9497,1.0,7662,13000346
1.0,27618,1.0,2256,13000066
0.0,34711,1.0,7911,13000855
1.0,42191,1.0,6753,13000142
0.0,18218,1.0,1499,13000249
1.0,8300,1.0,336,13000846
1.0,7255,1.0,1609,13000579
1.0,32476,1.0,2106,13000863
1.0,35994,1.0,2518,13000114
1.0,27009,1.0,8471,13000916
0.0,38575,1.0,1379,13000279
0.0,7035,1.0,32,13000257
1.0,27372,1.0,1902,13000077
1.0,47533,1.0,9890,13000333
0.0,45110,1.0,4648,13000376
0.0,29423,1.0,9505,13000035
1.0,28334,1.0,1083,13000568
1.0,34683,1.0,7520,13000227
1.0,2149,1.0,4568,13000148
1.0,38380,1.0,636,13000875
0.0,26172,1.0,9218,13000682
1.0,6934,1.0,8612,13000885
1.0,27363,1.0,1468,13000046
0.0,13896,1.0,3030,13000033
1.0,16435,1.0,1260,13000288
1.0,30505,1.0,7629,13000249
0.0,17674,1.0,3550,13000938
1.0,21302,1.0,8020,13000676
0.0,11843,1.0,8165,13000849
1.0,13295,1.0,448,13000664
1.0,43068,1.0,9229,13000458
0.0,19782,1.0,3252,13000259
1.0,19477,1.0,599,13000544
