参数一,参数二,参数三,参数四,参数五
1.0,6945918,1.0,94106,1.0
0.0,5387999,1.0,49308,1.0
1.0,781314,1.0,7734,2.0
1.0,9233221,1.0,80709,2.0
0.0,4440787,1.0,90253,1.0
0.0,170341,1.0,23848,1.0
0.0,681893,1.0,11569,1.0
0.0,7358902,1.0,83444,1.0
1.0,6197344,1.0,91020,2.0
0.0,4241906,1.0,96675,2.0
0.0,4353689,1.0,16888,2.0
0.0,1227806,1.0,50415,2.0
0.0,8742473,1.0,15838,0.0
0.0,6099863,1.0,80944,0.0
1.0,27733,1.0,80395,0.0
1.0,3309681,1.0,2356,2.0
1.0,1303865,1.0,93645,1.0
0.0,2850775,1.0,43654,2.0
1.0,27552,1.0,86336,1.0
1.0,27186,1.0,67850,1.0
1.0,1071915,1.0,95527,2.0
0.0,8123278,1.0,9544,2.0
1.0,2600573,1.0,74098,2.0
1.0,9903359,1.0,65365,0.0
1.0,1815566,1.0,15214,2.0
1.0,4249168,1.0,38776,0.0
1.0,2412548,1.0,43515,1.0
1.0,7307643,1.0,43845,2.0
1.0,9457697,1.0,26668,2.0
1.0,27867,1.0,26444,2.0
1.0,2225086,1.0,33854,0.0
1.0,3722021,1.0,84035,2.0
1.0,4084439,1.0,95985,2.0
1.0,8164706,1.0,91851,0.0
0.0,8590126,1.0,17335,0.0
1.0,4274430,1.0,68635,0.0
1.0,9946743,1.0,78148,2.0
0.0,5207746,1.0,717,0.0
0.0,2015,1.0,92794,2.0
1.0,905935,1.0,86141,2.0
1.0,8399503,1.0,8302,0.0
1.0,27754,1.0,79010,1.0
1.0,1832243,1.0,72259,1.0
0.0,6258140,1.0,58243,1.0
1.0,1597529,1.0,40234,0.0
1.0,7640350,1.0,15921,0.0
0.0,3002527,1.0,25707,1.0
1.0,6934398,1.0,24085,0.0
1.0,7911066,1.0,53174,0.0
1.0,27825,1.0,33020,1.0
0.0,273972,1.0,16082,1.0
0.0,2192146,1.0,6444,0.0
0.0,9072433,1.0,97662,0.0
0.0,5031770,1.0,36563,2.0
1.0,1705282,1.0,5783,1.0
0.0,2002321,1.0,420,2.0
0.0,4158892,1.0,1115,0.0
1.0,1587394,1.0,90603,1.0
0.0,2923631,1.0,73499,0.0
1.0,27182,1.0,82682,2.0
0.0,6360945,1.0,38464,2.0
1.0,35948,1.0,25727,2.0
1.0,5022675,1.0,17670,1.0
0.0,3330530,1.0,43566,2.0
1.0,6262911,1.0,52772,0.0
1.0,3181089,1.0,71858,1.0
1.0,7756450,1.0,44611,2.0
0.0,6510481,1.0,33245,2.0
1.0,7143162,1.0,53865,2.0
0.0,3873508,1.0,1751,1.0
1.0,27574,1.0,81244,1.0
0.0,4118517,1.0,64572,1.0
0.0,9264033,1.0,83694,1.0
1.0,27225,1.0,38834,1.0
1.0,27815,1.0,69708,1.0
1.0,6514473,1.0,59900,1.0
1.0,9123141,1.0,94638,2.0
0.0,8657031,1.0,20884,0.0
1.0,7604854,1.0,70594,2.0
1.0,27186,1.0,87833,2.0
1.0,27137,1.0,88309,1.0
0.0,3572472,1.0,27756,1.0
0.0,47338,1.0,71105,2.0
0.0,8689055,1.0,60259,1.0
1.0,9838336,1.0,38954,2.0
1.0,7565634,1.0,52795,0.0
0.0,8523044,1.0,98437,2.0
1.0,8385738,1.0,81842,2.0
0.0,5326032,1.0,29215,2.0
0.0,5489508,1.0,23785,0.0
1.0,8076742,1.0,65601,0.0
1.0,8127006,1.0,95376,2.0
1.0,4866118,1.0,35838,1.0
1.0,27545,1.0,89630,0.0
0.0,4702704,1.0,8852,0.0
1.0,1656609,1.0,64814,2.0
1.0,8978352,1.0,9667,0.0
0.0,9443772,1.0,92311,1.0
1.0,27506,1.0,21645,2.0
0.0,1974670,1.0,34280,2.0
1.0,4340940,1.0,75020,0.0
0.0,198442,1.0,69687,0.0
1.0,3806991,1.0,54994,2.0
1.0,4773399,1.0,68598,0.0
0.0,7652232,1.0,67872,1.0
1.0,2409792,1.0,78227,0.0
0.0,7898148,1.0,73072,0.0
1.0,27809,1.0,11429,1.0
1.0,224511,1.0,86493,1.0
1.0,4591231,1.0,63126,1.0
1.0,551330,1.0,6724,2.0
1.0,7537750,1.0,78269,2.0
1.0,2817935,1.0,40250,2.0
0.0,9608290,1.0,33730,0.0
1.0,3384258,1.0,27344,0.0
1.0,1854156,1.0,50072,1.0
0.0,387413,1.0,1557,2.0
0.0,4551754,1.0,36301,0.0
1.0,366244,1.0,8920,1.0
1.0,5699057,1.0,4665,1.0
0.0,729014,1.0,66441,1.0
1.0,5991052,1.0,70081,1.0
1.0,7292773,1.0,24828,2.0
1.0,767473,1.0,24187,0.0
1.0,1295200,1.0,28442,2.0
0.0,5890719,1.0,17298,0.0
1.0,2009939,1.0,13239,1.0
0.0,2165124,1.0,76484,2.0
0.0,4301394,1.0,36039,1.0
0.0,765013,1.0,58743,0.0
1.0,27315,1.0,60870,2.0
0.0,3126658,1.0,10353,0.0
0.0,8433931,1.0,79354,2.0
1.0,1912307,1.0,14257,1.0
0.0,1599004,1.0,18445,1.0
1.0,1099165,1.0,76663,2.0
1.0,716761,1.0,57324,2.0
0.0,4906201,1.0,48771,1.0
1.0,27238,1.0,92385,1.0
0.0,139108,1.0,76948,1.0
1.0,8295367,1.0,37216,0.0
0.0,2846079,1.0,49077,0.0
1.0,4445331,1.0,97826,1.0
1.0,1614259,1.0,88498,1.0
1.0,27183,1.0,89450,1.0
1.0,27985,1.0,74523,0.0
0.0,2974278,1.0,87499,0.0
1.0,27779,1.0,60032,0.0
0.0,3074519,1.0,78428,1.0
1.0,3736897,1.0,39263,1.0
1.0,5216957,1.0,26053,0.0
0.0,5214573,1.0,54452,2.0
0.0,6854602,1.0,37902,0.0
1.0,8275907,1.0,26599,0.0
1.0,7797104,1.0,30876,2.0
0.0,3064222,1.0,16921,0.0
0.0,8277841,1.0,65378,2.0
1.0,3275849,1.0,85020,0.0
1.0,27894,1.0,26257,2.0
1.0,5828787,1.0,51154,0.0
0.0,8442365,1.0,11515,0.0
1.0,7777613,1.0,20370,0.0
1.0,5881401,1.0,59629,1.0
0.0,4170284,1.0,31144,2.0
1.0,6683609,1.0,83440,1.0
0.0,7013458,1.0,45039,2.0
0.0,4573198,1.0,99456,2.0
1.0,27265,1.0,56620,1.0
0.0,5976987,1.0,84031,0.0
0.0,3046329,1.0,60685,2.0
1.0,1425808,1.0,11427,2.0
1.0,2670827,1.0,1019,0.0
1.0,5796478,1.0,88823,2.0
0.0,50560,1.0,24495,1.0
1.0,27094,1.0,34663,1.0
1.0,7547032,1.0,95758,2.0
1.0,539183,1.0,68314,2.0
1.0,9948225,1.0,8693,1.0
0.0,8764213,1.0,63991,0.0
0.0,2617910,1.0,96414,2.0
1.0,1980234,1.0,7195,1.0
1.0,8588459,1.0,96554,2.0
0.0,7859722,1.0,26180,1.0
1.0,9398778,1.0,23319,1.0
0.0,7982300,1.0,36477,1.0
0.0,5068444,1.0,8636,1.0
1.0,27326,1.0,38390,1.0
1.0,7158245,1.0,37673,2.0
1.0,4009961,1.0,38353,2.0
1.0,27646,1.0,83544,1.0
1.0,3597362,1.0,25330,1.0
1.0,27520,1.0,74837,0.0
0.0,8095615,1.0,98154,2.0
0.0,6323391,1.0,51359,1.0
0.0,9596350,1.0,45227,2.0
0.0,3329221,1.0,67385,0.0
1.0,576127,1.0,22418,0.0
1.0,27260,1.0,66360,1.0
1.0,6518629,1.0,44873,2.0
1.0,944309,1.0,53982,2.0
1.0,27747,1.0,66234,0.0
0.0,7578086,1.0,8482,1.0
0.0,5125973,1.0,33397,1.0
1.0,7565338,1.0,61654,2.0
1.0,1995415,1.0,88339,2.0
1.0,997424,1.0,7134,0.0
1.0,2853754,1.0,43731,1.0
0.0,112064,1.0,17699,2.0
0.0,2720080,1.0,17732,1.0
1.0,161147,1.0,14117,0.0
1.0,27316,1.0,84367,1.0
0.0,1571185,1.0,4403,1.0
0.0,4505456,1.0,14823,1.0
1.0,27144,1.0,76111,0.0
1.0,1723605,1.0,35833,2.0
0.0,5528576,1.0,34731,2.0
0.0,7927112,1.0,511,1.0
1.0,8535159,1.0,12670,0.0
1.0,1516013,1.0,58220,2.0
0.0,8683657,1.0,81015,2.0
0.0,7390893,1.0,58808,0.0
0.0,5081316,1.0,7806,1.0
0.0,5118531,1.0,52161,2.0
1.0,3558543,1.0,59282,1.0
0.0,5106000,1.0,31567,1.0
1.0,1737157,1.0,90744,2.0
0.0,3523501,1.0,73359,1.0
1.0,3519454,1.0,81378,2.0
1.0,27018,1.0,60806,1.0
1.0,1471463,1.0,61082,1.0
1.0,5883411,1.0,48912,1.0
1.0,1263723,1.0,41562,0.0
0.0,3814103,1.0,5892,2.0
0.0,874168,1.0,56326,0.0
0.0,6800644,1.0,13489,2.0
0.0,4195554,1.0,12493,1.0
1.0,9928855,1.0,52927,1.0
0.0,7691085,1.0,24029,1.0
0.0,8985786,1.0,51272,0.0
1.0,27421,1.0,45499,1.0
1.0,7464078,1.0,48719,0.0
0.0,5395488,1.0,80421,2.0
1.0,7713001,1.0,39027,2.0
0.0,9966227,1.0,58353,0.0
1.0,3982847,1.0,65616,0.0
1.0,27325,1.0,3086,1.0
0.0,1225204,1.0,49724,2.0
0.0,2802740,1.0,50620,0.0
1.0,7906829,1.0,4816,1.0
0.0,8647690,1.0,99009,0.0
0.0,1173393,1.0,17227,1.0
1.0,6969396,1.0,14326,1.0
0.0,1853260,1.0,50046,2.0
0.0,9505842,1.0,34855,0.0
0.0,6017079,1.0,46100,1.0
1.0,554632,1.0,62035,0.0
1.0,27542,1.0,59783,1.0
0.0,6985451,1.0,35336,2.0
0.0,7667572,1.0,55982,0.0
0.0,4480692,1.0,19682,1.0
0.0,2988177,1.0,98956,0.0
0.0,3719683,1.0,8258,1.0
0.0,8032230,1.0,27080,2.0
1.0,27265,1.0,9293,1.0
0.0,9647208,1.0,57876,0.0
0.0,4189579,1.0,6479,1.0
1.0,9337341,1.0,57073,2.0
0.0,8094259,1.0,22863,1.0
1.0,1787728,1.0,6853,0.0
1.0,1647935,1.0,33838,2.0
0.0,3161080,1.0,24630,2.0
0.0,9869686,1.0,73533,1.0
1.0,30655,1.0,58784,0.0
0.0,4843597,1.0,50530,0.0
0.0,9152239,1.0,9391,1.0
0.0,6557699,1.0,86440,2.0
1.0,4011564,1.0,85578,0.0
0.0,3686619,1.0,74888,0.0
0.0,9844249,1.0,19827,1.0
1.0,3944747,1.0,23995,0.0
1.0,1449221,1.0,11061,1.0
1.0,2080284,1.0,23305,1.0
0.0,836014,1.0,60513,1.0
1.0,9084667,1.0,66232,1.0
0.0,2741969,1.0,18947,1.0
0.0,7566953,1.0,61678,0.0
0.0,7736729,1.0,18014,2.0
1.0,4621915,1.0,9728,1.0
0.0,6597468,1.0,1144,1.0
1.0,4183999,1.0,8449,1.0
1.0,3891398,1.0,23274,1.0
1.0,2640347,1.0,96871,1.0
0.0,405472,1.0,54786,2.0
1.0,4554905,1.0,1225,0.0
1.0,2102893,1.0,40043,0.0
1.0,27599,1.0,27984,2.0
0.0,6022314,1.0,7302,2.0
0.0,584512,1.0,43564,0.0
1.0,4656395,1.0,58160,1.0
0.0,3360650,1.0,79057,0.0
0.0,8668385,1.0,8908,2.0
1.0,27142,1.0,61348,2.0
0.0,5964448,1.0,10134,1.0
1.0,6124095,1.0,5235,0.0
1.0,9040974,1.0,72439,1.0
0.0,1297511,1.0,48575,1.0
0.0,4439658,1.0,33875,1.0
0.0,8788445,1.0,70369,1.0
1.0,27867,1.0,62157,1.0
1.0,7659108,1.0,88679,1.0
1.0,27198,1.0,44443,1.0
0.0,8357410,1.0,72554,1.0
0.0,811751,1.0,33232,2.0
1.0,27378,1.0,42011,1.0
1.0,8353446,1.0,99957,1.0
0.0,267935,1.0,57825,2.0
1.0,1222239,1.0,31179,0.0
1.0,6466644,1.0,41949,2.0
0.0,3120254,1.0,93809,0.0
1.0,27726,1.0,4012,1.0
1.0,27399,1.0,55607,0.0
0.0,7186585,1.0,35404,2.0
1.0,4255811,1.0,33224,1.0
1.0,6856474,1.0,21881,1.0
0.0,3266789,1.0,89761,2.0
0.0,8467791,1.0,41334,0.0
1.0,3226476,1.0,25521,2.0
1.0,27675,1.0,7363,2.0
0.0,3724146,1.0,62516,0.0
1.0,5260774,1.0,89978,0.0
1.0,1619688,1.0,65330,1.0
0.0,7321533,1.0,51748,0.0
1.0,4083809,1.0,65548,0.0
1.0,2182665,1.0,47007,1.0
1.0,6674174,1.0,62715,1.0
0.0,9875667,1.0,37978,2.0
1.0,9802508,1.0,64757,1.0
0.0,4748036,1.0,82330,0.0
0.0,161360,1.0,33165,2.0
0.0,9113845,1.0,98002,2.0
1.0,27610,1.0,5051,1.0
0.0,1015979,1.0,17343,1.0
0.0,6727897,1.0,38335,0.0
0.0,1296987,1.0,13132,1.0
1.0,27627,1.0,50451,1.0
0.0,5623274,1.0,20160,2.0
0.0,5555255,1.0,59848,2.0
1.0,8559513,1.0,81330,1.0
1.0,9442204,1.0,6004,1.0
1.0,7439901,1.0,66491,2.0
0.0,4466944,1.0,21549,1.0
0.0,4011302,1.0,17318,2.0
0.0,2663739,1.0,18296,1.0
1.0,6494323,1.0,7247,2.0
1.0,2837956,1.0,53778,0.0
1.0,1718288,1.0,38785,2.0
1.0,27066,1.0,19596,1.0
0.0,6974989,1.0,26207,0.0
0.0,896607,1.0,9577,0.0
1.0,4202111,1.0,28905,1.0
0.0,6208857,1.0,98089,0.0
1.0,8739154,1.0,79436,2.0
0.0,9932577,1.0,40754,1.0
0.0,5159103,1.0,81940,0.0
1.0,8838113,1.0,15894,0.0
0.0,2940738,1.0,53271,1.0
1.0,4055555,1.0,18061,1.0
1.0,4581971,1.0,30329,2.0
0.0,3226300,1.0,55140,0.0
0.0,7465985,1.0,19485,1.0
0.0,9720535,1.0,82642,0.0
1.0,6505232,1.0,46533,2.0
1.0,3594664,1.0,49528,1.0
1.0,8973325,1.0,34648,0.0
0.0,5197287,1.0,72484,2.0
0.0,5072614,1.0,48791,2.0
0.0,3948238,1.0,68500,1.0
0.0,8286886,1.0,58623,0.0
0.0,3079834,1.0,14383,0.0
1.0,2512445,1.0,16560,1.0
1.0,2470993,1.0,91170,1.0
1.0,27470,1.0,60952,1.0
0.0,3648211,1.0,19696,0.0
0.0,7518896,1.0,33087,0.0
1.0,8770217,1.0,44282,1.0
1.0,9771491,1.0,99233,1.0
1.0,4684643,1.0,24886,2.0
1.0,2461301,1.0,22544,2.0
1.0,9957772,1.0,3707,0.0
1.0,2169102,1.0,74256,2.0
1.0,4277698,1.0,2142,0.0
0.0,9969870,1.0,86126,1.0
0.0,1387092,1.0,21905,2.0
0.0,9821851,1.0,65108,2.0
0.0,571148,1.0,71259,1.0
1.0,8571178,1.0,61585,2.0
1.0,6952590,1.0,40171,0.0
1.0,27197,1.0,89529,1.0
1.0,27149,1.0,35419,1.0
0.0,280049,1.0,71855,0.0
1.0,7103220,1.0,20709,1.0
1.0,27291,1.0,20890,1.0
1.0,3421602,1.0,88707,1.0
1.0,2404613,1.0,40354,0.0
1.0,27335,1.0,23062,1.0
0.0,370290,1.0,54195,0.0
0.0,802651,1.0,83624,2.0
0.0,3145735,1.0,76715,2.0
1.0,2769696,1.0,49735,2.0
1.0,5020197,1.0,60800,2.0
1.0,9031627,1.0,37080,0.0
0.0,5769912,1.0,44609,1.0
0.0,6002196,1.0,56016,0.0
0.0,5112761,1.0,96994,2.0
0.0,9627750,1.0,83120,1.0
0.0,3086500,1.0,17507,1.0
1.0,4963555,1.0,71247,2.0
0.0,6135114,1.0,56797,2.0
1.0,27463,1.0,98211,1.0
1.0,5931694,1.0,94772,1.0
1.0,1637300,1.0,34535,2.0
0.0,3404320,1.0,5230,0.0
1.0,5076650,1.0,30467,2.0
0.0,510618,1.0,49977,2.0
0.0,8100918,1.0,28507,0.0
0.0,5674408,1.0,44128,0.0
0.0,8804444,1.0,63204,1.0
0.0,3661817,1.0,51780,1.0
1.0,3515935,1.0,2070,2.0
0.0,1082789,1.0,87828,0.0
0.0,8413118,1.0,6326,1.0
1.0,5205033,1.0,64560,0.0
1.0,740373,1.0,75838,1.0
0.0,4284672,1.0,10768,0.0
1.0,4130362,1.0,82514,1.0
0.0,837711,1.0,81949,2.0
1.0,27433,1.0,2976,2.0
1.0,27703,1.0,62288,0.0
1.0,5603214,1.0,18012,1.0
0.0,3537349,1.0,565,2.0
1.0,8630494,1.0,82768,0.0
1.0,2186108,1.0,48843,0.0
0.0,2010880,1.0,9390,0.0
1.0,27066,1.0,45137,1.0
0.0,9300691,1.0,7440,0.0
1.0,4765193,1.0,80018,0.0
0.0,2519177,1.0,33224,0.0
1.0,27322,1.0,50331,1.0
1.0,6683990,1.0,64612,0.0
1.0,954442,1.0,32430,1.0
1.0,1319587,1.0,22911,2.0
1.0,1591139,1.0,89972,2.0
0.0,9389916,1.0,33770,0.0
1.0,27414,1.0,92814,0.0
1.0,7974511,1.0,79457,2.0
0.0,6659446,1.0,56433,0.0
0.0,4171624,1.0,84434,0.0
0.0,2804799,1.0,58219,2.0
0.0,9538190,1.0,67087,2.0
1.0,1294732,1.0,35851,0.0
1.0,6771594,1.0,2723,0.0
1.0,7424335,1.0,69258,1.0
1.0,3127182,1.0,92728,0.0
0.0,5241089,1.0,30745,1.0
1.0,9067284,1.0,82372,0.0
1.0,206380,1.0,21464,2.0
0.0,9687141,1.0,50838,0.0
0.0,2736289,1.0,92349,1.0
0.0,2086227,1.0,40597,0.0
0.0,7418563,1.0,31151,2.0
0.0,3019534,1.0,22254,2.0
0.0,9931600,1.0,11256,1.0
0.0,8981394,1.0,81788,2.0
0.0,136917,1.0,59215,0.0
1.0,9435858,1.0,16350,1.0
0.0,9339087,1.0,77958,2.0
0.0,9717762,1.0,39839,1.0
1.0,3972250,1.0,8696,2.0
1.0,266456,1.0,52999,0.0
0.0,6170331,1.0,7135,1.0
1.0,27151,1.0,18661,1.0
0.0,4654217,1.0,2759,2.0
1.0,7910907,1.0,69478,1.0
0.0,4022630,1.0,61348,0.0
1.0,9352393,1.0,23996,0.0
1.0,3558087,1.0,7072,1.0
0.0,2479556,1.0,21914,0.0
0.0,3201436,1.0,40731,2.0
1.0,8496800,1.0,31689,1.0
0.0,3840993,1.0,52007,2.0
0.0,5684836,1.0,40143,1.0
0.0,2182316,1.0,90227,2.0
0.0,1680835,1.0,99438,0.0
0.0,6396899,1.0,65757,0.0
0.0,2385914,1.0,92059,1.0
1.0,2087971,1.0,79456,1.0
0.0,9520259,1.0,53181,0.0
1.0,6675136,1.0,83455,2.0
1.0,5610563,1.0,86208,2.0
1.0,450431,1.0,98282,2.0
0.0,4263597,1.0,72692,1.0
0.0,4875453,1.0,2484,2.0
1.0,9309196,1.0,14240,2.0
0.0,7523986,1.0,33579,2.0
0.0,9258670,1.0,2922,1.0
1.0,789681,1.0,13546,0.0
1.0,1120947,1.0,55497,0.0
1.0,5624437,1.0,67554,0.0
0.0,4212243,1.0,9394,2.0
1.0,27850,1.0,14330,1.0
1.0,9749696,1.0,92840,1.0
0.0,7286798,1.0,33180,0.0
1.0,27772,1.0,90774,0.0
0.0,137174,1.0,72064,2.0
0.0,8750457,1.0,86775,1.0
1.0,7826309,1.0,32704,2.0
0.0,6714044,1.0,90377,0.0
0.0,9435611,1.0,84018,2.0
1.0,27657,1.0,28738,1.0
1.0,6130868,1.0,62076,0.0
0.0,7346352,1.0,93171,0.0
0.0,2084368,1.0,37018,0.0
1.0,7833973,1.0,29695,2.0
1.0,669985,1.0,51638,2.0
1.0,7335695,1.0,6286,2.0
0.0,9906990,1.0,26801,2.0
0.0,6540272,1.0,31186,2.0
1.0,27117,1.0,55255,1.0
1.0,9085921,1.0,1143,1.0
1.0,27113,1.0,18286,1.0
1.0,8185731,1.0,35578,0.0
1.0,27729,1.0,12847,1.0
0.0,8999321,1.0,46154,1.0
1.0,6436611,1.0,57846,1.0
1.0,27047,1.0,80756,1.0
0.0,5470898,1.0,71993,2.0
0.0,6462728,1.0,62995,1.0
0.0,2721665,1.0,21100,1.0
1.0,7702523,1.0,21271,1.0
1.0,3824527,1.0,61572,0.0
1.0,9488651,1.0,21715,2.0
0.0,5315563,1.0,29192,2.0
0.0,9981692,1.0,92578,1.0
1.0,4787522,1.0,85282,2.0
1.0,6732337,1.0,25688,1.0
0.0,4395615,1.0,19515,2.0
0.0,2133685,1.0,81165,0.0
0.0,7698087,1.0,50942,0.0
0.0,7002212,1.0,80093,0.0
0.0,3404674,1.0,96652,1.0
0.0,9214658,1.0,9051,1.0
1.0,27379,1.0,18558,0.0
0.0,7580623,1.0,15588,0.0
1.0,27473,1.0,19534,0.0
1.0,9624471,1.0,2807,2.0
1.0,6366366,1.0,45445,2.0
1.0,628207,1.0,77577,1.0
0.0,7277341,1.0,88499,2.0
1.0,27631,1.0,37995,1.0
0.0,9952363,1.0,29167,0.0
1.0,3054682,1.0,38483,1.0
0.0,9241098,1.0,93041,0.0
0.0,7215985,1.0,66744,0.0
0.0,3575934,1.0,88138,2.0
0.0,9819464,1.0,27800,2.0
1.0,8840365,1.0,33414,1.0
0.0,3838322,1.0,59229,1.0
1.0,2644229,1.0,99829,2.0
1.0,4990915,1.0,50290,0.0
0.0,421218,1.0,61393,2.0
1.0,2290667,1.0,46816,1.0
1.0,27805,1.0,99519,1.0
0.0,9270705,1.0,45705,1.0
1.0,9883573,1.0,3788,1.0
1.0,27023,1.0,51601,1.0
1.0,27667,1.0,92664,1.0
1.0,6451058,1.0,38650,0.0
0.0,914935,1.0,80027,1.0
1.0,27828,1.0,63970,2.0
0.0,682697,1.0,76234,0.0
0.0,621643,1.0,71999,1.0
1.0,27122,1.0,72527,2.0
0.0,2384069,1.0,55170,2.0
1.0,27222,1.0,58278,1.0
1.0,2225391,1.0,72643,2.0
0.0,3808194,1.0,16421,1.0
1.0,27981,1.0,17000,2.0
1.0,27104,1.0,69623,2.0
1.0,9213574,1.0,42339,2.0
0.0,4339277,1.0,68795,1.0
1.0,1787497,1.0,21801,0.0
1.0,27507,1.0,96511,2.0
1.0,3185154,1.0,41280,0.0
1.0,27551,1.0,84393,2.0
1.0,7280257,1.0,87056,2.0
0.0,6217756,1.0,93100,1.0
1.0,6244792,1.0,35758,2.0
1.0,8611525,1.0,40163,0.0
1.0,1884735,1.0,75905,1.0
1.0,9517404,1.0,48105,1.0
1.0,1051340,1.0,78584,0.0
1.0,3976322,1.0,64476,2.0
1.0,4627655,1.0,35216,2.0
0.0,2131721,1.0,63198,1.0
1.0,27820,1.0,71940,1.0
1.0,27479,1.0,38333,2.0
1.0,656809,1.0,70788,1.0
0.0,8020301,1.0,28168,1.0
1.0,27509,1.0,89221,2.0
1.0,153348,1.0,26199,0.0
1.0,4696209,1.0,80579,0.0
0.0,5842381,1.0,9856,2.0
1.0,329813,1.0,23655,0.0
0.0,6128288,1.0,15023,0.0
1.0,27870,1.0,47531,1.0
0.0,5365067,1.0,77703,2.0
1.0,4329649,1.0,67737,2.0
1.0,4478196,1.0,61636,1.0
0.0,5777136,1.0,13114,2.0
0.0,8332814,1.0,32770,1.0
0.0,3415797,1.0,51713,1.0
0.0,4213120,1.0,71802,1.0
1.0,341141,1.0,36478,2.0
0.0,4694576,1.0,35200,1.0
1.0,9568878,1.0,51692,2.0
0.0,5426056,1.0,49180,2.0
1.0,1992381,1.0,12451,1.0
1.0,27019,1.0,89525,2.0
1.0,27235,1.0,48502,2.0
0.0,5470652,1.0,41382,1.0
0.0,47839,1.0,1858,0.0
1.0,27656,1.0,49230,1.0
0.0,4155363,1.0,78325,1.0
0.0,2101099,1.0,48103,0.0
1.0,6049798,1.0,63731,0.0
1.0,7734405,1.0,1907,0.0
1.0,3955355,1.0,96986,1.0
1.0,27858,1.0,86250,2.0
1.0,3038509,1.0,22357,0.0
0.0,1165451,1.0,39013,0.0
0.0,2213787,1.0,51297,0.0
0.0,7249211,1.0,38058,0.0
1.0,7302489,1.0,61126,2.0
0.0,2634597,1.0,87687,0.0
0.0,1090655,1.0,29170,2.0
1.0,5171334,1.0,40784,1.0
1.0,3843317,1.0,40757,2.0
1.0,5493161,1.0,31286,2.0
1.0,27766,1.0,40628,0.0
0.0,6853749,1.0,86374,0.0
1.0,27314,1.0,92438,0.0
0.0,1301535,1.0,79540,2.0
0.0,9300889,1.0,12938,1.0
1.0,8376417,1.0,21535,0.0
0.0,5679138,1.0,42755,0.0
1.0,4175857,1.0,13327,1.0
1.0,6627441,1.0,12690,1.0
0.0,1254675,1.0,77924,2.0
1.0,657557,1.0,37005,1.0
1.0,6583646,1.0,51657,1.0
1.0,9330369,1.0,40298,2.0
1.0,9461076,1.0,33242,2.0
1.0,1296564,1.0,35240,2.0
0.0,3850591,1.0,19239,1.0
1.0,1142994,1.0,70142,1.0
0.0,7937545,1.0,88846,2.0
0.0,6259474,1.0,92646,2.0
1.0,27965,1.0,13487,1.0
1.0,3675857,1.0,33012,1.0
0.0,82392,1.0,88161,2.0
0.0,9853282,1.0,54340,0.0
1.0,7038425,1.0,89022,2.0
0.0,9726047,1.0,66351,0.0
0.0,7678783,1.0,58891,1.0
1.0,27976,1.0,37965,1.0
1.0,1702318,1.0,23482,1.0
1.0,2219890,1.0,25197,1.0
0.0,8461202,1.0,90211,2.0
1.0,568257,1.0,27146,0.0
0.0,7036297,1.0,30280,2.0
0.0,438337,1.0,40259,1.0
0.0,3051018,1.0,52147,2.0
0.0,2695703,1.0,76952,1.0
1.0,2371512,1.0,77643,0.0
1.0,27493,1.0,60146,1.0
0.0,5788670,1.0,8277,1.0
1.0,3182647,1.0,23769,0.0
0.0,169698,1.0,83092,0.0
1.0,2713080,1.0,60299,2.0
1.0,3921744,1.0,50728,1.0
1.0,7225530,1.0,58067,1.0
1.0,27074,1.0,19971,0.0
1.0,6933738,1.0,86137,1.0
0.0,3073291,1.0,13601,2.0
0.0,9355853,1.0,86089,1.0
1.0,27009,1.0,3083,1.0
0.0,4074723,1.0,63385,2.0
0.0,9517685,1.0,81696,0.0
0.0,8119319,1.0,77795,2.0
1.0,7141507,1.0,82477,1.0
0.0,9729466,1.0,50580,2.0
0.0,4761271,1.0,42054,2.0
0.0,1834169,1.0,64462,1.0
1.0,8288646,1.0,67578,1.0
0.0,7083878,1.0,41378,2.0
0.0,6298366,1.0,92027,1.0
0.0,8061253,1.0,15212,2.0
1.0,4169058,1.0,55058,0.0
0.0,9880184,1.0,80509,1.0
1.0,8494461,1.0,89979,1.0
1.0,5451277,1.0,91714,1.0
0.0,5573695,1.0,81981,2.0
1.0,27038,1.0,96636,1.0
0.0,7559938,1.0,45115,0.0
1.0,4915511,1.0,85879,0.0
1.0,27735,1.0,38955,1.0
0.0,9042128,1.0,17692,2.0
0.0,7691499,1.0,83716,0.0
0.0,7351102,1.0,26594,1.0
1.0,6007355,1.0,91362,0.0
1.0,444231,1.0,52699,2.0
1.0,27759,1.0,23634,1.0
0.0,7686331,1.0,83851,2.0
0.0,6650951,1.0,40397,2.0
1.0,9956896,1.0,34374,2.0
1.0,27560,1.0,95250,1.0
1.0,7531590,1.0,71526,1.0
0.0,1648825,1.0,57020,0.0
1.0,3547976,1.0,22019,1.0
0.0,2194088,1.0,3817,0.0
1.0,27492,1.0,27742,1.0
1.0,27159,1.0,52472,1.0
1.0,5826360,1.0,59085,2.0
1.0,27284,1.0,12541,0.0
1.0,8771545,1.0,50302,0.0
1.0,27492,1.0,50989,1.0
0.0,3559932,1.0,59406,0.0
1.0,1757640,1.0,57906,2.0
1.0,6284507,1.0,83063,1.0
0.0,9003876,1.0,35267,1.0
1.0,2034502,1.0,7512,0.0
1.0,5684093,1.0,71686,0.0
1.0,27952,1.0,34152,1.0
0.0,760866,1.0,32629,0.0
