参数一,参数二,参数三,参数四,参数五
1.0,16550,1.0,118,13000274
0.0,24077,1.0,8570,13000918
1.0,18485,1.0,9060,13000048
0.0,8613,1.0,7425,13000612
1.0,18238,1.0,2155,13000732
0.0,12392,1.0,4366,13000192
1.0,32125,1.0,3971,13000436
1.0,27659,1.0,1787,13000000
1.0,3748,1.0,5912,13000263
1.0,28647,1.0,3806,13000733
1.0,104,1.0,4215,13000583
0.0,1236,1.0,1251,13000150
1.0,15580,1.0,2695,13000049
1.0,3194,1.0,5586,13000575
1.0,44268,1.0,7702,13000598
0.0,42537,1.0,5806,13000361
1.0,17376,1.0,458,13000502
0.0,7378,1.0,7924,13000946
0.0,6064,1.0,5007,13000754
0.0,24904,1.0,1763,13000180
0.0,24131,1.0,5363,13000144
0.0,2049,1.0,9047,13000179
1.0,7742,1.0,7114,13000863
1.0,9854,1.0,6453,13000372
1.0,46338,1.0,7017,13000442
0.0,30784,1.0,4021,13000431
0.0,28160,1.0,2130,13000686
1.0,27479,1.0,1712,13000037
1.0,27559,1.0,1693,13000049
1.0,28326,1.0,1698,13000467
1.0,31388,1.0,1128,13000362
1.0,43587,1.0,9176,13000465
0.0,34541,1.0,4566,13000045
0.0,44837,1.0,6816,13000015
0.0,30837,1.0,1312,13000576
1.0,39927,1.0,4006,13000221
0.0,15813,1.0,1746,13000669
1.0,6267,1.0,9427,13000215
0.0,42069,1.0,4930,13000142
0.0,42121,1.0,5935,13000167
0.0,22739,1.0,1178,13000905
1.0,32145,1.0,1134,13000995
1.0,36698,1.0,1239,13000213
0.0,7692,1.0,2398,13000707
0.0,6269,1.0,4653,13000218
0.0,32407,1.0,245,13000490
1.0,7545,1.0,9543,13000895
1.0,5507,1.0,3013,13000667
0.0,30773,1.0,3895,13000594
0.0,11911,1.0,6678,13000366
1.0,35178,1.0,2451,13000798
0.0,33744,1.0,3136,13000594
0.0,39689,1.0,863,13000803
0.0,23579,1.0,8602,13000505
1.0,27395,1.0,2025,13000065
1.0,25888,1.0,8313,13000661
0.0,12584,1.0,1905,13000540
0.0,26255,1.0,6717,13000364
0.0,47895,1.0,193,13000173
1.0,27109,1.0,8030,13000963
1.0,16522,1.0,1875,13000261
0.0,31810,1.0,8391,13000476
0.0,25033,1.0,1868,13000860
1.0,26424,1.0,9425,13000135
1.0,33675,1.0,5270,13000464
0.0,14814,1.0,6376,13000058
0.0,33066,1.0,3241,13000701
1.0,27214,1.0,421,13000042
1.0,11942,1.0,6100,13000268
1.0,5096,1.0,1491,13000933
0.0,19859,1.0,5898,13000066
1.0,21909,1.0,7946,13000852
0.0,21011,1.0,6951,13000127
0.0,47587,1.0,4515,13000532
0.0,48660,1.0,3811,13000298
0.0,26533,1.0,1112,13000451
0.0,49428,1.0,7364,13000700
0.0,24185,1.0,8289,13000518
1.0,42483,1.0,8815,13000361
1.0,17954,1.0,887,13000735
0.0,45804,1.0,5955,13000962
0.0,28616,1.0,6413,13000431
1.0,27466,1.0,2497,13000023
1.0,40296,1.0,9598,13000540
0.0,14032,1.0,9286,13000858
0.0,36265,1.0,5524,13000121
1.0,1,1.0,1176,13000195
1.0,9109,1.0,4021,13000144
1.0,3245,1.0,2552,13000673
1.0,4763,1.0,6236,13000360
0.0,7257,1.0,9943,13000877
1.0,22676,1.0,3266,13000260
1.0,1550,1.0,5539,13000446
1.0,18405,1.0,9422,13000777
1.0,12648,1.0,2131,13000834
0.0,30667,1.0,1879,13000384
0.0,27886,1.0,8683,13000936
1.0,31915,1.0,9563,13000444
1.0,36578,1.0,4068,13000915
0.0,14432,1.0,4438,13000187
0.0,187,1.0,6521,13000506
0.0,46922,1.0,8865,13000000
0.0,29831,1.0,4791,13000829
1.0,24626,1.0,271,13000405
1.0,27609,1.0,1339,13000014
0.0,30457,1.0,282,13000438
0.0,4489,1.0,1601,13000867
0.0,2227,1.0,8251,13000973
0.0,19068,1.0,8544,13000369
1.0,39574,1.0,5436,13000362
0.0,31117,1.0,6115,13000187
0.0,38840,1.0,4984,13000299
0.0,48596,1.0,8843,13000474
1.0,2415,1.0,6720,13000410
0.0,22199,1.0,1544,13000568
1.0,15382,1.0,9313,13000624
0.0,39742,1.0,708,13000089
0.0,14002,1.0,1756,13000730
1.0,46577,1.0,8404,13000429
0.0,845,1.0,5283,13000398
1.0,24806,1.0,2241,13000283
0.0,22773,1.0,464,13000446
1.0,27739,1.0,8667,13000974
0.0,36097,1.0,9997,13000542
1.0,27035,1.0,2443,13000097
1.0,15046,1.0,2635,13000719
0.0,13525,1.0,5245,13000278
1.0,19500,1.0,2407,13000757
1.0,42769,1.0,5600,13000421
1.0,46554,1.0,783,13000086
0.0,11337,1.0,5122,13000769
0.0,14630,1.0,6056,13000196
0.0,7293,1.0,7512,13000670
0.0,13899,1.0,8686,13000374
0.0,44617,1.0,7483,13000012
0.0,25590,1.0,3749,13000413
0.0,42659,1.0,8639,13000595
0.0,5984,1.0,3641,13000193
1.0,31785,1.0,3406,13000229
1.0,9286,1.0,2066,13000542
0.0,24495,1.0,1038,13000641
0.0,18866,1.0,3121,13000013
1.0,35910,1.0,5919,13000559
1.0,26082,1.0,3413,13000516
0.0,40697,1.0,4146,13000115
1.0,11565,1.0,7891,13000706
1.0,10745,1.0,3446,13000232
0.0,24286,1.0,3163,13000538
0.0,3845,1.0,4583,13000089
0.0,33362,1.0,191,13000895
0.0,8038,1.0,9077,13000917
0.0,47764,1.0,3102,13000178
0.0,11637,1.0,8786,13000545
0.0,42780,1.0,2340,13000199
1.0,3360,1.0,9350,13000971
1.0,27703,1.0,1967,13000086
0.0,14351,1.0,2304,13000213
1.0,19107,1.0,4347,13000207
1.0,17622,1.0,2619,13000814
0.0,13843,1.0,2271,13000916
0.0,18963,1.0,4370,13000052
1.0,27163,1.0,8867,13000921
0.0,27337,1.0,1417,13000132
0.0,45427,1.0,5754,13000484
0.0,10075,1.0,3357,13000749
0.0,1807,1.0,2048,13000021
0.0,48752,1.0,6749,13000297
1.0,9544,1.0,8651,13000460
0.0,12392,1.0,7757,13000741
0.0,1069,1.0,1609,13000708
0.0,4151,1.0,2889,13000479
1.0,29256,1.0,3048,13000624
0.0,28672,1.0,7889,13000232
0.0,21837,1.0,4653,13000199
0.0,2278,1.0,6291,13000863
0.0,35728,1.0,5199,13000413
1.0,37162,1.0,3274,13000833
0.0,16982,1.0,5272,13000829
0.0,26270,1.0,5146,13000205
0.0,13986,1.0,2845,13000747
1.0,26395,1.0,6720,13000951
1.0,43142,1.0,9597,13000904
1.0,48508,1.0,873,13000951
1.0,27695,1.0,2379,13000075
1.0,17498,1.0,9777,13000280
0.0,12441,1.0,5811,13000516
1.0,49168,1.0,7133,13000466
0.0,24110,1.0,5057,13000140
1.0,27345,1.0,1589,13000002
1.0,12,1.0,5542,13000897
1.0,15018,1.0,2977,13000375
0.0,16105,1.0,9070,13000801
0.0,49809,1.0,1448,13000561
0.0,38798,1.0,3879,13000485
1.0,856,1.0,132,13000708
0.0,32294,1.0,9004,13000036
0.0,40964,1.0,5222,13000417
1.0,27041,1.0,7846,13000991
1.0,19861,1.0,2939,13000709
1.0,46389,1.0,9134,13000448
1.0,28799,1.0,557,13000006
0.0,12944,1.0,6359,13000101
0.0,37935,1.0,698,13000756
0.0,8191,1.0,4926,13000656
1.0,26380,1.0,1696,13000163
1.0,18503,1.0,4567,13000325
0.0,43433,1.0,9800,13000475
1.0,45244,1.0,7693,13000943
1.0,31710,1.0,6002,13000079
0.0,26470,1.0,7382,13000227
1.0,49039,1.0,7781,13000213
1.0,505,1.0,9989,13000172
0.0,23218,1.0,397,13000188
0.0,695,1.0,9068,13000884
1.0,23617,1.0,7150,13000947
1.0,16241,1.0,1332,13000617
1.0,36249,1.0,2917,13000057
0.0,16369,1.0,2139,13000762
0.0,39695,1.0,535,13000115
1.0,19792,1.0,8019,13000228
0.0,14456,1.0,5417,13000406
0.0,43035,1.0,9170,13000939
1.0,34890,1.0,4830,13000944
1.0,42523,1.0,4543,13000670
1.0,39885,1.0,718,13000338
0.0,22672,1.0,5029,13000463
0.0,17976,1.0,4242,13000185
0.0,48418,1.0,9512,13000990
0.0,14935,1.0,497,13000712
1.0,35887,1.0,2308,13000195
1.0,31330,1.0,5,13000197
0.0,48807,1.0,9029,13000954
0.0,37590,1.0,8254,13000165
0.0,40654,1.0,6698,13000999
0.0,2141,1.0,884,13000522
1.0,34022,1.0,6939,13000349
0.0,11752,1.0,7559,13000961
0.0,858,1.0,2458,13000727
1.0,45598,1.0,5442,13000958
1.0,18239,1.0,9298,13000479
1.0,5577,1.0,4231,13000139
0.0,503,1.0,1057,13000982
1.0,16615,1.0,6001,13000722
1.0,27024,1.0,7536,13000960
1.0,41833,1.0,8862,13000711
0.0,32908,1.0,5171,13000021
1.0,27976,1.0,1298,13000048
0.0,14423,1.0,4950,13000153
1.0,31593,1.0,5434,13000692
1.0,24518,1.0,7389,13000966
0.0,14866,1.0,2576,13000308
0.0,23858,1.0,9798,13000480
1.0,3455,1.0,8902,13000998
1.0,28898,1.0,3737,13000118
0.0,23472,1.0,6215,13000507
0.0,40050,1.0,7617,13000997
0.0,31468,1.0,8809,13000739
0.0,5165,1.0,6996,13000077
1.0,8378,1.0,3353,13000080
1.0,13875,1.0,9594,13000478
0.0,44623,1.0,2278,13000500
0.0,20242,1.0,8731,13000971
1.0,10240,1.0,4755,13000058
1.0,26620,1.0,783,13000169
0.0,19639,1.0,7317,13000093
0.0,28471,1.0,7498,13000745
1.0,49473,1.0,6923,13000901
1.0,27376,1.0,1573,13000052
0.0,19808,1.0,5335,13000709
0.0,31609,1.0,8292,13000636
1.0,13158,1.0,2439,13000074
1.0,47559,1.0,2100,13000341
1.0,16677,1.0,6144,13000237
0.0,42100,1.0,5149,13000720
0.0,34327,1.0,6294,13000415
0.0,7760,1.0,8000,13000758
0.0,36677,1.0,91,13000347
1.0,4672,1.0,667,13000346
1.0,27608,1.0,8895,13000162
0.0,9807,1.0,8322,13000167
0.0,35473,1.0,8761,13000462
0.0,15735,1.0,1630,13000449
1.0,48687,1.0,2431,13000531
1.0,7764,1.0,1200,13000952
0.0,25881,1.0,9768,13000521
1.0,24810,1.0,1957,13000763
1.0,48218,1.0,185,13000184
0.0,35109,1.0,2730,13000216
1.0,48501,1.0,2213,13000076
0.0,45445,1.0,207,13000722
1.0,27731,1.0,2468,13000049
0.0,20169,1.0,7012,13000304
1.0,44948,1.0,124,13000591
1.0,15131,1.0,9193,13000178
0.0,26033,1.0,4555,13000362
1.0,6310,1.0,7238,13000175
0.0,19409,1.0,941,13000269
0.0,17804,1.0,9703,13000717
1.0,20621,1.0,7224,13000508
1.0,15850,1.0,4560,13000290
0.0,29797,1.0,7278,13000137
1.0,27451,1.0,1040,13000047
1.0,27844,1.0,2332,13000003
0.0,13414,1.0,9886,13000891
1.0,7095,1.0,5592,13000526
1.0,23663,1.0,6608,13000555
1.0,27844,1.0,8157,13000900
1.0,27904,1.0,1269,13000088
1.0,35982,1.0,5172,13000728
0.0,44424,1.0,163,13000224
0.0,47612,1.0,4228,13000834
0.0,37905,1.0,6250,13000941
0.0,30025,1.0,1892,13000726
0.0,23036,1.0,179,13000205
0.0,41435,1.0,1692,13000681
0.0,37061,1.0,3301,13000601
1.0,8892,1.0,7781,13000524
0.0,14377,1.0,830,13000107
0.0,36960,1.0,2642,13000258
0.0,8120,1.0,3465,13000976
1.0,27851,1.0,1816,13000039
0.0,35345,1.0,7161,13000717
0.0,38173,1.0,6665,13000528
0.0,21281,1.0,5917,13000770
1.0,6372,1.0,5737,13000564
1.0,16399,1.0,1732,13000122
0.0,41706,1.0,778,13000835
1.0,38724,1.0,2773,13000962
0.0,2897,1.0,1772,13000932
1.0,8528,1.0,6513,13000370
0.0,42544,1.0,6812,13000422
1.0,2144,1.0,1222,13000442
0.0,35198,1.0,1062,13000788
1.0,31857,1.0,6012,13000406
0.0,17813,1.0,9833,13000122
0.0,22395,1.0,402,13000214
1.0,33385,1.0,3348,13000193
0.0,5780,1.0,578,13000082
1.0,36612,1.0,6952,13000466
1.0,29545,1.0,3817,13000288
1.0,27031,1.0,1830,13000076
1.0,45590,1.0,2190,13000796
1.0,49458,1.0,2054,13000602
0.0,25659,1.0,6283,13000823
0.0,24786,1.0,2759,13000891
0.0,14287,1.0,4052,13000006
0.0,42190,1.0,253,13000531
1.0,47809,1.0,9614,13000901
1.0,47366,1.0,9561,13000363
1.0,44894,1.0,8909,13000940
1.0,16519,1.0,1036,13000331
0.0,27238,1.0,8122,13000717
1.0,34080,1.0,7919,13000138
1.0,26992,1.0,3766,13000169
0.0,22211,1.0,3866,13000527
0.0,21998,1.0,9303,13000234
0.0,4673,1.0,3512,13000783
1.0,10870,1.0,7180,13000332
0.0,32980,1.0,2685,13000904
1.0,43989,1.0,6456,13000459
1.0,27890,1.0,2279,13000081
1.0,21486,1.0,365,13000825
0.0,25090,1.0,3095,13000690
1.0,34274,1.0,3711,13000193
0.0,9265,1.0,8102,13000327
0.0,13331,1.0,7341,13000027
1.0,41903,1.0,1405,13000563
1.0,34216,1.0,2665,13000023
0.0,23992,1.0,8747,13000445
0.0,26616,1.0,5720,13000753
0.0,44483,1.0,6455,13000990
0.0,37092,1.0,9961,13000243
0.0,13542,1.0,779,13000489
0.0,35193,1.0,3351,13000365
1.0,2242,1.0,6275,13000090
0.0,43425,1.0,6030,13000582
0.0,23579,1.0,9750,13000566
0.0,39991,1.0,9599,13000900
1.0,4229,1.0,8062,13000144
0.0,31313,1.0,2100,13000535
1.0,27655,1.0,2341,13000027
0.0,7472,1.0,9041,13000683
0.0,49503,1.0,1834,13000092
0.0,18844,1.0,9361,13000239
1.0,25549,1.0,4542,13000297
1.0,44013,1.0,9669,13000332
1.0,49293,1.0,5524,13000668
1.0,11230,1.0,7600,13000208
0.0,20472,1.0,9791,13000409
1.0,28950,1.0,2784,13000930
0.0,22548,1.0,3501,13000259
0.0,478,1.0,3087,13000842
1.0,25078,1.0,1153,13000872
0.0,91,1.0,7674,13000782
0.0,5722,1.0,2609,13000259
0.0,11677,1.0,8688,13000210
1.0,39764,1.0,3952,13000031
0.0,46762,1.0,4046,13000514
0.0,18871,1.0,6306,13000614
1.0,20052,1.0,5257,13000910
1.0,27644,1.0,1972,13000096
1.0,17880,1.0,7387,13000312
1.0,26198,1.0,5389,13000435
0.0,28250,1.0,4324,13000148
1.0,33989,1.0,7610,13000169
0.0,7645,1.0,9503,13000738
0.0,47427,1.0,5121,13000074
0.0,42204,1.0,6520,13000656
1.0,812,1.0,9639,13000110
1.0,27117,1.0,1402,13000099
1.0,17170,1.0,5541,13000769
0.0,42684,1.0,6505,13000539
0.0,16420,1.0,9807,13000331
1.0,4487,1.0,7477,13000058
1.0,32365,1.0,6809,13000592
0.0,18403,1.0,1894,13000926
0.0,47153,1.0,6146,13000307
1.0,40111,1.0,287,13000005
0.0,15419,1.0,6954,13000308
0.0,43876,1.0,8608,13000073
1.0,27943,1.0,9029,13000915
0.0,38676,1.0,7051,13000699
1.0,20547,1.0,4102,13000471
1.0,6702,1.0,7914,13000436
0.0,51,1.0,1771,13000982
1.0,23757,1.0,9463,13000091
1.0,35758,1.0,9421,13000710
1.0,31984,1.0,7021,13000145
0.0,20296,1.0,3111,13000608
1.0,32187,1.0,4967,13000770
0.0,46243,1.0,1638,13000246
1.0,37425,1.0,6073,13000082
0.0,2142,1.0,2134,13000546
1.0,40431,1.0,230,13000330
0.0,37094,1.0,4920,13000567
0.0,13634,1.0,6639,13000153
1.0,28604,1.0,7998,13000962
0.0,24294,1.0,9451,13000724
0.0,48665,1.0,5083,13000096
1.0,22659,1.0,630,13000184
1.0,22103,1.0,8396,13000682
0.0,16044,1.0,7650,13000570
0.0,9867,1.0,6749,13000945
1.0,27614,1.0,1703,13000035
1.0,30104,1.0,8880,13000854
1.0,39348,1.0,9566,13000642
1.0,3738,1.0,555,13000526
1.0,19525,1.0,2284,13000357
0.0,10058,1.0,732,13000497
0.0,47627,1.0,1035,13000616
0.0,16989,1.0,4206,13000194
0.0,14012,1.0,9720,13000973
1.0,27593,1.0,6280,13000403
0.0,34130,1.0,6580,13000048
0.0,23482,1.0,2395,13000615
0.0,39599,1.0,8355,13000670
0.0,28143,1.0,7424,13000787
1.0,27222,1.0,2313,13000022
1.0,19821,1.0,7205,13000252
0.0,32691,1.0,7635,13000085
0.0,1111,1.0,1436,13000770
0.0,43522,1.0,2116,13000701
0.0,35913,1.0,3977,13000176
1.0,27992,1.0,1616,13000054
1.0,27440,1.0,5055,13000663
1.0,3461,1.0,7856,13000584
1.0,17370,1.0,2383,13000040
0.0,1917,1.0,3466,13000311
0.0,30364,1.0,3139,13000965
1.0,27466,1.0,1835,13000093
1.0,12581,1.0,6697,13000658
0.0,5105,1.0,8779,13000423
1.0,9932,1.0,1906,13000708
0.0,839,1.0,2651,13000619
1.0,47775,1.0,4661,13000573
0.0,16760,1.0,2586,13000750
0.0,12850,1.0,6897,13000034
0.0,22197,1.0,5540,13000324
0.0,26453,1.0,787,13000954
1.0,47952,1.0,6854,13000885
1.0,20166,1.0,8311,13000111
0.0,4443,1.0,9172,13000909
0.0,36260,1.0,861,13000072
0.0,24196,1.0,7411,13000236
1.0,22683,1.0,9763,13000711
1.0,6141,1.0,7854,13000688
1.0,17068,1.0,6019,13000890
1.0,17320,1.0,7762,13000216
1.0,9048,1.0,6509,13000755
1.0,32542,1.0,7368,13000007
0.0,30547,1.0,8330,13000373
0.0,15619,1.0,4130,13000466
0.0,758,1.0,6104,13000437
1.0,45512,1.0,3372,13000738
0.0,31051,1.0,9262,13000358
0.0,43756,1.0,9782,13000324
0.0,18082,1.0,1419,13000379
1.0,21200,1.0,3451,13000871
0.0,1379,1.0,9251,13000262
1.0,27655,1.0,6438,13000427
0.0,13296,1.0,7656,13000904
1.0,3850,1.0,5907,13000118
1.0,1600,1.0,9159,13000356
0.0,30617,1.0,6195,13000754
1.0,17048,1.0,3589,13000255
0.0,39343,1.0,7613,13000206
1.0,27698,1.0,1187,13000095
0.0,44549,1.0,9784,13000502
0.0,47320,1.0,3623,13000904
0.0,10360,1.0,3435,13000368
1.0,20848,1.0,3522,13000916
1.0,5930,1.0,4289,13000219
1.0,48076,1.0,2306,13000319
1.0,48814,1.0,9851,13000234
0.0,6971,1.0,9529,13000999
0.0,12671,1.0,2727,13000363
1.0,30454,1.0,3272,13000557
1.0,6466,1.0,1028,13000827
0.0,12936,1.0,1222,13000374
0.0,19973,1.0,6145,13000057
0.0,21545,1.0,1030,13000630
0.0,37665,1.0,6307,13000620
1.0,13092,1.0,4999,13000980
1.0,17959,1.0,7772,13000027
0.0,32802,1.0,8450,13000999
1.0,21809,1.0,2265,13000568
1.0,44244,1.0,9685,13000038
0.0,31030,1.0,1772,13000919
1.0,42939,1.0,6175,13000519
0.0,35368,1.0,7121,13000770
0.0,15514,1.0,9781,13000015
0.0,49245,1.0,4747,13000139
0.0,78,1.0,9249,13000542
0.0,46525,1.0,6178,13000308
1.0,34307,1.0,87,13000790
0.0,1624,1.0,3319,13000991
0.0,45810,1.0,8155,13000471
0.0,37869,1.0,7839,13000975
1.0,27240,1.0,2104,13000091
1.0,26092,1.0,7369,13000181
1.0,48176,1.0,8452,13000718
0.0,23832,1.0,3798,13000658
1.0,3601,1.0,8163,13000446
1.0,5655,1.0,1356,13000591
1.0,49835,1.0,6896,13000835
1.0,10235,1.0,2525,13000311
0.0,17417,1.0,2144,13000784
1.0,27111,1.0,1324,13000097
0.0,16240,1.0,1988,13000680
0.0,6455,1.0,6675,13000538
0.0,456,1.0,94,13000180
1.0,37903,1.0,3247,13000451
1.0,31264,1.0,1187,13000691
0.0,13235,1.0,8682,13000248
0.0,36053,1.0,3207,13000532
0.0,21732,1.0,9777,13000832
0.0,40920,1.0,1468,13000908
1.0,4601,1.0,1779,13000506
1.0,12268,1.0,7557,13000608
0.0,35130,1.0,5976,13000962
1.0,35194,1.0,7783,13000261
0.0,49178,1.0,7128,13000094
0.0,47681,1.0,5118,13000327
1.0,11577,1.0,2163,13000674
1.0,9149,1.0,143,13000608
0.0,27881,1.0,3656,13000369
1.0,1817,1.0,2878,13000067
1.0,18336,1.0,832,13000547
1.0,27179,1.0,2393,13000028
1.0,856,1.0,1231,13000898
0.0,16971,1.0,3509,13000712
0.0,27699,1.0,9092,13000132
1.0,28177,1.0,4894,13000902
0.0,11035,1.0,1322,13000349
0.0,3002,1.0,9931,13000226
0.0,23475,1.0,5000,13000797
0.0,18548,1.0,1711,13000636
1.0,27795,1.0,1367,13000051
1.0,2828,1.0,8739,13000472
1.0,41415,1.0,1630,13000503
1.0,1859,1.0,4121,13000457
1.0,2713,1.0,8923,13000584
1.0,41322,1.0,459,13000937
0.0,6963,1.0,7882,13000019
1.0,41474,1.0,8351,13000105
0.0,40637,1.0,920,13000106
1.0,40538,1.0,2898,13000857
1.0,40233,1.0,7994,13000536
1.0,10589,1.0,1455,13000052
1.0,39415,1.0,9577,13000458
0.0,18773,1.0,5936,13000628
1.0,8542,1.0,2957,13000571
0.0,24873,1.0,6169,13000800
0.0,42979,1.0,4267,13000991
1.0,40493,1.0,6551,13000368
1.0,33396,1.0,1352,13000857
1.0,20911,1.0,1861,13000708
1.0,26498,1.0,930,13000831
1.0,45162,1.0,6606,13000575
0.0,20596,1.0,2798,13000698
1.0,27213,1.0,2391,13000091
0.0,49946,1.0,5613,13000011
1.0,38360,1.0,5013,13000059
1.0,24309,1.0,7236,13000887
1.0,18395,1.0,5232,13000160
1.0,48002,1.0,5413,13000204
0.0,13663,1.0,7364,13000930
1.0,25389,1.0,9703,13000789
1.0,23551,1.0,7873,13000018
1.0,45241,1.0,8719,13000949
1.0,14580,1.0,2680,13000246
1.0,37998,1.0,3216,13000095
1.0,5752,1.0,4701,13000609
1.0,44466,1.0,5520,13000118
1.0,44255,1.0,6808,13000402
0.0,36133,1.0,9066,13000066
1.0,26229,1.0,6565,13000630
0.0,824,1.0,2090,13000337
0.0,13037,1.0,1329,13000936
0.0,38466,1.0,4988,13000227
0.0,40841,1.0,6383,13000490
0.0,42507,1.0,7797,13000114
0.0,8919,1.0,8167,13000165
0.0,43852,1.0,820,13000268
1.0,14904,1.0,9017,13000118
0.0,2355,1.0,6975,13000732
1.0,27079,1.0,1481,13000063
1.0,14348,1.0,6346,13000751
1.0,15461,1.0,5525,13000524
1.0,37329,1.0,9289,13000164
0.0,49801,1.0,1571,13000339
0.0,35378,1.0,4125,13000149
0.0,18744,1.0,3977,13000356
0.0,42920,1.0,2160,13000438
0.0,29867,1.0,7493,13000539
0.0,15024,1.0,8561,13000472
1.0,40881,1.0,5145,13000923
1.0,27399,1.0,8590,13000983
0.0,13167,1.0,226,13000234
1.0,11209,1.0,1316,13000797
0.0,8451,1.0,7738,13000679
1.0,27909,1.0,1763,13000054
0.0,30129,1.0,528,13000768
1.0,48107,1.0,3682,13000714
1.0,46085,1.0,5187,13000752
0.0,15800,1.0,5010,13000989
1.0,45671,1.0,9746,13000837
1.0,8251,1.0,9054,13000229
1.0,21303,1.0,5589,13000722
1.0,37633,1.0,4776,13000782
0.0,39834,1.0,8581,13000115
1.0,37366,1.0,1262,13000505
1.0,48041,1.0,9433,13000400
1.0,40406,1.0,1741,13000995
0.0,40786,1.0,3271,13000065
0.0,24634,1.0,3744,13000672
0.0,25739,1.0,4103,13000338
1.0,19221,1.0,8564,13000590
1.0,5999,1.0,7571,13000395
0.0,33896,1.0,9105,13000335
1.0,15863,1.0,8659,13000123
0.0,46685,1.0,1997,13000400
0.0,9491,1.0,996,13000040
0.0,30730,1.0,9555,13000890
1.0,33998,1.0,8951,13000558
0.0,306,1.0,867,13000864
1.0,28382,1.0,453,13000211
0.0,24265,1.0,9829,13000515
0.0,36202,1.0,7061,13000715
0.0,27433,1.0,344,13000679
0.0,24783,1.0,7288,13000806
1.0,24665,1.0,866,13000657
1.0,30651,1.0,866,13000609
0.0,42117,1.0,5162,13000033
1.0,4924,1.0,3685,13000384
0.0,36337,1.0,4579,13000225
1.0,43701,1.0,8018,13000311
0.0,2834,1.0,8956,13000155
0.0,40605,1.0,5008,13000826
1.0,39744,1.0,1230,13000144
0.0,11783,1.0,2210,13000265
0.0,23477,1.0,1777,13000749
1.0,29863,1.0,3765,13000107
0.0,43647,1.0,9751,13000261
1.0,9179,1.0,3540,13000891
0.0,48798,1.0,5912,13000966
1.0,49955,1.0,4941,13000301
1.0,12139,1.0,7303,13000112
1.0,23763,1.0,2911,13000403
1.0,27025,1.0,3378,13000501
1.0,27997,1.0,1760,13000006
0.0,38035,1.0,5115,13000573
1.0,37867,1.0,6552,13000083
1.0,17102,1.0,9341,13000964
0.0,47626,1.0,5469,13000195
1.0,15791,1.0,3582,13000357
0.0,2825,1.0,6607,13000173
0.0,29228,1.0,2067,13000688
0.0,47391,1.0,5876,13000009
0.0,47280,1.0,4555,13000338
0.0,33875,1.0,4617,13000131
0.0,45385,1.0,3691,13000201
0.0,40034,1.0,3332,13000262
1.0,143,1.0,2779,13000745
1.0,45096,1.0,5541,13000920
1.0,9285,1.0,1134,13000754
1.0,27734,1.0,2322,13000028
0.0,37377,1.0,4287,13000733
0.0,26154,1.0,1284,13000733
1.0,24337,1.0,6564,13000816
1.0,14506,1.0,7927,13000160
0.0,9705,1.0,5984,13000005
1.0,14799,1.0,1958,13000020
1.0,3182,1.0,8386,13000926
1.0,1227,1.0,4503,13000159
1.0,27290,1.0,7571,13000959
1.0,4912,1.0,5585,13000394
0.0,17545,1.0,3497,13000643
0.0,42052,1.0,4739,13000980
1.0,40291,1.0,7794,13000195
1.0,4554,1.0,414,13000653
0.0,17939,1.0,4900,13000196
0.0,47562,1.0,4757,13000707
0.0,9705,1.0,4843,13000668
1.0,44797,1.0,8805,13000420
0.0,1609,1.0,4962,13000300
0.0,44409,1.0,2351,13000654
0.0,45379,1.0,2061,13000038
1.0,33102,1.0,9352,13000276
0.0,16886,1.0,1505,13000985
1.0,441,1.0,7645,13000062
1.0,12265,1.0,1093,13000633
0.0,26462,1.0,313,13000256
1.0,27697,1.0,7948,13000757
1.0,17060,1.0,2103,13000076
0.0,24427,1.0,9754,13000913
0.0,16229,1.0,1449,13000184
0.0,24476,1.0,7120,13000390
0.0,31468,1.0,6283,13000188
1.0,17115,1.0,4597,13000844
1.0,16774,1.0,3293,13000463
0.0,35565,1.0,4574,13000822
0.0,36410,1.0,9687,13000601
1.0,46486,1.0,3683,13000586
1.0,49820,1.0,8734,13000778
0.0,39032,1.0,9822,13000143
1.0,703,1.0,5286,13000710
0.0,25513,1.0,9822,13000601
0.0,504,1.0,8961,13000742
1.0,33355,1.0,1719,13000658
0.0,1007,1.0,524,13000357
0.0,19541,1.0,1381,13000791
1.0,19876,1.0,9449,13000326
0.0,8169,1.0,2825,13000216
0.0,270,1.0,9235,13000618
0.0,47196,1.0,9867,13000725
0.0,36756,1.0,5239,13000108
1.0,31804,1.0,3264,13000500
1.0,16647,1.0,3081,13000023
0.0,40258,1.0,2148,13000379
0.0,25540,1.0,4944,13000757
1.0,34359,1.0,9998,13000848
0.0,17708,1.0,2860,13000330
1.0,27509,1.0,9596,13000035
1.0,1625,1.0,7666,13000241
0.0,26703,1.0,8121,13000088
0.0,44864,1.0,4829,13000723
1.0,2004,1.0,1922,13000173
1.0,26548,1.0,3994,13000130
1.0,35225,1.0,7280,13000802
0.0,1892,1.0,1596,13000477
1.0,15672,1.0,2064,13000321
1.0,37946,1.0,5181,13000551
1.0,28008,1.0,4225,13000745
1.0,3583,1.0,273,13000243
0.0,2133,1.0,6413,13000177
0.0,34359,1.0,3325,13000728
1.0,35079,1.0,9524,13000716
0.0,36254,1.0,1295,13000718
1.0,9774,1.0,5123,13000276
0.0,17967,1.0,1576,13000826
