参数一,参数二,参数三,参数四,参数五
1.0,27319,1.0,3395,0.0
0.0,3072414,1.0,9188,2.0
1.0,27478,1.0,8226,1.0
0.0,1786426,1.0,8010,0.0
1.0,4672804,1.0,6236,0.0
0.0,5772925,1.0,5236,2.0
0.0,1308301,1.0,9791,2.0
1.0,27714,1.0,2909,0.0
1.0,27971,1.0,9623,1.0
1.0,27297,1.0,8089,1.0
1.0,4884746,1.0,1279,1.0
0.0,8596013,1.0,7365,0.0
1.0,7084462,1.0,4175,1.0
1.0,27476,1.0,5134,1.0
0.0,1609102,1.0,1809,0.0
0.0,8998991,1.0,8430,1.0
0.0,5631645,1.0,5641,0.0
1.0,260232,1.0,9221,0.0
0.0,5080783,1.0,9487,1.0
0.0,3942093,1.0,2311,1.0
0.0,2095668,1.0,6379,0.0
1.0,27011,1.0,2164,1.0
1.0,382851,1.0,4657,2.0
1.0,27270,1.0,50,1.0
1.0,27877,1.0,8854,1.0
1.0,27329,1.0,1835,1.0
1.0,5096770,1.0,2797,1.0
1.0,539928,1.0,2865,0.0
0.0,4065729,1.0,9117,2.0
1.0,27646,1.0,2028,1.0
1.0,27219,1.0,8509,1.0
1.0,137353,1.0,5032,0.0
1.0,27965,1.0,3350,1.0
1.0,7729914,1.0,5358,1.0
1.0,3228010,1.0,5980,2.0
1.0,1101935,1.0,9729,0.0
1.0,2963910,1.0,1537,0.0
1.0,5510399,1.0,9344,2.0
0.0,355870,1.0,3246,2.0
0.0,8850145,1.0,9849,0.0
0.0,4206505,1.0,7805,2.0
1.0,27980,1.0,8622,1.0
1.0,5321212,1.0,5009,0.0
1.0,27976,1.0,1200,1.0
1.0,27088,1.0,7718,1.0
1.0,27912,1.0,9869,1.0
1.0,6693617,1.0,3346,0.0
0.0,5156190,1.0,5637,2.0
0.0,3202309,1.0,7886,1.0
1.0,8500191,1.0,9231,0.0
0.0,5411656,1.0,4277,1.0
0.0,9387682,1.0,5796,0.0
1.0,27784,1.0,3288,1.0
1.0,27686,1.0,7478,1.0
1.0,4467256,1.0,7040,1.0
1.0,388530,1.0,3740,1.0
1.0,27936,1.0,8174,1.0
0.0,5343454,1.0,7485,1.0
1.0,2528461,1.0,8909,1.0
0.0,8380688,1.0,4102,2.0
1.0,3954427,1.0,6048,0.0
0.0,7420345,1.0,3510,2.0
0.0,5498435,1.0,369,1.0
1.0,27290,1.0,2717,1.0
1.0,27750,1.0,3970,1.0
1.0,27799,1.0,7458,1.0
0.0,4742178,1.0,5956,2.0
1.0,27771,1.0,256,1.0
0.0,6926207,1.0,9116,0.0
1.0,27713,1.0,1463,0.0
0.0,950423,1.0,6326,1.0
0.0,1524464,1.0,2800,1.0
1.0,9380061,1.0,1702,2.0
1.0,27825,1.0,3981,1.0
1.0,27840,1.0,1427,1.0
0.0,8734957,1.0,9903,0.0
0.0,916249,1.0,7762,2.0
1.0,3669261,1.0,2701,2.0
0.0,6994462,1.0,1905,1.0
1.0,8261884,1.0,5441,2.0
0.0,4810058,1.0,5147,1.0
0.0,3568639,1.0,2953,1.0
1.0,2168103,1.0,5696,2.0
1.0,27383,1.0,8632,1.0
0.0,4121023,1.0,1981,0.0
1.0,27443,1.0,9896,1.0
1.0,2591421,1.0,45,0.0
0.0,3953785,1.0,4448,1.0
0.0,8485335,1.0,5420,1.0
0.0,3706474,1.0,2408,1.0
1.0,27932,1.0,7189,1.0
0.0,2404954,1.0,5462,0.0
1.0,3176939,1.0,9109,0.0
1.0,6506086,1.0,1364,1.0
1.0,1753458,1.0,9256,0.0
1.0,8481578,1.0,250,0.0
1.0,7510511,1.0,3915,0.0
1.0,27700,1.0,7231,1.0
0.0,6226177,1.0,7997,0.0
1.0,9275208,1.0,2967,0.0
1.0,7620099,1.0,530,2.0
0.0,8979043,1.0,3116,2.0
0.0,6717107,1.0,8716,0.0
0.0,5918705,1.0,6153,1.0
1.0,27393,1.0,9279,1.0
1.0,27930,1.0,239,1.0
1.0,27233,1.0,8789,1.0
0.0,1442297,1.0,415,1.0
0.0,3768012,1.0,2195,2.0
1.0,27926,1.0,1341,1.0
1.0,2745443,1.0,2611,0.0
1.0,6895724,1.0,6083,0.0
1.0,4542424,1.0,2928,0.0
1.0,5199372,1.0,1300,1.0
0.0,8856726,1.0,378,2.0
0.0,1204650,1.0,1546,1.0
0.0,9691834,1.0,1887,0.0
1.0,8013079,1.0,12,0.0
0.0,647091,1.0,7012,0.0
1.0,9664741,1.0,2255,2.0
1.0,2658737,1.0,3272,2.0
0.0,5659380,1.0,8718,1.0
1.0,2617776,1.0,5133,0.0
0.0,9058477,1.0,7642,0.0
0.0,4895497,1.0,8981,0.0
1.0,27353,1.0,3974,1.0
0.0,260030,1.0,4785,2.0
1.0,27200,1.0,8630,1.0
0.0,805366,1.0,5994,0.0
0.0,9385364,1.0,9001,2.0
0.0,2312673,1.0,9558,2.0
1.0,27544,1.0,1656,0.0
0.0,2091707,1.0,5351,1.0
0.0,6400333,1.0,7517,2.0
1.0,27879,1.0,3020,1.0
0.0,2386809,1.0,4909,2.0
0.0,5345353,1.0,7282,1.0
1.0,3409233,1.0,1768,0.0
0.0,6758886,1.0,8584,2.0
1.0,7577905,1.0,4388,2.0
0.0,8341898,1.0,8573,1.0
1.0,9487176,1.0,2643,2.0
1.0,27745,1.0,9744,1.0
1.0,27701,1.0,7426,1.0
1.0,8619107,1.0,6837,1.0
0.0,6178058,1.0,3212,2.0
1.0,27887,1.0,1564,1.0
0.0,9596056,1.0,6277,0.0
1.0,192222,1.0,3892,1.0
1.0,27850,1.0,7719,2.0
1.0,5333732,1.0,1986,0.0
1.0,1405863,1.0,2680,2.0
1.0,27507,1.0,2493,1.0
0.0,4937618,1.0,6355,1.0
1.0,27227,1.0,221,1.0
1.0,2924258,1.0,3512,1.0
1.0,2640243,1.0,685,2.0
1.0,2908041,1.0,6776,1.0
0.0,4933302,1.0,5761,1.0
0.0,2402288,1.0,547,2.0
1.0,8596354,1.0,5162,0.0
1.0,3563016,1.0,2537,2.0
1.0,27666,1.0,3388,1.0
0.0,2924089,1.0,4825,2.0
0.0,4053425,1.0,9974,0.0
1.0,27882,1.0,652,1.0
1.0,27828,1.0,5803,1.0
0.0,9584096,1.0,1242,2.0
1.0,8824376,1.0,1233,1.0
0.0,2958045,1.0,8818,2.0
1.0,27051,1.0,3429,1.0
1.0,5470174,1.0,7574,0.0
0.0,9744773,1.0,9047,1.0
1.0,7134714,1.0,9303,2.0
1.0,27152,1.0,9006,1.0
1.0,814423,1.0,9768,0.0
1.0,8648665,1.0,4532,1.0
1.0,27239,1.0,9824,2.0
1.0,27295,1.0,9825,1.0
1.0,27154,1.0,3871,1.0
1.0,4209410,1.0,2153,2.0
1.0,6215311,1.0,6521,0.0
1.0,4630922,1.0,3513,1.0
1.0,2748939,1.0,7052,1.0
0.0,4876098,1.0,8113,2.0
1.0,7206349,1.0,6308,1.0
0.0,4064405,1.0,7487,0.0
1.0,27439,1.0,9638,1.0
0.0,7708387,1.0,5175,1.0
1.0,9705911,1.0,1195,0.0
0.0,6499598,1.0,4840,0.0
1.0,27447,1.0,4539,1.0
1.0,2411915,1.0,766,0.0
1.0,291236,1.0,8764,0.0
1.0,3036605,1.0,7712,2.0
0.0,379949,1.0,503,1.0
0.0,5275657,1.0,1237,0.0
1.0,9142608,1.0,2364,1.0
0.0,6792417,1.0,5174,1.0
0.0,7535360,1.0,3854,0.0
0.0,4389532,1.0,1798,0.0
1.0,27944,1.0,5330,1.0
1.0,462106,1.0,201,0.0
1.0,4577625,1.0,6932,1.0
1.0,27601,1.0,2080,1.0
0.0,6806410,1.0,5288,2.0
1.0,27301,1.0,2023,1.0
1.0,9172549,1.0,7942,0.0
0.0,6470003,1.0,1533,1.0
0.0,7375629,1.0,8997,0.0
1.0,27687,1.0,2125,1.0
1.0,3401240,1.0,9283,2.0
1.0,315233,1.0,4626,0.0
0.0,6863073,1.0,1460,2.0
1.0,4670531,1.0,6857,0.0
1.0,6549164,1.0,6277,1.0
1.0,27748,1.0,335,1.0
0.0,2543776,1.0,9478,0.0
1.0,8981877,1.0,5171,2.0
1.0,27312,1.0,2297,1.0
0.0,3952936,1.0,4639,2.0
0.0,5345462,1.0,7419,1.0
0.0,2956797,1.0,4640,0.0
1.0,3786295,1.0,6774,2.0
0.0,1028958,1.0,5559,1.0
1.0,27914,1.0,9362,1.0
0.0,2501508,1.0,8525,2.0
1.0,7725896,1.0,564,2.0
1.0,6915830,1.0,9364,2.0
0.0,5435654,1.0,1795,2.0
1.0,1219016,1.0,4966,1.0
1.0,27204,1.0,4509,1.0
1.0,8275838,1.0,5243,0.0
1.0,27522,1.0,2831,2.0
0.0,3820749,1.0,6504,1.0
0.0,3269314,1.0,9284,0.0
0.0,19744,1.0,8748,0.0
1.0,9865651,1.0,3472,2.0
1.0,27691,1.0,2525,1.0
1.0,522457,1.0,5591,1.0
1.0,27180,1.0,3651,1.0
1.0,27227,1.0,1539,1.0
0.0,9838290,1.0,1347,1.0
1.0,27468,1.0,9965,1.0
0.0,6119597,1.0,8169,1.0
1.0,5667542,1.0,1952,2.0
1.0,27724,1.0,2378,1.0
1.0,1935222,1.0,4849,1.0
1.0,1606352,1.0,8253,2.0
1.0,2190062,1.0,6271,2.0
1.0,7221595,1.0,8951,0.0
0.0,6088507,1.0,8127,1.0
1.0,4001833,1.0,4206,2.0
1.0,4360371,1.0,401,1.0
0.0,7649253,1.0,7841,1.0
1.0,9771421,1.0,9277,2.0
0.0,5127898,1.0,740,1.0
1.0,7826405,1.0,9627,0.0
1.0,6985867,1.0,245,1.0
0.0,4902107,1.0,22,1.0
0.0,3512422,1.0,5666,1.0
0.0,7794636,1.0,9835,1.0
0.0,1810911,1.0,2404,0.0
1.0,27908,1.0,5389,1.0
0.0,4304,1.0,8087,2.0
1.0,27225,1.0,1715,1.0
0.0,2686378,1.0,9928,0.0
1.0,27017,1.0,7205,1.0
1.0,27955,1.0,9712,1.0
1.0,27964,1.0,104,1.0
0.0,5651004,1.0,2807,0.0
1.0,5332687,1.0,7076,0.0
1.0,27530,1.0,5014,2.0
1.0,3911847,1.0,4447,1.0
1.0,27431,1.0,4686,1.0
1.0,5062062,1.0,763,2.0
0.0,584089,1.0,5892,2.0
1.0,6889132,1.0,1413,0.0
1.0,4417918,1.0,182,1.0
0.0,2059576,1.0,8560,2.0
1.0,27232,1.0,7768,1.0
0.0,6376017,1.0,8543,2.0
1.0,3029845,1.0,5796,1.0
1.0,27321,1.0,6592,1.0
0.0,2806349,1.0,6171,0.0
0.0,2746621,1.0,182,1.0
1.0,27235,1.0,5389,1.0
1.0,1603234,1.0,3286,0.0
1.0,1261711,1.0,8452,1.0
1.0,27865,1.0,6453,1.0
0.0,7303255,1.0,7043,2.0
0.0,6002523,1.0,4615,0.0
1.0,2729784,1.0,7209,2.0
1.0,27875,1.0,3439,1.0
1.0,9397853,1.0,5944,1.0
0.0,8567954,1.0,4844,2.0
1.0,3624730,1.0,3706,2.0
1.0,27428,1.0,6504,1.0
1.0,27608,1.0,4517,1.0
1.0,27599,1.0,955,1.0
1.0,1083768,1.0,3595,1.0
1.0,27815,1.0,6715,1.0
1.0,9240442,1.0,6877,1.0
1.0,1472575,1.0,1175,2.0
1.0,27528,1.0,175,1.0
1.0,6998226,1.0,8324,2.0
1.0,8581768,1.0,6683,1.0
0.0,1407831,1.0,4662,0.0
0.0,9741820,1.0,9200,1.0
1.0,3311512,1.0,7551,0.0
1.0,27387,1.0,3838,1.0
1.0,5096499,1.0,4659,1.0
1.0,3234162,1.0,6742,1.0
1.0,9457365,1.0,5877,1.0
1.0,8201349,1.0,380,0.0
0.0,7158054,1.0,6909,1.0
0.0,9119705,1.0,9397,0.0
1.0,2948281,1.0,2394,0.0
0.0,6157951,1.0,6658,0.0
1.0,7327875,1.0,114,2.0
0.0,6449304,1.0,6140,2.0
1.0,9546853,1.0,4029,2.0
1.0,27384,1.0,7980,1.0
1.0,6618717,1.0,6687,2.0
0.0,4643329,1.0,4712,2.0
1.0,27263,1.0,4141,1.0
1.0,27220,1.0,2670,1.0
1.0,27755,1.0,1012,1.0
1.0,8188891,1.0,2548,1.0
0.0,6225114,1.0,4923,2.0
0.0,9163718,1.0,1069,2.0
1.0,27990,1.0,4211,1.0
0.0,9648131,1.0,9714,1.0
0.0,7449668,1.0,9139,0.0
1.0,4049903,1.0,7499,1.0
1.0,8278087,1.0,6491,0.0
1.0,27209,1.0,8413,1.0
1.0,4731745,1.0,9798,0.0
0.0,5179129,1.0,9371,2.0
0.0,5149798,1.0,2659,1.0
0.0,2678042,1.0,9519,0.0
0.0,3044337,1.0,7288,0.0
1.0,2340120,1.0,6811,2.0
1.0,27313,1.0,8464,1.0
0.0,6315028,1.0,7008,2.0
1.0,27400,1.0,7522,1.0
1.0,8882316,1.0,7257,0.0
1.0,27182,1.0,7930,1.0
1.0,27424,1.0,7344,1.0
1.0,7181314,1.0,5436,1.0
1.0,27221,1.0,5957,1.0
1.0,9458723,1.0,4914,2.0
1.0,6688777,1.0,4428,2.0
0.0,6011957,1.0,3410,1.0
0.0,9961593,1.0,1206,1.0
1.0,27397,1.0,1291,2.0
1.0,27338,1.0,9256,1.0
1.0,27848,1.0,9168,1.0
0.0,2961989,1.0,8427,1.0
1.0,27856,1.0,862,1.0
1.0,337146,1.0,5377,1.0
0.0,1495250,1.0,8488,2.0
1.0,27218,1.0,8509,1.0
0.0,1646063,1.0,4686,1.0
1.0,7723667,1.0,8280,0.0
0.0,3557161,1.0,9509,0.0
1.0,27867,1.0,4054,1.0
1.0,4120711,1.0,182,0.0
0.0,6401325,1.0,9891,2.0
1.0,27342,1.0,8937,1.0
1.0,27007,1.0,5546,1.0
0.0,8253356,1.0,824,0.0
1.0,4219739,1.0,5143,1.0
0.0,4812003,1.0,5600,1.0
1.0,9495963,1.0,7833,2.0
0.0,3849457,1.0,4363,1.0
0.0,1873317,1.0,5244,2.0
1.0,27001,1.0,2097,1.0
1.0,27058,1.0,336,1.0
0.0,1838558,1.0,3068,1.0
1.0,27346,1.0,4437,1.0
0.0,932037,1.0,6637,1.0
1.0,4769079,1.0,1143,2.0
1.0,5503505,1.0,5013,1.0
1.0,4025167,1.0,9000,2.0
1.0,4470202,1.0,9463,1.0
0.0,5424056,1.0,2714,1.0
1.0,572270,1.0,706,1.0
0.0,4413540,1.0,6337,0.0
1.0,6517825,1.0,9327,1.0
1.0,27770,1.0,2,1.0
1.0,27147,1.0,1232,1.0
0.0,6481547,1.0,2909,0.0
0.0,5028602,1.0,9201,0.0
1.0,27080,1.0,8409,1.0
1.0,27056,1.0,3670,2.0
1.0,3064658,1.0,2558,0.0
0.0,227206,1.0,4132,1.0
0.0,88036,1.0,6971,1.0
0.0,8162595,1.0,5757,0.0
0.0,1789705,1.0,7371,0.0
1.0,3431858,1.0,1049,0.0
1.0,6962290,1.0,1404,0.0
0.0,1428939,1.0,8547,2.0
0.0,3871345,1.0,7164,2.0
1.0,3728760,1.0,9129,2.0
1.0,9398739,1.0,9745,1.0
0.0,3876711,1.0,8103,2.0
0.0,252413,1.0,2848,2.0
1.0,27127,1.0,8261,1.0
0.0,8424972,1.0,271,2.0
1.0,9636036,1.0,3169,2.0
1.0,1465057,1.0,2841,2.0
0.0,8460403,1.0,5901,0.0
0.0,2096249,1.0,2889,1.0
1.0,27336,1.0,3819,1.0
1.0,27542,1.0,3589,1.0
1.0,27052,1.0,8809,1.0
0.0,4590658,1.0,1031,1.0
0.0,6134484,1.0,1113,0.0
0.0,339210,1.0,4595,1.0
1.0,2855588,1.0,9910,1.0
1.0,27708,1.0,6798,1.0
1.0,5457224,1.0,8268,2.0
1.0,27658,1.0,3565,1.0
0.0,4029201,1.0,4854,0.0
0.0,5238330,1.0,9877,0.0
1.0,27157,1.0,1955,1.0
1.0,2704470,1.0,4646,0.0
1.0,6268161,1.0,9178,1.0
0.0,5737458,1.0,4463,1.0
0.0,7740847,1.0,3804,1.0
1.0,9548551,1.0,7080,1.0
1.0,94141,1.0,6705,0.0
1.0,27414,1.0,9593,1.0
1.0,27009,1.0,3950,1.0
0.0,4371583,1.0,1258,0.0
1.0,8876677,1.0,8173,0.0
0.0,7722562,1.0,7106,1.0
1.0,7578380,1.0,4497,2.0
1.0,27266,1.0,4397,0.0
0.0,8741113,1.0,8618,0.0
1.0,27441,1.0,2002,1.0
1.0,27256,1.0,8641,1.0
1.0,27785,1.0,5810,1.0
1.0,27746,1.0,6197,1.0
0.0,8191041,1.0,4555,1.0
1.0,413180,1.0,985,2.0
1.0,6607910,1.0,4341,0.0
1.0,27867,1.0,9953,1.0
0.0,4641586,1.0,2579,1.0
0.0,366551,1.0,6964,1.0
1.0,27785,1.0,2393,1.0
0.0,6900098,1.0,8713,2.0
1.0,1029399,1.0,746,1.0
0.0,9103335,1.0,8991,2.0
1.0,27365,1.0,6111,1.0
0.0,1147438,1.0,8645,1.0
0.0,1227394,1.0,5596,0.0
1.0,4794697,1.0,3989,0.0
0.0,3968045,1.0,803,1.0
0.0,7835049,1.0,9232,1.0
1.0,1480633,1.0,4271,2.0
1.0,27269,1.0,4540,1.0
0.0,5900552,1.0,6269,0.0
1.0,27396,1.0,5926,1.0
1.0,7458555,1.0,5191,0.0
1.0,332187,1.0,9657,1.0
0.0,9499469,1.0,8282,1.0
1.0,27335,1.0,9209,1.0
1.0,1120404,1.0,4230,1.0
1.0,437752,1.0,3208,1.0
1.0,9258799,1.0,5264,0.0
0.0,9580887,1.0,3084,2.0
0.0,7727529,1.0,7452,0.0
1.0,27926,1.0,307,1.0
1.0,4036078,1.0,5288,2.0
1.0,27552,1.0,2952,1.0
1.0,7200461,1.0,8337,2.0
1.0,3248794,1.0,3949,2.0
0.0,8395157,1.0,938,1.0
0.0,1053870,1.0,1354,0.0
1.0,27142,1.0,9493,1.0
1.0,27415,1.0,5924,1.0
0.0,277182,1.0,6755,2.0
1.0,1201817,1.0,4412,2.0
1.0,3323892,1.0,3676,1.0
0.0,2643530,1.0,5613,0.0
0.0,1820606,1.0,7818,2.0
0.0,7039317,1.0,3864,1.0
1.0,27069,1.0,7100,1.0
1.0,27474,1.0,4754,1.0
1.0,3333808,1.0,1771,2.0
0.0,9613581,1.0,5387,0.0
1.0,27173,1.0,5672,1.0
1.0,27286,1.0,9998,1.0
1.0,27817,1.0,8713,1.0
1.0,5704419,1.0,3157,2.0
0.0,3823421,1.0,1001,1.0
1.0,2857134,1.0,9285,1.0
0.0,2504232,1.0,5996,2.0
0.0,1083613,1.0,9361,0.0
1.0,8945291,1.0,2505,2.0
1.0,27598,1.0,3740,1.0
0.0,143019,1.0,5851,2.0
1.0,9169384,1.0,597,0.0
0.0,3106274,1.0,4097,0.0
0.0,7457167,1.0,5792,1.0
1.0,6499240,1.0,7868,2.0
0.0,7020519,1.0,5151,1.0
1.0,27191,1.0,7821,0.0
1.0,27372,1.0,6022,1.0
1.0,6894965,1.0,6516,1.0
0.0,9171001,1.0,6102,1.0
1.0,2396141,1.0,675,2.0
1.0,27543,1.0,6487,1.0
0.0,7615076,1.0,7238,2.0
1.0,3181924,1.0,2084,1.0
0.0,5536828,1.0,854,2.0
1.0,7271412,1.0,166,0.0
0.0,9123933,1.0,4455,0.0
1.0,27343,1.0,4232,1.0
1.0,27620,1.0,2534,1.0
1.0,4351094,1.0,5539,0.0
0.0,5348113,1.0,5422,0.0
1.0,27235,1.0,4567,1.0
1.0,27925,1.0,9704,1.0
0.0,1835792,1.0,4137,1.0
1.0,27089,1.0,7899,1.0
1.0,9550100,1.0,1532,1.0
1.0,27019,1.0,6633,1.0
1.0,9347415,1.0,7379,1.0
1.0,1212290,1.0,7867,2.0
1.0,6104648,1.0,4455,0.0
1.0,4718032,1.0,3954,2.0
0.0,7024968,1.0,4291,2.0
1.0,27819,1.0,248,1.0
1.0,27894,1.0,7927,0.0
1.0,9411041,1.0,8209,0.0
0.0,1837059,1.0,6602,1.0
1.0,5008374,1.0,1685,0.0
0.0,7567317,1.0,8355,2.0
1.0,27143,1.0,7792,2.0
0.0,5316146,1.0,3793,2.0
0.0,564903,1.0,4393,2.0
1.0,4103468,1.0,5970,1.0
0.0,1132537,1.0,6121,1.0
1.0,27610,1.0,9579,1.0
0.0,7199695,1.0,9065,0.0
1.0,27268,1.0,8138,1.0
1.0,27556,1.0,2750,1.0
0.0,9260156,1.0,8557,2.0
1.0,9700882,1.0,8415,0.0
1.0,1989829,1.0,4248,0.0
1.0,1409686,1.0,3156,1.0
0.0,4105237,1.0,89,2.0
0.0,1644968,1.0,4764,2.0
0.0,5222829,1.0,4126,0.0
0.0,560364,1.0,8257,2.0
1.0,5850500,1.0,9298,0.0
0.0,2790062,1.0,5231,0.0
1.0,27161,1.0,2448,1.0
1.0,715724,1.0,5280,2.0
1.0,27366,1.0,6586,1.0
1.0,27745,1.0,4310,1.0
0.0,4136397,1.0,7016,2.0
0.0,6663060,1.0,3473,0.0
0.0,3150693,1.0,2649,0.0
0.0,5522290,1.0,85,2.0
1.0,27492,1.0,1744,0.0
0.0,6597705,1.0,7000,0.0
1.0,27809,1.0,7275,1.0
0.0,5628048,1.0,2043,1.0
1.0,9399019,1.0,286,0.0
1.0,7616648,1.0,487,1.0
0.0,3648409,1.0,8498,1.0
0.0,2822488,1.0,1149,1.0
1.0,27747,1.0,1938,1.0
0.0,7362392,1.0,4593,2.0
1.0,27828,1.0,8518,1.0
0.0,2418173,1.0,5754,0.0
1.0,1415692,1.0,4499,0.0
1.0,27291,1.0,4107,1.0
1.0,3171877,1.0,7758,2.0
1.0,1012357,1.0,7434,0.0
0.0,4811631,1.0,2680,1.0
1.0,27497,1.0,9256,1.0
1.0,6478535,1.0,4211,2.0
0.0,3085643,1.0,43,0.0
1.0,1430590,1.0,7230,1.0
0.0,3259370,1.0,482,1.0
1.0,9748093,1.0,2298,1.0
0.0,4133749,1.0,6455,0.0
1.0,349290,1.0,1255,2.0
1.0,178327,1.0,5790,0.0
0.0,4371452,1.0,2130,1.0
0.0,6215703,1.0,6964,1.0
0.0,8773118,1.0,5393,2.0
0.0,8280150,1.0,1035,2.0
1.0,27737,1.0,598,1.0
1.0,5467808,1.0,3154,0.0
1.0,8388904,1.0,9327,2.0
1.0,27419,1.0,8158,2.0
1.0,9543658,1.0,7312,0.0
1.0,1768954,1.0,8962,0.0
0.0,4168459,1.0,4478,1.0
0.0,2577611,1.0,7558,0.0
1.0,27861,1.0,3395,1.0
1.0,664815,1.0,3880,2.0
1.0,1970708,1.0,1533,1.0
1.0,27675,1.0,8466,1.0
0.0,7035325,1.0,3282,2.0
1.0,2130816,1.0,6062,0.0
0.0,143498,1.0,330,1.0
1.0,1585600,1.0,6551,1.0
1.0,5807632,1.0,386,0.0
1.0,27124,1.0,1609,1.0
1.0,27510,1.0,8897,1.0
1.0,27882,1.0,7455,1.0
1.0,27413,1.0,4059,2.0
1.0,5177829,1.0,5320,2.0
0.0,9707883,1.0,8597,2.0
0.0,3562593,1.0,4241,1.0
0.0,1148886,1.0,8902,0.0
1.0,8224957,1.0,5343,0.0
1.0,8797666,1.0,8083,2.0
1.0,27941,1.0,7678,1.0
1.0,27787,1.0,8463,0.0
1.0,9039149,1.0,893,1.0
0.0,1041189,1.0,7303,0.0
0.0,2707163,1.0,8471,0.0
1.0,27428,1.0,306,1.0
1.0,8960038,1.0,6120,0.0
0.0,2126611,1.0,5984,0.0
0.0,8403060,1.0,8548,2.0
1.0,4128560,1.0,6590,0.0
0.0,7086752,1.0,9405,0.0
1.0,3348870,1.0,3317,1.0
0.0,9571914,1.0,2365,0.0
0.0,8537669,1.0,3915,1.0
1.0,6829207,1.0,2009,2.0
1.0,3924735,1.0,9154,1.0
0.0,1549979,1.0,5459,1.0
0.0,7382975,1.0,7110,1.0
1.0,2897444,1.0,5252,2.0
1.0,2007904,1.0,627,2.0
1.0,27153,1.0,4079,1.0
1.0,27606,1.0,7012,1.0
1.0,4214788,1.0,3836,1.0
0.0,4987235,1.0,1822,0.0
1.0,4154738,1.0,5112,1.0
0.0,2182717,1.0,7583,0.0
1.0,4556964,1.0,3082,1.0
1.0,8962712,1.0,8276,0.0
0.0,9789664,1.0,9283,0.0
0.0,1247808,1.0,6115,1.0
1.0,8884848,1.0,2088,1.0
0.0,2407505,1.0,4856,0.0
0.0,9682842,1.0,749,2.0
0.0,5274121,1.0,8719,1.0
1.0,3562114,1.0,7966,2.0
0.0,1123836,1.0,2150,2.0
1.0,6039990,1.0,3310,0.0
1.0,27505,1.0,5263,1.0
1.0,27867,1.0,8885,1.0
0.0,9166545,1.0,7438,1.0
1.0,1334275,1.0,2842,1.0
0.0,331326,1.0,6826,1.0
1.0,9786915,1.0,9795,2.0
0.0,361202,1.0,417,2.0
0.0,3078355,1.0,1122,1.0
0.0,9534812,1.0,1095,1.0
1.0,2953108,1.0,4264,0.0
1.0,4829180,1.0,9156,1.0
1.0,3160692,1.0,7489,2.0
1.0,27166,1.0,437,0.0
1.0,27969,1.0,3908,1.0
1.0,27509,1.0,2035,1.0
1.0,9136268,1.0,4670,2.0
1.0,27534,1.0,5401,1.0
1.0,27178,1.0,4251,1.0
1.0,27702,1.0,4286,1.0
1.0,8832017,1.0,3979,2.0
1.0,27724,1.0,6607,1.0
0.0,9778165,1.0,2180,1.0
1.0,724359,1.0,9170,0.0
0.0,9871754,1.0,7891,1.0
1.0,9959484,1.0,2463,1.0
1.0,1922113,1.0,1865,2.0
1.0,8779013,1.0,5158,0.0
1.0,6121420,1.0,1908,0.0
1.0,1093596,1.0,3118,2.0
0.0,3081845,1.0,3304,1.0
0.0,807301,1.0,1456,0.0
1.0,9879617,1.0,1109,1.0
1.0,27798,1.0,6502,1.0
1.0,8741283,1.0,6716,0.0
1.0,8872076,1.0,1954,2.0
1.0,27098,1.0,3890,2.0
0.0,2152229,1.0,9148,1.0
0.0,3619937,1.0,1356,2.0
0.0,3425259,1.0,6634,0.0
0.0,5740146,1.0,5337,2.0
0.0,3273772,1.0,5623,0.0
1.0,7725884,1.0,1317,1.0
1.0,27047,1.0,3327,1.0
1.0,3808083,1.0,8747,2.0
1.0,27861,1.0,8032,1.0
1.0,667282,1.0,5458,2.0
0.0,6641611,1.0,3082,2.0
1.0,27704,1.0,4583,1.0
1.0,5499771,1.0,3773,0.0
1.0,8694930,1.0,315,0.0
1.0,4243816,1.0,9938,1.0
1.0,27561,1.0,5450,1.0
1.0,7866615,1.0,5575,2.0
1.0,6937178,1.0,4567,1.0
1.0,27490,1.0,1493,1.0
1.0,6236683,1.0,5643,0.0
1.0,8589627,1.0,2791,2.0
0.0,131194,1.0,4465,0.0
0.0,6604572,1.0,6953,0.0
1.0,7691589,1.0,4779,0.0
1.0,27354,1.0,1527,1.0
1.0,1871854,1.0,4690,1.0
1.0,1072805,1.0,8486,0.0
1.0,1328792,1.0,3329,2.0
0.0,8742437,1.0,2285,2.0
1.0,27493,1.0,7617,1.0
1.0,2345524,1.0,4496,1.0
1.0,5666447,1.0,4064,1.0
0.0,49578,1.0,1858,1.0
1.0,27750,1.0,2264,1.0
1.0,1304334,1.0,8128,1.0
1.0,27654,1.0,4222,1.0
0.0,7248813,1.0,4507,1.0
0.0,3244620,1.0,9757,2.0
1.0,4562882,1.0,8960,0.0
1.0,6604978,1.0,3580,2.0
0.0,9730181,1.0,2054,1.0
0.0,3706228,1.0,2844,2.0
1.0,2509192,1.0,8162,1.0
0.0,881255,1.0,8356,1.0
0.0,820734,1.0,392,2.0
1.0,1192686,1.0,4998,0.0
0.0,8575888,1.0,4986,2.0
0.0,8746763,1.0,2820,0.0
1.0,27588,1.0,9814,1.0
1.0,27553,1.0,9370,1.0
1.0,27366,1.0,1803,1.0
1.0,5108400,1.0,3831,0.0
1.0,6103566,1.0,5086,2.0
