参数一,参数二,参数三,参数四,参数五
1.0,27141,1.0,1354,13000016
1.0,27662,1.0,1004,13000017
1.0,14117,1.0,445,13000696
0.0,22577,1.0,3677,13000451
1.0,41665,1.0,6816,13000423
1.0,26140,1.0,6900,13000267
1.0,27935,1.0,8448,13000963
0.0,38307,1.0,2899,13000422
1.0,27279,1.0,2281,13000059
1.0,49239,1.0,2369,13000789
1.0,33145,1.0,8257,13000245
0.0,40551,1.0,3820,13000338
1.0,27425,1.0,1297,13000076
1.0,41398,1.0,1375,13000239
1.0,46944,1.0,1660,13000993
1.0,14239,1.0,8235,13000059
0.0,41765,1.0,2383,13000385
1.0,44226,1.0,9705,13000830
1.0,27268,1.0,1567,13000061
0.0,31683,1.0,6024,13000185
1.0,17545,1.0,6142,13000558
1.0,4808,1.0,24,13000558
1.0,27758,1.0,1087,13000015
1.0,20225,1.0,6271,13000524
0.0,15708,1.0,9082,13000167
1.0,27183,1.0,2230,13000056
0.0,17169,1.0,7178,13000683
1.0,45471,1.0,2981,13000106
1.0,27161,1.0,1215,13000078
1.0,7333,1.0,5164,13000907
1.0,10648,1.0,2482,13000078
0.0,38148,1.0,781,13000863
1.0,15782,1.0,1940,13000478
1.0,27177,1.0,8140,13000908
0.0,36910,1.0,182,13000280
0.0,1319,1.0,4003,13000926
1.0,16595,1.0,5661,13000520
0.0,24544,1.0,5961,13000887
1.0,27898,1.0,1202,13000018
0.0,21868,1.0,2736,13000333
1.0,43584,1.0,4478,13000866
0.0,18619,1.0,7489,13000499
0.0,17320,1.0,8180,13000864
0.0,38826,1.0,2132,13000842
0.0,6203,1.0,6388,13000958
1.0,27401,1.0,2294,13000060
0.0,3313,1.0,8445,13000239
0.0,44658,1.0,4070,13000086
1.0,6968,1.0,6626,13000541
0.0,4794,1.0,8350,13000003
1.0,7942,1.0,7707,13000823
1.0,27463,1.0,2335,13000033
1.0,27293,1.0,1549,13000029
0.0,34409,1.0,6045,13000724
1.0,27113,1.0,1962,13000057
1.0,27173,1.0,2313,13000069
1.0,10608,1.0,854,13000052
1.0,27098,1.0,2463,13000051
1.0,12728,1.0,42,13000038
1.0,27967,1.0,2240,13000012
1.0,21900,1.0,3607,13000842
0.0,27568,1.0,893,13000943
0.0,14860,1.0,4372,13000638
1.0,17789,1.0,3603,13000189
1.0,27779,1.0,1879,13000073
1.0,21141,1.0,5794,13000976
1.0,38764,1.0,29,13000939
1.0,25670,1.0,8056,13000860
1.0,5705,1.0,1251,13000407
0.0,15021,1.0,5555,13000716
0.0,3261,1.0,8751,13000105
1.0,27081,1.0,1149,13000087
1.0,7666,1.0,5136,13000785
1.0,31579,1.0,8217,13000359
1.0,8065,1.0,5319,13000130
0.0,27942,1.0,5507,13000946
0.0,28551,1.0,3606,13000785
1.0,18021,1.0,8822,13000710
0.0,41701,1.0,9723,13000985
1.0,40431,1.0,9877,13000499
0.0,5922,1.0,3029,13000165
0.0,32790,1.0,1770,13000804
1.0,27705,1.0,8190,13000985
1.0,34196,1.0,5263,13000389
0.0,35418,1.0,9853,13000740
0.0,15438,1.0,4418,13000504
1.0,27384,1.0,8843,13000973
1.0,36703,1.0,9909,13000891
1.0,27966,1.0,8242,13000902
1.0,26483,1.0,9505,13000012
0.0,49313,1.0,6042,13000103
0.0,43295,1.0,2933,13000045
1.0,8262,1.0,6659,13000101
1.0,19341,1.0,3074,13000964
1.0,19504,1.0,7746,13000788
0.0,24672,1.0,9413,13000688
1.0,27266,1.0,7707,13000954
0.0,8782,1.0,6110,13000514
1.0,27757,1.0,1526,13000037
1.0,27480,1.0,1877,13000065
1.0,2039,1.0,2169,13000532
1.0,27467,1.0,1800,13000002
1.0,14834,1.0,4035,13000617
1.0,8892,1.0,3623,13000373
0.0,45455,1.0,1123,13000461
1.0,29255,1.0,4477,13000116
0.0,33339,1.0,9290,13000063
1.0,3616,1.0,7162,13000481
1.0,27874,1.0,2430,13000023
1.0,27831,1.0,2420,13000008
0.0,33224,1.0,8350,13000762
0.0,33479,1.0,9564,13000036
0.0,17493,1.0,4150,13000555
1.0,27253,1.0,2301,13000005
1.0,43407,1.0,6431,13000557
1.0,27631,1.0,1512,13000051
1.0,22890,1.0,4516,13000478
1.0,27710,1.0,8333,13000992
0.0,41174,1.0,3208,13000650
0.0,42995,1.0,2127,13000392
1.0,34487,1.0,1820,13000569
0.0,29624,1.0,1205,13000063
1.0,19041,1.0,1963,13000939
1.0,31620,1.0,317,13000854
1.0,27023,1.0,8910,13000915
1.0,12508,1.0,5015,13000337
1.0,27138,1.0,1744,13000004
1.0,49174,1.0,4818,13000759
1.0,27993,1.0,1437,13000014
1.0,14481,1.0,9365,13000476
1.0,27445,1.0,8981,13000989
1.0,27311,1.0,1939,13000094
1.0,27352,1.0,1841,13000049
1.0,7303,1.0,8785,13000660
0.0,26191,1.0,9575,13000173
1.0,27360,1.0,2421,13000062
0.0,39541,1.0,8958,13000722
1.0,27006,1.0,1473,13000097
1.0,27379,1.0,2475,13000788
0.0,5088,1.0,3116,13000906
1.0,18481,1.0,5398,13000644
1.0,27005,1.0,1296,13000078
1.0,27715,1.0,1614,13000080
1.0,17762,1.0,4899,13000363
0.0,37873,1.0,6052,13000234
1.0,27340,1.0,2047,13000035
1.0,27515,1.0,1760,13000070
1.0,27518,1.0,7906,13000973
0.0,971,1.0,4776,13000440
1.0,27890,1.0,1415,13000092
1.0,37090,1.0,4252,13000308
0.0,38059,1.0,2465,13000246
1.0,27150,1.0,5918,13000498
1.0,6798,1.0,9903,13000116
1.0,670,1.0,995,13000720
0.0,18597,1.0,2963,13000172
0.0,46887,1.0,8844,13000782
1.0,27795,1.0,1578,13000005
1.0,27758,1.0,1520,13000065
1.0,3062,1.0,723,13000122
1.0,11922,1.0,9628,13000845
0.0,5422,1.0,776,13000320
0.0,17590,1.0,899,13000823
1.0,27772,1.0,2134,13000037
1.0,42050,1.0,7038,13000909
1.0,27697,1.0,4382,13000171
1.0,2097,1.0,7790,13000765
1.0,27314,1.0,1744,13000057
0.0,14777,1.0,4185,13000458
1.0,37894,1.0,9213,13000872
1.0,27606,1.0,2182,13000049
0.0,31027,1.0,808,13000876
1.0,18810,1.0,979,13000329
1.0,27919,1.0,8930,13000982
1.0,27373,1.0,2400,13000032
1.0,40563,1.0,8247,13000110
1.0,26701,1.0,7346,13000808
1.0,42228,1.0,7025,13000229
1.0,25306,1.0,9873,13000406
1.0,27607,1.0,1855,13000076
1.0,18185,1.0,8260,13000429
1.0,42004,1.0,6372,13000724
1.0,48268,1.0,2981,13000796
0.0,37758,1.0,388,13000906
1.0,27844,1.0,8179,13000840
1.0,27799,1.0,1892,13000037
0.0,28883,1.0,785,13000282
1.0,27486,1.0,2134,13000064
1.0,27321,1.0,7802,13000965
0.0,27135,1.0,987,13000925
1.0,37685,1.0,485,13000480
1.0,27350,1.0,2346,13000063
1.0,27324,1.0,8196,13000914
0.0,25013,1.0,3488,13000991
1.0,19042,1.0,3558,13000978
1.0,27186,1.0,1812,13000089
0.0,23429,1.0,6708,13000392
0.0,45479,1.0,3650,13000864
1.0,12648,1.0,6752,13000567
1.0,27146,1.0,1232,13000056
1.0,3695,1.0,2317,13000967
1.0,26073,1.0,4010,13000685
1.0,3121,1.0,3449,13000631
1.0,17951,1.0,6871,13000822
0.0,7789,1.0,1755,13000784
1.0,31658,1.0,4748,13000254
1.0,21690,1.0,9780,13000436
1.0,27558,1.0,1622,13000022
0.0,30649,1.0,3414,13000762
1.0,25463,1.0,5174,13000104
1.0,38777,1.0,1355,13000975
1.0,27354,1.0,7706,13000941
0.0,48407,1.0,3453,13000526
1.0,27543,1.0,1282,13000080
1.0,16728,1.0,9829,13000045
1.0,7454,1.0,9746,13000759
0.0,34645,1.0,3100,13000325
0.0,22424,1.0,6109,13000658
1.0,47449,1.0,9566,13000665
1.0,6613,1.0,3963,13000725
1.0,27527,1.0,8159,13000909
1.0,27401,1.0,8255,13000994
1.0,42705,1.0,8106,13000019
1.0,1444,1.0,2413,13000346
1.0,25036,1.0,8445,13000011
1.0,27414,1.0,1883,13000055
0.0,35969,1.0,9031,13000840
1.0,27242,1.0,1592,13000025
1.0,27899,1.0,2139,13000063
1.0,27035,1.0,1071,13000073
1.0,27428,1.0,1975,13000072
1.0,10208,1.0,4820,13000631
1.0,27295,1.0,2250,13000054
1.0,25164,1.0,5262,13000440
1.0,27078,1.0,2123,13000042
1.0,38410,1.0,117,13000000
0.0,16417,1.0,8029,13000060
0.0,40034,1.0,249,13000879
0.0,49199,1.0,5184,13000837
1.0,27393,1.0,2052,13000047
1.0,27810,1.0,2438,13000085
1.0,38655,1.0,1549,13000501
0.0,21567,1.0,6066,13000419
0.0,40711,1.0,9307,13000363
0.0,41718,1.0,2674,13000991
1.0,27433,1.0,3907,13000159
1.0,49850,1.0,5556,13000907
1.0,27144,1.0,1091,13000061
1.0,5236,1.0,8290,13000954
0.0,5997,1.0,6083,13000841
0.0,4626,1.0,6871,13000928
0.0,10361,1.0,6435,13000558
1.0,10360,1.0,2850,13000255
0.0,21593,1.0,7566,13000305
0.0,5249,1.0,909,13000400
1.0,41574,1.0,711,13000091
1.0,16868,1.0,8543,13000167
0.0,7001,1.0,548,13000325
1.0,22152,1.0,3776,13000449
1.0,27043,1.0,1815,13000057
0.0,34363,1.0,947,13000518
1.0,27206,1.0,1066,13000005
1.0,26487,1.0,8596,13000972
1.0,48375,1.0,4154,13000174
0.0,10771,1.0,2293,13000232
1.0,16557,1.0,8281,13000055
1.0,19911,1.0,1485,13000912
1.0,27113,1.0,1680,13000051
1.0,27702,1.0,1023,13000048
0.0,11889,1.0,6750,13000394
0.0,11201,1.0,733,13000404
1.0,27526,1.0,2143,13000024
1.0,26772,1.0,2534,13000153
0.0,4863,1.0,3949,13000951
1.0,27258,1.0,2088,13000047
1.0,27607,1.0,1052,13000016
1.0,40035,1.0,2995,13000203
1.0,27401,1.0,7956,13000997
1.0,27086,1.0,1817,13000074
0.0,22908,1.0,2341,13000516
0.0,12911,1.0,4718,13000220
1.0,8680,1.0,3069,13000633
1.0,9917,1.0,1409,13000397
1.0,16630,1.0,4437,13000204
1.0,27089,1.0,2130,13000096
1.0,34559,1.0,9331,13000700
1.0,13118,1.0,7692,13000428
1.0,27828,1.0,2358,13000030
0.0,43067,1.0,8445,13000355
1.0,27333,1.0,1406,13000021
0.0,5026,1.0,4987,13000258
1.0,13759,1.0,5800,13000656
1.0,46914,1.0,7834,13000391
0.0,777,1.0,7747,13000366
1.0,7726,1.0,6679,13000582
1.0,27481,1.0,7539,13000925
0.0,41477,1.0,9521,13000148
1.0,27057,1.0,8147,13000920
0.0,4648,1.0,8982,13000471
1.0,19640,1.0,363,13000909
1.0,16791,1.0,7885,13000485
1.0,30382,1.0,5528,13000461
0.0,14292,1.0,9506,13000678
0.0,12368,1.0,7831,13000165
1.0,27455,1.0,8985,13000942
0.0,35291,1.0,5667,13000818
1.0,27803,1.0,2394,13000041
1.0,27577,1.0,2058,13000034
1.0,27003,1.0,2493,13000091
1.0,27189,1.0,7932,13000937
1.0,28404,1.0,2669,13000858
1.0,26552,1.0,3120,13000380
1.0,32658,1.0,3243,13000181
0.0,16408,1.0,1391,13000646
0.0,15874,1.0,6964,13000553
1.0,27700,1.0,1800,13000060
0.0,559,1.0,2208,13000834
1.0,26060,1.0,2532,13000837
1.0,22932,1.0,6552,13000722
1.0,39797,1.0,9229,13000740
0.0,42982,1.0,9706,13000233
0.0,10574,1.0,1645,13000180
1.0,7647,1.0,1410,13000412
0.0,4713,1.0,6735,13000700
0.0,24436,1.0,1889,13000932
0.0,42960,1.0,48,13000272
1.0,27432,1.0,2019,13000068
1.0,9423,1.0,1226,13000791
1.0,27105,1.0,7727,13000927
1.0,3126,1.0,681,13000112
1.0,15703,1.0,608,13000066
0.0,27927,1.0,6618,13000990
1.0,27902,1.0,7977,13000989
1.0,36311,1.0,8742,13000180
1.0,39110,1.0,6742,13000354
0.0,42063,1.0,363,13000012
0.0,8318,1.0,3633,13000722
0.0,34457,1.0,1396,13000537
1.0,43421,1.0,9723,13000134
1.0,27593,1.0,2461,13000089
0.0,44793,1.0,4330,13000664
0.0,1837,1.0,1035,13000489
1.0,48041,1.0,5516,13000526
1.0,6920,1.0,1414,13000469
1.0,35723,1.0,2496,13000386
1.0,27805,1.0,7569,13000909
1.0,27090,1.0,8575,13000906
1.0,29088,1.0,5826,13000103
1.0,27834,1.0,1946,13000050
1.0,44717,1.0,5785,13000792
0.0,21874,1.0,2742,13000525
1.0,23118,1.0,5314,13000528
1.0,7792,1.0,5312,13000042
1.0,16744,1.0,149,13000219
1.0,27989,1.0,8890,13000978
0.0,23328,1.0,8277,13000543
1.0,27705,1.0,8748,13000900
1.0,27045,1.0,2419,13000059
1.0,2712,1.0,8789,13000553
0.0,44846,1.0,7486,13000823
1.0,27471,1.0,1580,13000094
1.0,7080,1.0,9707,13000374
1.0,38268,1.0,4567,13000291
1.0,937,1.0,8861,13000645
1.0,27344,1.0,7541,13000952
1.0,27197,1.0,7876,13000971
0.0,47039,1.0,3965,13000109
1.0,4663,1.0,6932,13000330
0.0,23109,1.0,9840,13000152
0.0,45666,1.0,4531,13000832
0.0,7701,1.0,4336,13000921
1.0,1406,1.0,9303,13000743
1.0,27948,1.0,7537,13000978
0.0,17405,1.0,6146,13000406
0.0,39814,1.0,3194,13000586
0.0,19804,1.0,9544,13000931
1.0,33148,1.0,9911,13000866
1.0,12080,1.0,8181,13000043
0.0,48971,1.0,3666,13000933
0.0,20049,1.0,5903,13000178
1.0,20204,1.0,7037,13000400
0.0,21819,1.0,5297,13000842
1.0,9235,1.0,5579,13000757
1.0,5930,1.0,917,13000202
1.0,27957,1.0,1174,13000007
0.0,48429,1.0,6856,13000997
0.0,9611,1.0,3122,13000147
1.0,9438,1.0,5636,13000550
0.0,15786,1.0,297,13000782
0.0,13790,1.0,5919,13000878
1.0,7061,1.0,1944,13000240
1.0,27323,1.0,2449,13000005
1.0,27536,1.0,1863,13000002
1.0,35704,1.0,9,13000454
0.0,4141,1.0,268,13000968
1.0,27382,1.0,2058,13000070
0.0,33575,1.0,1454,13000678
1.0,17730,1.0,9001,13000388
0.0,29900,1.0,3809,13000132
1.0,26171,1.0,4686,13000894
0.0,44911,1.0,6962,13000205
1.0,568,1.0,6183,13000927
1.0,27555,1.0,7671,13000980
1.0,14206,1.0,9144,13000157
1.0,27529,1.0,1055,13000067
1.0,28189,1.0,7132,13000402
1.0,27704,1.0,1694,13000074
1.0,27870,1.0,1859,13000049
1.0,30034,1.0,7847,13000379
1.0,27485,1.0,8273,13000929
0.0,3494,1.0,802,13000846
1.0,27545,1.0,1574,13000921
1.0,47347,1.0,1692,13000209
0.0,15184,1.0,9500,13000030
1.0,27227,1.0,1425,13000017
0.0,2299,1.0,4527,13000628
0.0,41934,1.0,8259,13000825
1.0,27678,1.0,1447,13000030
1.0,16909,1.0,3278,13000007
0.0,40345,1.0,2744,13000780
0.0,15453,1.0,1200,13000091
1.0,9160,1.0,4636,13000992
1.0,30574,1.0,3131,13000475
0.0,43119,1.0,6655,13000149
1.0,22997,1.0,9606,13000650
0.0,47454,1.0,7186,13000081
1.0,27557,1.0,1428,13000054
0.0,30500,1.0,1935,13000565
0.0,45120,1.0,9584,13000091
1.0,27624,1.0,1682,13000005
0.0,18303,1.0,9312,13000944
1.0,27069,1.0,8628,13000988
0.0,45774,1.0,4736,13000060
1.0,9193,1.0,3748,13000295
1.0,27537,1.0,1585,13000009
0.0,18822,1.0,5627,13000394
0.0,40394,1.0,3626,13000424
1.0,27746,1.0,1430,13000099
1.0,27321,1.0,8969,13000964
0.0,43950,1.0,9920,13000104
1.0,5803,1.0,4361,13000621
1.0,46407,1.0,6954,13000655
1.0,49170,1.0,5152,13000701
0.0,32552,1.0,2894,13000683
1.0,25874,1.0,909,13000967
1.0,14206,1.0,4351,13000498
0.0,4101,1.0,6933,13000158
1.0,27474,1.0,7968,13000914
1.0,33959,1.0,9607,13000739
0.0,32305,1.0,1212,13000509
1.0,16938,1.0,6531,13000620
0.0,23455,1.0,6228,13000473
1.0,18017,1.0,7452,13000025
0.0,14667,1.0,1893,13000642
0.0,38138,1.0,2460,13000802
0.0,16378,1.0,1987,13000002
1.0,27619,1.0,2132,13000037
1.0,15996,1.0,5042,13000462
1.0,23748,1.0,4615,13000834
1.0,27401,1.0,1691,13000061
1.0,27279,1.0,1496,13000023
0.0,30274,1.0,8690,13000238
1.0,13546,1.0,7935,13000265
1.0,45998,1.0,5487,13000145
0.0,46797,1.0,3909,13000292
1.0,15126,1.0,8661,13000211
0.0,20413,1.0,5104,13000357
0.0,13502,1.0,8911,13000890
0.0,25129,1.0,3041,13000624
1.0,13944,1.0,2229,13000789
1.0,27812,1.0,1988,13000099
1.0,45353,1.0,6428,13000187
1.0,8040,1.0,1993,13000765
1.0,38313,1.0,6844,13000565
1.0,27107,1.0,1315,13000040
0.0,46427,1.0,5617,13000224
1.0,48104,1.0,7804,13000235
1.0,5521,1.0,2474,13000786
1.0,27451,1.0,7976,13000973
0.0,6455,1.0,7963,13000768
0.0,38927,1.0,3409,13000580
0.0,15247,1.0,9993,13000398
0.0,49725,1.0,7718,13000822
1.0,44188,1.0,251,13000254
0.0,34429,1.0,3429,13000859
1.0,35844,1.0,1824,13000738
1.0,27136,1.0,8207,13000919
1.0,25553,1.0,851,13000101
0.0,5757,1.0,232,13000809
1.0,20203,1.0,1964,13000668
1.0,27890,1.0,1630,13000040
0.0,40176,1.0,6043,13000977
1.0,41227,1.0,6931,13000264
0.0,5833,1.0,937,13000280
1.0,27483,1.0,8613,13000966
1.0,27298,1.0,1259,13000048
1.0,27234,1.0,1581,13000032
1.0,5922,1.0,507,13000045
1.0,34852,1.0,3644,13000886
0.0,25823,1.0,7669,13000121
0.0,28262,1.0,5549,13000377
1.0,27205,1.0,1167,13000069
0.0,48125,1.0,6695,13000021
0.0,49013,1.0,4105,13000960
0.0,25904,1.0,1085,13000394
1.0,14510,1.0,8677,13000619
1.0,29016,1.0,7530,13000892
1.0,30285,1.0,2717,13000668
1.0,27867,1.0,8552,13000995
1.0,2938,1.0,4276,13000977
1.0,42245,1.0,7237,13000431
1.0,36664,1.0,4083,13000811
1.0,38356,1.0,8306,13000732
0.0,19819,1.0,8898,13000853
0.0,14797,1.0,3469,13000777
1.0,27893,1.0,8521,13000978
0.0,40005,1.0,8836,13000356
0.0,44044,1.0,9326,13000752
0.0,36446,1.0,2019,13000797
1.0,27180,1.0,1938,13000094
1.0,6768,1.0,2930,13000002
1.0,23409,1.0,8865,13000407
1.0,27470,1.0,1021,13000049
1.0,39917,1.0,6487,13000803
0.0,24675,1.0,8968,13000187
0.0,13954,1.0,7693,13000691
1.0,38465,1.0,8330,13000324
1.0,15799,1.0,9867,13000095
1.0,27428,1.0,7843,13000991
0.0,13399,1.0,1113,13000202
0.0,37934,1.0,3589,13000955
0.0,2020,1.0,1730,13000949
1.0,27827,1.0,8593,13000906
1.0,35083,1.0,212,13000433
0.0,12147,1.0,5908,13000102
1.0,27825,1.0,1968,13000043
1.0,27757,1.0,1528,13000024
0.0,29253,1.0,767,13000211
0.0,47132,1.0,617,13000561
0.0,10604,1.0,3401,13000378
0.0,36628,1.0,6670,13000617
1.0,11995,1.0,4998,13000821
1.0,28866,1.0,9265,13000974
1.0,27770,1.0,4365,13000846
1.0,7221,1.0,6066,13000928
1.0,7056,1.0,906,13000053
1.0,33726,1.0,4441,13000878
0.0,38993,1.0,1075,13000196
1.0,27004,1.0,8072,13000993
0.0,37318,1.0,5486,13000067
1.0,27395,1.0,2382,13000056
1.0,27895,1.0,8269,13000934
1.0,28368,1.0,5107,13000116
1.0,43275,1.0,9378,13000588
1.0,10200,1.0,2967,13000094
0.0,6129,1.0,824,13000880
1.0,5593,1.0,7237,13000579
1.0,3370,1.0,2039,13000456
1.0,27328,1.0,1411,13000029
0.0,38620,1.0,4370,13000693
1.0,11204,1.0,6642,13000877
1.0,15683,1.0,9206,13000310
1.0,37235,1.0,5432,13000971
1.0,4777,1.0,3734,13000801
1.0,27525,1.0,2471,13000010
1.0,27582,1.0,8199,13000982
1.0,10380,1.0,4827,13000838
1.0,40223,1.0,4219,13000483
0.0,21057,1.0,8264,13000404
1.0,27514,1.0,7836,13000919
0.0,13401,1.0,3069,13000217
1.0,16985,1.0,4577,13000461
1.0,10700,1.0,538,13000125
1.0,49425,1.0,2220,13000218
0.0,49229,1.0,9956,13000482
1.0,27880,1.0,7882,13000957
1.0,27438,1.0,1431,13000035
0.0,2335,1.0,9691,13000385
1.0,27352,1.0,1550,13000069
0.0,19406,1.0,4571,13000528
1.0,40729,1.0,8058,13000740
1.0,27209,1.0,8598,13000945
1.0,45732,1.0,3628,13000039
1.0,27284,1.0,8347,13000922
1.0,31515,1.0,1461,13000438
0.0,18226,1.0,1030,13000298
1.0,23339,1.0,8039,13000885
1.0,3714,1.0,5605,13000393
0.0,27192,1.0,6702,13000598
1.0,27828,1.0,8655,13000993
1.0,27225,1.0,2074,13000060
0.0,23940,1.0,8985,13000541
1.0,27678,1.0,1988,13000037
0.0,220,1.0,1396,13000643
0.0,42945,1.0,5475,13000006
1.0,27677,1.0,2011,13000093
1.0,27153,1.0,8706,13000944
1.0,27783,1.0,1217,13000068
0.0,23894,1.0,5525,13000253
1.0,47784,1.0,8767,13000237
1.0,37849,1.0,8720,13000146
1.0,21703,1.0,2653,13000673
0.0,2088,1.0,366,13000576
1.0,8610,1.0,6981,13000186
1.0,25443,1.0,3429,13000128
1.0,6686,1.0,1087,13000848
1.0,27227,1.0,8678,13000976
1.0,27304,1.0,1385,13000089
1.0,27367,1.0,1181,13000024
1.0,5788,1.0,9598,13000316
0.0,26851,1.0,1991,13000858
1.0,5568,1.0,1241,13000032
1.0,31944,1.0,3335,13000700
0.0,21308,1.0,8676,13000793
1.0,27342,1.0,8662,13000954
1.0,31920,1.0,9192,13000101
1.0,11102,1.0,2272,13000007
1.0,27773,1.0,1338,13000042
1.0,27102,1.0,1476,13000002
1.0,27728,1.0,8377,13000998
0.0,22460,1.0,5409,13000113
1.0,46294,1.0,6689,13000351
1.0,27993,1.0,8595,13000961
0.0,21793,1.0,4462,13000168
1.0,27906,1.0,1206,13000074
1.0,5685,1.0,9382,13000037
1.0,15658,1.0,1645,13000033
0.0,24247,1.0,411,13000597
0.0,45392,1.0,2790,13000359
1.0,28809,1.0,6157,13000076
1.0,27307,1.0,1221,13000096
1.0,10209,1.0,9296,13000401
1.0,36992,1.0,9060,13000106
0.0,25123,1.0,5163,13000204
1.0,40270,1.0,8697,13000860
1.0,27942,1.0,2165,13000085
0.0,34840,1.0,6330,13000835
0.0,29979,1.0,5876,13000040
1.0,32177,1.0,7522,13000310
0.0,8581,1.0,6818,13000335
1.0,41788,1.0,8107,13000030
1.0,27648,1.0,1638,13000020
0.0,19584,1.0,1178,13000846
1.0,7481,1.0,4897,13000208
1.0,27260,1.0,1469,13000041
1.0,6558,1.0,6939,13000980
1.0,27670,1.0,1056,13000071
1.0,27681,1.0,1632,13000074
0.0,49873,1.0,790,13000622
1.0,40232,1.0,8468,13000828
1.0,27785,1.0,8195,13000983
1.0,27945,1.0,7978,13000969
1.0,17456,1.0,7371,13000424
1.0,48237,1.0,4399,13000922
1.0,4343,1.0,2614,13000653
1.0,27494,1.0,1425,13000087
1.0,27569,1.0,7919,13000997
1.0,23653,1.0,1894,13000769
1.0,27453,1.0,2156,13000050
0.0,5605,1.0,6510,13000382
1.0,18747,1.0,2673,13000731
1.0,13402,1.0,7943,13000085
0.0,14568,1.0,4944,13000933
0.0,40223,1.0,2162,13000633
0.0,44381,1.0,9398,13000215
0.0,11925,1.0,8101,13000265
1.0,1730,1.0,2412,13000166
1.0,27589,1.0,1591,13000007
1.0,27527,1.0,2238,13000019
1.0,5576,1.0,5867,13000676
0.0,13202,1.0,440,13000827
1.0,2758,1.0,5831,13000867
1.0,27886,1.0,7912,13000953
0.0,48740,1.0,724,13000615
1.0,27514,1.0,1531,13000049
0.0,14434,1.0,4135,13000447
1.0,27216,1.0,2322,13000095
0.0,45803,1.0,9963,13000698
1.0,27742,1.0,8024,13000917
1.0,27449,1.0,7931,13000900
1.0,46718,1.0,4502,13000029
1.0,34109,1.0,5407,13000159
1.0,27493,1.0,1810,13000074
1.0,40273,1.0,4457,13000699
1.0,27646,1.0,2405,13000059
0.0,39782,1.0,1471,13000677
1.0,48886,1.0,5969,13000437
1.0,16600,1.0,5724,13000653
0.0,41249,1.0,4453,13000626
1.0,27236,1.0,2167,13000070
1.0,19926,1.0,8440,13000474
1.0,17694,1.0,9327,13000452
1.0,30073,1.0,5502,13000842
0.0,44253,1.0,4419,13000426
0.0,34081,1.0,4419,13000779
1.0,27885,1.0,8087,13000902
1.0,27556,1.0,2200,13000038
1.0,24004,1.0,9020,13000423
0.0,37478,1.0,5947,13000182
1.0,28349,1.0,7045,13000153
1.0,25897,1.0,4668,13000474
1.0,27853,1.0,7743,13000928
0.0,39686,1.0,1935,13000890
1.0,27549,1.0,2256,13000029
1.0,27323,1.0,7601,13000913
1.0,28321,1.0,4794,13000515
0.0,8239,1.0,3877,13000799
1.0,20113,1.0,369,13000820
1.0,30295,1.0,2635,13000670
1.0,27712,1.0,8547,13000901
1.0,27711,1.0,2169,13000082
1.0,9344,1.0,7616,13000065
1.0,45397,1.0,8720,13000666
1.0,49324,1.0,1039,13000666
0.0,10402,1.0,7342,13000977
1.0,11544,1.0,2075,13000450
1.0,34771,1.0,3575,13000159
1.0,36965,1.0,6836,13000324
0.0,956,1.0,4453,13000087
0.0,10618,1.0,676,13000457
1.0,27035,1.0,8902,13000948
0.0,13415,1.0,1175,13000837
1.0,36336,1.0,761,13000909
1.0,27604,1.0,1699,13000055
1.0,27649,1.0,2433,13000090
1.0,9508,1.0,8581,13000305
1.0,31004,1.0,2681,13000900
1.0,11056,1.0,4842,13000763
0.0,39071,1.0,9262,13000848
0.0,13830,1.0,5386,13000567
1.0,13484,1.0,6667,13000994
1.0,1585,1.0,2781,13000175
1.0,27390,1.0,1676,13000044
0.0,9973,1.0,3707,13000959
1.0,49721,1.0,6192,13000249
1.0,27844,1.0,8927,13000925
0.0,568,1.0,1158,13000748
1.0,27265,1.0,2452,13000088
0.0,23055,1.0,8257,13000126
1.0,30080,1.0,3182,13000244
0.0,15349,1.0,575,13000571
0.0,43542,1.0,5341,13000423
1.0,24908,1.0,1396,13000812
1.0,43138,1.0,1153,13000399
1.0,4400,1.0,2010,13000392
1.0,27143,1.0,2496,13000069
1.0,27935,1.0,2488,13000046
1.0,21659,1.0,7892,13000690
1.0,23379,1.0,8614,13000207
1.0,15545,1.0,5729,13000500
1.0,22706,1.0,9006,13000375
0.0,13481,1.0,7543,13000891
1.0,11069,1.0,6119,13000488
1.0,3364,1.0,6783,13000914
1.0,13459,1.0,2432,13000543
1.0,27091,1.0,1346,13000036
1.0,27059,1.0,1594,13000046
0.0,11895,1.0,737,13000180
0.0,9773,1.0,9731,13000738
0.0,47024,1.0,4402,13000620
0.0,49968,1.0,7849,13000821
0.0,18196,1.0,9007,13000179
0.0,44470,1.0,5199,13000654
0.0,39138,1.0,7171,13000004
1.0,39509,1.0,775,13000529
1.0,27564,1.0,1721,13000067
0.0,17798,1.0,2090,13000828
1.0,43744,1.0,6947,13000433
0.0,36240,1.0,814,13000816
1.0,27739,1.0,1766,13000055
0.0,29143,1.0,8991,13000728
0.0,3136,1.0,2924,13000974
1.0,14967,1.0,2780,13000151
1.0,2192,1.0,7882,13000572
0.0,44938,1.0,7985,13000393
1.0,193,1.0,4685,13000828
1.0,48344,1.0,2549,13000258
0.0,31447,1.0,8483,13000986
1.0,32672,1.0,2988,13000590
0.0,42058,1.0,7297,13000077
