参数一,参数二,参数三,参数四,参数五
1.0,3548950,1.0,25845,1.0
1.0,4008973,1.0,90389,0.0
0.0,2234671,1.0,98159,1.0
1.0,27968,1.0,71897,1.0
1.0,1011917,1.0,76129,0.0
0.0,7811078,1.0,41415,2.0
1.0,6325080,1.0,98034,2.0
0.0,8176609,1.0,86771,0.0
0.0,1114402,1.0,76796,1.0
0.0,2788034,1.0,94929,0.0
0.0,5698124,1.0,87688,2.0
1.0,27109,1.0,95833,1.0
1.0,3323994,1.0,51978,2.0
1.0,2405990,1.0,82085,2.0
0.0,5463748,1.0,77027,0.0
0.0,7711674,1.0,27019,2.0
1.0,27957,1.0,59946,1.0
0.0,5510338,1.0,85136,2.0
0.0,613048,1.0,81467,0.0
1.0,9630007,1.0,56890,0.0
1.0,1086388,1.0,4631,1.0
0.0,5066408,1.0,35069,2.0
1.0,2993869,1.0,54782,2.0
0.0,9347523,1.0,7072,1.0
1.0,7251025,1.0,7389,0.0
1.0,9984717,1.0,7954,2.0
0.0,8762833,1.0,78971,2.0
1.0,4784146,1.0,6302,2.0
0.0,5324703,1.0,35995,1.0
1.0,27940,1.0,88670,1.0
0.0,3264073,1.0,9362,1.0
0.0,8844150,1.0,19650,2.0
1.0,8287697,1.0,19321,1.0
1.0,6503036,1.0,87008,1.0
1.0,27233,1.0,97950,1.0
1.0,530535,1.0,68229,0.0
0.0,3394754,1.0,87855,0.0
1.0,3256637,1.0,93075,2.0
0.0,738011,1.0,51471,1.0
1.0,5303512,1.0,23645,2.0
1.0,27189,1.0,42987,1.0
0.0,6448120,1.0,3566,2.0
0.0,2678625,1.0,67228,2.0
0.0,394058,1.0,50997,1.0
1.0,2458698,1.0,63511,2.0
1.0,27032,1.0,47039,1.0
1.0,27116,1.0,96570,1.0
0.0,3244889,1.0,11450,0.0
0.0,1545695,1.0,70614,0.0
1.0,7828238,1.0,14678,0.0
0.0,3814674,1.0,17674,2.0
1.0,9030823,1.0,28381,0.0
1.0,6480930,1.0,77367,0.0
0.0,2432726,1.0,16204,0.0
0.0,2537209,1.0,37757,1.0
1.0,8473189,1.0,78799,2.0
1.0,6328422,1.0,92193,2.0
1.0,4235408,1.0,43622,1.0
1.0,3855031,1.0,63877,0.0
1.0,1738294,1.0,36794,2.0
0.0,8078043,1.0,59172,2.0
0.0,3481593,1.0,9386,1.0
1.0,27300,1.0,36,1.0
1.0,7590702,1.0,63840,2.0
1.0,27563,1.0,29768,1.0
1.0,4127172,1.0,97950,0.0
1.0,6672410,1.0,62404,2.0
0.0,5733843,1.0,56381,2.0
0.0,7347240,1.0,18574,0.0
1.0,3422127,1.0,15512,1.0
1.0,27329,1.0,23972,1.0
1.0,27356,1.0,94058,1.0
1.0,7476625,1.0,24992,0.0
1.0,4949456,1.0,13677,1.0
0.0,7589249,1.0,46680,1.0
0.0,1195985,1.0,41199,1.0
0.0,5815604,1.0,94676,1.0
1.0,6334298,1.0,37346,1.0
1.0,8479856,1.0,5782,0.0
1.0,7387221,1.0,39852,1.0
1.0,4428284,1.0,20089,2.0
0.0,5580552,1.0,76145,2.0
1.0,27705,1.0,8088,1.0
0.0,2082816,1.0,18645,1.0
0.0,5039203,1.0,49345,1.0
1.0,6572731,1.0,17943,1.0
1.0,27412,1.0,84050,1.0
1.0,9703625,1.0,5537,2.0
1.0,6793370,1.0,70051,1.0
1.0,27719,1.0,76797,1.0
1.0,27510,1.0,65107,1.0
1.0,1250974,1.0,77882,2.0
1.0,965576,1.0,17105,0.0
1.0,8602433,1.0,59608,2.0
0.0,8207544,1.0,5737,2.0
0.0,1590810,1.0,78476,2.0
1.0,4412538,1.0,71196,1.0
1.0,27312,1.0,970,1.0
1.0,2264454,1.0,76260,2.0
0.0,3887342,1.0,22732,2.0
1.0,27810,1.0,8632,1.0
1.0,2657352,1.0,36380,1.0
0.0,6085924,1.0,99864,1.0
1.0,3725499,1.0,29318,0.0
0.0,730862,1.0,35484,2.0
1.0,27722,1.0,6134,1.0
1.0,9159461,1.0,25215,1.0
0.0,7559897,1.0,77798,0.0
1.0,4129886,1.0,38620,2.0
1.0,27937,1.0,653,1.0
0.0,9933121,1.0,39121,1.0
1.0,27653,1.0,67509,1.0
1.0,8926626,1.0,44597,2.0
1.0,6768832,1.0,10033,2.0
1.0,5447707,1.0,44189,2.0
1.0,4181497,1.0,49463,1.0
1.0,5434892,1.0,53866,1.0
0.0,8238498,1.0,48858,0.0
1.0,7481668,1.0,81323,2.0
1.0,6605981,1.0,47581,1.0
1.0,5174304,1.0,51367,2.0
1.0,5080143,1.0,75898,1.0
1.0,8271666,1.0,26503,2.0
0.0,203188,1.0,75352,1.0
0.0,9687363,1.0,95840,1.0
1.0,6781804,1.0,57317,2.0
1.0,1595975,1.0,70180,1.0
0.0,2617192,1.0,47396,1.0
1.0,27744,1.0,63702,1.0
1.0,2725314,1.0,51228,1.0
1.0,27337,1.0,9711,1.0
0.0,2923274,1.0,77611,0.0
1.0,8197045,1.0,79487,2.0
1.0,27787,1.0,15046,1.0
1.0,269838,1.0,87525,2.0
0.0,6724181,1.0,63010,0.0
0.0,3271881,1.0,81987,0.0
1.0,944104,1.0,90087,1.0
0.0,1342098,1.0,57995,1.0
1.0,1277563,1.0,33837,2.0
1.0,3556673,1.0,69756,1.0
0.0,6896723,1.0,71286,1.0
1.0,27986,1.0,80207,1.0
1.0,5438097,1.0,23456,2.0
1.0,2355512,1.0,76845,2.0
0.0,8365291,1.0,85116,0.0
1.0,1139088,1.0,87827,2.0
0.0,6437914,1.0,93394,0.0
0.0,9565947,1.0,27212,1.0
1.0,27050,1.0,19680,1.0
1.0,1371239,1.0,70723,2.0
1.0,27197,1.0,99072,1.0
0.0,7587234,1.0,65059,1.0
1.0,1672664,1.0,12968,0.0
1.0,6224023,1.0,70812,2.0
1.0,7329259,1.0,53472,1.0
0.0,6751286,1.0,17962,2.0
1.0,6232434,1.0,49417,0.0
0.0,7477248,1.0,46079,2.0
0.0,7553694,1.0,25040,1.0
0.0,5367634,1.0,63519,0.0
0.0,198730,1.0,38718,0.0
1.0,7707575,1.0,11999,1.0
0.0,1092348,1.0,98628,2.0
0.0,7663846,1.0,60771,0.0
1.0,27979,1.0,77134,1.0
1.0,6422100,1.0,91899,1.0
0.0,4249206,1.0,2607,0.0
0.0,8886595,1.0,5817,0.0
0.0,4139581,1.0,38291,1.0
1.0,27200,1.0,45250,1.0
0.0,339760,1.0,98732,0.0
1.0,7634054,1.0,96039,2.0
0.0,857313,1.0,43325,1.0
1.0,27369,1.0,99711,1.0
1.0,3527559,1.0,4690,2.0
1.0,1063842,1.0,38310,1.0
0.0,6527538,1.0,16386,0.0
1.0,1808633,1.0,85809,2.0
1.0,7165276,1.0,66943,2.0
0.0,8550002,1.0,69234,0.0
0.0,7936149,1.0,20986,2.0
0.0,5739805,1.0,27843,2.0
1.0,2221465,1.0,15788,0.0
1.0,9769242,1.0,95873,2.0
0.0,9737703,1.0,7783,0.0
0.0,9796796,1.0,44924,1.0
1.0,4094484,1.0,77826,2.0
1.0,2171680,1.0,77003,0.0
1.0,8129375,1.0,89502,1.0
1.0,8895511,1.0,18421,2.0
0.0,9818925,1.0,53163,0.0
0.0,6061327,1.0,65357,0.0
1.0,6333661,1.0,3018,2.0
1.0,1390288,1.0,32070,1.0
1.0,27178,1.0,79034,1.0
0.0,498932,1.0,59012,2.0
1.0,8378079,1.0,48503,1.0
1.0,8181719,1.0,50389,1.0
1.0,4654646,1.0,83787,2.0
1.0,27894,1.0,83141,1.0
0.0,9268441,1.0,67278,0.0
1.0,1731961,1.0,44318,0.0
1.0,4164237,1.0,66299,2.0
1.0,27554,1.0,55751,1.0
0.0,445332,1.0,21192,0.0
1.0,27855,1.0,77641,1.0
0.0,591271,1.0,31430,1.0
1.0,27443,1.0,17537,1.0
1.0,27201,1.0,50772,1.0
0.0,185989,1.0,71503,0.0
1.0,508585,1.0,91148,0.0
1.0,1602519,1.0,38436,0.0
1.0,8406460,1.0,82243,1.0
1.0,4322377,1.0,99218,0.0
0.0,3852531,1.0,14494,1.0
1.0,4662598,1.0,62130,1.0
0.0,1411556,1.0,94351,0.0
0.0,72702,1.0,73291,0.0
0.0,1767987,1.0,48684,0.0
0.0,1887764,1.0,72463,2.0
1.0,428284,1.0,28296,0.0
1.0,1009972,1.0,33520,2.0
1.0,27068,1.0,64702,1.0
1.0,4748117,1.0,71242,2.0
1.0,4567852,1.0,6313,0.0
1.0,2285332,1.0,56073,2.0
0.0,5611829,1.0,77188,0.0
0.0,5461654,1.0,1516,0.0
1.0,6767837,1.0,18531,2.0
1.0,27103,1.0,77001,1.0
1.0,27472,1.0,228,1.0
1.0,4426934,1.0,39799,1.0
1.0,4393887,1.0,77518,2.0
0.0,5669009,1.0,32708,0.0
1.0,6791188,1.0,93791,2.0
1.0,616063,1.0,51560,0.0
1.0,3010809,1.0,86495,2.0
1.0,1979174,1.0,66125,1.0
0.0,2347220,1.0,31245,2.0
1.0,27402,1.0,44315,1.0
0.0,9263714,1.0,69036,1.0
1.0,8701981,1.0,35479,2.0
0.0,5270836,1.0,79606,0.0
1.0,435042,1.0,93752,1.0
1.0,6354953,1.0,31332,0.0
1.0,27897,1.0,68625,1.0
0.0,6959878,1.0,94750,0.0
0.0,5484290,1.0,54835,0.0
1.0,9002638,1.0,66284,2.0
0.0,2519382,1.0,80087,1.0
0.0,8544601,1.0,90870,1.0
0.0,2448833,1.0,60827,1.0
0.0,8818927,1.0,292,1.0
0.0,5943796,1.0,86708,2.0
0.0,3763826,1.0,99193,0.0
1.0,5523231,1.0,69833,1.0
1.0,821526,1.0,83466,1.0
1.0,7167917,1.0,7541,0.0
1.0,349539,1.0,8527,1.0
1.0,7508296,1.0,20356,1.0
0.0,6509215,1.0,84456,0.0
1.0,280193,1.0,36608,2.0
1.0,1896096,1.0,92031,0.0
1.0,2300993,1.0,72798,2.0
0.0,9991537,1.0,15500,1.0
0.0,9178075,1.0,58354,0.0
0.0,1330043,1.0,2993,1.0
0.0,6014290,1.0,4357,0.0
1.0,2509319,1.0,17840,1.0
0.0,1516858,1.0,54452,1.0
1.0,3095084,1.0,78230,1.0
0.0,976760,1.0,81549,1.0
1.0,27006,1.0,52354,1.0
1.0,5696913,1.0,86183,1.0
1.0,7432981,1.0,78716,0.0
1.0,7648115,1.0,98982,0.0
1.0,5871281,1.0,50493,1.0
1.0,27872,1.0,31796,1.0
0.0,3442778,1.0,39242,0.0
1.0,27791,1.0,94188,1.0
1.0,7566525,1.0,32750,0.0
1.0,27372,1.0,11052,1.0
1.0,7527279,1.0,91472,2.0
1.0,7380425,1.0,80276,1.0
1.0,1826628,1.0,98489,2.0
0.0,2216403,1.0,31905,0.0
1.0,27518,1.0,21763,1.0
0.0,1775712,1.0,72568,0.0
1.0,27555,1.0,17427,1.0
1.0,8763232,1.0,26084,2.0
1.0,27030,1.0,2749,1.0
1.0,322730,1.0,30169,0.0
1.0,27798,1.0,5377,1.0
0.0,897436,1.0,87015,2.0
0.0,6664085,1.0,14341,0.0
0.0,2656150,1.0,61745,1.0
1.0,3209101,1.0,35752,0.0
1.0,9376820,1.0,65756,2.0
1.0,8634107,1.0,93829,2.0
0.0,7735640,1.0,81842,1.0
0.0,6884801,1.0,26396,0.0
0.0,2338053,1.0,71916,1.0
1.0,9700192,1.0,23006,2.0
1.0,1351622,1.0,21395,0.0
1.0,3429029,1.0,25270,1.0
0.0,4288143,1.0,53039,1.0
1.0,27988,1.0,2904,1.0
0.0,7911334,1.0,4406,1.0
1.0,8843163,1.0,41538,1.0
0.0,6221535,1.0,46258,2.0
1.0,27702,1.0,88294,1.0
0.0,788098,1.0,36954,0.0
0.0,5302877,1.0,49775,0.0
1.0,7300585,1.0,22623,2.0
0.0,1330614,1.0,38829,2.0
1.0,27942,1.0,31022,1.0
0.0,9765271,1.0,65314,2.0
0.0,8726698,1.0,55494,0.0
1.0,8599164,1.0,10087,0.0
0.0,1335587,1.0,52759,1.0
1.0,6824808,1.0,10771,0.0
0.0,5379533,1.0,41072,1.0
1.0,2844288,1.0,80736,0.0
1.0,8042093,1.0,29642,0.0
1.0,27204,1.0,65685,1.0
0.0,3964460,1.0,51196,2.0
1.0,7550007,1.0,7346,2.0
1.0,27703,1.0,79413,1.0
0.0,9293695,1.0,4558,0.0
0.0,6106629,1.0,19940,0.0
0.0,3714354,1.0,82815,1.0
1.0,9658534,1.0,61303,1.0
0.0,7619784,1.0,10622,1.0
1.0,2092701,1.0,10431,1.0
1.0,6679806,1.0,51815,0.0
1.0,27858,1.0,92213,1.0
0.0,4353058,1.0,54800,0.0
1.0,27826,1.0,65127,1.0
0.0,2656400,1.0,24819,2.0
1.0,2152038,1.0,94532,0.0
1.0,27254,1.0,10070,1.0
1.0,3844565,1.0,7359,2.0
0.0,1783791,1.0,20141,2.0
0.0,2495060,1.0,22014,2.0
1.0,8595213,1.0,86582,1.0
0.0,8099463,1.0,89283,2.0
1.0,8121711,1.0,1763,2.0
1.0,3613080,1.0,15848,2.0
0.0,2868652,1.0,63807,0.0
1.0,2889022,1.0,89949,0.0
0.0,7376438,1.0,66333,0.0
1.0,1640985,1.0,29961,0.0
1.0,704143,1.0,51630,1.0
1.0,7239218,1.0,62896,1.0
0.0,899743,1.0,49912,0.0
1.0,6046135,1.0,30688,0.0
0.0,3337219,1.0,56158,2.0
1.0,4321167,1.0,35418,2.0
0.0,2543706,1.0,87108,2.0
1.0,807702,1.0,93585,1.0
0.0,2940841,1.0,81450,2.0
1.0,27122,1.0,10947,1.0
0.0,2503975,1.0,44489,0.0
1.0,27096,1.0,39759,1.0
0.0,5478070,1.0,72844,0.0
1.0,1938931,1.0,68560,1.0
0.0,7234932,1.0,67649,1.0
1.0,27758,1.0,52519,1.0
0.0,2677211,1.0,104,0.0
1.0,8758080,1.0,54931,0.0
1.0,27378,1.0,72091,1.0
1.0,9338895,1.0,84215,1.0
0.0,8355597,1.0,8763,1.0
1.0,27419,1.0,78074,1.0
1.0,9217383,1.0,72560,0.0
1.0,6598823,1.0,87859,0.0
0.0,3210013,1.0,72527,0.0
0.0,776360,1.0,22383,0.0
0.0,1422221,1.0,50653,0.0
1.0,4972949,1.0,67030,2.0
1.0,3840721,1.0,26805,0.0
1.0,1076951,1.0,31340,2.0
1.0,6345812,1.0,60508,2.0
0.0,3065738,1.0,65394,2.0
1.0,868307,1.0,99698,0.0
1.0,27680,1.0,85883,1.0
1.0,1359713,1.0,59960,0.0
1.0,27730,1.0,62201,1.0
1.0,5527983,1.0,51310,0.0
0.0,1455086,1.0,13788,1.0
1.0,27397,1.0,50393,1.0
0.0,1292380,1.0,65633,1.0
1.0,5836925,1.0,30716,0.0
0.0,4818116,1.0,71264,2.0
0.0,3102220,1.0,37402,1.0
0.0,5570572,1.0,83168,2.0
1.0,5707898,1.0,18570,0.0
1.0,27402,1.0,27807,1.0
1.0,5128569,1.0,61093,1.0
1.0,27825,1.0,6490,1.0
1.0,27944,1.0,45725,1.0
1.0,7489318,1.0,7134,0.0
0.0,584513,1.0,10080,2.0
1.0,27811,1.0,56008,1.0
0.0,7405089,1.0,50956,0.0
1.0,6413543,1.0,77791,1.0
1.0,5941970,1.0,30528,0.0
0.0,4500148,1.0,80670,0.0
1.0,3463421,1.0,45793,1.0
1.0,4863708,1.0,59908,0.0
1.0,7966768,1.0,90570,1.0
1.0,27894,1.0,89835,1.0
0.0,7844,1.0,92687,0.0
1.0,8273048,1.0,59550,0.0
1.0,293516,1.0,66017,2.0
1.0,1242374,1.0,22173,2.0
0.0,3586543,1.0,23894,0.0
1.0,27401,1.0,6811,1.0
1.0,211744,1.0,27942,0.0
1.0,6109666,1.0,1166,0.0
0.0,4272346,1.0,37218,2.0
0.0,6050475,1.0,20972,2.0
1.0,1377093,1.0,23605,1.0
0.0,3668495,1.0,74051,2.0
0.0,7474925,1.0,55547,2.0
0.0,9981538,1.0,94953,1.0
1.0,3851323,1.0,93231,1.0
0.0,4534005,1.0,93140,1.0
1.0,8386623,1.0,20119,1.0
0.0,1762613,1.0,1062,2.0
0.0,4793892,1.0,6319,1.0
1.0,6561203,1.0,56659,0.0
0.0,3919591,1.0,17830,0.0
0.0,2010089,1.0,23449,2.0
0.0,1897541,1.0,76135,0.0
1.0,9151754,1.0,97029,1.0
1.0,1652393,1.0,72730,1.0
0.0,6511911,1.0,39358,1.0
0.0,4163029,1.0,64551,1.0
0.0,7984613,1.0,3996,0.0
1.0,6376659,1.0,49017,0.0
0.0,9660146,1.0,50508,1.0
0.0,706243,1.0,24362,0.0
0.0,1199909,1.0,18734,1.0
1.0,1414711,1.0,18785,2.0
1.0,9329974,1.0,62464,0.0
1.0,1263771,1.0,9626,0.0
1.0,445317,1.0,10028,2.0
1.0,4283708,1.0,29382,0.0
0.0,7576974,1.0,35505,2.0
1.0,27890,1.0,11293,1.0
1.0,9808386,1.0,69880,1.0
0.0,2643263,1.0,26516,0.0
1.0,27170,1.0,34754,1.0
1.0,4915545,1.0,80160,0.0
1.0,27801,1.0,80037,1.0
0.0,8805864,1.0,9953,0.0
1.0,9263856,1.0,96214,2.0
1.0,27777,1.0,43042,1.0
0.0,9606529,1.0,68795,1.0
1.0,2388739,1.0,86230,2.0
1.0,27050,1.0,21430,1.0
1.0,6961461,1.0,39101,2.0
0.0,4148249,1.0,64432,2.0
0.0,7401356,1.0,87342,2.0
0.0,5875658,1.0,79659,0.0
0.0,8148827,1.0,39858,2.0
0.0,5110106,1.0,3517,2.0
1.0,27329,1.0,2409,1.0
0.0,2783748,1.0,50430,1.0
0.0,3842914,1.0,42138,1.0
0.0,8373959,1.0,92515,1.0
1.0,6480841,1.0,96690,1.0
1.0,3398131,1.0,1538,2.0
1.0,27775,1.0,58816,1.0
1.0,1154046,1.0,3587,0.0
1.0,27441,1.0,96969,1.0
0.0,391526,1.0,95816,0.0
1.0,5999114,1.0,62890,1.0
1.0,5098752,1.0,67665,0.0
0.0,1735081,1.0,66617,1.0
1.0,7442832,1.0,90938,0.0
1.0,2871169,1.0,22414,1.0
1.0,7345397,1.0,91864,1.0
0.0,327392,1.0,7242,1.0
0.0,9144132,1.0,60656,1.0
0.0,3918426,1.0,32733,0.0
1.0,2602789,1.0,58569,1.0
1.0,27749,1.0,25627,1.0
1.0,8332820,1.0,33018,1.0
1.0,27992,1.0,28851,1.0
1.0,7493258,1.0,69792,2.0
1.0,27945,1.0,87298,1.0
0.0,7111335,1.0,24960,0.0
1.0,1447449,1.0,55440,1.0
1.0,2168450,1.0,38440,1.0
1.0,27863,1.0,98070,1.0
0.0,7218669,1.0,36171,2.0
1.0,8062955,1.0,61683,0.0
0.0,8467563,1.0,46976,1.0
1.0,1399556,1.0,38542,1.0
0.0,2942468,1.0,56732,2.0
0.0,4779610,1.0,74510,1.0
1.0,7490099,1.0,95118,2.0
0.0,1224288,1.0,92477,0.0
1.0,27258,1.0,25227,1.0
1.0,6037057,1.0,46985,1.0
0.0,5959153,1.0,35961,2.0
0.0,1482318,1.0,38389,2.0
0.0,3429125,1.0,21802,2.0
0.0,1112924,1.0,97636,1.0
0.0,6928013,1.0,66386,2.0
1.0,3977446,1.0,54043,0.0
1.0,2899033,1.0,23994,2.0
0.0,6702253,1.0,27537,1.0
1.0,363593,1.0,87057,2.0
0.0,107261,1.0,66826,0.0
1.0,8582125,1.0,94882,0.0
0.0,9556691,1.0,91207,2.0
1.0,8185754,1.0,82229,0.0
0.0,7750409,1.0,6040,0.0
1.0,2874795,1.0,30154,1.0
1.0,6707210,1.0,76253,2.0
0.0,2538572,1.0,99388,0.0
1.0,5873182,1.0,24863,2.0
0.0,3137358,1.0,79460,2.0
1.0,9762024,1.0,48655,1.0
0.0,870677,1.0,55451,2.0
1.0,5365462,1.0,95636,2.0
0.0,5207501,1.0,55539,1.0
0.0,5929314,1.0,79446,1.0
1.0,9424170,1.0,16753,0.0
0.0,9688534,1.0,76256,1.0
1.0,27436,1.0,87616,1.0
0.0,7490195,1.0,60550,1.0
1.0,5076365,1.0,55253,0.0
1.0,8027219,1.0,4189,2.0
1.0,738355,1.0,86365,0.0
1.0,27619,1.0,41048,1.0
1.0,5164295,1.0,81628,1.0
1.0,7112666,1.0,72065,0.0
0.0,5584648,1.0,39265,2.0
0.0,1756877,1.0,55079,0.0
1.0,1866494,1.0,70707,0.0
1.0,1200786,1.0,86884,2.0
1.0,1423663,1.0,5305,1.0
0.0,9627519,1.0,75902,0.0
1.0,1661657,1.0,1567,1.0
1.0,8312955,1.0,47897,0.0
0.0,8375270,1.0,71129,0.0
1.0,27719,1.0,16430,1.0
1.0,4096126,1.0,88437,1.0
1.0,8361310,1.0,49787,1.0
0.0,3760843,1.0,19230,2.0
0.0,3571996,1.0,82613,2.0
1.0,9125413,1.0,20216,2.0
1.0,3445357,1.0,27110,1.0
0.0,4228464,1.0,58693,2.0
0.0,6657548,1.0,74181,1.0
0.0,8003253,1.0,40921,0.0
0.0,9747075,1.0,66026,2.0
1.0,6482525,1.0,14636,1.0
0.0,6186072,1.0,70776,0.0
1.0,7921572,1.0,99475,2.0
1.0,27640,1.0,1882,1.0
0.0,7984841,1.0,48643,1.0
1.0,1242748,1.0,50085,2.0
0.0,172891,1.0,76965,0.0
1.0,3052350,1.0,6970,2.0
1.0,27195,1.0,63451,1.0
1.0,9818311,1.0,44054,2.0
1.0,3215545,1.0,75506,2.0
1.0,9280550,1.0,80425,0.0
1.0,27045,1.0,60254,1.0
0.0,913832,1.0,58260,1.0
0.0,3039219,1.0,3968,2.0
1.0,8585538,1.0,25554,1.0
1.0,8099917,1.0,98742,1.0
1.0,7961980,1.0,76272,2.0
0.0,7443999,1.0,56978,1.0
1.0,1903512,1.0,64747,0.0
1.0,5869539,1.0,40864,2.0
0.0,2752709,1.0,96885,1.0
1.0,6699629,1.0,98464,0.0
1.0,8996496,1.0,15491,1.0
0.0,9034560,1.0,67612,1.0
1.0,4772992,1.0,89629,0.0
1.0,8397026,1.0,78252,1.0
1.0,27097,1.0,97915,1.0
1.0,1718757,1.0,54718,2.0
0.0,5813097,1.0,33539,2.0
0.0,195619,1.0,46502,0.0
1.0,27658,1.0,8653,1.0
0.0,8611034,1.0,76421,0.0
1.0,2486796,1.0,9901,0.0
0.0,3265980,1.0,17566,1.0
1.0,6265612,1.0,14532,0.0
1.0,7525999,1.0,77764,0.0
1.0,27789,1.0,57579,1.0
0.0,1177153,1.0,56361,0.0
1.0,7842992,1.0,28396,0.0
0.0,3140345,1.0,75309,2.0
1.0,27392,1.0,69056,1.0
1.0,9696136,1.0,92753,1.0
1.0,272440,1.0,64124,2.0
0.0,4064515,1.0,97010,1.0
1.0,27901,1.0,22987,1.0
1.0,4423394,1.0,60668,1.0
1.0,5727715,1.0,90993,2.0
0.0,8541416,1.0,45748,0.0
0.0,798458,1.0,11775,2.0
0.0,8698795,1.0,84787,1.0
1.0,3867199,1.0,88015,0.0
1.0,27883,1.0,14329,1.0
1.0,617146,1.0,80568,1.0
1.0,6129812,1.0,3110,0.0
0.0,5461213,1.0,34731,0.0
1.0,548529,1.0,84698,2.0
1.0,27864,1.0,77526,1.0
0.0,1086620,1.0,14330,0.0
0.0,9368051,1.0,30293,2.0
0.0,8219725,1.0,435,0.0
0.0,7419433,1.0,61268,0.0
0.0,7521474,1.0,3582,1.0
0.0,8653898,1.0,60960,1.0
0.0,3891507,1.0,96026,2.0
1.0,6897914,1.0,46388,1.0
1.0,3816380,1.0,38726,2.0
0.0,4651832,1.0,89440,1.0
1.0,9753615,1.0,500,0.0
1.0,7969888,1.0,27912,2.0
1.0,7182017,1.0,84132,1.0
0.0,4457343,1.0,66899,1.0
0.0,3883239,1.0,96685,2.0
1.0,6516725,1.0,83720,2.0
0.0,158765,1.0,89690,1.0
1.0,27847,1.0,61623,1.0
1.0,27447,1.0,49100,1.0
1.0,6343311,1.0,71348,1.0
1.0,27153,1.0,62732,1.0
0.0,954564,1.0,37611,0.0
1.0,27923,1.0,14571,1.0
1.0,7615410,1.0,18573,1.0
0.0,6266281,1.0,364,2.0
1.0,27175,1.0,90273,1.0
0.0,3864531,1.0,50518,1.0
1.0,1624522,1.0,99304,2.0
0.0,9841962,1.0,64842,2.0
1.0,27378,1.0,32514,1.0
1.0,27897,1.0,59074,1.0
0.0,2897056,1.0,57593,0.0
1.0,8931461,1.0,11018,0.0
0.0,4543232,1.0,55191,1.0
0.0,3102482,1.0,12897,1.0
1.0,27342,1.0,46395,1.0
1.0,27937,1.0,82085,1.0
1.0,2621482,1.0,87480,2.0
0.0,7987138,1.0,74487,2.0
0.0,3501894,1.0,17204,2.0
0.0,5077633,1.0,84849,2.0
1.0,7540980,1.0,24788,0.0
1.0,3673349,1.0,56765,1.0
1.0,2365682,1.0,84205,1.0
0.0,2435207,1.0,93895,0.0
1.0,7789545,1.0,71708,2.0
0.0,5971324,1.0,95525,0.0
0.0,4732120,1.0,69356,0.0
0.0,12675,1.0,71445,2.0
1.0,27334,1.0,14892,1.0
1.0,8932962,1.0,71485,2.0
0.0,3147584,1.0,87633,2.0
0.0,1977765,1.0,44134,2.0
1.0,27844,1.0,44888,1.0
0.0,2945140,1.0,77221,0.0
1.0,1034187,1.0,52152,0.0
0.0,3563820,1.0,47294,0.0
1.0,27151,1.0,20301,1.0
1.0,8343158,1.0,76192,1.0
1.0,5732306,1.0,63541,2.0
1.0,7836499,1.0,45546,1.0
1.0,27705,1.0,52682,1.0
1.0,9751007,1.0,5418,0.0
1.0,7854789,1.0,54268,1.0
1.0,6108486,1.0,80536,0.0
0.0,8927934,1.0,26428,0.0
0.0,7658824,1.0,2250,1.0
0.0,1030079,1.0,70761,2.0
1.0,8944096,1.0,17451,1.0
1.0,6376610,1.0,6545,2.0
0.0,7338461,1.0,82399,2.0
0.0,8490290,1.0,21574,0.0
1.0,2036774,1.0,70356,2.0
0.0,5965652,1.0,34974,0.0
1.0,27239,1.0,64943,1.0
0.0,6795462,1.0,90014,0.0
1.0,4116420,1.0,22761,0.0
1.0,6494209,1.0,4787,0.0
0.0,3448088,1.0,82638,1.0
0.0,6924606,1.0,11047,2.0
1.0,962734,1.0,86323,0.0
1.0,27837,1.0,99905,1.0
1.0,8148525,1.0,56202,2.0
0.0,9744430,1.0,4177,1.0
1.0,4596107,1.0,49034,0.0
1.0,4418893,1.0,90563,0.0
0.0,8406628,1.0,21609,1.0
1.0,27048,1.0,57418,1.0
0.0,1680693,1.0,61944,1.0
1.0,3697520,1.0,53305,1.0
0.0,830382,1.0,11499,2.0
0.0,9519757,1.0,69112,0.0
0.0,5320784,1.0,80702,2.0
0.0,8708248,1.0,69560,2.0
1.0,27636,1.0,85338,1.0
0.0,8560401,1.0,98065,2.0
0.0,694532,1.0,85151,0.0
0.0,5700949,1.0,44544,0.0
1.0,6298050,1.0,66361,1.0
0.0,6843776,1.0,56017,2.0
1.0,27034,1.0,84153,1.0
1.0,6579603,1.0,55758,2.0
0.0,6283532,1.0,70858,1.0
1.0,4114421,1.0,14637,0.0
1.0,5374542,1.0,65849,0.0
1.0,27575,1.0,62999,1.0
0.0,5753202,1.0,36307,0.0
1.0,27737,1.0,57019,1.0
0.0,4564661,1.0,63061,1.0
1.0,8938149,1.0,19964,0.0
1.0,27663,1.0,74673,1.0
0.0,9906824,1.0,73400,0.0
0.0,1921602,1.0,48216,0.0
1.0,5594080,1.0,8627,2.0
0.0,8298553,1.0,37267,0.0
0.0,7168049,1.0,53781,1.0
1.0,4281664,1.0,3468,2.0
1.0,27199,1.0,76246,1.0
1.0,27643,1.0,96400,1.0
1.0,27080,1.0,24354,1.0
1.0,27953,1.0,17058,1.0
0.0,9832122,1.0,33706,0.0
1.0,5215696,1.0,12304,0.0
0.0,1701145,1.0,74945,2.0
1.0,27694,1.0,29219,1.0
