参数一,参数二,参数三,参数四,参数五
0.0,49813,1.0,201,13000380
0.0,17159,1.0,872,13000212
1.0,38541,1.0,7701,13000887
1.0,33585,1.0,8272,13000478
0.0,23000,1.0,7001,13000510
0.0,41832,1.0,8429,13000176
1.0,39356,1.0,3525,13000959
0.0,38204,1.0,3019,13000306
1.0,19237,1.0,4248,13000666
1.0,27366,1.0,8201,13000993
0.0,33157,1.0,6211,13000708
0.0,17497,1.0,8420,13000310
0.0,26605,1.0,1600,13000298
0.0,48409,1.0,7166,13000979
1.0,27319,1.0,7503,13000935
1.0,45990,1.0,9216,13000373
1.0,43674,1.0,8192,13000873
0.0,46245,1.0,5470,13000562
1.0,33270,1.0,9008,13000144
1.0,27831,1.0,8894,13000920
0.0,34410,1.0,6704,13000894
0.0,6133,1.0,8116,13000907
1.0,18719,1.0,6610,13000313
1.0,27614,1.0,8130,13000911
0.0,49646,1.0,3122,13000094
0.0,7027,1.0,7986,13000768
1.0,27038,1.0,3401,13000124
1.0,27810,1.0,7885,13000996
1.0,23667,1.0,3114,13000716
0.0,327,1.0,5762,13000639
1.0,20560,1.0,1578,13000962
1.0,27104,1.0,1148,13000060
0.0,23115,1.0,9273,13000888
1.0,27570,1.0,1190,13000089
0.0,33171,1.0,4475,13000582
0.0,18160,1.0,5579,13000195
1.0,27576,1.0,7644,13000972
0.0,4232,1.0,9529,13000675
0.0,1343,1.0,114,13000886
1.0,8890,1.0,9662,13000110
1.0,6619,1.0,8220,13000834
0.0,35047,1.0,1249,13000600
0.0,44213,1.0,8321,13000997
1.0,19661,1.0,9195,13000320
0.0,36047,1.0,2592,13000815
0.0,9066,1.0,7296,13000475
1.0,583,1.0,7695,13000700
1.0,3680,1.0,3216,13000154
1.0,40372,1.0,2481,13000785
1.0,33299,1.0,8622,13000046
0.0,29056,1.0,4453,13000483
1.0,22972,1.0,6063,13000405
0.0,30663,1.0,8423,13000214
0.0,22922,1.0,3331,13000871
1.0,26862,1.0,4036,13000748
1.0,33823,1.0,7955,13000073
1.0,15334,1.0,963,13000139
1.0,40850,1.0,516,13000586
0.0,36260,1.0,8211,13000533
0.0,42039,1.0,5652,13000752
1.0,27224,1.0,8438,13000965
0.0,7614,1.0,5758,13000553
1.0,29670,1.0,9710,13000065
0.0,19869,1.0,3540,13000233
1.0,25151,1.0,1801,13000475
1.0,42609,1.0,3402,13000340
1.0,15202,1.0,9510,13000277
0.0,20330,1.0,4877,13000829
0.0,7934,1.0,1117,13000553
0.0,13767,1.0,6632,13000571
0.0,8014,1.0,9264,13000310
1.0,21254,1.0,1943,13000379
0.0,26408,1.0,9069,13000563
1.0,27875,1.0,2195,13000092
0.0,20099,1.0,2023,13000877
0.0,48241,1.0,2349,13000142
1.0,6567,1.0,338,13000545
1.0,27822,1.0,8188,13000908
0.0,11145,1.0,2456,13000224
0.0,11043,1.0,7209,13000418
0.0,21370,1.0,6384,13000034
0.0,14470,1.0,9298,13000169
1.0,27521,1.0,1734,13000855
1.0,2134,1.0,4815,13000834
1.0,47508,1.0,8621,13000546
1.0,27373,1.0,7166,13000476
0.0,14926,1.0,4394,13000269
0.0,34770,1.0,3649,13000115
0.0,38732,1.0,7324,13000074
1.0,19675,1.0,2558,13000393
1.0,19575,1.0,7153,13000857
0.0,16517,1.0,8610,13000618
1.0,27208,1.0,8920,13000989
0.0,11769,1.0,6823,13000655
1.0,8484,1.0,2291,13000891
0.0,26960,1.0,2516,13000695
0.0,38153,1.0,3252,13000093
1.0,33310,1.0,5592,13000451
0.0,36781,1.0,1572,13000220
1.0,31539,1.0,6763,13000197
1.0,27616,1.0,7960,13000932
1.0,48633,1.0,3655,13000330
1.0,27193,1.0,4229,13000233
1.0,3706,1.0,3596,13000982
1.0,27627,1.0,8161,13000949
0.0,26690,1.0,6283,13000191
0.0,24098,1.0,3206,13000086
0.0,15300,1.0,2060,13000789
1.0,10427,1.0,7822,13000623
0.0,622,1.0,7131,13000813
1.0,20555,1.0,8809,13000300
0.0,41546,1.0,4469,13000800
0.0,47870,1.0,74,13000819
1.0,27624,1.0,1598,13000009
1.0,27972,1.0,8187,13000986
1.0,46664,1.0,1068,13000264
0.0,7897,1.0,9739,13000195
0.0,4666,1.0,6736,13000300
1.0,27838,1.0,8302,13000955
1.0,43811,1.0,5104,13000582
1.0,27786,1.0,1227,13000062
0.0,15128,1.0,5121,13000742
0.0,24130,1.0,2989,13000382
0.0,5354,1.0,7407,13000322
1.0,14645,1.0,5898,13000989
1.0,22205,1.0,8857,13000259
1.0,45349,1.0,4863,13000268
1.0,15086,1.0,4636,13000685
1.0,27335,1.0,7541,13000917
0.0,44908,1.0,6342,13000509
1.0,27528,1.0,7736,13000957
1.0,40386,1.0,2445,13000669
1.0,46991,1.0,537,13000378
0.0,30603,1.0,5145,13000404
0.0,32561,1.0,621,13000064
1.0,27896,1.0,8248,13000962
1.0,8765,1.0,7315,13000068
1.0,45151,1.0,3846,13000494
0.0,20334,1.0,6461,13000246
1.0,45591,1.0,3062,13000106
1.0,308,1.0,6404,13000449
0.0,31841,1.0,1614,13000423
0.0,32182,1.0,1245,13000811
1.0,4451,1.0,9020,13000862
1.0,34250,1.0,7550,13000264
0.0,7317,1.0,5824,13000203
0.0,33142,1.0,5478,13000037
0.0,19388,1.0,313,13000448
1.0,40064,1.0,2240,13000076
1.0,29844,1.0,3256,13000396
1.0,29632,1.0,9603,13000574
1.0,8217,1.0,6382,13000202
1.0,1685,1.0,8435,13000487
0.0,12781,1.0,4537,13000700
1.0,15933,1.0,135,13000892
1.0,13442,1.0,9150,13000241
1.0,29021,1.0,6959,13000144
0.0,6952,1.0,166,13000366
0.0,46072,1.0,6870,13000459
1.0,22346,1.0,9220,13000145
0.0,2886,1.0,2569,13000031
1.0,27917,1.0,8950,13000994
0.0,37565,1.0,1929,13000278
1.0,26112,1.0,6052,13000817
0.0,1330,1.0,2230,13000541
1.0,33136,1.0,8885,13000945
0.0,44453,1.0,9758,13000195
1.0,42935,1.0,8912,13000280
1.0,29647,1.0,844,13000675
1.0,27190,1.0,8365,13000959
1.0,9829,1.0,2696,13000001
0.0,27551,1.0,1225,13000682
1.0,44379,1.0,2752,13000188
1.0,44675,1.0,4415,13000741
1.0,14108,1.0,7755,13000035
0.0,38823,1.0,5489,13000215
0.0,48478,1.0,4513,13000483
0.0,43065,1.0,2752,13000192
1.0,3885,1.0,16,13000787
1.0,49890,1.0,8509,13000040
1.0,14350,1.0,364,13000441
1.0,18281,1.0,3280,13000983
1.0,10892,1.0,5622,13000520
1.0,27997,1.0,7551,13000960
1.0,12468,1.0,955,13000159
1.0,48688,1.0,5428,13000892
1.0,25294,1.0,7383,13000960
1.0,9298,1.0,2566,13000637
1.0,33311,1.0,7175,13000462
0.0,11926,1.0,3453,13000580
0.0,36861,1.0,8810,13000780
1.0,14610,1.0,2216,13000213
1.0,41148,1.0,1746,13000360
0.0,42955,1.0,9301,13000077
1.0,34290,1.0,9736,13000862
1.0,24949,1.0,944,13000338
1.0,27411,1.0,8889,13000951
0.0,3654,1.0,2773,13000140
0.0,30085,1.0,4903,13000252
0.0,47435,1.0,4840,13000790
0.0,13905,1.0,4373,13000204
1.0,20037,1.0,3181,13000446
0.0,39657,1.0,6779,13000824
0.0,40645,1.0,9487,13000463
0.0,32126,1.0,4326,13000563
1.0,27090,1.0,7790,13000921
0.0,29643,1.0,1241,13000691
1.0,27398,1.0,1993,13000008
0.0,40969,1.0,1763,13000303
0.0,747,1.0,9770,13000010
0.0,28190,1.0,1587,13000851
0.0,3823,1.0,8964,13000786
0.0,15055,1.0,9693,13000454
0.0,30588,1.0,9845,13000094
0.0,15992,1.0,2503,13000894
0.0,12229,1.0,8797,13000586
0.0,26078,1.0,2858,13000593
1.0,47393,1.0,7056,13000017
1.0,502,1.0,5117,13000489
0.0,13927,1.0,7123,13000771
1.0,4563,1.0,426,13000417
1.0,41904,1.0,6718,13000929
1.0,18705,1.0,145,13000461
1.0,18280,1.0,9865,13000307
1.0,16275,1.0,9496,13000773
1.0,45821,1.0,6745,13000847
0.0,25574,1.0,7299,13000529
0.0,74,1.0,5320,13000250
1.0,27592,1.0,7897,13000989
1.0,29052,1.0,3959,13000599
0.0,46891,1.0,118,13000312
0.0,36205,1.0,6469,13000191
1.0,27033,1.0,8225,13000945
1.0,11711,1.0,9056,13000682
1.0,29086,1.0,116,13000958
1.0,11234,1.0,7255,13000856
1.0,11997,1.0,8993,13000807
1.0,22222,1.0,5112,13000972
1.0,14794,1.0,5941,13000982
0.0,10419,1.0,3462,13000559
1.0,43827,1.0,4932,13000435
0.0,20007,1.0,2062,13000504
1.0,16184,1.0,6496,13000449
1.0,40266,1.0,9393,13000427
1.0,18281,1.0,1012,13000275
1.0,27368,1.0,8008,13000344
1.0,47832,1.0,2529,13000253
0.0,7285,1.0,6704,13000679
1.0,27986,1.0,8939,13000984
1.0,38620,1.0,8389,13000153
1.0,39620,1.0,4664,13000365
1.0,13802,1.0,6502,13000396
1.0,46255,1.0,3109,13000726
0.0,4969,1.0,654,13000938
0.0,44821,1.0,2854,13000334
1.0,23628,1.0,8824,13000012
1.0,27643,1.0,2130,13000004
0.0,9666,1.0,5598,13000960
0.0,29265,1.0,6148,13000428
0.0,43008,1.0,6923,13000058
0.0,32466,1.0,3090,13000039
0.0,31239,1.0,9481,13000248
1.0,27607,1.0,8869,13000974
1.0,49194,1.0,2876,13000371
1.0,13860,1.0,643,13000941
1.0,27522,1.0,5424,13000479
1.0,2752,1.0,4645,13000953
1.0,8755,1.0,2354,13000514
0.0,8954,1.0,6350,13000597
1.0,14557,1.0,2917,13000186
1.0,22573,1.0,4005,13000153
1.0,33576,1.0,3939,13000299
1.0,35093,1.0,1905,13000982
1.0,14273,1.0,9607,13000010
1.0,18420,1.0,9630,13000320
1.0,4509,1.0,645,13000101
0.0,42284,1.0,3430,13000222
1.0,27678,1.0,1303,13000779
1.0,27357,1.0,8955,13000937
0.0,33779,1.0,3466,13000195
1.0,27869,1.0,2230,13000070
1.0,27581,1.0,8599,13000985
1.0,38765,1.0,5294,13000347
1.0,45879,1.0,2374,13000982
1.0,27354,1.0,1928,13000042
1.0,27692,1.0,8298,13000968
1.0,39370,1.0,180,13000572
0.0,21202,1.0,4676,13000411
0.0,10820,1.0,1611,13000391
1.0,5275,1.0,5109,13000792
1.0,21892,1.0,402,13000421
0.0,12106,1.0,3862,13000860
0.0,39268,1.0,9252,13000833
1.0,27332,1.0,7740,13000945
1.0,20902,1.0,88,13000245
1.0,45749,1.0,3825,13000348
0.0,36922,1.0,1293,13000665
1.0,37313,1.0,6959,13000218
1.0,36645,1.0,9270,13000690
1.0,23135,1.0,2733,13000170
0.0,33699,1.0,7562,13000542
0.0,16564,1.0,8612,13000215
1.0,45012,1.0,7341,13000888
1.0,34797,1.0,1746,13000019
0.0,24130,1.0,8691,13000661
0.0,21818,1.0,3091,13000164
1.0,29923,1.0,8765,13000512
0.0,3781,1.0,3434,13000921
1.0,13190,1.0,6676,13000006
1.0,32562,1.0,3936,13000236
1.0,35283,1.0,2789,13000061
0.0,35400,1.0,8831,13000834
0.0,6591,1.0,5399,13000616
0.0,1549,1.0,2403,13000213
0.0,47888,1.0,9478,13000904
1.0,5371,1.0,7050,13000938
0.0,6512,1.0,565,13000949
1.0,48441,1.0,5053,13000162
1.0,27650,1.0,8983,13000943
0.0,44968,1.0,5641,13000500
0.0,34964,1.0,488,13000177
0.0,11897,1.0,6842,13000680
0.0,19516,1.0,9521,13000141
1.0,31617,1.0,9767,13000686
0.0,46678,1.0,6934,13000574
1.0,27601,1.0,1171,13000093
0.0,21266,1.0,1121,13000940
1.0,27017,1.0,7857,13000937
1.0,22366,1.0,4925,13000098
1.0,1868,1.0,1744,13000228
1.0,36249,1.0,3084,13000985
0.0,36136,1.0,494,13000229
1.0,3788,1.0,5415,13000042
0.0,34354,1.0,6405,13000593
0.0,33460,1.0,8221,13000787
1.0,27236,1.0,8579,13000903
0.0,24083,1.0,9690,13000124
0.0,35076,1.0,787,13000863
0.0,42221,1.0,5854,13000474
1.0,4603,1.0,4897,13000757
1.0,3016,1.0,4946,13000956
1.0,18295,1.0,748,13000487
0.0,47673,1.0,9308,13000222
1.0,49597,1.0,4301,13000360
1.0,27860,1.0,8175,13000960
0.0,35568,1.0,3490,13000874
0.0,1802,1.0,1608,13000259
0.0,27162,1.0,1519,13000602
1.0,18422,1.0,3332,13000086
0.0,4557,1.0,9845,13000704
0.0,5020,1.0,7707,13000471
1.0,12345,1.0,9883,13000261
1.0,26534,1.0,8370,13000739
0.0,36701,1.0,3181,13000759
0.0,19059,1.0,3106,13000025
1.0,9453,1.0,9480,13000038
0.0,27676,1.0,5404,13000688
1.0,16685,1.0,97,13000441
1.0,40813,1.0,7602,13000923
0.0,20083,1.0,5,13000201
0.0,5281,1.0,5834,13000135
1.0,11279,1.0,2957,13000840
0.0,33822,1.0,660,13000119
1.0,17352,1.0,750,13000801
0.0,33474,1.0,6974,13000032
0.0,21758,1.0,2529,13000175
1.0,27153,1.0,1342,13000024
1.0,27692,1.0,8912,13000959
1.0,7012,1.0,4900,13000745
0.0,19418,1.0,5,13000844
0.0,14237,1.0,13,13000733
1.0,34801,1.0,9657,13000731
0.0,25497,1.0,8672,13000230
0.0,35891,1.0,4653,13000645
0.0,32813,1.0,8100,13000805
1.0,28854,1.0,5303,13000279
0.0,36453,1.0,7561,13000862
1.0,8795,1.0,6453,13000140
1.0,46112,1.0,315,13000645
0.0,16546,1.0,9713,13000619
1.0,17989,1.0,1508,13000365
0.0,12256,1.0,2024,13000917
0.0,24315,1.0,5961,13000785
1.0,33345,1.0,6169,13000298
0.0,7052,1.0,7448,13000265
1.0,27720,1.0,7930,13000988
0.0,44644,1.0,1128,13000048
1.0,27245,1.0,8780,13000957
0.0,21750,1.0,2362,13000938
1.0,2839,1.0,811,13000326
1.0,27138,1.0,1544,13000031
1.0,34781,1.0,7930,13000908
1.0,20985,1.0,5009,13000128
0.0,41343,1.0,6659,13000162
0.0,47758,1.0,6381,13000121
0.0,17138,1.0,3447,13000700
1.0,27702,1.0,1569,13000082
0.0,16617,1.0,9696,13000565
1.0,5227,1.0,1088,13000457
0.0,3040,1.0,4809,13000411
0.0,33250,1.0,3659,13000795
1.0,30176,1.0,7634,13000273
1.0,19045,1.0,4361,13000150
0.0,7833,1.0,7422,13000679
0.0,33728,1.0,7499,13000506
1.0,36655,1.0,8790,13000111
0.0,7260,1.0,6698,13000770
1.0,27275,1.0,8121,13000954
1.0,1246,1.0,4141,13000339
0.0,2352,1.0,4710,13000245
0.0,11379,1.0,2012,13000086
1.0,5435,1.0,2210,13000351
1.0,33916,1.0,3042,13000853
0.0,40907,1.0,433,13000629
1.0,44798,1.0,1026,13000067
1.0,27500,1.0,8705,13000954
1.0,35024,1.0,7721,13000168
0.0,49615,1.0,2413,13000030
1.0,29999,1.0,5737,13000580
0.0,17559,1.0,4525,13000582
1.0,11108,1.0,5481,13000831
1.0,20090,1.0,6587,13000873
0.0,11956,1.0,391,13000709
1.0,27876,1.0,1707,13000031
1.0,5767,1.0,8972,13000023
0.0,30931,1.0,7015,13000940
0.0,49830,1.0,3006,13000317
0.0,14479,1.0,5183,13000800
1.0,2634,1.0,8327,13000910
0.0,9980,1.0,4523,13000191
0.0,37764,1.0,7508,13000969
1.0,32637,1.0,7063,13000559
1.0,9147,1.0,2573,13000219
0.0,48495,1.0,6871,13000422
0.0,42014,1.0,803,13000570
1.0,17150,1.0,882,13000003
0.0,2064,1.0,1647,13000132
1.0,27567,1.0,7997,13000900
0.0,44212,1.0,2871,13000225
1.0,36638,1.0,4381,13000041
1.0,27545,1.0,7892,13000967
1.0,23369,1.0,5583,13000376
0.0,22607,1.0,259,13000332
0.0,13343,1.0,8818,13000385
0.0,16486,1.0,7113,13000704
1.0,27535,1.0,8685,13000991
1.0,5577,1.0,425,13000717
1.0,24336,1.0,2261,13000358
1.0,27549,1.0,2049,13000088
1.0,27075,1.0,1574,13000043
1.0,47283,1.0,3981,13000577
1.0,13998,1.0,252,13000566
1.0,29041,1.0,3650,13000646
1.0,17113,1.0,5952,13000890
1.0,9040,1.0,2145,13000589
1.0,2944,1.0,8698,13000821
0.0,4569,1.0,7387,13000465
1.0,36483,1.0,7883,13000266
1.0,27416,1.0,1826,13000059
1.0,36507,1.0,2969,13000845
1.0,27903,1.0,8810,13000955
0.0,37874,1.0,256,13000629
0.0,26611,1.0,9903,13000796
0.0,40287,1.0,4980,13000983
1.0,48137,1.0,693,13000107
1.0,27450,1.0,8849,13000999
1.0,29849,1.0,7135,13000384
1.0,17285,1.0,1579,13000504
1.0,48909,1.0,5476,13000241
0.0,37745,1.0,5017,13000639
1.0,27760,1.0,7727,13000941
1.0,27090,1.0,3416,13000820
1.0,39740,1.0,8072,13000578
1.0,27725,1.0,8894,13000989
1.0,27728,1.0,8658,13000971
0.0,21042,1.0,39,13000287
0.0,1015,1.0,263,13000124
0.0,24692,1.0,4762,13000734
0.0,18441,1.0,7979,13000979
1.0,27612,1.0,7535,13000933
0.0,37282,1.0,4956,13000561
1.0,34388,1.0,1679,13000770
1.0,44419,1.0,9375,13000829
0.0,23113,1.0,9026,13000813
0.0,17743,1.0,3846,13000783
1.0,28736,1.0,1355,13000370
1.0,27868,1.0,8514,13000960
1.0,46507,1.0,9315,13000263
0.0,15613,1.0,5640,13000229
0.0,14088,1.0,4944,13000903
1.0,27794,1.0,7637,13000961
0.0,40849,1.0,645,13000948
0.0,23435,1.0,5034,13000123
0.0,39166,1.0,1695,13000076
0.0,37454,1.0,6444,13000074
1.0,41885,1.0,7653,13000717
1.0,11735,1.0,2433,13000147
1.0,19433,1.0,9966,13000578
0.0,14612,1.0,5638,13000780
1.0,15483,1.0,2494,13000174
1.0,21155,1.0,375,13000692
0.0,14954,1.0,5209,13000544
1.0,27103,1.0,8233,13000941
0.0,7707,1.0,9333,13000105
0.0,38554,1.0,6485,13000015
0.0,40027,1.0,8857,13000325
1.0,10488,1.0,1112,13000646
1.0,1293,1.0,5240,13000198
0.0,18344,1.0,2274,13000544
1.0,3118,1.0,4110,13000320
0.0,35355,1.0,9634,13000440
0.0,12048,1.0,2944,13000510
1.0,27869,1.0,1128,13000055
0.0,8461,1.0,4159,13000784
1.0,27304,1.0,8358,13000977
1.0,30419,1.0,8553,13000789
0.0,32282,1.0,8337,13000792
0.0,13206,1.0,7921,13000334
0.0,16219,1.0,4580,13000716
0.0,39099,1.0,7591,13000101
1.0,27904,1.0,1850,13000039
1.0,44711,1.0,5615,13000863
1.0,24322,1.0,1385,13000263
0.0,45033,1.0,2695,13000150
0.0,37526,1.0,9345,13000280
0.0,36309,1.0,4649,13000749
1.0,30996,1.0,2563,13000558
0.0,6290,1.0,1023,13000673
1.0,42573,1.0,2062,13000923
0.0,47609,1.0,6997,13000932
1.0,5804,1.0,2107,13000451
1.0,81,1.0,6474,13000643
0.0,34287,1.0,1044,13000885
1.0,10202,1.0,9242,13000152
0.0,14540,1.0,5197,13000146
1.0,27912,1.0,8895,13000998
1.0,27816,1.0,7682,13000906
1.0,38445,1.0,3056,13000608
1.0,18179,1.0,2611,13000647
0.0,45000,1.0,8657,13000072
0.0,39091,1.0,4906,13000669
1.0,41737,1.0,3639,13000036
1.0,11521,1.0,3014,13000414
1.0,3059,1.0,3020,13000101
1.0,45586,1.0,86,13000112
1.0,35059,1.0,7009,13000287
0.0,47853,1.0,4809,13000033
0.0,37654,1.0,362,13000977
1.0,7049,1.0,676,13000248
1.0,8669,1.0,8781,13000165
1.0,27019,1.0,1877,13000063
0.0,16653,1.0,9119,13000602
1.0,218,1.0,440,13000727
0.0,24522,1.0,9582,13000181
1.0,14269,1.0,6388,13000134
1.0,39374,1.0,1073,13000089
0.0,26543,1.0,9777,13000610
1.0,27286,1.0,1476,13000095
1.0,7856,1.0,8376,13000448
1.0,45029,1.0,8169,13000684
0.0,44691,1.0,2464,13000394
1.0,1224,1.0,2076,13000872
0.0,2257,1.0,5051,13000727
0.0,34387,1.0,2153,13000288
0.0,25242,1.0,6760,13000898
1.0,38929,1.0,3238,13000567
0.0,34342,1.0,9462,13000491
0.0,23144,1.0,2506,13000390
1.0,39171,1.0,7487,13000190
1.0,36554,1.0,5648,13000783
0.0,42078,1.0,695,13000535
0.0,38030,1.0,153,13000112
1.0,7363,1.0,1716,13000286
1.0,10818,1.0,4363,13000995
0.0,13822,1.0,8247,13000630
1.0,27437,1.0,8575,13000971
1.0,4991,1.0,8920,13000802
0.0,19562,1.0,7262,13000386
0.0,40978,1.0,9331,13000490
1.0,21615,1.0,5071,13000605
0.0,680,1.0,9193,13000596
1.0,36312,1.0,5912,13000931
1.0,39096,1.0,5913,13000041
1.0,27842,1.0,1651,13000023
0.0,34853,1.0,1672,13000118
1.0,27455,1.0,7619,13000954
1.0,12952,1.0,9368,13000740
1.0,25959,1.0,9237,13000307
0.0,38509,1.0,9264,13000161
0.0,27097,1.0,6521,13000310
1.0,27570,1.0,7825,13000930
0.0,24803,1.0,5334,13000246
1.0,26845,1.0,2570,13000079
1.0,21429,1.0,9529,13000014
0.0,21591,1.0,4507,13000035
1.0,17809,1.0,6264,13000015
1.0,27199,1.0,8882,13000983
1.0,12372,1.0,2034,13000299
0.0,47029,1.0,3191,13000872
1.0,27958,1.0,8823,13000958
1.0,27496,1.0,8307,13000947
0.0,21433,1.0,6992,13000820
1.0,27226,1.0,7580,13000942
0.0,19322,1.0,3176,13000187
1.0,30594,1.0,6789,13000940
0.0,47462,1.0,4695,13000627
1.0,27505,1.0,8157,13000924
0.0,44912,1.0,4093,13000747
0.0,6006,1.0,8719,13000009
1.0,28882,1.0,5503,13000877
0.0,26369,1.0,2562,13000506
1.0,6178,1.0,7573,13000372
1.0,12698,1.0,2456,13000908
0.0,30840,1.0,6140,13000286
0.0,928,1.0,1533,13000073
1.0,9121,1.0,3022,13000805
1.0,7931,1.0,3722,13000158
1.0,16378,1.0,2045,13000513
0.0,3882,1.0,8589,13000077
0.0,39041,1.0,5131,13000562
1.0,27937,1.0,8122,13000977
0.0,28301,1.0,308,13000016
1.0,12514,1.0,6698,13000456
0.0,23578,1.0,9745,13000944
1.0,10720,1.0,3892,13000039
1.0,5663,1.0,9177,13000208
1.0,30327,1.0,5801,13000751
0.0,30512,1.0,17,13000743
1.0,1161,1.0,8497,13000788
1.0,27729,1.0,8354,13000915
0.0,29085,1.0,7812,13000247
1.0,27289,1.0,8829,13000944
1.0,34660,1.0,43,13000242
1.0,20139,1.0,22,13000269
1.0,7059,1.0,5426,13000040
1.0,33157,1.0,1005,13000012
0.0,45081,1.0,2404,13000112
0.0,7103,1.0,7123,13000974
0.0,7321,1.0,9410,13000371
1.0,19003,1.0,7699,13000447
1.0,36350,1.0,5887,13000342
1.0,7905,1.0,731,13000446
0.0,32353,1.0,9995,13000026
0.0,30104,1.0,9026,13000550
0.0,49684,1.0,473,13000055
0.0,18870,1.0,739,13000798
0.0,9859,1.0,9114,13000257
1.0,35855,1.0,1663,13000177
1.0,6094,1.0,4991,13000174
0.0,37350,1.0,303,13000474
0.0,30195,1.0,8874,13000631
1.0,44198,1.0,4111,13000661
0.0,43504,1.0,9168,13000035
0.0,13066,1.0,9342,13000826
0.0,31017,1.0,8101,13000294
1.0,27158,1.0,2506,13000264
1.0,47409,1.0,8990,13000367
1.0,18777,1.0,2004,13000338
1.0,33772,1.0,96,13000084
1.0,29989,1.0,9623,13000671
1.0,14148,1.0,7942,13000370
0.0,9184,1.0,3808,13000338
0.0,21,1.0,62,13000051
1.0,12335,1.0,8214,13000437
0.0,39162,1.0,2824,13000042
1.0,34104,1.0,902,13000042
1.0,41384,1.0,9289,13000644
1.0,42730,1.0,5350,13000949
1.0,9646,1.0,1477,13000707
0.0,5647,1.0,8960,13000591
0.0,33937,1.0,3732,13000049
1.0,17975,1.0,8789,13000517
1.0,26092,1.0,3937,13000335
0.0,16757,1.0,8202,13000824
1.0,13925,1.0,2581,13000397
1.0,27342,1.0,7895,13000911
1.0,36003,1.0,8629,13000542
1.0,31348,1.0,7464,13000938
1.0,6492,1.0,3260,13000829
1.0,7927,1.0,1048,13000166
1.0,44515,1.0,8153,13000727
0.0,9711,1.0,3492,13000611
1.0,6827,1.0,3912,13000509
0.0,30106,1.0,8232,13000957
1.0,22466,1.0,3390,13000644
0.0,13576,1.0,3744,13000454
1.0,20296,1.0,8176,13000949
0.0,5915,1.0,9135,13000182
1.0,7180,1.0,7004,13000764
1.0,25674,1.0,4139,13000543
1.0,1768,1.0,2538,13000422
1.0,23392,1.0,6029,13000206
0.0,18038,1.0,1856,13000028
0.0,12149,1.0,9094,13000088
0.0,28705,1.0,3502,13000396
0.0,6455,1.0,6106,13000980
1.0,8670,1.0,8979,13000441
0.0,35107,1.0,583,13000823
0.0,32284,1.0,8244,13000322
0.0,40273,1.0,1726,13000827
1.0,20854,1.0,5709,13000693
1.0,48748,1.0,7277,13000485
0.0,40976,1.0,8859,13000012
0.0,38260,1.0,1562,13000939
1.0,2730,1.0,3057,13000803
1.0,27088,1.0,1973,13000092
0.0,33176,1.0,2588,13000122
1.0,24381,1.0,8201,13000019
1.0,1714,1.0,9377,13000938
0.0,19472,1.0,2304,13000025
1.0,38583,1.0,736,13000454
1.0,21710,1.0,7553,13000192
1.0,27336,1.0,7861,13000957
0.0,36998,1.0,7180,13000613
0.0,28340,1.0,5358,13000019
1.0,8940,1.0,4623,13000693
1.0,14581,1.0,2505,13000487
1.0,4426,1.0,9142,13000931
0.0,44778,1.0,174,13000429
1.0,29130,1.0,7345,13000760
0.0,13761,1.0,6507,13000093
0.0,16531,1.0,6873,13000706
1.0,2879,1.0,758,13000819
1.0,11139,1.0,3033,13000332
1.0,27553,1.0,1588,13000029
0.0,17249,1.0,7554,13000123
1.0,33304,1.0,4141,13000479
1.0,15357,1.0,5225,13000495
1.0,13348,1.0,1400,13000200
1.0,22536,1.0,8626,13000999
0.0,14028,1.0,7427,13000992
1.0,43620,1.0,5164,13000356
0.0,48203,1.0,7508,13000771
0.0,35265,1.0,1510,13000850
1.0,8186,1.0,2949,13000184
0.0,40898,1.0,3503,13000828
0.0,29104,1.0,5401,13000415
0.0,31886,1.0,3818,13000894
1.0,33047,1.0,8408,13000137
0.0,44464,1.0,9433,13000765
1.0,8392,1.0,6819,13000919
1.0,12700,1.0,3201,13000470
0.0,37630,1.0,8309,13000152
1.0,27161,1.0,8599,13000949
0.0,22079,1.0,7508,13000513
1.0,27528,1.0,8677,13000951
1.0,39899,1.0,6390,13000881
1.0,5759,1.0,4676,13000167
1.0,5110,1.0,9476,13000225
1.0,27232,1.0,8533,13000965
0.0,19953,1.0,5412,13000083
1.0,27304,1.0,8953,13000903
0.0,30541,1.0,3709,13000954
1.0,27671,1.0,1128,13000018
1.0,26485,1.0,1470,13000663
0.0,33096,1.0,9888,13000546
1.0,27648,1.0,2361,13000078
1.0,4152,1.0,4748,13000823
0.0,44846,1.0,5159,13000951
0.0,45062,1.0,2411,13000702
0.0,8149,1.0,4879,13000310
0.0,47081,1.0,5489,13000906
0.0,31704,1.0,8532,13000744
1.0,16545,1.0,5711,13000438
1.0,27258,1.0,8516,13000956
0.0,19645,1.0,4392,13000841
0.0,48560,1.0,561,13000857
1.0,1160,1.0,9379,13000825
1.0,48106,1.0,2199,13000720
1.0,27447,1.0,7711,13000913
0.0,19420,1.0,550,13000843
1.0,27992,1.0,8736,13000906
1.0,39357,1.0,7099,13000925
1.0,27101,1.0,1171,13000005
0.0,29876,1.0,443,13000416
0.0,23898,1.0,5185,13000856
0.0,43135,1.0,5931,13000189
1.0,27249,1.0,8827,13000907
1.0,29708,1.0,4425,13000842
1.0,21491,1.0,5144,13000393
0.0,15354,1.0,175,13000527
