参数一,参数二,参数三,参数四,参数五
1.0,39071,1.0,9517,13000904
1.0,36837,1.0,698,13000808
1.0,12005,1.0,2980,13000232
1.0,9481,1.0,4420,13000535
1.0,30961,1.0,262,13000619
1.0,17574,1.0,3098,13000299
1.0,38175,1.0,7265,13000046
1.0,47977,1.0,1476,13000005
1.0,37594,1.0,1673,13000868
0.0,11356,1.0,1053,13000552
1.0,26911,1.0,9066,13000613
1.0,21756,1.0,1885,13000669
1.0,43678,1.0,3303,13000636
0.0,5534,1.0,6711,13000493
1.0,47005,1.0,8665,13000912
0.0,21923,1.0,1267,13000312
0.0,31341,1.0,1212,13000651
0.0,18137,1.0,3087,13000690
0.0,9173,1.0,8142,13000046
0.0,35935,1.0,7709,13000057
0.0,41001,1.0,9265,13000842
0.0,21503,1.0,1118,13000269
0.0,15570,1.0,5728,13000878
0.0,9878,1.0,2123,13000713
1.0,27903,1.0,7652,13000040
1.0,4540,1.0,8343,13000186
1.0,28896,1.0,9127,13000075
0.0,10683,1.0,6241,13000091
1.0,2744,1.0,6781,13000542
0.0,45856,1.0,8532,13000652
0.0,16699,1.0,2761,13000566
1.0,27828,1.0,8421,13000933
0.0,17070,1.0,4877,13000584
1.0,42834,1.0,2289,13000639
1.0,18380,1.0,7027,13000851
0.0,35079,1.0,1784,13000672
1.0,23071,1.0,3353,13000779
0.0,38617,1.0,9542,13000513
1.0,35804,1.0,1963,13000579
1.0,8780,1.0,930,13000498
0.0,22191,1.0,9999,13000434
1.0,6868,1.0,7311,13000748
1.0,10147,1.0,5368,13000524
0.0,30185,1.0,9468,13000016
0.0,47206,1.0,201,13000726
0.0,38748,1.0,5523,13000819
0.0,22688,1.0,7777,13000449
0.0,16218,1.0,2184,13000289
1.0,27738,1.0,6766,13000491
0.0,38624,1.0,2222,13000811
1.0,17486,1.0,6462,13000929
1.0,6592,1.0,7559,13000668
0.0,11762,1.0,9434,13000147
0.0,36015,1.0,1765,13000706
1.0,29462,1.0,3913,13000710
1.0,41934,1.0,6632,13000507
1.0,38765,1.0,2371,13000658
1.0,31298,1.0,5830,13000709
1.0,16277,1.0,757,13000017
0.0,13204,1.0,8378,13000456
0.0,39262,1.0,8734,13000599
1.0,26484,1.0,218,13000427
1.0,27470,1.0,40,13000241
1.0,34542,1.0,9357,13000083
0.0,36169,1.0,5967,13000806
1.0,41348,1.0,4729,13000468
0.0,47449,1.0,1571,13000880
1.0,28023,1.0,9671,13000683
1.0,25273,1.0,8378,13000377
0.0,34672,1.0,9730,13000855
0.0,8221,1.0,8645,13000291
0.0,48320,1.0,5323,13000223
1.0,49512,1.0,904,13000027
1.0,44293,1.0,2143,13000404
1.0,23733,1.0,9567,13000134
0.0,18799,1.0,3000,13000337
0.0,46645,1.0,9275,13000216
1.0,2079,1.0,7525,13000114
0.0,25385,1.0,595,13000088
0.0,40013,1.0,7171,13000886
1.0,41637,1.0,6890,13000627
1.0,27647,1.0,5033,13000728
1.0,5804,1.0,4197,13000583
0.0,18114,1.0,9009,13000302
1.0,41173,1.0,6118,13000875
0.0,12692,1.0,5913,13000580
1.0,36908,1.0,7963,13000893
0.0,11835,1.0,4134,13000545
0.0,36236,1.0,6917,13000084
1.0,27711,1.0,2361,13000535
0.0,21019,1.0,914,13000389
1.0,16777,1.0,5172,13000034
1.0,34521,1.0,6740,13000883
1.0,16781,1.0,1244,13000555
0.0,31496,1.0,8965,13000523
0.0,44331,1.0,4556,13000244
0.0,8152,1.0,3651,13000608
1.0,27372,1.0,7594,13000931
0.0,12195,1.0,8846,13000641
1.0,32186,1.0,236,13000398
0.0,49347,1.0,6175,13000900
1.0,34464,1.0,1420,13000248
0.0,40794,1.0,533,13000920
0.0,32559,1.0,3247,13000423
0.0,47212,1.0,9778,13000566
1.0,29010,1.0,4693,13000755
1.0,4783,1.0,1936,13000721
1.0,13208,1.0,3529,13000151
0.0,33718,1.0,3944,13000227
1.0,27603,1.0,7731,13000963
1.0,32638,1.0,1641,13000891
0.0,6371,1.0,4745,13000741
1.0,37778,1.0,1703,13000964
0.0,24008,1.0,963,13000650
0.0,36642,1.0,7712,13000374
0.0,17865,1.0,465,13000234
0.0,12222,1.0,5325,13000167
0.0,45444,1.0,5157,13000684
0.0,5623,1.0,2774,13000488
1.0,27250,1.0,2426,13000770
1.0,41547,1.0,1053,13000200
1.0,49736,1.0,5957,13000584
0.0,19954,1.0,8911,13000161
1.0,37728,1.0,4461,13000332
1.0,6745,1.0,5263,13000122
0.0,42821,1.0,5605,13000913
0.0,10099,1.0,640,13000316
1.0,39642,1.0,5281,13000651
1.0,27152,1.0,8071,13000909
1.0,1033,1.0,7886,13000785
0.0,18500,1.0,6641,13000309
1.0,27007,1.0,2067,13000023
0.0,27574,1.0,8896,13000599
0.0,30337,1.0,876,13000496
0.0,38674,1.0,555,13000065
1.0,10481,1.0,820,13000046
1.0,46377,1.0,6595,13000672
1.0,5452,1.0,806,13000276
0.0,37195,1.0,3533,13000567
1.0,9114,1.0,4097,13000060
1.0,35806,1.0,5105,13000360
0.0,22805,1.0,9951,13000040
1.0,43227,1.0,2043,13000608
0.0,49913,1.0,8836,13000022
0.0,16790,1.0,2418,13000501
0.0,12699,1.0,5173,13000983
0.0,48065,1.0,460,13000953
0.0,7610,1.0,1615,13000074
0.0,33631,1.0,246,13000269
0.0,3997,1.0,5690,13000357
1.0,25057,1.0,8893,13000355
1.0,1762,1.0,3516,13000982
1.0,22265,1.0,2852,13000171
0.0,5097,1.0,2389,13000100
0.0,48633,1.0,9297,13000236
0.0,34892,1.0,7421,13000743
0.0,3904,1.0,312,13000408
0.0,8046,1.0,2430,13000853
1.0,3163,1.0,8714,13000472
0.0,15625,1.0,7420,13000661
1.0,27476,1.0,2097,13000053
1.0,43823,1.0,1914,13000376
0.0,6867,1.0,6774,13000623
1.0,27376,1.0,8492,13000977
1.0,12573,1.0,9142,13000911
1.0,44789,1.0,8202,13000947
0.0,10604,1.0,9312,13000308
0.0,6925,1.0,6663,13000561
0.0,40410,1.0,6365,13000543
1.0,46879,1.0,4076,13000610
1.0,27389,1.0,7834,13000974
1.0,2451,1.0,1825,13000818
0.0,25442,1.0,6736,13000795
1.0,11413,1.0,1259,13000712
1.0,16429,1.0,6364,13000168
0.0,35601,1.0,4530,13000836
1.0,11448,1.0,8549,13000863
0.0,46919,1.0,7228,13000785
1.0,27801,1.0,8504,13000980
1.0,12401,1.0,4205,13000886
0.0,15527,1.0,214,13000440
0.0,19166,1.0,8565,13000951
1.0,43977,1.0,8394,13000144
1.0,21254,1.0,3718,13000659
1.0,6689,1.0,3690,13000273
0.0,14100,1.0,464,13000514
1.0,33616,1.0,8191,13000290
1.0,16113,1.0,2997,13000601
1.0,27256,1.0,8253,13000995
1.0,7461,1.0,5030,13000848
1.0,12836,1.0,5201,13000420
0.0,18890,1.0,5660,13000700
0.0,31161,1.0,1753,13000009
1.0,43095,1.0,6360,13000513
1.0,17548,1.0,7985,13000118
0.0,42140,1.0,9189,13000644
1.0,13042,1.0,5701,13000388
0.0,33324,1.0,6032,13000851
0.0,47743,1.0,4799,13000149
0.0,8721,1.0,2013,13000743
1.0,30442,1.0,5980,13000816
1.0,25473,1.0,9359,13000401
1.0,23279,1.0,2751,13000555
0.0,33431,1.0,4458,13000014
1.0,3323,1.0,8271,13000991
1.0,27923,1.0,1364,13000099
0.0,8185,1.0,1718,13000808
0.0,34735,1.0,8523,13000591
0.0,9565,1.0,9378,13000933
1.0,38895,1.0,1618,13000730
0.0,12948,1.0,8065,13000783
1.0,18029,1.0,1426,13000713
1.0,29568,1.0,6489,13000141
1.0,27667,1.0,8262,13000963
1.0,47768,1.0,3009,13000900
0.0,39659,1.0,7361,13000377
0.0,25547,1.0,1654,13000957
1.0,1063,1.0,5474,13000222
0.0,41191,1.0,7333,13000640
1.0,31876,1.0,8190,13000099
0.0,5051,1.0,3532,13000401
1.0,18365,1.0,4816,13000564
1.0,4831,1.0,9967,13000108
1.0,6527,1.0,2862,13000871
0.0,18641,1.0,4678,13000644
0.0,23349,1.0,9691,13000887
0.0,20780,1.0,9850,13000529
1.0,33488,1.0,5687,13000059
1.0,27980,1.0,1236,13000017
1.0,6204,1.0,4849,13000884
1.0,49419,1.0,3681,13000693
1.0,185,1.0,2572,13000773
0.0,40559,1.0,5889,13000171
0.0,18713,1.0,9855,13000862
0.0,8398,1.0,1213,13000542
1.0,27585,1.0,2216,13000079
0.0,18803,1.0,7932,13000144
1.0,16386,1.0,4677,13000867
0.0,4910,1.0,5920,13000125
1.0,13661,1.0,2834,13000933
1.0,24505,1.0,7218,13000802
1.0,27132,1.0,5294,13000745
1.0,43318,1.0,7683,13000683
0.0,31783,1.0,2439,13000811
1.0,39171,1.0,9575,13000323
1.0,22810,1.0,2141,13000682
1.0,14022,1.0,8895,13000145
0.0,48161,1.0,8222,13000670
1.0,19478,1.0,5121,13000577
1.0,28218,1.0,2806,13000306
1.0,12940,1.0,9142,13000359
1.0,5140,1.0,2446,13000428
0.0,20523,1.0,6974,13000947
1.0,27123,1.0,7961,13000991
0.0,37475,1.0,1741,13000464
1.0,23351,1.0,7087,13000583
0.0,38562,1.0,2494,13000190
1.0,41025,1.0,4790,13000323
0.0,20202,1.0,8722,13000796
1.0,43166,1.0,9593,13000743
0.0,18978,1.0,2975,13000640
0.0,1017,1.0,6643,13000721
1.0,8612,1.0,1015,13000766
0.0,39481,1.0,8180,13000903
1.0,45710,1.0,4038,13000102
1.0,2389,1.0,3016,13000942
1.0,40104,1.0,6396,13000081
0.0,40463,1.0,2341,13000075
0.0,25802,1.0,1336,13000732
1.0,19224,1.0,7942,13000138
1.0,16166,1.0,5734,13000942
1.0,11752,1.0,7849,13000113
1.0,44235,1.0,9973,13000379
0.0,48402,1.0,130,13000791
0.0,5449,1.0,7612,13000290
0.0,34704,1.0,1021,13000170
1.0,34521,1.0,6890,13000964
1.0,26617,1.0,4946,13000781
0.0,15519,1.0,3567,13000902
0.0,28419,1.0,6784,13000376
0.0,35650,1.0,2353,13000810
0.0,47406,1.0,5213,13000734
0.0,3078,1.0,2642,13000310
0.0,28295,1.0,8495,13000605
0.0,43173,1.0,8244,13000215
1.0,27808,1.0,8567,13000916
1.0,27671,1.0,7882,13000903
1.0,11391,1.0,9389,13000561
1.0,22804,1.0,8588,13000232
1.0,49948,1.0,526,13000091
1.0,12932,1.0,8703,13000377
0.0,47978,1.0,9818,13000972
0.0,14169,1.0,1995,13000815
1.0,20170,1.0,4501,13000546
1.0,5808,1.0,6405,13000624
1.0,36099,1.0,4722,13000915
0.0,14381,1.0,7115,13000644
1.0,41449,1.0,20,13000371
1.0,4848,1.0,9925,13000181
0.0,7181,1.0,9645,13000142
0.0,7670,1.0,194,13000746
0.0,2865,1.0,6044,13000027
1.0,37238,1.0,4974,13000486
0.0,35765,1.0,1463,13000926
1.0,27785,1.0,8728,13000980
0.0,47376,1.0,3980,13000949
1.0,26753,1.0,3304,13000555
1.0,40423,1.0,3764,13000123
1.0,32553,1.0,3263,13000125
1.0,20505,1.0,5319,13000229
1.0,43025,1.0,5438,13000896
1.0,5986,1.0,2377,13000848
1.0,1704,1.0,5746,13000577
1.0,31632,1.0,6954,13000439
0.0,897,1.0,118,13000482
0.0,27142,1.0,5851,13000914
0.0,27204,1.0,3111,13000967
1.0,40680,1.0,2013,13000185
0.0,32160,1.0,1241,13000965
1.0,29605,1.0,3871,13000752
1.0,27195,1.0,8677,13000971
0.0,44920,1.0,478,13000884
1.0,23207,1.0,8183,13000144
1.0,24851,1.0,6883,13000005
1.0,14678,1.0,4620,13000766
1.0,40956,1.0,3387,13000733
0.0,292,1.0,7898,13000046
0.0,32428,1.0,7156,13000526
0.0,1885,1.0,9152,13000224
1.0,25804,1.0,7881,13000667
1.0,39565,1.0,2401,13000622
1.0,47919,1.0,9861,13000047
0.0,39108,1.0,9879,13000420
0.0,14312,1.0,5347,13000899
0.0,4574,1.0,7291,13000687
1.0,5404,1.0,509,13000848
0.0,33356,1.0,7582,13000998
0.0,11796,1.0,462,13000926
1.0,36179,1.0,572,13000655
1.0,6486,1.0,1264,13000186
0.0,33882,1.0,4713,13000931
0.0,19451,1.0,1473,13000021
0.0,8431,1.0,7836,13000749
1.0,42425,1.0,3091,13000470
1.0,27914,1.0,7943,13000924
1.0,43989,1.0,4964,13000773
1.0,8692,1.0,7414,13000241
1.0,5762,1.0,1556,13000689
0.0,10767,1.0,2814,13000411
0.0,16924,1.0,5731,13000161
1.0,16458,1.0,5195,13000198
1.0,43728,1.0,8231,13000997
1.0,48329,1.0,4933,13000867
1.0,25078,1.0,2989,13000962
1.0,44145,1.0,4438,13000304
1.0,27631,1.0,9530,13000782
1.0,16392,1.0,7629,13000641
0.0,20603,1.0,9006,13000398
1.0,14964,1.0,1572,13000673
1.0,33722,1.0,3469,13000418
1.0,37772,1.0,6318,13000811
0.0,29839,1.0,4686,13000472
1.0,22077,1.0,3178,13000619
0.0,21496,1.0,5,13000007
1.0,6580,1.0,7199,13000477
0.0,17876,1.0,8788,13000653
0.0,36190,1.0,4388,13000345
0.0,42938,1.0,751,13000165
0.0,29925,1.0,1344,13000309
1.0,47323,1.0,1299,13000138
0.0,39244,1.0,9442,13000133
1.0,27859,1.0,8451,13000922
0.0,42053,1.0,8167,13000940
1.0,23970,1.0,5871,13000000
1.0,9777,1.0,2260,13000896
1.0,20685,1.0,714,13000024
1.0,10050,1.0,1648,13000624
0.0,27863,1.0,1214,13000881
1.0,35181,1.0,2125,13000811
1.0,20755,1.0,523,13000443
1.0,32958,1.0,8446,13000982
1.0,43991,1.0,893,13000865
1.0,691,1.0,3224,13000660
0.0,22520,1.0,1544,13000651
1.0,5389,1.0,4347,13000531
1.0,3185,1.0,5855,13000909
0.0,44227,1.0,9609,13000660
1.0,34099,1.0,1972,13000049
1.0,4049,1.0,36,13000765
1.0,9182,1.0,8067,13000857
1.0,48175,1.0,2022,13000762
0.0,4985,1.0,6800,13000956
0.0,23283,1.0,3977,13000815
0.0,32783,1.0,6457,13000226
1.0,40833,1.0,9872,13000659
0.0,11964,1.0,4150,13000631
1.0,17484,1.0,8270,13000560
1.0,39884,1.0,1476,13000307
1.0,27211,1.0,7510,13000989
0.0,30298,1.0,7565,13000921
1.0,37731,1.0,7668,13000281
1.0,44694,1.0,3561,13000761
0.0,25694,1.0,1488,13000900
1.0,16910,1.0,8061,13000550
1.0,42842,1.0,7516,13000544
1.0,3670,1.0,3018,13000377
0.0,30017,1.0,6894,13000207
0.0,17293,1.0,1613,13000144
1.0,33335,1.0,9126,13000658
0.0,8582,1.0,3942,13000035
1.0,49733,1.0,2419,13000519
1.0,41332,1.0,6951,13000494
1.0,6945,1.0,3223,13000714
1.0,39735,1.0,9223,13000727
1.0,8101,1.0,4202,13000165
1.0,42132,1.0,1076,13000231
1.0,18277,1.0,5553,13000562
1.0,32566,1.0,9609,13000735
1.0,49116,1.0,9349,13000792
0.0,26383,1.0,9339,13000894
1.0,10291,1.0,5855,13000763
0.0,22113,1.0,7420,13000287
0.0,19324,1.0,2939,13000568
1.0,27265,1.0,7978,13000942
0.0,29691,1.0,3782,13000286
1.0,9226,1.0,4516,13000464
1.0,11340,1.0,3624,13000622
0.0,10402,1.0,1772,13000871
1.0,40510,1.0,9984,13000099
1.0,19537,1.0,6136,13000288
0.0,28583,1.0,2043,13000255
0.0,11516,1.0,4769,13000989
1.0,46212,1.0,3185,13000313
1.0,23229,1.0,6141,13000690
1.0,38323,1.0,726,13000135
1.0,33663,1.0,6823,13000218
0.0,35432,1.0,2567,13000126
1.0,27079,1.0,2339,13000071
1.0,28005,1.0,2556,13000481
1.0,7582,1.0,3832,13000910
1.0,30000,1.0,2008,13000052
1.0,42264,1.0,9276,13000330
0.0,18701,1.0,3699,13000479
1.0,6708,1.0,9692,13000596
1.0,33084,1.0,7139,13000216
0.0,3292,1.0,2251,13000668
0.0,47045,1.0,1187,13000678
0.0,29154,1.0,2928,13000398
1.0,17950,1.0,773,13000762
1.0,25250,1.0,5064,13000720
0.0,16659,1.0,651,13000750
1.0,8608,1.0,2958,13000121
1.0,3551,1.0,2983,13000646
1.0,49958,1.0,9704,13000668
0.0,13263,1.0,5057,13000891
0.0,46463,1.0,1870,13000522
1.0,2263,1.0,4367,13000963
1.0,44436,1.0,7473,13000598
0.0,9561,1.0,726,13000341
0.0,47982,1.0,4563,13000385
1.0,33183,1.0,4724,13000450
1.0,8013,1.0,8632,13000197
1.0,21049,1.0,7973,13000549
1.0,16871,1.0,7531,13000920
0.0,21880,1.0,5788,13000737
1.0,43790,1.0,323,13000217
1.0,46621,1.0,3295,13000079
1.0,22336,1.0,5049,13000824
0.0,3232,1.0,720,13000896
1.0,43746,1.0,9838,13000120
1.0,49002,1.0,4229,13000054
1.0,45890,1.0,8589,13000744
1.0,15789,1.0,7121,13000721
1.0,49473,1.0,8404,13000709
0.0,40743,1.0,1173,13000969
1.0,23882,1.0,7914,13000017
0.0,9239,1.0,6406,13000551
0.0,22210,1.0,5815,13000887
0.0,9576,1.0,5490,13000929
0.0,27309,1.0,5671,13000112
0.0,34259,1.0,5124,13000695
1.0,27563,1.0,1779,13000076
0.0,44459,1.0,483,13000757
0.0,12928,1.0,1487,13000399
0.0,7097,1.0,5825,13000901
0.0,48756,1.0,3965,13000913
0.0,4185,1.0,6141,13000208
0.0,36993,1.0,897,13000989
1.0,10273,1.0,8306,13000830
0.0,31868,1.0,6897,13000854
1.0,42629,1.0,869,13000583
0.0,36934,1.0,8832,13000381
1.0,45268,1.0,6434,13000778
1.0,24768,1.0,5892,13000717
0.0,9214,1.0,8573,13000863
0.0,2434,1.0,1661,13000399
0.0,2792,1.0,4068,13000821
0.0,36145,1.0,7198,13000160
0.0,17150,1.0,9244,13000334
0.0,12748,1.0,8283,13000847
1.0,12654,1.0,1488,13000871
1.0,49997,1.0,8902,13000038
0.0,28040,1.0,777,13000159
0.0,46649,1.0,8638,13000560
0.0,42187,1.0,4300,13000350
1.0,27663,1.0,6966,13000900
0.0,13777,1.0,3223,13000458
1.0,47179,1.0,2342,13000953
0.0,22141,1.0,1890,13000833
0.0,44725,1.0,9481,13000600
0.0,49544,1.0,7077,13000666
0.0,26280,1.0,1185,13000138
0.0,31726,1.0,535,13000373
1.0,46475,1.0,3724,13000102
0.0,29571,1.0,3326,13000050
1.0,31761,1.0,4178,13000606
0.0,31283,1.0,3844,13000665
1.0,21298,1.0,7342,13000217
1.0,29405,1.0,7770,13000237
1.0,29407,1.0,78,13000271
0.0,6735,1.0,9454,13000305
0.0,17422,1.0,1691,13000689
0.0,25532,1.0,2063,13000235
1.0,13820,1.0,9583,13000916
0.0,22806,1.0,6352,13000698
0.0,17909,1.0,7573,13000810
1.0,45602,1.0,6835,13000161
0.0,26904,1.0,524,13000169
0.0,18472,1.0,840,13000448
1.0,26131,1.0,3452,13000890
1.0,21631,1.0,1203,13000562
1.0,17110,1.0,5702,13000739
0.0,47398,1.0,6173,13000360
1.0,45456,1.0,2139,13000487
0.0,30681,1.0,646,13000237
1.0,8262,1.0,6042,13000594
1.0,5628,1.0,8949,13000901
0.0,16133,1.0,5374,13000803
0.0,7464,1.0,4495,13000224
1.0,25668,1.0,4560,13000661
1.0,40802,1.0,5566,13000808
0.0,37439,1.0,4910,13000024
1.0,45453,1.0,9056,13000993
1.0,37931,1.0,8954,13000390
1.0,18161,1.0,7105,13000670
0.0,9691,1.0,832,13000825
0.0,1791,1.0,8357,13000838
0.0,6790,1.0,1939,13000924
0.0,7215,1.0,8187,13000351
0.0,1018,1.0,7367,13000966
1.0,25442,1.0,7858,13000105
0.0,35510,1.0,6169,13000364
0.0,26661,1.0,3934,13000958
1.0,11846,1.0,5411,13000643
0.0,23867,1.0,2116,13000258
0.0,42698,1.0,5508,13000239
1.0,17165,1.0,3271,13000080
1.0,25198,1.0,3408,13000603
1.0,22685,1.0,1078,13000843
0.0,26885,1.0,5483,13000677
0.0,11735,1.0,8169,13000477
0.0,27511,1.0,832,13000782
1.0,27145,1.0,1086,13000084
1.0,30131,1.0,8769,13000051
0.0,36879,1.0,4420,13000747
0.0,38896,1.0,9429,13000330
0.0,49891,1.0,3962,13000291
1.0,17288,1.0,1181,13000151
1.0,27984,1.0,7725,13000959
1.0,35455,1.0,6507,13000492
1.0,5167,1.0,2640,13000876
0.0,30019,1.0,873,13000852
1.0,23774,1.0,2490,13000885
0.0,39972,1.0,681,13000807
0.0,25465,1.0,3515,13000402
0.0,39432,1.0,6948,13000042
1.0,47828,1.0,2292,13000927
1.0,14732,1.0,6515,13000090
0.0,35226,1.0,3844,13000638
1.0,45517,1.0,9914,13000292
0.0,3152,1.0,2000,13000763
0.0,13300,1.0,8074,13000807
1.0,25278,1.0,6361,13000133
0.0,49058,1.0,7357,13000456
1.0,25203,1.0,8171,13000812
1.0,4102,1.0,1190,13000291
0.0,12253,1.0,2670,13000652
1.0,13043,1.0,4126,13000360
0.0,49087,1.0,6800,13000602
1.0,35689,1.0,6857,13000011
0.0,43228,1.0,6982,13000990
1.0,26696,1.0,4797,13000030
0.0,9336,1.0,7418,13000937
0.0,34695,1.0,2989,13000220
1.0,16652,1.0,7424,13000853
1.0,27459,1.0,8999,13000975
1.0,24861,1.0,2979,13000303
0.0,28638,1.0,7203,13000949
0.0,46481,1.0,9768,13000648
1.0,8439,1.0,6734,13000939
1.0,4857,1.0,2355,13000020
0.0,39401,1.0,1822,13000661
1.0,10749,1.0,9538,13000635
0.0,9456,1.0,4851,13000420
0.0,42508,1.0,637,13000629
1.0,39029,1.0,9709,13000661
1.0,48109,1.0,9283,13000645
0.0,12756,1.0,4213,13000854
0.0,4082,1.0,1320,13000353
1.0,24951,1.0,7494,13000686
1.0,15593,1.0,3228,13000501
1.0,6634,1.0,3476,13000666
0.0,23815,1.0,9522,13000897
1.0,40857,1.0,4874,13000024
0.0,15512,1.0,8713,13000317
1.0,11313,1.0,6085,13000416
0.0,9940,1.0,7841,13000379
1.0,27641,1.0,8692,13000906
0.0,42961,1.0,1081,13000263
1.0,34151,1.0,4406,13000058
0.0,8902,1.0,5843,13000346
0.0,7169,1.0,9771,13000247
0.0,40617,1.0,8399,13000511
0.0,44790,1.0,9303,13000391
0.0,24079,1.0,5759,13000752
0.0,7309,1.0,2338,13000440
1.0,27514,1.0,7811,13000942
1.0,21818,1.0,4677,13000788
1.0,43325,1.0,4034,13000412
0.0,34658,1.0,6713,13000363
1.0,671,1.0,4516,13000607
1.0,28620,1.0,1359,13000848
0.0,10593,1.0,8176,13000008
0.0,35403,1.0,2069,13000284
0.0,28081,1.0,1808,13000082
0.0,27912,1.0,8436,13000899
1.0,3846,1.0,263,13000150
0.0,14616,1.0,320,13000641
1.0,23065,1.0,1881,13000034
1.0,27176,1.0,1426,13000059
1.0,11797,1.0,8973,13000828
0.0,3702,1.0,45,13000851
0.0,43921,1.0,8534,13000497
0.0,36885,1.0,5581,13000645
0.0,25438,1.0,5217,13000486
1.0,39839,1.0,8980,13000067
0.0,35522,1.0,3982,13000380
1.0,21669,1.0,7696,13000552
0.0,37437,1.0,3398,13000810
0.0,29852,1.0,4150,13000868
1.0,45367,1.0,5121,13000495
0.0,22194,1.0,3854,13000496
0.0,29136,1.0,3139,13000031
1.0,8942,1.0,7154,13000382
0.0,44024,1.0,5868,13000732
1.0,24190,1.0,5317,13000025
1.0,23070,1.0,463,13000174
1.0,19802,1.0,6601,13000892
1.0,45135,1.0,632,13000572
0.0,3107,1.0,7374,13000987
0.0,26171,1.0,9162,13000117
1.0,18414,1.0,6273,13000890
0.0,38786,1.0,5628,13000859
0.0,3231,1.0,7794,13000567
1.0,22896,1.0,1956,13000387
0.0,14750,1.0,7894,13000432
1.0,42811,1.0,2877,13000709
0.0,24438,1.0,6449,13000744
1.0,47711,1.0,5719,13000836
1.0,14600,1.0,5234,13000629
1.0,32144,1.0,1391,13000671
1.0,39414,1.0,4994,13000449
0.0,749,1.0,4507,13000284
0.0,2392,1.0,6667,13000574
0.0,34453,1.0,2980,13000242
1.0,48144,1.0,2760,13000450
1.0,42236,1.0,519,13000719
1.0,20368,1.0,8983,13000979
0.0,10199,1.0,8697,13000376
1.0,46690,1.0,5334,13000364
1.0,34784,1.0,7374,13000634
0.0,38105,1.0,5848,13000851
0.0,16462,1.0,8393,13000276
0.0,2222,1.0,1897,13000265
1.0,11397,1.0,8197,13000436
0.0,18201,1.0,2406,13000781
1.0,37970,1.0,22,13000395
1.0,2582,1.0,7784,13000458
1.0,34513,1.0,1548,13000228
1.0,37179,1.0,9016,13000100
0.0,45164,1.0,339,13000825
0.0,33870,1.0,160,13000964
1.0,2432,1.0,4164,13000512
1.0,44924,1.0,1665,13000510
1.0,34290,1.0,6669,13000054
1.0,6372,1.0,3450,13000580
1.0,45651,1.0,7291,13000413
1.0,5422,1.0,3433,13000836
1.0,1115,1.0,8949,13000410
0.0,22834,1.0,3095,13000249
1.0,33336,1.0,9696,13000157
0.0,38605,1.0,5689,13000765
1.0,14798,1.0,6808,13000057
0.0,11491,1.0,5991,13000240
1.0,47607,1.0,6246,13000995
0.0,28351,1.0,2179,13000731
0.0,31212,1.0,6029,13000458
0.0,8513,1.0,8633,13000216
0.0,24266,1.0,3408,13000917
0.0,24606,1.0,1971,13000473
0.0,43864,1.0,3325,13000635
0.0,33834,1.0,4790,13000380
1.0,38177,1.0,4189,13000640
1.0,46489,1.0,9328,13000991
0.0,13802,1.0,8484,13000804
1.0,3683,1.0,260,13000034
1.0,14297,1.0,9852,13000321
1.0,27682,1.0,1466,13000011
1.0,9425,1.0,1127,13000323
1.0,27880,1.0,8637,13000983
1.0,41369,1.0,6327,13000739
1.0,17448,1.0,1970,13000716
0.0,2487,1.0,8587,13000588
1.0,9941,1.0,9463,13000065
0.0,9348,1.0,6893,13000926
0.0,19608,1.0,4320,13000407
1.0,25041,1.0,6394,13000002
0.0,18771,1.0,9132,13000803
1.0,31660,1.0,3105,13000509
1.0,11773,1.0,8049,13000644
1.0,12760,1.0,4448,13000315
0.0,17689,1.0,7779,13000763
1.0,48666,1.0,8719,13000495
1.0,17592,1.0,3743,13000652
0.0,26853,1.0,9937,13000858
0.0,37115,1.0,440,13000542
1.0,37812,1.0,1540,13000670
0.0,42134,1.0,7891,13000499
0.0,32668,1.0,1494,13000233
0.0,47804,1.0,9994,13000067
0.0,30268,1.0,7667,13000367
1.0,16958,1.0,1782,13000972
1.0,28479,1.0,5244,13000528
0.0,16358,1.0,2635,13000543
1.0,12304,1.0,7775,13000315
1.0,44127,1.0,4369,13000170
1.0,2866,1.0,8175,13000165
1.0,16883,1.0,7657,13000613
0.0,45906,1.0,665,13000002
1.0,27970,1.0,3153,13000336
0.0,2942,1.0,2463,13000305
0.0,33548,1.0,9592,13000640
0.0,9933,1.0,2608,13000803
1.0,27823,1.0,7875,13000970
1.0,17301,1.0,6701,13000590
1.0,28158,1.0,209,13000144
1.0,6845,1.0,3404,13000577
0.0,49303,1.0,1332,13000099
0.0,35332,1.0,4374,13000052
0.0,15883,1.0,6088,13000817
0.0,37908,1.0,5568,13000015
1.0,12138,1.0,9069,13000661
0.0,31327,1.0,2335,13000909
1.0,5253,1.0,6493,13000069
0.0,27099,1.0,1764,13000000
1.0,21756,1.0,3892,13000375
1.0,11447,1.0,3360,13000479
1.0,14808,1.0,5901,13000704
0.0,37631,1.0,8533,13000794
1.0,32784,1.0,31,13000078
1.0,42928,1.0,2490,13000802
1.0,39945,1.0,9856,13000803
0.0,37993,1.0,9211,13000104
1.0,17699,1.0,4291,13000247
0.0,45971,1.0,2877,13000953
0.0,3745,1.0,8539,13000955
0.0,45923,1.0,8689,13000456
1.0,23419,1.0,3040,13000268
0.0,34959,1.0,3610,13000736
0.0,4495,1.0,3945,13000019
1.0,46478,1.0,7594,13000865
