参数一,参数二,参数三,参数四,参数五
0.0,2435,1.0,47772,13000302
0.0,4826,1.0,21237,13000009
1.0,43922,1.0,26858,13000553
0.0,23065,1.0,71991,13000410
1.0,27398,1.0,79308,13000951
1.0,47052,1.0,12998,13000728
1.0,27719,1.0,77698,13000993
1.0,48091,1.0,38039,13000714
1.0,20541,1.0,60693,13000952
0.0,15133,1.0,83683,13000169
0.0,38613,1.0,77474,13000127
1.0,36123,1.0,29332,13000653
1.0,21044,1.0,6582,13000967
1.0,49100,1.0,61272,13000983
1.0,27620,1.0,18896,13000096
1.0,18808,1.0,44051,13000722
0.0,48187,1.0,6606,13000805
1.0,27140,1.0,82477,13000957
1.0,27665,1.0,86851,13000916
1.0,35111,1.0,89454,13000396
1.0,20065,1.0,21078,13000096
0.0,6412,1.0,56146,13000142
0.0,47525,1.0,188,13000862
1.0,27932,1.0,11751,13000050
1.0,7983,1.0,25108,13000170
1.0,10050,1.0,81995,13000375
0.0,29264,1.0,99206,13000061
1.0,41995,1.0,80131,13000498
1.0,6408,1.0,26569,13000750
1.0,17458,1.0,16189,13000777
0.0,3706,1.0,14833,13000993
0.0,18688,1.0,55793,13000261
0.0,34553,1.0,38438,13000738
1.0,12368,1.0,89299,13000510
0.0,11572,1.0,49987,13000748
0.0,49259,1.0,41804,13000075
1.0,27929,1.0,14077,13000067
0.0,27022,1.0,44811,13000731
1.0,43144,1.0,47755,13000071
1.0,48242,1.0,31352,13000317
0.0,27626,1.0,51800,13000057
1.0,10487,1.0,24660,13000226
0.0,6493,1.0,85071,13000233
0.0,43802,1.0,52197,13000187
1.0,5823,1.0,66211,13000016
1.0,29484,1.0,69018,13000750
0.0,32581,1.0,94626,13000411
1.0,46427,1.0,69182,13000020
1.0,27772,1.0,80909,13000902
1.0,27960,1.0,12276,13000022
1.0,40043,1.0,76672,13000779
1.0,27633,1.0,11535,13000050
1.0,27026,1.0,19356,13000008
1.0,27665,1.0,24347,13000003
0.0,33218,1.0,94393,13000399
1.0,27937,1.0,89769,13000950
1.0,8831,1.0,66407,13000074
0.0,5082,1.0,7623,13000506
1.0,28232,1.0,69963,13000472
1.0,19235,1.0,31137,13000467
0.0,36117,1.0,46699,13000220
1.0,3237,1.0,26559,13000519
0.0,44033,1.0,82731,13000515
1.0,27443,1.0,22998,13000050
1.0,9874,1.0,37677,13000660
1.0,33139,1.0,2741,13000532
1.0,46186,1.0,90881,13000047
1.0,45177,1.0,10397,13000788
1.0,27319,1.0,22962,13000056
0.0,21882,1.0,43069,13000557
1.0,27065,1.0,86184,13000958
0.0,11247,1.0,96828,13000059
1.0,27494,1.0,19639,13000092
1.0,27663,1.0,17980,13000076
0.0,20720,1.0,38725,13000741
1.0,18630,1.0,75782,13000525
1.0,8735,1.0,89220,13000268
1.0,27361,1.0,17826,13000000
0.0,8691,1.0,70146,13000349
1.0,9834,1.0,88445,13000479
1.0,15242,1.0,85792,13000411
1.0,4490,1.0,88960,13000865
0.0,48147,1.0,95837,13000261
0.0,9690,1.0,60987,13000546
1.0,27654,1.0,78972,13000911
1.0,4745,1.0,37727,13000900
1.0,27863,1.0,10989,13000081
0.0,27703,1.0,83572,13000844
0.0,48434,1.0,38457,13000305
0.0,29441,1.0,6066,13000903
0.0,36078,1.0,8061,13000686
1.0,23923,1.0,60453,13000908
0.0,1239,1.0,16900,13000396
1.0,44254,1.0,48515,13000549
1.0,21912,1.0,16453,13000184
0.0,23925,1.0,12493,13000553
1.0,27226,1.0,12982,13000022
0.0,7171,1.0,95028,13000951
0.0,24024,1.0,97638,13000153
1.0,27315,1.0,76684,13000929
0.0,1964,1.0,49646,13000395
1.0,27829,1.0,23140,13000012
0.0,4754,1.0,27163,13000607
0.0,18583,1.0,94513,13000922
0.0,38227,1.0,7359,13000975
1.0,6528,1.0,33245,13000590
1.0,992,1.0,72331,13000706
0.0,2043,1.0,2691,13000398
1.0,27697,1.0,76466,13000903
1.0,22155,1.0,5448,13000961
0.0,35151,1.0,7909,13000054
1.0,3254,1.0,32925,13000546
1.0,17697,1.0,73534,13000958
1.0,27254,1.0,21747,13000071
0.0,10593,1.0,89741,13000843
1.0,12589,1.0,980,13000953
0.0,43518,1.0,13535,13000872
0.0,24061,1.0,52508,13000657
0.0,14945,1.0,8935,13000720
0.0,22082,1.0,2474,13000160
1.0,37001,1.0,89114,13000739
1.0,27661,1.0,89134,13000997
0.0,42662,1.0,32814,13000846
1.0,1100,1.0,92040,13000878
0.0,13579,1.0,56852,13000316
1.0,22624,1.0,68493,13000914
0.0,40270,1.0,40018,13000153
1.0,1193,1.0,94387,13000479
1.0,41369,1.0,29655,13000132
0.0,5612,1.0,34584,13000488
0.0,3259,1.0,48417,13000797
1.0,40899,1.0,67944,13000284
0.0,47954,1.0,63299,13000528
0.0,5116,1.0,52395,13000965
0.0,13510,1.0,75158,13000948
1.0,44978,1.0,10418,13000147
0.0,3934,1.0,47244,13000393
1.0,30683,1.0,31383,13000703
1.0,48427,1.0,4060,13000408
1.0,46516,1.0,14406,13000166
1.0,28787,1.0,70286,13000727
1.0,45105,1.0,89505,13000661
1.0,24004,1.0,89844,13000035
0.0,18737,1.0,31869,13000569
0.0,13856,1.0,63580,13000838
0.0,4759,1.0,15732,13000784
1.0,27008,1.0,87368,13000986
1.0,47701,1.0,32551,13000348
1.0,14688,1.0,37535,13000444
1.0,44044,1.0,89982,13000000
0.0,35978,1.0,64801,13000825
0.0,5739,1.0,72355,13000318
1.0,27902,1.0,84386,13000980
1.0,27736,1.0,79010,13000983
0.0,28772,1.0,56145,13000793
1.0,27268,1.0,24395,13000017
0.0,16934,1.0,99236,13000213
0.0,14297,1.0,23656,13000225
1.0,27644,1.0,79172,13000903
1.0,22546,1.0,42426,13000308
0.0,3842,1.0,67407,13000942
1.0,13259,1.0,86648,13000614
1.0,27616,1.0,23822,13000012
1.0,23032,1.0,34949,13000736
0.0,37869,1.0,59504,13000398
1.0,40256,1.0,36296,13000913
1.0,22025,1.0,21183,13000930
1.0,39576,1.0,48489,13000215
0.0,38911,1.0,32596,13000625
1.0,27637,1.0,89756,13000957
0.0,33882,1.0,47787,13000959
0.0,14743,1.0,41041,13000226
1.0,3931,1.0,23106,13000768
1.0,27693,1.0,84769,13000914
1.0,18044,1.0,384,13000355
0.0,12678,1.0,59218,13000654
0.0,29362,1.0,3779,13000085
1.0,16304,1.0,21224,13000838
0.0,39423,1.0,85694,13000372
1.0,25534,1.0,17594,13000829
0.0,24788,1.0,4266,13000564
0.0,17872,1.0,50348,13000204
1.0,32651,1.0,12194,13000141
1.0,36795,1.0,7376,13000753
0.0,30529,1.0,96559,13000475
0.0,46069,1.0,44830,13000419
0.0,6751,1.0,70532,13000227
1.0,27552,1.0,89092,13000928
1.0,15699,1.0,21709,13000988
1.0,10960,1.0,81178,13000330
1.0,27469,1.0,11201,13000335
0.0,45968,1.0,26291,13000230
0.0,7623,1.0,81437,13000284
1.0,43558,1.0,36039,13000369
0.0,8739,1.0,63609,13000635
1.0,27791,1.0,10931,13000057
1.0,27551,1.0,84338,13000943
1.0,45120,1.0,1682,13000996
0.0,6427,1.0,59175,13000223
1.0,32186,1.0,2808,13000956
0.0,37485,1.0,12407,13000084
1.0,21948,1.0,70660,13000520
1.0,21478,1.0,16380,13000273
1.0,28067,1.0,48176,13000412
1.0,1462,1.0,94085,13000854
1.0,22440,1.0,42024,13000249
0.0,30272,1.0,94675,13000061
1.0,27240,1.0,78980,13000939
0.0,9888,1.0,99805,13000610
1.0,16848,1.0,53853,13000807
1.0,33960,1.0,82491,13000252
0.0,13432,1.0,31855,13000042
1.0,41050,1.0,25313,13000524
0.0,29201,1.0,4499,13000238
1.0,17195,1.0,71563,13000623
1.0,46289,1.0,26424,13000639
1.0,35260,1.0,35675,13000219
1.0,17637,1.0,70863,13000521
1.0,29511,1.0,2743,13000764
1.0,20157,1.0,13616,13000634
1.0,18746,1.0,84906,13000356
0.0,39826,1.0,74452,13000735
0.0,18074,1.0,30257,13000897
0.0,31521,1.0,81712,13000146
0.0,35627,1.0,74196,13000855
1.0,37926,1.0,35790,13000590
0.0,2614,1.0,37193,13000240
1.0,27829,1.0,85552,13000992
1.0,48919,1.0,20048,13000178
1.0,27870,1.0,78198,13000965
1.0,11588,1.0,63762,13000357
1.0,36226,1.0,548,13000802
1.0,29183,1.0,47989,13000663
0.0,12491,1.0,31156,13000558
0.0,8886,1.0,56557,13000034
1.0,27323,1.0,14409,13000055
0.0,46199,1.0,99823,13000025
1.0,14051,1.0,49880,13000322
1.0,16262,1.0,6243,13000601
1.0,27433,1.0,82447,13000909
1.0,26901,1.0,41395,13000366
1.0,34222,1.0,18240,13000420
0.0,41676,1.0,87915,13000005
1.0,24688,1.0,44671,13000459
1.0,31620,1.0,1137,13000175
0.0,33181,1.0,87263,13000526
1.0,32533,1.0,29230,13000388
1.0,11409,1.0,49188,13000202
0.0,30565,1.0,61806,13000901
1.0,36315,1.0,83767,13000072
0.0,28866,1.0,21579,13000699
0.0,43974,1.0,70662,13000239
1.0,13133,1.0,26534,13000456
1.0,43980,1.0,13791,13000720
0.0,5062,1.0,53552,13000055
1.0,29289,1.0,75079,13000369
0.0,22019,1.0,91108,13000727
1.0,2820,1.0,11640,13000666
0.0,42766,1.0,80323,13000663
1.0,17103,1.0,94636,13000323
1.0,27026,1.0,75685,13000969
0.0,6147,1.0,28013,13000545
1.0,19810,1.0,88016,13000006
1.0,27464,1.0,83454,13000931
0.0,37321,1.0,19793,13000841
1.0,27334,1.0,19966,13000033
0.0,42714,1.0,45035,13000612
1.0,15327,1.0,59439,13000948
0.0,26755,1.0,77297,13000284
1.0,13079,1.0,12383,13000091
1.0,27609,1.0,89736,13000986
1.0,27190,1.0,14020,13000023
1.0,35251,1.0,96892,13000494
0.0,6151,1.0,35277,13000605
1.0,15289,1.0,38296,13000724
0.0,29146,1.0,14356,13000031
0.0,11971,1.0,18582,13000504
0.0,43820,1.0,89565,13000239
0.0,29053,1.0,53877,13000018
1.0,27218,1.0,12344,13000051
0.0,46865,1.0,89711,13000222
1.0,44937,1.0,10900,13000017
1.0,32748,1.0,261,13000770
1.0,41643,1.0,23798,13000041
0.0,8499,1.0,92872,13000029
1.0,27961,1.0,81745,13000962
1.0,40839,1.0,38912,13000404
0.0,37319,1.0,83093,13000210
1.0,15433,1.0,28662,13000018
1.0,17796,1.0,81410,13000636
0.0,46079,1.0,38319,13000596
1.0,27430,1.0,78397,13000983
0.0,47869,1.0,27301,13000671
0.0,38020,1.0,33096,13000650
1.0,27071,1.0,12873,13000079
1.0,27691,1.0,83716,13000961
0.0,39294,1.0,5505,13000472
0.0,16124,1.0,89574,13000491
1.0,25314,1.0,18236,13000628
1.0,8850,1.0,25608,13000723
0.0,3938,1.0,43968,13000448
0.0,39459,1.0,83933,13000021
0.0,42565,1.0,5268,13000032
0.0,27209,1.0,16612,13000766
0.0,15153,1.0,41702,13000387
1.0,27958,1.0,75112,13000922
0.0,24593,1.0,19520,13000198
1.0,27534,1.0,22675,13000088
1.0,17777,1.0,48608,13000883
0.0,37960,1.0,46493,13000258
0.0,16779,1.0,61660,13000637
1.0,47719,1.0,64202,13000527
0.0,49903,1.0,21748,13000509
1.0,26697,1.0,46395,13000627
0.0,43423,1.0,33513,13000468
0.0,36867,1.0,47038,13000862
1.0,44232,1.0,80292,13000994
0.0,49925,1.0,7524,13000852
0.0,15331,1.0,14156,13000165
1.0,27523,1.0,75230,13000904
0.0,18971,1.0,13669,13000484
0.0,28234,1.0,73387,13000920
1.0,27389,1.0,23659,13000028
1.0,27381,1.0,86555,13000991
0.0,35490,1.0,41349,13000014
0.0,38890,1.0,12399,13000340
1.0,2939,1.0,7331,13000551
1.0,27110,1.0,84940,13000925
1.0,45830,1.0,72935,13000090
0.0,43841,1.0,23566,13000367
0.0,35269,1.0,93180,13000250
1.0,10174,1.0,75188,13000035
0.0,12309,1.0,53244,13000823
0.0,23275,1.0,8997,13000468
1.0,26115,1.0,84194,13000800
1.0,32444,1.0,63282,13000899
1.0,27841,1.0,76160,13000941
1.0,42928,1.0,1495,13000367
0.0,28634,1.0,96144,13000446
1.0,48155,1.0,59304,13000076
0.0,17095,1.0,83900,13000253
1.0,20043,1.0,10367,13000305
1.0,27808,1.0,81175,13000987
0.0,26600,1.0,96223,13000264
1.0,39261,1.0,87714,13000209
1.0,27459,1.0,19482,13000084
1.0,27679,1.0,22069,13000037
0.0,26439,1.0,86926,13000434
1.0,27043,1.0,87614,13000903
0.0,3928,1.0,14004,13000415
0.0,46181,1.0,60668,13000952
1.0,32554,1.0,98390,13000832
0.0,36785,1.0,71964,13000886
1.0,27223,1.0,19484,13000022
0.0,17497,1.0,70110,13000521
1.0,27759,1.0,16765,13000024
0.0,29690,1.0,34890,13000794
0.0,27570,1.0,50918,13000225
0.0,25790,1.0,63571,13000401
1.0,32974,1.0,51823,13000938
1.0,3598,1.0,36536,13000571
1.0,40902,1.0,73140,13000939
0.0,11311,1.0,74506,13000298
0.0,49404,1.0,5846,13000333
0.0,46366,1.0,15013,13000526
1.0,33812,1.0,63538,13000501
1.0,27914,1.0,11013,13000026
0.0,24542,1.0,83178,13000559
1.0,27647,1.0,78152,13000979
1.0,27535,1.0,83659,13000968
1.0,6073,1.0,88335,13000131
1.0,14500,1.0,63197,13000548
1.0,3230,1.0,49615,13000342
1.0,21570,1.0,72646,13000994
1.0,27573,1.0,84609,13000986
1.0,23036,1.0,71702,13000811
1.0,20095,1.0,46544,13000798
0.0,11379,1.0,72757,13000609
0.0,7039,1.0,38590,13000768
0.0,23646,1.0,11925,13000897
0.0,28340,1.0,21162,13000701
1.0,10552,1.0,16579,13000497
0.0,34115,1.0,88287,13000381
1.0,27550,1.0,73015,13000267
0.0,47156,1.0,44688,13000479
0.0,41795,1.0,2180,13000629
1.0,1974,1.0,71529,13000924
0.0,14586,1.0,93260,13000351
0.0,27698,1.0,91961,13000228
1.0,27123,1.0,80632,13000926
1.0,44425,1.0,13971,13000415
1.0,42918,1.0,94820,13000059
0.0,21590,1.0,46307,13000986
0.0,35518,1.0,15386,13000466
0.0,11798,1.0,25941,13000663
0.0,6732,1.0,16996,13000873
1.0,27828,1.0,18962,13000086
0.0,17383,1.0,4503,13000894
1.0,12130,1.0,31567,13000343
0.0,40124,1.0,77732,13000365
1.0,4791,1.0,71518,13000648
1.0,27226,1.0,15620,13000061
1.0,9042,1.0,27735,13000471
1.0,9921,1.0,32074,13000158
0.0,47095,1.0,16509,13000294
1.0,34381,1.0,80281,13000834
1.0,22296,1.0,87243,13000842
1.0,23987,1.0,75233,13000337
1.0,11092,1.0,54646,13000772
0.0,21257,1.0,2467,13000368
1.0,2159,1.0,63911,13000232
1.0,27390,1.0,87353,13000978
1.0,18213,1.0,96772,13000117
0.0,46192,1.0,44148,13000470
1.0,400,1.0,21838,13000304
1.0,27438,1.0,14322,13000038
0.0,11339,1.0,15601,13000080
1.0,27462,1.0,79956,13000922
0.0,15271,1.0,37200,13000121
0.0,2067,1.0,78775,13000400
1.0,14262,1.0,22572,13000111
1.0,27793,1.0,79347,13000923
1.0,21834,1.0,93340,13000374
0.0,18683,1.0,82450,13000367
0.0,24224,1.0,87911,13000606
1.0,20155,1.0,54563,13000205
1.0,3020,1.0,85801,13000284
0.0,4972,1.0,8227,13000058
0.0,10781,1.0,22675,13000729
1.0,474,1.0,41112,13000122
0.0,46468,1.0,43417,13000341
1.0,27368,1.0,75133,13000954
1.0,27302,1.0,20648,13000098
1.0,27293,1.0,75127,13000921
1.0,28261,1.0,15510,13000322
0.0,14516,1.0,35370,13000932
1.0,15630,1.0,56892,13000818
1.0,24469,1.0,53941,13000362
1.0,28769,1.0,54490,13000566
0.0,14370,1.0,75109,13000145
1.0,27061,1.0,84059,13000957
0.0,6301,1.0,96105,13000210
1.0,27435,1.0,78715,13000928
1.0,2245,1.0,99932,13000569
0.0,9112,1.0,85531,13000558
1.0,46778,1.0,39858,13000094
1.0,23704,1.0,46126,13000416
1.0,3874,1.0,4862,13000328
0.0,23594,1.0,10367,13000085
1.0,27340,1.0,82161,13000912
0.0,45959,1.0,46431,13000589
0.0,43241,1.0,16924,13000584
1.0,45734,1.0,39484,13000742
0.0,6132,1.0,93016,13000016
1.0,32885,1.0,73043,13000301
1.0,28609,1.0,83040,13000855
0.0,25332,1.0,77651,13000762
0.0,45966,1.0,36198,13000000
0.0,10347,1.0,50643,13000156
0.0,16929,1.0,90674,13000434
1.0,8019,1.0,43196,13000630
1.0,27574,1.0,21657,13000041
1.0,22812,1.0,41757,13000581
1.0,1487,1.0,35364,13000898
1.0,26846,1.0,35443,13000261
0.0,32583,1.0,14175,13000235
1.0,49754,1.0,84079,13000163
1.0,19014,1.0,97074,13000741
0.0,32871,1.0,95011,13000496
1.0,27882,1.0,80445,13000925
1.0,29005,1.0,61174,13000945
1.0,45263,1.0,83477,13000037
0.0,32365,1.0,90194,13000471
0.0,17839,1.0,97644,13000549
1.0,41123,1.0,32568,13000988
0.0,21172,1.0,12192,13000629
1.0,27919,1.0,82112,13000948
1.0,43622,1.0,58588,13000335
1.0,8531,1.0,44496,13000938
1.0,14845,1.0,45366,13000104
0.0,33295,1.0,76491,13000219
1.0,27659,1.0,76878,13000946
0.0,9042,1.0,74531,13000301
0.0,2498,1.0,91708,13000590
1.0,27997,1.0,20574,13000025
0.0,9218,1.0,6471,13000717
1.0,19272,1.0,78453,13000342
0.0,23161,1.0,99817,13000287
1.0,45105,1.0,93287,13000701
0.0,22276,1.0,38448,13000374
1.0,44064,1.0,2436,13000663
0.0,39275,1.0,45991,13000595
0.0,39146,1.0,5598,13000013
0.0,46772,1.0,45400,13000295
1.0,26064,1.0,45283,13000124
1.0,26139,1.0,81718,13000706
0.0,40515,1.0,81620,13000227
1.0,15765,1.0,76640,13000052
1.0,2562,1.0,25144,13000945
1.0,33349,1.0,13720,13000347
1.0,21947,1.0,72660,13000842
1.0,48000,1.0,17408,13000273
0.0,8215,1.0,79494,13000272
1.0,10408,1.0,18161,13000074
0.0,17077,1.0,683,13000889
0.0,18538,1.0,39195,13000381
0.0,19924,1.0,79088,13000403
0.0,38561,1.0,94654,13000564
1.0,25230,1.0,13065,13000711
0.0,12039,1.0,28603,13000851
1.0,27867,1.0,17455,13000085
0.0,40424,1.0,66007,13000696
1.0,27689,1.0,87916,13000970
1.0,7798,1.0,58451,13000152
0.0,2664,1.0,15728,13000640
1.0,27367,1.0,82117,13000960
1.0,35808,1.0,57741,13000214
0.0,34558,1.0,55362,13000730
0.0,20790,1.0,53065,13000064
1.0,25082,1.0,69968,13000695
1.0,10794,1.0,1055,13000352
0.0,39545,1.0,21021,13000517
0.0,2380,1.0,5372,13000754
0.0,36984,1.0,74349,13000840
1.0,27995,1.0,82949,13000927
0.0,38892,1.0,36787,13000812
1.0,6689,1.0,14633,13000044
1.0,28636,1.0,46652,13000252
0.0,32121,1.0,51835,13000541
0.0,25581,1.0,36344,13000434
1.0,12164,1.0,84951,13000499
1.0,45841,1.0,77077,13000231
1.0,27747,1.0,79096,13000948
1.0,27446,1.0,78654,13000723
1.0,25410,1.0,22022,13000476
1.0,27405,1.0,82890,13000902
0.0,7543,1.0,20951,13000197
1.0,28580,1.0,66724,13000953
1.0,47269,1.0,80517,13000193
1.0,46871,1.0,87894,13000731
1.0,19597,1.0,81224,13000978
1.0,32765,1.0,41985,13000241
0.0,15504,1.0,84590,13000691
1.0,27287,1.0,84426,13000933
0.0,17836,1.0,45659,13000497
1.0,27457,1.0,15671,13000030
1.0,526,1.0,18446,13000379
0.0,34676,1.0,35822,13000847
0.0,29420,1.0,98636,13000343
1.0,10818,1.0,54023,13000575
1.0,23783,1.0,42646,13000322
0.0,3024,1.0,25604,13000704
1.0,27240,1.0,17707,13000031
0.0,2212,1.0,30887,13000493
1.0,27247,1.0,84711,13000969
1.0,36260,1.0,70780,13000336
1.0,27074,1.0,17776,13000062
1.0,10368,1.0,1846,13000755
0.0,9596,1.0,39949,13000609
1.0,3603,1.0,15742,13000726
1.0,48585,1.0,71295,13000381
1.0,37496,1.0,70923,13000058
1.0,27169,1.0,83929,13000980
1.0,20259,1.0,26724,13000218
0.0,37201,1.0,11381,13000792
0.0,8802,1.0,33642,13000391
0.0,38315,1.0,53426,13000369
0.0,26489,1.0,256,13000101
0.0,2541,1.0,77901,13000626
0.0,36481,1.0,52936,13000827
1.0,10151,1.0,34893,13000495
0.0,4530,1.0,8743,13000540
0.0,4660,1.0,36586,13000411
1.0,27116,1.0,20801,13000058
1.0,27095,1.0,21289,13000066
0.0,17553,1.0,69458,13000826
0.0,1595,1.0,8475,13000928
1.0,27206,1.0,82308,13000974
0.0,28546,1.0,41176,13000719
1.0,36453,1.0,40108,13000168
1.0,38936,1.0,29817,13000164
0.0,13420,1.0,30724,13000477
1.0,1181,1.0,34332,13000914
0.0,37799,1.0,34928,13000633
0.0,20168,1.0,64851,13000215
1.0,14324,1.0,7843,13000528
1.0,34403,1.0,97531,13000799
1.0,38076,1.0,43695,13000934
1.0,32259,1.0,71352,13000107
0.0,9269,1.0,69479,13000939
0.0,27073,1.0,54931,13000684
1.0,27355,1.0,76266,13000914
1.0,3533,1.0,63916,13000588
1.0,27119,1.0,82795,13000931
0.0,8810,1.0,27116,13000944
1.0,24393,1.0,4267,13000746
1.0,1438,1.0,80700,13000407
0.0,15237,1.0,53320,13000046
1.0,38445,1.0,55507,13000383
0.0,8750,1.0,96202,13000458
1.0,22922,1.0,22063,13000282
0.0,29475,1.0,16279,13000653
0.0,9746,1.0,43539,13000683
1.0,37806,1.0,37575,13000730
1.0,48768,1.0,89000,13000757
1.0,5217,1.0,40903,13000346
0.0,17354,1.0,19396,13000584
1.0,34206,1.0,29697,13000660
0.0,7132,1.0,43440,13000395
1.0,42958,1.0,12385,13000048
1.0,2800,1.0,60499,13000216
1.0,14769,1.0,48885,13000191
0.0,9151,1.0,4842,13000016
0.0,6231,1.0,11870,13000617
1.0,27368,1.0,20139,13000029
1.0,2451,1.0,33954,13000814
0.0,47343,1.0,88639,13000029
0.0,46058,1.0,61483,13000916
0.0,41513,1.0,94681,13000334
0.0,35543,1.0,38099,13000343
1.0,38015,1.0,70387,13000104
1.0,27540,1.0,88270,13000989
0.0,25184,1.0,31850,13000627
1.0,27858,1.0,13492,13000009
1.0,45245,1.0,56991,13000374
0.0,21191,1.0,1128,13000011
1.0,16500,1.0,34524,13000627
0.0,31443,1.0,26930,13000263
0.0,24435,1.0,74910,13000495
0.0,1703,1.0,26257,13000022
0.0,44327,1.0,5401,13000874
1.0,16278,1.0,33283,13000259
1.0,26791,1.0,74092,13000277
0.0,38172,1.0,40458,13000683
0.0,28605,1.0,59664,13000290
1.0,27750,1.0,83164,13000933
1.0,12687,1.0,46354,13000496
1.0,30385,1.0,35925,13000272
1.0,39804,1.0,90034,13000118
1.0,15651,1.0,38037,13000175
0.0,41808,1.0,46440,13000974
0.0,23727,1.0,90952,13000602
1.0,27832,1.0,77460,13000942
0.0,29196,1.0,26766,13000494
1.0,33259,1.0,63460,13000325
1.0,27017,1.0,12623,13000083
1.0,27554,1.0,15885,13000053
0.0,27808,1.0,42887,13000221
1.0,17834,1.0,20427,13000359
1.0,7602,1.0,18382,13000945
0.0,1945,1.0,61026,13000436
0.0,49773,1.0,80257,13000912
0.0,22688,1.0,91256,13000052
0.0,38324,1.0,862,13000546
1.0,29475,1.0,85744,13000398
0.0,4218,1.0,49866,13000304
1.0,29400,1.0,65702,13000091
0.0,9547,1.0,95039,13000829
1.0,41505,1.0,27310,13000975
0.0,42530,1.0,22712,13000609
0.0,43363,1.0,86480,13000705
1.0,34602,1.0,57834,13000620
1.0,5870,1.0,10613,13000616
0.0,23336,1.0,25098,13000266
1.0,18135,1.0,36688,13000090
1.0,39532,1.0,63940,13000541
1.0,36520,1.0,96300,13000887
0.0,29146,1.0,89349,13000433
0.0,2097,1.0,27220,13000255
0.0,31788,1.0,11685,13000202
0.0,9141,1.0,42762,13000820
1.0,27816,1.0,79974,13000995
0.0,8327,1.0,50830,13000052
1.0,32249,1.0,68821,13000611
0.0,16237,1.0,74987,13000846
0.0,5714,1.0,35447,13000581
1.0,36143,1.0,11430,13000920
0.0,40520,1.0,83580,13000747
0.0,36079,1.0,59508,13000941
0.0,638,1.0,5595,13000074
0.0,21444,1.0,11386,13000657
0.0,6324,1.0,20722,13000197
0.0,1166,1.0,30517,13000050
0.0,15938,1.0,56874,13000362
1.0,21097,1.0,80846,13000960
0.0,24190,1.0,89408,13000079
1.0,32868,1.0,87599,13000697
1.0,22222,1.0,27244,13000663
0.0,43377,1.0,43085,13000660
1.0,48804,1.0,63780,13000660
1.0,27534,1.0,23240,13000076
0.0,9616,1.0,18530,13000847
1.0,27788,1.0,85079,13000977
1.0,21604,1.0,339,13000369
1.0,32125,1.0,23462,13000187
1.0,27431,1.0,21137,13000060
1.0,20462,1.0,68729,13000312
0.0,19197,1.0,22993,13000778
0.0,25774,1.0,69220,13000049
0.0,14750,1.0,97509,13000704
0.0,46030,1.0,77794,13000858
0.0,23743,1.0,19404,13000026
1.0,31156,1.0,19186,13000313
1.0,27776,1.0,88966,13000953
0.0,45603,1.0,89860,13000212
1.0,27079,1.0,70330,13000688
1.0,27909,1.0,13021,13000021
1.0,27541,1.0,18917,13000078
0.0,17562,1.0,74496,13000931
1.0,27591,1.0,76147,13000993
1.0,34753,1.0,33405,13000361
1.0,49585,1.0,87158,13000485
1.0,27129,1.0,79605,13000923
1.0,24401,1.0,73622,13000492
0.0,25061,1.0,95512,13000882
0.0,24656,1.0,24262,13000600
0.0,32352,1.0,86392,13000476
1.0,38742,1.0,77993,13000652
1.0,45378,1.0,23469,13000013
1.0,42161,1.0,49707,13000438
0.0,4646,1.0,49930,13000064
0.0,10605,1.0,9353,13000961
1.0,27478,1.0,88629,13000975
0.0,3040,1.0,36932,13000999
0.0,4613,1.0,5717,13000461
1.0,20662,1.0,62699,13000392
1.0,27354,1.0,17122,13000061
1.0,7576,1.0,76125,13000513
1.0,31765,1.0,51154,13000540
1.0,39048,1.0,29978,13000473
1.0,27629,1.0,79171,13000975
0.0,47899,1.0,3833,13000812
1.0,16550,1.0,32979,13000151
1.0,27425,1.0,79030,13000907
1.0,27223,1.0,85845,13000942
0.0,29171,1.0,87554,13000169
1.0,27399,1.0,86207,13000947
1.0,27374,1.0,80051,13000990
1.0,27114,1.0,80378,13000996
1.0,38795,1.0,21018,13000232
0.0,18499,1.0,6261,13000283
1.0,33534,1.0,69806,13000610
0.0,23550,1.0,58826,13000921
1.0,27662,1.0,15520,13000060
1.0,12401,1.0,20093,13000968
0.0,48089,1.0,80078,13000796
1.0,27410,1.0,11169,13000061
1.0,44182,1.0,28482,13000778
1.0,42936,1.0,47307,13000083
1.0,27795,1.0,77188,13000979
0.0,48272,1.0,31056,13000988
1.0,27316,1.0,76352,13000928
1.0,27457,1.0,78065,13000961
1.0,21415,1.0,2973,13000794
0.0,47319,1.0,26991,13000052
0.0,10954,1.0,20602,13000862
1.0,27221,1.0,10344,13000042
0.0,16635,1.0,28246,13000925
0.0,32629,1.0,68087,13000519
0.0,29689,1.0,56981,13000847
1.0,2116,1.0,25848,13000994
1.0,42225,1.0,28733,13000644
0.0,17368,1.0,91097,13000954
1.0,27950,1.0,22755,13000025
1.0,33429,1.0,47378,13000837
1.0,34425,1.0,13600,13000343
1.0,48000,1.0,8698,13000203
0.0,46453,1.0,80277,13000688
1.0,31199,1.0,76302,13000796
1.0,20629,1.0,26450,13000943
0.0,34155,1.0,7469,13000082
1.0,19064,1.0,5368,13000345
1.0,27078,1.0,19187,13000072
1.0,27508,1.0,21174,13000085
0.0,6864,1.0,81650,13000041
1.0,7548,1.0,71333,13000087
1.0,27257,1.0,14134,13000067
