参数一,参数二,参数三,参数四,参数五
1.0,5281223,1.0,2091,2.0
0.0,4412611,1.0,76731,0.0
0.0,7448745,1.0,95840,0.0
0.0,8530107,1.0,50206,0.0
1.0,5230747,1.0,8985,1.0
1.0,6782964,1.0,83771,1.0
1.0,3341052,1.0,28787,2.0
1.0,27336,1.0,70010,1.0
1.0,9687135,1.0,84770,0.0
1.0,5844394,1.0,14766,1.0
1.0,9253834,1.0,24673,0.0
1.0,4696472,1.0,21089,2.0
0.0,8239161,1.0,33922,1.0
0.0,9242681,1.0,6491,1.0
1.0,27144,1.0,70931,1.0
1.0,2001422,1.0,46600,0.0
1.0,3593300,1.0,28134,0.0
1.0,2585247,1.0,13185,2.0
0.0,9704989,1.0,53505,0.0
0.0,3811825,1.0,252,1.0
0.0,1247456,1.0,87028,1.0
1.0,6796118,1.0,59468,0.0
0.0,9449077,1.0,83385,0.0
0.0,7196600,1.0,79174,1.0
1.0,27099,1.0,15810,1.0
1.0,7697515,1.0,202,2.0
1.0,8794777,1.0,10325,2.0
0.0,7375557,1.0,95661,2.0
1.0,3542910,1.0,89473,0.0
0.0,2500888,1.0,38064,2.0
0.0,7004333,1.0,94170,1.0
1.0,2407621,1.0,66306,1.0
1.0,9311828,1.0,15251,2.0
0.0,4151151,1.0,78623,1.0
0.0,3436087,1.0,17559,1.0
1.0,27770,1.0,59265,1.0
0.0,6577606,1.0,69779,0.0
1.0,5567670,1.0,69914,0.0
1.0,54333,1.0,41155,2.0
1.0,7941051,1.0,89153,1.0
1.0,969995,1.0,66083,1.0
0.0,6435724,1.0,88395,2.0
0.0,3910900,1.0,13754,2.0
0.0,3965248,1.0,98416,1.0
1.0,7342937,1.0,43408,2.0
1.0,6568064,1.0,59366,0.0
0.0,8114514,1.0,26213,1.0
1.0,5305653,1.0,80325,1.0
1.0,1087738,1.0,59963,2.0
1.0,2674901,1.0,96994,2.0
1.0,7626320,1.0,16270,2.0
0.0,777831,1.0,62719,2.0
1.0,27597,1.0,50540,1.0
1.0,4380247,1.0,22516,2.0
1.0,9795770,1.0,43448,2.0
0.0,1128157,1.0,87877,2.0
0.0,1622825,1.0,15036,0.0
1.0,1231702,1.0,59437,0.0
0.0,5153506,1.0,72581,0.0
1.0,283589,1.0,19562,2.0
0.0,8176775,1.0,90385,0.0
1.0,7121526,1.0,89470,0.0
1.0,1308628,1.0,5505,0.0
1.0,9525519,1.0,54101,2.0
0.0,6680365,1.0,73791,2.0
1.0,2677556,1.0,80115,2.0
0.0,1546712,1.0,84234,1.0
1.0,9138494,1.0,23960,0.0
0.0,8288936,1.0,58879,2.0
1.0,27191,1.0,20579,0.0
1.0,6056887,1.0,90808,0.0
0.0,3396607,1.0,3486,1.0
0.0,3413857,1.0,96625,1.0
1.0,27068,1.0,59979,1.0
1.0,5315070,1.0,39598,1.0
0.0,7264946,1.0,36380,1.0
1.0,445333,1.0,67019,0.0
0.0,7694873,1.0,29111,1.0
1.0,5329951,1.0,74418,1.0
0.0,519425,1.0,16917,0.0
1.0,9820910,1.0,37309,0.0
1.0,2281769,1.0,20574,1.0
1.0,1096440,1.0,38908,2.0
0.0,3318124,1.0,17295,2.0
1.0,5339655,1.0,52978,0.0
1.0,5333583,1.0,5643,1.0
0.0,2337101,1.0,68194,1.0
0.0,9219373,1.0,38900,0.0
0.0,7983977,1.0,56126,0.0
1.0,5626875,1.0,46899,1.0
1.0,2570007,1.0,84686,0.0
0.0,1865647,1.0,92538,1.0
0.0,6688481,1.0,85671,2.0
0.0,7492270,1.0,79019,0.0
0.0,6667821,1.0,95462,1.0
0.0,6608989,1.0,73282,2.0
1.0,1714393,1.0,18248,2.0
0.0,1063579,1.0,37565,0.0
1.0,27923,1.0,55135,1.0
1.0,2028767,1.0,8122,2.0
1.0,1255463,1.0,3283,0.0
1.0,27080,1.0,95267,1.0
1.0,6262102,1.0,98484,0.0
0.0,7314478,1.0,6841,0.0
1.0,6060497,1.0,60894,1.0
1.0,6404792,1.0,54046,2.0
1.0,7938094,1.0,11023,2.0
1.0,9642489,1.0,89612,2.0
0.0,1010420,1.0,54998,0.0
1.0,3789663,1.0,64183,2.0
1.0,27492,1.0,26111,1.0
1.0,2486729,1.0,97076,1.0
1.0,27658,1.0,66723,1.0
1.0,147073,1.0,64984,2.0
0.0,6738775,1.0,45751,0.0
1.0,4092456,1.0,85923,1.0
0.0,8780668,1.0,2347,1.0
0.0,5867024,1.0,52701,0.0
1.0,4272220,1.0,87417,0.0
1.0,6524462,1.0,2588,2.0
1.0,3385857,1.0,24117,2.0
0.0,2130906,1.0,77854,1.0
0.0,4164459,1.0,41554,0.0
1.0,845648,1.0,20240,2.0
0.0,6659214,1.0,13480,1.0
1.0,4924507,1.0,64803,1.0
1.0,27332,1.0,66062,1.0
1.0,7917660,1.0,10010,2.0
0.0,2271522,1.0,81773,1.0
0.0,4822248,1.0,52106,0.0
0.0,6287093,1.0,81218,0.0
0.0,2580670,1.0,49953,2.0
1.0,3350013,1.0,68551,2.0
0.0,4995197,1.0,95242,1.0
1.0,9398918,1.0,89672,1.0
1.0,7520922,1.0,19891,0.0
1.0,4005632,1.0,38330,2.0
1.0,27317,1.0,15012,0.0
0.0,6457933,1.0,18017,2.0
1.0,4734827,1.0,63034,1.0
0.0,6681638,1.0,94511,0.0
1.0,4257668,1.0,84115,0.0
1.0,27794,1.0,55725,1.0
1.0,1240753,1.0,54134,1.0
1.0,4772066,1.0,70956,2.0
1.0,1024483,1.0,42972,1.0
0.0,7504400,1.0,25711,0.0
0.0,7519582,1.0,30319,1.0
1.0,93697,1.0,36439,1.0
0.0,840815,1.0,3767,2.0
1.0,1657327,1.0,73211,0.0
1.0,27332,1.0,74490,0.0
1.0,8149563,1.0,39410,1.0
1.0,7961924,1.0,97973,2.0
1.0,27166,1.0,39239,1.0
1.0,6629142,1.0,70763,1.0
1.0,5655788,1.0,50637,2.0
1.0,2609370,1.0,8694,2.0
1.0,6671735,1.0,53027,1.0
0.0,5981813,1.0,19492,2.0
1.0,3030933,1.0,93667,2.0
0.0,3079126,1.0,6386,0.0
1.0,5786257,1.0,75730,0.0
1.0,830519,1.0,485,1.0
1.0,2336786,1.0,66644,2.0
1.0,2815974,1.0,5407,2.0
1.0,8767304,1.0,38650,1.0
1.0,2076911,1.0,56593,0.0
0.0,1598614,1.0,8175,1.0
0.0,4306677,1.0,46094,0.0
1.0,5958059,1.0,32246,0.0
0.0,9343006,1.0,61467,1.0
1.0,3359306,1.0,78580,0.0
0.0,5938215,1.0,50543,2.0
1.0,5963214,1.0,238,2.0
1.0,3956601,1.0,6242,1.0
0.0,7332122,1.0,86312,0.0
0.0,7499983,1.0,191,2.0
1.0,9850309,1.0,74957,1.0
1.0,9634828,1.0,36108,1.0
1.0,9028230,1.0,15803,0.0
0.0,5377718,1.0,7165,2.0
1.0,8564635,1.0,30749,0.0
0.0,6511777,1.0,79109,1.0
0.0,2816746,1.0,71948,1.0
1.0,4110473,1.0,73109,0.0
0.0,9693058,1.0,18875,2.0
0.0,4947721,1.0,87393,0.0
0.0,2872545,1.0,25052,1.0
0.0,8075222,1.0,1723,2.0
0.0,181164,1.0,91878,0.0
0.0,3703727,1.0,84543,0.0
0.0,4906559,1.0,92714,2.0
1.0,452186,1.0,1361,2.0
1.0,6394768,1.0,91723,2.0
0.0,7079186,1.0,94338,2.0
0.0,5698626,1.0,82314,2.0
0.0,4236958,1.0,4528,0.0
1.0,3502643,1.0,82013,2.0
0.0,2457710,1.0,20682,1.0
1.0,9194434,1.0,27162,1.0
1.0,6186620,1.0,63288,2.0
1.0,2847008,1.0,51774,2.0
1.0,5725314,1.0,97455,2.0
0.0,1815336,1.0,59938,0.0
0.0,6332501,1.0,10371,0.0
0.0,4342513,1.0,52903,0.0
0.0,8156377,1.0,58757,1.0
0.0,1274907,1.0,63043,0.0
0.0,1112146,1.0,39961,0.0
0.0,4901575,1.0,16522,0.0
1.0,27077,1.0,20596,1.0
1.0,9955179,1.0,26978,2.0
1.0,5057534,1.0,99220,2.0
1.0,27213,1.0,13595,1.0
0.0,8616787,1.0,67896,1.0
1.0,8837924,1.0,75184,2.0
1.0,27591,1.0,36313,1.0
1.0,3268547,1.0,87721,0.0
1.0,27322,1.0,64048,1.0
1.0,1835453,1.0,80651,1.0
0.0,5897713,1.0,65718,0.0
0.0,5393529,1.0,54997,2.0
0.0,2983360,1.0,50559,2.0
1.0,5651610,1.0,49481,2.0
1.0,7183744,1.0,54705,0.0
1.0,9467519,1.0,13214,1.0
0.0,9135812,1.0,54492,1.0
0.0,9438441,1.0,9627,0.0
0.0,7590917,1.0,38087,0.0
0.0,6374020,1.0,13681,1.0
0.0,7412920,1.0,13562,1.0
1.0,8192007,1.0,59602,0.0
1.0,2403432,1.0,84882,0.0
1.0,5061758,1.0,73589,1.0
1.0,583111,1.0,76607,0.0
1.0,6996054,1.0,16177,1.0
0.0,9679620,1.0,8394,0.0
0.0,7905978,1.0,32668,0.0
1.0,1637772,1.0,74195,1.0
0.0,9135165,1.0,1562,2.0
0.0,1394835,1.0,38637,2.0
1.0,5817844,1.0,76739,1.0
1.0,3299192,1.0,43329,1.0
0.0,965630,1.0,17021,2.0
0.0,4293875,1.0,7086,2.0
1.0,1715500,1.0,20568,0.0
1.0,6092930,1.0,60127,2.0
0.0,9300529,1.0,80655,1.0
1.0,1024545,1.0,59488,1.0
1.0,2853847,1.0,50597,2.0
0.0,8972046,1.0,89441,0.0
1.0,7092887,1.0,29749,2.0
1.0,5421831,1.0,44284,0.0
0.0,8897046,1.0,54980,1.0
0.0,5861939,1.0,33184,1.0
1.0,3111823,1.0,59745,1.0
1.0,5843106,1.0,54081,0.0
1.0,5955994,1.0,72486,2.0
1.0,2826863,1.0,92569,2.0
0.0,147885,1.0,13184,2.0
0.0,4831869,1.0,60203,0.0
0.0,7969006,1.0,81674,0.0
0.0,5189520,1.0,76882,0.0
0.0,3746144,1.0,86034,1.0
1.0,3188627,1.0,20135,2.0
0.0,8132363,1.0,65065,0.0
1.0,8583544,1.0,50818,2.0
1.0,3085423,1.0,21904,1.0
1.0,3443298,1.0,43411,0.0
0.0,8567469,1.0,35127,0.0
1.0,1268148,1.0,32528,2.0
1.0,2829015,1.0,25614,2.0
0.0,2695606,1.0,54762,0.0
0.0,261133,1.0,26497,2.0
1.0,2904916,1.0,58691,0.0
0.0,8070797,1.0,51146,2.0
0.0,6274122,1.0,79906,1.0
0.0,3588360,1.0,88715,1.0
1.0,451376,1.0,7257,1.0
1.0,9924139,1.0,7262,1.0
1.0,7153402,1.0,89051,2.0
0.0,6149245,1.0,92241,0.0
0.0,8342466,1.0,4333,1.0
0.0,4516332,1.0,57350,1.0
0.0,784557,1.0,73592,0.0
1.0,3176757,1.0,56356,2.0
1.0,1516808,1.0,43711,0.0
1.0,239758,1.0,16045,2.0
0.0,9881795,1.0,69896,0.0
0.0,3512339,1.0,89582,0.0
1.0,2292505,1.0,85583,2.0
0.0,1726110,1.0,90397,1.0
1.0,7602343,1.0,40731,0.0
0.0,619592,1.0,75469,2.0
1.0,164901,1.0,62987,1.0
0.0,7103023,1.0,83780,1.0
1.0,9146216,1.0,90802,1.0
0.0,9806288,1.0,51647,2.0
0.0,6841234,1.0,25078,2.0
1.0,27057,1.0,56420,1.0
0.0,506906,1.0,57517,0.0
0.0,5440740,1.0,11996,1.0
1.0,1225512,1.0,73871,0.0
0.0,5417926,1.0,53540,2.0
1.0,1732896,1.0,11043,1.0
1.0,4569617,1.0,61990,0.0
1.0,3631514,1.0,6315,0.0
0.0,5266278,1.0,45052,0.0
1.0,5367334,1.0,10513,1.0
0.0,9169304,1.0,52733,1.0
0.0,624283,1.0,14733,0.0
0.0,2036615,1.0,89600,1.0
0.0,8716372,1.0,38149,2.0
1.0,5656421,1.0,5583,0.0
1.0,8719272,1.0,2231,1.0
0.0,8560786,1.0,96016,2.0
1.0,9935131,1.0,95126,2.0
0.0,2130236,1.0,60280,1.0
1.0,4921859,1.0,87368,1.0
0.0,6693439,1.0,13801,0.0
0.0,211977,1.0,38,0.0
1.0,8692365,1.0,50157,0.0
1.0,8639121,1.0,71900,2.0
0.0,5058698,1.0,9135,0.0
1.0,2153235,1.0,43535,0.0
1.0,93569,1.0,69056,1.0
0.0,2354620,1.0,82583,1.0
0.0,2863573,1.0,25299,0.0
0.0,3940546,1.0,11674,1.0
1.0,9899354,1.0,48067,2.0
0.0,4840805,1.0,27748,0.0
0.0,994386,1.0,46126,0.0
1.0,686058,1.0,81665,0.0
0.0,8703868,1.0,72089,0.0
0.0,5873728,1.0,50486,1.0
0.0,3810682,1.0,4804,0.0
0.0,3328728,1.0,12024,2.0
0.0,7767456,1.0,22877,1.0
1.0,4132593,1.0,90187,1.0
1.0,27411,1.0,27143,1.0
0.0,2623161,1.0,60080,0.0
1.0,9747906,1.0,13868,1.0
0.0,1982603,1.0,34981,2.0
0.0,9476799,1.0,56643,0.0
1.0,948777,1.0,87244,1.0
1.0,767985,1.0,74066,1.0
1.0,7451911,1.0,87734,2.0
1.0,8732278,1.0,54371,2.0
1.0,3372691,1.0,45280,2.0
1.0,485541,1.0,90888,0.0
0.0,9448013,1.0,47097,1.0
0.0,4747315,1.0,57979,0.0
0.0,6394880,1.0,30043,2.0
1.0,8439577,1.0,69257,2.0
0.0,1828580,1.0,75126,0.0
1.0,27566,1.0,19525,1.0
0.0,8485510,1.0,71200,0.0
1.0,9742543,1.0,31781,1.0
0.0,3251613,1.0,39404,0.0
0.0,5024947,1.0,51781,0.0
1.0,6050390,1.0,15624,0.0
0.0,2551854,1.0,56085,2.0
1.0,5467820,1.0,87295,1.0
1.0,3730800,1.0,70532,0.0
0.0,5853635,1.0,81062,0.0
0.0,7701206,1.0,72568,0.0
0.0,7559238,1.0,79194,1.0
0.0,3830282,1.0,96554,0.0
1.0,9357805,1.0,284,1.0
1.0,9471550,1.0,48616,2.0
1.0,2624793,1.0,28643,0.0
0.0,5168547,1.0,72417,1.0
0.0,5884169,1.0,13584,2.0
1.0,3307373,1.0,37501,1.0
1.0,2326550,1.0,84337,0.0
0.0,4792603,1.0,34349,1.0
0.0,1826718,1.0,93115,0.0
0.0,6964025,1.0,82841,1.0
0.0,6963317,1.0,66933,2.0
1.0,27406,1.0,45224,1.0
1.0,8821579,1.0,87358,1.0
1.0,9993600,1.0,41126,1.0
0.0,1760572,1.0,36356,0.0
1.0,5202756,1.0,48237,2.0
0.0,5108186,1.0,50191,2.0
0.0,8777100,1.0,67992,1.0
0.0,2477110,1.0,35228,1.0
0.0,2372591,1.0,39248,1.0
0.0,9998353,1.0,608,1.0
0.0,8921257,1.0,8897,0.0
0.0,3660452,1.0,85723,0.0
0.0,1080425,1.0,90634,2.0
1.0,9589924,1.0,60331,0.0
0.0,2597374,1.0,91395,0.0
1.0,6002320,1.0,76029,1.0
1.0,1601571,1.0,70737,2.0
0.0,6564257,1.0,59501,2.0
0.0,5056702,1.0,70772,2.0
1.0,1132298,1.0,54445,1.0
1.0,6178749,1.0,87008,1.0
1.0,2285017,1.0,39390,2.0
1.0,6220282,1.0,50260,0.0
1.0,5222518,1.0,25905,2.0
0.0,3434509,1.0,57571,2.0
0.0,9975523,1.0,61821,0.0
0.0,3399839,1.0,52859,0.0
0.0,7992674,1.0,24731,2.0
0.0,1653580,1.0,96898,2.0
1.0,3848840,1.0,38513,2.0
1.0,9211393,1.0,56913,1.0
1.0,3046089,1.0,92889,1.0
0.0,8176781,1.0,31273,1.0
1.0,8118035,1.0,2936,2.0
1.0,1953610,1.0,55074,0.0
0.0,5997351,1.0,49574,0.0
1.0,7267755,1.0,15810,2.0
0.0,1247171,1.0,16506,0.0
1.0,9271603,1.0,85966,0.0
1.0,100814,1.0,77271,0.0
0.0,6833641,1.0,7181,0.0
1.0,7897708,1.0,39703,0.0
1.0,5015366,1.0,35643,0.0
1.0,7607588,1.0,87470,0.0
0.0,9811613,1.0,43801,0.0
0.0,863479,1.0,86709,1.0
0.0,1444809,1.0,67935,2.0
0.0,8324407,1.0,61043,0.0
0.0,9873788,1.0,12999,0.0
0.0,9975472,1.0,19901,2.0
1.0,9087850,1.0,19978,2.0
1.0,4637046,1.0,93760,2.0
1.0,6636610,1.0,49223,0.0
0.0,9293589,1.0,6571,2.0
1.0,9021992,1.0,81137,0.0
1.0,27448,1.0,28998,1.0
1.0,9772097,1.0,30668,0.0
1.0,8404809,1.0,22310,2.0
0.0,2215400,1.0,92312,0.0
1.0,6682887,1.0,26935,0.0
0.0,7156478,1.0,56329,2.0
0.0,3971516,1.0,33091,0.0
1.0,2852671,1.0,54725,0.0
0.0,5796130,1.0,31106,0.0
1.0,2865467,1.0,1732,0.0
0.0,1866043,1.0,38130,2.0
0.0,5633968,1.0,70385,2.0
0.0,8959239,1.0,48224,0.0
1.0,8185607,1.0,71714,1.0
0.0,7107287,1.0,41048,1.0
0.0,8386014,1.0,91630,0.0
0.0,726431,1.0,33980,0.0
1.0,27405,1.0,91993,1.0
0.0,5088873,1.0,40078,2.0
1.0,27841,1.0,13897,1.0
1.0,5220678,1.0,39427,0.0
1.0,3063617,1.0,67177,1.0
1.0,9459450,1.0,22413,2.0
1.0,27887,1.0,36131,1.0
0.0,6213167,1.0,69592,0.0
0.0,7773821,1.0,77485,0.0
0.0,5980830,1.0,37502,1.0
1.0,3607734,1.0,32142,1.0
0.0,7164888,1.0,7785,0.0
1.0,8370235,1.0,8918,2.0
0.0,1133890,1.0,69969,2.0
0.0,450203,1.0,77520,0.0
0.0,5644440,1.0,62862,1.0
1.0,9664712,1.0,44782,0.0
0.0,7236914,1.0,71139,1.0
1.0,7844012,1.0,49497,2.0
0.0,504061,1.0,39178,2.0
1.0,3345159,1.0,18217,1.0
1.0,6501929,1.0,59816,2.0
1.0,180027,1.0,74406,1.0
1.0,4232399,1.0,81664,2.0
0.0,8071431,1.0,94890,1.0
0.0,1083430,1.0,95375,2.0
0.0,5880417,1.0,65563,2.0
1.0,4431228,1.0,23836,1.0
0.0,9732639,1.0,73157,1.0
1.0,423791,1.0,10507,1.0
0.0,9589079,1.0,75087,2.0
0.0,9509519,1.0,55261,0.0
1.0,27997,1.0,19692,1.0
0.0,3235429,1.0,92124,2.0
1.0,4326073,1.0,42168,2.0
0.0,9814009,1.0,61250,0.0
1.0,5308437,1.0,10173,2.0
1.0,4391574,1.0,50628,1.0
1.0,4109560,1.0,55781,2.0
0.0,5185379,1.0,89468,2.0
0.0,5466286,1.0,26548,2.0
0.0,6035100,1.0,66233,2.0
1.0,1739254,1.0,64985,1.0
0.0,4511387,1.0,61818,0.0
0.0,2462521,1.0,71501,1.0
1.0,2727054,1.0,60328,2.0
1.0,3379392,1.0,86251,1.0
1.0,53118,1.0,88115,0.0
0.0,7204197,1.0,38739,1.0
1.0,6446155,1.0,84102,1.0
1.0,1420480,1.0,38517,0.0
1.0,8333635,1.0,25569,0.0
1.0,1764818,1.0,24470,1.0
0.0,9827733,1.0,90823,1.0
0.0,7506169,1.0,77969,1.0
0.0,6671488,1.0,82975,0.0
0.0,4389686,1.0,66130,2.0
0.0,5468860,1.0,72857,2.0
0.0,1258248,1.0,38178,0.0
1.0,6460517,1.0,73417,1.0
0.0,2434133,1.0,29821,0.0
1.0,4168797,1.0,20319,1.0
1.0,9419634,1.0,79786,1.0
0.0,7281440,1.0,25745,0.0
1.0,9549761,1.0,73923,1.0
0.0,4558162,1.0,77024,0.0
1.0,1988824,1.0,70775,1.0
1.0,3592579,1.0,80116,0.0
1.0,7794502,1.0,97942,0.0
0.0,6902870,1.0,11613,1.0
0.0,2468239,1.0,60676,0.0
1.0,27078,1.0,53994,0.0
1.0,8141127,1.0,73465,0.0
0.0,4636254,1.0,45820,0.0
0.0,8140269,1.0,32386,2.0
1.0,5704795,1.0,82480,0.0
0.0,2454367,1.0,57189,1.0
1.0,5227988,1.0,751,2.0
0.0,1624597,1.0,56717,1.0
1.0,1405428,1.0,66603,1.0
1.0,384191,1.0,52863,2.0
0.0,902998,1.0,35976,0.0
1.0,5158669,1.0,65471,1.0
1.0,5693066,1.0,55973,0.0
1.0,3973098,1.0,570,1.0
1.0,2339498,1.0,82947,1.0
0.0,550732,1.0,51100,1.0
1.0,5946549,1.0,3103,2.0
0.0,6489674,1.0,72346,0.0
1.0,8080448,1.0,92369,2.0
0.0,9455794,1.0,52464,0.0
0.0,6496306,1.0,95885,1.0
0.0,3782131,1.0,14676,0.0
1.0,1250981,1.0,22907,1.0
1.0,5235032,1.0,74971,2.0
0.0,3694680,1.0,99651,2.0
0.0,2711071,1.0,67258,0.0
0.0,6382089,1.0,50068,1.0
1.0,783890,1.0,58093,2.0
0.0,7456758,1.0,82644,1.0
1.0,27478,1.0,66737,2.0
0.0,9131347,1.0,32456,1.0
0.0,2589526,1.0,26359,0.0
1.0,1993153,1.0,61449,1.0
0.0,7909510,1.0,16523,0.0
0.0,6083346,1.0,81105,1.0
0.0,4155226,1.0,58525,1.0
0.0,6294306,1.0,63837,1.0
0.0,5627067,1.0,31558,2.0
0.0,2150008,1.0,71863,1.0
1.0,6738535,1.0,38628,1.0
0.0,9899012,1.0,73754,2.0
1.0,27795,1.0,90388,1.0
1.0,8016695,1.0,36015,0.0
1.0,3494123,1.0,18612,2.0
1.0,9911288,1.0,38891,2.0
0.0,625876,1.0,69457,0.0
1.0,8184708,1.0,16164,1.0
0.0,6454930,1.0,86024,0.0
0.0,1397372,1.0,63592,0.0
1.0,7553869,1.0,66840,0.0
1.0,8886464,1.0,29176,1.0
1.0,7043075,1.0,6544,0.0
1.0,995838,1.0,73566,1.0
0.0,1438705,1.0,40935,2.0
1.0,3562566,1.0,70046,0.0
0.0,312729,1.0,3347,2.0
1.0,27974,1.0,9614,2.0
1.0,8361943,1.0,96250,0.0
1.0,8531043,1.0,20266,1.0
0.0,308352,1.0,16783,1.0
0.0,6291446,1.0,7180,2.0
1.0,8759002,1.0,83654,0.0
0.0,6585765,1.0,38649,0.0
1.0,5844647,1.0,97682,2.0
1.0,6139687,1.0,15846,0.0
1.0,1805948,1.0,561,0.0
1.0,4269421,1.0,34496,1.0
1.0,8276860,1.0,51860,1.0
1.0,1832898,1.0,30071,2.0
0.0,7308159,1.0,18326,1.0
1.0,114599,1.0,86240,1.0
1.0,99505,1.0,4617,0.0
1.0,4015687,1.0,76287,0.0
1.0,1487422,1.0,63095,0.0
0.0,7218818,1.0,20370,1.0
0.0,1315526,1.0,57941,0.0
0.0,8889396,1.0,14363,2.0
0.0,4753294,1.0,66768,2.0
1.0,5124562,1.0,84525,0.0
0.0,8567331,1.0,68286,1.0
0.0,934614,1.0,98008,0.0
1.0,3430662,1.0,42428,1.0
1.0,1223980,1.0,65675,0.0
1.0,6373830,1.0,14937,1.0
1.0,4052114,1.0,90488,0.0
1.0,1542598,1.0,64718,0.0
0.0,8911238,1.0,21302,0.0
1.0,3124751,1.0,99638,1.0
0.0,8627105,1.0,4666,2.0
1.0,356404,1.0,48694,2.0
1.0,4871653,1.0,44456,2.0
1.0,5440562,1.0,53984,0.0
1.0,2660303,1.0,50282,1.0
1.0,764990,1.0,93146,2.0
0.0,2750190,1.0,42162,1.0
0.0,5094050,1.0,47422,1.0
0.0,2599998,1.0,41794,2.0
1.0,7036908,1.0,29298,2.0
0.0,5807331,1.0,33974,2.0
0.0,1061064,1.0,47988,1.0
1.0,2287394,1.0,59501,1.0
0.0,1351801,1.0,6902,1.0
0.0,3901305,1.0,43218,0.0
1.0,7068660,1.0,69486,2.0
0.0,1368029,1.0,78886,2.0
0.0,2957890,1.0,77864,1.0
0.0,1455719,1.0,78210,1.0
1.0,5622904,1.0,57312,0.0
1.0,27291,1.0,61362,1.0
1.0,4142935,1.0,31028,1.0
0.0,1591461,1.0,93372,2.0
1.0,8253271,1.0,79961,2.0
1.0,1679994,1.0,3096,0.0
0.0,3051294,1.0,30653,2.0
1.0,1525962,1.0,97250,2.0
1.0,2312296,1.0,16335,0.0
0.0,7371838,1.0,21976,0.0
0.0,1047807,1.0,77459,1.0
1.0,2841083,1.0,605,1.0
0.0,715119,1.0,83336,2.0
1.0,1069907,1.0,44182,0.0
0.0,7412882,1.0,98976,1.0
1.0,27422,1.0,69397,1.0
1.0,9965303,1.0,45016,2.0
0.0,2656762,1.0,71702,1.0
0.0,5773033,1.0,82339,2.0
1.0,453471,1.0,37868,0.0
1.0,5135536,1.0,43502,0.0
1.0,8041982,1.0,61842,0.0
0.0,3592621,1.0,38395,1.0
0.0,4611858,1.0,53938,1.0
1.0,6971734,1.0,6626,2.0
1.0,6490215,1.0,99460,0.0
0.0,4978640,1.0,76607,1.0
1.0,4581036,1.0,12180,1.0
1.0,6575998,1.0,62018,0.0
1.0,8466333,1.0,15203,1.0
1.0,2455082,1.0,84661,0.0
1.0,2437493,1.0,41967,0.0
1.0,27804,1.0,4723,1.0
1.0,27127,1.0,67234,1.0
0.0,184418,1.0,89776,1.0
0.0,7155622,1.0,94610,1.0
0.0,7660554,1.0,59110,0.0
1.0,4410463,1.0,41235,2.0
1.0,6568546,1.0,777,1.0
0.0,9462183,1.0,72319,0.0
1.0,1721463,1.0,40440,2.0
1.0,6020871,1.0,58071,2.0
1.0,1775588,1.0,68778,0.0
1.0,8699824,1.0,83906,1.0
1.0,27606,1.0,14774,1.0
1.0,4008085,1.0,3574,2.0
1.0,7820488,1.0,14196,0.0
1.0,7621624,1.0,76882,2.0
0.0,7583745,1.0,31334,1.0
0.0,389347,1.0,99595,1.0
0.0,3554089,1.0,98968,2.0
0.0,7667866,1.0,8847,0.0
1.0,27785,1.0,77554,1.0
1.0,6803506,1.0,80498,2.0
1.0,1368510,1.0,59489,2.0
0.0,9295724,1.0,22133,1.0
0.0,7651399,1.0,97180,0.0
0.0,980181,1.0,80691,0.0
0.0,9316446,1.0,64922,1.0
0.0,3830323,1.0,18067,2.0
0.0,5419164,1.0,4725,1.0
0.0,8041785,1.0,36425,0.0
1.0,1503782,1.0,29096,2.0
0.0,1951055,1.0,30230,0.0
0.0,1404484,1.0,19060,0.0
0.0,6538615,1.0,65529,0.0
1.0,8866490,1.0,98278,1.0
0.0,8484747,1.0,73741,2.0
0.0,626582,1.0,88646,0.0
1.0,5106633,1.0,94747,2.0
1.0,6366034,1.0,16217,2.0
1.0,2281589,1.0,47893,2.0
1.0,7617294,1.0,46439,1.0
0.0,9347772,1.0,56074,0.0
1.0,27164,1.0,35691,0.0
1.0,6634215,1.0,87173,1.0
0.0,1998939,1.0,52975,2.0
0.0,2114278,1.0,84696,0.0
1.0,3540036,1.0,46322,0.0
1.0,5721027,1.0,74201,1.0
0.0,1353382,1.0,57886,0.0
0.0,9782502,1.0,75847,2.0
1.0,78479,1.0,57540,1.0
1.0,7968889,1.0,33659,0.0
0.0,672458,1.0,22111,2.0
0.0,1712990,1.0,72622,2.0
1.0,7697966,1.0,41637,2.0
0.0,2033614,1.0,80074,1.0
1.0,3773602,1.0,97558,1.0
1.0,8892060,1.0,27556,1.0
0.0,7178783,1.0,88630,0.0
1.0,7267060,1.0,86743,0.0
0.0,6208531,1.0,88578,2.0
1.0,9982299,1.0,53820,2.0
0.0,4141651,1.0,38376,2.0
1.0,3895368,1.0,97084,2.0
1.0,6164566,1.0,52935,0.0
1.0,7459056,1.0,10107,1.0
1.0,5292823,1.0,3065,1.0
0.0,5006388,1.0,99429,1.0
1.0,9937205,1.0,3005,2.0
1.0,2905885,1.0,58807,2.0
0.0,8492350,1.0,59982,0.0
0.0,3634869,1.0,80430,0.0
1.0,7185017,1.0,48168,0.0
0.0,5615028,1.0,66481,0.0
1.0,6761537,1.0,549,2.0
1.0,5585392,1.0,32169,0.0
0.0,7522011,1.0,3189,0.0
0.0,7263645,1.0,47182,1.0
1.0,3266766,1.0,35279,2.0
