参数一,参数二,参数三,参数四,参数五
1.0,2205775,1.0,6237,2.0
1.0,27964,1.0,3341,1.0
1.0,8235229,1.0,9250,1.0
1.0,7692155,1.0,1179,2.0
0.0,6946416,1.0,7913,1.0
1.0,27946,1.0,4843,1.0
1.0,7353973,1.0,2940,0.0
1.0,27943,1.0,5910,2.0
1.0,3740473,1.0,1621,2.0
0.0,7485968,1.0,8296,2.0
0.0,2187199,1.0,3715,2.0
0.0,7201920,1.0,6172,2.0
1.0,349293,1.0,2633,1.0
1.0,8329181,1.0,1524,1.0
0.0,4912156,1.0,3489,1.0
1.0,456311,1.0,1628,1.0
1.0,27453,1.0,389,0.0
1.0,7419452,1.0,6671,2.0
0.0,3809283,1.0,3245,2.0
1.0,27015,1.0,505,1.0
1.0,1627595,1.0,3082,0.0
1.0,9467664,1.0,33,1.0
1.0,8350707,1.0,5786,2.0
1.0,7474019,1.0,168,0.0
0.0,4427184,1.0,5161,2.0
1.0,9528651,1.0,7836,1.0
1.0,27587,1.0,7566,2.0
0.0,1638822,1.0,8230,1.0
1.0,2467421,1.0,499,1.0
1.0,27114,1.0,5850,1.0
1.0,1962046,1.0,8900,0.0
1.0,27352,1.0,3407,1.0
1.0,2498618,1.0,2781,0.0
0.0,5068490,1.0,2660,1.0
0.0,9864554,1.0,4965,0.0
1.0,27467,1.0,5285,2.0
0.0,282088,1.0,3350,0.0
1.0,5761689,1.0,4351,0.0
1.0,27554,1.0,2660,0.0
0.0,2392563,1.0,1448,2.0
1.0,27615,1.0,8388,2.0
0.0,5818354,1.0,9591,0.0
0.0,6881927,1.0,4669,2.0
0.0,1835788,1.0,7804,0.0
1.0,5618002,1.0,8572,0.0
1.0,5794617,1.0,7766,2.0
0.0,4307193,1.0,2241,1.0
1.0,7302041,1.0,375,0.0
1.0,27997,1.0,3040,0.0
1.0,27911,1.0,5357,1.0
1.0,27245,1.0,9658,1.0
1.0,27532,1.0,9972,1.0
1.0,9095657,1.0,5748,2.0
1.0,2200274,1.0,1156,2.0
1.0,9060319,1.0,8429,1.0
1.0,27140,1.0,3888,1.0
1.0,6350816,1.0,2617,2.0
1.0,1221355,1.0,6511,2.0
1.0,27700,1.0,2053,0.0
1.0,7123627,1.0,1509,2.0
0.0,3838709,1.0,7037,0.0
1.0,27763,1.0,6559,1.0
0.0,1204638,1.0,6696,2.0
1.0,27244,1.0,8921,1.0
1.0,6483108,1.0,1253,2.0
1.0,9853668,1.0,9228,2.0
0.0,7466187,1.0,3867,1.0
1.0,27179,1.0,7550,2.0
0.0,7517623,1.0,4120,0.0
0.0,7550923,1.0,5455,2.0
1.0,1460822,1.0,4043,2.0
0.0,8397077,1.0,8099,0.0
1.0,2164486,1.0,4615,2.0
1.0,27086,1.0,329,2.0
1.0,8488115,1.0,8280,0.0
1.0,3901547,1.0,1150,1.0
1.0,5035893,1.0,1187,0.0
1.0,27775,1.0,6159,1.0
0.0,4887996,1.0,1198,2.0
1.0,7420440,1.0,1957,0.0
0.0,4886441,1.0,4361,2.0
0.0,9568597,1.0,2374,2.0
1.0,4644509,1.0,34,0.0
0.0,3985577,1.0,8076,0.0
1.0,27444,1.0,7740,2.0
1.0,27808,1.0,6853,1.0
1.0,2401879,1.0,8718,2.0
1.0,27884,1.0,7729,2.0
0.0,7658247,1.0,2176,1.0
1.0,652478,1.0,247,0.0
0.0,5076127,1.0,336,1.0
0.0,9953672,1.0,4907,0.0
0.0,3568063,1.0,2893,1.0
1.0,27574,1.0,825,1.0
1.0,27277,1.0,8975,1.0
1.0,6252460,1.0,336,1.0
0.0,252112,1.0,660,1.0
1.0,27150,1.0,3537,2.0
1.0,47715,1.0,5578,2.0
1.0,27935,1.0,5666,1.0
1.0,27000,1.0,4530,1.0
0.0,532713,1.0,1835,1.0
0.0,1912803,1.0,3807,2.0
1.0,27929,1.0,1257,0.0
1.0,7133549,1.0,5269,2.0
0.0,9504936,1.0,8647,1.0
0.0,3338646,1.0,5059,2.0
1.0,351511,1.0,8617,2.0
1.0,8435215,1.0,482,0.0
1.0,5053103,1.0,5908,0.0
1.0,889196,1.0,9123,2.0
0.0,8691412,1.0,639,1.0
1.0,27309,1.0,3756,1.0
1.0,5869669,1.0,9878,0.0
1.0,5244177,1.0,2213,1.0
0.0,6255003,1.0,8198,2.0
1.0,8062910,1.0,1253,2.0
0.0,2578819,1.0,1465,0.0
0.0,6464580,1.0,5754,2.0
0.0,5529645,1.0,1037,2.0
1.0,6630321,1.0,102,2.0
0.0,3640981,1.0,7492,2.0
1.0,177908,1.0,8468,1.0
1.0,6142454,1.0,2893,2.0
0.0,7245661,1.0,1911,2.0
1.0,1879975,1.0,9552,1.0
1.0,3115657,1.0,2926,2.0
0.0,1699607,1.0,416,1.0
1.0,27173,1.0,3558,1.0
1.0,27806,1.0,6753,1.0
1.0,27547,1.0,2231,1.0
0.0,2449678,1.0,42,1.0
1.0,27183,1.0,3811,2.0
1.0,6355256,1.0,5726,2.0
1.0,881077,1.0,6236,0.0
1.0,3986890,1.0,3662,0.0
1.0,27805,1.0,4869,1.0
0.0,9498168,1.0,5414,1.0
1.0,7865494,1.0,1184,0.0
1.0,1558345,1.0,9042,2.0
1.0,9801151,1.0,1342,2.0
1.0,1075238,1.0,6165,0.0
1.0,27878,1.0,5209,0.0
0.0,5750723,1.0,5234,1.0
0.0,9320310,1.0,9995,1.0
0.0,6806570,1.0,5120,0.0
1.0,6161855,1.0,7737,0.0
1.0,27087,1.0,6282,0.0
1.0,2643909,1.0,619,0.0
1.0,27883,1.0,6750,2.0
1.0,3913617,1.0,8061,1.0
0.0,1664620,1.0,7689,0.0
0.0,2445485,1.0,2532,0.0
1.0,27417,1.0,4216,1.0
1.0,990411,1.0,2684,1.0
0.0,9098952,1.0,5568,0.0
1.0,3915492,1.0,6469,2.0
0.0,3497913,1.0,2587,1.0
0.0,6389071,1.0,1580,2.0
0.0,5973400,1.0,5625,1.0
0.0,9145998,1.0,3142,0.0
1.0,27882,1.0,5975,1.0
0.0,573910,1.0,8437,2.0
1.0,7158082,1.0,8376,2.0
1.0,7676037,1.0,5520,1.0
1.0,27048,1.0,2741,0.0
1.0,1531381,1.0,6836,1.0
1.0,5746368,1.0,760,2.0
0.0,8918699,1.0,1541,2.0
1.0,2664094,1.0,533,1.0
1.0,27475,1.0,3400,0.0
0.0,9790745,1.0,8475,2.0
1.0,946135,1.0,8765,0.0
0.0,3311493,1.0,7814,1.0
1.0,4660839,1.0,3745,1.0
0.0,5199410,1.0,7200,1.0
0.0,1695360,1.0,627,0.0
1.0,27557,1.0,6321,0.0
1.0,1158692,1.0,3737,0.0
1.0,1492724,1.0,8365,0.0
1.0,27726,1.0,7280,2.0
0.0,2087788,1.0,4734,1.0
1.0,8592205,1.0,8838,1.0
0.0,2973374,1.0,4174,1.0
1.0,27948,1.0,2833,1.0
1.0,6430582,1.0,5399,0.0
1.0,27255,1.0,8427,1.0
0.0,5467048,1.0,5838,2.0
0.0,4343341,1.0,6139,0.0
1.0,230854,1.0,5420,1.0
1.0,27403,1.0,145,1.0
1.0,9164457,1.0,7236,2.0
1.0,27718,1.0,647,1.0
0.0,9953341,1.0,40,2.0
0.0,8512843,1.0,1313,0.0
0.0,3035163,1.0,5022,0.0
1.0,2384437,1.0,6284,0.0
0.0,9075112,1.0,6854,2.0
0.0,3126937,1.0,5449,0.0
1.0,6635745,1.0,8172,2.0
0.0,4428913,1.0,5506,1.0
0.0,296581,1.0,3659,1.0
1.0,611349,1.0,1898,2.0
1.0,27838,1.0,1565,2.0
1.0,9010909,1.0,3979,0.0
1.0,27361,1.0,8972,1.0
1.0,2435066,1.0,3146,2.0
1.0,27714,1.0,2691,0.0
0.0,1631237,1.0,9251,2.0
1.0,7895115,1.0,9192,1.0
1.0,6259996,1.0,6961,2.0
0.0,2663892,1.0,8517,1.0
1.0,1793404,1.0,8818,0.0
1.0,2992729,1.0,6352,1.0
0.0,1775393,1.0,590,1.0
1.0,27844,1.0,878,2.0
0.0,3937125,1.0,6145,2.0
1.0,27898,1.0,5260,0.0
1.0,27009,1.0,2787,0.0
1.0,27967,1.0,2180,1.0
1.0,8036493,1.0,5330,1.0
1.0,3856237,1.0,5160,2.0
1.0,8739403,1.0,1440,1.0
0.0,1565485,1.0,9112,0.0
0.0,2504596,1.0,2310,2.0
1.0,27408,1.0,9670,1.0
0.0,1351621,1.0,4302,2.0
1.0,27908,1.0,6628,2.0
1.0,27314,1.0,7434,2.0
1.0,7221287,1.0,7756,0.0
1.0,27290,1.0,1298,0.0
1.0,855221,1.0,785,2.0
1.0,2038411,1.0,5497,0.0
1.0,3269263,1.0,6798,1.0
1.0,27057,1.0,8661,1.0
1.0,5398132,1.0,7175,2.0
0.0,4095983,1.0,6192,2.0
0.0,1888127,1.0,1693,2.0
0.0,6409641,1.0,9267,1.0
0.0,5960811,1.0,8254,2.0
0.0,9819275,1.0,2426,0.0
1.0,329863,1.0,7954,0.0
1.0,6963057,1.0,7920,0.0
1.0,27002,1.0,3427,0.0
1.0,27509,1.0,8541,1.0
0.0,8257347,1.0,5087,1.0
1.0,4745555,1.0,9992,0.0
0.0,3894261,1.0,5995,0.0
1.0,1564357,1.0,4063,0.0
1.0,27744,1.0,3119,1.0
1.0,27124,1.0,2788,1.0
1.0,27544,1.0,9851,1.0
0.0,9648739,1.0,3102,0.0
0.0,6916356,1.0,9396,0.0
1.0,27650,1.0,1657,1.0
0.0,1715605,1.0,3577,1.0
0.0,5792856,1.0,3686,2.0
1.0,7259956,1.0,1642,0.0
1.0,27273,1.0,5905,0.0
0.0,3610570,1.0,2094,1.0
1.0,1151015,1.0,3683,2.0
1.0,5377104,1.0,2732,1.0
1.0,6913304,1.0,3503,2.0
1.0,2666579,1.0,1344,0.0
1.0,7121328,1.0,6690,0.0
1.0,7042547,1.0,454,1.0
1.0,27426,1.0,8924,2.0
1.0,2073904,1.0,7422,2.0
1.0,27579,1.0,4327,1.0
1.0,1038195,1.0,1429,1.0
0.0,1753848,1.0,7492,0.0
1.0,27373,1.0,3253,1.0
1.0,5304623,1.0,2255,0.0
1.0,27954,1.0,5988,2.0
1.0,7851252,1.0,7437,0.0
1.0,23584,1.0,8534,2.0
0.0,1495442,1.0,3998,0.0
1.0,27717,1.0,99,1.0
1.0,27895,1.0,416,0.0
1.0,4643759,1.0,8922,1.0
1.0,6116498,1.0,9049,0.0
1.0,5381336,1.0,5935,2.0
0.0,4033816,1.0,3356,1.0
0.0,5857420,1.0,824,1.0
1.0,27227,1.0,9701,1.0
1.0,5443104,1.0,9289,0.0
1.0,27794,1.0,7644,1.0
0.0,1797201,1.0,9731,0.0
1.0,4957494,1.0,7612,0.0
0.0,2571392,1.0,7375,2.0
1.0,3691766,1.0,2010,2.0
0.0,4377236,1.0,8883,1.0
0.0,914565,1.0,8903,1.0
0.0,8695277,1.0,359,0.0
0.0,5942428,1.0,5436,0.0
1.0,27763,1.0,9673,1.0
1.0,27768,1.0,5828,1.0
0.0,3196952,1.0,1141,1.0
0.0,4400722,1.0,6831,2.0
1.0,27700,1.0,3191,1.0
1.0,27982,1.0,6623,2.0
1.0,1266705,1.0,3600,0.0
1.0,6751369,1.0,8760,1.0
0.0,5180613,1.0,8205,2.0
1.0,2055913,1.0,225,2.0
0.0,4147005,1.0,2173,2.0
1.0,3266912,1.0,7363,0.0
1.0,180898,1.0,6989,2.0
1.0,27795,1.0,64,1.0
1.0,27496,1.0,6173,2.0
0.0,139312,1.0,5959,0.0
0.0,1098016,1.0,8905,2.0
1.0,27863,1.0,9313,1.0
1.0,27728,1.0,7167,1.0
0.0,286679,1.0,8606,0.0
1.0,27590,1.0,3802,1.0
1.0,27252,1.0,4419,1.0
0.0,4871158,1.0,3536,1.0
1.0,6764416,1.0,9144,1.0
0.0,1591973,1.0,2668,1.0
1.0,8785152,1.0,7923,2.0
1.0,27143,1.0,7296,1.0
1.0,27096,1.0,9568,2.0
1.0,27303,1.0,2160,1.0
0.0,1847671,1.0,834,0.0
0.0,5434589,1.0,4522,0.0
1.0,7998469,1.0,3965,0.0
0.0,794947,1.0,7043,0.0
1.0,6712471,1.0,2744,0.0
1.0,27753,1.0,1401,0.0
1.0,4717374,1.0,2070,2.0
1.0,7217365,1.0,7324,0.0
1.0,27059,1.0,654,1.0
1.0,27382,1.0,7186,1.0
1.0,1024674,1.0,4828,1.0
0.0,2463581,1.0,3472,0.0
0.0,2163983,1.0,8718,1.0
1.0,27932,1.0,7325,0.0
0.0,9570670,1.0,4026,0.0
1.0,27026,1.0,6006,0.0
0.0,1927270,1.0,3034,2.0
1.0,5327416,1.0,2116,2.0
1.0,27868,1.0,9010,0.0
0.0,4312904,1.0,5635,2.0
0.0,6281227,1.0,7872,1.0
1.0,4959700,1.0,4466,0.0
0.0,62190,1.0,4404,0.0
1.0,2561288,1.0,5801,1.0
1.0,27976,1.0,7707,1.0
0.0,1133658,1.0,5058,2.0
0.0,8774477,1.0,6681,1.0
0.0,7847123,1.0,3515,0.0
1.0,27043,1.0,7751,0.0
1.0,7291903,1.0,6008,0.0
1.0,27701,1.0,2630,1.0
1.0,9043845,1.0,7418,1.0
1.0,2289205,1.0,8528,0.0
0.0,2836027,1.0,2051,1.0
0.0,9753324,1.0,5982,0.0
1.0,4422249,1.0,3788,0.0
1.0,27096,1.0,3122,1.0
1.0,2865732,1.0,4027,0.0
0.0,5207908,1.0,7299,0.0
1.0,27061,1.0,9682,0.0
0.0,5214165,1.0,2958,1.0
1.0,447121,1.0,3467,1.0
1.0,6580928,1.0,3203,1.0
0.0,4649025,1.0,3131,0.0
0.0,9634158,1.0,9110,2.0
0.0,8145225,1.0,4853,0.0
1.0,2497049,1.0,1202,1.0
1.0,27003,1.0,5983,1.0
1.0,27149,1.0,6481,1.0
0.0,119622,1.0,272,0.0
0.0,7219169,1.0,9728,1.0
1.0,1493372,1.0,5534,2.0
1.0,27037,1.0,3639,0.0
0.0,161576,1.0,9553,0.0
1.0,2484293,1.0,1592,0.0
0.0,8338917,1.0,2322,0.0
0.0,3227496,1.0,1687,0.0
0.0,9403066,1.0,4218,0.0
1.0,27007,1.0,4440,1.0
1.0,8859012,1.0,728,2.0
1.0,27434,1.0,5702,1.0
1.0,1367023,1.0,9148,0.0
1.0,5928063,1.0,7548,0.0
1.0,7072055,1.0,4830,1.0
1.0,27707,1.0,6602,1.0
1.0,1789083,1.0,4375,1.0
1.0,27616,1.0,3281,2.0
0.0,659875,1.0,54,2.0
0.0,6821929,1.0,5424,1.0
1.0,773480,1.0,2355,1.0
1.0,2779590,1.0,7701,1.0
1.0,5794182,1.0,5433,2.0
1.0,27725,1.0,8768,2.0
1.0,1578802,1.0,8755,2.0
1.0,4009197,1.0,6759,0.0
0.0,6102102,1.0,7906,1.0
1.0,27930,1.0,6868,0.0
0.0,9637016,1.0,3573,1.0
1.0,27352,1.0,1118,1.0
1.0,27444,1.0,5082,0.0
1.0,6716695,1.0,5835,2.0
0.0,2571951,1.0,1566,1.0
1.0,9590035,1.0,3414,1.0
1.0,27650,1.0,7865,1.0
1.0,7152729,1.0,5832,2.0
0.0,694623,1.0,6697,1.0
1.0,6814110,1.0,1857,0.0
1.0,27129,1.0,6378,1.0
1.0,27001,1.0,2665,1.0
1.0,27640,1.0,6094,2.0
0.0,4595977,1.0,5511,0.0
0.0,9399920,1.0,3981,2.0
1.0,27991,1.0,452,2.0
0.0,5040503,1.0,8174,2.0
1.0,2074041,1.0,984,2.0
1.0,6643762,1.0,4803,2.0
0.0,6209497,1.0,5598,2.0
1.0,7481902,1.0,4308,2.0
1.0,27795,1.0,5709,0.0
1.0,5486937,1.0,924,1.0
1.0,158088,1.0,9002,0.0
1.0,27639,1.0,2658,1.0
1.0,1276119,1.0,658,1.0
1.0,705262,1.0,1215,2.0
0.0,2225067,1.0,1693,2.0
1.0,27322,1.0,5769,1.0
0.0,686482,1.0,1583,0.0
0.0,6545835,1.0,3508,2.0
1.0,6855768,1.0,1893,0.0
1.0,27486,1.0,4340,1.0
1.0,27795,1.0,8060,1.0
0.0,9805052,1.0,3259,1.0
1.0,27308,1.0,1799,2.0
0.0,3194126,1.0,5569,0.0
1.0,5912604,1.0,9467,2.0
1.0,7587290,1.0,8130,1.0
0.0,30409,1.0,610,1.0
1.0,27753,1.0,8733,1.0
1.0,3236053,1.0,2903,0.0
0.0,6749579,1.0,6208,0.0
1.0,8271588,1.0,6490,0.0
1.0,2895199,1.0,7900,2.0
0.0,7863341,1.0,2791,0.0
1.0,2155598,1.0,262,1.0
1.0,27236,1.0,9653,2.0
1.0,27682,1.0,1210,1.0
0.0,2419971,1.0,7607,2.0
1.0,8394170,1.0,1383,1.0
1.0,5065932,1.0,5547,2.0
1.0,27866,1.0,1505,2.0
1.0,4049899,1.0,107,0.0
0.0,6927116,1.0,6960,0.0
1.0,2843075,1.0,6236,1.0
1.0,5333310,1.0,8114,1.0
1.0,27188,1.0,9964,1.0
1.0,2603449,1.0,2125,0.0
1.0,27063,1.0,8077,1.0
1.0,27928,1.0,4774,2.0
0.0,7420277,1.0,5365,1.0
0.0,8933413,1.0,411,2.0
0.0,5732931,1.0,9890,2.0
1.0,6735457,1.0,8244,2.0
1.0,1438335,1.0,1468,2.0
1.0,27508,1.0,8527,0.0
0.0,5466721,1.0,5834,2.0
0.0,9065042,1.0,7466,2.0
1.0,27194,1.0,7975,0.0
0.0,6925495,1.0,5350,0.0
0.0,3528092,1.0,7942,0.0
0.0,4075528,1.0,3445,1.0
0.0,9742764,1.0,2409,1.0
1.0,3993724,1.0,4805,0.0
1.0,3281267,1.0,7767,0.0
0.0,6846299,1.0,6957,2.0
1.0,9695383,1.0,4588,0.0
1.0,180495,1.0,4307,2.0
0.0,9401715,1.0,5479,1.0
1.0,3451346,1.0,6052,0.0
0.0,7561425,1.0,9139,0.0
1.0,6955213,1.0,4789,2.0
0.0,2580321,1.0,5986,1.0
1.0,2452013,1.0,3274,1.0
1.0,7184397,1.0,3128,2.0
0.0,2801221,1.0,9741,2.0
1.0,27794,1.0,4424,1.0
1.0,27928,1.0,3191,1.0
1.0,4616552,1.0,5360,1.0
0.0,2423946,1.0,6482,1.0
0.0,9368782,1.0,6654,2.0
1.0,709309,1.0,1250,2.0
0.0,8776634,1.0,8040,1.0
0.0,868333,1.0,6133,2.0
0.0,5850887,1.0,206,2.0
1.0,2031033,1.0,8151,2.0
0.0,4770862,1.0,6468,1.0
0.0,9071890,1.0,3281,2.0
1.0,2406846,1.0,7278,0.0
1.0,27142,1.0,6839,1.0
1.0,4140795,1.0,4507,1.0
0.0,217376,1.0,3157,2.0
0.0,458502,1.0,7014,0.0
0.0,5701790,1.0,5676,2.0
1.0,27274,1.0,3433,1.0
1.0,27291,1.0,413,2.0
1.0,9579944,1.0,919,1.0
0.0,2677100,1.0,8194,2.0
1.0,27635,1.0,9122,2.0
0.0,2535212,1.0,2455,1.0
1.0,4387111,1.0,7598,2.0
1.0,7127877,1.0,429,0.0
0.0,897869,1.0,989,1.0
1.0,27202,1.0,7143,2.0
1.0,6442157,1.0,4358,0.0
1.0,8293353,1.0,1521,2.0
1.0,5089286,1.0,4366,0.0
1.0,27302,1.0,283,1.0
1.0,1482375,1.0,2177,0.0
1.0,9568407,1.0,3901,2.0
1.0,6367903,1.0,5551,2.0
1.0,3929727,1.0,6468,0.0
1.0,4259990,1.0,3082,0.0
1.0,2948606,1.0,4999,2.0
1.0,27874,1.0,4094,1.0
1.0,2608983,1.0,8456,1.0
0.0,2538022,1.0,8701,0.0
0.0,4380356,1.0,421,2.0
1.0,2047578,1.0,6417,1.0
1.0,7011204,1.0,5439,0.0
1.0,27345,1.0,7813,0.0
1.0,7606715,1.0,9780,1.0
0.0,4515055,1.0,8085,0.0
0.0,2827636,1.0,9111,0.0
1.0,27369,1.0,5165,1.0
1.0,27281,1.0,1527,0.0
1.0,5251639,1.0,7780,2.0
1.0,5837539,1.0,6957,0.0
0.0,5936122,1.0,7362,1.0
0.0,9941623,1.0,7893,2.0
0.0,8906389,1.0,3446,0.0
1.0,4407113,1.0,9306,2.0
1.0,9899706,1.0,3723,1.0
1.0,7518102,1.0,1026,2.0
1.0,27465,1.0,5718,1.0
1.0,3839299,1.0,7130,1.0
1.0,2101837,1.0,5368,2.0
1.0,27787,1.0,6368,2.0
1.0,3037470,1.0,5619,0.0
1.0,149995,1.0,9422,2.0
1.0,27957,1.0,9181,1.0
1.0,27614,1.0,585,2.0
1.0,4985532,1.0,1001,2.0
0.0,4813091,1.0,8786,0.0
0.0,7841990,1.0,993,2.0
1.0,27124,1.0,5607,1.0
0.0,1373054,1.0,6289,1.0
1.0,9028388,1.0,3469,2.0
0.0,4837901,1.0,875,1.0
1.0,2837987,1.0,1841,1.0
1.0,27580,1.0,178,0.0
1.0,27145,1.0,2372,0.0
0.0,210559,1.0,4657,0.0
0.0,9894745,1.0,233,0.0
1.0,27100,1.0,4672,0.0
0.0,2039419,1.0,983,1.0
1.0,27441,1.0,2493,2.0
1.0,1525337,1.0,878,1.0
1.0,3268138,1.0,1233,2.0
1.0,8537198,1.0,9630,2.0
1.0,7241813,1.0,5445,0.0
1.0,27210,1.0,7812,1.0
1.0,27571,1.0,8188,1.0
0.0,1963568,1.0,628,0.0
1.0,3261650,1.0,7760,2.0
1.0,27774,1.0,3884,1.0
1.0,9334063,1.0,4810,1.0
1.0,533800,1.0,6866,1.0
0.0,3170711,1.0,4139,0.0
1.0,2738204,1.0,7549,1.0
1.0,1559406,1.0,3612,0.0
1.0,27479,1.0,6957,2.0
1.0,8884724,1.0,6351,0.0
0.0,2239437,1.0,7160,1.0
1.0,9388953,1.0,5036,2.0
1.0,27191,1.0,3938,0.0
1.0,1126093,1.0,4206,0.0
0.0,6055674,1.0,840,2.0
1.0,27765,1.0,5520,2.0
0.0,8279216,1.0,5374,2.0
1.0,7298946,1.0,1377,1.0
1.0,3459288,1.0,1053,2.0
1.0,27100,1.0,124,1.0
1.0,6248251,1.0,821,0.0
1.0,27080,1.0,3248,0.0
0.0,5307978,1.0,3402,0.0
1.0,27894,1.0,8959,1.0
1.0,27393,1.0,9777,1.0
1.0,27701,1.0,1077,1.0
1.0,4135600,1.0,5071,2.0
0.0,2696046,1.0,1817,0.0
1.0,27911,1.0,6283,1.0
1.0,6113483,1.0,9812,0.0
0.0,2812890,1.0,6383,2.0
1.0,27385,1.0,7198,1.0
1.0,6638007,1.0,9423,1.0
1.0,27898,1.0,9754,1.0
0.0,9246340,1.0,4594,0.0
1.0,27927,1.0,2203,2.0
1.0,27859,1.0,8122,2.0
1.0,9464539,1.0,5359,2.0
0.0,5200565,1.0,3554,2.0
1.0,8713187,1.0,9992,2.0
1.0,27707,1.0,3106,1.0
1.0,27119,1.0,6987,1.0
1.0,27650,1.0,8427,0.0
0.0,5433205,1.0,6002,2.0
0.0,4249358,1.0,3852,1.0
0.0,8524038,1.0,2753,2.0
0.0,3739464,1.0,4640,2.0
0.0,821446,1.0,9205,0.0
1.0,27946,1.0,6012,0.0
1.0,4460442,1.0,7260,0.0
1.0,27229,1.0,3222,1.0
1.0,5157802,1.0,9178,2.0
0.0,2036582,1.0,1540,0.0
1.0,4582264,1.0,4452,0.0
1.0,8040588,1.0,3405,0.0
0.0,1919539,1.0,2440,0.0
1.0,27966,1.0,7017,1.0
0.0,875076,1.0,9387,1.0
0.0,3422739,1.0,3166,0.0
1.0,27086,1.0,9528,2.0
1.0,5643185,1.0,6294,1.0
1.0,1005973,1.0,9164,1.0
1.0,8873827,1.0,6469,0.0
1.0,6100,1.0,8065,2.0
1.0,27998,1.0,4805,1.0
1.0,27204,1.0,9357,1.0
1.0,5966918,1.0,7848,0.0
0.0,866299,1.0,9249,1.0
0.0,4982949,1.0,4780,2.0
1.0,27744,1.0,4724,1.0
0.0,5900562,1.0,8203,0.0
1.0,27731,1.0,4586,1.0
1.0,7845749,1.0,589,1.0
1.0,7610752,1.0,97,0.0
1.0,27087,1.0,3139,1.0
1.0,9021722,1.0,4611,1.0
0.0,3239054,1.0,9342,0.0
1.0,719368,1.0,6190,0.0
1.0,4463239,1.0,7030,0.0
1.0,6980905,1.0,4591,0.0
1.0,27130,1.0,8262,1.0
0.0,1701746,1.0,7489,2.0
1.0,27128,1.0,7563,1.0
1.0,27317,1.0,1535,1.0
1.0,27030,1.0,7286,1.0
0.0,4300960,1.0,7966,2.0
1.0,5244559,1.0,7297,0.0
0.0,4415516,1.0,9231,0.0
1.0,4335241,1.0,4413,2.0
1.0,8368235,1.0,4799,1.0
1.0,9571007,1.0,6404,2.0
1.0,27082,1.0,6628,1.0
0.0,5965863,1.0,1159,0.0
1.0,9381647,1.0,1836,2.0
1.0,27015,1.0,9125,2.0
0.0,7947489,1.0,1960,2.0
1.0,4442662,1.0,7294,2.0
0.0,512023,1.0,9498,2.0
1.0,2121484,1.0,1493,1.0
0.0,6787777,1.0,2122,2.0
0.0,6749836,1.0,5624,1.0
1.0,27879,1.0,8108,1.0
0.0,3973674,1.0,6104,2.0
1.0,4024659,1.0,9541,1.0
1.0,2005384,1.0,7826,1.0
0.0,6602536,1.0,5823,0.0
0.0,7594332,1.0,3136,2.0
0.0,1287990,1.0,1534,0.0
0.0,8633638,1.0,3758,0.0
0.0,871339,1.0,373,1.0
1.0,7225882,1.0,6366,0.0
0.0,1373122,1.0,3159,0.0
1.0,3521895,1.0,1297,1.0
1.0,9916485,1.0,7462,1.0
1.0,5074639,1.0,3515,1.0
1.0,27559,1.0,6113,1.0
1.0,1264625,1.0,9186,1.0
1.0,2934905,1.0,7084,1.0
0.0,9982513,1.0,5106,0.0
1.0,3943391,1.0,9999,0.0
1.0,5192368,1.0,8017,2.0
1.0,27775,1.0,5193,0.0
0.0,1116035,1.0,5808,0.0
1.0,4584603,1.0,8304,0.0
1.0,1104539,1.0,947,0.0
0.0,1139990,1.0,9734,0.0
1.0,27498,1.0,8235,2.0
1.0,2503259,1.0,8451,1.0
0.0,5807934,1.0,3909,2.0
1.0,27524,1.0,811,1.0
1.0,6735517,1.0,3644,2.0
1.0,27737,1.0,8618,1.0
0.0,5180700,1.0,8953,1.0
0.0,4762370,1.0,79,2.0
1.0,2121845,1.0,6177,0.0
0.0,4191319,1.0,5568,2.0
1.0,4795926,1.0,2157,2.0
1.0,27441,1.0,1248,1.0
0.0,4514924,1.0,9950,1.0
1.0,27347,1.0,5098,1.0
1.0,5086059,1.0,2420,1.0
1.0,27998,1.0,2403,1.0
1.0,8459325,1.0,4484,2.0
1.0,9952942,1.0,5549,1.0
1.0,945730,1.0,375,0.0
1.0,27331,1.0,1848,0.0
0.0,7430704,1.0,3049,2.0
0.0,7686535,1.0,7107,1.0
1.0,4042907,1.0,5125,2.0
0.0,9831167,1.0,4118,0.0
0.0,2905430,1.0,3110,1.0
1.0,3292003,1.0,6870,0.0
0.0,2998774,1.0,1877,0.0
1.0,8673385,1.0,3515,2.0
1.0,27390,1.0,8382,1.0
1.0,9989284,1.0,8650,1.0
1.0,6121631,1.0,2306,1.0
1.0,4172446,1.0,957,2.0
1.0,2342904,1.0,2018,2.0
1.0,6260411,1.0,1057,2.0
1.0,1498103,1.0,8183,0.0
0.0,8755706,1.0,1212,1.0
0.0,7120002,1.0,3043,2.0
1.0,27288,1.0,4311,0.0
1.0,1861526,1.0,315,0.0
0.0,3730258,1.0,2173,2.0
0.0,6065689,1.0,5339,2.0
1.0,4322959,1.0,1928,0.0
1.0,3773652,1.0,1064,2.0
1.0,2281204,1.0,7099,2.0
1.0,27405,1.0,3768,1.0
1.0,6176082,1.0,5255,0.0
1.0,722278,1.0,6905,2.0
0.0,9102663,1.0,6450,1.0
1.0,27276,1.0,9023,2.0
0.0,7798040,1.0,928,2.0
1.0,27941,1.0,6786,2.0
1.0,6621864,1.0,9173,0.0
