参数一,参数二,参数三,参数四,参数五
1.0,49943,1.0,3878,13000077
1.0,39368,1.0,7470,13000290
1.0,1525,1.0,3942,13000731
1.0,21015,1.0,19,13000607
0.0,28688,1.0,360,13000590
1.0,49282,1.0,9676,13000323
0.0,16896,1.0,2586,13000913
1.0,24284,1.0,1999,13000463
1.0,5421,1.0,9661,13000927
0.0,24710,1.0,4393,13000541
0.0,18990,1.0,799,13000752
1.0,18400,1.0,5423,13000879
0.0,25916,1.0,1628,13000868
1.0,8709,1.0,7082,13000955
0.0,49972,1.0,7587,13000262
0.0,33345,1.0,7877,13000069
1.0,17905,1.0,6539,13000493
0.0,45771,1.0,7393,13000834
1.0,44541,1.0,1875,13000770
1.0,6489,1.0,9499,13000722
1.0,23316,1.0,7465,13000846
1.0,10854,1.0,1342,13000047
0.0,20010,1.0,6639,13000135
0.0,13246,1.0,7071,13000013
1.0,41397,1.0,7110,13000733
0.0,15291,1.0,9874,13000977
0.0,24669,1.0,4475,13000627
1.0,6091,1.0,7444,13000630
0.0,5675,1.0,2494,13000819
1.0,27071,1.0,1328,13000011
1.0,12186,1.0,7869,13000950
1.0,31920,1.0,1405,13000352
0.0,7774,1.0,659,13000313
1.0,5569,1.0,1598,13000373
1.0,24369,1.0,299,13000366
0.0,49791,1.0,5599,13000883
0.0,20139,1.0,278,13000013
1.0,49102,1.0,5060,13000221
0.0,15403,1.0,1248,13000501
0.0,3482,1.0,1206,13000514
0.0,27087,1.0,7586,13000408
1.0,48668,1.0,193,13000271
1.0,21938,1.0,2912,13000642
0.0,17973,1.0,3830,13000931
1.0,30448,1.0,5185,13000962
1.0,1184,1.0,7597,13000973
1.0,21237,1.0,3163,13000959
0.0,17662,1.0,2899,13000591
0.0,37547,1.0,6565,13000891
0.0,47507,1.0,9611,13000658
1.0,45849,1.0,5234,13000710
0.0,26037,1.0,9304,13000117
0.0,21552,1.0,7720,13000020
1.0,36323,1.0,804,13000422
1.0,592,1.0,2548,13000867
1.0,25994,1.0,8808,13000020
0.0,47853,1.0,598,13000964
0.0,49231,1.0,2175,13000383
1.0,5708,1.0,8325,13000790
0.0,9586,1.0,3904,13000917
1.0,18707,1.0,626,13000602
1.0,26933,1.0,5038,13000351
0.0,25823,1.0,6004,13000312
0.0,13654,1.0,3877,13000168
1.0,4401,1.0,706,13000764
0.0,1811,1.0,7068,13000872
1.0,34301,1.0,1154,13000842
1.0,1328,1.0,5391,13000084
0.0,44531,1.0,1840,13000792
0.0,14933,1.0,5090,13000148
0.0,42038,1.0,409,13000121
1.0,18961,1.0,1341,13000901
0.0,34677,1.0,9982,13000005
0.0,23547,1.0,529,13000946
0.0,6602,1.0,35,13000969
0.0,41853,1.0,1860,13000593
1.0,47568,1.0,3617,13000099
1.0,35264,1.0,747,13000858
1.0,14774,1.0,9926,13000921
0.0,814,1.0,804,13000175
0.0,3334,1.0,801,13000272
1.0,2217,1.0,3820,13000840
0.0,10629,1.0,4090,13000348
1.0,27258,1.0,2177,13000071
1.0,28813,1.0,6614,13000429
1.0,27304,1.0,2366,13000040
1.0,23532,1.0,2759,13000769
0.0,16507,1.0,6289,13000302
1.0,27202,1.0,1553,13000074
1.0,26110,1.0,2893,13000465
0.0,501,1.0,187,13000218
0.0,40894,1.0,94,13000893
1.0,27526,1.0,2055,13000019
1.0,20972,1.0,1239,13000415
0.0,5341,1.0,7419,13000192
0.0,1451,1.0,9298,13000765
0.0,14636,1.0,3329,13000757
1.0,28369,1.0,7625,13000807
0.0,17612,1.0,1443,13000156
0.0,2975,1.0,1915,13000129
0.0,29995,1.0,4111,13000938
0.0,21210,1.0,8593,13000063
1.0,27437,1.0,1758,13000064
1.0,20446,1.0,1726,13000790
1.0,4467,1.0,2631,13000510
0.0,46789,1.0,2915,13000065
0.0,36976,1.0,2563,13000558
1.0,16580,1.0,2502,13000608
1.0,12561,1.0,4499,13000865
0.0,15796,1.0,9170,13000286
1.0,21376,1.0,9269,13000260
0.0,3380,1.0,1592,13000857
0.0,41288,1.0,9366,13000923
1.0,32214,1.0,3132,13000378
1.0,11716,1.0,3087,13000250
0.0,16552,1.0,1438,13000634
0.0,8022,1.0,1810,13000752
0.0,13402,1.0,5329,13000891
1.0,4730,1.0,9865,13000961
0.0,13403,1.0,553,13000704
1.0,48708,1.0,5249,13000738
0.0,24302,1.0,5967,13000127
1.0,31263,1.0,135,13000185
1.0,27908,1.0,2132,13000008
0.0,48525,1.0,264,13000044
0.0,21029,1.0,6091,13000933
0.0,24465,1.0,749,13000618
1.0,18936,1.0,5646,13000438
1.0,25383,1.0,3089,13000704
1.0,45783,1.0,2522,13000145
0.0,38203,1.0,3225,13000921
0.0,14945,1.0,730,13000613
1.0,22023,1.0,1275,13000204
1.0,11881,1.0,2366,13000680
0.0,12518,1.0,6709,13000733
0.0,29297,1.0,3017,13000689
0.0,32191,1.0,7904,13000633
0.0,7759,1.0,7766,13000747
1.0,38018,1.0,2747,13000119
0.0,35228,1.0,5854,13000215
1.0,20495,1.0,6115,13000630
0.0,22928,1.0,7684,13000972
0.0,18079,1.0,4267,13000392
0.0,30030,1.0,133,13000128
1.0,43734,1.0,9322,13000581
0.0,31916,1.0,6013,13000662
1.0,22384,1.0,7962,13000551
1.0,27912,1.0,2472,13000081
0.0,7212,1.0,6011,13000226
1.0,30470,1.0,7200,13000319
1.0,15268,1.0,9622,13000271
0.0,27042,1.0,2531,13000262
1.0,44944,1.0,4310,13000035
0.0,42035,1.0,6185,13000334
0.0,7997,1.0,2983,13000877
1.0,39780,1.0,8208,13000574
0.0,37806,1.0,6174,13000745
1.0,16146,1.0,4004,13000034
0.0,6716,1.0,3658,13000301
0.0,24086,1.0,8356,13000615
0.0,36326,1.0,3670,13000809
0.0,5221,1.0,9388,13000518
1.0,41831,1.0,7997,13000651
0.0,18001,1.0,1547,13000331
1.0,20563,1.0,2453,13000359
1.0,27905,1.0,1438,13000085
1.0,29538,1.0,9653,13000678
1.0,4766,1.0,6770,13000501
1.0,27224,1.0,2058,13000074
0.0,27438,1.0,3283,13000684
1.0,2613,1.0,8265,13000113
0.0,28538,1.0,5630,13000547
0.0,31362,1.0,770,13000507
1.0,7721,1.0,626,13000927
1.0,27390,1.0,1593,13000085
1.0,4375,1.0,7244,13000094
1.0,8086,1.0,2163,13000264
0.0,11263,1.0,6582,13000212
1.0,32531,1.0,1137,13000377
0.0,16364,1.0,3557,13000540
1.0,14111,1.0,9085,13000937
0.0,19119,1.0,3750,13000006
0.0,3187,1.0,6449,13000079
0.0,38920,1.0,9660,13000578
1.0,31322,1.0,8016,13000225
0.0,38621,1.0,7971,13000992
0.0,4909,1.0,3204,13000462
1.0,1080,1.0,5746,13000900
0.0,9254,1.0,9153,13000927
0.0,40968,1.0,4031,13000533
1.0,37763,1.0,2220,13000923
0.0,24677,1.0,8670,13000322
1.0,46841,1.0,1835,13000498
0.0,8910,1.0,4308,13000067
0.0,33952,1.0,9065,13000679
0.0,33804,1.0,3700,13000751
1.0,44050,1.0,706,13000512
0.0,35385,1.0,4632,13000026
0.0,42726,1.0,5273,13000222
1.0,4897,1.0,9156,13000686
0.0,26339,1.0,4170,13000401
1.0,24276,1.0,7267,13000581
0.0,32072,1.0,1035,13000533
1.0,2824,1.0,4709,13000759
0.0,28866,1.0,8516,13000670
0.0,28927,1.0,4971,13000661
1.0,24143,1.0,6185,13000177
1.0,3337,1.0,5064,13000333
1.0,44410,1.0,4025,13000073
1.0,35226,1.0,4868,13000625
0.0,10040,1.0,3664,13000295
0.0,5259,1.0,6985,13000526
0.0,22116,1.0,7037,13000151
0.0,17451,1.0,8972,13000225
1.0,40047,1.0,3742,13000112
1.0,31905,1.0,5952,13000839
1.0,27149,1.0,2161,13000010
1.0,21301,1.0,6025,13000395
0.0,5055,1.0,7491,13000288
0.0,3413,1.0,1361,13000413
1.0,27783,1.0,1715,13000041
1.0,8115,1.0,4462,13000996
0.0,22837,1.0,9622,13000789
0.0,11726,1.0,8302,13000442
1.0,27453,1.0,5198,13000226
1.0,9051,1.0,5756,13000546
1.0,24302,1.0,6652,13000237
1.0,18855,1.0,3594,13000023
0.0,40830,1.0,585,13000312
0.0,40604,1.0,1703,13000243
1.0,10150,1.0,8271,13000250
0.0,11366,1.0,561,13000823
1.0,15068,1.0,4338,13000456
1.0,24241,1.0,9848,13000604
1.0,26961,1.0,2741,13000647
1.0,10038,1.0,1462,13000270
1.0,6878,1.0,7713,13000035
1.0,28021,1.0,525,13000339
1.0,8407,1.0,1031,13000405
0.0,31790,1.0,3918,13000243
0.0,14196,1.0,3907,13000651
1.0,44151,1.0,8154,13000592
0.0,42569,1.0,9667,13000691
1.0,32105,1.0,3565,13000573
1.0,29367,1.0,4316,13000365
1.0,30702,1.0,5997,13000261
1.0,8403,1.0,8471,13000047
0.0,31520,1.0,1659,13000100
1.0,996,1.0,5366,13000647
0.0,35188,1.0,9510,13000807
0.0,48399,1.0,7142,13000325
0.0,13700,1.0,5494,13000644
0.0,42557,1.0,3537,13000834
0.0,13387,1.0,5337,13000555
0.0,1032,1.0,3356,13000434
0.0,8861,1.0,3220,13000725
0.0,43676,1.0,7503,13000770
0.0,39221,1.0,7950,13000419
0.0,31263,1.0,4043,13000722
1.0,27692,1.0,8712,13000935
1.0,23391,1.0,5497,13000602
0.0,27064,1.0,7566,13000107
0.0,21246,1.0,6956,13000233
1.0,45725,1.0,2909,13000616
0.0,9113,1.0,6439,13000680
0.0,26034,1.0,3462,13000656
0.0,24601,1.0,6203,13000540
1.0,4263,1.0,5197,13000307
1.0,2464,1.0,9791,13000060
0.0,2460,1.0,774,13000689
0.0,20862,1.0,1606,13000752
1.0,33372,1.0,1752,13000403
1.0,19982,1.0,4499,13000488
0.0,6092,1.0,813,13000510
1.0,45811,1.0,5306,13000214
1.0,27823,1.0,613,13000878
1.0,1798,1.0,1154,13000118
1.0,17556,1.0,47,13000164
0.0,4048,1.0,3966,13000733
0.0,26941,1.0,9533,13000386
1.0,19838,1.0,2633,13000365
0.0,17040,1.0,5321,13000775
0.0,5722,1.0,6448,13000314
0.0,23085,1.0,7169,13000579
0.0,27248,1.0,2388,13000677
1.0,27413,1.0,4080,13000110
0.0,7961,1.0,3856,13000286
0.0,1364,1.0,2142,13000663
1.0,10210,1.0,3809,13000281
1.0,22333,1.0,8185,13000081
0.0,27155,1.0,238,13000573
0.0,47795,1.0,3969,13000069
1.0,8730,1.0,8834,13000590
1.0,45061,1.0,5865,13000205
0.0,9652,1.0,2974,13000663
0.0,22054,1.0,2085,13000738
1.0,12652,1.0,8131,13000992
1.0,15570,1.0,6082,13000302
0.0,18497,1.0,7720,13000346
1.0,14104,1.0,5864,13000446
0.0,22197,1.0,6353,13000677
0.0,15318,1.0,8294,13000057
0.0,46216,1.0,4604,13000150
0.0,22281,1.0,6021,13000821
0.0,42760,1.0,6544,13000608
1.0,5339,1.0,6312,13000312
1.0,10256,1.0,3015,13000088
1.0,36050,1.0,7214,13000375
0.0,33026,1.0,4341,13000229
1.0,40679,1.0,930,13000610
1.0,40150,1.0,2405,13000058
0.0,28956,1.0,8717,13000137
1.0,39588,1.0,2329,13000319
0.0,25403,1.0,5771,13000833
0.0,23919,1.0,5830,13000901
1.0,345,1.0,4058,13000969
0.0,45536,1.0,3821,13000723
0.0,37863,1.0,8587,13000213
1.0,10423,1.0,39,13000809
0.0,42395,1.0,2896,13000268
0.0,45378,1.0,2722,13000609
0.0,2068,1.0,3588,13000661
1.0,6590,1.0,5847,13000689
1.0,16326,1.0,2112,13000411
0.0,45817,1.0,7767,13000813
0.0,40401,1.0,5983,13000967
1.0,40249,1.0,4256,13000487
1.0,47541,1.0,4811,13000439
1.0,19591,1.0,2180,13000897
0.0,26382,1.0,8621,13000606
1.0,48089,1.0,826,13000864
0.0,1865,1.0,8962,13000968
0.0,43542,1.0,1849,13000547
1.0,20054,1.0,3851,13000928
0.0,8912,1.0,6918,13000397
0.0,28004,1.0,686,13000797
0.0,43152,1.0,9720,13000580
1.0,31539,1.0,1803,13000381
0.0,25435,1.0,3414,13000831
0.0,8375,1.0,8580,13000689
1.0,16943,1.0,5897,13000470
1.0,40429,1.0,8146,13000259
1.0,24160,1.0,2426,13000264
0.0,29879,1.0,3433,13000728
1.0,12642,1.0,5955,13000846
1.0,30840,1.0,3492,13000607
1.0,44357,1.0,5268,13000079
1.0,11661,1.0,4919,13000254
0.0,1206,1.0,1879,13000202
1.0,6306,1.0,520,13000701
0.0,41244,1.0,9143,13000643
1.0,49675,1.0,1187,13000301
1.0,28240,1.0,3800,13000515
0.0,47702,1.0,5918,13000149
1.0,13574,1.0,8088,13000765
0.0,26365,1.0,6864,13000306
0.0,43581,1.0,9378,13000595
1.0,31319,1.0,9640,13000419
1.0,27140,1.0,1605,13000046
1.0,27463,1.0,2226,13000087
0.0,8811,1.0,8328,13000671
1.0,15722,1.0,855,13000081
0.0,12540,1.0,4616,13000507
0.0,26594,1.0,2875,13000035
0.0,6596,1.0,3989,13000702
0.0,246,1.0,1573,13000740
1.0,19419,1.0,8753,13000075
1.0,19241,1.0,6147,13000694
1.0,17671,1.0,3234,13000985
0.0,24999,1.0,5464,13000004
0.0,29837,1.0,224,13000696
0.0,43442,1.0,9711,13000317
0.0,8382,1.0,438,13000567
1.0,27422,1.0,1853,13000003
0.0,11788,1.0,4362,13000455
0.0,32945,1.0,5640,13000968
1.0,44163,1.0,688,13000430
0.0,22905,1.0,930,13000629
1.0,27049,1.0,2424,13000083
0.0,17594,1.0,8749,13000099
0.0,32392,1.0,1763,13000261
1.0,39477,1.0,3098,13000174
1.0,29878,1.0,4325,13000027
0.0,2241,1.0,6809,13000147
1.0,26552,1.0,2393,13000503
1.0,49429,1.0,105,13000162
1.0,42591,1.0,2873,13000634
0.0,5389,1.0,1924,13000729
0.0,24196,1.0,1049,13000205
0.0,16074,1.0,4939,13000173
0.0,26048,1.0,1650,13000861
0.0,6248,1.0,8162,13000480
1.0,857,1.0,1013,13000336
0.0,41794,1.0,2975,13000903
1.0,29771,1.0,178,13000332
0.0,37490,1.0,6367,13000536
1.0,3556,1.0,8125,13000444
0.0,20894,1.0,6339,13000163
0.0,19229,1.0,4853,13000175
0.0,47553,1.0,7424,13000930
0.0,14879,1.0,3109,13000539
1.0,48961,1.0,4224,13000479
0.0,12413,1.0,6221,13000910
0.0,27330,1.0,6066,13000537
0.0,26512,1.0,5111,13000595
1.0,44581,1.0,822,13000266
1.0,27362,1.0,1737,13000044
1.0,36615,1.0,283,13000014
0.0,5403,1.0,3758,13000892
0.0,47930,1.0,7494,13000626
1.0,18314,1.0,9669,13000488
1.0,27200,1.0,8104,13000901
1.0,466,1.0,3711,13000712
1.0,9846,1.0,689,13000916
0.0,31975,1.0,4097,13000644
0.0,43264,1.0,4127,13000598
1.0,27034,1.0,1329,13000008
1.0,37391,1.0,5980,13000205
1.0,18494,1.0,6872,13000247
0.0,47718,1.0,3133,13000877
0.0,45993,1.0,6541,13000323
1.0,24673,1.0,4559,13000252
1.0,32553,1.0,6590,13000136
1.0,47617,1.0,8071,13000593
0.0,24726,1.0,2649,13000927
0.0,20958,1.0,8237,13000574
1.0,38703,1.0,7859,13000856
0.0,38365,1.0,6636,13000106
0.0,33700,1.0,4511,13000671
1.0,36585,1.0,7661,13000324
1.0,36882,1.0,9396,13000635
1.0,275,1.0,3870,13000768
1.0,27668,1.0,1152,13000078
1.0,43544,1.0,6641,13000673
0.0,41345,1.0,8737,13000711
0.0,30825,1.0,4769,13000022
1.0,44296,1.0,5661,13000296
1.0,40859,1.0,8060,13000131
0.0,46041,1.0,3565,13000698
1.0,521,1.0,3963,13000498
0.0,10281,1.0,4839,13000644
1.0,37515,1.0,6883,13000038
1.0,7255,1.0,4539,13000217
1.0,43580,1.0,193,13000004
0.0,26684,1.0,4609,13000365
0.0,1516,1.0,2945,13000379
1.0,629,1.0,7929,13000368
0.0,45465,1.0,4213,13000399
1.0,19446,1.0,6955,13000450
1.0,13018,1.0,8570,13000800
0.0,12078,1.0,205,13000959
1.0,41266,1.0,3577,13000439
0.0,37469,1.0,8501,13000345
1.0,38004,1.0,2778,13000934
1.0,39163,1.0,5577,13000940
1.0,17643,1.0,4010,13000989
1.0,31623,1.0,6782,13000221
0.0,30042,1.0,5475,13000614
1.0,27541,1.0,1281,13000092
1.0,16315,1.0,2023,13000776
0.0,40131,1.0,8386,13000597
0.0,7564,1.0,692,13000641
1.0,36164,1.0,2001,13000151
1.0,49598,1.0,42,13000409
0.0,4047,1.0,7218,13000704
1.0,11253,1.0,9531,13000794
0.0,46258,1.0,5739,13000887
0.0,10067,1.0,8602,13000861
1.0,27576,1.0,1157,13000048
0.0,20948,1.0,4342,13000223
1.0,48030,1.0,4153,13000465
0.0,4515,1.0,8428,13000389
0.0,41820,1.0,3614,13000667
1.0,25633,1.0,8482,13000731
1.0,39484,1.0,2814,13000788
0.0,11906,1.0,6102,13000511
1.0,27741,1.0,2139,13000043
1.0,27807,1.0,1337,13000025
1.0,39360,1.0,1275,13000333
1.0,45634,1.0,941,13000035
1.0,44973,1.0,9014,13000803
1.0,33352,1.0,5950,13000149
1.0,15268,1.0,1419,13000778
0.0,19992,1.0,7062,13000249
0.0,21519,1.0,5918,13000107
1.0,48162,1.0,2958,13000284
0.0,21167,1.0,1858,13000455
1.0,16880,1.0,926,13000488
0.0,629,1.0,1035,13000710
0.0,17172,1.0,5917,13000978
0.0,15620,1.0,5155,13000416
0.0,31207,1.0,9732,13000635
0.0,3843,1.0,2320,13000649
0.0,40872,1.0,5082,13000589
0.0,22619,1.0,7590,13000360
1.0,2536,1.0,287,13000538
0.0,3909,1.0,7437,13000194
0.0,41417,1.0,2781,13000578
1.0,27997,1.0,2058,13000085
1.0,35470,1.0,4579,13000963
0.0,12947,1.0,3310,13000124
1.0,31009,1.0,3571,13000751
1.0,36249,1.0,5818,13000025
1.0,5991,1.0,5965,13000866
1.0,45025,1.0,1610,13000914
1.0,5880,1.0,7095,13000692
1.0,28562,1.0,5988,13000070
0.0,13832,1.0,1894,13000088
0.0,14048,1.0,390,13000328
0.0,33247,1.0,1410,13000368
0.0,45955,1.0,3088,13000523
0.0,14302,1.0,3665,13000180
0.0,18283,1.0,750,13000259
1.0,27886,1.0,1212,13000030
1.0,7151,1.0,2632,13000621
0.0,17466,1.0,5815,13000629
1.0,38077,1.0,1285,13000583
1.0,6604,1.0,7099,13000074
0.0,37529,1.0,9863,13000942
1.0,4356,1.0,5355,13000159
0.0,18727,1.0,9568,13000526
1.0,14880,1.0,1764,13000920
0.0,16591,1.0,9545,13000858
1.0,31163,1.0,9177,13000886
0.0,48721,1.0,6723,13000767
0.0,28473,1.0,1377,13000939
0.0,40854,1.0,2307,13000447
1.0,17153,1.0,268,13000147
0.0,36028,1.0,2095,13000381
0.0,10385,1.0,9997,13000041
0.0,22076,1.0,1156,13000625
0.0,27503,1.0,4930,13000211
1.0,28147,1.0,6801,13000115
0.0,16404,1.0,2987,13000281
0.0,35009,1.0,5016,13000743
0.0,18490,1.0,5010,13000447
0.0,37929,1.0,3525,13000733
1.0,8880,1.0,5112,13000736
0.0,49952,1.0,2782,13000171
0.0,149,1.0,1147,13000878
0.0,35169,1.0,6303,13000565
1.0,42777,1.0,985,13000469
0.0,4475,1.0,7568,13000175
0.0,9597,1.0,6643,13000712
0.0,38875,1.0,2588,13000347
1.0,40858,1.0,4669,13000207
0.0,5302,1.0,9178,13000324
0.0,42,1.0,7558,13000540
1.0,32066,1.0,5036,13000686
1.0,18059,1.0,7090,13000137
1.0,45844,1.0,4561,13000517
0.0,28446,1.0,5327,13000719
1.0,28666,1.0,2108,13000483
1.0,18860,1.0,6340,13000667
0.0,44165,1.0,2315,13000312
0.0,32003,1.0,6642,13000443
1.0,123,1.0,3070,13000090
1.0,40070,1.0,3922,13000075
1.0,12456,1.0,3928,13000539
1.0,27258,1.0,2038,13000009
0.0,41524,1.0,2746,13000929
1.0,1045,1.0,3210,13000812
0.0,10451,1.0,828,13000378
1.0,14879,1.0,7808,13000228
0.0,37612,1.0,1737,13000752
1.0,46737,1.0,9388,13000337
1.0,13624,1.0,2051,13000744
1.0,972,1.0,9858,13000994
1.0,32616,1.0,9480,13000102
0.0,33645,1.0,8167,13000863
1.0,20289,1.0,5720,13000368
0.0,10070,1.0,1096,13000812
1.0,4540,1.0,8835,13000708
0.0,21190,1.0,1179,13000248
1.0,5788,1.0,1037,13000874
1.0,34530,1.0,8177,13000843
1.0,3324,1.0,7782,13000012
0.0,9764,1.0,3627,13000892
1.0,27834,1.0,1117,13000030
1.0,27356,1.0,1033,13000079
0.0,39972,1.0,134,13000875
1.0,22218,1.0,6591,13000461
0.0,43367,1.0,5518,13000474
1.0,12557,1.0,8261,13000341
1.0,27184,1.0,7057,13000755
1.0,39953,1.0,1230,13000218
1.0,4185,1.0,6618,13000211
1.0,6954,1.0,3228,13000767
1.0,1122,1.0,2003,13000631
0.0,10435,1.0,2881,13000952
0.0,4795,1.0,4743,13000637
1.0,43753,1.0,3030,13000053
0.0,4347,1.0,8676,13000204
1.0,18365,1.0,7952,13000146
1.0,6298,1.0,49,13000430
0.0,8960,1.0,7875,13000833
0.0,47231,1.0,8110,13000439
0.0,49762,1.0,9138,13000018
0.0,20689,1.0,9073,13000740
0.0,27450,1.0,7601,13000318
0.0,41449,1.0,7312,13000057
0.0,42295,1.0,4127,13000092
0.0,37939,1.0,1772,13000998
0.0,5496,1.0,475,13000107
1.0,10574,1.0,9631,13000736
0.0,25,1.0,916,13000985
1.0,13930,1.0,9174,13000652
1.0,16124,1.0,8047,13000751
0.0,17204,1.0,1288,13000970
0.0,21719,1.0,2449,13000076
1.0,27081,1.0,2389,13000029
0.0,31604,1.0,2980,13000422
0.0,49071,1.0,2407,13000395
0.0,22032,1.0,8032,13000859
1.0,41311,1.0,5593,13000562
0.0,18387,1.0,2294,13000855
1.0,16763,1.0,959,13000363
0.0,39986,1.0,2222,13000539
1.0,7264,1.0,6383,13000464
0.0,2190,1.0,4288,13000921
1.0,40069,1.0,5675,13000161
1.0,27061,1.0,2474,13000026
0.0,9573,1.0,5980,13000312
1.0,27893,1.0,2259,13000006
0.0,6128,1.0,4939,13000489
1.0,42941,1.0,2794,13000003
1.0,3103,1.0,3349,13000945
1.0,6546,1.0,6034,13000345
1.0,15305,1.0,1147,13000346
0.0,43980,1.0,2922,13000132
1.0,15938,1.0,7440,13000824
1.0,27382,1.0,8468,13000922
1.0,27994,1.0,1559,13000070
1.0,12833,1.0,1079,13000431
1.0,21396,1.0,877,13000229
1.0,564,1.0,1766,13000884
1.0,17856,1.0,3309,13000313
1.0,20429,1.0,1624,13000191
0.0,38526,1.0,5084,13000863
0.0,10274,1.0,3329,13000412
0.0,461,1.0,6129,13000106
1.0,34097,1.0,5264,13000830
0.0,47015,1.0,7712,13000714
0.0,26587,1.0,9138,13000821
0.0,27736,1.0,6690,13000611
1.0,27874,1.0,1680,13000025
0.0,7635,1.0,3912,13000995
0.0,3867,1.0,4540,13000766
1.0,42956,1.0,2598,13000664
0.0,4707,1.0,1489,13000505
0.0,46325,1.0,4950,13000140
1.0,34193,1.0,3091,13000691
0.0,49146,1.0,6614,13000188
0.0,18181,1.0,510,13000986
1.0,26635,1.0,5448,13000410
0.0,9637,1.0,6024,13000565
1.0,38698,1.0,4793,13000947
1.0,1341,1.0,8824,13000243
1.0,1997,1.0,9407,13000967
0.0,13153,1.0,6947,13000346
1.0,34909,1.0,9845,13000520
1.0,39505,1.0,7913,13000647
1.0,7616,1.0,8072,13000367
0.0,27402,1.0,611,13000181
1.0,18150,1.0,556,13000810
1.0,34527,1.0,8387,13000236
1.0,39541,1.0,4560,13000201
0.0,27079,1.0,2572,13000466
0.0,34006,1.0,6039,13000637
0.0,18242,1.0,5009,13000407
0.0,2378,1.0,375,13000276
0.0,25095,1.0,263,13000475
1.0,44935,1.0,1296,13000693
0.0,17741,1.0,5984,13000601
0.0,35999,1.0,1522,13000216
0.0,28926,1.0,8446,13000987
0.0,18023,1.0,8045,13000228
0.0,11148,1.0,9327,13000881
0.0,34597,1.0,336,13000445
0.0,11743,1.0,2154,13000602
0.0,34474,1.0,79,13000316
0.0,32785,1.0,9761,13000537
1.0,20412,1.0,9456,13000827
1.0,40377,1.0,1784,13000240
0.0,11674,1.0,6239,13000350
0.0,7020,1.0,3544,13000774
0.0,21212,1.0,2535,13000360
0.0,16214,1.0,7830,13000111
0.0,1194,1.0,6437,13000539
1.0,33872,1.0,7133,13000280
1.0,6181,1.0,7820,13000812
0.0,47903,1.0,6716,13000562
1.0,25155,1.0,7121,13000551
1.0,15328,1.0,4124,13000257
1.0,40423,1.0,1079,13000969
1.0,10436,1.0,6530,13000880
0.0,34561,1.0,4746,13000260
1.0,2290,1.0,4831,13000164
0.0,19647,1.0,401,13000806
1.0,34237,1.0,7209,13000481
0.0,34592,1.0,6570,13000911
1.0,24507,1.0,8535,13000765
1.0,25437,1.0,5202,13000282
0.0,26916,1.0,6186,13000615
1.0,25539,1.0,7637,13000905
0.0,27732,1.0,1253,13000856
1.0,16154,1.0,2594,13000754
0.0,30896,1.0,4295,13000745
1.0,27132,1.0,3950,13000589
0.0,44371,1.0,1388,13000038
0.0,44195,1.0,3283,13000341
1.0,35642,1.0,8059,13000953
1.0,29351,1.0,8392,13000232
0.0,19864,1.0,2781,13000670
0.0,32423,1.0,8304,13000489
0.0,26493,1.0,4260,13000269
1.0,48982,1.0,9349,13000986
0.0,320,1.0,8839,13000880
1.0,17912,1.0,1592,13000551
0.0,35989,1.0,4028,13000252
1.0,38498,1.0,5844,13000956
0.0,37665,1.0,3620,13000729
0.0,10244,1.0,3037,13000716
1.0,27563,1.0,1440,13000015
1.0,21950,1.0,386,13000924
0.0,37098,1.0,3312,13000742
0.0,11564,1.0,2603,13000153
1.0,9405,1.0,4379,13000807
1.0,37371,1.0,2380,13000463
1.0,18902,1.0,6730,13000709
1.0,26584,1.0,7382,13000200
1.0,30738,1.0,5811,13000488
0.0,3385,1.0,6333,13000063
1.0,39918,1.0,6938,13000463
1.0,40220,1.0,1875,13000228
1.0,39801,1.0,6307,13000616
1.0,39024,1.0,8509,13000741
1.0,38518,1.0,9712,13000423
1.0,37025,1.0,1055,13000765
1.0,29456,1.0,686,13000333
1.0,27942,1.0,1260,13000005
1.0,11157,1.0,3190,13000684
1.0,41929,1.0,1656,13000828
0.0,34793,1.0,7112,13000914
1.0,3944,1.0,7366,13000653
1.0,14196,1.0,9433,13000296
1.0,3865,1.0,9333,13000097
0.0,4552,1.0,9391,13000219
1.0,31747,1.0,3864,13000828
0.0,37936,1.0,9171,13000856
0.0,9463,1.0,3530,13000052
1.0,29547,1.0,9578,13000424
1.0,24162,1.0,8141,13000369
1.0,8461,1.0,3234,13000129
0.0,20981,1.0,3629,13000030
1.0,43201,1.0,9177,13000677
1.0,3324,1.0,9543,13000713
1.0,41415,1.0,8941,13000927
0.0,16852,1.0,6672,13000790
1.0,48250,1.0,5865,13000786
1.0,49456,1.0,10,13000871
1.0,27416,1.0,941,13000424
1.0,49619,1.0,1027,13000492
1.0,5469,1.0,1190,13000601
1.0,38695,1.0,6477,13000203
1.0,8332,1.0,4319,13000056
1.0,18760,1.0,5498,13000005
1.0,35219,1.0,5296,13000852
1.0,1461,1.0,2416,13000066
1.0,26796,1.0,2241,13000331
0.0,29452,1.0,8082,13000638
1.0,11742,1.0,4958,13000381
1.0,38439,1.0,5711,13000976
0.0,46835,1.0,4271,13000088
0.0,46892,1.0,6130,13000541
1.0,30772,1.0,7904,13000277
1.0,7,1.0,9990,13000149
0.0,32517,1.0,2063,13000023
1.0,40660,1.0,2956,13000355
0.0,28136,1.0,1341,13000958
0.0,2702,1.0,1517,13000212
1.0,3888,1.0,2561,13000664
