参数一,参数二,参数三,参数四,参数五
1.0,373,1.0,6115,13000672
1.0,27392,1.0,8836,13000907
0.0,4023,1.0,3197,13000048
1.0,27130,1.0,8353,13000987
0.0,43939,1.0,4097,13000640
1.0,11184,1.0,5817,13000886
0.0,42444,1.0,378,13000701
1.0,13118,1.0,2867,13000539
1.0,12646,1.0,8027,13000191
0.0,31959,1.0,8214,13000032
0.0,34598,1.0,3078,13000237
1.0,41704,1.0,8863,13000980
0.0,549,1.0,2719,13000873
0.0,45116,1.0,3222,13000269
0.0,46626,1.0,3985,13000324
1.0,4370,1.0,5730,13000451
1.0,19406,1.0,5009,13000051
1.0,6594,1.0,7102,13000310
0.0,37697,1.0,1702,13000241
0.0,27611,1.0,6707,13000365
1.0,16095,1.0,5442,13000806
0.0,14677,1.0,7221,13000783
1.0,21607,1.0,4919,13000998
1.0,27166,1.0,8459,13000936
1.0,47045,1.0,1254,13000354
1.0,38188,1.0,8831,13000090
1.0,27945,1.0,8486,13000929
1.0,27908,1.0,1244,13000014
1.0,27296,1.0,2383,13000094
0.0,25402,1.0,4769,13000978
0.0,46735,1.0,7660,13000476
0.0,37673,1.0,1309,13000309
0.0,25179,1.0,4448,13000180
1.0,39262,1.0,8802,13000298
1.0,27208,1.0,8432,13000917
0.0,18341,1.0,514,13000374
1.0,47332,1.0,8165,13000761
1.0,26702,1.0,5756,13000280
1.0,25185,1.0,9103,13000640
1.0,34213,1.0,7702,13000855
1.0,48935,1.0,5993,13000250
1.0,40558,1.0,6277,13000490
1.0,31967,1.0,742,13000167
0.0,33704,1.0,8207,13000066
1.0,8782,1.0,9236,13000056
1.0,25309,1.0,5063,13000829
1.0,10882,1.0,606,13000394
0.0,45523,1.0,195,13000103
0.0,20223,1.0,6685,13000906
1.0,27441,1.0,8085,13000971
1.0,49417,1.0,3936,13000141
1.0,21456,1.0,5454,13000463
1.0,27698,1.0,8731,13000954
0.0,30314,1.0,7043,13000698
1.0,31824,1.0,5122,13000674
1.0,27362,1.0,8487,13000900
0.0,37099,1.0,9929,13000578
1.0,49859,1.0,8004,13000784
1.0,24521,1.0,7117,13000372
1.0,41610,1.0,8962,13000174
1.0,27381,1.0,1478,13000048
1.0,5416,1.0,1089,13000327
1.0,27578,1.0,1263,13000065
1.0,13139,1.0,4963,13000527
1.0,29565,1.0,1087,13000522
0.0,18408,1.0,1887,13000243
0.0,37726,1.0,7200,13000156
0.0,3545,1.0,2319,13000269
1.0,8417,1.0,7463,13000808
0.0,21182,1.0,4370,13000289
1.0,46565,1.0,6283,13000838
1.0,22978,1.0,3398,13000260
1.0,35545,1.0,4760,13000491
1.0,27860,1.0,2328,13000059
1.0,12194,1.0,1505,13000206
0.0,32659,1.0,4471,13000820
0.0,3154,1.0,571,13000393
0.0,30877,1.0,7427,13000657
0.0,39826,1.0,2638,13000621
0.0,27252,1.0,5522,13000326
1.0,10094,1.0,6208,13000018
1.0,2163,1.0,8163,13000576
1.0,4385,1.0,4878,13000602
1.0,38675,1.0,1451,13000009
0.0,8598,1.0,9394,13000611
1.0,41841,1.0,4628,13000013
0.0,23851,1.0,7658,13000475
0.0,30911,1.0,4700,13000682
1.0,36257,1.0,2260,13000949
0.0,5186,1.0,4972,13000757
1.0,47411,1.0,6381,13000670
0.0,16037,1.0,8399,13000489
1.0,30932,1.0,4003,13000234
0.0,45616,1.0,797,13000201
1.0,21415,1.0,9143,13000778
1.0,47147,1.0,111,13000145
1.0,49969,1.0,674,13000825
1.0,5214,1.0,2496,13000243
1.0,44526,1.0,5454,13000603
1.0,13973,1.0,2526,13000072
1.0,27745,1.0,2302,13000043
0.0,44096,1.0,7345,13000138
1.0,27154,1.0,7695,13000957
0.0,3597,1.0,8495,13000158
0.0,16585,1.0,2029,13000774
1.0,27300,1.0,8340,13000920
0.0,8068,1.0,2428,13000502
1.0,22609,1.0,5824,13000646
1.0,28898,1.0,5585,13000563
1.0,27849,1.0,7980,13000923
0.0,9060,1.0,5647,13000321
1.0,4256,1.0,4795,13000927
1.0,32617,1.0,8990,13000017
1.0,13162,1.0,3301,13000378
0.0,22109,1.0,7331,13000163
1.0,47675,1.0,3146,13000033
1.0,9696,1.0,7622,13000184
1.0,8220,1.0,4237,13000129
1.0,20316,1.0,5253,13000550
1.0,27297,1.0,1456,13000073
0.0,35228,1.0,4629,13000932
1.0,23510,1.0,8723,13000243
0.0,22539,1.0,1334,13000971
1.0,4137,1.0,6136,13000890
1.0,27073,1.0,2445,13000058
0.0,36395,1.0,7651,13000309
0.0,29372,1.0,6753,13000857
0.0,4053,1.0,432,13000461
1.0,27421,1.0,2018,13000036
0.0,7672,1.0,9712,13000486
0.0,9883,1.0,8091,13000485
0.0,35408,1.0,4897,13000014
1.0,27171,1.0,7671,13000907
1.0,32338,1.0,1620,13000847
0.0,38760,1.0,7504,13000199
1.0,27941,1.0,2465,13000030
0.0,30193,1.0,2960,13000194
0.0,28098,1.0,7148,13000394
0.0,31426,1.0,9827,13000918
0.0,47220,1.0,5884,13000382
0.0,39482,1.0,9005,13000125
1.0,27169,1.0,8200,13000942
0.0,43121,1.0,6606,13000370
1.0,12472,1.0,2736,13000493
0.0,44059,1.0,7056,13000195
0.0,31745,1.0,6927,13000876
0.0,30117,1.0,7900,13000324
1.0,28274,1.0,2190,13000935
1.0,27697,1.0,1182,13000062
1.0,14584,1.0,8209,13000977
1.0,27625,1.0,2378,13000011
0.0,6320,1.0,8819,13000745
1.0,47885,1.0,586,13000677
0.0,14570,1.0,597,13000336
0.0,34296,1.0,5135,13000895
1.0,27398,1.0,8217,13000961
1.0,45858,1.0,275,13000562
1.0,31366,1.0,8039,13000164
0.0,38625,1.0,9768,13000802
0.0,14036,1.0,3876,13000100
0.0,21426,1.0,8799,13000687
0.0,48085,1.0,7879,13000975
1.0,2077,1.0,3498,13000565
0.0,17878,1.0,3939,13000739
1.0,27515,1.0,8242,13000903
1.0,47756,1.0,6555,13000505
1.0,1662,1.0,3310,13000472
0.0,20013,1.0,3168,13000955
0.0,38512,1.0,8116,13000777
0.0,32644,1.0,38,13000619
0.0,336,1.0,4630,13000222
0.0,41166,1.0,5161,13000282
1.0,27324,1.0,1629,13000067
1.0,27330,1.0,7998,13000940
1.0,14973,1.0,2297,13000430
1.0,27040,1.0,7825,13000994
1.0,21160,1.0,3438,13000919
1.0,44550,1.0,5308,13000896
0.0,45357,1.0,1015,13000474
0.0,29510,1.0,6844,13000518
1.0,27106,1.0,2248,13000028
1.0,19686,1.0,1558,13000297
0.0,27254,1.0,9082,13000025
1.0,22292,1.0,7926,13000700
1.0,20759,1.0,4598,13000037
1.0,24995,1.0,7214,13000445
1.0,42330,1.0,145,13000238
0.0,44281,1.0,661,13000845
1.0,44352,1.0,6498,13000083
0.0,2123,1.0,1563,13000491
1.0,15505,1.0,3317,13000660
1.0,14040,1.0,3605,13000906
0.0,49793,1.0,6950,13000624
0.0,10044,1.0,9454,13000864
0.0,36806,1.0,4946,13000153
0.0,13659,1.0,1611,13000572
1.0,35707,1.0,6220,13000572
1.0,27182,1.0,1555,13000062
1.0,27079,1.0,7699,13000921
0.0,12487,1.0,9624,13000378
1.0,32180,1.0,1523,13000724
1.0,27956,1.0,8072,13000923
1.0,27240,1.0,8309,13000952
1.0,37100,1.0,3111,13000955
0.0,7981,1.0,7949,13000963
0.0,18013,1.0,3579,13000742
1.0,27494,1.0,1107,13000090
0.0,24658,1.0,7067,13000083
0.0,1202,1.0,6733,13000965
1.0,27018,1.0,2154,13000073
0.0,20892,1.0,7601,13000576
1.0,15437,1.0,3375,13000385
0.0,31259,1.0,6190,13000796
1.0,22052,1.0,8858,13000306
1.0,2432,1.0,4241,13000931
1.0,13800,1.0,8313,13000659
0.0,21726,1.0,9985,13000059
1.0,18953,1.0,1984,13000938
1.0,27363,1.0,8531,13000949
0.0,49474,1.0,4412,13000316
0.0,49512,1.0,8414,13000069
1.0,37402,1.0,3881,13000453
1.0,27117,1.0,8021,13000974
1.0,27125,1.0,8861,13000926
1.0,36218,1.0,3273,13000347
1.0,5546,1.0,6615,13000832
1.0,27003,1.0,8297,13000977
1.0,27831,1.0,7691,13000968
1.0,27543,1.0,8160,13000987
1.0,7348,1.0,1175,13000541
1.0,27236,1.0,8035,13000961
0.0,36038,1.0,9967,13000832
1.0,42792,1.0,6923,13000773
1.0,2732,1.0,9513,13000305
0.0,26364,1.0,2647,13000432
0.0,41661,1.0,6653,13000939
1.0,46424,1.0,3052,13000359
1.0,34419,1.0,8593,13000819
1.0,8345,1.0,3799,13000446
1.0,27500,1.0,8829,13000999
1.0,39037,1.0,9460,13000618
0.0,28347,1.0,7617,13000039
0.0,37593,1.0,9694,13000562
1.0,43566,1.0,2002,13000806
1.0,27843,1.0,7727,13000910
0.0,813,1.0,4279,13000152
1.0,27081,1.0,8202,13000987
0.0,44907,1.0,1612,13000715
1.0,6519,1.0,3344,13000859
1.0,27667,1.0,1839,13000084
0.0,19604,1.0,9214,13000401
1.0,37326,1.0,9116,13000554
1.0,27133,1.0,8615,13000906
0.0,601,1.0,8663,13000220
0.0,26493,1.0,9739,13000673
0.0,20127,1.0,7669,13000044
0.0,35460,1.0,1119,13000321
1.0,46007,1.0,6037,13000279
0.0,22933,1.0,5003,13000800
0.0,9952,1.0,6502,13000650
1.0,27236,1.0,1989,13000084
1.0,15892,1.0,6451,13000404
0.0,42060,1.0,9588,13000959
0.0,9396,1.0,7976,13000491
0.0,30273,1.0,9836,13000298
1.0,37402,1.0,1065,13000851
0.0,15027,1.0,7805,13000510
0.0,15250,1.0,3708,13000047
0.0,22076,1.0,2730,13000340
0.0,38593,1.0,7732,13000963
0.0,24967,1.0,588,13000965
1.0,44562,1.0,2943,13000009
1.0,40059,1.0,7657,13000403
0.0,46274,1.0,6350,13000880
1.0,19577,1.0,3223,13000720
1.0,26299,1.0,9227,13000301
0.0,24522,1.0,4194,13000091
0.0,28762,1.0,2141,13000376
0.0,7154,1.0,9099,13000579
0.0,11324,1.0,7013,13000708
0.0,20002,1.0,933,13000768
1.0,41848,1.0,324,13000014
1.0,32422,1.0,3929,13000095
1.0,35464,1.0,976,13000028
0.0,31583,1.0,7556,13000959
0.0,26901,1.0,8782,13000180
1.0,27784,1.0,8855,13000936
1.0,6873,1.0,2061,13000114
1.0,49296,1.0,2579,13000734
0.0,34706,1.0,765,13000682
1.0,13647,1.0,6704,13000290
1.0,27362,1.0,1437,13000093
0.0,28483,1.0,2461,13000516
1.0,27993,1.0,5138,13000502
0.0,32426,1.0,5,13000984
1.0,27113,1.0,1366,13000033
1.0,27017,1.0,8096,13000976
1.0,22642,1.0,9234,13000647
1.0,27244,1.0,2262,13000040
1.0,21723,1.0,4215,13000798
0.0,22716,1.0,7416,13000477
1.0,40174,1.0,3180,13000147
0.0,35299,1.0,3604,13000439
1.0,28098,1.0,8634,13000467
1.0,25650,1.0,1187,13000732
1.0,13363,1.0,4688,13000306
1.0,27187,1.0,8175,13000997
0.0,36406,1.0,2851,13000235
0.0,25228,1.0,7112,13000874
1.0,892,1.0,8976,13000553
1.0,27573,1.0,2040,13000041
1.0,40407,1.0,3177,13000341
1.0,49584,1.0,2160,13000270
1.0,27564,1.0,2484,13000040
1.0,27893,1.0,8466,13000929
1.0,2624,1.0,162,13000209
1.0,31909,1.0,3528,13000965
0.0,17038,1.0,7407,13000357
1.0,27143,1.0,2305,13000017
0.0,35091,1.0,54,13000152
0.0,45320,1.0,9504,13000766
1.0,16354,1.0,6093,13000378
1.0,35613,1.0,3372,13000506
0.0,34170,1.0,2557,13000183
1.0,13728,1.0,8985,13000579
1.0,25636,1.0,7252,13000063
1.0,41854,1.0,4407,13000745
1.0,44837,1.0,1399,13000627
0.0,35842,1.0,7468,13000596
1.0,43442,1.0,7762,13000008
1.0,32600,1.0,9598,13000084
0.0,38847,1.0,26,13000475
1.0,22356,1.0,614,13000119
1.0,27425,1.0,2198,13000034
1.0,27290,1.0,1900,13000073
1.0,13652,1.0,6334,13000943
1.0,27589,1.0,2411,13000071
1.0,27639,1.0,2092,13000092
1.0,11399,1.0,7200,13000789
1.0,42649,1.0,6672,13000477
0.0,35338,1.0,2637,13000058
1.0,31126,1.0,5885,13000669
0.0,469,1.0,7614,13000870
0.0,8480,1.0,451,13000826
0.0,33068,1.0,5416,13000558
1.0,7200,1.0,4695,13000672
1.0,27907,1.0,2341,13000075
0.0,4101,1.0,9664,13000368
1.0,27274,1.0,8436,13000863
0.0,27687,1.0,1373,13000531
0.0,40351,1.0,1636,13000932
0.0,17090,1.0,7109,13000066
1.0,25215,1.0,2290,13000430
1.0,27985,1.0,1805,13000050
1.0,37267,1.0,7852,13000970
1.0,49481,1.0,3473,13000640
1.0,2748,1.0,4194,13000967
1.0,27696,1.0,8205,13000992
0.0,20846,1.0,3508,13000079
1.0,26250,1.0,3703,13000024
1.0,39055,1.0,6584,13000703
0.0,43997,1.0,4112,13000531
1.0,27947,1.0,8877,13000904
1.0,27976,1.0,2214,13000039
1.0,27024,1.0,5850,13000427
0.0,41234,1.0,2852,13000710
1.0,46431,1.0,7174,13000789
0.0,18812,1.0,4927,13000266
0.0,24808,1.0,320,13000683
0.0,40662,1.0,9651,13000409
1.0,27507,1.0,1658,13000081
1.0,27214,1.0,1187,13000081
0.0,3147,1.0,8559,13000925
0.0,13224,1.0,5866,13000058
0.0,24864,1.0,2660,13000068
0.0,17842,1.0,8894,13000813
1.0,12825,1.0,6142,13000335
1.0,39985,1.0,3069,13000147
1.0,28877,1.0,695,13000929
1.0,30947,1.0,363,13000328
0.0,39378,1.0,4094,13000984
0.0,1846,1.0,8063,13000340
1.0,14465,1.0,6895,13000863
0.0,37505,1.0,2842,13000667
1.0,40105,1.0,3733,13000788
1.0,48586,1.0,4293,13000579
0.0,44629,1.0,132,13000716
1.0,1563,1.0,651,13000756
1.0,27613,1.0,8347,13000998
1.0,27615,1.0,8742,13000955
0.0,2256,1.0,6621,13000528
0.0,8375,1.0,360,13000074
1.0,31406,1.0,3988,13000690
1.0,6476,1.0,9976,13000527
1.0,28900,1.0,556,13000957
1.0,27552,1.0,7590,13000933
1.0,49908,1.0,3246,13000444
0.0,29376,1.0,8796,13000045
0.0,18909,1.0,7405,13000122
0.0,12057,1.0,9790,13000338
0.0,8119,1.0,1363,13000042
0.0,18463,1.0,6002,13000410
0.0,14318,1.0,15,13000349
1.0,19208,1.0,9439,13000943
1.0,27197,1.0,8542,13000987
1.0,24500,1.0,2855,13000923
0.0,47917,1.0,5753,13000158
0.0,16189,1.0,6789,13000806
0.0,21915,1.0,2017,13000387
1.0,27192,1.0,2301,13000070
1.0,27283,1.0,8889,13000992
1.0,13125,1.0,4017,13000428
0.0,12437,1.0,9759,13000933
0.0,38632,1.0,3214,13000137
1.0,27226,1.0,2172,13000080
1.0,27675,1.0,8765,13000963
1.0,27175,1.0,8678,13000956
1.0,8581,1.0,3409,13000781
0.0,45209,1.0,1896,13000088
1.0,2314,1.0,3393,13000851
1.0,2206,1.0,8052,13000292
1.0,3759,1.0,4872,13000964
1.0,7408,1.0,9851,13000467
1.0,5861,1.0,6123,13000253
1.0,29760,1.0,6642,13000920
1.0,39509,1.0,7781,13000261
1.0,5315,1.0,4186,13000672
1.0,27375,1.0,8376,13000956
1.0,23136,1.0,3404,13000616
1.0,47006,1.0,927,13000030
1.0,27007,1.0,8310,13000959
1.0,5393,1.0,6534,13000202
0.0,18632,1.0,7232,13000102
1.0,27557,1.0,1434,13000051
1.0,49765,1.0,7362,13000425
0.0,18638,1.0,4696,13000370
1.0,39786,1.0,1416,13000034
1.0,21610,1.0,1861,13000599
1.0,29032,1.0,556,13000022
0.0,29346,1.0,9606,13000492
0.0,8511,1.0,7412,13000950
0.0,45123,1.0,9992,13000199
1.0,27243,1.0,8767,13000971
0.0,10594,1.0,804,13000831
1.0,3252,1.0,7255,13000085
0.0,27924,1.0,747,13000207
0.0,27965,1.0,9273,13000684
1.0,28862,1.0,3190,13000497
0.0,2338,1.0,4022,13000930
0.0,27418,1.0,6150,13000667
0.0,23206,1.0,2142,13000685
0.0,13739,1.0,2045,13000876
1.0,17812,1.0,789,13000604
1.0,47384,1.0,2198,13000533
0.0,21988,1.0,681,13000310
1.0,30594,1.0,6024,13000274
0.0,10307,1.0,5938,13000533
1.0,49703,1.0,4393,13000331
1.0,27328,1.0,1002,13000036
0.0,46703,1.0,6211,13000676
1.0,3075,1.0,258,13000795
0.0,4163,1.0,4828,13000401
0.0,27959,1.0,5171,13000388
1.0,25001,1.0,1332,13000924
0.0,28210,1.0,3384,13000642
1.0,19178,1.0,371,13000006
0.0,49280,1.0,8534,13000420
0.0,44020,1.0,5248,13000810
1.0,18343,1.0,4044,13000401
1.0,40242,1.0,9082,13000695
0.0,26276,1.0,9455,13000119
1.0,24855,1.0,2085,13000153
1.0,28650,1.0,666,13000259
0.0,14769,1.0,2443,13000582
1.0,39591,1.0,5843,13000708
0.0,20710,1.0,830,13000664
0.0,36536,1.0,3310,13000672
1.0,47802,1.0,6806,13000037
1.0,6599,1.0,6106,13000966
1.0,3134,1.0,9889,13000630
1.0,27307,1.0,8754,13000985
1.0,5178,1.0,7599,13000400
0.0,9403,1.0,9237,13000673
0.0,24011,1.0,5402,13000603
1.0,32580,1.0,3688,13000048
0.0,21173,1.0,9135,13000797
0.0,32164,1.0,1376,13000667
1.0,27104,1.0,1909,13000054
0.0,2495,1.0,5511,13000768
0.0,13721,1.0,2708,13000655
1.0,48915,1.0,923,13000072
1.0,49583,1.0,7351,13000238
1.0,8871,1.0,5510,13000406
1.0,49947,1.0,4994,13000434
1.0,27965,1.0,8283,13000979
0.0,39371,1.0,7089,13000224
1.0,27755,1.0,1021,13000069
0.0,33929,1.0,7439,13000145
1.0,15462,1.0,6772,13000649
1.0,27775,1.0,2195,13000027
1.0,33470,1.0,4772,13000290
1.0,27002,1.0,8745,13000921
0.0,17913,1.0,9837,13000801
0.0,14617,1.0,6047,13000148
1.0,27334,1.0,1243,13000051
1.0,4779,1.0,4443,13000706
1.0,20348,1.0,4234,13000250
1.0,27813,1.0,7661,13000966
0.0,47403,1.0,6667,13000064
1.0,27158,1.0,8895,13000931
0.0,49550,1.0,7467,13000535
1.0,45166,1.0,3726,13000363
0.0,32541,1.0,657,13000430
1.0,27148,1.0,8703,13000983
1.0,13577,1.0,3548,13000312
0.0,11198,1.0,5023,13000131
0.0,29825,1.0,656,13000349
0.0,39675,1.0,9461,13000483
1.0,1589,1.0,8385,13000297
0.0,14731,1.0,1104,13000134
0.0,26067,1.0,7725,13000018
1.0,27697,1.0,8433,13000942
1.0,43629,1.0,2103,13000252
0.0,32213,1.0,9678,13000938
1.0,32450,1.0,3765,13000994
1.0,27602,1.0,8516,13000919
0.0,21282,1.0,5831,13000456
1.0,27004,1.0,7824,13000986
1.0,36049,1.0,5661,13000964
1.0,27862,1.0,7635,13000967
1.0,27401,1.0,1697,13000005
1.0,12321,1.0,9145,13000669
0.0,20054,1.0,6087,13000520
0.0,29341,1.0,432,13000148
1.0,38390,1.0,1975,13000956
0.0,41167,1.0,2487,13000636
0.0,49414,1.0,2128,13000757
0.0,24444,1.0,853,13000890
1.0,1638,1.0,6655,13000594
1.0,27552,1.0,1709,13000036
1.0,41483,1.0,9770,13000852
1.0,17046,1.0,3197,13000306
0.0,23053,1.0,6879,13000290
1.0,27038,1.0,7506,13000920
1.0,45849,1.0,3688,13000962
1.0,27949,1.0,6389,13000093
1.0,39820,1.0,8803,13000363
1.0,2767,1.0,4926,13000106
0.0,30731,1.0,4773,13000778
0.0,14449,1.0,2178,13000278
1.0,27013,1.0,2359,13000088
1.0,27513,1.0,8830,13000925
1.0,336,1.0,8011,13000945
1.0,27710,1.0,8354,13000918
1.0,27738,1.0,1700,13000061
0.0,3928,1.0,9715,13000323
1.0,38106,1.0,7782,13000423
0.0,38646,1.0,8122,13000141
1.0,27038,1.0,7587,13000931
1.0,27976,1.0,1252,13000042
1.0,156,1.0,8957,13000784
1.0,29984,1.0,8561,13000161
1.0,15808,1.0,1756,13000486
1.0,7103,1.0,5251,13000687
1.0,48993,1.0,1358,13000908
1.0,27806,1.0,7867,13000974
1.0,43238,1.0,6763,13000412
0.0,10319,1.0,5954,13000254
1.0,27954,1.0,8561,13000900
0.0,11567,1.0,8961,13000899
0.0,2022,1.0,1525,13000499
1.0,13545,1.0,9330,13000264
1.0,36994,1.0,7534,13000936
1.0,15573,1.0,8008,13000702
1.0,27524,1.0,2298,13000037
0.0,7116,1.0,1994,13000549
0.0,3664,1.0,3763,13000486
0.0,25104,1.0,7893,13000965
1.0,28686,1.0,5125,13000559
1.0,27837,1.0,8033,13000908
1.0,36994,1.0,4840,13000850
1.0,26790,1.0,8464,13000663
1.0,27199,1.0,1934,13000003
1.0,26586,1.0,4957,13000081
1.0,3200,1.0,3222,13000998
0.0,12895,1.0,5500,13000907
1.0,27818,1.0,2356,13000039
0.0,38072,1.0,7704,13000770
1.0,27667,1.0,1595,13000098
1.0,27031,1.0,8249,13000971
1.0,5588,1.0,1958,13000098
1.0,27618,1.0,1633,13000073
0.0,8715,1.0,88,13000778
1.0,33668,1.0,8275,13000158
1.0,39563,1.0,3860,13000640
1.0,37356,1.0,7071,13000578
1.0,15324,1.0,6209,13000928
1.0,39343,1.0,2191,13000692
1.0,27917,1.0,8252,13000916
1.0,48394,1.0,8155,13000917
1.0,6343,1.0,2442,13000024
0.0,7660,1.0,9104,13000532
0.0,8200,1.0,3225,13000722
1.0,27258,1.0,8183,13000920
0.0,11698,1.0,8486,13000542
0.0,18889,1.0,5017,13000206
0.0,14054,1.0,6650,13000834
1.0,33650,1.0,3219,13000505
0.0,49314,1.0,2481,13000821
1.0,34400,1.0,9417,13000489
1.0,27162,1.0,2452,13000085
1.0,38862,1.0,4753,13000095
1.0,34478,1.0,6316,13000217
1.0,27452,1.0,2404,13000005
0.0,19011,1.0,5431,13000062
0.0,40162,1.0,635,13000658
1.0,39573,1.0,1938,13000412
0.0,22226,1.0,3385,13000477
1.0,12116,1.0,2215,13000763
0.0,16053,1.0,6813,13000776
1.0,27343,1.0,2203,13000006
0.0,21654,1.0,7451,13000281
1.0,35606,1.0,8544,13000485
1.0,25648,1.0,8730,13000781
1.0,19348,1.0,2422,13000822
1.0,27870,1.0,1451,13000016
0.0,33712,1.0,9209,13000529
0.0,25107,1.0,5713,13000060
1.0,27980,1.0,8361,13000913
1.0,43190,1.0,4662,13000932
1.0,10992,1.0,9008,13000283
0.0,38456,1.0,5514,13000830
1.0,26370,1.0,3374,13000146
0.0,37600,1.0,1989,13000731
1.0,40725,1.0,5270,13000426
0.0,15404,1.0,8137,13000537
1.0,37621,1.0,5170,13000009
1.0,27284,1.0,1960,13000054
1.0,38307,1.0,4798,13000784
1.0,27272,1.0,1615,13000092
1.0,45143,1.0,233,13000309
0.0,2358,1.0,8812,13000272
1.0,7404,1.0,8490,13000807
0.0,1796,1.0,832,13000605
0.0,30209,1.0,5648,13000525
0.0,44028,1.0,9784,13000728
0.0,30758,1.0,914,13000533
1.0,5889,1.0,3471,13000298
1.0,17175,1.0,7693,13000266
0.0,18879,1.0,1645,13000728
0.0,34658,1.0,2773,13000854
0.0,5063,1.0,3741,13000739
1.0,27801,1.0,1571,13000037
1.0,19031,1.0,9235,13000905
1.0,27435,1.0,8473,13000941
1.0,47195,1.0,9245,13000355
1.0,12433,1.0,3173,13000037
0.0,32588,1.0,3606,13000820
0.0,36115,1.0,4290,13000479
0.0,41997,1.0,4397,13000086
0.0,21557,1.0,2091,13000136
1.0,7366,1.0,7504,13000845
1.0,21605,1.0,1212,13000481
1.0,36445,1.0,1694,13000215
0.0,12201,1.0,2639,13000896
1.0,27942,1.0,7532,13000929
1.0,23616,1.0,3707,13000308
0.0,29540,1.0,9971,13000132
1.0,42970,1.0,3143,13000373
1.0,25323,1.0,1496,13000659
1.0,27929,1.0,7924,13000910
1.0,1553,1.0,9790,13000000
0.0,13785,1.0,1536,13000986
1.0,27818,1.0,1686,13000085
1.0,3720,1.0,7242,13000106
1.0,27546,1.0,8481,13000924
1.0,27181,1.0,7944,13000976
0.0,30805,1.0,9220,13000869
1.0,27777,1.0,5533,13000994
1.0,26071,1.0,9388,13000781
1.0,9148,1.0,5369,13000567
0.0,32285,1.0,3699,13000449
0.0,27208,1.0,2077,13000307
1.0,10831,1.0,5056,13000189
1.0,5594,1.0,9409,13000361
0.0,20196,1.0,7590,13000217
0.0,12002,1.0,8262,13000444
0.0,43409,1.0,7365,13000738
1.0,620,1.0,5609,13000768
0.0,37304,1.0,3660,13000971
1.0,18435,1.0,293,13000860
1.0,3865,1.0,3414,13000237
0.0,48850,1.0,7946,13000608
1.0,20239,1.0,7150,13000732
1.0,29925,1.0,3806,13000269
1.0,38875,1.0,7286,13000437
1.0,44941,1.0,6063,13000308
1.0,10636,1.0,9749,13000460
1.0,27604,1.0,8043,13000978
1.0,25854,1.0,419,13000642
0.0,26930,1.0,8242,13000401
0.0,18939,1.0,6145,13000678
0.0,19774,1.0,1705,13000389
0.0,33883,1.0,2787,13000576
0.0,11302,1.0,7681,13000759
0.0,43634,1.0,4086,13000694
0.0,46239,1.0,6198,13000119
1.0,19829,1.0,8942,13000402
0.0,31520,1.0,1571,13000535
0.0,7740,1.0,9909,13000203
0.0,6412,1.0,8057,13000581
1.0,41538,1.0,4923,13000402
1.0,45144,1.0,2308,13000115
1.0,38340,1.0,1778,13000350
1.0,21765,1.0,2783,13000301
1.0,27947,1.0,2489,13000031
0.0,20676,1.0,6966,13000668
1.0,27883,1.0,7599,13000905
1.0,4657,1.0,3115,13000112
0.0,26739,1.0,847,13000727
1.0,27891,1.0,1232,13000023
1.0,27187,1.0,1805,13000011
1.0,27847,1.0,8081,13000951
0.0,39234,1.0,3504,13000490
1.0,35313,1.0,5507,13000471
0.0,40101,1.0,4635,13000301
0.0,4172,1.0,4575,13000939
1.0,47394,1.0,7969,13000935
1.0,32917,1.0,7567,13000006
1.0,27809,1.0,8178,13000908
0.0,30719,1.0,5619,13000752
0.0,13260,1.0,661,13000062
0.0,34578,1.0,2000,13000487
1.0,27032,1.0,8059,13000945
1.0,27591,1.0,2079,13000040
0.0,17511,1.0,1089,13000774
0.0,11163,1.0,3396,13000699
1.0,27518,1.0,1052,13000010
1.0,12330,1.0,6959,13000599
1.0,27488,1.0,8731,13000961
1.0,32725,1.0,12,13000705
1.0,28591,1.0,6423,13000599
0.0,27825,1.0,3913,13000823
1.0,2901,1.0,351,13000450
1.0,3449,1.0,1273,13000994
0.0,43023,1.0,278,13000162
0.0,28527,1.0,1401,13000909
1.0,37191,1.0,525,13000419
0.0,29173,1.0,8949,13000993
1.0,7668,1.0,2724,13000954
1.0,23146,1.0,2839,13000557
1.0,27977,1.0,1366,13000013
0.0,24163,1.0,215,13000444
0.0,21448,1.0,1137,13000955
0.0,37922,1.0,3477,13000872
1.0,3131,1.0,5825,13000750
1.0,27595,1.0,8830,13000968
1.0,35058,1.0,4761,13000958
1.0,27109,1.0,2265,13000001
1.0,4632,1.0,334,13000353
1.0,27881,1.0,8494,13000903
0.0,28758,1.0,4888,13000317
1.0,26268,1.0,2705,13000288
1.0,6253,1.0,8754,13000053
1.0,29478,1.0,349,13000893
0.0,26839,1.0,7878,13000380
1.0,14566,1.0,5033,13000558
1.0,27745,1.0,7793,13000965
0.0,7654,1.0,7243,13000374
1.0,38840,1.0,5441,13000608
0.0,14910,1.0,5694,13000941
0.0,40599,1.0,5551,13000109
1.0,27577,1.0,7873,13000972
1.0,27236,1.0,8790,13000998
1.0,10405,1.0,2236,13000473
1.0,2591,1.0,1376,13000659
1.0,31438,1.0,7154,13000235
0.0,7891,1.0,8725,13000343
0.0,36480,1.0,3689,13000726
0.0,18232,1.0,4924,13000703
