参数一,参数二,参数三,参数四,参数五
0.0,3566875,1.0,25091,1.0
0.0,778276,1.0,87833,0.0
1.0,7492748,1.0,55216,1.0
1.0,2428679,1.0,89945,2.0
1.0,27754,1.0,32765,2.0
1.0,9320532,1.0,47986,0.0
1.0,7850668,1.0,61599,1.0
0.0,4432770,1.0,92025,0.0
1.0,9758675,1.0,83109,2.0
1.0,3663288,1.0,54770,2.0
1.0,27212,1.0,80477,2.0
1.0,27943,1.0,80542,1.0
0.0,3992706,1.0,65752,1.0
0.0,1349151,1.0,14768,0.0
0.0,7494361,1.0,40952,0.0
0.0,1283675,1.0,83792,2.0
0.0,6341820,1.0,80561,2.0
0.0,4809903,1.0,31380,2.0
1.0,6869665,1.0,11000,0.0
1.0,7166182,1.0,85425,0.0
0.0,8708131,1.0,98522,0.0
1.0,1728140,1.0,13963,2.0
1.0,1983070,1.0,342,0.0
1.0,1115220,1.0,22876,0.0
0.0,4734672,1.0,22079,0.0
0.0,2747846,1.0,77473,2.0
0.0,3111939,1.0,88914,2.0
0.0,3724553,1.0,25698,2.0
0.0,4791675,1.0,41776,2.0
1.0,8174311,1.0,80141,1.0
1.0,7335529,1.0,23393,0.0
0.0,6018893,1.0,76937,2.0
0.0,786195,1.0,5604,0.0
1.0,5257540,1.0,68089,1.0
0.0,4391680,1.0,13857,1.0
0.0,5084647,1.0,32568,2.0
0.0,1426080,1.0,73150,0.0
0.0,5916152,1.0,65365,1.0
0.0,5920535,1.0,12606,2.0
0.0,2984563,1.0,99980,1.0
0.0,3453462,1.0,95572,1.0
0.0,2954999,1.0,3275,0.0
1.0,7237208,1.0,99467,1.0
1.0,2489057,1.0,19440,0.0
0.0,4284414,1.0,75560,2.0
1.0,3503530,1.0,55800,2.0
0.0,2984276,1.0,65627,1.0
0.0,7337378,1.0,71151,2.0
0.0,708682,1.0,89742,0.0
1.0,5594677,1.0,76181,1.0
1.0,7370262,1.0,14567,0.0
0.0,8564702,1.0,74895,2.0
0.0,700945,1.0,56460,0.0
1.0,3216810,1.0,82254,1.0
0.0,2267201,1.0,83306,2.0
1.0,4752976,1.0,23036,1.0
0.0,5784385,1.0,39437,2.0
0.0,4260940,1.0,43342,1.0
1.0,4735459,1.0,38256,0.0
1.0,27187,1.0,86501,1.0
0.0,8969145,1.0,82576,1.0
1.0,1910990,1.0,91574,0.0
1.0,9114302,1.0,80231,2.0
0.0,2807109,1.0,55905,2.0
0.0,5129238,1.0,22380,1.0
0.0,8528297,1.0,25579,1.0
0.0,4155581,1.0,37977,2.0
1.0,5912755,1.0,4600,1.0
1.0,2574635,1.0,79907,0.0
0.0,2074002,1.0,5537,1.0
1.0,3412947,1.0,69500,1.0
0.0,160898,1.0,731,2.0
0.0,1941271,1.0,37140,2.0
1.0,472908,1.0,11046,2.0
1.0,27766,1.0,98310,1.0
0.0,7725704,1.0,99886,0.0
1.0,24614,1.0,19493,2.0
0.0,7808730,1.0,40400,0.0
0.0,9325655,1.0,38166,1.0
0.0,2930153,1.0,5790,2.0
1.0,5777474,1.0,18674,2.0
0.0,5004161,1.0,20070,1.0
1.0,958562,1.0,32440,0.0
1.0,27738,1.0,45126,1.0
0.0,8653629,1.0,25298,2.0
0.0,6909381,1.0,86805,2.0
1.0,1019230,1.0,17290,1.0
1.0,9467557,1.0,50915,2.0
1.0,8549018,1.0,73157,1.0
1.0,506413,1.0,58585,1.0
0.0,8311379,1.0,61445,2.0
1.0,6502799,1.0,81925,2.0
1.0,8506991,1.0,4950,1.0
1.0,3426927,1.0,42831,2.0
1.0,27046,1.0,24053,1.0
0.0,7572850,1.0,94801,0.0
1.0,5314713,1.0,27924,1.0
0.0,8668067,1.0,11879,1.0
0.0,6501571,1.0,13144,2.0
1.0,6276943,1.0,16539,1.0
1.0,2799311,1.0,88426,0.0
1.0,297954,1.0,93262,0.0
0.0,3853670,1.0,99498,2.0
0.0,5108658,1.0,65276,0.0
0.0,9176494,1.0,93695,2.0
0.0,86057,1.0,58980,0.0
1.0,27262,1.0,81901,0.0
0.0,8080413,1.0,66099,0.0
0.0,6100167,1.0,10957,1.0
1.0,1638312,1.0,33627,2.0
1.0,1864868,1.0,17383,0.0
1.0,2753534,1.0,89892,0.0
0.0,907648,1.0,45219,0.0
0.0,8535585,1.0,72111,0.0
1.0,1788531,1.0,33585,1.0
1.0,5567080,1.0,5724,0.0
1.0,5291484,1.0,61524,0.0
1.0,6313888,1.0,24948,1.0
1.0,8507275,1.0,34935,0.0
1.0,7588082,1.0,38292,0.0
0.0,8750847,1.0,27715,1.0
1.0,5023985,1.0,50814,1.0
1.0,2913799,1.0,51808,1.0
0.0,7355451,1.0,1418,1.0
0.0,3635656,1.0,7416,0.0
0.0,9110507,1.0,74308,1.0
1.0,6083715,1.0,87153,1.0
1.0,4479509,1.0,33922,1.0
0.0,9460341,1.0,40885,2.0
0.0,507619,1.0,21597,2.0
1.0,3476505,1.0,4160,0.0
1.0,9665797,1.0,59171,1.0
1.0,1695507,1.0,33903,2.0
0.0,6452295,1.0,65318,2.0
0.0,6899765,1.0,73326,1.0
1.0,9373304,1.0,24630,2.0
0.0,4691026,1.0,98626,0.0
1.0,8951906,1.0,69625,2.0
1.0,5566073,1.0,14141,2.0
1.0,27057,1.0,83889,1.0
1.0,3508989,1.0,81745,1.0
0.0,6436870,1.0,74957,1.0
1.0,9563938,1.0,47123,2.0
1.0,4124950,1.0,2231,0.0
0.0,1492312,1.0,88193,2.0
1.0,5081432,1.0,74629,0.0
1.0,4563226,1.0,15850,1.0
1.0,8326072,1.0,8574,0.0
0.0,5765015,1.0,66389,0.0
0.0,276658,1.0,90519,1.0
1.0,806493,1.0,5096,2.0
0.0,3358747,1.0,7355,0.0
1.0,9985805,1.0,48045,1.0
1.0,6413751,1.0,26425,0.0
0.0,9641346,1.0,72686,1.0
0.0,2972281,1.0,37057,2.0
1.0,6087841,1.0,72915,0.0
0.0,9204324,1.0,79067,2.0
0.0,2625869,1.0,8451,1.0
0.0,6770839,1.0,95252,2.0
0.0,307306,1.0,40072,0.0
0.0,4863848,1.0,48452,1.0
1.0,1772074,1.0,90761,2.0
1.0,8770717,1.0,39923,2.0
0.0,8071318,1.0,53442,1.0
0.0,6470272,1.0,79707,1.0
1.0,955780,1.0,2685,2.0
1.0,5977409,1.0,89974,1.0
1.0,3464305,1.0,43385,0.0
1.0,3747086,1.0,63945,0.0
1.0,884573,1.0,50668,1.0
1.0,9543288,1.0,29767,0.0
0.0,7839251,1.0,64834,1.0
0.0,3149488,1.0,76256,1.0
1.0,7085548,1.0,99016,1.0
1.0,5078857,1.0,90866,1.0
1.0,7990262,1.0,18252,1.0
1.0,1461466,1.0,1504,2.0
0.0,6448453,1.0,98006,1.0
0.0,8044137,1.0,5338,1.0
1.0,9344772,1.0,93356,0.0
0.0,3250747,1.0,56618,1.0
1.0,626893,1.0,84619,2.0
1.0,2515713,1.0,95745,0.0
0.0,7887725,1.0,69992,1.0
0.0,6602372,1.0,75760,0.0
0.0,8650599,1.0,75512,0.0
1.0,9192038,1.0,64096,0.0
1.0,1195530,1.0,42149,0.0
0.0,9903902,1.0,92824,1.0
1.0,27617,1.0,7077,2.0
1.0,6426718,1.0,16273,0.0
1.0,293767,1.0,40613,2.0
1.0,935929,1.0,57189,0.0
1.0,378815,1.0,27465,2.0
0.0,6950018,1.0,87998,1.0
0.0,8190352,1.0,88744,0.0
0.0,6143895,1.0,39203,0.0
0.0,2282570,1.0,1872,1.0
1.0,2951113,1.0,14298,2.0
0.0,6808204,1.0,62182,1.0
0.0,8450370,1.0,99405,0.0
1.0,27674,1.0,25967,1.0
1.0,9728451,1.0,20370,2.0
0.0,3315711,1.0,10626,0.0
1.0,2573737,1.0,47723,1.0
1.0,1730726,1.0,90338,1.0
0.0,2765349,1.0,74398,0.0
1.0,500964,1.0,9579,1.0
1.0,4492542,1.0,46347,2.0
0.0,5823710,1.0,29791,0.0
0.0,3897370,1.0,35553,0.0
0.0,9586249,1.0,47601,0.0
1.0,3561422,1.0,46774,1.0
1.0,2295857,1.0,93990,1.0
0.0,8676398,1.0,9704,2.0
0.0,957503,1.0,26959,0.0
1.0,8118532,1.0,43871,1.0
0.0,5157783,1.0,72158,2.0
0.0,953760,1.0,45839,2.0
1.0,9960603,1.0,94880,0.0
0.0,5139680,1.0,84517,0.0
1.0,5541694,1.0,70120,0.0
1.0,4057975,1.0,55966,0.0
0.0,5192712,1.0,79140,0.0
1.0,401359,1.0,23527,2.0
0.0,1087060,1.0,37549,2.0
1.0,2175755,1.0,62706,0.0
0.0,4120239,1.0,77947,1.0
1.0,9849362,1.0,68940,2.0
1.0,2924778,1.0,81330,2.0
1.0,27859,1.0,28748,1.0
0.0,1933365,1.0,77550,2.0
0.0,8348372,1.0,93086,2.0
1.0,8620759,1.0,17854,0.0
1.0,3518692,1.0,2672,1.0
0.0,2574782,1.0,21183,0.0
0.0,1251913,1.0,28106,1.0
0.0,7260051,1.0,49844,0.0
1.0,7149417,1.0,8514,0.0
1.0,9609613,1.0,19048,1.0
0.0,3371512,1.0,45441,1.0
0.0,6919710,1.0,84775,1.0
0.0,6464988,1.0,5948,2.0
1.0,7966798,1.0,80424,0.0
1.0,5856329,1.0,9907,0.0
0.0,8456834,1.0,50536,0.0
0.0,2580759,1.0,57437,2.0
0.0,7105790,1.0,97616,1.0
1.0,7889693,1.0,8854,2.0
1.0,4394932,1.0,92639,2.0
1.0,663471,1.0,13915,0.0
0.0,8437280,1.0,56553,1.0
1.0,9529691,1.0,46572,1.0
0.0,7815116,1.0,31491,2.0
1.0,1876040,1.0,83729,1.0
1.0,6305788,1.0,3914,2.0
1.0,149252,1.0,76344,2.0
0.0,4944039,1.0,25456,0.0
1.0,1428651,1.0,40755,0.0
1.0,5906480,1.0,65434,1.0
1.0,27715,1.0,98375,0.0
0.0,5134396,1.0,59781,0.0
1.0,2220015,1.0,53163,1.0
1.0,27248,1.0,10034,1.0
0.0,5834457,1.0,41089,1.0
1.0,3490905,1.0,71558,2.0
1.0,27846,1.0,54004,2.0
1.0,2506793,1.0,30666,2.0
1.0,7265486,1.0,11041,1.0
0.0,3732755,1.0,79904,0.0
0.0,1893275,1.0,60912,1.0
0.0,6293174,1.0,98690,2.0
0.0,2919934,1.0,62377,0.0
1.0,6703465,1.0,36904,2.0
0.0,5946685,1.0,24893,2.0
0.0,9248575,1.0,49259,1.0
1.0,8649625,1.0,63962,2.0
1.0,8171402,1.0,52640,2.0
1.0,5201448,1.0,21962,2.0
0.0,4617976,1.0,17419,0.0
1.0,6787562,1.0,162,2.0
1.0,2121749,1.0,84861,2.0
1.0,1671364,1.0,32652,0.0
0.0,5197702,1.0,5515,1.0
0.0,1705214,1.0,4634,2.0
1.0,1479906,1.0,11871,1.0
1.0,1982181,1.0,16719,2.0
1.0,170328,1.0,59005,0.0
1.0,9851854,1.0,69015,0.0
1.0,4991785,1.0,34594,0.0
1.0,667055,1.0,86719,0.0
1.0,984592,1.0,66237,0.0
0.0,4593417,1.0,40488,2.0
0.0,7726164,1.0,83317,2.0
0.0,5002292,1.0,35685,2.0
0.0,9698733,1.0,65208,2.0
1.0,6008581,1.0,26666,1.0
0.0,643798,1.0,63362,1.0
1.0,1450157,1.0,64434,2.0
0.0,2255574,1.0,49833,0.0
0.0,7700693,1.0,83886,1.0
0.0,5248024,1.0,29651,0.0
1.0,5535964,1.0,64786,2.0
0.0,2638770,1.0,47329,0.0
0.0,5445042,1.0,50614,0.0
1.0,5924232,1.0,29651,0.0
0.0,2864749,1.0,94250,1.0
0.0,9616342,1.0,81087,1.0
1.0,3440063,1.0,32238,2.0
0.0,9230361,1.0,41389,2.0
1.0,4866257,1.0,81573,0.0
1.0,570298,1.0,64127,1.0
1.0,9052929,1.0,50609,1.0
0.0,9965700,1.0,48208,2.0
0.0,985088,1.0,11259,0.0
0.0,2164393,1.0,11186,1.0
1.0,7859371,1.0,3932,1.0
0.0,556752,1.0,16564,0.0
0.0,5078498,1.0,30889,1.0
1.0,3501500,1.0,96293,0.0
0.0,6491987,1.0,43816,2.0
0.0,9037341,1.0,88419,1.0
1.0,1759427,1.0,52303,0.0
1.0,9021199,1.0,22935,0.0
1.0,196643,1.0,82948,0.0
0.0,9161330,1.0,96275,2.0
1.0,878044,1.0,30610,0.0
1.0,1706863,1.0,99080,0.0
0.0,4102520,1.0,37174,1.0
1.0,4498957,1.0,26679,2.0
1.0,8252790,1.0,72400,1.0
0.0,799055,1.0,77977,2.0
0.0,8415587,1.0,25240,1.0
0.0,8887269,1.0,79200,2.0
1.0,27342,1.0,69922,1.0
1.0,238408,1.0,49179,1.0
0.0,8495615,1.0,86035,1.0
1.0,7558049,1.0,47845,1.0
0.0,7023269,1.0,16232,0.0
0.0,8343136,1.0,67204,1.0
0.0,5513940,1.0,4557,0.0
0.0,6563638,1.0,78323,1.0
1.0,6291662,1.0,47554,1.0
0.0,9898927,1.0,54619,0.0
0.0,2183829,1.0,46489,2.0
0.0,4079262,1.0,10925,2.0
0.0,3001718,1.0,96585,0.0
0.0,9893421,1.0,30596,1.0
0.0,550512,1.0,81813,1.0
0.0,2605846,1.0,37388,0.0
1.0,4166252,1.0,6822,0.0
0.0,3896238,1.0,2788,0.0
0.0,3035600,1.0,31878,1.0
1.0,9185299,1.0,83696,1.0
1.0,2814696,1.0,26239,2.0
0.0,3967825,1.0,71463,2.0
1.0,6918899,1.0,84390,0.0
0.0,5572973,1.0,80554,2.0
1.0,8259670,1.0,43747,2.0
1.0,5148163,1.0,1737,1.0
1.0,9703239,1.0,58724,1.0
0.0,7839917,1.0,74159,0.0
0.0,8286427,1.0,24433,1.0
0.0,2933254,1.0,56221,0.0
1.0,2383738,1.0,17561,0.0
1.0,3830394,1.0,84384,0.0
1.0,6992371,1.0,99916,1.0
1.0,6619313,1.0,93508,2.0
1.0,6873687,1.0,21837,1.0
0.0,5688509,1.0,26127,1.0
1.0,9192299,1.0,4686,0.0
0.0,3054532,1.0,68326,1.0
0.0,9050612,1.0,49533,2.0
0.0,5957154,1.0,29216,1.0
1.0,4975418,1.0,89626,0.0
0.0,8317384,1.0,21141,0.0
1.0,3816838,1.0,57910,1.0
0.0,1023062,1.0,95838,2.0
1.0,27899,1.0,23523,1.0
0.0,247436,1.0,6855,2.0
0.0,8478007,1.0,10113,2.0
1.0,7610833,1.0,62551,2.0
0.0,7249860,1.0,97187,1.0
1.0,29607,1.0,10408,0.0
0.0,7804910,1.0,5806,0.0
0.0,9556536,1.0,10444,2.0
1.0,1631886,1.0,4384,0.0
0.0,8187523,1.0,98728,0.0
0.0,9808100,1.0,16638,2.0
1.0,9970237,1.0,57273,0.0
1.0,3914145,1.0,26488,1.0
1.0,1610074,1.0,62768,2.0
1.0,3812512,1.0,52308,1.0
0.0,836736,1.0,455,0.0
1.0,278623,1.0,7522,0.0
0.0,1223854,1.0,81100,0.0
0.0,9029141,1.0,19388,0.0
1.0,27685,1.0,88290,0.0
1.0,9449055,1.0,68304,0.0
1.0,6821429,1.0,25619,2.0
1.0,8428578,1.0,54982,2.0
0.0,2245526,1.0,98858,1.0
1.0,7470755,1.0,1690,0.0
1.0,8393391,1.0,30052,1.0
0.0,6932748,1.0,25192,2.0
0.0,5818851,1.0,69482,2.0
0.0,2331294,1.0,99408,0.0
1.0,425300,1.0,65560,0.0
0.0,9508820,1.0,51744,1.0
0.0,8708275,1.0,1140,0.0
0.0,3215870,1.0,92942,0.0
0.0,2402763,1.0,38775,0.0
1.0,3696033,1.0,67999,0.0
0.0,673611,1.0,44182,0.0
1.0,5148122,1.0,17373,2.0
1.0,3197130,1.0,74816,2.0
0.0,3517138,1.0,88123,2.0
1.0,1609969,1.0,67107,2.0
0.0,9079416,1.0,84263,1.0
1.0,7490570,1.0,41450,2.0
1.0,4676889,1.0,89910,0.0
0.0,1791381,1.0,33186,1.0
1.0,6307566,1.0,81487,2.0
0.0,3008319,1.0,63083,0.0
0.0,3221424,1.0,49702,2.0
0.0,1336956,1.0,83917,2.0
0.0,1404585,1.0,13963,0.0
1.0,5148593,1.0,16543,1.0
1.0,838175,1.0,78931,2.0
0.0,7960370,1.0,28947,0.0
1.0,27497,1.0,58152,2.0
0.0,8211180,1.0,24690,0.0
0.0,4809106,1.0,92660,0.0
1.0,7885740,1.0,80597,2.0
1.0,609825,1.0,62547,2.0
1.0,4268665,1.0,90382,1.0
0.0,5122192,1.0,97485,1.0
0.0,7459156,1.0,70696,0.0
1.0,5514732,1.0,94708,1.0
1.0,8835844,1.0,3754,0.0
1.0,75252,1.0,57500,1.0
0.0,6957762,1.0,62381,0.0
0.0,4257410,1.0,10112,1.0
1.0,5149201,1.0,94171,1.0
1.0,240860,1.0,66172,1.0
0.0,4293658,1.0,80087,2.0
0.0,8129691,1.0,80368,1.0
1.0,6003838,1.0,20512,2.0
1.0,407048,1.0,90178,0.0
0.0,1623714,1.0,35667,0.0
0.0,2375223,1.0,96733,0.0
1.0,6890050,1.0,81601,0.0
1.0,7664361,1.0,57656,1.0
1.0,27400,1.0,47643,2.0
0.0,8756826,1.0,23677,1.0
0.0,8098308,1.0,15589,1.0
1.0,49704,1.0,44514,0.0
1.0,3687138,1.0,2631,0.0
1.0,4902124,1.0,84610,1.0
0.0,8646020,1.0,97845,1.0
1.0,2569769,1.0,72750,0.0
1.0,1326128,1.0,36578,1.0
0.0,4820338,1.0,14926,1.0
0.0,6621485,1.0,88999,2.0
0.0,5603937,1.0,73861,0.0
1.0,27519,1.0,69543,1.0
0.0,939297,1.0,42384,2.0
0.0,141786,1.0,52009,0.0
0.0,3123314,1.0,37177,2.0
1.0,2797252,1.0,65254,0.0
0.0,5967351,1.0,15493,1.0
0.0,6505260,1.0,14405,2.0
1.0,490184,1.0,90618,0.0
1.0,2130380,1.0,175,2.0
0.0,1041159,1.0,922,2.0
1.0,7156947,1.0,49414,2.0
1.0,27753,1.0,90864,1.0
0.0,2013790,1.0,64512,2.0
0.0,7860752,1.0,9465,1.0
0.0,3734531,1.0,68942,2.0
1.0,1164285,1.0,15615,1.0
0.0,4310621,1.0,83702,1.0
1.0,2269842,1.0,29176,0.0
1.0,7079435,1.0,72608,2.0
1.0,7755756,1.0,83523,2.0
0.0,2738442,1.0,25112,0.0
1.0,389905,1.0,44358,1.0
0.0,6748574,1.0,27019,2.0
0.0,8318205,1.0,1981,2.0
0.0,1043008,1.0,43279,2.0
1.0,2785260,1.0,69970,1.0
1.0,7633335,1.0,39769,2.0
1.0,5387763,1.0,47868,1.0
1.0,27377,1.0,59633,1.0
0.0,4231671,1.0,93394,2.0
1.0,7335964,1.0,46721,2.0
0.0,9279623,1.0,43598,1.0
0.0,7517931,1.0,14690,1.0
1.0,1052884,1.0,78982,0.0
1.0,27746,1.0,83842,0.0
0.0,3247015,1.0,79338,2.0
1.0,4817249,1.0,90573,2.0
1.0,5191896,1.0,26669,0.0
1.0,9096843,1.0,87982,2.0
1.0,1978333,1.0,76499,0.0
0.0,8699300,1.0,57904,1.0
1.0,9993042,1.0,24247,0.0
1.0,155084,1.0,31378,2.0
0.0,970324,1.0,78772,1.0
0.0,8132809,1.0,79075,0.0
0.0,2672700,1.0,42661,2.0
0.0,8445508,1.0,25179,1.0
1.0,310874,1.0,29128,2.0
0.0,6733412,1.0,66838,2.0
0.0,5267920,1.0,54750,1.0
0.0,1284188,1.0,6326,2.0
0.0,9713631,1.0,29741,0.0
0.0,6570389,1.0,91450,1.0
0.0,2777535,1.0,3704,2.0
0.0,7609148,1.0,58957,1.0
1.0,9698551,1.0,8382,0.0
1.0,7432265,1.0,92996,1.0
1.0,5048662,1.0,38357,2.0
1.0,1303781,1.0,33477,0.0
1.0,7140517,1.0,71724,1.0
0.0,497254,1.0,65360,1.0
0.0,6266924,1.0,18573,2.0
0.0,4566666,1.0,31021,1.0
0.0,8308847,1.0,83957,1.0
1.0,9337178,1.0,82001,0.0
0.0,8892706,1.0,20775,1.0
1.0,8596613,1.0,31222,2.0
0.0,8471903,1.0,29077,0.0
1.0,27085,1.0,37641,0.0
0.0,6140751,1.0,93451,0.0
1.0,6892237,1.0,90059,1.0
1.0,7771311,1.0,94823,1.0
0.0,346861,1.0,8247,1.0
1.0,6499894,1.0,74090,0.0
0.0,6561552,1.0,30655,1.0
1.0,9046582,1.0,11000,0.0
1.0,3249203,1.0,42914,0.0
0.0,653241,1.0,14726,1.0
1.0,27089,1.0,80411,2.0
1.0,9315157,1.0,92095,0.0
1.0,3148984,1.0,6794,0.0
0.0,9376567,1.0,46810,1.0
1.0,27667,1.0,48686,0.0
1.0,7637211,1.0,52554,0.0
1.0,5000434,1.0,17724,2.0
1.0,8446129,1.0,94254,1.0
0.0,4812415,1.0,38390,1.0
1.0,27208,1.0,77751,1.0
1.0,4559084,1.0,86567,0.0
1.0,7449483,1.0,89032,1.0
1.0,5209971,1.0,49728,0.0
1.0,2288402,1.0,45858,2.0
0.0,5982554,1.0,26814,2.0
1.0,7624422,1.0,18511,0.0
1.0,9350410,1.0,85144,0.0
1.0,1921568,1.0,19887,0.0
1.0,4629039,1.0,408,1.0
0.0,4021638,1.0,78394,1.0
1.0,8930630,1.0,73524,2.0
0.0,2549510,1.0,69973,2.0
1.0,9730967,1.0,20503,1.0
1.0,3127170,1.0,35101,0.0
1.0,5566938,1.0,27947,2.0
1.0,4053747,1.0,4282,1.0
1.0,1507262,1.0,52832,1.0
1.0,2463143,1.0,34598,2.0
1.0,3891210,1.0,95475,1.0
1.0,4431886,1.0,44351,1.0
0.0,3864901,1.0,23337,1.0
1.0,4123894,1.0,4272,2.0
1.0,5549999,1.0,88559,0.0
1.0,7426619,1.0,19079,2.0
0.0,4515749,1.0,38229,1.0
1.0,1999518,1.0,10265,1.0
1.0,4682113,1.0,72256,2.0
1.0,2341401,1.0,19484,1.0
0.0,3025711,1.0,14719,0.0
1.0,4281103,1.0,56699,0.0
0.0,6649009,1.0,97317,0.0
0.0,8079362,1.0,33510,1.0
1.0,3844222,1.0,42797,2.0
1.0,381378,1.0,87670,0.0
0.0,4251316,1.0,25328,0.0
0.0,3348722,1.0,63749,1.0
1.0,9311549,1.0,92031,0.0
0.0,2440977,1.0,39683,2.0
0.0,6945584,1.0,62213,0.0
1.0,2752967,1.0,50529,0.0
0.0,2011246,1.0,41193,2.0
1.0,1479307,1.0,46886,0.0
0.0,4603017,1.0,94268,1.0
1.0,8064496,1.0,1462,1.0
1.0,9759130,1.0,72350,1.0
1.0,5252831,1.0,33207,1.0
0.0,9610099,1.0,88813,0.0
1.0,3761415,1.0,5370,2.0
0.0,4298593,1.0,20553,1.0
1.0,9203221,1.0,55725,2.0
0.0,7850705,1.0,44118,2.0
1.0,2819844,1.0,90867,1.0
1.0,1275374,1.0,39985,2.0
0.0,3271831,1.0,22713,2.0
1.0,2598884,1.0,25793,1.0
0.0,5735922,1.0,68022,2.0
1.0,8837855,1.0,63880,2.0
0.0,971884,1.0,31892,2.0
1.0,2733820,1.0,59147,1.0
1.0,2250437,1.0,97845,0.0
0.0,4692333,1.0,92174,2.0
0.0,9242839,1.0,27753,0.0
0.0,1179847,1.0,40451,1.0
1.0,9568754,1.0,34593,2.0
1.0,27431,1.0,13620,0.0
1.0,938774,1.0,58697,1.0
1.0,5086100,1.0,60897,1.0
1.0,6766097,1.0,2993,0.0
1.0,27276,1.0,2717,2.0
1.0,3019942,1.0,93664,2.0
0.0,2868276,1.0,6964,1.0
0.0,2135744,1.0,32937,0.0
0.0,2550026,1.0,6163,2.0
0.0,974593,1.0,98200,0.0
0.0,7211304,1.0,29098,0.0
1.0,38167,1.0,44216,1.0
1.0,7737447,1.0,76830,2.0
1.0,7100256,1.0,77516,2.0
1.0,3172146,1.0,38113,1.0
0.0,4841770,1.0,36809,0.0
1.0,27315,1.0,60649,2.0
1.0,3253169,1.0,50057,2.0
0.0,4683930,1.0,13765,0.0
1.0,5928555,1.0,52034,1.0
0.0,5334879,1.0,34748,2.0
1.0,3999264,1.0,31078,2.0
0.0,4804636,1.0,50348,0.0
0.0,4071224,1.0,27741,1.0
1.0,6137620,1.0,59590,0.0
1.0,27406,1.0,868,2.0
0.0,7347713,1.0,67687,2.0
0.0,8158244,1.0,25115,2.0
0.0,688912,1.0,3641,1.0
1.0,3895420,1.0,47296,1.0
0.0,966213,1.0,51703,1.0
0.0,2206582,1.0,91540,2.0
0.0,852036,1.0,51877,2.0
1.0,8443057,1.0,55064,2.0
0.0,658746,1.0,96340,1.0
0.0,4086467,1.0,52550,1.0
1.0,9447455,1.0,8426,0.0
1.0,7453169,1.0,99514,2.0
1.0,1691565,1.0,87469,0.0
0.0,1605871,1.0,41532,0.0
0.0,2451458,1.0,4811,2.0
0.0,5373194,1.0,61223,0.0
1.0,27599,1.0,2638,2.0
1.0,4639980,1.0,96769,0.0
0.0,7343386,1.0,40947,0.0
0.0,9640074,1.0,49502,0.0
0.0,8260600,1.0,406,2.0
0.0,2641802,1.0,62544,1.0
1.0,3601470,1.0,50550,0.0
1.0,2129531,1.0,92059,1.0
0.0,2883858,1.0,13970,0.0
1.0,4433468,1.0,60842,1.0
0.0,6378908,1.0,4125,1.0
1.0,2322580,1.0,88052,0.0
1.0,27631,1.0,43574,1.0
1.0,6673198,1.0,2513,1.0
0.0,4867843,1.0,22183,2.0
1.0,9102452,1.0,44245,2.0
1.0,6216882,1.0,3662,2.0
0.0,6774200,1.0,70391,0.0
0.0,9403948,1.0,7753,1.0
1.0,6298794,1.0,21503,2.0
1.0,1143476,1.0,58297,2.0
0.0,4110672,1.0,10038,2.0
1.0,1506493,1.0,8778,1.0
0.0,6803663,1.0,73429,2.0
1.0,27743,1.0,50213,2.0
1.0,7676777,1.0,70290,2.0
1.0,6908640,1.0,91901,1.0
0.0,486469,1.0,92075,1.0
1.0,3280960,1.0,50491,2.0
1.0,7308660,1.0,73114,0.0
1.0,4530890,1.0,47163,1.0
1.0,7577878,1.0,7174,2.0
0.0,1689695,1.0,39392,0.0
1.0,7883798,1.0,81747,0.0
0.0,31939,1.0,6952,0.0
0.0,8131622,1.0,68407,2.0
0.0,9942230,1.0,81866,1.0
1.0,969230,1.0,75092,0.0
1.0,27656,1.0,66247,1.0
1.0,3828626,1.0,6185,0.0
1.0,6222384,1.0,28394,1.0
1.0,27143,1.0,58790,0.0
1.0,7975021,1.0,63054,2.0
1.0,3429729,1.0,11849,2.0
0.0,3439160,1.0,65688,2.0
1.0,27267,1.0,30538,2.0
0.0,903667,1.0,69597,1.0
1.0,1707753,1.0,41944,0.0
0.0,7137278,1.0,12614,1.0
1.0,8873762,1.0,36984,0.0
1.0,7540989,1.0,39299,0.0
0.0,3798893,1.0,27688,2.0
0.0,6338386,1.0,89217,0.0
1.0,8136572,1.0,35664,0.0
0.0,8806213,1.0,24452,0.0
1.0,7012893,1.0,52192,0.0
0.0,6548781,1.0,89538,2.0
1.0,8745173,1.0,62029,2.0
0.0,4049954,1.0,92396,2.0
0.0,7180571,1.0,37381,2.0
1.0,3202111,1.0,18223,0.0
1.0,2749653,1.0,91869,2.0
0.0,5833560,1.0,34287,2.0
1.0,4746704,1.0,59322,0.0
1.0,890410,1.0,83086,0.0
1.0,9103752,1.0,51704,2.0
1.0,8925353,1.0,72908,0.0
1.0,1401746,1.0,5549,2.0
1.0,27559,1.0,8633,0.0
0.0,5630710,1.0,67900,2.0
0.0,5780839,1.0,98235,0.0
0.0,7485042,1.0,40278,1.0
0.0,3831078,1.0,27238,2.0
1.0,3179454,1.0,75411,0.0
0.0,3396530,1.0,51380,1.0
1.0,4482276,1.0,45953,0.0
1.0,4490330,1.0,42005,0.0
1.0,27897,1.0,14192,0.0
0.0,2319299,1.0,13373,2.0
0.0,7341403,1.0,78548,0.0
1.0,3773064,1.0,38100,2.0
1.0,2704158,1.0,16286,2.0
