参数一,参数二,参数三,参数四,参数五
0.0,5066558,1.0,66327,2.0
0.0,2963134,1.0,60828,2.0
1.0,27417,1.0,43080,2.0
0.0,3446847,1.0,73086,0.0
0.0,8310406,1.0,25345,0.0
0.0,2567868,1.0,11469,0.0
1.0,27729,1.0,98209,1.0
0.0,2526480,1.0,75116,1.0
0.0,1711905,1.0,29200,2.0
0.0,4324903,1.0,34840,1.0
0.0,9972969,1.0,52193,0.0
1.0,4951154,1.0,99884,2.0
1.0,8181321,1.0,55832,1.0
0.0,8433520,1.0,67212,1.0
0.0,8810284,1.0,24192,0.0
1.0,4772123,1.0,20931,1.0
1.0,27444,1.0,78652,2.0
1.0,7767092,1.0,77946,0.0
0.0,3947630,1.0,84258,1.0
1.0,4287156,1.0,92778,0.0
1.0,8563480,1.0,81784,0.0
0.0,8449034,1.0,62782,0.0
1.0,8351245,1.0,86495,2.0
1.0,8235435,1.0,23217,1.0
1.0,27448,1.0,49386,0.0
0.0,9711786,1.0,46677,2.0
0.0,762259,1.0,77248,0.0
1.0,7262270,1.0,82043,0.0
1.0,4126490,1.0,44941,0.0
1.0,27057,1.0,38425,1.0
1.0,27726,1.0,67063,1.0
0.0,1364342,1.0,94067,1.0
1.0,7497335,1.0,76619,0.0
1.0,27428,1.0,36189,0.0
1.0,2316484,1.0,48320,0.0
1.0,27399,1.0,64172,1.0
0.0,2083704,1.0,22214,1.0
1.0,4527665,1.0,98025,1.0
1.0,4904234,1.0,27375,2.0
0.0,9884367,1.0,59519,0.0
0.0,4853085,1.0,81179,2.0
0.0,8244631,1.0,94968,2.0
0.0,3823751,1.0,95768,2.0
1.0,27380,1.0,42333,1.0
0.0,67623,1.0,91089,0.0
1.0,7457216,1.0,50932,0.0
0.0,5932433,1.0,56579,0.0
0.0,871298,1.0,47269,1.0
1.0,8442866,1.0,23794,1.0
0.0,7836843,1.0,30912,2.0
1.0,867914,1.0,99507,1.0
0.0,4207283,1.0,33087,1.0
0.0,472752,1.0,85636,2.0
0.0,6551190,1.0,8758,2.0
1.0,7126798,1.0,40313,2.0
1.0,27628,1.0,35375,2.0
1.0,2254488,1.0,91918,1.0
1.0,7004022,1.0,121,1.0
1.0,5792262,1.0,52875,1.0
1.0,2552508,1.0,69868,1.0
0.0,7938970,1.0,83430,1.0
0.0,1318942,1.0,61355,1.0
1.0,4454687,1.0,6252,1.0
0.0,568131,1.0,67165,2.0
1.0,27402,1.0,43497,0.0
0.0,2248089,1.0,94056,0.0
0.0,1247677,1.0,13806,2.0
1.0,4632780,1.0,27393,2.0
0.0,9032965,1.0,12244,0.0
0.0,4940198,1.0,52945,1.0
1.0,5447912,1.0,41281,2.0
1.0,6232281,1.0,88408,0.0
1.0,9066542,1.0,20723,0.0
0.0,296827,1.0,88765,2.0
1.0,27533,1.0,65560,2.0
0.0,7463703,1.0,22186,0.0
0.0,449817,1.0,24061,2.0
1.0,7546420,1.0,88610,1.0
1.0,6553507,1.0,14657,2.0
0.0,3439577,1.0,55068,0.0
1.0,27837,1.0,65005,1.0
1.0,27459,1.0,75559,0.0
1.0,27723,1.0,34393,1.0
1.0,7398626,1.0,76982,2.0
1.0,8393592,1.0,38697,2.0
1.0,5652626,1.0,94485,1.0
0.0,5904142,1.0,12318,2.0
1.0,27997,1.0,84471,1.0
0.0,6340221,1.0,3771,2.0
1.0,8345092,1.0,15233,0.0
1.0,8641563,1.0,64985,2.0
1.0,27868,1.0,96752,1.0
1.0,27817,1.0,7995,0.0
0.0,1932825,1.0,28588,2.0
0.0,1421775,1.0,3961,2.0
0.0,3354334,1.0,86037,1.0
1.0,5954254,1.0,84278,2.0
0.0,2821806,1.0,7852,2.0
1.0,27818,1.0,12130,1.0
0.0,1459940,1.0,85401,1.0
0.0,7854909,1.0,35325,0.0
1.0,1559826,1.0,48637,2.0
0.0,9534793,1.0,95156,1.0
0.0,5643228,1.0,74024,0.0
0.0,2143696,1.0,30329,2.0
1.0,9144179,1.0,96243,2.0
1.0,27762,1.0,91159,2.0
0.0,6259764,1.0,17201,0.0
1.0,9167729,1.0,1979,0.0
1.0,1003821,1.0,88910,0.0
1.0,1906047,1.0,33210,2.0
1.0,5091439,1.0,92548,1.0
0.0,8597407,1.0,38793,0.0
0.0,3308259,1.0,48912,1.0
1.0,9656438,1.0,21134,1.0
0.0,3952489,1.0,14683,2.0
1.0,27028,1.0,75033,1.0
1.0,3537954,1.0,20800,1.0
1.0,6300101,1.0,13250,1.0
1.0,67345,1.0,11785,2.0
0.0,7361666,1.0,3488,0.0
1.0,27709,1.0,89409,1.0
1.0,8361983,1.0,89098,1.0
1.0,561854,1.0,17697,2.0
1.0,9475956,1.0,20333,1.0
0.0,6565644,1.0,36195,0.0
0.0,4348552,1.0,78191,1.0
0.0,1001300,1.0,9102,1.0
1.0,8614380,1.0,84391,2.0
0.0,6220730,1.0,40433,0.0
1.0,27034,1.0,26779,2.0
1.0,5171163,1.0,94695,2.0
0.0,6053025,1.0,22528,0.0
0.0,4648977,1.0,90010,2.0
1.0,27156,1.0,57092,1.0
0.0,6196849,1.0,40374,0.0
1.0,6596867,1.0,61746,0.0
1.0,1069087,1.0,79825,1.0
0.0,261941,1.0,90844,1.0
1.0,5767873,1.0,3648,1.0
0.0,7871586,1.0,52485,1.0
0.0,6941199,1.0,4144,1.0
1.0,7535134,1.0,81563,0.0
1.0,1423021,1.0,30295,0.0
1.0,27126,1.0,89727,0.0
1.0,5893665,1.0,73723,1.0
1.0,27122,1.0,6581,0.0
0.0,3328445,1.0,70898,1.0
1.0,5303535,1.0,47737,2.0
1.0,6207695,1.0,1745,2.0
0.0,7147808,1.0,90840,2.0
1.0,2905705,1.0,76672,0.0
0.0,944798,1.0,66220,1.0
1.0,4828670,1.0,13400,2.0
1.0,5525008,1.0,12145,2.0
0.0,2922039,1.0,40110,2.0
0.0,9352802,1.0,47690,0.0
0.0,6882489,1.0,13547,2.0
1.0,27848,1.0,20275,1.0
0.0,1632004,1.0,94003,2.0
0.0,1725701,1.0,14350,0.0
0.0,3863945,1.0,9887,2.0
1.0,9482045,1.0,11432,0.0
0.0,8934734,1.0,36855,0.0
1.0,27738,1.0,31779,1.0
0.0,6288750,1.0,52665,1.0
1.0,4139818,1.0,76310,1.0
0.0,3366941,1.0,87896,2.0
1.0,27768,1.0,39583,0.0
1.0,1484725,1.0,36729,1.0
1.0,7648453,1.0,83292,0.0
1.0,27297,1.0,6632,1.0
1.0,27602,1.0,97813,1.0
1.0,27327,1.0,40076,0.0
1.0,9480836,1.0,86915,1.0
1.0,706245,1.0,56458,2.0
0.0,3040619,1.0,84701,2.0
1.0,2446676,1.0,38410,0.0
1.0,27483,1.0,68132,1.0
1.0,9039844,1.0,61139,0.0
0.0,1592936,1.0,1029,0.0
1.0,2468856,1.0,27373,0.0
0.0,2788045,1.0,56278,2.0
0.0,6201042,1.0,4348,0.0
1.0,5097805,1.0,12129,1.0
0.0,8560830,1.0,22923,0.0
1.0,3547778,1.0,40919,0.0
1.0,27727,1.0,1487,2.0
0.0,4885345,1.0,13038,0.0
0.0,5275632,1.0,96013,2.0
0.0,7886596,1.0,64552,0.0
0.0,1447972,1.0,36883,1.0
1.0,4040602,1.0,24782,1.0
0.0,3715538,1.0,15792,2.0
1.0,9872093,1.0,69825,0.0
1.0,9384966,1.0,26039,2.0
0.0,2198308,1.0,29898,1.0
1.0,6696868,1.0,3334,2.0
1.0,1957852,1.0,55865,0.0
0.0,239099,1.0,63458,2.0
0.0,8376004,1.0,62881,1.0
1.0,27839,1.0,48138,1.0
0.0,7761799,1.0,49528,2.0
0.0,336702,1.0,68019,0.0
0.0,3675475,1.0,67286,2.0
0.0,7634198,1.0,62831,2.0
1.0,27578,1.0,17507,2.0
0.0,3810029,1.0,63011,2.0
1.0,2803505,1.0,67286,0.0
0.0,5264884,1.0,49107,1.0
0.0,2910795,1.0,23368,0.0
0.0,7783845,1.0,11579,2.0
1.0,3714519,1.0,18321,2.0
1.0,2679296,1.0,61873,1.0
0.0,5351029,1.0,44128,1.0
1.0,5668234,1.0,82269,0.0
1.0,27809,1.0,51053,1.0
0.0,6233894,1.0,29545,0.0
0.0,8087881,1.0,87730,0.0
0.0,7977285,1.0,73868,2.0
1.0,8131966,1.0,88635,2.0
1.0,27733,1.0,15843,1.0
0.0,5899788,1.0,93874,2.0
0.0,745278,1.0,29442,1.0
1.0,1456055,1.0,59347,2.0
1.0,27606,1.0,79461,2.0
1.0,8497438,1.0,79760,2.0
1.0,3076721,1.0,71456,0.0
1.0,3848173,1.0,41986,1.0
0.0,665181,1.0,89167,2.0
1.0,2600264,1.0,65634,2.0
1.0,27656,1.0,72922,0.0
1.0,4108576,1.0,31145,0.0
1.0,2842001,1.0,25521,0.0
0.0,278937,1.0,44216,0.0
0.0,7774650,1.0,15487,1.0
0.0,1781860,1.0,47557,2.0
0.0,8123936,1.0,74804,1.0
0.0,1607432,1.0,84355,2.0
0.0,8208882,1.0,25451,0.0
0.0,233271,1.0,65185,1.0
1.0,6911820,1.0,8032,1.0
0.0,2845134,1.0,690,2.0
0.0,5617982,1.0,17729,0.0
1.0,6727129,1.0,31830,2.0
1.0,7451797,1.0,89365,0.0
0.0,6497797,1.0,54980,2.0
1.0,8269509,1.0,32121,0.0
1.0,27495,1.0,59609,0.0
0.0,6255750,1.0,91535,0.0
0.0,4069589,1.0,48069,1.0
1.0,8696023,1.0,88157,2.0
1.0,8668080,1.0,1169,2.0
0.0,2078026,1.0,20797,0.0
1.0,3062849,1.0,93677,0.0
0.0,1667013,1.0,71428,1.0
1.0,9366161,1.0,12397,1.0
1.0,2944374,1.0,21090,1.0
0.0,1654083,1.0,33086,2.0
0.0,114880,1.0,47507,1.0
1.0,896736,1.0,55434,0.0
1.0,27304,1.0,46821,0.0
1.0,27270,1.0,33589,2.0
0.0,1000397,1.0,66683,2.0
0.0,8536527,1.0,89240,1.0
1.0,9548428,1.0,86449,0.0
1.0,27911,1.0,24360,1.0
1.0,7449344,1.0,71717,1.0
0.0,8163373,1.0,55457,2.0
1.0,3066355,1.0,97674,0.0
1.0,6857257,1.0,52001,0.0
0.0,4011909,1.0,63659,2.0
1.0,27010,1.0,66222,0.0
0.0,621223,1.0,35382,1.0
1.0,9213640,1.0,87285,2.0
1.0,8789035,1.0,24003,2.0
0.0,4523358,1.0,92274,2.0
1.0,5850117,1.0,45021,0.0
1.0,27007,1.0,50404,0.0
1.0,3820924,1.0,1925,1.0
1.0,27706,1.0,21919,0.0
1.0,384296,1.0,43475,2.0
1.0,8092048,1.0,11593,0.0
1.0,293229,1.0,88463,0.0
0.0,1281020,1.0,53212,0.0
0.0,8695096,1.0,64029,0.0
0.0,9426437,1.0,67252,0.0
1.0,6368521,1.0,2061,1.0
0.0,8730507,1.0,99466,0.0
1.0,5772493,1.0,90449,2.0
0.0,6565020,1.0,45186,2.0
0.0,9190760,1.0,89935,2.0
1.0,7325771,1.0,51871,0.0
1.0,8622726,1.0,39438,1.0
0.0,7153298,1.0,10597,0.0
1.0,1021816,1.0,43252,0.0
0.0,4564618,1.0,20486,0.0
0.0,9092829,1.0,33445,2.0
0.0,7659977,1.0,67166,2.0
0.0,4346400,1.0,20545,2.0
1.0,6133296,1.0,92044,1.0
0.0,5930589,1.0,94659,0.0
1.0,5842947,1.0,13286,1.0
0.0,521629,1.0,15458,0.0
1.0,7113276,1.0,10040,0.0
1.0,788778,1.0,48562,2.0
1.0,1301622,1.0,36386,1.0
1.0,5478251,1.0,47480,0.0
0.0,2023006,1.0,93110,1.0
1.0,9914069,1.0,39192,0.0
0.0,9563268,1.0,3100,1.0
1.0,4055112,1.0,48982,1.0
1.0,6523275,1.0,38606,2.0
1.0,6441934,1.0,96624,2.0
1.0,27098,1.0,96529,1.0
1.0,27607,1.0,58452,1.0
1.0,6792442,1.0,18690,1.0
1.0,7532520,1.0,89485,1.0
0.0,3461590,1.0,30684,2.0
1.0,27490,1.0,66978,1.0
0.0,1937861,1.0,11340,1.0
0.0,6708243,1.0,98543,0.0
1.0,3393615,1.0,14643,0.0
1.0,2464031,1.0,73416,1.0
1.0,27173,1.0,93305,2.0
1.0,4912083,1.0,49582,2.0
1.0,27441,1.0,96356,2.0
1.0,8951087,1.0,17172,2.0
1.0,27091,1.0,90130,0.0
0.0,1095694,1.0,70103,2.0
0.0,5200879,1.0,49467,2.0
0.0,6634031,1.0,56885,0.0
0.0,8817208,1.0,11353,0.0
1.0,7464879,1.0,94944,2.0
0.0,9522604,1.0,23569,1.0
0.0,9832031,1.0,98206,2.0
1.0,5640805,1.0,21392,2.0
0.0,8323548,1.0,22455,1.0
1.0,5990992,1.0,32101,2.0
1.0,27669,1.0,28437,1.0
1.0,4492246,1.0,71710,0.0
1.0,27173,1.0,92485,2.0
0.0,5106089,1.0,32819,2.0
1.0,27781,1.0,91809,1.0
1.0,2106494,1.0,67965,2.0
1.0,4224173,1.0,71662,2.0
0.0,5213938,1.0,37774,1.0
1.0,27762,1.0,62463,2.0
1.0,9867285,1.0,45242,0.0
1.0,27417,1.0,95198,1.0
1.0,3091940,1.0,45448,1.0
1.0,27584,1.0,23273,0.0
0.0,6762804,1.0,29328,1.0
1.0,8730080,1.0,2574,1.0
0.0,7879676,1.0,86813,2.0
0.0,7629546,1.0,18310,0.0
1.0,7971928,1.0,61308,2.0
1.0,3869257,1.0,47583,2.0
0.0,9682192,1.0,72737,2.0
0.0,7391568,1.0,50492,2.0
0.0,6240566,1.0,33870,0.0
1.0,7495276,1.0,95802,2.0
0.0,113638,1.0,93441,2.0
1.0,27053,1.0,84452,0.0
1.0,27196,1.0,93300,2.0
0.0,268637,1.0,55196,0.0
0.0,6854952,1.0,64935,1.0
1.0,7831991,1.0,50810,2.0
0.0,7536965,1.0,35461,0.0
1.0,3473139,1.0,74680,0.0
1.0,27725,1.0,5081,0.0
0.0,9669398,1.0,92769,0.0
0.0,6837193,1.0,24796,2.0
0.0,2895724,1.0,53455,1.0
0.0,2814407,1.0,57688,2.0
1.0,9877886,1.0,9611,0.0
0.0,386114,1.0,84280,2.0
1.0,27691,1.0,54912,0.0
1.0,27031,1.0,26203,1.0
1.0,3302949,1.0,56569,2.0
1.0,27323,1.0,74095,1.0
1.0,8508469,1.0,36935,2.0
1.0,4322263,1.0,22554,0.0
1.0,27376,1.0,25667,1.0
0.0,4958892,1.0,3365,1.0
1.0,8786934,1.0,599,0.0
0.0,7614583,1.0,30536,2.0
1.0,9445245,1.0,56981,1.0
0.0,7336353,1.0,23837,2.0
0.0,7239241,1.0,31787,0.0
0.0,8207725,1.0,58494,0.0
1.0,27181,1.0,70987,0.0
1.0,27107,1.0,91150,0.0
1.0,3663226,1.0,36889,2.0
1.0,6893318,1.0,3653,0.0
0.0,4452547,1.0,22622,2.0
1.0,9272456,1.0,37688,0.0
1.0,27933,1.0,23890,0.0
1.0,27625,1.0,41819,2.0
0.0,2832182,1.0,35377,0.0
0.0,6107055,1.0,73059,2.0
0.0,3303747,1.0,1075,1.0
1.0,5040368,1.0,44137,2.0
0.0,1228075,1.0,59924,1.0
0.0,5675945,1.0,16670,2.0
0.0,9452140,1.0,92381,1.0
1.0,9633874,1.0,24559,0.0
1.0,27171,1.0,19613,2.0
0.0,2953158,1.0,20473,1.0
1.0,27622,1.0,81124,0.0
0.0,1913891,1.0,39387,0.0
0.0,8807788,1.0,46525,0.0
1.0,27280,1.0,79758,1.0
0.0,4455663,1.0,90388,1.0
0.0,2702588,1.0,28034,0.0
1.0,2460431,1.0,85570,1.0
0.0,7106128,1.0,77458,1.0
0.0,8439697,1.0,85155,2.0
1.0,630385,1.0,78084,0.0
1.0,9241398,1.0,3210,1.0
1.0,9374955,1.0,65421,2.0
0.0,5324556,1.0,55853,1.0
0.0,5746505,1.0,41872,2.0
0.0,1500707,1.0,25741,2.0
1.0,2026858,1.0,13787,1.0
1.0,683887,1.0,82937,2.0
1.0,3355907,1.0,79014,2.0
0.0,782251,1.0,13960,0.0
1.0,8093732,1.0,49648,0.0
1.0,27139,1.0,65303,1.0
1.0,27907,1.0,43556,2.0
0.0,8038648,1.0,77154,0.0
0.0,3602498,1.0,87014,0.0
0.0,3616839,1.0,95221,0.0
0.0,3233501,1.0,12185,0.0
0.0,654208,1.0,58797,0.0
1.0,27875,1.0,81344,0.0
1.0,3688102,1.0,65298,1.0
1.0,6668010,1.0,33404,1.0
0.0,7404422,1.0,61063,2.0
0.0,989733,1.0,46883,1.0
0.0,8855915,1.0,48514,1.0
1.0,27671,1.0,20263,1.0
1.0,7418900,1.0,80862,2.0
1.0,3022214,1.0,26902,0.0
1.0,6831726,1.0,73694,2.0
1.0,27660,1.0,17661,0.0
1.0,8586642,1.0,52988,1.0
1.0,1750661,1.0,86963,1.0
1.0,1184131,1.0,19748,1.0
1.0,6874597,1.0,69040,2.0
1.0,8213922,1.0,8437,0.0
0.0,3468616,1.0,66432,2.0
0.0,2407646,1.0,46097,2.0
0.0,3957403,1.0,50729,0.0
0.0,9786772,1.0,49994,2.0
0.0,8418955,1.0,59085,2.0
0.0,3818283,1.0,86398,0.0
1.0,5697545,1.0,42683,0.0
0.0,4162724,1.0,70286,0.0
1.0,2243781,1.0,48439,1.0
0.0,7275115,1.0,40488,2.0
1.0,5937888,1.0,28649,1.0
0.0,4288126,1.0,78343,1.0
0.0,9121432,1.0,98583,2.0
1.0,3598159,1.0,13200,0.0
1.0,4350981,1.0,98444,2.0
1.0,8136101,1.0,3384,1.0
0.0,4964965,1.0,31446,1.0
1.0,27140,1.0,78136,1.0
1.0,27888,1.0,42674,1.0
0.0,6796303,1.0,26300,1.0
0.0,2995290,1.0,20608,0.0
1.0,3340727,1.0,44795,0.0
1.0,3164976,1.0,35995,1.0
0.0,3594755,1.0,65278,1.0
1.0,27618,1.0,84888,2.0
1.0,27171,1.0,27926,0.0
0.0,9891940,1.0,55858,2.0
1.0,3053886,1.0,47393,1.0
1.0,27739,1.0,67666,1.0
0.0,9698096,1.0,95035,1.0
0.0,7102466,1.0,32104,1.0
0.0,8189557,1.0,97466,0.0
1.0,7583841,1.0,94535,0.0
1.0,8422586,1.0,88426,2.0
1.0,27569,1.0,19243,2.0
1.0,13264,1.0,21775,2.0
0.0,5689240,1.0,67636,2.0
1.0,27588,1.0,16111,1.0
0.0,3737921,1.0,82620,2.0
1.0,27673,1.0,9443,0.0
0.0,6666305,1.0,87952,2.0
1.0,9215177,1.0,46476,0.0
1.0,487602,1.0,97694,0.0
0.0,5361234,1.0,47471,0.0
1.0,9487644,1.0,2591,2.0
1.0,7342941,1.0,46339,2.0
0.0,1154880,1.0,77502,2.0
0.0,2478413,1.0,8873,1.0
1.0,27453,1.0,11136,1.0
1.0,3663122,1.0,64173,2.0
0.0,7103816,1.0,78790,2.0
1.0,9257903,1.0,18621,2.0
1.0,6696762,1.0,57384,2.0
0.0,434964,1.0,47354,1.0
1.0,27243,1.0,13321,0.0
0.0,4153164,1.0,77756,1.0
1.0,8287772,1.0,39382,1.0
1.0,286448,1.0,54413,1.0
0.0,9867548,1.0,91012,0.0
1.0,27234,1.0,57492,0.0
1.0,3267586,1.0,54714,2.0
1.0,1191266,1.0,93136,1.0
1.0,6123907,1.0,29255,1.0
1.0,3452872,1.0,88462,1.0
1.0,2951956,1.0,71294,1.0
1.0,3588765,1.0,51372,1.0
0.0,2456583,1.0,29738,1.0
1.0,3060896,1.0,70234,0.0
1.0,6005424,1.0,18014,0.0
1.0,3908486,1.0,15447,0.0
1.0,8597954,1.0,10577,1.0
0.0,7875726,1.0,46766,1.0
0.0,5078114,1.0,73458,1.0
1.0,8104203,1.0,11814,2.0
0.0,6040392,1.0,99907,0.0
1.0,3903610,1.0,25619,1.0
0.0,1537749,1.0,58200,0.0
0.0,8561507,1.0,1290,0.0
0.0,6973159,1.0,21772,1.0
0.0,5589067,1.0,42121,1.0
0.0,577493,1.0,22916,1.0
1.0,8862769,1.0,39973,0.0
0.0,7465227,1.0,69295,1.0
1.0,4930791,1.0,22479,1.0
0.0,6416714,1.0,37536,0.0
1.0,6753096,1.0,54141,2.0
0.0,7558173,1.0,67157,2.0
1.0,27782,1.0,80142,1.0
1.0,2674341,1.0,7429,0.0
0.0,3273479,1.0,78375,0.0
0.0,7333102,1.0,90151,1.0
1.0,8312164,1.0,56132,2.0
1.0,4001039,1.0,87266,2.0
0.0,1682534,1.0,48646,0.0
1.0,9588834,1.0,97072,2.0
0.0,9741929,1.0,79028,0.0
0.0,8687310,1.0,95447,0.0
1.0,6690377,1.0,33088,2.0
0.0,8699893,1.0,2285,1.0
0.0,9168710,1.0,52202,1.0
0.0,4686246,1.0,84517,0.0
1.0,6833510,1.0,5734,0.0
0.0,6747957,1.0,43770,0.0
1.0,9444100,1.0,43811,0.0
0.0,9380933,1.0,48112,0.0
1.0,7522085,1.0,82625,2.0
0.0,4287875,1.0,72527,0.0
1.0,932491,1.0,25014,0.0
1.0,6474170,1.0,9852,0.0
1.0,8111320,1.0,71981,0.0
0.0,106549,1.0,54566,1.0
1.0,785516,1.0,42683,1.0
1.0,5530604,1.0,94337,0.0
1.0,970471,1.0,93298,1.0
1.0,27975,1.0,49433,1.0
1.0,1958486,1.0,12007,0.0
0.0,3180372,1.0,62913,0.0
1.0,1217288,1.0,85844,0.0
0.0,384935,1.0,41283,2.0
1.0,27983,1.0,63983,1.0
1.0,6286404,1.0,19495,1.0
1.0,7095396,1.0,36090,0.0
1.0,9672553,1.0,78591,0.0
0.0,9105401,1.0,5914,0.0
1.0,27202,1.0,549,2.0
1.0,535981,1.0,31969,2.0
1.0,27626,1.0,99940,2.0
0.0,1259073,1.0,15299,2.0
0.0,6159101,1.0,49369,1.0
1.0,4979747,1.0,10,0.0
1.0,4074729,1.0,50213,1.0
1.0,8331108,1.0,84659,2.0
0.0,4710822,1.0,63290,0.0
0.0,6177916,1.0,91419,1.0
1.0,27659,1.0,17224,1.0
0.0,5190609,1.0,95869,0.0
1.0,5942564,1.0,910,2.0
0.0,5696059,1.0,329,0.0
1.0,5173551,1.0,37905,2.0
0.0,3538507,1.0,6616,0.0
0.0,9091558,1.0,88678,1.0
1.0,5929418,1.0,92609,2.0
1.0,7453433,1.0,95796,2.0
0.0,9479187,1.0,26777,2.0
1.0,27257,1.0,47719,0.0
1.0,27098,1.0,267,0.0
0.0,3187050,1.0,84284,2.0
0.0,1882181,1.0,80098,2.0
0.0,6688069,1.0,4872,2.0
0.0,1835330,1.0,39003,1.0
1.0,4257057,1.0,28448,1.0
1.0,27577,1.0,45255,2.0
0.0,509814,1.0,84083,0.0
0.0,7935389,1.0,41641,2.0
0.0,7122921,1.0,80832,0.0
1.0,143148,1.0,50288,0.0
0.0,6648864,1.0,40970,1.0
0.0,8581443,1.0,77965,2.0
1.0,7151727,1.0,13973,2.0
1.0,4880136,1.0,11844,1.0
1.0,7608587,1.0,78194,2.0
1.0,27896,1.0,10187,1.0
0.0,3448846,1.0,90261,0.0
1.0,5076042,1.0,80252,0.0
1.0,4985287,1.0,5528,2.0
0.0,9009036,1.0,26449,2.0
1.0,27483,1.0,28890,2.0
1.0,1358655,1.0,45023,1.0
0.0,1652338,1.0,78566,1.0
0.0,7483429,1.0,21372,2.0
0.0,2544320,1.0,49199,2.0
0.0,4646820,1.0,7024,2.0
0.0,2186512,1.0,525,2.0
1.0,27966,1.0,97602,1.0
1.0,27058,1.0,51487,2.0
1.0,8045507,1.0,69853,2.0
0.0,6565912,1.0,34399,2.0
1.0,4020746,1.0,68834,2.0
1.0,7065757,1.0,63840,2.0
0.0,8735212,1.0,73131,2.0
1.0,27118,1.0,44897,0.0
0.0,3326099,1.0,45119,2.0
0.0,2568468,1.0,14267,1.0
0.0,9432078,1.0,74839,2.0
1.0,1635093,1.0,26744,0.0
0.0,7871618,1.0,20150,0.0
1.0,2090442,1.0,19161,2.0
1.0,9708651,1.0,43567,2.0
0.0,2874680,1.0,22724,0.0
1.0,4731098,1.0,80150,0.0
0.0,6471130,1.0,62723,1.0
0.0,9842956,1.0,95616,2.0
0.0,7884194,1.0,36804,2.0
0.0,3375711,1.0,46145,1.0
0.0,2400635,1.0,93767,0.0
0.0,8248475,1.0,3875,2.0
0.0,1994691,1.0,79158,0.0
1.0,27083,1.0,63395,2.0
1.0,27207,1.0,80247,0.0
1.0,27036,1.0,52696,1.0
1.0,912641,1.0,62026,0.0
1.0,864684,1.0,32239,2.0
1.0,27380,1.0,58996,1.0
0.0,6259464,1.0,16479,0.0
1.0,27017,1.0,36048,1.0
1.0,2920019,1.0,88033,2.0
1.0,597374,1.0,4886,2.0
1.0,27481,1.0,11928,0.0
0.0,6839249,1.0,91903,0.0
1.0,27930,1.0,21920,1.0
0.0,5554738,1.0,92576,1.0
0.0,109457,1.0,68522,0.0
0.0,7774397,1.0,18998,1.0
0.0,4693734,1.0,24599,2.0
1.0,661547,1.0,44176,0.0
0.0,2362860,1.0,81291,2.0
1.0,8093477,1.0,31170,0.0
0.0,7548897,1.0,38122,0.0
0.0,8319291,1.0,35667,2.0
1.0,1998200,1.0,37052,2.0
1.0,9719574,1.0,58663,1.0
0.0,5950465,1.0,40019,2.0
0.0,188490,1.0,64471,0.0
0.0,5620524,1.0,62805,1.0
0.0,5916641,1.0,46746,2.0
1.0,27469,1.0,15348,0.0
1.0,27788,1.0,95906,2.0
1.0,3126165,1.0,19044,2.0
0.0,6175054,1.0,76438,0.0
1.0,27170,1.0,96337,2.0
0.0,9128109,1.0,25821,0.0
0.0,7507258,1.0,13216,1.0
1.0,3344819,1.0,31274,2.0
0.0,2036690,1.0,80786,1.0
0.0,163107,1.0,11358,1.0
1.0,5690560,1.0,88728,0.0
1.0,27618,1.0,23057,0.0
0.0,5059426,1.0,82722,1.0
0.0,4999239,1.0,16868,2.0
0.0,4433406,1.0,51825,0.0
1.0,7956658,1.0,52709,2.0
0.0,7706725,1.0,98304,0.0
0.0,6271805,1.0,15253,2.0
0.0,1661056,1.0,25832,2.0
0.0,7067481,1.0,90004,0.0
0.0,9660238,1.0,52449,2.0
1.0,5427787,1.0,39342,2.0
1.0,1446929,1.0,40364,1.0
1.0,27797,1.0,53701,2.0
1.0,27409,1.0,7331,0.0
1.0,7687523,1.0,28758,0.0
0.0,1339784,1.0,75499,0.0
0.0,1517402,1.0,62806,1.0
1.0,1855912,1.0,93688,1.0
1.0,27435,1.0,58598,0.0
1.0,27584,1.0,28943,0.0
1.0,9673823,1.0,72605,1.0
0.0,3141381,1.0,15693,2.0
0.0,8723474,1.0,17548,2.0
0.0,7364623,1.0,51350,2.0
0.0,6472934,1.0,48984,0.0
1.0,7513624,1.0,13013,2.0
1.0,3162416,1.0,32158,2.0
1.0,27695,1.0,90376,1.0
0.0,8391985,1.0,9030,2.0
1.0,2592416,1.0,15880,2.0
0.0,8626200,1.0,95023,1.0
0.0,4425294,1.0,46077,2.0
0.0,2488479,1.0,92142,2.0
1.0,7937297,1.0,75403,0.0
0.0,8141379,1.0,90137,2.0
0.0,3893260,1.0,80153,2.0
0.0,2066573,1.0,90483,0.0
1.0,27642,1.0,35147,0.0
0.0,8749131,1.0,38032,1.0
0.0,9894402,1.0,82815,1.0
1.0,1324880,1.0,13759,0.0
1.0,3166752,1.0,64752,0.0
1.0,983316,1.0,52560,0.0
1.0,6559878,1.0,13995,1.0
0.0,4657121,1.0,56554,1.0
0.0,4536354,1.0,88720,1.0
1.0,27146,1.0,81045,1.0
0.0,5891674,1.0,30580,0.0
0.0,2027342,1.0,80878,2.0
1.0,27283,1.0,34877,0.0
1.0,7629045,1.0,30783,2.0
1.0,2978576,1.0,22703,1.0
0.0,6694260,1.0,84640,1.0
0.0,3304358,1.0,41363,0.0
0.0,94658,1.0,55333,0.0
0.0,1773290,1.0,97423,1.0
1.0,27633,1.0,10901,0.0
