参数一,参数二,参数三,参数四,参数五
1.0,27950,1.0,77940,1.0
0.0,6250060,1.0,22131,0.0
0.0,9695273,1.0,65909,2.0
0.0,9540996,1.0,22449,1.0
1.0,2657831,1.0,9500,0.0
0.0,6076014,1.0,70598,0.0
0.0,8695874,1.0,96540,1.0
1.0,2495151,1.0,69862,1.0
0.0,9165471,1.0,57352,2.0
1.0,2090448,1.0,12366,0.0
0.0,9845896,1.0,3085,2.0
0.0,8590700,1.0,42327,0.0
0.0,6587479,1.0,17658,1.0
1.0,6964374,1.0,36654,0.0
1.0,8547815,1.0,92421,2.0
1.0,7165667,1.0,82731,1.0
1.0,9150388,1.0,47424,1.0
1.0,9205644,1.0,17889,0.0
0.0,611699,1.0,39444,0.0
1.0,9378944,1.0,53704,2.0
0.0,2197067,1.0,59554,1.0
0.0,8248119,1.0,80017,1.0
1.0,3592152,1.0,24865,2.0
1.0,8802184,1.0,74963,1.0
1.0,1706529,1.0,48411,0.0
1.0,7870755,1.0,55875,0.0
1.0,4580791,1.0,58480,0.0
0.0,9612072,1.0,9482,2.0
1.0,6788509,1.0,78020,0.0
1.0,8249793,1.0,29031,2.0
0.0,6731749,1.0,99461,0.0
1.0,7159504,1.0,13551,1.0
0.0,1185052,1.0,16270,0.0
1.0,2744197,1.0,47237,0.0
0.0,3148514,1.0,72378,2.0
0.0,9291200,1.0,7183,0.0
0.0,5532791,1.0,47864,1.0
1.0,1062294,1.0,23040,2.0
1.0,27724,1.0,99630,1.0
1.0,5230735,1.0,22611,0.0
0.0,3620667,1.0,49430,1.0
0.0,3683290,1.0,84155,1.0
0.0,8065430,1.0,42834,2.0
1.0,2255927,1.0,8228,0.0
1.0,2197630,1.0,32961,0.0
1.0,2992721,1.0,90968,2.0
1.0,1628032,1.0,31018,1.0
1.0,143132,1.0,68330,0.0
1.0,3499519,1.0,17036,2.0
0.0,8440707,1.0,96145,2.0
0.0,4909629,1.0,65207,1.0
0.0,7790426,1.0,45195,1.0
0.0,7617626,1.0,2036,2.0
1.0,2946411,1.0,50820,1.0
1.0,5792309,1.0,98129,2.0
1.0,4352796,1.0,13809,1.0
1.0,5747826,1.0,74991,1.0
0.0,3976348,1.0,453,2.0
0.0,5952194,1.0,85136,2.0
1.0,1899557,1.0,34098,1.0
0.0,8035352,1.0,1310,2.0
0.0,8357468,1.0,69771,2.0
1.0,1475568,1.0,19068,2.0
1.0,6230910,1.0,48620,1.0
0.0,6125825,1.0,91156,2.0
1.0,3734052,1.0,31536,0.0
0.0,5122130,1.0,80674,2.0
1.0,385852,1.0,73011,2.0
0.0,6539220,1.0,6024,1.0
0.0,4991273,1.0,78171,0.0
0.0,9807026,1.0,26083,2.0
0.0,8655983,1.0,28585,0.0
0.0,6926635,1.0,45828,1.0
0.0,5929074,1.0,56701,1.0
0.0,5422020,1.0,52233,0.0
1.0,944449,1.0,30266,0.0
1.0,656264,1.0,2121,0.0
0.0,2788891,1.0,93884,0.0
1.0,634303,1.0,85814,2.0
0.0,1160831,1.0,11788,0.0
0.0,4760710,1.0,83903,1.0
1.0,7611307,1.0,22302,1.0
0.0,8511092,1.0,42488,2.0
1.0,7273936,1.0,49744,0.0
1.0,5966067,1.0,63639,0.0
1.0,893090,1.0,92669,1.0
0.0,6164523,1.0,47023,0.0
1.0,4651269,1.0,9193,2.0
1.0,8341893,1.0,53767,1.0
0.0,5396806,1.0,97871,1.0
0.0,8520907,1.0,17720,1.0
1.0,776946,1.0,73509,2.0
0.0,6345745,1.0,1576,0.0
1.0,6677511,1.0,9896,1.0
1.0,1075911,1.0,60654,2.0
1.0,5506972,1.0,60483,0.0
1.0,9270884,1.0,86109,1.0
1.0,9313180,1.0,48738,0.0
1.0,27373,1.0,12123,1.0
0.0,2341414,1.0,10103,0.0
0.0,4829462,1.0,4422,0.0
0.0,1727598,1.0,61723,2.0
1.0,5632772,1.0,54016,1.0
1.0,5512053,1.0,69977,0.0
0.0,3426540,1.0,39425,2.0
0.0,3787108,1.0,89974,1.0
0.0,4897708,1.0,60644,0.0
1.0,2556894,1.0,79312,0.0
1.0,2318558,1.0,92795,2.0
0.0,2402876,1.0,28536,0.0
1.0,8541812,1.0,57070,1.0
1.0,9982117,1.0,41999,0.0
1.0,6240986,1.0,52482,2.0
0.0,5316848,1.0,73817,1.0
0.0,6551748,1.0,8163,2.0
1.0,9060217,1.0,60006,0.0
1.0,27411,1.0,16747,1.0
1.0,6411934,1.0,53096,0.0
0.0,8741391,1.0,76742,1.0
1.0,27278,1.0,3229,1.0
1.0,2575866,1.0,34809,0.0
0.0,1160955,1.0,46738,1.0
1.0,27855,1.0,61079,1.0
1.0,8898224,1.0,45247,1.0
1.0,8081876,1.0,49352,1.0
0.0,9386828,1.0,91963,2.0
1.0,4796629,1.0,42332,1.0
1.0,27470,1.0,932,1.0
1.0,5141503,1.0,32884,1.0
1.0,9091444,1.0,18748,1.0
0.0,1807905,1.0,56655,1.0
1.0,2924790,1.0,99529,1.0
0.0,8032857,1.0,1989,1.0
0.0,4847346,1.0,79114,2.0
1.0,9249146,1.0,63453,0.0
0.0,3783358,1.0,19875,2.0
1.0,2660401,1.0,56557,2.0
1.0,6299709,1.0,89230,0.0
0.0,6351091,1.0,33462,1.0
0.0,1304030,1.0,34544,0.0
1.0,73393,1.0,33897,0.0
0.0,7518782,1.0,35214,2.0
1.0,6391690,1.0,76006,2.0
1.0,3408467,1.0,39186,0.0
0.0,1987114,1.0,49400,0.0
1.0,3403004,1.0,28339,0.0
1.0,27380,1.0,8861,1.0
1.0,7889424,1.0,77431,1.0
0.0,5417927,1.0,31666,0.0
0.0,4414236,1.0,72474,2.0
0.0,7153287,1.0,67673,1.0
1.0,539516,1.0,58016,1.0
0.0,415554,1.0,79362,1.0
0.0,9121342,1.0,12093,1.0
0.0,5859223,1.0,66711,2.0
1.0,9666610,1.0,64996,2.0
1.0,8143264,1.0,18531,2.0
0.0,2313844,1.0,8702,0.0
0.0,6088676,1.0,42452,2.0
0.0,7791226,1.0,96569,0.0
0.0,9704774,1.0,30339,0.0
1.0,3642353,1.0,27530,1.0
0.0,7126252,1.0,76159,2.0
0.0,7138069,1.0,30032,0.0
0.0,6946437,1.0,70362,2.0
0.0,3940894,1.0,84902,1.0
1.0,7767964,1.0,98376,2.0
1.0,327927,1.0,93053,2.0
1.0,8664483,1.0,91411,1.0
0.0,878681,1.0,30715,2.0
1.0,8420083,1.0,69340,0.0
1.0,27234,1.0,13781,1.0
0.0,8035832,1.0,57393,0.0
0.0,1491237,1.0,74855,1.0
0.0,7772515,1.0,2560,0.0
1.0,2193546,1.0,2432,2.0
1.0,958915,1.0,26919,0.0
0.0,6455035,1.0,74572,1.0
0.0,4539413,1.0,20332,1.0
1.0,2452573,1.0,7750,0.0
0.0,5854796,1.0,83716,0.0
1.0,5733497,1.0,59246,1.0
0.0,9514791,1.0,33336,1.0
1.0,9172198,1.0,88874,1.0
0.0,6002608,1.0,51308,0.0
0.0,8082108,1.0,59537,1.0
1.0,2590821,1.0,47261,0.0
1.0,6609851,1.0,98887,0.0
1.0,8671180,1.0,99544,2.0
1.0,3073736,1.0,66992,1.0
0.0,7778441,1.0,30530,2.0
1.0,5088956,1.0,16493,2.0
1.0,4019684,1.0,21638,0.0
0.0,7912693,1.0,11706,0.0
0.0,3995723,1.0,43975,1.0
0.0,7710893,1.0,88705,1.0
1.0,6395490,1.0,37003,2.0
0.0,4773928,1.0,19271,2.0
1.0,4200086,1.0,77982,2.0
1.0,5831482,1.0,34043,0.0
1.0,9870629,1.0,42936,0.0
1.0,6252270,1.0,30785,0.0
1.0,5411343,1.0,77499,2.0
1.0,5030737,1.0,40462,2.0
0.0,246221,1.0,17181,1.0
0.0,5886741,1.0,22818,1.0
0.0,4601917,1.0,24,0.0
0.0,8940736,1.0,93057,2.0
1.0,5092208,1.0,56540,2.0
1.0,2727711,1.0,99124,0.0
1.0,3576703,1.0,99203,2.0
1.0,4208567,1.0,57426,2.0
0.0,1913149,1.0,30312,2.0
1.0,1904622,1.0,19479,2.0
1.0,3806108,1.0,92332,0.0
1.0,27418,1.0,50522,1.0
0.0,2865712,1.0,60587,0.0
1.0,3234979,1.0,64346,1.0
0.0,3956114,1.0,42831,1.0
0.0,3346573,1.0,76551,2.0
0.0,2173708,1.0,8818,2.0
1.0,7016446,1.0,85637,1.0
1.0,8622409,1.0,29953,2.0
1.0,149454,1.0,45131,0.0
1.0,5866080,1.0,20766,2.0
1.0,3990359,1.0,55575,1.0
1.0,1608722,1.0,89673,1.0
1.0,9874989,1.0,63129,2.0
1.0,2204953,1.0,54824,2.0
1.0,6695594,1.0,52108,0.0
0.0,1162505,1.0,43940,1.0
0.0,7172872,1.0,75720,2.0
0.0,9675860,1.0,9915,0.0
1.0,27148,1.0,22864,1.0
1.0,4706361,1.0,91144,0.0
1.0,27312,1.0,89759,1.0
1.0,2345188,1.0,15619,1.0
0.0,4236330,1.0,62907,2.0
1.0,10633,1.0,30150,0.0
1.0,2839142,1.0,21722,0.0
1.0,8541884,1.0,2858,2.0
1.0,6373436,1.0,20153,1.0
1.0,27727,1.0,99659,1.0
0.0,9394593,1.0,83294,1.0
0.0,3481245,1.0,8344,1.0
1.0,9307513,1.0,2733,0.0
1.0,27612,1.0,80992,1.0
1.0,669913,1.0,30590,1.0
0.0,4005574,1.0,75720,0.0
1.0,5743182,1.0,12191,2.0
0.0,9451086,1.0,48657,2.0
0.0,4700793,1.0,37651,0.0
0.0,2644677,1.0,35725,2.0
1.0,4537232,1.0,81735,1.0
0.0,1346041,1.0,10329,2.0
1.0,4120113,1.0,36018,2.0
0.0,4080782,1.0,54258,1.0
1.0,27060,1.0,86274,1.0
0.0,4349283,1.0,25989,0.0
0.0,922740,1.0,72962,0.0
1.0,5062524,1.0,90386,0.0
0.0,534813,1.0,9402,1.0
0.0,5386130,1.0,18692,0.0
1.0,8341021,1.0,6823,1.0
0.0,7292682,1.0,61624,1.0
1.0,1312491,1.0,71258,2.0
0.0,9147881,1.0,45297,2.0
0.0,1907503,1.0,57607,1.0
0.0,6256132,1.0,20467,0.0
0.0,3526098,1.0,77961,1.0
0.0,3383091,1.0,36233,1.0
1.0,7321231,1.0,91916,1.0
1.0,3673881,1.0,56462,0.0
0.0,2368171,1.0,39032,2.0
0.0,4559974,1.0,66861,2.0
0.0,3529396,1.0,6555,1.0
1.0,6952789,1.0,67129,0.0
0.0,4279880,1.0,76805,0.0
1.0,6307222,1.0,35195,1.0
0.0,5034634,1.0,99463,0.0
0.0,8224222,1.0,70551,1.0
0.0,5403902,1.0,37779,0.0
1.0,3407278,1.0,6435,2.0
1.0,9822360,1.0,30159,0.0
1.0,27295,1.0,17627,1.0
0.0,9191210,1.0,25740,1.0
0.0,9272001,1.0,3070,0.0
0.0,5235539,1.0,37865,2.0
0.0,5348471,1.0,68845,0.0
0.0,8685306,1.0,29822,0.0
1.0,2696073,1.0,5758,2.0
1.0,1192288,1.0,53314,2.0
0.0,7146753,1.0,38495,1.0
0.0,4355542,1.0,76714,2.0
1.0,5132049,1.0,23989,2.0
1.0,4136522,1.0,1377,1.0
0.0,6556415,1.0,20361,2.0
0.0,1209378,1.0,4456,1.0
1.0,4688462,1.0,26984,1.0
1.0,8982794,1.0,38056,0.0
1.0,7287505,1.0,97483,2.0
1.0,330675,1.0,52967,2.0
1.0,4660541,1.0,56147,0.0
1.0,6768566,1.0,87121,1.0
0.0,9891353,1.0,37752,1.0
1.0,7621389,1.0,51645,0.0
1.0,1763557,1.0,20092,1.0
0.0,287467,1.0,96340,1.0
1.0,8114694,1.0,4367,2.0
0.0,6812479,1.0,95327,0.0
0.0,3347862,1.0,82633,1.0
1.0,4339598,1.0,6870,1.0
0.0,1852050,1.0,49337,0.0
0.0,882108,1.0,11382,1.0
0.0,3729548,1.0,80948,0.0
1.0,4559260,1.0,38619,1.0
1.0,2971078,1.0,6011,1.0
1.0,4900558,1.0,37292,1.0
1.0,1047629,1.0,58878,1.0
1.0,912429,1.0,73132,0.0
1.0,4175878,1.0,47184,1.0
1.0,3465648,1.0,62381,0.0
0.0,4097273,1.0,43506,2.0
1.0,27570,1.0,63036,1.0
1.0,246403,1.0,75741,1.0
0.0,7013252,1.0,97825,2.0
1.0,241012,1.0,26427,0.0
1.0,1755961,1.0,1238,0.0
0.0,6194273,1.0,51021,0.0
0.0,7287137,1.0,86344,1.0
0.0,8661509,1.0,79746,1.0
1.0,1506965,1.0,84834,0.0
1.0,2221560,1.0,45129,0.0
1.0,1472571,1.0,74127,2.0
1.0,7297513,1.0,25683,1.0
0.0,3972525,1.0,79002,1.0
0.0,4613926,1.0,44032,1.0
1.0,9826543,1.0,76583,2.0
1.0,5669909,1.0,58849,0.0
1.0,2609888,1.0,74255,2.0
0.0,9293081,1.0,16821,1.0
1.0,9090401,1.0,17380,2.0
0.0,255217,1.0,76897,1.0
0.0,6550999,1.0,81667,1.0
1.0,5244312,1.0,77675,1.0
0.0,8824998,1.0,83551,1.0
1.0,4405570,1.0,76817,0.0
0.0,9531653,1.0,82384,0.0
1.0,7954107,1.0,82991,2.0
0.0,7698286,1.0,98035,1.0
1.0,3762452,1.0,35380,1.0
1.0,6867409,1.0,10015,1.0
1.0,27226,1.0,42804,1.0
0.0,4920972,1.0,86319,2.0
0.0,7029632,1.0,29218,2.0
0.0,1805886,1.0,13652,0.0
0.0,510302,1.0,49569,0.0
1.0,8190257,1.0,53012,0.0
1.0,535163,1.0,50638,1.0
0.0,5981235,1.0,32914,1.0
0.0,3300580,1.0,35529,2.0
0.0,7756073,1.0,13833,1.0
0.0,6565321,1.0,61505,1.0
1.0,2703936,1.0,55060,2.0
1.0,3218989,1.0,53865,0.0
1.0,8793997,1.0,31500,2.0
0.0,3559652,1.0,33718,2.0
1.0,2091314,1.0,1518,2.0
1.0,2534859,1.0,91420,0.0
1.0,1379419,1.0,57201,0.0
0.0,9827407,1.0,63965,0.0
0.0,856989,1.0,59522,0.0
0.0,418611,1.0,50323,2.0
1.0,6480003,1.0,29389,2.0
0.0,5600745,1.0,37443,1.0
0.0,7332379,1.0,30634,2.0
0.0,4937778,1.0,34098,2.0
1.0,1066820,1.0,55621,2.0
1.0,6398529,1.0,73085,0.0
0.0,8235162,1.0,7382,0.0
0.0,889799,1.0,54771,2.0
1.0,2432273,1.0,12816,2.0
1.0,7927554,1.0,99844,1.0
1.0,3447238,1.0,71017,2.0
0.0,5740458,1.0,5359,0.0
1.0,2097081,1.0,54466,0.0
0.0,3574588,1.0,79859,2.0
0.0,6536382,1.0,71956,1.0
0.0,1729577,1.0,77128,1.0
1.0,9354652,1.0,85162,0.0
0.0,5886706,1.0,10374,1.0
1.0,8521386,1.0,58629,2.0
1.0,7611901,1.0,47351,2.0
0.0,6643734,1.0,82210,2.0
0.0,7242482,1.0,17787,2.0
1.0,8587817,1.0,89785,2.0
1.0,1619123,1.0,84581,1.0
1.0,6246965,1.0,40847,1.0
1.0,750864,1.0,53073,1.0
0.0,3839329,1.0,26402,2.0
1.0,8087219,1.0,29673,0.0
0.0,6180009,1.0,80652,0.0
1.0,27330,1.0,73860,1.0
0.0,8772851,1.0,33111,1.0
0.0,2785267,1.0,22863,1.0
1.0,7953391,1.0,82534,0.0
0.0,6222178,1.0,6244,0.0
0.0,555250,1.0,84188,1.0
1.0,8206,1.0,37228,2.0
0.0,3179831,1.0,58300,1.0
1.0,4781337,1.0,43687,2.0
1.0,8381450,1.0,61172,1.0
1.0,5260694,1.0,66025,1.0
0.0,7813571,1.0,85427,0.0
0.0,8962996,1.0,24771,0.0
1.0,9963872,1.0,54330,0.0
0.0,469765,1.0,61144,0.0
0.0,7564510,1.0,97743,1.0
0.0,2138039,1.0,61158,0.0
0.0,7837425,1.0,84542,0.0
1.0,980673,1.0,7330,2.0
0.0,3135661,1.0,52584,2.0
1.0,7782026,1.0,3139,2.0
1.0,2671183,1.0,30522,2.0
0.0,8451183,1.0,79367,1.0
0.0,9099625,1.0,20803,2.0
0.0,391280,1.0,43574,0.0
0.0,1495584,1.0,31213,2.0
0.0,7034961,1.0,94836,1.0
1.0,4748421,1.0,27293,2.0
0.0,8752448,1.0,35932,2.0
0.0,641017,1.0,26647,1.0
1.0,6195196,1.0,2821,1.0
1.0,6101060,1.0,17465,0.0
1.0,719141,1.0,4577,1.0
1.0,8744645,1.0,6577,2.0
1.0,5263350,1.0,4210,1.0
0.0,7464765,1.0,84765,1.0
0.0,6865112,1.0,9184,0.0
1.0,5481152,1.0,25028,0.0
1.0,8731629,1.0,31178,1.0
1.0,4362432,1.0,44523,2.0
1.0,5929032,1.0,3434,1.0
1.0,8791816,1.0,66179,2.0
1.0,8896572,1.0,4159,1.0
0.0,6429508,1.0,28158,1.0
0.0,5527874,1.0,32314,0.0
1.0,6772943,1.0,37167,1.0
0.0,4807002,1.0,68329,2.0
0.0,1613528,1.0,308,2.0
0.0,1463940,1.0,53990,0.0
1.0,2585094,1.0,39932,1.0
0.0,5075539,1.0,66890,0.0
1.0,3378821,1.0,28048,2.0
1.0,9886025,1.0,39403,1.0
0.0,7875374,1.0,3722,2.0
0.0,9165583,1.0,36337,0.0
1.0,1427215,1.0,98356,2.0
1.0,3512409,1.0,34078,0.0
0.0,5274654,1.0,34941,1.0
0.0,8197499,1.0,26210,0.0
1.0,1715766,1.0,48232,1.0
1.0,4742489,1.0,20979,0.0
1.0,4916757,1.0,52615,2.0
1.0,1214720,1.0,47060,0.0
0.0,7014106,1.0,35677,2.0
1.0,2219977,1.0,93809,1.0
1.0,6230001,1.0,34469,1.0
1.0,3462831,1.0,45116,0.0
1.0,6086171,1.0,33475,2.0
1.0,5615213,1.0,35831,0.0
1.0,7989354,1.0,12704,1.0
1.0,27939,1.0,81642,1.0
1.0,5656281,1.0,61642,2.0
1.0,6765677,1.0,38146,1.0
1.0,3218245,1.0,21799,2.0
1.0,9956547,1.0,7611,2.0
1.0,2168260,1.0,35003,1.0
1.0,6633489,1.0,95410,2.0
1.0,27993,1.0,52524,1.0
0.0,786380,1.0,93696,1.0
1.0,7517280,1.0,73871,1.0
1.0,27832,1.0,60222,1.0
1.0,3857474,1.0,94723,2.0
1.0,27525,1.0,7604,1.0
0.0,7652019,1.0,60719,2.0
0.0,2912599,1.0,564,0.0
0.0,268912,1.0,61873,2.0
1.0,7088212,1.0,75531,0.0
1.0,6604451,1.0,74246,1.0
1.0,9423169,1.0,4375,1.0
0.0,4857657,1.0,4194,0.0
1.0,5962662,1.0,56968,0.0
1.0,3411546,1.0,46026,2.0
1.0,9319294,1.0,65247,2.0
1.0,27956,1.0,95046,1.0
1.0,7587008,1.0,77720,2.0
1.0,2940842,1.0,1658,0.0
0.0,5652187,1.0,32795,1.0
0.0,4815559,1.0,26191,0.0
1.0,1621015,1.0,83402,0.0
0.0,2474641,1.0,98497,0.0
1.0,3655687,1.0,62565,0.0
0.0,8583458,1.0,38540,2.0
1.0,27713,1.0,50657,1.0
0.0,1616959,1.0,19894,1.0
0.0,663774,1.0,51109,2.0
1.0,2587586,1.0,87702,0.0
1.0,7384497,1.0,25335,0.0
1.0,27855,1.0,97479,1.0
1.0,7929933,1.0,67762,1.0
0.0,4821850,1.0,45474,2.0
0.0,8279253,1.0,36819,2.0
0.0,7753062,1.0,79811,1.0
1.0,27779,1.0,90420,1.0
0.0,2090602,1.0,76681,0.0
0.0,6677757,1.0,84326,2.0
0.0,3963450,1.0,86440,0.0
1.0,3778262,1.0,22852,0.0
1.0,1138096,1.0,60589,2.0
0.0,7068917,1.0,19124,1.0
0.0,2392911,1.0,54797,1.0
1.0,5425456,1.0,68525,1.0
0.0,8780729,1.0,49534,2.0
0.0,259931,1.0,38259,1.0
1.0,2263015,1.0,12323,0.0
1.0,2228095,1.0,9118,1.0
0.0,9498581,1.0,62771,2.0
1.0,8036956,1.0,81573,2.0
1.0,9028906,1.0,85023,2.0
1.0,4869801,1.0,70932,1.0
1.0,27359,1.0,34720,1.0
1.0,1197642,1.0,73003,0.0
1.0,8989269,1.0,1339,0.0
0.0,1193602,1.0,82365,2.0
1.0,9274099,1.0,39864,0.0
1.0,6393808,1.0,57283,1.0
1.0,27799,1.0,84651,1.0
0.0,4921341,1.0,50435,0.0
1.0,8996199,1.0,78585,1.0
1.0,27357,1.0,60312,1.0
1.0,2191823,1.0,6555,1.0
1.0,1594773,1.0,55606,0.0
1.0,1280445,1.0,10498,1.0
0.0,1768539,1.0,13055,1.0
0.0,4534428,1.0,21522,2.0
1.0,4896782,1.0,48201,0.0
0.0,7102547,1.0,61985,0.0
1.0,27370,1.0,40591,1.0
0.0,1013843,1.0,82874,2.0
1.0,27822,1.0,88431,1.0
1.0,27831,1.0,14645,1.0
1.0,7197434,1.0,51694,1.0
0.0,1157840,1.0,49211,1.0
0.0,3674628,1.0,23535,2.0
1.0,4198661,1.0,82728,2.0
1.0,1695688,1.0,19116,2.0
0.0,1429238,1.0,96508,2.0
0.0,5479448,1.0,51868,1.0
0.0,6089834,1.0,67590,2.0
0.0,3149607,1.0,97782,2.0
0.0,8400186,1.0,75098,1.0
0.0,6262304,1.0,72945,1.0
0.0,8016186,1.0,5700,1.0
0.0,1533506,1.0,69688,0.0
0.0,6761635,1.0,60554,1.0
1.0,8274377,1.0,29218,2.0
1.0,6284800,1.0,77050,0.0
1.0,6960591,1.0,17410,2.0
1.0,3359853,1.0,11693,0.0
1.0,2162031,1.0,31042,0.0
1.0,8835806,1.0,92559,1.0
1.0,2323459,1.0,38524,0.0
1.0,8549732,1.0,81975,1.0
0.0,3934880,1.0,59324,2.0
0.0,9888349,1.0,6736,1.0
1.0,4701721,1.0,53690,1.0
0.0,1669360,1.0,16057,0.0
1.0,5800770,1.0,1657,1.0
0.0,8770892,1.0,41184,2.0
1.0,6268341,1.0,13908,0.0
0.0,6580793,1.0,83540,1.0
0.0,9071875,1.0,37950,1.0
1.0,690235,1.0,13815,0.0
1.0,8701241,1.0,62794,1.0
0.0,5645592,1.0,88454,0.0
1.0,8316541,1.0,36866,2.0
1.0,27083,1.0,36135,1.0
1.0,7235783,1.0,27830,2.0
1.0,3213971,1.0,87420,1.0
0.0,5541449,1.0,75266,2.0
0.0,3711642,1.0,42485,0.0
0.0,1555615,1.0,66020,1.0
0.0,6817662,1.0,2719,1.0
0.0,9763608,1.0,22299,1.0
0.0,2740835,1.0,10714,1.0
0.0,578514,1.0,14550,2.0
1.0,9356523,1.0,92107,2.0
1.0,5309837,1.0,66938,0.0
1.0,6104949,1.0,70913,0.0
1.0,3183239,1.0,69430,0.0
1.0,3495942,1.0,41548,1.0
1.0,8801894,1.0,49925,1.0
1.0,3945208,1.0,81590,0.0
1.0,1970123,1.0,16299,2.0
1.0,5067595,1.0,20245,0.0
1.0,7469896,1.0,28820,0.0
1.0,1067690,1.0,89000,1.0
1.0,7014425,1.0,25157,1.0
1.0,27397,1.0,58259,1.0
0.0,7261108,1.0,26966,2.0
0.0,1813764,1.0,79992,0.0
1.0,1908585,1.0,20604,0.0
1.0,2026921,1.0,41943,1.0
1.0,27990,1.0,67923,1.0
1.0,7621791,1.0,16567,1.0
1.0,5216571,1.0,23942,1.0
1.0,1288813,1.0,17476,2.0
1.0,5027288,1.0,34640,0.0
0.0,3308308,1.0,36243,1.0
1.0,5225931,1.0,83040,2.0
0.0,6771894,1.0,82961,2.0
1.0,6886245,1.0,42224,0.0
0.0,5174355,1.0,33700,1.0
0.0,474201,1.0,31348,1.0
0.0,8709239,1.0,42006,0.0
1.0,6113541,1.0,3198,0.0
1.0,4803372,1.0,67527,1.0
1.0,7373881,1.0,33227,1.0
0.0,4969561,1.0,88017,2.0
1.0,8280169,1.0,95666,1.0
0.0,7419418,1.0,89427,1.0
0.0,5473119,1.0,91558,1.0
0.0,3710048,1.0,26872,1.0
0.0,7886998,1.0,92709,2.0
0.0,9605626,1.0,74185,2.0
1.0,5768414,1.0,11109,0.0
0.0,1169699,1.0,50240,0.0
0.0,6534212,1.0,23338,1.0
0.0,8401690,1.0,4809,2.0
1.0,7307057,1.0,86370,1.0
0.0,3485233,1.0,89845,1.0
1.0,2146609,1.0,58612,1.0
1.0,1976912,1.0,1629,2.0
1.0,6129901,1.0,67611,1.0
0.0,7905417,1.0,15881,2.0
1.0,4298358,1.0,63347,0.0
0.0,8384715,1.0,20505,1.0
1.0,27703,1.0,71393,1.0
1.0,8063461,1.0,19163,0.0
1.0,27255,1.0,68492,1.0
0.0,2518059,1.0,54899,2.0
0.0,1885702,1.0,29490,0.0
1.0,351452,1.0,76461,0.0
1.0,3735529,1.0,67279,2.0
0.0,7208224,1.0,52400,2.0
0.0,669687,1.0,43269,0.0
0.0,8095345,1.0,83883,0.0
1.0,9024289,1.0,21740,1.0
0.0,9366669,1.0,4357,1.0
0.0,7271858,1.0,96964,2.0
1.0,5152211,1.0,35206,1.0
1.0,27303,1.0,87717,1.0
1.0,757371,1.0,67424,2.0
1.0,5048964,1.0,30339,2.0
0.0,7107876,1.0,27154,0.0
0.0,1732246,1.0,84014,2.0
1.0,5545193,1.0,94570,1.0
0.0,4759919,1.0,5606,2.0
0.0,8310062,1.0,98999,1.0
0.0,2359041,1.0,32534,2.0
1.0,5824535,1.0,44540,1.0
1.0,1352801,1.0,54224,2.0
1.0,506919,1.0,95009,0.0
1.0,1051535,1.0,78724,1.0
0.0,2759632,1.0,70722,0.0
1.0,4846213,1.0,20562,0.0
0.0,910704,1.0,93744,0.0
1.0,5012587,1.0,81316,1.0
0.0,7793640,1.0,11259,0.0
1.0,8439197,1.0,7330,2.0
1.0,4334595,1.0,3883,0.0
1.0,4163176,1.0,21808,2.0
1.0,6818117,1.0,5074,2.0
0.0,2223347,1.0,89769,1.0
1.0,7279723,1.0,68637,1.0
0.0,2337967,1.0,75926,0.0
1.0,510518,1.0,34754,1.0
1.0,27897,1.0,2363,1.0
0.0,8310727,1.0,90388,0.0
0.0,2262854,1.0,88488,2.0
1.0,765901,1.0,12081,1.0
1.0,2341281,1.0,93874,0.0
1.0,4675803,1.0,14455,2.0
1.0,5643863,1.0,40967,2.0
0.0,1734134,1.0,35753,2.0
0.0,5496816,1.0,79605,0.0
0.0,4872345,1.0,92502,2.0
0.0,5699310,1.0,17431,2.0
0.0,154581,1.0,77444,2.0
1.0,7839464,1.0,65638,0.0
0.0,1524260,1.0,77368,1.0
0.0,4025848,1.0,47047,0.0
1.0,6084550,1.0,78138,0.0
1.0,7061160,1.0,9292,0.0
1.0,1295656,1.0,61173,2.0
1.0,6336564,1.0,64867,2.0
0.0,2257761,1.0,99167,0.0
0.0,9185961,1.0,38818,1.0
1.0,3821917,1.0,84193,2.0
0.0,5331741,1.0,28173,0.0
1.0,8041551,1.0,10183,0.0
1.0,3955401,1.0,11404,0.0
1.0,6801195,1.0,74591,1.0
1.0,5639446,1.0,40165,2.0
1.0,4651298,1.0,25822,1.0
1.0,7496707,1.0,65084,2.0
1.0,4184478,1.0,50573,1.0
1.0,7569057,1.0,91574,1.0
1.0,6866977,1.0,64161,0.0
1.0,7975158,1.0,16787,2.0
0.0,2819417,1.0,43925,1.0
1.0,1163041,1.0,76334,0.0
1.0,6446147,1.0,63093,0.0
0.0,7798453,1.0,73441,1.0
1.0,5659115,1.0,97034,0.0
1.0,7582855,1.0,38239,0.0
0.0,8061204,1.0,62341,2.0
1.0,2370656,1.0,53386,0.0
0.0,6954120,1.0,45863,1.0
1.0,3773234,1.0,78162,0.0
1.0,27592,1.0,53214,1.0
1.0,9236206,1.0,93457,2.0
1.0,9324983,1.0,98153,2.0
1.0,1045548,1.0,93607,2.0
0.0,4715547,1.0,56479,0.0
1.0,438756,1.0,80597,1.0
0.0,8984824,1.0,59460,1.0
0.0,577626,1.0,38140,0.0
1.0,387214,1.0,15359,1.0
1.0,4979450,1.0,19130,0.0
