参数一,参数二,参数三,参数四,参数五
1.0,28354,1.0,33033,13000156
1.0,40319,1.0,89838,13000229
1.0,27825,1.0,75347,13000914
0.0,9297,1.0,25851,13000252
1.0,27010,1.0,21745,13000002
1.0,27507,1.0,78842,13000946
1.0,27742,1.0,77560,13000923
1.0,27268,1.0,82354,13000912
1.0,27606,1.0,88401,13000961
1.0,18596,1.0,37904,13000632
0.0,48109,1.0,49561,13000473
0.0,39872,1.0,48199,13000048
0.0,44827,1.0,5250,13000477
0.0,23118,1.0,9912,13000767
0.0,16357,1.0,42357,13000627
1.0,9327,1.0,52011,13000640
1.0,12182,1.0,93217,13000843
1.0,5397,1.0,4905,13000019
1.0,27673,1.0,82525,13000969
1.0,14284,1.0,26005,13000648
0.0,35909,1.0,53151,13000104
1.0,38599,1.0,12611,13000949
0.0,40462,1.0,38825,13000728
1.0,27534,1.0,76618,13000976
1.0,13305,1.0,70425,13000006
0.0,36332,1.0,75532,13000056
1.0,5813,1.0,19177,13000608
0.0,723,1.0,77165,13000456
1.0,46442,1.0,96192,13000755
0.0,32005,1.0,62480,13000665
1.0,32945,1.0,18360,13000614
0.0,6001,1.0,12574,13000612
0.0,17480,1.0,83688,13000833
1.0,27867,1.0,76879,13000285
0.0,12820,1.0,42337,13000650
0.0,39966,1.0,27476,13000740
0.0,44403,1.0,92583,13000643
0.0,15336,1.0,36372,13000076
0.0,42576,1.0,89597,13000769
1.0,11797,1.0,12566,13000944
1.0,18619,1.0,2860,13000134
1.0,27550,1.0,89337,13000994
0.0,49163,1.0,68640,13000152
0.0,19762,1.0,30076,13000233
0.0,17538,1.0,46674,13000863
0.0,39874,1.0,58610,13000427
0.0,16078,1.0,61444,13000865
0.0,47161,1.0,17995,13000331
0.0,26309,1.0,69113,13000767
1.0,27995,1.0,75027,13000941
0.0,9273,1.0,65588,13000193
0.0,14319,1.0,40927,13000213
1.0,23552,1.0,86368,13000842
0.0,48492,1.0,57293,13000907
0.0,14150,1.0,12730,13000317
1.0,27504,1.0,76369,13000955
0.0,38534,1.0,91376,13000729
1.0,5865,1.0,22091,13000449
0.0,30481,1.0,98175,13000258
1.0,42816,1.0,28553,13000372
0.0,31059,1.0,59003,13000708
1.0,6383,1.0,3038,13000817
1.0,36395,1.0,25501,13000868
0.0,17783,1.0,22957,13000861
1.0,7758,1.0,79633,13000559
0.0,35478,1.0,95511,13000456
0.0,37741,1.0,44892,13000009
1.0,27031,1.0,76073,13000935
1.0,27791,1.0,86361,13000941
0.0,24059,1.0,76167,13000051
1.0,48095,1.0,74276,13000096
1.0,11365,1.0,67258,13000353
1.0,36615,1.0,41858,13000704
0.0,43132,1.0,29702,13000156
0.0,38069,1.0,73272,13000568
1.0,15898,1.0,57632,13000524
1.0,39601,1.0,35757,13000624
1.0,24254,1.0,63323,13000013
0.0,13597,1.0,37145,13000199
0.0,47069,1.0,14491,13000311
0.0,26314,1.0,16381,13000482
1.0,26772,1.0,71116,13000346
1.0,15856,1.0,43966,13000643
1.0,27854,1.0,85429,13000950
1.0,46415,1.0,8071,13000234
0.0,39189,1.0,74865,13000223
1.0,35320,1.0,30851,13000539
1.0,25766,1.0,41777,13000426
1.0,27215,1.0,76523,13000986
1.0,617,1.0,86962,13000504
1.0,27076,1.0,64062,13000345
0.0,47248,1.0,5638,13000993
1.0,8579,1.0,72989,13000553
1.0,42191,1.0,73157,13000909
1.0,6134,1.0,8117,13000147
0.0,44001,1.0,49399,13000831
0.0,36031,1.0,27035,13000828
1.0,27296,1.0,80056,13000940
1.0,27917,1.0,83853,13000945
0.0,8394,1.0,20574,13000962
1.0,13581,1.0,60191,13000429
1.0,47567,1.0,84821,13000239
1.0,10663,1.0,15574,13000332
1.0,25957,1.0,75468,13000249
1.0,21727,1.0,62433,13000609
1.0,16638,1.0,60235,13000409
0.0,25397,1.0,7730,13000166
1.0,48999,1.0,24777,13000002
1.0,21038,1.0,71507,13000902
0.0,37243,1.0,26359,13000499
1.0,27040,1.0,81945,13000914
0.0,16598,1.0,8965,13000932
1.0,46824,1.0,49434,13000494
0.0,4363,1.0,82657,13000437
0.0,48593,1.0,46065,13000937
1.0,10822,1.0,66619,13000695
0.0,9625,1.0,92063,13000434
1.0,38305,1.0,80257,13000908
1.0,38392,1.0,60137,13000105
0.0,16523,1.0,22593,13000475
1.0,19418,1.0,88548,13000035
1.0,27473,1.0,82171,13000905
1.0,30953,1.0,83605,13000356
0.0,20105,1.0,88167,13000917
1.0,2467,1.0,61001,13000529
0.0,34536,1.0,3432,13000733
1.0,27143,1.0,79200,13000989
0.0,19786,1.0,40585,13000075
0.0,30258,1.0,31918,13000113
0.0,223,1.0,42140,13000504
0.0,27623,1.0,7994,13000666
0.0,28915,1.0,43229,13000267
0.0,45632,1.0,13598,13000894
1.0,13848,1.0,68779,13000205
1.0,44698,1.0,48013,13000133
1.0,27016,1.0,87333,13000904
0.0,18802,1.0,45778,13000079
1.0,27879,1.0,89125,13000922
1.0,37561,1.0,48004,13000569
1.0,19827,1.0,15558,13000515
0.0,2859,1.0,4119,13000401
1.0,27888,1.0,80908,13000926
1.0,17039,1.0,90511,13000172
1.0,42214,1.0,44248,13000678
0.0,45860,1.0,82503,13000377
1.0,33486,1.0,79526,13000113
1.0,35744,1.0,29426,13000862
1.0,22504,1.0,59759,13000838
1.0,8846,1.0,62760,13000953
0.0,2306,1.0,49865,13000755
1.0,27855,1.0,79763,13000908
1.0,48261,1.0,56110,13000450
1.0,24890,1.0,65370,13000879
0.0,8253,1.0,46066,13000737
1.0,28263,1.0,87264,13000952
0.0,36501,1.0,61614,13000244
0.0,22234,1.0,36282,13000052
1.0,8102,1.0,49328,13000312
1.0,32275,1.0,77435,13000351
0.0,14662,1.0,56582,13000243
1.0,27684,1.0,89159,13000982
0.0,44051,1.0,99424,13000465
1.0,34565,1.0,54931,13000822
0.0,14357,1.0,91164,13000425
1.0,27583,1.0,89835,13000968
1.0,20578,1.0,76670,13000377
1.0,10844,1.0,83581,13000198
1.0,15706,1.0,70431,13000938
1.0,27506,1.0,84641,13000914
1.0,42948,1.0,31902,13000248
0.0,4906,1.0,22587,13000105
0.0,1162,1.0,89345,13000114
1.0,1607,1.0,21701,13000537
1.0,23092,1.0,38824,13000263
0.0,45129,1.0,30504,13000831
0.0,39957,1.0,4253,13000946
1.0,27278,1.0,75843,13000925
1.0,18926,1.0,81357,13000728
1.0,24949,1.0,93883,13000220
1.0,10394,1.0,32426,13000757
1.0,25843,1.0,23962,13000278
0.0,16770,1.0,53338,13000336
0.0,15108,1.0,8566,13000934
0.0,28896,1.0,74119,13000167
1.0,37440,1.0,834,13000112
0.0,48660,1.0,85565,13000259
0.0,28449,1.0,40194,13000843
0.0,33874,1.0,29731,13000529
0.0,20293,1.0,16999,13000328
1.0,13287,1.0,28303,13000567
1.0,27165,1.0,83015,13000972
1.0,37717,1.0,85485,13000778
1.0,41559,1.0,10080,13000946
1.0,27496,1.0,79664,13000999
1.0,13463,1.0,5959,13000791
0.0,41080,1.0,27566,13000025
1.0,29999,1.0,15674,13000598
0.0,26299,1.0,69396,13000157
1.0,35142,1.0,54749,13000736
0.0,6162,1.0,27170,13000278
1.0,13782,1.0,75533,13000815
1.0,27597,1.0,81921,13000925
0.0,3426,1.0,94139,13000843
1.0,27780,1.0,81357,13000922
0.0,33680,1.0,20799,13000493
0.0,24723,1.0,2174,13000117
1.0,20759,1.0,95711,13000080
1.0,45707,1.0,87609,13000875
1.0,38871,1.0,23140,13000794
0.0,5049,1.0,36415,13000850
1.0,27341,1.0,24937,13000039
0.0,26846,1.0,42989,13000485
1.0,27853,1.0,85063,13000948
1.0,27146,1.0,80104,13000982
0.0,22518,1.0,11640,13000622
0.0,5085,1.0,99844,13000942
0.0,28104,1.0,88043,13000777
0.0,16920,1.0,80019,13000062
1.0,14538,1.0,44325,13000197
1.0,33931,1.0,72475,13000169
0.0,38076,1.0,78062,13000000
1.0,3288,1.0,87260,13000709
1.0,27423,1.0,82634,13000917
1.0,20393,1.0,45436,13000351
0.0,39647,1.0,82175,13000191
0.0,47144,1.0,48441,13000643
1.0,10936,1.0,83823,13000610
0.0,27953,1.0,38939,13000623
1.0,45725,1.0,55328,13000777
0.0,14504,1.0,55955,13000757
0.0,16708,1.0,81383,13000754
1.0,24257,1.0,56828,13000574
1.0,15470,1.0,78268,13000646
1.0,4550,1.0,45281,13000484
1.0,9367,1.0,47170,13000570
1.0,47086,1.0,68515,13000639
1.0,23382,1.0,45425,13000148
1.0,27914,1.0,83747,13000934
1.0,27061,1.0,85758,13000959
1.0,27529,1.0,86804,13000907
1.0,27117,1.0,75837,13000931
1.0,27410,1.0,75449,13000920
1.0,27602,1.0,88027,13000997
1.0,32471,1.0,35646,13000634
1.0,27526,1.0,82289,13000957
1.0,39286,1.0,4025,13000373
1.0,23090,1.0,13725,13000192
0.0,27399,1.0,48700,13000278
1.0,27849,1.0,76926,13000956
1.0,31872,1.0,67262,13000395
0.0,31483,1.0,60217,13000498
1.0,12111,1.0,61103,13000263
1.0,2663,1.0,94628,13000615
1.0,46651,1.0,23137,13000663
1.0,18253,1.0,14148,13000000
0.0,26502,1.0,70704,13000736
0.0,49620,1.0,29664,13000105
1.0,40258,1.0,5783,13000700
0.0,35331,1.0,52602,13000817
0.0,35032,1.0,78139,13000456
1.0,25288,1.0,64896,13000818
1.0,27709,1.0,79275,13000987
1.0,16760,1.0,59796,13000445
1.0,43430,1.0,50051,13000125
1.0,33800,1.0,39224,13000234
1.0,27636,1.0,87097,13000974
1.0,27262,1.0,82746,13000934
1.0,27332,1.0,83274,13000924
0.0,15470,1.0,26543,13000453
1.0,48007,1.0,8518,13000182
1.0,10167,1.0,81229,13000459
0.0,49932,1.0,77769,13000890
1.0,39002,1.0,88233,13000689
0.0,34934,1.0,81552,13000839
0.0,6090,1.0,70434,13000545
0.0,28324,1.0,91253,13000891
0.0,132,1.0,7366,13000286
1.0,27970,1.0,79799,13000979
1.0,27313,1.0,76743,13000904
1.0,48784,1.0,50536,13000144
1.0,39056,1.0,65206,13000073
1.0,27389,1.0,90965,13000423
1.0,27656,1.0,87113,13000924
0.0,28700,1.0,79226,13000513
1.0,35929,1.0,14897,13000117
0.0,45107,1.0,45733,13000495
1.0,20168,1.0,54188,13000308
0.0,13833,1.0,10819,13000297
1.0,35027,1.0,68166,13000056
0.0,39855,1.0,74357,13000002
0.0,11399,1.0,54712,13000478
1.0,27728,1.0,82907,13000937
0.0,35757,1.0,89742,13000564
1.0,17958,1.0,91708,13000698
1.0,25898,1.0,51690,13000670
0.0,11257,1.0,67085,13000455
0.0,7536,1.0,1882,13000337
1.0,16993,1.0,78335,13000499
1.0,43515,1.0,87355,13000131
0.0,42578,1.0,92548,13000805
1.0,47969,1.0,57115,13000352
0.0,21495,1.0,80480,13000696
0.0,23657,1.0,31264,13000771
1.0,27822,1.0,79704,13000982
1.0,8470,1.0,56569,13000933
1.0,39235,1.0,21444,13000153
0.0,36928,1.0,89056,13000465
0.0,11939,1.0,26924,13000395
1.0,48713,1.0,70428,13000551
1.0,27349,1.0,75143,13000988
1.0,39486,1.0,24127,13000555
1.0,27115,1.0,84915,13000948
0.0,32256,1.0,98466,13000487
1.0,34186,1.0,68863,13000061
0.0,30904,1.0,66937,13000365
1.0,27864,1.0,20498,13000065
1.0,27829,1.0,77568,13000902
1.0,27656,1.0,89893,13000937
1.0,30805,1.0,61820,13000155
1.0,27085,1.0,88441,13000919
1.0,34773,1.0,9890,13000745
0.0,14132,1.0,71601,13000404
1.0,11331,1.0,16592,13000640
1.0,37599,1.0,43998,13000710
1.0,17218,1.0,18689,13000840
0.0,20350,1.0,79987,13000037
0.0,36794,1.0,94943,13000486
1.0,40044,1.0,70376,13000148
0.0,11924,1.0,53460,13000021
1.0,27794,1.0,77632,13000917
0.0,29072,1.0,83571,13000652
1.0,37808,1.0,23799,13000694
0.0,45544,1.0,44297,13000737
1.0,27519,1.0,85909,13000916
1.0,15782,1.0,60641,13000374
1.0,36499,1.0,90798,13000925
0.0,25557,1.0,90588,13000316
0.0,32118,1.0,59284,13000303
0.0,11439,1.0,3195,13000251
0.0,12054,1.0,78594,13000768
1.0,46774,1.0,49544,13000739
0.0,33392,1.0,98216,13000659
1.0,36443,1.0,98018,13000027
0.0,6746,1.0,5915,13000541
0.0,9840,1.0,54132,13000356
1.0,27278,1.0,80301,13000926
1.0,27600,1.0,88476,13000680
1.0,24658,1.0,76014,13000762
0.0,18867,1.0,10059,13000189
1.0,23889,1.0,72944,13000054
1.0,3778,1.0,86116,13000715
1.0,26319,1.0,73296,13000620
1.0,35577,1.0,56209,13000786
1.0,40730,1.0,79536,13000227
0.0,2318,1.0,28956,13000546
1.0,30452,1.0,28132,13000853
1.0,7329,1.0,74520,13000101
0.0,11694,1.0,15417,13000490
1.0,2357,1.0,87786,13000534
1.0,27836,1.0,82922,13000915
1.0,46004,1.0,31962,13000317
0.0,33532,1.0,96505,13000960
1.0,21387,1.0,40416,13000072
1.0,30858,1.0,98080,13000519
1.0,36824,1.0,27300,13000356
0.0,48576,1.0,37861,13000702
1.0,20346,1.0,11011,13000878
1.0,46525,1.0,41088,13000497
1.0,27807,1.0,12187,13000044
0.0,60,1.0,58864,13000393
0.0,34545,1.0,21530,13000507
1.0,19648,1.0,28220,13000136
1.0,27731,1.0,85382,13000903
1.0,29168,1.0,2565,13000102
1.0,32018,1.0,93589,13000162
1.0,39244,1.0,15694,13000365
0.0,15493,1.0,1096,13000367
1.0,31265,1.0,64307,13000026
0.0,7273,1.0,4462,13000452
0.0,22884,1.0,36319,13000656
0.0,11227,1.0,59592,13000188
0.0,42380,1.0,79110,13000129
1.0,22078,1.0,47763,13000212
1.0,773,1.0,89983,13000242
0.0,28335,1.0,53736,13000585
1.0,27788,1.0,88164,13000998
1.0,27954,1.0,80795,13000974
0.0,45193,1.0,88715,13000553
1.0,16215,1.0,48798,13000228
0.0,27558,1.0,27076,13000295
0.0,28841,1.0,3030,13000983
1.0,22558,1.0,38893,13000943
0.0,39637,1.0,74986,13000877
1.0,27166,1.0,81687,13000933
0.0,19330,1.0,89295,13000893
0.0,7457,1.0,86248,13000911
0.0,22700,1.0,15098,13000670
1.0,42770,1.0,55791,13000662
0.0,32820,1.0,60756,13000140
1.0,41213,1.0,84922,13000158
0.0,46006,1.0,13506,13000913
0.0,33745,1.0,52324,13000339
0.0,24532,1.0,68209,13000772
1.0,47471,1.0,90911,13000516
1.0,27621,1.0,83091,13000929
0.0,36849,1.0,45485,13000781
1.0,11154,1.0,86429,13000930
0.0,49571,1.0,2148,13000211
1.0,6420,1.0,4107,13000545
1.0,27452,1.0,77850,13000926
0.0,43540,1.0,96793,13000652
1.0,24538,1.0,55306,13000798
0.0,2267,1.0,74656,13000722
1.0,31,1.0,79534,13000434
1.0,27112,1.0,86412,13000998
1.0,149,1.0,75346,13000239
1.0,20204,1.0,54297,13000053
1.0,27276,1.0,77333,13000309
1.0,14410,1.0,19836,13000519
0.0,39082,1.0,26491,13000735
1.0,40151,1.0,25464,13000858
1.0,22033,1.0,33646,13000719
0.0,14219,1.0,64407,13000625
1.0,27088,1.0,85354,13000963
0.0,34716,1.0,78845,13000362
1.0,9988,1.0,57762,13000136
0.0,47830,1.0,52163,13000929
1.0,27604,1.0,80481,13000961
0.0,20912,1.0,84964,13000514
0.0,18307,1.0,9235,13000487
0.0,3310,1.0,15768,13000666
1.0,656,1.0,83223,13000007
0.0,35122,1.0,16223,13000796
1.0,15150,1.0,12935,13000525
1.0,24184,1.0,9216,13000582
1.0,27249,1.0,78961,13000908
0.0,35903,1.0,87226,13000212
1.0,27178,1.0,20485,13000021
0.0,43594,1.0,5851,13000710
0.0,22534,1.0,37642,13000753
0.0,46454,1.0,83553,13000407
1.0,44426,1.0,12143,13000278
0.0,4728,1.0,65008,13000406
1.0,29891,1.0,61393,13000611
1.0,27930,1.0,81194,13000936
1.0,18892,1.0,80392,13000662
0.0,14558,1.0,31875,13000663
0.0,13718,1.0,33127,13000313
1.0,20423,1.0,49961,13000658
1.0,27114,1.0,82347,13000910
1.0,27195,1.0,87952,13000910
0.0,41394,1.0,34221,13000451
0.0,43689,1.0,37280,13000089
0.0,41261,1.0,22809,13000973
1.0,49866,1.0,21587,13000694
1.0,27993,1.0,83346,13000950
1.0,27925,1.0,86720,13000947
0.0,46620,1.0,23097,13000089
1.0,27676,1.0,82968,13000903
1.0,27352,1.0,75752,13000942
1.0,27852,1.0,79035,13000998
0.0,12691,1.0,18039,13000424
1.0,17466,1.0,7739,13000066
1.0,42761,1.0,823,13000630
1.0,27773,1.0,77734,13000922
1.0,38882,1.0,91994,13000191
1.0,29738,1.0,911,13000568
1.0,27701,1.0,76117,13000910
0.0,42922,1.0,39138,13000050
0.0,28390,1.0,44855,13000360
0.0,38564,1.0,91916,13000808
1.0,10620,1.0,83103,13000389
0.0,37786,1.0,20925,13000541
0.0,46839,1.0,53451,13000462
0.0,10752,1.0,14506,13000312
0.0,49529,1.0,33435,13000222
0.0,34040,1.0,75160,13000665
0.0,22782,1.0,32726,13000065
1.0,27576,1.0,75977,13000976
0.0,47430,1.0,72507,13000489
0.0,22881,1.0,28704,13000403
0.0,6235,1.0,57187,13000235
1.0,27747,1.0,79267,13000918
1.0,27200,1.0,79722,13000968
1.0,27088,1.0,82434,13000976
1.0,7088,1.0,43396,13000415
0.0,13047,1.0,63669,13000317
0.0,32036,1.0,94016,13000184
0.0,28264,1.0,76206,13000493
1.0,14016,1.0,11905,13000398
0.0,14656,1.0,10284,13000699
0.0,45183,1.0,8230,13000322
1.0,18274,1.0,80456,13000067
1.0,27320,1.0,79860,13000924
1.0,13657,1.0,8961,13000859
0.0,48027,1.0,17928,13000991
1.0,27270,1.0,79833,13000942
1.0,17509,1.0,1647,13000327
1.0,26882,1.0,9404,13000327
0.0,29838,1.0,14386,13000659
1.0,44659,1.0,60685,13000112
1.0,27823,1.0,89507,13000930
0.0,29784,1.0,50127,13000587
0.0,30376,1.0,28461,13000938
0.0,26127,1.0,33226,13000780
1.0,13016,1.0,96971,13000011
0.0,21571,1.0,5086,13000916
1.0,266,1.0,22040,13000486
1.0,27794,1.0,75682,13000984
0.0,10945,1.0,88418,13000908
0.0,10682,1.0,51167,13000262
1.0,25003,1.0,62424,13000839
0.0,38306,1.0,84579,13000141
1.0,27171,1.0,89159,13000995
1.0,1686,1.0,654,13000603
1.0,27852,1.0,83507,13000920
0.0,38670,1.0,76036,13000043
1.0,37969,1.0,88483,13000557
1.0,12359,1.0,93880,13000494
1.0,10538,1.0,14195,13000010
1.0,4803,1.0,37551,13000238
1.0,16329,1.0,94640,13000249
1.0,3378,1.0,58265,13000964
1.0,42562,1.0,66578,13000207
0.0,46626,1.0,92886,13000551
0.0,29541,1.0,78215,13000024
1.0,49960,1.0,83674,13000495
1.0,36552,1.0,61691,13000959
0.0,47279,1.0,43292,13000518
1.0,24300,1.0,91128,13000095
1.0,8550,1.0,72201,13000836
0.0,23327,1.0,46783,13000678
0.0,42663,1.0,31239,13000814
0.0,35649,1.0,16871,13000481
1.0,41565,1.0,34294,13000976
0.0,46829,1.0,48056,13000377
1.0,352,1.0,54315,13000954
1.0,24565,1.0,23780,13000495
1.0,832,1.0,54961,13000953
1.0,20418,1.0,38119,13000141
1.0,22444,1.0,69749,13000381
1.0,49978,1.0,699,13000673
0.0,31308,1.0,86202,13000182
0.0,23735,1.0,5486,13000612
0.0,3647,1.0,6938,13000278
1.0,27331,1.0,82417,13000965
1.0,18876,1.0,67862,13000856
1.0,27278,1.0,81744,13000907
0.0,5977,1.0,7047,13000427
1.0,13435,1.0,1218,13000449
0.0,17667,1.0,25746,13000711
0.0,25114,1.0,19347,13000811
0.0,35907,1.0,45449,13000145
1.0,38835,1.0,86440,13000344
0.0,25110,1.0,6055,13000662
0.0,25399,1.0,52475,13000748
1.0,1240,1.0,10580,13000592
1.0,108,1.0,5714,13000289
0.0,3228,1.0,47941,13000237
1.0,28717,1.0,97559,13000519
0.0,20283,1.0,46031,13000389
1.0,27293,1.0,15933,13000048
1.0,27298,1.0,85559,13000960
1.0,27232,1.0,80197,13000940
0.0,14787,1.0,61045,13000785
0.0,47092,1.0,97205,13000524
0.0,2300,1.0,38932,13000237
1.0,49323,1.0,49942,13000017
1.0,27652,1.0,88175,13000935
1.0,35576,1.0,11966,13000599
0.0,34907,1.0,14007,13000925
1.0,2957,1.0,7101,13000504
1.0,18534,1.0,34210,13000040
0.0,19516,1.0,26225,13000003
0.0,31908,1.0,55940,13000093
1.0,34034,1.0,20409,13000069
1.0,2104,1.0,81099,13000039
1.0,21293,1.0,29620,13000121
1.0,38297,1.0,88365,13000778
1.0,27055,1.0,89709,13000943
1.0,46524,1.0,49867,13000382
0.0,44289,1.0,31958,13000381
1.0,6376,1.0,72847,13000685
0.0,20701,1.0,15250,13000780
1.0,11499,1.0,58889,13000129
0.0,21948,1.0,46896,13000510
0.0,33245,1.0,45454,13000175
0.0,38542,1.0,38739,13000032
1.0,27030,1.0,86213,13000976
1.0,22785,1.0,4082,13000626
1.0,27550,1.0,87170,13000951
0.0,48166,1.0,24969,13000676
1.0,27257,1.0,78954,13000818
1.0,11639,1.0,59861,13000334
0.0,45051,1.0,99359,13000640
0.0,4474,1.0,32077,13000718
0.0,25026,1.0,2389,13000023
1.0,21840,1.0,5175,13000764
1.0,14102,1.0,20846,13000926
1.0,17982,1.0,69708,13000770
0.0,12865,1.0,47518,13000382
1.0,45107,1.0,58055,13000343
0.0,5016,1.0,22977,13000118
1.0,27899,1.0,76176,13000900
1.0,27898,1.0,82770,13000971
1.0,14019,1.0,39259,13000007
1.0,41791,1.0,84126,13000965
1.0,35535,1.0,65545,13000897
0.0,43008,1.0,84838,13000147
1.0,1296,1.0,98014,13000365
0.0,26095,1.0,90964,13000931
1.0,49905,1.0,53450,13000279
1.0,27832,1.0,78834,13000925
1.0,27377,1.0,86715,13000918
1.0,27538,1.0,86340,13000903
1.0,27001,1.0,88174,13000960
1.0,3709,1.0,63352,13000792
1.0,40073,1.0,24267,13000258
0.0,25627,1.0,52180,13000352
0.0,46114,1.0,61210,13000050
1.0,27927,1.0,97818,13000603
1.0,27435,1.0,84048,13000916
0.0,12283,1.0,75783,13000321
1.0,23401,1.0,83481,13000450
0.0,28605,1.0,84935,13000157
1.0,19851,1.0,87637,13000554
1.0,33328,1.0,15109,13000738
0.0,38625,1.0,21973,13000988
1.0,27550,1.0,19479,13000075
1.0,35539,1.0,10407,13000751
1.0,27603,1.0,88984,13000993
0.0,11981,1.0,98775,13000923
0.0,49929,1.0,59233,13000358
0.0,15496,1.0,97735,13000125
1.0,27067,1.0,85056,13000926
0.0,4612,1.0,36520,13000923
0.0,25969,1.0,46310,13000603
1.0,27333,1.0,84195,13000939
0.0,7705,1.0,96723,13000749
0.0,43531,1.0,69326,13000188
1.0,1736,1.0,79821,13000125
1.0,29532,1.0,25893,13000349
0.0,41186,1.0,52998,13000538
0.0,6963,1.0,2264,13000659
0.0,8666,1.0,88219,13000760
1.0,27401,1.0,36118,13000702
1.0,27163,1.0,76077,13000939
0.0,10916,1.0,73654,13000104
0.0,16435,1.0,72755,13000098
0.0,30903,1.0,88616,13000261
0.0,26565,1.0,9577,13000105
0.0,42951,1.0,6659,13000004
1.0,27129,1.0,78051,13000971
0.0,34533,1.0,52611,13000752
0.0,25148,1.0,35260,13000770
1.0,26260,1.0,9785,13000300
0.0,35707,1.0,7524,13000711
0.0,34288,1.0,33294,13000419
1.0,27832,1.0,80617,13000911
1.0,28888,1.0,39429,13000522
1.0,31275,1.0,96577,13000446
0.0,27147,1.0,15435,13000595
0.0,13527,1.0,29928,13000888
1.0,47738,1.0,94094,13000215
1.0,14914,1.0,88398,13000614
1.0,8221,1.0,20500,13000907
1.0,5464,1.0,58649,13000386
1.0,31050,1.0,32432,13000374
0.0,41008,1.0,40591,13000546
0.0,8623,1.0,37700,13000214
0.0,8921,1.0,23874,13000919
0.0,2317,1.0,8196,13000327
1.0,48687,1.0,85542,13000904
1.0,28927,1.0,84671,13000826
0.0,25286,1.0,60596,13000727
1.0,27880,1.0,84368,13000945
1.0,8518,1.0,31111,13000715
1.0,35041,1.0,55551,13000624
0.0,38252,1.0,5556,13000423
1.0,26488,1.0,54755,13000636
1.0,11752,1.0,22552,13000485
1.0,27741,1.0,77470,13000947
0.0,27104,1.0,83152,13000234
1.0,27563,1.0,87626,13000958
0.0,35780,1.0,91717,13000613
1.0,34348,1.0,17470,13000016
1.0,27839,1.0,19056,13000036
1.0,12567,1.0,57437,13000858
1.0,29301,1.0,55056,13000551
0.0,17658,1.0,79810,13000257
1.0,15797,1.0,59568,13000570
1.0,27106,1.0,93680,13000845
0.0,8740,1.0,81519,13000803
1.0,6121,1.0,74998,13000813
1.0,26592,1.0,99613,13000652
0.0,28462,1.0,66567,13000301
0.0,49011,1.0,29295,13000895
0.0,49653,1.0,73394,13000911
0.0,6018,1.0,79648,13000791
1.0,27508,1.0,78617,13000956
0.0,21960,1.0,32382,13000561
1.0,20988,1.0,28948,13000875
1.0,47342,1.0,78237,13000764
0.0,14406,1.0,19177,13000163
1.0,22723,1.0,60337,13000465
1.0,9225,1.0,44750,13000106
1.0,14680,1.0,61804,13000787
1.0,27195,1.0,81426,13000958
0.0,20846,1.0,50747,13000998
1.0,10430,1.0,99352,13000011
0.0,30170,1.0,94584,13000590
0.0,17985,1.0,36644,13000764
1.0,12840,1.0,72309,13000036
0.0,15438,1.0,25043,13000593
1.0,22242,1.0,41724,13000986
1.0,686,1.0,22058,13000196
0.0,45776,1.0,24859,13000863
1.0,27442,1.0,88053,13000940
0.0,42124,1.0,2747,13000276
0.0,39904,1.0,24667,13000238
0.0,35386,1.0,50076,13000443
1.0,44625,1.0,87766,13000119
0.0,19179,1.0,1955,13000878
1.0,27855,1.0,20051,13000089
1.0,35509,1.0,85345,13000246
1.0,40273,1.0,50314,13000410
1.0,40208,1.0,99034,13000006
1.0,14555,1.0,65835,13000405
0.0,19817,1.0,60798,13000471
1.0,22454,1.0,7186,13000925
1.0,1412,1.0,50265,13000359
1.0,28508,1.0,81614,13000851
0.0,7912,1.0,55548,13000630
1.0,26504,1.0,69617,13000135
1.0,27468,1.0,83433,13000949
1.0,15816,1.0,79074,13000354
1.0,43196,1.0,52167,13000706
0.0,10882,1.0,73153,13000749
1.0,3268,1.0,17543,13000844
1.0,27633,1.0,85251,13000931
0.0,13741,1.0,97718,13000518
0.0,41932,1.0,14254,13000616
1.0,2944,1.0,82635,13000776
1.0,27703,1.0,81355,13000921
0.0,22102,1.0,51645,13000969
1.0,25106,1.0,67373,13000928
0.0,37421,1.0,16521,13000608
1.0,26135,1.0,51724,13000260
1.0,27219,1.0,76889,13000941
0.0,17615,1.0,97447,13000588
0.0,41897,1.0,74916,13000140
1.0,10750,1.0,23381,13000430
1.0,22735,1.0,20575,13000513
1.0,27944,1.0,75620,13000965
1.0,37278,1.0,23601,13000113
0.0,46924,1.0,93173,13000543
0.0,44325,1.0,59101,13000759
1.0,4063,1.0,53282,13000405
0.0,37280,1.0,49389,13000243
0.0,19855,1.0,10616,13000636
0.0,16395,1.0,53250,13000837
0.0,49232,1.0,3641,13000186
0.0,38219,1.0,92509,13000134
0.0,26702,1.0,72412,13000605
0.0,17946,1.0,44386,13000732
1.0,8149,1.0,54441,13000485
1.0,24981,1.0,29232,13000230
0.0,3117,1.0,95363,13000060
0.0,866,1.0,57559,13000265
1.0,7060,1.0,92593,13000173
1.0,28471,1.0,22943,13000252
0.0,20071,1.0,85130,13000763
1.0,3950,1.0,74144,13000241
1.0,24521,1.0,66626,13000563
0.0,5676,1.0,50530,13000603
0.0,24936,1.0,52755,13000721
0.0,24699,1.0,66584,13000220
