参数一,参数二,参数三,参数四,参数五
0.0,15699,1.0,9792,13000728
1.0,27575,1.0,2008,13000075
0.0,13635,1.0,7028,13000055
1.0,26476,1.0,6117,13000771
1.0,46628,1.0,4881,13000980
0.0,34362,1.0,2933,13000863
1.0,27597,1.0,8092,13000921
0.0,30477,1.0,5088,13000997
1.0,27853,1.0,1802,13000030
1.0,27204,1.0,2138,13000039
1.0,14229,1.0,7579,13000013
1.0,40577,1.0,994,13000086
0.0,40904,1.0,8806,13000394
1.0,27288,1.0,1816,13000075
0.0,49222,1.0,5310,13000080
1.0,13386,1.0,8455,13000120
0.0,4835,1.0,7279,13000413
1.0,27910,1.0,2167,13000047
1.0,27900,1.0,1191,13000047
1.0,27078,1.0,8684,13000938
1.0,27797,1.0,1728,13000085
0.0,16467,1.0,8601,13000805
1.0,27964,1.0,1796,13000067
1.0,1856,1.0,6728,13000771
1.0,27221,1.0,1771,13000048
1.0,22723,1.0,1298,13000625
1.0,47101,1.0,983,13000088
0.0,34034,1.0,4475,13000807
0.0,1358,1.0,8009,13000655
0.0,6033,1.0,8476,13000180
1.0,20465,1.0,5543,13000826
1.0,27276,1.0,1697,13000033
0.0,12751,1.0,611,13000581
1.0,5841,1.0,713,13000127
1.0,27051,1.0,1693,13000036
0.0,2854,1.0,2459,13000939
1.0,27194,1.0,1674,13000093
1.0,28850,1.0,3688,13000077
0.0,8542,1.0,4058,13000851
0.0,48393,1.0,3786,13000017
1.0,18494,1.0,8956,13000645
1.0,19750,1.0,9395,13000215
0.0,24760,1.0,4168,13000365
0.0,4312,1.0,7357,13000954
0.0,5221,1.0,4986,13000139
1.0,27614,1.0,1783,13000093
0.0,11630,1.0,7975,13000056
0.0,11178,1.0,949,13000873
0.0,40456,1.0,8299,13000150
0.0,29636,1.0,4660,13000270
1.0,27215,1.0,1339,13000063
1.0,27421,1.0,7853,13000965
1.0,35313,1.0,3572,13000703
1.0,7350,1.0,7327,13000358
0.0,44977,1.0,7946,13000898
1.0,44111,1.0,5956,13000454
0.0,34719,1.0,7552,13000115
0.0,49120,1.0,5201,13000673
0.0,28684,1.0,3445,13000258
1.0,8854,1.0,5214,13000554
1.0,24828,1.0,9254,13000723
0.0,4355,1.0,878,13000073
1.0,18367,1.0,1807,13000790
1.0,39882,1.0,7640,13000310
0.0,28161,1.0,1788,13000872
1.0,43328,1.0,5901,13000873
1.0,27310,1.0,1138,13000018
1.0,34802,1.0,5000,13000963
1.0,27193,1.0,1967,13000077
0.0,17575,1.0,3006,13000952
1.0,27112,1.0,2177,13000028
0.0,15290,1.0,445,13000242
1.0,27984,1.0,1928,13000022
0.0,1117,1.0,9421,13000588
1.0,27046,1.0,1643,13000070
1.0,27242,1.0,1997,13000072
1.0,27201,1.0,2235,13000081
1.0,27199,1.0,7846,13000966
0.0,844,1.0,8396,13000990
1.0,38486,1.0,5098,13000767
1.0,18662,1.0,5776,13000199
0.0,22832,1.0,2449,13000040
1.0,33398,1.0,2476,13000845
0.0,4416,1.0,3538,13000668
1.0,27078,1.0,1281,13000052
1.0,14191,1.0,5970,13000719
1.0,27279,1.0,2035,13000059
0.0,13556,1.0,5744,13000384
1.0,10952,1.0,7042,13000680
1.0,16547,1.0,8162,13000324
1.0,27368,1.0,1089,13000008
1.0,14759,1.0,8701,13000407
1.0,27233,1.0,1793,13000041
0.0,10354,1.0,3514,13000192
0.0,46178,1.0,7308,13000755
1.0,15223,1.0,2481,13000176
0.0,15994,1.0,4418,13000641
0.0,40756,1.0,2884,13000485
1.0,42861,1.0,519,13000476
1.0,33979,1.0,9540,13000879
1.0,27444,1.0,2293,13000017
0.0,47672,1.0,2227,13000299
1.0,24670,1.0,7710,13000146
1.0,38024,1.0,3083,13000053
0.0,16798,1.0,3841,13000733
1.0,27729,1.0,2165,13000095
0.0,4311,1.0,4727,13000458
1.0,5952,1.0,1069,13000951
1.0,30251,1.0,3905,13000706
0.0,18369,1.0,8933,13000901
1.0,27563,1.0,1066,13000026
0.0,30278,1.0,6127,13000468
0.0,5915,1.0,9557,13000442
1.0,30890,1.0,2488,13000924
1.0,27938,1.0,1529,13000094
0.0,20944,1.0,933,13000512
1.0,2151,1.0,3503,13000997
0.0,7395,1.0,8237,13000450
1.0,27781,1.0,1765,13000063
1.0,27240,1.0,1827,13000089
1.0,31172,1.0,2696,13000016
0.0,27295,1.0,1760,13000638
1.0,13197,1.0,1875,13000099
1.0,2728,1.0,8631,13000344
1.0,27440,1.0,8871,13000914
0.0,10152,1.0,8046,13000091
1.0,41846,1.0,2196,13000406
1.0,27540,1.0,1945,13000004
0.0,27288,1.0,9765,13000090
1.0,10121,1.0,6341,13000298
1.0,3839,1.0,2930,13000585
1.0,22065,1.0,1362,13000764
1.0,27229,1.0,1495,13000039
1.0,18136,1.0,8992,13000181
1.0,27071,1.0,2220,13000085
1.0,37063,1.0,5451,13000888
1.0,9309,1.0,7344,13000830
0.0,43219,1.0,7576,13000211
1.0,47994,1.0,9910,13000136
1.0,30251,1.0,5224,13000488
1.0,27016,1.0,2355,13000660
0.0,31224,1.0,4743,13000884
0.0,46459,1.0,732,13000225
1.0,27319,1.0,1195,13000069
1.0,27733,1.0,2094,13000088
1.0,27846,1.0,1076,13000083
0.0,16859,1.0,7021,13000403
1.0,4046,1.0,4638,13000101
0.0,44714,1.0,4295,13000085
1.0,27394,1.0,8286,13000976
1.0,27916,1.0,1732,13000038
0.0,1752,1.0,3016,13000399
1.0,40393,1.0,3909,13000777
1.0,21469,1.0,206,13000118
1.0,18594,1.0,2273,13000373
0.0,9494,1.0,3842,13000644
0.0,4068,1.0,4670,13000746
1.0,33471,1.0,5020,13000595
1.0,1661,1.0,7526,13000115
1.0,24234,1.0,7503,13000528
0.0,31911,1.0,5708,13000614
0.0,49538,1.0,2409,13000802
1.0,46382,1.0,1865,13000823
1.0,9854,1.0,4056,13000107
0.0,49364,1.0,6893,13000635
1.0,21884,1.0,9389,13000270
1.0,27224,1.0,1742,13000054
1.0,27910,1.0,8703,13000908
1.0,45519,1.0,1835,13000396
0.0,31533,1.0,5183,13000006
0.0,30286,1.0,3314,13000704
1.0,27205,1.0,8786,13000921
0.0,9122,1.0,6141,13000747
1.0,27993,1.0,8751,13000937
0.0,22884,1.0,4156,13000434
1.0,45123,1.0,4246,13000336
1.0,32913,1.0,1814,13000511
1.0,27677,1.0,1606,13000096
1.0,27438,1.0,2134,13000095
1.0,34711,1.0,7386,13000482
0.0,35930,1.0,648,13000873
0.0,10415,1.0,8960,13000835
1.0,47841,1.0,8409,13000150
0.0,25121,1.0,6698,13000233
1.0,40480,1.0,4108,13000315
1.0,19686,1.0,9570,13000917
0.0,12903,1.0,8690,13000838
0.0,175,1.0,8175,13000827
0.0,36852,1.0,5502,13000124
1.0,18789,1.0,2941,13000718
0.0,48175,1.0,1368,13000777
0.0,20547,1.0,4975,13000498
1.0,41479,1.0,9273,13000401
1.0,41988,1.0,2287,13000660
1.0,27240,1.0,1293,13000094
1.0,22219,1.0,7402,13000190
0.0,12618,1.0,2777,13000746
1.0,27493,1.0,4106,13000657
1.0,27583,1.0,1518,13000030
0.0,20905,1.0,893,13000586
1.0,27195,1.0,1004,13000022
1.0,4127,1.0,3511,13000906
1.0,24927,1.0,3622,13000355
0.0,40454,1.0,4844,13000940
1.0,2215,1.0,4819,13000747
0.0,49574,1.0,6959,13000737
1.0,27198,1.0,2028,13000031
1.0,27592,1.0,8457,13000999
1.0,2945,1.0,7216,13000436
0.0,24889,1.0,4065,13000967
1.0,14101,1.0,1929,13000386
1.0,15547,1.0,2210,13000969
1.0,7975,1.0,5550,13000535
1.0,45130,1.0,3115,13000844
1.0,25671,1.0,1032,13000938
1.0,19024,1.0,6238,13000045
0.0,27142,1.0,3601,13000116
1.0,17542,1.0,9545,13000764
1.0,27484,1.0,1020,13000014
1.0,27424,1.0,2298,13000070
1.0,40028,1.0,265,13000368
0.0,19810,1.0,9901,13000967
1.0,44826,1.0,4910,13000065
0.0,574,1.0,4718,13000670
1.0,27504,1.0,1076,13000050
1.0,27952,1.0,2214,13000099
1.0,27608,1.0,1886,13000009
1.0,27882,1.0,1929,13000015
1.0,33265,1.0,9121,13000857
1.0,40615,1.0,4458,13000684
1.0,27519,1.0,8733,13000995
1.0,42758,1.0,6096,13000729
1.0,42763,1.0,304,13000490
1.0,27618,1.0,1805,13000010
0.0,44554,1.0,211,13000984
1.0,11081,1.0,9776,13000701
1.0,42628,1.0,6215,13000310
0.0,32895,1.0,1397,13000594
0.0,40865,1.0,1805,13000428
1.0,25147,1.0,7739,13000699
0.0,8085,1.0,5847,13000614
1.0,37843,1.0,1522,13000197
1.0,27287,1.0,1602,13000048
1.0,27613,1.0,1382,13000010
0.0,6741,1.0,703,13000913
1.0,27165,1.0,1042,13000064
1.0,27923,1.0,8486,13000988
1.0,36428,1.0,8975,13000733
1.0,15378,1.0,8447,13000906
1.0,19912,1.0,8190,13000666
1.0,27755,1.0,1407,13000076
0.0,46093,1.0,5026,13000805
1.0,27501,1.0,1171,13000004
1.0,17693,1.0,1210,13000210
0.0,10511,1.0,6489,13000421
0.0,13915,1.0,1674,13000618
0.0,2284,1.0,5369,13000165
0.0,21060,1.0,8187,13000653
1.0,27612,1.0,1167,13000086
1.0,27008,1.0,1913,13000099
0.0,32148,1.0,6132,13000648
1.0,45841,1.0,7332,13000696
1.0,27761,1.0,1772,13000086
0.0,2658,1.0,9980,13000356
1.0,47963,1.0,6318,13000837
1.0,7191,1.0,6092,13000899
0.0,7562,1.0,1876,13000663
1.0,9745,1.0,2338,13000770
0.0,36786,1.0,925,13000084
1.0,1810,1.0,9024,13000353
1.0,27797,1.0,8983,13000913
0.0,18502,1.0,7155,13000159
1.0,27247,1.0,2269,13000076
0.0,16362,1.0,9981,13000340
1.0,27214,1.0,1836,13000091
0.0,48452,1.0,9035,13000853
1.0,17208,1.0,8809,13000025
0.0,25748,1.0,7149,13000692
0.0,26120,1.0,1898,13000505
1.0,10308,1.0,3072,13000202
1.0,27912,1.0,1145,13000084
1.0,27440,1.0,2405,13000007
1.0,27921,1.0,1518,13000050
0.0,18791,1.0,3691,13000840
1.0,4185,1.0,9268,13000602
1.0,27592,1.0,2473,13000094
1.0,18590,1.0,7666,13000457
0.0,23673,1.0,9513,13000715
0.0,18101,1.0,5415,13000577
0.0,36578,1.0,9709,13000624
1.0,9413,1.0,1157,13000770
0.0,22175,1.0,5210,13000218
0.0,18020,1.0,8464,13000343
0.0,49954,1.0,5445,13000412
1.0,37961,1.0,4793,13000558
0.0,35324,1.0,9371,13000250
1.0,37133,1.0,6889,13000225
1.0,25740,1.0,2392,13000243
0.0,41476,1.0,4911,13000479
0.0,40736,1.0,443,13000228
1.0,27000,1.0,1371,13000015
0.0,11752,1.0,2347,13000808
0.0,33728,1.0,9039,13000117
1.0,48294,1.0,2324,13000686
1.0,27513,1.0,1515,13000077
0.0,824,1.0,3616,13000291
0.0,35570,1.0,6262,13000763
0.0,1152,1.0,7572,13000256
1.0,27989,1.0,1639,13000047
1.0,27020,1.0,1256,13000097
1.0,27291,1.0,7597,13000929
0.0,34606,1.0,5736,13000490
0.0,27887,1.0,9989,13000766
0.0,48845,1.0,6434,13000850
1.0,29730,1.0,6660,13000766
1.0,13167,1.0,3221,13000538
1.0,4649,1.0,1520,13000512
1.0,27131,1.0,1742,13000067
1.0,27500,1.0,1964,13000045
0.0,11433,1.0,8960,13000620
1.0,27145,1.0,1106,13000004
1.0,20937,1.0,816,13000010
1.0,27888,1.0,2005,13000078
1.0,47296,1.0,6041,13000386
1.0,22374,1.0,2043,13000254
1.0,27691,1.0,1063,13000008
1.0,10141,1.0,7718,13000908
1.0,5892,1.0,3465,13000091
0.0,45909,1.0,2550,13000903
1.0,27602,1.0,1995,13000063
0.0,14409,1.0,8640,13000578
1.0,14006,1.0,8736,13000424
0.0,23674,1.0,9471,13000926
0.0,17415,1.0,7914,13000378
1.0,27351,1.0,8032,13000987
0.0,37477,1.0,9860,13000575
0.0,32976,1.0,7779,13000394
1.0,29213,1.0,2858,13000745
1.0,27556,1.0,2499,13000024
1.0,47821,1.0,6538,13000780
0.0,12462,1.0,964,13000451
1.0,27155,1.0,1504,13000097
0.0,22016,1.0,5864,13000715
1.0,27404,1.0,2176,13000007
1.0,27037,1.0,2104,13000079
0.0,33530,1.0,6593,13000094
1.0,17922,1.0,8497,13000912
1.0,27113,1.0,1559,13000044
0.0,37054,1.0,2384,13000021
0.0,49541,1.0,577,13000754
0.0,29424,1.0,6383,13000462
1.0,27592,1.0,7773,13000953
0.0,3524,1.0,9180,13000270
0.0,45477,1.0,3057,13000548
1.0,27867,1.0,1504,13000703
1.0,17042,1.0,2914,13000877
0.0,16566,1.0,4975,13000161
1.0,27619,1.0,2306,13000009
1.0,14026,1.0,196,13000435
1.0,34776,1.0,2648,13000074
1.0,21870,1.0,5673,13000579
0.0,8239,1.0,1231,13000368
1.0,46225,1.0,6815,13000134
1.0,27865,1.0,1775,13000000
0.0,31276,1.0,9157,13000102
0.0,13579,1.0,154,13000633
1.0,7687,1.0,5634,13000068
1.0,24948,1.0,1078,13000690
1.0,49646,1.0,1349,13000882
0.0,10043,1.0,4237,13000105
0.0,15387,1.0,348,13000757
0.0,38040,1.0,9008,13000166
0.0,35328,1.0,9385,13000316
1.0,27763,1.0,1166,13000029
1.0,27483,1.0,8830,13000977
1.0,27999,1.0,2282,13000014
0.0,7629,1.0,7746,13000864
1.0,37384,1.0,3235,13000440
1.0,27271,1.0,1377,13000071
0.0,8527,1.0,6663,13000719
0.0,19388,1.0,4536,13000293
1.0,27051,1.0,1052,13000043
1.0,40138,1.0,5922,13000970
1.0,48278,1.0,5857,13000627
0.0,46446,1.0,6543,13000533
0.0,12563,1.0,1710,13000028
1.0,45815,1.0,2770,13000023
0.0,26746,1.0,3307,13000434
0.0,3703,1.0,4875,13000057
1.0,18420,1.0,6425,13000032
1.0,935,1.0,8430,13000443
1.0,45316,1.0,6553,13000639
0.0,7375,1.0,4019,13000866
1.0,7497,1.0,5074,13000024
1.0,27478,1.0,2082,13000091
1.0,27369,1.0,1047,13000069
1.0,12832,1.0,9554,13000833
1.0,32161,1.0,3457,13000073
1.0,15834,1.0,8464,13000366
0.0,45502,1.0,288,13000945
0.0,24085,1.0,72,13000308
0.0,284,1.0,8326,13000440
1.0,27535,1.0,8383,13000972
0.0,36860,1.0,4804,13000944
1.0,17059,1.0,6939,13000306
0.0,21167,1.0,8092,13000565
1.0,27836,1.0,4538,13000278
1.0,27345,1.0,2202,13000006
1.0,44400,1.0,3413,13000756
0.0,22752,1.0,9982,13000844
1.0,14133,1.0,5678,13000313
1.0,27698,1.0,8965,13000950
0.0,26179,1.0,7937,13000865
1.0,49804,1.0,146,13000903
1.0,27909,1.0,1917,13000098
1.0,13536,1.0,1819,13000768
1.0,27671,1.0,2104,13000079
1.0,2083,1.0,5988,13000951
1.0,27853,1.0,2359,13000030
0.0,39392,1.0,1181,13000604
0.0,40515,1.0,9718,13000158
1.0,27479,1.0,2391,13000075
1.0,19348,1.0,8489,13000180
1.0,27192,1.0,1094,13000095
0.0,48342,1.0,6364,13000891
1.0,20806,1.0,6117,13000873
1.0,48046,1.0,5445,13000208
1.0,27628,1.0,1596,13000014
1.0,33899,1.0,5315,13000896
1.0,27472,1.0,1726,13000053
1.0,27333,1.0,1011,13000026
1.0,27814,1.0,1865,13000085
1.0,27907,1.0,2271,13000004
0.0,15890,1.0,6410,13000368
0.0,41250,1.0,898,13000261
0.0,15650,1.0,484,13000922
0.0,8388,1.0,2731,13000950
1.0,6897,1.0,8052,13000385
0.0,39481,1.0,7532,13000136
1.0,31311,1.0,9428,13000557
1.0,27522,1.0,8358,13000912
1.0,27676,1.0,1675,13000092
1.0,27307,1.0,1089,13000011
0.0,21328,1.0,4827,13000175
1.0,5608,1.0,4151,13000383
1.0,27275,1.0,1699,13000021
0.0,31774,1.0,427,13000355
0.0,24436,1.0,6675,13000262
0.0,40798,1.0,1682,13000053
1.0,27540,1.0,1584,13000023
1.0,27752,1.0,2413,13000009
1.0,12650,1.0,2185,13000522
1.0,33115,1.0,1827,13000970
1.0,20402,1.0,6968,13000712
1.0,27614,1.0,1852,13000045
1.0,9144,1.0,3436,13000078
1.0,27166,1.0,1258,13000088
0.0,44504,1.0,7701,13000788
1.0,27563,1.0,2343,13000088
0.0,33579,1.0,6679,13000642
1.0,39787,1.0,2816,13000074
1.0,27081,1.0,1394,13000091
1.0,27436,1.0,2216,13000020
1.0,12084,1.0,7383,13000891
0.0,3781,1.0,1476,13000984
0.0,5509,1.0,8027,13000616
1.0,27863,1.0,1224,13000010
1.0,21348,1.0,3775,13000299
0.0,31730,1.0,6698,13000708
1.0,27168,1.0,1037,13000003
1.0,27901,1.0,1893,13000044
0.0,1366,1.0,5719,13000418
1.0,18273,1.0,2407,13000066
1.0,27251,1.0,1229,13000025
1.0,32628,1.0,4767,13000834
1.0,27199,1.0,7936,13000975
0.0,10562,1.0,1860,13000827
1.0,42418,1.0,3993,13000497
0.0,31938,1.0,6458,13000726
1.0,24396,1.0,993,13000970
0.0,23104,1.0,6109,13000853
0.0,16428,1.0,9819,13000849
1.0,27487,1.0,8141,13000974
1.0,27644,1.0,7660,13000937
1.0,27126,1.0,8632,13000993
0.0,37058,1.0,1004,13000947
1.0,34738,1.0,6764,13000550
1.0,27029,1.0,1157,13000024
0.0,35059,1.0,4647,13000755
1.0,45379,1.0,5107,13000128
1.0,27167,1.0,7668,13000976
0.0,10713,1.0,4931,13000603
1.0,42726,1.0,3498,13000207
0.0,40949,1.0,8599,13000716
1.0,27838,1.0,2346,13000010
0.0,13909,1.0,8060,13000106
0.0,31687,1.0,4109,13000351
1.0,26914,1.0,675,13000616
0.0,45775,1.0,5723,13000633
1.0,27913,1.0,2216,13000064
1.0,27131,1.0,8192,13000947
1.0,27497,1.0,2194,13000095
1.0,21723,1.0,7081,13000015
1.0,6494,1.0,6379,13000371
1.0,38501,1.0,5040,13000056
1.0,27212,1.0,1154,13000038
1.0,27652,1.0,3512,13000392
1.0,7337,1.0,7397,13000027
1.0,39263,1.0,7090,13000661
0.0,8037,1.0,7423,13000894
1.0,27986,1.0,1106,13000061
0.0,28115,1.0,9086,13000092
1.0,37031,1.0,8000,13000560
1.0,47748,1.0,532,13000945
1.0,28976,1.0,4238,13000096
0.0,48209,1.0,817,13000663
1.0,27301,1.0,1210,13000063
1.0,4566,1.0,321,13000309
1.0,27985,1.0,1278,13000056
1.0,14170,1.0,9027,13000911
1.0,8901,1.0,9342,13000153
0.0,36480,1.0,8791,13000525
1.0,8820,1.0,2353,13000116
0.0,28212,1.0,6461,13000241
0.0,20274,1.0,6995,13000780
1.0,38564,1.0,7149,13000133
0.0,17031,1.0,2968,13000957
0.0,22099,1.0,3723,13000395
1.0,35952,1.0,4519,13000849
1.0,31471,1.0,5592,13000746
1.0,27734,1.0,2006,13000015
0.0,22526,1.0,3580,13000163
0.0,45247,1.0,153,13000266
0.0,47560,1.0,7792,13000901
1.0,27063,1.0,1484,13000010
0.0,26359,1.0,4106,13000680
0.0,42978,1.0,2246,13000159
1.0,27634,1.0,8744,13000921
1.0,27002,1.0,1860,13000029
0.0,29555,1.0,8400,13000261
1.0,4874,1.0,1856,13000329
1.0,27157,1.0,2232,13000039
0.0,19307,1.0,593,13000150
1.0,35045,1.0,552,13000136
0.0,21420,1.0,9664,13000420
0.0,45244,1.0,2154,13000736
1.0,41860,1.0,3584,13000183
1.0,17634,1.0,2591,13000840
0.0,4417,1.0,5720,13000407
1.0,11465,1.0,9249,13000216
0.0,7547,1.0,5122,13000218
1.0,27203,1.0,7688,13000906
1.0,42052,1.0,2875,13000961
1.0,12773,1.0,6318,13000280
1.0,37427,1.0,5179,13000490
1.0,43019,1.0,5671,13000055
0.0,3339,1.0,6396,13000151
1.0,15923,1.0,6095,13000694
1.0,27772,1.0,1675,13000031
1.0,23710,1.0,1081,13000317
0.0,25726,1.0,7064,13000421
1.0,22888,1.0,8145,13000370
0.0,20574,1.0,8755,13000236
1.0,27979,1.0,1619,13000075
0.0,25452,1.0,2480,13000125
1.0,20734,1.0,4994,13000064
0.0,48519,1.0,8199,13000008
1.0,47828,1.0,5611,13000480
1.0,27763,1.0,1930,13000053
1.0,45923,1.0,3455,13000313
1.0,47765,1.0,3737,13000293
1.0,13422,1.0,9283,13000333
1.0,31178,1.0,6622,13000964
0.0,11812,1.0,7830,13000797
0.0,49500,1.0,1034,13000803
1.0,42310,1.0,3051,13000572
0.0,6247,1.0,6208,13000015
0.0,12169,1.0,5234,13000251
1.0,10058,1.0,7093,13000717
1.0,41403,1.0,6937,13000902
0.0,3812,1.0,6976,13000176
1.0,27737,1.0,1048,13000006
1.0,21115,1.0,335,13000011
0.0,34892,1.0,5898,13000556
0.0,17363,1.0,312,13000018
1.0,27396,1.0,1255,13000077
1.0,42055,1.0,4083,13000914
0.0,48549,1.0,4734,13000365
1.0,27619,1.0,1036,13000091
0.0,11836,1.0,1227,13000436
0.0,2755,1.0,7656,13000895
0.0,3623,1.0,5555,13000090
1.0,27785,1.0,1916,13000025
1.0,17360,1.0,2233,13000110
1.0,27733,1.0,4200,13000696
1.0,34066,1.0,9693,13000507
1.0,30128,1.0,5468,13000273
1.0,20990,1.0,7834,13000471
1.0,27862,1.0,8224,13000935
1.0,27947,1.0,1222,13000055
1.0,27455,1.0,2364,13000055
1.0,27510,1.0,8381,13000930
0.0,34879,1.0,992,13000037
1.0,19933,1.0,7736,13000926
1.0,10662,1.0,6484,13000080
0.0,14859,1.0,5184,13000284
0.0,24017,1.0,3381,13000459
1.0,27632,1.0,1082,13000075
1.0,16659,1.0,4002,13000821
1.0,27285,1.0,2353,13000021
0.0,15949,1.0,6653,13000492
0.0,27126,1.0,1631,13000414
0.0,16057,1.0,5053,13000317
1.0,27240,1.0,1172,13000087
0.0,26221,1.0,8835,13000984
1.0,45086,1.0,1041,13000573
1.0,10960,1.0,6642,13000778
1.0,27167,1.0,2235,13000085
1.0,27061,1.0,1643,13000010
1.0,27454,1.0,7708,13000931
1.0,48528,1.0,4783,13000244
1.0,31014,1.0,4099,13000039
0.0,42491,1.0,6867,13000452
1.0,6824,1.0,6834,13000562
0.0,34856,1.0,19,13000390
1.0,15869,1.0,3110,13000496
1.0,46906,1.0,3469,13000171
0.0,36152,1.0,7734,13000797
1.0,23577,1.0,8651,13000429
0.0,22799,1.0,4275,13000295
0.0,19220,1.0,3168,13000189
0.0,38984,1.0,7125,13000851
1.0,3124,1.0,9994,13000184
0.0,49869,1.0,6661,13000802
1.0,21892,1.0,6240,13000946
1.0,34033,1.0,4546,13000008
1.0,27037,1.0,1913,13000035
0.0,8047,1.0,1903,13000068
1.0,7294,1.0,7228,13000529
0.0,20046,1.0,9801,13000363
0.0,23616,1.0,9717,13000429
1.0,3761,1.0,7553,13000067
0.0,35329,1.0,2920,13000167
1.0,30909,1.0,178,13000974
1.0,4254,1.0,2595,13000767
0.0,40995,1.0,6072,13000524
1.0,42001,1.0,7345,13000748
1.0,22385,1.0,7409,13000727
1.0,27858,1.0,2368,13000091
0.0,32481,1.0,4301,13000791
0.0,32463,1.0,7658,13000615
1.0,25181,1.0,2374,13000434
0.0,9241,1.0,992,13000994
0.0,46906,1.0,9875,13000448
0.0,13693,1.0,1651,13000808
0.0,22486,1.0,7184,13000927
1.0,27489,1.0,1625,13000071
1.0,42078,1.0,5591,13000649
1.0,27407,1.0,7864,13000965
1.0,27805,1.0,1632,13000074
1.0,35701,1.0,3767,13000181
0.0,9587,1.0,2502,13000343
1.0,40151,1.0,9295,13000055
0.0,15470,1.0,4681,13000646
1.0,27559,1.0,2232,13000085
0.0,37833,1.0,8642,13000964
1.0,5144,1.0,7568,13000748
0.0,43731,1.0,1761,13000332
1.0,27234,1.0,7525,13000979
1.0,27058,1.0,1798,13000050
0.0,38647,1.0,1646,13000479
1.0,27160,1.0,2462,13000079
1.0,27423,1.0,2287,13000169
1.0,38458,1.0,2970,13000236
1.0,11165,1.0,2048,13000956
1.0,43482,1.0,9698,13000402
0.0,2262,1.0,5216,13000929
0.0,33837,1.0,450,13000759
1.0,14350,1.0,2407,13000115
0.0,26417,1.0,1051,13000632
1.0,27504,1.0,2183,13000077
1.0,27057,1.0,1829,13000047
0.0,32982,1.0,5854,13000445
1.0,28256,1.0,6646,13000213
0.0,44671,1.0,5830,13000029
1.0,27576,1.0,8909,13000918
1.0,36315,1.0,8729,13000378
0.0,19051,1.0,5969,13000041
0.0,22566,1.0,9088,13000156
0.0,30444,1.0,7685,13000300
1.0,43020,1.0,1646,13000419
1.0,44112,1.0,4633,13000083
1.0,10119,1.0,2663,13000670
0.0,41045,1.0,3437,13000719
0.0,6018,1.0,4948,13000867
0.0,4530,1.0,5461,13000557
1.0,27793,1.0,8193,13000936
0.0,2053,1.0,392,13000482
1.0,27341,1.0,1151,13000045
1.0,39126,1.0,9914,13000431
1.0,27391,1.0,1703,13000097
0.0,11720,1.0,6738,13000702
1.0,14016,1.0,7973,13000828
0.0,35882,1.0,4775,13000665
1.0,39534,1.0,9329,13000720
1.0,33098,1.0,5648,13000543
0.0,45357,1.0,1753,13000815
1.0,8062,1.0,1231,13000441
0.0,37681,1.0,8683,13000966
1.0,42232,1.0,3488,13000309
0.0,9692,1.0,7071,13000066
1.0,27101,1.0,1907,13000091
0.0,12299,1.0,3575,13000714
1.0,36136,1.0,9930,13000839
1.0,27992,1.0,2059,13000043
1.0,5784,1.0,7392,13000868
1.0,27535,1.0,1079,13000012
0.0,25753,1.0,2386,13000180
1.0,5541,1.0,6971,13000004
0.0,30089,1.0,1090,13000360
1.0,27617,1.0,2121,13000056
1.0,27849,1.0,1139,13000004
0.0,33266,1.0,285,13000902
0.0,18739,1.0,1825,13000157
1.0,40811,1.0,492,13000160
1.0,13278,1.0,6345,13000485
0.0,9001,1.0,1322,13000554
0.0,36119,1.0,5046,13000301
1.0,27733,1.0,1458,13000094
1.0,30784,1.0,8395,13000283
0.0,18625,1.0,1699,13000394
1.0,39233,1.0,980,13000044
1.0,27986,1.0,1018,13000074
1.0,27832,1.0,8650,13000997
0.0,11685,1.0,9542,13000302
0.0,19538,1.0,8317,13000185
1.0,27605,1.0,1892,13000035
1.0,16265,1.0,649,13000634
0.0,5487,1.0,5984,13000486
0.0,9366,1.0,7114,13000759
1.0,27172,1.0,1869,13000026
1.0,3287,1.0,6890,13000399
1.0,43425,1.0,3312,13000164
0.0,35103,1.0,5402,13000646
1.0,23418,1.0,5350,13000126
1.0,47,1.0,3730,13000721
0.0,15796,1.0,1773,13000659
1.0,16945,1.0,3558,13000720
1.0,27888,1.0,2244,13000067
1.0,27478,1.0,1994,13000015
1.0,35252,1.0,8961,13000781
1.0,20159,1.0,8283,13000598
1.0,22359,1.0,3757,13000166
1.0,27084,1.0,1075,13000064
1.0,40274,1.0,9543,13000301
1.0,27429,1.0,1027,13000084
0.0,45473,1.0,1426,13000588
1.0,9083,1.0,7672,13000070
1.0,17105,1.0,7575,13000776
1.0,27449,1.0,1817,13000041
0.0,40320,1.0,3215,13000747
1.0,27436,1.0,1175,13000087
1.0,27450,1.0,1035,13000090
0.0,20720,1.0,3551,13000575
1.0,31783,1.0,2017,13000187
0.0,41557,1.0,3289,13000549
0.0,47539,1.0,2388,13000016
0.0,9693,1.0,5407,13000971
0.0,40082,1.0,5704,13000076
1.0,24302,1.0,9518,13000973
1.0,16628,1.0,2666,13000967
0.0,22505,1.0,5714,13000436
1.0,33134,1.0,9386,13000223
1.0,16799,1.0,7823,13000888
0.0,27237,1.0,2218,13000000
1.0,1592,1.0,3827,13000951
1.0,38301,1.0,8775,13000452
0.0,32906,1.0,2651,13000838
1.0,49785,1.0,5336,13000932
