参数一,参数二,参数三,参数四,参数五
0.0,15044,1.0,8558,13000881
1.0,8758,1.0,237,13000384
1.0,28165,1.0,5347,13000240
1.0,21579,1.0,9842,13000590
0.0,46482,1.0,5892,13000107
1.0,3220,1.0,9955,13000816
0.0,29716,1.0,4973,13000890
1.0,46484,1.0,9868,13000677
1.0,28935,1.0,3185,13000066
0.0,3836,1.0,1020,13000479
1.0,21173,1.0,8701,13000737
1.0,27095,1.0,8246,13000998
1.0,47013,1.0,867,13000878
0.0,30057,1.0,7184,13000876
1.0,37584,1.0,5043,13000630
0.0,16700,1.0,8410,13000111
1.0,7130,1.0,3585,13000122
0.0,5650,1.0,8134,13000069
0.0,5846,1.0,6853,13000789
1.0,43701,1.0,9050,13000527
1.0,5909,1.0,9509,13000122
0.0,8700,1.0,4213,13000940
1.0,29685,1.0,8955,13000221
0.0,38396,1.0,9350,13000143
0.0,6723,1.0,7542,13000489
0.0,21710,1.0,5194,13000354
0.0,3754,1.0,9408,13000197
1.0,12763,1.0,1151,13000318
1.0,9839,1.0,252,13000383
0.0,7635,1.0,6300,13000296
0.0,38440,1.0,968,13000321
1.0,15011,1.0,329,13000597
1.0,27699,1.0,8286,13000948
1.0,15158,1.0,1616,13000280
0.0,21608,1.0,1408,13000233
1.0,25031,1.0,284,13000027
1.0,17313,1.0,3688,13000714
1.0,3309,1.0,5337,13000093
1.0,35563,1.0,6812,13000085
1.0,16563,1.0,4201,13000242
0.0,22239,1.0,8062,13000384
0.0,49539,1.0,2910,13000236
1.0,26085,1.0,6852,13000491
0.0,31194,1.0,6317,13000541
1.0,17994,1.0,6497,13000638
0.0,20639,1.0,4392,13000284
1.0,12568,1.0,8253,13000425
0.0,13146,1.0,7842,13000530
1.0,7463,1.0,965,13000877
0.0,25212,1.0,1506,13000725
0.0,8667,1.0,7518,13000631
0.0,1090,1.0,2244,13000239
1.0,41341,1.0,8074,13000717
0.0,46501,1.0,8996,13000375
1.0,27173,1.0,1232,13000065
0.0,18459,1.0,7238,13000798
0.0,23404,1.0,7727,13000902
1.0,41911,1.0,8295,13000564
1.0,38848,1.0,2143,13000476
1.0,21641,1.0,7988,13000176
0.0,38053,1.0,5272,13000990
1.0,33485,1.0,7563,13000096
1.0,22879,1.0,3524,13000374
0.0,4713,1.0,3680,13000762
0.0,13675,1.0,2980,13000607
1.0,44230,1.0,9023,13000316
1.0,5120,1.0,4572,13000413
0.0,2512,1.0,9555,13000680
1.0,44494,1.0,2794,13000480
0.0,49580,1.0,3830,13000698
1.0,24940,1.0,6420,13000536
1.0,36862,1.0,7530,13000917
1.0,45823,1.0,1557,13000393
0.0,24278,1.0,3614,13000139
0.0,25324,1.0,4865,13000929
1.0,13582,1.0,4311,13000949
1.0,27641,1.0,7675,13000968
0.0,36008,1.0,4284,13000327
1.0,23261,1.0,3726,13000994
1.0,21823,1.0,5304,13000098
0.0,25544,1.0,5727,13000069
1.0,36758,1.0,5064,13000695
1.0,22747,1.0,152,13000967
1.0,15034,1.0,1917,13000144
0.0,14839,1.0,9856,13000052
0.0,11875,1.0,4527,13000985
1.0,3928,1.0,1194,13000582
0.0,48945,1.0,9383,13000426
1.0,5357,1.0,5024,13000470
1.0,47664,1.0,8966,13000419
0.0,41067,1.0,7333,13000078
1.0,15266,1.0,5426,13000350
1.0,13406,1.0,130,13000360
0.0,33749,1.0,3570,13000686
0.0,35255,1.0,8946,13000876
1.0,29171,1.0,5390,13000029
0.0,9104,1.0,4693,13000504
1.0,34562,1.0,8159,13000778
0.0,43048,1.0,1286,13000466
1.0,41635,1.0,3474,13000515
1.0,21584,1.0,28,13000933
1.0,43795,1.0,5013,13000582
0.0,10677,1.0,6624,13000786
0.0,10856,1.0,3899,13000740
0.0,4922,1.0,5889,13000866
0.0,29145,1.0,5187,13000202
0.0,23534,1.0,7816,13000835
0.0,37267,1.0,6553,13000644
1.0,8067,1.0,5900,13000406
0.0,36665,1.0,9307,13000023
1.0,46535,1.0,1380,13000523
0.0,19016,1.0,8581,13000156
0.0,23994,1.0,4309,13000834
1.0,3161,1.0,2492,13000277
1.0,44791,1.0,8975,13000368
0.0,3993,1.0,9592,13000357
1.0,20077,1.0,6017,13000745
0.0,26795,1.0,4871,13000852
0.0,42644,1.0,2679,13000248
1.0,5736,1.0,9405,13000061
1.0,27659,1.0,7546,13000139
1.0,32881,1.0,185,13000446
1.0,49580,1.0,5048,13000407
1.0,22518,1.0,8214,13000626
0.0,26978,1.0,5887,13000859
1.0,21070,1.0,1027,13000409
0.0,8886,1.0,3217,13000408
1.0,2764,1.0,4643,13000765
1.0,19497,1.0,9962,13000043
0.0,9664,1.0,9873,13000871
1.0,35040,1.0,5702,13000660
1.0,48841,1.0,4581,13000678
1.0,21121,1.0,8075,13000989
0.0,21441,1.0,4035,13000875
1.0,36226,1.0,7041,13000247
0.0,44629,1.0,7116,13000594
0.0,12161,1.0,5719,13000443
1.0,15113,1.0,3727,13000275
0.0,47418,1.0,7270,13000905
1.0,40170,1.0,4614,13000907
0.0,41256,1.0,1401,13000863
0.0,6210,1.0,5720,13000385
1.0,23818,1.0,9085,13000628
0.0,14876,1.0,3101,13000337
1.0,22355,1.0,5362,13000358
0.0,10663,1.0,9986,13000571
0.0,14206,1.0,4086,13000891
1.0,49768,1.0,4404,13000461
1.0,17833,1.0,7712,13000417
0.0,37806,1.0,9634,13000014
0.0,37546,1.0,4461,13000067
0.0,8598,1.0,56,13000584
1.0,9840,1.0,2353,13000863
0.0,9917,1.0,8930,13000845
0.0,49421,1.0,3185,13000175
0.0,18429,1.0,2429,13000162
1.0,47023,1.0,8566,13000053
1.0,10374,1.0,5205,13000504
1.0,40987,1.0,43,13000275
1.0,25432,1.0,4320,13000672
0.0,8466,1.0,7195,13000766
1.0,36681,1.0,5263,13000653
1.0,19771,1.0,8503,13000706
1.0,3827,1.0,5361,13000410
1.0,33467,1.0,8083,13000290
1.0,27732,1.0,7602,13000906
1.0,23259,1.0,7813,13000054
0.0,30740,1.0,5282,13000642
1.0,27092,1.0,8370,13000978
0.0,42703,1.0,2597,13000959
1.0,27948,1.0,1867,13000029
1.0,9655,1.0,9094,13000734
1.0,5638,1.0,5775,13000155
0.0,44447,1.0,4727,13000281
0.0,3071,1.0,7161,13000889
1.0,43927,1.0,4701,13000737
1.0,40185,1.0,8125,13000274
1.0,35922,1.0,815,13000026
1.0,22306,1.0,1922,13000791
1.0,46957,1.0,9545,13000558
1.0,14984,1.0,6010,13000797
0.0,18576,1.0,374,13000744
1.0,44819,1.0,3229,13000033
1.0,27844,1.0,6358,13000520
0.0,29084,1.0,2464,13000691
0.0,44206,1.0,279,13000966
1.0,12080,1.0,7291,13000821
0.0,29276,1.0,61,13000742
1.0,12999,1.0,716,13000145
0.0,32523,1.0,5699,13000364
1.0,9658,1.0,6257,13000032
1.0,33899,1.0,3760,13000954
1.0,21616,1.0,5535,13000634
1.0,37915,1.0,5968,13000572
0.0,694,1.0,5129,13000708
1.0,16600,1.0,9012,13000333
1.0,45296,1.0,7183,13000685
0.0,18334,1.0,6594,13000498
0.0,43203,1.0,7660,13000983
1.0,27754,1.0,8894,13000943
0.0,42898,1.0,2413,13000823
1.0,27896,1.0,7637,13000956
1.0,1992,1.0,7083,13000119
1.0,18241,1.0,6548,13000796
0.0,35803,1.0,5202,13000020
0.0,39784,1.0,4363,13000913
1.0,26623,1.0,4664,13000396
0.0,21882,1.0,6854,13000105
0.0,27240,1.0,8759,13000347
0.0,48982,1.0,166,13000227
1.0,36022,1.0,7235,13000375
1.0,36046,1.0,4613,13000214
0.0,6967,1.0,2807,13000687
0.0,31782,1.0,899,13000014
0.0,16571,1.0,7453,13000229
0.0,8948,1.0,3686,13000681
0.0,14362,1.0,1270,13000966
0.0,18863,1.0,6794,13000893
1.0,31239,1.0,3197,13000954
1.0,38723,1.0,7768,13000857
1.0,22496,1.0,2348,13000266
0.0,41743,1.0,4470,13000999
1.0,20007,1.0,2589,13000244
0.0,3063,1.0,4233,13000172
1.0,5503,1.0,9139,13000155
0.0,33157,1.0,4698,13000078
0.0,4080,1.0,9071,13000796
1.0,33377,1.0,4768,13000460
0.0,37637,1.0,5324,13000969
1.0,26188,1.0,9026,13000714
1.0,23566,1.0,5004,13000786
0.0,19843,1.0,405,13000126
1.0,25773,1.0,1169,13000180
1.0,46543,1.0,1161,13000055
1.0,46845,1.0,8977,13000236
1.0,34328,1.0,6173,13000082
0.0,23499,1.0,1843,13000152
1.0,46235,1.0,4878,13000081
1.0,13556,1.0,3857,13000070
0.0,24551,1.0,1548,13000675
0.0,49246,1.0,4822,13000669
1.0,27006,1.0,1340,13000038
1.0,9117,1.0,1856,13000826
0.0,48059,1.0,1510,13000050
0.0,15093,1.0,8007,13000442
0.0,24074,1.0,1918,13000323
1.0,12909,1.0,4970,13000730
1.0,12074,1.0,6581,13000510
1.0,30746,1.0,5671,13000944
0.0,39340,1.0,2316,13000645
1.0,1475,1.0,1295,13000688
0.0,40609,1.0,5429,13000310
1.0,33614,1.0,4356,13000639
0.0,1997,1.0,8909,13000754
1.0,29945,1.0,8045,13000610
0.0,47681,1.0,7772,13000309
0.0,4592,1.0,5292,13000133
0.0,49342,1.0,7543,13000703
0.0,35386,1.0,2821,13000671
1.0,40006,1.0,3337,13000741
0.0,32485,1.0,8528,13000979
0.0,1462,1.0,7379,13000225
0.0,19435,1.0,2819,13000759
1.0,2779,1.0,6716,13000658
1.0,27741,1.0,1354,13000002
0.0,37725,1.0,6641,13000840
1.0,29812,1.0,1004,13000015
1.0,33138,1.0,3407,13000037
0.0,27519,1.0,1421,13000653
0.0,16694,1.0,194,13000994
1.0,38714,1.0,6673,13000332
0.0,42487,1.0,4230,13000038
0.0,2194,1.0,6644,13000184
0.0,29242,1.0,3836,13000871
1.0,27960,1.0,7134,13000515
0.0,12877,1.0,4489,13000655
1.0,29154,1.0,5754,13000611
1.0,27663,1.0,8564,13000964
0.0,18316,1.0,3515,13000745
1.0,28327,1.0,1659,13000627
0.0,49480,1.0,5842,13000863
1.0,32384,1.0,5168,13000705
1.0,27548,1.0,7974,13000905
0.0,6487,1.0,7303,13000677
1.0,27444,1.0,4307,13000596
1.0,30320,1.0,490,13000187
0.0,1533,1.0,1317,13000050
0.0,5750,1.0,7884,13000819
1.0,31775,1.0,4575,13000839
1.0,18513,1.0,9547,13000759
0.0,26402,1.0,4261,13000908
0.0,5885,1.0,9011,13000352
1.0,787,1.0,3451,13000845
0.0,14831,1.0,6839,13000614
0.0,32326,1.0,6411,13000524
0.0,26006,1.0,4551,13000947
1.0,44280,1.0,6777,13000527
0.0,10763,1.0,5019,13000230
1.0,46759,1.0,8006,13000735
0.0,33589,1.0,2900,13000656
0.0,39714,1.0,1635,13000195
1.0,34168,1.0,700,13000355
1.0,2678,1.0,9192,13000739
1.0,19781,1.0,6729,13000996
1.0,48932,1.0,5920,13000752
1.0,1914,1.0,7474,13000783
0.0,31644,1.0,8158,13000417
1.0,4682,1.0,9229,13000266
0.0,39081,1.0,4553,13000779
0.0,25195,1.0,2990,13000709
1.0,14523,1.0,6794,13000295
1.0,41808,1.0,575,13000905
1.0,18163,1.0,7644,13000669
0.0,32302,1.0,6480,13000032
0.0,24028,1.0,4154,13000332
0.0,29988,1.0,2848,13000757
1.0,27256,1.0,8078,13000877
1.0,3102,1.0,5164,13000913
0.0,46998,1.0,5230,13000144
1.0,46269,1.0,3869,13000711
0.0,37315,1.0,3163,13000997
1.0,1812,1.0,1281,13000056
1.0,4309,1.0,5101,13000138
1.0,22955,1.0,3171,13000442
0.0,20996,1.0,4469,13000967
0.0,18291,1.0,2227,13000265
1.0,49622,1.0,6561,13000952
0.0,44944,1.0,6121,13000481
0.0,28864,1.0,3793,13000860
0.0,22691,1.0,4619,13000584
1.0,43979,1.0,2061,13000547
0.0,11908,1.0,6860,13000867
1.0,17351,1.0,469,13000279
0.0,26247,1.0,5539,13000696
1.0,22996,1.0,809,13000350
0.0,21813,1.0,2035,13000912
1.0,27922,1.0,2387,13000065
0.0,38440,1.0,4360,13000566
0.0,36484,1.0,2697,13000353
0.0,15786,1.0,3633,13000661
0.0,49113,1.0,7405,13000017
1.0,3186,1.0,8739,13000089
1.0,14593,1.0,4202,13000127
1.0,4706,1.0,3606,13000909
1.0,11777,1.0,4129,13000120
1.0,27307,1.0,8199,13000989
0.0,8502,1.0,9111,13000360
0.0,15059,1.0,4474,13000152
0.0,42257,1.0,9110,13000778
0.0,48472,1.0,1242,13000123
1.0,6863,1.0,1409,13000177
0.0,3822,1.0,71,13000022
1.0,14677,1.0,2144,13000905
0.0,35396,1.0,5993,13000827
1.0,34570,1.0,8533,13000011
1.0,47718,1.0,5884,13000515
1.0,41191,1.0,4882,13000204
1.0,10614,1.0,5046,13000356
1.0,2633,1.0,9371,13000259
0.0,13900,1.0,3943,13000880
0.0,31670,1.0,4204,13000863
1.0,9133,1.0,9379,13000357
1.0,12935,1.0,3859,13000707
1.0,17175,1.0,3235,13000823
0.0,42707,1.0,6699,13000229
0.0,40180,1.0,7695,13000183
0.0,42307,1.0,5697,13000265
1.0,32217,1.0,8349,13000570
0.0,17775,1.0,4879,13000743
0.0,16630,1.0,4140,13000407
1.0,2574,1.0,3987,13000694
1.0,11563,1.0,1482,13000691
1.0,18071,1.0,2233,13000963
1.0,7827,1.0,9388,13000958
1.0,39314,1.0,3646,13000220
1.0,7396,1.0,5162,13000606
0.0,24727,1.0,2468,13000048
1.0,30321,1.0,7100,13000876
1.0,43651,1.0,2388,13000667
0.0,26511,1.0,5765,13000535
0.0,49107,1.0,7373,13000864
0.0,29561,1.0,602,13000785
1.0,43828,1.0,4442,13000149
1.0,29629,1.0,108,13000042
1.0,7191,1.0,4320,13000538
0.0,7495,1.0,2520,13000004
0.0,6928,1.0,426,13000292
1.0,5470,1.0,8161,13000653
1.0,13794,1.0,5048,13000430
0.0,5953,1.0,553,13000460
0.0,32394,1.0,5307,13000645
0.0,35391,1.0,1772,13000779
0.0,27927,1.0,9476,13000511
1.0,17236,1.0,1424,13000852
1.0,14155,1.0,5461,13000129
0.0,36687,1.0,1596,13000869
0.0,13749,1.0,8868,13000761
1.0,6513,1.0,6900,13000782
0.0,34123,1.0,6395,13000526
1.0,17885,1.0,2159,13000889
0.0,37505,1.0,5373,13000817
0.0,4718,1.0,9800,13000674
1.0,49675,1.0,9056,13000281
0.0,7191,1.0,9282,13000220
1.0,11565,1.0,3499,13000435
0.0,37457,1.0,9768,13000345
0.0,35561,1.0,3985,13000268
0.0,40472,1.0,3432,13000003
0.0,46874,1.0,3479,13000510
0.0,39140,1.0,1406,13000625
1.0,9804,1.0,5268,13000375
1.0,41642,1.0,3824,13000669
0.0,45502,1.0,8783,13000673
1.0,43006,1.0,2083,13000851
1.0,4848,1.0,8264,13000608
1.0,14987,1.0,4495,13000785
0.0,34166,1.0,8168,13000300
1.0,38647,1.0,4168,13000515
0.0,34552,1.0,1768,13000212
1.0,28467,1.0,8158,13000780
0.0,5472,1.0,8409,13000187
0.0,4547,1.0,5114,13000190
1.0,41530,1.0,5814,13000444
0.0,36684,1.0,9874,13000486
1.0,906,1.0,4987,13000370
0.0,27442,1.0,7511,13000112
1.0,31968,1.0,7776,13000110
0.0,23209,1.0,2668,13000057
0.0,39929,1.0,2917,13000524
1.0,48404,1.0,8015,13000864
0.0,7527,1.0,6525,13000292
0.0,30681,1.0,3613,13000523
1.0,33791,1.0,5178,13000395
1.0,32548,1.0,8840,13000088
1.0,3883,1.0,7399,13000885
0.0,12848,1.0,3329,13000435
1.0,24522,1.0,1024,13000145
1.0,27465,1.0,7736,13000941
1.0,42868,1.0,9263,13000324
1.0,47124,1.0,6325,13000705
0.0,144,1.0,4375,13000867
0.0,9225,1.0,5939,13000188
1.0,14400,1.0,7732,13000826
0.0,38763,1.0,3204,13000407
1.0,34960,1.0,6348,13000978
1.0,37985,1.0,2924,13000537
1.0,46141,1.0,3756,13000516
1.0,4779,1.0,5890,13000872
1.0,29563,1.0,5235,13000614
0.0,47001,1.0,9960,13000485
0.0,15939,1.0,5072,13000636
1.0,27970,1.0,3935,13000258
1.0,21323,1.0,4691,13000031
1.0,17042,1.0,2242,13000606
0.0,27176,1.0,8411,13000566
1.0,48313,1.0,6226,13000156
1.0,35842,1.0,8816,13000691
1.0,40558,1.0,3154,13000973
0.0,20561,1.0,2871,13000573
1.0,27631,1.0,8009,13000949
0.0,9168,1.0,1483,13000477
0.0,1894,1.0,4631,13000664
0.0,17552,1.0,8866,13000459
0.0,3342,1.0,943,13000235
0.0,40323,1.0,5260,13000929
1.0,39652,1.0,416,13000917
1.0,36934,1.0,5189,13000593
1.0,33820,1.0,3288,13000539
0.0,23988,1.0,2398,13000348
0.0,9865,1.0,1323,13000277
0.0,24160,1.0,6067,13000554
1.0,14975,1.0,4619,13000898
1.0,40233,1.0,9082,13000522
1.0,45872,1.0,8626,13000232
1.0,14696,1.0,4765,13000581
0.0,30737,1.0,4018,13000023
1.0,544,1.0,811,13000516
1.0,35705,1.0,1950,13000727
1.0,25835,1.0,1764,13000889
1.0,29472,1.0,3739,13000104
0.0,35040,1.0,8782,13000062
0.0,11741,1.0,2397,13000127
0.0,49477,1.0,8524,13000178
0.0,25445,1.0,3643,13000810
1.0,8166,1.0,5558,13000919
1.0,36752,1.0,8694,13000923
0.0,36784,1.0,4845,13000015
0.0,1183,1.0,2714,13000924
0.0,6100,1.0,7312,13000868
0.0,36719,1.0,5245,13000406
0.0,25099,1.0,8841,13000319
1.0,48806,1.0,1028,13000941
1.0,39895,1.0,4153,13000884
1.0,4819,1.0,7188,13000085
1.0,38260,1.0,1538,13000935
0.0,49866,1.0,7928,13000942
0.0,27914,1.0,6033,13000683
1.0,27298,1.0,8613,13000917
1.0,27360,1.0,8097,13000963
0.0,36199,1.0,5433,13000189
1.0,12745,1.0,3912,13000900
0.0,38463,1.0,3991,13000773
0.0,30538,1.0,9768,13000691
0.0,38357,1.0,6287,13000525
0.0,31458,1.0,5731,13000534
1.0,24335,1.0,6986,13000413
1.0,17711,1.0,1605,13000815
1.0,37763,1.0,5279,13000983
1.0,14640,1.0,3974,13000097
1.0,31224,1.0,8226,13000640
0.0,5122,1.0,3017,13000310
0.0,26315,1.0,500,13000212
0.0,8710,1.0,7750,13000252
1.0,27970,1.0,1279,13000066
0.0,3429,1.0,3844,13000460
0.0,45311,1.0,1602,13000448
0.0,9614,1.0,2664,13000833
0.0,22724,1.0,5936,13000826
0.0,49276,1.0,8338,13000909
0.0,20503,1.0,2088,13000895
0.0,49950,1.0,48,13000366
0.0,7522,1.0,7193,13000512
1.0,35922,1.0,6488,13000584
1.0,36889,1.0,6347,13000511
0.0,16757,1.0,2570,13000213
1.0,7245,1.0,4455,13000850
1.0,26046,1.0,4173,13000053
1.0,30907,1.0,6838,13000858
0.0,18487,1.0,494,13000226
0.0,34049,1.0,1218,13000424
1.0,34302,1.0,4825,13000957
0.0,22700,1.0,7728,13000866
1.0,1030,1.0,3188,13000831
1.0,42900,1.0,7577,13000091
0.0,47707,1.0,2722,13000930
1.0,21645,1.0,5213,13000051
0.0,13800,1.0,3370,13000171
1.0,28788,1.0,8889,13000493
0.0,38922,1.0,7406,13000173
0.0,26853,1.0,9085,13000694
0.0,48673,1.0,9298,13000117
1.0,20320,1.0,4272,13000405
1.0,18155,1.0,2745,13000619
1.0,15906,1.0,6209,13000905
1.0,28452,1.0,7226,13000599
0.0,8334,1.0,8409,13000401
0.0,5924,1.0,2202,13000281
0.0,7867,1.0,3443,13000533
1.0,27258,1.0,8524,13000937
0.0,10689,1.0,6546,13000149
0.0,1507,1.0,1314,13000275
0.0,4239,1.0,7790,13000834
1.0,40981,1.0,2784,13000637
1.0,27440,1.0,7820,13000960
0.0,36393,1.0,4299,13000784
0.0,8432,1.0,9344,13000720
1.0,6430,1.0,1805,13000932
1.0,3779,1.0,6240,13000182
1.0,27025,1.0,896,13000367
0.0,24082,1.0,6634,13000783
1.0,32061,1.0,5254,13000001
1.0,40559,1.0,8320,13000581
0.0,20121,1.0,1692,13000355
1.0,33981,1.0,2016,13000780
1.0,27597,1.0,8769,13000907
0.0,10588,1.0,7581,13000721
0.0,17489,1.0,3569,13000227
0.0,15469,1.0,9893,13000177
1.0,31771,1.0,4424,13000356
1.0,48599,1.0,4382,13000206
0.0,13434,1.0,3501,13000468
1.0,42552,1.0,9195,13000314
1.0,18841,1.0,6154,13000843
0.0,15828,1.0,3361,13000635
1.0,40635,1.0,7321,13000220
0.0,46487,1.0,2789,13000421
0.0,3839,1.0,1260,13000045
0.0,23521,1.0,1206,13000542
1.0,10681,1.0,2562,13000343
1.0,24380,1.0,5188,13000392
0.0,46638,1.0,2175,13000950
1.0,46042,1.0,1297,13000887
1.0,36834,1.0,6192,13000304
0.0,13076,1.0,1099,13000983
0.0,10278,1.0,7008,13000579
1.0,41047,1.0,4528,13000488
1.0,27905,1.0,7569,13000911
1.0,7166,1.0,8522,13000854
1.0,49716,1.0,8762,13000337
0.0,23248,1.0,2057,13000942
0.0,11707,1.0,6490,13000616
0.0,40440,1.0,5385,13000450
1.0,4007,1.0,4410,13000844
1.0,22207,1.0,2359,13000147
1.0,6829,1.0,280,13000286
1.0,10159,1.0,5390,13000688
1.0,49337,1.0,9631,13000397
1.0,7045,1.0,2797,13000764
0.0,28018,1.0,3387,13000724
0.0,38502,1.0,3095,13000044
1.0,34884,1.0,8238,13000992
1.0,1761,1.0,3951,13000255
1.0,15328,1.0,6976,13000907
0.0,39311,1.0,6308,13000070
0.0,1217,1.0,9856,13000359
1.0,9142,1.0,1226,13000778
1.0,14082,1.0,9814,13000907
1.0,35565,1.0,5781,13000563
1.0,27182,1.0,1810,13000005
0.0,40332,1.0,7529,13000419
1.0,29255,1.0,2160,13000068
0.0,3396,1.0,8930,13000145
1.0,7384,1.0,9179,13000315
1.0,6825,1.0,9479,13000406
1.0,26284,1.0,5396,13000030
1.0,131,1.0,873,13000008
1.0,25602,1.0,2120,13000530
0.0,38602,1.0,2189,13000949
0.0,35609,1.0,4728,13000151
1.0,34039,1.0,8153,13000547
0.0,9386,1.0,7061,13000149
1.0,30561,1.0,8207,13000187
0.0,25073,1.0,6612,13000290
0.0,2797,1.0,5061,13000429
1.0,14647,1.0,679,13000176
1.0,42807,1.0,4456,13000083
0.0,12790,1.0,6168,13000313
0.0,4130,1.0,4752,13000822
1.0,33452,1.0,4018,13000082
0.0,30078,1.0,6063,13000556
0.0,3332,1.0,767,13000216
0.0,33979,1.0,1861,13000853
1.0,41493,1.0,5274,13000218
1.0,25393,1.0,6612,13000308
0.0,4338,1.0,901,13000474
1.0,15518,1.0,5352,13000861
1.0,14978,1.0,9859,13000242
0.0,25852,1.0,9038,13000199
1.0,34970,1.0,191,13000409
0.0,1857,1.0,590,13000574
0.0,29966,1.0,7132,13000765
1.0,11001,1.0,6967,13000029
1.0,26037,1.0,7316,13000422
1.0,20985,1.0,8201,13000596
1.0,15209,1.0,788,13000381
0.0,4909,1.0,3893,13000836
0.0,13588,1.0,9032,13000349
1.0,21931,1.0,8523,13000758
1.0,35944,1.0,9302,13000484
1.0,34324,1.0,211,13000041
0.0,28074,1.0,7923,13000249
0.0,14047,1.0,8148,13000064
1.0,15678,1.0,6464,13000427
0.0,23540,1.0,5858,13000170
0.0,20598,1.0,1111,13000604
0.0,21192,1.0,1168,13000520
0.0,49226,1.0,5295,13000317
0.0,36671,1.0,7595,13000034
1.0,42247,1.0,7356,13000565
1.0,31660,1.0,6568,13000605
1.0,2673,1.0,8157,13000821
0.0,24694,1.0,3011,13000225
1.0,26265,1.0,4699,13000994
0.0,48050,1.0,730,13000516
1.0,48224,1.0,7120,13000325
0.0,13776,1.0,5950,13000763
0.0,48107,1.0,2054,13000740
0.0,387,1.0,3852,13000782
1.0,28857,1.0,8085,13000344
1.0,9977,1.0,365,13000650
0.0,46973,1.0,4447,13000301
1.0,28521,1.0,2251,13000159
1.0,16356,1.0,9794,13000517
0.0,25891,1.0,2531,13000580
1.0,2708,1.0,9794,13000065
1.0,31863,1.0,8669,13000027
1.0,15287,1.0,8696,13000846
0.0,14858,1.0,3676,13000261
1.0,49656,1.0,3388,13000232
0.0,20164,1.0,2196,13000488
1.0,27184,1.0,1991,13000054
1.0,8191,1.0,4827,13000178
1.0,14405,1.0,8017,13000115
0.0,17047,1.0,3497,13000379
1.0,30570,1.0,3149,13000315
0.0,27096,1.0,2611,13000583
0.0,12887,1.0,3028,13000896
1.0,7659,1.0,9029,13000392
0.0,40031,1.0,2996,13000072
1.0,46592,1.0,6354,13000807
0.0,45898,1.0,3118,13000474
1.0,46047,1.0,9616,13000975
0.0,5768,1.0,6650,13000733
1.0,44176,1.0,6126,13000639
1.0,48778,1.0,4049,13000942
0.0,30156,1.0,3415,13000292
0.0,26777,1.0,7077,13000628
1.0,27307,1.0,8772,13000985
1.0,27649,1.0,7791,13000927
1.0,19306,1.0,4887,13000931
1.0,27386,1.0,2308,13000022
1.0,40529,1.0,602,13000305
1.0,21225,1.0,624,13000265
0.0,12138,1.0,553,13000435
0.0,29228,1.0,1224,13000587
1.0,35487,1.0,8234,13000730
1.0,37315,1.0,6404,13000161
1.0,23704,1.0,50,13000914
0.0,46631,1.0,7564,13000770
0.0,35091,1.0,3531,13000890
1.0,23268,1.0,7316,13000791
1.0,23341,1.0,7680,13000788
0.0,29243,1.0,1432,13000048
0.0,33553,1.0,2882,13000684
0.0,46673,1.0,5759,13000981
1.0,36864,1.0,1005,13000450
1.0,27012,1.0,2403,13000055
1.0,27109,1.0,8402,13000929
1.0,36580,1.0,8120,13000274
0.0,37811,1.0,6646,13000869
0.0,9322,1.0,8124,13000385
1.0,29442,1.0,1655,13000438
1.0,24381,1.0,1312,13000348
0.0,3414,1.0,4867,13000177
0.0,42756,1.0,4394,13000052
1.0,25732,1.0,2684,13000551
1.0,27264,1.0,8956,13000927
0.0,38029,1.0,5740,13000596
1.0,9673,1.0,22,13000012
1.0,44532,1.0,1899,13000206
1.0,13700,1.0,9585,13000225
1.0,39032,1.0,4463,13000412
0.0,44061,1.0,639,13000615
0.0,16418,1.0,1751,13000675
1.0,31701,1.0,9431,13000056
0.0,23986,1.0,4193,13000084
1.0,37612,1.0,108,13000332
1.0,21371,1.0,4923,13000657
1.0,44033,1.0,2133,13000429
0.0,7673,1.0,8064,13000523
1.0,7568,1.0,8149,13000558
0.0,26955,1.0,4358,13000187
0.0,26190,1.0,8814,13000995
0.0,17484,1.0,773,13000605
1.0,27692,1.0,8051,13000929
0.0,11017,1.0,6803,13000240
1.0,12453,1.0,3358,13000097
0.0,35537,1.0,1756,13000364
1.0,7975,1.0,5319,13000524
0.0,36473,1.0,9153,13000230
1.0,16730,1.0,1815,13000133
0.0,1223,1.0,3328,13000197
1.0,25279,1.0,239,13000569
1.0,24878,1.0,3223,13000009
0.0,23370,1.0,4319,13000717
1.0,27680,1.0,7597,13000909
0.0,28125,1.0,9985,13000428
0.0,30972,1.0,331,13000942
0.0,49152,1.0,1450,13000082
1.0,12887,1.0,7248,13000471
0.0,32801,1.0,7270,13000528
0.0,39634,1.0,4373,13000500
0.0,36724,1.0,6270,13000994
0.0,39797,1.0,2856,13000679
1.0,33012,1.0,9624,13000856
1.0,14923,1.0,1752,13000855
1.0,24224,1.0,3447,13000147
1.0,3398,1.0,3854,13000745
1.0,31998,1.0,8228,13000065
0.0,8450,1.0,8146,13000235
1.0,8555,1.0,1552,13000054
0.0,27961,1.0,4505,13000973
1.0,4645,1.0,3821,13000331
1.0,25988,1.0,1977,13000832
0.0,2932,1.0,4644,13000261
0.0,46965,1.0,8791,13000075
0.0,22541,1.0,8529,13000132
0.0,27443,1.0,9542,13000103
0.0,41609,1.0,823,13000013
0.0,32730,1.0,4537,13000378
