参数一,参数二,参数三,参数四,参数五
1.0,5251338,1.0,6038,0.0
0.0,7380654,1.0,2888,2.0
1.0,6020656,1.0,2759,1.0
0.0,363785,1.0,7919,0.0
0.0,8198601,1.0,6513,0.0
0.0,7735606,1.0,9693,2.0
1.0,27581,1.0,6537,2.0
0.0,1649334,1.0,440,2.0
0.0,4182756,1.0,1804,0.0
1.0,1625477,1.0,6538,2.0
1.0,27180,1.0,9186,0.0
0.0,2041097,1.0,1628,2.0
1.0,5830379,1.0,1625,0.0
1.0,27843,1.0,8014,0.0
1.0,27942,1.0,2106,0.0
1.0,6138766,1.0,6845,1.0
1.0,3993733,1.0,5316,0.0
0.0,8697834,1.0,6758,0.0
1.0,27011,1.0,1674,1.0
0.0,2568765,1.0,6216,1.0
1.0,7960833,1.0,8091,1.0
1.0,27369,1.0,5520,2.0
1.0,8064573,1.0,9417,1.0
0.0,388376,1.0,494,2.0
1.0,4810200,1.0,1601,0.0
0.0,7274683,1.0,2098,0.0
0.0,879472,1.0,4482,2.0
0.0,3250021,1.0,1718,0.0
1.0,27037,1.0,7832,1.0
1.0,27439,1.0,2231,0.0
0.0,187930,1.0,5399,2.0
0.0,2777807,1.0,9735,0.0
0.0,3584701,1.0,3856,0.0
0.0,7287802,1.0,7151,2.0
0.0,5066564,1.0,1733,1.0
1.0,503399,1.0,705,1.0
1.0,27108,1.0,6644,1.0
1.0,7577582,1.0,9903,0.0
0.0,7240934,1.0,9199,2.0
0.0,1846435,1.0,4993,2.0
0.0,6487833,1.0,1311,2.0
1.0,5087533,1.0,1709,2.0
0.0,5323999,1.0,812,2.0
1.0,5679167,1.0,3626,1.0
1.0,27380,1.0,1889,1.0
1.0,27627,1.0,1566,1.0
1.0,27998,1.0,1078,0.0
1.0,27712,1.0,3894,0.0
1.0,9401747,1.0,3229,1.0
0.0,7175811,1.0,2916,2.0
1.0,5375135,1.0,5788,2.0
1.0,464857,1.0,299,0.0
0.0,6460307,1.0,8250,2.0
1.0,27204,1.0,7035,1.0
0.0,9567279,1.0,8913,2.0
1.0,3166819,1.0,2936,1.0
1.0,27963,1.0,5870,2.0
1.0,4958764,1.0,3425,2.0
0.0,805585,1.0,416,2.0
1.0,1687590,1.0,6917,0.0
1.0,1380794,1.0,6199,1.0
0.0,8267736,1.0,4219,1.0
1.0,27044,1.0,9865,0.0
0.0,4398114,1.0,8761,1.0
1.0,27463,1.0,2320,1.0
0.0,9892749,1.0,6661,2.0
0.0,2871628,1.0,8360,1.0
1.0,6322411,1.0,7111,2.0
0.0,1366972,1.0,9895,2.0
0.0,2323828,1.0,111,2.0
1.0,3249084,1.0,4457,2.0
0.0,2739149,1.0,7339,2.0
0.0,3393878,1.0,2160,0.0
1.0,27557,1.0,3433,2.0
1.0,27106,1.0,5338,1.0
0.0,9065252,1.0,8250,0.0
1.0,27247,1.0,7114,0.0
1.0,4439417,1.0,9355,0.0
1.0,27662,1.0,99,2.0
0.0,5622523,1.0,9714,1.0
1.0,2090204,1.0,8191,2.0
1.0,9994527,1.0,4812,1.0
0.0,3787951,1.0,9985,1.0
1.0,2216295,1.0,1333,0.0
1.0,5870327,1.0,80,0.0
1.0,8523677,1.0,3490,0.0
1.0,1825318,1.0,9637,1.0
1.0,27849,1.0,7280,2.0
0.0,703496,1.0,2161,0.0
0.0,9188535,1.0,3913,2.0
1.0,1580076,1.0,865,0.0
0.0,4303202,1.0,7380,2.0
0.0,158755,1.0,6936,1.0
1.0,8031596,1.0,5846,2.0
1.0,27664,1.0,7297,2.0
1.0,992957,1.0,5931,1.0
1.0,27306,1.0,9725,0.0
1.0,4155384,1.0,8425,1.0
1.0,27765,1.0,6974,2.0
0.0,286476,1.0,2540,1.0
0.0,7886679,1.0,3056,1.0
1.0,3126090,1.0,6236,0.0
1.0,9191563,1.0,6989,2.0
1.0,1369046,1.0,5438,0.0
1.0,5043367,1.0,1407,1.0
1.0,27754,1.0,5003,1.0
1.0,2411921,1.0,7780,1.0
1.0,27872,1.0,1906,0.0
1.0,2356684,1.0,474,2.0
0.0,9585357,1.0,9445,2.0
1.0,304248,1.0,5602,1.0
1.0,6542049,1.0,9615,0.0
1.0,27530,1.0,5727,0.0
0.0,9811494,1.0,6618,2.0
0.0,1613967,1.0,2047,2.0
1.0,6425312,1.0,9900,0.0
0.0,868069,1.0,2655,1.0
1.0,27607,1.0,2242,0.0
1.0,27464,1.0,4456,0.0
0.0,624484,1.0,9144,2.0
1.0,2524177,1.0,8444,1.0
0.0,1363925,1.0,9236,0.0
1.0,27926,1.0,9381,2.0
1.0,519597,1.0,7469,2.0
1.0,5169252,1.0,2225,1.0
0.0,4855602,1.0,1596,0.0
0.0,3930780,1.0,9872,1.0
1.0,27393,1.0,1844,2.0
0.0,430980,1.0,8348,2.0
1.0,1468081,1.0,3593,0.0
1.0,3796607,1.0,6488,1.0
0.0,1324558,1.0,5893,1.0
0.0,5989556,1.0,6308,0.0
0.0,1174733,1.0,3915,2.0
1.0,27058,1.0,2823,2.0
1.0,9335759,1.0,978,0.0
0.0,9115613,1.0,4724,2.0
0.0,4979606,1.0,3004,1.0
0.0,452663,1.0,2396,1.0
0.0,1265012,1.0,5969,0.0
1.0,2107822,1.0,2566,1.0
1.0,5813023,1.0,2084,1.0
0.0,9133109,1.0,701,0.0
0.0,6943080,1.0,3690,1.0
1.0,5962810,1.0,8887,1.0
0.0,1198558,1.0,6496,0.0
0.0,3332641,1.0,1731,2.0
1.0,27645,1.0,7014,2.0
0.0,4503173,1.0,4280,0.0
1.0,27277,1.0,2161,1.0
1.0,27184,1.0,2697,0.0
0.0,2386184,1.0,3889,2.0
1.0,5914657,1.0,5528,1.0
1.0,27661,1.0,8032,2.0
1.0,8680149,1.0,2368,2.0
1.0,8178109,1.0,5181,1.0
0.0,135784,1.0,4963,0.0
0.0,1234939,1.0,1102,2.0
1.0,8947191,1.0,7517,1.0
0.0,2979114,1.0,1425,0.0
0.0,7237817,1.0,3382,1.0
1.0,27256,1.0,5360,1.0
0.0,6156566,1.0,9455,2.0
1.0,27186,1.0,8983,0.0
1.0,27161,1.0,5679,2.0
1.0,5569029,1.0,5491,2.0
1.0,27407,1.0,5293,0.0
0.0,8179207,1.0,5765,1.0
0.0,576194,1.0,5705,2.0
0.0,1317065,1.0,3262,0.0
0.0,4144973,1.0,5575,0.0
0.0,7146892,1.0,1123,2.0
1.0,6173620,1.0,9414,2.0
1.0,5178819,1.0,3697,1.0
1.0,27933,1.0,4197,1.0
1.0,5882786,1.0,1644,2.0
1.0,9632278,1.0,4007,2.0
1.0,3847332,1.0,7388,2.0
1.0,27167,1.0,7311,1.0
1.0,882768,1.0,1569,0.0
1.0,27094,1.0,7673,0.0
0.0,9401774,1.0,6573,1.0
1.0,27392,1.0,4587,1.0
1.0,27613,1.0,9863,0.0
1.0,132984,1.0,9918,2.0
1.0,5263502,1.0,4342,0.0
0.0,1893069,1.0,4180,0.0
1.0,7153299,1.0,2054,2.0
1.0,699546,1.0,6230,1.0
0.0,9551062,1.0,6356,1.0
1.0,2774146,1.0,8885,2.0
0.0,7736606,1.0,571,2.0
1.0,27529,1.0,3727,0.0
0.0,800227,1.0,6265,1.0
0.0,3989487,1.0,9906,0.0
1.0,6132445,1.0,5358,0.0
1.0,27649,1.0,8211,1.0
1.0,7945356,1.0,3957,2.0
1.0,8733377,1.0,1028,1.0
1.0,5979504,1.0,5627,0.0
0.0,4342770,1.0,4507,1.0
1.0,3109998,1.0,3530,0.0
0.0,8579447,1.0,3056,0.0
0.0,6991884,1.0,7360,2.0
0.0,3652811,1.0,1935,1.0
1.0,15041,1.0,72,2.0
1.0,27370,1.0,268,2.0
1.0,27944,1.0,8888,0.0
1.0,27619,1.0,6047,0.0
1.0,27325,1.0,6004,2.0
0.0,8034377,1.0,9398,2.0
1.0,27299,1.0,4986,0.0
1.0,4225344,1.0,1298,0.0
0.0,4955904,1.0,3659,1.0
1.0,5609102,1.0,1018,0.0
1.0,27381,1.0,8326,0.0
0.0,4015909,1.0,4425,1.0
0.0,779929,1.0,2020,2.0
1.0,8892415,1.0,4868,1.0
0.0,3478429,1.0,9315,2.0
1.0,8281166,1.0,9871,2.0
1.0,4231192,1.0,1232,2.0
0.0,9159505,1.0,8522,2.0
1.0,8715457,1.0,5573,0.0
1.0,27096,1.0,3657,0.0
1.0,27362,1.0,727,0.0
1.0,3857243,1.0,7860,0.0
1.0,7301708,1.0,5083,0.0
1.0,27876,1.0,7512,2.0
0.0,2171539,1.0,9874,2.0
1.0,27164,1.0,4465,1.0
1.0,2676182,1.0,8228,0.0
1.0,7558439,1.0,8287,2.0
0.0,3062371,1.0,8430,1.0
0.0,426950,1.0,1655,2.0
0.0,1117937,1.0,3989,0.0
1.0,27624,1.0,8202,0.0
1.0,3750403,1.0,7994,0.0
1.0,27815,1.0,4408,1.0
1.0,6641992,1.0,9016,2.0
1.0,27546,1.0,8332,0.0
1.0,3506076,1.0,9537,2.0
1.0,9001584,1.0,381,2.0
1.0,9970717,1.0,5404,2.0
0.0,4141123,1.0,3014,1.0
1.0,1366496,1.0,1306,0.0
1.0,27057,1.0,8731,1.0
0.0,8128658,1.0,2544,2.0
1.0,27746,1.0,6831,0.0
0.0,4495087,1.0,3562,1.0
0.0,6519701,1.0,9285,2.0
0.0,917280,1.0,1439,2.0
0.0,9520605,1.0,7150,2.0
0.0,7838206,1.0,6438,0.0
1.0,3760486,1.0,8821,0.0
0.0,1807945,1.0,8109,2.0
1.0,4080719,1.0,7603,2.0
1.0,5913514,1.0,3376,0.0
1.0,5831480,1.0,1010,1.0
1.0,399607,1.0,998,2.0
1.0,1416301,1.0,3005,0.0
0.0,704011,1.0,4933,0.0
1.0,5444368,1.0,4255,2.0
0.0,6871567,1.0,5607,2.0
1.0,6162381,1.0,1647,0.0
0.0,2619560,1.0,2809,1.0
1.0,6525485,1.0,7600,1.0
0.0,8806506,1.0,721,2.0
0.0,601022,1.0,3663,2.0
1.0,9569857,1.0,933,2.0
0.0,1222063,1.0,5690,2.0
1.0,7708824,1.0,1310,1.0
1.0,27778,1.0,1811,1.0
0.0,3419488,1.0,8663,0.0
0.0,1045457,1.0,8843,1.0
1.0,5320057,1.0,6358,0.0
0.0,4315082,1.0,6848,1.0
1.0,5626074,1.0,1152,2.0
1.0,6065056,1.0,9168,2.0
1.0,27042,1.0,3019,0.0
1.0,27066,1.0,7573,0.0
1.0,2266609,1.0,6459,0.0
1.0,27582,1.0,7600,1.0
1.0,27085,1.0,1031,0.0
1.0,27280,1.0,4942,1.0
1.0,6679563,1.0,2830,1.0
0.0,8612844,1.0,4660,2.0
0.0,5139290,1.0,4024,1.0
0.0,4084745,1.0,8352,1.0
1.0,8858188,1.0,9863,2.0
1.0,706247,1.0,1178,1.0
1.0,27738,1.0,1212,2.0
0.0,2188289,1.0,8617,0.0
0.0,8776547,1.0,6298,2.0
1.0,7047065,1.0,6402,2.0
1.0,27813,1.0,8071,0.0
0.0,1130521,1.0,2819,0.0
1.0,3657429,1.0,7737,2.0
1.0,27868,1.0,3130,0.0
0.0,9101576,1.0,5519,1.0
1.0,27968,1.0,1888,1.0
0.0,1519909,1.0,1473,1.0
1.0,7007514,1.0,3063,2.0
0.0,4922530,1.0,5369,0.0
1.0,27626,1.0,9838,0.0
0.0,2042369,1.0,4953,0.0
1.0,5356985,1.0,6539,1.0
0.0,686627,1.0,8856,0.0
0.0,5278057,1.0,4983,1.0
1.0,5649270,1.0,3215,0.0
0.0,9440856,1.0,5090,1.0
1.0,27910,1.0,9651,1.0
1.0,27582,1.0,7663,0.0
1.0,4004279,1.0,7257,0.0
1.0,2334554,1.0,2382,1.0
1.0,27626,1.0,7346,1.0
0.0,1694277,1.0,969,1.0
1.0,27715,1.0,8510,0.0
0.0,1188081,1.0,7034,2.0
1.0,4816799,1.0,1242,1.0
1.0,1606284,1.0,6399,0.0
1.0,4580306,1.0,939,1.0
0.0,2356744,1.0,3442,0.0
1.0,1508237,1.0,1276,0.0
1.0,85467,1.0,3890,1.0
1.0,1291840,1.0,1263,1.0
1.0,27616,1.0,6710,0.0
1.0,1231934,1.0,542,1.0
0.0,1208186,1.0,7449,0.0
1.0,27381,1.0,2467,1.0
1.0,3190788,1.0,1481,1.0
1.0,27454,1.0,2494,0.0
0.0,4324406,1.0,311,2.0
1.0,2030898,1.0,8699,2.0
0.0,3244401,1.0,214,0.0
0.0,6995205,1.0,9297,2.0
0.0,9970518,1.0,5969,1.0
1.0,27052,1.0,8804,0.0
1.0,3012383,1.0,2655,1.0
1.0,168782,1.0,4178,0.0
0.0,4300331,1.0,7917,2.0
1.0,27056,1.0,9403,2.0
0.0,8421628,1.0,5669,2.0
1.0,27571,1.0,562,1.0
1.0,7013773,1.0,8497,0.0
1.0,27607,1.0,1699,2.0
1.0,3149650,1.0,5173,0.0
0.0,4196598,1.0,5651,2.0
1.0,27312,1.0,2092,1.0
1.0,1818482,1.0,3799,1.0
0.0,6825852,1.0,8673,2.0
1.0,5915112,1.0,112,1.0
1.0,9645008,1.0,7585,2.0
1.0,2220279,1.0,8875,0.0
1.0,2218141,1.0,2738,1.0
1.0,27339,1.0,8529,2.0
1.0,27840,1.0,2011,2.0
1.0,27583,1.0,9450,0.0
1.0,27902,1.0,2996,2.0
1.0,27008,1.0,387,2.0
1.0,5105056,1.0,1699,1.0
0.0,2311562,1.0,2573,0.0
1.0,27702,1.0,591,0.0
0.0,7353915,1.0,5127,2.0
1.0,27200,1.0,2415,0.0
1.0,71988,1.0,9067,1.0
1.0,9728184,1.0,818,0.0
1.0,9242309,1.0,2545,1.0
0.0,3576977,1.0,9943,2.0
0.0,4574372,1.0,9124,0.0
0.0,2467570,1.0,9221,1.0
0.0,1869531,1.0,7990,1.0
1.0,352659,1.0,2634,0.0
0.0,7991228,1.0,5130,1.0
1.0,27646,1.0,7963,0.0
1.0,443194,1.0,5163,1.0
1.0,27111,1.0,6011,1.0
1.0,1025124,1.0,3734,0.0
1.0,1287926,1.0,5628,0.0
1.0,9695188,1.0,7478,0.0
0.0,7923166,1.0,8722,1.0
0.0,2065745,1.0,6117,0.0
0.0,8486196,1.0,3500,2.0
1.0,5257274,1.0,6549,1.0
0.0,3555898,1.0,2206,2.0
0.0,2085636,1.0,1818,1.0
0.0,908310,1.0,7841,0.0
0.0,7189540,1.0,9695,1.0
0.0,4864990,1.0,6835,2.0
0.0,5955715,1.0,74,1.0
1.0,27793,1.0,8787,1.0
0.0,1780877,1.0,297,1.0
1.0,8627728,1.0,2966,0.0
1.0,3932361,1.0,4340,1.0
1.0,7302329,1.0,5926,2.0
1.0,5057036,1.0,8891,2.0
1.0,9940242,1.0,1144,0.0
1.0,3830923,1.0,8782,1.0
1.0,8114213,1.0,4584,1.0
0.0,1305754,1.0,7154,2.0
0.0,463976,1.0,225,2.0
0.0,5672179,1.0,4996,1.0
0.0,97623,1.0,3515,0.0
0.0,2132057,1.0,2003,1.0
0.0,4733286,1.0,6046,1.0
1.0,27203,1.0,6535,2.0
1.0,7827959,1.0,9450,2.0
1.0,27689,1.0,8157,2.0
1.0,27682,1.0,1920,2.0
0.0,8842340,1.0,1846,0.0
0.0,7866931,1.0,1316,2.0
1.0,3072821,1.0,8575,0.0
1.0,27011,1.0,6300,0.0
1.0,2584837,1.0,8249,2.0
1.0,27620,1.0,9347,2.0
1.0,27159,1.0,128,0.0
1.0,27361,1.0,8446,2.0
1.0,6139676,1.0,6183,1.0
0.0,2620456,1.0,6873,1.0
1.0,9049341,1.0,468,1.0
1.0,3315995,1.0,7183,2.0
1.0,954317,1.0,9461,1.0
1.0,27211,1.0,7592,1.0
1.0,27700,1.0,1234,2.0
0.0,4552329,1.0,2662,0.0
0.0,2023183,1.0,8229,2.0
0.0,9759768,1.0,4219,1.0
0.0,4695921,1.0,7820,0.0
0.0,3552283,1.0,3599,1.0
1.0,27774,1.0,6222,1.0
0.0,3901386,1.0,4273,2.0
0.0,6612774,1.0,919,2.0
1.0,27472,1.0,7257,2.0
0.0,7932470,1.0,7363,1.0
0.0,4087369,1.0,515,2.0
1.0,27143,1.0,7663,1.0
1.0,5548035,1.0,7809,1.0
1.0,2601809,1.0,5373,2.0
1.0,6618335,1.0,4716,0.0
1.0,4927137,1.0,6281,2.0
1.0,27734,1.0,6248,1.0
0.0,3052537,1.0,5109,0.0
1.0,2198096,1.0,2516,1.0
1.0,2595830,1.0,5587,0.0
1.0,27461,1.0,8281,1.0
1.0,27633,1.0,3685,1.0
0.0,5416759,1.0,4808,2.0
1.0,27752,1.0,7878,0.0
1.0,3525228,1.0,3180,2.0
0.0,7496110,1.0,9843,1.0
1.0,3759150,1.0,1588,0.0
0.0,1609787,1.0,9067,2.0
1.0,4451378,1.0,2017,1.0
0.0,8297918,1.0,3562,0.0
1.0,1743689,1.0,1875,1.0
1.0,2538147,1.0,8721,2.0
1.0,2357905,1.0,6197,0.0
1.0,938340,1.0,923,0.0
1.0,8853149,1.0,2562,1.0
1.0,27310,1.0,9312,2.0
1.0,27257,1.0,3009,0.0
1.0,9340820,1.0,5213,0.0
1.0,27157,1.0,4829,1.0
1.0,27469,1.0,9822,1.0
0.0,5820015,1.0,1662,0.0
1.0,7163268,1.0,3140,2.0
1.0,27942,1.0,6216,0.0
1.0,5760529,1.0,2669,2.0
1.0,8875599,1.0,8237,2.0
0.0,5130950,1.0,7589,2.0
0.0,1855745,1.0,2614,0.0
1.0,27787,1.0,5690,0.0
1.0,1592378,1.0,3646,0.0
1.0,27945,1.0,5670,1.0
1.0,5344386,1.0,6121,0.0
0.0,8880222,1.0,4872,1.0
0.0,7686115,1.0,9438,1.0
1.0,871598,1.0,3573,2.0
0.0,6284071,1.0,8877,1.0
1.0,27518,1.0,6261,1.0
1.0,4500709,1.0,8823,1.0
0.0,2229531,1.0,9101,2.0
0.0,2936911,1.0,9381,0.0
0.0,9623352,1.0,9957,1.0
1.0,27041,1.0,3855,2.0
1.0,7680599,1.0,7189,1.0
1.0,27807,1.0,1852,1.0
1.0,2202652,1.0,3505,0.0
0.0,4899489,1.0,1666,0.0
0.0,1654550,1.0,6612,1.0
0.0,9418146,1.0,5393,0.0
1.0,27429,1.0,7588,2.0
1.0,2607204,1.0,843,0.0
1.0,9197655,1.0,5235,2.0
0.0,1898161,1.0,3553,2.0
0.0,7876283,1.0,5168,2.0
1.0,4281997,1.0,2588,1.0
1.0,3540863,1.0,2987,1.0
0.0,6091403,1.0,9524,0.0
0.0,9431541,1.0,683,2.0
1.0,27748,1.0,2569,0.0
1.0,6157086,1.0,6767,0.0
1.0,6607023,1.0,7711,1.0
1.0,27926,1.0,3801,0.0
1.0,4710360,1.0,9342,2.0
0.0,7264219,1.0,2742,1.0
0.0,1748605,1.0,2394,0.0
1.0,27078,1.0,5110,1.0
1.0,27184,1.0,5854,1.0
0.0,102626,1.0,5928,2.0
1.0,1640505,1.0,6485,1.0
0.0,9744518,1.0,1409,1.0
1.0,4256694,1.0,8901,1.0
1.0,27280,1.0,9410,2.0
0.0,2519930,1.0,1514,0.0
1.0,8884824,1.0,1442,0.0
1.0,2454326,1.0,5145,1.0
0.0,3819791,1.0,5595,1.0
0.0,5810333,1.0,2257,2.0
1.0,27553,1.0,2233,2.0
1.0,27771,1.0,9627,0.0
1.0,7939195,1.0,2389,0.0
0.0,7153603,1.0,807,1.0
0.0,6799177,1.0,7280,2.0
1.0,1457644,1.0,7572,1.0
0.0,6203830,1.0,2696,0.0
1.0,9794845,1.0,9794,1.0
1.0,27065,1.0,1433,0.0
1.0,234989,1.0,1643,1.0
0.0,4738559,1.0,5304,0.0
1.0,5601749,1.0,6130,2.0
1.0,9772232,1.0,60,0.0
0.0,4851528,1.0,7787,2.0
1.0,5682331,1.0,8236,2.0
1.0,27609,1.0,7855,1.0
1.0,27823,1.0,2923,1.0
0.0,4396653,1.0,2668,2.0
1.0,6045564,1.0,3370,2.0
0.0,4689182,1.0,5006,0.0
1.0,5635823,1.0,5458,1.0
1.0,998530,1.0,2990,1.0
1.0,9336271,1.0,4773,0.0
1.0,2516339,1.0,2206,1.0
1.0,6537985,1.0,2706,0.0
0.0,7401913,1.0,7660,0.0
1.0,6357926,1.0,424,0.0
1.0,2128110,1.0,7853,0.0
0.0,8343458,1.0,9157,1.0
0.0,1580217,1.0,7513,1.0
0.0,4912313,1.0,1379,0.0
1.0,4409062,1.0,417,1.0
1.0,27288,1.0,4742,1.0
1.0,6720903,1.0,4846,1.0
1.0,27559,1.0,1190,2.0
0.0,3112835,1.0,6476,2.0
0.0,6565102,1.0,8790,0.0
1.0,9766066,1.0,9853,1.0
1.0,27692,1.0,413,1.0
0.0,5098292,1.0,4616,0.0
1.0,27914,1.0,2329,0.0
0.0,700478,1.0,5112,2.0
1.0,8125899,1.0,4378,0.0
1.0,9879744,1.0,5067,1.0
1.0,27321,1.0,5355,2.0
1.0,27396,1.0,5420,1.0
1.0,4115816,1.0,9119,2.0
0.0,8865669,1.0,5652,0.0
1.0,27737,1.0,9681,2.0
1.0,27239,1.0,4765,0.0
1.0,27785,1.0,7967,0.0
0.0,6731208,1.0,2202,1.0
1.0,27105,1.0,927,2.0
1.0,830082,1.0,2743,0.0
0.0,1788775,1.0,9621,0.0
1.0,27431,1.0,1721,2.0
0.0,7265262,1.0,3451,0.0
0.0,8554226,1.0,8842,1.0
1.0,27275,1.0,7170,2.0
1.0,27194,1.0,1844,1.0
1.0,27414,1.0,4451,2.0
1.0,5251234,1.0,5590,2.0
0.0,6243991,1.0,846,2.0
1.0,2928941,1.0,3863,2.0
1.0,27770,1.0,7311,2.0
1.0,3666434,1.0,3579,2.0
1.0,27558,1.0,2130,0.0
1.0,27827,1.0,9274,0.0
0.0,826112,1.0,9072,1.0
0.0,5855200,1.0,2069,1.0
0.0,7975034,1.0,8063,2.0
0.0,8700744,1.0,6193,2.0
0.0,9034954,1.0,8022,1.0
1.0,445147,1.0,403,1.0
0.0,1340294,1.0,7375,1.0
0.0,2119317,1.0,7682,2.0
1.0,27605,1.0,2173,1.0
1.0,27888,1.0,5480,2.0
0.0,610173,1.0,2678,0.0
1.0,5828993,1.0,5193,0.0
0.0,5655805,1.0,4035,0.0
1.0,27297,1.0,5643,1.0
1.0,9517926,1.0,9248,0.0
0.0,2971897,1.0,2338,1.0
0.0,5106567,1.0,4876,2.0
0.0,7885366,1.0,482,2.0
1.0,27669,1.0,9796,0.0
0.0,9961913,1.0,927,2.0
1.0,27441,1.0,9365,1.0
0.0,8192295,1.0,752,1.0
1.0,5037017,1.0,5250,0.0
0.0,6723549,1.0,2147,0.0
1.0,1745108,1.0,8907,0.0
0.0,4972694,1.0,6410,1.0
1.0,4577544,1.0,2176,0.0
0.0,3509072,1.0,8913,0.0
1.0,6849418,1.0,8399,0.0
1.0,6032812,1.0,3151,1.0
1.0,7199705,1.0,3810,1.0
0.0,5240304,1.0,4397,1.0
1.0,27686,1.0,5887,1.0
1.0,9691964,1.0,9947,2.0
1.0,27230,1.0,9846,2.0
0.0,6252503,1.0,2926,2.0
0.0,3823883,1.0,8904,2.0
1.0,27248,1.0,286,0.0
0.0,1081018,1.0,7139,2.0
1.0,27947,1.0,256,2.0
1.0,4885178,1.0,2481,0.0
1.0,27751,1.0,9442,2.0
0.0,6222802,1.0,7309,2.0
0.0,2810681,1.0,6555,2.0
1.0,27253,1.0,9333,2.0
0.0,6272285,1.0,4387,2.0
1.0,5661603,1.0,1449,2.0
1.0,593125,1.0,3894,2.0
1.0,9097405,1.0,7114,1.0
0.0,8512765,1.0,8681,2.0
1.0,8768792,1.0,9727,0.0
1.0,27437,1.0,2306,1.0
0.0,6785551,1.0,2200,0.0
1.0,5405812,1.0,6558,0.0
1.0,2214921,1.0,6111,0.0
1.0,2335312,1.0,545,1.0
1.0,1470696,1.0,9043,1.0
1.0,27664,1.0,7830,2.0
1.0,27260,1.0,7399,0.0
1.0,21441,1.0,111,0.0
1.0,27387,1.0,5330,0.0
0.0,7293693,1.0,1540,1.0
0.0,3415734,1.0,7105,0.0
1.0,9822783,1.0,2943,0.0
0.0,2398506,1.0,7313,2.0
1.0,1878651,1.0,8495,2.0
0.0,3510355,1.0,2328,0.0
1.0,9166224,1.0,3647,2.0
1.0,9816636,1.0,1012,1.0
0.0,5568751,1.0,1007,1.0
0.0,6304338,1.0,429,0.0
1.0,2121269,1.0,3797,2.0
0.0,6605264,1.0,9750,1.0
0.0,2738274,1.0,6968,2.0
1.0,1345882,1.0,8054,2.0
1.0,8353431,1.0,3538,1.0
1.0,2471172,1.0,9714,0.0
1.0,4688927,1.0,1961,1.0
1.0,27571,1.0,8818,1.0
1.0,1313406,1.0,9492,0.0
1.0,27960,1.0,6682,2.0
1.0,469346,1.0,6649,1.0
0.0,9996054,1.0,5510,2.0
1.0,27885,1.0,7855,2.0
1.0,5242567,1.0,2546,0.0
0.0,7967748,1.0,4257,2.0
1.0,9410583,1.0,1455,2.0
0.0,7101576,1.0,9364,2.0
1.0,1383379,1.0,523,0.0
1.0,7964648,1.0,6336,2.0
1.0,9490689,1.0,9378,0.0
1.0,3090917,1.0,9125,0.0
1.0,5225109,1.0,8966,0.0
0.0,9437765,1.0,3566,2.0
1.0,7046101,1.0,1475,1.0
0.0,9884455,1.0,9769,0.0
0.0,5606327,1.0,4044,2.0
1.0,5603704,1.0,3734,1.0
0.0,481669,1.0,2759,2.0
1.0,27225,1.0,1429,1.0
1.0,3022898,1.0,3252,2.0
1.0,27639,1.0,2053,0.0
0.0,5683922,1.0,1667,0.0
1.0,27898,1.0,7224,2.0
0.0,2420149,1.0,8859,0.0
0.0,8458920,1.0,1058,1.0
1.0,6993615,1.0,9416,1.0
0.0,2557717,1.0,5389,2.0
1.0,27022,1.0,2168,0.0
0.0,3922334,1.0,7105,1.0
1.0,27659,1.0,3632,1.0
0.0,8598177,1.0,3305,1.0
0.0,5280451,1.0,4987,1.0
1.0,8280251,1.0,686,2.0
0.0,2858237,1.0,9218,0.0
0.0,6092482,1.0,3887,2.0
0.0,1729996,1.0,4487,1.0
1.0,27878,1.0,5776,1.0
1.0,27670,1.0,7021,0.0
1.0,5249376,1.0,3102,2.0
0.0,2335357,1.0,5376,1.0
0.0,9807398,1.0,2815,2.0
1.0,9965238,1.0,6096,0.0
1.0,27437,1.0,8176,0.0
1.0,5796050,1.0,375,2.0
1.0,27423,1.0,5681,1.0
1.0,27908,1.0,7650,1.0
1.0,7350220,1.0,8438,1.0
0.0,1460042,1.0,8357,0.0
0.0,1288109,1.0,1743,0.0
1.0,27356,1.0,4536,0.0
1.0,27222,1.0,573,1.0
1.0,5006894,1.0,5558,1.0
1.0,7529150,1.0,1039,0.0
1.0,970390,1.0,1413,0.0
1.0,442656,1.0,1440,2.0
1.0,27147,1.0,6650,1.0
1.0,4769958,1.0,5263,2.0
0.0,7553944,1.0,600,2.0
1.0,6928030,1.0,4650,2.0
1.0,477551,1.0,8320,2.0
0.0,1424251,1.0,9404,2.0
0.0,5901918,1.0,1545,0.0
0.0,4536811,1.0,3748,1.0
0.0,4548369,1.0,3796,0.0
1.0,27749,1.0,998,2.0
1.0,9567807,1.0,5939,1.0
1.0,27539,1.0,10000,0.0
1.0,9937923,1.0,9869,1.0
1.0,4756829,1.0,4786,1.0
1.0,27979,1.0,1940,0.0
1.0,27382,1.0,1215,1.0
1.0,3998619,1.0,7768,2.0
1.0,3506282,1.0,8044,2.0
1.0,27262,1.0,5101,0.0
0.0,2056399,1.0,3064,0.0
1.0,9438112,1.0,9751,0.0
0.0,192817,1.0,8714,0.0
1.0,6989836,1.0,4922,2.0
0.0,369135,1.0,2687,2.0
0.0,7734681,1.0,8485,0.0
0.0,740382,1.0,4977,2.0
1.0,3881027,1.0,2105,1.0
1.0,2615965,1.0,5380,0.0
1.0,2218643,1.0,8806,1.0
