参数一,参数二,参数三,参数四,参数五
1.0,25951,1.0,3143,13000910
1.0,5305,1.0,167,13000275
1.0,27426,1.0,8004,13000931
1.0,41793,1.0,9174,13000579
0.0,21806,1.0,9930,13000384
1.0,10809,1.0,730,13000589
1.0,49029,1.0,8894,13000698
1.0,6623,1.0,4251,13000099
0.0,37,1.0,5929,13000433
0.0,14285,1.0,8149,13000459
1.0,27326,1.0,8952,13000929
0.0,43379,1.0,9568,13000716
0.0,26316,1.0,4215,13000800
0.0,21642,1.0,6016,13000970
1.0,27152,1.0,8596,13000926
1.0,47809,1.0,9638,13000738
0.0,33723,1.0,1949,13000961
1.0,27055,1.0,8349,13000996
1.0,5719,1.0,9907,13000441
1.0,17173,1.0,3929,13000175
0.0,40717,1.0,4874,13000754
1.0,27377,1.0,1297,13000035
0.0,41998,1.0,6020,13000090
0.0,4787,1.0,4288,13000792
1.0,20289,1.0,7416,13000674
1.0,42913,1.0,9640,13000120
1.0,27658,1.0,7807,13000906
0.0,37335,1.0,9610,13000115
0.0,13525,1.0,2881,13000890
0.0,33675,1.0,4205,13000430
1.0,26885,1.0,6740,13000365
1.0,27994,1.0,8879,13000978
1.0,3696,1.0,9560,13000903
0.0,21663,1.0,9503,13000619
1.0,5959,1.0,6530,13000550
0.0,19364,1.0,8689,13000785
1.0,27386,1.0,1876,13000067
0.0,38595,1.0,9325,13000533
0.0,28490,1.0,8976,13000053
1.0,27346,1.0,7536,13000918
1.0,27773,1.0,7657,13000946
0.0,3904,1.0,3647,13000633
1.0,27714,1.0,7585,13000946
1.0,27831,1.0,7558,13000932
1.0,29233,1.0,7614,13000579
0.0,13031,1.0,8595,13000784
1.0,27021,1.0,1218,13000006
1.0,442,1.0,401,13000674
0.0,2769,1.0,1584,13000524
1.0,43578,1.0,3360,13000072
1.0,18983,1.0,6806,13000872
1.0,1402,1.0,8214,13000402
1.0,6408,1.0,9446,13000087
0.0,10879,1.0,7426,13000499
1.0,27965,1.0,8602,13000938
0.0,15077,1.0,6946,13000750
1.0,44839,1.0,9520,13000619
0.0,45256,1.0,1209,13000699
0.0,45668,1.0,5186,13000482
1.0,9332,1.0,5474,13000248
0.0,36033,1.0,8422,13000267
1.0,26600,1.0,9341,13000800
0.0,31787,1.0,3290,13000404
1.0,20807,1.0,8848,13000411
1.0,16093,1.0,7976,13000484
0.0,35319,1.0,5443,13000702
1.0,27099,1.0,7569,13000968
1.0,27245,1.0,1011,13000061
1.0,10007,1.0,5057,13000903
1.0,4988,1.0,4453,13000189
0.0,39300,1.0,9359,13000450
0.0,49769,1.0,4715,13000294
1.0,34981,1.0,4088,13000885
1.0,33021,1.0,4006,13000184
0.0,8791,1.0,5128,13000315
1.0,15721,1.0,2853,13000334
0.0,8105,1.0,2746,13000236
0.0,42574,1.0,6588,13000170
0.0,23310,1.0,7275,13000485
1.0,1770,1.0,8731,13000700
1.0,30012,1.0,5910,13000990
1.0,7707,1.0,5124,13000634
1.0,1324,1.0,3952,13000986
0.0,6538,1.0,6820,13000091
0.0,20540,1.0,9245,13000060
1.0,27900,1.0,7578,13000975
1.0,7681,1.0,8547,13000632
0.0,17519,1.0,2305,13000570
0.0,44697,1.0,486,13000483
1.0,27551,1.0,7670,13000914
0.0,46642,1.0,8854,13000008
0.0,36282,1.0,7225,13000160
1.0,8958,1.0,9819,13000135
1.0,6839,1.0,6250,13000479
1.0,4084,1.0,8298,13000323
0.0,39157,1.0,7321,13000688
1.0,14423,1.0,8594,13000405
1.0,1719,1.0,138,13000120
1.0,27493,1.0,1862,13000028
1.0,47910,1.0,6330,13000146
1.0,26629,1.0,1,13000584
0.0,2213,1.0,4055,13000925
0.0,43576,1.0,6224,13000572
1.0,22865,1.0,9232,13000425
0.0,45968,1.0,4787,13000277
1.0,27588,1.0,8902,13000910
0.0,22832,1.0,3476,13000450
1.0,1690,1.0,6540,13000914
0.0,21402,1.0,8492,13000567
0.0,6701,1.0,3266,13000857
1.0,19404,1.0,8768,13000231
0.0,18005,1.0,756,13000715
0.0,11149,1.0,5273,13000985
1.0,27332,1.0,8254,13000909
1.0,27027,1.0,1695,13000078
0.0,12782,1.0,4702,13000822
0.0,44025,1.0,5642,13000282
1.0,27553,1.0,2199,13000037
0.0,25300,1.0,9520,13000625
0.0,23747,1.0,1849,13000933
0.0,30458,1.0,621,13000755
1.0,2305,1.0,9662,13000972
1.0,27827,1.0,2278,13000049
0.0,21462,1.0,4731,13000993
0.0,39182,1.0,663,13000060
1.0,27391,1.0,7552,13000935
1.0,25278,1.0,8122,13000995
1.0,16233,1.0,9775,13000238
0.0,9138,1.0,1668,13000610
1.0,27203,1.0,2323,13000018
0.0,6498,1.0,1232,13000808
1.0,10684,1.0,645,13000968
1.0,27039,1.0,1615,13000032
1.0,21490,1.0,3272,13000179
1.0,46595,1.0,5587,13000657
1.0,4758,1.0,2104,13000890
0.0,10661,1.0,7189,13000923
0.0,20082,1.0,1785,13000287
1.0,17717,1.0,4269,13000863
0.0,23642,1.0,2637,13000984
1.0,33394,1.0,5549,13000589
0.0,11503,1.0,7326,13000806
1.0,45119,1.0,5267,13000731
1.0,27208,1.0,2223,13000015
0.0,5870,1.0,770,13000986
0.0,21341,1.0,6067,13000719
0.0,43490,1.0,5767,13000605
1.0,48021,1.0,8135,13000567
1.0,27120,1.0,8573,13000946
1.0,27797,1.0,7729,13000928
0.0,23669,1.0,4160,13000522
0.0,21805,1.0,5077,13000860
1.0,27149,1.0,8855,13000975
0.0,28006,1.0,7777,13000396
1.0,48649,1.0,6638,13000084
1.0,32860,1.0,2399,13000404
0.0,13672,1.0,148,13000000
0.0,46923,1.0,348,13000938
0.0,27694,1.0,4067,13000333
1.0,27187,1.0,8296,13000990
1.0,27568,1.0,8366,13000995
1.0,27950,1.0,1394,13000092
0.0,14120,1.0,1779,13000784
1.0,27300,1.0,7848,13000988
1.0,10105,1.0,4114,13000631
1.0,27154,1.0,8049,13000952
1.0,34159,1.0,1623,13000740
1.0,47012,1.0,4378,13000755
1.0,47998,1.0,8327,13000641
0.0,42014,1.0,1373,13000820
1.0,27353,1.0,8708,13000929
1.0,27259,1.0,8578,13000944
0.0,20401,1.0,407,13000610
1.0,27445,1.0,5996,13000053
1.0,32726,1.0,5448,13000452
1.0,27668,1.0,8182,13000972
1.0,27590,1.0,7979,13000917
1.0,38257,1.0,578,13000606
0.0,4575,1.0,9610,13000788
1.0,39922,1.0,1620,13000697
1.0,20668,1.0,1284,13000721
0.0,29102,1.0,278,13000917
1.0,18451,1.0,9307,13000290
0.0,24234,1.0,2877,13000974
1.0,4173,1.0,5602,13000807
0.0,6765,1.0,3359,13000822
1.0,27346,1.0,1050,13000028
1.0,41728,1.0,3135,13000937
0.0,29080,1.0,4406,13000459
1.0,4666,1.0,8189,13000874
1.0,36586,1.0,5529,13000550
0.0,26882,1.0,7866,13000141
0.0,43011,1.0,7654,13000153
1.0,41516,1.0,4290,13000801
1.0,27959,1.0,8754,13000920
1.0,35200,1.0,6477,13000432
0.0,2411,1.0,9717,13000143
0.0,1042,1.0,7211,13000144
1.0,17300,1.0,9717,13000744
1.0,27264,1.0,8988,13000972
1.0,13354,1.0,5026,13000519
1.0,45935,1.0,6538,13000119
0.0,48715,1.0,9518,13000790
1.0,27903,1.0,8855,13000970
0.0,5928,1.0,6026,13000639
0.0,48788,1.0,2458,13000418
1.0,20797,1.0,546,13000792
1.0,48315,1.0,6493,13000489
1.0,43098,1.0,7975,13000958
1.0,27398,1.0,8291,13000901
0.0,40452,1.0,1644,13000805
1.0,29,1.0,9485,13000978
0.0,4305,1.0,1216,13000407
1.0,43073,1.0,7027,13000187
0.0,19566,1.0,5525,13000321
0.0,40180,1.0,4598,13000258
0.0,1531,1.0,9006,13000747
1.0,27177,1.0,8427,13000909
0.0,15295,1.0,747,13000447
0.0,27586,1.0,5711,13000363
1.0,6605,1.0,5778,13000213
0.0,20617,1.0,7729,13000315
1.0,10954,1.0,4234,13000322
1.0,33849,1.0,7224,13000060
1.0,2674,1.0,9373,13000443
1.0,27688,1.0,8430,13000960
1.0,18553,1.0,7337,13000726
1.0,41426,1.0,8499,13000915
1.0,27604,1.0,8788,13000967
1.0,20099,1.0,6764,13000081
1.0,27232,1.0,8041,13000994
1.0,27927,1.0,2014,13000071
1.0,37266,1.0,650,13000000
1.0,2288,1.0,121,13000693
0.0,40606,1.0,464,13000325
0.0,41520,1.0,2326,13000142
0.0,17213,1.0,1082,13000039
1.0,27012,1.0,8922,13000989
0.0,18949,1.0,5470,13000621
1.0,33823,1.0,3173,13000513
1.0,27680,1.0,7588,13000992
0.0,12720,1.0,2165,13000587
0.0,37407,1.0,1326,13000181
0.0,13897,1.0,5615,13000926
0.0,37388,1.0,2635,13000997
1.0,27258,1.0,8884,13000960
1.0,27989,1.0,8811,13000995
1.0,39565,1.0,4096,13000299
1.0,41528,1.0,7083,13000992
0.0,11948,1.0,4955,13000515
1.0,1445,1.0,4557,13000739
0.0,3862,1.0,470,13000589
1.0,18237,1.0,4450,13000075
0.0,28832,1.0,6808,13000976
1.0,17968,1.0,3511,13000086
1.0,40409,1.0,5710,13000238
1.0,27465,1.0,8891,13000923
1.0,27438,1.0,7694,13000974
1.0,27501,1.0,8074,13000970
1.0,31752,1.0,3538,13000401
1.0,27930,1.0,7810,13000915
0.0,20271,1.0,1987,13000482
1.0,18409,1.0,1771,13000314
0.0,30960,1.0,6636,13000380
1.0,8500,1.0,3307,13000593
1.0,27741,1.0,1428,13000099
0.0,46274,1.0,5313,13000664
0.0,16286,1.0,6554,13000120
0.0,21326,1.0,6600,13000555
0.0,8391,1.0,2551,13000970
0.0,25687,1.0,2829,13000449
1.0,27194,1.0,1117,13000000
0.0,47174,1.0,4734,13000879
0.0,31590,1.0,8070,13000152
0.0,9091,1.0,4410,13000080
1.0,40034,1.0,5336,13000949
1.0,30560,1.0,5606,13000943
1.0,36197,1.0,5541,13000630
1.0,36142,1.0,7876,13000243
1.0,27792,1.0,2331,13000024
1.0,27284,1.0,7511,13000912
1.0,16159,1.0,7379,13000975
1.0,27507,1.0,8456,13000924
1.0,40117,1.0,7813,13000222
0.0,47569,1.0,624,13000556
1.0,9267,1.0,1197,13000351
0.0,33886,1.0,1389,13000696
0.0,29997,1.0,5923,13000423
0.0,23772,1.0,1208,13000716
0.0,40873,1.0,4717,13000523
1.0,10930,1.0,8913,13000545
0.0,5160,1.0,1015,13000064
1.0,27523,1.0,8994,13000966
0.0,11409,1.0,7729,13000311
0.0,17496,1.0,5301,13000752
1.0,27718,1.0,8631,13000996
1.0,27922,1.0,7707,13000966
0.0,42015,1.0,5031,13000304
0.0,33627,1.0,4700,13000371
1.0,27828,1.0,8155,13000973
1.0,27529,1.0,8927,13000989
0.0,26400,1.0,3841,13000012
1.0,42635,1.0,7830,13000745
1.0,27059,1.0,1276,13000063
0.0,24261,1.0,6276,13000015
1.0,27445,1.0,1132,13000017
1.0,26899,1.0,2085,13000747
1.0,27193,1.0,7515,13000979
1.0,48131,1.0,2214,13000144
1.0,7384,1.0,3672,13000586
1.0,27371,1.0,8950,13000903
0.0,21510,1.0,3668,13000718
0.0,22903,1.0,199,13000962
0.0,16707,1.0,4822,13000169
0.0,12366,1.0,6437,13000122
1.0,44036,1.0,4771,13000672
1.0,20871,1.0,6599,13000233
0.0,21606,1.0,6101,13000703
1.0,33885,1.0,3524,13000696
0.0,1905,1.0,5000,13000065
0.0,46182,1.0,658,13000688
1.0,20651,1.0,5927,13000224
1.0,4140,1.0,4709,13000984
1.0,27487,1.0,1009,13000030
1.0,14786,1.0,8344,13000878
1.0,27614,1.0,8015,13000905
1.0,27653,1.0,8877,13000974
1.0,10447,1.0,277,13000726
1.0,13823,1.0,6921,13000098
1.0,9785,1.0,5934,13000319
1.0,27158,1.0,7511,13000922
0.0,17392,1.0,6141,13000622
1.0,16152,1.0,4499,13000078
1.0,48489,1.0,2956,13000261
1.0,4006,1.0,4642,13000040
1.0,5513,1.0,3256,13000127
1.0,18783,1.0,7153,13000689
1.0,27748,1.0,8296,13000903
1.0,40787,1.0,7006,13000459
1.0,1131,1.0,5022,13000386
0.0,17772,1.0,5950,13000588
1.0,27011,1.0,1726,13000005
1.0,18808,1.0,4251,13000152
0.0,9688,1.0,8340,13000438
1.0,42535,1.0,9156,13000115
1.0,27906,1.0,8176,13000926
0.0,37034,1.0,9470,13000474
0.0,39306,1.0,9531,13000711
1.0,12399,1.0,224,13000691
1.0,27837,1.0,8910,13000931
1.0,23943,1.0,4872,13000194
1.0,49838,1.0,6780,13000115
1.0,27447,1.0,2030,13000039
1.0,44616,1.0,5699,13000073
0.0,22504,1.0,2224,13000772
1.0,40987,1.0,1347,13000176
0.0,49979,1.0,9256,13000702
1.0,19902,1.0,5355,13000629
1.0,27210,1.0,1926,13000042
1.0,27823,1.0,8394,13000939
0.0,3622,1.0,6150,13000273
1.0,27256,1.0,7627,13000985
0.0,43350,1.0,8926,13000916
1.0,32056,1.0,909,13000188
1.0,32321,1.0,7569,13000073
0.0,41992,1.0,5288,13000734
1.0,27885,1.0,9509,13000421
1.0,27810,1.0,8734,13000944
1.0,27263,1.0,8687,13000979
0.0,3464,1.0,4068,13000971
1.0,27885,1.0,8249,13000936
1.0,27957,1.0,8689,13000982
1.0,27785,1.0,8576,13000983
0.0,29846,1.0,4064,13000687
0.0,14787,1.0,5314,13000138
1.0,27450,1.0,8719,13000966
1.0,27158,1.0,7646,13000962
0.0,41442,1.0,1693,13000408
0.0,12469,1.0,2804,13000425
1.0,524,1.0,2184,13000154
0.0,2972,1.0,7793,13000711
0.0,42593,1.0,1645,13000056
0.0,36567,1.0,6044,13000078
0.0,47225,1.0,6032,13000285
1.0,27671,1.0,7958,13000999
1.0,27637,1.0,8709,13000941
0.0,20317,1.0,5528,13000837
0.0,14502,1.0,9568,13000351
0.0,12246,1.0,7513,13000682
0.0,45784,1.0,2703,13000996
0.0,17807,1.0,2612,13000236
1.0,9457,1.0,2264,13000490
0.0,21456,1.0,8056,13000010
1.0,20287,1.0,6807,13000245
1.0,11777,1.0,9768,13000194
0.0,1918,1.0,2685,13000505
1.0,27527,1.0,1019,13000062
1.0,27252,1.0,8510,13000904
1.0,25452,1.0,5667,13000342
1.0,5641,1.0,9527,13000965
1.0,35005,1.0,3723,13000952
0.0,22138,1.0,9084,13000496
1.0,27097,1.0,8161,13000956
1.0,27620,1.0,1646,13000741
0.0,19301,1.0,1280,13000029
0.0,37889,1.0,7065,13000667
0.0,29862,1.0,5795,13000979
1.0,24761,1.0,1719,13000120
1.0,27374,1.0,1605,13000072
0.0,12752,1.0,5444,13000426
1.0,27452,1.0,2091,13000087
0.0,10736,1.0,8066,13000692
1.0,27259,1.0,8270,13000924
1.0,27842,1.0,7902,13000983
0.0,28771,1.0,2141,13000068
0.0,9129,1.0,7944,13000431
1.0,9616,1.0,7051,13000171
0.0,1635,1.0,65,13000017
0.0,35892,1.0,3663,13000016
1.0,33374,1.0,868,13000254
1.0,27087,1.0,7991,13000931
1.0,34216,1.0,6526,13000086
0.0,44743,1.0,6650,13000292
1.0,27598,1.0,8441,13000990
1.0,41305,1.0,7225,13000368
1.0,21246,1.0,4340,13000219
1.0,47731,1.0,8545,13000002
1.0,27136,1.0,8275,13000947
0.0,11241,1.0,3524,13000051
1.0,5852,1.0,5671,13000586
1.0,27469,1.0,1742,13000076
1.0,49794,1.0,2539,13000664
1.0,43954,1.0,8024,13000330
1.0,27144,1.0,1061,13000090
1.0,27624,1.0,8547,13000988
1.0,26866,1.0,595,13000610
1.0,27480,1.0,7559,13000998
1.0,3563,1.0,7386,13000199
1.0,3476,1.0,5919,13000755
1.0,6676,1.0,4244,13000883
0.0,26361,1.0,5466,13000848
1.0,27762,1.0,8435,13000936
1.0,41341,1.0,9469,13000006
1.0,27412,1.0,8496,13000934
0.0,45172,1.0,4098,13000258
0.0,16048,1.0,3602,13000390
1.0,27396,1.0,8491,13000909
0.0,6992,1.0,7715,13000563
0.0,18730,1.0,3880,13000952
1.0,26010,1.0,5892,13000912
1.0,7554,1.0,5268,13000640
1.0,34570,1.0,930,13000796
1.0,36605,1.0,1061,13000195
1.0,45036,1.0,144,13000437
1.0,27406,1.0,1638,13000060
0.0,41755,1.0,8619,13000209
0.0,14173,1.0,1448,13000906
0.0,3964,1.0,786,13000971
0.0,15006,1.0,6167,13000515
1.0,30717,1.0,3627,13000950
0.0,28577,1.0,9663,13000184
1.0,27753,1.0,7813,13000930
1.0,43909,1.0,5927,13000865
0.0,47249,1.0,4652,13000652
1.0,27859,1.0,6828,13000990
1.0,15182,1.0,175,13000440
0.0,30237,1.0,2903,13000885
0.0,41866,1.0,6665,13000017
1.0,27179,1.0,7605,13000932
1.0,27410,1.0,1811,13000089
1.0,18840,1.0,5586,13000240
1.0,27258,1.0,7997,13000962
1.0,27050,1.0,8061,13000973
1.0,24447,1.0,8104,13000874
1.0,27341,1.0,8178,13000993
0.0,23028,1.0,1967,13000122
0.0,43208,1.0,4159,13000589
1.0,36823,1.0,8069,13000942
0.0,22461,1.0,7178,13000590
1.0,27797,1.0,8162,13000998
1.0,27500,1.0,8759,13000990
1.0,27565,1.0,8044,13000912
1.0,27215,1.0,1614,13000060
1.0,27094,1.0,7642,13000968
1.0,27570,1.0,8996,13000968
0.0,27680,1.0,7249,13000737
0.0,13907,1.0,1358,13000952
1.0,46611,1.0,9754,13000462
1.0,31805,1.0,9301,13000787
1.0,27962,1.0,2069,13000036
0.0,28645,1.0,4439,13000533
1.0,27490,1.0,7712,13000921
0.0,20466,1.0,2678,13000123
1.0,407,1.0,6539,13000302
0.0,29620,1.0,7164,13000895
0.0,16533,1.0,2099,13000855
1.0,39605,1.0,1890,13000795
0.0,19324,1.0,8862,13000595
0.0,15058,1.0,5493,13000689
1.0,36115,1.0,826,13000895
0.0,17899,1.0,7106,13000673
1.0,48538,1.0,5816,13000878
0.0,7802,1.0,5928,13000825
1.0,27178,1.0,7648,13000944
1.0,27486,1.0,7549,13000989
0.0,48230,1.0,3267,13000344
0.0,1814,1.0,2136,13000885
0.0,16322,1.0,1041,13000500
1.0,27750,1.0,1796,13000039
0.0,47582,1.0,1860,13000821
0.0,27998,1.0,5349,13000435
1.0,27032,1.0,1926,13000053
1.0,14670,1.0,6156,13000370
1.0,27128,1.0,8818,13000922
0.0,3856,1.0,5450,13000651
1.0,44393,1.0,5208,13000381
1.0,43489,1.0,3744,13000934
0.0,27431,1.0,3608,13000806
1.0,39050,1.0,8933,13000678
1.0,25579,1.0,1961,13000995
1.0,27315,1.0,2487,13000013
1.0,34966,1.0,3103,13000207
0.0,26549,1.0,5053,13000892
1.0,27236,1.0,7870,13000965
1.0,27333,1.0,1624,13000066
0.0,14435,1.0,3992,13000423
1.0,49452,1.0,9205,13000201
0.0,40262,1.0,211,13000799
0.0,6348,1.0,1076,13000333
0.0,39655,1.0,3821,13000807
1.0,42672,1.0,6734,13000586
0.0,5523,1.0,4948,13000805
0.0,19555,1.0,6132,13000999
0.0,4431,1.0,136,13000170
0.0,24229,1.0,2844,13000927
0.0,640,1.0,9631,13000280
0.0,17233,1.0,6733,13000124
1.0,39847,1.0,7741,13000949
0.0,44037,1.0,6280,13000630
1.0,48084,1.0,9934,13000400
1.0,27992,1.0,8379,13000917
1.0,23206,1.0,8387,13000909
1.0,6042,1.0,3043,13000327
1.0,22664,1.0,8221,13000791
1.0,27275,1.0,4909,13000342
0.0,9576,1.0,4611,13000907
1.0,44304,1.0,5143,13000614
1.0,27132,1.0,1206,13000049
1.0,21550,1.0,1390,13000158
1.0,27652,1.0,8427,13000952
1.0,27452,1.0,1912,13000016
1.0,27352,1.0,8870,13000960
0.0,6803,1.0,5687,13000422
0.0,46016,1.0,3312,13000774
1.0,16957,1.0,5763,13000104
0.0,34773,1.0,5335,13000083
1.0,27259,1.0,7912,13000972
1.0,24121,1.0,6134,13000197
1.0,11887,1.0,7169,13000610
1.0,27376,1.0,8655,13000930
1.0,16895,1.0,1990,13000353
0.0,23180,1.0,17,13000618
1.0,27667,1.0,7878,13000968
0.0,12448,1.0,4099,13000078
1.0,5015,1.0,5085,13000409
1.0,21017,1.0,4194,13000160
0.0,30644,1.0,7551,13000745
0.0,10383,1.0,3177,13000908
0.0,22075,1.0,6957,13000258
1.0,27547,1.0,8861,13000967
1.0,11628,1.0,6008,13000217
0.0,2016,1.0,8109,13000431
1.0,4675,1.0,2058,13000558
1.0,5407,1.0,4921,13000621
1.0,30127,1.0,830,13000639
1.0,27930,1.0,2148,13000082
1.0,7475,1.0,597,13000948
0.0,130,1.0,3068,13000647
0.0,11031,1.0,9063,13000702
1.0,7223,1.0,2005,13000401
0.0,11250,1.0,1212,13000830
1.0,503,1.0,3286,13000493
1.0,41592,1.0,7064,13000145
0.0,29760,1.0,3630,13000720
0.0,48705,1.0,4827,13000491
1.0,27512,1.0,7532,13000986
1.0,42754,1.0,4059,13000716
0.0,19704,1.0,6791,13000811
1.0,33169,1.0,9186,13000391
1.0,8838,1.0,5017,13000631
0.0,1788,1.0,2971,13000940
1.0,25129,1.0,4628,13000829
1.0,9042,1.0,7550,13000562
1.0,30767,1.0,995,13000967
0.0,44222,1.0,3402,13000096
1.0,48880,1.0,2844,13000154
1.0,19198,1.0,362,13000065
1.0,43955,1.0,5623,13000993
1.0,36620,1.0,3245,13000281
1.0,27804,1.0,8539,13000928
1.0,27273,1.0,8308,13000975
0.0,20409,1.0,8419,13000854
0.0,1919,1.0,752,13000612
1.0,19034,1.0,6625,13000727
0.0,19292,1.0,8171,13000659
1.0,8899,1.0,5687,13000497
1.0,27938,1.0,8988,13000932
1.0,27916,1.0,1156,13000063
1.0,44209,1.0,1362,13000214
1.0,3869,1.0,1178,13000359
1.0,27937,1.0,7949,13000985
1.0,28564,1.0,9386,13000880
1.0,43366,1.0,2658,13000306
0.0,34185,1.0,2559,13000587
1.0,27717,1.0,2012,13000099
1.0,36924,1.0,9896,13000797
0.0,15931,1.0,9108,13000834
0.0,40826,1.0,103,13000581
1.0,49706,1.0,2177,13000350
1.0,49202,1.0,2678,13000419
1.0,38271,1.0,3863,13000437
1.0,15595,1.0,6144,13000222
1.0,40752,1.0,3661,13000147
1.0,27512,1.0,1538,13000068
1.0,27641,1.0,8847,13000996
0.0,22921,1.0,1443,13000763
1.0,27975,1.0,8416,13000962
1.0,10946,1.0,3944,13000400
1.0,11144,1.0,3265,13000493
1.0,6409,1.0,9989,13000862
0.0,7793,1.0,1024,13000989
0.0,49698,1.0,5302,13000713
1.0,5280,1.0,6953,13000250
0.0,20672,1.0,32,13000906
0.0,1866,1.0,9996,13000792
0.0,9591,1.0,731,13000834
0.0,47900,1.0,1940,13000498
1.0,43930,1.0,9171,13000990
1.0,42932,1.0,1910,13000970
1.0,27204,1.0,8273,13000984
0.0,11698,1.0,3452,13000333
1.0,27559,1.0,7652,13000938
0.0,13753,1.0,9038,13000976
1.0,36672,1.0,4735,13000871
1.0,27811,1.0,8007,13000932
0.0,48375,1.0,8815,13000395
1.0,5034,1.0,8094,13000645
1.0,27645,1.0,2201,13000039
1.0,36458,1.0,8032,13000143
0.0,37819,1.0,8919,13000948
1.0,27629,1.0,8470,13000900
1.0,18436,1.0,8840,13000545
1.0,27566,1.0,7561,13000988
1.0,8919,1.0,8182,13000039
0.0,22808,1.0,8084,13000020
1.0,20264,1.0,6529,13000812
0.0,38632,1.0,5430,13000164
1.0,27203,1.0,7973,13000972
1.0,1700,1.0,4856,13000093
0.0,42546,1.0,486,13000581
1.0,19705,1.0,2234,13000203
0.0,47171,1.0,4348,13000655
1.0,35603,1.0,1991,13000895
1.0,27721,1.0,2476,13000040
1.0,27522,1.0,8858,13000943
1.0,44407,1.0,7938,13000439
1.0,33383,1.0,7648,13000171
1.0,27341,1.0,1631,13000004
1.0,27431,1.0,8868,13000975
1.0,17339,1.0,8485,13000653
0.0,18651,1.0,8878,13000141
1.0,27301,1.0,7865,13000984
1.0,27107,1.0,7833,13000960
1.0,27719,1.0,8366,13000939
1.0,27570,1.0,7604,13000945
1.0,33490,1.0,8537,13000309
1.0,37119,1.0,4324,13000263
1.0,27356,1.0,8275,13000978
0.0,19557,1.0,6137,13000576
0.0,32796,1.0,2067,13000942
0.0,27271,1.0,5639,13000741
0.0,151,1.0,2302,13000100
1.0,10261,1.0,5458,13000086
0.0,36739,1.0,3113,13000447
1.0,38579,1.0,7729,13000196
1.0,23533,1.0,8737,13000141
1.0,6855,1.0,6275,13000519
0.0,7146,1.0,3695,13000959
1.0,27236,1.0,8221,13000972
0.0,4492,1.0,3556,13000129
1.0,27113,1.0,8239,13000905
1.0,27164,1.0,8084,13000974
1.0,24003,1.0,7521,13000158
1.0,4448,1.0,378,13000668
0.0,23366,1.0,398,13000101
1.0,35488,1.0,2642,13000536
0.0,30732,1.0,5211,13000309
1.0,33442,1.0,3364,13000473
0.0,11862,1.0,7688,13000126
1.0,27743,1.0,8424,13000908
0.0,11365,1.0,5555,13000273
0.0,9988,1.0,8886,13000325
0.0,18662,1.0,1850,13000046
0.0,38786,1.0,6276,13000634
1.0,48574,1.0,8051,13000277
1.0,476,1.0,922,13000071
0.0,35465,1.0,7698,13000403
1.0,22860,1.0,923,13000310
0.0,35566,1.0,233,13000399
1.0,27719,1.0,8497,13000940
0.0,27528,1.0,3981,13000384
1.0,23852,1.0,3787,13000120
1.0,27251,1.0,1838,13000075
0.0,4560,1.0,8093,13000709
1.0,1193,1.0,7534,13000718
1.0,27723,1.0,7869,13000945
1.0,15796,1.0,9834,13000923
1.0,49640,1.0,5046,13000234
1.0,27367,1.0,8489,13000967
0.0,1811,1.0,4588,13000392
1.0,27854,1.0,8602,13000968
1.0,13440,1.0,6749,13000206
1.0,5477,1.0,6081,13000349
1.0,27869,1.0,8925,13000944
1.0,29226,1.0,6099,13000498
1.0,1995,1.0,5166,13000237
1.0,47762,1.0,9815,13000790
0.0,29901,1.0,5027,13000657
0.0,4447,1.0,7448,13000615
1.0,31192,1.0,3492,13000201
0.0,26348,1.0,4418,13000048
1.0,27659,1.0,8250,13000991
0.0,13704,1.0,2277,13000199
0.0,6802,1.0,3255,13000357
0.0,10847,1.0,7093,13000415
0.0,8150,1.0,9767,13000987
1.0,35221,1.0,4913,13000413
1.0,45068,1.0,6316,13000406
1.0,49180,1.0,2129,13000208
1.0,27654,1.0,2331,13000048
0.0,10255,1.0,4775,13000894
0.0,41113,1.0,246,13000406
1.0,39306,1.0,9699,13000222
1.0,16936,1.0,9752,13000692
1.0,4196,1.0,3080,13000636
1.0,15614,1.0,3436,13000046
0.0,49966,1.0,2303,13000535
1.0,30903,1.0,6718,13000583
1.0,29187,1.0,996,13000429
0.0,41812,1.0,3343,13000471
1.0,27723,1.0,7502,13000917
0.0,35959,1.0,3776,13000068
0.0,42690,1.0,8856,13000467
0.0,21702,1.0,6841,13000501
1.0,27035,1.0,2182,13000057
0.0,32699,1.0,1473,13000359
1.0,21414,1.0,5713,13000777
0.0,22189,1.0,5531,13000382
0.0,17963,1.0,37,13000758
1.0,38933,1.0,4704,13000011
1.0,17574,1.0,4729,13000894
1.0,13121,1.0,8055,13000549
1.0,27179,1.0,8074,13000952
1.0,33839,1.0,1833,13000317
1.0,28473,1.0,6314,13000138
0.0,18297,1.0,5896,13000001
0.0,25034,1.0,8283,13000551
1.0,16497,1.0,3587,13000392
1.0,27262,1.0,8244,13000928
1.0,27510,1.0,8500,13000987
1.0,6192,1.0,455,13000707
0.0,41494,1.0,8083,13000897
1.0,36980,1.0,8182,13000535
1.0,27183,1.0,8007,13000962
0.0,15761,1.0,317,13000746
0.0,41569,1.0,6449,13000566
1.0,15862,1.0,539,13000916
1.0,21817,1.0,6976,13000587
1.0,38328,1.0,3043,13000307
1.0,31269,1.0,3731,13000113
