参数一,参数二,参数三,参数四,参数五
1.0,27076,1.0,7541,13000997
1.0,3303,1.0,9858,13000857
0.0,26887,1.0,488,13000119
0.0,43183,1.0,3828,13000385
1.0,44365,1.0,4954,13000137
0.0,47131,1.0,2796,13000448
1.0,34601,1.0,3217,13000390
1.0,46955,1.0,426,13000410
1.0,45851,1.0,4877,13000309
0.0,16481,1.0,7287,13000428
1.0,27568,1.0,8707,13000013
0.0,18823,1.0,7667,13000272
1.0,44119,1.0,7943,13000104
1.0,25348,1.0,5841,13000937
1.0,34292,1.0,6861,13000845
0.0,2984,1.0,1661,13000161
1.0,22280,1.0,7900,13000115
1.0,1015,1.0,2327,13000799
0.0,7366,1.0,6021,13000965
0.0,46468,1.0,6758,13000549
0.0,3954,1.0,792,13000764
1.0,27967,1.0,7947,13000949
0.0,23260,1.0,2193,13000195
1.0,36874,1.0,3602,13000659
1.0,24294,1.0,7653,13000736
0.0,29213,1.0,7442,13000217
0.0,47562,1.0,1728,13000888
0.0,30189,1.0,5257,13000851
1.0,27250,1.0,8625,13000934
1.0,27162,1.0,2373,13000096
1.0,22254,1.0,5780,13000985
1.0,11966,1.0,4936,13000701
1.0,2090,1.0,7951,13000155
1.0,22938,1.0,4632,13000202
1.0,45,1.0,9423,13000753
1.0,13411,1.0,8119,13000147
0.0,19671,1.0,3670,13000743
1.0,27223,1.0,7920,13000958
1.0,24850,1.0,4715,13000607
1.0,38830,1.0,6086,13000898
0.0,26416,1.0,9160,13000771
0.0,30227,1.0,8080,13000125
0.0,4420,1.0,2865,13000425
1.0,16637,1.0,9832,13000187
1.0,10963,1.0,3805,13000993
0.0,24117,1.0,3742,13000025
0.0,12152,1.0,2157,13000343
0.0,1321,1.0,7612,13000840
0.0,8778,1.0,5647,13000863
0.0,33070,1.0,2457,13000241
1.0,33163,1.0,504,13000097
1.0,19644,1.0,5013,13000814
0.0,7465,1.0,1068,13000599
1.0,15191,1.0,8328,13000121
0.0,42567,1.0,8524,13000220
0.0,27560,1.0,5852,13000838
1.0,12743,1.0,5994,13000296
0.0,25274,1.0,3980,13000465
1.0,27636,1.0,8477,13000999
1.0,6974,1.0,4752,13000977
1.0,32571,1.0,709,13000751
1.0,25958,1.0,3907,13000734
0.0,20607,1.0,8551,13000760
1.0,20967,1.0,3032,13000563
0.0,2822,1.0,9630,13000745
1.0,21412,1.0,5359,13000564
0.0,40644,1.0,7919,13000516
0.0,7235,1.0,5798,13000178
0.0,23067,1.0,1873,13000044
1.0,28351,1.0,9331,13000092
0.0,952,1.0,3738,13000505
0.0,7376,1.0,6791,13000177
0.0,8008,1.0,8990,13000482
0.0,35955,1.0,4081,13000028
0.0,19764,1.0,7884,13000893
1.0,15747,1.0,4282,13000223
0.0,41605,1.0,6637,13000322
0.0,2186,1.0,8372,13000628
1.0,46180,1.0,8550,13000296
0.0,30828,1.0,2307,13000368
1.0,17481,1.0,9903,13000537
0.0,12258,1.0,6988,13000429
0.0,11443,1.0,8097,13000033
0.0,42247,1.0,7661,13000078
1.0,20364,1.0,5362,13000578
0.0,27010,1.0,4876,13000844
0.0,31204,1.0,7721,13000272
0.0,8427,1.0,8438,13000424
0.0,40215,1.0,3307,13000247
0.0,39350,1.0,8866,13000617
1.0,7418,1.0,9255,13000212
0.0,2097,1.0,5372,13000403
0.0,17035,1.0,4094,13000744
1.0,35114,1.0,8308,13000641
0.0,34116,1.0,8878,13000713
1.0,42824,1.0,2361,13000395
0.0,35094,1.0,4226,13000565
0.0,47426,1.0,598,13000806
0.0,10175,1.0,3344,13000394
1.0,28886,1.0,3834,13000582
1.0,5576,1.0,339,13000472
1.0,13979,1.0,8105,13000025
0.0,48559,1.0,3404,13000776
0.0,44136,1.0,2777,13000169
1.0,17311,1.0,8994,13000548
0.0,586,1.0,3338,13000727
1.0,30649,1.0,8926,13000178
0.0,48713,1.0,4976,13000801
1.0,17803,1.0,3769,13000037
0.0,34661,1.0,4886,13000989
1.0,42300,1.0,6498,13000213
0.0,42462,1.0,2692,13000450
0.0,46971,1.0,9856,13000614
1.0,13400,1.0,132,13000160
1.0,30481,1.0,6559,13000425
0.0,37433,1.0,9294,13000021
1.0,8425,1.0,310,13000476
0.0,27905,1.0,5185,13000849
1.0,49288,1.0,1307,13000755
1.0,27324,1.0,8286,13000932
0.0,48496,1.0,3908,13000095
0.0,47744,1.0,8770,13000391
0.0,9561,1.0,1507,13000498
1.0,38537,1.0,6398,13000230
1.0,27504,1.0,7618,13000966
1.0,15725,1.0,387,13000163
1.0,27109,1.0,1363,13000051
0.0,8989,1.0,9044,13000631
1.0,41887,1.0,6091,13000271
1.0,42291,1.0,9445,13000003
1.0,20390,1.0,1520,13000205
0.0,47531,1.0,5593,13000584
0.0,22627,1.0,4519,13000539
1.0,14241,1.0,7800,13000751
1.0,35019,1.0,9374,13000913
1.0,15968,1.0,9317,13000679
1.0,31299,1.0,6769,13000996
1.0,37373,1.0,174,13000688
1.0,9774,1.0,8641,13000904
0.0,12498,1.0,7731,13000389
1.0,31407,1.0,4594,13000193
0.0,44660,1.0,4703,13000141
0.0,6900,1.0,3546,13000466
0.0,8473,1.0,918,13000816
0.0,22961,1.0,3113,13000985
0.0,38788,1.0,1911,13000577
0.0,14347,1.0,5341,13000424
0.0,21634,1.0,3819,13000535
0.0,19314,1.0,7257,13000880
1.0,14459,1.0,8521,13000984
1.0,24950,1.0,8591,13000879
1.0,43780,1.0,3623,13000208
1.0,13334,1.0,3984,13000064
0.0,15462,1.0,7757,13000506
0.0,33141,1.0,5332,13000477
1.0,45561,1.0,4555,13000528
1.0,25995,1.0,1971,13000428
0.0,29197,1.0,9402,13000761
0.0,18026,1.0,7268,13000022
0.0,16305,1.0,4815,13000835
0.0,13047,1.0,6299,13000397
0.0,32380,1.0,6089,13000646
1.0,45689,1.0,6772,13000717
0.0,44674,1.0,8973,13000182
0.0,21608,1.0,1208,13000402
0.0,47185,1.0,1555,13000392
0.0,15015,1.0,7972,13000757
0.0,41878,1.0,1699,13000855
1.0,27804,1.0,1241,13000022
0.0,29857,1.0,1675,13000098
0.0,17350,1.0,5479,13000649
0.0,24491,1.0,7320,13000916
1.0,23834,1.0,3129,13000359
0.0,25001,1.0,5644,13000252
1.0,17548,1.0,7743,13000523
0.0,15224,1.0,2307,13000638
1.0,39296,1.0,5731,13000674
1.0,44699,1.0,5991,13000550
1.0,20724,1.0,8110,13000057
1.0,49474,1.0,4733,13000932
0.0,42034,1.0,2504,13000383
1.0,41546,1.0,9245,13000563
0.0,22479,1.0,9969,13000392
1.0,20236,1.0,1096,13000062
0.0,31883,1.0,8458,13000201
0.0,44869,1.0,7308,13000391
1.0,5440,1.0,2810,13000457
1.0,23758,1.0,5475,13000575
0.0,46866,1.0,8591,13000282
1.0,43698,1.0,4294,13000799
0.0,38436,1.0,1251,13000160
0.0,40587,1.0,2030,13000205
0.0,14844,1.0,3306,13000860
1.0,43519,1.0,8323,13000797
0.0,28190,1.0,1228,13000974
1.0,25987,1.0,9508,13000730
1.0,42954,1.0,3899,13000217
1.0,31108,1.0,5579,13000630
0.0,7210,1.0,3076,13000481
0.0,9964,1.0,6189,13000451
1.0,29276,1.0,7218,13000791
0.0,6134,1.0,5835,13000534
0.0,18629,1.0,7323,13000675
1.0,27093,1.0,7649,13000926
0.0,25188,1.0,1228,13000526
0.0,31244,1.0,3857,13000820
0.0,32017,1.0,6004,13000870
1.0,2087,1.0,2265,13000731
1.0,41915,1.0,2285,13000905
1.0,34880,1.0,4600,13000965
1.0,30793,1.0,4673,13000249
0.0,12855,1.0,7156,13000606
1.0,2466,1.0,4611,13000292
0.0,48128,1.0,9433,13000592
1.0,11300,1.0,4381,13000344
0.0,25341,1.0,4851,13000589
0.0,13433,1.0,7410,13000095
0.0,40690,1.0,10000,13000120
0.0,26079,1.0,3271,13000424
1.0,11854,1.0,4770,13000254
1.0,6203,1.0,6147,13000890
1.0,46097,1.0,6138,13000155
1.0,27320,1.0,8515,13000956
0.0,28762,1.0,46,13000133
1.0,9067,1.0,2682,13000334
0.0,29462,1.0,6316,13000396
1.0,25045,1.0,7223,13000803
0.0,38777,1.0,8160,13000559
0.0,28365,1.0,6413,13000785
0.0,30175,1.0,5682,13000342
0.0,5672,1.0,3066,13000956
1.0,7472,1.0,8397,13000963
0.0,45600,1.0,2065,13000633
1.0,37427,1.0,1814,13000453
0.0,23545,1.0,278,13000527
0.0,12040,1.0,7636,13000782
0.0,31940,1.0,6471,13000443
1.0,34699,1.0,2734,13000849
1.0,43735,1.0,1013,13000302
1.0,19677,1.0,7555,13000715
1.0,14150,1.0,8170,13000900
1.0,45205,1.0,4502,13000074
0.0,44447,1.0,8384,13000341
1.0,47549,1.0,7401,13000944
0.0,37201,1.0,8316,13000434
1.0,23522,1.0,8946,13000762
1.0,33991,1.0,3144,13000144
0.0,32799,1.0,345,13000721
0.0,19332,1.0,3449,13000480
0.0,46946,1.0,3383,13000748
1.0,19813,1.0,5442,13000173
0.0,12798,1.0,1450,13000366
1.0,39865,1.0,2486,13000746
1.0,10446,1.0,4959,13000978
0.0,318,1.0,4375,13000928
0.0,25910,1.0,1798,13000179
0.0,14921,1.0,521,13000102
1.0,27894,1.0,8573,13000046
0.0,28995,1.0,7887,13000711
0.0,36259,1.0,8129,13000342
1.0,14990,1.0,1637,13000142
1.0,1683,1.0,4350,13000232
0.0,2166,1.0,3447,13000505
0.0,5278,1.0,353,13000816
1.0,49559,1.0,8858,13000770
1.0,27368,1.0,2452,13000055
1.0,43489,1.0,4074,13000349
0.0,33043,1.0,8523,13000705
0.0,46675,1.0,3430,13000528
1.0,40387,1.0,3223,13000187
0.0,6922,1.0,8954,13000069
0.0,44643,1.0,5360,13000206
1.0,819,1.0,6270,13000471
1.0,42183,1.0,4991,13000450
1.0,38162,1.0,1919,13000290
1.0,19799,1.0,2404,13000568
1.0,24206,1.0,6845,13000225
0.0,18545,1.0,840,13000539
0.0,30222,1.0,1949,13000885
1.0,36647,1.0,9325,13000676
1.0,7855,1.0,6448,13000434
1.0,41502,1.0,2939,13000072
0.0,35674,1.0,7409,13000074
0.0,48479,1.0,3608,13000092
1.0,42316,1.0,1799,13000732
0.0,18416,1.0,9810,13000398
0.0,13122,1.0,5334,13000438
1.0,41682,1.0,6768,13000955
1.0,32795,1.0,4164,13000492
0.0,10117,1.0,9044,13000755
0.0,25309,1.0,3187,13000460
0.0,24935,1.0,5509,13000206
1.0,32491,1.0,5844,13000324
1.0,465,1.0,669,13000034
1.0,46617,1.0,1448,13000299
0.0,19879,1.0,3832,13000507
0.0,30671,1.0,6722,13000888
1.0,8886,1.0,3698,13000100
1.0,35103,1.0,3825,13000797
1.0,38078,1.0,9991,13000402
1.0,23330,1.0,9557,13000519
1.0,8922,1.0,4624,13000688
0.0,16483,1.0,3056,13000951
1.0,16000,1.0,5520,13000080
0.0,44332,1.0,9531,13000344
1.0,42416,1.0,2364,13000682
1.0,46541,1.0,650,13000775
0.0,35961,1.0,6803,13000974
0.0,30289,1.0,3239,13000940
1.0,4570,1.0,2643,13000689
1.0,12862,1.0,9275,13000194
0.0,46636,1.0,3878,13000130
1.0,33902,1.0,6404,13000601
0.0,47953,1.0,3554,13000276
0.0,2659,1.0,730,13000003
0.0,20265,1.0,5201,13000837
0.0,3615,1.0,6079,13000294
0.0,6771,1.0,2175,13000661
0.0,21301,1.0,3670,13000272
0.0,41478,1.0,8468,13000582
0.0,46892,1.0,8109,13000574
0.0,12915,1.0,1468,13000513
0.0,6567,1.0,4734,13000831
1.0,25532,1.0,4522,13000907
0.0,7388,1.0,1810,13000677
1.0,12033,1.0,6736,13000163
1.0,11593,1.0,1620,13000787
0.0,14921,1.0,8110,13000211
0.0,3396,1.0,4183,13000241
0.0,13201,1.0,269,13000872
1.0,12741,1.0,9844,13000630
1.0,11896,1.0,2220,13000837
1.0,12323,1.0,6020,13000526
0.0,7227,1.0,9589,13000981
0.0,44175,1.0,202,13000109
0.0,6778,1.0,5496,13000519
1.0,25010,1.0,4056,13000522
0.0,18219,1.0,4553,13000730
1.0,37506,1.0,9584,13000682
0.0,15059,1.0,5703,13000094
0.0,6440,1.0,4983,13000473
0.0,42274,1.0,6175,13000060
0.0,28097,1.0,8043,13000121
0.0,38600,1.0,8303,13000188
1.0,37897,1.0,9174,13000856
1.0,49400,1.0,5910,13000523
1.0,48940,1.0,2675,13000057
0.0,37906,1.0,9820,13000627
0.0,9103,1.0,5170,13000154
0.0,49852,1.0,664,13000623
1.0,32959,1.0,7060,13000538
1.0,47615,1.0,1913,13000304
0.0,17109,1.0,9794,13000127
0.0,15435,1.0,4887,13000091
0.0,15996,1.0,4585,13000279
1.0,27612,1.0,5758,13000921
1.0,25317,1.0,2019,13000871
1.0,6654,1.0,8306,13000390
0.0,41274,1.0,9787,13000289
0.0,35881,1.0,6862,13000563
0.0,9930,1.0,8644,13000761
1.0,3281,1.0,7406,13000635
1.0,10153,1.0,2154,13000249
0.0,45581,1.0,6357,13000173
0.0,6642,1.0,2361,13000804
1.0,31349,1.0,3291,13000163
1.0,6462,1.0,4045,13000655
1.0,45388,1.0,1389,13000489
1.0,22126,1.0,9587,13000486
0.0,48569,1.0,7291,13000646
1.0,38340,1.0,9392,13000017
0.0,46091,1.0,7996,13000611
1.0,41498,1.0,9142,13000260
0.0,3022,1.0,491,13000201
0.0,3527,1.0,6325,13000178
0.0,37406,1.0,8365,13000084
1.0,27322,1.0,8205,13000986
1.0,38152,1.0,6201,13000835
0.0,42366,1.0,8516,13000066
1.0,29722,1.0,3543,13000858
1.0,28362,1.0,5552,13000182
0.0,36406,1.0,1144,13000179
0.0,123,1.0,7121,13000916
0.0,23893,1.0,4141,13000091
1.0,35243,1.0,1315,13000223
1.0,33865,1.0,8114,13000800
1.0,47367,1.0,369,13000494
1.0,12256,1.0,8414,13000433
0.0,6079,1.0,7689,13000022
1.0,42273,1.0,8056,13000981
1.0,31048,1.0,7819,13000768
1.0,40890,1.0,1564,13000972
0.0,36084,1.0,4316,13000395
0.0,33465,1.0,131,13000615
1.0,15465,1.0,8303,13000672
0.0,33247,1.0,4174,13000821
0.0,18772,1.0,2593,13000768
1.0,16399,1.0,5628,13000144
1.0,27859,1.0,2042,13000022
1.0,23905,1.0,5293,13000522
1.0,7505,1.0,7731,13000537
1.0,12847,1.0,9728,13000199
1.0,30899,1.0,3605,13000177
1.0,31479,1.0,7459,13000219
0.0,40015,1.0,3748,13000820
1.0,12233,1.0,6643,13000389
0.0,5792,1.0,1513,13000056
0.0,661,1.0,3423,13000478
0.0,47771,1.0,5771,13000058
0.0,31898,1.0,750,13000481
0.0,44058,1.0,2936,13000367
0.0,10239,1.0,6495,13000924
0.0,42761,1.0,9850,13000469
1.0,8682,1.0,2321,13000017
0.0,40667,1.0,7833,13000487
1.0,42708,1.0,2152,13000829
0.0,9818,1.0,1576,13000058
1.0,1935,1.0,9516,13000133
1.0,45068,1.0,5744,13000932
1.0,42488,1.0,8270,13000820
0.0,30364,1.0,2102,13000847
0.0,14995,1.0,4051,13000937
0.0,11785,1.0,6304,13000153
1.0,42466,1.0,6815,13000724
1.0,27833,1.0,7753,13000903
0.0,34738,1.0,7531,13000307
0.0,33318,1.0,2064,13000610
0.0,47191,1.0,5562,13000104
0.0,6468,1.0,3439,13000914
0.0,19309,1.0,3785,13000674
0.0,44090,1.0,4243,13000293
0.0,2309,1.0,1872,13000549
0.0,26583,1.0,431,13000157
1.0,6666,1.0,6234,13000226
1.0,46044,1.0,6349,13000679
1.0,43019,1.0,5112,13000489
1.0,23452,1.0,7453,13000561
1.0,47956,1.0,2502,13000699
0.0,12533,1.0,5969,13000666
1.0,4761,1.0,6646,13000864
0.0,43204,1.0,9942,13000846
1.0,27732,1.0,1399,13000046
0.0,42600,1.0,387,13000016
0.0,4256,1.0,8844,13000179
0.0,22512,1.0,2696,13000344
0.0,42128,1.0,8909,13000179
0.0,27270,1.0,2430,13000467
0.0,37351,1.0,2854,13000496
1.0,12848,1.0,5364,13000222
0.0,15147,1.0,9537,13000441
1.0,48730,1.0,1844,13000743
1.0,47758,1.0,8490,13000760
0.0,28808,1.0,9265,13000430
0.0,42962,1.0,4311,13000899
0.0,12992,1.0,6699,13000170
0.0,26966,1.0,2442,13000456
1.0,46592,1.0,1694,13000660
0.0,19874,1.0,197,13000663
0.0,2354,1.0,3194,13000975
1.0,49143,1.0,1387,13000754
0.0,45287,1.0,5462,13000738
0.0,45201,1.0,1910,13000947
1.0,29606,1.0,9603,13000054
1.0,13089,1.0,2165,13000921
1.0,6250,1.0,7546,13000406
1.0,8107,1.0,8917,13000537
1.0,37620,1.0,6201,13000554
0.0,18721,1.0,2689,13000565
1.0,35851,1.0,3787,13000880
1.0,24907,1.0,7488,13000342
0.0,26085,1.0,6732,13000235
1.0,10684,1.0,5689,13000950
1.0,32088,1.0,467,13000358
0.0,48728,1.0,8160,13000566
0.0,6537,1.0,6342,13000127
0.0,30487,1.0,4111,13000066
1.0,46697,1.0,918,13000708
0.0,8752,1.0,5272,13000749
0.0,9176,1.0,2979,13000091
1.0,49379,1.0,3314,13000727
1.0,42723,1.0,1764,13000945
1.0,39562,1.0,6788,13000124
0.0,9277,1.0,3467,13000282
0.0,36064,1.0,6057,13000982
1.0,18834,1.0,9264,13000985
1.0,32913,1.0,1386,13000248
1.0,6733,1.0,5660,13000344
1.0,43489,1.0,3254,13000255
1.0,13023,1.0,5356,13000689
1.0,26408,1.0,1728,13000648
1.0,23177,1.0,9957,13000800
0.0,35583,1.0,4105,13000345
0.0,42942,1.0,7139,13000496
1.0,662,1.0,9225,13000598
0.0,44428,1.0,5471,13000131
1.0,22337,1.0,3403,13000342
0.0,47790,1.0,8565,13000837
0.0,25683,1.0,2141,13000974
0.0,9392,1.0,4138,13000084
0.0,48119,1.0,9222,13000389
1.0,20374,1.0,2065,13000829
0.0,48169,1.0,387,13000988
1.0,27633,1.0,8221,13000923
1.0,265,1.0,8390,13000407
1.0,18774,1.0,5146,13000191
0.0,27958,1.0,7168,13000718
0.0,14274,1.0,3348,13000648
1.0,34696,1.0,3046,13000956
0.0,39647,1.0,4553,13000351
0.0,43980,1.0,9372,13000191
1.0,27417,1.0,8038,13000910
0.0,13886,1.0,1507,13000417
1.0,47702,1.0,2046,13000290
1.0,40692,1.0,1747,13000622
0.0,17290,1.0,863,13000161
0.0,10545,1.0,1727,13000287
0.0,7633,1.0,6879,13000625
0.0,32108,1.0,8482,13000557
0.0,90,1.0,7004,13000087
0.0,17993,1.0,6842,13000570
0.0,12173,1.0,54,13000797
0.0,20884,1.0,9318,13000818
1.0,31248,1.0,4020,13000528
0.0,40677,1.0,7608,13000754
1.0,25894,1.0,9809,13000674
0.0,23402,1.0,6555,13000555
1.0,24670,1.0,9790,13000785
1.0,19593,1.0,7485,13000095
0.0,4931,1.0,7777,13000958
1.0,23,1.0,6981,13000064
0.0,1607,1.0,9942,13000328
1.0,31964,1.0,9643,13000721
1.0,35377,1.0,4714,13000614
1.0,29504,1.0,4023,13000675
0.0,33089,1.0,6800,13000801
1.0,19351,1.0,2720,13000276
0.0,1992,1.0,1633,13000038
0.0,29427,1.0,675,13000538
0.0,43168,1.0,6310,13000058
0.0,44023,1.0,9537,13000675
1.0,10367,1.0,7674,13000773
1.0,6758,1.0,923,13000015
1.0,46462,1.0,9387,13000687
0.0,26842,1.0,6449,13000639
0.0,41813,1.0,4342,13000450
0.0,12487,1.0,6767,13000802
1.0,7816,1.0,8086,13000984
1.0,20054,1.0,653,13000187
1.0,1882,1.0,1947,13000085
1.0,30343,1.0,5267,13000403
0.0,40182,1.0,7509,13000409
1.0,31984,1.0,5760,13000977
1.0,6909,1.0,48,13000800
0.0,29126,1.0,5902,13000798
1.0,6080,1.0,5157,13000178
0.0,33199,1.0,6910,13000857
1.0,17464,1.0,514,13000258
0.0,13191,1.0,8973,13000771
0.0,6821,1.0,5674,13000987
1.0,49401,1.0,244,13000359
0.0,6573,1.0,5870,13000332
0.0,24289,1.0,3471,13000516
1.0,45949,1.0,6963,13000096
1.0,25337,1.0,4512,13000530
1.0,2669,1.0,4894,13000180
1.0,47052,1.0,3114,13000833
1.0,15543,1.0,6949,13000664
1.0,15150,1.0,8886,13000122
0.0,28525,1.0,3502,13000718
1.0,26420,1.0,9447,13000388
1.0,48149,1.0,3472,13000289
0.0,34973,1.0,961,13000794
0.0,35903,1.0,9173,13000301
1.0,19357,1.0,3649,13000404
0.0,10180,1.0,2031,13000691
1.0,27672,1.0,1744,13000073
0.0,5217,1.0,2078,13000191
0.0,22459,1.0,8598,13000766
1.0,24258,1.0,6870,13000226
1.0,41208,1.0,8192,13000198
0.0,49755,1.0,9678,13000601
1.0,23422,1.0,4687,13000255
0.0,13456,1.0,5637,13000717
1.0,41415,1.0,8655,13000713
0.0,1617,1.0,8945,13000596
1.0,31898,1.0,9129,13000672
0.0,31989,1.0,4682,13000107
0.0,7986,1.0,472,13000572
0.0,12709,1.0,1328,13000742
0.0,45213,1.0,8902,13000665
1.0,37129,1.0,569,13000940
0.0,14537,1.0,8526,13000383
0.0,30911,1.0,5831,13000665
1.0,20287,1.0,4803,13000856
1.0,37885,1.0,9163,13000698
1.0,5094,1.0,5027,13000275
1.0,49676,1.0,7509,13000977
0.0,16414,1.0,8822,13000486
1.0,38624,1.0,8008,13000577
1.0,16260,1.0,8364,13000652
0.0,40793,1.0,8397,13000812
1.0,19534,1.0,5715,13000734
1.0,39816,1.0,4552,13000093
0.0,2180,1.0,8545,13000088
0.0,20882,1.0,7628,13000925
0.0,44529,1.0,943,13000106
1.0,76,1.0,7228,13000524
0.0,20384,1.0,1889,13000108
1.0,120,1.0,6287,13000862
0.0,4926,1.0,3502,13000002
1.0,39425,1.0,3193,13000408
0.0,44537,1.0,2273,13000959
0.0,49647,1.0,4166,13000602
1.0,5591,1.0,2845,13000541
1.0,27951,1.0,8144,13000992
1.0,5171,1.0,6455,13000344
0.0,23429,1.0,7160,13000404
1.0,19985,1.0,9374,13000131
1.0,27240,1.0,8765,13000975
1.0,18273,1.0,3594,13000382
0.0,3871,1.0,8786,13000151
1.0,49237,1.0,4027,13000186
1.0,28505,1.0,4424,13000437
0.0,43510,1.0,442,13000726
1.0,33471,1.0,641,13000532
1.0,48194,1.0,809,13000439
0.0,46113,1.0,1508,13000949
0.0,29310,1.0,1574,13000880
0.0,860,1.0,3698,13000765
1.0,6064,1.0,4700,13000488
0.0,24653,1.0,7330,13000977
0.0,40475,1.0,3826,13000011
0.0,26323,1.0,9834,13000319
0.0,43067,1.0,883,13000403
1.0,40284,1.0,1852,13000942
0.0,44812,1.0,744,13000442
0.0,44283,1.0,4815,13000683
1.0,40567,1.0,8995,13000742
1.0,23760,1.0,5651,13000340
1.0,27310,1.0,1022,13000044
0.0,36306,1.0,4862,13000045
0.0,15515,1.0,3962,13000830
1.0,37001,1.0,2312,13000234
1.0,1457,1.0,7990,13000172
0.0,24725,1.0,3141,13000020
1.0,18646,1.0,5873,13000859
1.0,4515,1.0,3769,13000614
0.0,45668,1.0,4300,13000091
1.0,34622,1.0,303,13000082
1.0,1873,1.0,4036,13000666
1.0,38136,1.0,7670,13000055
0.0,12155,1.0,4527,13000936
1.0,15521,1.0,8247,13000518
1.0,42927,1.0,1095,13000601
0.0,18633,1.0,5787,13000771
1.0,44032,1.0,8986,13000822
0.0,12630,1.0,6154,13000729
1.0,25676,1.0,9157,13000281
1.0,43660,1.0,2572,13000346
1.0,41871,1.0,3724,13000979
0.0,33203,1.0,8892,13000667
1.0,27537,1.0,8089,13000999
1.0,39505,1.0,5524,13000891
1.0,27015,1.0,8629,13000990
1.0,42972,1.0,3528,13000353
1.0,1979,1.0,4415,13000598
1.0,43530,1.0,3957,13000937
1.0,49859,1.0,1119,13000998
1.0,45236,1.0,966,13000577
1.0,5084,1.0,558,13000831
1.0,33315,1.0,9591,13000051
1.0,37586,1.0,4588,13000315
0.0,6369,1.0,8453,13000062
0.0,23834,1.0,7052,13000089
0.0,270,1.0,3116,13000722
0.0,13539,1.0,4043,13000711
1.0,35399,1.0,6618,13000733
1.0,5028,1.0,9254,13000028
1.0,1842,1.0,3320,13000725
0.0,26111,1.0,2158,13000307
1.0,25445,1.0,4105,13000057
0.0,25202,1.0,9742,13000034
1.0,27220,1.0,8538,13000968
0.0,31428,1.0,6711,13000492
0.0,11133,1.0,3249,13000991
0.0,39614,1.0,4665,13000617
1.0,35599,1.0,5034,13000205
1.0,22741,1.0,3795,13000172
0.0,35505,1.0,8062,13000427
0.0,24020,1.0,4926,13000469
0.0,37742,1.0,5381,13000853
1.0,27141,1.0,3056,13000075
0.0,44390,1.0,9181,13000464
0.0,14975,1.0,3820,13000620
1.0,20053,1.0,808,13000619
1.0,27563,1.0,2258,13000091
1.0,14689,1.0,7193,13000925
0.0,25757,1.0,4381,13000295
1.0,47039,1.0,7052,13000466
0.0,48897,1.0,5658,13000376
0.0,36586,1.0,8162,13000181
1.0,49788,1.0,5528,13000543
1.0,19616,1.0,3333,13000363
1.0,39377,1.0,7657,13000038
0.0,36085,1.0,706,13000846
1.0,34111,1.0,2200,13000423
1.0,5821,1.0,5784,13000454
1.0,41803,1.0,8113,13000158
0.0,33989,1.0,7436,13000079
1.0,4548,1.0,6316,13000972
1.0,27585,1.0,1440,13000088
1.0,36926,1.0,9809,13000308
1.0,11708,1.0,6533,13000092
0.0,6696,1.0,2915,13000950
1.0,27400,1.0,2213,13000080
0.0,43305,1.0,427,13000375
1.0,2525,1.0,2541,13000140
1.0,25297,1.0,8413,13000297
0.0,34738,1.0,3023,13000498
0.0,37713,1.0,6660,13000552
1.0,23266,1.0,7661,13000360
0.0,33148,1.0,1323,13000306
0.0,17136,1.0,6111,13000379
1.0,48976,1.0,6623,13000336
1.0,27012,1.0,4668,13000695
0.0,24795,1.0,9889,13000518
1.0,27095,1.0,1873,13000029
0.0,11736,1.0,391,13000538
1.0,37402,1.0,923,13000998
0.0,34726,1.0,3402,13000462
0.0,47575,1.0,8541,13000687
1.0,27278,1.0,1561,13000008
1.0,4666,1.0,3655,13000403
1.0,28741,1.0,2827,13000604
0.0,46457,1.0,1602,13000920
1.0,1584,1.0,9059,13000165
0.0,6878,1.0,7266,13000209
1.0,26940,1.0,360,13000901
0.0,49332,1.0,7987,13000403
0.0,18386,1.0,2209,13000235
0.0,6138,1.0,3409,13000973
1.0,404,1.0,9113,13000004
1.0,12792,1.0,8772,13000364
0.0,32511,1.0,5061,13000349
1.0,21525,1.0,9582,13000057
0.0,37164,1.0,9565,13000059
0.0,34119,1.0,1663,13000421
0.0,3314,1.0,8871,13000727
0.0,49643,1.0,6834,13000611
1.0,32547,1.0,932,13000014
1.0,27758,1.0,929,13000431
0.0,2793,1.0,4468,13000423
0.0,49545,1.0,6671,13000450
0.0,32405,1.0,7554,13000185
0.0,8026,1.0,6347,13000877
1.0,47774,1.0,4031,13000819
1.0,13117,1.0,1559,13000971
0.0,24977,1.0,9055,13000242
0.0,42351,1.0,9125,13000397
1.0,43150,1.0,8088,13000009
1.0,14051,1.0,6021,13000942
1.0,5294,1.0,693,13000273
0.0,45142,1.0,5693,13000755
1.0,27696,1.0,8136,13000975
1.0,47912,1.0,3918,13000805
0.0,39354,1.0,8163,13000920
0.0,36176,1.0,3146,13000944
1.0,46377,1.0,3506,13000556
1.0,3633,1.0,3382,13000659
0.0,48354,1.0,910,13000828
1.0,43434,1.0,9703,13000860
0.0,38397,1.0,6567,13000286
1.0,27134,1.0,8205,13000941
0.0,43327,1.0,456,13000938
0.0,353,1.0,6867,13000419
0.0,47008,1.0,9069,13000069
1.0,5701,1.0,2883,13000999
1.0,48304,1.0,2046,13000945
0.0,19450,1.0,3410,13000621
0.0,472,1.0,6959,13000521
1.0,39517,1.0,547,13000472
