参数一,参数二,参数三,参数四,参数五
1.0,7689067,1.0,17185,2.0
0.0,7776343,1.0,50982,1.0
0.0,6903283,1.0,81135,2.0
1.0,7778941,1.0,33596,2.0
1.0,653607,1.0,14502,1.0
1.0,8951545,1.0,77779,1.0
0.0,1058993,1.0,7594,1.0
1.0,8722007,1.0,64838,2.0
1.0,588916,1.0,98792,0.0
0.0,7216230,1.0,22336,1.0
1.0,27385,1.0,57925,0.0
0.0,3179263,1.0,38921,1.0
0.0,6996551,1.0,72943,2.0
1.0,2889418,1.0,97244,0.0
1.0,8870493,1.0,11116,0.0
1.0,27217,1.0,55283,0.0
0.0,2400875,1.0,14816,1.0
0.0,3669392,1.0,16630,2.0
0.0,8439268,1.0,56997,0.0
0.0,8765145,1.0,5686,2.0
1.0,9375714,1.0,56421,1.0
0.0,7076873,1.0,22616,1.0
1.0,2587152,1.0,59653,0.0
0.0,8195907,1.0,64905,2.0
0.0,609407,1.0,5139,1.0
1.0,6830025,1.0,82389,1.0
0.0,4963309,1.0,70091,1.0
0.0,8523370,1.0,12925,1.0
0.0,4106641,1.0,37336,1.0
0.0,4601285,1.0,69982,2.0
1.0,4068419,1.0,89056,2.0
1.0,2627203,1.0,72978,0.0
1.0,27306,1.0,47719,1.0
1.0,27790,1.0,4248,2.0
0.0,3935471,1.0,96487,0.0
0.0,4937438,1.0,54264,1.0
0.0,315444,1.0,50434,2.0
1.0,1465571,1.0,81905,2.0
0.0,3750476,1.0,98963,2.0
1.0,4821950,1.0,4675,0.0
0.0,7554800,1.0,19064,1.0
1.0,1601155,1.0,1718,1.0
0.0,7508702,1.0,41994,0.0
0.0,6916737,1.0,25910,0.0
0.0,8745559,1.0,46953,0.0
1.0,3976492,1.0,83445,1.0
1.0,27759,1.0,6787,2.0
0.0,1173820,1.0,31378,2.0
1.0,27351,1.0,65557,1.0
1.0,3905453,1.0,86249,2.0
1.0,9449586,1.0,21876,0.0
1.0,2039259,1.0,10094,1.0
0.0,9825756,1.0,33691,2.0
1.0,8583922,1.0,25314,0.0
1.0,1582331,1.0,36209,2.0
1.0,9107637,1.0,94867,1.0
1.0,8698751,1.0,77501,2.0
0.0,8771146,1.0,6448,0.0
1.0,8999224,1.0,9040,2.0
1.0,27524,1.0,39444,1.0
0.0,5892561,1.0,47429,0.0
1.0,8618118,1.0,63369,2.0
1.0,2719587,1.0,11553,1.0
1.0,2830811,1.0,58560,1.0
0.0,1486981,1.0,15711,2.0
1.0,1785523,1.0,20768,2.0
0.0,9260086,1.0,2603,2.0
0.0,9445695,1.0,4500,1.0
0.0,7991796,1.0,76591,2.0
0.0,7589519,1.0,58497,2.0
1.0,27521,1.0,95350,0.0
0.0,2511060,1.0,27129,2.0
1.0,4386829,1.0,11567,1.0
0.0,7751189,1.0,42618,1.0
1.0,1379736,1.0,36363,2.0
1.0,4916905,1.0,28396,1.0
0.0,7595721,1.0,17312,0.0
1.0,27996,1.0,44573,2.0
1.0,4008594,1.0,71309,1.0
1.0,6979579,1.0,13438,1.0
1.0,890548,1.0,68443,2.0
0.0,6482765,1.0,30301,2.0
1.0,8873797,1.0,12053,0.0
1.0,8131679,1.0,96436,2.0
1.0,2286328,1.0,65819,2.0
0.0,3201455,1.0,70481,0.0
0.0,626753,1.0,98016,0.0
0.0,2191605,1.0,45588,0.0
0.0,7977154,1.0,22869,1.0
1.0,6428910,1.0,35450,0.0
0.0,7285671,1.0,5057,0.0
1.0,6340945,1.0,33127,2.0
0.0,9668773,1.0,56409,1.0
1.0,27044,1.0,56131,0.0
0.0,7375694,1.0,58272,2.0
0.0,1365673,1.0,37402,2.0
0.0,4098563,1.0,84773,2.0
1.0,27938,1.0,64292,0.0
1.0,27536,1.0,84393,0.0
0.0,1284532,1.0,34772,1.0
0.0,5968911,1.0,50954,2.0
0.0,5609088,1.0,91007,0.0
0.0,5753818,1.0,33415,0.0
0.0,8135752,1.0,5437,0.0
0.0,9338713,1.0,49469,2.0
1.0,568783,1.0,42011,0.0
1.0,2721548,1.0,46498,0.0
0.0,9394438,1.0,27300,1.0
1.0,7359778,1.0,26032,2.0
1.0,5676798,1.0,98352,2.0
0.0,926098,1.0,55468,1.0
0.0,3741093,1.0,81916,2.0
0.0,4150938,1.0,62270,1.0
0.0,742820,1.0,15725,1.0
1.0,4225187,1.0,85533,2.0
0.0,2153653,1.0,31794,2.0
1.0,27780,1.0,42955,1.0
0.0,5455957,1.0,13168,1.0
1.0,7844509,1.0,43362,1.0
0.0,1852950,1.0,34916,2.0
1.0,27576,1.0,91503,1.0
1.0,27878,1.0,26547,1.0
0.0,6429122,1.0,16176,0.0
1.0,27302,1.0,50120,1.0
0.0,9437292,1.0,41995,1.0
0.0,3381481,1.0,96246,1.0
1.0,4945890,1.0,20855,2.0
1.0,27813,1.0,60041,2.0
1.0,2107002,1.0,74519,1.0
1.0,27121,1.0,2030,2.0
1.0,7028283,1.0,81294,2.0
1.0,9476953,1.0,49841,2.0
1.0,714724,1.0,20174,0.0
0.0,4769873,1.0,26572,0.0
0.0,8652079,1.0,320,1.0
0.0,2966917,1.0,14832,0.0
0.0,1399068,1.0,63473,1.0
1.0,2729736,1.0,23067,2.0
1.0,27819,1.0,22970,0.0
1.0,8530937,1.0,3563,1.0
1.0,1889084,1.0,23383,0.0
1.0,1758836,1.0,67238,0.0
0.0,6087054,1.0,35137,0.0
1.0,27487,1.0,27075,0.0
1.0,27223,1.0,74513,1.0
1.0,6447312,1.0,19042,2.0
1.0,9391552,1.0,76488,2.0
0.0,6501613,1.0,38739,1.0
1.0,27352,1.0,25322,1.0
1.0,6736229,1.0,63070,2.0
1.0,4313926,1.0,40457,1.0
1.0,2463854,1.0,22265,0.0
1.0,4032048,1.0,69219,1.0
1.0,943501,1.0,32521,1.0
0.0,3796236,1.0,42500,2.0
1.0,27034,1.0,84338,2.0
1.0,1240784,1.0,761,0.0
1.0,1615070,1.0,57111,0.0
1.0,1226405,1.0,62978,0.0
0.0,3360519,1.0,67612,1.0
0.0,937053,1.0,68346,2.0
0.0,4515032,1.0,38304,2.0
1.0,3316717,1.0,78706,0.0
1.0,7147053,1.0,25198,0.0
0.0,3924007,1.0,43166,2.0
0.0,2288346,1.0,6770,2.0
1.0,4762247,1.0,65732,1.0
0.0,7967215,1.0,32807,1.0
1.0,4393586,1.0,72110,0.0
1.0,8374543,1.0,48733,1.0
1.0,5032736,1.0,38522,0.0
1.0,27012,1.0,24969,1.0
1.0,7410346,1.0,21166,0.0
1.0,2208407,1.0,1965,2.0
1.0,27628,1.0,90532,1.0
0.0,56637,1.0,91057,2.0
1.0,27037,1.0,78930,1.0
1.0,2034393,1.0,31713,1.0
1.0,541851,1.0,83593,2.0
1.0,7170700,1.0,9707,1.0
0.0,9641761,1.0,22815,2.0
1.0,27556,1.0,10168,1.0
1.0,5673515,1.0,64467,2.0
0.0,1678186,1.0,53712,2.0
0.0,951703,1.0,94125,1.0
1.0,9265917,1.0,65921,1.0
1.0,27208,1.0,37131,2.0
0.0,3165527,1.0,72814,2.0
1.0,9821642,1.0,88246,0.0
0.0,8502298,1.0,37025,0.0
0.0,8308734,1.0,76377,2.0
1.0,27184,1.0,87440,0.0
0.0,8876339,1.0,20036,0.0
1.0,27640,1.0,81083,1.0
1.0,9344018,1.0,28095,2.0
1.0,27312,1.0,21623,2.0
1.0,8391016,1.0,6276,0.0
0.0,4317235,1.0,37825,2.0
0.0,2761963,1.0,58095,2.0
0.0,4724431,1.0,41745,2.0
0.0,9355886,1.0,12240,2.0
0.0,626394,1.0,18715,2.0
0.0,4782165,1.0,37155,2.0
0.0,6935090,1.0,47248,2.0
0.0,8700959,1.0,25331,1.0
1.0,3114418,1.0,13825,1.0
1.0,1132519,1.0,98647,0.0
1.0,3155395,1.0,82862,0.0
1.0,27158,1.0,11515,0.0
0.0,7904314,1.0,35379,1.0
1.0,27996,1.0,83342,1.0
1.0,1210941,1.0,62881,0.0
0.0,8800074,1.0,12655,1.0
1.0,710781,1.0,89634,2.0
0.0,9883214,1.0,3530,0.0
1.0,5842194,1.0,88737,1.0
0.0,3367390,1.0,66563,1.0
0.0,7797430,1.0,72282,2.0
1.0,5324685,1.0,18823,1.0
1.0,2699495,1.0,83266,1.0
1.0,2871197,1.0,80694,2.0
1.0,5362063,1.0,67025,0.0
1.0,7805920,1.0,45682,2.0
1.0,4069116,1.0,45729,0.0
1.0,27481,1.0,96022,1.0
0.0,3292730,1.0,63706,0.0
0.0,1150595,1.0,60772,0.0
1.0,9080169,1.0,30872,2.0
1.0,3001221,1.0,48916,1.0
1.0,7993818,1.0,56076,1.0
1.0,27295,1.0,64064,1.0
1.0,27715,1.0,9261,0.0
0.0,1413824,1.0,44778,2.0
1.0,27762,1.0,11020,2.0
1.0,27194,1.0,93029,0.0
0.0,6462528,1.0,57984,0.0
0.0,4127266,1.0,32722,0.0
0.0,5529836,1.0,52943,1.0
1.0,9246284,1.0,31861,1.0
1.0,9584866,1.0,3435,0.0
0.0,5383719,1.0,71296,2.0
1.0,27477,1.0,47000,2.0
1.0,8647762,1.0,12494,0.0
1.0,569788,1.0,28303,2.0
0.0,2643381,1.0,47085,0.0
1.0,27659,1.0,56031,1.0
1.0,2963986,1.0,19498,2.0
1.0,5297920,1.0,47817,2.0
0.0,869751,1.0,18648,0.0
1.0,27827,1.0,85640,1.0
0.0,5688475,1.0,32681,2.0
1.0,27717,1.0,64899,1.0
1.0,2612304,1.0,95028,1.0
1.0,27754,1.0,76635,0.0
0.0,7274307,1.0,37856,0.0
1.0,2952630,1.0,38804,2.0
1.0,27073,1.0,95660,1.0
1.0,7181600,1.0,4324,1.0
1.0,6823499,1.0,78379,0.0
0.0,7691236,1.0,85371,0.0
1.0,3512150,1.0,79339,2.0
0.0,8635350,1.0,67450,2.0
1.0,5774517,1.0,59773,2.0
0.0,4266942,1.0,15196,2.0
1.0,2401047,1.0,19786,1.0
0.0,5398856,1.0,33228,1.0
1.0,2501376,1.0,25255,2.0
1.0,7148487,1.0,95081,1.0
1.0,27318,1.0,95069,0.0
0.0,3628811,1.0,61959,0.0
0.0,1961883,1.0,20407,0.0
1.0,4806029,1.0,7056,1.0
0.0,7010652,1.0,39374,1.0
1.0,5682454,1.0,70657,1.0
0.0,1288383,1.0,90028,0.0
1.0,292893,1.0,20825,2.0
1.0,6527324,1.0,10008,0.0
0.0,8023758,1.0,85638,2.0
0.0,5042054,1.0,79701,2.0
0.0,4041359,1.0,17759,0.0
1.0,27619,1.0,8920,0.0
0.0,2726183,1.0,54522,1.0
0.0,8137464,1.0,83189,0.0
1.0,27777,1.0,98683,2.0
0.0,5810938,1.0,38630,0.0
1.0,27480,1.0,51009,0.0
0.0,4047826,1.0,45902,0.0
1.0,27938,1.0,90488,1.0
0.0,687220,1.0,24139,2.0
0.0,5737906,1.0,92003,0.0
0.0,4260007,1.0,59580,0.0
0.0,5873160,1.0,11545,0.0
0.0,521642,1.0,70675,0.0
1.0,27022,1.0,72388,2.0
1.0,27233,1.0,40350,2.0
1.0,27260,1.0,26026,0.0
0.0,3240377,1.0,26773,0.0
1.0,8264517,1.0,24552,1.0
0.0,8787708,1.0,28459,2.0
1.0,9559569,1.0,25388,0.0
0.0,9272343,1.0,93441,2.0
1.0,7333699,1.0,19815,1.0
1.0,27835,1.0,82095,1.0
0.0,1906385,1.0,38621,1.0
1.0,5413622,1.0,68120,2.0
0.0,8023349,1.0,60664,2.0
0.0,154836,1.0,85502,2.0
1.0,8921167,1.0,85397,2.0
1.0,4125982,1.0,97882,2.0
1.0,3425094,1.0,62223,0.0
0.0,1630938,1.0,50144,2.0
1.0,27231,1.0,63235,1.0
0.0,4124734,1.0,76329,0.0
0.0,4250936,1.0,15073,1.0
1.0,3204548,1.0,97006,2.0
1.0,27268,1.0,643,2.0
1.0,27391,1.0,43550,1.0
1.0,4944284,1.0,97125,0.0
1.0,1810480,1.0,45738,0.0
0.0,8513462,1.0,55853,0.0
1.0,8626695,1.0,87814,1.0
0.0,5667431,1.0,90198,2.0
0.0,185959,1.0,55637,0.0
0.0,6519811,1.0,16074,0.0
1.0,27413,1.0,168,2.0
0.0,7543983,1.0,23852,2.0
1.0,27676,1.0,26809,1.0
0.0,9805082,1.0,43696,1.0
1.0,3249100,1.0,27579,0.0
1.0,8053678,1.0,19570,0.0
1.0,9133721,1.0,66435,2.0
1.0,564508,1.0,18610,1.0
0.0,163511,1.0,8836,1.0
1.0,2958316,1.0,17246,2.0
0.0,5490985,1.0,17504,0.0
0.0,8928131,1.0,88639,0.0
1.0,27118,1.0,61744,2.0
1.0,7829131,1.0,73520,0.0
1.0,142522,1.0,3570,0.0
0.0,6875320,1.0,57265,2.0
0.0,9133072,1.0,35160,0.0
0.0,2716829,1.0,30304,2.0
0.0,276881,1.0,40012,2.0
0.0,8469233,1.0,73720,0.0
0.0,723117,1.0,65344,2.0
0.0,3515433,1.0,15167,2.0
0.0,9786336,1.0,38517,1.0
1.0,5326959,1.0,75004,1.0
0.0,8320212,1.0,93356,1.0
0.0,4754761,1.0,31175,1.0
0.0,7487564,1.0,78743,2.0
1.0,6359463,1.0,80243,0.0
0.0,6635253,1.0,18405,1.0
1.0,6045649,1.0,34999,2.0
0.0,6611088,1.0,48275,0.0
0.0,5311281,1.0,95760,2.0
0.0,2729520,1.0,57248,1.0
1.0,6218676,1.0,52024,1.0
0.0,7837230,1.0,49097,0.0
0.0,9449291,1.0,79549,1.0
0.0,9335411,1.0,67904,1.0
0.0,542898,1.0,50727,2.0
0.0,7553642,1.0,42398,2.0
1.0,588172,1.0,14600,0.0
0.0,5553640,1.0,91553,0.0
0.0,3992501,1.0,90826,2.0
1.0,1706185,1.0,20949,2.0
0.0,3781988,1.0,50693,1.0
1.0,1467321,1.0,62733,0.0
1.0,3071914,1.0,32349,1.0
0.0,5567907,1.0,99236,2.0
1.0,27434,1.0,83953,2.0
1.0,27190,1.0,31,0.0
1.0,3900820,1.0,9491,2.0
1.0,8344412,1.0,53380,0.0
0.0,7303251,1.0,81134,2.0
1.0,8397485,1.0,54871,1.0
0.0,6404704,1.0,31274,1.0
0.0,7090226,1.0,46614,0.0
1.0,1332337,1.0,39197,1.0
1.0,6161705,1.0,46289,0.0
1.0,27684,1.0,6471,2.0
0.0,692390,1.0,25843,0.0
1.0,3788288,1.0,77690,1.0
1.0,9699268,1.0,26498,0.0
1.0,6483512,1.0,91497,1.0
1.0,8517715,1.0,21173,2.0
1.0,2625745,1.0,62405,2.0
0.0,9042967,1.0,70201,2.0
0.0,1132869,1.0,61401,2.0
1.0,27024,1.0,55037,2.0
0.0,3836156,1.0,69315,0.0
1.0,27552,1.0,79614,1.0
1.0,2779856,1.0,36151,2.0
1.0,1901597,1.0,70576,1.0
1.0,7380721,1.0,17485,2.0
1.0,6082737,1.0,90634,2.0
0.0,9688760,1.0,38583,1.0
0.0,1868788,1.0,26646,1.0
1.0,9209332,1.0,5817,1.0
0.0,5257081,1.0,17112,0.0
0.0,9378937,1.0,13003,1.0
0.0,575178,1.0,56947,2.0
0.0,4725393,1.0,23222,2.0
0.0,3855675,1.0,20659,1.0
0.0,5502165,1.0,29574,1.0
1.0,207612,1.0,74229,0.0
1.0,2321103,1.0,47982,2.0
0.0,769883,1.0,80919,1.0
0.0,5571697,1.0,99981,0.0
1.0,250500,1.0,11618,1.0
1.0,2837555,1.0,44947,1.0
1.0,8838122,1.0,39005,1.0
1.0,3057881,1.0,81073,0.0
0.0,1265861,1.0,42021,1.0
1.0,4520433,1.0,19963,1.0
1.0,27070,1.0,18563,2.0
0.0,4932209,1.0,48676,0.0
0.0,3147919,1.0,39061,0.0
0.0,8241474,1.0,51630,0.0
1.0,3631055,1.0,29265,1.0
1.0,5032555,1.0,98489,1.0
0.0,2241581,1.0,81464,0.0
0.0,180987,1.0,42612,1.0
1.0,2368421,1.0,15553,1.0
1.0,5420335,1.0,28933,0.0
0.0,6264655,1.0,78982,0.0
1.0,27151,1.0,13366,1.0
0.0,7221755,1.0,760,0.0
1.0,4411367,1.0,32125,1.0
0.0,3753028,1.0,75280,1.0
1.0,8079977,1.0,37404,1.0
1.0,9503463,1.0,88560,0.0
1.0,8359849,1.0,37222,2.0
0.0,2811912,1.0,89381,0.0
1.0,4371583,1.0,11956,0.0
0.0,2968149,1.0,15858,0.0
1.0,27691,1.0,41536,1.0
0.0,5322104,1.0,14754,2.0
1.0,4572256,1.0,36216,0.0
0.0,4703579,1.0,90724,1.0
0.0,875805,1.0,51545,1.0
1.0,27027,1.0,30293,1.0
1.0,27361,1.0,1549,2.0
1.0,5896827,1.0,56876,1.0
1.0,2363075,1.0,47572,2.0
1.0,4947279,1.0,70697,1.0
1.0,3735391,1.0,36972,0.0
1.0,9739960,1.0,4042,0.0
0.0,2536893,1.0,6763,1.0
0.0,4953227,1.0,22210,1.0
1.0,2724753,1.0,85794,0.0
0.0,1048503,1.0,36393,2.0
0.0,5045815,1.0,16574,0.0
0.0,6638223,1.0,94157,1.0
1.0,2963115,1.0,60412,2.0
0.0,6396890,1.0,89231,0.0
0.0,3804618,1.0,53807,0.0
1.0,8623877,1.0,1823,1.0
1.0,8608278,1.0,23146,0.0
0.0,5112432,1.0,15451,1.0
1.0,3145396,1.0,80707,1.0
1.0,27516,1.0,3284,0.0
0.0,5759290,1.0,43711,0.0
1.0,8066654,1.0,47892,2.0
1.0,4854744,1.0,219,0.0
0.0,3036640,1.0,47800,0.0
1.0,1967921,1.0,70713,2.0
0.0,8040713,1.0,35575,1.0
0.0,7256564,1.0,67112,0.0
0.0,725162,1.0,57857,1.0
1.0,27115,1.0,49386,2.0
1.0,7683030,1.0,18877,0.0
1.0,9539991,1.0,13636,2.0
1.0,7700617,1.0,65909,0.0
0.0,1246399,1.0,57395,0.0
0.0,3280235,1.0,76744,1.0
1.0,6952895,1.0,71743,2.0
1.0,27735,1.0,68623,1.0
1.0,3141866,1.0,5289,0.0
0.0,7409764,1.0,34354,0.0
1.0,27521,1.0,46753,0.0
0.0,6013541,1.0,18988,1.0
1.0,9937289,1.0,81739,2.0
0.0,7341163,1.0,80007,0.0
1.0,1044251,1.0,94466,2.0
1.0,7217205,1.0,54705,2.0
0.0,3704906,1.0,29838,0.0
0.0,613358,1.0,50509,1.0
0.0,2348435,1.0,6729,2.0
1.0,142853,1.0,52634,1.0
1.0,393362,1.0,10481,1.0
0.0,5386885,1.0,2764,1.0
0.0,8880393,1.0,23348,0.0
1.0,5423964,1.0,64555,1.0
0.0,2539077,1.0,36027,2.0
1.0,9906952,1.0,4150,0.0
1.0,1951512,1.0,39540,2.0
1.0,4348384,1.0,34014,0.0
1.0,5617918,1.0,41140,2.0
0.0,8710336,1.0,21575,2.0
1.0,9221651,1.0,6953,0.0
1.0,27866,1.0,86725,2.0
1.0,8446323,1.0,24602,2.0
0.0,9191129,1.0,46975,2.0
0.0,8714110,1.0,42861,1.0
1.0,27457,1.0,11747,0.0
1.0,1404857,1.0,32793,0.0
0.0,7263132,1.0,39036,1.0
0.0,1667825,1.0,5090,2.0
1.0,8018080,1.0,13384,2.0
1.0,1108270,1.0,38871,0.0
0.0,4732217,1.0,46537,1.0
1.0,9166394,1.0,34358,1.0
1.0,5589039,1.0,63345,2.0
0.0,5426500,1.0,42674,2.0
0.0,8626435,1.0,29422,2.0
1.0,3028267,1.0,9054,2.0
1.0,1701865,1.0,73517,0.0
1.0,6609972,1.0,71804,2.0
1.0,27596,1.0,82618,0.0
0.0,905539,1.0,65547,2.0
1.0,27056,1.0,1188,0.0
0.0,9956879,1.0,35993,1.0
0.0,4165218,1.0,75222,1.0
0.0,8515659,1.0,44737,1.0
0.0,6056172,1.0,96128,0.0
1.0,3103090,1.0,8278,0.0
1.0,7092447,1.0,75264,0.0
1.0,982313,1.0,46188,0.0
1.0,2296408,1.0,65602,0.0
0.0,426467,1.0,56171,0.0
1.0,7031208,1.0,28352,2.0
1.0,5220526,1.0,32509,2.0
1.0,251122,1.0,35512,0.0
1.0,27513,1.0,6665,2.0
0.0,8977306,1.0,44584,2.0
1.0,4425489,1.0,39024,0.0
1.0,4414158,1.0,903,1.0
0.0,6483682,1.0,82196,2.0
1.0,6582098,1.0,97082,0.0
0.0,4308720,1.0,84237,0.0
1.0,8263829,1.0,65782,2.0
0.0,91088,1.0,62402,0.0
0.0,3111990,1.0,59613,0.0
0.0,6611837,1.0,8772,1.0
0.0,3290291,1.0,88384,2.0
1.0,2725155,1.0,98380,2.0
1.0,27958,1.0,86157,2.0
1.0,2118361,1.0,12154,2.0
1.0,5984185,1.0,89336,1.0
1.0,2939171,1.0,47658,2.0
0.0,7194774,1.0,70284,0.0
0.0,4458431,1.0,35719,1.0
1.0,1677704,1.0,28672,2.0
1.0,2420237,1.0,60118,1.0
0.0,389267,1.0,96798,2.0
1.0,4570929,1.0,11782,1.0
1.0,27511,1.0,85889,2.0
0.0,5666404,1.0,16966,0.0
1.0,7491350,1.0,44418,1.0
1.0,4516813,1.0,96299,0.0
0.0,9376437,1.0,72685,0.0
1.0,7568567,1.0,27069,1.0
1.0,5518401,1.0,26794,2.0
1.0,5775523,1.0,62016,0.0
1.0,9083386,1.0,49650,2.0
1.0,9915596,1.0,61351,0.0
1.0,27511,1.0,26197,1.0
0.0,6368270,1.0,80154,1.0
0.0,6584056,1.0,99672,0.0
1.0,8377651,1.0,2418,1.0
1.0,27669,1.0,67549,1.0
1.0,1031358,1.0,10175,0.0
0.0,9734167,1.0,97896,2.0
1.0,5116185,1.0,70042,0.0
0.0,4720771,1.0,9937,0.0
1.0,2423814,1.0,28248,0.0
0.0,8046997,1.0,20292,2.0
1.0,3443768,1.0,25362,1.0
1.0,2075630,1.0,86126,1.0
1.0,9207232,1.0,97233,2.0
1.0,8050874,1.0,81274,0.0
1.0,313467,1.0,45222,1.0
0.0,2781663,1.0,8045,1.0
0.0,3948812,1.0,50061,1.0
1.0,27147,1.0,93410,0.0
0.0,2321766,1.0,62370,2.0
0.0,4181873,1.0,76295,0.0
1.0,27480,1.0,41168,2.0
1.0,652747,1.0,81646,0.0
0.0,8071541,1.0,1599,0.0
0.0,3746202,1.0,73840,2.0
1.0,5835356,1.0,40507,0.0
1.0,8295211,1.0,59129,0.0
0.0,8274184,1.0,73649,2.0
0.0,8747532,1.0,70970,1.0
1.0,5597225,1.0,57505,0.0
1.0,4225429,1.0,41695,1.0
1.0,2541869,1.0,69875,1.0
0.0,1612344,1.0,45666,1.0
1.0,3488885,1.0,46301,2.0
1.0,27188,1.0,8631,2.0
1.0,8879097,1.0,84018,2.0
1.0,6109262,1.0,79208,0.0
1.0,3429786,1.0,54955,1.0
1.0,9931217,1.0,69940,2.0
1.0,27955,1.0,16501,2.0
0.0,9797073,1.0,17521,0.0
1.0,2729373,1.0,56999,0.0
0.0,9723158,1.0,20303,1.0
0.0,1044614,1.0,9858,2.0
0.0,4456887,1.0,75773,2.0
1.0,27269,1.0,41159,0.0
0.0,2795995,1.0,77732,2.0
0.0,1662993,1.0,8189,0.0
0.0,69100,1.0,88112,1.0
1.0,3545462,1.0,91352,2.0
0.0,1991972,1.0,43759,1.0
0.0,3943366,1.0,22073,1.0
0.0,9092436,1.0,29745,0.0
1.0,869939,1.0,98727,0.0
1.0,4325466,1.0,11167,0.0
1.0,1767330,1.0,11875,0.0
1.0,2954906,1.0,51934,2.0
0.0,4480480,1.0,62332,2.0
0.0,4360737,1.0,54116,1.0
0.0,3502963,1.0,28755,1.0
1.0,698232,1.0,11256,1.0
1.0,27149,1.0,75352,2.0
0.0,9358184,1.0,53565,2.0
0.0,7071121,1.0,89440,1.0
1.0,27525,1.0,86743,1.0
1.0,5946234,1.0,63706,1.0
1.0,7805108,1.0,65533,2.0
0.0,4600361,1.0,32699,0.0
0.0,6918368,1.0,41356,0.0
1.0,7560491,1.0,73097,1.0
0.0,6804929,1.0,30045,1.0
0.0,3125652,1.0,30979,2.0
1.0,985829,1.0,35985,0.0
0.0,4750181,1.0,20402,1.0
1.0,27509,1.0,92032,2.0
0.0,4463946,1.0,57373,2.0
1.0,4522796,1.0,43629,2.0
0.0,9541542,1.0,91059,0.0
1.0,588265,1.0,48722,1.0
1.0,27194,1.0,174,2.0
1.0,5456344,1.0,7744,2.0
0.0,6771327,1.0,65840,2.0
0.0,210568,1.0,15686,1.0
1.0,27311,1.0,26676,2.0
1.0,6180709,1.0,43760,2.0
0.0,5133305,1.0,19008,1.0
0.0,9326133,1.0,63424,2.0
1.0,27917,1.0,75325,1.0
1.0,755838,1.0,74883,1.0
1.0,27484,1.0,26555,2.0
0.0,9459915,1.0,57038,1.0
1.0,1216336,1.0,48103,2.0
1.0,5808076,1.0,73190,0.0
1.0,27596,1.0,14359,0.0
1.0,4067977,1.0,2561,0.0
0.0,9488004,1.0,16242,2.0
0.0,2325815,1.0,12473,0.0
1.0,8702989,1.0,30977,1.0
1.0,27462,1.0,69612,1.0
1.0,5376488,1.0,9246,1.0
0.0,4796457,1.0,99227,1.0
0.0,6765270,1.0,15740,2.0
1.0,27064,1.0,65893,1.0
1.0,27241,1.0,65910,0.0
1.0,8387647,1.0,30196,1.0
0.0,9920409,1.0,60979,2.0
1.0,4926200,1.0,5399,2.0
1.0,4354353,1.0,43017,1.0
1.0,6435852,1.0,89622,0.0
1.0,7433159,1.0,99198,0.0
0.0,4969424,1.0,96122,1.0
0.0,6457731,1.0,32774,0.0
1.0,27524,1.0,99277,1.0
1.0,4569239,1.0,84405,2.0
1.0,1166936,1.0,47863,0.0
1.0,9695172,1.0,7699,1.0
1.0,27971,1.0,64156,2.0
1.0,27218,1.0,91835,0.0
0.0,2548597,1.0,45808,1.0
1.0,27818,1.0,91759,0.0
0.0,9732183,1.0,63798,0.0
1.0,27140,1.0,60439,0.0
0.0,2665051,1.0,67520,2.0
1.0,27368,1.0,78582,1.0
1.0,3455662,1.0,33647,2.0
0.0,9334084,1.0,79057,1.0
0.0,4412342,1.0,28863,2.0
0.0,4090701,1.0,85926,0.0
1.0,6838883,1.0,40693,1.0
0.0,5107872,1.0,86427,2.0
0.0,8869551,1.0,12677,1.0
1.0,3129059,1.0,43703,2.0
1.0,8476722,1.0,22104,1.0
1.0,859013,1.0,65967,1.0
1.0,27349,1.0,41690,1.0
1.0,27972,1.0,42133,0.0
1.0,3640293,1.0,19302,0.0
1.0,6937429,1.0,70700,0.0
1.0,27532,1.0,43587,0.0
0.0,4753942,1.0,71554,2.0
1.0,27127,1.0,67646,1.0
0.0,5510898,1.0,66166,1.0
0.0,7531054,1.0,36087,0.0
0.0,8710479,1.0,38219,2.0
1.0,3706702,1.0,63711,2.0
0.0,1046299,1.0,46366,1.0
0.0,6877773,1.0,30711,1.0
0.0,9237725,1.0,54413,1.0
0.0,397961,1.0,4867,1.0
0.0,4377540,1.0,92207,1.0
1.0,5975761,1.0,76359,1.0
1.0,8958366,1.0,75969,0.0
1.0,4688748,1.0,92125,0.0
1.0,8442826,1.0,72573,1.0
0.0,5596428,1.0,9709,2.0
1.0,2811162,1.0,68022,2.0
0.0,547413,1.0,18494,0.0
1.0,3554128,1.0,63877,1.0
1.0,451390,1.0,78763,1.0
1.0,1342439,1.0,22258,2.0
0.0,7269831,1.0,38969,1.0
0.0,1388825,1.0,24687,2.0
1.0,9241674,1.0,82557,0.0
1.0,1103687,1.0,10350,2.0
0.0,9457280,1.0,52128,2.0
1.0,27445,1.0,75691,1.0
1.0,5766875,1.0,46031,2.0
0.0,9989182,1.0,90457,2.0
0.0,8881980,1.0,19825,1.0
1.0,4689086,1.0,61789,0.0
0.0,2265363,1.0,77178,1.0
1.0,2620890,1.0,42505,1.0
1.0,2957990,1.0,58252,2.0
1.0,1514569,1.0,67922,1.0
0.0,1954812,1.0,76174,0.0
0.0,5527744,1.0,89141,0.0
1.0,8913316,1.0,41044,2.0
