参数一,参数二,参数三,参数四,参数五
1.0,27907,1.0,673,2.0
1.0,8423796,1.0,3876,1.0
0.0,9871881,1.0,6878,0.0
1.0,2274129,1.0,3131,2.0
1.0,4564184,1.0,1605,0.0
1.0,4714295,1.0,4382,2.0
1.0,4011987,1.0,488,2.0
0.0,7437109,1.0,1151,0.0
0.0,7697992,1.0,9796,2.0
1.0,8669225,1.0,8715,2.0
1.0,6553706,1.0,6823,1.0
1.0,9986866,1.0,816,1.0
0.0,792442,1.0,6965,0.0
1.0,27160,1.0,4149,2.0
0.0,593961,1.0,4655,2.0
1.0,5065918,1.0,9245,0.0
1.0,27392,1.0,5020,2.0
0.0,649624,1.0,2923,1.0
1.0,2572274,1.0,5110,2.0
1.0,27668,1.0,101,1.0
1.0,448084,1.0,5168,1.0
0.0,6598976,1.0,9224,1.0
1.0,2218692,1.0,3053,0.0
0.0,3987206,1.0,20,1.0
0.0,8074966,1.0,5140,2.0
1.0,27528,1.0,33,1.0
1.0,7221651,1.0,7349,1.0
1.0,6347756,1.0,7272,2.0
1.0,3922706,1.0,2943,2.0
0.0,2443740,1.0,8236,2.0
1.0,27564,1.0,8073,0.0
0.0,8046376,1.0,1443,2.0
0.0,153270,1.0,6575,1.0
0.0,6355461,1.0,2832,0.0
0.0,9209667,1.0,9223,0.0
1.0,27712,1.0,2983,0.0
1.0,2142438,1.0,3131,0.0
0.0,7482249,1.0,4967,1.0
1.0,27565,1.0,5010,0.0
1.0,27330,1.0,6362,2.0
1.0,7351638,1.0,3827,2.0
1.0,27018,1.0,1434,1.0
1.0,9204780,1.0,2406,0.0
0.0,939518,1.0,7164,0.0
1.0,7174132,1.0,1489,2.0
1.0,27568,1.0,4357,2.0
1.0,1061621,1.0,9727,0.0
1.0,2655843,1.0,2620,2.0
0.0,5233347,1.0,7762,1.0
1.0,27717,1.0,2940,2.0
1.0,1720588,1.0,8632,0.0
1.0,27114,1.0,6666,0.0
1.0,524215,1.0,3410,0.0
1.0,2466052,1.0,5236,2.0
1.0,27360,1.0,8118,1.0
0.0,6576952,1.0,667,2.0
1.0,6698200,1.0,3383,0.0
0.0,8415287,1.0,9822,1.0
0.0,9844927,1.0,910,0.0
1.0,1356885,1.0,4585,2.0
0.0,9094490,1.0,8734,0.0
1.0,8016352,1.0,7185,1.0
1.0,27983,1.0,2932,1.0
1.0,4960829,1.0,6679,0.0
0.0,6881665,1.0,5989,2.0
1.0,4214738,1.0,9287,0.0
0.0,845831,1.0,183,2.0
0.0,9881268,1.0,604,0.0
1.0,3341619,1.0,7965,0.0
1.0,27880,1.0,8562,0.0
0.0,6590152,1.0,4455,2.0
1.0,7769147,1.0,2087,0.0
1.0,27519,1.0,3510,1.0
1.0,27359,1.0,243,1.0
0.0,2173212,1.0,2338,2.0
0.0,7391600,1.0,9223,1.0
0.0,6726275,1.0,1564,1.0
1.0,966900,1.0,4525,0.0
1.0,3719,1.0,6045,0.0
1.0,3130828,1.0,8890,1.0
0.0,8977170,1.0,2800,2.0
1.0,6931394,1.0,5042,1.0
1.0,27758,1.0,1932,1.0
0.0,87413,1.0,2578,0.0
0.0,662304,1.0,4712,1.0
1.0,4831248,1.0,3499,2.0
1.0,8123188,1.0,9109,1.0
1.0,389857,1.0,536,0.0
1.0,960632,1.0,2190,0.0
1.0,7207437,1.0,3582,1.0
1.0,27638,1.0,7232,2.0
1.0,9664427,1.0,5393,2.0
1.0,2021428,1.0,373,2.0
1.0,27341,1.0,1791,2.0
0.0,4616687,1.0,4681,2.0
1.0,8305269,1.0,4343,1.0
1.0,8964689,1.0,6776,2.0
0.0,1610885,1.0,4865,0.0
1.0,2270660,1.0,6655,2.0
1.0,27432,1.0,1691,1.0
1.0,27629,1.0,4873,2.0
1.0,6209810,1.0,5048,2.0
1.0,27614,1.0,7837,2.0
1.0,8679644,1.0,3895,1.0
1.0,27029,1.0,2355,1.0
1.0,8700083,1.0,8088,0.0
1.0,5857785,1.0,2045,2.0
1.0,5937252,1.0,890,2.0
1.0,4534961,1.0,4420,0.0
1.0,2126836,1.0,6882,2.0
1.0,5812396,1.0,9747,1.0
1.0,3852823,1.0,1575,1.0
1.0,27330,1.0,8876,1.0
1.0,8505221,1.0,4970,0.0
0.0,7964594,1.0,397,1.0
0.0,8842580,1.0,5985,1.0
1.0,27964,1.0,933,2.0
0.0,6705647,1.0,6980,0.0
1.0,27995,1.0,7054,2.0
1.0,7215267,1.0,715,0.0
1.0,7993970,1.0,8980,0.0
0.0,5028796,1.0,3584,0.0
1.0,27464,1.0,9470,2.0
1.0,3161434,1.0,5168,1.0
1.0,8914331,1.0,3413,0.0
1.0,27013,1.0,712,2.0
1.0,27818,1.0,390,2.0
0.0,7974597,1.0,641,0.0
1.0,27523,1.0,224,1.0
1.0,4241288,1.0,4055,2.0
1.0,7006801,1.0,1550,1.0
0.0,1116300,1.0,1891,1.0
1.0,27313,1.0,1197,1.0
0.0,539437,1.0,6519,0.0
1.0,27971,1.0,9471,2.0
1.0,27447,1.0,3286,2.0
0.0,4598613,1.0,1053,0.0
1.0,7699762,1.0,5459,1.0
1.0,8936574,1.0,211,1.0
1.0,4966508,1.0,4190,2.0
1.0,27672,1.0,3163,1.0
0.0,6480162,1.0,2760,0.0
1.0,27658,1.0,1814,0.0
0.0,7644179,1.0,3350,2.0
0.0,3026897,1.0,2915,1.0
1.0,464980,1.0,4933,2.0
1.0,4171769,1.0,1748,0.0
1.0,2545464,1.0,4749,2.0
0.0,8858121,1.0,1634,2.0
1.0,27502,1.0,4326,1.0
0.0,7073773,1.0,5165,2.0
1.0,27870,1.0,9916,2.0
1.0,9986384,1.0,2140,0.0
1.0,27003,1.0,7179,1.0
1.0,5580329,1.0,1951,0.0
0.0,6426164,1.0,9241,1.0
1.0,6203493,1.0,2656,1.0
1.0,2249562,1.0,579,2.0
0.0,5157626,1.0,2741,1.0
1.0,27698,1.0,5217,2.0
0.0,8620405,1.0,852,2.0
1.0,27605,1.0,8568,0.0
0.0,6127374,1.0,1346,0.0
1.0,9196161,1.0,4480,1.0
1.0,1412564,1.0,6508,0.0
1.0,1816610,1.0,1791,0.0
0.0,8399367,1.0,8561,2.0
0.0,8527798,1.0,7976,2.0
1.0,27912,1.0,2288,0.0
0.0,4878462,1.0,2719,2.0
1.0,27135,1.0,9459,1.0
1.0,8634321,1.0,7668,0.0
0.0,6518327,1.0,2784,2.0
1.0,8108135,1.0,99,2.0
1.0,27253,1.0,9963,1.0
0.0,3873790,1.0,924,1.0
1.0,9034217,1.0,5497,0.0
1.0,27670,1.0,1818,2.0
1.0,27857,1.0,7539,1.0
1.0,9629282,1.0,2952,1.0
1.0,3181268,1.0,1725,0.0
1.0,3569859,1.0,1219,0.0
0.0,286926,1.0,5061,0.0
0.0,1569863,1.0,5782,0.0
1.0,27585,1.0,6732,1.0
0.0,9146513,1.0,8669,0.0
1.0,9600560,1.0,8752,2.0
1.0,5128918,1.0,3462,1.0
1.0,7034974,1.0,6984,2.0
1.0,3431470,1.0,7823,0.0
1.0,7729510,1.0,7510,1.0
1.0,6288902,1.0,581,2.0
0.0,3767372,1.0,6632,2.0
1.0,6598893,1.0,8638,1.0
0.0,6584065,1.0,9872,2.0
1.0,7465708,1.0,1473,2.0
1.0,9039515,1.0,4812,0.0
1.0,1613257,1.0,3205,2.0
1.0,27357,1.0,2826,1.0
0.0,9872992,1.0,17,1.0
0.0,6389550,1.0,1756,0.0
0.0,5659057,1.0,4608,1.0
0.0,9334265,1.0,5681,0.0
1.0,351344,1.0,342,1.0
1.0,4760608,1.0,1237,0.0
0.0,4872615,1.0,5548,0.0
1.0,974869,1.0,192,2.0
0.0,8961498,1.0,3911,1.0
0.0,3784070,1.0,6359,1.0
1.0,27911,1.0,9537,1.0
1.0,27977,1.0,5439,1.0
0.0,4590870,1.0,8647,1.0
0.0,8672949,1.0,5025,0.0
0.0,3913853,1.0,285,2.0
1.0,3237780,1.0,5354,0.0
1.0,8861160,1.0,3193,2.0
0.0,6389945,1.0,2683,1.0
1.0,27513,1.0,6361,1.0
0.0,4455603,1.0,3715,0.0
0.0,9935180,1.0,2002,2.0
1.0,4862600,1.0,1633,1.0
1.0,27078,1.0,2199,1.0
1.0,27218,1.0,6340,1.0
0.0,9112462,1.0,4183,0.0
0.0,9684231,1.0,8050,1.0
1.0,8047178,1.0,3022,2.0
1.0,1844969,1.0,6815,1.0
1.0,3564513,1.0,8584,2.0
0.0,8307486,1.0,9431,2.0
0.0,8867256,1.0,133,2.0
0.0,7165141,1.0,5147,1.0
1.0,4587961,1.0,9770,2.0
1.0,5281474,1.0,5252,1.0
0.0,9072146,1.0,2588,1.0
0.0,2462648,1.0,5008,2.0
1.0,4701059,1.0,533,0.0
1.0,4436389,1.0,6826,2.0
1.0,1273310,1.0,7312,2.0
1.0,1024358,1.0,8553,2.0
0.0,5583451,1.0,4736,2.0
1.0,2467619,1.0,4420,1.0
1.0,27724,1.0,593,2.0
1.0,3079054,1.0,2640,2.0
1.0,27381,1.0,7473,2.0
0.0,8076379,1.0,1805,0.0
1.0,9202361,1.0,7884,2.0
1.0,6085648,1.0,4434,0.0
1.0,7091017,1.0,3629,0.0
0.0,3115543,1.0,4093,0.0
0.0,7244608,1.0,7878,1.0
1.0,8560785,1.0,3357,0.0
0.0,5180751,1.0,823,0.0
1.0,3677217,1.0,1718,1.0
0.0,575123,1.0,4278,2.0
1.0,27798,1.0,1062,2.0
0.0,2075305,1.0,6561,2.0
1.0,4855922,1.0,960,0.0
0.0,3404013,1.0,8969,1.0
0.0,1679222,1.0,237,1.0
0.0,3555073,1.0,2836,0.0
1.0,6654912,1.0,7066,1.0
0.0,2080862,1.0,2760,0.0
1.0,1044099,1.0,1855,2.0
1.0,5196303,1.0,171,0.0
1.0,27488,1.0,7406,0.0
0.0,9325239,1.0,3974,1.0
1.0,1625435,1.0,2329,2.0
0.0,2483315,1.0,2246,1.0
0.0,5451959,1.0,6955,0.0
1.0,9153235,1.0,9367,1.0
0.0,5628704,1.0,4200,1.0
1.0,8837365,1.0,5376,1.0
0.0,5398583,1.0,7709,0.0
1.0,6211858,1.0,1097,1.0
1.0,27969,1.0,9410,0.0
1.0,6084105,1.0,3876,2.0
1.0,8941319,1.0,2480,0.0
1.0,372609,1.0,1825,0.0
1.0,4622836,1.0,9946,1.0
0.0,8123453,1.0,6575,1.0
0.0,3836743,1.0,3881,1.0
1.0,1973671,1.0,8284,1.0
1.0,4576420,1.0,8080,1.0
1.0,27912,1.0,9257,1.0
1.0,6811558,1.0,34,1.0
1.0,27156,1.0,1742,1.0
1.0,7136844,1.0,5338,2.0
1.0,5127389,1.0,1422,0.0
1.0,6305011,1.0,1410,0.0
1.0,4540775,1.0,2555,1.0
1.0,2579526,1.0,9018,1.0
0.0,7155362,1.0,4251,0.0
0.0,6501799,1.0,1192,2.0
1.0,6559215,1.0,5097,1.0
1.0,2803594,1.0,4384,0.0
1.0,27580,1.0,3770,2.0
1.0,27656,1.0,4312,1.0
1.0,1603481,1.0,7100,2.0
0.0,7926806,1.0,4329,0.0
1.0,27729,1.0,2811,1.0
0.0,1304466,1.0,9908,0.0
1.0,27995,1.0,7808,2.0
0.0,2986379,1.0,317,0.0
1.0,1505512,1.0,2743,1.0
0.0,2278683,1.0,7948,2.0
0.0,3078185,1.0,5510,2.0
1.0,4903033,1.0,511,1.0
0.0,8084068,1.0,6417,2.0
0.0,5607039,1.0,4445,2.0
1.0,27510,1.0,6113,0.0
0.0,2358848,1.0,7056,1.0
0.0,3595369,1.0,3089,1.0
0.0,2826815,1.0,1602,0.0
1.0,27929,1.0,2143,0.0
1.0,1467760,1.0,1187,2.0
0.0,9699475,1.0,4007,2.0
0.0,4611791,1.0,8120,0.0
0.0,4748714,1.0,6243,1.0
0.0,4738701,1.0,7201,0.0
1.0,6998821,1.0,1139,1.0
1.0,27589,1.0,8619,1.0
1.0,2411503,1.0,7390,0.0
1.0,9909431,1.0,9793,0.0
1.0,1046980,1.0,7209,2.0
1.0,4220205,1.0,8120,0.0
0.0,4580532,1.0,8042,2.0
1.0,27314,1.0,6975,0.0
0.0,6106933,1.0,2424,1.0
0.0,9292548,1.0,7760,0.0
0.0,870708,1.0,6509,2.0
0.0,3706378,1.0,424,2.0
0.0,5752494,1.0,7526,1.0
0.0,2245352,1.0,1850,2.0
1.0,9783845,1.0,7387,0.0
0.0,3187030,1.0,2799,0.0
1.0,4238143,1.0,3847,1.0
1.0,8451682,1.0,1468,0.0
1.0,9515664,1.0,5798,2.0
0.0,5290972,1.0,1658,0.0
1.0,6341949,1.0,2692,1.0
1.0,8858604,1.0,740,0.0
1.0,4875651,1.0,5033,1.0
0.0,6628724,1.0,135,2.0
1.0,27621,1.0,8896,1.0
1.0,27139,1.0,338,2.0
1.0,4867021,1.0,1015,1.0
1.0,9440304,1.0,403,1.0
0.0,456743,1.0,4392,1.0
1.0,27013,1.0,9843,2.0
1.0,9268094,1.0,7271,2.0
1.0,27929,1.0,4778,2.0
0.0,5835589,1.0,5847,2.0
0.0,3808822,1.0,360,0.0
1.0,2620333,1.0,6057,0.0
1.0,2725750,1.0,9660,1.0
0.0,9671708,1.0,4919,0.0
0.0,6140691,1.0,5530,2.0
1.0,6691098,1.0,1960,1.0
1.0,893222,1.0,7535,2.0
1.0,6991402,1.0,626,1.0
1.0,7157300,1.0,6100,1.0
0.0,4597380,1.0,6892,1.0
1.0,27563,1.0,1838,1.0
0.0,5262569,1.0,2124,0.0
0.0,5471882,1.0,981,2.0
1.0,27979,1.0,1430,1.0
1.0,27359,1.0,2530,0.0
1.0,496749,1.0,4761,1.0
1.0,27986,1.0,3739,2.0
1.0,27465,1.0,4699,1.0
1.0,27810,1.0,3902,0.0
0.0,1530580,1.0,998,1.0
1.0,27823,1.0,2647,0.0
1.0,7820526,1.0,4332,1.0
1.0,27707,1.0,9190,2.0
1.0,393701,1.0,9076,0.0
1.0,27598,1.0,6386,1.0
1.0,27409,1.0,4020,2.0
1.0,27775,1.0,6287,2.0
0.0,104040,1.0,8092,1.0
1.0,27467,1.0,5055,1.0
0.0,9711665,1.0,6292,1.0
1.0,1612455,1.0,3518,1.0
0.0,2731375,1.0,3260,2.0
0.0,9774467,1.0,1934,0.0
1.0,2878422,1.0,7359,1.0
1.0,27509,1.0,4959,1.0
1.0,7665709,1.0,3709,0.0
1.0,27351,1.0,7729,1.0
1.0,27386,1.0,5413,0.0
1.0,3042367,1.0,9629,0.0
0.0,5593767,1.0,2624,2.0
0.0,7946459,1.0,8104,0.0
1.0,2260990,1.0,2980,1.0
1.0,27003,1.0,4697,0.0
1.0,27179,1.0,3412,1.0
1.0,4219543,1.0,9226,1.0
0.0,4681800,1.0,4900,2.0
0.0,4170939,1.0,4776,2.0
0.0,6226896,1.0,7992,0.0
1.0,6987034,1.0,1288,1.0
1.0,27737,1.0,8372,1.0
1.0,9559581,1.0,8828,1.0
1.0,7586648,1.0,2735,1.0
0.0,8122981,1.0,5825,1.0
0.0,7455573,1.0,3296,1.0
0.0,1993845,1.0,9794,1.0
0.0,9986202,1.0,1176,0.0
0.0,8717547,1.0,3607,1.0
1.0,5969098,1.0,2051,1.0
1.0,2942533,1.0,5225,0.0
0.0,691920,1.0,7041,0.0
1.0,27429,1.0,522,0.0
1.0,27754,1.0,2266,2.0
1.0,5916336,1.0,254,0.0
1.0,468114,1.0,7213,2.0
1.0,9192140,1.0,3994,2.0
0.0,804251,1.0,4659,1.0
0.0,1248741,1.0,4222,0.0
1.0,2222371,1.0,6703,1.0
1.0,2479572,1.0,9811,1.0
1.0,27313,1.0,7739,1.0
1.0,3929929,1.0,7456,2.0
0.0,9133546,1.0,7628,0.0
1.0,27000,1.0,8571,0.0
1.0,8430918,1.0,8022,1.0
1.0,27225,1.0,8447,2.0
1.0,7997025,1.0,9525,0.0
0.0,2790565,1.0,6452,2.0
0.0,5655224,1.0,4387,0.0
1.0,27888,1.0,9251,1.0
1.0,3287020,1.0,5691,1.0
0.0,4755928,1.0,9104,2.0
1.0,3503668,1.0,9472,0.0
0.0,8567832,1.0,4578,1.0
0.0,7601273,1.0,4330,2.0
1.0,27121,1.0,2620,0.0
1.0,3734239,1.0,991,2.0
0.0,4791801,1.0,431,0.0
0.0,4925367,1.0,4280,2.0
0.0,48244,1.0,4609,0.0
0.0,7265686,1.0,478,1.0
1.0,9496186,1.0,2503,0.0
1.0,9561758,1.0,491,1.0
1.0,1418546,1.0,6100,0.0
1.0,27514,1.0,1059,0.0
0.0,6502489,1.0,4191,0.0
1.0,6581489,1.0,9286,0.0
1.0,27694,1.0,6451,2.0
0.0,8222026,1.0,4152,1.0
0.0,4299195,1.0,6883,2.0
1.0,6429837,1.0,9986,1.0
0.0,8729330,1.0,4448,2.0
1.0,27892,1.0,9454,0.0
0.0,4265753,1.0,1213,2.0
1.0,4376012,1.0,9881,1.0
1.0,27903,1.0,8841,1.0
1.0,446063,1.0,9748,0.0
0.0,4841170,1.0,8103,0.0
0.0,1360386,1.0,6073,1.0
1.0,7222280,1.0,9266,0.0
1.0,3064364,1.0,4345,2.0
0.0,9749991,1.0,6754,1.0
1.0,27090,1.0,6580,0.0
1.0,27192,1.0,7251,1.0
1.0,6531431,1.0,6031,2.0
0.0,4317228,1.0,2089,1.0
1.0,27908,1.0,12,1.0
0.0,6021215,1.0,3948,2.0
0.0,7477053,1.0,3340,2.0
1.0,27916,1.0,9002,2.0
1.0,474058,1.0,2602,0.0
1.0,3075959,1.0,4390,2.0
0.0,8086016,1.0,6267,2.0
1.0,8759494,1.0,8229,1.0
1.0,9729956,1.0,4753,1.0
1.0,27336,1.0,4206,1.0
1.0,27238,1.0,2755,1.0
0.0,3636110,1.0,8788,1.0
1.0,265342,1.0,6755,0.0
1.0,8938204,1.0,5549,1.0
0.0,83958,1.0,5674,2.0
1.0,4731459,1.0,4297,1.0
0.0,905531,1.0,5077,2.0
0.0,8500458,1.0,9006,1.0
1.0,27654,1.0,5631,1.0
1.0,4249544,1.0,151,1.0
1.0,874090,1.0,1349,0.0
1.0,27185,1.0,4846,1.0
1.0,27649,1.0,9215,1.0
1.0,27372,1.0,3128,1.0
0.0,1998085,1.0,1655,2.0
0.0,9855839,1.0,8429,2.0
1.0,27053,1.0,7563,1.0
0.0,7864077,1.0,9426,0.0
0.0,999435,1.0,9051,2.0
1.0,2775885,1.0,8455,0.0
0.0,8429798,1.0,9767,2.0
0.0,5746304,1.0,8547,0.0
1.0,9519321,1.0,865,0.0
0.0,7486665,1.0,311,0.0
1.0,61941,1.0,2315,0.0
1.0,4146955,1.0,846,1.0
1.0,27984,1.0,9890,0.0
0.0,8846829,1.0,8776,0.0
0.0,8641905,1.0,1045,1.0
1.0,27822,1.0,5497,1.0
1.0,27551,1.0,2075,1.0
0.0,2262506,1.0,9365,1.0
1.0,27637,1.0,9953,1.0
0.0,9184194,1.0,4190,1.0
1.0,8439769,1.0,6331,0.0
0.0,3492019,1.0,6060,1.0
1.0,27644,1.0,2827,1.0
0.0,6991559,1.0,2391,2.0
1.0,537533,1.0,7478,2.0
0.0,9499098,1.0,9045,2.0
1.0,27173,1.0,1358,2.0
0.0,4554869,1.0,7692,0.0
0.0,3261551,1.0,7794,2.0
1.0,27712,1.0,3397,2.0
1.0,5061225,1.0,2325,2.0
1.0,4430705,1.0,3679,1.0
1.0,27956,1.0,8200,1.0
1.0,7308714,1.0,3692,1.0
0.0,7216672,1.0,1928,2.0
0.0,8096306,1.0,7748,0.0
1.0,27059,1.0,3521,2.0
1.0,27804,1.0,1935,2.0
1.0,9925356,1.0,587,0.0
1.0,1082006,1.0,2415,2.0
0.0,1122645,1.0,4008,0.0
0.0,8670370,1.0,1083,2.0
1.0,27301,1.0,7147,2.0
1.0,5357993,1.0,6259,2.0
1.0,27506,1.0,1452,1.0
1.0,27453,1.0,340,2.0
1.0,2550261,1.0,405,1.0
1.0,9458560,1.0,4764,1.0
1.0,27267,1.0,8270,2.0
1.0,27924,1.0,8048,1.0
1.0,7384658,1.0,7100,1.0
0.0,2513601,1.0,8932,2.0
0.0,609457,1.0,3689,1.0
0.0,6864885,1.0,4355,2.0
1.0,603146,1.0,2571,2.0
1.0,27247,1.0,8065,0.0
0.0,1748038,1.0,8916,2.0
1.0,27403,1.0,155,0.0
1.0,27678,1.0,6062,1.0
0.0,4209904,1.0,5376,2.0
1.0,27005,1.0,4157,0.0
0.0,8812679,1.0,2309,2.0
1.0,8009369,1.0,7844,2.0
0.0,7329835,1.0,8426,1.0
1.0,6495633,1.0,4594,1.0
1.0,7929823,1.0,6453,1.0
0.0,8826642,1.0,3699,0.0
0.0,2811644,1.0,8004,1.0
1.0,27886,1.0,2126,1.0
0.0,2447756,1.0,3956,2.0
0.0,8843346,1.0,5957,1.0
1.0,9667714,1.0,8194,0.0
0.0,5246336,1.0,4276,1.0
1.0,27896,1.0,3296,2.0
1.0,530826,1.0,11,2.0
0.0,2723868,1.0,1397,0.0
1.0,4261539,1.0,1115,1.0
0.0,5349400,1.0,7553,1.0
0.0,1293531,1.0,1588,2.0
1.0,3918799,1.0,7312,1.0
1.0,3096612,1.0,5337,0.0
1.0,3102404,1.0,5848,0.0
0.0,5083069,1.0,3898,0.0
1.0,27308,1.0,1241,1.0
1.0,27691,1.0,2312,1.0
1.0,5678700,1.0,9100,1.0
1.0,547247,1.0,7375,1.0
1.0,27264,1.0,5577,2.0
1.0,5783493,1.0,72,2.0
1.0,426261,1.0,8728,2.0
1.0,1005526,1.0,4417,0.0
1.0,5745333,1.0,3055,0.0
1.0,4896223,1.0,2804,2.0
1.0,27435,1.0,6483,0.0
0.0,8767548,1.0,6379,1.0
1.0,4627903,1.0,3251,2.0
1.0,27799,1.0,8109,2.0
0.0,1453296,1.0,9020,0.0
0.0,3475006,1.0,3735,2.0
0.0,913215,1.0,237,2.0
1.0,6323308,1.0,6432,2.0
1.0,1598226,1.0,1408,2.0
1.0,3496387,1.0,3612,0.0
0.0,5383542,1.0,8478,2.0
1.0,1383106,1.0,602,0.0
0.0,9779012,1.0,2616,1.0
1.0,27361,1.0,1431,1.0
0.0,6368335,1.0,9813,1.0
0.0,8855959,1.0,997,0.0
0.0,1461327,1.0,762,0.0
1.0,3260129,1.0,4981,1.0
1.0,27963,1.0,8534,1.0
0.0,5845279,1.0,294,1.0
1.0,27006,1.0,5340,0.0
0.0,1098121,1.0,3334,0.0
1.0,2609086,1.0,1859,0.0
1.0,27286,1.0,9043,1.0
1.0,27388,1.0,6428,2.0
0.0,2343039,1.0,5098,1.0
1.0,27714,1.0,1963,1.0
1.0,2200372,1.0,8231,2.0
1.0,8351849,1.0,2496,1.0
1.0,3079970,1.0,5654,0.0
0.0,1818176,1.0,9045,0.0
0.0,6711805,1.0,1135,1.0
1.0,27921,1.0,3290,2.0
1.0,27221,1.0,1193,0.0
1.0,27642,1.0,9264,1.0
0.0,5167626,1.0,9979,0.0
1.0,27010,1.0,5940,0.0
0.0,4104719,1.0,319,0.0
1.0,3776249,1.0,6404,2.0
1.0,27532,1.0,3703,2.0
0.0,31877,1.0,5742,1.0
1.0,7775029,1.0,977,2.0
1.0,6751594,1.0,1592,2.0
1.0,27167,1.0,6368,1.0
0.0,4145073,1.0,7590,0.0
1.0,4945432,1.0,5503,0.0
1.0,8131137,1.0,5679,0.0
1.0,1169727,1.0,276,1.0
1.0,27966,1.0,403,0.0
1.0,6572550,1.0,1571,1.0
1.0,6402189,1.0,7708,1.0
0.0,3065003,1.0,8843,2.0
0.0,7805112,1.0,2564,2.0
1.0,105772,1.0,7733,0.0
0.0,5291708,1.0,8508,1.0
1.0,2713332,1.0,534,0.0
0.0,2669202,1.0,6736,2.0
1.0,1924002,1.0,3346,2.0
0.0,8554831,1.0,2422,1.0
1.0,27476,1.0,3150,1.0
1.0,27999,1.0,3543,1.0
1.0,3856274,1.0,1942,2.0
0.0,3626442,1.0,4936,1.0
0.0,6152027,1.0,6404,2.0
1.0,9636897,1.0,4416,1.0
1.0,3174934,1.0,2033,0.0
1.0,6723079,1.0,2098,1.0
1.0,27517,1.0,1158,1.0
1.0,3892947,1.0,9839,0.0
0.0,9197457,1.0,3532,0.0
0.0,4022400,1.0,884,2.0
0.0,7346469,1.0,3750,0.0
0.0,1813803,1.0,8375,0.0
1.0,27579,1.0,8627,1.0
1.0,7136915,1.0,5613,1.0
0.0,9274806,1.0,4099,2.0
1.0,9090937,1.0,3908,1.0
0.0,1729675,1.0,3546,2.0
1.0,27210,1.0,4934,2.0
0.0,5642790,1.0,714,2.0
0.0,1508473,1.0,914,0.0
1.0,27175,1.0,7374,1.0
0.0,4786642,1.0,3227,2.0
1.0,27154,1.0,3102,2.0
1.0,27171,1.0,1275,1.0
0.0,1658290,1.0,6952,1.0
0.0,1339094,1.0,3663,0.0
1.0,512457,1.0,1597,2.0
1.0,6930475,1.0,7340,0.0
1.0,7615571,1.0,1723,2.0
1.0,27196,1.0,2468,0.0
1.0,27045,1.0,4098,2.0
0.0,57577,1.0,560,2.0
0.0,6467295,1.0,3232,1.0
1.0,4170353,1.0,8840,2.0
1.0,8608861,1.0,9318,2.0
1.0,9854455,1.0,1109,0.0
0.0,5956309,1.0,2929,1.0
1.0,8046337,1.0,2900,2.0
1.0,6234284,1.0,7309,0.0
0.0,1161413,1.0,8514,1.0
0.0,9270210,1.0,8330,1.0
1.0,1008489,1.0,1219,1.0
0.0,5396806,1.0,1639,1.0
1.0,4538447,1.0,6187,2.0
0.0,8501489,1.0,6812,0.0
0.0,244627,1.0,5367,2.0
1.0,3136477,1.0,586,1.0
1.0,27610,1.0,3319,1.0
0.0,2211632,1.0,7579,2.0
0.0,5596523,1.0,3050,2.0
1.0,3721253,1.0,1970,1.0
1.0,27512,1.0,3978,1.0
1.0,1670066,1.0,7715,0.0
0.0,4563593,1.0,7019,0.0
1.0,593327,1.0,986,1.0
0.0,7091077,1.0,5116,1.0
0.0,9346343,1.0,4950,1.0
0.0,9993234,1.0,1654,2.0
1.0,27335,1.0,2363,1.0
1.0,6006353,1.0,3015,2.0
1.0,9663963,1.0,9096,0.0
1.0,4792246,1.0,9296,0.0
0.0,9591278,1.0,3677,2.0
1.0,7459090,1.0,7149,2.0
1.0,3014324,1.0,5310,0.0
1.0,3411132,1.0,9987,2.0
1.0,4153186,1.0,5195,2.0
1.0,27827,1.0,5160,2.0
0.0,1050808,1.0,5854,0.0
1.0,27132,1.0,5390,0.0
1.0,27919,1.0,8862,2.0
1.0,27659,1.0,8936,2.0
1.0,27084,1.0,8006,0.0
0.0,2299959,1.0,319,2.0
1.0,6001940,1.0,139,2.0
1.0,3860784,1.0,8905,2.0
1.0,7559834,1.0,6030,1.0
1.0,6130023,1.0,2039,2.0
0.0,2608638,1.0,1548,1.0
0.0,1392834,1.0,4194,0.0
0.0,5975256,1.0,4410,0.0
1.0,796049,1.0,4417,0.0
1.0,27195,1.0,7268,1.0
0.0,8212626,1.0,7496,1.0
1.0,27910,1.0,8018,0.0
0.0,5634992,1.0,9966,2.0
1.0,27565,1.0,1584,0.0
0.0,6940363,1.0,602,1.0
0.0,4998803,1.0,4322,2.0
0.0,384794,1.0,6001,2.0
1.0,27095,1.0,298,1.0
0.0,9024162,1.0,7783,2.0
0.0,3414486,1.0,7413,0.0
0.0,7809364,1.0,2073,0.0
1.0,27757,1.0,4733,1.0
0.0,3620325,1.0,9921,2.0
0.0,7015875,1.0,5150,0.0
1.0,27980,1.0,176,1.0
1.0,8868333,1.0,9525,2.0
1.0,27325,1.0,141,2.0
1.0,2570017,1.0,9523,1.0
0.0,8130824,1.0,2543,2.0
0.0,9365377,1.0,2011,0.0
0.0,7036398,1.0,9898,1.0
0.0,4513560,1.0,8780,1.0
1.0,27431,1.0,6651,0.0
1.0,864054,1.0,9452,2.0
