参数一,参数二,参数三,参数四,参数五
0.0,5452537,1.0,39941,2.0
1.0,27345,1.0,65828,1.0
1.0,9877357,1.0,78662,2.0
1.0,2616342,1.0,47022,0.0
1.0,27638,1.0,4358,1.0
1.0,27698,1.0,98993,1.0
0.0,5916240,1.0,22132,1.0
1.0,27988,1.0,37645,1.0
0.0,4805606,1.0,4466,1.0
0.0,7160143,1.0,20882,0.0
0.0,7610249,1.0,16025,2.0
0.0,8204266,1.0,62133,0.0
1.0,4442732,1.0,94351,0.0
1.0,27638,1.0,28110,1.0
0.0,1507604,1.0,1732,0.0
1.0,9415638,1.0,27416,1.0
1.0,6563314,1.0,20941,1.0
0.0,5109760,1.0,98119,0.0
1.0,1418,1.0,31075,2.0
1.0,6430697,1.0,82129,2.0
0.0,9511228,1.0,30435,0.0
1.0,5232302,1.0,42816,2.0
0.0,6354576,1.0,74903,2.0
0.0,4403818,1.0,27198,1.0
1.0,2664263,1.0,55823,2.0
1.0,8930162,1.0,4323,1.0
1.0,27436,1.0,864,1.0
1.0,27064,1.0,74011,1.0
0.0,3796593,1.0,28774,0.0
1.0,167626,1.0,91170,2.0
0.0,7971064,1.0,51840,0.0
1.0,27782,1.0,57575,1.0
0.0,2898956,1.0,64974,0.0
1.0,551847,1.0,81302,1.0
1.0,9894152,1.0,86301,2.0
0.0,9867262,1.0,19402,2.0
1.0,9358507,1.0,25374,2.0
1.0,7605908,1.0,38589,0.0
0.0,6207,1.0,3538,0.0
1.0,27706,1.0,92723,1.0
1.0,2841026,1.0,27328,2.0
1.0,27548,1.0,61897,1.0
1.0,27790,1.0,37054,1.0
0.0,5344978,1.0,49959,2.0
1.0,9582374,1.0,72735,0.0
1.0,3364003,1.0,48152,1.0
1.0,27858,1.0,72804,1.0
1.0,27832,1.0,65340,1.0
0.0,547452,1.0,40859,1.0
0.0,1234279,1.0,13855,0.0
1.0,8316070,1.0,91941,1.0
1.0,1682086,1.0,64193,0.0
1.0,6512479,1.0,8229,1.0
1.0,1584415,1.0,24411,0.0
1.0,27069,1.0,80630,2.0
1.0,816753,1.0,6388,1.0
0.0,5486481,1.0,76653,1.0
1.0,4086469,1.0,80698,0.0
1.0,27931,1.0,72981,1.0
1.0,3960783,1.0,27076,1.0
1.0,27020,1.0,58260,2.0
0.0,7831954,1.0,42185,2.0
1.0,9544064,1.0,12584,0.0
1.0,6268201,1.0,2020,0.0
1.0,5952134,1.0,15444,1.0
0.0,3872876,1.0,49078,1.0
1.0,8311066,1.0,89828,1.0
0.0,9451300,1.0,34096,1.0
1.0,27167,1.0,90606,1.0
1.0,5740946,1.0,45644,1.0
0.0,1879839,1.0,9064,1.0
0.0,4677613,1.0,83688,1.0
1.0,583070,1.0,27599,1.0
0.0,9356059,1.0,63957,0.0
1.0,27399,1.0,70385,1.0
1.0,27676,1.0,75674,1.0
1.0,27537,1.0,91441,0.0
1.0,4022070,1.0,29486,0.0
0.0,4724054,1.0,7135,0.0
0.0,5616504,1.0,86410,2.0
1.0,27854,1.0,53940,1.0
1.0,2770598,1.0,5535,1.0
1.0,5756003,1.0,8368,2.0
1.0,3756566,1.0,67743,0.0
0.0,2050202,1.0,27303,0.0
0.0,3392908,1.0,8276,2.0
1.0,5154708,1.0,11094,1.0
0.0,4269744,1.0,15821,0.0
1.0,6911942,1.0,29178,2.0
0.0,5187017,1.0,76096,0.0
1.0,27071,1.0,78593,1.0
1.0,9714532,1.0,98284,2.0
0.0,7647507,1.0,14065,1.0
0.0,2936533,1.0,89185,1.0
1.0,27706,1.0,50666,1.0
1.0,6994577,1.0,77834,2.0
0.0,510554,1.0,48498,0.0
0.0,910808,1.0,55949,0.0
0.0,9704686,1.0,46639,2.0
1.0,4918101,1.0,98431,2.0
1.0,27212,1.0,38250,1.0
1.0,2289232,1.0,18722,1.0
1.0,6931027,1.0,43692,0.0
0.0,7082563,1.0,22454,2.0
1.0,5430831,1.0,26017,1.0
1.0,78828,1.0,42085,2.0
0.0,1053224,1.0,39429,1.0
0.0,9892331,1.0,28724,2.0
1.0,4085291,1.0,24158,0.0
1.0,3310404,1.0,24635,0.0
1.0,27198,1.0,65662,1.0
1.0,8205367,1.0,88819,1.0
1.0,27075,1.0,26875,1.0
1.0,27282,1.0,69814,0.0
1.0,6850670,1.0,26735,0.0
1.0,6002000,1.0,75212,1.0
0.0,9448963,1.0,76328,2.0
0.0,790506,1.0,84619,0.0
0.0,4940225,1.0,3409,2.0
0.0,5296749,1.0,8788,0.0
1.0,6097701,1.0,74936,0.0
1.0,3315611,1.0,73717,1.0
1.0,116428,1.0,98664,2.0
0.0,6104902,1.0,77624,0.0
0.0,19641,1.0,27252,0.0
1.0,3309041,1.0,67734,1.0
0.0,9341875,1.0,3130,2.0
0.0,1634181,1.0,85244,0.0
0.0,8973273,1.0,65984,2.0
0.0,666075,1.0,6457,2.0
1.0,8512353,1.0,33942,1.0
1.0,5831288,1.0,77362,2.0
1.0,27302,1.0,30452,2.0
1.0,4008357,1.0,94705,0.0
0.0,6390198,1.0,93645,1.0
0.0,5826769,1.0,73450,2.0
1.0,4677244,1.0,58787,0.0
0.0,3080275,1.0,91541,2.0
0.0,8669430,1.0,54437,2.0
1.0,7469547,1.0,17592,1.0
0.0,8341398,1.0,79892,0.0
1.0,27179,1.0,11949,1.0
0.0,635225,1.0,1109,0.0
1.0,27529,1.0,68078,0.0
1.0,27685,1.0,80739,0.0
0.0,4455204,1.0,83671,2.0
1.0,6389150,1.0,59242,0.0
0.0,4110670,1.0,61729,1.0
1.0,1009475,1.0,66348,0.0
1.0,7945277,1.0,92511,1.0
0.0,1343761,1.0,99264,1.0
0.0,2975182,1.0,32854,0.0
1.0,495109,1.0,16596,0.0
0.0,3432640,1.0,21987,1.0
1.0,9243609,1.0,73629,2.0
1.0,6474128,1.0,11966,2.0
0.0,8243218,1.0,69959,0.0
0.0,4045153,1.0,975,2.0
1.0,27348,1.0,43308,1.0
0.0,1129526,1.0,70101,1.0
1.0,27036,1.0,73085,0.0
1.0,8832953,1.0,76811,1.0
1.0,27910,1.0,54574,1.0
0.0,3446912,1.0,12610,0.0
0.0,8082677,1.0,92391,0.0
1.0,697098,1.0,30924,1.0
1.0,27901,1.0,45446,1.0
1.0,328982,1.0,50545,1.0
1.0,27658,1.0,86793,1.0
1.0,2431036,1.0,82276,2.0
1.0,188948,1.0,92571,1.0
0.0,9150245,1.0,39920,0.0
1.0,6743075,1.0,40480,2.0
0.0,6460112,1.0,62529,1.0
0.0,2162499,1.0,15652,0.0
1.0,3805805,1.0,35714,0.0
1.0,2874051,1.0,63966,0.0
1.0,3017583,1.0,5243,1.0
1.0,4749370,1.0,27048,2.0
1.0,27989,1.0,66460,1.0
1.0,5494357,1.0,82162,2.0
0.0,3808528,1.0,26290,0.0
0.0,8839350,1.0,30802,0.0
1.0,6267238,1.0,87869,1.0
1.0,27455,1.0,34509,1.0
1.0,3879719,1.0,65559,1.0
1.0,27674,1.0,75822,0.0
0.0,1437040,1.0,16310,1.0
1.0,5830613,1.0,99871,0.0
1.0,27706,1.0,57128,1.0
1.0,27752,1.0,47626,1.0
1.0,27302,1.0,40054,1.0
1.0,9636807,1.0,97623,2.0
0.0,2657596,1.0,34095,2.0
1.0,3466740,1.0,54402,2.0
0.0,7445952,1.0,18813,1.0
0.0,5912,1.0,65895,0.0
0.0,465800,1.0,14505,2.0
1.0,2455729,1.0,4157,2.0
1.0,27163,1.0,48742,1.0
1.0,9676015,1.0,38030,2.0
0.0,8350329,1.0,30103,2.0
0.0,8944845,1.0,73380,0.0
1.0,7657285,1.0,75394,1.0
1.0,9079780,1.0,42942,0.0
1.0,27812,1.0,6467,2.0
1.0,27988,1.0,16849,1.0
1.0,9291402,1.0,63418,2.0
1.0,27695,1.0,85553,1.0
1.0,27636,1.0,27488,1.0
1.0,1775174,1.0,52938,0.0
0.0,3900180,1.0,69938,2.0
0.0,2969457,1.0,3315,2.0
0.0,8191812,1.0,56255,0.0
0.0,1464382,1.0,94875,1.0
1.0,959186,1.0,697,2.0
1.0,9319023,1.0,90814,2.0
1.0,7381839,1.0,38333,1.0
1.0,8814586,1.0,62887,1.0
0.0,7533709,1.0,78267,1.0
0.0,529422,1.0,50784,1.0
0.0,2052657,1.0,6476,0.0
1.0,6010681,1.0,42145,2.0
1.0,27526,1.0,52185,1.0
1.0,27746,1.0,98905,1.0
1.0,27912,1.0,93917,1.0
1.0,534782,1.0,83316,0.0
1.0,27885,1.0,99792,1.0
1.0,1748160,1.0,47647,0.0
0.0,8211651,1.0,48042,2.0
1.0,8983233,1.0,14747,0.0
1.0,8141129,1.0,55064,2.0
1.0,27093,1.0,5749,1.0
0.0,1844489,1.0,88840,2.0
1.0,6217495,1.0,82186,0.0
1.0,27529,1.0,70679,2.0
1.0,4967768,1.0,53726,2.0
0.0,1351638,1.0,13937,2.0
1.0,3984584,1.0,5258,2.0
1.0,4775953,1.0,83946,0.0
0.0,5848791,1.0,1092,1.0
1.0,27188,1.0,74702,1.0
1.0,433871,1.0,742,2.0
1.0,4312123,1.0,13423,2.0
0.0,115177,1.0,90941,2.0
0.0,8512188,1.0,63440,2.0
0.0,6284391,1.0,4308,0.0
1.0,7183167,1.0,98830,0.0
1.0,5297502,1.0,12152,2.0
1.0,27386,1.0,14891,1.0
1.0,6707793,1.0,62809,1.0
0.0,4835718,1.0,34297,1.0
1.0,27225,1.0,3141,0.0
0.0,7755417,1.0,14466,1.0
0.0,1419156,1.0,16965,0.0
1.0,27754,1.0,28734,1.0
1.0,27707,1.0,46028,1.0
1.0,9369003,1.0,56836,2.0
0.0,3577374,1.0,11808,1.0
1.0,221343,1.0,56511,1.0
1.0,338658,1.0,8975,1.0
0.0,2578455,1.0,70716,2.0
0.0,8691486,1.0,88267,0.0
0.0,4380128,1.0,3046,1.0
1.0,27776,1.0,34683,1.0
1.0,5223440,1.0,13131,1.0
1.0,27019,1.0,83772,1.0
1.0,27088,1.0,46693,1.0
0.0,3976986,1.0,76407,0.0
0.0,3065926,1.0,76046,1.0
1.0,358242,1.0,29850,0.0
0.0,401099,1.0,26264,0.0
1.0,5902267,1.0,56032,0.0
1.0,27279,1.0,5218,1.0
0.0,4182834,1.0,84103,0.0
1.0,27828,1.0,38822,0.0
0.0,8674513,1.0,74128,2.0
1.0,1968353,1.0,1620,2.0
1.0,6348349,1.0,78032,0.0
0.0,3825839,1.0,57077,2.0
1.0,5517493,1.0,64325,1.0
1.0,8045161,1.0,93246,0.0
1.0,8787056,1.0,38418,1.0
1.0,5964101,1.0,21158,1.0
0.0,1935286,1.0,11571,2.0
0.0,6858333,1.0,55379,0.0
0.0,5302421,1.0,75428,1.0
0.0,9500358,1.0,20786,0.0
0.0,8362534,1.0,89224,2.0
1.0,27646,1.0,4744,1.0
0.0,8464912,1.0,78223,1.0
0.0,4078487,1.0,19887,0.0
1.0,27898,1.0,92883,1.0
1.0,27325,1.0,17127,1.0
1.0,27365,1.0,80328,1.0
0.0,4714085,1.0,72985,0.0
1.0,3941776,1.0,60755,2.0
0.0,57056,1.0,21207,1.0
0.0,9361486,1.0,28307,2.0
1.0,7106194,1.0,36731,2.0
0.0,5094768,1.0,44825,2.0
0.0,8109881,1.0,97788,0.0
1.0,8914536,1.0,18939,0.0
1.0,27724,1.0,29327,1.0
0.0,2601479,1.0,81669,2.0
0.0,7929453,1.0,13377,0.0
1.0,27828,1.0,12224,1.0
0.0,1201420,1.0,14123,2.0
0.0,5548167,1.0,61610,2.0
1.0,27878,1.0,37615,0.0
1.0,7787827,1.0,76548,0.0
0.0,1215305,1.0,91464,0.0
1.0,9558594,1.0,64888,1.0
1.0,8518959,1.0,7342,1.0
1.0,27509,1.0,31513,1.0
0.0,9970005,1.0,56811,1.0
1.0,7062492,1.0,16225,2.0
0.0,4989505,1.0,49214,2.0
0.0,2641136,1.0,78037,1.0
0.0,8111564,1.0,65159,0.0
0.0,514471,1.0,92928,1.0
1.0,27450,1.0,29756,1.0
1.0,27921,1.0,85777,1.0
0.0,7936315,1.0,59993,0.0
1.0,3444216,1.0,52581,2.0
1.0,27302,1.0,53607,1.0
1.0,27238,1.0,2214,1.0
1.0,27985,1.0,27519,2.0
1.0,1735416,1.0,86781,1.0
0.0,6791311,1.0,45115,0.0
0.0,9460286,1.0,27509,2.0
0.0,681211,1.0,50063,1.0
1.0,7635175,1.0,11871,0.0
1.0,4892829,1.0,82752,0.0
0.0,3758047,1.0,63077,1.0
1.0,2824659,1.0,33020,0.0
1.0,2027239,1.0,34593,0.0
1.0,27417,1.0,953,1.0
0.0,6305890,1.0,73616,2.0
1.0,27873,1.0,81619,1.0
1.0,27735,1.0,72245,1.0
1.0,9041091,1.0,30222,2.0
1.0,27461,1.0,56716,1.0
0.0,2780740,1.0,74294,1.0
1.0,27195,1.0,61243,1.0
1.0,5212099,1.0,22513,2.0
1.0,27200,1.0,91523,0.0
1.0,27083,1.0,82429,1.0
1.0,9880656,1.0,22229,2.0
1.0,4873721,1.0,8627,1.0
0.0,5533716,1.0,78751,2.0
1.0,557331,1.0,96300,0.0
1.0,27535,1.0,61041,1.0
1.0,27285,1.0,25674,1.0
1.0,6105501,1.0,61571,2.0
1.0,27105,1.0,2792,1.0
1.0,27611,1.0,69554,1.0
1.0,4207524,1.0,2407,0.0
1.0,5051737,1.0,19595,1.0
1.0,27673,1.0,97208,1.0
0.0,3468375,1.0,22390,0.0
1.0,789259,1.0,36115,1.0
1.0,68417,1.0,76324,2.0
1.0,27154,1.0,9259,1.0
1.0,7120855,1.0,85857,2.0
1.0,8099522,1.0,3064,2.0
1.0,27283,1.0,74180,1.0
1.0,1786797,1.0,72121,1.0
0.0,4913960,1.0,98430,2.0
0.0,9969983,1.0,19458,2.0
0.0,3343289,1.0,24575,0.0
0.0,2065103,1.0,56604,0.0
1.0,9309370,1.0,52363,1.0
1.0,27205,1.0,38039,2.0
1.0,298319,1.0,87178,0.0
0.0,7503299,1.0,19508,0.0
1.0,1476457,1.0,76747,2.0
0.0,6721630,1.0,28457,1.0
1.0,27648,1.0,11102,1.0
0.0,4200572,1.0,32040,0.0
0.0,1020841,1.0,11080,0.0
1.0,2683140,1.0,75875,1.0
1.0,5856123,1.0,17311,1.0
1.0,5012482,1.0,11341,1.0
1.0,5056236,1.0,47061,0.0
0.0,8729190,1.0,59256,2.0
1.0,8722092,1.0,6054,2.0
0.0,7664276,1.0,44937,2.0
1.0,8458538,1.0,65153,2.0
1.0,1824041,1.0,57710,2.0
0.0,7529623,1.0,69916,1.0
0.0,9816653,1.0,97244,1.0
0.0,9813383,1.0,81692,2.0
1.0,27879,1.0,90125,0.0
1.0,27435,1.0,70766,1.0
1.0,27672,1.0,97558,1.0
0.0,6357615,1.0,37949,2.0
1.0,9842835,1.0,99525,2.0
1.0,27094,1.0,24068,0.0
1.0,2816205,1.0,91751,2.0
1.0,3698866,1.0,97250,2.0
1.0,6494983,1.0,40834,1.0
1.0,3282646,1.0,67290,0.0
0.0,3671153,1.0,69964,0.0
0.0,978286,1.0,45415,2.0
1.0,27063,1.0,49578,1.0
1.0,7210338,1.0,38831,1.0
0.0,7554236,1.0,71423,0.0
1.0,7624917,1.0,42775,0.0
1.0,8121621,1.0,86765,1.0
0.0,9291004,1.0,5519,1.0
1.0,27989,1.0,92073,1.0
1.0,3576607,1.0,63531,0.0
0.0,1715116,1.0,47590,1.0
0.0,8818007,1.0,92892,1.0
1.0,27389,1.0,29670,2.0
1.0,5596886,1.0,95468,2.0
1.0,27253,1.0,40036,2.0
0.0,6682465,1.0,32824,1.0
1.0,27368,1.0,86359,1.0
1.0,5497997,1.0,98263,0.0
0.0,2368831,1.0,17083,0.0
0.0,5565796,1.0,75778,1.0
1.0,27687,1.0,97972,1.0
0.0,7629799,1.0,61687,0.0
1.0,27983,1.0,45091,2.0
1.0,27571,1.0,73422,1.0
0.0,4923992,1.0,84373,1.0
0.0,7985501,1.0,50163,2.0
1.0,43532,1.0,51678,2.0
1.0,3750208,1.0,42469,2.0
1.0,6469830,1.0,83154,2.0
0.0,6131694,1.0,30626,0.0
1.0,4303421,1.0,59668,1.0
1.0,27982,1.0,35406,0.0
0.0,7804905,1.0,62730,1.0
1.0,6566064,1.0,55707,1.0
0.0,9573854,1.0,36194,1.0
0.0,5541560,1.0,13768,0.0
1.0,4085136,1.0,75995,2.0
0.0,6271267,1.0,65972,0.0
1.0,105006,1.0,550,2.0
1.0,4816949,1.0,84811,0.0
1.0,4070409,1.0,49853,0.0
1.0,3212947,1.0,58148,1.0
0.0,657438,1.0,67601,2.0
0.0,2512948,1.0,5879,1.0
0.0,5005143,1.0,81020,2.0
1.0,27825,1.0,72948,1.0
0.0,8785844,1.0,23654,0.0
0.0,3408829,1.0,80235,0.0
0.0,8327493,1.0,64351,2.0
1.0,27495,1.0,54026,2.0
1.0,126306,1.0,6673,0.0
1.0,27506,1.0,98535,1.0
0.0,5627882,1.0,54330,0.0
0.0,83619,1.0,90605,2.0
1.0,3798176,1.0,29730,2.0
1.0,27988,1.0,5484,1.0
0.0,189235,1.0,85123,2.0
1.0,27994,1.0,87865,0.0
1.0,622219,1.0,77251,1.0
0.0,2797806,1.0,19880,1.0
1.0,6725126,1.0,11773,1.0
1.0,27864,1.0,5727,1.0
1.0,8770370,1.0,47299,1.0
1.0,7023375,1.0,49626,1.0
0.0,3525552,1.0,37572,0.0
1.0,6859968,1.0,2865,2.0
0.0,7289739,1.0,71963,2.0
0.0,9001407,1.0,77991,0.0
1.0,8930059,1.0,75845,2.0
1.0,5354878,1.0,76560,1.0
0.0,2443964,1.0,98897,2.0
1.0,27655,1.0,79020,1.0
1.0,4908916,1.0,35299,0.0
1.0,2032023,1.0,33901,1.0
1.0,27866,1.0,32995,1.0
0.0,7891158,1.0,82092,0.0
0.0,3395615,1.0,43303,1.0
0.0,7150092,1.0,4728,2.0
1.0,27289,1.0,71621,1.0
0.0,6313337,1.0,21405,1.0
1.0,27307,1.0,12901,1.0
1.0,4370481,1.0,34647,2.0
1.0,27757,1.0,40413,2.0
0.0,1019703,1.0,87031,1.0
0.0,4622810,1.0,14667,1.0
0.0,3595162,1.0,32986,1.0
1.0,4958815,1.0,77050,1.0
1.0,27338,1.0,64646,1.0
1.0,1055272,1.0,31190,0.0
1.0,8708237,1.0,45326,0.0
1.0,3339582,1.0,34973,2.0
0.0,5043280,1.0,75306,0.0
0.0,2079223,1.0,79198,0.0
1.0,1383964,1.0,46434,1.0
0.0,6464894,1.0,11622,2.0
0.0,9586037,1.0,74897,2.0
0.0,3727069,1.0,24648,0.0
0.0,3116383,1.0,73768,1.0
1.0,27041,1.0,71167,2.0
1.0,5485010,1.0,50997,2.0
1.0,5395247,1.0,1182,1.0
1.0,4400275,1.0,11681,1.0
1.0,2268542,1.0,2968,0.0
1.0,7937715,1.0,49979,2.0
1.0,176491,1.0,56415,1.0
0.0,5941625,1.0,68408,0.0
0.0,524515,1.0,57603,2.0
1.0,8550180,1.0,26198,2.0
1.0,8456295,1.0,96137,2.0
1.0,6812012,1.0,34365,1.0
1.0,4666609,1.0,46830,2.0
1.0,7128284,1.0,72049,0.0
0.0,4498028,1.0,92817,2.0
1.0,1016502,1.0,60746,1.0
1.0,27294,1.0,44969,1.0
1.0,1709865,1.0,52316,2.0
1.0,27674,1.0,2793,1.0
1.0,7839860,1.0,31395,2.0
0.0,2977467,1.0,95137,0.0
1.0,7483063,1.0,67477,2.0
1.0,3693395,1.0,78126,1.0
1.0,2286001,1.0,82543,1.0
1.0,1777888,1.0,84227,2.0
1.0,27982,1.0,17122,1.0
1.0,1129766,1.0,17073,1.0
1.0,7709388,1.0,36755,0.0
1.0,3403662,1.0,77123,0.0
1.0,27810,1.0,81680,1.0
1.0,4776203,1.0,11390,2.0
1.0,8152367,1.0,84810,0.0
0.0,2402129,1.0,42258,0.0
1.0,9250258,1.0,87012,0.0
0.0,248766,1.0,36471,0.0
1.0,4991231,1.0,21050,2.0
1.0,6149961,1.0,11928,2.0
1.0,1396176,1.0,49479,2.0
0.0,8533844,1.0,51962,1.0
1.0,2076187,1.0,51599,0.0
1.0,27449,1.0,98167,1.0
1.0,3002336,1.0,94510,1.0
1.0,27214,1.0,72670,1.0
1.0,703336,1.0,69297,2.0
0.0,860819,1.0,88004,2.0
1.0,3628562,1.0,12080,2.0
0.0,2522211,1.0,75434,1.0
0.0,993449,1.0,57374,0.0
0.0,1834995,1.0,15686,1.0
1.0,3225434,1.0,38232,2.0
0.0,1315175,1.0,68920,2.0
0.0,9089260,1.0,26408,2.0
1.0,6660015,1.0,18158,2.0
1.0,1143540,1.0,11318,2.0
1.0,5680334,1.0,3439,0.0
1.0,5552698,1.0,43330,2.0
0.0,864916,1.0,85065,0.0
1.0,2399751,1.0,69461,2.0
1.0,7288945,1.0,7416,2.0
0.0,5638740,1.0,65132,2.0
0.0,130255,1.0,34751,0.0
1.0,27085,1.0,36525,1.0
1.0,27489,1.0,83444,1.0
1.0,27216,1.0,93982,1.0
1.0,8073726,1.0,46610,1.0
1.0,27216,1.0,30202,1.0
1.0,1976860,1.0,21485,0.0
1.0,27044,1.0,93373,0.0
0.0,884147,1.0,79564,2.0
1.0,27906,1.0,92169,1.0
1.0,82584,1.0,21521,1.0
1.0,27870,1.0,83174,1.0
1.0,4070729,1.0,52954,0.0
0.0,6549232,1.0,18554,0.0
0.0,1698192,1.0,88611,1.0
1.0,5641244,1.0,89893,0.0
1.0,4670333,1.0,93707,1.0
1.0,385461,1.0,64340,0.0
0.0,9884311,1.0,73792,1.0
0.0,4658406,1.0,50991,0.0
0.0,9950298,1.0,51596,2.0
0.0,2043683,1.0,49739,2.0
1.0,4416113,1.0,119,0.0
1.0,27173,1.0,24560,1.0
0.0,500554,1.0,12819,1.0
1.0,341984,1.0,35308,1.0
0.0,6599565,1.0,39060,2.0
1.0,2637237,1.0,25070,0.0
0.0,4021760,1.0,94320,1.0
0.0,9823751,1.0,69958,2.0
1.0,27771,1.0,25476,2.0
0.0,6853736,1.0,91379,1.0
1.0,1509693,1.0,39843,2.0
1.0,27411,1.0,32941,1.0
1.0,5024215,1.0,5347,1.0
0.0,8231144,1.0,65247,1.0
0.0,3506734,1.0,87058,1.0
0.0,3685560,1.0,54395,2.0
0.0,5005594,1.0,17950,2.0
1.0,27099,1.0,66084,2.0
1.0,27327,1.0,13976,1.0
0.0,1047076,1.0,29636,2.0
0.0,6057677,1.0,55436,2.0
0.0,6246401,1.0,90998,0.0
0.0,6105218,1.0,37061,1.0
0.0,1144146,1.0,22873,1.0
1.0,2523196,1.0,69528,0.0
1.0,693981,1.0,12881,1.0
0.0,3409937,1.0,81367,0.0
1.0,1793957,1.0,98149,1.0
1.0,27982,1.0,11203,1.0
0.0,78077,1.0,21737,2.0
0.0,4730838,1.0,26589,1.0
1.0,4023169,1.0,88951,2.0
1.0,826405,1.0,15667,0.0
0.0,5424489,1.0,93640,0.0
0.0,2323722,1.0,25581,0.0
1.0,8372298,1.0,16946,0.0
0.0,8869490,1.0,91887,2.0
1.0,2144097,1.0,62099,0.0
1.0,1943757,1.0,77232,2.0
1.0,27942,1.0,15143,1.0
0.0,1304226,1.0,52528,2.0
0.0,7798211,1.0,35096,1.0
1.0,2763809,1.0,37982,2.0
1.0,27796,1.0,98241,1.0
1.0,2295433,1.0,6682,1.0
1.0,27740,1.0,96810,1.0
0.0,1451953,1.0,36114,2.0
1.0,4823497,1.0,11563,1.0
1.0,7821357,1.0,46179,1.0
0.0,2761239,1.0,99355,2.0
1.0,9415342,1.0,20439,1.0
1.0,5036906,1.0,85540,2.0
1.0,9387949,1.0,3416,0.0
0.0,4006684,1.0,4935,0.0
0.0,2871208,1.0,77439,2.0
1.0,1433465,1.0,55237,2.0
0.0,8785204,1.0,87469,2.0
0.0,1710139,1.0,55226,1.0
1.0,27713,1.0,86623,1.0
0.0,1667240,1.0,46968,1.0
0.0,8150483,1.0,65184,0.0
1.0,700685,1.0,95799,1.0
1.0,8981197,1.0,47235,2.0
1.0,27886,1.0,62498,1.0
1.0,27128,1.0,25108,1.0
0.0,7865236,1.0,84903,0.0
1.0,27403,1.0,56653,0.0
0.0,5007899,1.0,25682,0.0
0.0,5195764,1.0,13839,2.0
0.0,392359,1.0,77291,2.0
0.0,802324,1.0,64529,1.0
1.0,8504785,1.0,41726,2.0
1.0,421186,1.0,33320,0.0
0.0,4703019,1.0,42988,0.0
0.0,3487571,1.0,69224,2.0
0.0,2710077,1.0,33982,0.0
0.0,5942927,1.0,97661,1.0
0.0,7290218,1.0,19423,2.0
0.0,6045465,1.0,84760,2.0
0.0,9251796,1.0,75561,0.0
0.0,7763979,1.0,32876,1.0
1.0,8114582,1.0,12909,2.0
0.0,6445332,1.0,71334,1.0
0.0,5537832,1.0,82437,1.0
0.0,5146848,1.0,64877,2.0
1.0,4068994,1.0,70500,1.0
1.0,3229610,1.0,95981,0.0
0.0,8138786,1.0,9963,1.0
0.0,9323754,1.0,54419,1.0
0.0,8932327,1.0,41658,1.0
0.0,8299115,1.0,33336,1.0
1.0,4725648,1.0,52351,0.0
0.0,3861227,1.0,49019,2.0
0.0,8839406,1.0,15562,0.0
0.0,4069878,1.0,55312,1.0
0.0,7863410,1.0,68095,1.0
0.0,2454607,1.0,99537,0.0
1.0,8441231,1.0,83260,2.0
0.0,1087135,1.0,13299,2.0
1.0,27791,1.0,3994,1.0
0.0,2205629,1.0,23201,1.0
0.0,8340135,1.0,9887,2.0
1.0,8677593,1.0,79837,1.0
0.0,5993237,1.0,87449,0.0
1.0,27454,1.0,71106,1.0
1.0,8473005,1.0,84135,1.0
0.0,9718434,1.0,92045,0.0
1.0,783912,1.0,82552,2.0
0.0,5472294,1.0,93824,1.0
0.0,9509556,1.0,54090,0.0
1.0,480714,1.0,6555,2.0
1.0,7804296,1.0,79490,1.0
1.0,27568,1.0,94443,1.0
1.0,7252419,1.0,11833,2.0
1.0,7300222,1.0,72297,1.0
1.0,9457133,1.0,47908,0.0
1.0,27071,1.0,44614,1.0
0.0,3336379,1.0,50477,2.0
1.0,9224533,1.0,17543,1.0
1.0,5095405,1.0,24797,0.0
1.0,1900117,1.0,9556,1.0
1.0,27915,1.0,91600,1.0
1.0,5314415,1.0,90435,0.0
1.0,27894,1.0,73548,1.0
0.0,4517771,1.0,95032,2.0
0.0,1778891,1.0,34193,2.0
0.0,4163031,1.0,91074,1.0
1.0,583942,1.0,89433,0.0
1.0,2468222,1.0,5275,1.0
1.0,7337549,1.0,69597,0.0
1.0,1637352,1.0,24164,1.0
1.0,27644,1.0,53262,1.0
0.0,7550038,1.0,59277,1.0
0.0,6631639,1.0,3010,0.0
1.0,3518118,1.0,5636,0.0
0.0,823543,1.0,8119,1.0
1.0,27750,1.0,80907,1.0
1.0,27133,1.0,64509,0.0
1.0,2199065,1.0,25127,0.0
0.0,1869078,1.0,46430,2.0
1.0,27357,1.0,61235,1.0
1.0,7731205,1.0,17684,0.0
0.0,271188,1.0,21693,1.0
1.0,27630,1.0,24172,1.0
0.0,5652079,1.0,71312,2.0
1.0,27355,1.0,29883,0.0
0.0,5334471,1.0,18186,0.0
1.0,7850689,1.0,3410,2.0
1.0,9947690,1.0,20201,0.0
1.0,3689351,1.0,59291,2.0
1.0,27814,1.0,89468,1.0
0.0,1833836,1.0,40706,0.0
1.0,27564,1.0,35019,1.0
1.0,27871,1.0,73258,0.0
0.0,8919716,1.0,93599,2.0
1.0,27173,1.0,66142,1.0
0.0,2657927,1.0,8845,2.0
0.0,9936454,1.0,38371,1.0
1.0,2861255,1.0,97266,2.0
1.0,27144,1.0,91652,0.0
1.0,2515313,1.0,13924,2.0
0.0,7530780,1.0,78274,0.0
1.0,9340166,1.0,13260,2.0
0.0,5776226,1.0,85357,1.0
0.0,887558,1.0,33474,2.0
