参数一,参数二,参数三,参数四,参数五
1.0,317156,1.0,6111,0.0
0.0,8953818,1.0,2984,2.0
0.0,2508767,1.0,3565,1.0
1.0,8156839,1.0,367,2.0
0.0,3031405,1.0,1357,0.0
0.0,4338352,1.0,9215,0.0
1.0,5293785,1.0,6500,1.0
0.0,8045528,1.0,2594,0.0
1.0,239394,1.0,6171,1.0
0.0,4044361,1.0,75,2.0
0.0,9300530,1.0,1030,2.0
1.0,9621337,1.0,238,2.0
1.0,7020221,1.0,8874,1.0
1.0,9467760,1.0,3343,0.0
0.0,3464940,1.0,37,1.0
0.0,4792313,1.0,5931,1.0
1.0,27861,1.0,1823,2.0
1.0,27432,1.0,7552,1.0
0.0,659919,1.0,9373,2.0
1.0,8366828,1.0,3851,1.0
1.0,1647587,1.0,6991,0.0
1.0,27358,1.0,5521,2.0
0.0,5973497,1.0,2309,2.0
0.0,5386909,1.0,8916,1.0
1.0,27213,1.0,2607,1.0
0.0,9094028,1.0,6217,0.0
1.0,27851,1.0,2488,1.0
1.0,27258,1.0,3037,0.0
0.0,8960875,1.0,6023,1.0
1.0,2390331,1.0,7714,1.0
0.0,1510427,1.0,4817,1.0
1.0,4083433,1.0,352,1.0
1.0,3674457,1.0,2504,2.0
1.0,5982568,1.0,2410,0.0
0.0,4174433,1.0,9473,0.0
1.0,1879259,1.0,1017,2.0
1.0,2834978,1.0,4237,0.0
1.0,27546,1.0,922,1.0
0.0,5147771,1.0,75,0.0
1.0,27881,1.0,4044,1.0
1.0,27225,1.0,5562,0.0
0.0,883503,1.0,7195,2.0
0.0,8950888,1.0,480,1.0
1.0,4855094,1.0,7708,0.0
1.0,9950257,1.0,3157,1.0
1.0,3413239,1.0,4305,2.0
0.0,6283689,1.0,6675,1.0
1.0,27896,1.0,8169,1.0
0.0,6986239,1.0,6933,2.0
0.0,3183770,1.0,6057,1.0
1.0,27183,1.0,7305,1.0
1.0,27580,1.0,3679,2.0
0.0,1629446,1.0,337,0.0
0.0,5111339,1.0,4700,0.0
1.0,27833,1.0,7280,1.0
0.0,8607568,1.0,4839,2.0
0.0,7313087,1.0,9984,0.0
0.0,8712547,1.0,3015,2.0
0.0,2793988,1.0,4218,0.0
0.0,1272218,1.0,3233,1.0
0.0,8256361,1.0,8581,2.0
0.0,60478,1.0,2694,1.0
1.0,5481222,1.0,5921,2.0
1.0,8791092,1.0,5663,1.0
0.0,8926380,1.0,387,1.0
1.0,5875049,1.0,4309,0.0
1.0,27702,1.0,1882,1.0
0.0,672526,1.0,1700,1.0
1.0,1270820,1.0,4744,1.0
1.0,8803805,1.0,4378,1.0
1.0,3846379,1.0,8141,1.0
0.0,256031,1.0,4042,2.0
1.0,577430,1.0,8824,0.0
1.0,7568957,1.0,6213,2.0
0.0,1427351,1.0,9862,0.0
1.0,27479,1.0,5645,1.0
0.0,9744896,1.0,8206,1.0
0.0,1433262,1.0,7733,0.0
1.0,7832301,1.0,7497,2.0
0.0,706751,1.0,9553,1.0
1.0,4395569,1.0,4723,1.0
1.0,146655,1.0,2106,2.0
0.0,9218844,1.0,8302,1.0
1.0,2430105,1.0,3171,2.0
0.0,1063766,1.0,3322,1.0
0.0,8195436,1.0,561,1.0
1.0,1457787,1.0,8807,1.0
1.0,27118,1.0,8459,1.0
1.0,27847,1.0,6826,1.0
0.0,6924870,1.0,8226,0.0
1.0,4537488,1.0,3129,1.0
0.0,753259,1.0,8407,2.0
1.0,9183772,1.0,1415,0.0
1.0,27177,1.0,484,1.0
1.0,27940,1.0,452,1.0
1.0,2218719,1.0,986,0.0
1.0,9852683,1.0,5928,0.0
1.0,27535,1.0,8759,0.0
0.0,7334239,1.0,8134,2.0
1.0,1868048,1.0,5927,1.0
0.0,5836361,1.0,9277,1.0
1.0,27408,1.0,4761,1.0
0.0,7452586,1.0,9074,0.0
0.0,9872589,1.0,9687,2.0
1.0,7683012,1.0,5128,1.0
0.0,2836279,1.0,2990,0.0
1.0,27991,1.0,249,1.0
1.0,8033498,1.0,6617,1.0
1.0,7879757,1.0,288,0.0
0.0,951323,1.0,1064,0.0
1.0,27210,1.0,206,1.0
0.0,2347001,1.0,553,0.0
1.0,27839,1.0,7833,0.0
1.0,6452677,1.0,5811,1.0
0.0,5591751,1.0,129,1.0
0.0,4964383,1.0,9136,1.0
0.0,8272439,1.0,8806,1.0
1.0,27835,1.0,288,1.0
1.0,3841723,1.0,7538,0.0
1.0,27897,1.0,9701,2.0
0.0,5600559,1.0,1690,2.0
0.0,3193453,1.0,8397,1.0
1.0,9456621,1.0,2227,0.0
0.0,502296,1.0,2134,2.0
1.0,6627165,1.0,5470,1.0
0.0,6201850,1.0,1954,1.0
1.0,7976211,1.0,8462,2.0
1.0,27797,1.0,2865,2.0
1.0,1702154,1.0,7790,1.0
0.0,3401699,1.0,359,2.0
1.0,6950822,1.0,9215,0.0
1.0,27588,1.0,5551,1.0
1.0,1016834,1.0,4091,0.0
1.0,8513760,1.0,5949,0.0
0.0,6670627,1.0,4211,2.0
1.0,27835,1.0,7014,2.0
0.0,472704,1.0,5808,2.0
1.0,4290987,1.0,3231,1.0
1.0,4962662,1.0,7152,2.0
1.0,2402048,1.0,2126,0.0
1.0,27076,1.0,5370,1.0
0.0,5945430,1.0,2806,0.0
1.0,3160647,1.0,3152,1.0
1.0,7250787,1.0,85,2.0
1.0,568000,1.0,2292,0.0
1.0,27529,1.0,7696,1.0
0.0,8320700,1.0,7752,2.0
1.0,27463,1.0,7057,2.0
1.0,8002989,1.0,4919,2.0
1.0,7615811,1.0,5743,0.0
1.0,910083,1.0,6004,1.0
1.0,2414116,1.0,3631,0.0
1.0,9591021,1.0,1091,2.0
0.0,5176409,1.0,3767,2.0
0.0,9679022,1.0,5546,0.0
0.0,2632323,1.0,376,0.0
0.0,1860011,1.0,8492,1.0
0.0,5019769,1.0,535,1.0
1.0,6700718,1.0,7575,0.0
0.0,7959452,1.0,8693,1.0
1.0,5162743,1.0,6644,2.0
1.0,27592,1.0,5696,2.0
0.0,9480760,1.0,5398,2.0
1.0,27296,1.0,4545,1.0
1.0,6683608,1.0,1077,2.0
1.0,27447,1.0,6951,2.0
1.0,3806454,1.0,1746,2.0
1.0,3907486,1.0,1513,1.0
1.0,1014987,1.0,8707,0.0
1.0,2193287,1.0,5391,1.0
0.0,5351831,1.0,2735,0.0
1.0,4192145,1.0,9676,1.0
1.0,7747225,1.0,4555,0.0
1.0,1863186,1.0,2567,0.0
1.0,27368,1.0,9898,2.0
1.0,1770809,1.0,2993,1.0
1.0,1262883,1.0,1774,2.0
1.0,6868403,1.0,6010,0.0
0.0,2092994,1.0,7881,2.0
1.0,112871,1.0,6349,2.0
1.0,1950495,1.0,9588,2.0
1.0,9165472,1.0,1369,0.0
0.0,3466447,1.0,4022,0.0
0.0,5453825,1.0,3637,0.0
0.0,41072,1.0,6217,1.0
1.0,4960018,1.0,1816,1.0
0.0,4707678,1.0,2147,1.0
0.0,427193,1.0,5889,2.0
0.0,5773120,1.0,4042,0.0
0.0,3532447,1.0,6875,1.0
1.0,6135395,1.0,5890,2.0
1.0,3869309,1.0,9152,0.0
0.0,2010912,1.0,8383,1.0
0.0,4994087,1.0,6204,0.0
1.0,27896,1.0,3891,1.0
1.0,27380,1.0,2090,1.0
1.0,5459109,1.0,1437,1.0
1.0,6721509,1.0,1346,2.0
0.0,7072166,1.0,835,2.0
0.0,8238053,1.0,1341,1.0
1.0,27901,1.0,6110,1.0
0.0,357905,1.0,3679,0.0
1.0,8741107,1.0,7160,1.0
0.0,569780,1.0,3435,1.0
1.0,27829,1.0,5303,0.0
1.0,5701462,1.0,8969,0.0
0.0,9142018,1.0,5107,2.0
0.0,4575856,1.0,9051,0.0
1.0,2981946,1.0,6605,1.0
1.0,27838,1.0,3863,1.0
1.0,27347,1.0,1603,0.0
1.0,2158907,1.0,3408,0.0
0.0,1936096,1.0,6338,0.0
1.0,9633918,1.0,2240,0.0
1.0,6170827,1.0,3420,0.0
1.0,1587773,1.0,4536,0.0
0.0,7767709,1.0,720,2.0
1.0,7037909,1.0,5501,1.0
0.0,2361920,1.0,4337,2.0
0.0,520822,1.0,9433,0.0
0.0,9110767,1.0,5868,1.0
0.0,7860244,1.0,2720,0.0
1.0,2871758,1.0,4514,2.0
1.0,2593971,1.0,792,1.0
1.0,4566075,1.0,4886,1.0
0.0,7832643,1.0,7508,1.0
1.0,9293084,1.0,1034,2.0
0.0,4640252,1.0,8768,1.0
1.0,27399,1.0,2122,0.0
1.0,27191,1.0,4289,1.0
0.0,4234382,1.0,7939,2.0
0.0,8553814,1.0,8153,2.0
0.0,8315969,1.0,8870,2.0
0.0,3176839,1.0,2964,1.0
1.0,2462141,1.0,9120,1.0
0.0,2834384,1.0,5699,0.0
0.0,6716640,1.0,3480,1.0
1.0,860148,1.0,1772,0.0
1.0,1384651,1.0,5958,0.0
1.0,7522056,1.0,3852,0.0
0.0,4215953,1.0,4138,1.0
0.0,6454989,1.0,3772,2.0
1.0,5501804,1.0,3305,2.0
1.0,8997909,1.0,8985,0.0
1.0,4723207,1.0,8910,1.0
1.0,89768,1.0,4437,0.0
0.0,7353151,1.0,3150,2.0
1.0,27100,1.0,1849,2.0
1.0,4014970,1.0,6777,0.0
1.0,6590928,1.0,2370,2.0
1.0,940593,1.0,196,0.0
0.0,5086789,1.0,8129,0.0
0.0,814317,1.0,2371,0.0
1.0,27724,1.0,8215,2.0
1.0,27252,1.0,6819,1.0
1.0,4183985,1.0,954,0.0
1.0,3472885,1.0,751,1.0
1.0,6045011,1.0,4271,0.0
1.0,27879,1.0,5879,1.0
0.0,4748271,1.0,2001,0.0
0.0,4638533,1.0,8076,2.0
1.0,5471012,1.0,9241,0.0
1.0,2432859,1.0,8309,0.0
0.0,7978443,1.0,5074,0.0
1.0,27191,1.0,7852,1.0
0.0,2289197,1.0,91,0.0
1.0,3864524,1.0,5951,2.0
0.0,8889342,1.0,1245,1.0
0.0,908442,1.0,6548,2.0
1.0,27246,1.0,6690,1.0
1.0,5339895,1.0,8312,1.0
1.0,8245780,1.0,4793,0.0
0.0,5179501,1.0,9803,1.0
1.0,115258,1.0,9874,2.0
1.0,7731788,1.0,8729,2.0
1.0,4810041,1.0,7438,1.0
1.0,1757246,1.0,1843,2.0
1.0,1709732,1.0,4963,1.0
1.0,3058064,1.0,9409,2.0
0.0,1555984,1.0,9749,2.0
0.0,5905749,1.0,7512,2.0
1.0,27365,1.0,5602,1.0
0.0,4278327,1.0,1801,0.0
0.0,8968302,1.0,3876,0.0
1.0,5710973,1.0,948,2.0
0.0,728010,1.0,6824,1.0
0.0,184033,1.0,4867,0.0
1.0,27233,1.0,2854,2.0
1.0,4118487,1.0,8870,2.0
1.0,27395,1.0,3513,1.0
1.0,27560,1.0,3059,2.0
1.0,2764925,1.0,6996,1.0
0.0,3720253,1.0,3773,2.0
1.0,4977781,1.0,2060,2.0
1.0,7746366,1.0,5004,2.0
0.0,3546929,1.0,92,1.0
0.0,5900909,1.0,9915,2.0
0.0,3033526,1.0,6265,1.0
1.0,3951034,1.0,944,0.0
1.0,27366,1.0,5502,1.0
0.0,6219220,1.0,729,2.0
0.0,5335507,1.0,8205,2.0
0.0,1088382,1.0,5475,2.0
0.0,837341,1.0,648,2.0
1.0,27296,1.0,1828,2.0
0.0,8371138,1.0,1335,0.0
0.0,8750678,1.0,1991,1.0
0.0,4496471,1.0,4235,0.0
1.0,9504586,1.0,6074,1.0
1.0,4443498,1.0,690,1.0
1.0,469826,1.0,2061,0.0
1.0,5477793,1.0,4577,0.0
1.0,4356171,1.0,9411,1.0
0.0,5618854,1.0,5996,1.0
0.0,6028314,1.0,3476,2.0
1.0,351644,1.0,3061,1.0
0.0,2476857,1.0,3716,1.0
0.0,699916,1.0,6737,2.0
0.0,5761300,1.0,4065,1.0
0.0,874891,1.0,7413,0.0
1.0,3901218,1.0,3377,0.0
0.0,7649857,1.0,2600,2.0
0.0,3423604,1.0,2715,2.0
1.0,1405267,1.0,5615,2.0
0.0,2614001,1.0,2703,2.0
0.0,7411402,1.0,244,1.0
0.0,3152393,1.0,9430,0.0
1.0,27382,1.0,5951,1.0
1.0,27777,1.0,2568,1.0
0.0,9729290,1.0,5279,0.0
0.0,9091026,1.0,7073,2.0
0.0,6661845,1.0,3960,1.0
0.0,9088763,1.0,5813,1.0
0.0,3139567,1.0,4577,0.0
1.0,8545495,1.0,3583,0.0
1.0,27029,1.0,1133,1.0
1.0,2759151,1.0,2104,1.0
0.0,6716274,1.0,3365,0.0
1.0,6662748,1.0,5883,1.0
1.0,2766575,1.0,2270,2.0
0.0,8302529,1.0,5541,0.0
1.0,7711027,1.0,3974,0.0
1.0,2819343,1.0,680,1.0
0.0,8518624,1.0,494,2.0
0.0,5532232,1.0,2220,0.0
0.0,4461367,1.0,5508,1.0
1.0,8895264,1.0,7347,0.0
1.0,6239812,1.0,5617,1.0
1.0,6627643,1.0,7657,1.0
0.0,6349992,1.0,1803,0.0
0.0,9272537,1.0,8847,1.0
0.0,2184976,1.0,1016,2.0
0.0,6764148,1.0,270,2.0
1.0,27244,1.0,8182,2.0
1.0,5764825,1.0,7319,1.0
1.0,706632,1.0,7478,0.0
1.0,27140,1.0,87,1.0
0.0,1645422,1.0,9684,0.0
1.0,271180,1.0,4202,0.0
0.0,9340080,1.0,9103,0.0
0.0,9146360,1.0,1290,2.0
0.0,8011692,1.0,1319,2.0
1.0,4609351,1.0,7925,1.0
0.0,8133130,1.0,1052,1.0
1.0,9961474,1.0,4475,2.0
1.0,1756669,1.0,5759,1.0
1.0,2663496,1.0,1667,2.0
1.0,1477852,1.0,9485,2.0
1.0,3618861,1.0,1109,2.0
0.0,5654169,1.0,7229,2.0
1.0,1115110,1.0,3147,0.0
0.0,7094103,1.0,3019,2.0
1.0,1058314,1.0,4236,0.0
1.0,1077041,1.0,3990,1.0
1.0,8521089,1.0,2709,1.0
1.0,236793,1.0,9385,1.0
0.0,3415040,1.0,2221,1.0
1.0,558086,1.0,2103,1.0
1.0,4134748,1.0,9610,1.0
1.0,5233703,1.0,7633,0.0
1.0,27889,1.0,1630,1.0
1.0,9206890,1.0,1818,2.0
1.0,27887,1.0,848,1.0
0.0,4072549,1.0,8589,1.0
0.0,7856614,1.0,6522,1.0
1.0,27623,1.0,1287,0.0
1.0,363002,1.0,3638,2.0
1.0,27568,1.0,1121,1.0
1.0,1817603,1.0,7964,1.0
0.0,9240710,1.0,944,2.0
0.0,9921911,1.0,8992,2.0
1.0,8502346,1.0,5480,2.0
0.0,1915944,1.0,3918,2.0
0.0,6146919,1.0,2168,2.0
0.0,6851046,1.0,7143,0.0
1.0,6607410,1.0,6997,0.0
0.0,1763687,1.0,2355,1.0
1.0,27966,1.0,4502,1.0
0.0,4741689,1.0,9389,1.0
1.0,27740,1.0,666,0.0
1.0,27427,1.0,576,1.0
1.0,5524889,1.0,4866,0.0
1.0,592781,1.0,6747,1.0
0.0,7266431,1.0,9438,1.0
0.0,966751,1.0,8660,2.0
0.0,2777018,1.0,9793,2.0
0.0,7612905,1.0,6145,2.0
0.0,2891962,1.0,8878,0.0
0.0,4568334,1.0,2260,0.0
1.0,27621,1.0,7018,1.0
0.0,5320096,1.0,6147,2.0
0.0,6030354,1.0,6764,1.0
0.0,564541,1.0,2992,0.0
1.0,8849278,1.0,6839,2.0
1.0,7742324,1.0,8123,2.0
0.0,3232052,1.0,7301,1.0
1.0,4252339,1.0,3431,0.0
1.0,27008,1.0,377,0.0
1.0,27362,1.0,3706,1.0
1.0,8283052,1.0,380,2.0
1.0,716166,1.0,9387,1.0
1.0,8179943,1.0,5375,2.0
0.0,14072,1.0,7903,1.0
1.0,27608,1.0,8626,1.0
0.0,6715690,1.0,9515,2.0
0.0,8682494,1.0,2982,0.0
1.0,2850311,1.0,4791,0.0
0.0,1647027,1.0,6164,2.0
1.0,9340524,1.0,2626,0.0
0.0,7519399,1.0,8648,0.0
0.0,6446781,1.0,7093,1.0
1.0,2098190,1.0,3498,1.0
1.0,7394248,1.0,6854,2.0
1.0,8028606,1.0,346,2.0
1.0,27500,1.0,6689,1.0
1.0,27485,1.0,3489,2.0
0.0,8119170,1.0,6848,2.0
1.0,8242101,1.0,8628,0.0
0.0,9613369,1.0,7178,0.0
1.0,8526835,1.0,9152,2.0
0.0,8128894,1.0,2564,1.0
0.0,1197444,1.0,5007,0.0
1.0,27819,1.0,162,1.0
1.0,1701653,1.0,4471,1.0
0.0,946492,1.0,9586,0.0
1.0,1619706,1.0,3553,1.0
1.0,3115897,1.0,9882,1.0
1.0,4130124,1.0,5608,2.0
1.0,455136,1.0,2335,2.0
1.0,9165803,1.0,8373,1.0
1.0,27409,1.0,4654,1.0
1.0,8376719,1.0,9921,1.0
1.0,6075184,1.0,3008,2.0
1.0,1513608,1.0,9035,2.0
1.0,27917,1.0,7692,1.0
1.0,27892,1.0,3893,2.0
1.0,139189,1.0,1170,2.0
0.0,7684059,1.0,5997,2.0
1.0,2730605,1.0,6329,0.0
1.0,1239682,1.0,5496,0.0
1.0,3637925,1.0,1844,2.0
1.0,2410483,1.0,8363,2.0
1.0,7885866,1.0,9658,0.0
0.0,663307,1.0,2008,2.0
1.0,27475,1.0,3476,1.0
0.0,2192886,1.0,1712,0.0
0.0,8159367,1.0,6468,2.0
0.0,9896654,1.0,9206,1.0
0.0,364800,1.0,7436,2.0
0.0,321303,1.0,9419,0.0
1.0,27591,1.0,4947,0.0
1.0,1830525,1.0,2452,2.0
0.0,4975013,1.0,3460,0.0
1.0,27447,1.0,8336,2.0
1.0,5524569,1.0,1252,2.0
1.0,27113,1.0,9216,2.0
1.0,5854017,1.0,7511,2.0
0.0,1723729,1.0,9432,2.0
1.0,27466,1.0,306,1.0
0.0,8762687,1.0,8425,0.0
1.0,8755773,1.0,8169,1.0
0.0,7492285,1.0,3264,0.0
0.0,6547413,1.0,159,1.0
1.0,8316608,1.0,8632,2.0
1.0,5108517,1.0,6638,0.0
0.0,1469850,1.0,5713,1.0
0.0,3870482,1.0,5401,2.0
1.0,444033,1.0,5009,1.0
0.0,488380,1.0,7918,1.0
0.0,1300142,1.0,9018,1.0
1.0,6886105,1.0,9563,1.0
0.0,2631663,1.0,5789,1.0
0.0,1214401,1.0,4367,0.0
1.0,27038,1.0,6631,0.0
0.0,488484,1.0,9576,0.0
1.0,673975,1.0,5125,1.0
1.0,27259,1.0,1910,1.0
1.0,27851,1.0,3452,1.0
1.0,9886327,1.0,6303,1.0
1.0,4901636,1.0,8815,2.0
1.0,3565258,1.0,872,0.0
1.0,970425,1.0,5383,1.0
1.0,27856,1.0,9559,0.0
0.0,5888865,1.0,5518,0.0
1.0,8444979,1.0,4031,0.0
0.0,6598157,1.0,5102,0.0
0.0,6535332,1.0,780,1.0
1.0,27009,1.0,7850,0.0
0.0,5915490,1.0,3323,2.0
1.0,7185630,1.0,7966,0.0
0.0,6787054,1.0,9250,0.0
0.0,3826758,1.0,5848,1.0
1.0,27350,1.0,646,2.0
1.0,2754662,1.0,4720,2.0
0.0,8903163,1.0,4986,0.0
0.0,6903663,1.0,2429,1.0
0.0,1569475,1.0,5319,0.0
1.0,1671715,1.0,3202,1.0
0.0,359526,1.0,3040,1.0
1.0,966829,1.0,1333,1.0
1.0,8880581,1.0,8475,1.0
1.0,6191267,1.0,8295,2.0
1.0,27680,1.0,4681,2.0
0.0,1734681,1.0,3199,1.0
1.0,9499059,1.0,4471,0.0
0.0,8053116,1.0,8939,1.0
1.0,230810,1.0,126,1.0
1.0,27734,1.0,4437,0.0
1.0,7762039,1.0,782,2.0
0.0,4615664,1.0,8656,0.0
0.0,6513769,1.0,5700,0.0
0.0,574255,1.0,8759,2.0
1.0,27619,1.0,9635,1.0
1.0,5125772,1.0,4077,0.0
1.0,8937199,1.0,7412,0.0
1.0,240703,1.0,2403,0.0
0.0,948765,1.0,1301,2.0
1.0,27086,1.0,1266,1.0
0.0,1209367,1.0,251,2.0
1.0,989495,1.0,1976,1.0
1.0,3109561,1.0,8548,0.0
1.0,1444167,1.0,4272,1.0
1.0,27723,1.0,6006,2.0
0.0,3513772,1.0,1218,2.0
1.0,27701,1.0,127,1.0
1.0,27446,1.0,4117,0.0
1.0,2869786,1.0,8122,0.0
1.0,5511267,1.0,5591,1.0
1.0,1849469,1.0,4268,0.0
0.0,8000721,1.0,8934,0.0
0.0,7982028,1.0,6206,2.0
1.0,4115735,1.0,8661,1.0
0.0,3553118,1.0,4294,1.0
1.0,3620538,1.0,4800,1.0
1.0,7748045,1.0,4070,0.0
0.0,2747500,1.0,4839,0.0
0.0,7163286,1.0,3991,0.0
1.0,27748,1.0,387,1.0
1.0,998226,1.0,2368,0.0
1.0,5909805,1.0,4378,1.0
0.0,2599744,1.0,3962,1.0
1.0,3210224,1.0,5473,1.0
1.0,2339763,1.0,6651,2.0
1.0,7002299,1.0,305,1.0
1.0,8994239,1.0,2769,1.0
1.0,4902575,1.0,8382,1.0
0.0,18930,1.0,4173,2.0
0.0,651019,1.0,3995,1.0
0.0,1935394,1.0,6010,1.0
1.0,9355936,1.0,8379,0.0
0.0,2811160,1.0,3326,1.0
0.0,3669901,1.0,2586,2.0
0.0,6359890,1.0,8511,2.0
1.0,5429590,1.0,3472,2.0
1.0,27029,1.0,5836,0.0
1.0,1809434,1.0,4516,2.0
1.0,5624505,1.0,1791,2.0
0.0,2539834,1.0,6453,2.0
0.0,9958514,1.0,1743,2.0
1.0,5012166,1.0,9229,1.0
0.0,5054909,1.0,7766,2.0
0.0,2706019,1.0,890,2.0
1.0,686207,1.0,4791,1.0
1.0,9378949,1.0,2780,2.0
1.0,27444,1.0,5877,2.0
0.0,3685723,1.0,8589,2.0
0.0,7224323,1.0,1996,0.0
1.0,998231,1.0,908,2.0
1.0,8061936,1.0,4880,2.0
0.0,236760,1.0,2189,1.0
1.0,3925840,1.0,6958,2.0
0.0,4886570,1.0,3592,0.0
1.0,2154494,1.0,6806,0.0
0.0,1139494,1.0,1266,2.0
0.0,9624848,1.0,8847,0.0
0.0,9830832,1.0,4155,2.0
1.0,5989061,1.0,2821,0.0
1.0,9760043,1.0,2696,2.0
1.0,5199691,1.0,6382,2.0
0.0,3073775,1.0,2944,0.0
1.0,27631,1.0,2785,1.0
0.0,7485678,1.0,7809,0.0
1.0,8576181,1.0,5523,0.0
1.0,8214852,1.0,9453,0.0
1.0,4455967,1.0,6198,2.0
0.0,5080723,1.0,8422,0.0
1.0,27698,1.0,8522,2.0
1.0,27960,1.0,9991,2.0
0.0,9350259,1.0,7972,0.0
1.0,7783602,1.0,7658,2.0
1.0,7650197,1.0,2703,1.0
0.0,6178587,1.0,3830,2.0
0.0,6331789,1.0,9082,1.0
0.0,4983820,1.0,6178,1.0
1.0,2602726,1.0,4148,1.0
1.0,27903,1.0,2142,0.0
1.0,4637377,1.0,4211,0.0
1.0,27293,1.0,5731,1.0
0.0,6914288,1.0,7969,0.0
1.0,1522656,1.0,66,0.0
1.0,4343416,1.0,2823,1.0
1.0,9706120,1.0,967,0.0
0.0,5694211,1.0,8197,0.0
0.0,9283527,1.0,1803,0.0
1.0,3091665,1.0,8358,0.0
0.0,8720452,1.0,5802,1.0
0.0,4194191,1.0,2612,2.0
0.0,4174915,1.0,5899,0.0
1.0,3236732,1.0,163,1.0
1.0,503335,1.0,3120,2.0
1.0,197383,1.0,4566,2.0
0.0,7271939,1.0,1751,2.0
1.0,8156995,1.0,8349,2.0
0.0,3694235,1.0,3038,1.0
0.0,6012630,1.0,3070,0.0
1.0,9036380,1.0,9834,2.0
1.0,9540762,1.0,4054,0.0
1.0,3231805,1.0,1880,0.0
0.0,6822587,1.0,2012,0.0
1.0,2694742,1.0,3738,2.0
0.0,918082,1.0,4334,2.0
1.0,27936,1.0,6043,1.0
0.0,3382201,1.0,9906,1.0
1.0,1695870,1.0,2815,0.0
0.0,5190750,1.0,8846,1.0
0.0,6592912,1.0,6231,1.0
0.0,2027470,1.0,7129,2.0
1.0,16978,1.0,1008,1.0
1.0,3031225,1.0,2950,0.0
1.0,27963,1.0,685,1.0
0.0,7470010,1.0,3579,0.0
1.0,5498004,1.0,7556,0.0
1.0,8916940,1.0,8106,0.0
0.0,6795339,1.0,7742,1.0
1.0,27420,1.0,7670,2.0
0.0,8979963,1.0,481,0.0
0.0,9074492,1.0,1698,0.0
0.0,7286174,1.0,3635,0.0
0.0,7760282,1.0,547,0.0
0.0,1588166,1.0,4787,0.0
0.0,638704,1.0,4554,1.0
1.0,27075,1.0,8338,2.0
1.0,5850476,1.0,2884,2.0
1.0,3863920,1.0,1680,2.0
1.0,27719,1.0,3674,0.0
1.0,6659623,1.0,5990,0.0
1.0,7750892,1.0,1677,0.0
0.0,3138145,1.0,1201,0.0
1.0,6850152,1.0,4111,0.0
0.0,5087352,1.0,8197,1.0
0.0,5258485,1.0,6588,2.0
1.0,9276052,1.0,727,2.0
1.0,4052338,1.0,376,2.0
0.0,116129,1.0,4387,1.0
0.0,5912816,1.0,6568,2.0
1.0,27794,1.0,578,1.0
1.0,27632,1.0,2538,1.0
1.0,27143,1.0,7902,1.0
0.0,3115470,1.0,2785,0.0
1.0,1119366,1.0,3663,2.0
1.0,9160694,1.0,262,2.0
1.0,3378131,1.0,6581,0.0
1.0,3452771,1.0,5773,0.0
1.0,2454456,1.0,2171,2.0
1.0,8460030,1.0,2241,0.0
1.0,1816584,1.0,1561,2.0
0.0,5273218,1.0,7251,1.0
1.0,27885,1.0,5290,0.0
1.0,7115270,1.0,5869,0.0
1.0,27583,1.0,6688,1.0
0.0,6093731,1.0,6691,0.0
0.0,1907172,1.0,2250,2.0
0.0,918053,1.0,1956,2.0
0.0,9335214,1.0,1011,1.0
1.0,5583507,1.0,7041,2.0
1.0,27411,1.0,6636,0.0
1.0,5893211,1.0,6560,2.0
1.0,27282,1.0,3763,1.0
0.0,2043623,1.0,9800,2.0
1.0,27293,1.0,2288,0.0
1.0,8702710,1.0,4377,1.0
1.0,7371815,1.0,7955,2.0
0.0,3340235,1.0,9702,1.0
1.0,4794679,1.0,2775,0.0
0.0,8927039,1.0,1980,0.0
0.0,9864350,1.0,1695,0.0
1.0,27664,1.0,7070,2.0
0.0,7987997,1.0,7744,1.0
1.0,8675826,1.0,8317,2.0
0.0,1910729,1.0,9976,2.0
1.0,1998450,1.0,2516,0.0
1.0,387294,1.0,462,2.0
1.0,27845,1.0,4448,1.0
0.0,5345881,1.0,893,0.0
0.0,4211838,1.0,5224,1.0
1.0,1069188,1.0,4462,0.0
0.0,2953105,1.0,2037,0.0
1.0,252202,1.0,4538,2.0
0.0,9674298,1.0,6157,2.0
1.0,27252,1.0,4391,1.0
1.0,27090,1.0,8688,2.0
1.0,27679,1.0,1380,1.0
0.0,8707855,1.0,5346,0.0
0.0,3409430,1.0,7033,1.0
1.0,27274,1.0,7513,2.0
0.0,4754784,1.0,3302,1.0
0.0,3801409,1.0,4849,2.0
0.0,7608302,1.0,5395,0.0
0.0,9298864,1.0,3472,0.0
1.0,1207650,1.0,4991,2.0
0.0,9634936,1.0,2228,0.0
0.0,1207687,1.0,7426,1.0
0.0,3823746,1.0,6582,2.0
0.0,9891816,1.0,5660,0.0
1.0,3001259,1.0,9646,0.0
0.0,5539332,1.0,3995,0.0
1.0,319275,1.0,7767,2.0
1.0,9755735,1.0,3434,2.0
1.0,8833993,1.0,5448,0.0
0.0,7724802,1.0,7618,2.0
1.0,4470191,1.0,721,2.0
0.0,1781692,1.0,7402,1.0
0.0,9778774,1.0,5711,1.0
1.0,4743794,1.0,1702,0.0
0.0,1042092,1.0,2453,0.0
1.0,8335038,1.0,1539,1.0
0.0,433308,1.0,6298,1.0
1.0,1264465,1.0,7468,1.0
1.0,2043636,1.0,8175,1.0
0.0,4135119,1.0,6914,2.0
