参数一,参数二,参数三,参数四,参数五
0.0,6495280,1.0,4262,0.0
0.0,302104,1.0,8135,2.0
0.0,6600960,1.0,6124,0.0
0.0,6321348,1.0,9016,1.0
1.0,5268206,1.0,7892,2.0
1.0,4308114,1.0,8362,1.0
1.0,27664,1.0,7861,1.0
1.0,3469495,1.0,83,0.0
0.0,5443701,1.0,9872,2.0
0.0,7735923,1.0,342,1.0
0.0,7109590,1.0,2013,1.0
0.0,1070345,1.0,7356,1.0
1.0,27826,1.0,1698,2.0
1.0,5711795,1.0,526,1.0
1.0,27195,1.0,6950,1.0
0.0,2311084,1.0,5674,1.0
1.0,5482791,1.0,5458,2.0
1.0,5820584,1.0,7926,2.0
1.0,1021762,1.0,8142,2.0
0.0,2172719,1.0,3821,1.0
1.0,8472337,1.0,2677,2.0
0.0,8292400,1.0,3440,0.0
0.0,945806,1.0,1789,2.0
1.0,27969,1.0,4904,1.0
0.0,5874850,1.0,2133,0.0
0.0,4361592,1.0,3169,2.0
1.0,5005305,1.0,9425,1.0
0.0,255209,1.0,5801,1.0
0.0,2245575,1.0,5183,0.0
1.0,5825144,1.0,1745,1.0
1.0,6325553,1.0,9754,0.0
0.0,5892281,1.0,4935,0.0
0.0,7194339,1.0,7657,1.0
0.0,216851,1.0,1092,1.0
0.0,6434991,1.0,7667,0.0
1.0,9273779,1.0,6415,1.0
1.0,4371525,1.0,6994,0.0
0.0,1969279,1.0,5085,0.0
1.0,27553,1.0,1860,0.0
1.0,27082,1.0,3815,0.0
1.0,9402582,1.0,7309,2.0
0.0,9357456,1.0,124,1.0
1.0,27105,1.0,3876,2.0
0.0,6027671,1.0,6293,0.0
1.0,7082552,1.0,7933,0.0
1.0,3935768,1.0,8078,0.0
1.0,8255385,1.0,370,0.0
1.0,27185,1.0,9425,2.0
0.0,5781450,1.0,8321,1.0
1.0,27275,1.0,1569,0.0
0.0,9854119,1.0,2144,1.0
1.0,27232,1.0,9781,1.0
1.0,230895,1.0,68,2.0
1.0,4985828,1.0,5528,0.0
0.0,3427163,1.0,5026,2.0
1.0,806376,1.0,3709,1.0
0.0,2020906,1.0,153,1.0
1.0,2113113,1.0,3472,2.0
0.0,6723555,1.0,660,0.0
1.0,6617074,1.0,7092,1.0
1.0,8664311,1.0,8868,1.0
0.0,2576464,1.0,2466,0.0
0.0,5947581,1.0,2520,2.0
1.0,7182899,1.0,4828,2.0
1.0,3885514,1.0,68,0.0
1.0,5832167,1.0,5672,0.0
1.0,9842584,1.0,1226,1.0
1.0,1766696,1.0,6703,0.0
0.0,5469618,1.0,7247,1.0
0.0,628609,1.0,7739,1.0
1.0,27597,1.0,1831,0.0
0.0,8603015,1.0,6741,1.0
0.0,7700452,1.0,7663,0.0
0.0,8223332,1.0,8269,2.0
0.0,795241,1.0,2888,1.0
1.0,7122007,1.0,3345,1.0
1.0,4498348,1.0,786,1.0
0.0,5188951,1.0,205,2.0
1.0,27324,1.0,5822,1.0
1.0,7461613,1.0,7352,1.0
0.0,6170219,1.0,6427,1.0
1.0,6787259,1.0,1524,1.0
0.0,9616749,1.0,9825,0.0
1.0,27843,1.0,6886,0.0
0.0,6816028,1.0,1520,2.0
0.0,9317804,1.0,4455,1.0
1.0,9237292,1.0,9787,1.0
0.0,1598161,1.0,120,0.0
1.0,1893091,1.0,3452,1.0
1.0,9071241,1.0,1991,2.0
1.0,240188,1.0,9048,2.0
0.0,6022719,1.0,90,1.0
1.0,6227185,1.0,443,0.0
1.0,2183658,1.0,803,1.0
1.0,6026737,1.0,965,2.0
1.0,9931694,1.0,3956,0.0
1.0,27899,1.0,1758,2.0
1.0,8249038,1.0,3437,2.0
0.0,123940,1.0,615,2.0
0.0,7796019,1.0,1017,0.0
1.0,8811077,1.0,7138,1.0
1.0,4043321,1.0,5696,2.0
0.0,414129,1.0,2025,2.0
1.0,1137256,1.0,3822,1.0
1.0,1988931,1.0,63,1.0
0.0,6625027,1.0,7184,0.0
0.0,7800457,1.0,7319,2.0
1.0,5339857,1.0,8042,1.0
1.0,8132234,1.0,7050,0.0
1.0,5827393,1.0,7423,2.0
0.0,2933432,1.0,9836,0.0
1.0,9677503,1.0,530,1.0
1.0,6052935,1.0,7063,0.0
1.0,4473298,1.0,80,0.0
1.0,4356138,1.0,337,0.0
1.0,1880768,1.0,5535,0.0
1.0,27268,1.0,8739,2.0
1.0,27851,1.0,759,0.0
0.0,9053952,1.0,2453,2.0
1.0,241356,1.0,5036,1.0
1.0,3877570,1.0,6554,1.0
0.0,791355,1.0,4856,0.0
1.0,9707281,1.0,4959,1.0
1.0,3110422,1.0,6726,0.0
1.0,6831426,1.0,5284,0.0
1.0,878734,1.0,4644,0.0
1.0,8269225,1.0,444,1.0
1.0,7789767,1.0,6747,1.0
1.0,27426,1.0,4013,2.0
1.0,9825304,1.0,235,2.0
1.0,3863943,1.0,3587,2.0
1.0,27095,1.0,2209,0.0
1.0,4226068,1.0,2385,0.0
1.0,9703502,1.0,8821,2.0
0.0,113536,1.0,8204,2.0
0.0,32184,1.0,2932,0.0
1.0,27031,1.0,6738,2.0
0.0,2088988,1.0,4955,2.0
1.0,9110979,1.0,1857,2.0
1.0,6032245,1.0,3216,0.0
1.0,27313,1.0,9033,1.0
1.0,8355583,1.0,7201,0.0
0.0,100609,1.0,2528,0.0
1.0,3150682,1.0,8043,0.0
0.0,8540282,1.0,536,0.0
1.0,27194,1.0,2631,1.0
0.0,4790781,1.0,234,2.0
1.0,8736507,1.0,9795,0.0
0.0,3238555,1.0,6907,0.0
1.0,27673,1.0,2469,0.0
0.0,8490019,1.0,7040,1.0
0.0,7244837,1.0,4619,0.0
1.0,27098,1.0,3284,1.0
0.0,997173,1.0,2530,0.0
1.0,805724,1.0,5322,0.0
1.0,2193424,1.0,2807,2.0
1.0,27661,1.0,9379,1.0
1.0,7369265,1.0,9912,0.0
0.0,4712587,1.0,1384,0.0
1.0,6945760,1.0,6153,2.0
1.0,591878,1.0,4817,2.0
1.0,1243699,1.0,2110,0.0
0.0,4441336,1.0,7933,0.0
0.0,8855497,1.0,535,1.0
0.0,8871850,1.0,4568,1.0
1.0,27062,1.0,5104,2.0
0.0,2141259,1.0,2053,0.0
1.0,6397059,1.0,7511,2.0
1.0,1369882,1.0,4236,0.0
1.0,2102439,1.0,5775,0.0
1.0,6492416,1.0,6278,2.0
1.0,3608166,1.0,1296,0.0
1.0,2443829,1.0,8724,0.0
0.0,3881724,1.0,4916,2.0
0.0,365321,1.0,7773,2.0
1.0,3673880,1.0,3400,2.0
0.0,4420391,1.0,9518,2.0
1.0,9348418,1.0,6666,0.0
1.0,8226403,1.0,2939,1.0
0.0,4841532,1.0,5851,1.0
1.0,2680956,1.0,1627,0.0
1.0,5103006,1.0,1737,1.0
1.0,2101954,1.0,9015,2.0
0.0,3490235,1.0,1571,2.0
1.0,5932009,1.0,6955,0.0
0.0,6532359,1.0,2881,1.0
1.0,6803396,1.0,9270,1.0
1.0,631082,1.0,5898,2.0
0.0,3081172,1.0,8864,1.0
0.0,6632025,1.0,1604,1.0
0.0,9140512,1.0,4989,2.0
1.0,7562885,1.0,4755,0.0
1.0,27681,1.0,5426,1.0
1.0,5235733,1.0,1901,1.0
1.0,4959452,1.0,7080,1.0
1.0,8450554,1.0,2952,0.0
0.0,3970436,1.0,241,1.0
0.0,1453907,1.0,2020,1.0
0.0,3027498,1.0,5846,2.0
0.0,6604470,1.0,1971,0.0
1.0,4516403,1.0,2938,2.0
0.0,8981573,1.0,1389,2.0
1.0,9123979,1.0,2683,0.0
0.0,4860386,1.0,743,2.0
1.0,27718,1.0,8720,2.0
1.0,331529,1.0,7929,1.0
1.0,9204077,1.0,831,0.0
1.0,7770110,1.0,5516,2.0
0.0,2474269,1.0,5088,0.0
0.0,5474764,1.0,6019,1.0
0.0,8251546,1.0,5450,0.0
0.0,6822281,1.0,3070,1.0
1.0,2670867,1.0,2755,1.0
0.0,6334038,1.0,4096,1.0
0.0,4899582,1.0,1363,0.0
1.0,382382,1.0,9847,1.0
1.0,6594928,1.0,4328,0.0
1.0,8299828,1.0,9616,1.0
0.0,263852,1.0,6090,1.0
1.0,5695436,1.0,2811,0.0
1.0,27785,1.0,7999,0.0
1.0,27683,1.0,1311,0.0
0.0,6302216,1.0,6473,2.0
1.0,27464,1.0,8912,0.0
1.0,27296,1.0,7865,1.0
1.0,1682846,1.0,4273,0.0
0.0,3346446,1.0,8045,1.0
1.0,27884,1.0,9315,1.0
0.0,7584650,1.0,4229,2.0
0.0,1671204,1.0,89,2.0
1.0,1430110,1.0,418,2.0
0.0,1818971,1.0,5317,2.0
0.0,5044726,1.0,3460,0.0
0.0,2771580,1.0,162,2.0
1.0,3367557,1.0,4038,2.0
0.0,5338683,1.0,5080,1.0
1.0,4106890,1.0,7174,1.0
1.0,3555750,1.0,701,2.0
0.0,9205017,1.0,7837,0.0
0.0,9371521,1.0,3701,2.0
0.0,6759834,1.0,4335,2.0
1.0,7854617,1.0,4552,2.0
0.0,4021622,1.0,4291,1.0
1.0,27583,1.0,2548,1.0
0.0,6643868,1.0,7277,1.0
1.0,5437307,1.0,2271,1.0
1.0,1075924,1.0,5148,1.0
1.0,269090,1.0,2336,0.0
1.0,2199290,1.0,4536,2.0
0.0,2361857,1.0,3872,1.0
1.0,8613930,1.0,5959,0.0
0.0,3341357,1.0,4752,2.0
0.0,15538,1.0,1711,0.0
1.0,2733708,1.0,4997,1.0
1.0,27762,1.0,533,0.0
1.0,27886,1.0,3599,1.0
1.0,5285704,1.0,9435,1.0
1.0,9724903,1.0,4279,1.0
0.0,741070,1.0,2384,2.0
0.0,2121006,1.0,8350,2.0
0.0,3008805,1.0,8163,1.0
1.0,27303,1.0,9189,1.0
1.0,7193385,1.0,6716,1.0
0.0,6184336,1.0,6357,2.0
1.0,3475639,1.0,9405,1.0
0.0,4275800,1.0,270,1.0
1.0,27795,1.0,7568,1.0
1.0,4755584,1.0,3392,1.0
0.0,8123201,1.0,6167,1.0
0.0,5877943,1.0,9295,2.0
0.0,9072655,1.0,7777,1.0
0.0,5308530,1.0,2496,0.0
1.0,27317,1.0,23,0.0
1.0,6795630,1.0,9313,1.0
1.0,4018340,1.0,645,1.0
0.0,7728485,1.0,3959,2.0
0.0,4304277,1.0,3481,2.0
0.0,4852702,1.0,3699,0.0
1.0,9107818,1.0,7346,2.0
0.0,968462,1.0,6739,0.0
0.0,394608,1.0,2371,0.0
1.0,1958298,1.0,7914,0.0
0.0,9286094,1.0,626,2.0
1.0,2770983,1.0,5838,2.0
0.0,8484664,1.0,1078,2.0
0.0,1271334,1.0,9180,1.0
1.0,27903,1.0,4948,1.0
1.0,3407193,1.0,6538,2.0
1.0,27228,1.0,5455,2.0
1.0,5727237,1.0,1524,1.0
0.0,513385,1.0,6210,1.0
1.0,27017,1.0,7701,1.0
1.0,1588864,1.0,9234,0.0
1.0,5797264,1.0,1254,1.0
1.0,3563037,1.0,5357,1.0
1.0,8188344,1.0,8637,2.0
1.0,5077153,1.0,9174,2.0
1.0,4794897,1.0,2024,0.0
1.0,8101750,1.0,6675,1.0
0.0,9108590,1.0,6497,1.0
0.0,6869364,1.0,9647,0.0
0.0,8765868,1.0,6929,0.0
1.0,5495975,1.0,3211,2.0
1.0,27011,1.0,9360,2.0
0.0,3207362,1.0,5243,2.0
1.0,6400983,1.0,1636,1.0
0.0,1554099,1.0,1295,1.0
1.0,6165985,1.0,1057,0.0
1.0,6358239,1.0,9429,0.0
0.0,8747543,1.0,9485,2.0
0.0,3534886,1.0,2861,0.0
0.0,6716974,1.0,6464,0.0
1.0,3746099,1.0,3085,2.0
0.0,996575,1.0,5029,1.0
0.0,8691316,1.0,2279,1.0
1.0,27350,1.0,3947,1.0
1.0,6592551,1.0,9748,1.0
0.0,8750311,1.0,6744,1.0
1.0,5042886,1.0,6100,1.0
1.0,6048791,1.0,994,0.0
0.0,1544892,1.0,2520,1.0
1.0,697636,1.0,9104,0.0
0.0,9259139,1.0,1113,0.0
0.0,7858715,1.0,8502,1.0
1.0,27591,1.0,1769,1.0
0.0,5973891,1.0,2315,2.0
1.0,27868,1.0,4600,0.0
1.0,27999,1.0,4469,0.0
1.0,1612610,1.0,2382,2.0
1.0,27818,1.0,916,1.0
1.0,27228,1.0,3922,0.0
1.0,995322,1.0,251,0.0
1.0,6750102,1.0,4296,0.0
1.0,27542,1.0,689,0.0
0.0,4535815,1.0,2650,1.0
1.0,27622,1.0,9141,1.0
0.0,1184238,1.0,9907,1.0
1.0,27479,1.0,4201,1.0
0.0,1970492,1.0,5694,0.0
0.0,9841202,1.0,3196,2.0
0.0,2415886,1.0,7816,0.0
1.0,3175840,1.0,9021,2.0
1.0,27976,1.0,5577,2.0
1.0,2463876,1.0,7935,1.0
1.0,8265376,1.0,1897,0.0
0.0,9468903,1.0,6979,1.0
1.0,27975,1.0,739,0.0
1.0,9765279,1.0,9579,0.0
1.0,8951613,1.0,1534,2.0
1.0,27544,1.0,4742,2.0
1.0,7818807,1.0,4867,0.0
1.0,8248299,1.0,3402,2.0
1.0,161596,1.0,3340,0.0
0.0,6011912,1.0,1060,2.0
0.0,9842077,1.0,5058,1.0
1.0,4034392,1.0,3467,1.0
0.0,1320674,1.0,8631,1.0
0.0,9955447,1.0,4541,2.0
0.0,5726043,1.0,382,2.0
0.0,1984220,1.0,5889,1.0
0.0,2691210,1.0,4959,1.0
0.0,8870131,1.0,7097,1.0
0.0,4724492,1.0,1880,0.0
1.0,8814666,1.0,9993,2.0
1.0,6088457,1.0,9945,1.0
1.0,5146049,1.0,2741,0.0
0.0,3351443,1.0,3915,1.0
1.0,5393566,1.0,7582,1.0
1.0,5490630,1.0,5602,1.0
1.0,72332,1.0,727,0.0
1.0,1243816,1.0,3992,1.0
0.0,8776464,1.0,8292,1.0
0.0,6820780,1.0,1905,1.0
1.0,5756747,1.0,7536,2.0
0.0,5136502,1.0,9749,1.0
0.0,9185125,1.0,7438,2.0
0.0,1643910,1.0,9064,0.0
1.0,8030738,1.0,5477,0.0
0.0,1302529,1.0,8752,1.0
0.0,3104922,1.0,864,2.0
1.0,27733,1.0,9213,0.0
0.0,5504470,1.0,2495,0.0
0.0,7648488,1.0,1113,1.0
0.0,6617402,1.0,753,0.0
0.0,9362561,1.0,4713,1.0
0.0,2963317,1.0,3400,0.0
1.0,762752,1.0,5459,0.0
1.0,184938,1.0,9585,2.0
0.0,1262004,1.0,7535,2.0
0.0,3033070,1.0,5385,0.0
1.0,3771524,1.0,9974,0.0
1.0,6220749,1.0,8484,2.0
1.0,8370947,1.0,3606,0.0
1.0,5484036,1.0,2903,0.0
0.0,5255840,1.0,5040,2.0
1.0,7540628,1.0,6096,0.0
0.0,2578940,1.0,5140,0.0
1.0,8932140,1.0,6004,0.0
0.0,8984907,1.0,5293,1.0
0.0,6925678,1.0,7588,1.0
1.0,5791153,1.0,5975,0.0
1.0,9842962,1.0,8863,0.0
1.0,9911784,1.0,6156,0.0
1.0,27922,1.0,7607,1.0
1.0,27459,1.0,748,2.0
1.0,27940,1.0,2744,1.0
0.0,6110287,1.0,9176,2.0
0.0,4411918,1.0,5470,2.0
1.0,1015803,1.0,8737,1.0
0.0,308478,1.0,7644,0.0
1.0,7710857,1.0,6956,0.0
1.0,9643242,1.0,2509,1.0
1.0,953123,1.0,7570,2.0
1.0,7753971,1.0,590,1.0
0.0,1950893,1.0,3741,1.0
1.0,6428152,1.0,8133,0.0
1.0,9455897,1.0,7135,1.0
1.0,27708,1.0,4136,0.0
1.0,3531422,1.0,3416,1.0
1.0,8527133,1.0,1600,0.0
1.0,8869465,1.0,9605,2.0
0.0,1297014,1.0,2372,2.0
1.0,27985,1.0,9195,1.0
1.0,7642185,1.0,258,0.0
1.0,7323754,1.0,3647,0.0
1.0,8208438,1.0,4868,2.0
0.0,9325466,1.0,2615,2.0
1.0,27952,1.0,8417,0.0
1.0,27290,1.0,5960,2.0
1.0,27874,1.0,4335,1.0
0.0,4571021,1.0,8137,0.0
1.0,27525,1.0,8332,2.0
0.0,6709598,1.0,6539,0.0
0.0,7199161,1.0,760,1.0
0.0,9520181,1.0,9161,0.0
1.0,2466250,1.0,5811,0.0
0.0,9373205,1.0,1247,2.0
0.0,8796475,1.0,8555,2.0
1.0,5951095,1.0,316,2.0
1.0,27878,1.0,3387,2.0
1.0,27956,1.0,1527,1.0
1.0,27833,1.0,1696,1.0
1.0,27935,1.0,1393,2.0
0.0,3712923,1.0,6886,0.0
0.0,2897063,1.0,9904,2.0
0.0,7884377,1.0,2229,2.0
0.0,8003187,1.0,6536,2.0
1.0,27389,1.0,1096,0.0
1.0,1819443,1.0,3593,2.0
1.0,9840410,1.0,2126,2.0
0.0,8573123,1.0,1143,0.0
1.0,7514723,1.0,8498,1.0
1.0,9656977,1.0,2426,0.0
1.0,306823,1.0,9537,2.0
1.0,27249,1.0,3957,1.0
0.0,1651111,1.0,3447,1.0
1.0,27444,1.0,7585,0.0
0.0,5190626,1.0,2029,2.0
0.0,5971304,1.0,2256,1.0
1.0,7401868,1.0,7221,0.0
0.0,1783670,1.0,2122,1.0
1.0,6664445,1.0,3204,0.0
1.0,27150,1.0,3735,1.0
0.0,852806,1.0,7930,2.0
1.0,2485266,1.0,8937,2.0
1.0,1457841,1.0,2683,2.0
1.0,27020,1.0,5791,1.0
1.0,8519140,1.0,7405,1.0
0.0,2039581,1.0,5245,1.0
1.0,9014445,1.0,8990,0.0
1.0,4939396,1.0,3244,1.0
0.0,9978959,1.0,6434,2.0
0.0,830412,1.0,7190,2.0
1.0,4761447,1.0,9808,0.0
0.0,4538377,1.0,6992,2.0
1.0,27026,1.0,9096,2.0
1.0,8482655,1.0,9805,1.0
1.0,27905,1.0,63,1.0
0.0,4703859,1.0,9621,0.0
1.0,4887454,1.0,1814,0.0
1.0,27817,1.0,1684,0.0
0.0,4483537,1.0,8731,0.0
1.0,9480580,1.0,7095,0.0
1.0,3448901,1.0,3785,1.0
0.0,8239626,1.0,7610,0.0
0.0,5583465,1.0,1147,0.0
1.0,608836,1.0,7036,0.0
1.0,412141,1.0,3583,1.0
0.0,4175614,1.0,4233,2.0
1.0,3505540,1.0,4484,1.0
1.0,9691310,1.0,4154,2.0
0.0,3871473,1.0,5672,0.0
0.0,3581506,1.0,7159,2.0
1.0,239145,1.0,6887,2.0
0.0,6159507,1.0,9157,2.0
1.0,27810,1.0,6276,1.0
1.0,3414553,1.0,8725,2.0
0.0,4228672,1.0,6688,2.0
1.0,791683,1.0,9519,2.0
0.0,812376,1.0,8235,2.0
1.0,5962890,1.0,3330,1.0
0.0,3579166,1.0,1217,2.0
0.0,624847,1.0,1332,2.0
1.0,9257587,1.0,6618,0.0
0.0,8301125,1.0,9300,1.0
1.0,27344,1.0,6200,0.0
0.0,3513982,1.0,4379,0.0
1.0,2104611,1.0,4796,2.0
0.0,7891112,1.0,2669,0.0
1.0,7044429,1.0,6627,0.0
0.0,3461753,1.0,2680,0.0
1.0,6566512,1.0,4003,1.0
0.0,4302138,1.0,9285,1.0
0.0,6511165,1.0,9630,2.0
1.0,6194156,1.0,2096,1.0
0.0,3968507,1.0,928,0.0
1.0,27620,1.0,7957,1.0
1.0,8319180,1.0,2091,2.0
1.0,405208,1.0,1343,1.0
0.0,4248988,1.0,8295,1.0
0.0,6988162,1.0,4385,0.0
0.0,1855481,1.0,7961,0.0
1.0,7235822,1.0,896,1.0
0.0,9050425,1.0,4084,0.0
0.0,128006,1.0,554,1.0
1.0,2933842,1.0,884,2.0
0.0,3612026,1.0,592,0.0
0.0,5206584,1.0,7244,1.0
0.0,468937,1.0,240,0.0
1.0,9067726,1.0,7409,1.0
1.0,27698,1.0,8273,2.0
0.0,6942330,1.0,2597,1.0
1.0,27125,1.0,2019,1.0
1.0,1020571,1.0,1479,0.0
1.0,8509371,1.0,9719,1.0
1.0,27754,1.0,1703,2.0
1.0,3592506,1.0,7252,0.0
1.0,4517395,1.0,9471,2.0
1.0,9464559,1.0,2597,0.0
1.0,1047087,1.0,9916,0.0
1.0,8142194,1.0,2693,2.0
1.0,5486334,1.0,6196,2.0
0.0,1161538,1.0,5598,2.0
1.0,27333,1.0,1953,1.0
0.0,7520306,1.0,8995,0.0
1.0,5996696,1.0,341,1.0
0.0,6817966,1.0,6996,2.0
1.0,1271991,1.0,6179,0.0
1.0,6373068,1.0,1162,2.0
0.0,2877228,1.0,6589,2.0
1.0,27389,1.0,2468,0.0
0.0,8725095,1.0,305,2.0
1.0,8842742,1.0,2569,0.0
1.0,2803396,1.0,7175,2.0
0.0,5425317,1.0,3478,2.0
1.0,27032,1.0,3851,2.0
1.0,7872811,1.0,1908,1.0
1.0,2555311,1.0,8692,1.0
0.0,1164470,1.0,2602,2.0
1.0,6363061,1.0,7244,0.0
0.0,5593285,1.0,1856,2.0
1.0,27069,1.0,8096,0.0
1.0,27088,1.0,8006,2.0
0.0,6675597,1.0,2,0.0
0.0,6793405,1.0,3873,1.0
1.0,27232,1.0,3206,2.0
0.0,9558917,1.0,3899,2.0
1.0,27895,1.0,7301,2.0
1.0,838695,1.0,1637,1.0
0.0,980287,1.0,6319,0.0
0.0,2309904,1.0,2979,0.0
1.0,9354689,1.0,2666,0.0
0.0,4001938,1.0,6685,2.0
0.0,2807822,1.0,3316,2.0
1.0,686591,1.0,3037,0.0
1.0,9718825,1.0,6743,1.0
1.0,4924231,1.0,2234,1.0
1.0,27141,1.0,6838,0.0
0.0,6184639,1.0,341,0.0
0.0,7950544,1.0,1994,1.0
1.0,3160791,1.0,7732,0.0
0.0,858610,1.0,3352,1.0
0.0,7821957,1.0,1449,0.0
1.0,3600285,1.0,3171,2.0
1.0,27583,1.0,8988,2.0
0.0,7970903,1.0,4806,0.0
1.0,5360218,1.0,4860,1.0
1.0,7454558,1.0,5394,1.0
0.0,7907961,1.0,8102,2.0
1.0,27455,1.0,5305,0.0
1.0,27917,1.0,5404,1.0
0.0,7927142,1.0,9208,0.0
1.0,27117,1.0,4347,0.0
1.0,9933467,1.0,9442,2.0
0.0,8054337,1.0,1598,0.0
1.0,492332,1.0,5839,0.0
1.0,9513161,1.0,3578,0.0
1.0,2827402,1.0,4243,2.0
1.0,50542,1.0,4810,0.0
1.0,6610871,1.0,2615,1.0
0.0,6058393,1.0,4665,1.0
1.0,27001,1.0,4481,0.0
1.0,7903093,1.0,4157,1.0
1.0,2746678,1.0,5044,2.0
1.0,27878,1.0,6782,1.0
0.0,5946639,1.0,6296,0.0
1.0,27117,1.0,3432,1.0
1.0,2715314,1.0,2937,2.0
1.0,27395,1.0,5203,2.0
1.0,5856678,1.0,973,2.0
0.0,3163769,1.0,568,1.0
1.0,27597,1.0,4688,1.0
0.0,8278304,1.0,2349,0.0
0.0,4050982,1.0,5780,1.0
1.0,7389043,1.0,2571,0.0
1.0,8468251,1.0,2394,0.0
1.0,27712,1.0,4094,1.0
0.0,7355071,1.0,5134,1.0
0.0,3341429,1.0,2863,1.0
1.0,27482,1.0,5307,0.0
0.0,3949080,1.0,3327,0.0
1.0,8890116,1.0,2099,0.0
1.0,8648489,1.0,3724,2.0
0.0,1714200,1.0,8593,2.0
0.0,5617943,1.0,8601,2.0
1.0,5566796,1.0,702,1.0
1.0,4525826,1.0,2129,2.0
1.0,2332877,1.0,3115,0.0
1.0,1540998,1.0,8457,0.0
0.0,976487,1.0,8118,2.0
1.0,612812,1.0,2890,2.0
1.0,27074,1.0,7761,2.0
0.0,8191569,1.0,4537,0.0
1.0,27723,1.0,2244,2.0
0.0,8585839,1.0,9999,1.0
0.0,6300580,1.0,7082,1.0
1.0,5126000,1.0,8733,1.0
0.0,541268,1.0,2347,2.0
1.0,6036383,1.0,900,2.0
0.0,1655785,1.0,5007,2.0
0.0,4044216,1.0,8830,0.0
0.0,5278805,1.0,7939,1.0
1.0,6167644,1.0,8061,1.0
0.0,3743230,1.0,4481,2.0
0.0,2061236,1.0,6627,1.0
0.0,9562035,1.0,4073,2.0
1.0,3923369,1.0,8626,1.0
1.0,3688986,1.0,1231,0.0
0.0,2890604,1.0,1080,0.0
1.0,27799,1.0,2997,0.0
1.0,6018026,1.0,3816,1.0
0.0,6175325,1.0,8387,1.0
0.0,1706198,1.0,9790,1.0
0.0,800573,1.0,9560,1.0
0.0,4861327,1.0,3726,0.0
1.0,1053940,1.0,1848,2.0
1.0,27309,1.0,3792,2.0
0.0,9202468,1.0,1745,1.0
1.0,1031422,1.0,8705,0.0
0.0,6934849,1.0,8830,1.0
0.0,4703392,1.0,9040,2.0
1.0,3830439,1.0,6776,2.0
0.0,9809140,1.0,5971,0.0
1.0,8063120,1.0,6616,2.0
1.0,8175051,1.0,6351,0.0
1.0,2660226,1.0,1895,1.0
1.0,133299,1.0,8105,1.0
0.0,539083,1.0,2393,1.0
1.0,27674,1.0,2943,0.0
1.0,27295,1.0,1728,1.0
0.0,3159821,1.0,3694,0.0
1.0,1423538,1.0,5323,2.0
0.0,5624729,1.0,4233,0.0
1.0,5797948,1.0,930,2.0
1.0,27823,1.0,2310,2.0
0.0,2055395,1.0,596,2.0
1.0,8299375,1.0,1322,2.0
1.0,27574,1.0,7243,0.0
0.0,6159023,1.0,8218,0.0
1.0,2382375,1.0,4617,1.0
0.0,8096954,1.0,1451,2.0
1.0,4593530,1.0,5496,0.0
1.0,6070739,1.0,4674,0.0
1.0,27962,1.0,4050,1.0
0.0,1540055,1.0,1958,0.0
1.0,6869786,1.0,6448,1.0
0.0,7039719,1.0,2852,1.0
0.0,3514636,1.0,5370,1.0
0.0,2583469,1.0,574,1.0
1.0,27816,1.0,8604,2.0
0.0,4526032,1.0,5629,1.0
0.0,6631922,1.0,1142,0.0
0.0,7636225,1.0,2479,2.0
0.0,9529541,1.0,7398,0.0
1.0,3932128,1.0,897,1.0
0.0,1926612,1.0,5744,1.0
0.0,6053654,1.0,6928,1.0
1.0,3368483,1.0,4336,2.0
1.0,3171060,1.0,7789,1.0
1.0,27670,1.0,9738,1.0
0.0,8599669,1.0,6062,1.0
0.0,7204948,1.0,9549,0.0
1.0,27957,1.0,8611,2.0
1.0,4207137,1.0,1312,0.0
1.0,2434398,1.0,8590,0.0
0.0,3154022,1.0,7172,0.0
1.0,27456,1.0,1021,1.0
0.0,2301143,1.0,9974,2.0
1.0,8069691,1.0,3377,2.0
1.0,27558,1.0,5199,2.0
1.0,27581,1.0,7852,0.0
0.0,448708,1.0,1506,0.0
1.0,460282,1.0,1528,1.0
1.0,27816,1.0,423,2.0
0.0,6995280,1.0,5648,1.0
0.0,9284581,1.0,314,0.0
1.0,4180527,1.0,145,1.0
1.0,8478553,1.0,3134,2.0
0.0,7172857,1.0,1542,2.0
0.0,8104662,1.0,5780,0.0
0.0,1685682,1.0,807,1.0
1.0,8994673,1.0,9650,2.0
1.0,2008007,1.0,7375,1.0
1.0,27406,1.0,3096,2.0
0.0,6717296,1.0,7513,1.0
1.0,1686339,1.0,2537,2.0
1.0,4160778,1.0,9338,2.0
1.0,27016,1.0,2946,2.0
0.0,9986133,1.0,3102,2.0
1.0,7470022,1.0,6591,0.0
0.0,4586046,1.0,6848,2.0
1.0,5552743,1.0,564,2.0
1.0,1210706,1.0,1693,2.0
1.0,2164030,1.0,5942,1.0
1.0,7179641,1.0,4280,2.0
1.0,399895,1.0,7890,1.0
1.0,3694548,1.0,6075,0.0
0.0,8564242,1.0,9363,0.0
1.0,561639,1.0,631,2.0
0.0,999537,1.0,9787,1.0
1.0,3445014,1.0,1224,2.0
1.0,6238737,1.0,1102,2.0
1.0,698573,1.0,4046,0.0
1.0,5618728,1.0,3731,0.0
1.0,27228,1.0,7196,0.0
1.0,27054,1.0,963,1.0
0.0,3465497,1.0,5150,0.0
1.0,7282556,1.0,366,1.0
1.0,9547038,1.0,5183,1.0
1.0,8869740,1.0,7799,0.0
