参数一,参数二,参数三,参数四,参数五
0.0,41325,1.0,1320,13000813
1.0,5989,1.0,7105,13000432
0.0,26786,1.0,9734,13000847
1.0,27099,1.0,8192,13000921
1.0,23567,1.0,4810,13000568
1.0,22236,1.0,4429,13000359
0.0,33089,1.0,8580,13000164
1.0,35264,1.0,205,13000759
1.0,21487,1.0,930,13000134
0.0,4984,1.0,7922,13000546
0.0,35283,1.0,1886,13000065
0.0,20718,1.0,4066,13000353
1.0,38529,1.0,5237,13000670
0.0,41971,1.0,3179,13000827
1.0,32472,1.0,6229,13000114
1.0,10393,1.0,3783,13000695
0.0,18811,1.0,2260,13000269
0.0,36003,1.0,3979,13000194
1.0,14019,1.0,6999,13000779
0.0,42046,1.0,4715,13000984
0.0,23602,1.0,5965,13000211
0.0,236,1.0,8292,13000785
1.0,49130,1.0,3822,13000966
0.0,43038,1.0,3676,13000212
0.0,27165,1.0,7251,13000385
1.0,30864,1.0,4192,13000728
1.0,29450,1.0,4761,13000260
0.0,14055,1.0,9416,13000926
0.0,15433,1.0,951,13000512
1.0,22199,1.0,2485,13000595
1.0,38103,1.0,6250,13000964
0.0,30530,1.0,9465,13000776
1.0,12941,1.0,8015,13000873
1.0,35925,1.0,8539,13000108
1.0,19961,1.0,2016,13000740
1.0,8391,1.0,1111,13000065
0.0,33912,1.0,4944,13000309
0.0,34773,1.0,5989,13000100
1.0,23336,1.0,2149,13000466
1.0,31378,1.0,5435,13000188
0.0,1619,1.0,6488,13000260
1.0,9810,1.0,9352,13000839
1.0,27071,1.0,1738,13000066
1.0,37302,1.0,1295,13000625
0.0,38179,1.0,783,13000818
0.0,7969,1.0,2745,13000473
0.0,21580,1.0,5077,13000781
0.0,2350,1.0,95,13000387
1.0,27049,1.0,8049,13000820
1.0,5859,1.0,4056,13000000
1.0,34086,1.0,1432,13000241
0.0,23456,1.0,9397,13000693
0.0,9741,1.0,6060,13000828
1.0,45110,1.0,9355,13000681
0.0,44197,1.0,1384,13000353
1.0,4782,1.0,9015,13000402
1.0,41502,1.0,4401,13000631
1.0,46552,1.0,2491,13000278
1.0,49889,1.0,3963,13000016
1.0,38153,1.0,166,13000349
0.0,45294,1.0,8302,13000758
0.0,47077,1.0,9821,13000438
0.0,4181,1.0,5815,13000981
0.0,49591,1.0,7160,13000764
0.0,24104,1.0,9968,13000562
1.0,6935,1.0,600,13000041
0.0,45026,1.0,7818,13000225
1.0,28991,1.0,9649,13000877
0.0,11767,1.0,1838,13000517
1.0,12559,1.0,3240,13000531
0.0,19948,1.0,1512,13000494
0.0,636,1.0,5126,13000586
1.0,2525,1.0,7668,13000474
0.0,13671,1.0,418,13000550
1.0,27727,1.0,9868,13000740
1.0,25488,1.0,1884,13000470
1.0,46120,1.0,9597,13000491
0.0,24784,1.0,5739,13000120
1.0,28991,1.0,8255,13000104
1.0,47629,1.0,2007,13000234
1.0,13911,1.0,9465,13000129
0.0,49705,1.0,2546,13000940
1.0,17787,1.0,8923,13000968
0.0,25323,1.0,201,13000297
1.0,15364,1.0,2508,13000876
0.0,18462,1.0,9273,13000421
1.0,25240,1.0,6999,13000744
0.0,6973,1.0,5969,13000927
0.0,10663,1.0,9250,13000468
1.0,2363,1.0,5403,13000279
0.0,19920,1.0,5362,13000307
1.0,31423,1.0,925,13000209
0.0,2540,1.0,951,13000313
0.0,25952,1.0,1121,13000438
1.0,30866,1.0,5328,13000904
1.0,9663,1.0,5839,13000086
1.0,17534,1.0,2879,13000891
0.0,31829,1.0,2048,13000615
1.0,3297,1.0,8041,13000938
0.0,14646,1.0,736,13000643
0.0,49656,1.0,347,13000546
1.0,3755,1.0,9547,13000942
1.0,1072,1.0,6517,13000565
0.0,17988,1.0,8867,13000863
0.0,8225,1.0,8842,13000321
0.0,39017,1.0,2405,13000346
0.0,17039,1.0,1688,13000822
1.0,25417,1.0,3388,13000818
0.0,29797,1.0,8058,13000656
1.0,27341,1.0,7899,13000913
1.0,39702,1.0,3721,13000956
1.0,41877,1.0,6975,13000035
1.0,3946,1.0,8326,13000094
0.0,35496,1.0,1782,13000610
0.0,18940,1.0,975,13000847
1.0,16254,1.0,4349,13000252
1.0,18777,1.0,1929,13000993
0.0,14244,1.0,6563,13000772
0.0,34815,1.0,8578,13000019
1.0,47451,1.0,637,13000752
0.0,46161,1.0,3694,13000931
1.0,27219,1.0,1074,13000059
1.0,23393,1.0,7143,13000678
0.0,41599,1.0,7706,13000073
1.0,48238,1.0,8477,13000963
0.0,12302,1.0,4726,13000441
1.0,21539,1.0,265,13000040
1.0,42943,1.0,3509,13000702
1.0,9347,1.0,7528,13000564
1.0,25533,1.0,4894,13000086
0.0,31087,1.0,7743,13000777
0.0,36699,1.0,5498,13000030
0.0,1548,1.0,5610,13000468
0.0,20195,1.0,7047,13000977
1.0,26747,1.0,6027,13000625
1.0,8176,1.0,2503,13000176
0.0,39348,1.0,9253,13000976
0.0,15585,1.0,4341,13000604
1.0,19262,1.0,5369,13000433
1.0,24338,1.0,5260,13000870
1.0,3728,1.0,867,13000015
0.0,27140,1.0,3779,13000935
1.0,27957,1.0,2390,13000071
1.0,48039,1.0,403,13000078
1.0,47643,1.0,2844,13000731
1.0,28883,1.0,2960,13000202
0.0,41574,1.0,1115,13000167
1.0,47059,1.0,7583,13000322
1.0,46295,1.0,4677,13000629
0.0,16825,1.0,7332,13000532
1.0,37202,1.0,9307,13000841
1.0,47062,1.0,9181,13000322
0.0,4589,1.0,2962,13000937
0.0,21576,1.0,2946,13000087
1.0,782,1.0,2234,13000350
0.0,3702,1.0,3526,13000923
0.0,49349,1.0,8354,13000865
1.0,11857,1.0,7992,13000059
0.0,16228,1.0,6925,13000151
1.0,41983,1.0,6195,13000573
1.0,18965,1.0,6082,13000321
0.0,30730,1.0,2464,13000168
0.0,38146,1.0,5476,13000845
0.0,40970,1.0,6586,13000269
1.0,20688,1.0,3779,13000579
0.0,677,1.0,6792,13000133
0.0,38109,1.0,2156,13000370
0.0,35597,1.0,1403,13000588
1.0,2386,1.0,1732,13000538
0.0,5417,1.0,2813,13000049
1.0,2864,1.0,2423,13000847
1.0,29302,1.0,3452,13000065
0.0,41746,1.0,6840,13000452
0.0,34992,1.0,8857,13000451
1.0,4128,1.0,1233,13000513
0.0,32720,1.0,2602,13000992
1.0,46796,1.0,8933,13000377
1.0,27268,1.0,1329,13000034
1.0,16409,1.0,9780,13000878
1.0,8080,1.0,5052,13000283
1.0,22338,1.0,3610,13000572
0.0,8215,1.0,3657,13000153
1.0,46390,1.0,7979,13000692
1.0,45458,1.0,166,13000639
1.0,43508,1.0,7690,13000789
0.0,24282,1.0,2668,13000461
1.0,7728,1.0,6300,13000967
1.0,48524,1.0,8295,13000724
0.0,48098,1.0,1191,13000669
1.0,28469,1.0,6217,13000079
0.0,13815,1.0,8894,13000550
0.0,37131,1.0,3372,13000481
0.0,23601,1.0,1586,13000600
0.0,8508,1.0,1125,13000864
0.0,29920,1.0,8330,13000866
0.0,10789,1.0,6827,13000893
1.0,4706,1.0,8575,13000949
0.0,31524,1.0,161,13000310
1.0,27443,1.0,7926,13000905
1.0,39403,1.0,9871,13000665
0.0,23522,1.0,7906,13000227
0.0,34487,1.0,6061,13000013
0.0,2777,1.0,9576,13000134
1.0,19747,1.0,3367,13000477
0.0,21528,1.0,771,13000342
1.0,46149,1.0,7431,13000192
0.0,31353,1.0,3007,13000234
0.0,36280,1.0,4804,13000238
1.0,22034,1.0,5274,13000659
1.0,9943,1.0,7238,13000220
0.0,17533,1.0,9582,13000969
1.0,27613,1.0,8199,13000923
0.0,43405,1.0,3292,13000270
0.0,525,1.0,5133,13000689
1.0,17794,1.0,3516,13000369
0.0,27734,1.0,3514,13000786
0.0,49680,1.0,5763,13000332
1.0,3872,1.0,2979,13000718
0.0,28356,1.0,9308,13000328
0.0,21487,1.0,4412,13000767
0.0,28824,1.0,1131,13000316
0.0,24144,1.0,9134,13000004
1.0,21456,1.0,7647,13000797
1.0,12223,1.0,9515,13000163
1.0,6884,1.0,5448,13000175
0.0,18946,1.0,7481,13000105
1.0,27826,1.0,1460,13000086
0.0,28126,1.0,6652,13000386
0.0,24684,1.0,3906,13000261
0.0,41367,1.0,8517,13000530
1.0,27923,1.0,2051,13000053
0.0,18450,1.0,6577,13000127
1.0,27238,1.0,194,13000587
1.0,38913,1.0,7200,13000692
1.0,43547,1.0,1499,13000853
1.0,24727,1.0,7413,13000384
1.0,38464,1.0,230,13000724
0.0,31315,1.0,3068,13000222
0.0,24240,1.0,6790,13000921
1.0,40453,1.0,6323,13000539
0.0,205,1.0,8423,13000010
0.0,30740,1.0,134,13000468
0.0,187,1.0,6779,13000511
0.0,42136,1.0,6764,13000428
0.0,40955,1.0,7243,13000220
0.0,37821,1.0,6930,13000759
0.0,42718,1.0,2631,13000612
0.0,32553,1.0,2338,13000419
0.0,1971,1.0,7274,13000885
0.0,39816,1.0,1570,13000828
0.0,39781,1.0,9621,13000293
1.0,8725,1.0,6416,13000810
1.0,17598,1.0,276,13000177
1.0,37294,1.0,8152,13000555
1.0,16479,1.0,3881,13000355
1.0,33760,1.0,2926,13000417
0.0,29098,1.0,4476,13000101
1.0,9914,1.0,9951,13000219
0.0,29711,1.0,7032,13000741
1.0,23197,1.0,5198,13000669
0.0,24935,1.0,7291,13000487
1.0,27821,1.0,2202,13000077
0.0,35119,1.0,4559,13000595
1.0,45004,1.0,9276,13000782
0.0,4979,1.0,3232,13000890
1.0,7740,1.0,9023,13000867
0.0,8584,1.0,4081,13000134
0.0,12244,1.0,915,13000281
1.0,4771,1.0,9651,13000439
0.0,19598,1.0,8711,13000265
1.0,27662,1.0,1659,13000066
0.0,1892,1.0,7392,13000066
1.0,49491,1.0,8847,13000902
0.0,17119,1.0,4390,13000154
0.0,26294,1.0,719,13000439
1.0,28635,1.0,6955,13000499
0.0,11015,1.0,5776,13000056
0.0,5335,1.0,921,13000298
1.0,23967,1.0,390,13000399
1.0,45860,1.0,2421,13000312
0.0,5366,1.0,779,13000472
0.0,44501,1.0,9550,13000235
0.0,3630,1.0,2980,13000253
0.0,30597,1.0,8692,13000468
0.0,40914,1.0,8864,13000187
1.0,43820,1.0,2872,13000384
1.0,49673,1.0,5137,13000028
0.0,9576,1.0,2712,13000610
0.0,42138,1.0,8098,13000363
0.0,13316,1.0,5734,13000816
1.0,25366,1.0,601,13000268
0.0,11389,1.0,5057,13000293
1.0,27489,1.0,2198,13000067
0.0,24402,1.0,5654,13000107
0.0,4129,1.0,7834,13000213
0.0,18258,1.0,8660,13000722
1.0,32445,1.0,4387,13000484
0.0,27680,1.0,9820,13000961
0.0,37091,1.0,5,13000529
0.0,13943,1.0,7468,13000349
1.0,32179,1.0,9406,13000123
0.0,24086,1.0,9673,13000815
1.0,27427,1.0,2284,13000055
1.0,31848,1.0,4578,13000337
0.0,46480,1.0,2165,13000146
0.0,5926,1.0,4075,13000167
0.0,3013,1.0,7443,13000161
1.0,33096,1.0,5807,13000041
0.0,48648,1.0,9654,13000338
0.0,7644,1.0,6951,13000429
1.0,11194,1.0,5004,13000476
1.0,45607,1.0,3465,13000942
0.0,21328,1.0,7500,13000896
1.0,10933,1.0,7702,13000976
0.0,25485,1.0,9222,13000837
0.0,18571,1.0,6531,13000193
1.0,21815,1.0,333,13000351
1.0,19113,1.0,8497,13000797
1.0,24365,1.0,894,13000877
0.0,48924,1.0,681,13000058
0.0,41614,1.0,1825,13000117
1.0,46845,1.0,1313,13000145
1.0,35540,1.0,194,13000899
0.0,5089,1.0,1477,13000251
0.0,30195,1.0,7573,13000409
0.0,30043,1.0,4165,13000824
0.0,1604,1.0,2510,13000404
0.0,5793,1.0,5394,13000633
1.0,14339,1.0,8996,13000681
0.0,15822,1.0,18,13000640
1.0,15617,1.0,7044,13000942
1.0,16486,1.0,2931,13000037
1.0,27063,1.0,4240,13000060
1.0,17070,1.0,9661,13000444
0.0,47974,1.0,1514,13000365
1.0,44391,1.0,4534,13000679
1.0,38928,1.0,7125,13000178
1.0,48830,1.0,30,13000501
1.0,36479,1.0,4985,13000943
0.0,14589,1.0,9748,13000408
1.0,27505,1.0,8002,13000933
1.0,38905,1.0,7483,13000948
1.0,5420,1.0,6966,13000108
0.0,8690,1.0,1266,13000116
0.0,31617,1.0,5549,13000243
0.0,909,1.0,4021,13000481
1.0,34733,1.0,7573,13000996
1.0,42090,1.0,4295,13000472
0.0,7321,1.0,7700,13000056
0.0,25211,1.0,1911,13000585
1.0,36465,1.0,8016,13000726
1.0,37541,1.0,5325,13000493
1.0,41550,1.0,8469,13000608
1.0,12770,1.0,575,13000773
1.0,44682,1.0,643,13000908
1.0,2776,1.0,4620,13000621
0.0,48267,1.0,8870,13000997
0.0,2425,1.0,5343,13000115
1.0,19883,1.0,4200,13000972
0.0,48439,1.0,351,13000867
1.0,46965,1.0,794,13000247
1.0,12511,1.0,823,13000291
1.0,16589,1.0,4620,13000184
1.0,3852,1.0,5941,13000959
0.0,16369,1.0,9140,13000724
1.0,35029,1.0,1072,13000245
0.0,33795,1.0,6500,13000521
0.0,5128,1.0,9581,13000800
0.0,26368,1.0,5786,13000688
1.0,19214,1.0,893,13000196
1.0,5628,1.0,4339,13000039
0.0,20717,1.0,615,13000068
1.0,21111,1.0,6634,13000262
1.0,19604,1.0,7765,13000237
1.0,47816,1.0,655,13000845
1.0,9193,1.0,3338,13000035
0.0,36269,1.0,6729,13000175
0.0,13160,1.0,1918,13000683
0.0,38833,1.0,4902,13000519
0.0,14167,1.0,6716,13000868
1.0,3508,1.0,9391,13000815
0.0,18161,1.0,6059,13000462
0.0,11611,1.0,4687,13000942
0.0,36567,1.0,5167,13000423
0.0,17162,1.0,9976,13000024
1.0,27278,1.0,8999,13000991
1.0,12546,1.0,3769,13000925
0.0,43396,1.0,6902,13000982
0.0,42836,1.0,1683,13000473
0.0,6948,1.0,78,13000030
0.0,13309,1.0,7496,13000834
1.0,1402,1.0,1830,13000717
0.0,47693,1.0,5317,13000028
1.0,47029,1.0,1053,13000673
0.0,16523,1.0,6389,13000629
1.0,27288,1.0,1760,13000042
0.0,28391,1.0,1328,13000188
0.0,2258,1.0,4678,13000722
0.0,18391,1.0,9906,13000017
1.0,22475,1.0,5310,13000198
0.0,4660,1.0,5388,13000503
0.0,14861,1.0,4692,13000648
0.0,29088,1.0,6913,13000640
0.0,8882,1.0,5456,13000488
1.0,32202,1.0,9961,13000007
0.0,11011,1.0,207,13000044
1.0,20863,1.0,5624,13000644
0.0,2851,1.0,9432,13000504
0.0,17969,1.0,1446,13000467
1.0,12704,1.0,6969,13000837
0.0,2139,1.0,6129,13000846
1.0,46656,1.0,5507,13000707
1.0,7975,1.0,7101,13000876
0.0,24671,1.0,5069,13000963
1.0,30779,1.0,5052,13000555
1.0,46387,1.0,2962,13000969
0.0,26798,1.0,1109,13000857
1.0,24982,1.0,3808,13000166
1.0,48417,1.0,4440,13000809
0.0,1266,1.0,799,13000406
0.0,16147,1.0,9862,13000219
0.0,41712,1.0,5168,13000846
0.0,17059,1.0,4311,13000972
0.0,22369,1.0,9557,13000976
1.0,27193,1.0,1201,13000035
1.0,37409,1.0,4544,13000605
1.0,5293,1.0,526,13000770
0.0,43857,1.0,8750,13000989
1.0,7125,1.0,798,13000390
1.0,27243,1.0,1877,13000057
1.0,10699,1.0,8807,13000755
0.0,37351,1.0,1856,13000378
0.0,35366,1.0,7194,13000233
1.0,27476,1.0,2360,13000085
1.0,36142,1.0,1096,13000867
0.0,10186,1.0,6520,13000489
0.0,48361,1.0,8443,13000311
1.0,6575,1.0,2618,13000421
0.0,44551,1.0,364,13000700
1.0,45133,1.0,6865,13000699
1.0,27575,1.0,8534,13000921
0.0,39559,1.0,8736,13000449
1.0,42114,1.0,9094,13000200
1.0,27803,1.0,1243,13000054
0.0,10676,1.0,1228,13000074
0.0,20797,1.0,5168,13000430
1.0,11863,1.0,6089,13000875
1.0,27077,1.0,7575,13000999
0.0,36582,1.0,1454,13000597
1.0,37321,1.0,5026,13000449
1.0,12012,1.0,250,13000485
0.0,32291,1.0,1859,13000821
0.0,41983,1.0,3285,13000437
0.0,39106,1.0,6020,13000887
1.0,25253,1.0,4842,13000280
1.0,2074,1.0,4193,13000848
0.0,40388,1.0,3937,13000629
0.0,40973,1.0,5374,13000268
1.0,35177,1.0,476,13000476
0.0,47503,1.0,8997,13000899
1.0,31484,1.0,1120,13000443
1.0,42692,1.0,3098,13000034
0.0,34764,1.0,6781,13000198
0.0,30487,1.0,2209,13000282
0.0,21221,1.0,9597,13000165
1.0,40141,1.0,4848,13000722
0.0,29490,1.0,5858,13000832
0.0,30518,1.0,3365,13000220
0.0,11941,1.0,9070,13000918
1.0,21765,1.0,9429,13000858
1.0,33600,1.0,4329,13000260
0.0,15829,1.0,647,13000653
1.0,13568,1.0,3825,13000335
0.0,21801,1.0,4873,13000172
1.0,27600,1.0,2125,13000097
0.0,32923,1.0,4370,13000410
1.0,13024,1.0,6407,13000287
0.0,46676,1.0,6323,13000003
1.0,32973,1.0,6851,13000813
0.0,15749,1.0,8906,13000206
1.0,14789,1.0,1565,13000027
0.0,6868,1.0,848,13000436
0.0,23834,1.0,4143,13000445
1.0,29025,1.0,6081,13000445
0.0,4357,1.0,3316,13000321
0.0,49342,1.0,1789,13000423
1.0,28647,1.0,8605,13000657
1.0,33406,1.0,5510,13000563
0.0,25651,1.0,5014,13000646
0.0,30196,1.0,9581,13000052
1.0,16764,1.0,9179,13000754
0.0,16677,1.0,2551,13000971
1.0,27030,1.0,1148,13000016
0.0,17456,1.0,5998,13000570
1.0,13112,1.0,3242,13000908
1.0,39542,1.0,7459,13000941
0.0,19256,1.0,5989,13000552
1.0,45505,1.0,1765,13000831
1.0,49832,1.0,7238,13000307
1.0,17678,1.0,1309,13000709
0.0,38004,1.0,4569,13000156
1.0,31519,1.0,6193,13000377
1.0,10730,1.0,2971,13000310
0.0,31137,1.0,5582,13000201
1.0,11672,1.0,6791,13000741
0.0,47768,1.0,6444,13000990
0.0,49114,1.0,8466,13000583
1.0,5556,1.0,8351,13000043
0.0,48278,1.0,4137,13000681
1.0,27836,1.0,8069,13000964
1.0,16139,1.0,3197,13000381
0.0,29414,1.0,13,13000416
1.0,31715,1.0,8099,13000516
0.0,24592,1.0,5357,13000582
1.0,27570,1.0,5322,13000118
1.0,27498,1.0,2026,13000000
0.0,3841,1.0,3342,13000253
1.0,33670,1.0,3752,13000465
1.0,8412,1.0,9748,13000572
1.0,16416,1.0,9719,13000709
1.0,27771,1.0,2221,13000016
1.0,4787,1.0,4660,13000429
1.0,22152,1.0,395,13000343
0.0,21465,1.0,670,13000804
0.0,46166,1.0,3237,13000910
1.0,27136,1.0,2378,13000052
1.0,1561,1.0,4274,13000337
1.0,35261,1.0,7672,13000170
1.0,19242,1.0,8561,13000812
1.0,18571,1.0,1460,13000154
1.0,19160,1.0,9319,13000746
0.0,43379,1.0,5435,13000094
0.0,20762,1.0,5128,13000132
1.0,1401,1.0,1906,13000902
0.0,47634,1.0,9888,13000867
1.0,27894,1.0,1311,13000014
1.0,8213,1.0,474,13000433
0.0,23527,1.0,1721,13000767
0.0,19465,1.0,1990,13000258
1.0,20785,1.0,6399,13000156
0.0,35687,1.0,6192,13000698
0.0,35241,1.0,5713,13000405
1.0,15956,1.0,1355,13000314
0.0,45563,1.0,4884,13000807
0.0,48447,1.0,3916,13000566
1.0,14171,1.0,560,13000329
0.0,16013,1.0,539,13000700
1.0,25563,1.0,6913,13000590
1.0,41134,1.0,809,13000324
1.0,27583,1.0,1905,13000002
0.0,30880,1.0,3377,13000078
1.0,27611,1.0,1319,13000043
1.0,25441,1.0,5211,13000431
1.0,46707,1.0,901,13000054
1.0,24256,1.0,6763,13000471
1.0,11303,1.0,1591,13000274
1.0,10335,1.0,5839,13000362
1.0,21493,1.0,64,13000507
0.0,18396,1.0,2686,13000362
0.0,7547,1.0,9208,13000087
0.0,29536,1.0,3835,13000211
0.0,43154,1.0,9557,13000340
0.0,34821,1.0,8060,13000049
1.0,8312,1.0,9,13000205
1.0,41539,1.0,7751,13000749
0.0,32286,1.0,7743,13000506
1.0,40756,1.0,1457,13000566
0.0,40326,1.0,8206,13000431
1.0,27856,1.0,1286,13000080
0.0,27459,1.0,4961,13000417
1.0,27055,1.0,2278,13000083
1.0,48462,1.0,5743,13000598
1.0,29752,1.0,54,13000169
1.0,39218,1.0,408,13000814
1.0,40417,1.0,1928,13000146
1.0,17560,1.0,5580,13000482
1.0,46666,1.0,6609,13000013
1.0,246,1.0,8208,13000365
0.0,17736,1.0,6178,13000009
1.0,11683,1.0,2325,13000095
0.0,40166,1.0,7332,13000755
1.0,20699,1.0,648,13000084
0.0,8160,1.0,3335,13000906
1.0,2605,1.0,7343,13000662
0.0,19664,1.0,9922,13000865
0.0,48961,1.0,4394,13000284
1.0,27696,1.0,1753,13000084
0.0,41264,1.0,3179,13000612
0.0,48360,1.0,379,13000313
0.0,34666,1.0,5388,13000535
0.0,44636,1.0,5791,13000025
1.0,35244,1.0,5629,13000054
1.0,7031,1.0,798,13000467
1.0,31254,1.0,8954,13000742
0.0,6817,1.0,327,13000398
0.0,39040,1.0,8657,13000749
1.0,31739,1.0,3682,13000748
1.0,30351,1.0,3489,13000405
1.0,39282,1.0,1436,13000264
1.0,31503,1.0,8005,13000243
0.0,24315,1.0,4145,13000192
0.0,1431,1.0,8544,13000956
1.0,20318,1.0,4599,13000754
1.0,11845,1.0,3875,13000467
0.0,9675,1.0,2727,13000541
1.0,34728,1.0,5310,13000048
1.0,28890,1.0,1381,13000995
0.0,45909,1.0,9828,13000293
1.0,30437,1.0,8638,13000975
1.0,44426,1.0,6632,13000098
1.0,41725,1.0,4710,13000582
1.0,37429,1.0,7989,13000619
0.0,17027,1.0,4534,13000121
1.0,3277,1.0,6308,13000503
1.0,27768,1.0,7707,13000939
0.0,28666,1.0,7846,13000915
1.0,6080,1.0,1337,13000257
0.0,10167,1.0,7126,13000355
1.0,9773,1.0,492,13000096
0.0,37799,1.0,3077,13000925
1.0,20955,1.0,2434,13000496
1.0,37818,1.0,9104,13000113
0.0,11494,1.0,9312,13000759
1.0,46767,1.0,3653,13000897
0.0,25326,1.0,6893,13000259
1.0,48852,1.0,9919,13000919
1.0,22368,1.0,8072,13000394
1.0,4144,1.0,6295,13000715
0.0,6917,1.0,9384,13000091
0.0,11553,1.0,3014,13000115
1.0,20526,1.0,295,13000653
1.0,47430,1.0,9952,13000402
1.0,42058,1.0,5085,13000145
1.0,46588,1.0,4021,13000653
0.0,25079,1.0,931,13000797
1.0,8749,1.0,8967,13000645
1.0,34845,1.0,6217,13000041
1.0,6278,1.0,3879,13000453
0.0,19034,1.0,5180,13000980
1.0,33558,1.0,9574,13000742
1.0,20265,1.0,4579,13000883
1.0,27722,1.0,2070,13000087
0.0,41193,1.0,261,13000471
1.0,42511,1.0,1381,13000429
0.0,30013,1.0,4324,13000712
1.0,24242,1.0,2375,13000184
0.0,5026,1.0,8998,13000177
1.0,18725,1.0,9726,13000209
1.0,11170,1.0,231,13000694
1.0,4292,1.0,6944,13000399
0.0,15515,1.0,1643,13000646
1.0,42784,1.0,9547,13000670
1.0,2480,1.0,2594,13000707
0.0,38122,1.0,37,13000631
1.0,26078,1.0,8101,13000893
0.0,25620,1.0,1489,13000572
1.0,15102,1.0,7410,13000150
0.0,31916,1.0,1876,13000247
1.0,45906,1.0,4324,13000772
0.0,10000,1.0,2589,13000548
0.0,3089,1.0,979,13000331
1.0,40047,1.0,6188,13000540
0.0,27343,1.0,4918,13000072
0.0,15273,1.0,2092,13000536
1.0,27922,1.0,2140,13000039
0.0,26390,1.0,4083,13000290
0.0,44923,1.0,214,13000589
1.0,37225,1.0,3071,13000299
1.0,45870,1.0,6336,13000904
1.0,20589,1.0,9014,13000243
0.0,6055,1.0,382,13000437
0.0,24395,1.0,8485,13000057
0.0,32173,1.0,1631,13000153
0.0,23891,1.0,651,13000553
0.0,43505,1.0,4738,13000018
0.0,11125,1.0,377,13000301
1.0,1954,1.0,2554,13000268
1.0,19229,1.0,3783,13000526
0.0,6445,1.0,6082,13000850
1.0,43237,1.0,8766,13000850
1.0,27387,1.0,8791,13000963
1.0,40878,1.0,397,13000867
0.0,4067,1.0,4335,13000103
1.0,143,1.0,1846,13000399
0.0,38943,1.0,8580,13000795
0.0,27472,1.0,2069,13000543
1.0,22500,1.0,4577,13000857
1.0,27553,1.0,1880,13000069
1.0,36424,1.0,4728,13000992
1.0,27941,1.0,2421,13000038
0.0,40129,1.0,9825,13000724
0.0,16338,1.0,6942,13000856
1.0,25987,1.0,6759,13000306
1.0,264,1.0,8421,13000616
1.0,3099,1.0,9925,13000386
0.0,2041,1.0,4730,13000464
0.0,34242,1.0,8747,13000246
0.0,38382,1.0,9263,13000031
1.0,18656,1.0,6015,13000755
0.0,41633,1.0,3589,13000600
1.0,30924,1.0,9493,13000348
1.0,6503,1.0,2238,13000087
1.0,17736,1.0,951,13000723
1.0,27707,1.0,2015,13000012
1.0,30712,1.0,1328,13000756
1.0,15517,1.0,3360,13000148
0.0,32801,1.0,532,13000067
1.0,22426,1.0,4698,13000167
1.0,2606,1.0,581,13000864
0.0,17094,1.0,2971,13000585
1.0,27372,1.0,1999,13000019
0.0,48335,1.0,1067,13000350
1.0,35158,1.0,7202,13000460
0.0,17903,1.0,8081,13000641
1.0,5696,1.0,7674,13000706
1.0,39616,1.0,1961,13000391
0.0,48617,1.0,7257,13000490
0.0,45124,1.0,8672,13000623
0.0,36389,1.0,3875,13000152
1.0,6820,1.0,5837,13000112
1.0,44901,1.0,4569,13000289
0.0,6204,1.0,6795,13000588
1.0,21665,1.0,577,13000311
0.0,5045,1.0,650,13000050
1.0,42219,1.0,8753,13000733
0.0,43445,1.0,8206,13000090
0.0,11825,1.0,5292,13000084
0.0,16554,1.0,6720,13000732
0.0,34694,1.0,6753,13000987
0.0,268,1.0,7752,13000725
1.0,9239,1.0,2694,13000170
0.0,17447,1.0,440,13000003
1.0,46187,1.0,165,13000295
0.0,27962,1.0,7375,13000832
1.0,36343,1.0,8103,13000746
0.0,45841,1.0,425,13000144
0.0,3984,1.0,4871,13000609
0.0,32636,1.0,4266,13000126
1.0,27118,1.0,2207,13000070
1.0,25805,1.0,327,13000068
0.0,4509,1.0,5480,13000235
1.0,18232,1.0,2295,13000217
0.0,20357,1.0,6904,13000629
0.0,29978,1.0,2748,13000495
1.0,19865,1.0,1760,13000709
1.0,39671,1.0,828,13000503
1.0,27646,1.0,2145,13000023
0.0,19546,1.0,5469,13000447
1.0,40636,1.0,8712,13000303
1.0,12904,1.0,9417,13000979
1.0,22071,1.0,852,13000442
1.0,25453,1.0,2721,13000994
1.0,30283,1.0,224,13000757
0.0,47601,1.0,4794,13000364
0.0,38791,1.0,5083,13000984
1.0,32351,1.0,1778,13000313
1.0,31439,1.0,4738,13000292
1.0,20040,1.0,4562,13000255
0.0,15238,1.0,3589,13000859
1.0,15127,1.0,9199,13000003
0.0,40745,1.0,1575,13000488
1.0,31780,1.0,3821,13000638
0.0,41948,1.0,9738,13000447
0.0,17846,1.0,9065,13000172
1.0,13021,1.0,6321,13000472
1.0,48957,1.0,9686,13000830
1.0,42057,1.0,8869,13000831
1.0,18978,1.0,6286,13000585
0.0,29368,1.0,8592,13000652
1.0,36386,1.0,7569,13000750
1.0,10486,1.0,1978,13000441
0.0,29583,1.0,4200,13000330
1.0,4863,1.0,2712,13000851
1.0,20011,1.0,9823,13000811
1.0,3972,1.0,4551,13000082
0.0,29768,1.0,3814,13000374
0.0,42831,1.0,5193,13000378
1.0,28253,1.0,957,13000786
0.0,13037,1.0,8055,13000117
0.0,22067,1.0,2409,13000926
1.0,30248,1.0,3391,13000804
0.0,13089,1.0,7858,13000115
