参数一,参数二,参数三,参数四,参数五
1.0,9562321,1.0,72555,0.0
1.0,4005556,1.0,83426,2.0
1.0,5917227,1.0,96483,1.0
1.0,7111375,1.0,61985,1.0
0.0,5952487,1.0,79928,1.0
1.0,6861035,1.0,90354,1.0
1.0,1884833,1.0,3565,0.0
1.0,27407,1.0,92099,1.0
0.0,5447753,1.0,35097,0.0
1.0,1975673,1.0,63938,1.0
0.0,403164,1.0,99020,2.0
1.0,7498213,1.0,23677,1.0
0.0,4559775,1.0,29134,1.0
0.0,5894534,1.0,53375,1.0
1.0,3925124,1.0,62035,2.0
1.0,5341925,1.0,73456,1.0
0.0,4487207,1.0,95683,2.0
0.0,7451343,1.0,88779,1.0
1.0,3389286,1.0,53316,2.0
1.0,1164173,1.0,73856,0.0
1.0,27263,1.0,37607,1.0
1.0,7687579,1.0,48105,0.0
1.0,27260,1.0,8097,1.0
1.0,27719,1.0,57297,1.0
0.0,3260830,1.0,75138,1.0
1.0,5374222,1.0,14661,0.0
0.0,7150820,1.0,35258,0.0
1.0,27154,1.0,96479,1.0
1.0,27382,1.0,59238,1.0
0.0,7376008,1.0,41494,0.0
0.0,147429,1.0,58776,2.0
0.0,2874928,1.0,43744,2.0
1.0,7381328,1.0,54053,2.0
0.0,1846177,1.0,90972,1.0
1.0,4570351,1.0,40700,1.0
0.0,2094790,1.0,2843,1.0
1.0,8173682,1.0,23677,0.0
0.0,5131883,1.0,25839,2.0
1.0,1143766,1.0,55997,0.0
1.0,2478121,1.0,23742,2.0
1.0,1650020,1.0,63728,2.0
0.0,4177118,1.0,93522,2.0
1.0,9198958,1.0,59699,1.0
0.0,6405338,1.0,6752,1.0
0.0,949252,1.0,8352,0.0
1.0,27528,1.0,54922,1.0
1.0,27282,1.0,38303,1.0
1.0,6512930,1.0,29168,0.0
1.0,9864015,1.0,87661,1.0
1.0,3184268,1.0,14158,2.0
0.0,7213082,1.0,30487,0.0
1.0,27502,1.0,94411,1.0
0.0,5379241,1.0,77433,2.0
1.0,27449,1.0,59984,1.0
1.0,27163,1.0,58580,0.0
0.0,4747119,1.0,83301,2.0
0.0,2654452,1.0,32806,1.0
1.0,3442894,1.0,60117,1.0
0.0,4635228,1.0,24361,0.0
0.0,5635576,1.0,60847,2.0
0.0,2272853,1.0,53928,0.0
1.0,9458687,1.0,38213,2.0
1.0,4055377,1.0,9011,1.0
0.0,3411961,1.0,76558,1.0
0.0,5453972,1.0,16066,2.0
1.0,8310240,1.0,36040,0.0
0.0,2431164,1.0,20640,2.0
0.0,6635303,1.0,38600,0.0
0.0,5876914,1.0,35354,1.0
1.0,5851171,1.0,3348,1.0
0.0,355810,1.0,40279,2.0
1.0,3857074,1.0,44512,2.0
1.0,4649324,1.0,62701,2.0
1.0,8265276,1.0,45837,0.0
1.0,4627004,1.0,36035,0.0
0.0,4157364,1.0,75937,0.0
1.0,5617297,1.0,66281,2.0
1.0,5078012,1.0,69695,2.0
1.0,27364,1.0,73322,1.0
0.0,9463895,1.0,98355,1.0
1.0,3161312,1.0,78922,2.0
1.0,27340,1.0,3449,1.0
0.0,2157189,1.0,34706,0.0
0.0,2213738,1.0,73230,2.0
0.0,2807001,1.0,12199,0.0
0.0,444390,1.0,4328,2.0
0.0,3417334,1.0,83408,0.0
1.0,6586997,1.0,94968,1.0
0.0,6648364,1.0,58557,1.0
0.0,8768674,1.0,12156,1.0
0.0,3666759,1.0,97040,1.0
1.0,27865,1.0,20002,1.0
0.0,8235753,1.0,87286,1.0
0.0,8038238,1.0,36213,1.0
0.0,2742082,1.0,86296,0.0
1.0,27494,1.0,9032,1.0
0.0,2280187,1.0,48724,2.0
1.0,2260077,1.0,12139,1.0
1.0,4771171,1.0,40544,2.0
0.0,1023228,1.0,23189,0.0
1.0,4377049,1.0,81099,0.0
0.0,240636,1.0,60122,0.0
1.0,4244951,1.0,40658,0.0
0.0,2112233,1.0,58208,1.0
0.0,9251785,1.0,14597,2.0
1.0,2915148,1.0,95014,0.0
1.0,451847,1.0,57874,1.0
1.0,4802609,1.0,75228,0.0
1.0,1669468,1.0,53197,0.0
1.0,27426,1.0,48636,0.0
0.0,54843,1.0,93898,1.0
0.0,9031135,1.0,37133,2.0
0.0,4090619,1.0,88852,2.0
1.0,8740191,1.0,57735,2.0
1.0,7303854,1.0,42980,0.0
0.0,5649740,1.0,37003,1.0
1.0,3038951,1.0,11824,0.0
1.0,5956721,1.0,81157,2.0
1.0,27716,1.0,29330,1.0
0.0,5250088,1.0,44569,1.0
1.0,27915,1.0,79536,2.0
1.0,4527272,1.0,93997,1.0
0.0,7538722,1.0,54154,0.0
1.0,27233,1.0,59629,2.0
0.0,989051,1.0,36114,2.0
0.0,5419609,1.0,22718,0.0
1.0,3987611,1.0,50298,1.0
0.0,6017810,1.0,74780,0.0
0.0,7547328,1.0,52529,0.0
1.0,6177799,1.0,77902,2.0
0.0,493684,1.0,71186,2.0
1.0,2398833,1.0,33219,0.0
1.0,5020425,1.0,81793,0.0
1.0,4547353,1.0,93524,0.0
0.0,16909,1.0,93184,2.0
1.0,5741863,1.0,60626,0.0
1.0,1072639,1.0,88969,0.0
1.0,1232791,1.0,68810,0.0
0.0,3647137,1.0,97799,1.0
1.0,8017098,1.0,58389,0.0
0.0,5984079,1.0,84551,2.0
0.0,3686901,1.0,7416,2.0
0.0,5020936,1.0,35622,2.0
1.0,27648,1.0,22281,1.0
0.0,8658684,1.0,49455,0.0
0.0,1781662,1.0,85346,0.0
1.0,9052269,1.0,39781,2.0
1.0,2653551,1.0,77580,0.0
1.0,27679,1.0,17044,1.0
1.0,27858,1.0,94315,1.0
0.0,3454994,1.0,63145,2.0
0.0,6407103,1.0,54996,1.0
0.0,888999,1.0,12102,0.0
1.0,8524035,1.0,17828,1.0
0.0,2056978,1.0,1451,1.0
0.0,1222941,1.0,2630,1.0
0.0,1994992,1.0,45047,0.0
0.0,2291002,1.0,80905,0.0
1.0,6633050,1.0,79387,0.0
0.0,3317217,1.0,7178,2.0
0.0,7467862,1.0,87382,0.0
0.0,5393676,1.0,99011,0.0
1.0,3333173,1.0,41753,1.0
0.0,7890314,1.0,97263,0.0
1.0,4429341,1.0,52240,0.0
1.0,27047,1.0,57220,1.0
0.0,4035713,1.0,36119,0.0
1.0,27501,1.0,6958,1.0
1.0,27768,1.0,84937,1.0
1.0,1433490,1.0,12682,2.0
1.0,3112087,1.0,22353,0.0
0.0,2121573,1.0,14101,2.0
1.0,27436,1.0,79781,1.0
0.0,3697572,1.0,12963,0.0
0.0,7273609,1.0,25043,2.0
1.0,27324,1.0,60821,1.0
0.0,4637617,1.0,33762,1.0
0.0,7931038,1.0,12202,2.0
1.0,976769,1.0,49967,1.0
1.0,27389,1.0,74438,1.0
1.0,1310955,1.0,25294,0.0
1.0,1275438,1.0,12521,0.0
0.0,1271512,1.0,13636,2.0
0.0,7375480,1.0,3992,1.0
0.0,4449419,1.0,72473,1.0
1.0,4405518,1.0,5331,0.0
0.0,8002870,1.0,15809,1.0
0.0,1038194,1.0,4326,0.0
1.0,5248092,1.0,18677,0.0
1.0,5369927,1.0,44332,0.0
0.0,1330042,1.0,4235,2.0
0.0,6510187,1.0,18523,2.0
1.0,3866072,1.0,70974,2.0
0.0,5610531,1.0,84149,0.0
1.0,3704320,1.0,77828,2.0
1.0,31180,1.0,56608,1.0
1.0,27006,1.0,75551,2.0
1.0,7708136,1.0,41632,0.0
1.0,3754332,1.0,87438,2.0
0.0,3866658,1.0,65429,1.0
0.0,2929013,1.0,53762,0.0
1.0,1037548,1.0,90632,1.0
1.0,3911018,1.0,17710,0.0
0.0,8475384,1.0,74233,1.0
0.0,7061106,1.0,73450,0.0
0.0,8315093,1.0,52722,0.0
0.0,9941830,1.0,57620,1.0
1.0,512317,1.0,29365,0.0
0.0,6632082,1.0,19872,1.0
1.0,7726810,1.0,98912,2.0
0.0,9071561,1.0,49209,1.0
1.0,27861,1.0,53826,1.0
0.0,4917506,1.0,2439,2.0
1.0,27015,1.0,12970,1.0
0.0,3090916,1.0,55421,2.0
0.0,209725,1.0,36946,2.0
0.0,8147996,1.0,98323,0.0
0.0,2953273,1.0,4380,2.0
1.0,4173247,1.0,9525,2.0
0.0,6644697,1.0,1611,1.0
1.0,3986522,1.0,75179,0.0
0.0,5961721,1.0,56385,1.0
0.0,5319107,1.0,70992,2.0
1.0,2587376,1.0,79436,2.0
0.0,1111495,1.0,54898,1.0
0.0,2016789,1.0,17009,2.0
0.0,179762,1.0,42962,0.0
0.0,5107572,1.0,30657,1.0
1.0,27849,1.0,77562,1.0
1.0,7924591,1.0,59153,2.0
0.0,4896411,1.0,30925,0.0
0.0,6866316,1.0,7302,1.0
0.0,1028875,1.0,10462,1.0
1.0,6269150,1.0,16255,0.0
1.0,2116494,1.0,76914,0.0
1.0,2591091,1.0,36234,2.0
0.0,536903,1.0,47984,1.0
1.0,1803648,1.0,11438,1.0
1.0,643764,1.0,18054,0.0
1.0,8911252,1.0,41469,1.0
1.0,27717,1.0,92460,1.0
1.0,5684000,1.0,9891,1.0
1.0,3901990,1.0,65286,0.0
0.0,7116850,1.0,4765,2.0
0.0,9820724,1.0,7420,1.0
1.0,3818911,1.0,31894,1.0
0.0,8005717,1.0,2189,1.0
0.0,2921867,1.0,72471,1.0
0.0,8485636,1.0,83030,1.0
0.0,3211002,1.0,74098,1.0
0.0,9720783,1.0,26874,2.0
1.0,27943,1.0,61962,1.0
1.0,2069047,1.0,64623,1.0
0.0,523075,1.0,73818,0.0
0.0,4442366,1.0,88208,2.0
0.0,2824327,1.0,39196,1.0
0.0,8697109,1.0,71496,1.0
1.0,27013,1.0,83438,1.0
0.0,4457689,1.0,78662,0.0
1.0,4435108,1.0,63667,1.0
0.0,3802346,1.0,21676,0.0
1.0,1393736,1.0,24423,1.0
1.0,8163630,1.0,3987,2.0
0.0,1278918,1.0,21525,2.0
1.0,3669435,1.0,91556,2.0
1.0,2856925,1.0,31620,1.0
1.0,2106910,1.0,71269,2.0
1.0,6648356,1.0,57505,1.0
1.0,4746560,1.0,29236,2.0
0.0,7299670,1.0,58357,0.0
1.0,27034,1.0,90068,1.0
1.0,27100,1.0,6934,1.0
1.0,3102301,1.0,32513,1.0
1.0,2732189,1.0,42108,0.0
1.0,2459489,1.0,34047,0.0
0.0,5906283,1.0,3167,0.0
1.0,5484044,1.0,29489,1.0
0.0,7649632,1.0,86735,2.0
1.0,756831,1.0,92186,1.0
0.0,4713121,1.0,48898,0.0
0.0,6363014,1.0,3685,1.0
0.0,6817463,1.0,21852,1.0
0.0,2671761,1.0,16414,1.0
0.0,5102747,1.0,12980,0.0
0.0,763213,1.0,65107,1.0
1.0,27099,1.0,45034,1.0
1.0,7454123,1.0,65909,1.0
1.0,27468,1.0,29786,1.0
1.0,5373224,1.0,5356,1.0
0.0,8137529,1.0,98099,1.0
0.0,9043700,1.0,94355,0.0
1.0,6590065,1.0,19989,2.0
0.0,4903971,1.0,6952,2.0
1.0,9289286,1.0,79957,1.0
0.0,8067951,1.0,80318,1.0
0.0,2344273,1.0,19174,0.0
0.0,3228427,1.0,30827,0.0
0.0,9973991,1.0,49794,0.0
1.0,27229,1.0,73528,1.0
1.0,2912390,1.0,54217,1.0
1.0,27247,1.0,51607,1.0
0.0,9131062,1.0,44246,0.0
0.0,7495228,1.0,36473,1.0
0.0,5276434,1.0,8274,1.0
1.0,27378,1.0,92801,1.0
0.0,9643465,1.0,53240,1.0
1.0,2056056,1.0,67465,2.0
0.0,8559095,1.0,94647,1.0
1.0,27817,1.0,25609,1.0
0.0,8815757,1.0,2803,1.0
1.0,3323927,1.0,93307,1.0
1.0,1104823,1.0,34414,2.0
1.0,7899368,1.0,60685,2.0
0.0,6346,1.0,26960,0.0
1.0,5388389,1.0,72300,1.0
1.0,8943087,1.0,30340,2.0
0.0,9131651,1.0,55973,1.0
0.0,9504044,1.0,25562,0.0
0.0,9834862,1.0,41936,2.0
1.0,7292621,1.0,3716,1.0
0.0,5034689,1.0,1541,1.0
0.0,7501433,1.0,86009,0.0
1.0,6334147,1.0,82478,1.0
0.0,8540960,1.0,83639,0.0
0.0,3305596,1.0,72421,0.0
0.0,4464605,1.0,10798,2.0
0.0,8998422,1.0,17229,1.0
1.0,9293706,1.0,8504,1.0
1.0,3131100,1.0,53476,2.0
1.0,9735508,1.0,53944,0.0
0.0,7046129,1.0,92678,2.0
0.0,8667827,1.0,39488,2.0
1.0,7537527,1.0,97050,0.0
1.0,1296401,1.0,24283,2.0
1.0,27801,1.0,56060,1.0
1.0,5617595,1.0,2744,2.0
1.0,6355654,1.0,13060,0.0
0.0,60174,1.0,93020,2.0
1.0,1594431,1.0,29191,2.0
0.0,6775113,1.0,72880,2.0
0.0,845621,1.0,31325,2.0
1.0,2185027,1.0,59028,1.0
1.0,9287920,1.0,13411,2.0
1.0,27323,1.0,60731,1.0
0.0,4954532,1.0,66241,2.0
1.0,5382066,1.0,52133,2.0
1.0,9310235,1.0,99153,1.0
1.0,27240,1.0,38467,1.0
0.0,1441901,1.0,33020,2.0
0.0,6504097,1.0,25718,0.0
0.0,4289907,1.0,46725,1.0
1.0,771526,1.0,2262,2.0
0.0,6048213,1.0,34126,0.0
0.0,4005739,1.0,89203,0.0
0.0,995026,1.0,22470,2.0
1.0,123251,1.0,18265,1.0
1.0,7211325,1.0,88257,1.0
0.0,1695750,1.0,55380,1.0
0.0,1799166,1.0,97397,2.0
0.0,4594621,1.0,21820,1.0
0.0,6157505,1.0,14413,2.0
0.0,7412397,1.0,7544,2.0
1.0,27525,1.0,43622,1.0
0.0,5720801,1.0,62321,1.0
1.0,6424971,1.0,96192,1.0
1.0,3225751,1.0,87131,1.0
1.0,2587540,1.0,1218,1.0
1.0,27109,1.0,73923,1.0
0.0,6811277,1.0,14761,2.0
0.0,1379388,1.0,53250,0.0
1.0,4418604,1.0,47346,2.0
1.0,8932450,1.0,86926,2.0
1.0,373984,1.0,8091,0.0
1.0,5103057,1.0,72412,1.0
1.0,8207599,1.0,86616,1.0
0.0,2797152,1.0,2651,2.0
1.0,3655779,1.0,68556,2.0
0.0,1017168,1.0,7547,2.0
0.0,3182425,1.0,2692,0.0
1.0,2979842,1.0,16781,2.0
0.0,1677640,1.0,37939,2.0
1.0,574924,1.0,10890,1.0
1.0,8003651,1.0,6293,2.0
0.0,3085086,1.0,34557,1.0
1.0,5941305,1.0,91561,1.0
0.0,9356100,1.0,50816,0.0
0.0,610666,1.0,33148,0.0
1.0,3513024,1.0,71656,2.0
1.0,542435,1.0,61938,1.0
0.0,8301241,1.0,23990,1.0
0.0,5312632,1.0,60561,1.0
0.0,1884687,1.0,99381,1.0
1.0,8396562,1.0,55704,2.0
0.0,285285,1.0,36011,1.0
1.0,4592444,1.0,79545,0.0
0.0,3557419,1.0,48177,2.0
1.0,7373566,1.0,72781,0.0
1.0,5296535,1.0,39930,2.0
1.0,2690698,1.0,12439,2.0
1.0,394108,1.0,63050,0.0
1.0,7249510,1.0,68635,1.0
1.0,27394,1.0,90812,1.0
0.0,5481914,1.0,96356,0.0
0.0,2242761,1.0,83246,1.0
1.0,5404751,1.0,17639,2.0
1.0,8892966,1.0,75134,2.0
1.0,2713060,1.0,65525,0.0
1.0,8145186,1.0,9527,2.0
0.0,5241185,1.0,4569,1.0
0.0,7668533,1.0,38898,0.0
0.0,1368115,1.0,39372,0.0
1.0,1356756,1.0,73808,2.0
0.0,4444640,1.0,12000,0.0
1.0,6476460,1.0,18588,1.0
0.0,8522663,1.0,18655,1.0
1.0,8268949,1.0,43534,0.0
0.0,7573768,1.0,12114,1.0
0.0,8287378,1.0,66716,1.0
1.0,3687341,1.0,95573,1.0
1.0,623829,1.0,90613,2.0
1.0,4435606,1.0,40425,0.0
0.0,1022178,1.0,36182,0.0
0.0,7205214,1.0,18187,1.0
0.0,2813551,1.0,97232,2.0
1.0,2287181,1.0,28613,2.0
0.0,9361265,1.0,79617,0.0
1.0,292304,1.0,78781,1.0
1.0,1116354,1.0,94006,2.0
1.0,27032,1.0,15106,0.0
0.0,5235321,1.0,35648,0.0
1.0,1039399,1.0,4488,1.0
1.0,27313,1.0,35381,1.0
1.0,3730361,1.0,41622,1.0
0.0,312310,1.0,36325,2.0
1.0,2644177,1.0,27930,2.0
0.0,8162870,1.0,37045,0.0
0.0,9789387,1.0,56498,0.0
0.0,6537658,1.0,21527,2.0
0.0,4999873,1.0,34564,1.0
1.0,9155000,1.0,62196,2.0
1.0,8066635,1.0,56940,2.0
1.0,5621580,1.0,11407,1.0
0.0,1733690,1.0,2560,0.0
0.0,3369506,1.0,88423,0.0
1.0,4782755,1.0,82991,2.0
0.0,6300712,1.0,61834,2.0
0.0,9178600,1.0,64376,2.0
1.0,2776446,1.0,32460,2.0
1.0,5748727,1.0,48087,2.0
0.0,819712,1.0,49804,2.0
1.0,27214,1.0,29974,1.0
0.0,6623257,1.0,85178,1.0
0.0,9512775,1.0,66014,0.0
1.0,5734527,1.0,88749,0.0
1.0,9928845,1.0,50417,2.0
1.0,27835,1.0,85990,1.0
0.0,3094594,1.0,21482,1.0
1.0,533560,1.0,55420,1.0
1.0,5603077,1.0,10318,0.0
1.0,5322812,1.0,59414,2.0
1.0,27007,1.0,59667,1.0
0.0,4231740,1.0,23335,0.0
1.0,27017,1.0,99329,1.0
1.0,5406232,1.0,19190,2.0
0.0,9601428,1.0,66987,1.0
0.0,9396679,1.0,94505,0.0
1.0,4038231,1.0,35164,1.0
1.0,3920935,1.0,67279,2.0
0.0,8339585,1.0,84840,2.0
0.0,2052432,1.0,5702,1.0
1.0,27718,1.0,78537,1.0
1.0,9012748,1.0,88358,0.0
1.0,4285063,1.0,77343,2.0
1.0,27843,1.0,65556,1.0
0.0,759862,1.0,57787,1.0
1.0,5917705,1.0,49966,2.0
0.0,88232,1.0,53181,1.0
1.0,9808986,1.0,15008,0.0
0.0,7757017,1.0,73519,0.0
0.0,4473922,1.0,60654,1.0
1.0,1608702,1.0,74835,1.0
0.0,5463485,1.0,34706,2.0
0.0,365704,1.0,28473,0.0
1.0,1934806,1.0,62751,0.0
1.0,27683,1.0,9719,1.0
0.0,7644716,1.0,99853,2.0
1.0,27218,1.0,446,1.0
1.0,9550928,1.0,84290,0.0
1.0,3218707,1.0,33098,2.0
0.0,3030132,1.0,42754,2.0
0.0,6273743,1.0,17985,1.0
1.0,9834309,1.0,31760,2.0
1.0,30297,1.0,97091,2.0
1.0,8745930,1.0,48436,1.0
1.0,9080050,1.0,71606,2.0
1.0,2012695,1.0,68071,2.0
0.0,746741,1.0,10532,2.0
1.0,3508832,1.0,37364,0.0
0.0,7800960,1.0,43905,0.0
1.0,9685266,1.0,42534,0.0
0.0,3009242,1.0,35872,2.0
1.0,5616117,1.0,91809,2.0
0.0,5365300,1.0,5936,0.0
0.0,9044412,1.0,27089,0.0
1.0,6621536,1.0,96691,0.0
0.0,7932163,1.0,63409,1.0
0.0,9111130,1.0,44860,0.0
1.0,1676276,1.0,65495,0.0
1.0,3082219,1.0,4620,0.0
0.0,6897360,1.0,14002,2.0
1.0,1708098,1.0,61185,0.0
0.0,1156567,1.0,5015,1.0
1.0,27711,1.0,41906,1.0
1.0,8056710,1.0,46253,1.0
0.0,66758,1.0,16539,1.0
0.0,5062977,1.0,48823,2.0
1.0,4201969,1.0,78501,1.0
1.0,4131354,1.0,28410,1.0
0.0,5215656,1.0,34697,2.0
1.0,2232970,1.0,34529,2.0
1.0,27396,1.0,11013,1.0
1.0,1844800,1.0,80230,2.0
1.0,595713,1.0,12461,0.0
1.0,27242,1.0,56879,1.0
1.0,2324242,1.0,35471,2.0
1.0,4069640,1.0,74056,1.0
1.0,4706902,1.0,27124,0.0
1.0,27168,1.0,94394,1.0
1.0,27428,1.0,60388,1.0
1.0,9153877,1.0,53532,0.0
1.0,27493,1.0,95075,1.0
1.0,875595,1.0,21520,1.0
0.0,4298033,1.0,80118,1.0
1.0,27958,1.0,89326,1.0
1.0,27910,1.0,92361,1.0
1.0,9966288,1.0,12356,1.0
0.0,1904761,1.0,80311,0.0
1.0,8715080,1.0,16717,0.0
0.0,7291552,1.0,92698,1.0
0.0,8181366,1.0,59159,0.0
0.0,7808839,1.0,88729,1.0
0.0,4322915,1.0,63968,1.0
1.0,27291,1.0,38782,1.0
1.0,27896,1.0,18194,1.0
1.0,27706,1.0,18759,1.0
1.0,27236,1.0,29323,1.0
0.0,4523954,1.0,14716,2.0
1.0,7536073,1.0,38071,1.0
1.0,2381358,1.0,54030,2.0
0.0,3009223,1.0,72913,2.0
0.0,4042022,1.0,59761,1.0
1.0,27018,1.0,20256,1.0
1.0,4068580,1.0,78353,1.0
0.0,6033252,1.0,91241,1.0
1.0,6105542,1.0,82950,0.0
1.0,4433626,1.0,37021,1.0
0.0,5622728,1.0,14725,2.0
0.0,6333185,1.0,93305,1.0
1.0,27189,1.0,84413,1.0
1.0,1006731,1.0,48640,2.0
1.0,391900,1.0,93983,2.0
1.0,1372896,1.0,1106,0.0
1.0,3380664,1.0,68570,0.0
1.0,27328,1.0,49353,1.0
1.0,7038523,1.0,31504,2.0
0.0,5351929,1.0,46044,1.0
1.0,1500496,1.0,84665,2.0
0.0,8924665,1.0,7676,0.0
0.0,1469984,1.0,2469,2.0
0.0,5953602,1.0,84382,2.0
0.0,8629585,1.0,50821,2.0
0.0,7063633,1.0,21708,1.0
0.0,1619754,1.0,13002,1.0
1.0,1346321,1.0,48117,0.0
1.0,1426950,1.0,28334,1.0
0.0,2494603,1.0,52684,1.0
1.0,8058464,1.0,10195,1.0
1.0,27086,1.0,54994,1.0
0.0,2712735,1.0,56087,2.0
0.0,4851692,1.0,32592,2.0
1.0,3544968,1.0,38308,0.0
1.0,8278404,1.0,21604,0.0
1.0,6908138,1.0,80768,0.0
0.0,9205766,1.0,55184,0.0
1.0,2271406,1.0,66841,0.0
1.0,27231,1.0,51999,1.0
0.0,8722751,1.0,75695,1.0
1.0,1034294,1.0,60687,1.0
0.0,4798869,1.0,4452,0.0
0.0,3278270,1.0,6814,0.0
1.0,8239502,1.0,10532,2.0
0.0,4732213,1.0,28265,2.0
1.0,27321,1.0,7934,1.0
0.0,1772512,1.0,83482,0.0
0.0,9939995,1.0,7691,0.0
1.0,1994524,1.0,55153,0.0
1.0,7377907,1.0,14555,2.0
0.0,4766771,1.0,13488,0.0
1.0,505357,1.0,76697,1.0
0.0,6653704,1.0,69383,0.0
0.0,991048,1.0,18797,0.0
1.0,4418329,1.0,93687,1.0
1.0,6676153,1.0,5369,1.0
1.0,503999,1.0,56916,2.0
0.0,3654026,1.0,19980,1.0
1.0,3348138,1.0,3838,2.0
1.0,7168030,1.0,67454,0.0
1.0,8912892,1.0,47352,1.0
0.0,9475386,1.0,73833,0.0
0.0,1821159,1.0,29920,2.0
0.0,3749718,1.0,24838,1.0
0.0,81080,1.0,75109,2.0
0.0,4995516,1.0,69583,2.0
1.0,27155,1.0,96331,1.0
1.0,1765965,1.0,49649,0.0
0.0,2358431,1.0,9946,0.0
0.0,4601443,1.0,77348,0.0
0.0,9885943,1.0,31093,1.0
1.0,5825378,1.0,67512,0.0
0.0,9164436,1.0,13465,1.0
0.0,5107142,1.0,3236,2.0
1.0,7495625,1.0,24752,2.0
0.0,6891134,1.0,77147,1.0
0.0,2263746,1.0,30221,2.0
1.0,7959874,1.0,14547,0.0
1.0,2015239,1.0,81360,1.0
1.0,27594,1.0,9664,1.0
0.0,401256,1.0,61235,2.0
1.0,27199,1.0,22074,1.0
0.0,1696218,1.0,3459,2.0
1.0,328551,1.0,15670,2.0
0.0,9579980,1.0,32465,0.0
1.0,27843,1.0,34601,1.0
0.0,5476690,1.0,94579,0.0
1.0,4025680,1.0,36002,2.0
0.0,8131166,1.0,72347,2.0
0.0,7696291,1.0,8507,1.0
1.0,27908,1.0,69117,1.0
1.0,1252235,1.0,62737,1.0
1.0,7302238,1.0,74746,1.0
1.0,5673138,1.0,70672,0.0
0.0,357376,1.0,48195,2.0
1.0,27152,1.0,42460,1.0
1.0,27443,1.0,70483,1.0
1.0,7290899,1.0,78135,0.0
0.0,6705254,1.0,39598,2.0
0.0,5947433,1.0,14121,2.0
0.0,5131611,1.0,25237,0.0
1.0,2795007,1.0,21149,1.0
0.0,6301254,1.0,37195,2.0
1.0,27616,1.0,68973,2.0
1.0,27900,1.0,63737,1.0
0.0,4027665,1.0,46881,0.0
1.0,7427627,1.0,72956,0.0
1.0,8549859,1.0,83482,2.0
0.0,3933014,1.0,46987,2.0
1.0,27520,1.0,1071,1.0
1.0,8523842,1.0,49595,2.0
1.0,27783,1.0,77317,1.0
1.0,7303509,1.0,9420,0.0
1.0,7081724,1.0,1375,1.0
1.0,3504513,1.0,18044,1.0
0.0,8009364,1.0,6251,0.0
0.0,4756177,1.0,23680,2.0
0.0,400078,1.0,67936,1.0
0.0,6874890,1.0,73458,1.0
1.0,7652995,1.0,8332,1.0
0.0,6848284,1.0,87977,1.0
1.0,9652672,1.0,44243,0.0
0.0,2698965,1.0,60503,2.0
0.0,8606413,1.0,92656,0.0
1.0,8011545,1.0,48924,0.0
0.0,2203870,1.0,24109,2.0
0.0,9861546,1.0,40986,0.0
1.0,6281767,1.0,32838,0.0
0.0,9736539,1.0,31299,2.0
0.0,2036626,1.0,85665,0.0
1.0,7592474,1.0,41852,0.0
0.0,3353373,1.0,99858,0.0
0.0,5212792,1.0,94375,0.0
1.0,6194820,1.0,76262,2.0
1.0,1068221,1.0,46288,0.0
0.0,7147896,1.0,61365,0.0
0.0,668350,1.0,48159,2.0
0.0,9719302,1.0,30726,2.0
1.0,27576,1.0,19254,1.0
0.0,8755964,1.0,33247,0.0
1.0,7957452,1.0,39503,0.0
1.0,5176784,1.0,6329,1.0
1.0,6405140,1.0,44078,0.0
0.0,2655541,1.0,95261,1.0
0.0,9213644,1.0,5130,0.0
0.0,9899242,1.0,7014,2.0
0.0,4323518,1.0,76083,2.0
0.0,661320,1.0,86032,2.0
1.0,4562939,1.0,26469,1.0
1.0,4601243,1.0,89267,0.0
1.0,27255,1.0,99759,1.0
1.0,8466839,1.0,33850,2.0
1.0,27145,1.0,64544,1.0
1.0,5861489,1.0,47044,2.0
0.0,7889603,1.0,43308,0.0
0.0,5868774,1.0,31532,1.0
0.0,8493026,1.0,74580,0.0
0.0,6330880,1.0,20803,0.0
1.0,7440690,1.0,39348,2.0
0.0,5697740,1.0,21318,0.0
0.0,7859081,1.0,46925,2.0
0.0,3472244,1.0,56556,0.0
1.0,8233049,1.0,83805,2.0
1.0,9669520,1.0,47724,2.0
0.0,8713364,1.0,78875,0.0
0.0,2707641,1.0,31301,1.0
0.0,8504067,1.0,30125,0.0
0.0,8345399,1.0,84787,2.0
0.0,8761869,1.0,16717,1.0
1.0,2735952,1.0,4720,1.0
0.0,2947443,1.0,11846,0.0
0.0,5451166,1.0,7226,0.0
1.0,1388616,1.0,31910,0.0
1.0,9735586,1.0,61210,2.0
0.0,75532,1.0,36294,2.0
1.0,1659407,1.0,31077,0.0
0.0,6219603,1.0,84149,0.0
0.0,1582388,1.0,65336,2.0
0.0,7041719,1.0,72631,0.0
0.0,6273333,1.0,32362,2.0
1.0,7001320,1.0,94920,2.0
0.0,280575,1.0,28976,1.0
1.0,27627,1.0,94363,1.0
1.0,27339,1.0,32395,1.0
1.0,2310275,1.0,99248,0.0
1.0,6209402,1.0,82223,1.0
0.0,6173712,1.0,55523,2.0
0.0,6835716,1.0,77440,0.0
0.0,8845045,1.0,1995,1.0
1.0,1167788,1.0,26542,2.0
0.0,361930,1.0,50562,0.0
0.0,4022743,1.0,82424,1.0
1.0,4162690,1.0,98662,1.0
0.0,2616168,1.0,84154,1.0
0.0,4826132,1.0,72738,1.0
1.0,263511,1.0,71643,0.0
1.0,8218228,1.0,67259,2.0
