参数一,参数二,参数三,参数四,参数五
0.0,21025,1.0,22673,13000070
1.0,28224,1.0,11157,13000791
1.0,28627,1.0,19680,13000142
1.0,34448,1.0,23743,13000253
0.0,22394,1.0,40369,13000295
0.0,835,1.0,61582,13000575
0.0,17300,1.0,50984,13000799
0.0,16105,1.0,93282,13000238
1.0,9822,1.0,77909,13000629
1.0,26822,1.0,1760,13000640
1.0,6494,1.0,42025,13000401
0.0,39663,1.0,80790,13000567
1.0,26215,1.0,26366,13000470
0.0,13176,1.0,8700,13000183
0.0,22665,1.0,63268,13000625
1.0,27980,1.0,80647,13000994
1.0,27948,1.0,16095,13000013
0.0,9050,1.0,27129,13000305
1.0,47639,1.0,83236,13000927
1.0,12177,1.0,69043,13000482
0.0,48974,1.0,34106,13000996
0.0,29732,1.0,5575,13000880
0.0,20688,1.0,36373,13000571
0.0,1768,1.0,20606,13000627
0.0,21334,1.0,62556,13000197
0.0,47379,1.0,45755,13000647
0.0,3762,1.0,73719,13000616
1.0,19042,1.0,69486,13000902
0.0,9862,1.0,30114,13000880
0.0,48486,1.0,83264,13000249
1.0,40202,1.0,16294,13000528
1.0,41740,1.0,89076,13000123
0.0,16309,1.0,33939,13000063
0.0,48653,1.0,37451,13000455
0.0,28613,1.0,35735,13000258
0.0,35799,1.0,72861,13000969
1.0,27731,1.0,17307,13000096
0.0,17509,1.0,94750,13000975
1.0,18839,1.0,43773,13000643
1.0,39303,1.0,81630,13000629
1.0,34887,1.0,46752,13000979
1.0,1669,1.0,89244,13000931
1.0,243,1.0,50381,13000120
1.0,11309,1.0,27429,13000494
0.0,5779,1.0,7909,13000585
1.0,45179,1.0,71219,13000609
1.0,4132,1.0,34156,13000819
1.0,27933,1.0,83029,13000950
0.0,41830,1.0,62843,13000842
1.0,43877,1.0,85530,13000565
1.0,9654,1.0,77898,13000854
0.0,30750,1.0,31538,13000464
0.0,3059,1.0,28636,13000088
1.0,33498,1.0,12835,13000777
1.0,27691,1.0,89103,13000906
1.0,7794,1.0,43269,13000436
1.0,27241,1.0,79531,13000927
0.0,15614,1.0,7165,13000551
1.0,22994,1.0,12992,13000685
1.0,17221,1.0,29748,13000133
0.0,12243,1.0,40856,13000256
1.0,3570,1.0,73982,13000104
1.0,27403,1.0,13034,13000073
1.0,27060,1.0,76736,13000968
1.0,42967,1.0,56388,13000866
1.0,37259,1.0,71966,13000389
1.0,27902,1.0,89154,13000929
0.0,34993,1.0,19300,13000182
1.0,40094,1.0,94213,13000259
0.0,24575,1.0,92895,13000236
1.0,30685,1.0,554,13000653
1.0,27728,1.0,11376,13000082
0.0,18976,1.0,92958,13000328
1.0,27822,1.0,86783,13000979
1.0,42936,1.0,70865,13000540
1.0,47806,1.0,61117,13000614
1.0,22670,1.0,73033,13000564
1.0,27314,1.0,84777,13000937
1.0,27591,1.0,79505,13000973
1.0,27270,1.0,84826,13000948
0.0,13841,1.0,63056,13000215
1.0,2116,1.0,30913,13000267
1.0,27453,1.0,88356,13000980
1.0,2810,1.0,81384,13000493
0.0,46589,1.0,25979,13000445
0.0,40758,1.0,25782,13000003
1.0,4967,1.0,62948,13000658
1.0,43707,1.0,62258,13000146
1.0,27312,1.0,84145,13000933
0.0,36094,1.0,13669,13000927
0.0,5921,1.0,9700,13000579
1.0,20933,1.0,59091,13000618
0.0,4408,1.0,50141,13000448
1.0,29208,1.0,55053,13000628
0.0,42366,1.0,4688,13000211
0.0,11708,1.0,81801,13000489
1.0,32026,1.0,74972,13000480
1.0,27167,1.0,14946,13000043
0.0,35923,1.0,26987,13000378
1.0,1673,1.0,38515,13000426
0.0,47748,1.0,74507,13000494
1.0,12654,1.0,4495,13000259
0.0,22471,1.0,38341,13000263
1.0,28231,1.0,67734,13000341
1.0,27004,1.0,88998,13000992
0.0,46283,1.0,8211,13000801
0.0,31151,1.0,54650,13000858
1.0,277,1.0,69355,13000961
1.0,13532,1.0,36605,13000356
1.0,27513,1.0,22722,13000025
1.0,49848,1.0,85178,13000078
0.0,29167,1.0,37181,13000284
1.0,2743,1.0,20459,13000799
1.0,20298,1.0,84520,13000743
1.0,27584,1.0,88467,13000957
0.0,38105,1.0,44720,13000960
1.0,27882,1.0,2709,13000517
1.0,13525,1.0,85198,13000896
0.0,43987,1.0,76502,13000416
1.0,32942,1.0,31463,13000064
1.0,27649,1.0,16653,13000069
1.0,8723,1.0,63644,13000663
0.0,14139,1.0,71175,13000550
0.0,14488,1.0,69442,13000109
0.0,32075,1.0,86721,13000623
1.0,7792,1.0,53305,13000128
1.0,48270,1.0,59123,13000459
1.0,41552,1.0,73431,13000925
0.0,19880,1.0,23471,13000663
1.0,26625,1.0,84678,13000460
1.0,36433,1.0,25133,13000454
1.0,25959,1.0,56984,13000604
1.0,45682,1.0,25106,13000334
1.0,8930,1.0,16463,13000291
0.0,16277,1.0,83128,13000435
0.0,13632,1.0,9291,13000336
1.0,31237,1.0,32287,13000606
1.0,27551,1.0,20596,13000026
1.0,27509,1.0,84730,13000957
1.0,27001,1.0,10504,13000009
1.0,11143,1.0,6121,13000784
0.0,44473,1.0,98650,13000417
0.0,7473,1.0,71475,13000367
0.0,15488,1.0,59161,13000652
1.0,43746,1.0,15518,13000171
0.0,2239,1.0,3218,13000769
0.0,6766,1.0,94751,13000995
0.0,2674,1.0,49179,13000075
1.0,1806,1.0,1474,13000414
1.0,14232,1.0,69057,13000581
1.0,27001,1.0,76975,13000937
1.0,42973,1.0,37306,13000794
0.0,41358,1.0,64433,13000446
0.0,22847,1.0,9754,13000667
1.0,25628,1.0,22329,13000980
0.0,10286,1.0,27368,13000710
1.0,26097,1.0,37657,13000290
0.0,22644,1.0,10868,13000742
1.0,31172,1.0,17711,13000991
1.0,17769,1.0,62966,13000502
0.0,30333,1.0,68605,13000147
0.0,14372,1.0,71340,13000019
0.0,42509,1.0,28506,13000092
1.0,27190,1.0,23526,13000072
0.0,35884,1.0,440,13000043
1.0,40495,1.0,93055,13000894
1.0,6643,1.0,50289,13000219
0.0,3710,1.0,47935,13000124
0.0,21963,1.0,5494,13000741
0.0,40542,1.0,3768,13000339
0.0,15830,1.0,89181,13000646
1.0,5091,1.0,82111,13000633
1.0,10688,1.0,98868,13000396
0.0,25059,1.0,41827,13000066
1.0,19721,1.0,4451,13000802
0.0,7051,1.0,72239,13000674
0.0,38300,1.0,97899,13000132
0.0,12008,1.0,48006,13000534
0.0,31072,1.0,87448,13000824
0.0,30579,1.0,61478,13000633
1.0,35188,1.0,19742,13000903
0.0,14431,1.0,1861,13000335
1.0,44518,1.0,3986,13000742
0.0,5190,1.0,27788,13000919
0.0,37061,1.0,128,13000001
0.0,38239,1.0,347,13000825
1.0,47350,1.0,3933,13000492
0.0,42002,1.0,99466,13000976
0.0,36491,1.0,33728,13000377
0.0,10957,1.0,93589,13000001
1.0,21662,1.0,79225,13000463
0.0,6807,1.0,5727,13000897
1.0,30719,1.0,3566,13000500
0.0,29194,1.0,74413,13000032
1.0,47345,1.0,59423,13000258
1.0,27524,1.0,81141,13000919
1.0,27728,1.0,86554,13000938
1.0,27161,1.0,19463,13000007
0.0,26036,1.0,57329,13000604
0.0,21351,1.0,36974,13000521
1.0,3631,1.0,14934,13000859
1.0,7455,1.0,12321,13000432
0.0,20279,1.0,95351,13000323
1.0,2757,1.0,68612,13000280
1.0,2436,1.0,22055,13000934
1.0,19624,1.0,31842,13000073
1.0,15921,1.0,19196,13000180
0.0,40153,1.0,97788,13000469
1.0,9030,1.0,26678,13000862
1.0,33429,1.0,45599,13000846
0.0,29260,1.0,85227,13000355
0.0,23921,1.0,10223,13000813
1.0,12851,1.0,19867,13000379
1.0,13433,1.0,62792,13000627
1.0,26679,1.0,1269,13000632
1.0,31226,1.0,16016,13000407
1.0,30726,1.0,59987,13000817
1.0,37398,1.0,2455,13000056
1.0,42176,1.0,35349,13000159
1.0,27386,1.0,77495,13000915
1.0,8910,1.0,6317,13000049
0.0,42254,1.0,23096,13000097
0.0,28843,1.0,38459,13000731
0.0,3814,1.0,50640,13000609
1.0,38547,1.0,39884,13000760
1.0,27404,1.0,17975,13000031
0.0,47101,1.0,89775,13000501
0.0,43238,1.0,74379,13000054
1.0,23135,1.0,50688,13000821
0.0,44094,1.0,25543,13000424
1.0,6101,1.0,40439,13000679
0.0,4366,1.0,21950,13000594
1.0,24815,1.0,70434,13000348
0.0,33142,1.0,45427,13000242
1.0,3987,1.0,26350,13000737
1.0,2039,1.0,90104,13000301
1.0,32209,1.0,43385,13000378
1.0,49085,1.0,72344,13000475
1.0,36433,1.0,58397,13000918
1.0,45925,1.0,88763,13000094
0.0,28190,1.0,92629,13000677
0.0,6712,1.0,30622,13000216
1.0,29652,1.0,71850,13000475
1.0,33292,1.0,98596,13000630
0.0,5608,1.0,98563,13000186
0.0,24048,1.0,81802,13000237
0.0,36148,1.0,92095,13000832
1.0,27078,1.0,81570,13000981
0.0,47619,1.0,39476,13000382
1.0,25209,1.0,39760,13000626
1.0,27097,1.0,89925,13000915
1.0,28462,1.0,47603,13000572
1.0,43619,1.0,78891,13000949
0.0,37948,1.0,31324,13000381
0.0,2535,1.0,26133,13000453
1.0,35830,1.0,14238,13000224
0.0,37629,1.0,59479,13000538
0.0,33948,1.0,51214,13000048
1.0,30784,1.0,53552,13000336
0.0,6759,1.0,68163,13000365
0.0,13664,1.0,62521,13000367
1.0,29346,1.0,22781,13000151
1.0,27141,1.0,10684,13000056
0.0,39829,1.0,22659,13000830
1.0,27628,1.0,11588,13000058
0.0,30727,1.0,86650,13000870
1.0,27594,1.0,11521,13000078
1.0,27547,1.0,15869,13000037
0.0,28951,1.0,88906,13000001
1.0,49023,1.0,42871,13000280
0.0,20714,1.0,20922,13000938
0.0,486,1.0,38477,13000240
0.0,6140,1.0,29352,13000974
0.0,37835,1.0,11947,13000428
0.0,22436,1.0,55724,13000166
0.0,47335,1.0,68496,13000171
0.0,18484,1.0,62127,13000572
1.0,45651,1.0,12355,13000404
1.0,20792,1.0,89432,13000017
1.0,27820,1.0,78161,13000984
0.0,45814,1.0,80277,13000868
0.0,14359,1.0,95823,13000140
1.0,39110,1.0,19165,13000896
0.0,37679,1.0,80674,13000967
1.0,8226,1.0,78112,13000355
0.0,33139,1.0,41112,13000792
1.0,36692,1.0,28057,13000726
0.0,46539,1.0,86877,13000034
1.0,33845,1.0,89880,13000346
1.0,33971,1.0,2781,13000864
1.0,33043,1.0,18061,13000796
1.0,43249,1.0,97715,13000798
1.0,15354,1.0,26555,13000514
0.0,10896,1.0,37239,13000955
0.0,29994,1.0,51942,13000821
0.0,47931,1.0,61590,13000304
1.0,28185,1.0,55748,13000697
1.0,27358,1.0,86095,13000945
0.0,5461,1.0,74817,13000499
0.0,38860,1.0,82124,13000989
0.0,29469,1.0,74394,13000366
0.0,1341,1.0,87985,13000040
0.0,28922,1.0,31194,13000449
1.0,26482,1.0,2601,13000489
1.0,34958,1.0,53876,13000469
1.0,29158,1.0,34388,13000146
1.0,14233,1.0,72573,13000233
1.0,4564,1.0,91025,13000647
1.0,27183,1.0,86721,13000971
0.0,46506,1.0,97676,13000259
1.0,27580,1.0,23866,13000008
0.0,20453,1.0,75267,13000612
1.0,48284,1.0,31127,13000493
1.0,46430,1.0,87447,13000829
1.0,48460,1.0,30584,13000403
0.0,36163,1.0,20846,13000165
0.0,8693,1.0,33736,13000150
1.0,47657,1.0,52746,13000415
0.0,5432,1.0,7557,13000677
1.0,12740,1.0,46668,13000985
1.0,36096,1.0,6815,13000535
0.0,29004,1.0,15460,13000487
1.0,31160,1.0,51294,13000333
0.0,8195,1.0,93450,13000263
1.0,35287,1.0,91136,13000343
0.0,9301,1.0,11670,13000544
0.0,12836,1.0,41214,13000753
1.0,34470,1.0,98779,13000566
1.0,43647,1.0,95658,13000169
1.0,14239,1.0,17045,13000821
1.0,44527,1.0,50697,13000161
0.0,2840,1.0,42480,13000782
1.0,18158,1.0,89956,13000427
0.0,4619,1.0,70355,13000742
1.0,40850,1.0,21635,13000124
0.0,46152,1.0,60340,13000719
0.0,36783,1.0,40889,13000443
1.0,34208,1.0,16843,13000437
1.0,5232,1.0,13964,13000695
1.0,37332,1.0,92036,13000533
1.0,25322,1.0,13243,13000621
0.0,32622,1.0,89168,13000903
0.0,22222,1.0,77281,13000566
1.0,38622,1.0,99051,13000328
1.0,19613,1.0,87713,13000547
1.0,27310,1.0,88771,13000944
1.0,44618,1.0,35005,13000941
1.0,2187,1.0,36486,13000033
0.0,22386,1.0,34658,13000617
1.0,16644,1.0,54945,13000641
0.0,2911,1.0,52817,13000198
1.0,40929,1.0,60805,13000247
0.0,1324,1.0,75872,13000221
1.0,27172,1.0,82340,13000932
1.0,27978,1.0,82445,13000949
1.0,44079,1.0,9578,13000035
1.0,27295,1.0,17304,13000062
1.0,22243,1.0,46706,13000623
0.0,23576,1.0,18628,13000978
0.0,35168,1.0,42591,13000730
0.0,1197,1.0,18675,13000937
1.0,22554,1.0,46727,13000410
1.0,48896,1.0,31621,13000456
1.0,34041,1.0,53988,13000797
1.0,21149,1.0,58107,13000572
1.0,9514,1.0,3570,13000938
0.0,41882,1.0,98742,13000254
1.0,7878,1.0,28551,13000054
0.0,39739,1.0,79912,13000150
1.0,38621,1.0,14253,13000649
0.0,7992,1.0,66630,13000553
1.0,44063,1.0,74285,13000991
1.0,27498,1.0,78545,13000914
0.0,16993,1.0,82170,13000009
0.0,43041,1.0,75698,13000660
1.0,34259,1.0,70521,13000765
0.0,35326,1.0,57177,13000070
1.0,27288,1.0,75499,13000925
1.0,43458,1.0,7477,13000039
1.0,7144,1.0,49300,13000825
1.0,1917,1.0,54719,13000594
0.0,22844,1.0,59428,13000080
1.0,2829,1.0,59959,13000413
1.0,31621,1.0,22398,13000333
1.0,43931,1.0,89038,13000805
0.0,36464,1.0,35351,13000284
1.0,14544,1.0,54957,13000062
1.0,11446,1.0,38102,13000179
1.0,18392,1.0,18722,13000008
1.0,15404,1.0,93957,13000502
0.0,22889,1.0,90100,13000576
1.0,27027,1.0,21196,13000043
0.0,44055,1.0,57752,13000150
1.0,36061,1.0,3158,13000180
1.0,37348,1.0,76492,13000082
0.0,38318,1.0,8712,13000143
0.0,4931,1.0,27111,13000892
0.0,31049,1.0,42556,13000356
1.0,6885,1.0,43096,13000997
1.0,19891,1.0,7446,13000580
1.0,43421,1.0,65714,13000975
1.0,31881,1.0,89667,13000402
0.0,35962,1.0,27811,13000565
0.0,12747,1.0,27958,13000278
1.0,39123,1.0,80343,13000642
1.0,11183,1.0,63416,13000623
1.0,36020,1.0,43982,13000686
1.0,27376,1.0,77212,13000971
0.0,7694,1.0,49067,13000542
1.0,34139,1.0,38975,13000197
1.0,32438,1.0,94213,13000305
0.0,14651,1.0,58807,13000588
1.0,27321,1.0,11866,13000033
1.0,11345,1.0,2487,13000920
0.0,284,1.0,53166,13000436
0.0,22579,1.0,88738,13000166
1.0,27339,1.0,80709,13000918
1.0,15473,1.0,11827,13000447
1.0,22454,1.0,84861,13000175
1.0,48635,1.0,33910,13000967
1.0,20024,1.0,27732,13000643
0.0,16544,1.0,80952,13000160
1.0,5116,1.0,30247,13000864
1.0,3630,1.0,26163,13000018
1.0,27769,1.0,86991,13000928
0.0,33122,1.0,27118,13000889
0.0,43253,1.0,32746,13000972
1.0,27088,1.0,84331,13000979
1.0,45203,1.0,12678,13000273
1.0,20412,1.0,80264,13000966
0.0,9811,1.0,29274,13000675
1.0,3147,1.0,7251,13000226
1.0,29804,1.0,55040,13000471
0.0,525,1.0,21123,13000497
1.0,27712,1.0,18001,13000076
0.0,9510,1.0,18645,13000448
0.0,29147,1.0,25655,13000439
1.0,27554,1.0,87048,13000467
1.0,27792,1.0,23088,13000038
1.0,27097,1.0,82752,13000927
1.0,14902,1.0,32449,13000893
1.0,2630,1.0,96701,13000057
1.0,1459,1.0,20279,13000953
1.0,49183,1.0,23351,13000254
0.0,27004,1.0,27188,13000430
0.0,135,1.0,61227,13000710
0.0,37955,1.0,20821,13000524
0.0,39220,1.0,6829,13000030
0.0,49067,1.0,1663,13000384
1.0,27737,1.0,89657,13000962
1.0,14751,1.0,53444,13000335
0.0,10712,1.0,83771,13000114
0.0,37624,1.0,60807,13000519
1.0,15413,1.0,75090,13000882
1.0,23329,1.0,71829,13000490
1.0,14390,1.0,29948,13000657
0.0,22712,1.0,73112,13000175
1.0,29569,1.0,91747,13000444
1.0,27260,1.0,84041,13000938
0.0,6545,1.0,52645,13000517
0.0,9404,1.0,85525,13000288
0.0,15975,1.0,62879,13000282
0.0,12033,1.0,31216,13000669
1.0,4102,1.0,30959,13000004
1.0,14062,1.0,69147,13000205
0.0,47492,1.0,91043,13000950
1.0,4157,1.0,71982,13000761
1.0,27679,1.0,88322,13000902
1.0,9839,1.0,25113,13000800
1.0,27542,1.0,89945,13000976
1.0,993,1.0,58888,13000034
1.0,33560,1.0,70587,13000454
0.0,36156,1.0,48088,13000679
0.0,10359,1.0,81560,13000252
0.0,27923,1.0,93009,13000193
0.0,7246,1.0,85763,13000068
0.0,5124,1.0,97623,13000396
1.0,27978,1.0,75947,13000968
0.0,7595,1.0,43583,13000158
1.0,49236,1.0,98975,13000989
1.0,27751,1.0,13674,13000011
0.0,39597,1.0,86944,13000082
0.0,1334,1.0,40496,13000014
1.0,27065,1.0,28414,13000896
0.0,7530,1.0,73669,13000948
1.0,27432,1.0,78581,13000934
1.0,39900,1.0,36104,13000166
1.0,22693,1.0,91491,13000159
0.0,17708,1.0,20526,13000115
1.0,7740,1.0,55240,13000401
0.0,26741,1.0,44401,13000180
1.0,27031,1.0,11289,13000035
0.0,12906,1.0,48135,13000839
1.0,17435,1.0,22742,13000551
1.0,35548,1.0,9894,13000122
1.0,19334,1.0,65685,13000331
1.0,41326,1.0,75444,13000981
1.0,27377,1.0,88013,13000978
1.0,44206,1.0,91781,13000176
1.0,27588,1.0,12200,13000075
1.0,13731,1.0,59770,13000952
1.0,37164,1.0,80502,13000086
1.0,27846,1.0,20289,13000005
1.0,19573,1.0,49813,13000390
0.0,14660,1.0,51946,13000565
1.0,28810,1.0,64060,13000579
1.0,20093,1.0,25244,13000769
1.0,47643,1.0,20113,13000857
1.0,27331,1.0,82176,13000967
1.0,47336,1.0,82772,13000691
0.0,43473,1.0,97216,13000706
1.0,29248,1.0,95682,13000154
0.0,42887,1.0,49876,13000467
0.0,15924,1.0,49378,13000242
1.0,10384,1.0,68433,13000347
1.0,14712,1.0,54651,13000274
1.0,45836,1.0,67575,13000237
1.0,25850,1.0,18950,13000059
0.0,15169,1.0,88433,13000498
0.0,43453,1.0,69471,13000075
1.0,27975,1.0,83537,13000947
0.0,39644,1.0,13668,13000589
1.0,11330,1.0,11906,13000853
0.0,41984,1.0,99342,13000013
0.0,39831,1.0,30611,13000778
0.0,44725,1.0,87038,13000841
1.0,42911,1.0,81065,13000036
0.0,43167,1.0,16799,13000422
0.0,22477,1.0,64384,13000689
1.0,27837,1.0,10969,13000094
0.0,35483,1.0,57434,13000974
0.0,46612,1.0,29077,13000844
1.0,1417,1.0,18539,13000723
0.0,31771,1.0,88192,13000317
1.0,23453,1.0,74467,13000123
1.0,27284,1.0,87121,13000905
1.0,27188,1.0,81001,13000959
1.0,1238,1.0,94506,13000112
1.0,29468,1.0,65936,13000032
0.0,45463,1.0,72357,13000449
0.0,5705,1.0,33980,13000785
1.0,14174,1.0,61704,13000569
1.0,34668,1.0,29080,13000026
0.0,10177,1.0,68049,13000363
1.0,28287,1.0,6423,13000523
0.0,5232,1.0,10017,13000443
0.0,35067,1.0,75669,13000821
1.0,23580,1.0,53486,13000647
1.0,36670,1.0,29341,13000022
0.0,26098,1.0,89766,13000351
1.0,30640,1.0,68690,13000237
1.0,2341,1.0,46947,13000057
1.0,24979,1.0,11544,13000556
1.0,1199,1.0,77035,13000203
0.0,46659,1.0,68342,13000616
1.0,27424,1.0,86440,13000503
1.0,7610,1.0,70533,13000431
1.0,34767,1.0,63537,13000989
0.0,15987,1.0,28364,13000479
1.0,27120,1.0,88939,13000952
1.0,13039,1.0,49529,13000629
1.0,27097,1.0,81415,13000955
0.0,37665,1.0,77945,13000885
1.0,27240,1.0,82607,13000983
1.0,7002,1.0,4079,13000515
0.0,20775,1.0,25991,13000385
1.0,3061,1.0,51398,13000795
1.0,21372,1.0,2710,13000790
0.0,3773,1.0,48103,13000373
1.0,11187,1.0,80877,13000312
1.0,27831,1.0,89421,13000999
0.0,49962,1.0,19656,13000234
0.0,12584,1.0,89470,13000804
1.0,1680,1.0,7965,13000208
1.0,13835,1.0,79586,13000344
0.0,30077,1.0,90290,13000550
0.0,37479,1.0,83965,13000891
1.0,6764,1.0,32560,13000097
0.0,32941,1.0,85907,13000777
1.0,13951,1.0,22626,13000749
1.0,42362,1.0,49798,13000503
1.0,33403,1.0,74788,13000645
1.0,27119,1.0,84071,13000951
1.0,14763,1.0,57623,13000452
1.0,20269,1.0,58595,13000082
1.0,34215,1.0,23092,13000914
0.0,8126,1.0,955,13000272
0.0,12364,1.0,56303,13000251
0.0,22072,1.0,18565,13000050
1.0,38182,1.0,91705,13000438
1.0,19101,1.0,38342,13000244
0.0,13898,1.0,23508,13000923
0.0,16083,1.0,19240,13000405
0.0,6553,1.0,31200,13000284
1.0,27912,1.0,80330,13000924
0.0,45018,1.0,19515,13000437
1.0,27927,1.0,85500,13000953
0.0,36797,1.0,99013,13000182
1.0,37247,1.0,39877,13000306
1.0,17534,1.0,73883,13000834
1.0,870,1.0,37209,13000268
0.0,35056,1.0,79482,13000666
0.0,42588,1.0,55730,13000493
1.0,6480,1.0,41547,13000346
1.0,29826,1.0,78117,13000702
0.0,9051,1.0,47333,13000014
0.0,49488,1.0,79321,13000289
1.0,21426,1.0,35809,13000664
1.0,33863,1.0,30257,13000709
0.0,2652,1.0,88643,13000500
1.0,7101,1.0,73348,13000566
0.0,40292,1.0,29149,13000953
0.0,9188,1.0,29128,13000274
0.0,23816,1.0,6685,13000020
0.0,5123,1.0,1950,13000127
0.0,44348,1.0,9234,13000835
1.0,42937,1.0,49704,13000779
1.0,12448,1.0,93353,13000164
1.0,37022,1.0,72980,13000853
0.0,37357,1.0,89210,13000744
0.0,32915,1.0,20513,13000216
1.0,18942,1.0,35549,13000188
0.0,29498,1.0,53087,13000067
1.0,23073,1.0,92741,13000205
0.0,35743,1.0,35358,13000591
0.0,40363,1.0,33443,13000558
0.0,6261,1.0,67979,13000058
0.0,29573,1.0,80910,13000138
0.0,34592,1.0,6534,13000830
1.0,27941,1.0,89069,13000969
0.0,18777,1.0,77501,13000081
1.0,44306,1.0,40698,13000070
0.0,37159,1.0,42766,13000346
0.0,42978,1.0,86337,13000911
0.0,43256,1.0,67323,13000459
1.0,27510,1.0,22734,13000088
0.0,49595,1.0,98660,13000866
0.0,37541,1.0,28714,13000371
1.0,17670,1.0,40368,13000512
1.0,27535,1.0,80376,13000998
0.0,31498,1.0,81141,13000033
1.0,360,1.0,71072,13000489
0.0,25025,1.0,84311,13000900
0.0,32130,1.0,52244,13000772
0.0,24328,1.0,63983,13000865
0.0,45956,1.0,73713,13000577
1.0,15898,1.0,75124,13000318
1.0,8753,1.0,28960,13000202
1.0,18158,1.0,53948,13000848
1.0,15685,1.0,14800,13000237
1.0,44947,1.0,19010,13000037
0.0,34854,1.0,78203,13000404
0.0,38676,1.0,14416,13000432
1.0,30191,1.0,74086,13000068
1.0,25621,1.0,95850,13000125
1.0,21316,1.0,30414,13000340
0.0,40514,1.0,7345,13000567
1.0,5662,1.0,18147,13000494
0.0,14610,1.0,5953,13000693
1.0,27168,1.0,23769,13000034
0.0,19481,1.0,56596,13000319
1.0,22643,1.0,9191,13000505
0.0,35043,1.0,70725,13000703
1.0,27720,1.0,87994,13000911
1.0,4163,1.0,84650,13000908
1.0,22852,1.0,94905,13000874
1.0,47400,1.0,251,13000579
1.0,38221,1.0,12667,13000523
1.0,27507,1.0,86620,13000981
1.0,2591,1.0,43591,13000370
0.0,36638,1.0,17964,13000584
0.0,24284,1.0,99674,13000851
1.0,27570,1.0,77846,13000938
1.0,2183,1.0,69012,13000213
0.0,46143,1.0,73580,13000993
0.0,26100,1.0,61992,13000603
1.0,13907,1.0,41633,13000933
0.0,1998,1.0,14337,13000317
0.0,44774,1.0,2100,13000811
1.0,18250,1.0,69984,13000599
0.0,20122,1.0,14644,13000411
1.0,6305,1.0,52538,13000240
0.0,48579,1.0,26927,13000655
0.0,35022,1.0,82843,13000703
0.0,44667,1.0,45488,13000721
1.0,28647,1.0,36385,13000558
0.0,19704,1.0,79012,13000948
1.0,23551,1.0,91836,13000638
1.0,36304,1.0,33876,13000626
0.0,41527,1.0,7281,13000216
0.0,19208,1.0,70652,13000231
1.0,45941,1.0,41567,13000133
0.0,11801,1.0,44770,13000711
1.0,46491,1.0,40768,13000239
0.0,36878,1.0,29987,13000565
1.0,2141,1.0,78678,13000255
1.0,43450,1.0,46999,13000868
1.0,27381,1.0,78705,13000977
1.0,3458,1.0,20672,13000237
0.0,34612,1.0,51570,13000086
1.0,9185,1.0,13602,13000644
0.0,38265,1.0,6371,13000247
1.0,27405,1.0,78682,13000981
0.0,48033,1.0,35308,13000709
1.0,30193,1.0,56282,13000835
0.0,2181,1.0,96626,13000376
1.0,24727,1.0,58961,13000640
0.0,5088,1.0,18267,13000891
1.0,18429,1.0,20708,13000330
0.0,46976,1.0,41517,13000288
1.0,27895,1.0,80501,13000994
1.0,19053,1.0,83376,13000215
1.0,21543,1.0,76675,13000843
0.0,13252,1.0,9651,13000533
0.0,27,1.0,62848,13000858
1.0,26631,1.0,73531,13000312
1.0,31728,1.0,6653,13000641
1.0,20132,1.0,8272,13000985
0.0,47359,1.0,139,13000983
1.0,26276,1.0,36344,13000951
0.0,39997,1.0,784,13000380
1.0,11426,1.0,19947,13000782
1.0,42582,1.0,74372,13000472
0.0,49942,1.0,97504,13000338
1.0,27690,1.0,82869,13000902
1.0,27094,1.0,86293,13000069
0.0,18702,1.0,51188,13000828
1.0,38073,1.0,75083,13000921
1.0,31629,1.0,38995,13000595
0.0,35718,1.0,10771,13000255
0.0,43170,1.0,67043,13000751
0.0,26740,1.0,26968,13000726
0.0,34393,1.0,95935,13000949
0.0,29794,1.0,59519,13000154
1.0,27201,1.0,53988,13000290
0.0,30588,1.0,50318,13000605
0.0,7179,1.0,71923,13000070
0.0,4394,1.0,21624,13000563
0.0,47703,1.0,31955,13000639
0.0,47977,1.0,30455,13000571
1.0,22148,1.0,21692,13000896
0.0,37874,1.0,41194,13000649
1.0,41003,1.0,96444,13000423
1.0,30376,1.0,40885,13000816
1.0,13520,1.0,19105,13000823
1.0,27116,1.0,21601,13000076
1.0,2340,1.0,58641,13000856
0.0,18013,1.0,38146,13000627
1.0,43354,1.0,55780,13000986
1.0,36540,1.0,76240,13000711
0.0,43182,1.0,31230,13000495
0.0,44391,1.0,71897,13000793
0.0,20978,1.0,60049,13000155
1.0,7380,1.0,46696,13000604
1.0,34899,1.0,470,13000632
0.0,27177,1.0,84070,13000686
0.0,42861,1.0,64094,13000170
0.0,43105,1.0,22513,13000476
0.0,23195,1.0,87835,13000884
0.0,29143,1.0,64025,13000067
1.0,27983,1.0,87859,13000965
0.0,19684,1.0,66370,13000414
1.0,45060,1.0,39243,13000872
1.0,37013,1.0,66396,13000222
1.0,10705,1.0,16336,13000057
1.0,21103,1.0,35479,13000482
1.0,36638,1.0,44847,13000691
0.0,9609,1.0,42289,13000919
1.0,22800,1.0,42109,13000376
1.0,46863,1.0,29648,13000635
0.0,28057,1.0,68554,13000154
1.0,11097,1.0,35151,13000009
1.0,27090,1.0,88355,13000959
1.0,7270,1.0,44959,13000785
1.0,4222,1.0,76333,13000218
1.0,27218,1.0,80779,13000950
1.0,7752,1.0,80041,13000998
