参数一,参数二,参数三,参数四,参数五
1.0,27007,1.0,75804,13000980
0.0,33178,1.0,63956,13000879
1.0,49081,1.0,89034,13000744
0.0,25301,1.0,19270,13000282
1.0,27333,1.0,79755,13000978
1.0,43381,1.0,56486,13000056
1.0,24772,1.0,55323,13000691
0.0,5774,1.0,86700,13000107
0.0,38214,1.0,12785,13000646
1.0,27887,1.0,80151,13000911
1.0,2701,1.0,36931,13000234
1.0,27834,1.0,19524,13000077
0.0,34964,1.0,52073,13000091
1.0,3448,1.0,17046,13000577
1.0,27056,1.0,85493,13000911
0.0,47213,1.0,51089,13000555
1.0,28292,1.0,44231,13000967
0.0,7297,1.0,31713,13000683
0.0,5554,1.0,85135,13000040
1.0,27902,1.0,78983,13000978
0.0,12303,1.0,64375,13000077
0.0,1344,1.0,71290,13000923
1.0,27375,1.0,87361,13000901
1.0,47773,1.0,70415,13000399
1.0,27708,1.0,86982,13000942
1.0,23297,1.0,35563,13000635
0.0,31719,1.0,80023,13000783
0.0,8133,1.0,6087,13000796
0.0,5124,1.0,35425,13000827
1.0,27322,1.0,81599,13000909
0.0,18129,1.0,38732,13000774
1.0,27046,1.0,15277,13000020
1.0,27498,1.0,81986,13000908
1.0,6493,1.0,67727,13000684
1.0,13765,1.0,32416,13000971
0.0,43491,1.0,59403,13000112
0.0,6002,1.0,10496,13000307
1.0,27989,1.0,78633,13000911
1.0,27441,1.0,77249,13000918
1.0,27664,1.0,89714,13000960
1.0,14536,1.0,15568,13000355
1.0,11510,1.0,47272,13000004
1.0,31382,1.0,52243,13000673
1.0,41891,1.0,66342,13000993
1.0,27630,1.0,82899,13000948
1.0,27023,1.0,88785,13000990
1.0,27149,1.0,89476,13000929
0.0,45677,1.0,28014,13000893
0.0,41780,1.0,88660,13000399
0.0,29486,1.0,58354,13000201
1.0,27073,1.0,76978,13000948
1.0,27378,1.0,75595,13000924
1.0,41173,1.0,78459,13000126
1.0,18360,1.0,28890,13000562
0.0,19039,1.0,85376,13000496
1.0,27048,1.0,77432,13000993
1.0,27298,1.0,82388,13000931
1.0,34752,1.0,6446,13000696
1.0,37023,1.0,80047,13000868
0.0,45567,1.0,32509,13000155
0.0,31485,1.0,87387,13000766
0.0,35636,1.0,5036,13000814
1.0,37722,1.0,66675,13000839
0.0,45868,1.0,34360,13000721
1.0,27812,1.0,86265,13000900
1.0,27734,1.0,85229,13000955
1.0,27343,1.0,89301,13000931
0.0,14656,1.0,85741,13000785
1.0,35642,1.0,90370,13000974
1.0,27196,1.0,87318,13000909
0.0,38010,1.0,54412,13000341
0.0,17062,1.0,58331,13000163
1.0,16021,1.0,3386,13000487
1.0,19925,1.0,39438,13000841
0.0,1361,1.0,34836,13000422
0.0,30530,1.0,99283,13000782
1.0,29386,1.0,85479,13000258
1.0,11587,1.0,18332,13000170
1.0,9866,1.0,33530,13000222
0.0,1766,1.0,28915,13000499
1.0,27321,1.0,18826,13000065
0.0,15683,1.0,83060,13000074
1.0,27594,1.0,83405,13000979
1.0,13979,1.0,57029,13000834
1.0,7489,1.0,94138,13000063
1.0,27129,1.0,76342,13000910
0.0,32947,1.0,94268,13000748
0.0,32270,1.0,21225,13000349
1.0,27635,1.0,75376,13000903
1.0,49942,1.0,61554,13000889
1.0,27677,1.0,81873,13000984
1.0,27193,1.0,11288,13000071
1.0,25672,1.0,37292,13000615
1.0,18605,1.0,54296,13000734
1.0,48225,1.0,73185,13000367
1.0,32583,1.0,39521,13000709
1.0,12985,1.0,86015,13000719
0.0,30115,1.0,66742,13000224
0.0,14867,1.0,26393,13000458
0.0,45268,1.0,38474,13000064
0.0,5429,1.0,34135,13000318
0.0,31059,1.0,60707,13000010
1.0,38675,1.0,30114,13000717
0.0,12219,1.0,53126,13000904
0.0,28105,1.0,15163,13000592
0.0,15654,1.0,16725,13000655
1.0,27909,1.0,83957,13000945
1.0,47254,1.0,92961,13000215
1.0,27004,1.0,82377,13000970
1.0,24616,1.0,71325,13000919
1.0,2126,1.0,92953,13000783
0.0,48062,1.0,89457,13000231
1.0,29643,1.0,50935,13000062
1.0,15919,1.0,85378,13000455
1.0,27285,1.0,10047,13000024
1.0,27462,1.0,83296,13000951
0.0,36512,1.0,88315,13000318
1.0,28958,1.0,51798,13000327
0.0,8384,1.0,40527,13000883
1.0,27054,1.0,85338,13000949
0.0,11882,1.0,94560,13000118
1.0,9250,1.0,54908,13000085
0.0,31816,1.0,36577,13000572
1.0,27538,1.0,89339,13000908
0.0,49945,1.0,76680,13000084
1.0,20367,1.0,83058,13000705
1.0,27081,1.0,82187,13000973
0.0,13744,1.0,23820,13000804
1.0,27104,1.0,14562,13000013
1.0,38909,1.0,95836,13000093
1.0,27901,1.0,76660,13000935
1.0,23262,1.0,29235,13000803
1.0,32915,1.0,4852,13000240
0.0,12339,1.0,62530,13000831
0.0,1205,1.0,2318,13000570
0.0,49388,1.0,52530,13000507
0.0,27337,1.0,39055,13000655
1.0,27361,1.0,88202,13000956
1.0,38250,1.0,22820,13000672
1.0,27605,1.0,84760,13000904
1.0,22856,1.0,14869,13000404
1.0,47033,1.0,7461,13000190
1.0,5707,1.0,80174,13000800
1.0,27839,1.0,88144,13000909
0.0,5504,1.0,46018,13000083
1.0,42073,1.0,48088,13000726
1.0,27161,1.0,89851,13000982
1.0,27365,1.0,16495,13000026
0.0,11957,1.0,60332,13000284
1.0,10306,1.0,97446,13000502
0.0,43956,1.0,90620,13000815
1.0,37638,1.0,28577,13000997
0.0,897,1.0,97362,13000053
0.0,35545,1.0,32864,13000587
1.0,27024,1.0,77521,13000938
0.0,41889,1.0,17369,13000089
0.0,21817,1.0,54503,13000558
1.0,24807,1.0,41332,13000353
1.0,27971,1.0,75758,13000901
0.0,31245,1.0,43755,13000307
0.0,46257,1.0,5749,13000709
0.0,18051,1.0,38560,13000188
1.0,8779,1.0,64252,13000014
1.0,47429,1.0,68343,13000172
1.0,12018,1.0,67937,13000492
1.0,12982,1.0,68295,13000842
0.0,10509,1.0,74975,13000287
1.0,27112,1.0,86446,13000915
1.0,27047,1.0,75991,13000930
0.0,2311,1.0,63437,13000308
0.0,27804,1.0,78410,13000309
1.0,7689,1.0,99782,13000714
1.0,27029,1.0,78197,13000931
0.0,16312,1.0,47837,13000075
0.0,3743,1.0,28362,13000973
0.0,3190,1.0,34653,13000796
0.0,32739,1.0,6711,13000576
1.0,44563,1.0,82096,13000473
1.0,46421,1.0,66898,13000174
1.0,35797,1.0,96374,13000340
1.0,27447,1.0,88062,13000915
1.0,45732,1.0,61010,13000432
1.0,27383,1.0,80602,13000937
0.0,7483,1.0,66233,13000418
0.0,38379,1.0,6361,13000144
0.0,23560,1.0,5199,13000775
0.0,37897,1.0,9221,13000119
0.0,34575,1.0,85081,13000429
1.0,27266,1.0,89715,13000919
0.0,47856,1.0,28931,13000650
1.0,25369,1.0,54575,13000541
1.0,4258,1.0,32450,13000852
0.0,27335,1.0,72516,13000801
1.0,27496,1.0,77003,13000932
1.0,32656,1.0,15264,13000982
1.0,27461,1.0,75555,13000947
1.0,9588,1.0,98373,13000154
1.0,337,1.0,10155,13000187
1.0,23766,1.0,27790,13000538
1.0,27294,1.0,84001,13000965
1.0,10648,1.0,29200,13000647
0.0,30464,1.0,21947,13000907
1.0,27748,1.0,88799,13000998
1.0,25517,1.0,43804,13000994
0.0,10550,1.0,78787,13000514
1.0,27741,1.0,82987,13000981
1.0,45646,1.0,1293,13000010
0.0,21321,1.0,33422,13000013
0.0,46489,1.0,66512,13000785
1.0,27481,1.0,78290,13000935
1.0,27252,1.0,77717,13000906
0.0,5401,1.0,92887,13000405
1.0,27666,1.0,85334,13000974
0.0,27849,1.0,17350,13000659
0.0,24059,1.0,96797,13000772
1.0,31586,1.0,14874,13000926
0.0,19129,1.0,92053,13000138
0.0,3270,1.0,15153,13000745
0.0,8031,1.0,98454,13000590
1.0,20807,1.0,7909,13000057
1.0,27598,1.0,15252,13000055
1.0,4001,1.0,21214,13000626
1.0,27779,1.0,63371,13000548
1.0,2094,1.0,1386,13000081
1.0,27455,1.0,75197,13000939
0.0,17532,1.0,33239,13000038
1.0,17317,1.0,4820,13000897
1.0,27739,1.0,84926,13000939
0.0,24972,1.0,11476,13000583
1.0,6014,1.0,77427,13000513
0.0,41682,1.0,90369,13000977
1.0,27898,1.0,80864,13000919
1.0,27815,1.0,77432,13000920
1.0,10507,1.0,25133,13000776
1.0,27928,1.0,86833,13000940
0.0,46942,1.0,99523,13000752
0.0,12449,1.0,58060,13000050
1.0,44238,1.0,49371,13000895
1.0,48261,1.0,16564,13000524
1.0,27925,1.0,11952,13000059
1.0,27673,1.0,82514,13000928
0.0,43331,1.0,18281,13000458
1.0,27341,1.0,89955,13000997
1.0,27765,1.0,88943,13000990
1.0,35262,1.0,67408,13000616
0.0,5034,1.0,92647,13000881
0.0,12671,1.0,40464,13000999
1.0,39894,1.0,96240,13000733
0.0,20527,1.0,79204,13000004
1.0,28528,1.0,11074,13000911
1.0,27605,1.0,84298,13000964
1.0,34226,1.0,63617,13000474
0.0,5278,1.0,51992,13000251
1.0,18248,1.0,69612,13000934
0.0,12870,1.0,42537,13000266
0.0,39740,1.0,62586,13000038
1.0,27276,1.0,82910,13000987
0.0,42819,1.0,2459,13000156
1.0,6141,1.0,92149,13000051
0.0,22794,1.0,99620,13000177
1.0,27431,1.0,82148,13000914
0.0,5977,1.0,96088,13000995
0.0,7417,1.0,28141,13000208
0.0,45212,1.0,20381,13000762
0.0,39861,1.0,87735,13000435
1.0,48424,1.0,80770,13000015
0.0,20928,1.0,59314,13000886
1.0,21658,1.0,5852,13000369
1.0,27042,1.0,81821,13000901
1.0,27356,1.0,79035,13000976
1.0,1514,1.0,14715,13000759
0.0,48741,1.0,38354,13000192
1.0,18562,1.0,17974,13000051
0.0,22322,1.0,33444,13000681
1.0,27319,1.0,88394,13000927
0.0,11014,1.0,83966,13000623
0.0,25048,1.0,35442,13000918
1.0,27908,1.0,85022,13000973
0.0,43445,1.0,51764,13000507
1.0,27348,1.0,89638,13000957
0.0,21695,1.0,8592,13000528
1.0,19402,1.0,78585,13000426
1.0,27632,1.0,78914,13000972
1.0,10953,1.0,98662,13000401
0.0,23278,1.0,94698,13000711
0.0,24224,1.0,63671,13000834
1.0,45782,1.0,47042,13000372
0.0,22528,1.0,22686,13000264
1.0,27030,1.0,84267,13000993
1.0,1798,1.0,40585,13000276
1.0,22193,1.0,75811,13000755
1.0,40344,1.0,22763,13000313
1.0,21745,1.0,1083,13000281
1.0,28615,1.0,27887,13000343
1.0,41209,1.0,44317,13000441
0.0,35754,1.0,79468,13000431
1.0,27823,1.0,78152,13000927
1.0,14735,1.0,26291,13000768
0.0,35647,1.0,99369,13000014
0.0,42614,1.0,30149,13000857
0.0,6272,1.0,80462,13000426
1.0,45986,1.0,42456,13000223
0.0,23928,1.0,672,13000221
1.0,45555,1.0,79402,13000669
1.0,12054,1.0,91758,13000606
0.0,26669,1.0,12348,13000569
1.0,27432,1.0,84721,13000971
0.0,31877,1.0,26690,13000457
1.0,35760,1.0,75331,13000572
1.0,43392,1.0,72947,13000022
0.0,9877,1.0,71658,13000237
0.0,6180,1.0,76672,13000288
0.0,26628,1.0,34593,13000466
0.0,42531,1.0,26342,13000288
0.0,31299,1.0,52033,13000412
0.0,48696,1.0,59335,13000715
1.0,27510,1.0,80330,13000955
1.0,41724,1.0,40728,13000197
1.0,38904,1.0,44271,13000280
1.0,27936,1.0,78547,13000980
1.0,2086,1.0,72082,13000633
1.0,25296,1.0,85125,13000138
1.0,27266,1.0,80315,13000930
0.0,25734,1.0,18525,13000307
0.0,36488,1.0,13380,13000492
1.0,27356,1.0,78635,13000946
1.0,13051,1.0,13286,13000485
0.0,8646,1.0,37784,13000384
1.0,44111,1.0,57396,13000464
1.0,15708,1.0,49704,13000850
0.0,34412,1.0,14944,13000072
1.0,1050,1.0,51690,13000795
0.0,22645,1.0,65794,13000284
0.0,26919,1.0,25069,13000402
1.0,6974,1.0,4068,13000307
0.0,37978,1.0,78442,13000647
1.0,27390,1.0,87552,13000981
1.0,27289,1.0,83123,13000963
1.0,27501,1.0,82928,13000962
1.0,18733,1.0,68391,13000327
1.0,42941,1.0,43953,13000595
1.0,27103,1.0,77318,13000913
0.0,48442,1.0,47201,13000101
1.0,40149,1.0,51093,13000411
1.0,27798,1.0,86237,13000993
0.0,3510,1.0,30887,13000193
0.0,9302,1.0,90777,13000796
1.0,27394,1.0,82097,13000980
1.0,17241,1.0,58770,13000938
1.0,49960,1.0,28164,13000056
0.0,46827,1.0,77772,13000040
1.0,24387,1.0,50851,13000677
0.0,7205,1.0,54406,13000263
1.0,27746,1.0,75380,13000915
0.0,37215,1.0,261,13000213
1.0,21700,1.0,71594,13000972
1.0,27729,1.0,75387,13000980
1.0,1214,1.0,27707,13000724
1.0,39609,1.0,95002,13000155
0.0,12498,1.0,8612,13000099
1.0,6207,1.0,3629,13000920
0.0,28734,1.0,19197,13000560
0.0,3014,1.0,55707,13000335
0.0,49903,1.0,33582,13000880
1.0,27500,1.0,81956,13000977
1.0,10239,1.0,33541,13000776
0.0,42680,1.0,72813,13000222
0.0,34393,1.0,8589,13000842
1.0,10128,1.0,17735,13000512
1.0,27497,1.0,88304,13000943
1.0,15116,1.0,63253,13000092
0.0,9317,1.0,72907,13000289
1.0,27835,1.0,88901,13000995
1.0,11228,1.0,51545,13000103
1.0,41398,1.0,47683,13000787
1.0,27218,1.0,87422,13000987
1.0,27309,1.0,79636,13000907
1.0,18256,1.0,71363,13000523
1.0,27641,1.0,83378,13000969
0.0,9076,1.0,69396,13000639
0.0,46191,1.0,40211,13000338
0.0,3498,1.0,50060,13000173
1.0,27203,1.0,83540,13000944
1.0,35102,1.0,61009,13000802
1.0,27041,1.0,87269,13000917
1.0,37142,1.0,1692,13000012
1.0,27001,1.0,75964,13000974
1.0,27216,1.0,37947,13000094
1.0,16303,1.0,17057,13000834
1.0,38355,1.0,40001,13000209
1.0,16231,1.0,19743,13000570
1.0,4926,1.0,14381,13000454
1.0,4114,1.0,59791,13000980
1.0,27737,1.0,78211,13000986
1.0,27957,1.0,81193,13000971
0.0,33912,1.0,23485,13000741
1.0,8907,1.0,78346,13000342
0.0,44628,1.0,34035,13000537
1.0,27815,1.0,79558,13000949
0.0,41359,1.0,88612,13000009
1.0,9869,1.0,4887,13000934
1.0,27321,1.0,21395,13000000
1.0,35570,1.0,99482,13000635
1.0,27608,1.0,4578,13000845
1.0,42406,1.0,24304,13000213
1.0,36379,1.0,69301,13000495
0.0,15376,1.0,49286,13000291
1.0,27341,1.0,82600,13000918
1.0,27215,1.0,87586,13000908
1.0,9135,1.0,64451,13000309
1.0,27867,1.0,84920,13000978
1.0,39239,1.0,95256,13000771
0.0,22755,1.0,4928,13000341
1.0,34752,1.0,38469,13000788
0.0,40287,1.0,85749,13000544
0.0,31282,1.0,81483,13000699
1.0,27494,1.0,80712,13000974
1.0,5639,1.0,95595,13000721
0.0,23254,1.0,81573,13000533
0.0,5375,1.0,44177,13000387
1.0,10163,1.0,9910,13000316
0.0,25047,1.0,25369,13000464
0.0,4875,1.0,5731,13000664
1.0,21248,1.0,59344,13000871
0.0,9265,1.0,77046,13000728
1.0,29335,1.0,34203,13000568
0.0,7097,1.0,90954,13000585
1.0,34061,1.0,74290,13000142
0.0,37851,1.0,89186,13000459
1.0,34167,1.0,26964,13000819
1.0,27472,1.0,78532,13000901
0.0,12558,1.0,54611,13000334
0.0,38291,1.0,45741,13000774
0.0,8141,1.0,66138,13000780
1.0,27786,1.0,89779,13000901
1.0,10355,1.0,8829,13000688
0.0,37022,1.0,99059,13000788
1.0,32918,1.0,24122,13000843
1.0,37613,1.0,18566,13000800
0.0,36563,1.0,67487,13000544
0.0,49494,1.0,4445,13000792
0.0,18509,1.0,36653,13000690
1.0,20770,1.0,54748,13000398
1.0,27595,1.0,80593,13000926
1.0,17163,1.0,55100,13000175
0.0,9481,1.0,56735,13000438
1.0,27860,1.0,87277,13000952
1.0,27420,1.0,79654,13000950
0.0,26614,1.0,40132,13000944
1.0,27562,1.0,11133,13000018
0.0,43940,1.0,79021,13000412
1.0,27319,1.0,89599,13000978
1.0,35339,1.0,31442,13000463
1.0,27884,1.0,21072,13000048
0.0,5967,1.0,35875,13000245
1.0,33441,1.0,46440,13000663
1.0,27100,1.0,79777,13000993
1.0,14685,1.0,7604,13000099
1.0,27569,1.0,15464,13000058
0.0,36640,1.0,84342,13000847
0.0,17960,1.0,55424,13000921
0.0,37945,1.0,41781,13000133
1.0,27015,1.0,77100,13000977
0.0,2781,1.0,87902,13000615
1.0,5457,1.0,9286,13000431
1.0,47940,1.0,59314,13000828
1.0,48528,1.0,35381,13000318
1.0,1625,1.0,5848,13000815
1.0,46715,1.0,7834,13000621
0.0,14407,1.0,14773,13000940
0.0,28932,1.0,19548,13000179
1.0,27135,1.0,87337,13000957
1.0,45118,1.0,18012,13000642
0.0,44819,1.0,49813,13000732
1.0,27770,1.0,16776,13000045
1.0,6990,1.0,7889,13000418
0.0,6109,1.0,66488,13000157
1.0,40536,1.0,92432,13000695
1.0,27101,1.0,77271,13000960
0.0,8930,1.0,88415,13000625
0.0,10332,1.0,73024,13000208
0.0,5615,1.0,82037,13000121
0.0,4274,1.0,62668,13000011
0.0,15339,1.0,26595,13000195
0.0,36962,1.0,5701,13000463
1.0,9659,1.0,47619,13000370
0.0,7921,1.0,60112,13000085
0.0,39998,1.0,65635,13000065
0.0,38961,1.0,14844,13000760
1.0,6336,1.0,12471,13000288
0.0,11991,1.0,12623,13000458
1.0,47336,1.0,6806,13000129
0.0,5020,1.0,99124,13000262
1.0,27555,1.0,79747,13000920
1.0,27267,1.0,87164,13000998
0.0,18501,1.0,97405,13000425
0.0,22604,1.0,41966,13000642
0.0,39433,1.0,94673,13000719
1.0,27386,1.0,15914,13000083
0.0,27602,1.0,3209,13000327
1.0,18582,1.0,20246,13000530
1.0,40675,1.0,6634,13000184
0.0,8972,1.0,19525,13000846
1.0,12530,1.0,91074,13000184
0.0,49533,1.0,37528,13000062
1.0,41502,1.0,56207,13000793
1.0,48612,1.0,61106,13000656
0.0,42765,1.0,49748,13000634
0.0,48037,1.0,91005,13000929
1.0,27106,1.0,76169,13000953
0.0,22441,1.0,20569,13000635
1.0,5398,1.0,92376,13000632
0.0,19509,1.0,58583,13000159
1.0,27596,1.0,82297,13000927
1.0,39867,1.0,14044,13000013
0.0,32483,1.0,78542,13000120
1.0,24726,1.0,24512,13000995
0.0,40894,1.0,60248,13000440
0.0,7978,1.0,85575,13000073
1.0,17833,1.0,88691,13000968
1.0,46949,1.0,3077,13000131
1.0,27848,1.0,88807,13000970
0.0,15643,1.0,44024,13000892
1.0,15880,1.0,29237,13000096
0.0,12772,1.0,60654,13000996
1.0,27151,1.0,10362,13000004
0.0,15619,1.0,43477,13000482
0.0,16201,1.0,34711,13000097
0.0,31873,1.0,79740,13000398
0.0,35796,1.0,54102,13000682
0.0,19374,1.0,50180,13000155
1.0,27065,1.0,77553,13000957
1.0,6852,1.0,208,13000949
1.0,19194,1.0,74253,13000678
0.0,18566,1.0,36338,13000903
1.0,40068,1.0,97556,13000157
0.0,29100,1.0,98617,13000969
1.0,15667,1.0,44456,13000334
0.0,3359,1.0,26077,13000407
1.0,27151,1.0,80240,13000905
1.0,30683,1.0,72714,13000829
0.0,43932,1.0,47256,13000599
1.0,27554,1.0,83660,13000949
0.0,26470,1.0,63485,13000836
1.0,27371,1.0,87438,13000976
1.0,27902,1.0,85625,13000920
0.0,15342,1.0,45802,13000305
0.0,21325,1.0,15328,13000127
1.0,27585,1.0,82050,13000906
1.0,27058,1.0,82254,13000949
0.0,17251,1.0,47767,13000345
0.0,44960,1.0,44504,13000205
0.0,29664,1.0,36810,13000718
1.0,1900,1.0,48382,13000519
0.0,6331,1.0,40597,13000658
1.0,27777,1.0,81089,13000905
1.0,15095,1.0,73282,13000876
0.0,1627,1.0,39284,13000022
1.0,751,1.0,46684,13000966
0.0,20326,1.0,44287,13000711
0.0,35375,1.0,28045,13000655
0.0,47170,1.0,85871,13000430
0.0,38273,1.0,67788,13000996
0.0,33308,1.0,68015,13000407
0.0,22399,1.0,23753,13000281
0.0,5807,1.0,93794,13000953
1.0,27555,1.0,81953,13000931
1.0,27704,1.0,86459,13000914
1.0,47455,1.0,76392,13000951
0.0,41025,1.0,97393,13000417
0.0,16871,1.0,82509,13000909
1.0,27131,1.0,85141,13000965
0.0,40113,1.0,48892,13000080
0.0,31966,1.0,15572,13000207
0.0,47374,1.0,78213,13000889
0.0,2811,1.0,81808,13000657
0.0,26525,1.0,92270,13000071
1.0,27114,1.0,86284,13000949
1.0,32968,1.0,23979,13000857
1.0,27290,1.0,77233,13000931
0.0,16596,1.0,5433,13000587
1.0,27114,1.0,78166,13000950
1.0,32306,1.0,26112,13000289
1.0,19264,1.0,51622,13000777
0.0,35848,1.0,9737,13000635
0.0,10270,1.0,8087,13000851
1.0,45315,1.0,67236,13000621
1.0,27166,1.0,81514,13000990
0.0,7812,1.0,92908,13000368
1.0,27756,1.0,80006,13000962
1.0,48132,1.0,25029,13000620
0.0,49633,1.0,92269,13000030
0.0,35988,1.0,60766,13000719
0.0,42647,1.0,34333,13000292
0.0,28262,1.0,20798,13000521
1.0,3872,1.0,52078,13000166
0.0,14064,1.0,35900,13000154
1.0,27165,1.0,22509,13000025
0.0,15894,1.0,13221,13000214
0.0,7621,1.0,69904,13000706
0.0,11301,1.0,9582,13000052
1.0,27489,1.0,78890,13000957
1.0,27317,1.0,80379,13000951
1.0,3314,1.0,33520,13000420
1.0,27837,1.0,76874,13000951
0.0,20621,1.0,44450,13000268
1.0,23863,1.0,65476,13000027
0.0,16702,1.0,43373,13000190
0.0,44124,1.0,63221,13000942
0.0,11817,1.0,65485,13000261
0.0,22845,1.0,53719,13000567
1.0,27898,1.0,22653,13000066
0.0,27962,1.0,80340,13000009
1.0,27647,1.0,75152,13000987
0.0,33796,1.0,8958,13000659
0.0,34461,1.0,68301,13000491
1.0,22237,1.0,81060,13000015
1.0,27873,1.0,89536,13000914
1.0,49384,1.0,68281,13000008
1.0,2217,1.0,18648,13000715
1.0,29874,1.0,98537,13000701
1.0,27321,1.0,80146,13000955
1.0,40866,1.0,85819,13000162
1.0,47697,1.0,27815,13000700
1.0,27253,1.0,35274,13000814
0.0,15347,1.0,74904,13000331
1.0,27957,1.0,76740,13000914
0.0,25953,1.0,41318,13000674
1.0,27428,1.0,76531,13000936
1.0,27399,1.0,86820,13000918
0.0,4430,1.0,3283,13000739
1.0,27974,1.0,85064,13000937
1.0,15221,1.0,22334,13000178
1.0,27548,1.0,79512,13000905
0.0,47021,1.0,94445,13000512
1.0,27183,1.0,85155,13000931
0.0,16831,1.0,56618,13000026
1.0,31773,1.0,61694,13000686
1.0,32720,1.0,60778,13000603
0.0,33240,1.0,50230,13000890
1.0,27545,1.0,87741,13000925
1.0,19005,1.0,9992,13000739
1.0,27913,1.0,86955,13000972
0.0,34098,1.0,22842,13000330
1.0,46475,1.0,97055,13000632
0.0,3141,1.0,67382,13000881
0.0,22846,1.0,77984,13000345
0.0,19732,1.0,82255,13000719
1.0,27387,1.0,77571,13000955
1.0,15130,1.0,81571,13000888
1.0,27845,1.0,10776,13000676
1.0,5954,1.0,1281,13000907
1.0,48449,1.0,74030,13000309
0.0,21244,1.0,15914,13000105
1.0,20312,1.0,54710,13000142
1.0,33825,1.0,23642,13000049
1.0,466,1.0,9842,13000521
0.0,29960,1.0,73932,13000949
0.0,16125,1.0,66118,13000046
1.0,40031,1.0,90365,13000123
1.0,25179,1.0,8805,13000962
1.0,32364,1.0,61374,13000715
0.0,23747,1.0,36284,13000376
0.0,10815,1.0,74718,13000221
1.0,27498,1.0,76822,13000968
0.0,40589,1.0,19909,13000338
1.0,26333,1.0,66468,13000895
1.0,27321,1.0,75824,13000939
1.0,36,1.0,54635,13000051
1.0,24356,1.0,77022,13000980
1.0,6173,1.0,55519,13000053
0.0,1228,1.0,27813,13000824
1.0,10780,1.0,10198,13000772
0.0,13815,1.0,39004,13000778
1.0,24132,1.0,15532,13000775
1.0,27643,1.0,89193,13000930
1.0,27636,1.0,80199,13000930
1.0,44760,1.0,19029,13000981
1.0,27545,1.0,88437,13000986
0.0,33707,1.0,46395,13000104
1.0,43948,1.0,14757,13000633
0.0,46572,1.0,45104,13000020
1.0,27340,1.0,83789,13000922
0.0,13072,1.0,13190,13000815
1.0,38200,1.0,61382,13000004
0.0,25339,1.0,46032,13000751
1.0,41246,1.0,28717,13000764
0.0,43469,1.0,3890,13000648
0.0,30525,1.0,61588,13000009
1.0,25257,1.0,99159,13000144
0.0,6756,1.0,11947,13000320
1.0,27823,1.0,89130,13000979
1.0,39548,1.0,55389,13000082
1.0,47696,1.0,28209,13000484
0.0,38169,1.0,98411,13000083
1.0,27482,1.0,79613,13000935
0.0,30449,1.0,38639,13000803
1.0,28883,1.0,29803,13000747
1.0,44045,1.0,27376,13000540
0.0,18894,1.0,33580,13000319
0.0,29849,1.0,37796,13000553
0.0,30080,1.0,36105,13000735
1.0,27899,1.0,79125,13000961
1.0,27211,1.0,77743,13000990
0.0,17691,1.0,12538,13000832
0.0,29149,1.0,74573,13000274
1.0,27357,1.0,85319,13000994
1.0,4536,1.0,79092,13000677
1.0,27698,1.0,75804,13000965
1.0,27880,1.0,81951,13000953
1.0,27587,1.0,88117,13000972
1.0,44266,1.0,18238,13000787
1.0,27073,1.0,85567,13000925
1.0,27684,1.0,80717,13000994
1.0,4748,1.0,32133,13000226
0.0,24337,1.0,30999,13000766
1.0,21217,1.0,20668,13000681
1.0,42300,1.0,66265,13000334
1.0,47103,1.0,20206,13000760
1.0,24634,1.0,4193,13000638
1.0,39023,1.0,15892,13000042
0.0,14174,1.0,81867,13000272
0.0,30424,1.0,34736,13000661
1.0,13504,1.0,11241,13000114
0.0,18543,1.0,49530,13000360
1.0,16452,1.0,96398,13000844
0.0,22649,1.0,35263,13000957
0.0,873,1.0,46225,13000970
0.0,31680,1.0,99243,13000930
0.0,9205,1.0,48650,13000597
0.0,24349,1.0,268,13000352
1.0,47408,1.0,60801,13000859
1.0,125,1.0,45604,13000401
1.0,28632,1.0,50131,13000417
1.0,35857,1.0,57634,13000072
1.0,8497,1.0,34978,13000749
1.0,29930,1.0,54878,13000335
1.0,46334,1.0,13,13000440
0.0,20280,1.0,20913,13000525
1.0,622,1.0,64449,13000717
0.0,44966,1.0,92913,13000941
1.0,31203,1.0,2577,13000851
1.0,6378,1.0,69596,13000289
0.0,42512,1.0,7361,13000086
1.0,27723,1.0,88134,13000993
1.0,27937,1.0,79110,13000922
1.0,22216,1.0,9485,13000952
0.0,33798,1.0,92878,13000766
0.0,11680,1.0,7483,13000004
1.0,18458,1.0,74644,13000621
1.0,37598,1.0,31179,13000284
1.0,26876,1.0,95656,13000605
1.0,48533,1.0,3326,13000135
0.0,18718,1.0,79955,13000496
1.0,6561,1.0,3876,13000731
1.0,33082,1.0,71884,13000483
0.0,31622,1.0,51636,13000023
1.0,27979,1.0,84742,13000944
0.0,36630,1.0,65976,13000288
0.0,33306,1.0,20161,13000683
1.0,27536,1.0,80526,13000910
1.0,19078,1.0,10743,13000135
0.0,42255,1.0,20743,13000792
1.0,747,1.0,91158,13000144
0.0,5259,1.0,61151,13000242
0.0,6511,1.0,98199,13000297
0.0,31697,1.0,92566,13000020
1.0,27324,1.0,89243,13000935
1.0,27483,1.0,77225,13000990
0.0,19169,1.0,76650,13000449
1.0,38175,1.0,28755,13000993
1.0,27972,1.0,86883,13000996
1.0,49461,1.0,10284,13000922
0.0,47038,1.0,66905,13000807
1.0,4523,1.0,52759,13000822
0.0,45788,1.0,11896,13000165
0.0,44784,1.0,5026,13000838
