参数一,参数二,参数三,参数四,参数五
1.0,27298,1.0,510,1.0
1.0,9537355,1.0,6637,1.0
0.0,8265857,1.0,3945,1.0
1.0,5286921,1.0,3033,2.0
0.0,2369789,1.0,6895,1.0
1.0,1972667,1.0,6950,0.0
1.0,5184729,1.0,1467,2.0
0.0,2363633,1.0,1745,2.0
0.0,2737581,1.0,1467,1.0
0.0,3158877,1.0,8940,1.0
1.0,3409235,1.0,5784,1.0
1.0,27825,1.0,6345,1.0
0.0,1660451,1.0,4697,0.0
1.0,2956603,1.0,700,2.0
0.0,9663084,1.0,7722,1.0
1.0,27997,1.0,3767,1.0
1.0,6905688,1.0,8135,0.0
1.0,9087157,1.0,9934,2.0
0.0,1998541,1.0,4393,1.0
1.0,5765285,1.0,6956,0.0
1.0,6720883,1.0,9465,1.0
0.0,2388160,1.0,8027,0.0
1.0,2873352,1.0,9761,2.0
0.0,9047682,1.0,8902,1.0
0.0,5973951,1.0,6548,1.0
0.0,7678014,1.0,8662,2.0
1.0,3634157,1.0,2731,2.0
0.0,9468784,1.0,9012,2.0
0.0,9215518,1.0,8053,2.0
1.0,7388987,1.0,7060,0.0
1.0,902197,1.0,9596,1.0
1.0,3101623,1.0,2386,0.0
1.0,2979499,1.0,3424,1.0
1.0,5137643,1.0,5887,2.0
1.0,2893032,1.0,3745,2.0
1.0,8438038,1.0,8156,1.0
1.0,2213881,1.0,4446,2.0
1.0,4007151,1.0,9754,0.0
1.0,3813154,1.0,8454,2.0
1.0,609269,1.0,2014,2.0
1.0,3386562,1.0,9929,0.0
1.0,9410660,1.0,1104,1.0
0.0,5016935,1.0,9368,1.0
0.0,3699270,1.0,3872,1.0
0.0,914857,1.0,519,0.0
0.0,5559972,1.0,4370,2.0
0.0,6543603,1.0,2741,2.0
1.0,9637362,1.0,9056,0.0
1.0,6447280,1.0,5857,1.0
0.0,9630516,1.0,5690,0.0
0.0,6494576,1.0,3539,1.0
0.0,3582577,1.0,7388,0.0
0.0,538331,1.0,4893,2.0
0.0,2007143,1.0,122,2.0
0.0,4815079,1.0,7483,1.0
1.0,27936,1.0,9537,2.0
0.0,6473469,1.0,8817,1.0
1.0,8048716,1.0,8971,0.0
1.0,27149,1.0,6057,1.0
1.0,9548778,1.0,3094,2.0
1.0,4443199,1.0,7675,2.0
0.0,8479339,1.0,4205,0.0
0.0,3850666,1.0,8074,1.0
1.0,7831543,1.0,8597,2.0
1.0,6251263,1.0,6469,1.0
1.0,27722,1.0,6025,2.0
1.0,1679017,1.0,6937,1.0
1.0,2531161,1.0,2968,2.0
1.0,27707,1.0,5726,2.0
1.0,2763162,1.0,4294,1.0
0.0,9354442,1.0,6684,1.0
1.0,27042,1.0,9686,0.0
1.0,3745325,1.0,3615,0.0
0.0,840630,1.0,1981,0.0
1.0,551581,1.0,5714,1.0
1.0,9633380,1.0,10,0.0
1.0,5401913,1.0,5878,0.0
0.0,7818389,1.0,1878,1.0
1.0,8093807,1.0,6642,0.0
1.0,2467568,1.0,1314,2.0
0.0,1252105,1.0,269,1.0
0.0,267427,1.0,1255,0.0
0.0,390606,1.0,5837,0.0
0.0,5321192,1.0,9227,1.0
1.0,8469244,1.0,5910,2.0
1.0,1213942,1.0,9999,1.0
0.0,2677808,1.0,7751,1.0
1.0,4301670,1.0,2482,0.0
0.0,9126396,1.0,2158,2.0
1.0,27271,1.0,1963,0.0
0.0,7363713,1.0,8542,0.0
1.0,27801,1.0,4495,2.0
0.0,4167357,1.0,1228,1.0
0.0,5566931,1.0,3384,1.0
1.0,7540873,1.0,4633,1.0
1.0,672025,1.0,6934,1.0
0.0,6853127,1.0,5944,0.0
1.0,771625,1.0,1618,1.0
0.0,5592334,1.0,8006,1.0
0.0,9447970,1.0,4033,1.0
0.0,349761,1.0,8030,2.0
0.0,4904068,1.0,9447,0.0
1.0,3030377,1.0,6801,2.0
1.0,8494929,1.0,4917,1.0
0.0,8292277,1.0,204,1.0
1.0,4395965,1.0,495,0.0
1.0,7013377,1.0,3347,0.0
0.0,5592607,1.0,9182,2.0
0.0,3970032,1.0,5604,2.0
1.0,4809799,1.0,1389,2.0
1.0,8368519,1.0,1260,2.0
1.0,27397,1.0,7207,2.0
0.0,7943745,1.0,9817,2.0
1.0,8622694,1.0,2791,2.0
0.0,7660606,1.0,505,1.0
1.0,27267,1.0,212,2.0
1.0,2224975,1.0,3657,1.0
0.0,7226873,1.0,1854,0.0
1.0,2355337,1.0,7281,0.0
1.0,1549174,1.0,8650,0.0
0.0,2783063,1.0,4643,0.0
1.0,27263,1.0,3539,0.0
0.0,1964377,1.0,3976,2.0
0.0,6626337,1.0,152,0.0
1.0,951563,1.0,4132,1.0
1.0,7317452,1.0,1654,1.0
1.0,7040504,1.0,5359,1.0
0.0,3005903,1.0,5145,1.0
1.0,6743518,1.0,5862,2.0
0.0,4022196,1.0,9099,0.0
0.0,1485879,1.0,124,2.0
1.0,9962523,1.0,7209,0.0
1.0,1318722,1.0,3496,1.0
0.0,3004598,1.0,3511,1.0
1.0,1553321,1.0,9632,0.0
1.0,5855866,1.0,6264,2.0
1.0,4402557,1.0,9539,0.0
0.0,1459462,1.0,7744,1.0
0.0,9855107,1.0,2143,1.0
1.0,4792076,1.0,536,1.0
1.0,9394283,1.0,9938,1.0
0.0,8347801,1.0,8707,1.0
0.0,7156785,1.0,9480,1.0
1.0,27607,1.0,90,1.0
1.0,8946627,1.0,5844,0.0
1.0,7862952,1.0,5507,0.0
1.0,2531023,1.0,8495,0.0
0.0,2890246,1.0,3512,0.0
1.0,5205732,1.0,5019,2.0
1.0,5337220,1.0,6451,2.0
1.0,27114,1.0,9852,0.0
0.0,6280392,1.0,8203,1.0
1.0,1595789,1.0,5388,1.0
1.0,5399426,1.0,4714,0.0
0.0,5828908,1.0,8180,2.0
0.0,6145914,1.0,9952,2.0
1.0,1868962,1.0,6431,0.0
0.0,8644681,1.0,344,0.0
0.0,4439303,1.0,4925,0.0
1.0,6267399,1.0,4503,1.0
0.0,8916272,1.0,4661,2.0
1.0,2652213,1.0,4393,0.0
1.0,4649712,1.0,2335,2.0
1.0,5711317,1.0,8679,1.0
1.0,27622,1.0,8891,1.0
1.0,3963008,1.0,5228,0.0
0.0,1493470,1.0,8114,2.0
1.0,27455,1.0,975,0.0
1.0,27113,1.0,4015,1.0
0.0,1345576,1.0,597,1.0
1.0,6119484,1.0,3986,1.0
1.0,3286855,1.0,9605,1.0
0.0,3539528,1.0,6779,2.0
1.0,2168851,1.0,6210,2.0
0.0,7725615,1.0,7166,0.0
1.0,3427187,1.0,134,2.0
1.0,7444431,1.0,6507,1.0
1.0,27998,1.0,409,2.0
1.0,27801,1.0,8488,1.0
1.0,27830,1.0,7476,0.0
1.0,1253639,1.0,7686,2.0
1.0,27048,1.0,3397,2.0
1.0,27586,1.0,3209,1.0
1.0,3966404,1.0,191,2.0
0.0,7486991,1.0,6250,1.0
1.0,27298,1.0,8407,0.0
0.0,3126939,1.0,15,1.0
1.0,140774,1.0,7035,2.0
1.0,8274207,1.0,3083,0.0
1.0,27918,1.0,5548,2.0
1.0,5792029,1.0,6910,2.0
0.0,438226,1.0,3625,0.0
1.0,27959,1.0,4827,1.0
1.0,1937101,1.0,5741,0.0
1.0,9022653,1.0,4541,2.0
0.0,6945347,1.0,4200,1.0
1.0,1850473,1.0,2751,0.0
1.0,959887,1.0,5315,2.0
0.0,7132894,1.0,9292,2.0
1.0,3637482,1.0,6706,1.0
1.0,6813699,1.0,613,0.0
1.0,2121620,1.0,5867,1.0
1.0,6965711,1.0,1612,2.0
0.0,1497454,1.0,4828,2.0
1.0,979851,1.0,1954,1.0
1.0,6789656,1.0,1948,2.0
1.0,7732218,1.0,5227,1.0
0.0,7269671,1.0,6808,1.0
1.0,8482083,1.0,5959,2.0
1.0,6508372,1.0,4701,2.0
1.0,227021,1.0,9833,0.0
1.0,2391693,1.0,639,1.0
1.0,2659099,1.0,664,2.0
0.0,3282012,1.0,7743,0.0
1.0,5587110,1.0,1106,1.0
1.0,1050769,1.0,1791,0.0
0.0,9059245,1.0,2078,0.0
1.0,9484621,1.0,344,0.0
0.0,1200959,1.0,8414,1.0
0.0,1375397,1.0,6202,0.0
1.0,27981,1.0,1548,0.0
1.0,1795489,1.0,790,0.0
0.0,2444186,1.0,4109,1.0
1.0,27655,1.0,7240,1.0
0.0,433965,1.0,750,2.0
1.0,6589844,1.0,3751,2.0
0.0,2718159,1.0,7373,2.0
0.0,3338007,1.0,2517,0.0
1.0,3603375,1.0,6152,2.0
0.0,6300436,1.0,5754,0.0
0.0,812025,1.0,4266,2.0
0.0,3997920,1.0,4591,0.0
1.0,2577674,1.0,9963,1.0
1.0,3747079,1.0,8468,1.0
1.0,7939298,1.0,1605,1.0
1.0,27485,1.0,2850,0.0
1.0,8978037,1.0,2700,1.0
0.0,8865853,1.0,5873,0.0
0.0,2445273,1.0,6772,0.0
1.0,6381693,1.0,3057,1.0
1.0,5265885,1.0,817,1.0
1.0,8202491,1.0,5940,0.0
0.0,6680862,1.0,7458,2.0
0.0,7774854,1.0,2097,1.0
1.0,7139752,1.0,6227,2.0
0.0,7140700,1.0,5475,1.0
0.0,5026402,1.0,6121,0.0
1.0,1586420,1.0,5919,1.0
0.0,3789800,1.0,4308,2.0
1.0,4168536,1.0,960,2.0
0.0,679619,1.0,8452,2.0
1.0,27451,1.0,9697,1.0
0.0,698255,1.0,2474,2.0
0.0,217859,1.0,7468,2.0
0.0,4075411,1.0,9636,0.0
0.0,3687785,1.0,8258,1.0
1.0,7437896,1.0,3657,2.0
0.0,6269423,1.0,6146,0.0
0.0,9862796,1.0,232,2.0
0.0,1014550,1.0,5358,2.0
0.0,4341507,1.0,8345,2.0
1.0,27644,1.0,704,1.0
1.0,8642095,1.0,7556,2.0
1.0,5546321,1.0,3767,1.0
1.0,2026571,1.0,2366,0.0
1.0,5917940,1.0,9262,1.0
1.0,3426649,1.0,9274,0.0
1.0,2977307,1.0,7842,0.0
1.0,607193,1.0,1895,1.0
1.0,7212505,1.0,6436,1.0
1.0,9914621,1.0,2419,2.0
1.0,8228134,1.0,2956,1.0
0.0,9935460,1.0,6354,0.0
0.0,998308,1.0,9683,1.0
0.0,3635973,1.0,7264,0.0
0.0,3805023,1.0,1159,1.0
1.0,941,1.0,467,0.0
0.0,7644999,1.0,3749,0.0
1.0,1007034,1.0,291,1.0
1.0,8559083,1.0,1568,0.0
0.0,7925626,1.0,5810,2.0
1.0,27825,1.0,8967,1.0
0.0,3516413,1.0,3684,1.0
1.0,1219811,1.0,7289,1.0
1.0,322613,1.0,7731,1.0
1.0,3448148,1.0,9846,0.0
0.0,3084804,1.0,1487,2.0
1.0,1894047,1.0,6484,2.0
1.0,5119225,1.0,1695,0.0
0.0,8862247,1.0,7159,0.0
1.0,4482600,1.0,2776,2.0
1.0,3320876,1.0,3997,2.0
0.0,9882951,1.0,9611,0.0
1.0,7674426,1.0,4112,1.0
1.0,1627537,1.0,5113,0.0
1.0,27913,1.0,9365,1.0
1.0,3939670,1.0,6440,0.0
1.0,27107,1.0,8139,2.0
1.0,27777,1.0,3658,2.0
0.0,9460988,1.0,5128,1.0
1.0,27898,1.0,2207,0.0
0.0,4065708,1.0,4628,1.0
1.0,8052448,1.0,2259,2.0
1.0,7847479,1.0,1991,0.0
1.0,4842278,1.0,6099,0.0
0.0,5143775,1.0,9759,1.0
1.0,27011,1.0,3516,1.0
0.0,5155381,1.0,8901,1.0
1.0,27905,1.0,607,0.0
1.0,154426,1.0,7526,0.0
0.0,873085,1.0,8560,0.0
0.0,3843312,1.0,9102,2.0
0.0,3690546,1.0,3511,0.0
1.0,27433,1.0,9168,2.0
1.0,27370,1.0,8372,0.0
1.0,27258,1.0,8257,1.0
1.0,27995,1.0,1881,0.0
0.0,1479647,1.0,5422,1.0
1.0,4719307,1.0,5846,1.0
1.0,27079,1.0,4890,1.0
0.0,3186182,1.0,6344,0.0
0.0,8360645,1.0,5101,0.0
1.0,5909167,1.0,160,1.0
0.0,3582198,1.0,8526,1.0
1.0,9005933,1.0,8686,2.0
1.0,571200,1.0,8851,0.0
0.0,1742992,1.0,8069,1.0
1.0,27881,1.0,1202,2.0
1.0,27818,1.0,6116,0.0
1.0,27736,1.0,8536,2.0
1.0,2223762,1.0,5643,1.0
0.0,2774753,1.0,4818,1.0
0.0,3242177,1.0,1077,0.0
0.0,2078646,1.0,5775,2.0
1.0,4591747,1.0,3926,1.0
1.0,27751,1.0,9937,1.0
0.0,1139891,1.0,2883,2.0
1.0,27076,1.0,1001,2.0
1.0,3964272,1.0,3389,1.0
0.0,313813,1.0,814,1.0
1.0,5185308,1.0,7634,0.0
1.0,27446,1.0,257,0.0
1.0,27719,1.0,6114,2.0
1.0,5301239,1.0,4733,0.0
0.0,7683794,1.0,3701,0.0
1.0,8744721,1.0,2444,2.0
1.0,27118,1.0,6463,0.0
1.0,7487594,1.0,81,0.0
0.0,4233083,1.0,3831,0.0
0.0,431899,1.0,6854,1.0
0.0,212436,1.0,2857,0.0
0.0,473990,1.0,8689,0.0
0.0,4203249,1.0,2303,1.0
1.0,2640411,1.0,8705,0.0
0.0,3529904,1.0,302,1.0
0.0,7589820,1.0,9073,1.0
0.0,8702164,1.0,421,2.0
1.0,7657539,1.0,2374,1.0
1.0,5732242,1.0,2753,2.0
0.0,82154,1.0,4798,2.0
1.0,9412090,1.0,9435,0.0
1.0,9183307,1.0,4540,0.0
1.0,5276529,1.0,6605,1.0
1.0,4865114,1.0,2314,1.0
0.0,3115455,1.0,7466,1.0
0.0,1884750,1.0,6543,2.0
1.0,3550476,1.0,5632,0.0
1.0,27632,1.0,942,1.0
1.0,27128,1.0,9687,1.0
0.0,8943636,1.0,8931,0.0
0.0,4752682,1.0,3051,0.0
1.0,27367,1.0,7668,2.0
1.0,787882,1.0,8747,0.0
1.0,1723154,1.0,900,2.0
0.0,2565629,1.0,2927,2.0
0.0,4262428,1.0,2157,0.0
0.0,9832200,1.0,592,2.0
0.0,176107,1.0,8949,1.0
0.0,3350046,1.0,2704,1.0
0.0,661402,1.0,3924,0.0
1.0,4341007,1.0,2985,0.0
1.0,4636944,1.0,7964,1.0
0.0,9409521,1.0,3734,0.0
1.0,27935,1.0,8641,1.0
1.0,2211017,1.0,3473,0.0
0.0,6310008,1.0,6985,2.0
0.0,4654237,1.0,5362,2.0
0.0,8156562,1.0,6364,0.0
1.0,9206281,1.0,4688,0.0
1.0,27613,1.0,3132,0.0
1.0,2767055,1.0,3150,0.0
1.0,27673,1.0,9232,0.0
1.0,8881378,1.0,706,0.0
1.0,891933,1.0,3474,1.0
1.0,2338374,1.0,3718,2.0
0.0,8300241,1.0,5769,1.0
0.0,8581424,1.0,8853,2.0
0.0,5603824,1.0,4272,0.0
1.0,2837495,1.0,5636,0.0
0.0,640613,1.0,513,2.0
0.0,8898411,1.0,1914,2.0
1.0,2551455,1.0,6513,1.0
0.0,229906,1.0,5234,2.0
0.0,5007031,1.0,836,2.0
0.0,6766396,1.0,8550,0.0
0.0,3049856,1.0,4200,0.0
1.0,27462,1.0,5743,2.0
0.0,2113480,1.0,3257,0.0
0.0,6221412,1.0,5693,1.0
0.0,2332844,1.0,2989,2.0
0.0,1463559,1.0,5728,2.0
1.0,134966,1.0,2441,0.0
1.0,6773791,1.0,8167,1.0
1.0,1276224,1.0,409,2.0
1.0,7503320,1.0,4484,2.0
1.0,6994333,1.0,5022,1.0
0.0,909981,1.0,6120,1.0
1.0,8910495,1.0,34,1.0
0.0,9752819,1.0,340,2.0
1.0,7453006,1.0,8411,1.0
0.0,4037309,1.0,9485,2.0
1.0,7075163,1.0,6705,0.0
1.0,8650073,1.0,9455,1.0
0.0,6981318,1.0,9843,1.0
0.0,7391396,1.0,8934,2.0
0.0,933621,1.0,6262,2.0
1.0,27250,1.0,1595,1.0
0.0,1928025,1.0,9886,0.0
1.0,908897,1.0,28,1.0
0.0,3351251,1.0,4470,0.0
0.0,8844599,1.0,1154,0.0
0.0,3726448,1.0,4303,1.0
0.0,6379861,1.0,9367,2.0
1.0,2705486,1.0,9141,2.0
1.0,7144294,1.0,5561,2.0
1.0,8186338,1.0,239,2.0
1.0,27412,1.0,5737,2.0
1.0,5216221,1.0,863,1.0
0.0,5961353,1.0,4407,0.0
0.0,6859299,1.0,8443,2.0
0.0,5701590,1.0,2728,2.0
1.0,27366,1.0,2609,2.0
1.0,9873282,1.0,9510,1.0
0.0,3381248,1.0,4783,1.0
1.0,8761443,1.0,224,0.0
1.0,27619,1.0,8604,0.0
0.0,814964,1.0,8880,1.0
0.0,684319,1.0,7822,2.0
0.0,9052536,1.0,1140,2.0
1.0,4352626,1.0,9245,0.0
0.0,7045103,1.0,7727,2.0
1.0,5634926,1.0,5762,2.0
1.0,27893,1.0,1582,0.0
0.0,4821274,1.0,5629,0.0
0.0,4602023,1.0,2178,1.0
0.0,7810632,1.0,1189,2.0
1.0,27239,1.0,3698,0.0
1.0,27178,1.0,2351,1.0
1.0,27750,1.0,4561,0.0
1.0,1811808,1.0,7098,2.0
0.0,8710686,1.0,8835,0.0
0.0,4733081,1.0,959,2.0
1.0,27203,1.0,2238,2.0
0.0,2196158,1.0,3385,0.0
0.0,733633,1.0,7549,2.0
0.0,2125931,1.0,4850,1.0
0.0,4137935,1.0,9970,0.0
0.0,7167935,1.0,6013,2.0
1.0,5976911,1.0,6248,0.0
1.0,4224194,1.0,3635,2.0
1.0,6076852,1.0,682,0.0
1.0,1872913,1.0,7609,0.0
1.0,8564759,1.0,7396,1.0
1.0,5105653,1.0,4174,2.0
0.0,4325868,1.0,9643,2.0
0.0,8882401,1.0,2600,1.0
0.0,1736880,1.0,6239,2.0
0.0,2724103,1.0,3528,2.0
1.0,2447921,1.0,391,0.0
0.0,1884517,1.0,4332,2.0
0.0,4479199,1.0,8683,0.0
1.0,2480994,1.0,7814,1.0
0.0,1662288,1.0,5815,1.0
1.0,27173,1.0,6024,0.0
1.0,27555,1.0,6212,1.0
0.0,6363963,1.0,9241,0.0
1.0,3582175,1.0,1780,0.0
0.0,9560742,1.0,1196,0.0
1.0,6379911,1.0,9881,1.0
1.0,8715080,1.0,510,2.0
1.0,9845304,1.0,178,0.0
1.0,8743955,1.0,5917,0.0
0.0,4777258,1.0,4417,1.0
0.0,6779109,1.0,927,0.0
1.0,5312512,1.0,2218,2.0
0.0,9924828,1.0,639,2.0
0.0,6448134,1.0,3257,0.0
0.0,1481042,1.0,7593,0.0
1.0,27102,1.0,4024,0.0
1.0,2353956,1.0,4365,2.0
1.0,27508,1.0,2360,1.0
1.0,1521946,1.0,7851,2.0
0.0,6345074,1.0,8166,2.0
0.0,8094093,1.0,6090,1.0
1.0,27616,1.0,5146,0.0
1.0,27105,1.0,9426,2.0
1.0,4453984,1.0,3144,1.0
1.0,8606056,1.0,8587,0.0
0.0,8079227,1.0,5306,0.0
1.0,5441613,1.0,5754,1.0
1.0,27715,1.0,3354,1.0
0.0,3826962,1.0,355,0.0
1.0,27309,1.0,382,2.0
1.0,27069,1.0,834,2.0
1.0,4359398,1.0,7629,2.0
1.0,27789,1.0,6485,2.0
1.0,2501712,1.0,413,0.0
0.0,5439173,1.0,5273,1.0
0.0,9728079,1.0,5538,2.0
0.0,4785871,1.0,3353,1.0
1.0,8896793,1.0,2465,1.0
1.0,27876,1.0,6192,0.0
1.0,214241,1.0,1687,0.0
1.0,27715,1.0,5605,0.0
1.0,5733602,1.0,8745,2.0
0.0,9242450,1.0,5376,1.0
1.0,6393033,1.0,2648,1.0
0.0,4882794,1.0,5107,0.0
1.0,2130697,1.0,1152,2.0
1.0,7712578,1.0,3,0.0
1.0,4814573,1.0,7840,0.0
1.0,27279,1.0,1251,0.0
0.0,3918952,1.0,9921,0.0
1.0,7941394,1.0,8398,1.0
0.0,1738620,1.0,1425,1.0
0.0,366397,1.0,86,1.0
0.0,2167383,1.0,3968,1.0
0.0,9898705,1.0,1540,2.0
1.0,7959973,1.0,4914,0.0
0.0,4919230,1.0,5647,1.0
0.0,1453273,1.0,1152,0.0
0.0,3142879,1.0,5852,2.0
1.0,8590587,1.0,5638,2.0
0.0,4011386,1.0,8014,0.0
1.0,8946581,1.0,8782,1.0
1.0,7114943,1.0,3986,2.0
1.0,27435,1.0,1272,2.0
1.0,1086316,1.0,6057,1.0
1.0,2266161,1.0,7715,2.0
1.0,9300008,1.0,9962,2.0
0.0,368289,1.0,9751,1.0
0.0,7284445,1.0,1539,0.0
1.0,2314601,1.0,6701,2.0
1.0,5258732,1.0,6139,0.0
0.0,8846109,1.0,7001,1.0
1.0,3635712,1.0,426,2.0
1.0,6811387,1.0,8537,0.0
0.0,3813213,1.0,9084,2.0
0.0,4793973,1.0,20,0.0
1.0,27470,1.0,5394,1.0
0.0,4114430,1.0,4579,2.0
0.0,4963634,1.0,4208,2.0
1.0,751979,1.0,7802,0.0
1.0,7237938,1.0,6238,0.0
1.0,3295664,1.0,482,2.0
1.0,27296,1.0,7169,0.0
1.0,3547896,1.0,7914,0.0
1.0,27711,1.0,3798,0.0
1.0,8258538,1.0,9450,2.0
0.0,8608516,1.0,1206,1.0
1.0,3265622,1.0,85,1.0
1.0,8013609,1.0,7208,1.0
0.0,9405238,1.0,111,1.0
0.0,9125782,1.0,8640,2.0
0.0,4514054,1.0,3544,0.0
1.0,8043219,1.0,4529,0.0
1.0,7487555,1.0,5162,2.0
0.0,6425232,1.0,6449,1.0
1.0,3621822,1.0,6643,2.0
1.0,5359390,1.0,1633,1.0
0.0,9867973,1.0,3606,1.0
0.0,7253779,1.0,2207,1.0
0.0,9794847,1.0,3165,0.0
1.0,1068550,1.0,8585,2.0
1.0,27934,1.0,3122,2.0
1.0,9062773,1.0,3651,2.0
0.0,1389346,1.0,4971,1.0
1.0,27440,1.0,8024,0.0
0.0,3534049,1.0,2236,1.0
0.0,2720716,1.0,99,0.0
1.0,7240268,1.0,4544,1.0
1.0,8199698,1.0,4236,1.0
1.0,9491509,1.0,6029,1.0
1.0,4160183,1.0,7777,0.0
1.0,27793,1.0,4618,0.0
1.0,34895,1.0,9977,2.0
0.0,3154611,1.0,7322,0.0
0.0,4928054,1.0,1971,0.0
1.0,27298,1.0,3732,0.0
1.0,7144473,1.0,2341,2.0
0.0,802695,1.0,7927,2.0
1.0,27521,1.0,2388,2.0
1.0,3066471,1.0,3650,2.0
0.0,9027971,1.0,7291,2.0
0.0,3878291,1.0,4924,1.0
1.0,849220,1.0,6477,0.0
0.0,6805093,1.0,2121,1.0
0.0,1477303,1.0,529,1.0
1.0,27910,1.0,2967,2.0
1.0,27531,1.0,7592,0.0
0.0,4047791,1.0,5948,2.0
0.0,6758722,1.0,3366,1.0
1.0,4222278,1.0,7023,0.0
0.0,5830386,1.0,242,0.0
1.0,9242859,1.0,48,2.0
1.0,27945,1.0,7893,0.0
1.0,4645718,1.0,186,1.0
0.0,7208085,1.0,9681,1.0
1.0,7869356,1.0,802,1.0
1.0,977743,1.0,2867,1.0
0.0,2925727,1.0,3795,1.0
0.0,4842568,1.0,3102,0.0
0.0,1518195,1.0,9420,1.0
0.0,3468326,1.0,882,0.0
1.0,1101569,1.0,3911,1.0
0.0,780131,1.0,8084,0.0
0.0,6627148,1.0,1853,2.0
0.0,313886,1.0,1385,2.0
1.0,9892179,1.0,89,2.0
1.0,8478256,1.0,785,2.0
0.0,2293854,1.0,7587,2.0
0.0,631066,1.0,4457,2.0
1.0,27123,1.0,4758,0.0
1.0,27446,1.0,7735,1.0
0.0,3720595,1.0,7841,2.0
1.0,2346469,1.0,4667,2.0
0.0,1301711,1.0,8006,1.0
0.0,5854115,1.0,3953,0.0
1.0,7873849,1.0,6675,2.0
1.0,1685549,1.0,4701,0.0
1.0,6404616,1.0,5920,1.0
0.0,3051211,1.0,1424,2.0
1.0,307356,1.0,793,1.0
1.0,27778,1.0,9957,2.0
1.0,27016,1.0,1103,2.0
1.0,8262981,1.0,9952,2.0
0.0,3849040,1.0,8940,1.0
1.0,3683082,1.0,8924,0.0
1.0,9011014,1.0,2098,2.0
1.0,27756,1.0,2914,1.0
1.0,8001537,1.0,1288,0.0
1.0,2159754,1.0,8481,1.0
0.0,7606265,1.0,4941,2.0
1.0,7768036,1.0,6348,1.0
1.0,27569,1.0,7873,2.0
1.0,27097,1.0,4077,2.0
1.0,2480916,1.0,4201,0.0
0.0,1330133,1.0,8501,1.0
1.0,7571043,1.0,9978,0.0
1.0,4144778,1.0,5401,1.0
0.0,2888809,1.0,7178,1.0
0.0,7097810,1.0,3176,2.0
1.0,27746,1.0,2406,2.0
1.0,5902695,1.0,5433,1.0
1.0,27067,1.0,9999,2.0
0.0,4628392,1.0,1946,0.0
1.0,4377863,1.0,1483,2.0
0.0,9029088,1.0,6092,2.0
0.0,9630021,1.0,4620,0.0
1.0,8755911,1.0,827,1.0
1.0,27116,1.0,279,2.0
1.0,2339599,1.0,3303,2.0
0.0,1546515,1.0,6180,2.0
1.0,1511654,1.0,4875,1.0
0.0,6262226,1.0,8297,2.0
1.0,7101878,1.0,17,0.0
1.0,7360686,1.0,5241,2.0
1.0,5086227,1.0,4466,2.0
0.0,1497361,1.0,332,1.0
1.0,4021458,1.0,4354,2.0
1.0,9932617,1.0,2924,0.0
1.0,3471595,1.0,4515,2.0
0.0,3778993,1.0,7504,1.0
0.0,3954574,1.0,6832,2.0
0.0,227775,1.0,5289,0.0
1.0,27542,1.0,7863,2.0
1.0,1015990,1.0,6304,2.0
0.0,8202703,1.0,590,2.0
0.0,9455941,1.0,5945,0.0
1.0,7252427,1.0,2185,1.0
1.0,4135600,1.0,2091,0.0
1.0,7550354,1.0,1374,0.0
0.0,9213602,1.0,6378,1.0
1.0,99504,1.0,4924,2.0
1.0,9346520,1.0,1022,0.0
0.0,4582694,1.0,7713,2.0
1.0,27525,1.0,2232,1.0
1.0,9803792,1.0,6923,0.0
1.0,27581,1.0,266,1.0
1.0,1777962,1.0,1480,1.0
1.0,1224193,1.0,3208,1.0
0.0,4847138,1.0,9282,0.0
1.0,3292378,1.0,6463,1.0
1.0,3996805,1.0,4797,0.0
0.0,1070743,1.0,2288,0.0
1.0,92498,1.0,1767,1.0
0.0,2201317,1.0,6859,0.0
0.0,7402040,1.0,6688,1.0
1.0,27397,1.0,5908,1.0
1.0,8271818,1.0,5361,2.0
1.0,27575,1.0,3068,0.0
0.0,2246435,1.0,3774,0.0
0.0,1097658,1.0,7259,0.0
0.0,6240872,1.0,319,1.0
1.0,27934,1.0,197,0.0
1.0,5453513,1.0,6058,0.0
1.0,7858391,1.0,6572,2.0
1.0,5976486,1.0,4270,2.0
1.0,1543082,1.0,371,1.0
0.0,5391530,1.0,10,0.0
0.0,4810899,1.0,6877,1.0
1.0,27873,1.0,1768,1.0
1.0,27742,1.0,6064,1.0
1.0,688514,1.0,5996,1.0
1.0,27161,1.0,9720,0.0
1.0,27625,1.0,6651,0.0
1.0,5237919,1.0,1576,2.0
0.0,6798244,1.0,1941,2.0
0.0,1304539,1.0,4929,0.0
1.0,4057319,1.0,3767,0.0
1.0,5764644,1.0,9425,2.0
0.0,7657927,1.0,4720,1.0
1.0,8882133,1.0,466,2.0
1.0,27822,1.0,7849,2.0
1.0,3802189,1.0,6339,0.0
1.0,531410,1.0,2717,2.0
1.0,27900,1.0,8079,1.0
1.0,3246002,1.0,7385,2.0
1.0,7080338,1.0,1251,2.0
0.0,3531574,1.0,4236,1.0
0.0,6683984,1.0,6959,2.0
0.0,3304906,1.0,9183,2.0
1.0,27918,1.0,8512,1.0
1.0,3811786,1.0,7856,0.0
0.0,7238655,1.0,2339,2.0
0.0,849118,1.0,8714,1.0
1.0,1454543,1.0,3166,1.0
1.0,5977028,1.0,8702,0.0
1.0,1745138,1.0,135,1.0
0.0,2956761,1.0,2554,2.0
