参数一,参数二,参数三,参数四,参数五
1.0,27727,1.0,1225,13000051
1.0,44323,1.0,1563,13000984
1.0,38380,1.0,8856,13000172
1.0,7752,1.0,79,13000944
1.0,31067,1.0,2315,13000151
1.0,27960,1.0,2963,13000238
1.0,38447,1.0,2560,13000475
1.0,27571,1.0,7557,13000943
0.0,34643,1.0,6766,13000466
0.0,7368,1.0,5853,13000210
1.0,49791,1.0,7410,13000729
1.0,39135,1.0,7663,13000647
0.0,22431,1.0,1836,13000026
1.0,13725,1.0,2104,13000348
1.0,26593,1.0,9429,13000198
0.0,19478,1.0,2737,13000849
0.0,32863,1.0,9603,13000132
0.0,26628,1.0,7881,13000156
1.0,27651,1.0,7919,13000964
0.0,8257,1.0,1235,13000252
1.0,27983,1.0,8548,13000914
1.0,27977,1.0,1395,13000057
0.0,28471,1.0,7536,13000583
1.0,27788,1.0,7514,13000953
0.0,33703,1.0,7911,13000000
1.0,2969,1.0,5786,13000399
0.0,43587,1.0,9053,13000973
1.0,23383,1.0,5891,13000940
1.0,27521,1.0,8608,13000993
0.0,20347,1.0,5302,13000716
0.0,49478,1.0,3852,13000562
0.0,3688,1.0,2999,13000374
0.0,41915,1.0,8524,13000051
1.0,33716,1.0,347,13000096
0.0,4421,1.0,2881,13000977
0.0,33406,1.0,277,13000509
1.0,42184,1.0,1419,13000601
1.0,17312,1.0,5503,13000826
0.0,12372,1.0,6578,13000408
1.0,1432,1.0,656,13000594
1.0,25303,1.0,560,13000675
0.0,19683,1.0,4558,13000625
0.0,439,1.0,7930,13000028
0.0,2829,1.0,7615,13000461
1.0,27416,1.0,2073,13000048
1.0,35436,1.0,8426,13000665
0.0,16136,1.0,4208,13000837
1.0,27256,1.0,1467,13000005
1.0,25744,1.0,110,13000835
1.0,20045,1.0,435,13000423
0.0,9477,1.0,4584,13000900
1.0,15938,1.0,4058,13000737
1.0,27312,1.0,8821,13000999
1.0,28772,1.0,6026,13000605
1.0,28016,1.0,4342,13000786
0.0,15396,1.0,4072,13000016
1.0,27042,1.0,8680,13000996
1.0,27244,1.0,7579,13000976
1.0,25036,1.0,2041,13000405
0.0,36859,1.0,8085,13000350
1.0,28989,1.0,5478,13000323
1.0,27060,1.0,1181,13000028
1.0,25473,1.0,1592,13000277
1.0,27301,1.0,8003,13000952
1.0,27930,1.0,2163,13000070
1.0,38309,1.0,9422,13000320
1.0,27668,1.0,8633,13000904
1.0,34466,1.0,7923,13000222
1.0,39033,1.0,1570,13000050
1.0,47841,1.0,5647,13000560
1.0,40806,1.0,2293,13000791
1.0,44296,1.0,4616,13000397
0.0,20377,1.0,7379,13000144
0.0,32313,1.0,9228,13000380
0.0,33693,1.0,1251,13000569
0.0,25863,1.0,8251,13000572
1.0,46915,1.0,8928,13000697
1.0,27487,1.0,2261,13000017
0.0,36379,1.0,9869,13000808
1.0,27680,1.0,8036,13000964
1.0,27562,1.0,8193,13000929
0.0,10555,1.0,1333,13000381
0.0,29434,1.0,6347,13000387
1.0,27871,1.0,2396,13000097
1.0,3097,1.0,4153,13000821
0.0,3069,1.0,6212,13000788
1.0,27925,1.0,7966,13000906
0.0,20023,1.0,5194,13000282
0.0,36801,1.0,851,13000909
0.0,26807,1.0,7908,13000361
0.0,20569,1.0,8537,13000109
0.0,6251,1.0,157,13000338
1.0,2449,1.0,9856,13000043
0.0,37612,1.0,1313,13000729
1.0,27946,1.0,8595,13000921
0.0,6975,1.0,2808,13000842
0.0,13890,1.0,7507,13000423
0.0,1178,1.0,6584,13000323
1.0,27637,1.0,8684,13000989
0.0,24289,1.0,8213,13000524
0.0,34610,1.0,8730,13000140
1.0,1962,1.0,9091,13000419
1.0,24730,1.0,645,13000539
1.0,15391,1.0,2348,13000879
1.0,21047,1.0,5847,13000590
1.0,33657,1.0,1309,13000532
1.0,27967,1.0,7599,13000939
0.0,43768,1.0,7314,13000395
1.0,27650,1.0,2049,13000051
1.0,42141,1.0,9426,13000193
1.0,2880,1.0,5311,13000645
0.0,21495,1.0,1807,13000475
1.0,27335,1.0,2474,13000013
1.0,27688,1.0,9169,13000579
1.0,27094,1.0,7892,13000993
1.0,46251,1.0,1157,13000046
1.0,27937,1.0,7679,13000939
0.0,46719,1.0,5959,13000453
0.0,19307,1.0,1391,13000677
0.0,12599,1.0,8875,13000452
1.0,27567,1.0,7629,13000939
0.0,19121,1.0,6290,13000390
1.0,27739,1.0,8626,13000971
1.0,13719,1.0,9461,13000207
1.0,42736,1.0,4102,13000246
1.0,25363,1.0,9458,13000019
1.0,4075,1.0,5736,13000330
1.0,27858,1.0,2205,13000059
0.0,21406,1.0,5935,13000738
1.0,27976,1.0,8502,13000911
0.0,28681,1.0,6656,13000820
0.0,1364,1.0,8665,13000545
1.0,27974,1.0,1966,13000036
0.0,24205,1.0,7614,13000764
1.0,27701,1.0,7769,13000914
0.0,27544,1.0,6297,13000608
0.0,35712,1.0,40,13000457
0.0,34542,1.0,499,13000069
0.0,9825,1.0,7259,13000389
0.0,28135,1.0,6842,13000019
1.0,11526,1.0,8627,13000563
0.0,23145,1.0,9883,13000505
1.0,11064,1.0,372,13000027
1.0,27085,1.0,8198,13000976
1.0,27151,1.0,8593,13000972
0.0,15506,1.0,3032,13000387
0.0,43262,1.0,6038,13000206
1.0,27694,1.0,8092,13000938
1.0,47413,1.0,8413,13000901
0.0,31626,1.0,8333,13000902
0.0,37005,1.0,3679,13000719
0.0,44843,1.0,4579,13000926
1.0,27871,1.0,1590,13000080
0.0,11198,1.0,9762,13000777
1.0,34152,1.0,8983,13000117
0.0,22082,1.0,2275,13000048
1.0,28119,1.0,1752,13000884
0.0,42359,1.0,4232,13000969
1.0,27951,1.0,8640,13000985
1.0,33487,1.0,4719,13000530
1.0,46550,1.0,5625,13000675
0.0,21876,1.0,8325,13000744
1.0,14684,1.0,9482,13000095
1.0,16897,1.0,6586,13000830
1.0,11487,1.0,6229,13000539
0.0,49905,1.0,6797,13000366
0.0,14647,1.0,7091,13000171
0.0,41339,1.0,7946,13000327
1.0,27256,1.0,8849,13000911
1.0,38097,1.0,6482,13000022
0.0,21404,1.0,1311,13000074
0.0,3699,1.0,853,13000591
0.0,62,1.0,564,13000094
1.0,27397,1.0,8680,13000927
1.0,27846,1.0,8034,13000927
0.0,37956,1.0,2262,13000408
1.0,27040,1.0,8959,13000991
1.0,27470,1.0,7717,13000998
0.0,21833,1.0,7954,13000468
0.0,44916,1.0,5193,13000656
1.0,35665,1.0,7069,13000161
1.0,27591,1.0,8005,13000901
0.0,11657,1.0,1096,13000389
1.0,7818,1.0,188,13000605
1.0,35472,1.0,115,13000803
0.0,21020,1.0,9819,13000564
1.0,23715,1.0,3989,13000757
1.0,27758,1.0,8541,13000932
1.0,27664,1.0,8495,13000947
1.0,28066,1.0,9933,13000966
0.0,23833,1.0,3212,13000518
0.0,5273,1.0,7555,13000440
1.0,37272,1.0,8546,13000439
1.0,29399,1.0,9193,13000868
1.0,45650,1.0,4842,13000375
0.0,46454,1.0,9079,13000347
0.0,14388,1.0,6715,13000418
0.0,29073,1.0,1179,13000203
0.0,36345,1.0,4219,13000252
1.0,27068,1.0,8352,13000987
1.0,18839,1.0,1693,13000200
0.0,23293,1.0,4318,13000167
1.0,6098,1.0,3431,13000770
1.0,24156,1.0,8912,13000346
0.0,46293,1.0,2090,13000263
1.0,27821,1.0,8048,13000980
1.0,27100,1.0,7514,13000934
0.0,12767,1.0,4449,13000481
0.0,2572,1.0,455,13000993
1.0,19110,1.0,7832,13000951
0.0,7737,1.0,2216,13000108
1.0,4922,1.0,8269,13000720
1.0,27599,1.0,8884,13000964
1.0,27610,1.0,8021,13000923
1.0,27898,1.0,5635,13000768
1.0,8383,1.0,414,13000525
0.0,22339,1.0,5244,13000982
1.0,32282,1.0,2903,13000411
1.0,27763,1.0,8509,13000982
1.0,27647,1.0,8503,13000991
1.0,27504,1.0,8814,13000910
0.0,28578,1.0,7638,13000379
1.0,27466,1.0,7817,13000912
1.0,27018,1.0,8999,13000925
0.0,36655,1.0,4721,13000019
0.0,6846,1.0,5513,13000968
1.0,27835,1.0,8356,13000991
1.0,19298,1.0,8687,13000787
0.0,14686,1.0,6833,13000586
0.0,13351,1.0,6513,13000523
0.0,13824,1.0,6824,13000455
1.0,40143,1.0,5617,13000835
1.0,27654,1.0,8466,13000929
1.0,27393,1.0,8376,13000944
1.0,20385,1.0,3164,13000517
1.0,25983,1.0,2984,13000704
1.0,27887,1.0,8857,13000928
1.0,27030,1.0,8533,13000981
1.0,9131,1.0,3376,13000529
1.0,20721,1.0,9833,13000823
0.0,46672,1.0,431,13000013
1.0,43775,1.0,1418,13000248
0.0,1255,1.0,9856,13000596
1.0,27213,1.0,8616,13000916
0.0,24523,1.0,5956,13000243
0.0,7076,1.0,2525,13000973
0.0,35632,1.0,2173,13000089
1.0,27115,1.0,8752,13000948
1.0,27970,1.0,8549,13000916
1.0,27995,1.0,7861,13000907
1.0,37252,1.0,9557,13000346
0.0,6539,1.0,1349,13000877
0.0,47407,1.0,5037,13000841
1.0,3854,1.0,1282,13000430
1.0,27016,1.0,8744,13000902
1.0,27708,1.0,7684,13000936
1.0,27371,1.0,8232,13000901
1.0,7902,1.0,4085,13000620
1.0,28003,1.0,4029,13000000
0.0,39863,1.0,6085,13000316
1.0,27364,1.0,7721,13000919
1.0,5995,1.0,5249,13000235
1.0,27460,1.0,8107,13000946
1.0,25117,1.0,8425,13000630
1.0,27956,1.0,7703,13000920
1.0,28485,1.0,2206,13000492
0.0,35979,1.0,2272,13000056
1.0,49274,1.0,2323,13000377
0.0,44056,1.0,8160,13000741
1.0,42246,1.0,135,13000184
1.0,27568,1.0,2211,13000090
1.0,27515,1.0,1925,13000062
1.0,24023,1.0,4820,13000641
1.0,27763,1.0,8695,13000968
0.0,28908,1.0,6001,13000546
0.0,20179,1.0,2750,13000188
1.0,27924,1.0,7632,13000933
0.0,27629,1.0,1336,13000751
1.0,310,1.0,5323,13000505
1.0,43487,1.0,5880,13000125
1.0,7304,1.0,2177,13000255
1.0,48798,1.0,2833,13000235
0.0,33804,1.0,8890,13000521
1.0,27726,1.0,8025,13000989
0.0,3480,1.0,8627,13000807
0.0,16671,1.0,58,13000891
0.0,22339,1.0,106,13000306
1.0,27704,1.0,8627,13000931
1.0,19464,1.0,5543,13000433
0.0,15078,1.0,5934,13000940
0.0,49826,1.0,6318,13000688
1.0,18288,1.0,8017,13000381
0.0,8772,1.0,9420,13000553
1.0,27624,1.0,1979,13000761
1.0,458,1.0,4768,13000948
1.0,27167,1.0,2046,13000027
0.0,40573,1.0,5325,13000302
0.0,42972,1.0,3976,13000165
0.0,13962,1.0,1302,13000550
0.0,25155,1.0,593,13000919
0.0,976,1.0,481,13000562
1.0,14786,1.0,7899,13000778
1.0,47937,1.0,6920,13000422
1.0,27413,1.0,7510,13000974
1.0,41874,1.0,4041,13000126
1.0,6846,1.0,3789,13000491
1.0,34791,1.0,3844,13000979
1.0,27410,1.0,8050,13000912
0.0,9692,1.0,6186,13000091
0.0,37645,1.0,8329,13000463
1.0,18409,1.0,3070,13000869
0.0,40697,1.0,1105,13000494
0.0,15547,1.0,3652,13000383
1.0,42247,1.0,2044,13000323
1.0,14233,1.0,1705,13000530
1.0,47489,1.0,4632,13000858
1.0,42090,1.0,5989,13000349
0.0,5785,1.0,6149,13000031
0.0,46260,1.0,2578,13000981
1.0,27769,1.0,8903,13000952
1.0,27173,1.0,7791,13000922
1.0,27553,1.0,8798,13000910
1.0,34214,1.0,788,13000822
1.0,27501,1.0,8651,13000915
1.0,37298,1.0,7714,13000243
0.0,20631,1.0,7026,13000076
1.0,34813,1.0,5615,13000901
0.0,39940,1.0,124,13000287
1.0,26263,1.0,6105,13000986
0.0,28530,1.0,7164,13000407
1.0,27681,1.0,8092,13000979
1.0,17685,1.0,8393,13000715
1.0,34737,1.0,4976,13000336
1.0,27256,1.0,7649,13000931
1.0,38684,1.0,979,13000306
1.0,37606,1.0,5562,13000868
1.0,45596,1.0,5376,13000191
1.0,27622,1.0,8041,13000999
1.0,27692,1.0,8037,13000920
0.0,6677,1.0,8442,13000468
1.0,44564,1.0,8773,13000240
0.0,30439,1.0,1976,13000828
1.0,27692,1.0,8563,13000985
0.0,38389,1.0,1666,13000700
1.0,27925,1.0,8566,13000917
0.0,43897,1.0,6397,13000894
1.0,2177,1.0,5162,13000488
1.0,47879,1.0,5406,13000625
0.0,22166,1.0,5238,13000487
0.0,48933,1.0,4788,13000710
0.0,11516,1.0,9898,13000214
1.0,25209,1.0,5613,13000198
1.0,18526,1.0,9399,13000899
0.0,24616,1.0,4552,13000310
1.0,21631,1.0,8746,13000982
1.0,27391,1.0,7632,13000978
1.0,49499,1.0,861,13000100
1.0,27393,1.0,1097,13000015
1.0,47952,1.0,8953,13000536
0.0,33835,1.0,876,13000245
0.0,32007,1.0,7293,13000317
0.0,38867,1.0,7004,13000001
1.0,27244,1.0,7522,13000975
0.0,23370,1.0,4710,13000758
1.0,11778,1.0,285,13000793
0.0,162,1.0,7524,13000776
0.0,24955,1.0,3823,13000610
0.0,43262,1.0,4916,13000682
1.0,16877,1.0,1375,13000874
1.0,29070,1.0,9279,13000153
1.0,2723,1.0,8803,13000009
0.0,4937,1.0,9329,13000151
1.0,34297,1.0,2343,13000104
0.0,34130,1.0,4407,13000512
1.0,16943,1.0,5986,13000983
1.0,45053,1.0,5159,13000492
1.0,48395,1.0,1467,13000718
0.0,14385,1.0,8171,13000813
0.0,17954,1.0,3655,13000833
1.0,36041,1.0,226,13000809
0.0,758,1.0,2682,13000914
1.0,36684,1.0,6373,13000710
1.0,1792,1.0,5734,13000240
1.0,7859,1.0,7657,13000388
1.0,40951,1.0,377,13000817
1.0,9946,1.0,1249,13000654
0.0,23974,1.0,2282,13000268
1.0,27000,1.0,8013,13000921
0.0,37988,1.0,1749,13000919
0.0,7878,1.0,159,13000231
1.0,15886,1.0,3198,13000559
0.0,22462,1.0,4956,13000031
0.0,20924,1.0,6984,13000256
0.0,1451,1.0,3661,13000294
1.0,25827,1.0,5920,13000947
1.0,34043,1.0,1980,13000563
1.0,43143,1.0,7597,13000875
1.0,5706,1.0,5398,13000266
1.0,36197,1.0,9981,13000054
1.0,38661,1.0,2978,13000108
1.0,27956,1.0,8625,13000908
1.0,27060,1.0,8563,13000938
0.0,49868,1.0,4797,13000512
0.0,23307,1.0,391,13000983
1.0,27875,1.0,7777,13000953
1.0,27702,1.0,8807,13000919
1.0,8710,1.0,3689,13000820
1.0,27778,1.0,8349,13000932
1.0,27830,1.0,8838,13000935
0.0,23572,1.0,1239,13000606
1.0,27302,1.0,2454,13000088
0.0,18580,1.0,7073,13000647
1.0,27739,1.0,1406,13000072
0.0,46582,1.0,6087,13000724
1.0,12728,1.0,7259,13000321
1.0,27094,1.0,7949,13000992
1.0,27777,1.0,1713,13000027
1.0,3446,1.0,2013,13000122
1.0,18447,1.0,459,13000104
0.0,19586,1.0,3138,13000018
0.0,26350,1.0,3683,13000336
0.0,44346,1.0,9571,13000547
1.0,27354,1.0,8281,13000923
1.0,43992,1.0,1761,13000910
1.0,49902,1.0,2128,13000479
1.0,2235,1.0,5994,13000855
1.0,9602,1.0,6138,13000842
0.0,36558,1.0,6485,13000466
0.0,46857,1.0,9022,13000850
0.0,38174,1.0,5021,13000820
1.0,27294,1.0,8350,13000919
1.0,27206,1.0,7693,13000960
0.0,16160,1.0,9084,13000521
1.0,10195,1.0,8664,13000781
0.0,48933,1.0,9767,13000467
1.0,27484,1.0,8433,13000909
0.0,12169,1.0,9866,13000834
1.0,27405,1.0,8011,13000983
1.0,38886,1.0,4506,13000885
1.0,17482,1.0,1825,13000198
0.0,10498,1.0,7133,13000092
1.0,27437,1.0,1578,13000085
0.0,15695,1.0,6003,13000853
1.0,44,1.0,8760,13000412
1.0,27167,1.0,7785,13000911
1.0,27452,1.0,7786,13000910
1.0,21456,1.0,853,13000738
1.0,48242,1.0,2684,13000975
1.0,43418,1.0,1036,13000733
1.0,27812,1.0,8997,13000903
1.0,27574,1.0,3238,13000751
1.0,14345,1.0,6624,13000600
0.0,432,1.0,5540,13000964
0.0,47824,1.0,5436,13000836
0.0,22138,1.0,8311,13000659
1.0,45684,1.0,6050,13000977
1.0,30758,1.0,7022,13000420
0.0,25183,1.0,2962,13000901
1.0,27328,1.0,8234,13000974
0.0,11334,1.0,1292,13000561
0.0,22451,1.0,2744,13000798
1.0,33495,1.0,3744,13000656
0.0,23903,1.0,6528,13000047
1.0,27341,1.0,8716,13000908
1.0,22408,1.0,7727,13000036
0.0,45002,1.0,2343,13000199
1.0,17782,1.0,4405,13000113
1.0,14057,1.0,8777,13000506
1.0,16179,1.0,2774,13000808
1.0,48171,1.0,9801,13000423
1.0,27256,1.0,2220,13000029
1.0,33821,1.0,7659,13000398
0.0,31389,1.0,5413,13000614
0.0,45121,1.0,284,13000088
1.0,14269,1.0,2596,13000779
1.0,27049,1.0,1602,13000090
0.0,27094,1.0,5979,13000303
0.0,34614,1.0,4691,13000807
1.0,27506,1.0,8401,13000924
1.0,27912,1.0,1327,13000057
0.0,19754,1.0,9970,13000155
0.0,11586,1.0,1635,13000102
0.0,37156,1.0,8680,13000732
0.0,15702,1.0,3072,13000923
0.0,16430,1.0,9829,13000543
0.0,37221,1.0,3517,13000682
1.0,27387,1.0,8622,13000977
1.0,11111,1.0,1275,13000690
1.0,34231,1.0,4093,13000564
1.0,22870,1.0,5940,13000074
1.0,46793,1.0,663,13000591
1.0,24484,1.0,9789,13000894
1.0,24360,1.0,7875,13000472
1.0,27537,1.0,8063,13000976
0.0,42829,1.0,4403,13000827
1.0,27454,1.0,7584,13000912
1.0,2769,1.0,3964,13000483
0.0,39030,1.0,8964,13000326
0.0,42349,1.0,4939,13000936
1.0,27271,1.0,8153,13000941
1.0,13191,1.0,5738,13000866
0.0,7156,1.0,5215,13000678
0.0,45718,1.0,3309,13000450
0.0,14475,1.0,1397,13000366
1.0,27254,1.0,7940,13000966
0.0,19273,1.0,8238,13000489
1.0,27014,1.0,8072,13000911
0.0,46549,1.0,2603,13000762
0.0,12069,1.0,9235,13000618
1.0,37035,1.0,1559,13000607
1.0,16070,1.0,1891,13000577
0.0,43590,1.0,6617,13000463
0.0,18891,1.0,685,13000221
1.0,27990,1.0,7573,13000900
0.0,40435,1.0,1232,13000052
0.0,5498,1.0,7007,13000518
0.0,47908,1.0,5901,13000058
1.0,33763,1.0,8919,13000213
1.0,4383,1.0,7046,13000977
0.0,40749,1.0,7676,13000563
1.0,49563,1.0,4205,13000652
1.0,15537,1.0,1813,13000808
1.0,27267,1.0,1351,13000052
1.0,27381,1.0,8472,13000917
1.0,27519,1.0,8074,13000981
1.0,46788,1.0,3436,13000348
0.0,21355,1.0,6754,13000484
1.0,16940,1.0,2719,13000908
1.0,27248,1.0,8734,13000950
1.0,27038,1.0,8350,13000944
0.0,23833,1.0,7093,13000979
1.0,26898,1.0,5581,13000277
1.0,27596,1.0,8924,13000960
0.0,30104,1.0,7386,13000690
0.0,36838,1.0,1600,13000349
0.0,750,1.0,3154,13000755
1.0,27186,1.0,5090,13000710
0.0,16587,1.0,5255,13000211
0.0,13031,1.0,9058,13000321
1.0,34552,1.0,6184,13000631
0.0,38693,1.0,2127,13000928
0.0,38439,1.0,6076,13000306
1.0,14491,1.0,7021,13000675
1.0,33526,1.0,2392,13000106
0.0,21698,1.0,2449,13000750
1.0,27037,1.0,1103,13000073
0.0,3574,1.0,5466,13000019
1.0,21059,1.0,2994,13000601
1.0,34607,1.0,6280,13000839
1.0,27197,1.0,7806,13000938
1.0,28755,1.0,7520,13000395
0.0,44919,1.0,1034,13000434
0.0,26910,1.0,2742,13000189
1.0,49348,1.0,7565,13000610
0.0,41779,1.0,4970,13000426
0.0,28169,1.0,2774,13000275
1.0,15259,1.0,5938,13000931
1.0,13221,1.0,1052,13000050
1.0,27724,1.0,7695,13000924
1.0,27862,1.0,8415,13000939
0.0,30044,1.0,8766,13000786
1.0,16391,1.0,7969,13000547
1.0,44684,1.0,4076,13000153
1.0,27739,1.0,8218,13000939
1.0,25156,1.0,5749,13000458
0.0,4459,1.0,3431,13000172
0.0,6559,1.0,1560,13000055
0.0,6382,1.0,7173,13000606
1.0,19226,1.0,7081,13000604
1.0,21873,1.0,3738,13000275
1.0,12673,1.0,3636,13000420
1.0,29134,1.0,7114,13000788
0.0,2323,1.0,8035,13000752
1.0,27845,1.0,8606,13000939
1.0,33913,1.0,9388,13000561
0.0,16677,1.0,9018,13000564
1.0,27481,1.0,8845,13000929
1.0,22887,1.0,4351,13000580
0.0,44983,1.0,9575,13000834
1.0,27011,1.0,7749,13000990
0.0,42939,1.0,9916,13000078
1.0,368,1.0,2135,13000148
0.0,19134,1.0,1586,13000575
1.0,17348,1.0,3853,13000349
0.0,1821,1.0,9618,13000387
1.0,46175,1.0,5549,13000456
0.0,42449,1.0,4737,13000786
0.0,45547,1.0,9585,13000856
1.0,15857,1.0,4218,13000009
1.0,24852,1.0,440,13000100
1.0,1443,1.0,34,13000709
0.0,8889,1.0,994,13000861
1.0,10525,1.0,4603,13000318
1.0,49895,1.0,3931,13000011
1.0,27734,1.0,1557,13000041
1.0,27866,1.0,2704,13000553
1.0,9212,1.0,6857,13000918
0.0,25876,1.0,2651,13000601
0.0,33270,1.0,539,13000402
1.0,27636,1.0,2170,13000084
0.0,16270,1.0,6402,13000042
0.0,3406,1.0,5582,13000395
0.0,36735,1.0,7242,13000445
1.0,22881,1.0,9018,13000159
0.0,5294,1.0,87,13000147
0.0,38442,1.0,7722,13000159
1.0,27579,1.0,8736,13000949
1.0,27820,1.0,8036,13000988
1.0,48935,1.0,5235,13000652
0.0,25325,1.0,875,13000448
0.0,19785,1.0,8350,13000767
1.0,35055,1.0,1734,13000001
0.0,17827,1.0,2177,13000238
1.0,27245,1.0,7864,13000963
1.0,15328,1.0,2388,13000370
0.0,1638,1.0,7050,13000362
1.0,41583,1.0,4083,13000968
0.0,28951,1.0,1019,13000146
1.0,20771,1.0,633,13000393
0.0,24373,1.0,260,13000489
1.0,47961,1.0,5649,13000740
1.0,27799,1.0,1984,13000553
1.0,26778,1.0,7439,13000171
1.0,27487,1.0,8162,13000980
1.0,27840,1.0,8887,13000948
0.0,23947,1.0,892,13000447
0.0,37724,1.0,8091,13000878
0.0,41043,1.0,6061,13000847
1.0,27708,1.0,8506,13000913
0.0,17952,1.0,4733,13000617
0.0,46001,1.0,9605,13000825
0.0,10545,1.0,117,13000342
1.0,34436,1.0,3271,13000997
1.0,27945,1.0,1464,13000059
1.0,9790,1.0,8497,13000013
1.0,27592,1.0,7911,13000994
1.0,998,1.0,7010,13000674
0.0,35836,1.0,3259,13000587
1.0,47833,1.0,3971,13000433
1.0,27153,1.0,7673,13000962
0.0,26941,1.0,4718,13000919
0.0,8907,1.0,3677,13000057
0.0,38866,1.0,56,13000797
1.0,27279,1.0,8831,13000901
1.0,27670,1.0,8816,13000980
0.0,41235,1.0,9957,13000177
0.0,1356,1.0,7315,13000215
0.0,45198,1.0,2922,13000538
0.0,1702,1.0,2336,13000185
0.0,45163,1.0,671,13000677
0.0,40946,1.0,3631,13000634
1.0,42021,1.0,3069,13000274
0.0,15943,1.0,9702,13000908
0.0,42471,1.0,2325,13000918
1.0,27866,1.0,8813,13000937
1.0,17363,1.0,4486,13000564
1.0,37018,1.0,5055,13000279
0.0,13814,1.0,4938,13000116
1.0,39611,1.0,3312,13000466
1.0,6077,1.0,4384,13000468
1.0,4287,1.0,6940,13000829
0.0,34606,1.0,7679,13000643
1.0,27655,1.0,8431,13000943
1.0,25472,1.0,2304,13000090
0.0,34467,1.0,9941,13000516
1.0,27484,1.0,8413,13000992
0.0,46283,1.0,1205,13000732
1.0,24570,1.0,6031,13000014
1.0,8951,1.0,6145,13000380
0.0,26381,1.0,6515,13000757
1.0,4647,1.0,751,13000866
1.0,17794,1.0,8159,13000058
1.0,27873,1.0,7968,13000906
0.0,45885,1.0,1670,13000953
0.0,43848,1.0,4822,13000159
0.0,49083,1.0,3443,13000508
0.0,49408,1.0,3833,13000137
1.0,25848,1.0,9717,13000516
1.0,27091,1.0,7746,13000957
0.0,12488,1.0,3567,13000089
1.0,37394,1.0,9223,13000922
0.0,8144,1.0,6874,13000905
0.0,26722,1.0,6262,13000343
1.0,43313,1.0,1238,13000480
0.0,48598,1.0,1330,13000003
1.0,34446,1.0,9522,13000491
1.0,27276,1.0,7987,13000905
1.0,46014,1.0,7343,13000490
0.0,2136,1.0,3066,13000561
1.0,41807,1.0,3113,13000629
1.0,45477,1.0,1777,13000487
1.0,27329,1.0,7791,13000927
0.0,6801,1.0,7665,13000494
1.0,31563,1.0,3891,13000968
0.0,24108,1.0,1985,13000550
0.0,39964,1.0,1468,13000473
0.0,47380,1.0,4458,13000903
0.0,4002,1.0,2933,13000296
1.0,16808,1.0,3224,13000691
1.0,170,1.0,1820,13000404
0.0,11181,1.0,844,13000273
0.0,36786,1.0,7588,13000480
1.0,27590,1.0,5377,13000305
0.0,39838,1.0,4533,13000110
1.0,5220,1.0,1891,13000426
1.0,49610,1.0,3546,13000717
1.0,17556,1.0,2776,13000332
0.0,46725,1.0,1695,13000630
0.0,39351,1.0,1008,13000614
1.0,31063,1.0,8414,13000420
1.0,23963,1.0,7567,13000894
1.0,27421,1.0,8750,13000929
0.0,11490,1.0,4783,13000841
1.0,27831,1.0,7593,13000966
1.0,47495,1.0,9649,13000256
0.0,37342,1.0,8045,13000765
1.0,27321,1.0,7917,13000927
1.0,21548,1.0,9115,13000085
1.0,27897,1.0,1157,13000072
1.0,27494,1.0,8684,13000991
1.0,27217,1.0,1660,13000097
0.0,10575,1.0,743,13000167
1.0,41735,1.0,6764,13000563
1.0,5102,1.0,1309,13000298
1.0,27139,1.0,7827,13000901
1.0,46153,1.0,2811,13000528
1.0,45147,1.0,6400,13000187
1.0,16906,1.0,4933,13000018
0.0,42312,1.0,7341,13000830
1.0,27748,1.0,1452,13000018
1.0,41216,1.0,1948,13000061
1.0,27349,1.0,8678,13000918
0.0,18923,1.0,598,13000217
1.0,27823,1.0,7760,13000965
1.0,8109,1.0,6116,13000703
0.0,2742,1.0,7826,13000972
1.0,13883,1.0,5749,13000894
0.0,23292,1.0,3428,13000432
1.0,38070,1.0,5824,13000598
1.0,27491,1.0,8450,13000959
0.0,37112,1.0,253,13000491
1.0,27167,1.0,8632,13000967
1.0,27273,1.0,7767,13000912
0.0,27315,1.0,2933,13000590
1.0,43181,1.0,3702,13000672
1.0,26918,1.0,7419,13000809
1.0,27745,1.0,8818,13000988
1.0,32580,1.0,7976,13000818
1.0,27919,1.0,7747,13000980
1.0,37998,1.0,2961,13000547
0.0,31744,1.0,5621,13000676
1.0,27141,1.0,2032,13000047
0.0,39829,1.0,8794,13000737
1.0,27436,1.0,7928,13000960
1.0,19632,1.0,9027,13000693
1.0,27939,1.0,1666,13000045
1.0,7626,1.0,6183,13000047
1.0,16454,1.0,9321,13000367
0.0,8613,1.0,4812,13000306
1.0,33372,1.0,9363,13000297
1.0,38654,1.0,4675,13000226
1.0,11325,1.0,9256,13000120
1.0,20860,1.0,1143,13000706
1.0,27829,1.0,7671,13000934
0.0,13747,1.0,3132,13000617
1.0,27900,1.0,8596,13000936
1.0,3629,1.0,1452,13000923
0.0,43469,1.0,1651,13000201
1.0,21005,1.0,9133,13000243
1.0,27602,1.0,8845,13000939
1.0,5241,1.0,2949,13000845
0.0,47629,1.0,599,13000749
0.0,24858,1.0,3887,13000371
1.0,27717,1.0,7751,13000927
0.0,6350,1.0,4699,13000311
1.0,19488,1.0,6539,13000945
0.0,16168,1.0,2062,13000973
1.0,10734,1.0,3083,13000736
0.0,35498,1.0,6082,13000134
0.0,20112,1.0,7924,13000683
