参数一,参数二,参数三,参数四,参数五
0.0,9155036,1.0,1876,0.0
0.0,2238897,1.0,91899,0.0
0.0,4587508,1.0,37353,2.0
1.0,5850392,1.0,9863,1.0
1.0,5975091,1.0,24091,2.0
1.0,958101,1.0,92072,2.0
0.0,6729309,1.0,46746,0.0
0.0,375850,1.0,91264,1.0
1.0,3736824,1.0,131,2.0
0.0,4374343,1.0,40908,1.0
0.0,9266741,1.0,29304,2.0
1.0,7494710,1.0,71144,1.0
1.0,3145744,1.0,55963,2.0
0.0,8041939,1.0,20306,0.0
1.0,3277155,1.0,97573,2.0
0.0,6414193,1.0,45574,2.0
1.0,6638283,1.0,15424,1.0
0.0,5966905,1.0,78947,1.0
1.0,2171620,1.0,33652,0.0
0.0,9009025,1.0,2546,2.0
0.0,1553531,1.0,59582,1.0
0.0,7988008,1.0,12939,0.0
0.0,9510078,1.0,6188,1.0
1.0,5681115,1.0,96269,1.0
0.0,4818221,1.0,41176,1.0
1.0,2684916,1.0,53887,1.0
1.0,1932115,1.0,43916,2.0
0.0,2376424,1.0,57493,2.0
1.0,728082,1.0,72298,0.0
1.0,8453609,1.0,85295,0.0
1.0,5545973,1.0,90563,1.0
1.0,4617886,1.0,13169,2.0
1.0,6447120,1.0,33569,1.0
0.0,4145846,1.0,57970,2.0
1.0,2707925,1.0,4590,0.0
1.0,292592,1.0,55246,2.0
1.0,7350593,1.0,15743,2.0
1.0,7244626,1.0,14643,0.0
0.0,1247926,1.0,6165,2.0
1.0,4253354,1.0,10245,1.0
1.0,3556155,1.0,22887,1.0
1.0,9877620,1.0,63823,0.0
0.0,9379092,1.0,53708,2.0
0.0,8428801,1.0,591,1.0
1.0,3572436,1.0,41639,2.0
0.0,1314248,1.0,44085,2.0
0.0,1950313,1.0,16247,1.0
1.0,2852920,1.0,80083,0.0
1.0,1473301,1.0,72812,1.0
0.0,9013372,1.0,53790,1.0
1.0,8203738,1.0,55263,2.0
1.0,4475275,1.0,15100,0.0
0.0,3810985,1.0,38832,0.0
1.0,1987388,1.0,92957,1.0
0.0,8045577,1.0,26351,0.0
1.0,1933328,1.0,47242,2.0
1.0,6255408,1.0,46622,0.0
1.0,9717077,1.0,56210,2.0
0.0,9540267,1.0,42853,0.0
1.0,6234542,1.0,8545,2.0
0.0,4604227,1.0,95410,1.0
1.0,2660370,1.0,85779,0.0
1.0,4558396,1.0,54008,0.0
0.0,6378215,1.0,64903,2.0
1.0,1106568,1.0,90612,1.0
1.0,1094202,1.0,60044,1.0
1.0,27357,1.0,43964,2.0
0.0,1317384,1.0,63314,0.0
0.0,8111232,1.0,5157,2.0
1.0,9455232,1.0,64186,1.0
1.0,9520458,1.0,83092,1.0
1.0,4661292,1.0,54551,0.0
1.0,6729493,1.0,89667,2.0
0.0,7462373,1.0,69799,2.0
0.0,6800204,1.0,39373,2.0
1.0,8137887,1.0,53095,1.0
1.0,4156021,1.0,28887,0.0
0.0,8302348,1.0,88819,1.0
1.0,1957476,1.0,16748,2.0
0.0,8392434,1.0,90392,2.0
0.0,1937322,1.0,34743,1.0
1.0,2540187,1.0,55263,2.0
0.0,8073273,1.0,37155,0.0
0.0,7626535,1.0,95532,0.0
0.0,1079736,1.0,37353,1.0
0.0,3219018,1.0,13631,1.0
1.0,27152,1.0,97387,0.0
0.0,2667012,1.0,65736,0.0
0.0,2156625,1.0,8278,2.0
0.0,8437639,1.0,7515,2.0
0.0,5344654,1.0,30606,0.0
1.0,5645763,1.0,22514,2.0
0.0,1964491,1.0,78460,0.0
0.0,8223088,1.0,9973,2.0
0.0,142514,1.0,97020,2.0
1.0,1684845,1.0,22726,0.0
1.0,27292,1.0,27021,1.0
0.0,9001793,1.0,55783,2.0
1.0,811696,1.0,46141,1.0
1.0,9871517,1.0,92950,0.0
0.0,9318233,1.0,16128,2.0
0.0,9505512,1.0,91518,1.0
0.0,7627980,1.0,31048,0.0
0.0,8095045,1.0,66494,1.0
1.0,1971538,1.0,23058,2.0
0.0,7647760,1.0,39502,1.0
1.0,8806900,1.0,8960,2.0
0.0,2892392,1.0,44524,2.0
1.0,9200819,1.0,19452,1.0
0.0,9220771,1.0,28923,0.0
1.0,7062914,1.0,67988,1.0
1.0,3442893,1.0,39647,1.0
0.0,9190036,1.0,85511,1.0
1.0,5445803,1.0,68901,1.0
0.0,1575548,1.0,83451,0.0
0.0,9356768,1.0,20797,0.0
1.0,9710805,1.0,5197,2.0
0.0,6363833,1.0,73988,2.0
1.0,2272741,1.0,9291,0.0
0.0,5766204,1.0,49767,2.0
1.0,3074336,1.0,45005,0.0
0.0,1106642,1.0,93202,0.0
0.0,7709347,1.0,81969,2.0
0.0,3161883,1.0,57100,1.0
1.0,4177351,1.0,95063,0.0
1.0,5591643,1.0,9146,0.0
1.0,7631386,1.0,24862,1.0
1.0,4701003,1.0,68692,1.0
0.0,8102668,1.0,71808,2.0
1.0,3619683,1.0,67635,2.0
0.0,1599193,1.0,25351,1.0
1.0,5649500,1.0,6549,2.0
0.0,621240,1.0,23454,0.0
1.0,6850090,1.0,52215,0.0
0.0,6079574,1.0,59475,1.0
0.0,2329706,1.0,47526,0.0
0.0,2984159,1.0,16083,0.0
1.0,5440335,1.0,74465,0.0
1.0,9992098,1.0,73976,0.0
1.0,1447214,1.0,23276,0.0
0.0,3268600,1.0,25123,1.0
1.0,4457481,1.0,84286,1.0
1.0,2599293,1.0,57866,0.0
1.0,2625253,1.0,42,0.0
0.0,1885992,1.0,24014,0.0
0.0,1046189,1.0,37032,1.0
0.0,1595409,1.0,53209,1.0
1.0,2296864,1.0,97033,0.0
1.0,27835,1.0,25343,2.0
0.0,1298541,1.0,73233,2.0
1.0,8220120,1.0,5055,1.0
1.0,2469123,1.0,86477,1.0
1.0,1444883,1.0,95420,1.0
1.0,2128895,1.0,91433,0.0
0.0,7104596,1.0,10007,0.0
1.0,1446099,1.0,67123,0.0
1.0,8070149,1.0,98574,2.0
1.0,27177,1.0,26344,0.0
1.0,3464601,1.0,23603,0.0
1.0,8355325,1.0,85921,2.0
1.0,6199932,1.0,43286,2.0
1.0,6933410,1.0,65483,1.0
1.0,6082327,1.0,64626,1.0
0.0,7371516,1.0,17137,0.0
0.0,5141780,1.0,98557,1.0
1.0,7706200,1.0,69105,0.0
1.0,3076037,1.0,94112,0.0
1.0,1625194,1.0,3090,0.0
1.0,6390387,1.0,35131,0.0
1.0,9338365,1.0,59064,0.0
0.0,1710645,1.0,29138,0.0
0.0,1361271,1.0,71828,1.0
0.0,6751476,1.0,44574,0.0
0.0,9538597,1.0,84761,1.0
0.0,8506491,1.0,26472,2.0
1.0,7736325,1.0,15253,1.0
0.0,8824853,1.0,46784,2.0
1.0,2033684,1.0,27719,2.0
0.0,62622,1.0,58279,2.0
0.0,2073014,1.0,20399,0.0
1.0,597467,1.0,78560,2.0
0.0,5312741,1.0,71192,0.0
0.0,9401341,1.0,96722,2.0
1.0,32524,1.0,92430,0.0
1.0,6405300,1.0,64337,1.0
1.0,27174,1.0,85327,1.0
1.0,27991,1.0,79631,1.0
1.0,3069592,1.0,53028,1.0
0.0,1940269,1.0,88628,0.0
1.0,23239,1.0,71705,1.0
1.0,175622,1.0,53450,0.0
0.0,4161347,1.0,36582,1.0
1.0,1630229,1.0,58860,1.0
1.0,3082343,1.0,83229,0.0
0.0,5979184,1.0,94970,0.0
1.0,4652084,1.0,26427,0.0
1.0,27306,1.0,84061,2.0
1.0,5974099,1.0,39713,1.0
1.0,6226794,1.0,27540,0.0
1.0,451275,1.0,62147,2.0
0.0,5204034,1.0,86153,0.0
0.0,9239928,1.0,45949,1.0
1.0,27390,1.0,93931,2.0
0.0,4790901,1.0,11150,2.0
1.0,27943,1.0,33613,2.0
1.0,7980459,1.0,32775,0.0
1.0,27142,1.0,56993,0.0
0.0,8368963,1.0,68609,0.0
1.0,27019,1.0,66227,1.0
0.0,3331386,1.0,53585,2.0
1.0,1595802,1.0,82511,1.0
1.0,6004059,1.0,86317,1.0
1.0,3686304,1.0,56237,2.0
1.0,1856171,1.0,19642,2.0
0.0,6271953,1.0,41318,2.0
1.0,27899,1.0,29293,0.0
1.0,1959852,1.0,14212,2.0
0.0,8956529,1.0,4081,2.0
0.0,8219958,1.0,53666,2.0
0.0,5290021,1.0,60588,2.0
0.0,3542028,1.0,50495,2.0
0.0,2899041,1.0,43142,1.0
1.0,8321141,1.0,74924,2.0
0.0,9877285,1.0,35719,2.0
0.0,7137713,1.0,44061,0.0
0.0,3965079,1.0,75122,1.0
0.0,7663818,1.0,63581,2.0
1.0,9422706,1.0,91121,1.0
1.0,1147185,1.0,40012,2.0
1.0,8987418,1.0,25957,2.0
1.0,7903644,1.0,75030,1.0
1.0,70200,1.0,18053,0.0
0.0,2025585,1.0,18333,2.0
1.0,5560448,1.0,89905,0.0
0.0,5395028,1.0,25910,1.0
0.0,5403574,1.0,129,2.0
1.0,8566795,1.0,60794,0.0
0.0,1644278,1.0,59752,1.0
1.0,27079,1.0,30963,2.0
1.0,27992,1.0,75762,1.0
0.0,9143568,1.0,81662,2.0
1.0,1584902,1.0,25816,1.0
1.0,9991317,1.0,34749,0.0
0.0,3001937,1.0,38986,0.0
0.0,4614013,1.0,26310,1.0
1.0,2008578,1.0,48671,1.0
0.0,4666479,1.0,83385,0.0
1.0,4728447,1.0,88370,0.0
0.0,4284517,1.0,2933,2.0
1.0,8554476,1.0,7842,0.0
0.0,1461168,1.0,13476,1.0
1.0,6171957,1.0,4503,2.0
0.0,122801,1.0,36737,1.0
1.0,4417745,1.0,41269,2.0
1.0,4518777,1.0,26640,2.0
0.0,6328168,1.0,46493,0.0
1.0,8427314,1.0,18743,1.0
1.0,7534541,1.0,99031,1.0
1.0,1413052,1.0,62914,1.0
1.0,1662502,1.0,82991,2.0
0.0,7698921,1.0,12682,0.0
0.0,8964598,1.0,59935,0.0
1.0,27950,1.0,62003,1.0
0.0,8857812,1.0,25328,1.0
0.0,1421300,1.0,98712,2.0
0.0,6137492,1.0,24809,2.0
0.0,5650443,1.0,47058,1.0
1.0,2899036,1.0,31079,2.0
0.0,4883644,1.0,64617,0.0
0.0,8538885,1.0,32665,2.0
1.0,9617280,1.0,71664,1.0
0.0,6734908,1.0,44700,0.0
0.0,2948979,1.0,66276,0.0
1.0,6641140,1.0,49543,2.0
0.0,5873896,1.0,7921,0.0
1.0,9062509,1.0,81492,1.0
0.0,4631554,1.0,54958,2.0
1.0,7163462,1.0,12642,0.0
0.0,5051121,1.0,49625,0.0
0.0,1120139,1.0,82516,0.0
0.0,6775037,1.0,12538,2.0
1.0,27563,1.0,20397,1.0
1.0,2427660,1.0,31313,0.0
0.0,4727287,1.0,81459,2.0
1.0,1433468,1.0,11547,2.0
1.0,3604701,1.0,57957,2.0
0.0,3269719,1.0,13143,2.0
1.0,5753530,1.0,75069,1.0
1.0,952948,1.0,84681,1.0
1.0,4269618,1.0,53262,1.0
0.0,2187777,1.0,75688,0.0
1.0,27079,1.0,64661,0.0
1.0,9438718,1.0,69977,2.0
1.0,7898378,1.0,36645,2.0
0.0,4930855,1.0,62475,1.0
0.0,1251473,1.0,89365,1.0
0.0,3108512,1.0,86731,1.0
1.0,8318300,1.0,38281,1.0
0.0,8239257,1.0,79115,0.0
1.0,2069446,1.0,32720,2.0
1.0,2383275,1.0,90851,1.0
0.0,1484471,1.0,80172,1.0
0.0,1547060,1.0,89053,2.0
1.0,27469,1.0,57727,0.0
0.0,1298618,1.0,10128,0.0
0.0,7012305,1.0,38595,0.0
1.0,2956921,1.0,24666,1.0
1.0,4298690,1.0,71263,1.0
1.0,7244197,1.0,40750,1.0
1.0,1978418,1.0,76686,2.0
1.0,6505921,1.0,88359,0.0
1.0,1009414,1.0,87372,2.0
0.0,3555450,1.0,18049,0.0
0.0,7000185,1.0,65696,0.0
1.0,27993,1.0,34534,0.0
0.0,255438,1.0,88297,2.0
0.0,631660,1.0,87175,2.0
1.0,3813331,1.0,19792,0.0
0.0,2889785,1.0,85693,1.0
0.0,5025589,1.0,85946,1.0
0.0,4413477,1.0,18996,0.0
1.0,2779163,1.0,39473,2.0
1.0,9488248,1.0,51897,0.0
0.0,9451033,1.0,50044,2.0
1.0,2427663,1.0,88185,1.0
1.0,9018627,1.0,76853,0.0
1.0,3350458,1.0,6000,1.0
0.0,8489152,1.0,32661,0.0
0.0,8700540,1.0,2017,2.0
1.0,7401721,1.0,63471,2.0
1.0,2313677,1.0,35461,2.0
1.0,9364265,1.0,380,1.0
1.0,6575231,1.0,55205,1.0
0.0,5306389,1.0,97223,1.0
1.0,6794909,1.0,36176,0.0
1.0,3306806,1.0,45826,2.0
0.0,3349600,1.0,79255,2.0
0.0,8496975,1.0,71167,0.0
1.0,6588530,1.0,67929,1.0
0.0,3177175,1.0,29312,0.0
1.0,728252,1.0,50788,1.0
1.0,5211056,1.0,43266,2.0
1.0,149345,1.0,37042,2.0
1.0,6273803,1.0,33618,1.0
0.0,8571597,1.0,30095,1.0
0.0,7909497,1.0,17303,2.0
1.0,3560426,1.0,31852,1.0
1.0,5322131,1.0,83521,1.0
1.0,9980879,1.0,86655,0.0
0.0,94019,1.0,65702,2.0
1.0,6304251,1.0,96437,2.0
1.0,7147965,1.0,36489,0.0
0.0,5266494,1.0,98420,1.0
1.0,2623277,1.0,94219,0.0
1.0,763344,1.0,72719,2.0
1.0,2515351,1.0,4001,2.0
0.0,9940246,1.0,76771,2.0
0.0,1489711,1.0,97489,0.0
1.0,27415,1.0,56611,0.0
0.0,8353748,1.0,72094,0.0
1.0,1870117,1.0,82897,1.0
1.0,1684586,1.0,13546,1.0
1.0,9826984,1.0,57783,2.0
0.0,3512813,1.0,26258,2.0
0.0,5774564,1.0,10300,2.0
1.0,7297949,1.0,24720,0.0
0.0,6884689,1.0,98817,2.0
1.0,4207271,1.0,11058,1.0
0.0,2471660,1.0,38264,0.0
0.0,3851965,1.0,31409,0.0
0.0,7106207,1.0,88068,2.0
1.0,6134111,1.0,4236,1.0
1.0,8669383,1.0,19444,1.0
1.0,7042859,1.0,35562,1.0
1.0,9513234,1.0,10171,0.0
0.0,340071,1.0,74135,1.0
0.0,7719922,1.0,50106,0.0
1.0,829007,1.0,88183,2.0
1.0,4858279,1.0,52143,1.0
0.0,4454552,1.0,39878,1.0
0.0,353641,1.0,14647,2.0
0.0,2219018,1.0,99734,1.0
1.0,760602,1.0,41582,1.0
1.0,2722715,1.0,83164,0.0
0.0,9295887,1.0,18546,2.0
0.0,6040721,1.0,65632,0.0
0.0,4454701,1.0,2379,1.0
0.0,6856842,1.0,26857,0.0
0.0,5617437,1.0,80208,2.0
0.0,791926,1.0,97439,0.0
0.0,1202314,1.0,68332,2.0
1.0,580183,1.0,57989,2.0
1.0,5553887,1.0,42314,1.0
0.0,1188249,1.0,97955,0.0
1.0,6675259,1.0,55444,1.0
0.0,1638553,1.0,88415,0.0
0.0,7116836,1.0,86377,1.0
1.0,6560547,1.0,48007,1.0
0.0,7585319,1.0,30540,2.0
1.0,1566989,1.0,24203,0.0
1.0,1548903,1.0,81383,2.0
1.0,3374577,1.0,15887,0.0
0.0,1647662,1.0,6121,2.0
1.0,142259,1.0,46226,0.0
0.0,5575955,1.0,66536,2.0
0.0,1235879,1.0,71467,1.0
0.0,2721483,1.0,42815,2.0
1.0,3857690,1.0,22345,0.0
0.0,2736204,1.0,23409,0.0
0.0,1592085,1.0,97285,2.0
1.0,819228,1.0,39995,2.0
0.0,7631315,1.0,52591,2.0
0.0,8827167,1.0,33752,2.0
0.0,436061,1.0,41739,2.0
1.0,4875308,1.0,26490,2.0
0.0,3732903,1.0,92999,0.0
1.0,6639699,1.0,23233,0.0
1.0,3230233,1.0,2046,1.0
0.0,2360124,1.0,60247,2.0
0.0,2738497,1.0,98657,0.0
1.0,9245590,1.0,9118,0.0
1.0,7922957,1.0,44031,1.0
0.0,3126896,1.0,66582,0.0
1.0,40140,1.0,357,2.0
1.0,3763517,1.0,86708,2.0
0.0,5154765,1.0,85772,0.0
1.0,3385654,1.0,82084,1.0
0.0,290084,1.0,98867,1.0
1.0,7317254,1.0,90299,2.0
0.0,5448952,1.0,25949,2.0
0.0,8139354,1.0,33774,0.0
1.0,137248,1.0,23421,2.0
1.0,1025725,1.0,98234,1.0
1.0,5455036,1.0,8722,1.0
1.0,2030383,1.0,81207,2.0
1.0,598891,1.0,30601,0.0
0.0,6804941,1.0,48647,1.0
0.0,5456057,1.0,3798,0.0
1.0,3565296,1.0,84765,1.0
0.0,9369254,1.0,74452,2.0
0.0,7708735,1.0,94868,2.0
0.0,3744651,1.0,95018,0.0
0.0,7166978,1.0,10103,1.0
0.0,9711860,1.0,64734,0.0
1.0,9705369,1.0,42409,0.0
1.0,1897911,1.0,43834,0.0
1.0,2957405,1.0,38741,2.0
0.0,2001000,1.0,34630,1.0
0.0,3992480,1.0,90678,0.0
1.0,2826356,1.0,85125,0.0
0.0,6409906,1.0,32525,1.0
1.0,8696903,1.0,34097,2.0
0.0,7977882,1.0,22089,2.0
1.0,326215,1.0,22438,0.0
0.0,5115704,1.0,84642,2.0
1.0,27272,1.0,46070,0.0
0.0,170794,1.0,99165,1.0
1.0,9569893,1.0,53610,2.0
1.0,3507735,1.0,48455,1.0
1.0,6436961,1.0,7508,1.0
1.0,6577794,1.0,27642,2.0
1.0,212104,1.0,2932,2.0
1.0,27366,1.0,65147,0.0
1.0,9286692,1.0,28754,0.0
0.0,9532349,1.0,79404,2.0
1.0,3574527,1.0,6812,2.0
1.0,9163380,1.0,44779,1.0
0.0,5001911,1.0,95620,0.0
1.0,3575193,1.0,93771,2.0
1.0,2737941,1.0,93600,1.0
1.0,8455383,1.0,69396,2.0
1.0,7558027,1.0,34066,2.0
1.0,7248367,1.0,63728,1.0
1.0,9544927,1.0,56329,1.0
1.0,27340,1.0,80219,1.0
0.0,1769175,1.0,46041,1.0
0.0,8054730,1.0,53027,1.0
1.0,4416554,1.0,48408,2.0
0.0,6583547,1.0,83355,0.0
1.0,3539667,1.0,83549,2.0
0.0,9714737,1.0,55928,1.0
0.0,509396,1.0,44578,2.0
1.0,4652865,1.0,25580,0.0
1.0,2240119,1.0,851,1.0
0.0,4000682,1.0,40838,0.0
1.0,195586,1.0,64901,2.0
1.0,9757530,1.0,76734,2.0
0.0,3632893,1.0,66754,2.0
1.0,27693,1.0,42300,0.0
0.0,5101077,1.0,28809,0.0
0.0,9467201,1.0,16045,1.0
1.0,2637812,1.0,76932,0.0
1.0,4962881,1.0,78346,2.0
1.0,3104931,1.0,86185,2.0
1.0,5783696,1.0,39153,0.0
0.0,9010616,1.0,1606,0.0
0.0,9574498,1.0,52740,2.0
1.0,27106,1.0,81661,0.0
1.0,4658188,1.0,86472,1.0
1.0,2092881,1.0,27289,1.0
1.0,6126695,1.0,51478,0.0
0.0,7964534,1.0,18645,1.0
1.0,50717,1.0,1652,0.0
1.0,2944006,1.0,26913,1.0
1.0,7755686,1.0,58006,1.0
1.0,2270665,1.0,36806,0.0
0.0,9729156,1.0,9621,0.0
1.0,4084045,1.0,10933,2.0
1.0,7995663,1.0,87587,2.0
0.0,6857123,1.0,79507,2.0
0.0,7048039,1.0,90006,0.0
0.0,9255166,1.0,99193,1.0
1.0,9266287,1.0,48204,2.0
0.0,2248059,1.0,32427,0.0
1.0,5794585,1.0,69550,1.0
1.0,1728215,1.0,43330,0.0
1.0,3550946,1.0,20121,1.0
0.0,5354527,1.0,10779,2.0
1.0,27613,1.0,55008,1.0
1.0,1835844,1.0,4802,0.0
1.0,9384595,1.0,2407,1.0
0.0,5409045,1.0,34144,1.0
1.0,1663422,1.0,67337,0.0
0.0,4095498,1.0,6178,1.0
1.0,27452,1.0,29027,0.0
0.0,4323796,1.0,74113,1.0
0.0,9264437,1.0,47409,1.0
0.0,1741980,1.0,43510,2.0
1.0,7205280,1.0,13223,1.0
0.0,4964892,1.0,55784,1.0
0.0,8766721,1.0,6535,0.0
0.0,3129155,1.0,24280,1.0
1.0,4396276,1.0,75437,0.0
0.0,8412768,1.0,2638,2.0
0.0,3442062,1.0,45442,2.0
0.0,458201,1.0,35367,2.0
1.0,6180326,1.0,66140,0.0
0.0,2790037,1.0,37339,0.0
1.0,8642598,1.0,19028,2.0
0.0,2641863,1.0,60369,1.0
0.0,1142216,1.0,74328,0.0
1.0,142680,1.0,32306,2.0
1.0,6701932,1.0,61877,2.0
1.0,4512857,1.0,55268,2.0
1.0,2571056,1.0,4656,0.0
0.0,2350646,1.0,90082,0.0
0.0,1287278,1.0,34264,0.0
0.0,2439950,1.0,63144,2.0
1.0,4960599,1.0,28846,0.0
0.0,8685199,1.0,59036,0.0
1.0,5377697,1.0,89408,0.0
0.0,7967095,1.0,97325,0.0
1.0,8901613,1.0,59799,1.0
1.0,2553444,1.0,10496,0.0
1.0,2753060,1.0,91542,0.0
0.0,8434617,1.0,16832,2.0
1.0,6144956,1.0,44849,1.0
0.0,2550698,1.0,72314,0.0
1.0,8368539,1.0,67964,1.0
1.0,2115400,1.0,5880,2.0
0.0,7236199,1.0,42741,2.0
1.0,3295363,1.0,75003,2.0
1.0,3664381,1.0,14500,0.0
0.0,8104614,1.0,30373,2.0
1.0,2678742,1.0,63445,2.0
0.0,3989667,1.0,24962,2.0
1.0,27448,1.0,53084,1.0
0.0,3719000,1.0,92352,2.0
1.0,3670374,1.0,79702,1.0
0.0,8338711,1.0,73403,2.0
0.0,8992544,1.0,70426,1.0
1.0,6123426,1.0,2404,1.0
1.0,9830617,1.0,26384,2.0
1.0,2797325,1.0,83663,2.0
1.0,4555197,1.0,83823,2.0
1.0,4837929,1.0,36404,1.0
1.0,6203275,1.0,81012,0.0
0.0,9962381,1.0,80882,1.0
0.0,5502783,1.0,46754,0.0
0.0,709474,1.0,86545,0.0
1.0,4411059,1.0,41926,2.0
1.0,6682100,1.0,95977,1.0
1.0,825216,1.0,18351,1.0
0.0,1788153,1.0,41114,1.0
1.0,7409400,1.0,14487,1.0
1.0,7104588,1.0,59934,1.0
1.0,9126247,1.0,86511,2.0
0.0,7854672,1.0,48612,1.0
1.0,27209,1.0,25297,0.0
0.0,876742,1.0,49483,2.0
1.0,1224010,1.0,81109,1.0
1.0,4529667,1.0,9518,1.0
1.0,695087,1.0,26693,2.0
1.0,3087709,1.0,77011,2.0
1.0,7456147,1.0,2659,0.0
0.0,7098384,1.0,12591,1.0
1.0,7753873,1.0,22578,1.0
0.0,5619239,1.0,77653,0.0
1.0,8859556,1.0,11014,0.0
1.0,1937341,1.0,51456,2.0
0.0,6499416,1.0,1466,2.0
0.0,2382736,1.0,45295,2.0
0.0,6855015,1.0,70268,0.0
1.0,5353005,1.0,80946,0.0
1.0,4765276,1.0,62012,2.0
1.0,7694449,1.0,35894,1.0
1.0,1925294,1.0,5932,0.0
1.0,4506618,1.0,63649,2.0
1.0,9321143,1.0,2365,1.0
1.0,8420663,1.0,96606,2.0
1.0,7436519,1.0,46438,2.0
0.0,105326,1.0,45123,2.0
1.0,7580559,1.0,66288,0.0
0.0,7688874,1.0,18780,2.0
0.0,2099248,1.0,48451,2.0
0.0,5979667,1.0,30229,2.0
1.0,2911619,1.0,18987,2.0
0.0,7424223,1.0,5357,2.0
1.0,7096491,1.0,49307,1.0
1.0,38509,1.0,99651,2.0
1.0,1253596,1.0,7919,2.0
0.0,38685,1.0,34706,1.0
0.0,8140795,1.0,66253,2.0
1.0,3510307,1.0,49227,0.0
0.0,6370562,1.0,90792,2.0
1.0,904843,1.0,33785,1.0
0.0,1812469,1.0,80654,1.0
0.0,8835203,1.0,72570,0.0
0.0,4650072,1.0,65380,0.0
1.0,8932161,1.0,57287,0.0
0.0,6297915,1.0,7174,0.0
1.0,7311996,1.0,13318,1.0
1.0,6671474,1.0,20624,2.0
1.0,27719,1.0,64892,2.0
1.0,7064235,1.0,87544,1.0
1.0,5477182,1.0,64732,1.0
0.0,6597314,1.0,5811,0.0
0.0,3988668,1.0,75345,1.0
0.0,4485589,1.0,22664,2.0
1.0,5784245,1.0,76680,2.0
0.0,717824,1.0,53501,1.0
1.0,5167325,1.0,57257,0.0
1.0,8930993,1.0,18538,1.0
1.0,6920657,1.0,40505,1.0
0.0,9321261,1.0,79691,0.0
0.0,4573198,1.0,230,1.0
0.0,1643426,1.0,36898,2.0
0.0,7131571,1.0,35440,2.0
0.0,3756043,1.0,58863,0.0
1.0,3622536,1.0,79969,1.0
0.0,1761560,1.0,78908,0.0
1.0,5430874,1.0,67639,0.0
1.0,3571491,1.0,16953,2.0
0.0,3851736,1.0,8497,1.0
1.0,655308,1.0,79937,0.0
0.0,657160,1.0,52535,2.0
1.0,2515509,1.0,2708,1.0
0.0,9925526,1.0,29233,2.0
1.0,8275755,1.0,13552,1.0
1.0,370410,1.0,2593,0.0
1.0,6164709,1.0,60160,1.0
1.0,9794149,1.0,95801,1.0
1.0,417539,1.0,15012,0.0
1.0,3334312,1.0,55192,0.0
1.0,4289823,1.0,26769,2.0
0.0,7120691,1.0,65780,0.0
0.0,4320755,1.0,22431,2.0
0.0,8106336,1.0,22418,0.0
1.0,4311991,1.0,38950,0.0
1.0,4348540,1.0,66582,0.0
1.0,7736669,1.0,61113,1.0
0.0,615267,1.0,81379,2.0
0.0,9997327,1.0,82493,0.0
0.0,1008312,1.0,42397,2.0
1.0,4369634,1.0,64203,1.0
0.0,8028230,1.0,2169,2.0
0.0,2254181,1.0,46782,1.0
1.0,5530405,1.0,94842,0.0
0.0,7344363,1.0,62183,1.0
0.0,80826,1.0,64440,1.0
1.0,8631679,1.0,43811,0.0
0.0,8561361,1.0,36706,1.0
1.0,675430,1.0,23682,2.0
1.0,6936979,1.0,84512,0.0
1.0,7037473,1.0,20062,0.0
0.0,6400752,1.0,49658,2.0
1.0,4866641,1.0,15334,2.0
1.0,4629210,1.0,59159,2.0
1.0,5191402,1.0,57755,2.0
0.0,5762201,1.0,69408,2.0
0.0,101770,1.0,43890,1.0
0.0,7583243,1.0,92153,1.0
1.0,4420303,1.0,11320,2.0
0.0,5991708,1.0,84688,0.0
0.0,2069663,1.0,35784,2.0
1.0,1370576,1.0,53484,0.0
1.0,1208311,1.0,24688,2.0
1.0,2585499,1.0,49290,1.0
1.0,894320,1.0,70531,0.0
0.0,2436370,1.0,41457,2.0
0.0,2858308,1.0,27568,1.0
0.0,2309996,1.0,40228,0.0
1.0,7174530,1.0,75014,1.0
0.0,7258542,1.0,73315,0.0
0.0,9168528,1.0,5886,0.0
1.0,9668665,1.0,33069,1.0
1.0,1996997,1.0,51060,1.0
1.0,4169235,1.0,32249,2.0
0.0,8174578,1.0,90329,2.0
1.0,27229,1.0,32030,1.0
1.0,1198285,1.0,92238,2.0
0.0,4987362,1.0,97020,0.0
0.0,9247312,1.0,12750,2.0
1.0,1683769,1.0,72089,0.0
0.0,5423827,1.0,47364,0.0
1.0,3425473,1.0,87215,1.0
0.0,9707505,1.0,25811,2.0
0.0,976992,1.0,77865,0.0
0.0,7709383,1.0,81461,2.0
0.0,2676892,1.0,84947,0.0
0.0,9770454,1.0,26833,0.0
0.0,8602914,1.0,51962,0.0
0.0,1695818,1.0,79775,1.0
1.0,6621822,1.0,60346,2.0
1.0,8725690,1.0,9078,1.0
1.0,8814907,1.0,93099,2.0
1.0,2100942,1.0,4650,0.0
0.0,5786609,1.0,87698,0.0
0.0,1942156,1.0,54316,0.0
1.0,27932,1.0,20360,0.0
1.0,3542987,1.0,3856,2.0
1.0,5372474,1.0,23528,2.0
1.0,7617641,1.0,63878,0.0
1.0,4758591,1.0,89643,0.0
0.0,7936455,1.0,69921,2.0
1.0,3929049,1.0,60579,2.0
1.0,27274,1.0,39256,2.0
0.0,583560,1.0,63581,2.0
1.0,27752,1.0,37242,2.0
0.0,6273231,1.0,31210,1.0
0.0,9742458,1.0,96454,0.0
