参数一,参数二,参数三,参数四,参数五
1.0,27338,1.0,4616,1.0
1.0,27526,1.0,8570,0.0
0.0,2654460,1.0,2473,0.0
1.0,27794,1.0,2074,1.0
1.0,3547237,1.0,6264,0.0
1.0,27645,1.0,2483,2.0
1.0,7720186,1.0,9110,1.0
0.0,6071611,1.0,4518,0.0
1.0,27014,1.0,9712,0.0
1.0,4269908,1.0,3342,2.0
1.0,2875146,1.0,2094,1.0
1.0,5555167,1.0,8038,2.0
0.0,2966277,1.0,7530,1.0
1.0,27651,1.0,4100,0.0
1.0,27683,1.0,4244,1.0
0.0,7794874,1.0,5767,1.0
0.0,9246356,1.0,5960,0.0
0.0,1843613,1.0,6019,2.0
1.0,125668,1.0,4588,1.0
1.0,3642718,1.0,678,2.0
0.0,3760593,1.0,3008,2.0
1.0,27244,1.0,3487,1.0
1.0,6885466,1.0,4765,2.0
0.0,9693379,1.0,8317,1.0
1.0,6988939,1.0,1395,0.0
1.0,27535,1.0,4679,1.0
1.0,3295252,1.0,3345,2.0
1.0,9488658,1.0,8639,1.0
1.0,27551,1.0,3426,1.0
1.0,27361,1.0,9404,0.0
1.0,8075799,1.0,7192,1.0
1.0,27561,1.0,6341,1.0
1.0,27414,1.0,7503,2.0
0.0,1064848,1.0,6132,0.0
0.0,9683812,1.0,5657,2.0
1.0,27043,1.0,7143,1.0
1.0,27697,1.0,6818,1.0
0.0,29830,1.0,6856,0.0
1.0,27041,1.0,7702,2.0
1.0,2277807,1.0,4918,2.0
0.0,5796361,1.0,6996,0.0
0.0,623683,1.0,8043,2.0
1.0,7714588,1.0,1906,0.0
0.0,6823811,1.0,9191,2.0
0.0,6156491,1.0,8884,0.0
0.0,5539143,1.0,4592,0.0
0.0,1913320,1.0,2519,0.0
0.0,2318405,1.0,207,1.0
1.0,27164,1.0,9952,0.0
0.0,7913151,1.0,3871,0.0
1.0,379782,1.0,3621,2.0
1.0,6918487,1.0,3663,1.0
0.0,9675087,1.0,4340,0.0
1.0,7354200,1.0,2172,0.0
1.0,27491,1.0,993,2.0
1.0,27741,1.0,4259,1.0
1.0,27390,1.0,8076,0.0
1.0,4022461,1.0,9288,2.0
1.0,7247061,1.0,1035,0.0
0.0,2291196,1.0,4785,1.0
1.0,27924,1.0,40,1.0
1.0,27066,1.0,1044,1.0
1.0,3351994,1.0,3103,2.0
0.0,6947523,1.0,673,2.0
0.0,5113333,1.0,1920,2.0
1.0,6632302,1.0,5381,2.0
0.0,3921713,1.0,1831,0.0
0.0,9065540,1.0,6083,2.0
1.0,3833256,1.0,1938,2.0
0.0,1092591,1.0,6930,2.0
0.0,4727684,1.0,9161,2.0
0.0,9749267,1.0,5891,1.0
0.0,8095760,1.0,1666,1.0
0.0,5464100,1.0,288,0.0
1.0,9987211,1.0,8603,1.0
0.0,8087784,1.0,5496,2.0
1.0,6726870,1.0,7633,1.0
1.0,342939,1.0,9636,2.0
0.0,1324164,1.0,1119,0.0
0.0,7591952,1.0,1680,2.0
1.0,3875162,1.0,9199,2.0
0.0,3344798,1.0,5027,0.0
0.0,4301024,1.0,1145,1.0
1.0,1777539,1.0,2761,0.0
1.0,4477701,1.0,2729,0.0
0.0,1218034,1.0,4234,0.0
0.0,2550716,1.0,3367,1.0
1.0,2395199,1.0,3600,2.0
1.0,1597019,1.0,402,0.0
0.0,2389965,1.0,200,0.0
1.0,27014,1.0,8445,0.0
1.0,6452428,1.0,6218,2.0
0.0,179293,1.0,5129,2.0
0.0,6825605,1.0,7193,2.0
1.0,27381,1.0,8270,1.0
1.0,2422439,1.0,5809,0.0
1.0,4684927,1.0,7353,0.0
0.0,8973238,1.0,5490,2.0
1.0,27894,1.0,6824,1.0
0.0,3276247,1.0,2586,0.0
1.0,27898,1.0,5523,1.0
0.0,9231279,1.0,8378,0.0
1.0,1746448,1.0,7921,1.0
0.0,8979018,1.0,9605,2.0
1.0,27354,1.0,1786,1.0
1.0,27058,1.0,5102,1.0
1.0,1810083,1.0,2742,1.0
0.0,8815140,1.0,783,2.0
1.0,2169282,1.0,4685,2.0
1.0,27136,1.0,6032,1.0
0.0,1948740,1.0,1034,0.0
0.0,3059047,1.0,4707,1.0
0.0,1068456,1.0,8863,2.0
1.0,6364430,1.0,8479,2.0
0.0,2585124,1.0,3503,0.0
1.0,27515,1.0,9383,0.0
1.0,9097129,1.0,5340,0.0
0.0,3103089,1.0,3788,1.0
0.0,4119181,1.0,6197,2.0
1.0,9621775,1.0,3078,1.0
1.0,27890,1.0,2213,1.0
0.0,6337048,1.0,4917,0.0
0.0,804183,1.0,1530,1.0
1.0,5658420,1.0,406,0.0
1.0,27768,1.0,9415,1.0
0.0,9190677,1.0,752,1.0
1.0,27682,1.0,8233,1.0
0.0,2884630,1.0,1376,0.0
1.0,27211,1.0,1226,1.0
0.0,4235100,1.0,3828,1.0
1.0,6018472,1.0,4381,0.0
1.0,8621148,1.0,9023,1.0
1.0,27610,1.0,3404,1.0
0.0,8398605,1.0,4998,2.0
0.0,5717593,1.0,7448,0.0
0.0,6247088,1.0,2351,1.0
1.0,27489,1.0,1075,1.0
0.0,7409080,1.0,3001,2.0
1.0,27471,1.0,7549,0.0
1.0,4102401,1.0,8899,0.0
0.0,1376549,1.0,3583,1.0
1.0,3482579,1.0,2193,0.0
1.0,27490,1.0,5172,1.0
0.0,1063455,1.0,3651,0.0
0.0,2287581,1.0,6966,1.0
0.0,3848704,1.0,9959,1.0
0.0,5520068,1.0,9709,0.0
1.0,27975,1.0,75,1.0
0.0,7655373,1.0,9646,0.0
0.0,127798,1.0,8965,0.0
1.0,27113,1.0,4529,1.0
1.0,5698110,1.0,7773,1.0
1.0,7492964,1.0,3307,2.0
1.0,2806165,1.0,6629,2.0
1.0,4164139,1.0,7053,1.0
1.0,1640807,1.0,6913,2.0
1.0,27667,1.0,9996,1.0
0.0,9262745,1.0,6987,1.0
1.0,27074,1.0,3339,1.0
1.0,27202,1.0,4020,1.0
1.0,27362,1.0,8106,2.0
1.0,27833,1.0,6994,1.0
1.0,8717501,1.0,1860,2.0
1.0,27375,1.0,5899,1.0
0.0,1625089,1.0,3255,2.0
0.0,8609429,1.0,2189,2.0
1.0,7364503,1.0,3003,1.0
1.0,9637231,1.0,780,2.0
1.0,6799244,1.0,7889,0.0
0.0,7832968,1.0,7346,0.0
0.0,8500338,1.0,5484,0.0
1.0,2871406,1.0,8650,0.0
0.0,5017914,1.0,4716,1.0
1.0,27851,1.0,6636,1.0
0.0,4982908,1.0,1769,0.0
1.0,27337,1.0,22,1.0
1.0,27861,1.0,7414,1.0
1.0,27139,1.0,8751,2.0
0.0,9906041,1.0,3349,0.0
1.0,4140836,1.0,2877,0.0
1.0,9974374,1.0,8772,1.0
1.0,1750862,1.0,3240,1.0
0.0,2768989,1.0,8571,1.0
1.0,27983,1.0,6557,0.0
1.0,1377901,1.0,3844,1.0
0.0,6776642,1.0,9829,2.0
1.0,7136906,1.0,282,1.0
1.0,27742,1.0,3352,1.0
0.0,2160965,1.0,5494,1.0
1.0,6581989,1.0,8322,2.0
1.0,8076109,1.0,3343,1.0
0.0,5884375,1.0,4445,2.0
1.0,9533018,1.0,2672,0.0
1.0,8660895,1.0,7081,0.0
1.0,249177,1.0,5882,0.0
0.0,3524491,1.0,5428,1.0
1.0,2850568,1.0,2255,1.0
1.0,27822,1.0,3101,1.0
1.0,1351969,1.0,5390,1.0
0.0,1068722,1.0,5097,2.0
0.0,8973571,1.0,8322,0.0
0.0,1391024,1.0,2711,2.0
1.0,27774,1.0,8320,2.0
0.0,7982746,1.0,9587,0.0
1.0,27502,1.0,1942,2.0
0.0,6906496,1.0,3038,1.0
1.0,27483,1.0,6625,0.0
0.0,5523415,1.0,4029,1.0
1.0,5213494,1.0,9631,2.0
1.0,1260605,1.0,908,2.0
1.0,8790175,1.0,6297,0.0
1.0,27132,1.0,886,1.0
1.0,9979957,1.0,9230,2.0
1.0,5575265,1.0,3026,2.0
0.0,4715836,1.0,9491,0.0
1.0,6742590,1.0,3546,2.0
1.0,8261037,1.0,6613,0.0
1.0,27386,1.0,1096,2.0
0.0,3565568,1.0,458,0.0
1.0,27165,1.0,4424,1.0
1.0,27216,1.0,4161,0.0
1.0,7668318,1.0,2368,1.0
1.0,7248269,1.0,1596,0.0
0.0,6927071,1.0,2012,2.0
0.0,9485370,1.0,8496,2.0
0.0,7974305,1.0,9601,2.0
1.0,9230280,1.0,8109,2.0
1.0,27855,1.0,9060,0.0
1.0,27210,1.0,4589,1.0
0.0,5385020,1.0,8106,0.0
0.0,2944755,1.0,7278,0.0
0.0,9035937,1.0,1804,0.0
1.0,27093,1.0,5281,0.0
0.0,3916859,1.0,3772,1.0
0.0,4422603,1.0,3209,2.0
0.0,3900118,1.0,6210,1.0
0.0,981270,1.0,4987,2.0
0.0,3604232,1.0,4332,0.0
0.0,3456870,1.0,3999,0.0
1.0,27062,1.0,6058,0.0
1.0,27661,1.0,4169,1.0
1.0,1764249,1.0,4155,1.0
0.0,5675810,1.0,2276,2.0
0.0,4446878,1.0,5609,2.0
1.0,2021043,1.0,1898,2.0
1.0,6950140,1.0,9650,1.0
1.0,9620791,1.0,1669,0.0
0.0,5961102,1.0,8149,0.0
1.0,5876027,1.0,3490,2.0
0.0,6213373,1.0,4311,1.0
1.0,27433,1.0,7039,1.0
1.0,2833455,1.0,5384,2.0
1.0,9241510,1.0,157,0.0
1.0,27800,1.0,8810,0.0
0.0,9187849,1.0,1540,0.0
1.0,8606939,1.0,6156,0.0
0.0,3331947,1.0,8423,2.0
1.0,27968,1.0,5451,1.0
1.0,27304,1.0,7579,1.0
1.0,27457,1.0,3055,1.0
0.0,9869963,1.0,7830,1.0
1.0,27176,1.0,2341,1.0
0.0,4171763,1.0,2570,2.0
1.0,5329486,1.0,1289,0.0
1.0,7738187,1.0,6764,1.0
1.0,27567,1.0,697,1.0
0.0,2113347,1.0,2667,0.0
0.0,5352194,1.0,3039,2.0
1.0,529713,1.0,1018,0.0
0.0,5001201,1.0,5946,1.0
0.0,5697788,1.0,9067,2.0
0.0,9324439,1.0,3985,0.0
1.0,6013763,1.0,4334,2.0
0.0,6476529,1.0,9096,2.0
1.0,8690320,1.0,4921,2.0
0.0,2804695,1.0,4009,1.0
1.0,4952538,1.0,431,0.0
1.0,8801597,1.0,7253,2.0
0.0,298635,1.0,6316,2.0
0.0,5928969,1.0,7496,1.0
1.0,4028899,1.0,4349,0.0
1.0,27356,1.0,8744,0.0
1.0,27805,1.0,9810,2.0
1.0,5012323,1.0,5477,0.0
0.0,3357549,1.0,9211,1.0
1.0,4611672,1.0,4826,1.0
1.0,3574762,1.0,5081,2.0
0.0,4789009,1.0,1005,0.0
0.0,5515940,1.0,5357,0.0
1.0,27109,1.0,3284,0.0
0.0,7684281,1.0,2998,2.0
1.0,3563585,1.0,53,2.0
1.0,6072855,1.0,1203,1.0
1.0,5444527,1.0,542,1.0
0.0,5929930,1.0,6584,2.0
1.0,4543363,1.0,9318,0.0
1.0,1556747,1.0,1902,0.0
1.0,6037590,1.0,2708,2.0
1.0,9857144,1.0,9739,1.0
1.0,3841643,1.0,6050,0.0
0.0,1648455,1.0,3096,1.0
1.0,5984944,1.0,6458,2.0
1.0,5048982,1.0,6852,2.0
0.0,7987055,1.0,1693,0.0
1.0,27843,1.0,1834,2.0
1.0,8769940,1.0,928,1.0
0.0,9936358,1.0,4428,0.0
0.0,4705232,1.0,975,0.0
0.0,6246683,1.0,9178,2.0
0.0,8048215,1.0,6224,1.0
1.0,4323426,1.0,7680,2.0
1.0,126565,1.0,6140,2.0
0.0,8476426,1.0,1941,0.0
1.0,27054,1.0,7644,1.0
1.0,27774,1.0,3928,1.0
1.0,27617,1.0,3701,1.0
1.0,1968094,1.0,3093,0.0
1.0,9317198,1.0,8110,0.0
1.0,1777320,1.0,3739,1.0
1.0,6051739,1.0,5586,1.0
0.0,8800923,1.0,1493,1.0
1.0,269640,1.0,1071,2.0
1.0,8206593,1.0,5975,0.0
0.0,9762006,1.0,3845,2.0
1.0,7477732,1.0,8851,0.0
1.0,27676,1.0,3146,0.0
0.0,2784748,1.0,8365,1.0
1.0,27031,1.0,226,1.0
0.0,3989520,1.0,8287,2.0
0.0,3881352,1.0,299,2.0
1.0,497493,1.0,7153,1.0
1.0,373737,1.0,6287,1.0
1.0,9610719,1.0,8574,0.0
1.0,6307711,1.0,9576,2.0
1.0,7094285,1.0,4587,2.0
0.0,9171709,1.0,249,2.0
0.0,3299445,1.0,3289,1.0
1.0,7596238,1.0,9470,0.0
0.0,3939646,1.0,9496,0.0
0.0,6608065,1.0,8819,1.0
0.0,9849675,1.0,3337,1.0
1.0,6202428,1.0,1668,0.0
1.0,3621451,1.0,4874,1.0
1.0,4265963,1.0,4814,1.0
0.0,3998210,1.0,3199,2.0
1.0,27130,1.0,2331,1.0
1.0,2505347,1.0,144,2.0
1.0,27861,1.0,6870,1.0
1.0,27795,1.0,9502,1.0
1.0,7272731,1.0,7293,1.0
1.0,9645617,1.0,9396,1.0
1.0,27022,1.0,338,2.0
0.0,9400372,1.0,8650,0.0
1.0,3500780,1.0,7142,1.0
1.0,9312570,1.0,5208,2.0
0.0,1289477,1.0,4826,2.0
0.0,8670398,1.0,8512,1.0
1.0,1365200,1.0,1392,1.0
1.0,9162794,1.0,7199,1.0
0.0,7092197,1.0,7005,0.0
1.0,7514611,1.0,5545,1.0
1.0,27917,1.0,3115,1.0
1.0,27199,1.0,7749,1.0
1.0,2433498,1.0,4311,2.0
0.0,5209670,1.0,7020,2.0
1.0,401166,1.0,1683,0.0
1.0,2696111,1.0,3630,0.0
1.0,5449658,1.0,1379,1.0
1.0,27981,1.0,8532,1.0
1.0,5792066,1.0,140,0.0
0.0,5247558,1.0,6145,0.0
1.0,6479219,1.0,2747,1.0
1.0,27408,1.0,3745,1.0
1.0,27046,1.0,3817,1.0
0.0,8092347,1.0,9096,1.0
1.0,27125,1.0,6377,1.0
0.0,4067615,1.0,7560,0.0
1.0,27118,1.0,4480,1.0
1.0,27185,1.0,1671,1.0
0.0,1721990,1.0,4891,0.0
1.0,6120589,1.0,1887,1.0
0.0,1293697,1.0,3700,1.0
1.0,865903,1.0,2308,2.0
1.0,27706,1.0,5957,0.0
0.0,2264884,1.0,4065,1.0
0.0,7143001,1.0,6218,1.0
1.0,989423,1.0,8209,0.0
0.0,5875092,1.0,2428,1.0
1.0,27597,1.0,3589,1.0
1.0,5112746,1.0,9939,1.0
1.0,908718,1.0,7528,0.0
1.0,27811,1.0,2091,0.0
1.0,3666474,1.0,6635,1.0
0.0,4163486,1.0,2597,0.0
0.0,2423271,1.0,2900,1.0
0.0,635302,1.0,4533,2.0
0.0,1708527,1.0,732,2.0
1.0,473727,1.0,6562,1.0
1.0,27982,1.0,2082,1.0
1.0,27749,1.0,4994,1.0
1.0,27745,1.0,5938,1.0
1.0,27697,1.0,2608,2.0
1.0,4447431,1.0,3433,2.0
0.0,85464,1.0,1581,2.0
0.0,67791,1.0,8956,0.0
1.0,6929225,1.0,3656,0.0
1.0,8338881,1.0,7068,1.0
0.0,1545237,1.0,88,1.0
0.0,6824577,1.0,7132,1.0
1.0,7660582,1.0,2202,1.0
1.0,9847109,1.0,2024,0.0
0.0,2079797,1.0,4253,1.0
0.0,6739277,1.0,9362,2.0
1.0,27235,1.0,5118,1.0
1.0,3272186,1.0,5855,2.0
1.0,5493911,1.0,4125,2.0
0.0,8730864,1.0,2503,0.0
1.0,27616,1.0,1460,0.0
1.0,6190953,1.0,6275,1.0
1.0,27152,1.0,1453,1.0
1.0,27457,1.0,4925,2.0
0.0,2625504,1.0,426,0.0
0.0,5389820,1.0,6621,2.0
1.0,4837563,1.0,803,0.0
0.0,3924958,1.0,2877,0.0
0.0,3973529,1.0,5377,1.0
0.0,9958374,1.0,5409,1.0
0.0,873461,1.0,2213,0.0
1.0,27904,1.0,2059,1.0
0.0,8295301,1.0,1666,1.0
0.0,9679175,1.0,4425,2.0
1.0,7939638,1.0,2193,1.0
0.0,9312192,1.0,3915,2.0
1.0,7327176,1.0,8671,2.0
1.0,27995,1.0,1605,0.0
0.0,7596562,1.0,3449,2.0
0.0,1740206,1.0,6162,0.0
0.0,2401195,1.0,9447,1.0
1.0,27073,1.0,6528,1.0
0.0,759521,1.0,2360,2.0
1.0,27917,1.0,5965,0.0
1.0,3692272,1.0,2763,0.0
1.0,27355,1.0,5443,0.0
1.0,27354,1.0,6721,1.0
0.0,4716777,1.0,6955,1.0
1.0,4641817,1.0,4874,2.0
1.0,27616,1.0,3969,1.0
0.0,8142155,1.0,8613,1.0
1.0,27228,1.0,774,1.0
0.0,2917222,1.0,2395,0.0
1.0,27207,1.0,6518,0.0
1.0,27911,1.0,347,1.0
1.0,27866,1.0,5080,1.0
0.0,6867528,1.0,3270,0.0
1.0,4229413,1.0,9687,0.0
1.0,1251672,1.0,8434,1.0
1.0,646380,1.0,5417,1.0
1.0,2854439,1.0,687,0.0
1.0,27877,1.0,3000,1.0
0.0,3653523,1.0,6409,1.0
1.0,9553692,1.0,6743,2.0
1.0,27319,1.0,8348,1.0
1.0,6786811,1.0,1681,1.0
1.0,3063005,1.0,4818,0.0
1.0,8747767,1.0,2457,2.0
1.0,27485,1.0,7709,1.0
0.0,8205108,1.0,3927,0.0
0.0,2057839,1.0,9665,2.0
0.0,1975362,1.0,8038,0.0
0.0,4725837,1.0,5262,0.0
1.0,2750817,1.0,406,0.0
1.0,27949,1.0,8729,0.0
1.0,5213159,1.0,4129,2.0
0.0,8417099,1.0,2991,0.0
1.0,27910,1.0,5716,1.0
1.0,27720,1.0,66,1.0
1.0,27140,1.0,8582,1.0
1.0,5216560,1.0,2433,1.0
1.0,27352,1.0,9155,0.0
1.0,3127463,1.0,8247,2.0
0.0,4195065,1.0,6911,0.0
1.0,7706231,1.0,3489,1.0
1.0,27274,1.0,8307,1.0
0.0,1811055,1.0,8535,1.0
1.0,27405,1.0,8015,1.0
1.0,3955528,1.0,2633,1.0
1.0,5095442,1.0,372,0.0
0.0,6570684,1.0,1533,1.0
1.0,635907,1.0,7115,1.0
1.0,27785,1.0,2926,1.0
0.0,7518252,1.0,4713,2.0
1.0,27938,1.0,493,2.0
0.0,5563397,1.0,4220,1.0
1.0,5515380,1.0,5315,2.0
1.0,8174811,1.0,8881,2.0
1.0,9735498,1.0,3452,0.0
1.0,2600405,1.0,5786,0.0
1.0,27410,1.0,8689,1.0
1.0,4187403,1.0,3012,1.0
0.0,4319831,1.0,4473,2.0
1.0,27546,1.0,7239,1.0
0.0,6722226,1.0,4032,0.0
1.0,2490309,1.0,9650,2.0
0.0,9216041,1.0,8037,1.0
1.0,27383,1.0,7550,1.0
1.0,6996665,1.0,841,2.0
1.0,2617850,1.0,3258,1.0
1.0,4199527,1.0,4664,1.0
0.0,3958024,1.0,7292,2.0
0.0,2331262,1.0,8682,2.0
1.0,27175,1.0,7545,1.0
0.0,5795467,1.0,5227,1.0
0.0,9310165,1.0,7388,2.0
0.0,9879969,1.0,2015,1.0
1.0,6951813,1.0,2791,0.0
0.0,6610356,1.0,7809,0.0
0.0,2712459,1.0,804,1.0
1.0,27698,1.0,1161,1.0
0.0,3531057,1.0,9663,0.0
0.0,1692417,1.0,3031,2.0
1.0,27444,1.0,700,1.0
0.0,2541129,1.0,496,2.0
1.0,27823,1.0,5232,1.0
0.0,4324171,1.0,8649,1.0
1.0,5035774,1.0,1141,0.0
1.0,5895999,1.0,3040,1.0
1.0,1472898,1.0,6108,1.0
1.0,2137226,1.0,7702,0.0
0.0,1235542,1.0,3117,1.0
1.0,27640,1.0,8532,1.0
0.0,1747857,1.0,4192,2.0
0.0,2891999,1.0,9607,2.0
1.0,7099084,1.0,4020,1.0
0.0,3681403,1.0,3411,0.0
1.0,9038896,1.0,9714,0.0
1.0,27980,1.0,6038,1.0
1.0,27475,1.0,4254,2.0
1.0,2538215,1.0,6208,1.0
1.0,27435,1.0,5357,1.0
1.0,27124,1.0,1740,2.0
1.0,2167937,1.0,326,0.0
1.0,27076,1.0,3038,1.0
1.0,27748,1.0,2261,0.0
1.0,881540,1.0,9887,2.0
1.0,4684060,1.0,7525,2.0
1.0,8525848,1.0,6695,0.0
1.0,4418131,1.0,6399,2.0
0.0,2748705,1.0,5947,1.0
1.0,8492381,1.0,6522,0.0
1.0,27483,1.0,178,1.0
0.0,3709970,1.0,7762,0.0
0.0,236575,1.0,4368,1.0
1.0,27025,1.0,2392,0.0
0.0,1141821,1.0,61,0.0
1.0,1923010,1.0,5107,1.0
0.0,9707244,1.0,8288,1.0
0.0,8995541,1.0,6558,0.0
1.0,722075,1.0,1094,0.0
1.0,27479,1.0,6111,1.0
1.0,7066183,1.0,4904,2.0
1.0,8883755,1.0,997,2.0
0.0,6998635,1.0,619,0.0
1.0,2096875,1.0,1770,0.0
0.0,1828475,1.0,7827,1.0
1.0,7756720,1.0,6946,1.0
1.0,27291,1.0,919,1.0
0.0,7916926,1.0,8492,1.0
1.0,6341533,1.0,5308,0.0
1.0,27833,1.0,6139,1.0
0.0,8486590,1.0,702,2.0
1.0,4608504,1.0,6860,0.0
0.0,8734128,1.0,1302,0.0
1.0,5137307,1.0,2267,0.0
1.0,27095,1.0,4444,2.0
1.0,27629,1.0,5507,2.0
0.0,9348876,1.0,1334,1.0
0.0,9539200,1.0,2937,1.0
0.0,1089215,1.0,4707,0.0
1.0,3679127,1.0,9921,0.0
1.0,1697142,1.0,2444,0.0
1.0,27578,1.0,6866,2.0
1.0,27092,1.0,8140,0.0
1.0,6238349,1.0,7963,2.0
1.0,27029,1.0,9653,2.0
1.0,27678,1.0,833,1.0
1.0,27322,1.0,4191,1.0
1.0,27171,1.0,133,1.0
1.0,7665048,1.0,2325,0.0
1.0,2356423,1.0,766,0.0
1.0,8016180,1.0,5234,2.0
1.0,27893,1.0,7462,1.0
0.0,3712828,1.0,95,1.0
0.0,6580446,1.0,6358,0.0
1.0,7162271,1.0,3695,2.0
1.0,750265,1.0,7919,1.0
1.0,27446,1.0,3212,1.0
1.0,9667348,1.0,6161,1.0
1.0,8255033,1.0,8824,1.0
0.0,4917753,1.0,5244,1.0
0.0,7732009,1.0,8087,2.0
1.0,5792288,1.0,632,2.0
1.0,6351504,1.0,1080,0.0
1.0,3087244,1.0,7386,0.0
0.0,7079717,1.0,1308,0.0
0.0,7149211,1.0,4490,2.0
1.0,27322,1.0,5440,2.0
1.0,3397834,1.0,7480,0.0
1.0,27108,1.0,9802,1.0
0.0,8132261,1.0,7735,2.0
0.0,3720185,1.0,795,2.0
0.0,5866425,1.0,4478,1.0
1.0,3564867,1.0,3718,1.0
1.0,5117575,1.0,3437,1.0
1.0,7542685,1.0,1225,0.0
1.0,27246,1.0,7747,1.0
0.0,6854423,1.0,7543,2.0
1.0,2467410,1.0,3462,1.0
1.0,2202996,1.0,7847,1.0
1.0,3599697,1.0,7974,1.0
1.0,2521799,1.0,9328,1.0
1.0,27085,1.0,3060,1.0
1.0,7310369,1.0,3854,0.0
1.0,5616485,1.0,5037,2.0
0.0,8696483,1.0,1424,1.0
1.0,445170,1.0,2337,0.0
1.0,27047,1.0,852,1.0
1.0,27609,1.0,7402,1.0
1.0,27478,1.0,8003,1.0
1.0,27847,1.0,7286,1.0
1.0,27345,1.0,1132,1.0
1.0,3695223,1.0,2115,2.0
1.0,27592,1.0,2430,1.0
0.0,6028126,1.0,3124,2.0
1.0,27177,1.0,383,2.0
1.0,27549,1.0,3134,1.0
1.0,9916674,1.0,4261,2.0
1.0,8325217,1.0,1516,0.0
1.0,170346,1.0,9358,0.0
1.0,27040,1.0,1863,1.0
1.0,27492,1.0,8575,1.0
0.0,325427,1.0,3366,1.0
0.0,2640289,1.0,2038,1.0
1.0,27321,1.0,3001,1.0
1.0,5478936,1.0,2483,2.0
0.0,5893424,1.0,6831,0.0
1.0,8632738,1.0,9236,0.0
1.0,3212212,1.0,6722,2.0
0.0,1372444,1.0,2759,1.0
1.0,8619126,1.0,579,0.0
1.0,8922068,1.0,9241,2.0
0.0,9740603,1.0,3325,2.0
0.0,7271969,1.0,6062,0.0
1.0,27688,1.0,3272,1.0
1.0,27024,1.0,2636,0.0
1.0,9642778,1.0,3384,1.0
0.0,6386589,1.0,6377,2.0
0.0,4356643,1.0,1733,0.0
1.0,5783130,1.0,1266,0.0
1.0,6694544,1.0,9449,0.0
0.0,4708984,1.0,8909,2.0
0.0,1366487,1.0,4677,0.0
0.0,5443318,1.0,7002,1.0
0.0,902299,1.0,1718,2.0
1.0,3411419,1.0,6466,2.0
1.0,643041,1.0,3004,2.0
1.0,7699442,1.0,3576,1.0
0.0,6548551,1.0,8906,1.0
1.0,27600,1.0,4123,1.0
1.0,7360694,1.0,178,2.0
0.0,5773233,1.0,4725,0.0
0.0,5330919,1.0,8304,0.0
0.0,5523551,1.0,4703,1.0
1.0,1133232,1.0,1419,2.0
1.0,27118,1.0,405,1.0
0.0,8300062,1.0,581,0.0
1.0,27817,1.0,4655,1.0
0.0,4610882,1.0,9389,1.0
0.0,7911190,1.0,5656,0.0
0.0,8142066,1.0,2910,1.0
1.0,7792031,1.0,7129,2.0
1.0,9136432,1.0,7016,2.0
0.0,7765151,1.0,1666,2.0
0.0,5000905,1.0,1624,0.0
1.0,27182,1.0,5810,2.0
1.0,27708,1.0,6608,1.0
0.0,5875398,1.0,3841,0.0
0.0,5741091,1.0,7916,1.0
1.0,4849769,1.0,3014,2.0
1.0,347027,1.0,5287,2.0
1.0,27217,1.0,3314,1.0
0.0,464115,1.0,9142,2.0
0.0,5652727,1.0,8344,2.0
1.0,9450168,1.0,7988,0.0
1.0,6837571,1.0,5990,1.0
1.0,27304,1.0,6521,1.0
1.0,3232134,1.0,6904,0.0
1.0,7307731,1.0,8430,1.0
1.0,6889167,1.0,3182,2.0
1.0,7899696,1.0,3219,1.0
1.0,27132,1.0,5433,1.0
1.0,723319,1.0,3868,2.0
1.0,27708,1.0,642,1.0
0.0,9786139,1.0,5686,1.0
1.0,2256883,1.0,2444,1.0
1.0,27300,1.0,3106,1.0
0.0,85834,1.0,3946,0.0
0.0,597050,1.0,1557,0.0
0.0,720304,1.0,6353,2.0
0.0,1949116,1.0,1346,0.0
1.0,27506,1.0,402,2.0
1.0,27021,1.0,9710,1.0
0.0,5233106,1.0,1821,2.0
1.0,27763,1.0,9397,2.0
0.0,5661254,1.0,5015,2.0
1.0,27689,1.0,2819,2.0
1.0,27370,1.0,6933,2.0
1.0,27667,1.0,8633,0.0
1.0,6334200,1.0,8764,1.0
1.0,407217,1.0,6550,1.0
1.0,27911,1.0,7086,1.0
1.0,27656,1.0,9602,0.0
0.0,5363694,1.0,6298,1.0
0.0,3471936,1.0,4939,2.0
0.0,8896730,1.0,715,2.0
1.0,27801,1.0,5032,1.0
1.0,6565532,1.0,7721,1.0
1.0,7335989,1.0,3947,0.0
1.0,27176,1.0,1830,1.0
1.0,27539,1.0,7937,1.0
1.0,6002183,1.0,156,2.0
0.0,1269818,1.0,32,1.0
1.0,3750926,1.0,4346,2.0
1.0,27889,1.0,8213,1.0
1.0,8818654,1.0,4358,0.0
0.0,7504133,1.0,1731,2.0
1.0,27298,1.0,5951,1.0
1.0,3029166,1.0,6346,1.0
1.0,27570,1.0,975,1.0
1.0,1001199,1.0,7813,2.0
0.0,5809001,1.0,7686,2.0
1.0,5177472,1.0,1656,1.0
0.0,6126269,1.0,3341,0.0
1.0,27168,1.0,7594,0.0
1.0,8015947,1.0,794,2.0
1.0,27804,1.0,7216,1.0
0.0,5418446,1.0,8564,2.0
0.0,1168559,1.0,2254,2.0
1.0,2924026,1.0,7042,2.0
1.0,27488,1.0,4955,1.0
0.0,428135,1.0,5788,0.0
1.0,3930083,1.0,7883,1.0
1.0,6438754,1.0,8544,0.0
