参数一,参数二,参数三,参数四,参数五
0.0,4943711,1.0,6443,0.0
1.0,9543602,1.0,2185,1.0
0.0,2452068,1.0,7220,0.0
1.0,6439083,1.0,6922,2.0
1.0,3088205,1.0,90,1.0
0.0,4805015,1.0,8317,0.0
0.0,6823137,1.0,8931,0.0
0.0,6853240,1.0,3912,0.0
0.0,8608802,1.0,2005,2.0
0.0,8265561,1.0,7900,2.0
1.0,9840895,1.0,9600,1.0
0.0,7575918,1.0,1256,0.0
0.0,3579410,1.0,6674,2.0
1.0,27203,1.0,8861,0.0
0.0,6861554,1.0,54,2.0
1.0,353307,1.0,1628,0.0
1.0,8768677,1.0,6762,0.0
0.0,6786917,1.0,2294,2.0
0.0,4595062,1.0,269,1.0
1.0,27122,1.0,8591,2.0
0.0,7974895,1.0,6866,2.0
1.0,7714369,1.0,9989,2.0
1.0,9713250,1.0,1314,2.0
0.0,2881585,1.0,3070,2.0
1.0,9142973,1.0,2473,2.0
0.0,7476361,1.0,693,0.0
0.0,3624291,1.0,2039,2.0
0.0,9596974,1.0,4708,1.0
1.0,7609263,1.0,2361,1.0
0.0,1606227,1.0,7811,2.0
0.0,1521547,1.0,8845,2.0
0.0,2055576,1.0,3764,2.0
0.0,9957732,1.0,4663,0.0
1.0,6732802,1.0,6451,2.0
0.0,2307026,1.0,2847,2.0
0.0,5395644,1.0,9941,0.0
1.0,6162605,1.0,8258,2.0
1.0,1106037,1.0,5398,0.0
1.0,3252849,1.0,6195,1.0
0.0,8174779,1.0,9622,0.0
1.0,7421416,1.0,9174,0.0
0.0,6982455,1.0,1923,0.0
1.0,4728393,1.0,3651,0.0
1.0,727011,1.0,4492,2.0
1.0,9702593,1.0,8092,0.0
1.0,6653291,1.0,5076,1.0
1.0,2625151,1.0,9523,0.0
1.0,8468077,1.0,6240,1.0
0.0,7061300,1.0,2958,0.0
1.0,8848220,1.0,4537,1.0
0.0,7885845,1.0,4633,0.0
1.0,7984974,1.0,3727,1.0
1.0,1607375,1.0,6830,0.0
1.0,7001066,1.0,486,1.0
1.0,507206,1.0,2081,0.0
1.0,104818,1.0,4621,0.0
1.0,381991,1.0,9930,2.0
0.0,1208433,1.0,9549,0.0
0.0,7295864,1.0,7500,0.0
0.0,5933058,1.0,5435,0.0
0.0,5230033,1.0,648,2.0
1.0,27436,1.0,4843,1.0
1.0,1041178,1.0,6263,2.0
0.0,4184963,1.0,4447,0.0
1.0,27480,1.0,2929,1.0
0.0,6978234,1.0,1269,1.0
1.0,1520286,1.0,3768,0.0
1.0,27260,1.0,5702,0.0
1.0,4279998,1.0,8336,0.0
0.0,5955418,1.0,6415,1.0
0.0,638035,1.0,5523,2.0
1.0,8719807,1.0,2689,2.0
0.0,787966,1.0,9160,2.0
1.0,7752119,1.0,4961,0.0
0.0,9254832,1.0,7658,1.0
1.0,1468026,1.0,3118,2.0
1.0,85189,1.0,429,2.0
0.0,5845314,1.0,4332,0.0
1.0,9482093,1.0,8303,2.0
1.0,8656709,1.0,5626,2.0
1.0,27560,1.0,5446,1.0
1.0,6750652,1.0,3154,0.0
1.0,3816597,1.0,872,0.0
1.0,8501672,1.0,8954,0.0
1.0,27189,1.0,9024,0.0
0.0,2405856,1.0,7817,2.0
0.0,998133,1.0,8255,2.0
0.0,6732246,1.0,5276,0.0
1.0,2571511,1.0,2638,2.0
0.0,5666172,1.0,513,0.0
1.0,6839100,1.0,3723,2.0
0.0,6112293,1.0,7138,0.0
1.0,4117527,1.0,5108,2.0
1.0,27042,1.0,5237,1.0
1.0,9357440,1.0,5509,2.0
1.0,3015239,1.0,5564,2.0
1.0,9458131,1.0,5657,1.0
0.0,2005258,1.0,1798,1.0
0.0,8292920,1.0,6376,0.0
1.0,7251258,1.0,9735,0.0
1.0,7477305,1.0,5950,0.0
0.0,427227,1.0,8369,1.0
0.0,2816463,1.0,3096,2.0
1.0,8512249,1.0,8304,0.0
1.0,6991827,1.0,6641,2.0
1.0,3483932,1.0,220,2.0
1.0,8864750,1.0,9895,2.0
0.0,8990774,1.0,2957,0.0
0.0,3478745,1.0,3325,0.0
1.0,6513844,1.0,7339,1.0
0.0,8380892,1.0,4506,2.0
1.0,6231030,1.0,3491,2.0
0.0,5506908,1.0,2468,1.0
0.0,730217,1.0,9813,1.0
1.0,3034806,1.0,3293,2.0
1.0,1750210,1.0,8912,2.0
0.0,1854074,1.0,9121,0.0
0.0,4268874,1.0,6828,0.0
1.0,8458266,1.0,2877,1.0
1.0,27294,1.0,7412,2.0
0.0,7952049,1.0,7221,0.0
1.0,27318,1.0,1635,1.0
0.0,6702657,1.0,9209,2.0
1.0,3869411,1.0,1681,0.0
0.0,4608328,1.0,639,2.0
1.0,7019653,1.0,9499,0.0
0.0,8303989,1.0,7622,1.0
0.0,5553357,1.0,3744,1.0
0.0,5405193,1.0,1408,2.0
1.0,598046,1.0,9335,2.0
1.0,8949524,1.0,3618,0.0
0.0,8209677,1.0,216,0.0
0.0,2940901,1.0,8149,1.0
1.0,4176600,1.0,6613,0.0
0.0,1414175,1.0,2365,2.0
0.0,7974096,1.0,4952,0.0
0.0,3953872,1.0,6768,0.0
1.0,27803,1.0,4587,2.0
1.0,2424330,1.0,8227,0.0
1.0,6943734,1.0,875,2.0
0.0,2900156,1.0,3740,0.0
0.0,3587166,1.0,8778,0.0
0.0,6820881,1.0,62,2.0
1.0,6021143,1.0,1346,1.0
1.0,8233756,1.0,3842,0.0
1.0,6135343,1.0,6593,0.0
1.0,7531292,1.0,9123,0.0
0.0,9793335,1.0,5186,1.0
1.0,1080852,1.0,8977,0.0
1.0,526161,1.0,9686,0.0
1.0,1700149,1.0,5445,1.0
0.0,1915742,1.0,6588,0.0
0.0,6394921,1.0,5344,2.0
0.0,2219229,1.0,4629,1.0
0.0,3535659,1.0,6326,0.0
0.0,9285636,1.0,9164,0.0
0.0,1041529,1.0,238,2.0
1.0,463127,1.0,992,2.0
1.0,7451439,1.0,5388,0.0
1.0,4830397,1.0,8701,1.0
1.0,292111,1.0,9918,1.0
0.0,6917494,1.0,4982,2.0
1.0,8294436,1.0,6968,0.0
0.0,5609355,1.0,8144,2.0
1.0,3679562,1.0,4229,0.0
1.0,7987249,1.0,2666,2.0
0.0,9774477,1.0,2759,2.0
1.0,27252,1.0,5486,2.0
0.0,5810932,1.0,173,2.0
0.0,2196376,1.0,9564,0.0
0.0,1816637,1.0,8483,1.0
0.0,1334496,1.0,3240,2.0
0.0,3320159,1.0,9657,2.0
1.0,8417683,1.0,9023,1.0
0.0,9382521,1.0,9069,0.0
1.0,4265799,1.0,2697,0.0
0.0,2520077,1.0,7221,0.0
0.0,6412168,1.0,6092,2.0
0.0,6007613,1.0,3678,0.0
0.0,3703451,1.0,2100,2.0
0.0,2853084,1.0,9944,2.0
0.0,8042515,1.0,487,2.0
0.0,8322948,1.0,6907,0.0
0.0,3756557,1.0,5089,0.0
1.0,4420350,1.0,9580,1.0
0.0,5176528,1.0,3801,1.0
1.0,3099296,1.0,8539,1.0
1.0,8886417,1.0,9908,2.0
1.0,9972354,1.0,6159,2.0
1.0,5703772,1.0,5084,2.0
0.0,5004971,1.0,1739,0.0
0.0,2368989,1.0,4387,2.0
1.0,8842451,1.0,5626,0.0
0.0,2479890,1.0,9930,0.0
0.0,9013325,1.0,9761,0.0
1.0,3451697,1.0,2572,2.0
0.0,7870059,1.0,5703,1.0
0.0,9290040,1.0,9775,0.0
0.0,7766859,1.0,285,1.0
1.0,4442327,1.0,1011,0.0
1.0,5294958,1.0,8823,1.0
0.0,9619208,1.0,5083,1.0
1.0,5791726,1.0,1967,0.0
0.0,185226,1.0,9559,1.0
0.0,6832645,1.0,4426,2.0
1.0,27773,1.0,3176,0.0
1.0,7823337,1.0,3527,1.0
1.0,7517869,1.0,2675,0.0
1.0,6875260,1.0,3904,0.0
1.0,8113446,1.0,2064,1.0
1.0,7795522,1.0,9738,1.0
1.0,4062078,1.0,8069,2.0
1.0,4132238,1.0,9105,1.0
1.0,7734754,1.0,4334,0.0
0.0,7302764,1.0,8023,2.0
1.0,419313,1.0,6123,2.0
0.0,1125703,1.0,9386,1.0
0.0,9135430,1.0,1211,2.0
1.0,9046650,1.0,9273,2.0
1.0,5392292,1.0,1562,0.0
1.0,4926444,1.0,2708,1.0
1.0,27250,1.0,6930,2.0
1.0,8625168,1.0,8537,2.0
0.0,7676793,1.0,6519,1.0
1.0,4474456,1.0,4704,0.0
0.0,5734299,1.0,9516,2.0
1.0,2852314,1.0,9724,2.0
1.0,5274544,1.0,1215,0.0
0.0,5634572,1.0,8960,2.0
0.0,830269,1.0,9702,0.0
0.0,4100986,1.0,9939,1.0
0.0,9699912,1.0,3732,0.0
1.0,2263057,1.0,2602,0.0
1.0,4222005,1.0,7445,2.0
1.0,27967,1.0,7846,0.0
0.0,3246186,1.0,4898,0.0
1.0,7903971,1.0,3347,0.0
0.0,2538449,1.0,9319,1.0
1.0,6476158,1.0,2056,2.0
1.0,7255223,1.0,5436,0.0
1.0,9770454,1.0,7373,0.0
0.0,7642877,1.0,5632,0.0
1.0,27428,1.0,9792,2.0
1.0,1457571,1.0,3063,1.0
0.0,5143275,1.0,2223,0.0
1.0,6704756,1.0,1215,2.0
1.0,6190861,1.0,4905,1.0
1.0,9313844,1.0,4756,2.0
0.0,3061123,1.0,9393,1.0
0.0,1638998,1.0,2614,0.0
0.0,2908831,1.0,7443,1.0
1.0,27723,1.0,8985,1.0
0.0,1256679,1.0,7955,0.0
0.0,2500292,1.0,4865,0.0
1.0,5779795,1.0,1651,0.0
1.0,5024007,1.0,6507,2.0
1.0,5751162,1.0,5973,2.0
0.0,5468298,1.0,1476,1.0
1.0,27084,1.0,1771,1.0
0.0,5004654,1.0,6776,1.0
0.0,2592784,1.0,1606,0.0
1.0,400765,1.0,8683,2.0
1.0,27268,1.0,2245,0.0
0.0,9754847,1.0,8780,0.0
0.0,6008949,1.0,4434,1.0
0.0,8039853,1.0,4803,2.0
0.0,301793,1.0,3687,0.0
0.0,46638,1.0,1798,1.0
1.0,9337782,1.0,8448,0.0
0.0,5586538,1.0,3620,1.0
1.0,7826686,1.0,135,0.0
0.0,7323902,1.0,2443,0.0
1.0,4450424,1.0,6620,0.0
1.0,8035642,1.0,8790,2.0
1.0,4471817,1.0,5823,0.0
1.0,223756,1.0,6683,1.0
1.0,8638953,1.0,7623,1.0
0.0,3900370,1.0,1161,0.0
1.0,1686253,1.0,1940,2.0
1.0,9983032,1.0,1533,2.0
0.0,6891946,1.0,5936,2.0
1.0,7331326,1.0,6196,1.0
0.0,1560069,1.0,4823,0.0
0.0,2123155,1.0,5656,2.0
1.0,9645953,1.0,9954,2.0
0.0,9598437,1.0,7022,2.0
0.0,1487752,1.0,5366,0.0
1.0,8021730,1.0,4319,1.0
1.0,352301,1.0,5735,2.0
0.0,8394617,1.0,6483,0.0
0.0,6059883,1.0,8198,1.0
1.0,7611428,1.0,1024,0.0
1.0,388852,1.0,3853,1.0
1.0,3164737,1.0,6895,2.0
0.0,6044472,1.0,6203,2.0
1.0,1010458,1.0,8240,0.0
1.0,73350,1.0,9667,0.0
1.0,3635228,1.0,2274,2.0
0.0,2767366,1.0,8598,1.0
0.0,5359967,1.0,625,0.0
0.0,7479988,1.0,3082,1.0
1.0,27252,1.0,1880,1.0
1.0,3763911,1.0,4781,0.0
1.0,4492377,1.0,5743,0.0
1.0,4983599,1.0,8422,0.0
0.0,7336898,1.0,5133,1.0
1.0,733676,1.0,1254,0.0
1.0,7297725,1.0,6386,1.0
0.0,7833418,1.0,3076,0.0
1.0,6713992,1.0,1168,0.0
1.0,8445567,1.0,7213,0.0
0.0,8652728,1.0,7172,1.0
1.0,4698753,1.0,1108,2.0
1.0,9631884,1.0,2097,0.0
1.0,6855815,1.0,5758,1.0
0.0,870174,1.0,8614,0.0
1.0,5938043,1.0,496,2.0
0.0,5697082,1.0,1021,0.0
1.0,1225939,1.0,6271,2.0
0.0,2673242,1.0,9058,2.0
0.0,3485436,1.0,708,0.0
1.0,8416505,1.0,8409,1.0
0.0,3861444,1.0,7347,1.0
1.0,8422082,1.0,3608,1.0
1.0,5531980,1.0,3906,2.0
0.0,9014508,1.0,5225,1.0
0.0,3826599,1.0,4407,1.0
1.0,3437701,1.0,3671,2.0
1.0,7017061,1.0,3559,2.0
1.0,1481975,1.0,3185,0.0
0.0,4253691,1.0,1747,2.0
0.0,7637875,1.0,1067,2.0
1.0,6884404,1.0,1896,1.0
1.0,4548042,1.0,3431,0.0
1.0,6962547,1.0,6515,2.0
0.0,7585610,1.0,1051,1.0
0.0,8420738,1.0,8218,1.0
1.0,1232126,1.0,9146,2.0
0.0,8089290,1.0,7599,0.0
0.0,9997641,1.0,4566,1.0
0.0,4984143,1.0,4948,0.0
1.0,27711,1.0,9655,1.0
0.0,5990730,1.0,4224,0.0
0.0,9710583,1.0,9077,2.0
1.0,9360960,1.0,8348,0.0
0.0,8702900,1.0,6531,0.0
0.0,6126321,1.0,9993,1.0
1.0,3453156,1.0,6628,0.0
1.0,27863,1.0,9422,1.0
1.0,27695,1.0,6005,0.0
0.0,5904488,1.0,1811,1.0
1.0,27164,1.0,9575,2.0
0.0,4893470,1.0,9227,2.0
1.0,2148685,1.0,5611,2.0
0.0,8288121,1.0,92,0.0
0.0,2718702,1.0,1132,1.0
1.0,1062754,1.0,1947,2.0
1.0,909259,1.0,732,2.0
0.0,9961220,1.0,546,2.0
0.0,3137896,1.0,1330,2.0
1.0,4887737,1.0,6383,1.0
0.0,7276658,1.0,2252,0.0
1.0,6352955,1.0,1681,1.0
1.0,5960596,1.0,2343,2.0
1.0,2350304,1.0,8238,2.0
0.0,4460506,1.0,8879,0.0
1.0,4658046,1.0,9821,2.0
0.0,2863403,1.0,6288,2.0
0.0,3608643,1.0,201,2.0
0.0,2820095,1.0,9812,2.0
1.0,740446,1.0,8083,0.0
0.0,7034834,1.0,2733,1.0
0.0,1369510,1.0,8684,0.0
1.0,27468,1.0,35,0.0
0.0,2903977,1.0,8804,1.0
1.0,5457545,1.0,4752,2.0
1.0,5964031,1.0,3373,1.0
1.0,341510,1.0,214,1.0
0.0,6429203,1.0,7664,2.0
1.0,4455533,1.0,4966,0.0
1.0,5110721,1.0,7029,0.0
1.0,9264406,1.0,8139,1.0
0.0,7218807,1.0,2376,2.0
0.0,8657968,1.0,8451,2.0
0.0,2284255,1.0,984,1.0
1.0,4535684,1.0,5608,1.0
1.0,68381,1.0,4586,2.0
0.0,4386416,1.0,2645,0.0
0.0,9447244,1.0,4118,2.0
1.0,27847,1.0,526,0.0
1.0,2796140,1.0,5471,2.0
1.0,6705708,1.0,3559,2.0
1.0,9717445,1.0,9100,1.0
1.0,27220,1.0,5541,2.0
0.0,2447341,1.0,7100,2.0
0.0,134802,1.0,7632,1.0
1.0,5632538,1.0,299,0.0
0.0,1907718,1.0,7839,0.0
0.0,1021508,1.0,5009,1.0
0.0,3826436,1.0,3247,0.0
1.0,2164708,1.0,9743,2.0
1.0,8795462,1.0,2468,2.0
1.0,4993986,1.0,6610,0.0
0.0,6824180,1.0,9136,2.0
1.0,5347239,1.0,1970,1.0
0.0,2356114,1.0,2983,1.0
1.0,828726,1.0,1625,2.0
1.0,704672,1.0,2037,2.0
0.0,1654201,1.0,5565,0.0
0.0,228559,1.0,3654,0.0
0.0,2542125,1.0,9156,1.0
0.0,8293044,1.0,3610,1.0
1.0,8147773,1.0,6288,2.0
1.0,27226,1.0,2385,1.0
0.0,5286084,1.0,978,1.0
1.0,8673551,1.0,2041,2.0
1.0,1067688,1.0,2279,1.0
0.0,7229782,1.0,7357,0.0
0.0,2592130,1.0,1935,0.0
1.0,2793094,1.0,1386,2.0
0.0,4950158,1.0,5634,2.0
1.0,207397,1.0,3709,0.0
0.0,8772996,1.0,8302,2.0
1.0,2675170,1.0,535,0.0
0.0,887724,1.0,8062,1.0
1.0,5044757,1.0,7632,0.0
1.0,6052356,1.0,1278,0.0
1.0,3538002,1.0,8401,0.0
1.0,3012103,1.0,6969,1.0
0.0,6262317,1.0,6639,0.0
0.0,1870889,1.0,4959,2.0
1.0,7021823,1.0,8123,2.0
0.0,9933163,1.0,2843,0.0
1.0,4570871,1.0,9807,1.0
0.0,6702307,1.0,5476,2.0
0.0,7415235,1.0,9473,1.0
0.0,1611970,1.0,2783,2.0
0.0,5666293,1.0,2782,1.0
0.0,3582572,1.0,4255,2.0
1.0,1042612,1.0,5293,1.0
1.0,2372194,1.0,3098,1.0
1.0,7354526,1.0,1960,0.0
0.0,7973349,1.0,7412,2.0
0.0,9300257,1.0,2488,1.0
0.0,4451279,1.0,8700,0.0
1.0,27206,1.0,7870,0.0
0.0,1646767,1.0,153,1.0
0.0,4901188,1.0,8320,0.0
0.0,5838485,1.0,1893,2.0
0.0,3252104,1.0,1950,0.0
0.0,9954629,1.0,6179,2.0
0.0,9849972,1.0,5198,2.0
0.0,706253,1.0,2991,2.0
0.0,4590460,1.0,3164,1.0
1.0,27406,1.0,2847,1.0
0.0,8413310,1.0,4046,2.0
1.0,5921369,1.0,6453,1.0
1.0,3904880,1.0,4254,1.0
1.0,7571069,1.0,2506,1.0
0.0,3099526,1.0,2363,2.0
0.0,2022469,1.0,6237,0.0
1.0,7718415,1.0,4199,0.0
1.0,8087463,1.0,3910,0.0
1.0,6705675,1.0,8975,1.0
0.0,2685493,1.0,5521,1.0
0.0,7093656,1.0,1809,0.0
1.0,9595937,1.0,8782,0.0
0.0,6812777,1.0,7334,1.0
1.0,7348154,1.0,8329,1.0
1.0,2441284,1.0,453,0.0
0.0,367127,1.0,1303,1.0
1.0,8447075,1.0,2870,0.0
1.0,9554503,1.0,5359,0.0
0.0,7670410,1.0,8085,1.0
0.0,3920962,1.0,4158,0.0
0.0,2115359,1.0,9058,0.0
1.0,2488941,1.0,8752,0.0
1.0,8567122,1.0,1633,1.0
1.0,27686,1.0,1956,2.0
1.0,5040562,1.0,2168,0.0
1.0,1708311,1.0,9986,1.0
1.0,9825431,1.0,2125,1.0
0.0,8294091,1.0,9902,0.0
0.0,7205390,1.0,4324,2.0
1.0,9528239,1.0,5519,0.0
0.0,6849283,1.0,6941,2.0
1.0,8674477,1.0,3785,0.0
1.0,4534962,1.0,6708,1.0
0.0,6829619,1.0,9385,1.0
1.0,5576471,1.0,8199,2.0
0.0,4499262,1.0,6068,2.0
1.0,5695069,1.0,6844,0.0
0.0,8637524,1.0,5890,1.0
0.0,7858931,1.0,5832,2.0
0.0,1765101,1.0,7458,0.0
1.0,2475563,1.0,4310,1.0
1.0,646591,1.0,7934,0.0
1.0,7116389,1.0,426,1.0
1.0,2583587,1.0,7084,2.0
1.0,8911415,1.0,1347,2.0
1.0,2306038,1.0,410,0.0
1.0,1535410,1.0,6462,1.0
0.0,724686,1.0,3571,0.0
1.0,687656,1.0,4012,0.0
0.0,8957779,1.0,5320,2.0
1.0,6162480,1.0,9298,1.0
0.0,8122525,1.0,2024,1.0
1.0,6848721,1.0,9869,0.0
1.0,2224067,1.0,9614,2.0
0.0,1672741,1.0,2517,0.0
0.0,2250823,1.0,9237,2.0
1.0,240982,1.0,5786,2.0
1.0,9773778,1.0,6350,0.0
1.0,8956395,1.0,5473,2.0
1.0,6164927,1.0,9399,1.0
1.0,21833,1.0,1360,2.0
1.0,7518567,1.0,3876,0.0
1.0,4279452,1.0,5065,0.0
1.0,3459929,1.0,865,1.0
0.0,8990161,1.0,5833,1.0
0.0,423585,1.0,893,0.0
1.0,7586576,1.0,2658,1.0
0.0,6963662,1.0,3955,1.0
1.0,3389853,1.0,8291,1.0
1.0,9353714,1.0,2074,0.0
1.0,5510204,1.0,386,2.0
0.0,1949179,1.0,184,2.0
0.0,7042195,1.0,6914,0.0
0.0,5783972,1.0,9523,2.0
0.0,2297416,1.0,1186,1.0
0.0,4202589,1.0,1993,2.0
0.0,219058,1.0,5098,1.0
1.0,7046166,1.0,3474,1.0
1.0,3695812,1.0,9835,2.0
0.0,40530,1.0,7802,0.0
1.0,3658540,1.0,4102,2.0
0.0,7072297,1.0,6945,0.0
1.0,192647,1.0,4953,0.0
0.0,2357249,1.0,6867,2.0
0.0,7291113,1.0,1719,1.0
1.0,4952995,1.0,483,0.0
0.0,1351961,1.0,8433,0.0
0.0,7098364,1.0,2910,0.0
1.0,7472789,1.0,9913,2.0
1.0,5422855,1.0,2417,1.0
1.0,7651406,1.0,2683,0.0
1.0,385532,1.0,3629,0.0
0.0,2754788,1.0,9974,1.0
0.0,9164122,1.0,3336,0.0
0.0,7307899,1.0,8987,1.0
1.0,27494,1.0,937,1.0
0.0,126677,1.0,1798,2.0
1.0,937236,1.0,8927,0.0
0.0,8289448,1.0,6742,1.0
0.0,9104667,1.0,295,0.0
0.0,5806855,1.0,1135,1.0
0.0,3068694,1.0,7100,0.0
1.0,4955787,1.0,6158,1.0
0.0,3780839,1.0,7925,1.0
0.0,580582,1.0,4628,0.0
0.0,3963924,1.0,3053,2.0
1.0,4180935,1.0,1686,1.0
1.0,2882214,1.0,4148,2.0
0.0,2165225,1.0,1163,1.0
1.0,9006663,1.0,1262,2.0
1.0,3453949,1.0,5818,2.0
0.0,1770714,1.0,5230,1.0
1.0,2387993,1.0,7353,0.0
0.0,8589094,1.0,5931,2.0
1.0,27432,1.0,8702,2.0
0.0,4256249,1.0,239,2.0
1.0,9570859,1.0,2242,0.0
0.0,5068983,1.0,2737,1.0
0.0,3903295,1.0,1005,1.0
1.0,4809993,1.0,267,0.0
0.0,5577820,1.0,8121,1.0
0.0,7754361,1.0,376,1.0
0.0,6779127,1.0,1519,1.0
0.0,7847341,1.0,1600,2.0
1.0,1974617,1.0,223,2.0
1.0,6291454,1.0,6189,1.0
0.0,7658680,1.0,9077,2.0
1.0,4904148,1.0,1388,1.0
1.0,6022864,1.0,3483,2.0
1.0,2771288,1.0,593,0.0
0.0,5937847,1.0,3060,2.0
1.0,5949212,1.0,5728,2.0
0.0,7988279,1.0,1831,2.0
0.0,9665051,1.0,4083,1.0
1.0,27010,1.0,7262,1.0
1.0,3781468,1.0,5026,2.0
0.0,6810724,1.0,1827,0.0
1.0,709991,1.0,4138,0.0
0.0,8883759,1.0,53,1.0
1.0,5883194,1.0,3061,2.0
1.0,6568689,1.0,5746,0.0
0.0,2581710,1.0,4894,2.0
1.0,239129,1.0,7717,0.0
1.0,2919510,1.0,6919,2.0
1.0,7134767,1.0,4723,0.0
0.0,8918011,1.0,8973,1.0
0.0,7427249,1.0,3733,2.0
1.0,9522118,1.0,6156,1.0
1.0,6593919,1.0,4778,0.0
0.0,2628041,1.0,3692,2.0
0.0,8502222,1.0,3380,2.0
1.0,3844422,1.0,3785,2.0
0.0,4875281,1.0,1801,1.0
0.0,2950567,1.0,6988,2.0
1.0,27329,1.0,3931,2.0
1.0,5453233,1.0,5737,0.0
0.0,1813737,1.0,6130,0.0
1.0,6434572,1.0,6881,1.0
0.0,4968286,1.0,3533,0.0
0.0,7947351,1.0,6849,0.0
0.0,2604925,1.0,3369,2.0
0.0,1797092,1.0,7373,1.0
0.0,981285,1.0,9686,0.0
0.0,5318250,1.0,4522,0.0
0.0,7459324,1.0,4884,2.0
1.0,2415699,1.0,9102,2.0
0.0,4009098,1.0,2548,1.0
1.0,8034825,1.0,8842,1.0
1.0,5088714,1.0,2123,2.0
1.0,2142445,1.0,8297,2.0
0.0,2022088,1.0,2615,0.0
0.0,4234193,1.0,7699,0.0
1.0,4938767,1.0,9273,0.0
0.0,6098189,1.0,3503,2.0
0.0,4545686,1.0,4573,0.0
1.0,5486404,1.0,887,1.0
1.0,6604776,1.0,4091,1.0
1.0,27892,1.0,3538,2.0
0.0,8390692,1.0,9957,0.0
1.0,7662083,1.0,1142,0.0
1.0,7698058,1.0,9261,0.0
1.0,9667702,1.0,3567,1.0
1.0,27513,1.0,6199,2.0
0.0,9279647,1.0,8198,0.0
0.0,3338436,1.0,3616,1.0
0.0,902982,1.0,351,2.0
1.0,2281182,1.0,2722,2.0
0.0,9063812,1.0,4920,0.0
0.0,9546178,1.0,1334,2.0
1.0,4776492,1.0,3633,2.0
1.0,6918591,1.0,7811,0.0
1.0,2243218,1.0,4675,1.0
1.0,9721905,1.0,1058,2.0
1.0,3393710,1.0,5793,0.0
1.0,7566253,1.0,760,1.0
0.0,5896778,1.0,8014,0.0
1.0,6994264,1.0,9317,0.0
1.0,3693657,1.0,428,2.0
1.0,7427607,1.0,8771,0.0
1.0,5436273,1.0,6695,0.0
1.0,27420,1.0,4833,1.0
0.0,714163,1.0,4625,0.0
1.0,7849461,1.0,7372,0.0
0.0,7129922,1.0,9604,1.0
1.0,3946786,1.0,8519,2.0
1.0,4319131,1.0,9902,1.0
1.0,3583382,1.0,1733,0.0
1.0,7643394,1.0,63,1.0
1.0,27919,1.0,2931,2.0
1.0,7747114,1.0,3478,1.0
0.0,3422914,1.0,2242,1.0
1.0,3880559,1.0,6599,2.0
1.0,8715425,1.0,8190,2.0
0.0,8502097,1.0,2763,0.0
0.0,2671311,1.0,668,2.0
1.0,6041787,1.0,1821,1.0
1.0,1053875,1.0,9147,1.0
1.0,8566063,1.0,6201,0.0
1.0,2294435,1.0,694,1.0
1.0,2841600,1.0,4429,1.0
1.0,6355555,1.0,5045,0.0
1.0,1403934,1.0,5529,0.0
0.0,7691359,1.0,3474,2.0
1.0,3797364,1.0,8991,1.0
1.0,1919421,1.0,6398,0.0
1.0,2152868,1.0,1755,2.0
1.0,7181424,1.0,1780,1.0
1.0,8031232,1.0,2205,0.0
0.0,3120346,1.0,8052,2.0
1.0,1184431,1.0,5964,2.0
0.0,6623535,1.0,2966,2.0
0.0,7995089,1.0,7482,0.0
0.0,7919222,1.0,3530,0.0
0.0,5221864,1.0,4551,1.0
1.0,1621052,1.0,9897,0.0
0.0,4689599,1.0,7856,1.0
1.0,27540,1.0,4216,1.0
0.0,435231,1.0,4953,0.0
1.0,8156154,1.0,678,1.0
1.0,27327,1.0,2043,1.0
1.0,9656523,1.0,8650,0.0
0.0,2587905,1.0,3587,0.0
1.0,27918,1.0,7731,1.0
1.0,8687998,1.0,7369,2.0
1.0,27901,1.0,6296,1.0
1.0,3998391,1.0,3438,2.0
0.0,6394655,1.0,8183,2.0
0.0,643374,1.0,3810,2.0
0.0,434809,1.0,7029,2.0
0.0,2492420,1.0,5486,0.0
1.0,9129561,1.0,9872,0.0
0.0,6007061,1.0,7644,0.0
1.0,2153045,1.0,5638,0.0
0.0,6023686,1.0,4408,2.0
1.0,2898941,1.0,4036,2.0
0.0,6157313,1.0,8934,1.0
1.0,6258689,1.0,5770,2.0
1.0,27100,1.0,8378,1.0
1.0,2079309,1.0,9389,0.0
1.0,3992828,1.0,6142,2.0
0.0,2173303,1.0,8843,2.0
0.0,6817726,1.0,6293,2.0
0.0,2811464,1.0,9096,2.0
1.0,6405,1.0,8918,0.0
1.0,5692784,1.0,5047,2.0
1.0,5963496,1.0,5537,1.0
1.0,6384744,1.0,5241,0.0
0.0,2143641,1.0,5530,1.0
1.0,27354,1.0,4529,1.0
1.0,27720,1.0,7796,1.0
0.0,9418963,1.0,9234,0.0
0.0,7547078,1.0,9433,0.0
0.0,8241697,1.0,1126,0.0
1.0,1319869,1.0,6466,1.0
0.0,3009515,1.0,6435,1.0
0.0,9003178,1.0,3036,2.0
0.0,8846528,1.0,5195,0.0
0.0,1716914,1.0,5982,1.0
0.0,941627,1.0,9589,0.0
0.0,5065551,1.0,3078,1.0
0.0,2600437,1.0,9188,2.0
0.0,7033808,1.0,133,0.0
0.0,9196753,1.0,74,2.0
1.0,1127877,1.0,9326,1.0
0.0,4693413,1.0,7854,0.0
0.0,270533,1.0,4488,1.0
1.0,6644083,1.0,2761,0.0
0.0,2410883,1.0,6871,0.0
1.0,2153427,1.0,2106,2.0
