参数一,参数二,参数三,参数四,参数五
1.0,27697,1.0,89771,13000973
1.0,2447,1.0,82722,13000786
0.0,10086,1.0,15648,13000788
1.0,27162,1.0,79871,13000927
0.0,14166,1.0,84423,13000347
0.0,22813,1.0,42824,13000220
0.0,39814,1.0,62723,13000130
1.0,12966,1.0,37570,13000386
1.0,22742,1.0,35952,13000020
0.0,21944,1.0,61594,13000050
0.0,8688,1.0,25043,13000279
1.0,20886,1.0,78751,13000889
1.0,28824,1.0,41134,13000399
1.0,32695,1.0,56636,13000269
1.0,22502,1.0,18544,13000750
1.0,27371,1.0,75697,13000981
0.0,29983,1.0,83036,13000941
0.0,18853,1.0,45973,13000573
0.0,26792,1.0,8513,13000997
0.0,10418,1.0,31112,13000662
0.0,39041,1.0,90908,13000048
1.0,49915,1.0,51259,13000683
0.0,43417,1.0,19691,13000399
1.0,27766,1.0,18467,13000004
0.0,37628,1.0,37005,13000848
1.0,3175,1.0,78255,13000050
1.0,4125,1.0,27533,13000703
1.0,25968,1.0,95676,13000321
1.0,36681,1.0,31605,13000671
1.0,6554,1.0,86445,13000253
1.0,27817,1.0,86266,13000997
1.0,27743,1.0,23252,13000093
1.0,40541,1.0,63520,13000436
1.0,45756,1.0,55345,13000907
1.0,16120,1.0,9176,13000235
0.0,36368,1.0,5211,13000447
1.0,37022,1.0,31005,13000923
0.0,24436,1.0,20727,13000171
0.0,12543,1.0,76812,13000103
1.0,17325,1.0,99269,13000400
1.0,2651,1.0,24314,13000499
1.0,37579,1.0,93506,13000376
0.0,37476,1.0,11652,13000273
1.0,27864,1.0,82186,13000961
0.0,33516,1.0,29840,13000522
1.0,16791,1.0,38802,13000385
0.0,15043,1.0,80779,13000639
0.0,26287,1.0,51853,13000043
0.0,48628,1.0,44737,13000437
1.0,18250,1.0,46923,13000323
0.0,31057,1.0,14311,13000803
1.0,35940,1.0,83974,13000241
1.0,27616,1.0,79162,13000901
1.0,49361,1.0,30902,13000647
1.0,27115,1.0,31133,13000151
1.0,38806,1.0,70471,13000147
0.0,16137,1.0,83649,13000403
1.0,16260,1.0,72788,13000434
1.0,4539,1.0,83489,13000010
0.0,49223,1.0,6357,13000871
1.0,27007,1.0,23550,13000065
1.0,4068,1.0,33058,13000129
1.0,45237,1.0,35585,13000075
1.0,43786,1.0,78534,13000533
1.0,16706,1.0,64608,13000096
0.0,48225,1.0,98735,13000655
1.0,32458,1.0,35207,13000084
0.0,40165,1.0,94207,13000196
0.0,24024,1.0,61167,13000354
1.0,20641,1.0,76037,13000155
1.0,27048,1.0,88447,13000913
0.0,27049,1.0,60507,13000226
0.0,13777,1.0,10980,13000318
1.0,14239,1.0,26424,13000677
1.0,26579,1.0,53303,13000809
1.0,27716,1.0,82107,13000909
1.0,14712,1.0,90077,13000153
1.0,11128,1.0,27933,13000088
0.0,14942,1.0,64083,13000490
0.0,46942,1.0,85044,13000450
1.0,15958,1.0,53093,13000117
1.0,13733,1.0,39927,13000432
0.0,22558,1.0,25374,13000388
1.0,20472,1.0,94632,13000835
1.0,27164,1.0,17832,13000079
0.0,14272,1.0,1906,13000732
0.0,45129,1.0,21865,13000487
1.0,27512,1.0,13306,13000064
1.0,27002,1.0,79918,13000933
1.0,9176,1.0,20441,13000455
1.0,43,1.0,84192,13000743
0.0,11277,1.0,66692,13000263
1.0,18827,1.0,85636,13000247
0.0,8863,1.0,40357,13000886
1.0,33494,1.0,92108,13000426
0.0,34235,1.0,81902,13000345
0.0,28546,1.0,79003,13000566
1.0,6364,1.0,6708,13000856
1.0,16292,1.0,91998,13000047
1.0,26491,1.0,11992,13000866
0.0,49647,1.0,69077,13000370
1.0,15225,1.0,78841,13000718
1.0,27340,1.0,8002,13000229
1.0,42142,1.0,69449,13000343
1.0,40456,1.0,27790,13000217
1.0,32660,1.0,43281,13000415
1.0,27189,1.0,77669,13000952
0.0,34838,1.0,61669,13000649
1.0,21374,1.0,50005,13000606
0.0,17508,1.0,4880,13000743
0.0,38903,1.0,36900,13000777
0.0,22970,1.0,88775,13000525
0.0,24284,1.0,27115,13000137
1.0,8702,1.0,10089,13000585
0.0,44593,1.0,53482,13000204
0.0,11695,1.0,73273,13000363
1.0,25474,1.0,56523,13000964
1.0,27899,1.0,80527,13000946
1.0,27567,1.0,88530,13000944
1.0,31275,1.0,26088,13000274
0.0,17154,1.0,49399,13000033
1.0,21982,1.0,23457,13000192
1.0,5983,1.0,43940,13000006
1.0,18181,1.0,19816,13000930
0.0,14809,1.0,88312,13000965
1.0,36658,1.0,73479,13000734
1.0,14689,1.0,34554,13000394
1.0,39429,1.0,19211,13000281
1.0,21528,1.0,92930,13000536
1.0,5123,1.0,33653,13000427
1.0,25064,1.0,42287,13000647
0.0,4579,1.0,4879,13000111
0.0,3840,1.0,85165,13000406
1.0,9460,1.0,89493,13000400
1.0,6070,1.0,11988,13000023
1.0,4789,1.0,57412,13000972
0.0,36031,1.0,18381,13000824
1.0,27929,1.0,87401,13000986
0.0,11512,1.0,27405,13000311
1.0,32760,1.0,23532,13000128
1.0,43095,1.0,50361,13000803
1.0,9835,1.0,95894,13000130
1.0,4420,1.0,28596,13000559
1.0,31154,1.0,92108,13000312
1.0,27524,1.0,81024,13000970
1.0,25201,1.0,75676,13000133
0.0,46498,1.0,48358,13000607
1.0,42895,1.0,43050,13000871
1.0,11981,1.0,24549,13000483
0.0,1100,1.0,62434,13000832
1.0,14970,1.0,41514,13000020
0.0,1818,1.0,56855,13000534
0.0,37018,1.0,45219,13000540
1.0,33108,1.0,84247,13000199
0.0,37573,1.0,3001,13000825
1.0,48522,1.0,48664,13000948
0.0,35807,1.0,66051,13000061
0.0,48663,1.0,30431,13000320
1.0,7674,1.0,89044,13000804
0.0,49448,1.0,74668,13000855
1.0,22399,1.0,82742,13000913
1.0,27860,1.0,88838,13000937
0.0,44219,1.0,91099,13000418
1.0,3901,1.0,15284,13000906
1.0,12355,1.0,96767,13000383
0.0,28366,1.0,60571,13000160
0.0,19529,1.0,11291,13000631
1.0,194,1.0,3617,13000786
0.0,21949,1.0,87657,13000881
0.0,19,1.0,75339,13000396
1.0,27592,1.0,77331,13000988
0.0,26805,1.0,21336,13000134
0.0,32093,1.0,91230,13000737
1.0,27014,1.0,81229,13000923
0.0,23542,1.0,26661,13000319
1.0,39565,1.0,62837,13000910
1.0,27190,1.0,87455,13000911
0.0,33628,1.0,70853,13000893
1.0,27799,1.0,89245,13000970
0.0,16249,1.0,47422,13000361
1.0,27759,1.0,87731,13000920
1.0,16228,1.0,99087,13000454
1.0,27553,1.0,79657,13000944
1.0,38167,1.0,87354,13000098
1.0,28606,1.0,73380,13000408
1.0,26836,1.0,13731,13000701
1.0,40328,1.0,13515,13000523
1.0,14452,1.0,32800,13000789
0.0,15638,1.0,31985,13000366
0.0,3806,1.0,54283,13000106
0.0,21867,1.0,89357,13000310
0.0,42721,1.0,31635,13000177
0.0,45864,1.0,10320,13000159
1.0,10603,1.0,8732,13000562
1.0,16673,1.0,22544,13000260
0.0,11738,1.0,42604,13000848
1.0,47266,1.0,24187,13000932
1.0,12326,1.0,88633,13000485
1.0,36642,1.0,7525,13000693
1.0,28249,1.0,26385,13000648
0.0,7464,1.0,62071,13000249
0.0,33793,1.0,10087,13000525
1.0,14499,1.0,87703,13000255
0.0,47664,1.0,58641,13000738
1.0,4994,1.0,72554,13000442
0.0,23541,1.0,90512,13000731
1.0,27803,1.0,10353,13000342
1.0,22465,1.0,24451,13000843
1.0,42731,1.0,71000,13000104
0.0,39343,1.0,38128,13000128
1.0,14501,1.0,88863,13000491
1.0,26190,1.0,59123,13000526
1.0,49225,1.0,64728,13000506
0.0,45005,1.0,58094,13000933
0.0,38403,1.0,12118,13000952
1.0,3222,1.0,21649,13000675
0.0,26008,1.0,50354,13000947
0.0,843,1.0,18214,13000470
0.0,34429,1.0,59166,13000426
1.0,8711,1.0,70634,13000130
1.0,32518,1.0,93199,13000379
1.0,19199,1.0,46688,13000360
0.0,44058,1.0,24414,13000155
0.0,41983,1.0,29684,13000843
0.0,49929,1.0,14070,13000048
1.0,11360,1.0,23833,13000591
0.0,16514,1.0,61986,13000540
1.0,27525,1.0,86332,13000981
1.0,44527,1.0,71080,13000519
1.0,6025,1.0,32209,13000316
1.0,19433,1.0,97639,13000763
0.0,7705,1.0,803,13000007
1.0,49156,1.0,58701,13000790
1.0,8686,1.0,72604,13000098
1.0,8525,1.0,56646,13000608
0.0,31916,1.0,84258,13000760
0.0,22259,1.0,88612,13000257
0.0,29610,1.0,60533,13000348
1.0,23204,1.0,33087,13000825
1.0,30038,1.0,61142,13000081
1.0,38261,1.0,44046,13000927
1.0,41824,1.0,31171,13000961
1.0,20239,1.0,56240,13000404
1.0,27054,1.0,16912,13000005
1.0,11108,1.0,37163,13000512
1.0,10669,1.0,28271,13000940
0.0,5469,1.0,85901,13000559
0.0,19188,1.0,42321,13000649
0.0,971,1.0,47077,13000216
1.0,25992,1.0,72750,13000404
1.0,22532,1.0,19285,13000175
1.0,597,1.0,94039,13000038
0.0,848,1.0,31598,13000092
1.0,12094,1.0,60844,13000135
0.0,9051,1.0,74435,13000512
1.0,21588,1.0,2601,13000844
1.0,15858,1.0,29482,13000689
1.0,31732,1.0,53211,13000540
1.0,27228,1.0,88756,13000974
1.0,15932,1.0,49689,13000646
0.0,18016,1.0,88891,13000613
1.0,18870,1.0,68105,13000355
0.0,40544,1.0,20784,13000491
1.0,33814,1.0,40496,13000577
0.0,2908,1.0,78085,13000385
0.0,28309,1.0,69073,13000431
0.0,43505,1.0,26351,13000086
1.0,27441,1.0,84439,13000973
0.0,20262,1.0,60060,13000777
1.0,34762,1.0,29514,13000869
1.0,36020,1.0,3537,13000712
1.0,2838,1.0,32753,13000428
0.0,4173,1.0,86232,13000238
1.0,34497,1.0,56532,13000585
1.0,45620,1.0,22405,13000481
0.0,47191,1.0,76801,13000396
1.0,14471,1.0,67074,13000091
0.0,11513,1.0,87020,13000237
0.0,5846,1.0,64156,13000739
1.0,41826,1.0,22515,13000756
1.0,17270,1.0,9581,13000058
1.0,20658,1.0,78793,13000093
0.0,19763,1.0,6252,13000903
0.0,21412,1.0,22612,13000654
1.0,34767,1.0,59159,13000807
1.0,1201,1.0,47872,13000247
1.0,2021,1.0,6282,13000852
1.0,960,1.0,62906,13000434
0.0,8990,1.0,39917,13000043
1.0,47128,1.0,70839,13000010
0.0,46415,1.0,42237,13000685
1.0,21486,1.0,47529,13000568
1.0,6297,1.0,67107,13000857
1.0,16351,1.0,69656,13000023
0.0,46418,1.0,52796,13000740
1.0,27982,1.0,78084,13000960
0.0,38205,1.0,66518,13000975
0.0,26858,1.0,15433,13000153
1.0,34662,1.0,92462,13000445
0.0,6897,1.0,79435,13000539
0.0,4246,1.0,8474,13000818
1.0,27812,1.0,20551,13000049
0.0,32706,1.0,57405,13000776
1.0,12193,1.0,19130,13000279
1.0,27111,1.0,77894,13000970
0.0,30535,1.0,98658,13000061
1.0,27227,1.0,16370,13000085
1.0,11145,1.0,34059,13000984
1.0,12751,1.0,10390,13000623
1.0,23285,1.0,63603,13000666
1.0,23262,1.0,51831,13000392
0.0,21298,1.0,34563,13000510
1.0,27228,1.0,13153,13000047
0.0,48120,1.0,73448,13000288
0.0,22653,1.0,38051,13000831
0.0,13731,1.0,75546,13000877
1.0,27757,1.0,99326,13000370
1.0,37437,1.0,67815,13000581
1.0,44644,1.0,12027,13000011
1.0,27360,1.0,13785,13000024
0.0,24950,1.0,82461,13000244
0.0,41962,1.0,73340,13000776
0.0,32577,1.0,71298,13000590
1.0,31028,1.0,75811,13000941
1.0,27729,1.0,87925,13000980
1.0,39061,1.0,40028,13000944
0.0,46184,1.0,89984,13000242
0.0,32373,1.0,37752,13000888
0.0,3465,1.0,88808,13000601
0.0,9724,1.0,92256,13000955
0.0,19140,1.0,18153,13000034
1.0,27933,1.0,82012,13000923
1.0,22202,1.0,62137,13000072
0.0,23529,1.0,39798,13000613
0.0,11364,1.0,41243,13000000
1.0,31689,1.0,13229,13000801
1.0,1162,1.0,67085,13000274
1.0,31926,1.0,51320,13000023
0.0,32290,1.0,904,13000747
1.0,27906,1.0,78383,13000922
1.0,27332,1.0,78533,13000998
1.0,27259,1.0,20407,13000007
0.0,6539,1.0,46010,13000027
0.0,5182,1.0,66811,13000378
1.0,27162,1.0,19113,13000097
1.0,44321,1.0,69660,13000149
0.0,15618,1.0,9998,13000496
0.0,7718,1.0,20459,13000174
0.0,24946,1.0,22065,13000246
0.0,35158,1.0,71258,13000535
1.0,43097,1.0,54887,13000317
0.0,15332,1.0,56059,13000248
1.0,27646,1.0,76563,13000765
1.0,34117,1.0,63093,13000950
1.0,35405,1.0,47415,13000899
1.0,27573,1.0,84362,13000978
1.0,23773,1.0,88894,13000002
1.0,27705,1.0,81604,13000994
0.0,30188,1.0,35324,13000503
1.0,16885,1.0,76773,13000099
1.0,13230,1.0,18031,13000738
1.0,20923,1.0,58574,13000455
0.0,24579,1.0,44886,13000445
1.0,26823,1.0,24974,13000680
0.0,14291,1.0,91600,13000604
0.0,9047,1.0,77736,13000896
1.0,15857,1.0,22778,13000325
1.0,44942,1.0,19308,13000113
0.0,23527,1.0,93342,13000774
1.0,8509,1.0,20232,13000962
0.0,22538,1.0,50977,13000817
0.0,33522,1.0,35250,13000312
0.0,28204,1.0,4601,13000594
0.0,5393,1.0,53294,13000046
1.0,42062,1.0,1161,13000638
1.0,25090,1.0,49307,13000533
1.0,44268,1.0,80714,13000889
0.0,1101,1.0,84196,13000012
0.0,3979,1.0,65524,13000346
1.0,1884,1.0,65797,13000206
0.0,14256,1.0,5645,13000366
0.0,29863,1.0,52594,13000575
1.0,46719,1.0,30383,13000532
0.0,14095,1.0,21391,13000591
0.0,49798,1.0,80084,13000248
1.0,27950,1.0,86640,13000987
0.0,21321,1.0,20515,13000333
0.0,11191,1.0,85565,13000963
0.0,46309,1.0,56827,13000057
1.0,10264,1.0,31956,13000176
1.0,40571,1.0,86209,13000719
0.0,16003,1.0,67655,13000117
1.0,41502,1.0,94138,13000664
0.0,24991,1.0,91817,13000804
1.0,21064,1.0,75376,13000735
1.0,23218,1.0,10136,13000806
0.0,20787,1.0,66392,13000891
1.0,9011,1.0,77756,13000870
1.0,35575,1.0,57135,13000363
0.0,10902,1.0,65821,13000990
1.0,7324,1.0,62693,13000408
0.0,27998,1.0,46505,13000429
1.0,35105,1.0,99573,13000033
0.0,12374,1.0,21028,13000577
1.0,4375,1.0,37989,13000664
1.0,33592,1.0,39166,13000943
0.0,1070,1.0,76997,13000403
0.0,25059,1.0,30569,13000933
1.0,40865,1.0,90204,13000734
0.0,21894,1.0,754,13000788
0.0,43254,1.0,72265,13000507
1.0,22955,1.0,42392,13000097
1.0,18278,1.0,96220,13000609
0.0,49581,1.0,61766,13000973
1.0,27792,1.0,76538,13000979
1.0,21499,1.0,95348,13000063
1.0,41658,1.0,59311,13000537
1.0,25874,1.0,88964,13000356
1.0,19915,1.0,68852,13000418
1.0,22284,1.0,68420,13000842
1.0,15663,1.0,61749,13000632
0.0,34764,1.0,55535,13000231
1.0,9622,1.0,55071,13000729
1.0,27700,1.0,76674,13000958
0.0,36190,1.0,29084,13000113
0.0,2337,1.0,57456,13000622
1.0,27767,1.0,83818,13000977
1.0,38973,1.0,59156,13000094
0.0,44639,1.0,16857,13000486
0.0,27448,1.0,15255,13000010
1.0,21586,1.0,79383,13000876
1.0,27906,1.0,82020,13000998
0.0,21892,1.0,86092,13000584
0.0,46658,1.0,59407,13000439
0.0,48598,1.0,21377,13000852
1.0,32098,1.0,63181,13000834
1.0,6052,1.0,35969,13000083
1.0,27352,1.0,86577,13000909
1.0,27399,1.0,81012,13000990
1.0,34953,1.0,29123,13000632
1.0,36023,1.0,2189,13000693
1.0,27453,1.0,78671,13000943
0.0,41555,1.0,50828,13000621
0.0,36243,1.0,7210,13000042
1.0,27687,1.0,60879,13000673
1.0,11473,1.0,57687,13000790
1.0,17633,1.0,23094,13000864
1.0,38455,1.0,45442,13000792
1.0,36915,1.0,97342,13000876
1.0,27590,1.0,77841,13000989
0.0,6732,1.0,40703,13000343
0.0,18937,1.0,83978,13000092
0.0,23579,1.0,41557,13000602
1.0,30685,1.0,56057,13000160
1.0,17624,1.0,29532,13000832
0.0,34836,1.0,41007,13000292
1.0,32233,1.0,92485,13000547
0.0,45727,1.0,16041,13000241
1.0,37047,1.0,10897,13000347
1.0,27099,1.0,75788,13000916
0.0,7072,1.0,84160,13000186
1.0,32645,1.0,48424,13000785
1.0,46417,1.0,85842,13000413
0.0,19390,1.0,64917,13000126
0.0,47496,1.0,14068,13000471
1.0,22804,1.0,3271,13000503
0.0,33955,1.0,29705,13000098
1.0,28060,1.0,94185,13000596
1.0,4765,1.0,40184,13000149
0.0,47077,1.0,78140,13000074
1.0,25440,1.0,77798,13000510
1.0,26010,1.0,43410,13000739
1.0,17243,1.0,83754,13000720
1.0,17867,1.0,53236,13000339
0.0,31954,1.0,60058,13000895
1.0,5831,1.0,99473,13000735
1.0,36904,1.0,41720,13000531
1.0,26499,1.0,26468,13000139
0.0,4810,1.0,88020,13000944
0.0,41933,1.0,28754,13000643
1.0,43476,1.0,33868,13000473
0.0,35389,1.0,40427,13000935
0.0,21507,1.0,24820,13000291
1.0,46291,1.0,90448,13000553
0.0,17388,1.0,415,13000397
1.0,17332,1.0,13621,13000369
1.0,8469,1.0,2123,13000862
0.0,39932,1.0,4754,13000253
1.0,24004,1.0,63250,13000800
1.0,12049,1.0,84174,13000303
1.0,6482,1.0,94697,13000015
1.0,3799,1.0,78060,13000487
0.0,34938,1.0,34051,13000887
0.0,40803,1.0,61219,13000838
0.0,36317,1.0,74603,13000127
0.0,32748,1.0,30010,13000619
0.0,48229,1.0,83175,13000251
0.0,48116,1.0,24273,13000303
1.0,27620,1.0,79404,13000977
1.0,29823,1.0,50743,13000310
1.0,9784,1.0,39347,13000833
0.0,34558,1.0,45707,13000320
0.0,20813,1.0,32374,13000483
1.0,41987,1.0,88083,13000517
1.0,27804,1.0,88410,13000955
0.0,14484,1.0,57390,13000472
0.0,13561,1.0,99120,13000866
1.0,33460,1.0,51707,13000881
1.0,12191,1.0,3816,13000990
0.0,15609,1.0,78864,13000758
0.0,32460,1.0,50256,13000949
1.0,27643,1.0,77163,13000943
1.0,42860,1.0,14476,13000451
0.0,15386,1.0,4139,13000655
1.0,27849,1.0,76494,13000936
0.0,46475,1.0,92425,13000859
0.0,8748,1.0,91846,13000585
0.0,13953,1.0,88637,13000054
0.0,6272,1.0,84721,13000487
1.0,30583,1.0,61758,13000116
0.0,29902,1.0,43027,13000705
1.0,46777,1.0,54772,13000589
1.0,41966,1.0,18462,13000497
1.0,46166,1.0,30987,13000337
1.0,39440,1.0,95511,13000911
1.0,29940,1.0,63469,13000811
0.0,48341,1.0,82828,13000600
1.0,27783,1.0,89168,13000946
0.0,22221,1.0,82440,13000210
1.0,17003,1.0,50364,13000320
1.0,37830,1.0,64915,13000078
1.0,27224,1.0,79543,13000998
1.0,19019,1.0,93178,13000204
0.0,6874,1.0,87892,13000463
1.0,27736,1.0,85605,13000930
1.0,27791,1.0,88930,13000947
0.0,43442,1.0,49727,13000295
0.0,41026,1.0,2233,13000580
0.0,36922,1.0,43673,13000386
1.0,15390,1.0,67209,13000985
1.0,30846,1.0,78030,13000759
0.0,46564,1.0,74618,13000261
1.0,20074,1.0,98983,13000696
1.0,6276,1.0,83624,13000362
1.0,3969,1.0,15387,13000924
0.0,10335,1.0,12222,13000587
1.0,49354,1.0,57934,13000137
1.0,10313,1.0,30073,13000574
1.0,31337,1.0,65174,13000957
0.0,19843,1.0,48147,13000141
0.0,13179,1.0,76351,13000307
1.0,19225,1.0,11411,13000569
0.0,32854,1.0,88837,13000714
1.0,27749,1.0,76101,13000915
1.0,38244,1.0,23542,13000560
1.0,2725,1.0,539,13000809
1.0,10007,1.0,52409,13000765
0.0,2658,1.0,73571,13000836
1.0,22055,1.0,35950,13000897
1.0,36726,1.0,83146,13000848
0.0,43824,1.0,56540,13000176
0.0,24536,1.0,55976,13000583
1.0,27532,1.0,83351,13000996
1.0,27101,1.0,86443,13000913
1.0,24062,1.0,45743,13000974
1.0,27166,1.0,16163,13000050
0.0,13200,1.0,9745,13000023
0.0,41006,1.0,21484,13000223
1.0,4704,1.0,6932,13000475
1.0,24031,1.0,92253,13000029
1.0,39741,1.0,26317,13000597
1.0,45870,1.0,5288,13000324
0.0,35186,1.0,43735,13000433
0.0,21518,1.0,94131,13000323
0.0,49636,1.0,15801,13000359
0.0,38180,1.0,41976,13000529
0.0,7995,1.0,60230,13000357
1.0,13799,1.0,90542,13000082
0.0,466,1.0,75417,13000155
1.0,28783,1.0,91754,13000594
0.0,4583,1.0,74784,13000392
0.0,21835,1.0,73021,13000953
1.0,37986,1.0,12077,13000207
0.0,32133,1.0,17487,13000727
1.0,48267,1.0,32757,13000626
0.0,32491,1.0,24709,13000115
0.0,6346,1.0,81410,13000791
0.0,4155,1.0,96943,13000067
1.0,27687,1.0,61735,13000970
1.0,46676,1.0,84146,13000782
0.0,15174,1.0,85949,13000760
1.0,13004,1.0,88402,13000133
0.0,20215,1.0,19900,13000280
1.0,7202,1.0,57526,13000683
0.0,28393,1.0,85534,13000974
0.0,35695,1.0,63688,13000533
0.0,20810,1.0,24608,13000213
0.0,2892,1.0,92004,13000719
1.0,27361,1.0,22840,13000068
0.0,9399,1.0,84123,13000109
1.0,37253,1.0,2566,13000213
1.0,49445,1.0,87689,13000025
1.0,27036,1.0,13943,13000012
1.0,27205,1.0,84575,13000976
0.0,34378,1.0,68147,13000191
1.0,14778,1.0,25483,13000290
1.0,13087,1.0,60435,13000310
1.0,22032,1.0,80066,13000057
0.0,41347,1.0,78611,13000265
0.0,9083,1.0,12671,13000435
1.0,11838,1.0,13400,13000420
1.0,35157,1.0,59574,13000930
0.0,6469,1.0,86990,13000639
1.0,26197,1.0,30058,13000690
1.0,20784,1.0,71621,13000535
0.0,14306,1.0,48922,13000410
1.0,7439,1.0,64502,13000651
1.0,2891,1.0,24189,13000541
1.0,33440,1.0,60170,13000961
1.0,27750,1.0,21914,13000017
1.0,42599,1.0,90399,13000996
1.0,33004,1.0,82608,13000760
0.0,33549,1.0,11315,13000960
1.0,48595,1.0,41727,13000880
1.0,2921,1.0,6819,13000377
1.0,47503,1.0,22047,13000482
1.0,49731,1.0,42968,13000066
1.0,7030,1.0,15328,13000851
1.0,27933,1.0,14329,13000061
1.0,28127,1.0,84690,13000574
0.0,46239,1.0,50270,13000322
0.0,5352,1.0,14207,13000707
0.0,48789,1.0,10265,13000897
0.0,11481,1.0,42586,13000990
1.0,5396,1.0,77757,13000979
1.0,29283,1.0,70185,13000675
0.0,34468,1.0,10107,13000690
0.0,45715,1.0,38655,13000603
1.0,782,1.0,35405,13000829
1.0,8605,1.0,96144,13000374
1.0,30275,1.0,41607,13000087
0.0,47780,1.0,56751,13000963
0.0,12925,1.0,62428,13000244
1.0,27319,1.0,78278,13000924
1.0,3035,1.0,69928,13000429
0.0,19063,1.0,94263,13000734
0.0,1691,1.0,79191,13000215
1.0,21588,1.0,58024,13000236
0.0,23984,1.0,47926,13000833
1.0,20954,1.0,57302,13000767
0.0,39762,1.0,59862,13000675
1.0,2966,1.0,95668,13000924
0.0,25966,1.0,37707,13000000
0.0,27956,1.0,79044,13000248
1.0,24719,1.0,57325,13000347
0.0,34090,1.0,11051,13000021
0.0,1749,1.0,98282,13000422
0.0,36013,1.0,32067,13000823
0.0,7682,1.0,39814,13000965
1.0,11719,1.0,60485,13000076
0.0,46803,1.0,86270,13000381
1.0,13147,1.0,45855,13000373
0.0,46514,1.0,54965,13000975
1.0,10717,1.0,27006,13000670
0.0,12645,1.0,91679,13000899
1.0,27786,1.0,20217,13000059
1.0,27048,1.0,18002,13000060
1.0,33045,1.0,71835,13000939
1.0,29873,1.0,87280,13000634
0.0,7305,1.0,33555,13000497
1.0,13227,1.0,16951,13000102
0.0,3947,1.0,94778,13000343
1.0,38715,1.0,31732,13000508
1.0,49822,1.0,68744,13000008
1.0,38857,1.0,83129,13000262
0.0,9863,1.0,17449,13000176
1.0,47924,1.0,4095,13000869
0.0,40102,1.0,79927,13000726
0.0,26485,1.0,78434,13000543
1.0,26054,1.0,90410,13000904
1.0,30199,1.0,71335,13000422
0.0,15715,1.0,2022,13000520
0.0,19366,1.0,60183,13000479
0.0,40151,1.0,20587,13000973
1.0,40442,1.0,51201,13000870
1.0,21850,1.0,60951,13000550
1.0,27641,1.0,78444,13000905
0.0,3591,1.0,11788,13000858
0.0,46147,1.0,45659,13000476
0.0,20868,1.0,88448,13000123
1.0,30436,1.0,9847,13000045
1.0,5244,1.0,9955,13000741
0.0,2433,1.0,10219,13000062
1.0,37863,1.0,13194,13000939
0.0,30799,1.0,93619,13000101
1.0,39540,1.0,18462,13000520
1.0,27998,1.0,89055,13000958
1.0,15343,1.0,54173,13000057
1.0,36474,1.0,61142,13000756
1.0,48910,1.0,67705,13000411
1.0,12345,1.0,15163,13000663
1.0,4225,1.0,47814,13000761
1.0,5335,1.0,55819,13000469
1.0,19861,1.0,69305,13000444
0.0,30998,1.0,88278,13000816
1.0,33623,1.0,25561,13000816
1.0,12478,1.0,74397,13000879
0.0,30468,1.0,46490,13000747
1.0,33402,1.0,91950,13000988
1.0,27726,1.0,83513,13000941
1.0,18317,1.0,15185,13000385
1.0,36050,1.0,31922,13000844
0.0,39318,1.0,84912,13000897
0.0,28949,1.0,50315,13000744
0.0,35161,1.0,98043,13000608
0.0,13467,1.0,66713,13000645
0.0,4626,1.0,16777,13000343
0.0,40204,1.0,56654,13000371
0.0,32377,1.0,66891,13000489
1.0,22344,1.0,69939,13000421
1.0,27357,1.0,86841,13000984
0.0,25013,1.0,90449,13000150
0.0,7847,1.0,25483,13000632
0.0,26569,1.0,53451,13000042
1.0,27061,1.0,15384,13000086
1.0,27450,1.0,77274,13000963
0.0,47326,1.0,63609,13000840
1.0,38328,1.0,18154,13000972
0.0,21560,1.0,64426,13000172
0.0,47434,1.0,81750,13000634
1.0,27156,1.0,19631,13000099
1.0,9185,1.0,48571,13000351
0.0,48833,1.0,59092,13000963
1.0,27272,1.0,22246,13000019
0.0,2988,1.0,58988,13000532
1.0,2025,1.0,32160,13000794
0.0,2156,1.0,29178,13000353
1.0,11398,1.0,62349,13000154
0.0,4624,1.0,26249,13000357
0.0,35969,1.0,47693,13000484
0.0,8694,1.0,55089,13000618
0.0,35475,1.0,67823,13000770
1.0,28934,1.0,17846,13000295
1.0,29084,1.0,89958,13000185
1.0,27005,1.0,77853,13000946
1.0,26712,1.0,42832,13000755
1.0,33796,1.0,98865,13000353
0.0,44470,1.0,92747,13000683
1.0,24677,1.0,78673,13000517
1.0,16953,1.0,20992,13000229
0.0,37630,1.0,57000,13000979
1.0,3644,1.0,36327,13000517
1.0,14417,1.0,97509,13000751
1.0,23768,1.0,5753,13000180
0.0,5104,1.0,57994,13000678
1.0,45406,1.0,54968,13000994
1.0,42195,1.0,65981,13000138
1.0,26510,1.0,19774,13000875
1.0,41201,1.0,88042,13000710
0.0,20231,1.0,41799,13000137
1.0,27793,1.0,11734,13000057
1.0,26580,1.0,11363,13000886
0.0,46816,1.0,8082,13000489
0.0,34832,1.0,93529,13000987
1.0,39547,1.0,10797,13000840
0.0,14387,1.0,71052,13000352
1.0,16401,1.0,36689,13000544
0.0,23141,1.0,5142,13000961
1.0,23446,1.0,89812,13000984
0.0,43073,1.0,23075,13000790
1.0,27345,1.0,20981,13000020
1.0,9455,1.0,61009,13000956
0.0,36851,1.0,47326,13000058
1.0,28277,1.0,96516,13000825
1.0,27043,1.0,80802,13000990
0.0,35049,1.0,35222,13000137
0.0,41523,1.0,57717,13000492
