参数一,参数二,参数三,参数四,参数五
1.0,1585684,1.0,10865,1.0
1.0,27109,1.0,75201,2.0
1.0,27661,1.0,62435,2.0
1.0,3105093,1.0,35955,0.0
1.0,27298,1.0,68049,1.0
1.0,3973029,1.0,84314,2.0
0.0,739770,1.0,75524,1.0
1.0,9965129,1.0,20885,0.0
0.0,6652896,1.0,41277,1.0
1.0,27110,1.0,9947,1.0
1.0,9712854,1.0,51662,0.0
1.0,1019167,1.0,85525,0.0
1.0,27999,1.0,22456,2.0
1.0,27015,1.0,23728,1.0
0.0,9421872,1.0,66230,1.0
1.0,3418910,1.0,78730,0.0
1.0,7783689,1.0,58833,0.0
1.0,27139,1.0,65266,2.0
1.0,9888982,1.0,46955,0.0
1.0,27912,1.0,4990,2.0
1.0,27175,1.0,3312,2.0
0.0,4480792,1.0,97537,1.0
1.0,27065,1.0,43707,1.0
1.0,3623528,1.0,72024,1.0
0.0,7547515,1.0,28295,0.0
0.0,4965867,1.0,23456,0.0
0.0,3597531,1.0,13721,0.0
0.0,2928703,1.0,45849,1.0
0.0,3709804,1.0,41684,2.0
0.0,3980666,1.0,6990,1.0
1.0,7056411,1.0,71418,2.0
0.0,9270684,1.0,50399,0.0
1.0,27356,1.0,70256,0.0
0.0,8512517,1.0,70404,2.0
1.0,27032,1.0,20344,0.0
1.0,27499,1.0,98837,0.0
0.0,3349957,1.0,24360,1.0
1.0,27774,1.0,38437,0.0
1.0,3744628,1.0,77139,0.0
1.0,2565215,1.0,35562,2.0
0.0,5962018,1.0,66838,0.0
1.0,4862621,1.0,78481,0.0
0.0,9254676,1.0,86362,0.0
0.0,3329457,1.0,65682,0.0
1.0,27002,1.0,89199,1.0
0.0,7320076,1.0,33578,0.0
1.0,27560,1.0,21368,0.0
0.0,1269549,1.0,94285,0.0
0.0,2077246,1.0,79652,1.0
0.0,6549677,1.0,48914,2.0
1.0,2468979,1.0,63642,2.0
1.0,2703724,1.0,56461,2.0
1.0,5071907,1.0,97090,0.0
1.0,27709,1.0,19021,0.0
1.0,4176046,1.0,28848,1.0
0.0,2444597,1.0,15801,1.0
0.0,4907637,1.0,49978,1.0
1.0,27572,1.0,36348,1.0
0.0,1488645,1.0,71409,0.0
0.0,6092825,1.0,5636,0.0
1.0,27383,1.0,25021,0.0
1.0,9382095,1.0,70896,1.0
1.0,7837478,1.0,35570,1.0
0.0,4298455,1.0,9372,2.0
0.0,4887490,1.0,78023,2.0
1.0,27387,1.0,3164,1.0
1.0,27597,1.0,14842,1.0
1.0,9284289,1.0,75864,1.0
1.0,818486,1.0,175,1.0
1.0,7376960,1.0,55582,0.0
1.0,4210281,1.0,93308,2.0
1.0,1581846,1.0,74651,0.0
1.0,5064257,1.0,62656,0.0
1.0,27066,1.0,48482,2.0
1.0,3058363,1.0,69485,2.0
0.0,1797846,1.0,57970,1.0
0.0,5856903,1.0,28761,1.0
1.0,5937773,1.0,19096,2.0
1.0,8774891,1.0,28284,1.0
1.0,27012,1.0,50533,2.0
0.0,1142770,1.0,75160,0.0
0.0,1143414,1.0,71648,0.0
1.0,27481,1.0,95509,2.0
1.0,27535,1.0,22254,2.0
0.0,3862587,1.0,54003,0.0
1.0,2730236,1.0,84481,2.0
1.0,7024090,1.0,24845,0.0
1.0,7627458,1.0,47953,1.0
0.0,5033266,1.0,87442,2.0
1.0,5818250,1.0,36479,2.0
0.0,3617295,1.0,25253,0.0
0.0,331883,1.0,6611,0.0
1.0,27123,1.0,90536,0.0
0.0,9331231,1.0,72943,0.0
1.0,8365034,1.0,85784,1.0
1.0,27092,1.0,79610,1.0
1.0,1488417,1.0,39633,0.0
1.0,786092,1.0,3050,1.0
0.0,4665263,1.0,57061,2.0
0.0,9459319,1.0,99273,2.0
1.0,6398975,1.0,3676,1.0
0.0,1723239,1.0,71466,0.0
0.0,3836519,1.0,19076,0.0
0.0,6858958,1.0,81652,2.0
1.0,6827258,1.0,28081,1.0
1.0,8389516,1.0,29581,0.0
1.0,3787816,1.0,80490,0.0
1.0,27727,1.0,50028,2.0
0.0,6773582,1.0,97052,0.0
1.0,27033,1.0,8024,2.0
1.0,27563,1.0,17161,2.0
1.0,27336,1.0,22607,1.0
1.0,707408,1.0,2727,2.0
1.0,7001335,1.0,77013,2.0
0.0,2960175,1.0,54464,2.0
1.0,3013349,1.0,81449,1.0
1.0,7226789,1.0,48729,1.0
0.0,4806425,1.0,35371,1.0
1.0,3719340,1.0,11743,2.0
0.0,244268,1.0,74237,2.0
0.0,4148825,1.0,76945,0.0
1.0,8248264,1.0,40041,1.0
1.0,6127981,1.0,54523,0.0
1.0,1867705,1.0,7974,1.0
1.0,27677,1.0,33507,0.0
1.0,739926,1.0,17146,1.0
0.0,4659012,1.0,24135,0.0
1.0,27009,1.0,42807,2.0
1.0,27139,1.0,47801,1.0
1.0,8149757,1.0,71123,0.0
1.0,5235976,1.0,15005,1.0
1.0,332216,1.0,41941,2.0
1.0,3692636,1.0,35570,2.0
0.0,8911541,1.0,70086,1.0
1.0,27981,1.0,20458,0.0
1.0,27829,1.0,67321,2.0
0.0,808368,1.0,41264,0.0
1.0,27759,1.0,23649,0.0
0.0,3099203,1.0,76841,2.0
1.0,8634278,1.0,31159,1.0
1.0,5854576,1.0,95785,0.0
1.0,3095518,1.0,60687,1.0
1.0,4908759,1.0,91094,0.0
1.0,2541211,1.0,80767,0.0
1.0,1231379,1.0,35893,1.0
1.0,3313275,1.0,60643,0.0
1.0,1507017,1.0,29322,2.0
1.0,9174066,1.0,67994,0.0
1.0,27110,1.0,88363,2.0
0.0,7805945,1.0,55451,1.0
1.0,855537,1.0,38493,2.0
1.0,9560499,1.0,52763,0.0
1.0,2079617,1.0,33657,2.0
0.0,7470603,1.0,2623,1.0
0.0,9589320,1.0,12962,2.0
1.0,7735148,1.0,27970,1.0
1.0,27481,1.0,75829,0.0
1.0,8417575,1.0,26756,1.0
1.0,27645,1.0,17544,0.0
1.0,7290313,1.0,53409,1.0
1.0,27458,1.0,51299,0.0
0.0,8700201,1.0,23001,1.0
0.0,3949112,1.0,74147,1.0
0.0,1848875,1.0,88745,0.0
0.0,5279956,1.0,53151,2.0
0.0,8731114,1.0,15743,0.0
1.0,3866530,1.0,87114,0.0
1.0,7196488,1.0,2065,2.0
1.0,27699,1.0,60412,2.0
0.0,7324306,1.0,86518,1.0
1.0,27452,1.0,94190,2.0
1.0,3342060,1.0,72697,0.0
1.0,3425538,1.0,89374,2.0
0.0,2617735,1.0,51366,1.0
0.0,723711,1.0,50760,2.0
1.0,8764174,1.0,51451,2.0
1.0,3151511,1.0,90389,0.0
1.0,4372395,1.0,97777,0.0
1.0,27289,1.0,83759,2.0
0.0,820990,1.0,87048,1.0
0.0,1859815,1.0,58622,0.0
0.0,6983287,1.0,13346,0.0
0.0,1364788,1.0,59663,2.0
0.0,5207700,1.0,89238,0.0
0.0,9060920,1.0,52037,0.0
1.0,27321,1.0,78778,1.0
1.0,27284,1.0,53629,2.0
1.0,4571097,1.0,62885,0.0
1.0,27834,1.0,26305,2.0
1.0,27033,1.0,75936,1.0
0.0,4162626,1.0,19625,1.0
1.0,27624,1.0,23041,2.0
1.0,1409688,1.0,85235,1.0
0.0,6642196,1.0,74248,1.0
0.0,2111728,1.0,49783,2.0
1.0,27742,1.0,33236,1.0
1.0,27539,1.0,65978,2.0
1.0,7612149,1.0,66975,2.0
1.0,27261,1.0,1260,0.0
1.0,3052776,1.0,15511,1.0
1.0,27494,1.0,746,0.0
1.0,6662511,1.0,14566,0.0
1.0,1843831,1.0,9497,2.0
0.0,4716434,1.0,49616,1.0
1.0,27356,1.0,82186,1.0
0.0,4010159,1.0,14921,0.0
1.0,736409,1.0,35374,1.0
1.0,4820991,1.0,83954,1.0
1.0,27275,1.0,29276,2.0
1.0,3665613,1.0,44834,1.0
0.0,4012237,1.0,34397,2.0
1.0,27153,1.0,71966,0.0
1.0,27591,1.0,21231,1.0
1.0,2965217,1.0,41019,0.0
0.0,6394635,1.0,3653,2.0
1.0,27422,1.0,82376,1.0
0.0,7056550,1.0,40114,0.0
0.0,2345054,1.0,75888,2.0
1.0,4785657,1.0,76555,2.0
1.0,27903,1.0,96835,2.0
1.0,27054,1.0,94583,2.0
1.0,5724703,1.0,35277,1.0
1.0,5518568,1.0,99234,2.0
0.0,2427183,1.0,59962,1.0
1.0,4135960,1.0,54287,1.0
0.0,4066088,1.0,92505,1.0
1.0,2251379,1.0,47656,2.0
1.0,5095226,1.0,93084,1.0
1.0,27685,1.0,39642,2.0
1.0,6960039,1.0,6074,1.0
0.0,7009414,1.0,34125,0.0
1.0,8853397,1.0,6733,1.0
0.0,6462292,1.0,27979,2.0
0.0,6806154,1.0,7262,0.0
0.0,2783434,1.0,86783,1.0
1.0,335264,1.0,96665,2.0
1.0,6347990,1.0,90931,2.0
1.0,8300111,1.0,91453,2.0
0.0,8644055,1.0,48734,0.0
1.0,27903,1.0,76921,0.0
1.0,4251290,1.0,75712,2.0
0.0,5672751,1.0,35518,2.0
0.0,6358398,1.0,42456,0.0
1.0,897554,1.0,31155,0.0
0.0,8510947,1.0,58029,0.0
0.0,3187036,1.0,9315,2.0
0.0,7454287,1.0,42362,0.0
1.0,169189,1.0,15101,2.0
0.0,9034143,1.0,10429,1.0
1.0,5100680,1.0,60510,1.0
0.0,4804929,1.0,24216,0.0
1.0,869159,1.0,65463,1.0
1.0,5008669,1.0,15363,2.0
0.0,2430003,1.0,75113,1.0
1.0,27792,1.0,91651,2.0
1.0,1048524,1.0,32706,0.0
1.0,3348034,1.0,5827,1.0
1.0,27774,1.0,4507,0.0
1.0,871586,1.0,81392,1.0
0.0,2344245,1.0,49444,0.0
1.0,5937791,1.0,29623,2.0
1.0,27701,1.0,86054,2.0
0.0,3002127,1.0,86461,0.0
0.0,3110236,1.0,37697,1.0
0.0,1176599,1.0,24923,2.0
1.0,5485621,1.0,92780,2.0
0.0,688375,1.0,42868,1.0
1.0,27632,1.0,67203,0.0
1.0,27559,1.0,88763,0.0
1.0,27075,1.0,34628,0.0
1.0,576244,1.0,5649,0.0
1.0,4043862,1.0,85215,0.0
1.0,27798,1.0,13079,0.0
1.0,27426,1.0,63296,1.0
1.0,27523,1.0,93771,0.0
1.0,27205,1.0,67133,2.0
1.0,8869765,1.0,49453,0.0
0.0,1709120,1.0,8526,1.0
1.0,27968,1.0,14510,2.0
1.0,2531736,1.0,81301,0.0
1.0,27322,1.0,83403,1.0
0.0,808680,1.0,55605,2.0
0.0,6284865,1.0,93846,0.0
1.0,27695,1.0,95071,2.0
1.0,2931801,1.0,4028,0.0
1.0,27434,1.0,69597,2.0
1.0,4697977,1.0,10732,1.0
1.0,3868231,1.0,66829,2.0
1.0,1734284,1.0,37096,0.0
0.0,5965193,1.0,79348,0.0
0.0,5532804,1.0,37353,1.0
0.0,7794841,1.0,29373,1.0
1.0,27944,1.0,13328,2.0
0.0,1080258,1.0,93135,2.0
0.0,413963,1.0,62257,0.0
0.0,2575448,1.0,16576,1.0
1.0,27683,1.0,33655,2.0
0.0,3505985,1.0,26575,2.0
1.0,27250,1.0,78453,1.0
1.0,9677701,1.0,45875,1.0
0.0,4830757,1.0,40827,0.0
0.0,5883974,1.0,82744,0.0
0.0,6951171,1.0,51366,1.0
1.0,853644,1.0,8351,0.0
1.0,7155679,1.0,25375,1.0
1.0,3592189,1.0,35357,0.0
1.0,27236,1.0,95976,0.0
1.0,27971,1.0,97891,1.0
0.0,7592608,1.0,1212,0.0
0.0,2062149,1.0,85627,1.0
0.0,5331293,1.0,9275,1.0
1.0,741174,1.0,19049,1.0
1.0,27149,1.0,89066,0.0
0.0,8856990,1.0,60439,2.0
1.0,2812260,1.0,78070,1.0
1.0,27833,1.0,22425,2.0
1.0,27777,1.0,5951,2.0
1.0,804194,1.0,48300,0.0
1.0,6394505,1.0,58267,1.0
1.0,3219144,1.0,90978,2.0
0.0,3067679,1.0,70540,1.0
1.0,1114021,1.0,21793,2.0
1.0,4379420,1.0,60880,0.0
1.0,2618234,1.0,9195,2.0
1.0,2173781,1.0,62748,2.0
1.0,7674826,1.0,74197,2.0
1.0,8427073,1.0,55956,1.0
1.0,27277,1.0,32327,2.0
0.0,4441982,1.0,13665,0.0
0.0,6205051,1.0,23393,0.0
0.0,823615,1.0,3816,1.0
1.0,9649390,1.0,45121,0.0
0.0,9737476,1.0,26589,1.0
1.0,3556038,1.0,10546,0.0
0.0,4680486,1.0,4667,1.0
1.0,9789978,1.0,40861,0.0
1.0,27926,1.0,20572,2.0
1.0,27448,1.0,86302,2.0
1.0,27264,1.0,50880,1.0
1.0,27525,1.0,93128,2.0
0.0,2168357,1.0,11529,1.0
1.0,6755825,1.0,26619,0.0
0.0,5379804,1.0,61336,1.0
1.0,157855,1.0,31145,2.0
1.0,1040554,1.0,25103,2.0
1.0,5935785,1.0,11856,2.0
0.0,5258127,1.0,8143,2.0
0.0,1189502,1.0,23168,0.0
0.0,6767498,1.0,3751,1.0
0.0,1197398,1.0,41708,0.0
1.0,8854711,1.0,85209,2.0
0.0,2549240,1.0,35483,0.0
1.0,27555,1.0,24945,0.0
1.0,6279933,1.0,50265,1.0
1.0,103024,1.0,79447,0.0
0.0,6961322,1.0,65127,1.0
1.0,5389748,1.0,84270,0.0
0.0,8376206,1.0,35103,1.0
1.0,8976340,1.0,32279,2.0
1.0,6365370,1.0,28179,1.0
1.0,213469,1.0,68408,0.0
1.0,27792,1.0,97281,2.0
0.0,4983830,1.0,2006,0.0
0.0,6028898,1.0,29669,0.0
0.0,9628149,1.0,39233,0.0
1.0,27804,1.0,68125,2.0
1.0,7804351,1.0,67389,2.0
0.0,4172015,1.0,63211,0.0
1.0,27195,1.0,53880,2.0
0.0,2972125,1.0,25007,2.0
1.0,6536407,1.0,69033,1.0
1.0,6023332,1.0,12027,2.0
1.0,444146,1.0,25839,2.0
1.0,27058,1.0,23719,1.0
0.0,9113420,1.0,91211,1.0
0.0,3068556,1.0,49990,2.0
0.0,6649671,1.0,62249,2.0
1.0,27735,1.0,84364,0.0
1.0,653795,1.0,76229,2.0
1.0,27832,1.0,94121,1.0
1.0,2168620,1.0,44617,0.0
0.0,5447855,1.0,78691,2.0
0.0,8836913,1.0,49167,1.0
0.0,504312,1.0,71115,0.0
1.0,27229,1.0,32162,2.0
0.0,8208273,1.0,34457,2.0
1.0,3531635,1.0,70009,2.0
1.0,8292142,1.0,57771,2.0
0.0,8922278,1.0,63913,0.0
1.0,27810,1.0,85275,2.0
0.0,3177451,1.0,86201,1.0
1.0,7172563,1.0,89470,2.0
1.0,27492,1.0,82237,1.0
0.0,9937610,1.0,7958,0.0
0.0,8205078,1.0,73112,1.0
0.0,4370987,1.0,87558,1.0
0.0,5268918,1.0,57386,0.0
1.0,9791778,1.0,33756,1.0
1.0,27685,1.0,11032,1.0
0.0,5578561,1.0,43255,1.0
1.0,27441,1.0,5749,1.0
1.0,600806,1.0,27213,0.0
0.0,8095976,1.0,57482,1.0
1.0,27992,1.0,55592,2.0
1.0,1238929,1.0,84364,2.0
0.0,2411754,1.0,90773,1.0
0.0,8069916,1.0,25602,2.0
1.0,9555437,1.0,86322,0.0
0.0,7409784,1.0,37648,1.0
1.0,27158,1.0,83084,1.0
1.0,27037,1.0,47020,1.0
0.0,2836706,1.0,95463,2.0
1.0,1973215,1.0,62305,2.0
0.0,6976900,1.0,80345,2.0
1.0,5323837,1.0,20222,0.0
1.0,27810,1.0,9689,1.0
1.0,27143,1.0,41936,1.0
0.0,3460091,1.0,15191,2.0
1.0,2453536,1.0,81478,2.0
0.0,6651611,1.0,42595,1.0
0.0,5891397,1.0,58466,0.0
1.0,27229,1.0,28877,1.0
0.0,4598706,1.0,55523,0.0
1.0,27631,1.0,52159,1.0
1.0,27568,1.0,58016,2.0
1.0,27915,1.0,56787,2.0
1.0,27212,1.0,39704,0.0
1.0,27364,1.0,78416,0.0
1.0,27731,1.0,32761,2.0
1.0,27703,1.0,29061,2.0
1.0,27729,1.0,80812,2.0
0.0,7500632,1.0,15142,2.0
0.0,2289853,1.0,56263,1.0
1.0,4228021,1.0,51275,0.0
1.0,6882232,1.0,93753,2.0
1.0,516189,1.0,43577,1.0
0.0,7489589,1.0,39996,0.0
1.0,27117,1.0,9695,0.0
1.0,4399061,1.0,8237,1.0
1.0,27405,1.0,64238,1.0
1.0,6843919,1.0,600,1.0
0.0,3359745,1.0,11556,0.0
0.0,1403026,1.0,75745,2.0
0.0,641971,1.0,3213,1.0
1.0,3504707,1.0,53508,1.0
0.0,9031428,1.0,6447,1.0
1.0,27300,1.0,6109,1.0
0.0,1731832,1.0,2640,0.0
1.0,9732930,1.0,26027,2.0
1.0,6232600,1.0,76972,1.0
1.0,5347133,1.0,38826,2.0
1.0,493511,1.0,12923,2.0
1.0,27256,1.0,21370,1.0
1.0,5943712,1.0,70277,1.0
1.0,6117362,1.0,21202,0.0
1.0,1449639,1.0,86994,0.0
1.0,99619,1.0,52962,1.0
1.0,27184,1.0,53767,2.0
0.0,2773253,1.0,93694,2.0
0.0,1677814,1.0,5795,2.0
0.0,1232681,1.0,17444,2.0
0.0,8487113,1.0,48218,0.0
1.0,629172,1.0,14470,0.0
0.0,8970449,1.0,40548,1.0
1.0,9617171,1.0,12636,2.0
0.0,409471,1.0,96043,2.0
0.0,8157108,1.0,97739,0.0
1.0,27345,1.0,29472,1.0
1.0,2464458,1.0,16051,2.0
1.0,395808,1.0,68855,0.0
1.0,27299,1.0,20139,0.0
1.0,27049,1.0,44896,2.0
1.0,403837,1.0,86588,2.0
0.0,4372402,1.0,23952,0.0
1.0,9896838,1.0,13440,2.0
0.0,7364226,1.0,54504,2.0
1.0,27315,1.0,76189,0.0
0.0,4589263,1.0,82311,2.0
1.0,27515,1.0,98407,0.0
1.0,8629189,1.0,72338,2.0
0.0,7071837,1.0,93027,1.0
1.0,6295499,1.0,68715,0.0
0.0,3073113,1.0,83657,2.0
1.0,27101,1.0,57733,2.0
0.0,4195495,1.0,45633,1.0
1.0,8702708,1.0,41703,1.0
0.0,3592017,1.0,40771,0.0
1.0,27879,1.0,88141,1.0
1.0,1935241,1.0,19764,0.0
1.0,1821696,1.0,88415,1.0
0.0,9336244,1.0,83738,2.0
1.0,27957,1.0,31193,1.0
1.0,5521036,1.0,94034,2.0
1.0,27446,1.0,30736,1.0
0.0,3826831,1.0,45225,0.0
1.0,6436036,1.0,17159,2.0
0.0,882751,1.0,66515,2.0
1.0,2445448,1.0,15485,1.0
0.0,1943774,1.0,24089,1.0
1.0,8111899,1.0,9735,0.0
1.0,27731,1.0,83661,1.0
1.0,5105136,1.0,30102,0.0
1.0,30578,1.0,52134,1.0
1.0,27734,1.0,6820,1.0
0.0,5450601,1.0,94857,2.0
1.0,3121623,1.0,74888,1.0
0.0,5110367,1.0,81040,0.0
0.0,7071825,1.0,30356,0.0
0.0,619333,1.0,28548,2.0
1.0,27488,1.0,92412,0.0
1.0,6247908,1.0,10922,1.0
0.0,7705362,1.0,3529,0.0
0.0,6818335,1.0,57801,0.0
1.0,7922182,1.0,55834,2.0
0.0,6957052,1.0,45414,0.0
1.0,27745,1.0,70307,2.0
0.0,6735564,1.0,54274,0.0
0.0,8017216,1.0,81307,1.0
1.0,390849,1.0,83498,2.0
0.0,1707978,1.0,74507,0.0
1.0,27184,1.0,90559,1.0
1.0,27497,1.0,24486,1.0
1.0,1398511,1.0,41351,1.0
1.0,27353,1.0,92724,1.0
1.0,27294,1.0,20270,2.0
1.0,27866,1.0,81072,2.0
0.0,6114119,1.0,37650,2.0
0.0,6222774,1.0,75517,0.0
1.0,3223883,1.0,88771,2.0
1.0,27893,1.0,96822,0.0
0.0,448542,1.0,91532,1.0
0.0,6261115,1.0,37628,0.0
0.0,6347397,1.0,65150,1.0
1.0,1750803,1.0,19909,0.0
1.0,6316401,1.0,20227,2.0
1.0,1304446,1.0,70617,1.0
1.0,27596,1.0,19788,0.0
1.0,5910879,1.0,42673,2.0
0.0,6455065,1.0,18417,0.0
0.0,9876844,1.0,91294,0.0
1.0,6354029,1.0,49808,2.0
1.0,7831997,1.0,33480,2.0
1.0,208720,1.0,75876,1.0
0.0,1355112,1.0,93005,2.0
1.0,988320,1.0,29340,2.0
1.0,27054,1.0,45849,0.0
0.0,4014348,1.0,68179,1.0
1.0,7284527,1.0,42893,0.0
1.0,27523,1.0,68504,0.0
1.0,27252,1.0,9283,1.0
0.0,8904498,1.0,65783,0.0
1.0,27429,1.0,22748,0.0
0.0,4266653,1.0,5895,1.0
0.0,547943,1.0,79005,0.0
0.0,1064826,1.0,26062,1.0
1.0,27943,1.0,57148,1.0
1.0,27721,1.0,49933,2.0
0.0,5358107,1.0,99212,0.0
1.0,3032856,1.0,22161,1.0
0.0,8539354,1.0,28501,0.0
1.0,2699126,1.0,8569,1.0
1.0,27752,1.0,52226,1.0
1.0,4135083,1.0,61998,2.0
1.0,2071032,1.0,3173,2.0
1.0,1747475,1.0,31032,0.0
1.0,27236,1.0,70019,2.0
0.0,4549546,1.0,91496,0.0
1.0,7065250,1.0,9718,1.0
1.0,4159213,1.0,3629,2.0
1.0,27848,1.0,87270,2.0
1.0,9890672,1.0,8123,1.0
1.0,3587042,1.0,15996,2.0
1.0,27980,1.0,29523,2.0
1.0,4204661,1.0,9928,0.0
0.0,9053072,1.0,96371,2.0
1.0,2432332,1.0,10942,1.0
1.0,3179023,1.0,75190,1.0
0.0,1618308,1.0,16424,1.0
1.0,7773458,1.0,14917,0.0
1.0,229167,1.0,27521,0.0
1.0,7885177,1.0,63333,0.0
1.0,8443038,1.0,77996,0.0
1.0,8870876,1.0,60152,1.0
1.0,7168866,1.0,936,0.0
0.0,9072657,1.0,31380,0.0
0.0,5623079,1.0,87594,0.0
1.0,27520,1.0,47634,1.0
0.0,4589063,1.0,18749,2.0
0.0,8807258,1.0,36114,0.0
0.0,8244935,1.0,92497,0.0
0.0,84512,1.0,73255,2.0
1.0,9626969,1.0,71572,2.0
0.0,8562682,1.0,94422,1.0
1.0,9269552,1.0,30790,2.0
0.0,1768200,1.0,94624,1.0
1.0,7053678,1.0,43566,0.0
1.0,2993380,1.0,25708,2.0
0.0,2139505,1.0,96520,0.0
1.0,3808146,1.0,76655,0.0
1.0,3822758,1.0,73429,0.0
1.0,7529195,1.0,50338,1.0
1.0,3495510,1.0,60669,1.0
0.0,6474777,1.0,46321,1.0
0.0,1139695,1.0,8117,1.0
0.0,7701198,1.0,4310,1.0
1.0,27095,1.0,70892,0.0
1.0,5225353,1.0,3425,0.0
0.0,5500340,1.0,96445,1.0
1.0,8858126,1.0,8274,2.0
1.0,27381,1.0,77207,0.0
1.0,5729390,1.0,47671,0.0
0.0,503377,1.0,82400,0.0
1.0,8517749,1.0,19209,2.0
1.0,27614,1.0,44256,1.0
0.0,4673677,1.0,12032,2.0
0.0,5795282,1.0,15192,1.0
0.0,6763549,1.0,38208,2.0
1.0,899881,1.0,52000,1.0
0.0,227174,1.0,6591,2.0
0.0,8877162,1.0,23465,1.0
1.0,6077528,1.0,53855,1.0
1.0,27318,1.0,8582,1.0
0.0,4346236,1.0,93738,0.0
1.0,5520318,1.0,48710,1.0
0.0,9489533,1.0,38087,1.0
1.0,3227587,1.0,54353,1.0
1.0,27856,1.0,43041,0.0
1.0,415847,1.0,80005,0.0
0.0,6698551,1.0,66652,2.0
0.0,7342587,1.0,26576,0.0
1.0,993390,1.0,40937,0.0
0.0,264619,1.0,68978,2.0
1.0,27818,1.0,87235,0.0
1.0,27906,1.0,41763,0.0
1.0,27039,1.0,85422,0.0
1.0,27711,1.0,4595,0.0
1.0,1071934,1.0,5687,2.0
1.0,27995,1.0,34076,1.0
0.0,7123083,1.0,6058,1.0
1.0,9981860,1.0,51259,0.0
1.0,9309087,1.0,79607,2.0
0.0,408741,1.0,97722,0.0
0.0,1004552,1.0,94013,1.0
1.0,4936029,1.0,75500,0.0
1.0,4059327,1.0,97197,2.0
1.0,8567330,1.0,93291,1.0
1.0,27860,1.0,27431,0.0
0.0,4231772,1.0,19594,2.0
1.0,27910,1.0,80442,2.0
0.0,8133331,1.0,37505,2.0
1.0,27508,1.0,73900,1.0
1.0,27329,1.0,58723,1.0
1.0,27871,1.0,65186,2.0
0.0,9608299,1.0,70290,0.0
1.0,27476,1.0,50351,2.0
1.0,27271,1.0,38718,2.0
0.0,3334188,1.0,81312,0.0
1.0,27656,1.0,1435,2.0
0.0,9436239,1.0,84729,2.0
1.0,1501768,1.0,6850,2.0
1.0,7651738,1.0,88054,2.0
0.0,6205456,1.0,93748,2.0
1.0,7586214,1.0,69970,0.0
0.0,417376,1.0,79517,2.0
1.0,27085,1.0,39983,2.0
1.0,3687112,1.0,78697,2.0
0.0,6977575,1.0,8977,1.0
0.0,3006384,1.0,48369,1.0
1.0,7179351,1.0,75796,2.0
0.0,1987697,1.0,37925,0.0
0.0,2708533,1.0,56206,2.0
1.0,8132882,1.0,72014,0.0
1.0,27223,1.0,10643,0.0
1.0,1532339,1.0,2211,1.0
0.0,2347135,1.0,76009,1.0
1.0,27259,1.0,94999,0.0
1.0,8781726,1.0,44155,0.0
0.0,5029487,1.0,93086,0.0
1.0,27223,1.0,11764,0.0
1.0,1074206,1.0,85318,0.0
1.0,27502,1.0,3353,1.0
0.0,2287216,1.0,41291,1.0
0.0,6197045,1.0,81131,0.0
1.0,3592119,1.0,40561,1.0
1.0,27849,1.0,68987,1.0
0.0,7935154,1.0,56043,2.0
0.0,2889735,1.0,22050,1.0
1.0,27199,1.0,7471,2.0
1.0,2993879,1.0,81175,2.0
0.0,1976352,1.0,63967,2.0
1.0,3873090,1.0,33536,2.0
0.0,6906499,1.0,17603,1.0
1.0,3500816,1.0,23740,1.0
1.0,27683,1.0,63100,2.0
1.0,4520864,1.0,79188,2.0
1.0,27067,1.0,77091,2.0
1.0,27629,1.0,43615,0.0
0.0,8260402,1.0,68535,0.0
1.0,716289,1.0,12452,0.0
1.0,27341,1.0,98299,1.0
1.0,27603,1.0,80379,0.0
1.0,27115,1.0,32917,1.0
0.0,311649,1.0,76834,2.0
0.0,5648947,1.0,30601,1.0
1.0,27274,1.0,28056,1.0
0.0,3541398,1.0,15863,2.0
1.0,5833411,1.0,29908,1.0
1.0,71596,1.0,15001,2.0
1.0,2800406,1.0,7702,2.0
1.0,6624335,1.0,74786,0.0
0.0,2393485,1.0,42009,2.0
1.0,7940609,1.0,52802,1.0
1.0,27610,1.0,92275,1.0
1.0,27465,1.0,95825,1.0
1.0,211755,1.0,36216,0.0
0.0,2136260,1.0,17750,2.0
1.0,9280999,1.0,34751,0.0
1.0,8620372,1.0,8228,0.0
1.0,27334,1.0,15395,2.0
0.0,8021454,1.0,87036,0.0
1.0,27355,1.0,90672,1.0
1.0,27240,1.0,31395,0.0
1.0,9699865,1.0,89487,1.0
0.0,6281538,1.0,45656,2.0
0.0,9327237,1.0,66829,2.0
1.0,27723,1.0,34325,0.0
0.0,7368031,1.0,27659,0.0
0.0,7596696,1.0,92508,1.0
1.0,9243039,1.0,2044,0.0
0.0,4612170,1.0,59158,0.0
0.0,3655417,1.0,54311,0.0
1.0,5228263,1.0,70951,0.0
1.0,9508728,1.0,92795,0.0
0.0,7258013,1.0,54738,1.0
1.0,7123081,1.0,92619,1.0
1.0,3599362,1.0,20815,0.0
1.0,5836090,1.0,70286,0.0
0.0,8958076,1.0,4798,2.0
0.0,6618681,1.0,43642,2.0
0.0,3833020,1.0,26178,2.0
1.0,7427246,1.0,53798,1.0
0.0,6275193,1.0,82399,1.0
0.0,1929434,1.0,82688,1.0
0.0,3866809,1.0,17444,0.0
0.0,9344926,1.0,84175,1.0
1.0,6722155,1.0,17836,2.0
1.0,27814,1.0,75802,1.0
1.0,27101,1.0,47782,1.0
0.0,1686279,1.0,57806,2.0
