参数一,参数二,参数三,参数四,参数五
0.0,9973616,1.0,4330,2.0
1.0,27471,1.0,7075,0.0
1.0,1396130,1.0,8913,0.0
0.0,7783364,1.0,8781,1.0
1.0,3760179,1.0,6527,1.0
0.0,6611919,1.0,4402,0.0
1.0,2344638,1.0,5365,2.0
1.0,27153,1.0,5592,1.0
1.0,9756280,1.0,1401,1.0
0.0,9474175,1.0,6434,0.0
1.0,3677342,1.0,5918,0.0
0.0,6048717,1.0,5712,0.0
0.0,2125257,1.0,7105,2.0
1.0,1084173,1.0,1311,1.0
1.0,4868347,1.0,8591,1.0
1.0,27072,1.0,5653,1.0
0.0,4984850,1.0,869,0.0
0.0,3220799,1.0,9620,0.0
1.0,7845011,1.0,8628,0.0
1.0,8341993,1.0,3655,1.0
1.0,5384888,1.0,1445,1.0
0.0,4203352,1.0,4246,0.0
0.0,6452748,1.0,2586,2.0
1.0,27207,1.0,1371,1.0
1.0,6499417,1.0,7877,1.0
1.0,27106,1.0,2260,1.0
1.0,27461,1.0,5896,1.0
1.0,3507128,1.0,4383,2.0
1.0,3460368,1.0,6639,1.0
1.0,1437450,1.0,1629,1.0
0.0,5770924,1.0,616,1.0
1.0,27002,1.0,7632,1.0
0.0,2342239,1.0,3775,1.0
0.0,7352927,1.0,8784,1.0
1.0,27343,1.0,2742,1.0
1.0,6799897,1.0,6627,1.0
1.0,27484,1.0,9609,2.0
0.0,8395454,1.0,100,0.0
1.0,5990218,1.0,8442,0.0
1.0,6711347,1.0,9165,2.0
1.0,27918,1.0,6832,1.0
0.0,8781637,1.0,7452,2.0
0.0,3228899,1.0,3739,2.0
0.0,8546588,1.0,225,0.0
0.0,2469348,1.0,8110,0.0
1.0,27311,1.0,8236,1.0
1.0,1652556,1.0,5073,1.0
0.0,7280895,1.0,5524,0.0
0.0,4997107,1.0,7031,0.0
1.0,9756797,1.0,149,1.0
1.0,27842,1.0,3698,2.0
1.0,8314569,1.0,2597,0.0
1.0,27145,1.0,5426,1.0
1.0,27331,1.0,1248,1.0
1.0,5172057,1.0,8096,2.0
1.0,27863,1.0,1466,2.0
1.0,607697,1.0,2103,0.0
1.0,27283,1.0,6164,1.0
0.0,1209192,1.0,9418,1.0
1.0,4779804,1.0,7752,0.0
0.0,5037431,1.0,1433,1.0
1.0,296436,1.0,7066,0.0
0.0,8622616,1.0,3955,0.0
1.0,5387418,1.0,4237,1.0
0.0,7165877,1.0,1993,0.0
0.0,1461953,1.0,2737,2.0
0.0,5585329,1.0,5732,2.0
1.0,8407777,1.0,5228,0.0
1.0,2740557,1.0,9207,0.0
0.0,5599775,1.0,2104,2.0
1.0,27617,1.0,353,1.0
1.0,143930,1.0,969,1.0
0.0,7360974,1.0,2484,0.0
1.0,27219,1.0,1652,2.0
1.0,1492619,1.0,5728,2.0
0.0,5226671,1.0,526,1.0
0.0,22361,1.0,5296,2.0
1.0,27217,1.0,8072,1.0
1.0,6020450,1.0,4623,2.0
0.0,2733621,1.0,6995,1.0
0.0,8319459,1.0,9239,0.0
1.0,9741600,1.0,8601,2.0
1.0,27212,1.0,9340,1.0
0.0,8157847,1.0,7835,2.0
1.0,8532145,1.0,9259,0.0
1.0,1228917,1.0,7316,1.0
0.0,5392551,1.0,6517,2.0
1.0,27381,1.0,1354,1.0
1.0,27761,1.0,4554,1.0
1.0,5341818,1.0,5690,2.0
1.0,27844,1.0,3181,1.0
1.0,7616631,1.0,6396,2.0
1.0,4749564,1.0,6489,1.0
1.0,27084,1.0,7786,1.0
1.0,4135082,1.0,6147,2.0
1.0,9167053,1.0,6933,0.0
1.0,1567307,1.0,3289,0.0
1.0,2739726,1.0,4812,0.0
1.0,27678,1.0,9301,1.0
1.0,2242875,1.0,8213,2.0
1.0,27538,1.0,5495,1.0
1.0,27460,1.0,5210,1.0
1.0,9743075,1.0,1157,1.0
1.0,1365576,1.0,3105,1.0
1.0,27260,1.0,6941,1.0
1.0,6712319,1.0,5476,2.0
1.0,27669,1.0,6208,2.0
1.0,4252678,1.0,8258,0.0
1.0,6397603,1.0,6878,1.0
1.0,2091083,1.0,7062,0.0
1.0,2831126,1.0,1896,2.0
0.0,495829,1.0,8038,2.0
1.0,27847,1.0,5547,1.0
1.0,27848,1.0,3046,1.0
1.0,2866193,1.0,5003,0.0
1.0,5778597,1.0,9280,2.0
0.0,6703059,1.0,7130,1.0
0.0,1698683,1.0,9236,0.0
1.0,5095628,1.0,5874,1.0
1.0,7138525,1.0,5349,0.0
1.0,9789423,1.0,7077,1.0
1.0,145774,1.0,3032,2.0
1.0,27234,1.0,8470,1.0
0.0,2935324,1.0,8861,1.0
0.0,769960,1.0,8627,1.0
0.0,6457216,1.0,8256,1.0
0.0,3877590,1.0,2466,2.0
1.0,7773582,1.0,9571,1.0
1.0,6374823,1.0,5251,1.0
1.0,4005938,1.0,3827,1.0
1.0,27291,1.0,3952,2.0
1.0,7233397,1.0,6140,2.0
1.0,312261,1.0,9043,1.0
0.0,7779618,1.0,2302,0.0
0.0,4144077,1.0,3128,0.0
1.0,27828,1.0,2027,1.0
0.0,4259090,1.0,9655,1.0
1.0,27518,1.0,2663,0.0
0.0,1681368,1.0,7986,2.0
0.0,8024443,1.0,3315,2.0
0.0,9033790,1.0,9556,2.0
1.0,1002920,1.0,1321,1.0
1.0,4264474,1.0,4354,0.0
1.0,9126299,1.0,5050,1.0
1.0,27790,1.0,4521,1.0
0.0,9534955,1.0,85,0.0
0.0,6303617,1.0,6,0.0
1.0,27939,1.0,237,1.0
0.0,4467083,1.0,7247,2.0
1.0,4243029,1.0,1715,0.0
1.0,27016,1.0,6377,1.0
1.0,27518,1.0,9615,2.0
1.0,868885,1.0,15,0.0
1.0,682116,1.0,1871,0.0
1.0,586777,1.0,8956,0.0
1.0,9554035,1.0,3884,0.0
1.0,27132,1.0,4847,1.0
1.0,7873692,1.0,3785,1.0
0.0,4099902,1.0,270,0.0
1.0,8678694,1.0,1175,2.0
1.0,27689,1.0,603,1.0
0.0,7648994,1.0,3703,1.0
1.0,27578,1.0,8224,1.0
1.0,27223,1.0,8283,0.0
0.0,1159861,1.0,2082,2.0
1.0,8328364,1.0,7315,0.0
0.0,7119011,1.0,9388,2.0
1.0,27260,1.0,4251,1.0
1.0,1971042,1.0,4514,2.0
0.0,3921319,1.0,7918,0.0
1.0,6695095,1.0,8918,2.0
1.0,27304,1.0,5300,1.0
1.0,4367273,1.0,8215,0.0
1.0,27092,1.0,4370,1.0
0.0,5219190,1.0,8210,2.0
1.0,4368135,1.0,4171,2.0
0.0,3513479,1.0,8944,2.0
1.0,27716,1.0,4937,1.0
1.0,4861181,1.0,6651,2.0
1.0,27030,1.0,786,0.0
1.0,27492,1.0,1158,1.0
0.0,3952329,1.0,815,0.0
1.0,5109804,1.0,6905,0.0
1.0,1003151,1.0,9711,0.0
0.0,236062,1.0,5344,1.0
0.0,4585386,1.0,5408,1.0
1.0,5155158,1.0,779,2.0
0.0,1367409,1.0,3986,2.0
0.0,1662977,1.0,4682,1.0
0.0,6417845,1.0,2182,0.0
1.0,1508768,1.0,8156,1.0
0.0,1610105,1.0,8825,0.0
0.0,2584305,1.0,3740,1.0
1.0,27712,1.0,359,1.0
0.0,8845380,1.0,8427,2.0
1.0,27805,1.0,7240,1.0
1.0,4136401,1.0,6706,1.0
0.0,1322141,1.0,4264,2.0
1.0,3702728,1.0,5660,1.0
0.0,6372816,1.0,8742,0.0
0.0,8420143,1.0,3659,2.0
0.0,6996033,1.0,8348,2.0
0.0,8117641,1.0,8403,1.0
0.0,9695893,1.0,3089,1.0
1.0,5621530,1.0,2977,2.0
1.0,9096701,1.0,8776,0.0
1.0,8848560,1.0,1617,0.0
1.0,27267,1.0,3676,1.0
1.0,3189740,1.0,3101,2.0
1.0,27851,1.0,760,1.0
1.0,27443,1.0,5059,1.0
1.0,27655,1.0,5212,1.0
1.0,7162878,1.0,1537,1.0
0.0,9944458,1.0,3727,2.0
0.0,6425898,1.0,9820,0.0
1.0,27133,1.0,6060,1.0
1.0,6626398,1.0,5552,1.0
0.0,3785175,1.0,8713,0.0
0.0,4867570,1.0,8932,1.0
0.0,6902092,1.0,8747,2.0
0.0,7000063,1.0,786,0.0
0.0,4000237,1.0,6759,0.0
0.0,3047082,1.0,2453,1.0
1.0,3121710,1.0,828,2.0
0.0,2018321,1.0,7935,0.0
1.0,3731089,1.0,9857,1.0
1.0,4932460,1.0,6750,2.0
1.0,27469,1.0,8273,0.0
1.0,27727,1.0,2345,1.0
1.0,27476,1.0,654,0.0
0.0,7056111,1.0,3257,2.0
0.0,2365348,1.0,9120,1.0
1.0,9035368,1.0,3262,0.0
0.0,8150937,1.0,4637,2.0
1.0,8263785,1.0,8719,1.0
1.0,5399665,1.0,6192,1.0
0.0,5853295,1.0,2610,1.0
1.0,27946,1.0,2945,1.0
0.0,5515802,1.0,576,2.0
0.0,4983202,1.0,3249,1.0
1.0,27883,1.0,9477,1.0
1.0,4297626,1.0,230,0.0
0.0,238516,1.0,3300,1.0
1.0,4493303,1.0,1171,2.0
0.0,9923959,1.0,7313,2.0
1.0,27999,1.0,2715,2.0
1.0,27804,1.0,828,2.0
1.0,27843,1.0,8222,1.0
1.0,27282,1.0,2619,1.0
1.0,27326,1.0,3237,1.0
1.0,27131,1.0,5257,1.0
1.0,6670655,1.0,8571,0.0
1.0,7783613,1.0,6508,1.0
0.0,409467,1.0,7107,2.0
1.0,27627,1.0,9431,1.0
1.0,27427,1.0,5732,1.0
1.0,27785,1.0,4036,1.0
1.0,27127,1.0,2730,1.0
0.0,2252330,1.0,122,0.0
0.0,7665070,1.0,6378,1.0
1.0,27497,1.0,6392,1.0
0.0,5124399,1.0,7819,0.0
1.0,27398,1.0,5182,2.0
1.0,9325919,1.0,5340,1.0
0.0,4376673,1.0,3402,1.0
1.0,8138231,1.0,3022,2.0
0.0,3734605,1.0,1661,0.0
0.0,9054520,1.0,7911,0.0
1.0,3686719,1.0,2831,0.0
0.0,1542798,1.0,1720,0.0
1.0,3386689,1.0,6098,1.0
1.0,459775,1.0,7668,1.0
1.0,27406,1.0,4041,1.0
1.0,4486776,1.0,5883,1.0
0.0,1125884,1.0,9656,2.0
0.0,5598867,1.0,8859,0.0
1.0,27337,1.0,1426,1.0
1.0,27330,1.0,6757,1.0
1.0,27151,1.0,7633,1.0
0.0,8782146,1.0,7210,1.0
1.0,2818713,1.0,9530,2.0
1.0,6986957,1.0,6551,0.0
0.0,8122873,1.0,7527,2.0
1.0,7531829,1.0,2120,2.0
1.0,27009,1.0,4931,1.0
0.0,821954,1.0,2654,1.0
1.0,9561987,1.0,8189,2.0
1.0,27410,1.0,946,1.0
1.0,27457,1.0,1435,0.0
0.0,2596787,1.0,294,2.0
1.0,27935,1.0,9482,1.0
1.0,27994,1.0,1169,1.0
1.0,27001,1.0,7356,1.0
0.0,7100041,1.0,2776,0.0
1.0,8603461,1.0,5858,1.0
1.0,7137143,1.0,3524,1.0
0.0,2189236,1.0,1581,2.0
0.0,8631294,1.0,1733,0.0
1.0,9928602,1.0,3481,2.0
0.0,7214906,1.0,8194,2.0
0.0,5469479,1.0,3202,1.0
1.0,27826,1.0,9112,1.0
0.0,8942566,1.0,7200,2.0
1.0,330459,1.0,2076,1.0
0.0,4332941,1.0,7813,1.0
1.0,7976015,1.0,7151,2.0
0.0,4733957,1.0,2447,1.0
0.0,4753878,1.0,2615,2.0
1.0,27621,1.0,2606,1.0
0.0,5008350,1.0,9842,1.0
1.0,9623710,1.0,5655,2.0
0.0,8124257,1.0,5400,0.0
1.0,27453,1.0,7612,1.0
1.0,2293021,1.0,3184,1.0
1.0,27798,1.0,6961,2.0
1.0,7922344,1.0,6974,0.0
1.0,27454,1.0,6441,1.0
1.0,27138,1.0,1013,1.0
1.0,27800,1.0,9223,1.0
1.0,5449899,1.0,6237,1.0
1.0,27975,1.0,6812,1.0
1.0,27897,1.0,8313,1.0
1.0,27399,1.0,2539,1.0
1.0,9273137,1.0,7341,2.0
1.0,27535,1.0,2835,1.0
1.0,2395243,1.0,7714,2.0
1.0,3373649,1.0,6094,2.0
0.0,1680090,1.0,6529,2.0
1.0,7311137,1.0,5480,0.0
1.0,2094241,1.0,6323,1.0
0.0,9466467,1.0,4745,1.0
1.0,3861008,1.0,5509,1.0
1.0,2517779,1.0,6212,2.0
1.0,3890213,1.0,9458,1.0
0.0,8058198,1.0,2729,0.0
0.0,1397816,1.0,9931,2.0
1.0,27781,1.0,1403,1.0
0.0,7191730,1.0,8228,0.0
1.0,9296769,1.0,1180,2.0
0.0,2647197,1.0,7488,2.0
0.0,9337282,1.0,9128,2.0
0.0,5902883,1.0,9098,2.0
0.0,6897521,1.0,3061,1.0
1.0,6086579,1.0,9720,1.0
0.0,1311378,1.0,1238,2.0
1.0,27640,1.0,8542,1.0
1.0,1862014,1.0,9529,1.0
1.0,27652,1.0,5952,1.0
1.0,27490,1.0,3554,0.0
0.0,5779352,1.0,2504,2.0
1.0,27869,1.0,4882,1.0
0.0,3617142,1.0,9409,0.0
1.0,27999,1.0,1291,1.0
0.0,613220,1.0,4594,1.0
1.0,733135,1.0,3780,0.0
0.0,7757087,1.0,6754,2.0
0.0,5639993,1.0,8658,2.0
1.0,9308651,1.0,2189,1.0
1.0,3373196,1.0,2727,0.0
0.0,6927399,1.0,5037,1.0
1.0,7764952,1.0,867,0.0
0.0,8617915,1.0,1859,2.0
0.0,3126713,1.0,7989,2.0
1.0,27605,1.0,2540,1.0
1.0,3548686,1.0,4107,0.0
1.0,3301676,1.0,6503,0.0
0.0,8967628,1.0,9614,2.0
0.0,6524150,1.0,3117,0.0
0.0,8742438,1.0,7570,1.0
0.0,3976854,1.0,9415,2.0
1.0,6186526,1.0,170,0.0
0.0,7713209,1.0,7103,0.0
1.0,27634,1.0,337,1.0
1.0,3239826,1.0,2117,0.0
1.0,27942,1.0,565,1.0
0.0,9625547,1.0,6796,2.0
1.0,8761855,1.0,6805,0.0
0.0,1007339,1.0,9966,0.0
1.0,27524,1.0,3135,1.0
0.0,1989553,1.0,1216,2.0
1.0,281812,1.0,8309,1.0
1.0,3754235,1.0,3385,2.0
1.0,27328,1.0,8506,1.0
1.0,7019255,1.0,278,2.0
1.0,9314373,1.0,8859,2.0
0.0,5125305,1.0,3948,1.0
0.0,7249715,1.0,3284,1.0
0.0,5206921,1.0,8826,1.0
1.0,27110,1.0,7294,1.0
1.0,7578128,1.0,9980,0.0
1.0,27530,1.0,1335,2.0
1.0,9285015,1.0,7784,2.0
1.0,2921379,1.0,2647,0.0
1.0,2064524,1.0,9145,0.0
1.0,27911,1.0,9134,1.0
0.0,8299075,1.0,1438,2.0
0.0,6275955,1.0,3819,2.0
1.0,4771032,1.0,2435,1.0
1.0,27692,1.0,7890,0.0
1.0,1073766,1.0,8335,0.0
1.0,27164,1.0,8295,1.0
1.0,7599945,1.0,8532,0.0
1.0,702055,1.0,1967,1.0
0.0,6603508,1.0,289,2.0
0.0,8103587,1.0,4284,2.0
0.0,6027756,1.0,3205,2.0
1.0,616355,1.0,3160,2.0
1.0,3139048,1.0,9835,0.0
1.0,218407,1.0,8235,2.0
1.0,27381,1.0,8763,1.0
1.0,825896,1.0,8960,2.0
0.0,5819133,1.0,1758,2.0
0.0,2153761,1.0,9749,1.0
1.0,1686578,1.0,8165,2.0
1.0,9117993,1.0,1470,2.0
1.0,8273101,1.0,4997,2.0
0.0,4595585,1.0,6902,1.0
1.0,27176,1.0,865,1.0
0.0,8760400,1.0,1827,2.0
0.0,922238,1.0,3265,0.0
1.0,2385274,1.0,660,2.0
1.0,27309,1.0,6519,2.0
0.0,1237681,1.0,2941,1.0
0.0,6379923,1.0,6899,2.0
0.0,6884318,1.0,6034,0.0
1.0,27914,1.0,3254,2.0
0.0,9919815,1.0,3605,0.0
1.0,1516633,1.0,5407,2.0
0.0,138394,1.0,9284,1.0
1.0,5976121,1.0,6438,2.0
1.0,1175973,1.0,3457,1.0
1.0,1191916,1.0,7134,2.0
0.0,827970,1.0,629,2.0
1.0,3223140,1.0,5704,2.0
1.0,27274,1.0,144,1.0
0.0,7774131,1.0,9687,2.0
1.0,2998038,1.0,1966,2.0
0.0,2065109,1.0,6493,0.0
1.0,1432678,1.0,8226,0.0
0.0,1566518,1.0,41,0.0
0.0,1765810,1.0,3631,1.0
1.0,27992,1.0,5778,1.0
1.0,4660780,1.0,8620,1.0
1.0,27297,1.0,608,1.0
0.0,5441565,1.0,5184,0.0
0.0,7040256,1.0,1798,1.0
1.0,5403284,1.0,7405,1.0
0.0,1204139,1.0,4835,0.0
1.0,27547,1.0,8207,1.0
1.0,4040061,1.0,6112,2.0
0.0,4675119,1.0,603,1.0
1.0,27851,1.0,2593,1.0
0.0,1381274,1.0,369,0.0
1.0,8900484,1.0,8321,1.0
1.0,7236446,1.0,1472,2.0
0.0,52528,1.0,954,1.0
1.0,27923,1.0,3229,1.0
0.0,9714134,1.0,7711,2.0
1.0,27298,1.0,4826,1.0
1.0,9263528,1.0,8732,2.0
0.0,7109938,1.0,5681,2.0
1.0,27490,1.0,7960,1.0
1.0,4982669,1.0,5997,0.0
1.0,8012888,1.0,1120,2.0
1.0,9538436,1.0,6012,2.0
0.0,7881082,1.0,3213,1.0
1.0,3946132,1.0,4579,2.0
1.0,27755,1.0,6528,1.0
1.0,7806936,1.0,6580,1.0
1.0,5575947,1.0,716,1.0
1.0,27524,1.0,8670,1.0
0.0,2222792,1.0,3068,0.0
1.0,1270898,1.0,4743,2.0
1.0,4129231,1.0,4477,0.0
1.0,7754729,1.0,5071,0.0
1.0,8857009,1.0,8739,0.0
1.0,27428,1.0,3280,1.0
0.0,2027417,1.0,3457,1.0
0.0,7252886,1.0,5995,2.0
1.0,6274208,1.0,5628,1.0
0.0,4130991,1.0,3503,1.0
1.0,27125,1.0,7268,1.0
1.0,7127577,1.0,6283,1.0
1.0,5002156,1.0,3408,1.0
1.0,27481,1.0,2632,0.0
0.0,4589301,1.0,3936,2.0
0.0,5228142,1.0,6034,1.0
0.0,8722748,1.0,1231,1.0
1.0,2426681,1.0,1196,2.0
1.0,27161,1.0,7688,1.0
1.0,1778378,1.0,4509,0.0
0.0,1336839,1.0,3820,0.0
0.0,8265251,1.0,8065,1.0
0.0,2869357,1.0,8046,2.0
1.0,1006824,1.0,6546,1.0
0.0,4404200,1.0,2728,2.0
0.0,9722893,1.0,4898,0.0
1.0,27818,1.0,1274,1.0
1.0,8998548,1.0,4756,1.0
0.0,285657,1.0,9145,1.0
0.0,6931393,1.0,6982,1.0
1.0,27671,1.0,7231,1.0
1.0,1296775,1.0,5036,1.0
1.0,27052,1.0,8912,1.0
1.0,27639,1.0,7434,1.0
1.0,27649,1.0,1592,1.0
1.0,1862975,1.0,4870,1.0
1.0,4918921,1.0,5041,0.0
1.0,330885,1.0,609,2.0
1.0,593983,1.0,8914,0.0
1.0,3052443,1.0,2951,1.0
1.0,1502617,1.0,1594,1.0
0.0,9597712,1.0,6785,2.0
1.0,309,1.0,11,1.0
1.0,3512921,1.0,5426,1.0
1.0,6875015,1.0,4063,2.0
1.0,27804,1.0,8989,1.0
0.0,4123880,1.0,5601,1.0
1.0,27738,1.0,6327,1.0
0.0,1068412,1.0,6012,2.0
1.0,27001,1.0,9640,1.0
0.0,8053475,1.0,589,2.0
0.0,885539,1.0,3974,0.0
1.0,27736,1.0,2724,1.0
1.0,27977,1.0,5162,1.0
1.0,27730,1.0,2059,2.0
1.0,1634138,1.0,8256,2.0
1.0,27735,1.0,889,0.0
1.0,4680824,1.0,6922,2.0
1.0,8453418,1.0,9489,2.0
0.0,8589161,1.0,6847,2.0
1.0,4964799,1.0,9745,1.0
1.0,2487597,1.0,5916,0.0
1.0,27645,1.0,1058,1.0
0.0,1835841,1.0,3194,2.0
0.0,5841515,1.0,1431,2.0
1.0,5073817,1.0,8733,2.0
0.0,5010547,1.0,2027,2.0
1.0,27626,1.0,1332,0.0
1.0,27192,1.0,8998,1.0
0.0,7266491,1.0,9827,0.0
0.0,4133686,1.0,829,1.0
1.0,27152,1.0,8338,1.0
1.0,8753183,1.0,1114,2.0
1.0,4450977,1.0,6280,1.0
0.0,5349758,1.0,8637,2.0
1.0,27864,1.0,2913,1.0
1.0,7002794,1.0,9471,2.0
0.0,9416500,1.0,4879,0.0
0.0,7821813,1.0,8736,2.0
1.0,1096411,1.0,1223,2.0
1.0,4289361,1.0,1574,1.0
0.0,7885186,1.0,9931,0.0
1.0,27591,1.0,6946,2.0
1.0,6874639,1.0,5276,1.0
1.0,8544553,1.0,7831,1.0
0.0,9354502,1.0,2299,2.0
1.0,27358,1.0,6717,1.0
1.0,76835,1.0,4293,0.0
0.0,7417197,1.0,7945,1.0
1.0,27605,1.0,6409,1.0
1.0,27991,1.0,9331,2.0
1.0,9992204,1.0,1991,0.0
1.0,2590959,1.0,29,2.0
0.0,4047012,1.0,9742,1.0
1.0,2855708,1.0,2538,1.0
1.0,27892,1.0,1387,1.0
1.0,1054576,1.0,8330,2.0
1.0,27899,1.0,1001,1.0
1.0,5034420,1.0,6952,0.0
1.0,27462,1.0,5419,1.0
0.0,2435576,1.0,2823,0.0
1.0,9988627,1.0,4979,2.0
0.0,5558900,1.0,6296,1.0
1.0,7494177,1.0,6636,2.0
0.0,5519970,1.0,7705,2.0
0.0,2300563,1.0,1585,0.0
0.0,9426902,1.0,7677,0.0
1.0,27156,1.0,1372,1.0
1.0,2903622,1.0,435,1.0
1.0,1395625,1.0,7551,0.0
1.0,27157,1.0,8083,1.0
0.0,2619516,1.0,1417,0.0
0.0,668433,1.0,29,2.0
1.0,588380,1.0,3961,2.0
0.0,8058798,1.0,2214,2.0
0.0,2757675,1.0,4534,1.0
0.0,7080133,1.0,5499,0.0
0.0,5351961,1.0,2397,0.0
0.0,3990935,1.0,9324,0.0
1.0,27701,1.0,6889,1.0
1.0,27620,1.0,3028,1.0
0.0,1584774,1.0,4162,2.0
0.0,590901,1.0,59,0.0
1.0,7456079,1.0,4011,0.0
1.0,5641782,1.0,5026,2.0
0.0,5632384,1.0,6999,0.0
1.0,9846322,1.0,820,1.0
1.0,253801,1.0,550,0.0
1.0,27082,1.0,32,1.0
1.0,2390072,1.0,9868,2.0
0.0,8539196,1.0,8144,1.0
1.0,7991340,1.0,6040,0.0
0.0,289012,1.0,1323,1.0
0.0,2052880,1.0,8634,0.0
1.0,4281210,1.0,3487,1.0
0.0,9001062,1.0,953,1.0
0.0,6233848,1.0,3939,1.0
1.0,27467,1.0,1785,1.0
1.0,27075,1.0,3541,1.0
1.0,5927985,1.0,8905,2.0
1.0,27169,1.0,6239,2.0
1.0,2120917,1.0,2636,2.0
1.0,27635,1.0,1111,1.0
0.0,7070959,1.0,3081,0.0
1.0,27718,1.0,9391,1.0
1.0,1834740,1.0,1234,1.0
1.0,27515,1.0,4430,1.0
0.0,2288703,1.0,794,0.0
0.0,748520,1.0,6769,0.0
1.0,27567,1.0,7723,1.0
1.0,3492147,1.0,8189,0.0
0.0,5840429,1.0,6946,0.0
1.0,27880,1.0,7978,0.0
1.0,27996,1.0,9261,1.0
0.0,9705917,1.0,659,1.0
1.0,6308837,1.0,7742,2.0
1.0,27780,1.0,6665,0.0
1.0,9432061,1.0,10000,2.0
1.0,6036942,1.0,211,1.0
0.0,8808252,1.0,2613,1.0
1.0,27990,1.0,9766,0.0
0.0,2374122,1.0,7051,2.0
1.0,9825767,1.0,806,2.0
1.0,430776,1.0,7658,0.0
0.0,7501283,1.0,9356,0.0
1.0,27310,1.0,5502,1.0
0.0,82528,1.0,5950,0.0
0.0,8177600,1.0,1881,2.0
1.0,27179,1.0,6513,1.0
1.0,27139,1.0,707,1.0
1.0,27083,1.0,676,1.0
1.0,871326,1.0,5629,2.0
1.0,2761935,1.0,2255,0.0
1.0,27454,1.0,4764,1.0
1.0,9748081,1.0,7895,0.0
0.0,3419246,1.0,7968,0.0
0.0,270126,1.0,496,2.0
1.0,1613247,1.0,4205,2.0
0.0,3595705,1.0,221,2.0
1.0,27864,1.0,6311,1.0
1.0,187011,1.0,2071,1.0
1.0,27455,1.0,9115,1.0
0.0,9098998,1.0,4026,2.0
1.0,27503,1.0,1258,1.0
1.0,27823,1.0,9561,1.0
1.0,4771404,1.0,3838,1.0
0.0,2187600,1.0,8206,1.0
0.0,2107177,1.0,76,2.0
1.0,4405527,1.0,5421,1.0
0.0,9576541,1.0,8024,1.0
1.0,27103,1.0,8934,1.0
1.0,27733,1.0,6930,1.0
1.0,27618,1.0,7359,1.0
0.0,7992036,1.0,3384,2.0
1.0,27583,1.0,8800,1.0
1.0,27848,1.0,3602,1.0
1.0,4422377,1.0,6547,2.0
0.0,1232183,1.0,6374,0.0
0.0,1330989,1.0,9377,0.0
0.0,3855923,1.0,360,1.0
1.0,7963521,1.0,4961,2.0
1.0,3133960,1.0,258,1.0
0.0,6717211,1.0,3601,1.0
1.0,27943,1.0,5461,1.0
1.0,1700324,1.0,5787,1.0
0.0,8562285,1.0,6306,1.0
0.0,8919126,1.0,1459,0.0
1.0,27498,1.0,4481,1.0
0.0,1194338,1.0,7890,1.0
0.0,6411550,1.0,65,2.0
0.0,6340123,1.0,8765,0.0
1.0,1875919,1.0,3880,0.0
0.0,2702556,1.0,2746,1.0
0.0,633810,1.0,5098,0.0
1.0,27396,1.0,1913,1.0
0.0,1677895,1.0,705,0.0
0.0,4699053,1.0,4850,1.0
0.0,4748863,1.0,8601,2.0
0.0,574665,1.0,7817,0.0
1.0,27431,1.0,467,1.0
1.0,7480353,1.0,6361,1.0
1.0,1200964,1.0,5708,2.0
0.0,9017203,1.0,9460,2.0
0.0,5543047,1.0,5738,0.0
1.0,8529319,1.0,7665,2.0
0.0,613995,1.0,3894,1.0
1.0,7806523,1.0,3176,1.0
0.0,3734641,1.0,6873,0.0
1.0,27816,1.0,8776,1.0
1.0,3341130,1.0,6649,2.0
0.0,6901085,1.0,9814,2.0
1.0,27089,1.0,5532,1.0
0.0,3365093,1.0,5670,2.0
1.0,2547779,1.0,6305,1.0
1.0,27584,1.0,524,2.0
1.0,5156037,1.0,5748,1.0
0.0,5367237,1.0,3304,0.0
0.0,4580346,1.0,9434,1.0
0.0,9854637,1.0,4241,0.0
0.0,922551,1.0,6953,0.0
0.0,3143742,1.0,3864,0.0
1.0,27138,1.0,1635,1.0
0.0,3661652,1.0,6110,0.0
1.0,1627081,1.0,3418,2.0
1.0,27255,1.0,6220,2.0
1.0,9077863,1.0,3781,1.0
1.0,27896,1.0,320,1.0
1.0,3228679,1.0,3976,0.0
0.0,5485671,1.0,2949,0.0
1.0,27476,1.0,8840,1.0
1.0,27395,1.0,4009,1.0
1.0,5752396,1.0,7870,0.0
0.0,2322852,1.0,8405,2.0
0.0,1889842,1.0,6665,2.0
0.0,5145731,1.0,3341,1.0
0.0,9186559,1.0,3117,0.0
1.0,27904,1.0,1355,1.0
0.0,2796678,1.0,5670,1.0
0.0,2928543,1.0,1274,1.0
1.0,27080,1.0,4327,1.0
1.0,7733253,1.0,8539,2.0
0.0,7333072,1.0,4603,2.0
1.0,27758,1.0,7424,1.0
1.0,3215449,1.0,1040,0.0
0.0,3618429,1.0,3937,1.0
1.0,7219972,1.0,9836,2.0
0.0,9142950,1.0,4170,2.0
0.0,4545370,1.0,1683,2.0
1.0,1647971,1.0,7507,0.0
1.0,965735,1.0,6175,2.0
0.0,3085487,1.0,6507,1.0
0.0,3114008,1.0,9323,0.0
0.0,7431549,1.0,5626,2.0
1.0,1591385,1.0,8648,1.0
1.0,27004,1.0,2838,2.0
0.0,621859,1.0,8516,2.0
0.0,6975367,1.0,3508,0.0
1.0,8436293,1.0,8855,0.0
1.0,27176,1.0,972,1.0
0.0,6698548,1.0,4949,0.0
1.0,7106300,1.0,9164,2.0
