参数一,参数二,参数三,参数四,参数五
0.0,24318,1.0,11320,13000454
1.0,13398,1.0,66005,13000543
0.0,15994,1.0,70681,13000798
0.0,46331,1.0,8012,13000975
1.0,37838,1.0,22677,13000380
1.0,37389,1.0,37958,13000190
1.0,27908,1.0,16388,13000081
1.0,48423,1.0,16966,13000139
0.0,2140,1.0,65704,13000164
0.0,4632,1.0,12184,13000770
1.0,26468,1.0,75204,13000756
1.0,27783,1.0,23997,13000001
0.0,23946,1.0,85063,13000379
1.0,21988,1.0,28540,13000475
1.0,913,1.0,5583,13000721
1.0,28880,1.0,1901,13000853
0.0,26757,1.0,78896,13000905
1.0,27266,1.0,84901,13000930
0.0,9405,1.0,31969,13000466
0.0,47826,1.0,2186,13000222
0.0,48637,1.0,29502,13000255
0.0,8149,1.0,34709,13000917
1.0,27505,1.0,10440,13000036
1.0,27564,1.0,24964,13000072
0.0,7580,1.0,91423,13000754
1.0,16436,1.0,37203,13000240
1.0,27172,1.0,78586,13000916
1.0,29048,1.0,6748,13000929
1.0,27269,1.0,15886,13000089
1.0,21641,1.0,79777,13000854
0.0,37607,1.0,47083,13000784
1.0,27891,1.0,84153,13000921
1.0,31512,1.0,38893,13000602
0.0,7351,1.0,4949,13000271
1.0,13329,1.0,11016,13000965
1.0,47047,1.0,95840,13000412
1.0,16101,1.0,58393,13000286
0.0,4586,1.0,22703,13000988
1.0,39328,1.0,303,13000226
1.0,15669,1.0,35845,13000555
0.0,26992,1.0,81554,13000112
0.0,1195,1.0,28065,13000134
0.0,16764,1.0,72506,13000773
1.0,2086,1.0,49198,13000349
0.0,14981,1.0,51873,13000434
1.0,4590,1.0,41962,13000123
0.0,14994,1.0,68042,13000089
1.0,27684,1.0,10826,13000049
1.0,27319,1.0,80669,13000950
1.0,11897,1.0,61958,13000899
0.0,27038,1.0,76404,13000402
1.0,44374,1.0,10881,13000613
1.0,27253,1.0,80995,13000989
1.0,27019,1.0,86384,13000935
0.0,32244,1.0,36103,13000684
1.0,27506,1.0,14689,13000067
1.0,31310,1.0,87539,13000383
1.0,27743,1.0,77480,13000972
1.0,17671,1.0,34855,13000865
0.0,42378,1.0,64661,13000558
1.0,10035,1.0,92449,13000745
1.0,27529,1.0,10710,13000053
0.0,9309,1.0,22525,13000075
0.0,13894,1.0,46998,13000487
1.0,44959,1.0,2985,13000587
1.0,39666,1.0,3625,13000601
0.0,15640,1.0,62454,13000739
0.0,27632,1.0,4025,13000763
1.0,27698,1.0,16777,13000096
1.0,27974,1.0,23544,13000052
1.0,6798,1.0,11620,13000665
1.0,33951,1.0,28817,13000972
1.0,9990,1.0,94905,13000379
0.0,43464,1.0,47341,13000125
1.0,19368,1.0,53829,13000135
0.0,1683,1.0,65760,13000248
1.0,27773,1.0,22454,13000094
0.0,36814,1.0,73113,13000256
1.0,27701,1.0,14224,13000035
1.0,41454,1.0,26776,13000921
0.0,37185,1.0,37048,13000543
1.0,8624,1.0,52732,13000552
0.0,21513,1.0,63030,13000306
1.0,21083,1.0,72038,13000814
1.0,29733,1.0,13850,13000244
1.0,27758,1.0,19811,13000025
1.0,2992,1.0,22122,13000652
1.0,27092,1.0,11050,13000047
1.0,23985,1.0,53951,13000031
1.0,4368,1.0,32486,13000231
0.0,12212,1.0,63154,13000784
1.0,46974,1.0,73415,13000752
0.0,48295,1.0,80818,13000070
1.0,18085,1.0,64801,13000258
1.0,18764,1.0,7386,13000173
1.0,27325,1.0,17532,13000013
1.0,27644,1.0,83941,13000961
0.0,29869,1.0,59308,13000810
0.0,44524,1.0,7390,13000285
1.0,49178,1.0,84325,13000998
0.0,2559,1.0,6764,13000707
1.0,27825,1.0,17658,13000059
1.0,27694,1.0,84832,13000954
0.0,46555,1.0,999,13000402
0.0,35197,1.0,57079,13000244
1.0,27641,1.0,81031,13000998
0.0,36746,1.0,4583,13000072
1.0,869,1.0,46699,13000554
0.0,26739,1.0,82232,13000891
1.0,27005,1.0,16426,13000069
0.0,35982,1.0,81765,13000884
1.0,27989,1.0,76448,13000950
1.0,27186,1.0,13003,13000062
1.0,11013,1.0,70704,13000077
1.0,40468,1.0,418,13000312
1.0,45732,1.0,73528,13000550
1.0,38538,1.0,94475,13000900
0.0,41424,1.0,42034,13000957
1.0,27665,1.0,10642,13000069
1.0,44130,1.0,87942,13000277
1.0,27052,1.0,15007,13000055
1.0,34649,1.0,15819,13000349
0.0,14608,1.0,39794,13000051
0.0,18352,1.0,87463,13000877
1.0,27620,1.0,23158,13000039
1.0,38857,1.0,66294,13000768
1.0,35428,1.0,64190,13000528
0.0,9963,1.0,73600,13000432
1.0,42058,1.0,13710,13000147
0.0,21710,1.0,93843,13000292
1.0,37166,1.0,80993,13000024
0.0,23373,1.0,83558,13000294
0.0,8410,1.0,52124,13000730
1.0,27002,1.0,23399,13000031
1.0,4409,1.0,44746,13000245
0.0,15865,1.0,96471,13000467
1.0,12847,1.0,59060,13000753
1.0,41120,1.0,84970,13000958
1.0,27309,1.0,78322,13000933
1.0,30542,1.0,22827,13000294
1.0,27221,1.0,77460,13000989
1.0,27373,1.0,19318,13000082
1.0,27109,1.0,21598,13000095
0.0,42599,1.0,32126,13000661
1.0,31394,1.0,82386,13000634
1.0,8665,1.0,22681,13000567
0.0,22676,1.0,28461,13000945
0.0,31453,1.0,51820,13000563
0.0,20506,1.0,4703,13000352
1.0,35401,1.0,65,13000465
0.0,10054,1.0,20884,13000079
1.0,27931,1.0,18825,13000018
1.0,27583,1.0,82480,13000930
1.0,12252,1.0,60624,13000930
1.0,39010,1.0,79186,13000594
0.0,18432,1.0,8110,13000589
1.0,8268,1.0,7304,13000830
0.0,19322,1.0,18494,13000474
1.0,17077,1.0,84497,13000938
1.0,26632,1.0,83284,13000413
0.0,49924,1.0,46270,13000095
1.0,30058,1.0,74334,13000353
0.0,19197,1.0,40851,13000827
1.0,27394,1.0,13279,13000068
0.0,6391,1.0,57606,13000075
1.0,47960,1.0,6814,13000388
1.0,4319,1.0,70808,13000837
1.0,27603,1.0,86965,13000944
1.0,27064,1.0,89679,13000954
0.0,48461,1.0,3918,13000038
1.0,27251,1.0,23036,13000008
1.0,27996,1.0,89803,13000953
1.0,30922,1.0,19172,13000523
0.0,105,1.0,56771,13000379
1.0,42567,1.0,37793,13000521
1.0,39138,1.0,70660,13000291
0.0,43884,1.0,34221,13000183
1.0,8162,1.0,98168,13000927
1.0,27095,1.0,17097,13000014
1.0,27938,1.0,24510,13000089
0.0,44226,1.0,5019,13000446
1.0,11088,1.0,72842,13000715
1.0,24557,1.0,66111,13000259
1.0,29370,1.0,86260,13000990
0.0,17573,1.0,64411,13000655
0.0,36417,1.0,8142,13000608
1.0,27226,1.0,19373,13000009
1.0,27208,1.0,89366,13000949
0.0,27617,1.0,90693,13000286
1.0,27617,1.0,18722,13000083
1.0,18861,1.0,76272,13000776
1.0,27749,1.0,84403,13000954
1.0,3,1.0,3392,13000619
0.0,37604,1.0,20415,13000773
1.0,27507,1.0,10618,13000027
0.0,35049,1.0,12338,13000041
0.0,35823,1.0,72323,13000753
1.0,27409,1.0,21181,13000073
0.0,32320,1.0,57716,13000482
1.0,16342,1.0,87994,13000144
0.0,21506,1.0,53869,13000473
1.0,5793,1.0,54729,13000910
0.0,7521,1.0,14825,13000931
1.0,27856,1.0,18393,13000039
0.0,24922,1.0,28193,13000648
0.0,18245,1.0,23333,13000983
1.0,27097,1.0,16816,13000071
1.0,27242,1.0,89849,13000957
0.0,48129,1.0,89931,13000314
1.0,27372,1.0,86318,13000979
1.0,10049,1.0,12606,13000387
1.0,41210,1.0,41009,13000440
0.0,31545,1.0,75040,13000479
0.0,48710,1.0,4441,13000270
1.0,34804,1.0,3987,13000732
1.0,2568,1.0,8577,13000359
1.0,35,1.0,94033,13000171
1.0,43197,1.0,23620,13000143
1.0,27872,1.0,12862,13000029
1.0,27927,1.0,87065,13000940
1.0,27206,1.0,24634,13000076
1.0,27897,1.0,24731,13000019
0.0,3593,1.0,45017,13000138
0.0,552,1.0,20652,13000796
0.0,43308,1.0,54615,13000661
1.0,27216,1.0,10779,13000003
0.0,12909,1.0,20209,13000121
0.0,33308,1.0,54313,13000829
1.0,27475,1.0,11376,13000072
1.0,42333,1.0,50455,13000580
1.0,36832,1.0,88316,13000525
0.0,30683,1.0,98662,13000282
1.0,39555,1.0,52188,13000811
1.0,36175,1.0,29448,13000412
1.0,27004,1.0,10646,13000038
1.0,27242,1.0,85367,13000981
0.0,1677,1.0,36992,13000288
1.0,27304,1.0,14500,13000072
1.0,27565,1.0,18430,13000081
1.0,19228,1.0,67327,13000419
0.0,31140,1.0,21114,13000146
1.0,20420,1.0,14498,13000060
1.0,27413,1.0,83326,13000922
1.0,24644,1.0,15880,13000188
1.0,27068,1.0,12772,13000024
0.0,5248,1.0,82597,13000041
1.0,35083,1.0,85626,13000125
0.0,34948,1.0,70673,13000899
0.0,40649,1.0,34392,13000480
1.0,27753,1.0,75096,13000915
1.0,32573,1.0,72353,13000451
1.0,10538,1.0,80817,13000816
1.0,42836,1.0,6111,13000065
1.0,27061,1.0,23367,13000015
1.0,27952,1.0,12186,13000077
0.0,37695,1.0,82146,13000112
1.0,14887,1.0,98528,13000146
1.0,22986,1.0,29459,13000324
0.0,14994,1.0,15564,13000250
1.0,9337,1.0,60073,13000451
0.0,32483,1.0,91672,13000704
1.0,29339,1.0,21658,13000483
1.0,27046,1.0,76867,13000945
1.0,79,1.0,8819,13000938
1.0,20666,1.0,28093,13000121
1.0,27607,1.0,22236,13000041
0.0,15046,1.0,83722,13000008
1.0,32574,1.0,62978,13000357
1.0,46725,1.0,84733,13000572
0.0,9374,1.0,8390,13000923
0.0,9117,1.0,69593,13000437
0.0,34441,1.0,1754,13000253
1.0,881,1.0,69236,13000638
0.0,2140,1.0,69726,13000545
1.0,45651,1.0,64383,13000923
1.0,13644,1.0,46040,13000480
1.0,27887,1.0,76110,13000937
1.0,23457,1.0,32221,13000083
0.0,29078,1.0,31588,13000742
1.0,27103,1.0,16692,13000003
0.0,49039,1.0,41338,13000556
0.0,14227,1.0,20695,13000200
1.0,44581,1.0,3721,13000454
1.0,27606,1.0,78845,13000957
1.0,22364,1.0,3241,13000464
1.0,35582,1.0,26299,13000792
1.0,47956,1.0,6282,13000084
1.0,27755,1.0,16917,13000008
1.0,34915,1.0,26508,13000257
0.0,24312,1.0,91494,13000923
1.0,25766,1.0,75242,13000513
1.0,14014,1.0,43706,13000978
1.0,43953,1.0,20829,13000742
0.0,30066,1.0,8577,13000983
1.0,27256,1.0,17210,13000055
1.0,12065,1.0,41561,13000334
1.0,46703,1.0,56276,13000600
0.0,14172,1.0,75922,13000337
1.0,27928,1.0,22880,13000007
1.0,32274,1.0,14135,13000215
1.0,6748,1.0,17009,13000762
1.0,27732,1.0,10400,13000066
0.0,10932,1.0,36700,13000750
1.0,27126,1.0,16238,13000025
1.0,27750,1.0,87086,13000939
1.0,39365,1.0,71098,13000248
0.0,2755,1.0,65470,13000762
1.0,40225,1.0,80907,13000499
0.0,37071,1.0,1932,13000526
0.0,21888,1.0,14403,13000787
0.0,44863,1.0,12493,13000729
0.0,28259,1.0,55539,13000921
0.0,8271,1.0,83087,13000301
1.0,27305,1.0,12594,13000017
1.0,36530,1.0,60301,13000399
1.0,27778,1.0,89568,13000950
0.0,6519,1.0,57074,13000994
0.0,17832,1.0,35675,13000070
1.0,27746,1.0,18752,13000040
1.0,13980,1.0,19387,13000329
1.0,46744,1.0,26075,13000506
0.0,12363,1.0,74575,13000976
1.0,27871,1.0,19777,13000042
0.0,18220,1.0,38021,13000516
1.0,27077,1.0,82524,13000969
1.0,7862,1.0,66640,13000822
0.0,15548,1.0,63303,13000063
1.0,27213,1.0,19220,13000085
1.0,45277,1.0,19228,13000753
1.0,27299,1.0,23011,13000034
1.0,35389,1.0,18869,13000520
1.0,38719,1.0,7206,13000882
1.0,27964,1.0,20072,13000037
1.0,22412,1.0,82951,13000815
0.0,7591,1.0,71360,13000373
0.0,32738,1.0,98099,13000920
1.0,5224,1.0,42229,13000331
0.0,15902,1.0,38156,13000813
1.0,47626,1.0,59524,13000013
0.0,18745,1.0,51875,13000907
1.0,27361,1.0,15517,13000021
0.0,9021,1.0,3582,13000930
0.0,1139,1.0,99970,13000480
1.0,6292,1.0,23630,13000097
0.0,37786,1.0,49931,13000510
1.0,27112,1.0,22096,13000003
1.0,27761,1.0,83964,13000641
0.0,35585,1.0,89268,13000733
1.0,20874,1.0,12196,13000450
0.0,43052,1.0,66153,13000773
0.0,30142,1.0,68552,13000187
1.0,26847,1.0,23190,13000639
0.0,15959,1.0,75478,13000874
1.0,39236,1.0,61638,13000703
1.0,27191,1.0,88697,13000976
1.0,27299,1.0,11195,13000018
0.0,6633,1.0,13142,13000748
0.0,24714,1.0,72932,13000305
1.0,27262,1.0,77746,13000940
1.0,33838,1.0,71274,13000680
0.0,32674,1.0,97713,13000288
1.0,27332,1.0,18423,13000079
1.0,808,1.0,76239,13000980
0.0,48046,1.0,13369,13000340
1.0,16871,1.0,87912,13000569
0.0,24514,1.0,14764,13000736
1.0,13202,1.0,74062,13000461
1.0,13624,1.0,67954,13000935
1.0,39511,1.0,89389,13000100
1.0,14181,1.0,20834,13000041
1.0,29639,1.0,5935,13000927
1.0,27516,1.0,19184,13000024
1.0,18779,1.0,49020,13000131
0.0,26641,1.0,86281,13000240
0.0,18933,1.0,43795,13000438
1.0,15104,1.0,16692,13000707
0.0,37611,1.0,62456,13000386
0.0,19861,1.0,26476,13000389
1.0,18790,1.0,5340,13000953
1.0,45834,1.0,5016,13000631
0.0,40008,1.0,68045,13000318
1.0,32385,1.0,38773,13000451
0.0,3518,1.0,76457,13000121
0.0,39272,1.0,43809,13000981
1.0,42736,1.0,78914,13000379
1.0,43465,1.0,30449,13000012
0.0,20707,1.0,74878,13000266
1.0,25227,1.0,58232,13000705
0.0,34876,1.0,29088,13000630
1.0,27862,1.0,82809,13000982
1.0,27528,1.0,21363,13000008
0.0,27705,1.0,97295,13000712
0.0,39057,1.0,78073,13000408
1.0,16664,1.0,97099,13000615
1.0,33308,1.0,88005,13000698
1.0,32332,1.0,49197,13000603
1.0,27866,1.0,21394,13000013
0.0,22324,1.0,99927,13000903
0.0,21086,1.0,75550,13000280
1.0,41291,1.0,48899,13000132
1.0,27845,1.0,77034,13000925
0.0,34735,1.0,38512,13000343
1.0,27095,1.0,22604,13000016
1.0,27592,1.0,18393,13000094
1.0,30536,1.0,8616,13000305
1.0,10355,1.0,92157,13000047
1.0,21551,1.0,11359,13000090
1.0,27157,1.0,17239,13000034
1.0,27222,1.0,15341,13000043
0.0,32045,1.0,88839,13000745
1.0,27108,1.0,21863,13000098
1.0,17804,1.0,50626,13000821
1.0,39997,1.0,93650,13000021
0.0,21612,1.0,19164,13000148
0.0,6481,1.0,46196,13000087
0.0,42976,1.0,73715,13000534
1.0,31533,1.0,89655,13000498
1.0,24876,1.0,13272,13000329
0.0,13006,1.0,2776,13000593
1.0,27053,1.0,60610,13000266
0.0,37205,1.0,82360,13000018
0.0,33475,1.0,35558,13000856
1.0,27923,1.0,12073,13000085
0.0,39244,1.0,98578,13000272
1.0,25968,1.0,66914,13000968
1.0,40762,1.0,17598,13000047
1.0,27081,1.0,21807,13000089
0.0,12372,1.0,96767,13000922
1.0,22687,1.0,34257,13000604
0.0,20750,1.0,99851,13000227
0.0,18874,1.0,53022,13000624
1.0,41982,1.0,46189,13000397
1.0,19853,1.0,36614,13000212
1.0,37668,1.0,94281,13000501
1.0,27664,1.0,12719,13000008
1.0,27211,1.0,86527,13000955
0.0,17981,1.0,96051,13000058
1.0,27498,1.0,21515,13000073
1.0,27106,1.0,82813,13000961
0.0,30792,1.0,62070,13000559
1.0,41616,1.0,46205,13000431
1.0,32930,1.0,25662,13000403
1.0,30678,1.0,42005,13000201
1.0,27059,1.0,17815,13000095
1.0,22323,1.0,25834,13000106
0.0,1238,1.0,87441,13000885
1.0,27931,1.0,11642,13000025
1.0,27082,1.0,75447,13000930
0.0,30713,1.0,58211,13000424
1.0,46110,1.0,53877,13000741
0.0,37300,1.0,92766,13000443
1.0,27818,1.0,75927,13000971
0.0,22705,1.0,37933,13000000
1.0,27860,1.0,19215,13000075
1.0,19282,1.0,71339,13000496
0.0,15042,1.0,78900,13000529
1.0,4817,1.0,54699,13000478
1.0,17710,1.0,67993,13000214
1.0,27234,1.0,21498,13000005
1.0,27285,1.0,20437,13000027
1.0,27258,1.0,87057,13000948
1.0,5005,1.0,98618,13000418
1.0,11332,1.0,47296,13000498
1.0,44674,1.0,25038,13000468
1.0,27071,1.0,22047,13000057
1.0,4521,1.0,56911,13000815
1.0,27218,1.0,12447,13000097
1.0,11991,1.0,61652,13000970
0.0,21999,1.0,22672,13000280
0.0,27291,1.0,84721,13000840
1.0,47967,1.0,26665,13000394
0.0,27543,1.0,89079,13000813
0.0,16643,1.0,82809,13000415
1.0,33579,1.0,55218,13000254
1.0,12755,1.0,42387,13000492
1.0,38667,1.0,4558,13000674
1.0,20094,1.0,95160,13000338
1.0,13453,1.0,56889,13000045
1.0,27611,1.0,81201,13000903
1.0,11133,1.0,58922,13000738
0.0,14589,1.0,7744,13000208
1.0,38137,1.0,37410,13000639
0.0,39996,1.0,66982,13000260
1.0,45027,1.0,68668,13000914
0.0,45064,1.0,44953,13000599
1.0,34892,1.0,83985,13000540
0.0,30582,1.0,19930,13000284
1.0,23221,1.0,79902,13000839
0.0,25003,1.0,98831,13000658
0.0,21317,1.0,73787,13000665
1.0,47007,1.0,81878,13000254
1.0,27398,1.0,15163,13000041
1.0,27590,1.0,12823,13000018
1.0,27504,1.0,22117,13000018
0.0,46404,1.0,73011,13000142
1.0,5033,1.0,31075,13000676
0.0,27430,1.0,72227,13000970
1.0,27523,1.0,80090,13000970
0.0,44121,1.0,64464,13000536
1.0,27293,1.0,10978,13000022
1.0,27577,1.0,14281,13000072
1.0,12373,1.0,58544,13000662
1.0,27186,1.0,85759,13000984
1.0,27740,1.0,80907,13000915
0.0,39606,1.0,40915,13000526
0.0,18429,1.0,78363,13000426
0.0,46370,1.0,82651,13000251
1.0,4247,1.0,60117,13000239
1.0,8678,1.0,1888,13000612
1.0,9620,1.0,64420,13000258
1.0,27510,1.0,21805,13000067
0.0,5347,1.0,20672,13000815
0.0,22483,1.0,713,13000243
1.0,38208,1.0,19595,13000380
0.0,24766,1.0,75687,13000797
1.0,27471,1.0,84187,13000947
0.0,23993,1.0,1487,13000790
1.0,5908,1.0,11887,13000703
1.0,33129,1.0,45825,13000720
1.0,27243,1.0,86401,13000953
1.0,18414,1.0,21568,13000109
1.0,27652,1.0,20637,13000033
1.0,27464,1.0,87396,13000986
0.0,35735,1.0,5345,13000060
1.0,27002,1.0,13253,13000054
1.0,28107,1.0,2045,13000588
0.0,41809,1.0,95457,13000133
1.0,13728,1.0,50029,13000150
1.0,27010,1.0,19435,13000015
1.0,27291,1.0,14281,13000049
0.0,40123,1.0,65378,13000863
1.0,27970,1.0,11504,13000016
1.0,24955,1.0,43397,13000010
0.0,19407,1.0,90924,13000302
0.0,7307,1.0,53776,13000392
1.0,31764,1.0,97326,13000852
1.0,14662,1.0,45189,13000335
0.0,43361,1.0,63878,13000021
1.0,27730,1.0,75921,13000936
0.0,23914,1.0,23313,13000847
0.0,36345,1.0,98927,13000290
1.0,44574,1.0,37280,13000156
1.0,27120,1.0,13251,13000016
0.0,46242,1.0,38054,13000134
0.0,21275,1.0,11889,13000517
0.0,38646,1.0,84144,13000236
1.0,27252,1.0,14826,13000055
1.0,27938,1.0,10674,13000047
0.0,1798,1.0,25764,13000289
0.0,32972,1.0,9558,13000374
1.0,27956,1.0,24986,13000022
1.0,27085,1.0,23568,13000046
0.0,20252,1.0,37501,13000431
0.0,26553,1.0,63070,13000914
1.0,20233,1.0,63807,13000834
1.0,27537,1.0,10593,13000002
1.0,27462,1.0,17268,13000083
1.0,27695,1.0,79036,13000961
1.0,34275,1.0,75959,13000790
0.0,21201,1.0,30409,13000053
1.0,24038,1.0,27142,13000154
1.0,13754,1.0,65717,13000194
1.0,27160,1.0,11979,13000069
1.0,42430,1.0,42174,13000276
0.0,25473,1.0,15376,13000356
0.0,3733,1.0,53608,13000264
1.0,27346,1.0,12146,13000057
1.0,21710,1.0,54680,13000773
0.0,20453,1.0,27162,13000342
1.0,37450,1.0,46671,13000855
1.0,11180,1.0,16051,13000125
0.0,20141,1.0,5395,13000340
1.0,27684,1.0,75086,13000909
0.0,4397,1.0,52167,13000290
0.0,6288,1.0,48120,13000286
0.0,974,1.0,65586,13000369
1.0,27148,1.0,12978,13000089
1.0,27634,1.0,19914,13000069
1.0,42950,1.0,59748,13000111
1.0,24536,1.0,98569,13000836
1.0,37174,1.0,38731,13000440
1.0,27555,1.0,81399,13000900
1.0,39234,1.0,14684,13000827
0.0,13983,1.0,72865,13000051
0.0,38931,1.0,7807,13000246
1.0,27984,1.0,14951,13000014
1.0,33368,1.0,34474,13000769
1.0,13059,1.0,72215,13000707
0.0,22384,1.0,13190,13000121
1.0,31764,1.0,18130,13000555
1.0,44722,1.0,30298,13000789
1.0,20871,1.0,32283,13000859
0.0,39163,1.0,90472,13000208
1.0,20320,1.0,25110,13000289
0.0,22946,1.0,5224,13000777
1.0,27170,1.0,22736,13000053
1.0,39651,1.0,48368,13000526
1.0,27521,1.0,23808,13000055
1.0,33846,1.0,5786,13000048
0.0,8538,1.0,4397,13000359
0.0,10868,1.0,32320,13000055
0.0,5903,1.0,11310,13000699
1.0,27286,1.0,23899,13000047
1.0,42074,1.0,57301,13000944
0.0,47479,1.0,82380,13000466
1.0,27379,1.0,21845,13000095
0.0,35796,1.0,72652,13000873
1.0,2193,1.0,57657,13000033
1.0,27540,1.0,17546,13000094
0.0,2441,1.0,85617,13000652
0.0,27496,1.0,95042,13000578
1.0,22238,1.0,72779,13000295
1.0,25666,1.0,15759,13000775
1.0,34213,1.0,12228,13000597
1.0,44605,1.0,26269,13000301
1.0,27490,1.0,17667,13000008
1.0,27700,1.0,12005,13000012
1.0,25209,1.0,58930,13000285
0.0,8138,1.0,27178,13000489
0.0,30222,1.0,70946,13000750
1.0,7291,1.0,72308,13000174
0.0,11634,1.0,11242,13000543
1.0,27057,1.0,18607,13000025
0.0,33515,1.0,62757,13000024
0.0,28203,1.0,91877,13000225
1.0,28339,1.0,70073,13000761
1.0,19203,1.0,12387,13000394
1.0,16532,1.0,12575,13000348
1.0,36017,1.0,44251,13000877
1.0,27163,1.0,17972,13000058
1.0,27906,1.0,11113,13000047
1.0,27967,1.0,80096,13000929
0.0,28910,1.0,22891,13000609
1.0,1233,1.0,3134,13000420
0.0,17006,1.0,19351,13000143
1.0,44736,1.0,21604,13000618
0.0,24904,1.0,9253,13000321
0.0,30108,1.0,40393,13000233
1.0,20792,1.0,15655,13000766
1.0,27548,1.0,24096,13000075
1.0,27452,1.0,21838,13000080
1.0,41237,1.0,20352,13000604
1.0,27853,1.0,19249,13000089
0.0,48393,1.0,93647,13000286
0.0,16671,1.0,10590,13000126
1.0,27092,1.0,10911,13000050
0.0,4957,1.0,29676,13000739
1.0,39689,1.0,42028,13000135
1.0,34624,1.0,88552,13000491
0.0,46498,1.0,16477,13000126
0.0,41762,1.0,77960,13000375
1.0,27714,1.0,15384,13000008
1.0,2052,1.0,57184,13000128
1.0,49305,1.0,47877,13000106
1.0,47242,1.0,2840,13000443
0.0,19237,1.0,13338,13000896
1.0,27061,1.0,21374,13000034
0.0,41768,1.0,80588,13000600
1.0,43186,1.0,85622,13000815
1.0,27364,1.0,81126,13000949
1.0,16506,1.0,87871,13000826
0.0,38801,1.0,31581,13000903
0.0,43007,1.0,19832,13000292
0.0,9588,1.0,84952,13000819
1.0,27888,1.0,18594,13000071
1.0,27175,1.0,12829,13000010
0.0,35208,1.0,20349,13000600
1.0,19326,1.0,27266,13000886
0.0,28765,1.0,15669,13000782
0.0,42827,1.0,63249,13000233
1.0,27384,1.0,24563,13000072
1.0,22091,1.0,1547,13000950
0.0,48758,1.0,55595,13000530
0.0,35010,1.0,56717,13000562
0.0,19748,1.0,88347,13000851
1.0,16010,1.0,85308,13000797
1.0,27355,1.0,19820,13000049
1.0,27561,1.0,78560,13000978
0.0,36930,1.0,3002,13000230
1.0,6582,1.0,73026,13000644
1.0,26952,1.0,70769,13000233
0.0,31219,1.0,78922,13000619
1.0,30401,1.0,51765,13000110
0.0,22494,1.0,76604,13000078
0.0,28247,1.0,82245,13000490
0.0,31705,1.0,13113,13000075
1.0,10116,1.0,48863,13000568
0.0,21043,1.0,5269,13000900
1.0,39058,1.0,58987,13000099
1.0,41698,1.0,71508,13000310
1.0,26156,1.0,16543,13000822
1.0,10321,1.0,26584,13000454
1.0,34017,1.0,57475,13000608
0.0,23471,1.0,33858,13000075
0.0,15837,1.0,62311,13000668
1.0,27351,1.0,64553,13000897
1.0,20814,1.0,92836,13000717
1.0,27408,1.0,18085,13000047
0.0,43852,1.0,80764,13000199
1.0,36864,1.0,79361,13000451
0.0,2758,1.0,7266,13000309
0.0,11694,1.0,29019,13000866
0.0,19588,1.0,88010,13000915
1.0,27179,1.0,23336,13000056
1.0,11125,1.0,17691,13000161
1.0,27832,1.0,21561,13000066
0.0,4121,1.0,67144,13000151
1.0,7766,1.0,56753,13000852
1.0,27594,1.0,10418,13000079
1.0,27781,1.0,12056,13000076
0.0,43366,1.0,16556,13000839
1.0,15841,1.0,1800,13000071
0.0,48225,1.0,48683,13000974
1.0,27307,1.0,21998,13000060
0.0,641,1.0,47537,13000658
1.0,7974,1.0,89928,13000292
0.0,25308,1.0,64159,13000516
0.0,16056,1.0,5241,13000782
0.0,44109,1.0,30462,13000841
1.0,14818,1.0,77852,13000799
1.0,44778,1.0,6435,13000142
1.0,11253,1.0,9130,13000330
0.0,13989,1.0,71159,13000976
0.0,1821,1.0,83654,13000927
1.0,8512,1.0,42389,13000104
0.0,47425,1.0,30622,13000299
1.0,27039,1.0,77914,13000961
1.0,21509,1.0,91243,13000774
0.0,34872,1.0,5042,13000551
1.0,11051,1.0,91307,13000454
1.0,34516,1.0,83845,13000078
0.0,45511,1.0,32410,13000462
0.0,656,1.0,47788,13000235
1.0,27412,1.0,81859,13000979
1.0,27379,1.0,11986,13000088
1.0,5134,1.0,47786,13000277
1.0,487,1.0,81926,13000598
1.0,17434,1.0,25072,13000681
0.0,30405,1.0,15847,13000453
1.0,3312,1.0,46491,13000264
1.0,14660,1.0,24891,13000623
1.0,13121,1.0,56463,13000137
1.0,27955,1.0,11340,13000088
1.0,27549,1.0,20904,13000018
1.0,27704,1.0,14983,13000018
1.0,13936,1.0,51200,13000866
1.0,42365,1.0,76982,13000082
0.0,4303,1.0,29387,13000205
1.0,5637,1.0,58332,13000151
1.0,13168,1.0,65999,13000591
1.0,46022,1.0,88425,13000552
0.0,37612,1.0,45607,13000817
1.0,30718,1.0,49763,13000472
0.0,46009,1.0,15799,13000673
1.0,49374,1.0,96839,13000974
0.0,31652,1.0,79584,13000174
1.0,258,1.0,83475,13000323
1.0,6815,1.0,36791,13000831
1.0,27248,1.0,15139,13000075
1.0,27223,1.0,21574,13000076
1.0,39434,1.0,83070,13000688
0.0,38762,1.0,41544,13000316
1.0,31280,1.0,67088,13000617
1.0,25518,1.0,64962,13000060
1.0,27269,1.0,11376,13000059
0.0,39587,1.0,2887,13000874
1.0,27707,1.0,21739,13000044
1.0,20421,1.0,69561,13000274
1.0,19898,1.0,7123,13000399
1.0,3460,1.0,34995,13000041
0.0,30456,1.0,78467,13000274
1.0,11129,1.0,33518,13000448
1.0,27381,1.0,19462,13000075
1.0,27741,1.0,11729,13000006
1.0,29856,1.0,16572,13000100
0.0,15298,1.0,59287,13000616
1.0,3513,1.0,96613,13000191
