参数一,参数二,参数三,参数四,参数五
1.0,26725,1.0,51268,13000208
0.0,6733,1.0,43116,13000947
1.0,47911,1.0,40726,13000384
1.0,41542,1.0,57470,13000498
1.0,3764,1.0,66932,13000431
0.0,11696,1.0,94198,13000871
0.0,31530,1.0,2956,13000713
0.0,21747,1.0,13653,13000115
1.0,1711,1.0,18241,13000672
1.0,30083,1.0,68371,13000245
1.0,29829,1.0,39812,13000558
0.0,5257,1.0,66180,13000581
1.0,29678,1.0,58981,13000428
1.0,33037,1.0,67230,13000516
1.0,22002,1.0,38039,13000216
1.0,20882,1.0,63059,13000812
1.0,41505,1.0,18954,13000865
1.0,36713,1.0,46228,13000707
0.0,9703,1.0,67372,13000681
1.0,44742,1.0,19763,13000280
0.0,390,1.0,89136,13000810
0.0,17243,1.0,24324,13000199
1.0,37423,1.0,95310,13000573
1.0,14611,1.0,43265,13000502
1.0,45860,1.0,72960,13000963
1.0,33196,1.0,76263,13000933
1.0,27099,1.0,82232,13000977
1.0,43931,1.0,8527,13000684
1.0,15299,1.0,96885,13000793
1.0,45822,1.0,41761,13000782
1.0,27261,1.0,18165,13000024
0.0,1080,1.0,83028,13000039
1.0,4957,1.0,48987,13000107
0.0,43768,1.0,17202,13000803
0.0,10309,1.0,81166,13000921
0.0,44481,1.0,93987,13000148
0.0,460,1.0,12297,13000165
0.0,1323,1.0,10311,13000396
1.0,28179,1.0,30533,13000779
0.0,42664,1.0,11162,13000454
0.0,36234,1.0,30099,13000271
0.0,42653,1.0,15662,13000256
0.0,22834,1.0,84567,13000109
1.0,25090,1.0,57369,13000229
1.0,22609,1.0,1957,13000175
0.0,28810,1.0,92323,13000153
1.0,42558,1.0,75055,13000420
1.0,40230,1.0,43460,13000340
0.0,42156,1.0,20722,13000281
1.0,29808,1.0,33968,13000414
0.0,27570,1.0,72371,13000093
0.0,879,1.0,69735,13000867
0.0,15890,1.0,42557,13000047
0.0,1163,1.0,66327,13000368
0.0,36566,1.0,74531,13000077
0.0,19828,1.0,30620,13000170
1.0,16318,1.0,34080,13000249
1.0,12490,1.0,89776,13000146
1.0,5940,1.0,43421,13000138
0.0,14070,1.0,45191,13000841
0.0,15482,1.0,28609,13000962
1.0,11163,1.0,9302,13000652
0.0,16818,1.0,46142,13000068
0.0,48982,1.0,90780,13000891
0.0,23719,1.0,4310,13000219
1.0,26824,1.0,24122,13000183
0.0,30263,1.0,50371,13000721
1.0,45287,1.0,83299,13000728
1.0,24184,1.0,31059,13000235
0.0,16539,1.0,48144,13000513
0.0,49674,1.0,27651,13000427
0.0,28830,1.0,92849,13000040
1.0,27084,1.0,22365,13000042
1.0,45190,1.0,20679,13000538
1.0,21866,1.0,36083,13000468
1.0,37275,1.0,4090,13000353
0.0,32389,1.0,73243,13000012
0.0,22332,1.0,62588,13000968
1.0,40546,1.0,52232,13000235
0.0,4048,1.0,56807,13000482
0.0,1390,1.0,26160,13000759
0.0,21139,1.0,93940,13000604
1.0,35766,1.0,19664,13000119
0.0,43987,1.0,47173,13000153
1.0,24404,1.0,94371,13000427
1.0,4472,1.0,98089,13000129
0.0,11982,1.0,80509,13000226
1.0,24697,1.0,66112,13000884
1.0,3860,1.0,44288,13000037
0.0,14550,1.0,24395,13000741
0.0,41550,1.0,49302,13000377
1.0,24086,1.0,12779,13000133
1.0,7876,1.0,94173,13000820
1.0,4694,1.0,15604,13000114
0.0,17338,1.0,40510,13000139
1.0,28953,1.0,80450,13000212
0.0,4732,1.0,20916,13000243
0.0,13326,1.0,1532,13000880
0.0,27071,1.0,72280,13000906
0.0,1632,1.0,89785,13000094
0.0,64,1.0,27528,13000062
1.0,27144,1.0,15815,13000007
0.0,2065,1.0,97912,13000031
1.0,44505,1.0,12229,13000557
0.0,36409,1.0,73889,13000314
1.0,27379,1.0,75901,13000947
0.0,8404,1.0,79671,13000964
1.0,41347,1.0,31780,13000090
0.0,7243,1.0,78131,13000040
1.0,33747,1.0,7594,13000640
1.0,11741,1.0,44100,13000781
1.0,26191,1.0,51989,13000263
1.0,27571,1.0,77053,13000911
1.0,48197,1.0,21209,13000598
0.0,32043,1.0,31042,13000852
0.0,37222,1.0,34483,13000973
0.0,24517,1.0,77027,13000535
0.0,28582,1.0,52020,13000009
0.0,49962,1.0,34599,13000553
0.0,41962,1.0,46215,13000076
0.0,10757,1.0,79503,13000877
1.0,20826,1.0,37284,13000925
1.0,21443,1.0,39919,13000180
0.0,21792,1.0,97122,13000034
1.0,23884,1.0,67252,13000278
1.0,20147,1.0,23779,13000004
1.0,11820,1.0,79503,13000259
0.0,36369,1.0,71966,13000106
1.0,4944,1.0,20251,13000902
1.0,40856,1.0,90481,13000622
1.0,27416,1.0,14459,13000011
0.0,45275,1.0,4214,13000847
1.0,5670,1.0,88286,13000385
0.0,35249,1.0,49266,13000601
0.0,21118,1.0,41271,13000225
1.0,23924,1.0,17594,13000589
0.0,13784,1.0,9832,13000353
1.0,11262,1.0,70325,13000657
1.0,10937,1.0,48978,13000476
0.0,15656,1.0,33106,13000452
1.0,19841,1.0,17846,13000244
0.0,32692,1.0,92864,13000188
1.0,47964,1.0,14040,13000598
0.0,43270,1.0,34572,13000200
0.0,1850,1.0,13912,13000460
0.0,3680,1.0,62367,13000359
0.0,44397,1.0,546,13000354
0.0,14725,1.0,23366,13000560
0.0,41205,1.0,9813,13000738
1.0,4130,1.0,46161,13000062
0.0,29564,1.0,20189,13000891
1.0,39109,1.0,87264,13000596
1.0,27756,1.0,15686,13000012
1.0,23667,1.0,73678,13000994
1.0,48315,1.0,83449,13000090
0.0,9907,1.0,23935,13000710
0.0,27995,1.0,5998,13000884
1.0,118,1.0,22952,13000208
0.0,18007,1.0,90606,13000625
1.0,6882,1.0,85688,13000002
1.0,16563,1.0,67084,13000657
1.0,19799,1.0,57655,13000578
1.0,13359,1.0,91919,13000279
1.0,40385,1.0,3167,13000728
0.0,39055,1.0,3235,13000428
1.0,1247,1.0,87266,13000193
0.0,47090,1.0,31647,13000652
0.0,10858,1.0,53879,13000574
1.0,18612,1.0,42962,13000804
1.0,18123,1.0,95390,13000263
0.0,29970,1.0,40426,13000629
0.0,8910,1.0,72340,13000888
0.0,33382,1.0,5383,13000908
1.0,13284,1.0,90951,13000239
0.0,9545,1.0,41734,13000841
1.0,26094,1.0,43411,13000543
0.0,15251,1.0,71336,13000292
1.0,49869,1.0,68415,13000670
1.0,47971,1.0,7102,13000917
0.0,32263,1.0,56877,13000348
1.0,5329,1.0,93000,13000374
0.0,13999,1.0,9476,13000517
1.0,39513,1.0,59602,13000770
1.0,43036,1.0,16879,13000158
1.0,27337,1.0,89084,13000995
0.0,8112,1.0,88646,13000394
1.0,27406,1.0,18772,13000075
1.0,11372,1.0,39642,13000880
0.0,43251,1.0,14055,13000240
0.0,26253,1.0,20412,13000567
1.0,23189,1.0,14590,13000130
0.0,22391,1.0,60327,13000944
0.0,46588,1.0,84334,13000789
1.0,40098,1.0,35761,13000822
0.0,34855,1.0,83963,13000438
1.0,19655,1.0,3293,13000155
0.0,25538,1.0,72948,13000928
1.0,24259,1.0,99672,13000500
1.0,27954,1.0,14085,13000035
0.0,29881,1.0,38855,13000602
0.0,25082,1.0,31657,13000855
0.0,34393,1.0,65501,13000849
1.0,37435,1.0,56978,13000608
0.0,17465,1.0,27758,13000792
0.0,49,1.0,83801,13000164
1.0,20119,1.0,95725,13000406
0.0,38432,1.0,9331,13000236
0.0,40287,1.0,78093,13000224
1.0,27529,1.0,24919,13000047
1.0,20660,1.0,74271,13000051
1.0,27355,1.0,84009,13000714
0.0,22474,1.0,67117,13000962
0.0,26926,1.0,17631,13000152
1.0,30542,1.0,78954,13000290
0.0,4158,1.0,27705,13000079
1.0,48004,1.0,63960,13000936
1.0,45394,1.0,31551,13000917
1.0,42695,1.0,34926,13000492
1.0,21134,1.0,12732,13000083
0.0,34212,1.0,98326,13000028
1.0,46210,1.0,4418,13000292
1.0,36834,1.0,4412,13000707
0.0,36455,1.0,96678,13000693
0.0,7424,1.0,17425,13000560
1.0,16161,1.0,82347,13000350
1.0,31959,1.0,88826,13000495
0.0,20075,1.0,49413,13000112
0.0,16139,1.0,54126,13000240
1.0,29089,1.0,80926,13000188
0.0,3857,1.0,11635,13000686
0.0,41117,1.0,30551,13000000
0.0,8455,1.0,74678,13000950
1.0,4356,1.0,48942,13000582
1.0,22558,1.0,26981,13000371
0.0,32572,1.0,57925,13000180
1.0,9200,1.0,12945,13000754
0.0,29336,1.0,50574,13000986
0.0,47325,1.0,65002,13000202
1.0,49182,1.0,72335,13000472
0.0,31717,1.0,20128,13000952
0.0,6104,1.0,43149,13000794
1.0,12545,1.0,55807,13000656
1.0,49355,1.0,61788,13000767
0.0,36718,1.0,16103,13000171
0.0,47685,1.0,38134,13000354
1.0,18441,1.0,61022,13000648
1.0,24977,1.0,10510,13000098
1.0,27996,1.0,81716,13000986
1.0,33815,1.0,87090,13000089
0.0,21329,1.0,90810,13000687
0.0,37611,1.0,86022,13000141
0.0,24237,1.0,86059,13000771
1.0,12660,1.0,72969,13000470
0.0,34487,1.0,50085,13000644
1.0,15418,1.0,21673,13000534
0.0,21865,1.0,18184,13000611
1.0,43267,1.0,32523,13000815
0.0,27629,1.0,52523,13000119
1.0,48633,1.0,88231,13000656
1.0,48818,1.0,46809,13000267
1.0,11609,1.0,50765,13000522
0.0,16448,1.0,84863,13000336
0.0,17818,1.0,70089,13000718
0.0,29745,1.0,14969,13000529
1.0,26719,1.0,7757,13000451
0.0,46258,1.0,14176,13000269
0.0,10390,1.0,97158,13000288
0.0,36598,1.0,24487,13000704
1.0,26355,1.0,11876,13000643
1.0,11177,1.0,70961,13000381
0.0,881,1.0,85529,13000535
0.0,7248,1.0,18545,13000525
1.0,42407,1.0,30086,13000343
0.0,8011,1.0,37886,13000373
1.0,12210,1.0,57661,13000252
1.0,40796,1.0,40978,13000875
1.0,5346,1.0,26335,13000661
0.0,27340,1.0,41716,13000132
1.0,27351,1.0,15593,13000038
0.0,1942,1.0,63781,13000775
0.0,21918,1.0,51085,13000225
1.0,10174,1.0,91880,13000679
0.0,569,1.0,43645,13000770
1.0,49620,1.0,12438,13000806
0.0,28041,1.0,15317,13000672
1.0,42297,1.0,5678,13000148
1.0,5210,1.0,22065,13000596
1.0,3280,1.0,22282,13000972
1.0,39771,1.0,78769,13000062
1.0,28542,1.0,84603,13000445
1.0,4773,1.0,11676,13000772
1.0,13137,1.0,99499,13000022
1.0,11321,1.0,51943,13000116
0.0,37332,1.0,21438,13000998
0.0,45490,1.0,45776,13000604
1.0,43109,1.0,65273,13000977
0.0,1156,1.0,57532,13000603
1.0,11478,1.0,39648,13000195
0.0,24355,1.0,95610,13000520
0.0,49049,1.0,11904,13000085
0.0,18617,1.0,6460,13000477
0.0,41658,1.0,41872,13000099
1.0,44189,1.0,47480,13000940
1.0,9857,1.0,7284,13000545
0.0,2410,1.0,6602,13000541
0.0,48542,1.0,97507,13000040
0.0,28494,1.0,72458,13000495
1.0,15516,1.0,82025,13000385
1.0,28528,1.0,28882,13000691
1.0,23904,1.0,19170,13000185
0.0,7729,1.0,89724,13000233
1.0,13501,1.0,81677,13000260
0.0,47823,1.0,87608,13000962
1.0,27530,1.0,17897,13000098
0.0,20404,1.0,8794,13000672
0.0,27791,1.0,59753,13000361
1.0,26042,1.0,65355,13000950
0.0,24818,1.0,67380,13000816
1.0,3536,1.0,81642,13000279
1.0,10914,1.0,65465,13000941
0.0,16807,1.0,98082,13000080
1.0,45148,1.0,82778,13000756
1.0,29212,1.0,28362,13000156
0.0,31752,1.0,98582,13000109
1.0,27654,1.0,2526,13000540
0.0,44712,1.0,45841,13000691
1.0,47019,1.0,74506,13000046
0.0,47419,1.0,76528,13000484
1.0,11406,1.0,14837,13000900
1.0,16540,1.0,75256,13000865
1.0,26818,1.0,22277,13000791
1.0,27924,1.0,24114,13000003
1.0,35899,1.0,93415,13000780
1.0,11297,1.0,66519,13000123
1.0,16055,1.0,73077,13000605
0.0,24156,1.0,74332,13000306
0.0,34533,1.0,42418,13000880
1.0,15449,1.0,50492,13000643
1.0,26238,1.0,31353,13000328
0.0,13603,1.0,7740,13000275
1.0,10893,1.0,52807,13000954
0.0,22166,1.0,80081,13000145
1.0,4343,1.0,21108,13000934
1.0,22342,1.0,23516,13000537
0.0,26971,1.0,16700,13000873
0.0,39126,1.0,64099,13000127
1.0,396,1.0,16046,13000515
0.0,34881,1.0,27124,13000705
0.0,13935,1.0,52996,13000906
1.0,27682,1.0,80440,13000956
1.0,6952,1.0,53939,13000960
0.0,34063,1.0,85708,13000389
1.0,16018,1.0,60340,13000054
0.0,4995,1.0,92917,13000240
0.0,41182,1.0,78313,13000508
1.0,43580,1.0,2798,13000370
1.0,27872,1.0,22036,13000070
0.0,23537,1.0,98085,13000024
0.0,37708,1.0,74860,13000403
1.0,47171,1.0,97260,13000922
1.0,13556,1.0,34405,13000912
1.0,38746,1.0,55858,13000038
1.0,13512,1.0,59248,13000848
1.0,48811,1.0,33088,13000053
0.0,25064,1.0,75743,13000115
0.0,5148,1.0,64202,13000415
1.0,27016,1.0,17383,13000023
1.0,25732,1.0,88558,13000828
1.0,37034,1.0,60762,13000957
0.0,8327,1.0,18995,13000688
0.0,43676,1.0,35268,13000615
1.0,43807,1.0,99659,13000309
1.0,8316,1.0,68683,13000853
0.0,29145,1.0,88797,13000566
1.0,19675,1.0,19473,13000679
0.0,21682,1.0,49092,13000715
0.0,44847,1.0,18851,13000702
0.0,24061,1.0,49362,13000560
1.0,26870,1.0,73766,13000045
0.0,4826,1.0,25592,13000065
0.0,1660,1.0,11776,13000645
1.0,5013,1.0,42916,13000833
0.0,34971,1.0,87256,13000160
0.0,49958,1.0,128,13000919
1.0,37801,1.0,7298,13000524
1.0,30154,1.0,26859,13000364
1.0,30223,1.0,3140,13000822
1.0,49988,1.0,64790,13000258
0.0,22092,1.0,71940,13000110
1.0,10592,1.0,57861,13000000
1.0,44030,1.0,65404,13000295
0.0,47188,1.0,38063,13000285
0.0,47777,1.0,12972,13000369
1.0,37299,1.0,16114,13000196
0.0,2229,1.0,54608,13000801
0.0,35614,1.0,90261,13000198
1.0,40882,1.0,19413,13000257
0.0,39833,1.0,46575,13000011
1.0,14979,1.0,56855,13000392
1.0,16685,1.0,77103,13000939
0.0,17230,1.0,54938,13000420
1.0,18506,1.0,34948,13000955
0.0,41390,1.0,47012,13000372
1.0,35940,1.0,18007,13000579
1.0,19883,1.0,76844,13000107
1.0,23852,1.0,7985,13000943
0.0,14154,1.0,21833,13000477
1.0,16,1.0,43745,13000253
0.0,29690,1.0,28416,13000764
0.0,10691,1.0,82473,13000847
0.0,13147,1.0,24848,13000471
1.0,43642,1.0,74272,13000717
1.0,4007,1.0,80606,13000961
0.0,48321,1.0,67914,13000974
1.0,43755,1.0,58543,13000167
1.0,1130,1.0,84457,13000169
0.0,36641,1.0,78601,13000071
0.0,15454,1.0,83159,13000548
0.0,20182,1.0,58277,13000494
1.0,24456,1.0,17626,13000421
1.0,17632,1.0,68469,13000725
1.0,31748,1.0,45226,13000775
0.0,46547,1.0,60750,13000485
1.0,48779,1.0,29747,13000881
1.0,4907,1.0,55144,13000272
0.0,47873,1.0,60863,13000275
1.0,16640,1.0,26563,13000123
0.0,28401,1.0,76039,13000317
0.0,27731,1.0,41863,13000591
0.0,1397,1.0,17458,13000850
1.0,19138,1.0,65041,13000488
0.0,40967,1.0,54243,13000773
1.0,43676,1.0,66802,13000540
1.0,20756,1.0,61876,13000050
1.0,13643,1.0,38921,13000017
0.0,33159,1.0,28844,13000704
0.0,10785,1.0,49455,13000844
1.0,36257,1.0,39896,13000582
0.0,48777,1.0,49538,13000154
1.0,19973,1.0,59851,13000946
1.0,28572,1.0,20399,13000420
1.0,15891,1.0,75725,13000393
1.0,23074,1.0,93877,13000116
0.0,20016,1.0,82121,13000488
1.0,41103,1.0,85916,13000941
0.0,25481,1.0,83148,13000886
1.0,31003,1.0,96264,13000778
1.0,27031,1.0,12692,13000021
1.0,18521,1.0,75981,13000837
0.0,31755,1.0,94562,13000445
1.0,27253,1.0,15677,13000000
0.0,47713,1.0,83196,13000176
1.0,24805,1.0,76966,13000417
0.0,15186,1.0,73320,13000251
0.0,12426,1.0,87936,13000008
0.0,33520,1.0,64975,13000168
1.0,41989,1.0,15273,13000534
0.0,35727,1.0,66789,13000394
1.0,13028,1.0,60168,13000009
0.0,19495,1.0,72438,13000094
1.0,9163,1.0,78907,13000908
0.0,43444,1.0,32122,13000171
1.0,8942,1.0,64333,13000650
0.0,19269,1.0,55127,13000942
0.0,28647,1.0,11678,13000165
0.0,4786,1.0,78948,13000265
0.0,4390,1.0,59402,13000535
0.0,38415,1.0,27247,13000682
1.0,48338,1.0,23171,13000577
0.0,32418,1.0,85111,13000436
1.0,32471,1.0,20109,13000762
0.0,24974,1.0,65034,13000008
1.0,16129,1.0,46802,13000559
1.0,47793,1.0,34707,13000280
0.0,3943,1.0,78282,13000896
0.0,46428,1.0,78285,13000752
0.0,20927,1.0,14727,13000051
1.0,41842,1.0,6342,13000515
0.0,5521,1.0,96291,13000354
1.0,11010,1.0,42486,13000155
0.0,27814,1.0,33976,13000306
1.0,37634,1.0,47636,13000371
1.0,43103,1.0,76184,13000925
0.0,49510,1.0,63461,13000623
0.0,34127,1.0,66636,13000876
0.0,5290,1.0,51674,13000974
0.0,48789,1.0,3276,13000222
0.0,32071,1.0,52301,13000837
0.0,17383,1.0,10486,13000914
1.0,30853,1.0,49663,13000405
1.0,7571,1.0,24294,13000210
0.0,34922,1.0,69138,13000159
1.0,49833,1.0,15677,13000774
0.0,44844,1.0,6237,13000604
1.0,49653,1.0,92677,13000205
1.0,40408,1.0,5536,13000940
0.0,33252,1.0,39991,13000857
1.0,12492,1.0,86008,13000966
0.0,49316,1.0,80222,13000210
1.0,10418,1.0,92237,13000505
1.0,34892,1.0,59852,13000451
0.0,8036,1.0,40206,13000238
1.0,23615,1.0,92430,13000867
0.0,45501,1.0,46173,13000855
0.0,29000,1.0,16991,13000211
1.0,14189,1.0,13918,13000825
0.0,47039,1.0,95636,13000177
1.0,19540,1.0,16618,13000012
0.0,26854,1.0,6217,13000071
1.0,36558,1.0,72563,13000357
0.0,4638,1.0,14290,13000766
0.0,3308,1.0,42075,13000855
1.0,38307,1.0,69617,13000718
0.0,9608,1.0,7981,13000259
0.0,39809,1.0,75860,13000310
0.0,37307,1.0,70810,13000812
1.0,29342,1.0,87976,13000002
1.0,12431,1.0,7693,13000587
1.0,30597,1.0,74183,13000270
0.0,46113,1.0,88898,13000074
1.0,27980,1.0,60503,13000186
1.0,41532,1.0,20869,13000777
1.0,33130,1.0,7511,13000319
1.0,45939,1.0,51438,13000068
0.0,7524,1.0,71396,13000152
1.0,19117,1.0,74037,13000725
1.0,48038,1.0,61604,13000399
1.0,8517,1.0,11912,13000645
0.0,30901,1.0,68486,13000530
1.0,36739,1.0,73994,13000243
0.0,5221,1.0,9934,13000020
1.0,40949,1.0,41593,13000011
1.0,43640,1.0,33452,13000512
1.0,29554,1.0,47393,13000108
1.0,42068,1.0,80190,13000795
0.0,18688,1.0,25026,13000091
0.0,5728,1.0,52599,13000758
0.0,48547,1.0,12102,13000803
1.0,39292,1.0,25549,13000041
0.0,48164,1.0,22083,13000883
1.0,22043,1.0,35345,13000042
0.0,28744,1.0,21343,13000688
0.0,7216,1.0,15447,13000853
0.0,37691,1.0,22946,13000520
1.0,3468,1.0,95616,13000487
1.0,27607,1.0,79005,13000901
0.0,8585,1.0,50354,13000652
1.0,17236,1.0,47239,13000067
1.0,19019,1.0,66473,13000059
0.0,36327,1.0,36799,13000028
1.0,6893,1.0,55280,13000381
1.0,13409,1.0,5234,13000293
1.0,21304,1.0,78445,13000558
0.0,7102,1.0,22803,13000183
1.0,8692,1.0,91772,13000493
1.0,2401,1.0,36745,13000566
0.0,29290,1.0,73380,13000609
1.0,27790,1.0,12512,13000077
1.0,38046,1.0,92385,13000676
0.0,9775,1.0,85245,13000052
1.0,30236,1.0,29445,13000932
1.0,13510,1.0,46684,13000092
0.0,34885,1.0,66501,13000950
1.0,45338,1.0,21599,13000681
1.0,807,1.0,32328,13000396
1.0,27256,1.0,11398,13000060
1.0,4686,1.0,49491,13000179
1.0,23751,1.0,85951,13000526
1.0,14437,1.0,66050,13000763
0.0,23382,1.0,83378,13000379
0.0,46882,1.0,7993,13000590
1.0,39148,1.0,26770,13000394
0.0,40750,1.0,32429,13000700
1.0,20227,1.0,23124,13000793
0.0,49745,1.0,2237,13000944
1.0,4410,1.0,5372,13000768
1.0,736,1.0,35064,13000767
1.0,16236,1.0,49164,13000469
1.0,24512,1.0,63307,13000796
1.0,25887,1.0,90513,13000690
0.0,8033,1.0,45543,13000649
1.0,18120,1.0,2545,13000797
0.0,10786,1.0,28415,13000892
0.0,37236,1.0,94994,13000212
0.0,9037,1.0,52292,13000677
1.0,14714,1.0,64537,13000412
1.0,28358,1.0,73414,13000601
0.0,48220,1.0,16878,13000404
0.0,22135,1.0,23337,13000091
1.0,45034,1.0,77096,13000631
1.0,47153,1.0,60222,13000554
1.0,13397,1.0,99558,13000162
1.0,1925,1.0,67677,13000499
1.0,25086,1.0,71516,13000477
1.0,3123,1.0,1018,13000065
1.0,39656,1.0,81888,13000520
1.0,39977,1.0,63001,13000341
0.0,19975,1.0,47008,13000830
1.0,18322,1.0,63864,13000583
0.0,26822,1.0,12784,13000379
0.0,39732,1.0,4490,13000624
0.0,48228,1.0,89185,13000317
0.0,31691,1.0,89993,13000826
1.0,29420,1.0,29883,13000100
0.0,2413,1.0,12662,13000466
0.0,17596,1.0,99860,13000301
1.0,19950,1.0,60786,13000231
0.0,49204,1.0,37659,13000919
0.0,42688,1.0,208,13000057
0.0,28503,1.0,90314,13000466
1.0,40803,1.0,99748,13000240
0.0,22790,1.0,64746,13000152
1.0,33416,1.0,86436,13000640
0.0,19371,1.0,7367,13000153
1.0,13153,1.0,6495,13000628
1.0,5149,1.0,2278,13000855
1.0,26586,1.0,71951,13000450
1.0,36235,1.0,10761,13000526
1.0,43097,1.0,26148,13000032
1.0,9550,1.0,50810,13000080
1.0,32896,1.0,88844,13000494
1.0,36766,1.0,12190,13000930
1.0,12189,1.0,80289,13000580
0.0,10956,1.0,45417,13000907
0.0,26097,1.0,94705,13000521
1.0,35491,1.0,53789,13000191
1.0,1435,1.0,2128,13000919
1.0,44418,1.0,94748,13000560
1.0,10353,1.0,18119,13000334
1.0,19670,1.0,59191,13000241
1.0,22088,1.0,30148,13000225
1.0,11162,1.0,91222,13000834
0.0,23214,1.0,73443,13000525
0.0,23573,1.0,90081,13000426
0.0,26042,1.0,13307,13000310
1.0,19083,1.0,9928,13000177
0.0,22054,1.0,41905,13000322
1.0,14864,1.0,22093,13000987
1.0,15542,1.0,96604,13000302
0.0,10963,1.0,77837,13000736
1.0,23158,1.0,85576,13000880
1.0,10519,1.0,76349,13000092
0.0,26483,1.0,20036,13000060
0.0,8739,1.0,83088,13000860
1.0,27211,1.0,22415,13000084
1.0,27908,1.0,81668,13000336
1.0,28521,1.0,27334,13000139
0.0,44575,1.0,40628,13000240
0.0,25812,1.0,5561,13000348
1.0,27019,1.0,21413,13000012
1.0,41618,1.0,28459,13000130
1.0,24213,1.0,46674,13000464
0.0,46785,1.0,51864,13000247
1.0,15047,1.0,34995,13000001
0.0,43898,1.0,1048,13000838
1.0,27309,1.0,17723,13000040
0.0,1208,1.0,71149,13000787
0.0,6857,1.0,526,13000761
0.0,14294,1.0,24128,13000324
0.0,34608,1.0,1204,13000813
1.0,13140,1.0,16364,13000795
1.0,35276,1.0,80868,13000474
0.0,13057,1.0,58133,13000978
1.0,35193,1.0,60056,13000930
1.0,18435,1.0,85362,13000253
0.0,47759,1.0,63665,13000513
0.0,31584,1.0,82276,13000485
1.0,27346,1.0,20963,13000082
0.0,39084,1.0,96600,13000401
1.0,46273,1.0,16577,13000268
1.0,26035,1.0,20033,13000392
0.0,24782,1.0,85927,13000003
0.0,32632,1.0,68544,13000250
1.0,42342,1.0,93494,13000255
1.0,25057,1.0,48288,13000453
1.0,24561,1.0,37520,13000034
1.0,37554,1.0,25625,13000589
0.0,16720,1.0,15153,13000526
0.0,44771,1.0,45874,13000027
1.0,27213,1.0,23464,13000096
1.0,8560,1.0,88453,13000659
0.0,41682,1.0,27877,13000229
0.0,47739,1.0,67419,13000023
0.0,31091,1.0,43674,13000663
1.0,34842,1.0,89048,13000712
1.0,48485,1.0,37570,13000670
1.0,11810,1.0,95367,13000719
0.0,46153,1.0,84162,13000357
0.0,44890,1.0,96460,13000652
1.0,27640,1.0,14218,13000016
1.0,15328,1.0,39341,13000937
1.0,44306,1.0,12635,13000014
0.0,34891,1.0,22095,13000568
1.0,11555,1.0,41810,13000627
1.0,13821,1.0,491,13000864
1.0,14284,1.0,44517,13000223
0.0,10642,1.0,29417,13000460
1.0,20475,1.0,79301,13000474
0.0,31560,1.0,93118,13000762
1.0,10637,1.0,29130,13000605
1.0,31934,1.0,44570,13000872
0.0,1749,1.0,23713,13000158
1.0,11526,1.0,70107,13000852
0.0,7399,1.0,75300,13000272
0.0,40747,1.0,76835,13000563
0.0,30208,1.0,45035,13000131
0.0,37933,1.0,32865,13000600
0.0,46029,1.0,56689,13000303
0.0,8615,1.0,73561,13000064
0.0,39024,1.0,62600,13000167
1.0,45073,1.0,59366,13000705
1.0,9290,1.0,2924,13000732
0.0,36587,1.0,71126,13000604
1.0,21661,1.0,22862,13000530
1.0,16648,1.0,19705,13000327
0.0,35230,1.0,95996,13000931
1.0,35221,1.0,38171,13000696
0.0,4906,1.0,48655,13000712
1.0,27049,1.0,20809,13000036
0.0,22764,1.0,4771,13000216
1.0,11052,1.0,29657,13000878
0.0,48653,1.0,49618,13000447
0.0,10734,1.0,63407,13000989
0.0,30035,1.0,77978,13000998
1.0,11501,1.0,55773,13000799
1.0,16357,1.0,19488,13000752
0.0,9126,1.0,31988,13000015
1.0,27441,1.0,77909,13000992
0.0,48708,1.0,35878,13000143
1.0,2145,1.0,78229,13000232
0.0,5319,1.0,83316,13000616
0.0,26520,1.0,59820,13000297
1.0,27867,1.0,20902,13000032
1.0,6106,1.0,94077,13000701
1.0,29511,1.0,26627,13000452
0.0,25416,1.0,74393,13000056
1.0,12312,1.0,55050,13000029
0.0,14804,1.0,89039,13000753
0.0,17530,1.0,4776,13000079
0.0,10104,1.0,88591,13000845
1.0,22932,1.0,77385,13000479
0.0,28019,1.0,87248,13000520
0.0,38730,1.0,89747,13000870
0.0,28554,1.0,66652,13000819
1.0,22427,1.0,65690,13000540
0.0,43060,1.0,12593,13000089
1.0,28409,1.0,86436,13000124
1.0,8397,1.0,8570,13000716
0.0,31121,1.0,32281,13000577
1.0,34114,1.0,63866,13000029
0.0,16559,1.0,58119,13000037
1.0,8861,1.0,27918,13000721
0.0,8178,1.0,55175,13000396
1.0,15311,1.0,91534,13000892
0.0,38140,1.0,52442,13000339
1.0,27882,1.0,10784,13000020
1.0,24383,1.0,99780,13000702
0.0,25795,1.0,1222,13000303
1.0,9672,1.0,66691,13000509
0.0,35510,1.0,65065,13000069
1.0,4964,1.0,53132,13000725
1.0,1218,1.0,40368,13000499
0.0,39289,1.0,82173,13000622
1.0,10791,1.0,54823,13000292
0.0,6534,1.0,78552,13000218
1.0,37139,1.0,70581,13000549
0.0,8288,1.0,64958,13000785
1.0,40981,1.0,55317,13000288
0.0,1308,1.0,1443,13000563
0.0,2069,1.0,81204,13000099
0.0,5493,1.0,77029,13000864
1.0,15373,1.0,47233,13000732
0.0,46524,1.0,38400,13000298
0.0,16623,1.0,94822,13000180
0.0,25855,1.0,69405,13000409
1.0,3556,1.0,79598,13000489
0.0,5987,1.0,49805,13000111
